CVE-2010-0647,0.10166,0.92649		
CVE-2010-0648,0.00441,0.61965		
CVE-2010-0649,0.00648,0.69527		
CVE-2010-0650,0.01571,0.80489		
CVE-2010-0651,0.02258,0.83665		
CVE-2010-0652,0.09306,0.92265		
CVE-2010-0653,0.00455,0.62632		
CVE-2010-0654,0.00704,0.70829		
CVE-2010-0655,0.1714,0.94583		
CVE-2010-0656,0.00606,0.6838		
CVE-2010-0657,0.01754,0.81513		
CVE-2010-0658,0.0663,0.90652		
CVE-2010-0659,0.06977,0.9091		
CVE-2010-0660,0.00177,0.3999		
CVE-2010-0661,0.01619,0.80783		
CVE-2010-0662,0.00487,0.64116		
CVE-2010-0663,0.00384,0.58613		
CVE-2010-0664,0.01317,0.78728		
CVE-2010-0665,0.01612,0.8075		
CVE-2010-0666,0.00496,0.64472		
CVE-2010-0667,0.00765,0.72124		
CVE-2010-0668,0.01554,0.80396		
CVE-2010-0669,0.01448,0.7965		
CVE-2010-0670,0.00257,0.49031		
CVE-2010-0671,0.01422,0.79498		
CVE-2010-0672,0.0035,0.56514		
CVE-2010-0673,0.00694,0.70606		
CVE-2010-0674,0.02152,0.83303		
CVE-2010-0675,0.01346,0.78965		
CVE-2010-0676,0.00097,0.28401		
CVE-2010-0677,0.00423,0.61032		
CVE-2010-0678,0.01245,0.78164		
CVE-2010-0679,0.74701,0.9877		
CVE-2010-0680,0.01002,0.75764		
CVE-2010-0681,0.01612,0.8075		
CVE-2010-0682,0.25421,0.95848		
CVE-2010-0683,0.01298,0.78587		
CVE-2010-0684,0.00286,0.51607		
CVE-2010-0685,0.00093,0.27609		
CVE-2010-0686,0.0106,0.76412		
CVE-2010-0688,0.70188,0.98559		
CVE-2010-0689,0.08251,0.91734		
CVE-2010-0690,0.00505,0.64891		
CVE-2010-0691,0.00107,0.30201		
CVE-2010-0692,0.00397,0.59446		
CVE-2010-0693,0.00505,0.64891		
CVE-2010-0694,0.00417,0.60627		
CVE-2010-0695,0.00193,0.41799		
CVE-2010-0696,0.44758,0.97364		
CVE-2010-0697,0.00198,0.42387		
CVE-2010-0698,0.00488,0.64169		
CVE-2010-0699,0.00263,0.495		
CVE-2010-0700,0.04088,0.8792		
CVE-2010-0701,0.01135,0.77158		
CVE-2010-0702,0.00928,0.748		
CVE-2010-0703,0.05071,0.89188		
CVE-2010-0704,0.00223,0.45041		
CVE-2010-0705,0.0027,0.50158		
CVE-2010-0706,0.01346,0.78965		
CVE-2010-0707,0.00084,0.25776		
CVE-2010-0708,0.00734,0.71478		
CVE-2010-0709,0.03123,0.86107		
CVE-2010-0710,0.00366,0.57587		
CVE-2010-0711,0.00134,0.34557		
CVE-2010-0712,0.0129,0.78532		
CVE-2010-0713,0.02987,0.85786		
CVE-2010-0714,0.02774,0.85241		
CVE-2010-0715,0.00609,0.68467		
CVE-2010-0716,0.08273,0.91745		
CVE-2010-0717,0.00606,0.6837		
CVE-2010-0718,0.28822,0.96235		
CVE-2010-0719,0.00416,0.6058		
CVE-2010-0720,0.01135,0.77158		
CVE-2010-0721,0.00319,0.5413		
CVE-2010-0722,0.00145,0.36085		
CVE-2010-0723,0.01386,0.79261		
CVE-2010-0724,0.00423,0.61032		
CVE-2010-0725,0.01346,0.78965		
CVE-2010-0726,0.00442,0.62034		
CVE-2010-0727,0.00073,0.22904		
CVE-2010-0728,0.02745,0.85176		
CVE-2010-0729,0.00048,0.14988		
CVE-2010-0730,0.01478,0.79881		
CVE-2010-0731,0.03085,0.86036		
CVE-2010-0732,0.0004,0.11467		
CVE-2010-0733,0.08302,0.91758		
CVE-2010-0734,0.03926,0.87665		
CVE-2010-0736,0.00285,0.51558		
CVE-2010-0737,0.00139,0.35114		
CVE-2010-0738,0.93491,0.99809		
CVE-2010-0739,0.08512,0.91862		
CVE-2010-0740,0.21912,0.95375		
CVE-2010-0741,0.0211,0.83126		
CVE-2010-0742,0.16783,0.94526		
CVE-2010-0743,0.06442,0.90511		
CVE-2010-0744,0.00386,0.58709		
CVE-2010-0745,0.0188,0.82111		
CVE-2010-0746,0.00025,0.05202		
CVE-2010-0747,0.00039,0.10907		
CVE-2010-0748,0.00856,0.7373		
CVE-2010-0749,0.00731,0.71429		
CVE-2010-0750,0.00082,0.25238		
CVE-2010-0751,0.03797,0.87439		
CVE-2010-0752,0.00595,0.68041		
CVE-2010-0753,0.01422,0.79498		
CVE-2010-0754,0.07551,0.91317		
CVE-2010-0755,0.01643,0.80914		
CVE-2010-0756,0.00694,0.70621		
CVE-2010-0757,0.04009,0.87796		
CVE-2010-0758,0.0035,0.56514		
CVE-2010-0759,0.03967,0.87729		
CVE-2010-0760,0.01046,0.76277		
CVE-2010-0761,0.01422,0.79498		
CVE-2010-0762,0.01081,0.76617		
CVE-2010-0763,0.00107,0.30201		
CVE-2010-0764,0.00505,0.64891		
CVE-2010-0765,0.02152,0.83303		
CVE-2010-0766,0.06208,0.90312		
CVE-2010-0768,0.0023,0.45804		
CVE-2010-0769,0.00054,0.17137		
CVE-2010-0770,0.00514,0.65274		
CVE-2010-0772,0.00461,0.62901		
CVE-2010-0774,0.00142,0.35621		
CVE-2010-0775,0.00527,0.65805		
CVE-2010-0776,0.00527,0.65805		
CVE-2010-0777,0.0055,0.66629		
CVE-2010-0778,0.00202,0.42871		
CVE-2010-0779,0.00202,0.42871		
CVE-2010-0780,0.00556,0.66811		
CVE-2010-0781,0.00514,0.65274		
CVE-2010-0782,0.00095,0.28053		
CVE-2010-0783,0.00475,0.6349		
CVE-2010-0784,0.0049,0.64264		
CVE-2010-0785,0.00265,0.49766		
CVE-2010-0786,0.00594,0.6803		
CVE-2010-0787,0.00115,0.31472		
CVE-2010-0788,0.00208,0.43477		
CVE-2010-0789,0.00032,0.07778		
CVE-2010-0790,0.00071,0.22427		
CVE-2010-0791,0.00064,0.20433		
CVE-2010-0792,0.0003,0.07064		
CVE-2010-0793,0.02166,0.83349		
CVE-2010-0795,0.00505,0.64891		
CVE-2010-0796,0.01135,0.77158		
CVE-2010-0797,0.00285,0.51558		
CVE-2010-0798,0.00397,0.59446		
CVE-2010-0799,0.02048,0.82831		
CVE-2010-0800,0.002,0.42577		
CVE-2010-0801,0.02203,0.83511		
CVE-2010-0802,0.00373,0.57984		
CVE-2010-0803,0.01135,0.77158		
CVE-2010-0804,0.01188,0.77631		
CVE-2010-0805,0.89321,0.99492		
CVE-2010-0806,0.91165,0.99605		
CVE-2010-0807,0.59668,0.98093		
CVE-2010-0808,0.29561,0.96297		
CVE-2010-0810,0.0128,0.78445		
CVE-2010-0811,0.58326,0.9803		
CVE-2010-0812,0.46258,0.97441		
CVE-2010-0814,0.61885,0.98202		
CVE-2010-0815,0.59569,0.98086		
CVE-2010-0816,0.55445,0.97887		
CVE-2010-0817,0.49253,0.97595		
CVE-2010-0818,0.29882,0.96321		
CVE-2010-0819,0.03227,0.8635		
CVE-2010-0820,0.28288,0.96174		
CVE-2010-0821,0.57582,0.97991		
CVE-2010-0822,0.80447,0.9905		
CVE-2010-0823,0.57317,0.97979		
CVE-2010-0824,0.61401,0.98183		
CVE-2010-0825,0.00065,0.20613		
CVE-2010-0826,0.0007,0.22103		
CVE-2010-0827,0.05669,0.89848		
CVE-2010-0828,0.00619,0.68762		
CVE-2010-0829,0.05752,0.89931		
CVE-2010-0830,0.06829,0.90798		
CVE-2010-0831,0.00689,0.70511		
CVE-2010-0832,0.00441,0.61977		
CVE-2010-0833,0.01228,0.7802		
CVE-2010-0834,0.00508,0.65012		
CVE-2010-0835,0.00311,0.53574		
CVE-2010-0836,0.00311,0.53574		
CVE-2010-0837,0.036,0.87096		
CVE-2010-0838,0.2175,0.95345		
CVE-2010-0839,0.03643,0.87185		
CVE-2010-0840,0.92325,0.99699		
CVE-2010-0841,0.10636,0.92845		
CVE-2010-0842,0.91327,0.99617		
CVE-2010-0843,0.10636,0.92845		
CVE-2010-0844,0.06836,0.90802		
CVE-2010-0845,0.03647,0.87192		
CVE-2010-0846,0.10473,0.92781		
CVE-2010-0847,0.05121,0.89247		
CVE-2010-0848,0.036,0.87096		
CVE-2010-0849,0.06049,0.90181		
CVE-2010-0850,0.01439,0.796		
CVE-2010-0851,0.00648,0.69514		
CVE-2010-0852,0.00484,0.63989		
CVE-2010-0853,0.01376,0.7919		
CVE-2010-0854,0.00664,0.69959		
CVE-2010-0855,0.00725,0.71313		
CVE-2010-0856,0.01137,0.7718		
CVE-2010-0857,0.00381,0.5845		
CVE-2010-0858,0.00381,0.5845		
CVE-2010-0859,0.01852,0.81995		
CVE-2010-0860,0.00919,0.74686		
CVE-2010-0861,0.00909,0.74516		
CVE-2010-0862,0.00664,0.69949		
CVE-2010-0863,0.00725,0.71313		
CVE-2010-0864,0.00725,0.71313		
CVE-2010-0865,0.00909,0.74516		
CVE-2010-0866,0.5925,0.9807		
CVE-2010-0867,0.00181,0.4041		
CVE-2010-0868,0.00882,0.74119		
CVE-2010-0869,0.00909,0.74516		
CVE-2010-0870,0.47685,0.97507		
CVE-2010-0871,0.00882,0.74119		
CVE-2010-0872,0.03666,0.87224		
CVE-2010-0873,0.02517,0.84518		
CVE-2010-0874,0.00643,0.69372		
CVE-2010-0875,0.00643,0.69372		
CVE-2010-0876,0.00643,0.69372		
CVE-2010-0877,0.00643,0.69372		
CVE-2010-0878,0.00277,0.50749		
CVE-2010-0879,0.00311,0.53584		
CVE-2010-0880,0.00423,0.60976		
CVE-2010-0881,0.00808,0.72911		
CVE-2010-0882,0.00319,0.54139		
CVE-2010-0883,0.00254,0.4861		
CVE-2010-0884,0.00254,0.4861		
CVE-2010-0885,0.00249,0.4814		
CVE-2010-0886,0.77976,0.98928		
CVE-2010-0887,0.09992,0.9258		
CVE-2010-0888,0.04077,0.87899		
CVE-2010-0889,0.00257,0.4901		
CVE-2010-0890,0.00354,0.56805		
CVE-2010-0891,0.00857,0.73745		
CVE-2010-0892,0.00311,0.53574		
CVE-2010-0893,0.00857,0.73745		
CVE-2010-0894,0.00758,0.71971		
CVE-2010-0895,0.00203,0.42933		
CVE-2010-0896,0.00679,0.70288		
CVE-2010-0897,0.01137,0.7718		
CVE-2010-0898,0.02517,0.84518		
CVE-2010-0899,0.00575,0.67487		
CVE-2010-0900,0.00705,0.70858		
CVE-2010-0901,0.00272,0.50341		
CVE-2010-0902,0.00476,0.63625		
CVE-2010-0903,0.00717,0.71136		
CVE-2010-0904,0.88044,0.99424		
CVE-2010-0905,0.00311,0.53574		
CVE-2010-0906,0.00575,0.67487		
CVE-2010-0907,0.04782,0.88833		
CVE-2010-0908,0.00685,0.70412		
CVE-2010-0909,0.00169,0.39039		
CVE-2010-0910,0.00705,0.70858		
CVE-2010-0911,0.0082,0.73111		
CVE-2010-0912,0.00311,0.53574		
CVE-2010-0913,0.00311,0.53574		
CVE-2010-0914,0.00321,0.54325		
CVE-2010-0915,0.00164,0.38434		
CVE-2010-0916,0.00283,0.51275		
CVE-2010-0917,0.4454,0.97352		
CVE-2010-0918,0.00545,0.66463		
CVE-2010-0919,0.21283,0.95285		
CVE-2010-0920,0.00289,0.51869		
CVE-2010-0921,0.00134,0.34476		
CVE-2010-0922,0.0044,0.61938		
CVE-2010-0923,0.00039,0.11155		
CVE-2010-0924,0.00481,0.63873		
CVE-2010-0925,0.00481,0.63873		
CVE-2010-0926,0.39335,0.9706		
CVE-2010-0927,0.00224,0.45157		
CVE-2010-0928,0.00098,0.28555		
CVE-2010-0929,0.00481,0.63873		
CVE-2010-0930,0.00481,0.63873		
CVE-2010-0931,0.00481,0.63873		
CVE-2010-0932,0.00481,0.63873		
CVE-2010-0933,0.00128,0.33613		
CVE-2010-0934,0.00558,0.66861		
CVE-2010-0935,0.00449,0.62382		
CVE-2010-0936,0.00343,0.56015		
CVE-2010-0937,0.00401,0.59664		
CVE-2010-0938,0.00285,0.51558		
CVE-2010-0939,0.02152,0.83303		
CVE-2010-0940,0.00305,0.53069		
CVE-2010-0941,0.00515,0.65298		
CVE-2010-0942,0.01875,0.82087		
CVE-2010-0943,0.01026,0.76044		
CVE-2010-0944,0.00796,0.72715		
CVE-2010-0945,0.00488,0.64169		
CVE-2010-0946,0.00107,0.30201		
CVE-2010-0947,0.00254,0.48737		
CVE-2010-0948,0.01135,0.77158		
CVE-2010-0949,0.00285,0.51558		
CVE-2010-0950,0.00403,0.5982		
CVE-2010-0951,0.0035,0.56514		
CVE-2010-0952,0.00488,0.64169		
CVE-2010-0953,0.00942,0.75005		
CVE-2010-0954,0.00765,0.72122		
CVE-2010-0955,0.01455,0.79714		
CVE-2010-0956,0.00319,0.54199		
CVE-2010-0957,0.00163,0.38268		
CVE-2010-0958,0.01926,0.82316		
CVE-2010-0959,0.00259,0.49113		
CVE-2010-0960,0.00069,0.21884		
CVE-2010-0961,0.00069,0.21884		
CVE-2010-0962,0.00357,0.56993		
CVE-2010-0963,0.00329,0.55038		
CVE-2010-0964,0.01232,0.78052		
CVE-2010-0965,0.00294,0.52189		
CVE-2010-0966,0.0097,0.75382		
CVE-2010-0967,0.03636,0.87171		
CVE-2010-0968,0.00103,0.29435		
CVE-2010-0969,0.01382,0.79234		
CVE-2010-0970,0.00373,0.57984		
CVE-2010-0971,0.01071,0.7651		
CVE-2010-0972,0.03709,0.87294		
CVE-2010-0973,0.00145,0.36085		
CVE-2010-0974,0.00362,0.5732		
CVE-2010-0975,0.0094,0.74982		
CVE-2010-0976,0.02094,0.83045		
CVE-2010-0977,0.00294,0.52189		
CVE-2010-0978,0.05165,0.89302		
CVE-2010-0979,0.00322,0.54412		
CVE-2010-0980,0.01135,0.77158		
CVE-2010-0981,0.01422,0.79498		
CVE-2010-0982,0.05986,0.90125		
CVE-2010-0983,0.02692,0.85034		
CVE-2010-0984,0.02983,0.85776		
CVE-2010-0985,0.02961,0.85725		
CVE-2010-0986,0.09785,0.92487		
CVE-2010-0987,0.11734,0.93264		
CVE-2010-0988,0.00927,0.74786		
CVE-2010-0989,0.00328,0.54909		
CVE-2010-0990,0.07268,0.91119		
CVE-2010-0991,0.01452,0.79678		
CVE-2010-0992,0.00142,0.35663		
CVE-2010-0993,0.01186,0.77601		
CVE-2010-0994,0.02662,0.84957		
CVE-2010-0995,0.05537,0.897		
CVE-2010-0996,0.02777,0.85251		
CVE-2010-0997,0.00354,0.56804		
CVE-2010-0998,0.20066,0.95104		
CVE-2010-0999,0.00341,0.55907		
CVE-2010-10001,0.00191,0.41575		
CVE-2010-10002,0.00067,0.21268		
CVE-2010-10003,0.00045,0.1335		
CVE-2010-10004,0.00059,0.18752		
CVE-2010-10006,0.00117,0.31809		
CVE-2010-10007,0.00045,0.1335		
CVE-2010-10008,0.0007,0.22054		
CVE-2010-10009,0.00045,0.1335		
CVE-2010-10010,0.00066,0.20777		
CVE-2010-10011,0.00175,0.39721		
CVE-2010-1000,0.02585,0.8473		
CVE-2010-1003,0.05618,0.8979		
CVE-2010-1004,0.00413,0.6042		
CVE-2010-1005,0.00296,0.5245		
CVE-2010-1006,0.00366,0.57587		
CVE-2010-1007,0.0025,0.48334		
CVE-2010-1008,0.00296,0.5245		
CVE-2010-1009,0.00366,0.57587		
CVE-2010-1010,0.00366,0.57587		
CVE-2010-1011,0.00263,0.495		
CVE-2010-1012,0.00366,0.57587		
CVE-2010-1013,0.00458,0.62754		
CVE-2010-1014,0.00263,0.495		
CVE-2010-1015,0.00458,0.62754		
CVE-2010-1016,0.00413,0.6042		
CVE-2010-1017,0.00458,0.62754		
CVE-2010-1018,0.00366,0.57587		
CVE-2010-1019,0.00366,0.57587		
CVE-2010-1020,0.00263,0.495		
CVE-2010-1021,0.00357,0.56965		
CVE-2010-1022,0.00383,0.5856		
CVE-2010-1023,0.00434,0.61665		
CVE-2010-1024,0.00397,0.59446		
CVE-2010-1025,0.00285,0.51558		
CVE-2010-1026,0.00413,0.6042		
CVE-2010-1027,0.00413,0.6042		
CVE-2010-1028,0.07471,0.91259		
CVE-2010-1029,0.3762,0.96943		
CVE-2010-1030,0.00038,0.1045		
CVE-2010-1031,0.00068,0.2152		
CVE-2010-1032,0.00072,0.22662		
CVE-2010-1033,0.27045,0.96041		
CVE-2010-1034,0.00293,0.52113		
CVE-2010-1035,0.00501,0.6463		
CVE-2010-1036,0.00605,0.68332		
CVE-2010-1037,0.00145,0.36073		
CVE-2010-1038,0.00362,0.57311		
CVE-2010-1039,0.26547,0.95988		
CVE-2010-1040,0.00241,0.47472		
CVE-2010-1041,0.02197,0.83489		
CVE-2010-1042,0.41642,0.97194		
CVE-2010-1043,0.01326,0.78796		
CVE-2010-1044,0.0035,0.56514		
CVE-2010-1045,0.00107,0.30201		
CVE-2010-1046,0.00423,0.61032		
CVE-2010-1047,0.00505,0.64891		
CVE-2010-1048,0.00144,0.35899		
CVE-2010-1049,0.00107,0.30201		
CVE-2010-1050,0.00373,0.57984		
CVE-2010-1051,0.00122,0.32704		
CVE-2010-1052,0.00164,0.38479		
CVE-2010-1053,0.00373,0.57984		
CVE-2010-1054,0.01135,0.77158		
CVE-2010-1055,0.03612,0.8712		
CVE-2010-1056,0.06367,0.90444		
CVE-2010-1057,0.03566,0.87047		
CVE-2010-1058,0.03854,0.87557		
CVE-2010-1059,0.00145,0.35996		
CVE-2010-1060,0.01926,0.82316		
CVE-2010-1061,0.00132,0.34252		
CVE-2010-1062,0.01926,0.82316		
CVE-2010-1063,0.00132,0.34252		
CVE-2010-1064,0.02835,0.85411		
CVE-2010-1065,0.01824,0.81866		
CVE-2010-1066,0.02835,0.85411		
CVE-2010-1067,0.01824,0.81866		
CVE-2010-1068,0.00285,0.51558		
CVE-2010-1069,0.00409,0.60172		
CVE-2010-1070,0.01135,0.77158		
CVE-2010-1071,0.00488,0.64169		
CVE-2010-1072,0.00446,0.62264		
CVE-2010-1073,0.0014,0.3536		
CVE-2010-1074,0.00404,0.59833		
CVE-2010-1075,0.0042,0.60787		
CVE-2010-1076,0.00263,0.495		
CVE-2010-1077,0.01246,0.78166		
CVE-2010-1078,0.00417,0.60627		
CVE-2010-1079,0.00296,0.5245		
CVE-2010-1080,0.00329,0.55038		
CVE-2010-1081,0.10237,0.92676		
CVE-2010-1082,0.00084,0.25755		
CVE-2010-1083,0.00067,0.21204		
CVE-2010-1084,0.01866,0.82041		
CVE-2010-1085,0.01502,0.80096		
CVE-2010-1086,0.01193,0.77687		
CVE-2010-1087,0.02226,0.8357		
CVE-2010-1088,0.02334,0.83928		
CVE-2010-1089,0.00326,0.54736		
CVE-2010-1090,0.00423,0.61032		
CVE-2010-1091,0.01346,0.78965		
CVE-2010-1092,0.002,0.42577		
CVE-2010-1093,0.00128,0.3359		
CVE-2010-1094,0.00467,0.63188		
CVE-2010-1095,0.00157,0.37569		
CVE-2010-1096,0.00413,0.6042		
CVE-2010-1097,0.00123,0.32753		
CVE-2010-1098,0.30467,0.96391		
CVE-2010-1099,0.00158,0.37752		
CVE-2010-1100,0.00158,0.37752		
CVE-2010-1101,0.00158,0.37752		
CVE-2010-1102,0.00158,0.37752		
CVE-2010-1103,0.00158,0.37752		
CVE-2010-1104,0.00443,0.62108		
CVE-2010-1105,0.00329,0.55038		
CVE-2010-1106,0.00727,0.71338		
CVE-2010-1107,0.00262,0.49379		
CVE-2010-1108,0.00207,0.43392		
CVE-2010-1109,0.00488,0.64169		
CVE-2010-1110,0.001,0.28928		
CVE-2010-1111,0.00787,0.72549		
CVE-2010-1112,0.00226,0.45463		
CVE-2010-1113,0.01017,0.75941		
CVE-2010-1114,0.01022,0.76005		
CVE-2010-1115,0.00081,0.24926		
CVE-2010-1116,0.00294,0.52189		
CVE-2010-1117,0.39228,0.97056		
CVE-2010-1118,0.36594,0.96865		
CVE-2010-1119,0.27545,0.9609		
CVE-2010-1120,0.03861,0.87571		
CVE-2010-1121,0.0448,0.8845		
CVE-2010-1122,0.01981,0.82541		
CVE-2010-1123,0.00044,0.13201		
CVE-2010-1124,0.00372,0.57875		
CVE-2010-1125,0.02114,0.83136		
CVE-2010-1126,0.00328,0.54886		
CVE-2010-1127,0.26553,0.95989		
CVE-2010-1128,0.04795,0.88856		
CVE-2010-1129,0.01859,0.82019		
CVE-2010-1130,0.05567,0.89732		
CVE-2010-1131,0.02854,0.85458		
CVE-2010-1132,0.20316,0.95142		
CVE-2010-1133,0.00706,0.70897		
CVE-2010-1134,0.00706,0.70897		
CVE-2010-1135,0.00686,0.70442		
CVE-2010-1136,0.00477,0.63688		
CVE-2010-1137,0.00656,0.69759		
CVE-2010-1138,0.00769,0.72177		
CVE-2010-1139,0.00075,0.23369		
CVE-2010-1140,0.0009,0.27054		
CVE-2010-1141,0.0545,0.89605		
CVE-2010-1142,0.01109,0.76904		
CVE-2010-1143,0.0149,0.80009		
CVE-2010-1146,0.00211,0.43875		
CVE-2010-1147,0.21308,0.9529		
CVE-2010-1148,0.00074,0.23048		
CVE-2010-1149,0.00037,0.10286		
CVE-2010-1150,0.00413,0.6038		
CVE-2010-1151,0.00519,0.65522		
CVE-2010-1152,0.22721,0.95479		
CVE-2010-1153,0.00602,0.68244		
CVE-2010-1155,0.00861,0.73802		
CVE-2010-1156,0.03316,0.86536		
CVE-2010-1157,0.07378,0.91198		
CVE-2010-1158,0.00617,0.68684		
CVE-2010-1159,0.27763,0.96115		
CVE-2010-1160,0.00078,0.24151		
CVE-2010-1161,0.00051,0.15879		
CVE-2010-1162,0.00055,0.17278		
CVE-2010-1163,0.00045,0.13371		
CVE-2010-1164,0.00568,0.67271		
CVE-2010-1165,0.04907,0.88989		
CVE-2010-1166,0.03407,0.86741		
CVE-2010-1167,0.00707,0.70903		
CVE-2010-1168,0.03254,0.86404		
CVE-2010-1169,0.01098,0.76773		
CVE-2010-1170,0.00337,0.55648		
CVE-2010-1171,0.00888,0.74215		
CVE-2010-1172,0.00066,0.20928		
CVE-2010-1173,0.11434,0.93161		
CVE-2010-1174,0.08131,0.9167		
CVE-2010-1175,0.18513,0.94848		
CVE-2010-1176,0.0458,0.88581		
CVE-2010-1177,0.04577,0.88579		
CVE-2010-1178,0.0045,0.62432		
CVE-2010-1179,0.04098,0.87942		
CVE-2010-1180,0.05285,0.89443		
CVE-2010-1181,0.01438,0.79597		
CVE-2010-1182,0.00396,0.59312		
CVE-2010-1183,0.00069,0.21879		
CVE-2010-1184,0.0216,0.83327		
CVE-2010-1185,0.42162,0.97224		
CVE-2010-1186,0.00818,0.73068		
CVE-2010-1187,0.00066,0.20769		
CVE-2010-1188,0.03629,0.87157		
CVE-2010-1189,0.00381,0.58466		
CVE-2010-1190,0.00221,0.44843		
CVE-2010-1191,0.00396,0.59317		
CVE-2010-1192,0.00178,0.40107		
CVE-2010-1193,0.00365,0.57528		
CVE-2010-1194,0.00352,0.56667		
CVE-2010-1195,0.0032,0.54267		
CVE-2010-1196,0.05132,0.89262		
CVE-2010-1197,0.00998,0.75723		
CVE-2010-1198,0.04735,0.8878		
CVE-2010-1199,0.40185,0.97117		
CVE-2010-1200,0.04676,0.88706		
CVE-2010-1201,0.03431,0.86789		
CVE-2010-1202,0.0553,0.89694		
CVE-2010-1203,0.04675,0.88705		
CVE-2010-1204,0.00472,0.63345		
CVE-2010-1205,0.38663,0.97019		
CVE-2010-1206,0.00477,0.63693		
CVE-2010-1207,0.00262,0.49368		
CVE-2010-1208,0.01487,0.79977		
CVE-2010-1209,0.02855,0.8546		
CVE-2010-1210,0.00254,0.48665		
CVE-2010-1211,0.02831,0.85401		
CVE-2010-1212,0.02028,0.8276		
CVE-2010-1213,0.00201,0.427		
CVE-2010-1214,0.06405,0.90481		
CVE-2010-1215,0.00484,0.6401		
CVE-2010-1216,0.01245,0.78164		
CVE-2010-1217,0.02108,0.83117		
CVE-2010-1218,0.00285,0.51558		
CVE-2010-1219,0.06191,0.90296		
CVE-2010-1221,0.00308,0.53277		
CVE-2010-1222,0.00308,0.53277		
CVE-2010-1223,0.37833,0.96956		
CVE-2010-1224,0.01,0.75748		
CVE-2010-1225,0.35632,0.96809		
CVE-2010-1226,0.02049,0.82834		
CVE-2010-1227,0.00226,0.45431		
CVE-2010-1228,0.00336,0.55629		
CVE-2010-1229,0.00586,0.67819		
CVE-2010-1230,0.00301,0.52753		
CVE-2010-1231,0.00519,0.65508		
CVE-2010-1232,0.00535,0.66108		
CVE-2010-1233,0.0222,0.83553		
CVE-2010-1234,0.00575,0.67454		
CVE-2010-1235,0.00242,0.47564		
CVE-2010-1236,0.00508,0.65034		
CVE-2010-1237,0.00519,0.65508		
CVE-2010-1238,0.00246,0.4789		
CVE-2010-1239,0.02842,0.85438		
CVE-2010-1240,0.92002,0.99674		
CVE-2010-1241,0.23013,0.95523		
CVE-2010-1242,0.00321,0.54313		
CVE-2010-1243,0.00463,0.62974		
CVE-2010-1244,0.00437,0.61822		
CVE-2010-1245,0.61401,0.98183		
CVE-2010-1246,0.61401,0.98183		
CVE-2010-1247,0.61401,0.98183		
CVE-2010-1248,0.6225,0.98219		
CVE-2010-1249,0.64885,0.98328		
CVE-2010-1250,0.62414,0.98223		
CVE-2010-1251,0.57317,0.97979		
CVE-2010-1252,0.57317,0.97979		
CVE-2010-1253,0.60976,0.98158		
CVE-2010-1254,0.00867,0.73915		
CVE-2010-1255,0.02418,0.84188		
CVE-2010-1256,0.33545,0.96641		
CVE-2010-1257,0.44933,0.97372		
CVE-2010-1258,0.24696,0.95769		
CVE-2010-1259,0.58326,0.9803		
CVE-2010-1260,0.50164,0.97635		
CVE-2010-1261,0.58326,0.9803		
CVE-2010-1262,0.60976,0.98158		
CVE-2010-1263,0.4797,0.97524		
CVE-2010-1264,0.58283,0.98026		
CVE-2010-1265,0.00409,0.60172		
CVE-2010-1266,0.03511,0.86944		
CVE-2010-1267,0.03778,0.87397		
CVE-2010-1268,0.03854,0.87557		
CVE-2010-1269,0.00575,0.67481		
CVE-2010-1270,0.01885,0.82133		
CVE-2010-1271,0.01135,0.77158		
CVE-2010-1272,0.01066,0.76464		
CVE-2010-1273,0.00395,0.5928		
CVE-2010-1274,0.00357,0.56965		
CVE-2010-1275,0.00296,0.5245		
CVE-2010-1276,0.00263,0.495		
CVE-2010-1277,0.01516,0.80176		
CVE-2010-1278,0.19008,0.94942		
CVE-2010-1279,0.07458,0.91251		
CVE-2010-1280,0.41516,0.97188		
CVE-2010-1281,0.12837,0.93603		
CVE-2010-1282,0.01396,0.79323		
CVE-2010-1283,0.10838,0.92943		
CVE-2010-1284,0.02549,0.84621		
CVE-2010-1285,0.05741,0.89922		
CVE-2010-1286,0.04397,0.88335		
CVE-2010-1287,0.04397,0.88335		
CVE-2010-1288,0.07684,0.91402		
CVE-2010-1289,0.02549,0.84621		
CVE-2010-1290,0.04397,0.88335		
CVE-2010-1291,0.04397,0.88335		
CVE-2010-1292,0.05926,0.90074		
CVE-2010-1293,0.00816,0.73029		
CVE-2010-1294,0.00153,0.37192		
CVE-2010-1295,0.02651,0.84933		
CVE-2010-1296,0.37313,0.96916		
CVE-2010-1297,0.93653,0.99826		
CVE-2010-1298,0.00062,0.19605		
CVE-2010-1299,0.07649,0.91385		
CVE-2010-1300,0.0341,0.86743		
CVE-2010-1301,0.01258,0.78257		
CVE-2010-1302,0.02735,0.85154		
CVE-2010-1303,0.00165,0.3854		
CVE-2010-1304,0.01595,0.80631		
CVE-2010-1305,0.08444,0.91825		
CVE-2010-1306,0.02656,0.84946		
CVE-2010-1307,0.12019,0.93353		
CVE-2010-1308,0.11507,0.93186		
CVE-2010-1309,0.01099,0.768		
CVE-2010-1310,0.00307,0.53186		
CVE-2010-1311,0.05061,0.89175		
CVE-2010-1312,0.02612,0.84795		
CVE-2010-1313,0.02779,0.85256		
CVE-2010-1314,0.009,0.74381		
CVE-2010-1315,0.03595,0.87091		
CVE-2010-1316,0.06261,0.90354		
CVE-2010-1317,0.00747,0.71762		
