CVE-2005-2462,0.002,0.42654		
CVE-2005-2463,0.00481,0.63832		
CVE-2005-2464,0.00438,0.61864		
CVE-2005-2465,0.00323,0.54519		
CVE-2005-2466,0.00553,0.66728		
CVE-2005-2467,0.02226,0.83569		
CVE-2005-2468,0.00929,0.74815		
CVE-2005-2469,0.00136,0.34744		
CVE-2005-2470,0.07223,0.91089		
CVE-2005-2471,0.02285,0.83755		
CVE-2005-2472,0.24624,0.95761		
CVE-2005-2473,0.02117,0.83149		
CVE-2005-2474,0.01094,0.76726		
CVE-2005-2475,0.00078,0.24165		
CVE-2005-2476,0.00565,0.67138		
CVE-2005-2477,0.00401,0.59681		
CVE-2005-2478,0.00963,0.75273		
CVE-2005-2479,0.05912,0.90063		
CVE-2005-2480,0.00398,0.59506		
CVE-2005-2481,0.00297,0.52468		
CVE-2005-2482,0.00488,0.64153		
CVE-2005-2483,0.05096,0.89215		
CVE-2005-2484,0.01412,0.79429		
CVE-2005-2485,0.00346,0.56286		
CVE-2005-2486,0.00329,0.54948		
CVE-2005-2487,0.00073,0.22863		
CVE-2005-2488,0.00527,0.65863		
CVE-2005-2489,0.01802,0.81762		
CVE-2005-2490,0.00136,0.34801		
CVE-2005-2491,0.0191,0.82249		
CVE-2005-2492,0.00071,0.22459		
CVE-2005-2494,0.00051,0.15838		
CVE-2005-2495,0.04424,0.88377		
CVE-2005-2496,0.00098,0.28629		
CVE-2005-2498,0.04688,0.88723		
CVE-2005-2499,0.00071,0.22346		
CVE-2005-2500,0.02584,0.84725		
CVE-2005-2501,0.0131,0.78667		
CVE-2005-2502,0.01006,0.75805		
CVE-2005-2503,0.00071,0.22485		
CVE-2005-2504,0.00069,0.21716		
CVE-2005-2505,0.0092,0.74693		
CVE-2005-2506,0.00458,0.62775		
CVE-2005-2507,0.03106,0.86077		
CVE-2005-2508,0.00193,0.41808		
CVE-2005-2509,0.00076,0.2378		
CVE-2005-2510,0.00071,0.22485		
CVE-2005-2511,0.00397,0.59475		
CVE-2005-2512,0.00063,0.19892		
CVE-2005-2513,0.00486,0.64076		
CVE-2005-2514,0.00987,0.75591		
CVE-2005-2515,0.00066,0.20872		
CVE-2005-2516,0.01074,0.76537		
CVE-2005-2517,0.00305,0.53042		
CVE-2005-2518,0.02992,0.85799		
CVE-2005-2519,0.0004,0.11581		
CVE-2005-2520,0.00078,0.24121		
CVE-2005-2521,0.00096,0.2813		
CVE-2005-2522,0.02862,0.85482		
CVE-2005-2523,0.0046,0.62862		
CVE-2005-2524,0.00396,0.59302		
CVE-2005-2525,0.00739,0.71602		
CVE-2005-2526,0.00739,0.71602		
CVE-2005-2527,0.00041,0.12035		
CVE-2005-2529,0.00682,0.7035		
CVE-2005-2530,0.00813,0.72979		
CVE-2005-2531,0.0141,0.79417		
CVE-2005-2532,0.01476,0.7987		
CVE-2005-2533,0.00269,0.50109		
CVE-2005-2534,0.00605,0.68327		
CVE-2005-2535,0.79769,0.99016		
CVE-2005-2536,0.01079,0.76595		
CVE-2005-2537,0.00477,0.63672		
CVE-2005-2538,0.00477,0.63672		
CVE-2005-2539,0.07453,0.91247		
CVE-2005-2540,0.05495,0.8965		
CVE-2005-2541,0.02187,0.83451		
CVE-2005-2542,0.02482,0.84402		
CVE-2005-2543,0.03054,0.85948		
CVE-2005-2544,0.00483,0.63938		
CVE-2005-2545,0.0103,0.76086		
CVE-2005-2546,0.00346,0.56317		
CVE-2005-2547,0.01141,0.77221		
CVE-2005-2548,0.01836,0.81924		
CVE-2005-2549,0.02934,0.85664		
CVE-2005-2550,0.05157,0.89292		
CVE-2005-2551,0.72561,0.98663		
CVE-2005-2552,0.00645,0.69433		
CVE-2005-2553,0.0009,0.26934		
CVE-2005-2554,0.00048,0.14617		
CVE-2005-2555,0.00093,0.27548		
CVE-2005-2556,0.00911,0.74569		
CVE-2005-2557,0.08432,0.91821		
CVE-2005-2558,0.148,0.94096		
CVE-2005-2559,0.01841,0.81952		
CVE-2005-2560,0.00442,0.62014		
CVE-2005-2561,0.00502,0.64715		
CVE-2005-2562,0.00968,0.75353		
CVE-2005-2563,0.00396,0.59344		
CVE-2005-2564,0.03149,0.86165		
CVE-2005-2565,0.00346,0.56317		
CVE-2005-2566,0.00431,0.61455		
CVE-2005-2567,0.00717,0.71158		
CVE-2005-2568,0.00717,0.71158		
CVE-2005-2569,0.0028,0.5093		
CVE-2005-2570,0.00346,0.56317		
CVE-2005-2571,0.00376,0.58135		
CVE-2005-2572,0.01363,0.79098		
CVE-2005-2573,0.00695,0.70644		
CVE-2005-2574,0.0038,0.58387		
CVE-2005-2575,0.00487,0.64111		
CVE-2005-2576,0.00346,0.56317		
CVE-2005-2577,0.05551,0.89716		
CVE-2005-2579,0.00026,0.05574		
CVE-2005-2580,0.00404,0.59851		
CVE-2005-2581,0.04338,0.88259		
CVE-2005-2582,0.00043,0.12486		
CVE-2005-2583,0.00345,0.56167		
CVE-2005-2584,0.00048,0.14792		
CVE-2005-2585,0.00655,0.69726		
CVE-2005-2586,0.0007,0.22099		
CVE-2005-2587,0.00558,0.66878		
CVE-2005-2588,0.01122,0.77025		
CVE-2005-2589,0.00322,0.54381		
CVE-2005-2590,0.00463,0.63013		
CVE-2005-2591,0.00524,0.65682		
CVE-2005-2592,0.00793,0.72648		
CVE-2005-2593,0.00255,0.48832		
CVE-2005-2594,0.04585,0.88591		
CVE-2005-2595,0.0038,0.58387		
CVE-2005-2596,0.0009,0.26899		
CVE-2005-2597,0.00048,0.14909		
CVE-2005-2598,0.00291,0.52016		
CVE-2005-2599,0.00324,0.5461		
CVE-2005-2600,0.00596,0.68092		
CVE-2005-2601,0.00584,0.67768		
CVE-2005-2602,0.00448,0.62362		
CVE-2005-2603,0.01017,0.75944		
CVE-2005-2604,0.00731,0.71427		
CVE-2005-2605,0.00506,0.64928		
CVE-2005-2606,0.00598,0.68145		
CVE-2005-2607,0.0059,0.67922		
CVE-2005-2608,0.00336,0.55619		
CVE-2005-2609,0.00462,0.62949		
CVE-2005-2610,0.00409,0.60162		
CVE-2005-2611,0.76019,0.98832		
CVE-2005-2612,0.73416,0.98704		
CVE-2005-2613,0.00478,0.63743		
CVE-2005-2614,0.02162,0.83334		
CVE-2005-2615,0.00527,0.65824		
CVE-2005-2616,0.15803,0.9432		
CVE-2005-2617,0.00059,0.18577		
CVE-2005-2618,0.49609,0.97613		
CVE-2005-2619,0.00966,0.75315		
CVE-2005-2620,0.01761,0.81542		
CVE-2005-2621,0.00325,0.54658		
CVE-2005-2622,0.00335,0.5555		
CVE-2005-2623,0.0038,0.58387		
CVE-2005-2624,0.00336,0.55619		
CVE-2005-2625,0.00904,0.74458		
CVE-2005-2626,0.03939,0.87686		
CVE-2005-2627,0.0567,0.89848		
CVE-2005-2628,0.32699,0.96571		
CVE-2005-2629,0.37387,0.96925		
CVE-2005-2630,0.04977,0.89067		
CVE-2005-2631,0.00363,0.57364		
CVE-2005-2632,0.00502,0.64715		
CVE-2005-2633,0.01246,0.78165		
CVE-2005-2634,0.0526,0.8942		
CVE-2005-2635,0.01182,0.77571		
CVE-2005-2636,0.00619,0.68752		
CVE-2005-2637,0.00341,0.55916		
CVE-2005-2638,0.00414,0.60473		
CVE-2005-2639,0.13515,0.93791		
CVE-2005-2640,0.05881,0.90042		
CVE-2005-2641,0.02197,0.83485		
CVE-2005-2642,0.09945,0.9256		
CVE-2005-2643,0.00408,0.60084		
CVE-2005-2644,0.05295,0.89453		
CVE-2005-2645,0.00777,0.72348		
CVE-2005-2646,0.00483,0.63913		
CVE-2005-2647,0.0054,0.66313		
CVE-2005-2648,0.09779,0.92485		
CVE-2005-2649,0.00655,0.69739		
CVE-2005-2650,0.00547,0.66543		
CVE-2005-2651,0.11662,0.93237		
CVE-2005-2652,0.00517,0.65439		
CVE-2005-2653,0.00674,0.70158		
CVE-2005-2654,0.00769,0.72178		
CVE-2005-2655,0.00397,0.59362		
CVE-2005-2656,0.00044,0.12995		
CVE-2005-2657,0.00068,0.21501		
CVE-2005-2658,0.01591,0.80616		
CVE-2005-2659,0.00998,0.75721		
CVE-2005-2660,0.00078,0.24098		
CVE-2005-2661,0.19677,0.95049		
CVE-2005-2662,0.01141,0.77221		
CVE-2005-2663,0.00098,0.2862		
CVE-2005-2664,0.00071,0.22477		
CVE-2005-2665,0.27779,0.96118		
CVE-2005-2666,0.00073,0.22816		
CVE-2005-2667,0.01116,0.76965		
CVE-2005-2668,0.81487,0.99105		
CVE-2005-2669,0.07457,0.9125		
CVE-2005-2670,0.02627,0.8484		
CVE-2005-2672,0.00113,0.31141		
CVE-2005-2673,0.0029,0.51917		
CVE-2005-2674,0.00445,0.62193		
CVE-2005-2675,0.0029,0.51948		
CVE-2005-2676,0.00346,0.56286		
CVE-2005-2677,0.00306,0.53151		
CVE-2005-2678,0.61451,0.98184		
CVE-2005-2679,0.01234,0.78064		
CVE-2005-2680,0.00216,0.44391		
CVE-2005-2681,0.00068,0.21383		
CVE-2005-2682,0.00982,0.75545		
CVE-2005-2683,0.00345,0.56205		
CVE-2005-2684,0.02164,0.83338		
CVE-2005-2685,0.00784,0.7247		
CVE-2005-2686,0.00497,0.64476		
CVE-2005-2687,0.01015,0.75902		
CVE-2005-2688,0.00331,0.55204		
CVE-2005-2689,0.00321,0.54344		
CVE-2005-2690,0.00274,0.50453		
CVE-2005-2691,0.01715,0.81308		
CVE-2005-2692,0.00451,0.62442		
CVE-2005-2693,0.00083,0.2527		
CVE-2005-2694,0.05157,0.89294		
CVE-2005-2695,0.00229,0.45745		
CVE-2005-2696,0.00199,0.42514		
CVE-2005-2697,0.00441,0.62002		
CVE-2005-2698,0.00297,0.52514		
CVE-2005-2699,0.00151,0.36981		
CVE-2005-2700,0.04895,0.88976		
CVE-2005-2701,0.08677,0.91943		
CVE-2005-2702,0.06958,0.90899		
CVE-2005-2703,0.04682,0.88715		
CVE-2005-2704,0.02531,0.84552		
CVE-2005-2705,0.06958,0.90899		
CVE-2005-2706,0.02965,0.85739		
CVE-2005-2707,0.01492,0.80018		
CVE-2005-2708,0.00097,0.28329		
CVE-2005-2709,0.00219,0.44682		
CVE-2005-2710,0.4701,0.97482		
CVE-2005-2711,0.00064,0.20356		
CVE-2005-2712,0.0257,0.84683		
CVE-2005-2713,0.00197,0.42197		
CVE-2005-2714,0.00025,0.05228		
CVE-2005-2715,0.66312,0.98391		
CVE-2005-2716,0.01773,0.81618		
CVE-2005-2717,0.01495,0.80042		
CVE-2005-2718,0.04102,0.87951		
CVE-2005-2719,0.10979,0.93005		
CVE-2005-2720,0.04639,0.88666		
CVE-2005-2721,0.00416,0.606		
CVE-2005-2722,0.00306,0.53151		
CVE-2005-2723,0.01261,0.78282		
CVE-2005-2724,0.00804,0.72839		
CVE-2005-2725,0.00133,0.34391		
CVE-2005-2726,0.02191,0.83464		
CVE-2005-2727,0.00404,0.59849		
CVE-2005-2728,0.61794,0.98196		
CVE-2005-2729,0.042,0.88086		
CVE-2005-2730,0.00306,0.53153		
CVE-2005-2731,0.00118,0.32029		
CVE-2005-2732,0.00346,0.56317		
CVE-2005-2733,0.80569,0.99057		
CVE-2005-2734,0.00804,0.72839		
CVE-2005-2735,0.00751,0.71841		
CVE-2005-2736,0.00527,0.65851		
CVE-2005-2737,0.00527,0.65851		
CVE-2005-2738,0.00529,0.65919		
CVE-2005-2739,0.00093,0.27628		
CVE-2005-2741,0.00047,0.14244		
CVE-2005-2742,0.00079,0.24441		
CVE-2005-2743,0.01732,0.81388		
CVE-2005-2744,0.04813,0.88875		
CVE-2005-2745,0.00748,0.71779		
CVE-2005-2746,0.0032,0.54279		
CVE-2005-2747,0.04651,0.88681		
CVE-2005-2748,0.00101,0.29105		
CVE-2005-2749,0.00083,0.25467		
CVE-2005-2750,0.00093,0.27628		
CVE-2005-2751,0.00093,0.27628		
CVE-2005-2752,0.00093,0.27628		
CVE-2005-2753,0.01442,0.79616		
CVE-2005-2754,0.01442,0.79616		
CVE-2005-2755,0.01388,0.79279		
CVE-2005-2756,0.02311,0.8384		
CVE-2005-2757,0.04091,0.87927		
CVE-2005-2758,0.22572,0.95457		
CVE-2005-2759,0.00058,0.18512		
CVE-2005-2761,0.00396,0.59323		
CVE-2005-2762,0.00072,0.22648		
CVE-2005-2763,0.02051,0.82845		
CVE-2005-2764,0.00772,0.72235		
CVE-2005-2765,0.00399,0.59559		
CVE-2005-2766,0.00082,0.25129		
CVE-2005-2767,0.15081,0.94164		
CVE-2005-2768,0.1203,0.93357		
CVE-2005-2769,0.10952,0.92992		
CVE-2005-2770,0.016,0.80663		
CVE-2005-2771,0.01848,0.81978		
CVE-2005-2772,0.24916,0.95791		
CVE-2005-2773,0.89675,0.99513		
CVE-2005-2774,0.02041,0.82811		
CVE-2005-2775,0.02256,0.83656		
CVE-2005-2776,0.00674,0.70158		
CVE-2005-2777,0.15352,0.94216		
CVE-2005-2778,0.00518,0.65452		
CVE-2005-2779,0.00409,0.60169		
CVE-2005-2780,0.00297,0.52514		
CVE-2005-2781,0.01269,0.78343		
CVE-2005-2782,0.01503,0.80107		
CVE-2005-2783,0.00416,0.606		
CVE-2005-2784,0.00903,0.74434		
CVE-2005-2785,0.00069,0.21808		
CVE-2005-2786,0.00371,0.57835		
CVE-2005-2787,0.04052,0.87866		
CVE-2005-2788,0.00343,0.56001		
CVE-2005-2789,0.00994,0.75678		
CVE-2005-2790,0.00413,0.60393		
CVE-2005-2791,0.0549,0.89648		
CVE-2005-2792,0.11859,0.93299		
CVE-2005-2793,0.02938,0.85672		
CVE-2005-2794,0.12518,0.93517		
CVE-2005-2796,0.15104,0.94168		
CVE-2005-2797,0.00713,0.71059		
CVE-2005-2798,0.02736,0.85154		
CVE-2005-2799,0.85392,0.99291		
CVE-2005-2800,0.00159,0.37835		
CVE-2005-2801,0.03343,0.86596		
CVE-2005-2803,0.00346,0.56286		
CVE-2005-2804,0.05299,0.89455		
CVE-2005-2805,0.0038,0.58387		
CVE-2005-2806,0.0113,0.77101		
CVE-2005-2807,0.00129,0.33808		
CVE-2005-2808,0.00489,0.64195		
CVE-2005-2809,0.00079,0.24386		
CVE-2005-2810,0.0005,0.15406		
CVE-2005-2811,0.00068,0.21647		
CVE-2005-2812,0.08062,0.91631		
CVE-2005-2813,0.07078,0.90984		
CVE-2005-2814,0.02596,0.84758		
CVE-2005-2815,0.00886,0.74185		
CVE-2005-2816,0.00297,0.52514		
CVE-2005-2817,0.0059,0.67922		
CVE-2005-2818,0.00346,0.56286		
CVE-2005-2819,0.00741,0.7164		
CVE-2005-2820,0.00648,0.69524		
CVE-2005-2827,0.01475,0.79868		
CVE-2005-2829,0.2005,0.95102		
CVE-2005-2830,0.56761,0.97949		
CVE-2005-2831,0.65282,0.98342		
CVE-2005-2836,0.0043,0.61381		
CVE-2005-2837,0.00881,0.74104		
CVE-2005-2838,0.00816,0.73042		
CVE-2005-2839,0.00297,0.52514		
CVE-2005-2840,0.00461,0.62914		
CVE-2005-2841,0.33877,0.96672		
CVE-2005-2842,0.64197,0.98295		
CVE-2005-2843,0.00793,0.72648		
CVE-2005-2844,0.09015,0.92118		
CVE-2005-2845,0.00391,0.59075		
CVE-2005-2846,0.01503,0.80107		
CVE-2005-2847,0.87815,0.99412		
CVE-2005-2848,0.44972,0.97375		
CVE-2005-2849,0.00502,0.64677		
CVE-2005-2850,0.03784,0.87415		
CVE-2005-2851,0.00078,0.24174		
CVE-2005-2852,0.60379,0.98128		
CVE-2005-2853,0.00346,0.56286		
CVE-2005-2854,0.00336,0.55619		
CVE-2005-2855,0.07636,0.91373		
CVE-2005-2856,0.21562,0.95323		
CVE-2005-2857,0.02028,0.82758		
CVE-2005-2858,0.00386,0.58737		
CVE-2005-2859,0.00053,0.16656		
CVE-2005-2860,0.00444,0.62158		
CVE-2005-2861,0.0043,0.61381		
CVE-2005-2862,0.00758,0.71974		
CVE-2005-2863,0.00335,0.5555		
CVE-2005-2864,0.00078,0.24239		
CVE-2005-2865,0.00636,0.69197		
CVE-2005-2866,0.00129,0.33783		
CVE-2005-2867,0.00431,0.61455		
CVE-2005-2868,0.00127,0.33502		
CVE-2005-2869,0.12548,0.93526		
CVE-2005-2870,0.01624,0.80818		
CVE-2005-2871,0.51595,0.97707		
CVE-2005-2872,0.05642,0.89811		
CVE-2005-2873,0.00079,0.2441		
CVE-2005-2874,0.01539,0.80308		
CVE-2005-2875,0.01495,0.80043		
CVE-2005-2876,0.00048,0.14774		
CVE-2005-2877,0.81668,0.99114		
CVE-2005-2878,0.57139,0.97966		
CVE-2005-2879,0.00036,0.09121		
CVE-2005-2880,0.00768,0.72169		
CVE-2005-2881,0.00849,0.73629		
CVE-2005-2882,0.00565,0.67154		
CVE-2005-2884,0.00409,0.60162		
CVE-2005-2885,0.07275,0.91125		
CVE-2005-2886,0.00565,0.67154		
CVE-2005-2887,0.00517,0.65439		
CVE-2005-2888,0.00487,0.64111		
CVE-2005-2889,0.00498,0.6452		
CVE-2005-2890,0.00125,0.33176		
CVE-2005-2891,0.00871,0.73957		
CVE-2005-2892,0.05803,0.8998		
CVE-2005-2893,0.0108,0.76602		
CVE-2005-2894,0.00335,0.5555		
CVE-2005-2895,0.00462,0.62949		
CVE-2005-2896,0.00506,0.64943		
CVE-2005-2897,0.00306,0.53151		
CVE-2005-2898,0.00086,0.26211		
CVE-2005-2899,0.00297,0.52514		
CVE-2005-2900,0.00297,0.52514		
CVE-2005-2901,0.00297,0.52514		
CVE-2005-2902,0.0037,0.57786		
CVE-2005-2903,0.05679,0.89858		
CVE-2005-2904,0.05553,0.89717		
CVE-2005-2912,0.00655,0.69726		
CVE-2005-2914,0.00757,0.7196		
CVE-2005-2915,0.00184,0.40842		
CVE-2005-2916,0.00476,0.63607		
CVE-2005-2917,0.58163,0.98019		
CVE-2005-2918,0.00683,0.70383		
CVE-2005-2919,0.02907,0.856		
CVE-2005-2920,0.14209,0.93958		
CVE-2005-2922,0.04359,0.88286		
CVE-2005-2923,0.05106,0.89228		
CVE-2005-2925,0.00199,0.42536		
CVE-2005-2926,0.00173,0.39523		
CVE-2005-2927,0.00096,0.28184		
CVE-2005-2929,0.06636,0.90658		
CVE-2005-2930,0.02078,0.82969		
CVE-2005-2931,0.03524,0.8697		
CVE-2005-2932,0.00046,0.14056		
CVE-2005-2933,0.35083,0.96768		
CVE-2005-2934,0.00539,0.66276		
CVE-2005-2935,0.00583,0.67714		
CVE-2005-2936,0.0021,0.43696		
CVE-2005-2938,0.00058,0.18402		
CVE-2005-2939,0.00039,0.10878		
CVE-2005-2940,0.00514,0.65252		
CVE-2005-2943,0.27295,0.96065		
CVE-2005-2944,0.00066,0.20872		
CVE-2005-2945,0.00059,0.18555		
CVE-2005-2946,0.0019,0.41465		
CVE-2005-2947,0.01397,0.79332		
CVE-2005-2948,0.00063,0.20033		
CVE-2005-2949,0.00951,0.75114		
CVE-2005-2950,0.00622,0.68868		
CVE-2005-2951,0.09007,0.92114		
CVE-2005-2952,0.13111,0.93685		
CVE-2005-2953,0.00401,0.5965		
CVE-2005-2954,0.01238,0.78105		
CVE-2005-2955,0.0009,0.27053		
CVE-2005-2956,0.03573,0.87062		
CVE-2005-2957,0.04639,0.88666		
CVE-2005-2958,0.01683,0.81151		
CVE-2005-2959,0.00097,0.28414		
CVE-2005-2960,0.00074,0.23032		
CVE-2005-2961,0.05848,0.90011		
CVE-2005-2962,0.00052,0.16272		
CVE-2005-2963,0.01486,0.79971		
CVE-2005-2964,0.02076,0.82966		
CVE-2005-2966,0.02533,0.84565		
CVE-2005-2967,0.0997,0.92572		
CVE-2005-2968,0.32827,0.9658		
CVE-2005-2969,0.08921,0.92069		
CVE-2005-2970,0.08033,0.91615		
CVE-2005-2971,0.06519,0.9057		
CVE-2005-2972,0.02704,0.85068		
CVE-2005-2973,0.0029,0.5193		
CVE-2005-2974,0.04879,0.88954		
CVE-2005-2975,0.1189,0.93307		
CVE-2005-2976,0.01719,0.81321		
CVE-2005-2977,0.00085,0.25914		
CVE-2005-2978,0.05164,0.89301		
CVE-2005-2979,0.00421,0.60852		
CVE-2005-2980,0.00513,0.65214		
CVE-2005-2981,0.00324,0.5463		
CVE-2005-2982,0.00297,0.52514		
CVE-2005-2983,0.01057,0.76378		
CVE-2005-2984,0.00211,0.43871		
CVE-2005-2985,0.00341,0.55916		
CVE-2005-2986,0.01108,0.76896		
CVE-2005-2987,0.02157,0.8332		
CVE-2005-2988,0.00825,0.73186		
CVE-2005-2989,0.00279,0.50855		
CVE-2005-2990,0.00065,0.20578		
CVE-2005-2991,0.00092,0.27362		
CVE-2005-2992,0.00072,0.22736		
CVE-2005-2993,0.00145,0.36046		
CVE-2005-2994,0.01045,0.76257		
CVE-2005-2995,0.00079,0.24335		
CVE-2005-2996,0.11682,0.93247		
CVE-2005-2997,0.00248,0.48043		
CVE-2005-2998,0.00763,0.7206		
CVE-2005-2999,0.00346,0.56317		
CVE-2005-3000,0.00351,0.5659		
CVE-2005-3001,0.00063,0.19921		
CVE-2005-3002,0.02964,0.85737		
CVE-2005-3003,0.00518,0.65452		
CVE-2005-3004,0.00558,0.66878		
CVE-2005-3005,0.07542,0.91309		
CVE-2005-3006,0.01116,0.7697		
CVE-2005-3007,0.01454,0.79686		
CVE-2005-3008,0.00741,0.7164		
CVE-2005-3009,0.00335,0.5555		
CVE-2005-3010,0.02429,0.84222		
CVE-2005-3011,0.00043,0.12754		
CVE-2005-3012,0.00053,0.16601		
CVE-2005-3013,0.00085,0.26015		
CVE-2005-3014,0.00335,0.5555		
CVE-2005-3015,0.00353,0.56717		
CVE-2005-3016,0.00018,0.03181		
CVE-2005-3017,0.00351,0.5659		
CVE-2005-3018,0.04452,0.88408		
CVE-2005-3019,0.00646,0.6945		
CVE-2005-3020,0.00475,0.6351		
CVE-2005-3021,0.00197,0.4231		
CVE-2005-3022,0.00518,0.65452		
CVE-2005-3023,0.00351,0.5659		
CVE-2005-3024,0.00518,0.65452		
CVE-2005-3025,0.00351,0.5659		
CVE-2005-3026,0.0421,0.88097		
CVE-2005-3027,0.01268,0.78335		
CVE-2005-3029,0.04639,0.88666		
CVE-2005-3030,0.02627,0.8484		
CVE-2005-3031,0.04755,0.88807		
CVE-2005-3032,0.02922,0.85627		
CVE-2005-3033,0.02018,0.82718		
CVE-2005-3034,0.0076,0.72012		
CVE-2005-3035,0.00915,0.74627		
CVE-2005-3036,0.00061,0.19407		
CVE-2005-3037,0.00444,0.62158		
CVE-2005-3038,0.00391,0.59075		
CVE-2005-3039,0.00584,0.67768		
CVE-2005-3040,0.00763,0.72055		
CVE-2005-3041,0.00441,0.6198		
CVE-2005-3042,0.02204,0.83514		
CVE-2005-3043,0.01325,0.78785		
CVE-2005-3044,0.0012,0.32342		
CVE-2005-3045,0.0042,0.60793		
CVE-2005-3046,0.00602,0.68251		
CVE-2005-3047,0.00412,0.60356		
CVE-2005-3048,0.03579,0.87071		
CVE-2005-3049,0.00723,0.71271		
CVE-2005-3050,0.00409,0.60169		
CVE-2005-3051,0.14856,0.94112		
CVE-2005-3052,0.00321,0.54328		
CVE-2005-3053,0.00095,0.27918		
CVE-2005-3054,0.00682,0.70358		
CVE-2005-3055,0.0009,0.27082		
CVE-2005-3056,0.01901,0.82207		
CVE-2005-3057,0.01881,0.82115		
CVE-2005-3058,0.05691,0.89869		
CVE-2005-3059,0.00458,0.62733		
CVE-2005-3060,0.0013,0.33895		
CVE-2005-3061,0.0385,0.87546		
CVE-2005-3062,0.00888,0.74229		
CVE-2005-3063,0.00535,0.66118		
CVE-2005-3064,0.03792,0.87431		
CVE-2005-3065,0.00886,0.74185		
CVE-2005-3066,0.00871,0.73957		
CVE-2005-3067,0.00444,0.62158		
CVE-2005-3068,0.00692,0.70568		
CVE-2005-3069,0.00069,0.2173		
CVE-2005-3070,0.0007,0.22126		
CVE-2005-3071,0.0007,0.22263		
CVE-2005-3072,0.00753,0.71879		
CVE-2005-3073,0.0054,0.66288		
CVE-2005-3074,0.00431,0.61455		
CVE-2005-3075,0.00431,0.61455		
CVE-2005-3076,0.00741,0.7164		
CVE-2005-3077,0.16259,0.94417		
CVE-2005-3078,0.00297,0.52514		
CVE-2005-3079,0.00541,0.66337		
CVE-2005-3080,0.00346,0.56317		
CVE-2005-3081,0.50156,0.97634		
CVE-2005-3082,0.01355,0.79032		
CVE-2005-3083,0.00353,0.56761		
CVE-2005-3084,0.00747,0.71754		
CVE-2005-3085,0.00351,0.5659		
CVE-2005-3086,0.00256,0.48846		
CVE-2005-3087,0.00305,0.53042		
CVE-2005-3088,0.00093,0.27644		
CVE-2005-3089,0.00719,0.71191		
CVE-2005-3090,0.00297,0.52514		
CVE-2005-3091,0.00427,0.61228		
CVE-2005-3092,0.03528,0.86981		
CVE-2005-3093,0.00406,0.59963		
CVE-2005-3094,0.04188,0.8807		
CVE-2005-3095,0.01079,0.76595		
CVE-2005-3096,0.05086,0.89203		
CVE-2005-3097,0.0036,0.57222		
CVE-2005-3098,0.00127,0.33425		
CVE-2005-3099,0.00087,0.26412		
CVE-2005-3100,0.00452,0.6248		
CVE-2005-3101,0.00391,0.59075		
CVE-2005-3102,0.00428,0.61304		
CVE-2005-3103,0.00297,0.52514		
CVE-2005-3104,0.0034,0.55788		
CVE-2005-3105,0.00066,0.20817		
CVE-2005-3106,0.00078,0.24179		
CVE-2005-3107,0.00091,0.27242		
CVE-2005-3108,0.00066,0.21076		
CVE-2005-3109,0.00071,0.22377		
CVE-2005-3110,0.02474,0.84376		
CVE-2005-3111,0.00078,0.24098		
CVE-2005-3112,0.00018,0.03028		
CVE-2005-3113,0.00741,0.7164		
CVE-2005-3114,0.01956,0.8243		
CVE-2005-3115,0.00079,0.24386		
CVE-2005-3116,0.55111,0.97867		
CVE-2005-3118,0.00602,0.68241		
CVE-2005-3119,0.00114,0.31382		
CVE-2005-3120,0.3044,0.96387		
CVE-2005-3121,0.00067,0.21238		
CVE-2005-3123,0.01258,0.78253		
CVE-2005-3124,0.00103,0.2949		
CVE-2005-3126,0.00065,0.20666		
CVE-2005-3127,0.00416,0.606		
CVE-2005-3128,0.01777,0.81649		
CVE-2005-3129,0.00888,0.74229		
CVE-2005-3130,0.00381,0.58439		
CVE-2005-3131,0.0036,0.57251		
CVE-2005-3132,0.00346,0.56221		
CVE-2005-3133,0.02929,0.85655		
CVE-2005-3134,0.00791,0.72621		
CVE-2005-3135,0.11457,0.93168		
CVE-2005-3136,0.01395,0.79318		
CVE-2005-3137,0.00072,0.22686		
CVE-2005-3138,0.00524,0.65682		
CVE-2005-3139,0.00593,0.68002		
CVE-2005-3140,0.0047,0.63308		
CVE-2005-3141,0.00911,0.74569		
CVE-2005-3142,0.212,0.95274		
CVE-2005-3143,0.00543,0.66389		
CVE-2005-3144,0.00739,0.71602		
CVE-2005-3145,0.00655,0.69726		
CVE-2005-3146,0.00078,0.24174		
CVE-2005-3147,0.00059,0.18634		
CVE-2005-3148,0.0009,0.26993		
CVE-2005-3149,0.00101,0.29141		
CVE-2005-3150,0.01148,0.77273		
CVE-2005-3151,0.01629,0.80839		
CVE-2005-3152,0.06928,0.90873		
CVE-2005-3153,0.00479,0.63758		
CVE-2005-3154,0.02907,0.85601		
CVE-2005-3155,0.86484,0.99341		
CVE-2005-3156,0.00408,0.60085		
CVE-2005-3157,0.01046,0.76275		
CVE-2005-3158,0.011,0.76806		
CVE-2005-3159,0.00402,0.59721		
CVE-2005-3160,0.00431,0.61455		
CVE-2005-3161,0.01139,0.77204		
CVE-2005-3163,0.00343,0.5603		
CVE-2005-3164,0.03388,0.86687		
CVE-2005-3165,0.00268,0.50005		
CVE-2005-3166,0.00739,0.71602		
CVE-2005-3167,0.00392,0.5913		
CVE-2005-3168,0.0062,0.68782		
CVE-2005-3169,0.13243,0.93717		
