CVE-2018-1525,0.00122,0.32691		
CVE-2018-1528,0.00172,0.39464		
CVE-2018-1529,0.00251,0.48452		
CVE-2018-1532,0.00119,0.32153		
CVE-2018-1533,0.00182,0.40578		
CVE-2018-1534,0.00158,0.37791		
CVE-2018-1535,0.00158,0.37791		
CVE-2018-1536,0.00158,0.37791		
CVE-2018-1539,0.00123,0.3291		
CVE-2018-1541,0.00161,0.38007		
CVE-2018-1542,0.00499,0.64544		
CVE-2018-1543,0.00108,0.30261		
CVE-2018-1544,0.00063,0.20118		
CVE-2018-1545,0.00112,0.31006		
CVE-2018-1546,0.00239,0.47023		
CVE-2018-1547,0.01267,0.78325		
CVE-2018-1548,0.00172,0.39464		
CVE-2018-1549,0.00109,0.30578		
CVE-2018-1550,0.00036,0.0923		
CVE-2018-1551,0.00277,0.50726		
CVE-2018-1552,0.01874,0.82086		
CVE-2018-1553,0.00311,0.53543		
CVE-2018-1554,0.00229,0.45716		
CVE-2018-1555,0.00224,0.45209		
CVE-2018-1556,0.00224,0.45209		
CVE-2018-1557,0.00158,0.37791		
CVE-2018-1558,0.00158,0.37791		
CVE-2018-1560,0.00158,0.37791		
CVE-2018-1563,0.02558,0.84652		
CVE-2018-1564,0.00049,0.15102		
CVE-2018-1565,0.00063,0.20118		
CVE-2018-1566,0.00088,0.26632		
CVE-2018-1567,0.00754,0.71903		
CVE-2018-1568,0.00042,0.12242		
CVE-2018-1571,0.07814,0.91474		
CVE-2018-1583,0.00173,0.39576		
CVE-2018-1584,0.00229,0.45716		
CVE-2018-1585,0.00158,0.37791		
CVE-2018-1587,0.00151,0.36955		
CVE-2018-1588,0.00359,0.57187		
CVE-2018-1593,0.00046,0.13668		
CVE-2018-1595,0.00233,0.46197		
CVE-2018-1599,0.00092,0.27334		
CVE-2018-1600,0.00096,0.28244		
CVE-2018-1601,0.00158,0.37791		
CVE-2018-1602,0.00158,0.37791		
CVE-2018-1603,0.00158,0.37791		
CVE-2018-1604,0.00158,0.37791		
CVE-2018-1605,0.00158,0.37791		
CVE-2018-1606,0.00184,0.40777		
CVE-2018-1607,0.00359,0.57187		
CVE-2018-1608,0.00136,0.34782		
CVE-2018-1610,0.00158,0.37791		
CVE-2018-1612,0.7899,0.98976		
CVE-2018-1614,0.00609,0.6848		
CVE-2018-1618,0.00462,0.62965		
CVE-2018-1621,0.00056,0.1753		
CVE-2018-1622,0.00127,0.33453		
CVE-2018-1623,0.00085,0.26023		
CVE-2018-1625,0.00221,0.4489		
CVE-2018-1626,0.00197,0.4232		
CVE-2018-1630,0.00058,0.18299		
CVE-2018-1631,0.00058,0.18299		
CVE-2018-1632,0.00058,0.18299		
CVE-2018-1633,0.00058,0.18299		
CVE-2018-1634,0.00058,0.18299		
CVE-2018-1635,0.00074,0.23034		
CVE-2018-1636,0.00074,0.23034		
CVE-2018-1638,0.00205,0.43072		
CVE-2018-1639,0.00162,0.38153		
CVE-2018-1640,0.03563,0.87041		
CVE-2018-1643,0.00436,0.61768		
CVE-2018-1644,0.00156,0.37488		
CVE-2018-1647,0.00243,0.47594		
CVE-2018-1648,0.00112,0.31006		
CVE-2018-1649,0.0034,0.55778		
CVE-2018-1650,0.00057,0.17735		
CVE-2018-1652,0.0005,0.15541		
CVE-2018-1653,0.00161,0.38007		
CVE-2018-1654,0.0019,0.4146		
CVE-2018-1655,0.0008,0.24719		
CVE-2018-1656,0.02658,0.84949		
CVE-2018-1657,0.00229,0.45716		
CVE-2018-1658,0.00128,0.33655		
CVE-2018-1659,0.00111,0.30896		
CVE-2018-1660,0.00491,0.64277		
CVE-2018-1661,0.00155,0.37405		
CVE-2018-1663,0.00279,0.50898		
CVE-2018-1664,0.00043,0.12523		
CVE-2018-1665,0.00096,0.28244		
CVE-2018-1666,0.00174,0.39661		
CVE-2018-1667,0.00111,0.30896		
CVE-2018-1668,0.00154,0.37241		
CVE-2018-1669,0.00403,0.59796		
CVE-2018-1670,0.00225,0.45289		
CVE-2018-1671,0.0028,0.51001		
CVE-2018-1672,0.00242,0.47536		
CVE-2018-1673,0.00263,0.49562		
CVE-2018-1674,0.0031,0.5347		
CVE-2018-1675,0.00206,0.43326		
CVE-2018-1676,0.00166,0.38647		
CVE-2018-1677,0.0005,0.15541		
CVE-2018-1679,0.00202,0.42879		
CVE-2018-1680,0.00245,0.47842		
CVE-2018-1682,0.0014,0.35345		
CVE-2018-1683,0.00195,0.41933		
CVE-2018-1684,0.00356,0.5693		
CVE-2018-1685,0.00075,0.23323		
CVE-2018-1686,0.00158,0.37791		
CVE-2018-1688,0.00229,0.45716		
CVE-2018-1690,0.00182,0.40578		
CVE-2018-1691,0.00158,0.37791		
CVE-2018-1692,0.00158,0.37791		
CVE-2018-1694,0.00273,0.50406		
CVE-2018-1695,0.00502,0.64677		
CVE-2018-1697,0.00057,0.17773		
CVE-2018-1698,0.00442,0.62017		
CVE-2018-1699,0.00522,0.65614		
CVE-2018-1701,0.00268,0.50039		
CVE-2018-1702,0.00351,0.56581		
CVE-2018-1704,0.00082,0.25097		
CVE-2018-1705,0.00177,0.39966		
CVE-2018-1706,0.00111,0.30896		
CVE-2018-1708,0.00177,0.39966		
CVE-2018-1710,0.00124,0.33019		
CVE-2018-1711,0.00088,0.26637		
CVE-2018-1712,0.00108,0.30391		
CVE-2018-1715,0.0021,0.43819		
CVE-2018-1716,0.00239,0.47086		
CVE-2018-1718,0.00227,0.4555		
CVE-2018-1719,0.00285,0.51424		
CVE-2018-1720,0.00096,0.28244		
CVE-2018-1721,0.00485,0.64035		
CVE-2018-1722,0.36024,0.96836		
CVE-2018-1723,0.00144,0.35906		
CVE-2018-1724,0.00058,0.18479		
CVE-2018-1725,0.00055,0.17146		
CVE-2018-1727,0.00416,0.60575		
CVE-2018-1728,0.00158,0.37791		
CVE-2018-1729,0.00202,0.42872		
CVE-2018-1730,0.00359,0.57187		
CVE-2018-1731,0.00207,0.4339		
CVE-2018-1732,0.0018,0.40288		
CVE-2018-1733,0.00227,0.45525		
CVE-2018-1734,0.00156,0.37451		
CVE-2018-1736,0.00566,0.67174		
CVE-2018-1738,0.0013,0.33931		
CVE-2018-1740,0.00158,0.37791		
CVE-2018-1741,0.00218,0.44557		
CVE-2018-1742,0.00017,0.02546		
CVE-2018-1743,0.0014,0.35345		
CVE-2018-1744,0.00358,0.57027		
CVE-2018-1745,0.00436,0.61773		
CVE-2018-1747,0.00351,0.56581		
CVE-2018-1749,0.00126,0.33343		
CVE-2018-1750,0.00131,0.34102		
CVE-2018-1751,0.00158,0.37737		
CVE-2018-1753,0.00119,0.32153		
CVE-2018-1755,0.00409,0.60132		
CVE-2018-1756,0.27442,0.9608		
CVE-2018-1757,0.00099,0.28838		
CVE-2018-1758,0.00208,0.43498		
CVE-2018-1759,0.00229,0.45716		
CVE-2018-1760,0.00208,0.43498		
CVE-2018-1761,0.00229,0.45716		
CVE-2018-1762,0.00229,0.45716		
CVE-2018-1763,0.00229,0.45716		
CVE-2018-1764,0.00229,0.45716		
CVE-2018-1766,0.00111,0.30896		
CVE-2018-1767,0.00373,0.57993		
CVE-2018-1768,0.00056,0.17645		
CVE-2018-1770,0.00513,0.65198		
CVE-2018-1771,0.00033,0.08038		
CVE-2018-1772,0.003,0.52679		
CVE-2018-1773,0.0017,0.39187		
CVE-2018-1774,0.00182,0.40624		
CVE-2018-1775,0.00483,0.63974		
CVE-2018-1777,0.00315,0.53847		
CVE-2018-1778,0.0037,0.57787		
CVE-2018-1779,0.00399,0.59539		
CVE-2018-1780,0.00109,0.30433		
CVE-2018-1781,0.00044,0.12893		
CVE-2018-1782,0.00048,0.14877		
CVE-2018-1783,0.0005,0.15571		
CVE-2018-1784,0.00261,0.49311		
CVE-2018-1785,0.00137,0.34884		
CVE-2018-1786,0.00382,0.58509		
CVE-2018-1787,0.00033,0.08139		
CVE-2018-1788,0.0009,0.27054		
CVE-2018-1789,0.00183,0.40683		
CVE-2018-1790,0.00094,0.27859		
CVE-2018-1791,0.00166,0.38633		
CVE-2018-1792,0.00153,0.37156		
CVE-2018-1793,0.00321,0.5435		
CVE-2018-1794,0.00353,0.56746		
CVE-2018-1795,0.00166,0.38647		
CVE-2018-1796,0.00038,0.10557		
CVE-2018-1797,0.00607,0.6839		
CVE-2018-1798,0.0048,0.63797		
CVE-2018-1799,0.00075,0.2348		
CVE-2018-1800,0.00046,0.13666		
CVE-2018-1801,0.00275,0.50619		
CVE-2018-1802,0.00114,0.31427		
CVE-2018-1803,0.00145,0.36042		
CVE-2018-1804,0.00139,0.3521		
CVE-2018-1805,0.00119,0.32153		
CVE-2018-1808,0.00273,0.50384		
CVE-2018-1812,0.00111,0.30896		
CVE-2018-1813,0.00126,0.33343		
CVE-2018-1814,0.00112,0.31006		
CVE-2018-1815,0.00166,0.38647		
CVE-2018-1817,0.00166,0.38647		
CVE-2018-1818,0.0004,0.11322		
CVE-2018-1819,0.0049,0.64267		
CVE-2018-1820,0.00251,0.48452		
CVE-2018-1821,0.3059,0.96402		
CVE-2018-1822,0.00191,0.41572		
CVE-2018-1823,0.00229,0.45716		
CVE-2018-1824,0.00229,0.45716		
CVE-2018-1825,0.00229,0.45716		
CVE-2018-1826,0.00208,0.43498		
CVE-2018-1827,0.00208,0.43498		
CVE-2018-1828,0.00208,0.43498		
CVE-2018-1829,0.00229,0.45716		
CVE-2018-1833,0.00145,0.36074		
CVE-2018-1834,0.00041,0.12058		
CVE-2018-1835,0.00286,0.51605		
CVE-2018-1836,0.00161,0.38007		
CVE-2018-1838,0.00129,0.33729		
CVE-2018-1840,0.00712,0.71001		
CVE-2018-1841,0.00052,0.16286		
CVE-2018-1842,0.00084,0.25762		
CVE-2018-1843,0.00047,0.14424		
CVE-2018-1844,0.00351,0.56581		
CVE-2018-1845,0.00456,0.62685		
CVE-2018-1846,0.00351,0.56581		
CVE-2018-1847,0.00311,0.53504		
CVE-2018-1848,0.00239,0.47086		
CVE-2018-1850,0.00535,0.66132		
CVE-2018-1851,0.05391,0.89545		
CVE-2018-1853,0.00126,0.33338		
CVE-2018-1857,0.0047,0.63296		
CVE-2018-1858,0.00175,0.39733		
CVE-2018-1859,0.00201,0.42771		
CVE-2018-1871,0.00161,0.38007		
CVE-2018-1872,0.00229,0.45716		
CVE-2018-1874,0.00136,0.34743		
CVE-2018-1875,0.00141,0.35377		
CVE-2018-1876,0.00047,0.14062		
CVE-2018-1877,0.00017,0.0269		
CVE-2018-1878,0.0014,0.35345		
CVE-2018-1882,0.0003,0.06952		
CVE-2018-1883,0.00382,0.58509		
CVE-2018-1884,0.01218,0.77909		
CVE-2018-1885,0.00202,0.42879		
CVE-2018-1886,0.0014,0.35345		
CVE-2018-1887,0.00016,0.02221		
CVE-2018-1888,0.00407,0.60021		
CVE-2018-1889,0.00229,0.45716		
CVE-2018-1890,0.00169,0.39075		
CVE-2018-1891,0.00229,0.45716		
CVE-2018-1892,0.00208,0.43498		
CVE-2018-1893,0.00208,0.43498		
CVE-2018-1895,0.00158,0.37791		
CVE-2018-1896,0.00161,0.38007		
CVE-2018-1897,0.00117,0.31885		
CVE-2018-1899,0.00079,0.24323		
CVE-2018-1900,0.00229,0.45716		
CVE-2018-1901,0.00739,0.71609		
CVE-2018-1902,0.00277,0.50728		
CVE-2018-1903,0.0004,0.11511		
CVE-2018-1904,0.00827,0.7321		
CVE-2018-1905,0.00483,0.63926		
CVE-2018-1906,0.0039,0.58966		
CVE-2018-1908,0.00229,0.45716		
CVE-2018-1910,0.003,0.52679		
CVE-2018-1911,0.00158,0.37791		
CVE-2018-1912,0.00208,0.43498		
CVE-2018-1913,0.00229,0.45716		
CVE-2018-1914,0.003,0.52679		
CVE-2018-1916,0.00229,0.45716		
CVE-2018-1917,0.0038,0.58407		
CVE-2018-1918,0.00229,0.45716		
CVE-2018-1920,0.00521,0.65565		
CVE-2018-1921,0.00158,0.37791		
CVE-2018-1922,0.0014,0.35276		
CVE-2018-1923,0.0014,0.35276		
CVE-2018-1925,0.00096,0.28244		
CVE-2018-1926,0.00181,0.4045		
CVE-2018-1927,0.00109,0.30593		
CVE-2018-1928,0.00045,0.13521		
CVE-2018-1929,0.00224,0.45234		
CVE-2018-1932,0.06042,0.90177		
CVE-2018-1933,0.00229,0.45716		
CVE-2018-1934,0.00094,0.27859		
CVE-2018-1935,0.00172,0.39464		
CVE-2018-1936,0.00132,0.34238		
CVE-2018-1937,0.00027,0.05695		
CVE-2018-1938,0.00027,0.05695		
CVE-2018-1939,0.00194,0.41922		
CVE-2018-1941,0.00027,0.05904		
CVE-2018-1943,0.00133,0.34389		
CVE-2018-1944,0.00034,0.08527		
CVE-2018-1945,0.00149,0.36682		
CVE-2018-1946,0.00034,0.08264		
CVE-2018-1947,0.00131,0.34028		
CVE-2018-1948,0.00147,0.36391		
CVE-2018-1949,0.00119,0.32153		
CVE-2018-1950,0.00119,0.32153		
CVE-2018-1951,0.00229,0.45716		
CVE-2018-1952,0.00229,0.45716		
CVE-2018-1956,0.00256,0.48897		
CVE-2018-1957,0.0007,0.22176		
CVE-2018-1959,0.00023,0.04678		
CVE-2018-1961,0.0014,0.35345		
CVE-2018-1962,0.00047,0.14067		
CVE-2018-1967,0.00239,0.47086		
CVE-2018-1968,0.0014,0.35345		
CVE-2018-1969,0.00383,0.58556		
CVE-2018-1970,0.00379,0.58318		
CVE-2018-1973,0.00309,0.53325		
CVE-2018-1974,0.00269,0.50079		
CVE-2018-1975,0.00111,0.30896		
CVE-2018-1976,0.00275,0.506		
CVE-2018-1977,0.0031,0.53422		
CVE-2018-1978,0.00077,0.2387		
CVE-2018-1980,0.00077,0.2387		
CVE-2018-1982,0.00229,0.45716		
CVE-2018-1983,0.00229,0.45716		
CVE-2018-1984,0.00229,0.45716		
CVE-2018-1985,0.00046,0.13956		
CVE-2018-1987,0.0004,0.11646		
CVE-2018-1990,0.0009,0.26889		
CVE-2018-1991,0.00141,0.35408		
CVE-2018-1992,0.00042,0.12431		
CVE-2018-1993,0.00058,0.18119		
CVE-2018-1994,0.00358,0.57083		
CVE-2018-1996,0.00098,0.28495		
CVE-2018-1997,0.00198,0.42431		
CVE-2018-1998,0.00036,0.09109		
CVE-2018-1999,0.00119,0.32153		
CVE-2018-20000,0.0028,0.50955		
CVE-2018-20001,0.003,0.52718		
CVE-2018-20002,0.00349,0.56484		
CVE-2018-20004,0.00821,0.73124		
CVE-2018-20005,0.00187,0.41095		
CVE-2018-20006,0.00223,0.45115		
CVE-2018-20007,0.00042,0.12202		
CVE-2018-20008,0.00033,0.0792		
CVE-2018-20009,0.00377,0.5818		
CVE-2018-20010,0.00377,0.5818		
CVE-2018-20011,0.00377,0.5818		
CVE-2018-20012,0.00257,0.48962		
CVE-2018-20013,0.00468,0.63227		
CVE-2018-20014,0.0047,0.6329		
CVE-2018-20015,0.00141,0.35472		
CVE-2018-20017,0.00235,0.46455		
CVE-2018-20018,0.00264,0.49739		
CVE-2018-20019,0.17311,0.9463		
CVE-2018-20020,0.16827,0.94531		
CVE-2018-20021,0.02642,0.84886		
CVE-2018-20022,0.05439,0.89596		
CVE-2018-20023,0.01203,0.77768		
CVE-2018-20024,0.02823,0.85374		
CVE-2018-20025,0.00494,0.64402		
CVE-2018-20026,0.01087,0.76666		
CVE-2018-20027,0.00513,0.65192		
CVE-2018-20028,0.00285,0.51421		
CVE-2018-20029,0.0004,0.11654		
CVE-2018-20030,0.01051,0.76335		
CVE-2018-20031,0.01246,0.78172		
CVE-2018-20032,0.01246,0.78172		
CVE-2018-20033,0.05816,0.89986		
CVE-2018-20034,0.01246,0.78172		
CVE-2018-20050,0.00619,0.68731		
CVE-2018-20051,0.00535,0.66133		
CVE-2018-20052,0.00049,0.1518		
CVE-2018-20053,0.04277,0.88181		
CVE-2018-20056,0.46441,0.97457		
CVE-2018-20057,0.25023,0.95804		
CVE-2018-20058,0.00428,0.61275		
CVE-2018-20059,0.00404,0.59824		
CVE-2018-20060,0.00481,0.6383		
CVE-2018-20061,0.00264,0.49739		
CVE-2018-20062,0.9336,0.99798		
CVE-2018-20063,0.01651,0.80962		
CVE-2018-20064,0.00454,0.62593		
CVE-2018-20065,0.00377,0.58225		
CVE-2018-20066,0.00377,0.58225		
CVE-2018-20067,0.00146,0.36251		
CVE-2018-20068,0.00159,0.37834		
CVE-2018-20069,0.00159,0.37834		
CVE-2018-20070,0.00159,0.37834		
CVE-2018-20071,0.00152,0.37094		
CVE-2018-20072,0.00017,0.02686		
CVE-2018-20073,0.00029,0.06663		
CVE-2018-20090,0.00317,0.54013		
CVE-2018-20091,0.01466,0.79793		
CVE-2018-20092,0.00423,0.60963		
CVE-2018-20094,0.0039,0.58991		
CVE-2018-20095,0.00308,0.53259		
CVE-2018-20096,0.0043,0.61376		
CVE-2018-20097,0.00638,0.69237		
CVE-2018-20098,0.00377,0.5822		
CVE-2018-20099,0.00468,0.63202		
CVE-2018-20100,0.00161,0.38056		
CVE-2018-20101,0.00288,0.51782		
CVE-2018-20102,0.00016,0.02108		
CVE-2018-20103,0.00034,0.08513		
CVE-2018-20105,0.00059,0.18744		
CVE-2018-20106,0.00135,0.34619		
CVE-2018-20114,0.08599,0.91905		
CVE-2018-20121,0.00531,0.65976		
CVE-2018-20122,0.05907,0.90059		
CVE-2018-20123,0.00154,0.37263		
CVE-2018-20124,0.00166,0.38639		
CVE-2018-20125,0.01684,0.81154		
CVE-2018-20126,0.00079,0.24513		
CVE-2018-20127,0.00768,0.7217		
CVE-2018-20128,0.00883,0.74122		
CVE-2018-20129,0.69561,0.98534		
CVE-2018-20131,0.00041,0.11993		
CVE-2018-20133,0.00418,0.60705		
CVE-2018-20135,0.00973,0.75415		
CVE-2018-20136,0.00235,0.46455		
CVE-2018-20137,0.00235,0.46455		
CVE-2018-20138,0.00206,0.43266		
CVE-2018-20140,0.00936,0.7491		
CVE-2018-20141,0.00347,0.56366		
CVE-2018-20144,0.0029,0.51931		
CVE-2018-20145,0.00226,0.45456		
CVE-2018-20146,0.00036,0.09097		
CVE-2018-20147,0.05279,0.89439		
CVE-2018-20148,0.52815,0.97756		
CVE-2018-20149,0.04032,0.87839		
CVE-2018-20150,0.06733,0.90738		
CVE-2018-20151,0.06206,0.90311		
CVE-2018-20152,0.10724,0.92876		
CVE-2018-20153,0.04901,0.88985		
CVE-2018-20154,0.00196,0.42102		
CVE-2018-20155,0.00131,0.3399		
CVE-2018-20156,0.01631,0.80848		
CVE-2018-20157,0.00561,0.66959		
CVE-2018-20159,0.07391,0.91208		
CVE-2018-20160,0.02666,0.84965		
CVE-2018-20161,0.00095,0.28018		
CVE-2018-20162,0.04821,0.88887		
CVE-2018-20164,0.009,0.74377		
CVE-2018-20165,0.0095,0.75105		
CVE-2018-20166,0.03487,0.86903		
CVE-2018-20167,0.01522,0.80211		
CVE-2018-20168,0.0005,0.15529		
CVE-2018-20169,0.00083,0.25415		
CVE-2018-20170,0.00194,0.41925		
CVE-2018-20171,0.03828,0.87491		
CVE-2018-20172,0.03828,0.87491		
CVE-2018-20173,0.20868,0.9523		
CVE-2018-20174,0.00559,0.66916		
CVE-2018-20175,0.01124,0.77043		
CVE-2018-20176,0.01236,0.78082		
CVE-2018-20177,0.09554,0.92386		
CVE-2018-20178,0.01787,0.81694		
CVE-2018-20179,0.12795,0.93586		
CVE-2018-20180,0.15999,0.94357		
CVE-2018-20181,0.15999,0.94357		
CVE-2018-20182,0.15999,0.94357		
CVE-2018-20184,0.0032,0.54301		
CVE-2018-20185,0.00896,0.74342		
CVE-2018-20186,0.00284,0.51393		
CVE-2018-20187,0.00516,0.65402		
CVE-2018-20188,0.00141,0.35435		
CVE-2018-20189,0.00645,0.69425		
CVE-2018-20190,0.00395,0.5927		
CVE-2018-20191,0.01625,0.80821		
CVE-2018-20193,0.00505,0.64909		
CVE-2018-20194,0.00306,0.53159		
CVE-2018-20195,0.00343,0.56005		
CVE-2018-20196,0.00477,0.63683		
CVE-2018-20197,0.0033,0.55092		
CVE-2018-20198,0.00349,0.56439		
CVE-2018-20199,0.0053,0.6595		
CVE-2018-20200,0.00305,0.53038		
CVE-2018-20201,0.00189,0.41312		
CVE-2018-20211,0.00202,0.42836		
CVE-2018-20212,0.00449,0.62386		
CVE-2018-20213,0.0028,0.50983		
CVE-2018-20216,0.02783,0.85265		
CVE-2018-20217,0.00999,0.75731		
CVE-2018-20218,0.36863,0.96881		
CVE-2018-20219,0.45003,0.97375		
CVE-2018-20220,0.40465,0.97131		
CVE-2018-20221,0.04791,0.88849		
CVE-2018-20222,0.00363,0.57429		
CVE-2018-20225,0.03215,0.86323		
CVE-2018-20226,0.0047,0.63284		
CVE-2018-20227,0.01905,0.82217		
CVE-2018-20228,0.00137,0.3489		
CVE-2018-20229,0.00055,0.17179		
CVE-2018-20230,0.00248,0.48053		
CVE-2018-20231,0.00145,0.36062		
CVE-2018-20232,0.0018,0.40343		
CVE-2018-20233,0.00812,0.72966		
CVE-2018-20234,0.04022,0.87822		
CVE-2018-20235,0.05269,0.8943		
CVE-2018-20236,0.02899,0.85585		
CVE-2018-20237,0.00416,0.60568		
CVE-2018-20238,0.00216,0.44363		
CVE-2018-20239,0.00558,0.66885		
CVE-2018-20240,0.00188,0.41222		
CVE-2018-20241,0.00207,0.43434		
CVE-2018-20242,0.01399,0.79339		
CVE-2018-20243,0.00681,0.70337		
CVE-2018-20244,0.00897,0.74353		
CVE-2018-20245,0.00359,0.57122		
CVE-2018-20247,0.44944,0.97373		
CVE-2018-20248,0.00145,0.36038		
CVE-2018-20249,0.01421,0.79485		
CVE-2018-20250,0.93256,0.9979		
CVE-2018-20251,0.01014,0.7588		
CVE-2018-20252,0.00777,0.72345		
CVE-2018-20253,0.00981,0.75528		
CVE-2018-20298,0.00482,0.63896		
CVE-2018-20299,0.0128,0.78448		
CVE-2018-20300,0.00994,0.75683		
CVE-2018-20301,0.00161,0.38107		
CVE-2018-20302,0.00223,0.45115		
CVE-2018-20303,0.03505,0.86932		
CVE-2018-20304,0.00238,0.46988		
CVE-2018-20305,0.1199,0.93344		
CVE-2018-20306,0.00182,0.40556		
CVE-2018-20307,0.00155,0.37436		
CVE-2018-20309,0.00026,0.05582		
CVE-2018-20310,0.00026,0.05582		
CVE-2018-20311,0.00026,0.05582		
CVE-2018-20312,0.00026,0.05582		
CVE-2018-20313,0.00026,0.05582		
CVE-2018-20314,0.00026,0.05582		
CVE-2018-20315,0.00026,0.05582		
CVE-2018-20316,0.00026,0.05582		
CVE-2018-20318,0.00482,0.63894		
CVE-2018-20321,0.00387,0.58754		
CVE-2018-20322,0.00408,0.60071		
CVE-2018-20323,0.75972,0.9883		
CVE-2018-20325,0.0353,0.86984		
CVE-2018-20326,0.04672,0.88701		
CVE-2018-20327,0.00191,0.41625		
CVE-2018-20328,0.00247,0.48017		
CVE-2018-20329,0.00222,0.44932		
CVE-2018-20330,0.00233,0.46129		
CVE-2018-20331,0.00088,0.26563		
CVE-2018-20332,0.005,0.64581		
CVE-2018-20333,0.00425,0.61091		
CVE-2018-20334,0.06781,0.9077		
CVE-2018-20335,0.0079,0.72599		
CVE-2018-20336,0.00416,0.60555		
CVE-2018-20337,0.00427,0.61235		
CVE-2018-20338,0.0912,0.92177		
CVE-2018-20339,0.02199,0.83494		
CVE-2018-20340,0.00132,0.34148		
CVE-2018-20341,0.00059,0.1877		
CVE-2018-20342,0.00058,0.18471		
CVE-2018-20343,0.04444,0.88398		
CVE-2018-20345,0.00356,0.56899		
CVE-2018-20346,0.17831,0.94725		
CVE-2018-20348,0.00058,0.18355		
CVE-2018-20349,0.00363,0.57386		
CVE-2018-20351,0.00301,0.52778		
CVE-2018-20352,0.01266,0.78315		
CVE-2018-20353,0.02678,0.84998		
CVE-2018-20354,0.02678,0.84998		
CVE-2018-20355,0.02678,0.84998		
CVE-2018-20356,0.02678,0.84998		
CVE-2018-20357,0.00343,0.56005		
CVE-2018-20358,0.00343,0.56005		
CVE-2018-20359,0.00343,0.56005		
CVE-2018-20360,0.0053,0.6595		
CVE-2018-20361,0.00343,0.56005		
CVE-2018-20362,0.00349,0.56439		
CVE-2018-20363,0.00903,0.74423		
CVE-2018-20364,0.0052,0.6553		
CVE-2018-20365,0.01039,0.76187		
CVE-2018-20367,0.0024,0.47367		
CVE-2018-20368,0.00197,0.42284		
CVE-2018-20369,0.0024,0.47367		
CVE-2018-20370,0.00206,0.43266		
CVE-2018-20371,0.00368,0.57715		
CVE-2018-20372,0.00206,0.43266		
CVE-2018-20373,0.00206,0.43266		
CVE-2018-20374,0.00165,0.38574		
CVE-2018-20375,0.00165,0.38574		
CVE-2018-20376,0.00165,0.38574		
CVE-2018-20377,0.38344,0.96994		
CVE-2018-20378,0.00826,0.73196		
CVE-2018-20379,0.0024,0.47367		
CVE-2018-20380,0.00629,0.69024		
CVE-2018-20381,0.00629,0.69024		
CVE-2018-20382,0.00644,0.6941		
CVE-2018-20383,0.00821,0.73115		
CVE-2018-20384,0.00644,0.6941		
CVE-2018-20385,0.00644,0.6941		
CVE-2018-20386,0.00821,0.73115		
CVE-2018-20387,0.00644,0.6941		
CVE-2018-20388,0.00644,0.6941		
CVE-2018-20389,0.01378,0.79199		
CVE-2018-20390,0.00644,0.6941		
CVE-2018-20391,0.00644,0.6941		
CVE-2018-20392,0.00618,0.68706		
CVE-2018-20393,0.00629,0.69024		
CVE-2018-20394,0.00644,0.6941		
CVE-2018-20395,0.00644,0.6941		
CVE-2018-20396,0.00821,0.73115		
CVE-2018-20397,0.00644,0.6941		
CVE-2018-20398,0.00759,0.71993		
CVE-2018-20399,0.04074,0.87894		
CVE-2018-20400,0.00644,0.6941		
CVE-2018-20401,0.00644,0.6941		
CVE-2018-20402,0.00485,0.64032		
CVE-2018-20404,0.00316,0.53874		
CVE-2018-20405,0.00258,0.49036		
CVE-2018-20406,0.01374,0.79178		
CVE-2018-20407,0.00284,0.51393		
CVE-2018-20408,0.00308,0.53259		
CVE-2018-20409,0.00308,0.53259		
CVE-2018-20410,0.00171,0.39274		
CVE-2018-20418,0.00594,0.68033		
CVE-2018-20419,0.00141,0.35486		
CVE-2018-20420,0.00275,0.50572		
CVE-2018-20421,0.00334,0.55453		
CVE-2018-20422,0.00284,0.51395		
CVE-2018-20423,0.00297,0.52465		
CVE-2018-20424,0.00156,0.37527		
CVE-2018-20425,0.0034,0.55819		
CVE-2018-20426,0.0034,0.55819		
CVE-2018-20427,0.00261,0.49286		
CVE-2018-20428,0.0034,0.55819		
CVE-2018-20429,0.0034,0.55819		
CVE-2018-20430,0.00604,0.68317		
CVE-2018-20431,0.00731,0.7143		
CVE-2018-20432,0.16527,0.9448		
CVE-2018-20433,0.04198,0.88084		
CVE-2018-20434,0.66987,0.98417		
CVE-2018-20436,0.00482,0.63894		
CVE-2018-20437,0.00532,0.66015		
CVE-2018-20438,0.00475,0.63522		
CVE-2018-20439,0.00372,0.57896		
CVE-2018-20440,0.00475,0.63522		
CVE-2018-20441,0.00475,0.63522		
CVE-2018-20442,0.00475,0.63522		
CVE-2018-20443,0.00475,0.63522		
CVE-2018-20444,0.00372,0.57896		
CVE-2018-20445,0.00456,0.62671		
CVE-2018-20448,0.00224,0.45219		
CVE-2018-20449,0.00071,0.22324		
CVE-2018-20450,0.00257,0.49023		
CVE-2018-20451,0.00308,0.53259		
CVE-2018-20452,0.00402,0.59696		
CVE-2018-20453,0.00308,0.53259		
CVE-2018-20454,0.0024,0.47367		
CVE-2018-20455,0.00211,0.43892		
CVE-2018-20456,0.0018,0.40393		
CVE-2018-20457,0.00164,0.38447		
CVE-2018-20458,0.00179,0.40264		
CVE-2018-20459,0.00179,0.40264		
CVE-2018-20460,0.00191,0.41621		
CVE-2018-20461,0.00178,0.40151		
CVE-2018-20462,0.04738,0.88783		
CVE-2018-20463,0.79847,0.9902		
