CVE-2002-1385,0.00051,0.15748		
CVE-2002-1386,0.00098,0.28573		
CVE-2002-1387,0.00073,0.22892		
CVE-2002-1388,0.00346,0.56286		
CVE-2002-1389,0.00083,0.25485		
CVE-2002-1390,0.00357,0.56972		
CVE-2002-1391,0.03001,0.85823		
CVE-2002-1392,0.00078,0.24174		
CVE-2002-1393,0.02439,0.84254		
CVE-2002-1394,0.06029,0.90165		
CVE-2002-1395,0.00084,0.25818		
CVE-2002-1396,0.01946,0.82393		
CVE-2002-1397,0.00664,0.69941		
CVE-2002-1398,0.00162,0.38149		
CVE-2002-1399,0.00458,0.62735		
CVE-2002-1400,0.0163,0.80843		
CVE-2002-1401,0.0103,0.76091		
CVE-2002-1402,0.0014,0.35253		
CVE-2002-1403,0.00058,0.18269		
CVE-2002-1405,0.12451,0.93499		
CVE-2002-1406,0.00056,0.17576		
CVE-2002-1407,0.00479,0.63787		
CVE-2002-1408,0.00919,0.74686		
CVE-2002-1409,0.00103,0.29478		
CVE-2002-1410,0.07681,0.91399		
CVE-2002-1411,0.00272,0.5037		
CVE-2002-1412,0.15825,0.94323		
CVE-2002-1413,0.02536,0.84572		
CVE-2002-1414,0.00182,0.40614		
CVE-2002-1415,0.01867,0.82048		
CVE-2002-1416,0.00625,0.6895		
CVE-2002-1417,0.16998,0.94558		
CVE-2002-1418,0.00793,0.72654		
CVE-2002-1419,0.00527,0.65824		
CVE-2002-1420,0.00066,0.20842		
CVE-2002-1421,0.00734,0.7148		
CVE-2002-1422,0.06338,0.9042		
CVE-2002-1423,0.07579,0.91332		
CVE-2002-1424,0.02168,0.83371		
CVE-2002-1425,0.00999,0.75732		
CVE-2002-1426,0.10934,0.92985		
CVE-2002-1427,0.03062,0.85977		
CVE-2002-1428,0.02685,0.85018		
CVE-2002-1429,0.05053,0.89164		
CVE-2002-1430,0.00517,0.65439		
CVE-2002-1431,0.00739,0.71569		
CVE-2002-1432,0.07515,0.91289		
CVE-2002-1433,0.00739,0.71602		
CVE-2002-1434,0.00879,0.74081		
CVE-2002-1435,0.0577,0.89948		
CVE-2002-1436,0.08485,0.91847		
CVE-2002-1437,0.05975,0.90114		
CVE-2002-1438,0.01134,0.7714		
CVE-2002-1439,0.00104,0.29722		
CVE-2002-1440,0.00544,0.6644		
CVE-2002-1441,0.05713,0.89893		
CVE-2002-1442,0.00677,0.70251		
CVE-2002-1443,0.00382,0.58512		
CVE-2002-1444,0.15823,0.94323		
CVE-2002-1445,0.00519,0.65492		
CVE-2002-1446,0.00392,0.5913		
CVE-2002-1447,0.00409,0.60117		
CVE-2002-1448,0.00741,0.7164		
CVE-2002-1449,0.01015,0.75902		
CVE-2002-1450,0.00497,0.64484		
CVE-2002-1451,0.05784,0.89958		
CVE-2002-1452,0.05579,0.89748		
CVE-2002-1453,0.00416,0.606		
CVE-2002-1454,0.00655,0.69734		
CVE-2002-1455,0.00322,0.54428		
CVE-2002-1456,0.13334,0.93741		
CVE-2002-1457,0.00876,0.74045		
CVE-2002-1458,0.00874,0.74008		
CVE-2002-1459,0.01075,0.76555		
CVE-2002-1460,0.00886,0.74166		
CVE-2002-1461,0.02143,0.8325		
CVE-2002-1462,0.00697,0.70673		
CVE-2002-1463,0.09679,0.92439		
CVE-2002-1464,0.01209,0.77835		
CVE-2002-1465,0.00712,0.71012		
CVE-2002-1466,0.01185,0.77589		
CVE-2002-1467,0.0057,0.67304		
CVE-2002-1468,0.06144,0.90263		
CVE-2002-1469,0.07837,0.91487		
CVE-2002-1470,0.00099,0.28783		
CVE-2002-1471,0.00262,0.49364		
CVE-2002-1472,0.00055,0.17282		
CVE-2002-1473,0.17345,0.94638		
CVE-2002-1474,0.00712,0.71006		
CVE-2002-1475,0.00712,0.71006		
CVE-2002-1476,0.00099,0.28738		
CVE-2002-1477,0.02653,0.84938		
CVE-2002-1478,0.00893,0.74295		
CVE-2002-1479,0.00051,0.16022		
CVE-2002-1480,0.00879,0.74081		
CVE-2002-1481,0.06763,0.90759		
CVE-2002-1482,0.00688,0.70481		
CVE-2002-1483,0.05112,0.89235		
CVE-2002-1484,0.0703,0.90951		
CVE-2002-1485,0.0057,0.6733		
CVE-2002-1486,0.57445,0.97985		
CVE-2002-1487,0.15177,0.94183		
CVE-2002-1488,0.04472,0.88443		
CVE-2002-1489,0.06658,0.90674		
CVE-2002-1490,0.00065,0.2056		
CVE-2002-1491,0.00325,0.54644		
CVE-2002-1492,0.00182,0.40616		
CVE-2002-1493,0.00416,0.606		
CVE-2002-1494,0.00519,0.65492		
CVE-2002-1495,0.01067,0.76475		
CVE-2002-1496,0.14396,0.94001		
CVE-2002-1497,0.00442,0.62014		
CVE-2002-1498,0.00533,0.66045		
CVE-2002-1499,0.0053,0.65938		
CVE-2002-1500,0.00053,0.16555		
CVE-2002-1501,0.06794,0.9078		
CVE-2002-1502,0.00087,0.264		
CVE-2002-1503,0.00228,0.45698		
CVE-2002-1504,0.0046,0.6288		
CVE-2002-1505,0.00329,0.54948		
CVE-2002-1506,0.002,0.42596		
CVE-2002-1507,0.0057,0.6733		
CVE-2002-1508,0.00028,0.06275		
CVE-2002-1509,0.00078,0.24155		
CVE-2002-1510,0.00812,0.72962		
CVE-2002-1511,0.00946,0.75055		
CVE-2002-1512,0.0014,0.35315		
CVE-2002-1513,0.00268,0.5005		
CVE-2002-1514,0.0014,0.35315		
CVE-2002-1515,0.01482,0.79907		
CVE-2002-1516,0.00068,0.21501		
CVE-2002-1517,0.00077,0.2381		
CVE-2002-1518,0.00054,0.17112		
CVE-2002-1519,0.03685,0.87254		
CVE-2002-1520,0.02461,0.84324		
CVE-2002-1521,0.00078,0.24121		
CVE-2002-1522,0.15278,0.94201		
CVE-2002-1523,0.00653,0.69652		
CVE-2002-1524,0.04755,0.88807		
CVE-2002-1525,0.03447,0.86828		
CVE-2002-1526,0.00584,0.67741		
CVE-2002-1527,0.04308,0.88223		
CVE-2002-1528,0.00501,0.64635		
CVE-2002-1529,0.00879,0.74081		
CVE-2002-1530,0.07133,0.91025		
CVE-2002-1531,0.00782,0.72418		
CVE-2002-1532,0.00782,0.72418		
CVE-2002-1533,0.02914,0.85611		
CVE-2002-1534,0.00568,0.67259		
CVE-2002-1535,0.00822,0.73148		
CVE-2002-1536,0.01232,0.78048		
CVE-2002-1537,0.00412,0.60356		
CVE-2002-1538,0.00501,0.64635		
CVE-2002-1539,0.04295,0.88202		
CVE-2002-1540,0.00058,0.18512		
CVE-2002-1541,0.00415,0.60504		
CVE-2002-1542,0.07353,0.91183		
CVE-2002-1543,0.00086,0.26161		
CVE-2002-1544,0.00353,0.56742		
CVE-2002-1545,0.00497,0.64486		
CVE-2002-1546,0.00428,0.61316		
CVE-2002-1547,0.01724,0.81349		
CVE-2002-1548,0.00046,0.13652		
CVE-2002-1549,0.07104,0.91009		
CVE-2002-1550,0.00061,0.19407		
CVE-2002-1551,0.00096,0.28152		
CVE-2002-1552,0.0021,0.43713		
CVE-2002-1553,0.00741,0.71641		
CVE-2002-1554,0.00107,0.30086		
CVE-2002-1555,0.00718,0.71172		
CVE-2002-1556,0.00486,0.64079		
CVE-2002-1557,0.00486,0.64079		
CVE-2002-1558,0.00925,0.74755		
CVE-2002-1559,0.04308,0.88223		
CVE-2002-1560,0.03815,0.87469		
CVE-2002-1561,0.58243,0.98023		
CVE-2002-1562,0.01609,0.80721		
CVE-2002-1563,0.00083,0.25409		
CVE-2002-1564,0.15855,0.94328		
CVE-2002-1565,0.00937,0.74922		
CVE-2002-1566,0.05816,0.89988		
CVE-2002-1567,0.4822,0.97537		
CVE-2002-1568,0.01095,0.76744		
CVE-2002-1569,0.02509,0.84491		
CVE-2002-1570,0.09702,0.92447		
CVE-2002-1571,0.00075,0.23356		
CVE-2002-1572,0.00437,0.61818		
CVE-2002-1573,0.00437,0.61818		
CVE-2002-1574,0.00139,0.35137		
CVE-2002-1575,0.00524,0.65682		
CVE-2002-1576,0.00281,0.51042		
CVE-2002-1577,0.00636,0.69197		
CVE-2002-1578,0.01257,0.78249		
CVE-2002-1579,0.00739,0.71602		
CVE-2002-1580,0.48545,0.97558		
CVE-2002-1581,0.09746,0.92472		
CVE-2002-1582,0.01482,0.79915		
CVE-2002-1583,0.00061,0.1949		
CVE-2002-1584,0.05257,0.89418		
CVE-2002-1585,0.00739,0.71602		
CVE-2002-1586,0.00067,0.21339		
CVE-2002-1587,0.00065,0.20708		
CVE-2002-1588,0.00739,0.71602		
CVE-2002-1589,0.00065,0.20708		
CVE-2002-1590,0.00037,0.10218		
CVE-2002-1591,0.00689,0.70514		
CVE-2002-1592,0.05137,0.89267		
CVE-2002-1593,0.37375,0.9692		
CVE-2002-1594,0.0014,0.35294		
CVE-2002-1595,0.00394,0.59228		
CVE-2002-1596,0.00844,0.7352		
CVE-2002-1597,0.00997,0.75715		
CVE-2002-1598,0.00165,0.38541		
CVE-2002-1599,0.00968,0.75352		
CVE-2002-1600,0.01157,0.77376		
CVE-2002-1601,0.03018,0.85866		
CVE-2002-1602,0.00125,0.33183		
CVE-2002-1603,0.31103,0.96443		
CVE-2002-1604,0.46021,0.97425		
CVE-2002-1605,0.27592,0.96093		
CVE-2002-1606,0.00195,0.42044		
CVE-2002-1607,0.0015,0.36721		
CVE-2002-1608,0.0015,0.36721		
CVE-2002-1609,0.0013,0.33926		
CVE-2002-1610,0.00133,0.34358		
CVE-2002-1611,0.00135,0.34564		
CVE-2002-1612,0.00076,0.23523		
CVE-2002-1613,0.00084,0.25567		
CVE-2002-1614,0.00937,0.74921		
CVE-2002-1615,0.00091,0.27224		
CVE-2002-1616,0.00302,0.52839		
CVE-2002-1617,0.00247,0.48011		
CVE-2002-1618,0.00056,0.17675		
CVE-2002-1619,0.01413,0.7944		
CVE-2002-1620,0.00914,0.74606		
CVE-2002-1621,0.19529,0.95025		
CVE-2002-1622,0.01751,0.815		
CVE-2002-1623,0.78559,0.98955		
CVE-2002-1624,0.03627,0.87153		
CVE-2002-1625,0.0782,0.91477		
CVE-2002-1626,0.00591,0.67962		
CVE-2002-1627,0.00591,0.67962		
CVE-2002-1628,0.00573,0.67392		
CVE-2002-1629,0.01268,0.78333		
CVE-2002-1630,0.0472,0.88755		
CVE-2002-1631,0.05943,0.90094		
CVE-2002-1632,0.01444,0.79623		
CVE-2002-1633,0.00122,0.32603		
CVE-2002-1634,0.08332,0.91774		
CVE-2002-1635,0.00953,0.75138		
CVE-2002-1636,0.00294,0.52211		
CVE-2002-1637,0.00118,0.31949		
CVE-2002-1639,0.02093,0.83042		
CVE-2002-1640,0.0152,0.80203		
CVE-2002-1641,0.06376,0.90453		
CVE-2002-1642,0.00065,0.20742		
CVE-2002-1643,0.81942,0.99132		
CVE-2002-1644,0.00076,0.2358		
CVE-2002-1645,0.12898,0.93619		
CVE-2002-1646,0.01976,0.82511		
CVE-2002-1647,0.00578,0.67572		
CVE-2002-1648,0.01268,0.78334		
CVE-2002-1649,0.00764,0.72098		
CVE-2002-1650,0.0282,0.85364		
CVE-2002-1651,0.00806,0.7287		
CVE-2002-1652,0.16249,0.94414		
CVE-2002-1653,0.00445,0.62186		
CVE-2002-1654,0.0178,0.81664		
CVE-2002-1655,0.01949,0.82405		
CVE-2002-1656,0.15426,0.9423		
CVE-2002-1657,0.00398,0.59503		
CVE-2002-1658,0.00202,0.42867		
CVE-2002-1659,0.0035,0.5655		
CVE-2002-1660,0.11742,0.93265		
CVE-2002-1661,0.02458,0.84317		
CVE-2002-1662,0.00855,0.73727		
CVE-2002-1663,0.07468,0.91258		
CVE-2002-1664,0.01488,0.79999		
CVE-2002-1665,0.04794,0.88854		
CVE-2002-1666,0.0051,0.65105		
CVE-2002-1667,0.00058,0.1833		
CVE-2002-1668,0.00088,0.26612		
CVE-2002-1669,0.00051,0.15706		
CVE-2002-1670,0.00448,0.62344		
CVE-2002-1671,0.33279,0.96617		
CVE-2002-1672,0.00056,0.17666		
CVE-2002-1673,0.00113,0.3122		
CVE-2002-1674,0.00063,0.19921		
CVE-2002-1675,0.01922,0.823		
CVE-2002-1676,0.00072,0.22756		
CVE-2002-1677,0.00421,0.6091		
CVE-2002-1678,0.00448,0.62336		
CVE-2002-1679,0.00392,0.5913		
CVE-2002-1680,0.00346,0.56286		
CVE-2002-1681,0.00855,0.73727		
CVE-2002-1682,0.00038,0.10644		
CVE-2002-1683,0.00401,0.5965		
CVE-2002-1684,0.00229,0.45766		
CVE-2002-1685,0.00401,0.5965		
CVE-2002-1686,0.00505,0.64829		
CVE-2002-1687,0.0006,0.19088		
CVE-2002-1688,0.39459,0.97068		
CVE-2002-1689,0.01421,0.79486		
CVE-2002-1690,0.00476,0.63632		
CVE-2002-1691,0.00933,0.74867		
CVE-2002-1692,0.00318,0.54039		
CVE-2002-1694,0.01549,0.80366		
CVE-2002-1695,0.01891,0.82155		
CVE-2002-1696,0.00064,0.20372		
CVE-2002-1697,0.00377,0.58228		
CVE-2002-1698,0.18866,0.94913		
CVE-2002-1699,0.01871,0.82067		
CVE-2002-1700,0.17541,0.94672		
CVE-2002-1702,0.00401,0.5965		
CVE-2002-1703,0.00519,0.65492		
CVE-2002-1704,0.03263,0.86429		
CVE-2002-1705,0.31857,0.96503		
CVE-2002-1706,0.00363,0.57439		
CVE-2002-1707,0.00335,0.5555		
CVE-2002-1708,0.00655,0.69739		
CVE-2002-1709,0.00288,0.51773		
CVE-2002-1710,0.0007,0.22156		
CVE-2002-1711,0.00153,0.37197		
CVE-2002-1712,0.32922,0.96592		
CVE-2002-1713,0.00405,0.59885		
CVE-2002-1714,0.21829,0.95365		
CVE-2002-1715,0.00108,0.30324		
CVE-2002-1716,0.24034,0.9567		
CVE-2002-1717,0.23975,0.95662		
CVE-2002-1718,0.3029,0.9637		
CVE-2002-1719,0.0038,0.58387		
CVE-2002-1720,0.01308,0.78652		
CVE-2002-1721,0.01414,0.79446		
CVE-2002-1722,0.00071,0.22485		
CVE-2002-1723,0.00391,0.59075		
CVE-2002-1724,0.00855,0.73727		
CVE-2002-1725,0.00404,0.59849		
CVE-2002-1726,0.00644,0.6939		
CVE-2002-1727,0.00655,0.69739		
CVE-2002-1728,0.00421,0.6091		
CVE-2002-1729,0.01009,0.75833		
CVE-2002-1730,0.00392,0.5913		
CVE-2002-1731,0.0076,0.72019		
CVE-2002-1732,0.00558,0.6686		
CVE-2002-1733,0.00335,0.5555		
CVE-2002-1734,0.01567,0.80468		
CVE-2002-1735,0.00055,0.1729		
CVE-2002-1736,0.00346,0.56317		
CVE-2002-1737,0.00077,0.23923		
CVE-2002-1738,0.0038,0.58387		
CVE-2002-1739,0.00022,0.04324		
CVE-2002-1740,0.00144,0.35841		
CVE-2002-1741,0.00112,0.31105		
CVE-2002-1742,0.00684,0.70397		
CVE-2002-1743,0.00739,0.71602		
CVE-2002-1744,0.67259,0.98428		
CVE-2002-1745,0.13201,0.93705		
CVE-2002-1746,0.00336,0.55619		
CVE-2002-1747,0.00336,0.55619		
CVE-2002-1748,0.00424,0.61041		
CVE-2002-1749,0.00533,0.66039		
CVE-2002-1750,0.01439,0.79601		
CVE-2002-1751,0.0038,0.58387		
CVE-2002-1752,0.01439,0.79601		
CVE-2002-1753,0.05911,0.90063		
CVE-2002-1754,0.00054,0.16845		
CVE-2002-1755,0.00336,0.55619		
CVE-2002-1756,0.00886,0.74185		
CVE-2002-1757,0.04003,0.87789		
CVE-2002-1758,0.0038,0.58387		
CVE-2002-1759,0.0038,0.58387		
CVE-2002-1760,0.00487,0.64111		
CVE-2002-1761,0.00231,0.45952		
CVE-2002-1762,0.07114,0.91013		
CVE-2002-1763,0.00073,0.23004		
CVE-2002-1764,0.00203,0.42921		
CVE-2002-1765,0.00911,0.74569		
CVE-2002-1766,0.00157,0.37589		
CVE-2002-1767,0.08249,0.91732		
CVE-2002-1768,0.00763,0.72082		
CVE-2002-1769,0.2885,0.96238		
CVE-2002-1770,0.01186,0.77603		
CVE-2002-1771,0.00392,0.5913		
CVE-2002-1772,0.00031,0.0721		
CVE-2002-1773,0.06192,0.90298		
CVE-2002-1774,0.00534,0.66087		
CVE-2002-1775,0.00534,0.66087		
CVE-2002-1776,0.00534,0.66087		
CVE-2002-1777,0.00534,0.66087		
CVE-2002-1778,0.00452,0.62488		
CVE-2002-1779,0.00656,0.69748		
CVE-2002-1780,0.00651,0.69611		
CVE-2002-1781,0.0385,0.87546		
CVE-2002-1782,0.00078,0.24098		
CVE-2002-1783,0.01153,0.7732		
CVE-2002-1784,0.00885,0.74158		
CVE-2002-1785,0.00156,0.37508		
CVE-2002-1786,0.00069,0.21808		
CVE-2002-1787,0.00099,0.28738		
CVE-2002-1788,0.00819,0.73082		
CVE-2002-1789,0.00054,0.16951		
CVE-2002-1790,0.19725,0.95058		
CVE-2002-1791,0.00052,0.16302		
CVE-2002-1792,0.12583,0.93536		
CVE-2002-1793,0.00683,0.70386		
CVE-2002-1794,0.00533,0.66053		
CVE-2002-1795,0.22187,0.95404		
CVE-2002-1796,0.00116,0.31637		
CVE-2002-1797,0.00096,0.28142		
CVE-2002-1798,0.06104,0.90227		
CVE-2002-1799,0.00519,0.65492		
CVE-2002-1800,0.00263,0.4955		
CVE-2002-1801,0.00408,0.60105		
CVE-2002-1802,0.00558,0.66867		
CVE-2002-1803,0.00147,0.36342		
CVE-2002-1804,0.0209,0.83029		
CVE-2002-1805,0.02914,0.85611		
CVE-2002-1806,0.02712,0.851		
CVE-2002-1807,0.00396,0.59344		
CVE-2002-1808,0.00396,0.59344		
CVE-2002-1809,0.08984,0.92105		
CVE-2002-1810,0.00309,0.53364		
CVE-2002-1811,0.03838,0.87517		
CVE-2002-1812,0.00142,0.35576		
CVE-2002-1813,0.03062,0.85977		
CVE-2002-1814,0.00124,0.32937		
CVE-2002-1815,0.00229,0.45766		
CVE-2002-1816,0.07246,0.91103		
CVE-2002-1817,0.00438,0.61851		
CVE-2002-1818,0.03447,0.86828		
CVE-2002-1819,0.00559,0.66904		
CVE-2002-1820,0.01529,0.80257		
CVE-2002-1821,0.00206,0.4328		
CVE-2002-1822,0.00274,0.50527		
CVE-2002-1823,0.05386,0.89542		
CVE-2002-1824,0.03737,0.87346		
CVE-2002-1825,0.01079,0.76595		
CVE-2002-1826,0.00085,0.26019		
CVE-2002-1827,0.00395,0.59276		
CVE-2002-1828,0.04186,0.88068		
CVE-2002-1829,0.00519,0.65492		
CVE-2002-1830,0.04003,0.87789		
CVE-2002-1831,0.12543,0.93525		
CVE-2002-1832,0.00739,0.71602		
CVE-2002-1833,0.012,0.77743		
CVE-2002-1834,0.00346,0.56286		
CVE-2002-1835,0.00741,0.7164		
CVE-2002-1836,0.00365,0.5753		
CVE-2002-1837,0.03573,0.87062		
CVE-2002-1838,0.00292,0.5204		
CVE-2002-1839,0.0038,0.58387		
CVE-2002-1840,0.00881,0.74103		
CVE-2002-1841,0.00717,0.71125		
CVE-2002-1842,0.01246,0.78173		
CVE-2002-1843,0.01246,0.78173		
CVE-2002-1844,0.00482,0.63898		
CVE-2002-1845,0.0052,0.65554		
CVE-2002-1846,0.00336,0.55619		
CVE-2002-1847,0.06317,0.90404		
CVE-2002-1848,0.00065,0.20608		
CVE-2002-1849,0.00782,0.72418		
CVE-2002-1850,0.03015,0.85856		
CVE-2002-1851,0.03279,0.86455		
CVE-2002-1852,0.03024,0.8588		
CVE-2002-1853,0.00346,0.56286		
CVE-2002-1854,0.02323,0.83885		
CVE-2002-1855,0.00763,0.72057		
CVE-2002-1856,0.00376,0.58121		
CVE-2002-1857,0.00281,0.51045		
CVE-2002-1858,0.00361,0.57292		
CVE-2002-1859,0.00357,0.56999		
CVE-2002-1860,0.00281,0.51045		
CVE-2002-1861,0.00281,0.51045		
CVE-2002-1862,0.03838,0.87517		
CVE-2002-1863,0.00061,0.19407		
CVE-2002-1864,0.56155,0.9792		
CVE-2002-1865,0.02803,0.85324		
CVE-2002-1866,0.00651,0.69611		
CVE-2002-1867,0.00717,0.71158		
CVE-2002-1868,0.11596,0.93215		
CVE-2002-1869,0.00113,0.31288		
CVE-2002-1870,0.01632,0.80857		
CVE-2002-1871,0.00056,0.17606		
CVE-2002-1872,0.01584,0.80557		
CVE-2002-1873,0.18648,0.94875		
CVE-2002-1874,0.02264,0.83684		
CVE-2002-1875,0.00074,0.23204		
CVE-2002-1876,0.00845,0.73538		
CVE-2002-1877,0.00351,0.56608		
CVE-2002-1878,0.02928,0.85654		
CVE-2002-1879,0.00603,0.68279		
CVE-2002-1880,0.00409,0.60169		
CVE-2002-1881,0.04991,0.89087		
CVE-2002-1882,0.01504,0.80108		
CVE-2002-1883,0.00763,0.72082		
CVE-2002-1884,0.03062,0.85977		
CVE-2002-1885,0.01937,0.82346		
CVE-2002-1886,0.03447,0.86828		
CVE-2002-1887,0.02695,0.85045		
CVE-2002-1888,0.00078,0.24121		
CVE-2002-1889,0.00832,0.73318		
CVE-2002-1890,0.00083,0.25439		
CVE-2002-1891,0.05386,0.89542		
CVE-2002-1892,0.00071,0.22477		
CVE-2002-1893,0.00335,0.5555		
CVE-2002-1894,0.00409,0.60162		
CVE-2002-1895,0.02785,0.85269		
CVE-2002-1896,0.00163,0.38355		
CVE-2002-1897,0.04277,0.88181		
CVE-2002-1898,0.03165,0.86204		
CVE-2002-1899,0.00409,0.60162		
CVE-2002-1900,0.00297,0.52514		
CVE-2002-1901,0.00297,0.52514		
CVE-2002-1902,0.00739,0.71602		
CVE-2002-1903,0.00391,0.59075		
CVE-2002-1904,0.08441,0.91824		
CVE-2002-1905,0.02927,0.85649		
CVE-2002-1906,0.04167,0.88037		
CVE-2002-1907,0.07397,0.91212		
CVE-2002-1908,0.14413,0.94004		
CVE-2002-1909,0.00391,0.59075		
CVE-2002-1910,0.01894,0.82169		
CVE-2002-1911,0.03978,0.87743		
CVE-2002-1912,0.02747,0.85178		
CVE-2002-1913,0.00462,0.62949		
CVE-2002-1914,0.00053,0.16637		
CVE-2002-1915,0.00068,0.2139		
CVE-2002-1916,0.00786,0.72526		
CVE-2002-1917,0.00391,0.59075		
CVE-2002-1918,0.32483,0.96551		
CVE-2002-1919,0.04503,0.88483		
CVE-2002-1920,0.00806,0.72868		
CVE-2002-1921,0.00712,0.71012		
CVE-2002-1922,0.00519,0.65492		
CVE-2002-1923,0.00712,0.71012		
CVE-2002-1924,0.00392,0.5913		
CVE-2002-1925,0.00739,0.71602		
CVE-2002-1926,0.00253,0.48538		
CVE-2002-1927,0.0007,0.21991		
CVE-2002-1928,0.00346,0.56317		
CVE-2002-1929,0.0076,0.72017		
CVE-2002-1930,0.10942,0.92988		
CVE-2002-1931,0.00346,0.56286		
CVE-2002-1932,0.26443,0.95975		
CVE-2002-1933,0.01763,0.8155		
CVE-2002-1934,0.00408,0.60084		
CVE-2002-1935,0.00392,0.5913		
CVE-2002-1936,0.00717,0.71158		
CVE-2002-1937,0.00473,0.63402		
CVE-2002-1938,0.02096,0.83056		
CVE-2002-1939,0.00079,0.24405		
CVE-2002-1940,0.00395,0.59285		
CVE-2002-1941,0.0071,0.70979		
CVE-2002-1942,0.00915,0.74627		
CVE-2002-1943,0.03262,0.86425		
CVE-2002-1944,0.00655,0.69726		
CVE-2002-1945,0.03784,0.87415		
CVE-2002-1946,0.00015,0.01802		
CVE-2002-1947,0.00346,0.56286		
CVE-2002-1948,0.00047,0.14265		
CVE-2002-1949,0.00267,0.49978		
CVE-2002-1950,0.00396,0.59344		
CVE-2002-1951,0.10934,0.92985		
CVE-2002-1952,0.00717,0.71158		
CVE-2002-1953,0.00967,0.75331		
CVE-2002-1954,0.02811,0.8534		
CVE-2002-1955,0.00549,0.66606		
CVE-2002-1956,0.00048,0.14634		
CVE-2002-1957,0.0115,0.77288		
CVE-2002-1958,0.00807,0.72882		
CVE-2002-1959,0.01872,0.82074		
CVE-2002-1960,0.00335,0.5555		
CVE-2002-1961,0.00428,0.61316		
CVE-2002-1962,0.00363,0.57364		
CVE-2002-1963,0.0006,0.19219		
CVE-2002-1964,0.00904,0.74458		
CVE-2002-1965,0.00401,0.5965		
CVE-2002-1966,0.03447,0.86828		
CVE-2002-1967,0.00967,0.75331		
CVE-2002-1968,0.00067,0.21238		
CVE-2002-1969,0.00655,0.69726		
CVE-2002-1970,0.00053,0.16601		
CVE-2002-1971,0.01453,0.7968		
CVE-2002-1972,0.00063,0.20138		
CVE-2002-1973,0.60244,0.98119		
CVE-2002-1974,0.01826,0.81877		
CVE-2002-1975,0.00032,0.07788		
CVE-2002-1976,0.00075,0.23356		
CVE-2002-1977,0.00081,0.24987		
CVE-2002-1978,0.00968,0.75352		
CVE-2002-1979,0.00498,0.6452		
CVE-2002-1980,0.0006,0.19094		
CVE-2002-1981,0.27793,0.96121		
CVE-2002-1982,0.03672,0.87229		
CVE-2002-1983,0.00202,0.42775		
CVE-2002-1984,0.13481,0.93781		
CVE-2002-1985,0.00832,0.73318		
CVE-2002-1986,0.03447,0.86828		
CVE-2002-1987,0.00229,0.45766		
CVE-2002-1988,0.00739,0.71602		
CVE-2002-1989,0.00655,0.69726		
CVE-2002-1990,0.00346,0.56221		
CVE-2002-1991,0.02473,0.84371		
CVE-2002-1992,0.05666,0.89844		
CVE-2002-1993,0.06559,0.90594		
CVE-2002-1994,0.00672,0.70118		
CVE-2002-1995,0.00519,0.65492		
CVE-2002-1996,0.00504,0.64801		
CVE-2002-1997,0.00913,0.74583		
CVE-2002-1998,0.02523,0.84534		
CVE-2002-1999,0.0024,0.47131		
CVE-2002-20001,0.04007,0.87794		
CVE-2002-20002,0.0005,0.15396		
CVE-2002-2000,0.00079,0.24405		
CVE-2002-2001,0.00068,0.21482		
CVE-2002-2002,0.01521,0.80207		
CVE-2002-2003,0.00346,0.56317		
CVE-2002-2004,0.00655,0.69726		
CVE-2002-2005,0.00412,0.60345		
CVE-2002-2006,0.32359,0.9654		
CVE-2002-2007,0.22609,0.9546		
CVE-2002-2008,0.07149,0.91036		
CVE-2002-2009,0.0278,0.85258		
CVE-2002-2010,0.00396,0.59344		
CVE-2002-2011,0.00754,0.71914		
CVE-2002-2012,0.03996,0.87768		
CVE-2002-2013,0.00477,0.63672		
CVE-2002-2014,0.00461,0.62909		
CVE-2002-2015,0.02624,0.84826		
CVE-2002-2016,0.00117,0.31864		
CVE-2002-2017,0.00642,0.69333		
CVE-2002-2018,0.00049,0.15122		
CVE-2002-2019,0.01491,0.80017		
CVE-2002-2020,0.00846,0.73595		
CVE-2002-2021,0.00401,0.5965		
CVE-2002-2022,0.00066,0.20976		
CVE-2002-2023,0.00065,0.20608		
CVE-2002-2024,0.00385,0.58662		
CVE-2002-2025,0.01434,0.79569		
CVE-2002-2026,0.04469,0.88438		
CVE-2002-2027,0.00482,0.63901		
CVE-2002-2028,0.01101,0.7682		
CVE-2002-2029,0.70638,0.98577		
CVE-2002-2030,0.01896,0.82181		
CVE-2002-2031,0.33529,0.9664		
CVE-2002-2032,0.00032,0.07568		
CVE-2002-2033,0.00391,0.59075		
CVE-2002-2034,0.00913,0.74583		
CVE-2002-2035,0.00518,0.65452		
CVE-2002-2036,0.00717,0.71158		
CVE-2002-2037,0.00343,0.56049		
CVE-2002-2038,0.00059,0.18577		
CVE-2002-2039,0.00166,0.38653		
CVE-2002-2040,0.00122,0.32736		
CVE-2002-2041,0.0016,0.37992		
CVE-2002-2042,0.00152,0.37044		
CVE-2002-2043,0.02144,0.83262		
CVE-2002-2044,0.00613,0.68603		
CVE-2002-2045,0.00622,0.68868		
CVE-2002-2046,0.00636,0.69197		
CVE-2002-2047,0.0191,0.82252		
CVE-2002-2048,0.01174,0.77513		
CVE-2002-2049,0.00741,0.7164		
CVE-2002-2050,0.00071,0.22419		
CVE-2002-2051,0.00068,0.21482		
CVE-2002-2052,0.00763,0.72082		
CVE-2002-2053,0.00763,0.72082		
