CVE-2020-36637,0.00066,0.20971		
CVE-2020-36638,0.00066,0.20971		
CVE-2020-36639,0.00051,0.15737		
CVE-2020-36640,0.00108,0.30353		
CVE-2020-36641,0.00092,0.27386		
CVE-2020-36642,0.00461,0.6289		
CVE-2020-36644,0.00103,0.29548		
CVE-2020-36645,0.00052,0.16156		
CVE-2020-36646,0.00079,0.24355		
CVE-2020-36647,0.00069,0.21904		
CVE-2020-36648,0.00052,0.16156		
CVE-2020-36649,0.00079,0.24552		
CVE-2020-36650,0.00203,0.42935		
CVE-2020-36651,0.00077,0.23941		
CVE-2020-36652,0.00031,0.0728		
CVE-2020-36653,0.00066,0.20971		
CVE-2020-36654,0.00066,0.20971		
CVE-2020-36655,0.01348,0.78985		
CVE-2020-36656,0.00109,0.30536		
CVE-2020-36657,0.00043,0.12647		
CVE-2020-36658,0.00125,0.33195		
CVE-2020-36659,0.00125,0.33195		
CVE-2020-36660,0.00073,0.22905		
CVE-2020-36661,0.00045,0.13589		
CVE-2020-36663,0.00053,0.16748		
CVE-2020-36664,0.00053,0.16748		
CVE-2020-36665,0.00049,0.1516		
CVE-2020-36666,0.0029,0.51939		
CVE-2020-36667,0.00068,0.21492		
CVE-2020-36668,0.00117,0.31834		
CVE-2020-36669,0.00254,0.48623		
CVE-2020-36670,0.00053,0.16427		
CVE-2020-36691,0.00012,0.01215		
CVE-2020-36692,0.00197,0.42292		
CVE-2020-36694,0.00016,0.0227		
CVE-2020-36695,0.00042,0.12128		
CVE-2020-36696,0.00353,0.56748		
CVE-2020-36697,0.00086,0.26164		
CVE-2020-36698,0.00261,0.49308		
CVE-2020-36699,0.00066,0.21102		
CVE-2020-36700,0.00289,0.51833		
CVE-2020-36701,0.00906,0.74477		
CVE-2020-36702,0.00037,0.10241		
CVE-2020-36703,0.00087,0.26343		
CVE-2020-36704,0.00066,0.20801		
CVE-2020-36705,0.05523,0.89687		
CVE-2020-36706,0.07069,0.90976		
CVE-2020-36707,0.0012,0.32258		
CVE-2020-36708,0.76375,0.98849		
CVE-2020-36709,0.00124,0.32944		
CVE-2020-36710,0.00467,0.6317		
CVE-2020-36711,0.00107,0.30227		
CVE-2020-36712,0.00218,0.44622		
CVE-2020-36713,0.00903,0.74431		
CVE-2020-36714,0.00143,0.35755		
CVE-2020-36715,0.00065,0.20688		
CVE-2020-36716,0.00093,0.27637		
CVE-2020-36717,0.00247,0.47956		
CVE-2020-36718,0.01329,0.78817		
CVE-2020-36719,0.00866,0.73897		
CVE-2020-36720,0.00192,0.41643		
CVE-2020-36721,0.0012,0.32288		
CVE-2020-36722,0.0008,0.24696		
CVE-2020-36723,0.00271,0.50268		
CVE-2020-36724,0.00162,0.38142		
CVE-2020-36725,0.00454,0.62599		
CVE-2020-36726,0.00765,0.7213		
CVE-2020-36727,0.00765,0.7213		
CVE-2020-36728,0.00385,0.58659		
CVE-2020-36729,0.00022,0.04418		
CVE-2020-36730,0.42777,0.97262		
CVE-2020-36731,0.00319,0.54209		
CVE-2020-36732,0.00577,0.67544		
CVE-2020-36735,0.00135,0.34651		
CVE-2020-36736,0.00124,0.32947		
CVE-2020-36737,0.00124,0.32947		
CVE-2020-36738,0.00128,0.33679		
CVE-2020-36739,0.00128,0.33679		
CVE-2020-36740,0.00112,0.30978		
CVE-2020-36741,0.00137,0.3486		
CVE-2020-36742,0.00137,0.3486		
CVE-2020-36743,0.00137,0.3486		
CVE-2020-36744,0.00137,0.3486		
CVE-2020-36745,0.00267,0.49964		
CVE-2020-36746,0.00121,0.32357		
CVE-2020-36747,0.00121,0.32357		
CVE-2020-36748,0.00121,0.32357		
CVE-2020-36749,0.00121,0.32357		
CVE-2020-36750,0.00106,0.29906		
CVE-2020-36751,0.00144,0.35822		
CVE-2020-36752,0.00121,0.32357		
CVE-2020-36753,0.00144,0.35822		
CVE-2020-36754,0.00137,0.34849		
CVE-2020-36755,0.00137,0.34849		
CVE-2020-36756,0.00192,0.41687		
CVE-2020-36757,0.00137,0.3486		
CVE-2020-36758,0.00137,0.34849		
CVE-2020-36759,0.00137,0.34849		
CVE-2020-36760,0.00144,0.35914		
CVE-2020-36761,0.00158,0.37699		
CVE-2020-36762,0.00415,0.60545		
CVE-2020-36763,0.00046,0.13772		
CVE-2020-36765,0.00058,0.18483		
CVE-2020-36766,0.00011,0.00891		
CVE-2020-36767,0.00065,0.20722		
CVE-2020-36768,0.00056,0.17543		
CVE-2020-36769,0.00082,0.25213		
CVE-2020-36770,0.00075,0.23467		
CVE-2020-36771,0.00054,0.16821		
CVE-2020-36772,0.00018,0.02955		
CVE-2020-36773,0.00087,0.26423		
CVE-2020-36774,0.00018,0.02815		
CVE-2020-36775,0.00025,0.05096		
CVE-2020-36776,0.00035,0.08718		
CVE-2020-36777,7e-05,0.00347		
CVE-2020-36778,0.00035,0.08808		
CVE-2020-36779,0.00035,0.08808		
CVE-2020-36780,9e-05,0.0064		
CVE-2020-36781,0.00017,0.02694		
CVE-2020-36782,9e-05,0.0064		
CVE-2020-36783,9e-05,0.0064		
CVE-2020-36784,9e-05,0.00587		
CVE-2020-36785,0.00036,0.09422		
CVE-2020-36786,0.00035,0.08718		
CVE-2020-36787,0.00035,0.08913		
CVE-2020-36788,0.00048,0.14918		
CVE-2020-36789,0.00032,0.07683		
CVE-2020-36825,0.00129,0.33824		
CVE-2020-36826,0.0009,0.2706		
CVE-2020-36827,0.00119,0.32116		
CVE-2020-36828,0.00052,0.16299		
CVE-2020-36829,0.0025,0.48359		
CVE-2020-36830,0.00042,0.12151		
CVE-2020-36831,0.00057,0.17999		
CVE-2020-36832,0.00425,0.61075		
CVE-2020-36833,0.00058,0.18479		
CVE-2020-36834,0.00054,0.16999		
CVE-2020-36835,0.00112,0.31032		
CVE-2020-36836,0.00069,0.21713		
CVE-2020-36837,0.00405,0.59889		
CVE-2020-36838,0.00058,0.18479		
CVE-2020-36839,0.00017,0.02761		
CVE-2020-36840,0.0033,0.55136		
CVE-2020-36841,0.00041,0.11741		
CVE-2020-36842,0.22027,0.95392		
CVE-2020-36843,9e-05,0.00561		
CVE-2020-36844,0.00028,0.05972		
CVE-2020-36845,0.00029,0.06583		
CVE-2020-3110,0.01114,0.76956		
CVE-2020-3111,0.00169,0.38974		
CVE-2020-3112,0.0044,0.61948		
CVE-2020-3113,0.00192,0.41693		
CVE-2020-3114,0.00224,0.45236		
CVE-2020-3115,0.00034,0.08577		
CVE-2020-3116,0.00321,0.54373		
CVE-2020-3117,0.00069,0.21808		
CVE-2020-3118,0.00143,0.35761		
CVE-2020-3119,0.07872,0.91514		
CVE-2020-3120,0.00317,0.53988		
CVE-2020-3121,0.00208,0.43538		
CVE-2020-3122,0.00038,0.1061		
CVE-2020-3123,0.03391,0.86693		
CVE-2020-3124,0.00184,0.4076		
CVE-2020-3125,0.01172,0.77497		
CVE-2020-3126,0.00093,0.27654		
CVE-2020-3127,0.00572,0.67385		
CVE-2020-3128,0.00472,0.6334		
CVE-2020-3129,0.0017,0.39128		
CVE-2020-3130,0.00107,0.30115		
CVE-2020-3131,0.00385,0.58662		
CVE-2020-3132,0.00914,0.74611		
CVE-2020-3133,0.0022,0.44786		
CVE-2020-3134,0.00341,0.55863		
CVE-2020-3135,0.00159,0.37836		
CVE-2020-3136,0.00469,0.63274		
CVE-2020-3137,0.00469,0.63274		
CVE-2020-3138,0.00029,0.06695		
CVE-2020-3139,0.0019,0.4147		
CVE-2020-3140,0.01659,0.81007		
CVE-2020-3141,0.01007,0.75819		
CVE-2020-3142,0.00317,0.53981		
CVE-2020-3143,0.02628,0.84842		
CVE-2020-3144,0.00696,0.70648		
CVE-2020-3145,0.01407,0.79392		
CVE-2020-3146,0.02684,0.85017		
CVE-2020-3147,0.0273,0.85146		
CVE-2020-3148,0.0017,0.39183		
CVE-2020-3149,0.0017,0.39128		
CVE-2020-3150,0.00336,0.55609		
CVE-2020-3151,0.00051,0.15681		
CVE-2020-3152,0.00018,0.02796		
CVE-2020-3153,0.41294,0.97177		
CVE-2020-3154,0.00159,0.37915		
CVE-2020-3155,0.00163,0.38283		
CVE-2020-3156,0.00208,0.43538		
CVE-2020-3157,0.00142,0.35589		
CVE-2020-3158,0.02529,0.84548		
CVE-2020-3159,0.00208,0.43538		
CVE-2020-3160,0.00328,0.54907		
CVE-2020-3161,0.82191,0.99148		
CVE-2020-3162,0.01407,0.79399		
CVE-2020-3163,0.00172,0.39483		
CVE-2020-3164,0.00367,0.57678		
CVE-2020-3165,0.00841,0.73457		
CVE-2020-3166,0.00053,0.16439		
CVE-2020-3167,0.0024,0.47127		
CVE-2020-3168,0.01082,0.76623		
CVE-2020-3169,0.00089,0.26677		
CVE-2020-3170,0.00397,0.5947		
CVE-2020-3171,0.0024,0.47127		
CVE-2020-3172,0.00647,0.69453		
CVE-2020-3173,0.00196,0.42103		
CVE-2020-3174,0.00102,0.29406		
CVE-2020-3175,0.02573,0.84694		
CVE-2020-3176,0.00042,0.12328		
CVE-2020-3177,0.00603,0.68253		
CVE-2020-3178,0.00249,0.48162		
CVE-2020-3179,0.01156,0.77358		
CVE-2020-3180,0.00096,0.28148		
CVE-2020-3181,0.00525,0.65747		
CVE-2020-3182,0.00075,0.23391		
CVE-2020-3184,0.00391,0.59039		
CVE-2020-3185,0.00192,0.41693		
CVE-2020-3186,0.00184,0.40823		
CVE-2020-3187,0.94299,0.99928		
CVE-2020-3188,0.00555,0.66785		
CVE-2020-3189,0.01311,0.78673		
CVE-2020-3190,0.00752,0.71862		
CVE-2020-3191,0.0104,0.76212		
CVE-2020-3192,0.00153,0.37184		
CVE-2020-3193,0.00411,0.60321		
CVE-2020-3194,0.00789,0.72578		
CVE-2020-3195,0.01311,0.78673		
CVE-2020-3196,0.01858,0.82016		
CVE-2020-3197,0.00374,0.58047		
CVE-2020-3198,0.33795,0.96664		
CVE-2020-3199,0.00116,0.31719		
CVE-2020-3200,0.01196,0.77712		
CVE-2020-3201,0.00129,0.33731		
CVE-2020-3203,0.00756,0.71953		
CVE-2020-3204,0.00063,0.20084		
CVE-2020-3205,0.00401,0.59623		
CVE-2020-3206,0.00133,0.34359		
CVE-2020-3207,0.00208,0.43483		
CVE-2020-3208,0.00055,0.17269		
CVE-2020-3209,0.0045,0.62411		
CVE-2020-3210,0.00047,0.1407		
CVE-2020-3211,0.01878,0.82099		
CVE-2020-3212,0.02521,0.84531		
CVE-2020-3213,0.00042,0.12262		
CVE-2020-3214,0.00049,0.15148		
CVE-2020-3215,0.00059,0.1858		
CVE-2020-3216,0.0009,0.27069		
CVE-2020-3217,0.00244,0.47775		
CVE-2020-3218,0.00259,0.49125		
CVE-2020-3219,0.03066,0.85988		
CVE-2020-3220,0.00419,0.60734		
CVE-2020-3221,0.00504,0.64789		
CVE-2020-3222,0.00068,0.21519		
CVE-2020-3223,0.00293,0.52165		
CVE-2020-3224,0.00358,0.57039		
CVE-2020-3225,0.01945,0.82392		
CVE-2020-3226,0.00762,0.72046		
CVE-2020-3227,0.18037,0.94766		
CVE-2020-3228,0.01654,0.80981		
CVE-2020-3229,0.02675,0.84985		
CVE-2020-3230,0.01961,0.82455		
CVE-2020-3231,0.0007,0.21953		
CVE-2020-3232,0.00337,0.55652		
CVE-2020-3233,0.00172,0.39403		
CVE-2020-3234,0.00046,0.13821		
CVE-2020-3235,0.00295,0.52261		
CVE-2020-3236,0.00046,0.13798		
CVE-2020-3237,0.00046,0.13947		
CVE-2020-3238,0.00418,0.60661		
CVE-2020-3239,0.45204,0.97387		
CVE-2020-3240,0.38933,0.97038		
CVE-2020-3241,0.0051,0.65096		
CVE-2020-3242,0.00262,0.49427		
CVE-2020-3243,0.84685,0.99255		
CVE-2020-3244,0.00418,0.60642		
CVE-2020-3245,0.0021,0.43744		
CVE-2020-3246,0.00161,0.3802		
CVE-2020-3247,0.46067,0.97429		
CVE-2020-3248,0.46067,0.97429		
CVE-2020-3249,0.26235,0.95951		
CVE-2020-3250,0.89688,0.99514		
CVE-2020-3251,0.36873,0.96882		
CVE-2020-3252,0.09025,0.92125		
CVE-2020-3253,0.00034,0.08635		
CVE-2020-3254,0.01156,0.77358		
CVE-2020-3255,0.01311,0.78673		
CVE-2020-3256,0.0035,0.56538		
CVE-2020-3257,0.0012,0.3229		
CVE-2020-3258,0.33795,0.96664		
CVE-2020-3259,0.50556,0.97653		
CVE-2020-3260,0.00107,0.30077		
CVE-2020-3261,0.00151,0.3692		
CVE-2020-3262,0.00641,0.69312		
CVE-2020-3263,0.01758,0.81528		
CVE-2020-3264,0.00144,0.35849		
CVE-2020-3265,0.00036,0.09223		
CVE-2020-3266,0.00144,0.35871		
CVE-2020-3267,0.00338,0.55705		
CVE-2020-3268,0.01694,0.81206		
CVE-2020-3269,0.01694,0.81206		
CVE-2020-3272,0.00358,0.57071		
CVE-2020-3273,0.00641,0.69312		
CVE-2020-3274,0.02092,0.8304		
CVE-2020-3275,0.02092,0.8304		
CVE-2020-3276,0.02092,0.8304		
CVE-2020-3277,0.02092,0.8304		
CVE-2020-3278,0.02092,0.8304		
CVE-2020-3279,0.02092,0.8304		
CVE-2020-3280,0.06345,0.90426		
CVE-2020-3281,0.00352,0.56644		
CVE-2020-3282,0.00153,0.37184		
CVE-2020-3283,0.01311,0.78673		
CVE-2020-3284,0.04583,0.88587		
CVE-2020-3285,0.00205,0.43122		
CVE-2020-3286,0.03859,0.87569		
CVE-2020-3287,0.03859,0.87569		
CVE-2020-3288,0.03859,0.87569		
CVE-2020-3289,0.03859,0.87569		
CVE-2020-3290,0.03859,0.87569		
CVE-2020-3291,0.03859,0.87569		
CVE-2020-3292,0.03859,0.87569		
CVE-2020-3293,0.03859,0.87569		
CVE-2020-3294,0.03859,0.87569		
CVE-2020-3295,0.03859,0.87569		
CVE-2020-3296,0.03859,0.87569		
CVE-2020-3297,0.0544,0.89597		
CVE-2020-3298,0.01156,0.77358		
CVE-2020-3299,0.00388,0.58838		
CVE-2020-3301,0.00199,0.42476		
CVE-2020-3302,0.00541,0.66332		
CVE-2020-3303,0.00459,0.62801		
CVE-2020-3304,0.005,0.64613		
CVE-2020-3305,0.00596,0.68078		
CVE-2020-3306,0.00233,0.46142		
CVE-2020-3307,0.00164,0.38457		
CVE-2020-3308,0.00082,0.25086		
CVE-2020-3309,0.01373,0.79172		
CVE-2020-3310,0.00434,0.61649		
CVE-2020-3311,0.00263,0.49533		
CVE-2020-3312,0.0055,0.66644		
CVE-2020-3313,0.00133,0.3439		
CVE-2020-3314,0.00237,0.46618		
CVE-2020-3315,0.00215,0.44299		
CVE-2020-3317,0.00435,0.61708		
CVE-2020-3318,0.00408,0.60095		
CVE-2020-3319,0.00348,0.56389		
CVE-2020-3320,0.00192,0.41712		
CVE-2020-3321,0.00348,0.56389		
CVE-2020-3322,0.00348,0.56389		
CVE-2020-3323,0.05637,0.89808		
CVE-2020-3327,0.12711,0.93565		
CVE-2020-3329,0.00142,0.35649		
CVE-2020-3330,0.06331,0.90416		
CVE-2020-3331,0.26257,0.95954		
CVE-2020-3332,0.02285,0.83755		
CVE-2020-3333,0.00552,0.66708		
CVE-2020-3334,0.00101,0.29089		
CVE-2020-3335,0.00044,0.13201		
CVE-2020-3336,0.01607,0.8071		
CVE-2020-3337,0.00063,0.19895		
CVE-2020-3338,0.01311,0.78673		
CVE-2020-3339,0.00171,0.39237		
CVE-2020-3340,0.00174,0.39647		
CVE-2020-3341,0.06424,0.90498		
CVE-2020-3342,0.00996,0.757		
CVE-2020-3343,0.00027,0.05938		
CVE-2020-3344,0.00027,0.05938		
CVE-2020-3345,0.00535,0.6612		
CVE-2020-3346,0.00346,0.56231		
CVE-2020-3347,0.00071,0.22415		
CVE-2020-3348,0.00197,0.42309		
CVE-2020-3349,0.00197,0.42309		
CVE-2020-3350,0.00124,0.3293		
CVE-2020-3351,0.00564,0.67123		
CVE-2020-3352,0.00056,0.17523		
CVE-2020-3353,0.00377,0.58243		
CVE-2020-3354,0.00197,0.42309		
CVE-2020-3355,0.00197,0.42309		
CVE-2020-3356,0.00208,0.43538		
CVE-2020-3357,0.04116,0.87966		
CVE-2020-3358,0.00201,0.42693		
CVE-2020-3359,0.00564,0.67123		
CVE-2020-3360,0.00358,0.57079		
CVE-2020-3361,0.01788,0.81702		
CVE-2020-3362,0.00061,0.19254		
CVE-2020-3363,0.0104,0.76212		
CVE-2020-3364,0.00656,0.69749		
CVE-2020-3365,0.00329,0.55058		
CVE-2020-3367,0.00309,0.53345		
CVE-2020-3368,0.00214,0.44197		
CVE-2020-3369,0.01156,0.77358		
CVE-2020-3370,0.00214,0.44197		
CVE-2020-3371,0.02209,0.83529		
CVE-2020-3372,0.00173,0.39585		
CVE-2020-3373,0.0191,0.82253		
CVE-2020-3374,0.00122,0.3269		
CVE-2020-3375,0.01992,0.8259		
CVE-2020-3376,0.00892,0.74286		
CVE-2020-3377,0.00676,0.70221		
CVE-2020-3378,0.00167,0.38849		
CVE-2020-3379,0.00057,0.17907		
CVE-2020-3380,0.00196,0.42157		
CVE-2020-3381,0.00658,0.6979		
CVE-2020-3382,0.13058,0.93665		
CVE-2020-3383,0.023,0.83805		
CVE-2020-3384,0.00503,0.64736		
CVE-2020-3385,0.00042,0.12336		
CVE-2020-3386,0.01202,0.7776		
CVE-2020-3387,0.48874,0.97575		
CVE-2020-3388,0.00049,0.15111		
CVE-2020-3389,0.00027,0.05949		
CVE-2020-3390,0.00133,0.34338		
CVE-2020-3391,0.00201,0.42767		
CVE-2020-3392,0.01638,0.8088		
CVE-2020-3393,0.00034,0.08482		
CVE-2020-3394,0.00036,0.09223		
CVE-2020-3396,0.00052,0.16299		
CVE-2020-3397,0.00528,0.65883		
CVE-2020-3398,0.00856,0.73739		
CVE-2020-3399,0.00564,0.67123		
CVE-2020-3400,0.00202,0.42788		
CVE-2020-3401,0.00065,0.20694		
CVE-2020-3402,0.00514,0.65265		
CVE-2020-3403,0.00098,0.28509		
CVE-2020-3404,0.00023,0.04474		
CVE-2020-3405,0.00321,0.54351		
CVE-2020-3406,0.00221,0.44895		
CVE-2020-3407,0.01258,0.78258		
CVE-2020-3408,0.01156,0.77358		
CVE-2020-3409,0.00101,0.29089		
CVE-2020-3410,0.00637,0.69217		
CVE-2020-3411,0.00541,0.66319		
CVE-2020-3412,0.00131,0.34059		
CVE-2020-3413,0.00131,0.34059		
CVE-2020-3414,0.01033,0.7611		
CVE-2020-3415,0.00214,0.44142		
CVE-2020-3416,0.00195,0.42086		
CVE-2020-3417,0.00084,0.2576		
CVE-2020-3418,0.00062,0.19856		
CVE-2020-3419,0.00472,0.6338		
CVE-2020-3420,0.00029,0.06603		
CVE-2020-3421,0.00966,0.75326		
CVE-2020-3422,0.01023,0.76016		
CVE-2020-3423,0.00058,0.18491		
CVE-2020-3425,0.01007,0.75819		
CVE-2020-3426,0.00525,0.65733		
CVE-2020-3427,0.00072,0.22587		
CVE-2020-3428,0.00084,0.25689		
CVE-2020-3429,0.00133,0.34338		
CVE-2020-3430,0.02242,0.83618		
CVE-2020-3431,0.0002,0.03646		
CVE-2020-3432,0.00028,0.06254		
CVE-2020-3433,0.06347,0.90427		
CVE-2020-3434,0.00161,0.38029		
CVE-2020-3435,0.0017,0.39145		
CVE-2020-3436,0.02146,0.83269		
CVE-2020-3437,0.01264,0.78305		
CVE-2020-3439,0.00174,0.39647		
CVE-2020-3440,0.00225,0.45276		
CVE-2020-3441,0.00864,0.73858		
CVE-2020-3442,0.00022,0.04304		
CVE-2020-3443,0.00793,0.7265		
CVE-2020-3444,0.00574,0.6743		
CVE-2020-3446,0.01642,0.80911		
CVE-2020-3447,0.00225,0.45277		
CVE-2020-3448,0.00571,0.67354		
CVE-2020-3449,0.0035,0.56544		
CVE-2020-3450,0.00187,0.4119		
CVE-2020-3451,0.00377,0.58232		
CVE-2020-3452,0.94452,0.9999		
CVE-2020-3453,0.01618,0.80777		
CVE-2020-3454,0.02031,0.8277		
CVE-2020-3455,0.00062,0.19782		
CVE-2020-3456,0.0025,0.48361		
CVE-2020-3457,0.00151,0.36881		
CVE-2020-3458,0.00053,0.16421		
CVE-2020-3459,0.00176,0.39832		
CVE-2020-3460,0.00469,0.63274		
CVE-2020-3461,0.00553,0.66717		
CVE-2020-3462,0.00274,0.50512		
CVE-2020-3463,0.00406,0.59959		
CVE-2020-3464,0.00174,0.39647		
CVE-2020-3465,0.00101,0.29089		
CVE-2020-3466,0.00346,0.56231		
CVE-2020-3467,0.00131,0.33967		
CVE-2020-3468,0.00154,0.37322		
CVE-2020-3470,0.03203,0.86285		
CVE-2020-3471,0.00625,0.68942		
CVE-2020-3472,0.00128,0.33667		
CVE-2020-3473,0.00043,0.12738		
CVE-2020-3474,0.00175,0.39742		
CVE-2020-3475,0.00222,0.44975		
CVE-2020-3476,0.00064,0.20392		
CVE-2020-3477,0.0005,0.15388		
CVE-2020-3478,0.00557,0.66849		
CVE-2020-3479,0.0039,0.59025		
CVE-2020-3480,0.01156,0.77358		
CVE-2020-3481,0.04244,0.88138		
CVE-2020-3482,0.00168,0.3886		
CVE-2020-3483,0.00033,0.07882		
CVE-2020-3484,0.00108,0.3025		
CVE-2020-3485,0.00066,0.21021		
CVE-2020-3486,0.00101,0.29089		
CVE-2020-3487,0.00101,0.29089		
CVE-2020-3488,0.00101,0.29089		
CVE-2020-3489,0.00101,0.29089		
CVE-2020-3490,0.0028,0.50946		
CVE-2020-3491,0.00216,0.44355		
CVE-2020-3492,0.00564,0.67123		
CVE-2020-3493,0.00101,0.29089		
CVE-2020-3494,0.00101,0.29089		
CVE-2020-3495,0.06864,0.90825		
CVE-2020-3496,0.00351,0.56599		
CVE-2020-3497,0.00101,0.29089		
CVE-2020-3498,0.00315,0.53845		
CVE-2020-3499,0.01858,0.82016		
CVE-2020-3500,0.0029,0.51922		
CVE-2020-3501,0.00169,0.38994		
CVE-2020-3502,0.00169,0.38994		
CVE-2020-3503,0.00039,0.10956		
CVE-2020-3504,0.00168,0.38866		
CVE-2020-3505,0.00101,0.29089		
CVE-2020-3506,0.00116,0.31719		
CVE-2020-3507,0.00116,0.31719		
CVE-2020-3508,0.00076,0.23618		
CVE-2020-3509,0.01156,0.77358		
CVE-2020-3510,0.00754,0.71913		
CVE-2020-3511,0.00101,0.29089		
CVE-2020-3512,0.00101,0.29089		
CVE-2020-3513,0.00195,0.42086		
CVE-2020-3514,0.00031,0.07223		
CVE-2020-3515,0.00159,0.37866		
CVE-2020-3516,0.00537,0.66206		
CVE-2020-3517,0.0151,0.80145		
CVE-2020-3518,0.00192,0.41712		
CVE-2020-3519,0.00418,0.60661		
CVE-2020-3520,0.00061,0.19254		
CVE-2020-3521,0.00208,0.43478		
CVE-2020-3522,0.0016,0.37938		
CVE-2020-3523,0.00192,0.41712		
CVE-2020-3524,0.00072,0.22799		
CVE-2020-3525,0.00045,0.13596		
CVE-2020-3526,0.00564,0.67123		
CVE-2020-3527,0.00683,0.70387		
CVE-2020-3528,0.00641,0.69312		
CVE-2020-3529,0.01311,0.78673		
CVE-2020-3530,0.0003,0.06942		
CVE-2020-3531,0.04838,0.8891		
CVE-2020-3532,0.00041,0.11794		
CVE-2020-3533,0.01311,0.78673		
CVE-2020-3535,0.00054,0.17015		
CVE-2020-3536,0.00158,0.37712		
CVE-2020-3537,0.00373,0.57996		
CVE-2020-3538,0.00063,0.19895		
CVE-2020-3539,0.0011,0.30621		
CVE-2020-3541,0.00062,0.19615		
CVE-2020-3542,0.00266,0.49841		
CVE-2020-3543,0.00101,0.29089		
CVE-2020-3544,0.00116,0.31719		
CVE-2020-3545,0.0006,0.19194		
CVE-2020-3546,0.00563,0.67082		
CVE-2020-3547,0.00176,0.3991		
CVE-2020-3548,0.00109,0.30598		
CVE-2020-3549,0.00529,0.65931		
CVE-2020-3550,0.00341,0.55864		
CVE-2020-3551,0.00346,0.56231		
CVE-2020-3552,0.00101,0.29144		
CVE-2020-3553,0.0014,0.35338		
CVE-2020-3554,0.00254,0.48621		
CVE-2020-3555,0.00596,0.68078		
CVE-2020-3556,0.00236,0.46571		
CVE-2020-3557,0.00194,0.41853		
CVE-2020-3558,0.00249,0.48162		
CVE-2020-3559,0.01276,0.78416		
CVE-2020-3560,0.01156,0.77358		
CVE-2020-3561,0.00363,0.57369		
CVE-2020-3562,0.00528,0.65883		
CVE-2020-3563,0.01156,0.77358		
CVE-2020-3564,0.00253,0.48588		
CVE-2020-3565,0.00199,0.42525		
CVE-2020-3566,0.18957,0.94934		
CVE-2020-3567,0.00378,0.58253		
CVE-2020-3568,0.00214,0.44197		
CVE-2020-3569,0.34267,0.96709		
CVE-2020-3571,0.00564,0.67123		
CVE-2020-3572,0.01858,0.82016		
CVE-2020-3573,0.00422,0.60921		
CVE-2020-3574,0.00254,0.48621		
CVE-2020-3577,0.00101,0.29089		
CVE-2020-3578,0.00155,0.37417		
CVE-2020-3579,0.00346,0.56231		
CVE-2020-3580,0.93247,0.99789		
CVE-2020-3581,0.00218,0.44588		
CVE-2020-3582,0.00218,0.44588		
CVE-2020-3583,0.00337,0.55638		
CVE-2020-3585,0.00577,0.67548		
CVE-2020-3586,0.02231,0.83588		
CVE-2020-3587,0.00186,0.41008		
CVE-2020-3588,0.00047,0.14368		
CVE-2020-3589,0.00197,0.42309		
CVE-2020-3590,0.00186,0.41008		
CVE-2020-3591,0.00195,0.42089		
CVE-2020-3592,0.00033,0.08194		
CVE-2020-3593,0.00036,0.09223		
CVE-2020-3594,0.00036,0.09223		
CVE-2020-3595,0.00027,0.05908		
CVE-2020-3596,0.00596,0.68078		
CVE-2020-3597,0.00642,0.69349		
CVE-2020-3598,0.00256,0.48881		
CVE-2020-3599,0.00346,0.56231		
CVE-2020-3600,0.00036,0.09223		
CVE-2020-3601,0.00114,0.31295		
CVE-2020-3602,0.00125,0.33083		
CVE-2020-3603,0.00422,0.60921		
CVE-2020-3604,0.00422,0.60921		
CVE-2020-3610,0.00043,0.12551		
CVE-2020-3611,0.00043,0.12551		
CVE-2020-3613,0.00101,0.29167		
CVE-2020-3614,0.00309,0.53363		
CVE-2020-3615,0.00336,0.55628		
CVE-2020-3616,0.00035,0.08826		
CVE-2020-3617,0.00033,0.08016		
CVE-2020-3618,0.00033,0.0801		
CVE-2020-3619,0.00029,0.06407		
CVE-2020-3620,0.00045,0.13236		
CVE-2020-3621,0.00113,0.31177		
CVE-2020-3622,0.0005,0.1562		
CVE-2020-3623,0.00033,0.0801		
CVE-2020-3624,0.00054,0.17012		
CVE-2020-3625,0.00033,0.0801		
CVE-2020-3626,0.00037,0.10068		
CVE-2020-3628,0.0033,0.55133		
CVE-2020-3629,0.00043,0.12551		
CVE-2020-3630,0.00043,0.12551		
CVE-2020-3632,0.00033,0.0801		
CVE-2020-3633,0.0033,0.55133		
CVE-2020-3634,0.00305,0.53077		
CVE-2020-3635,0.00043,0.12551		
CVE-2020-3636,0.00043,0.12551		
CVE-2020-3638,0.00032,0.07799		
CVE-2020-3639,0.0033,0.55133		
CVE-2020-3640,0.00033,0.0801		
CVE-2020-3641,0.0033,0.55133		
CVE-2020-3642,0.00044,0.13072		
CVE-2020-3643,0.00045,0.13236		
CVE-2020-3644,0.00045,0.13236		
CVE-2020-3645,0.00245,0.47863		
CVE-2020-3646,0.00054,0.17012		
CVE-2020-3647,0.00054,0.17012		
CVE-2020-3648,0.00043,0.12551		
CVE-2020-3651,0.00245,0.47863		
CVE-2020-3652,0.00239,0.47031		
CVE-2020-3653,0.00239,0.47031		
CVE-2020-3654,0.00356,0.56919		
CVE-2020-3656,0.00033,0.0801		
CVE-2020-3657,0.02308,0.83831		
CVE-2020-3658,0.00317,0.54004		
CVE-2020-3660,0.00317,0.54004		
CVE-2020-3661,0.00355,0.5683		
CVE-2020-3662,0.00355,0.5683		
