CVE-2022-32927,0.00211,0.43856		
CVE-2022-32928,0.002,0.42641		
CVE-2022-32929,0.00155,0.37429		
CVE-2022-32931,0.00102,0.29382		
CVE-2022-32932,0.00188,0.41233		
CVE-2022-32933,0.00154,0.37293		
CVE-2022-32934,0.02326,0.83895		
CVE-2022-32935,0.00109,0.30445		
CVE-2022-32936,0.0007,0.21955		
CVE-2022-32938,0.0018,0.40344		
CVE-2022-32939,0.00107,0.3024		
CVE-2022-32940,0.00051,0.15927		
CVE-2022-32941,0.00322,0.54427		
CVE-2022-32942,0.00039,0.10848		
CVE-2022-32943,0.00136,0.34768		
CVE-2022-32944,0.00142,0.35677		
CVE-2022-32945,0.0014,0.35353		
CVE-2022-32946,0.00081,0.24975		
CVE-2022-32947,0.00247,0.47977		
CVE-2022-32948,0.00058,0.18506		
CVE-2022-32949,0.00037,0.10089		
CVE-2022-32953,0.00048,0.14612		
CVE-2022-32954,0.00048,0.14612		
CVE-2022-32955,0.00048,0.14612		
CVE-2022-32958,0.00247,0.47955		
CVE-2022-32959,0.00038,0.10657		
CVE-2022-32960,0.00086,0.26224		
CVE-2022-32961,0.00086,0.26224		
CVE-2022-32962,0.00096,0.28215		
CVE-2022-32963,0.00117,0.31811		
CVE-2022-32964,0.00275,0.50556		
CVE-2022-32965,0.01829,0.81886		
CVE-2022-32966,0.00046,0.13951		
CVE-2022-32967,0.00076,0.23526		
CVE-2022-32969,0.00199,0.42527		
CVE-2022-32970,0.00069,0.21718		
CVE-2022-32971,0.00049,0.15146		
CVE-2022-32972,0.00048,0.14654		
CVE-2022-32973,0.00087,0.2635		
CVE-2022-32974,0.00289,0.51846		
CVE-2022-32978,0.0011,0.30615		
CVE-2022-32981,0.00329,0.55055		
CVE-2022-32983,0.00258,0.49086		
CVE-2022-32984,0.00358,0.57053		
CVE-2022-32985,0.00473,0.63423		
CVE-2022-32987,0.00052,0.16086		
CVE-2022-32988,0.00091,0.27294		
CVE-2022-32990,0.00094,0.27803		
CVE-2022-32991,0.00084,0.25515		
CVE-2022-32992,0.00087,0.26298		
CVE-2022-32993,0.00085,0.25899		
CVE-2022-32994,0.06362,0.90439		
CVE-2022-32995,0.05593,0.89763		
CVE-2022-32996,0.00327,0.54805		
CVE-2022-32997,0.00356,0.5687		
CVE-2022-32998,0.00356,0.5687		
CVE-2022-32999,0.00156,0.3751		
CVE-2022-33000,0.00156,0.3751		
CVE-2022-33001,0.00156,0.3751		
CVE-2022-33002,0.00356,0.5687		
CVE-2022-33003,0.00356,0.5687		
CVE-2022-33004,0.00356,0.5687		
CVE-2022-33005,0.00072,0.22568		
CVE-2022-33007,0.00072,0.22669		
CVE-2022-33009,0.00066,0.20957		
CVE-2022-33011,0.00159,0.37917		
CVE-2022-33012,0.00538,0.6623		
CVE-2022-33021,0.00116,0.31612		
CVE-2022-33023,0.00065,0.20589		
CVE-2022-33024,0.00089,0.2687		
CVE-2022-33025,0.00083,0.25266		
CVE-2022-33026,0.00129,0.33806		
CVE-2022-33027,0.00099,0.2881		
CVE-2022-33028,0.00119,0.32126		
CVE-2022-33032,0.00099,0.2881		
CVE-2022-33033,0.00099,0.2881		
CVE-2022-33034,0.00129,0.33806		
CVE-2022-33035,0.0004,0.11393		
CVE-2022-33036,0.00024,0.04761		
CVE-2022-33037,0.00028,0.06109		
CVE-2022-33042,0.00086,0.26099		
CVE-2022-33043,0.00074,0.231		
CVE-2022-33047,0.00151,0.36933		
CVE-2022-33048,0.00087,0.26298		
CVE-2022-33049,0.00087,0.26298		
CVE-2022-33055,0.00087,0.26298		
CVE-2022-33056,0.00087,0.26298		
CVE-2022-33057,0.00086,0.26099		
CVE-2022-33058,0.00086,0.26099		
CVE-2022-33059,0.00086,0.26099		
CVE-2022-33060,0.00086,0.26099		
CVE-2022-33061,0.00086,0.26099		
CVE-2022-33064,0.0003,0.06923		
CVE-2022-33065,0.00024,0.04712		
CVE-2022-33067,0.00142,0.35587		
CVE-2022-33068,0.00058,0.18092		
CVE-2022-33069,0.00114,0.31391		
CVE-2022-33070,0.00041,0.11713		
CVE-2022-33075,0.00115,0.31488		
CVE-2022-33077,0.0012,0.32341		
CVE-2022-33082,0.00247,0.47967		
CVE-2022-33085,0.00546,0.66515		
CVE-2022-33087,0.00132,0.34222		
CVE-2022-33092,0.00073,0.22929		
CVE-2022-33093,0.00073,0.22929		
CVE-2022-33094,0.00077,0.23836		
CVE-2022-33095,0.00086,0.26129		
CVE-2022-33096,0.00086,0.26129		
CVE-2022-33097,0.00086,0.26129		
CVE-2022-33098,0.03819,0.87476		
CVE-2022-33099,0.00163,0.38262		
CVE-2022-33103,0.00034,0.08491		
CVE-2022-33105,0.00595,0.68038		
CVE-2022-33106,0.00085,0.26		
CVE-2022-33107,0.49771,0.97619		
CVE-2022-33108,0.0018,0.40299		
CVE-2022-33113,0.00079,0.24502		
CVE-2022-33114,0.00085,0.25859		
CVE-2022-33116,0.00411,0.60303		
CVE-2022-33119,0.05138,0.89268		
CVE-2022-33121,0.00067,0.21155		
CVE-2022-33122,0.00042,0.12346		
CVE-2022-33124,0.00046,0.13666		
CVE-2022-33127,0.00171,0.39255		
CVE-2022-33128,0.00067,0.2133		
CVE-2022-33137,0.00271,0.50292		
CVE-2022-33138,0.0049,0.64267		
CVE-2022-33139,0.00295,0.52279		
CVE-2022-33140,0.01715,0.81308		
CVE-2022-33142,0.00224,0.45199		
CVE-2022-33146,0.01507,0.80131		
CVE-2022-33147,0.00315,0.53828		
CVE-2022-33148,0.00265,0.49761		
CVE-2022-33149,0.00344,0.56113		
CVE-2022-33150,0.00178,0.40059		
CVE-2022-33151,0.00264,0.4969		
CVE-2022-33154,0.0008,0.24743		
CVE-2022-33155,0.00074,0.231		
CVE-2022-33156,0.0044,0.61934		
CVE-2022-33157,0.00404,0.59876		
CVE-2022-33158,0.00042,0.12395		
CVE-2022-33159,0.00022,0.04334		
CVE-2022-33160,0.00042,0.12334		
CVE-2022-33161,0.00016,0.0242		
CVE-2022-33162,0.00138,0.34989		
CVE-2022-33163,0.00032,0.07673		
CVE-2022-33164,0.00037,0.10021		
CVE-2022-33165,0.00046,0.13697		
CVE-2022-33166,0.00056,0.17477		
CVE-2022-33167,0.00064,0.20233		
CVE-2022-33168,0.00054,0.17021		
CVE-2022-33169,0.0003,0.06902		
CVE-2022-33171,0.09183,0.92205		
CVE-2022-33172,6e-05,0.00283		
CVE-2022-33173,0.00255,0.48839		
CVE-2022-33174,0.89954,0.99529		
CVE-2022-33175,0.00344,0.56075		
CVE-2022-33176,0.00036,0.09453		
CVE-2022-33177,0.00035,0.08783		
CVE-2022-33178,0.00627,0.68986		
CVE-2022-33179,0.00039,0.11043		
CVE-2022-33180,0.00046,0.14059		
CVE-2022-33181,0.00046,0.14059		
CVE-2022-33182,0.0004,0.11403		
CVE-2022-33183,0.00698,0.70693		
CVE-2022-33184,0.0003,0.06819		
CVE-2022-33185,0.00074,0.23072		
CVE-2022-33186,0.01843,0.81959		
CVE-2022-33187,0.00125,0.33145		
CVE-2022-33189,0.00374,0.58023		
CVE-2022-33190,0.00055,0.17202		
CVE-2022-33191,0.00074,0.23273		
CVE-2022-33192,0.0028,0.50986		
CVE-2022-33193,0.0028,0.50986		
CVE-2022-33194,0.0028,0.50986		
CVE-2022-33195,0.0028,0.50986		
CVE-2022-33196,0.00024,0.04803		
CVE-2022-33198,0.00262,0.49353		
CVE-2022-33201,0.00048,0.14735		
CVE-2022-33202,0.00021,0.04024		
CVE-2022-33203,0.00363,0.57385		
CVE-2022-33204,0.0052,0.65532		
CVE-2022-33205,0.0052,0.65532		
CVE-2022-33206,0.0052,0.65532		
CVE-2022-33207,0.0052,0.65532		
CVE-2022-33208,0.00059,0.18588		
CVE-2022-33209,0.00054,0.17061		
CVE-2022-33210,0.00069,0.21735		
CVE-2022-33211,0.00122,0.32673		
CVE-2022-33213,0.00117,0.31805		
CVE-2022-33214,0.00047,0.14114		
CVE-2022-33216,0.00022,0.04126		
CVE-2022-33217,0.0006,0.19166		
CVE-2022-33218,0.00034,0.08486		
CVE-2022-33219,0.00096,0.28256		
CVE-2022-33220,0.00019,0.03237		
CVE-2022-33221,0.00029,0.06462		
CVE-2022-33222,0.00077,0.24034		
CVE-2022-33223,0.00106,0.29909		
CVE-2022-33224,0.00036,0.09244		
CVE-2022-33225,0.00033,0.07918		
CVE-2022-33226,0.00036,0.09244		
CVE-2022-33227,0.00034,0.08631		
CVE-2022-33228,0.00068,0.21447		
CVE-2022-33229,0.0008,0.24708		
CVE-2022-33230,0.00034,0.08631		
CVE-2022-33231,0.00044,0.12988		
CVE-2022-33232,0.0006,0.19166		
CVE-2022-33233,0.0006,0.19166		
CVE-2022-33234,0.00084,0.25581		
CVE-2022-33235,0.00091,0.27299		
CVE-2022-33236,0.00158,0.37743		
CVE-2022-33237,0.00123,0.32889		
CVE-2022-33238,0.00145,0.3615		
CVE-2022-33239,0.00187,0.41106		
CVE-2022-33240,0.0004,0.11548		
CVE-2022-33242,0.00046,0.13953		
CVE-2022-33243,0.00051,0.15861		
CVE-2022-33244,0.00123,0.32835		
CVE-2022-33245,0.00029,0.0646		
CVE-2022-33246,0.00034,0.08631		
CVE-2022-33248,0.00074,0.23205		
CVE-2022-33250,0.00123,0.32835		
CVE-2022-33251,0.00145,0.3615		
CVE-2022-33252,0.00063,0.19889		
CVE-2022-33253,0.00112,0.30978		
CVE-2022-33254,0.00123,0.32835		
CVE-2022-33255,0.0008,0.24708		
CVE-2022-33256,0.0009,0.26923		
CVE-2022-33257,0.00042,0.1244		
CVE-2022-33258,0.00068,0.21447		
CVE-2022-33259,0.00122,0.32673		
CVE-2022-33260,0.00032,0.07806		
CVE-2022-33263,0.00033,0.07918		
CVE-2022-33264,0.00094,0.27834		
CVE-2022-33265,0.00109,0.30456		
CVE-2022-33266,0.00059,0.18521		
CVE-2022-33267,0.00034,0.08631		
CVE-2022-33268,0.00078,0.24161		
CVE-2022-33269,0.00051,0.15849		
CVE-2022-33270,0.00081,0.25023		
CVE-2022-33271,0.00091,0.27299		
CVE-2022-33272,0.00123,0.32835		
CVE-2022-33273,0.0003,0.06958		
CVE-2022-33274,0.00046,0.13807		
CVE-2022-33275,0.00044,0.13175		
CVE-2022-33276,0.0006,0.19166		
CVE-2022-33277,0.0006,0.19166		
CVE-2022-33278,0.00067,0.21143		
CVE-2022-33279,0.00181,0.40411		
CVE-2022-33280,0.00084,0.25581		
CVE-2022-33281,0.00023,0.04444		
CVE-2022-33282,0.00046,0.13943		
CVE-2022-33283,0.00091,0.27299		
CVE-2022-33284,0.00091,0.27299		
CVE-2022-33285,0.00158,0.37743		
CVE-2022-33286,0.00123,0.32889		
CVE-2022-33287,0.00068,0.21447		
CVE-2022-33288,0.00051,0.15849		
CVE-2022-33289,0.00039,0.11056		
CVE-2022-33290,0.00125,0.33118		
CVE-2022-33291,0.00068,0.21447		
CVE-2022-33292,0.00049,0.15024		
CVE-2022-33294,0.00106,0.29909		
CVE-2022-33295,0.00077,0.24034		
CVE-2022-33296,0.00042,0.12161		
CVE-2022-33297,0.00033,0.07869		
CVE-2022-33298,0.00028,0.06041		
CVE-2022-33299,0.00125,0.33118		
CVE-2022-33300,0.00044,0.13175		
CVE-2022-33301,0.00026,0.05584		
CVE-2022-33302,0.00033,0.08183		
CVE-2022-33303,0.00052,0.16299		
CVE-2022-33304,0.00106,0.29909		
CVE-2022-33305,0.00106,0.29909		
CVE-2022-33306,0.00123,0.32889		
CVE-2022-33307,0.0006,0.19166		
CVE-2022-33309,0.00134,0.34453		
CVE-2022-33311,0.00124,0.33034		
CVE-2022-33312,0.00231,0.45904		
CVE-2022-33313,0.00231,0.45904		
CVE-2022-33314,0.00231,0.45904		
CVE-2022-33315,0.00051,0.15706		
CVE-2022-33316,0.00051,0.15706		
CVE-2022-33317,0.00046,0.13781		
CVE-2022-33318,0.20353,0.95149		
CVE-2022-33319,0.00482,0.63886		
CVE-2022-33320,0.00051,0.15706		
CVE-2022-33321,0.00464,0.63065		
CVE-2022-33322,0.00621,0.68824		
CVE-2022-33323,0.00391,0.59043		
CVE-2022-33324,0.02403,0.84146		
CVE-2022-33325,0.00231,0.45904		
CVE-2022-33326,0.00231,0.45904		
CVE-2022-33327,0.00231,0.45904		
CVE-2022-33328,0.00231,0.45904		
CVE-2022-33329,0.00231,0.45904		
CVE-2022-33631,0.00574,0.6745		
CVE-2022-33632,0.00106,0.29961		
CVE-2022-33633,0.01275,0.78407		
CVE-2022-33634,0.00279,0.50883		
CVE-2022-33635,0.01896,0.82179		
CVE-2022-33636,0.00108,0.30253		
CVE-2022-33637,0.00164,0.3844		
CVE-2022-33638,0.00523,0.65647		
CVE-2022-33639,0.00427,0.6127		
CVE-2022-33640,0.00259,0.49135		
CVE-2022-33641,0.00113,0.31262		
CVE-2022-33642,0.00549,0.66599		
CVE-2022-33643,0.00113,0.31262		
CVE-2022-33644,0.00136,0.34688		
CVE-2022-33645,0.05241,0.89397		
CVE-2022-33646,0.00179,0.40197		
CVE-2022-33647,0.01413,0.7944		
CVE-2022-33648,0.00469,0.63269		
CVE-2022-33649,0.00977,0.75473		
CVE-2022-33650,0.03613,0.87123		
CVE-2022-33651,0.00549,0.66599		
CVE-2022-33652,0.048,0.88861		
CVE-2022-33653,0.00549,0.66599		
CVE-2022-33654,0.00549,0.66599		
CVE-2022-33655,0.00964,0.75298		
CVE-2022-33656,0.00113,0.31262		
CVE-2022-33657,0.00113,0.31262		
CVE-2022-33658,0.048,0.88861		
CVE-2022-33659,0.00549,0.66599		
CVE-2022-33660,0.00549,0.66599		
CVE-2022-33661,0.00113,0.31262		
CVE-2022-33662,0.00053,0.16593		
CVE-2022-33663,0.00053,0.16593		
CVE-2022-33664,0.00549,0.66599		
CVE-2022-33665,0.00113,0.31262		
CVE-2022-33666,0.00053,0.16593		
CVE-2022-33667,0.00113,0.31262		
CVE-2022-33668,0.00325,0.54676		
CVE-2022-33669,0.00549,0.66599		
CVE-2022-33670,0.00273,0.50443		
CVE-2022-33671,0.00549,0.66599		
CVE-2022-33672,0.00113,0.31262		
CVE-2022-33673,0.00113,0.31262		
CVE-2022-33674,0.0012,0.32231		
CVE-2022-33675,0.00125,0.3318		
CVE-2022-33676,0.01275,0.78407		
CVE-2022-33677,0.01275,0.78407		
CVE-2022-33678,0.01275,0.78407		
CVE-2022-33679,0.77646,0.98913		
CVE-2022-33680,0.0035,0.56549		
CVE-2022-33681,0.00055,0.1718		
CVE-2022-33682,0.00178,0.40085		
CVE-2022-33683,0.00094,0.27751		
CVE-2022-33684,0.00143,0.35775		
CVE-2022-33685,0.00031,0.0715		
CVE-2022-33686,0.00018,0.02987		
CVE-2022-33687,0.00023,0.04521		
CVE-2022-33688,0.00026,0.05367		
CVE-2022-33689,0.00029,0.06459		
CVE-2022-33690,0.00026,0.0546		
CVE-2022-33691,0.00018,0.03029		
CVE-2022-33692,0.00019,0.0335		
CVE-2022-33693,0.0002,0.03654		
CVE-2022-33694,0.00019,0.0335		
CVE-2022-33695,0.00021,0.03953		
CVE-2022-33696,0.00019,0.0335		
CVE-2022-33697,0.00026,0.05367		
CVE-2022-33698,0.00019,0.0335		
CVE-2022-33699,0.0002,0.03654		
CVE-2022-33700,0.0002,0.03654		
CVE-2022-33701,0.0002,0.03526		
CVE-2022-33702,5e-05,0.00233		
CVE-2022-33703,0.00012,0.01072		
CVE-2022-33704,0.00014,0.01502		
CVE-2022-33705,0.00099,0.28713		
CVE-2022-33706,0.00111,0.30924		
CVE-2022-33707,0.0034,0.55823		
CVE-2022-33708,0.0004,0.1127		
CVE-2022-33709,0.0004,0.1127		
CVE-2022-33710,0.0004,0.1127		
CVE-2022-33711,0.00032,0.07741		
CVE-2022-33712,0.00332,0.55236		
CVE-2022-33713,0.00261,0.49305		
CVE-2022-33714,0.00029,0.06614		
CVE-2022-33715,0.00024,0.04732		
CVE-2022-33716,0.00017,0.02532		
CVE-2022-33717,0.0001,0.00724		
CVE-2022-33718,0.00025,0.05214		
CVE-2022-33719,0.00044,0.13093		
CVE-2022-33720,0.0005,0.15558		
CVE-2022-33721,0.00054,0.17034		
CVE-2022-33722,0.00032,0.07809		
CVE-2022-33723,0.00026,0.05468		
CVE-2022-33724,0.00012,0.00996		
CVE-2022-33725,0.00059,0.18536		
CVE-2022-33726,0.00027,0.05933		
CVE-2022-33727,0.00026,0.05468		
CVE-2022-33728,0.00021,0.03946		
CVE-2022-33729,0.00021,0.04019		
CVE-2022-33730,0.00046,0.13758		
CVE-2022-33731,0.00017,0.02515		
CVE-2022-33732,0.0002,0.03584		
CVE-2022-33733,0.00073,0.22868		
CVE-2022-33734,0.00065,0.20721		
CVE-2022-33735,0.00054,0.17083		
CVE-2022-33736,0.00414,0.60465		
CVE-2022-33737,0.00222,0.44924		
CVE-2022-33738,0.00259,0.49141		
CVE-2022-33739,0.00217,0.4454		
CVE-2022-33740,0.00025,0.05038		
CVE-2022-33741,0.00021,0.03997		
CVE-2022-33742,0.00022,0.04296		
CVE-2022-33743,0.00017,0.02484		
CVE-2022-33744,0.00018,0.02994		
CVE-2022-33745,0.00039,0.11263		
CVE-2022-33746,0.00027,0.05714		
CVE-2022-33747,0.0002,0.0364		
CVE-2022-33748,0.00024,0.04825		
CVE-2022-33749,0.00154,0.3734		
CVE-2022-33750,0.00565,0.67139		
CVE-2022-33751,0.00191,0.41533		
CVE-2022-33752,0.00655,0.69735		
CVE-2022-33753,0.00272,0.50308		
CVE-2022-33754,0.00655,0.69735		
CVE-2022-33755,0.00203,0.4289		
CVE-2022-33756,0.00191,0.41533		
CVE-2022-33757,0.00247,0.47994		
CVE-2022-33859,0.00126,0.3324		
CVE-2022-33861,9e-05,0.00554		
CVE-2022-33862,0.00016,0.02405		
CVE-2022-33869,0.00511,0.65119		
CVE-2022-33870,0.00231,0.45971		
CVE-2022-33871,0.0018,0.40336		
CVE-2022-33872,0.01498,0.80061		
CVE-2022-33873,0.02097,0.83062		
CVE-2022-33874,0.01498,0.80061		
CVE-2022-33875,0.00532,0.66023		
CVE-2022-33876,0.00359,0.57168		
CVE-2022-33877,0.00034,0.08407		
CVE-2022-33878,0.00052,0.16343		
CVE-2022-33879,0.00024,0.04756		
CVE-2022-33880,0.00061,0.19504		
CVE-2022-33881,0.00061,0.19262		
CVE-2022-33882,0.00601,0.68208		
CVE-2022-33883,0.00052,0.16337		
CVE-2022-33884,0.00695,0.70631		
CVE-2022-33885,0.0007,0.21978		
CVE-2022-33886,0.00079,0.24565		
CVE-2022-33887,0.0007,0.21978		
CVE-2022-33888,0.00073,0.22907		
CVE-2022-33889,0.00049,0.15164		
CVE-2022-33890,0.00056,0.17522		
CVE-2022-33891,0.9424,0.99914		
CVE-2022-33892,0.00103,0.29545		
CVE-2022-33894,0.00048,0.14893		
CVE-2022-33896,0.00112,0.31116		
CVE-2022-33897,0.00171,0.3924		
CVE-2022-33898,0.00065,0.20762		
CVE-2022-33900,0.00137,0.34865		
CVE-2022-33901,0.05402,0.89557		
CVE-2022-33902,0.00106,0.30014		
CVE-2022-33903,0.00215,0.44314		
CVE-2022-33905,0.00047,0.14143		
CVE-2022-33906,0.00033,0.08145		
CVE-2022-33907,0.00033,0.08145		
CVE-2022-33908,0.00047,0.14143		
CVE-2022-33909,0.00047,0.14143		
CVE-2022-33910,0.00148,0.36455		
CVE-2022-33911,0.00244,0.47772		
CVE-2022-33912,0.0004,0.1153		
CVE-2022-33913,0.00228,0.45688		
CVE-2022-33915,0.00031,0.0747		
CVE-2022-33916,0.00479,0.63787		
CVE-2022-33917,0.00297,0.52532		
CVE-2022-33918,0.0003,0.06837		
CVE-2022-33919,0.00061,0.19472		
CVE-2022-33920,0.00102,0.29362		
CVE-2022-33921,0.00094,0.27823		
CVE-2022-33922,0.00088,0.26512		
CVE-2022-33923,0.0011,0.30615		
CVE-2022-33924,0.00057,0.18028		
CVE-2022-33925,0.00052,0.1634		
CVE-2022-33926,0.00133,0.34382		
CVE-2022-33927,0.00204,0.43029		
CVE-2022-33928,0.00071,0.22304		
CVE-2022-33929,0.00412,0.60368		
CVE-2022-33930,0.00203,0.42924		
CVE-2022-33931,0.00099,0.2878		
CVE-2022-33932,0.00083,0.25379		
CVE-2022-33934,0.00095,0.27945		
CVE-2022-33935,0.002,0.42574		
CVE-2022-33936,0.00248,0.48113		
CVE-2022-33937,0.00039,0.11106		
CVE-2022-33938,0.00166,0.38635		
CVE-2022-33939,0.00115,0.31567		
CVE-2022-33941,0.03167,0.8621		
CVE-2022-33942,0.00185,0.4087		
CVE-2022-33943,0.00136,0.34768		
CVE-2022-33944,0.00083,0.25469		
CVE-2022-33945,0.00065,0.20719		
CVE-2022-33946,0.00048,0.14689		
CVE-2022-33947,0.00181,0.40456		
CVE-2022-33948,0.00226,0.45483		
CVE-2022-33953,0.00023,0.04538		
CVE-2022-33954,0.00049,0.1506		
CVE-2022-33955,0.0005,0.15566		
CVE-2022-33959,0.0002,0.03777		
CVE-2022-33960,0.00151,0.36959		
CVE-2022-33961,0.00069,0.21786		
CVE-2022-33962,0.00013,0.01247		
CVE-2022-33963,0.00071,0.22357		
CVE-2022-33964,0.00139,0.3513		
CVE-2022-33965,0.18651,0.94875		
CVE-2022-33967,0.00252,0.48499		
CVE-2022-33968,0.00172,0.39481		
CVE-2022-33969,0.00372,0.57908		
CVE-2022-33970,0.003,0.52662		
CVE-2022-33971,0.00019,0.03416		
CVE-2022-33972,0.00042,0.12247		
CVE-2022-33973,0.00078,0.24311		
CVE-2022-33974,0.00051,0.15791		
CVE-2022-33977,0.0049,0.64265		
CVE-2022-33978,0.00117,0.31803		
CVE-2022-33980,0.89516,0.99503		
CVE-2022-33981,0.00015,0.02026		
CVE-2022-33982,0.00033,0.08145		
CVE-2022-33983,0.00047,0.14143		
CVE-2022-33984,0.0005,0.1533		
CVE-2022-33985,0.00047,0.14143		
CVE-2022-33986,0.00031,0.07478		
CVE-2022-33987,0.00721,0.71214		
CVE-2022-33988,0.00075,0.23431		
CVE-2022-33989,0.00075,0.23431		
CVE-2022-33990,0.00075,0.23431		
CVE-2022-33991,0.00065,0.20714		
CVE-2022-33992,0.00075,0.23431		
CVE-2022-33993,0.00075,0.23431		
CVE-2022-33994,0.00063,0.19911		
CVE-2022-33995,0.0009,0.26966		
CVE-2022-33996,0.00144,0.35878		
CVE-2022-34000,0.00099,0.28742		
CVE-2022-34001,0.00085,0.25908		
CVE-2022-34002,0.00126,0.33231		
CVE-2022-34005,0.02819,0.85353		
CVE-2022-34006,0.00076,0.23615		
CVE-2022-34007,0.00476,0.63603		
CVE-2022-34008,0.00123,0.32827		
CVE-2022-34009,0.00099,0.28729		
CVE-2022-34011,0.00072,0.22755		
CVE-2022-34012,0.00049,0.15224		
CVE-2022-34013,0.00072,0.22755		
CVE-2022-34020,0.00079,0.2451		
CVE-2022-34021,0.00084,0.25724		
CVE-2022-34022,0.00068,0.21603		
CVE-2022-34023,0.0007,0.21992		
CVE-2022-34024,0.00253,0.48602		
CVE-2022-34025,0.00105,0.298		
CVE-2022-34026,0.00538,0.66225		
CVE-2022-34027,0.001,0.28987		
CVE-2022-34028,0.00085,0.25853		
CVE-2022-34029,0.00109,0.30546		
CVE-2022-34030,0.00072,0.22683		
CVE-2022-34031,0.00072,0.22683		
CVE-2022-34032,0.00079,0.24387		
CVE-2022-34033,0.00095,0.28061		
CVE-2022-34035,0.00095,0.28061		
CVE-2022-34037,0.00168,0.38877		
CVE-2022-34038,0.00388,0.58854		
CVE-2022-34042,0.00072,0.22771		
CVE-2022-34043,0.00027,0.0586		
CVE-2022-34045,0.55319,0.97877		
CVE-2022-34046,0.7257,0.98664		
CVE-2022-34047,0.675,0.98437		
CVE-2022-34048,0.0668,0.90691		
CVE-2022-34049,0.20502,0.9518		
CVE-2022-34053,0.00356,0.5687		
CVE-2022-34054,0.00356,0.5687		
CVE-2022-34055,0.00356,0.5687		
CVE-2022-34056,0.00156,0.3751		
CVE-2022-34057,0.00222,0.45		
CVE-2022-34059,0.00356,0.5687		
CVE-2022-34060,0.00156,0.3751		
CVE-2022-34061,0.00356,0.5687		
CVE-2022-34064,0.00506,0.64927		
CVE-2022-34065,0.00156,0.3751		
CVE-2022-34066,0.00356,0.5687		
CVE-2022-34067,0.00082,0.25052		
CVE-2022-34092,0.00171,0.39312		
CVE-2022-34093,0.08657,0.91934		
CVE-2022-34094,0.11312,0.93115		
CVE-2022-34100,0.00743,0.71686		
CVE-2022-34101,0.0031,0.53436		
CVE-2022-34102,0.01511,0.80149		
CVE-2022-34108,0.00027,0.05684		
CVE-2022-34109,0.00027,0.0569		
CVE-2022-34110,0.00025,0.05093		
CVE-2022-34112,0.00052,0.16307		
CVE-2022-34113,0.00296,0.52319		
CVE-2022-34114,0.00065,0.20623		
CVE-2022-34115,0.00097,0.28322		
CVE-2022-34120,0.25544,0.9586		
CVE-2022-34121,0.42384,0.9724		
CVE-2022-34125,0.01688,0.81175		
CVE-2022-34126,0.00262,0.4935		
CVE-2022-34127,0.05071,0.89185		
CVE-2022-34128,0.09471,0.92342		
CVE-2022-34132,0.00366,0.57614		
CVE-2022-34133,0.00079,0.24379		
CVE-2022-34134,0.00094,0.27825		
CVE-2022-34138,0.00148,0.36481		
CVE-2022-34140,0.01066,0.76461		
CVE-2022-34144,0.00123,0.32835		
CVE-2022-34145,0.00158,0.37743		
CVE-2022-34146,0.00117,0.31914		
CVE-2022-34147,0.0005,0.15562		
CVE-2022-34148,0.00081,0.25011		
CVE-2022-34149,0.00089,0.26706		
CVE-2022-34150,0.00099,0.28792		
CVE-2022-34151,0.0154,0.80317		
CVE-2022-34152,0.00036,0.09453		
CVE-2022-34153,0.00101,0.29159		
CVE-2022-34154,0.00311,0.53513		
CVE-2022-34155,0.00194,0.4188		
CVE-2022-34156,0.00061,0.19537		
CVE-2022-34157,0.00106,0.30014		
CVE-2022-34158,0.00282,0.51119		
CVE-2022-34159,0.00235,0.4634		
CVE-2022-34160,0.00074,0.23245		
CVE-2022-34161,0.00036,0.0915		
CVE-2022-34162,0.00044,0.12886		
CVE-2022-34163,0.00094,0.27827		
CVE-2022-34164,0.00016,0.02384		
CVE-2022-34165,0.0006,0.19102		
CVE-2022-34166,0.00082,0.251		
CVE-2022-34167,0.00058,0.18094		
CVE-2022-34169,0.10837,0.92942		
CVE-2022-34170,0.01747,0.81469		
CVE-2022-34171,0.01608,0.80718		
CVE-2022-34172,0.0119,0.77645		
CVE-2022-34173,0.01608,0.80718		
CVE-2022-34174,0.00184,0.40736		
CVE-2022-34175,0.00173,0.39545		
CVE-2022-34176,0.56811,0.97951		
CVE-2022-34177,0.00076,0.23716		
CVE-2022-34178,0.01216,0.77893		
CVE-2022-34179,0.00156,0.37489		
CVE-2022-34180,0.00085,0.2586		
CVE-2022-34181,0.00205,0.43075		
CVE-2022-34182,0.01216,0.77893		
CVE-2022-34183,0.02587,0.84738		
CVE-2022-34184,0.0614,0.90261		
CVE-2022-34185,0.02587,0.84738		
CVE-2022-34186,0.0614,0.90261		
CVE-2022-34187,0.02924,0.8563		
CVE-2022-34188,0.02587,0.84738		
CVE-2022-34189,0.02587,0.84738		
CVE-2022-34190,0.03453,0.86843		
CVE-2022-34191,0.03453,0.86843		
CVE-2022-34192,0.0614,0.90261		
CVE-2022-34193,0.03453,0.86843		
CVE-2022-34194,0.03453,0.86843		
CVE-2022-34195,0.0614,0.90261		
CVE-2022-34196,0.0614,0.90261		
CVE-2022-34197,0.04813,0.88876		
CVE-2022-34198,0.0614,0.90261		
CVE-2022-34199,0.00114,0.31401		
CVE-2022-34200,0.00077,0.23976		
CVE-2022-34201,0.00177,0.39972		
CVE-2022-34202,0.00114,0.31401		
CVE-2022-34203,0.00077,0.23976		
