CVE-2004-0139,0.00432,0.61478		
CVE-2004-0143,0.01207,0.77829		
CVE-2004-0148,0.00033,0.07937		
CVE-2004-0149,0.00083,0.25494		
CVE-2004-0150,0.08889,0.92051		
CVE-2004-0151,0.0006,0.1897		
CVE-2004-0152,0.03422,0.8677		
CVE-2004-0153,0.02051,0.82846		
CVE-2004-0154,0.01044,0.76263		
CVE-2004-0155,0.04935,0.89019		
CVE-2004-0156,0.0165,0.80961		
CVE-2004-0157,0.00087,0.26413		
CVE-2004-0158,0.0026,0.4921		
CVE-2004-0159,0.10286,0.92697		
CVE-2004-0160,0.00054,0.16971		
CVE-2004-0161,0.00341,0.55924		
CVE-2004-0162,0.00341,0.55924		
CVE-2004-0163,0.00739,0.71608		
CVE-2004-0164,0.12688,0.93557		
CVE-2004-0165,0.02148,0.83278		
CVE-2004-0166,0.00349,0.56487		
CVE-2004-0167,0.01332,0.78843		
CVE-2004-0168,0.01221,0.7797		
CVE-2004-0169,0.01304,0.78639		
CVE-2004-0171,0.01419,0.79481		
CVE-2004-0172,0.00054,0.16923		
CVE-2004-0173,0.36511,0.96861		
CVE-2004-0174,0.19124,0.94963		
CVE-2004-0175,0.00306,0.53125		
CVE-2004-0176,0.6869,0.98494		
CVE-2004-0177,0.01238,0.78117		
CVE-2004-0178,0.00079,0.24578		
CVE-2004-0179,0.0797,0.91579		
CVE-2004-0180,0.03954,0.87708		
CVE-2004-0181,0.00065,0.2071		
CVE-2004-0182,0.0057,0.67338		
CVE-2004-0183,0.2913,0.96256		
CVE-2004-0184,0.65922,0.9837		
CVE-2004-0185,0.07265,0.91119		
CVE-2004-0186,0.00525,0.65742		
CVE-2004-0188,0.00054,0.16923		
CVE-2004-0189,0.04424,0.88377		
CVE-2004-0190,0.00749,0.71816		
CVE-2004-0191,0.01816,0.81832		
CVE-2004-0192,0.00534,0.66083		
CVE-2004-0193,0.32157,0.96527		
CVE-2004-0194,0.18002,0.94761		
CVE-2004-0197,0.3954,0.97071		
CVE-2004-0199,0.37018,0.96894		
CVE-2004-0200,0.75514,0.98806		
CVE-2004-0201,0.38621,0.97015		
CVE-2004-0202,0.29468,0.96288		
CVE-2004-0203,0.25669,0.9588		
CVE-2004-0204,0.80786,0.99069		
CVE-2004-0205,0.00665,0.69981		
CVE-2004-0206,0.80399,0.99046		
CVE-2004-0207,0.01588,0.80606		
CVE-2004-0208,0.02125,0.83175		
CVE-2004-0209,0.79274,0.98992		
CVE-2004-0210,0.10564,0.92812		
CVE-2004-0211,0.01186,0.77611		
CVE-2004-0212,0.78555,0.98954		
CVE-2004-0213,0.01518,0.80197		
CVE-2004-0214,0.74753,0.98775		
CVE-2004-0215,0.33508,0.96639		
CVE-2004-0216,0.48486,0.97557		
CVE-2004-0217,0.00134,0.34456		
CVE-2004-0218,0.02839,0.85427		
CVE-2004-0219,0.01638,0.80887		
CVE-2004-0220,0.02871,0.85506		
CVE-2004-0221,0.02137,0.83215		
CVE-2004-0222,0.02231,0.8359		
CVE-2004-0224,0.03685,0.87256		
CVE-2004-0226,0.01177,0.77548		
CVE-2004-0227,0.03422,0.8677		
CVE-2004-0228,0.00193,0.41793		
CVE-2004-0229,0.00081,0.24848		
CVE-2004-0230,0.08125,0.91666		
CVE-2004-0231,0.00092,0.27322		
CVE-2004-0232,0.01032,0.76112		
CVE-2004-0233,0.00213,0.44056		
CVE-2004-0234,0.08482,0.91845		
CVE-2004-0235,0.06964,0.90904		
CVE-2004-0236,0.01203,0.77782		
CVE-2004-0237,0.04669,0.88696		
CVE-2004-0238,0.00294,0.52181		
CVE-2004-0239,0.0038,0.58405		
CVE-2004-0240,0.00408,0.60085		
CVE-2004-0241,0.06862,0.90825		
CVE-2004-0242,0.04264,0.88167		
CVE-2004-0243,0.00683,0.70385		
CVE-2004-0244,0.01057,0.76395		
CVE-2004-0245,0.04457,0.88415		
CVE-2004-0246,0.01438,0.79604		
CVE-2004-0247,0.07595,0.91341		
CVE-2004-0248,0.01261,0.78291		
CVE-2004-0249,0.04758,0.8881		
CVE-2004-0250,0.00861,0.73818		
CVE-2004-0251,0.02503,0.84469		
CVE-2004-0252,0.00763,0.72089		
CVE-2004-0253,0.00477,0.6368		
CVE-2004-0254,0.02503,0.84469		
CVE-2004-0255,0.04656,0.88684		
CVE-2004-0256,0.00098,0.28613		
CVE-2004-0257,0.02029,0.82763		
CVE-2004-0258,0.22389,0.95431		
CVE-2004-0259,0.00674,0.70171		
CVE-2004-0260,0.00393,0.59181		
CVE-2004-0261,0.04554,0.88545		
CVE-2004-0262,0.05704,0.89885		
CVE-2004-0263,0.01657,0.80999		
CVE-2004-0264,0.05816,0.89989		
CVE-2004-0265,0.08213,0.91713		
CVE-2004-0266,0.00026,0.05472		
CVE-2004-0267,0.0013,0.33841		
CVE-2004-0268,0.04823,0.88893		
CVE-2004-0269,0.00081,0.25004		
CVE-2004-0270,0.1066,0.92852		
CVE-2004-0271,0.02004,0.82656		
CVE-2004-0272,0.0069,0.70525		
CVE-2004-0273,0.00315,0.53874		
CVE-2004-0274,0.01414,0.79457		
CVE-2004-0275,0.0047,0.63309		
CVE-2004-0276,0.09341,0.9228		
CVE-2004-0277,0.07234,0.91098		
CVE-2004-0278,0.00886,0.74188		
CVE-2004-0279,0.0005,0.15474		
CVE-2004-0280,0.00462,0.62955		
CVE-2004-0281,0.13388,0.93755		
CVE-2004-0282,0.04311,0.88225		
CVE-2004-0283,0.00084,0.25823		
CVE-2004-0284,0.1127,0.93099		
CVE-2004-0285,0.29934,0.96327		
CVE-2004-0286,0.10613,0.92835		
CVE-2004-0287,0.04128,0.87979		
CVE-2004-0288,0.0517,0.89308		
CVE-2004-0289,0.00062,0.19654		
CVE-2004-0290,0.04812,0.88873		
CVE-2004-0291,0.00372,0.579		
CVE-2004-0292,0.08361,0.91787		
CVE-2004-0293,0.04864,0.88938		
CVE-2004-0294,0.0144,0.79613		
CVE-2004-0295,0.04891,0.88972		
CVE-2004-0296,0.00915,0.74633		
CVE-2004-0297,0.56961,0.97959		
CVE-2004-0298,0.04721,0.88759		
CVE-2004-0299,0.00228,0.45654		
CVE-2004-0300,0.02807,0.85332		
CVE-2004-0301,0.00834,0.73361		
CVE-2004-0302,0.03541,0.87009		
CVE-2004-0303,0.03541,0.87009		
CVE-2004-0304,0.0148,0.79898		
CVE-2004-0305,0.02503,0.84469		
CVE-2004-0306,0.00412,0.60356		
CVE-2004-0307,0.00763,0.72089		
CVE-2004-0308,0.00417,0.60641		
CVE-2004-0309,0.2669,0.96004		
CVE-2004-0310,0.00828,0.73246		
CVE-2004-0311,0.01284,0.78486		
CVE-2004-0312,0.03832,0.87502		
CVE-2004-0313,0.71325,0.98607		
CVE-2004-0314,0.00297,0.52519		
CVE-2004-0315,0.03181,0.86238		
CVE-2004-0316,0.00832,0.73323		
CVE-2004-0317,0.0284,0.85434		
CVE-2004-0318,0.02936,0.85667		
CVE-2004-0319,0.02503,0.84469		
CVE-2004-0320,0.00071,0.22484		
CVE-2004-0321,0.00763,0.72089		
CVE-2004-0322,0.0115,0.77306		
CVE-2004-0323,0.00842,0.73489		
CVE-2004-0324,0.01922,0.82305		
CVE-2004-0325,0.01172,0.77506		
CVE-2004-0326,0.80415,0.99048		
CVE-2004-0327,0.0427,0.88172		
CVE-2004-0328,0.00055,0.1741		
CVE-2004-0329,0.00886,0.74188		
CVE-2004-0330,0.86673,0.99352		
CVE-2004-0331,0.67532,0.98439		
CVE-2004-0332,0.00902,0.7442		
CVE-2004-0333,0.59137,0.98066		
CVE-2004-0334,0.00297,0.52485		
CVE-2004-0335,0.00357,0.56976		
CVE-2004-0336,0.00421,0.60914		
CVE-2004-0337,0.00416,0.60604		
CVE-2004-0338,0.00423,0.60962		
CVE-2004-0339,0.00828,0.73246		
CVE-2004-0340,0.00142,0.35579		
CVE-2004-0341,0.0007,0.22272		
CVE-2004-0342,0.00137,0.34901		
CVE-2004-0343,0.00315,0.53825		
CVE-2004-0344,0.02863,0.85485		
CVE-2004-0345,0.04516,0.88497		
CVE-2004-0346,0.00043,0.1268		
CVE-2004-0347,0.01783,0.81676		
CVE-2004-0348,0.00561,0.66965		
CVE-2004-0349,0.03447,0.86827		
CVE-2004-0350,0.00078,0.24109		
CVE-2004-0351,0.00071,0.22484		
CVE-2004-0352,0.00997,0.75725		
CVE-2004-0353,0.03382,0.86669		
CVE-2004-0354,0.06237,0.90338		
CVE-2004-0355,0.00435,0.61749		
CVE-2004-0356,0.07566,0.91327		
CVE-2004-0357,0.05868,0.90031		
CVE-2004-0358,0.00615,0.68657		
CVE-2004-0359,0.01858,0.82018		
CVE-2004-0360,0.00222,0.44979		
CVE-2004-0361,0.05875,0.90039		
CVE-2004-0362,0.75731,0.98817		
CVE-2004-0363,0.72679,0.9867		
CVE-2004-0364,0.02881,0.85536		
CVE-2004-0365,0.29821,0.96317		
CVE-2004-0366,0.00563,0.67077		
CVE-2004-0367,0.08786,0.92001		
CVE-2004-0368,0.54074,0.97821		
CVE-2004-0369,0.08501,0.91856		
CVE-2004-0370,0.00082,0.25082		
CVE-2004-0371,0.00647,0.69494		
CVE-2004-0372,0.00098,0.28517		
CVE-2004-0374,0.06025,0.90161		
CVE-2004-0375,0.07593,0.91341		
CVE-2004-0376,0.01271,0.78388		
CVE-2004-0377,0.11512,0.93186		
CVE-2004-0379,0.10919,0.92983		
CVE-2004-0380,0.79378,0.98998		
CVE-2004-0381,0.00091,0.27309		
CVE-2004-0382,0.00073,0.2282		
CVE-2004-0383,0.00073,0.2282		
CVE-2004-0385,0.38816,0.97032		
CVE-2004-0386,0.34063,0.96691		
CVE-2004-0387,0.06287,0.9038		
CVE-2004-0388,0.00083,0.25253		
CVE-2004-0389,0.08061,0.91632		
CVE-2004-0390,0.03359,0.86625		
CVE-2004-0391,0.0062,0.6878		
CVE-2004-0392,0.00928,0.74811		
CVE-2004-0393,0.14629,0.94056		
CVE-2004-0394,0.00108,0.30387		
CVE-2004-0395,0.00063,0.20164		
CVE-2004-0396,0.82244,0.9915		
CVE-2004-0397,0.86588,0.99347		
CVE-2004-0398,0.04803,0.88864		
CVE-2004-0399,0.42079,0.9722		
CVE-2004-0400,0.06391,0.90471		
CVE-2004-0401,0.00864,0.73865		
CVE-2004-0402,0.00098,0.28566		
CVE-2004-0403,0.13257,0.93724		
CVE-2004-0404,0.00072,0.22678		
CVE-2004-0405,0.00985,0.75582		
CVE-2004-0407,0.03852,0.87549		
CVE-2004-0408,0.03422,0.8677		
CVE-2004-0409,0.26772,0.96016		
CVE-2004-0411,0.06491,0.90552		
CVE-2004-0412,0.0264,0.84879		
CVE-2004-0413,0.10823,0.92928		
CVE-2004-0414,0.07809,0.91471		
CVE-2004-0415,0.0019,0.41516		
CVE-2004-0416,0.44634,0.97359		
CVE-2004-0417,0.03892,0.87631		
CVE-2004-0418,0.14279,0.93977		
CVE-2004-0419,0.02796,0.85302		
CVE-2004-0420,0.55056,0.97866		
CVE-2004-0421,0.02564,0.84664		
CVE-2004-0422,0.00084,0.25823		
CVE-2004-0423,0.00078,0.24253		
CVE-2004-0424,0.00243,0.4764		
CVE-2004-0425,0.0532,0.89475		
CVE-2004-0426,0.02009,0.82679		
CVE-2004-0427,0.00164,0.38407		
CVE-2004-0428,0.00666,0.6999		
CVE-2004-0429,0.0064,0.69292		
CVE-2004-0430,0.80147,0.99035		
CVE-2004-0431,0.00955,0.75175		
CVE-2004-0432,0.01235,0.78086		
CVE-2004-0433,0.03088,0.86043		
CVE-2004-0434,0.22372,0.95425		
CVE-2004-0435,0.00065,0.20752		
CVE-2004-0437,0.05668,0.89847		
CVE-2004-0444,0.58001,0.98011		
CVE-2004-0445,0.35047,0.96768		
CVE-2004-0447,0.00045,0.13452		
CVE-2004-0448,0.02459,0.84318		
CVE-2004-0450,0.08975,0.92099		
CVE-2004-0451,0.03657,0.87207		
CVE-2004-0452,0.00052,0.16222		
CVE-2004-0453,0.00073,0.22978		
CVE-2004-0454,0.00067,0.21284		
CVE-2004-0455,0.00109,0.30449		
CVE-2004-0456,0.01293,0.78556		
CVE-2004-0457,0.00121,0.32522		
CVE-2004-0458,0.02153,0.83306		
CVE-2004-0459,0.03972,0.87736		
CVE-2004-0460,0.63054,0.98246		
CVE-2004-0461,0.09739,0.92464		
CVE-2004-0462,0.00097,0.28446		
CVE-2004-0465,0.22387,0.95429		
CVE-2004-0466,0.08687,0.91952		
CVE-2004-0467,0.05783,0.89958		
CVE-2004-0468,0.00997,0.75725		
CVE-2004-0469,0.06452,0.9052		
CVE-2004-0470,0.02326,0.839		
CVE-2004-0471,0.0007,0.22274		
CVE-2004-0473,0.01138,0.77196		
CVE-2004-0474,0.23366,0.95584		
CVE-2004-0475,0.09895,0.92536		
CVE-2004-0476,0.00832,0.73323		
CVE-2004-0477,0.0234,0.83941		
CVE-2004-0478,0.00739,0.71608		
CVE-2004-0479,0.2305,0.9553		
CVE-2004-0480,0.19495,0.95021		
CVE-2004-0481,0.00054,0.16999		
CVE-2004-0482,0.00087,0.26357		
CVE-2004-0483,0.01271,0.78388		
CVE-2004-0484,0.28217,0.96166		
CVE-2004-0485,0.01762,0.81548		
CVE-2004-0486,0.08878,0.92046		
CVE-2004-0487,0.16484,0.94469		
CVE-2004-0488,0.44412,0.97346		
CVE-2004-0489,0.14294,0.93979		
CVE-2004-0490,0.0043,0.61384		
CVE-2004-0491,0.00087,0.26333		
CVE-2004-0492,0.1828,0.94808		
CVE-2004-0493,0.91439,0.99626		
CVE-2004-0494,0.00855,0.73727		
CVE-2004-0495,0.00048,0.14986		
CVE-2004-0496,0.00048,0.14801		
CVE-2004-0497,0.00153,0.37185		
CVE-2004-0498,0.0057,0.67338		
CVE-2004-0500,0.03264,0.86429		
CVE-2004-0501,0.50421,0.97647		
CVE-2004-0502,0.50421,0.97647		
CVE-2004-0503,0.32066,0.96516		
CVE-2004-0504,0.0378,0.87406		
CVE-2004-0505,0.03072,0.86004		
CVE-2004-0506,0.0371,0.87297		
CVE-2004-0507,0.03018,0.85865		
CVE-2004-0510,0.00535,0.66096		
CVE-2004-0511,0.01859,0.82024		
CVE-2004-0512,0.0007,0.22292		
CVE-2004-0513,0.00406,0.59948		
CVE-2004-0514,0.00057,0.17877		
CVE-2004-0515,0.00077,0.23802		
CVE-2004-0516,0.00077,0.23802		
CVE-2004-0517,0.00077,0.23802		
CVE-2004-0518,0.00445,0.62189		
CVE-2004-0519,0.00123,0.32833		
CVE-2004-0520,0.14932,0.94129		
CVE-2004-0521,0.04651,0.88679		
CVE-2004-0522,0.02969,0.85747		
CVE-2004-0523,0.13596,0.93808		
CVE-2004-0524,0.03907,0.87645		
CVE-2004-0525,0.008,0.7279		
CVE-2004-0526,0.51338,0.97692		
CVE-2004-0527,0.05403,0.89561		
CVE-2004-0528,0.03062,0.85976		
CVE-2004-0529,0.00221,0.44899		
CVE-2004-0530,0.00059,0.1878		
CVE-2004-0533,0.00205,0.43076		
CVE-2004-0534,0.00547,0.66551		
CVE-2004-0535,0.0009,0.27068		
CVE-2004-0536,0.00085,0.25865		
CVE-2004-0537,0.00651,0.69602		
CVE-2004-0538,0.0072,0.71211		
CVE-2004-0539,0.01144,0.77264		
CVE-2004-0540,0.19313,0.94993		
CVE-2004-0541,0.75791,0.98819		
CVE-2004-0542,0.27274,0.96064		
CVE-2004-0543,0.06033,0.90171		
CVE-2004-0544,0.00701,0.70758		
CVE-2004-0545,0.0005,0.15513		
CVE-2004-0547,0.00806,0.72875		
CVE-2004-0548,0.00184,0.40806		
CVE-2004-0549,0.66929,0.98414		
CVE-2004-0550,0.11246,0.9309		
CVE-2004-0551,0.00795,0.72693		
CVE-2004-0552,0.16369,0.94445		
CVE-2004-0554,0.00571,0.67352		
CVE-2004-0555,0.03422,0.8677		
CVE-2004-0557,0.4451,0.9735		
CVE-2004-0558,0.08705,0.9196		
CVE-2004-0559,0.00072,0.22678		
CVE-2004-0560,0.01965,0.8247		
CVE-2004-0561,0.01965,0.8247		
CVE-2004-0563,0.00048,0.1473		
CVE-2004-0564,0.00072,0.22743		
CVE-2004-0565,0.00064,0.20234		
CVE-2004-0566,0.59257,0.98073		
CVE-2004-0567,0.50723,0.97662		
CVE-2004-0568,0.21954,0.95384		
CVE-2004-0569,0.23479,0.95599		
CVE-2004-0571,0.23113,0.9554		
CVE-2004-0572,0.62301,0.9822		
CVE-2004-0573,0.45044,0.97378		
CVE-2004-0574,0.85365,0.9929		
CVE-2004-0575,0.72439,0.98658		
CVE-2004-0576,0.00739,0.71608		
CVE-2004-0577,0.00391,0.59076		
CVE-2004-0578,0.00391,0.59076		
CVE-2004-0579,0.0007,0.22097		
CVE-2004-0580,0.07541,0.91308		
CVE-2004-0581,0.00079,0.24476		
CVE-2004-0582,0.00857,0.73755		
CVE-2004-0583,0.01116,0.7698		
CVE-2004-0584,0.01052,0.76351		
CVE-2004-0586,0.05622,0.89795		
CVE-2004-0587,0.00046,0.13653		
CVE-2004-0588,0.0124,0.78131		
CVE-2004-0589,0.0235,0.83977		
CVE-2004-0590,0.00579,0.67611		
CVE-2004-0591,0.12256,0.93435		
CVE-2004-0592,0.00739,0.71608		
CVE-2004-0593,0.00644,0.69396		
CVE-2004-0594,0.86915,0.99368		
CVE-2004-0595,0.54875,0.97855		
CVE-2004-0596,0.00063,0.19927		
CVE-2004-0597,0.84316,0.99241		
CVE-2004-0598,0.31346,0.96468		
CVE-2004-0599,0.31363,0.96471		
CVE-2004-0600,0.59614,0.9809		
CVE-2004-0601,0.00428,0.6132		
CVE-2004-0602,0.00062,0.19773		
CVE-2004-0603,0.02503,0.84471		
CVE-2004-0604,0.01271,0.78388		
CVE-2004-0605,0.05166,0.89306		
CVE-2004-0606,0.01958,0.82443		
CVE-2004-0607,0.11162,0.93067		
CVE-2004-0608,0.60179,0.98119		
CVE-2004-0609,0.00391,0.59076		
CVE-2004-0610,0.19171,0.94971		
CVE-2004-0611,0.00651,0.69616		
CVE-2004-0612,0.00363,0.57367		
CVE-2004-0613,0.05656,0.89831		
CVE-2004-0614,0.00636,0.69204		
CVE-2004-0615,0.00582,0.67697		
CVE-2004-0616,0.03573,0.87063		
CVE-2004-0617,0.01792,0.81719		
CVE-2004-0618,0.00231,0.45965		
CVE-2004-0619,0.00068,0.21557		
CVE-2004-0620,0.02914,0.8561		
CVE-2004-0621,0.02936,0.85667		
CVE-2004-0622,0.00093,0.27535		
CVE-2004-0623,0.03447,0.86831		
CVE-2004-0624,0.0075,0.7184		
CVE-2004-0625,0.00814,0.72997		
CVE-2004-0626,0.01738,0.81419		
CVE-2004-0627,0.53961,0.97814		
CVE-2004-0628,0.06381,0.90461		
CVE-2004-0629,0.20761,0.9521		
CVE-2004-0630,0.19519,0.95024		
CVE-2004-0631,0.16083,0.94381		
CVE-2004-0632,0.20025,0.95099		
CVE-2004-0633,0.37279,0.96915		
CVE-2004-0634,0.10554,0.9281		
CVE-2004-0635,0.08502,0.91857		
CVE-2004-0636,0.78516,0.98953		
CVE-2004-0637,0.24211,0.95716		
CVE-2004-0638,0.17247,0.9462		
CVE-2004-0639,0.03628,0.87156		
CVE-2004-0640,0.03447,0.86831		
CVE-2004-0641,0.04248,0.88146		
CVE-2004-0642,0.24235,0.95722		
CVE-2004-0643,0.00132,0.3426		
CVE-2004-0644,0.08582,0.91896		
CVE-2004-0645,0.10627,0.9284		
CVE-2004-0646,0.70947,0.98589		
CVE-2004-0647,0.00068,0.21505		
CVE-2004-0648,0.2251,0.95446		
CVE-2004-0649,0.05476,0.89633		
CVE-2004-0650,0.0138,0.79221		
CVE-2004-0651,0.04624,0.88641		
CVE-2004-0652,0.00101,0.2921		
CVE-2004-0653,0.00098,0.28677		
CVE-2004-0654,0.00103,0.29563		
CVE-2004-0655,0.0005,0.15474		
CVE-2004-0656,0.00739,0.71608		
CVE-2004-0657,0.03702,0.87284		
CVE-2004-0658,0.00054,0.16899		
CVE-2004-0659,0.04453,0.8841		
CVE-2004-0660,0.00521,0.65604		
CVE-2004-0661,0.00933,0.74872		
CVE-2004-0662,0.00477,0.63679		
CVE-2004-0663,0.00828,0.73246		
CVE-2004-0664,0.03573,0.87063		
CVE-2004-0665,0.03573,0.87063		
CVE-2004-0666,0.00994,0.75686		
CVE-2004-0667,0.00151,0.36954		
CVE-2004-0668,0.04721,0.88759		
CVE-2004-0669,0.00641,0.69322		
CVE-2004-0670,0.00763,0.72089		
CVE-2004-0671,0.04675,0.88703		
CVE-2004-0672,0.00354,0.56768		
CVE-2004-0673,0.00401,0.59649		
CVE-2004-0674,0.00763,0.72089		
CVE-2004-0675,0.04081,0.87905		
CVE-2004-0676,0.03118,0.86095		
CVE-2004-0677,0.00655,0.69731		
CVE-2004-0678,0.0042,0.60791		
CVE-2004-0679,0.00596,0.681		
CVE-2004-0680,0.00933,0.74876		
CVE-2004-0681,0.00401,0.59649		
CVE-2004-0682,0.03062,0.85976		
CVE-2004-0683,0.04156,0.88019		
CVE-2004-0684,0.00786,0.72522		
CVE-2004-0685,0.00149,0.36622		
CVE-2004-0686,0.12758,0.93573		
CVE-2004-0687,0.19946,0.95089		
CVE-2004-0688,0.16028,0.9437		
CVE-2004-0689,0.00029,0.06588		
CVE-2004-0690,0.00108,0.3034		
CVE-2004-0691,0.27214,0.96058		
CVE-2004-0692,0.01928,0.82329		
CVE-2004-0693,0.01344,0.78933		
CVE-2004-0694,0.01288,0.78515		
CVE-2004-0695,0.7912,0.98981		
CVE-2004-0696,0.00357,0.56976		
CVE-2004-0697,0.00346,0.56226		
CVE-2004-0698,0.00067,0.21242		
CVE-2004-0699,0.17799,0.94718		
CVE-2004-0700,0.30648,0.96406		
CVE-2004-0701,0.00095,0.28065		
CVE-2004-0702,0.00391,0.59076		
CVE-2004-0703,0.00527,0.65832		
CVE-2004-0704,0.00391,0.59076		
CVE-2004-0705,0.00855,0.7373		
CVE-2004-0706,0.00071,0.22484		
CVE-2004-0707,0.00502,0.64724		
CVE-2004-0708,0.012,0.77755		
CVE-2004-0709,0.01104,0.76852		
CVE-2004-0710,0.0098,0.7553		
CVE-2004-0711,0.00905,0.74468		
CVE-2004-0712,0.0011,0.3066		
CVE-2004-0713,0.00622,0.68858		
CVE-2004-0714,0.0286,0.85477		
CVE-2004-0715,0.01994,0.82601		
CVE-2004-0716,0.04293,0.882		
CVE-2004-0717,0.00618,0.68715		
CVE-2004-0718,0.0191,0.82254		
CVE-2004-0719,0.15583,0.94267		
CVE-2004-0720,0.00527,0.65832		
CVE-2004-0721,0.00786,0.72522		
CVE-2004-0722,0.23108,0.9554		
CVE-2004-0723,0.04418,0.88366		
CVE-2004-0724,0.00739,0.71608		
CVE-2004-0725,0.0196,0.82451		
CVE-2004-0726,0.13313,0.93736		
CVE-2004-0727,0.58314,0.9803		
CVE-2004-0728,0.44804,0.97367		
CVE-2004-0729,0.00483,0.63945		
CVE-2004-0730,0.01631,0.80851		
CVE-2004-0731,0.00116,0.31681		
CVE-2004-0732,0.00038,0.10532		
CVE-2004-0733,0.19337,0.94997		
CVE-2004-0734,0.1025,0.92686		
CVE-2004-0735,0.74364,0.98751		
CVE-2004-0736,0.00016,0.02423		
CVE-2004-0737,0.00028,0.06272		
CVE-2004-0738,0.00025,0.05149		
CVE-2004-0739,0.00772,0.72242		
CVE-2004-0740,0.03958,0.87719		
CVE-2004-0741,0.00714,0.7109		
CVE-2004-0742,0.0104,0.76216		
CVE-2004-0743,0.00326,0.54718		
CVE-2004-0744,0.00911,0.74576		
CVE-2004-0745,0.00892,0.74289		
CVE-2004-0746,0.01495,0.80048		
CVE-2004-0747,0.01127,0.77092		
CVE-2004-0748,0.20677,0.95202		
CVE-2004-0749,0.00619,0.68736		
CVE-2004-0750,0.00455,0.62651		
CVE-2004-0751,0.5648,0.97933		
CVE-2004-0752,0.00061,0.19469		
CVE-2004-0753,0.1204,0.93358		
CVE-2004-0754,0.05597,0.89769		
CVE-2004-0755,0.00059,0.18641		
CVE-2004-0757,0.0448,0.88449		
CVE-2004-0758,0.15841,0.94325		
CVE-2004-0759,0.01099,0.76789		
CVE-2004-0760,0.13344,0.93743		
CVE-2004-0761,0.0103,0.76096		
CVE-2004-0762,0.01362,0.79099		
CVE-2004-0763,0.17694,0.94698		
CVE-2004-0764,0.0254,0.84583		
CVE-2004-0765,0.00766,0.72149		
CVE-2004-0766,0.00481,0.63855		
CVE-2004-0767,0.00481,0.63855		
CVE-2004-0768,0.04102,0.87951		
CVE-2004-0769,0.03058,0.85957		
CVE-2004-0770,0.00064,0.20439		
CVE-2004-0771,0.37949,0.96964		
CVE-2004-0772,0.21769,0.95348		
CVE-2004-0774,0.0068,0.70307		
CVE-2004-0775,0.05421,0.89579		
CVE-2004-0777,0.15919,0.9434		
CVE-2004-0778,0.04739,0.88783		
CVE-2004-0779,0.00786,0.72546		
CVE-2004-0780,0.00084,0.25624		
CVE-2004-0781,0.00364,0.57475		
CVE-2004-0782,0.30045,0.96338		
CVE-2004-0783,0.30599,0.96402		
CVE-2004-0784,0.01272,0.78389		
CVE-2004-0785,0.06299,0.90387		
CVE-2004-0786,0.51084,0.97678		
CVE-2004-0787,0.00376,0.58132		
CVE-2004-0788,0.1293,0.93626		
CVE-2004-0789,0.01958,0.82443		
CVE-2004-0790,0.79728,0.99014		
CVE-2004-0791,0.26643,0.95998		
CVE-2004-0792,0.00839,0.73431		
CVE-2004-0793,0.00052,0.16357		
CVE-2004-0794,0.02185,0.83429		
CVE-2004-0795,0.47806,0.97514		
CVE-2004-0796,0.01344,0.78933		
CVE-2004-0797,0.01709,0.81277		
CVE-2004-0798,0.64394,0.98304		
CVE-2004-0799,0.05,0.89098		
CVE-2004-0800,0.00096,0.28226		
CVE-2004-0801,0.02107,0.83114		
CVE-2004-0802,0.06287,0.9038		
CVE-2004-0803,0.17883,0.94735		
CVE-2004-0804,0.19172,0.94971		
CVE-2004-0805,0.05835,0.90002		
CVE-2004-0806,0.00531,0.65996		
CVE-2004-0807,0.09849,0.92514		
CVE-2004-0808,0.07869,0.91512		
CVE-2004-0809,0.14875,0.94116		
CVE-2004-0810,0.01386,0.79268		
CVE-2004-0811,0.03739,0.87348		
CVE-2004-0812,0.00072,0.22719		
CVE-2004-0813,0.00107,0.30171		
CVE-2004-0814,0.00238,0.4698		
CVE-2004-0815,0.08221,0.91719		
CVE-2004-0816,0.07792,0.91461		
CVE-2004-0817,0.03598,0.87095		
CVE-2004-0819,0.00739,0.71608		
CVE-2004-0820,0.04296,0.88203		
CVE-2004-0821,0.00065,0.20646		
CVE-2004-0822,0.0009,0.26942		
CVE-2004-0823,0.00612,0.68584		
CVE-2004-0824,0.00281,0.51027		
CVE-2004-0825,0.01786,0.81693		
CVE-2004-0826,0.02995,0.85804		
CVE-2004-0827,0.03195,0.86268		
CVE-2004-0828,0.00063,0.20067		
CVE-2004-0829,0.03962,0.87725		
CVE-2004-0830,0.01075,0.76565		
CVE-2004-0831,0.0005,0.15474		
CVE-2004-0832,0.14419,0.94006		
CVE-2004-0833,0.00664,0.69962		
CVE-2004-0834,0.00051,0.15765		
CVE-2004-0835,0.03649,0.87195		
CVE-2004-0836,0.04124,0.87973		
CVE-2004-0837,0.0262,0.84817		
CVE-2004-0838,0.0004,0.11471		
CVE-2004-0839,0.38826,0.97032		
CVE-2004-0840,0.33834,0.96671		
CVE-2004-0841,0.39614,0.97074		
CVE-2004-0842,0.74808,0.98776		
CVE-2004-0843,0.28522,0.96194		
CVE-2004-0844,0.53434,0.97785		
CVE-2004-0845,0.40729,0.97151		
CVE-2004-0846,0.49421,0.97604		
CVE-2004-0847,0.64439,0.98305		
CVE-2004-0848,0.37264,0.96913		
CVE-2004-0849,0.00739,0.71608		
CVE-2004-0850,0.00066,0.20846		
CVE-2004-0851,0.00072,0.22743		
