CVE-2008-2562,0.00144,0.35841		
CVE-2008-2563,0.00329,0.55038		
CVE-2008-2564,9e-05,0.00529		
CVE-2008-2565,0.01429,0.79536		
CVE-2008-2566,0.01115,0.76957		
CVE-2008-2567,0.00329,0.55038		
CVE-2008-2568,0.00012,0.01138		
CVE-2008-2569,8e-05,0.00429		
CVE-2008-2570,0.00402,0.59713		
CVE-2008-2571,0.00357,0.56993		
CVE-2008-2572,0.00144,0.35965		
CVE-2008-2573,0.08471,0.91841		
CVE-2008-2574,0.05138,0.89267		
CVE-2008-2575,0.0099,0.75626		
CVE-2008-2576,0.00143,0.35755		
CVE-2008-2577,0.00901,0.74391		
CVE-2008-2578,0.00185,0.40939		
CVE-2008-2579,0.00874,0.74015		
CVE-2008-2580,0.00507,0.64946		
CVE-2008-2581,0.00625,0.6894		
CVE-2008-2582,0.00625,0.6894		
CVE-2008-2583,0.00469,0.63271		
CVE-2008-2585,0.00872,0.73968		
CVE-2008-2586,0.00358,0.57031		
CVE-2008-2587,0.00165,0.38499		
CVE-2008-2588,0.00202,0.42791		
CVE-2008-2589,0.00494,0.64379		
CVE-2008-2590,0.00378,0.58303		
CVE-2008-2591,0.00872,0.73968		
CVE-2008-2592,0.00599,0.68155		
CVE-2008-2593,0.00707,0.70914		
CVE-2008-2594,0.00707,0.70914		
CVE-2008-2595,0.09867,0.92524		
CVE-2008-2596,0.00872,0.73968		
CVE-2008-2597,0.00555,0.66789		
CVE-2008-2598,0.00555,0.66789		
CVE-2008-2599,0.00555,0.66789		
CVE-2008-2600,0.00872,0.73968		
CVE-2008-2601,0.00358,0.57031		
CVE-2008-2602,0.00872,0.73968		
CVE-2008-2603,0.00451,0.6246		
CVE-2008-2604,0.01005,0.75796		
CVE-2008-2605,0.00409,0.6013		
CVE-2008-2606,0.00872,0.73968		
CVE-2008-2607,0.04074,0.87895		
CVE-2008-2608,0.00872,0.73968		
CVE-2008-2609,0.00469,0.63271		
CVE-2008-2610,0.00872,0.73968		
CVE-2008-2611,0.00872,0.73968		
CVE-2008-2612,0.00469,0.63271		
CVE-2008-2613,0.00816,0.73024		
CVE-2008-2614,0.00469,0.63271		
CVE-2008-2615,0.00918,0.74666		
CVE-2008-2616,0.00918,0.74666		
CVE-2008-2617,0.00918,0.74666		
CVE-2008-2618,0.00918,0.74666		
CVE-2008-2619,0.00384,0.58601		
CVE-2008-2620,0.00918,0.74666		
CVE-2008-2621,0.00377,0.58194		
CVE-2008-2622,0.00918,0.74666		
CVE-2008-2623,0.00205,0.43075		
CVE-2008-2624,0.00599,0.68161		
CVE-2008-2625,0.00541,0.66336		
CVE-2008-2626,0.00421,0.60866		
CVE-2008-2627,9e-05,0.00552		
CVE-2008-2628,0.00111,0.3089		
CVE-2008-2629,0.00242,0.4753		
CVE-2008-2630,0.00011,0.0086		
CVE-2008-2631,0.10896,0.92971		
CVE-2008-2632,6e-05,0.00271		
CVE-2008-2633,0.0002,0.03522		
CVE-2008-2634,0.00111,0.3089		
CVE-2008-2635,0.00153,0.37142		
CVE-2008-2636,0.05067,0.89181		
CVE-2008-2637,0.0722,0.91088		
CVE-2008-2638,0.0297,0.85751		
CVE-2008-2639,0.85791,0.99308		
CVE-2008-2640,0.01461,0.79752		
CVE-2008-2641,0.24888,0.95787		
CVE-2008-2642,0.00458,0.62754		
CVE-2008-2643,0.0001,0.00712		
CVE-2008-2644,0.01549,0.80371		
CVE-2008-2645,0.02609,0.84788		
CVE-2008-2646,0.01152,0.77316		
CVE-2008-2647,0.00127,0.33499		
CVE-2008-2648,0.02668,0.8497		
CVE-2008-2649,0.00727,0.71338		
CVE-2008-2650,0.06044,0.90179		
CVE-2008-2651,6e-05,0.00271		
CVE-2008-2652,0.00212,0.44005		
CVE-2008-2654,0.09601,0.92404		
CVE-2008-2662,0.01379,0.79205		
CVE-2008-2663,0.0191,0.82247		
CVE-2008-2664,0.04127,0.87976		
CVE-2008-2665,0.03119,0.86099		
CVE-2008-2666,0.04574,0.88575		
CVE-2008-2667,0.01583,0.80552		
CVE-2008-2668,0.04374,0.88306		
CVE-2008-2669,0.00664,0.69952		
CVE-2008-2670,0.00172,0.3948		
CVE-2008-2671,0.0039,0.58971		
CVE-2008-2672,0.03899,0.87635		
CVE-2008-2673,0.00169,0.39074		
CVE-2008-2674,0.00517,0.65427		
CVE-2008-2675,0.00296,0.5245		
CVE-2008-2676,6e-05,0.00271		
CVE-2008-2677,0.01017,0.75941		
CVE-2008-2678,0.00127,0.33456		
CVE-2008-2679,0.00202,0.42808		
CVE-2008-2680,0.01601,0.80676		
CVE-2008-2681,0.02615,0.84806		
CVE-2008-2682,0.02375,0.84057		
CVE-2008-2683,0.79398,0.98999		
CVE-2008-2684,0.06723,0.90731		
CVE-2008-2685,0.00354,0.568		
CVE-2008-2686,0.03263,0.8643		
CVE-2008-2687,0.01124,0.77057		
CVE-2008-2688,0.00149,0.36697		
CVE-2008-2689,0.13092,0.93678		
CVE-2008-2690,0.00842,0.73478		
CVE-2008-2691,0.00169,0.39074		
CVE-2008-2692,0.0001,0.00712		
CVE-2008-2693,0.12589,0.93537		
CVE-2008-2694,0.01017,0.75941		
CVE-2008-2695,0.01124,0.77057		
CVE-2008-2696,0.01666,0.81044		
CVE-2008-2697,0.00012,0.01076		
CVE-2008-2698,0.00285,0.51558		
CVE-2008-2699,0.01221,0.77964		
CVE-2008-2700,0.00138,0.3507		
CVE-2008-2701,0.00046,0.13688		
CVE-2008-2702,0.06162,0.90276		
CVE-2008-2703,0.71685,0.98621		
CVE-2008-2704,0.02142,0.83242		
CVE-2008-2705,0.0035,0.56529		
CVE-2008-2706,0.00061,0.19557		
CVE-2008-2707,0.01482,0.79914		
CVE-2008-2708,0.00069,0.21756		
CVE-2008-2709,0.00047,0.14434		
CVE-2008-2710,0.00068,0.21492		
CVE-2008-2711,0.03316,0.86536		
CVE-2008-2712,0.11919,0.93316		
CVE-2008-2713,0.03212,0.86317		
CVE-2008-2714,0.0065,0.69572		
CVE-2008-2715,0.00705,0.70848		
CVE-2008-2716,0.00915,0.74628		
CVE-2008-2717,0.00396,0.59295		
CVE-2008-2718,0.00367,0.57667		
CVE-2008-2719,0.02786,0.85273		
CVE-2008-2720,0.00475,0.63591		
CVE-2008-2721,0.00516,0.65387		
CVE-2008-2722,0.00361,0.57275		
CVE-2008-2723,0.00516,0.65387		
CVE-2008-2724,0.00287,0.51686		
CVE-2008-2725,0.0117,0.7748		
CVE-2008-2726,0.0117,0.7748		
CVE-2008-2729,0.00079,0.24334		
CVE-2008-2730,0.00507,0.64961		
CVE-2008-2732,0.0073,0.71389		
CVE-2008-2733,0.00658,0.69799		
CVE-2008-2734,0.00669,0.70059		
CVE-2008-2735,0.00869,0.73938		
CVE-2008-2736,0.00457,0.62701		
CVE-2008-2739,0.00823,0.73149		
CVE-2008-2742,0.01367,0.79119		
CVE-2008-2743,0.00475,0.63591		
CVE-2008-2744,0.02116,0.8314		
CVE-2008-2745,0.21499,0.95314		
CVE-2008-2746,0.00127,0.33499		
CVE-2008-2747,0.00053,0.16436		
CVE-2008-2748,0.09766,0.92479		
CVE-2008-2749,0.0139,0.79293		
CVE-2008-2750,0.12665,0.93552		
CVE-2008-2751,0.00534,0.66066		
CVE-2008-2752,0.40264,0.97121		
CVE-2008-2753,0.00456,0.62669		
CVE-2008-2754,0.00169,0.39074		
CVE-2008-2755,0.00169,0.39074		
CVE-2008-2756,0.00515,0.65298		
CVE-2008-2757,0.00652,0.69613		
CVE-2008-2758,0.00363,0.57371		
CVE-2008-2759,0.00515,0.65298		
CVE-2008-2760,0.00652,0.69613		
CVE-2008-2761,0.00363,0.57371		
CVE-2008-2762,0.0041,0.60205		
CVE-2008-2763,0.0041,0.60205		
CVE-2008-2764,0.00239,0.47109		
CVE-2008-2765,0.00465,0.63099		
CVE-2008-2766,0.0034,0.55816		
CVE-2008-2767,0.0041,0.60205		
CVE-2008-2768,0.00239,0.47109		
CVE-2008-2769,0.00674,0.70144		
CVE-2008-2770,0.00127,0.33499		
CVE-2008-2771,0.002,0.42583		
CVE-2008-2772,0.00619,0.68736		
CVE-2008-2773,0.00285,0.51558		
CVE-2008-2774,0.00169,0.39074		
CVE-2008-2775,0.00413,0.6042		
CVE-2008-2776,0.00254,0.48737		
CVE-2008-2777,0.00285,0.51558		
CVE-2008-2778,0.00169,0.39074		
CVE-2008-2779,0.0023,0.45854		
CVE-2008-2780,0.00325,0.54652		
CVE-2008-2781,0.00172,0.39401		
CVE-2008-2782,0.01274,0.78396		
CVE-2008-2783,0.00148,0.36559		
CVE-2008-2784,0.00585,0.67815		
CVE-2008-2785,0.0952,0.92365		
CVE-2008-2786,0.00461,0.6292		
CVE-2008-2787,0.05669,0.89847		
CVE-2008-2788,0.00263,0.495		
CVE-2008-2789,0.42647,0.97253		
CVE-2008-2790,0.00282,0.51128		
CVE-2008-2791,0.00169,0.39074		
CVE-2008-2792,0.00169,0.39074		
CVE-2008-2793,0.00144,0.35965		
CVE-2008-2794,0.00061,0.19355		
CVE-2008-2795,0.01709,0.81275		
CVE-2008-2796,0.00144,0.35965		
CVE-2008-2797,0.00296,0.5245		
CVE-2008-2798,0.09471,0.92341		
CVE-2008-2799,0.08431,0.9182		
CVE-2008-2800,0.02008,0.82673		
CVE-2008-2801,0.03972,0.87735		
CVE-2008-2802,0.06797,0.90781		
CVE-2008-2803,0.06393,0.90471		
CVE-2008-2805,0.02196,0.8348		
CVE-2008-2806,0.00923,0.7474		
CVE-2008-2807,0.01628,0.80836		
CVE-2008-2808,0.02079,0.82978		
CVE-2008-2809,0.01957,0.82433		
CVE-2008-2810,0.00933,0.74868		
CVE-2008-2811,0.26861,0.96021		
CVE-2008-2812,0.00054,0.16868		
CVE-2008-2813,0.01488,0.79991		
CVE-2008-2814,0.00164,0.38479		
CVE-2008-2815,0.00169,0.39074		
CVE-2008-2816,0.00127,0.33499		
CVE-2008-2817,0.00138,0.3507		
CVE-2008-2818,0.01124,0.77057		
CVE-2008-2819,0.00458,0.62754		
CVE-2008-2820,0.0416,0.88025		
CVE-2008-2821,0.01651,0.80967		
CVE-2008-2822,0.03395,0.86697		
CVE-2008-2823,0.00127,0.33499		
CVE-2008-2824,0.0197,0.82486		
CVE-2008-2825,0.00475,0.63591		
CVE-2008-2826,0.00082,0.25156		
CVE-2008-2827,0.00087,0.26332		
CVE-2008-2828,0.03122,0.86105		
CVE-2008-2829,0.1769,0.94696		
CVE-2008-2830,0.0013,0.33843		
CVE-2008-2831,0.00335,0.55493		
CVE-2008-2832,0.05308,0.89464		
CVE-2008-2833,0.0381,0.8746		
CVE-2008-2834,0.00127,0.33499		
CVE-2008-2835,0.00169,0.39074		
CVE-2008-2836,0.01365,0.79106		
CVE-2008-2837,0.00127,0.33499		
CVE-2008-2838,0.01472,0.79841		
CVE-2008-2839,0.01017,0.75941		
CVE-2008-2840,0.00286,0.51653		
CVE-2008-2841,0.17916,0.94743		
CVE-2008-2842,0.01601,0.80676		
CVE-2008-2843,0.00456,0.62669		
CVE-2008-2844,0.00169,0.39074		
CVE-2008-2845,0.00169,0.39074		
CVE-2008-2846,0.00169,0.39074		
CVE-2008-2847,0.00169,0.39074		
CVE-2008-2848,0.00285,0.51558		
CVE-2008-2849,0.00152,0.37007		
CVE-2008-2850,0.00397,0.59446		
CVE-2008-2851,0.00944,0.75034		
CVE-2008-2852,0.00475,0.63591		
CVE-2008-2853,0.00184,0.40782		
CVE-2008-2854,0.0094,0.74982		
CVE-2008-2855,0.01017,0.75941		
CVE-2008-2856,0.00127,0.33499		
CVE-2008-2857,0.00611,0.68554		
CVE-2008-2858,0.00133,0.34327		
CVE-2008-2859,0.043,0.88209		
CVE-2008-2860,0.00138,0.3507		
CVE-2008-2861,0.04088,0.8792		
CVE-2008-2862,0.00762,0.72038		
CVE-2008-2863,0.07416,0.91222		
CVE-2008-2864,0.02363,0.84014		
CVE-2008-2865,0.00127,0.33499		
CVE-2008-2866,0.00127,0.33499		
CVE-2008-2867,0.00202,0.42808		
CVE-2008-2868,0.00456,0.62669		
CVE-2008-2869,0.00202,0.42808		
CVE-2008-2870,0.00144,0.35965		
CVE-2008-2871,0.00164,0.38479		
CVE-2008-2872,0.00169,0.39074		
CVE-2008-2873,0.02508,0.84489		
CVE-2008-2874,0.00167,0.38752		
CVE-2008-2875,0.00157,0.3762		
CVE-2008-2876,0.03856,0.8756		
CVE-2008-2877,0.0094,0.74982		
CVE-2008-2878,0.05709,0.89889		
CVE-2008-2879,0.00648,0.6952		
CVE-2008-2880,0.06194,0.90301		
CVE-2008-2881,0.01518,0.80191		
CVE-2008-2882,0.01823,0.81857		
CVE-2008-2883,0.01353,0.79016		
CVE-2008-2884,0.01282,0.78458		
CVE-2008-2885,0.01179,0.77557		
CVE-2008-2886,0.03534,0.86992		
CVE-2008-2887,0.01488,0.79991		
CVE-2008-2888,0.01751,0.81498		
CVE-2008-2889,0.04171,0.88044		
CVE-2008-2890,0.00195,0.42024		
CVE-2008-2891,0.00169,0.39074		
CVE-2008-2892,0.0001,0.0077		
CVE-2008-2893,0.00169,0.39074		
CVE-2008-2894,0.01758,0.81526		
CVE-2008-2895,0.01488,0.79991		
CVE-2008-2896,0.01124,0.77057		
CVE-2008-2897,0.00127,0.33499		
CVE-2008-2898,0.01063,0.76447		
CVE-2008-2899,0.00378,0.5829		
CVE-2008-2900,0.00127,0.33499		
CVE-2008-2901,0.00144,0.35841		
CVE-2008-2902,0.00169,0.39074		
CVE-2008-2903,0.00184,0.40782		
CVE-2008-2904,0.00169,0.39074		
CVE-2008-2905,0.73219,0.98693		
CVE-2008-2906,0.00184,0.40782		
CVE-2008-2907,0.00184,0.40782		
CVE-2008-2908,0.56746,0.97948		
CVE-2008-2909,0.00202,0.42808		
CVE-2008-2910,0.07713,0.91418		
CVE-2008-2911,0.01177,0.77544		
CVE-2008-2912,0.01245,0.78164		
CVE-2008-2913,0.01488,0.79991		
CVE-2008-2914,0.00219,0.44745		
CVE-2008-2915,0.00202,0.42808		
CVE-2008-2916,0.00573,0.67399		
CVE-2008-2917,0.00762,0.72038		
CVE-2008-2918,0.00169,0.39074		
CVE-2008-2919,0.00169,0.39074		
CVE-2008-2920,0.02111,0.83127		
CVE-2008-2921,0.00195,0.42024		
CVE-2008-2922,0.16243,0.94411		
CVE-2008-2923,0.00475,0.63591		
CVE-2008-2924,0.00285,0.51558		
CVE-2008-2925,0.00366,0.57556		
CVE-2008-2926,0.00057,0.17842		
CVE-2008-2927,0.06329,0.90415		
CVE-2008-2928,0.23548,0.95607		
CVE-2008-2929,0.00627,0.6899		
CVE-2008-2930,0.14648,0.94058		
CVE-2008-2931,0.00023,0.04601		
CVE-2008-2932,0.02998,0.85815		
CVE-2008-2933,0.07092,0.90995		
CVE-2008-2934,0.05575,0.89744		
CVE-2008-2935,0.20676,0.95202		
CVE-2008-2936,0.00226,0.45486		
CVE-2008-2937,0.00075,0.23365		
CVE-2008-2938,0.93218,0.99785		
CVE-2008-2939,0.64828,0.98325		
CVE-2008-2940,0.00044,0.12999		
CVE-2008-2941,0.00036,0.09055		
CVE-2008-2942,0.00581,0.6766		
CVE-2008-2943,0.09355,0.9229		
CVE-2008-2944,0.00059,0.18523		
CVE-2008-2945,0.00895,0.74314		
CVE-2008-2946,0.00725,0.71297		
CVE-2008-2947,0.42038,0.97216		
CVE-2008-2948,0.43936,0.97316		
CVE-2008-2949,0.37425,0.96929		
CVE-2008-2950,0.10975,0.93002		
CVE-2008-2951,0.006,0.68188		
CVE-2008-2952,0.50821,0.97664		
CVE-2008-2953,0.0234,0.83947		
CVE-2008-2954,0.02902,0.85591		
CVE-2008-2955,0.1667,0.94505		
CVE-2008-2956,0.00949,0.75083		
CVE-2008-2957,0.01709,0.81273		
CVE-2008-2958,0.00051,0.15691		
CVE-2008-2959,0.34681,0.9674		
CVE-2008-2960,0.0065,0.69572		
CVE-2008-2961,0.01472,0.79841		
CVE-2008-2962,0.01017,0.75941		
CVE-2008-2963,0.00127,0.33499		
CVE-2008-2964,0.00111,0.3089		
CVE-2008-2965,0.01017,0.75941		
CVE-2008-2966,0.01124,0.77057		
CVE-2008-2967,0.0447,0.8844		
CVE-2008-2968,0.00544,0.66429		
CVE-2008-2969,0.02025,0.82748		
CVE-2008-2970,0.00956,0.75174		
CVE-2008-2971,0.00144,0.35965		
CVE-2008-2972,0.00169,0.39074		
CVE-2008-2973,0.01017,0.75941		
CVE-2008-2974,0.01124,0.77057		
CVE-2008-2975,0.01017,0.75941		
CVE-2008-2976,0.01124,0.77057		
CVE-2008-2977,0.0083,0.73259		
CVE-2008-2978,0.01124,0.77057		
CVE-2008-2979,0.01152,0.77316		
CVE-2008-2980,0.00192,0.41721		
CVE-2008-2981,0.00842,0.73485		
CVE-2008-2982,0.00908,0.7451		
CVE-2008-2983,0.00111,0.3089		
CVE-2008-2984,0.01017,0.75941		
CVE-2008-2985,0.01124,0.77057		
CVE-2008-2986,0.0094,0.74982		
CVE-2008-2987,0.00395,0.59274		
CVE-2008-2988,0.00686,0.70442		
CVE-2008-2989,0.00127,0.33499		
CVE-2008-2990,0.00091,0.27134		
CVE-2008-2991,0.01374,0.79174		
CVE-2008-2992,0.93841,0.99854		
CVE-2008-2993,0.01769,0.81599		
CVE-2008-2994,0.00831,0.7329		
CVE-2008-2995,0.00145,0.36037		
CVE-2008-2996,0.00152,0.37075		
CVE-2008-2997,0.01152,0.77316		
CVE-2008-2998,0.00249,0.4816		
CVE-2008-2999,0.00462,0.62962		
CVE-2008-3000,0.00286,0.51659		
CVE-2008-3001,0.02199,0.83495		
CVE-2008-3003,0.01034,0.76124		
CVE-2008-3004,0.60485,0.98134		
CVE-2008-3005,0.60485,0.98134		
CVE-2008-3006,0.68326,0.98473		
CVE-2008-3007,0.6333,0.98258		
CVE-2008-3008,0.80946,0.99076		
CVE-2008-3009,0.41884,0.97204		
CVE-2008-3010,0.41884,0.97204		
CVE-2008-3012,0.70686,0.98579		
CVE-2008-3013,0.74609,0.98763		
CVE-2008-3014,0.71547,0.98617		
CVE-2008-3015,0.71538,0.98616		
CVE-2008-3018,0.50102,0.97633		
CVE-2008-3019,0.54114,0.97824		
CVE-2008-3020,0.54114,0.97824		
CVE-2008-3021,0.67964,0.98456		
CVE-2008-3022,0.01066,0.76464		
CVE-2008-3023,0.2363,0.95618		
CVE-2008-3024,0.01484,0.79922		
CVE-2008-3025,0.00169,0.39074		
CVE-2008-3026,0.00127,0.33499		
CVE-2008-3027,0.00138,0.3507		
CVE-2008-3028,0.00329,0.55038		
CVE-2008-3029,0.00285,0.51558		
CVE-2008-3030,0.00169,0.39074		
CVE-2008-3031,0.01488,0.79991		
CVE-2008-3032,0.00285,0.51558		
CVE-2008-3033,0.01578,0.8052		
CVE-2008-3034,0.00206,0.4334		
CVE-2008-3035,0.00123,0.32801		
CVE-2008-3036,0.01124,0.77057		
CVE-2008-3037,0.00254,0.48737		
CVE-2008-3038,0.00354,0.568		
CVE-2008-3039,0.00354,0.568		
CVE-2008-3040,0.00283,0.51246		
CVE-2008-3041,0.00334,0.5537		
CVE-2008-3042,0.00334,0.55378		
CVE-2008-3043,0.00784,0.72473		
CVE-2008-3044,0.00397,0.59446		
CVE-2008-3045,0.00509,0.65047		
CVE-2008-3046,0.00401,0.59664		
CVE-2008-3047,0.00401,0.59664		
CVE-2008-3048,0.00334,0.5537		
CVE-2008-3049,0.00291,0.52002		
CVE-2008-3050,0.00344,0.56088		
CVE-2008-3051,0.00314,0.53767		
CVE-2008-3052,0.00585,0.67815		
CVE-2008-3053,0.00397,0.59446		
CVE-2008-3054,0.00413,0.6042		
CVE-2008-3055,0.00354,0.568		
CVE-2008-3056,0.00354,0.568		
CVE-2008-3057,0.00319,0.54178		
CVE-2008-3058,0.002,0.42577		
CVE-2008-3059,0.00225,0.45241		
CVE-2008-3060,0.00294,0.52189		
CVE-2008-3061,0.00253,0.48534		
CVE-2008-3063,0.00326,0.54729		
CVE-2008-3064,0.00709,0.70945		
CVE-2008-3066,0.32911,0.96587		
CVE-2008-3067,0.00057,0.17891		
CVE-2008-3068,0.10248,0.92685		
CVE-2008-3069,0.00254,0.48737		
CVE-2008-3070,0.00228,0.45641		
CVE-2008-3071,0.00177,0.40027		
CVE-2008-3072,0.00296,0.52331		
CVE-2008-3073,0.00334,0.5537		
CVE-2008-3074,0.0268,0.85003		
CVE-2008-3075,0.05056,0.89168		
CVE-2008-3076,0.10902,0.92973		
CVE-2008-3077,0.00065,0.2071		
CVE-2008-3078,0.0082,0.73108		
CVE-2008-3079,0.00746,0.71737		
CVE-2008-3080,0.00105,0.29864		
CVE-2008-3081,0.0071,0.70953		
CVE-2008-3082,0.00329,0.55038		
CVE-2008-3083,0.0001,0.00673		
CVE-2008-3087,0.01717,0.81318		
CVE-2008-3088,0.01346,0.78965		
CVE-2008-3089,0.00169,0.39074		
CVE-2008-3090,0.00706,0.70897		
CVE-2008-3091,0.00152,0.37007		
CVE-2008-3092,0.00255,0.48821		
CVE-2008-3093,0.01682,0.81145		
CVE-2008-3094,0.00551,0.6666		
CVE-2008-3095,0.00152,0.37007		
CVE-2008-3096,0.00543,0.66387		
CVE-2008-3097,0.00201,0.42683		
CVE-2008-3098,0.08102,0.91653		
CVE-2008-3100,0.06319,0.90405		
CVE-2008-3101,0.06564,0.90599		
CVE-2008-3102,0.01248,0.78181		
CVE-2008-3103,0.24388,0.95734		
CVE-2008-3104,0.26301,0.95958		
CVE-2008-3105,0.25029,0.95806		
CVE-2008-3106,0.17799,0.94718		
CVE-2008-3107,0.14533,0.94035		
CVE-2008-3108,0.10642,0.92846		
CVE-2008-3109,0.06613,0.90639		
CVE-2008-3110,0.07177,0.91058		
CVE-2008-3111,0.13359,0.93749		
CVE-2008-3112,0.0838,0.91795		
CVE-2008-3113,0.22991,0.95519		
CVE-2008-3114,0.03332,0.86569		
CVE-2008-3115,0.28331,0.96178		
CVE-2008-3116,0.04731,0.88771		
CVE-2008-3117,0.02251,0.83639		
CVE-2008-3118,0.00127,0.33499		
CVE-2008-3119,0.00195,0.42024		
CVE-2008-3121,0.00285,0.51558		
CVE-2008-3122,0.00311,0.53534		
CVE-2008-3123,0.00169,0.39074		
CVE-2008-3124,0.00169,0.39074		
CVE-2008-3125,0.00456,0.62669		
CVE-2008-3126,0.02479,0.84391		
CVE-2008-3127,0.01445,0.79631		
CVE-2008-3128,0.13978,0.93903		
CVE-2008-3129,0.00138,0.3507		
CVE-2008-3130,0.00296,0.5245		
CVE-2008-3131,0.00144,0.35965		
CVE-2008-3132,9e-05,0.00562		
CVE-2008-3133,0.00169,0.39074		
CVE-2008-3134,0.01621,0.80799		
CVE-2008-3135,0.01482,0.79914		
CVE-2008-3136,0.00144,0.35965		
CVE-2008-3137,0.02919,0.85621		
CVE-2008-3138,0.01004,0.7578		
CVE-2008-3139,0.01097,0.76761		
CVE-2008-3140,0.05301,0.89456		
CVE-2008-3141,0.00127,0.33474		
CVE-2008-3142,0.01333,0.78839		
CVE-2008-3143,0.01625,0.80822		
CVE-2008-3144,0.04091,0.87928		
CVE-2008-3145,0.0242,0.84199		
CVE-2008-3146,0.02345,0.83962		
CVE-2008-3147,0.0007,0.22072		
CVE-2008-3148,0.03961,0.87723		
CVE-2008-3149,0.00414,0.60453		
CVE-2008-3150,0.04502,0.8848		
CVE-2008-3151,0.00232,0.46048		
CVE-2008-3152,0.00188,0.41248		
CVE-2008-3153,0.00195,0.42024		
CVE-2008-3154,0.00138,0.3507		
CVE-2008-3155,0.26595,0.95993		
CVE-2008-3156,0.10141,0.92641		
CVE-2008-3157,0.00766,0.72131		
CVE-2008-3158,0.09568,0.92392		
CVE-2008-3159,0.23801,0.95641		
CVE-2008-3160,0.0182,0.81846		
CVE-2008-3161,0.00697,0.70685		
CVE-2008-3162,0.28604,0.96197		
CVE-2008-3163,0.00839,0.73436		
CVE-2008-3164,0.09376,0.92299		
CVE-2008-3165,0.03888,0.87622		
CVE-2008-3166,0.02139,0.83228		
CVE-2008-3167,0.0325,0.86397		
CVE-2008-3168,0.00328,0.54901		
CVE-2008-3169,0.03122,0.86105		
CVE-2008-3170,0.01834,0.81913		
CVE-2008-3171,0.0026,0.49242		
CVE-2008-3172,0.00582,0.67674		
CVE-2008-3173,0.14378,0.93996		
CVE-2008-3174,0.01621,0.80799		
CVE-2008-3175,0.24278,0.95726		
CVE-2008-3177,0.06048,0.9018		
CVE-2008-3178,0.05965,0.9011		
CVE-2008-3179,0.04208,0.88096		
CVE-2008-3180,0.01549,0.80371		
CVE-2008-3181,0.03187,0.86251		
CVE-2008-3182,0.19968,0.95092		
CVE-2008-3183,0.02282,0.83746		
CVE-2008-3184,0.01824,0.81863		
CVE-2008-3185,0.0049,0.64249		
CVE-2008-3186,0.0018,0.40335		
CVE-2008-3187,0.00348,0.56416		
CVE-2008-3188,0.00599,0.68168		
CVE-2008-3189,0.00202,0.42808		
CVE-2008-3190,0.03888,0.87622		
CVE-2008-3191,0.00213,0.44056		
CVE-2008-3192,0.01769,0.81599		
CVE-2008-3193,0.00202,0.42808		
CVE-2008-3194,0.06932,0.90879		
CVE-2008-3195,0.51513,0.97701		
CVE-2008-3196,0.00403,0.59799		
CVE-2008-3197,0.0056,0.66951		
CVE-2008-3198,0.01485,0.79927		
CVE-2008-3199,0.0066,0.69831		
CVE-2008-3200,0.00144,0.35965		
CVE-2008-3201,0.00164,0.38384		
CVE-2008-3202,0.00164,0.38384		
CVE-2008-3203,0.02319,0.83868		
CVE-2008-3204,0.00202,0.42808		
CVE-2008-3205,0.02047,0.82828		
CVE-2008-3206,0.00344,0.56062		
CVE-2008-3207,0.02286,0.83756		
CVE-2008-3208,0.08413,0.91814		
CVE-2008-3209,0.07632,0.91365		
CVE-2008-3210,0.09671,0.92433		
CVE-2008-3211,0.04793,0.88853		
CVE-2008-3212,0.00128,0.3359		
CVE-2008-3213,0.00219,0.44745		
CVE-2008-3214,0.00242,0.47534		
CVE-2008-3215,0.03636,0.87172		
CVE-2008-3216,0.0006,0.19223		
CVE-2008-3217,3e-05,0.00129		
CVE-2008-3218,0.01121,0.77018		
CVE-2008-3219,0.01126,0.77071		
CVE-2008-3220,0.00649,0.69533		
CVE-2008-3221,0.00502,0.64652		
CVE-2008-3222,0.01073,0.76532		
CVE-2008-3223,0.01307,0.78646		
CVE-2008-3224,0.00323,0.54524		
CVE-2008-3225,0.00028,0.06254		
CVE-2008-3226,0.00133,0.34408		
CVE-2008-3227,0.00034,0.0845		
CVE-2008-3228,0.00272,0.50374		
CVE-2008-3229,0.0005,0.15419		
CVE-2008-3230,0.00124,0.32972		
CVE-2008-3231,0.01666,0.81044		
CVE-2008-3232,0.12732,0.9357		
CVE-2008-3233,0.00304,0.53028		
CVE-2008-3234,0.02263,0.83679		
CVE-2008-3235,0.00985,0.75575		
CVE-2008-3236,0.00515,0.653		
CVE-2008-3237,0.04088,0.8792		
CVE-2008-3238,0.00421,0.60866		
CVE-2008-3239,0.05157,0.89293		
CVE-2008-3240,0.00627,0.68978		
CVE-2008-3241,0.00294,0.52196		
CVE-2008-3242,0.23955,0.9566		
CVE-2008-3243,0.01214,0.77882		
CVE-2008-3244,0.01225,0.78		
CVE-2008-3245,0.00289,0.5184		
CVE-2008-3246,0.26161,0.95942		
CVE-2008-3247,0.00094,0.27863		
CVE-2008-3248,0.00064,0.20229		
CVE-2008-3249,0.01309,0.78659		
CVE-2008-3250,0.01054,0.76362		
CVE-2008-3251,0.00873,0.73992		
CVE-2008-3252,0.25938,0.95913		
CVE-2008-3253,0.00514,0.65277		
CVE-2008-3254,0.00654,0.69659		
CVE-2008-3255,0.00406,0.5995		
CVE-2008-3256,0.00289,0.5184		
CVE-2008-3257,0.78222,0.98941		
