#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2024-54311,0.00506,0.40634
CVE-2024-54312,0.00436,0.35291
CVE-2024-54313,0.00744,0.52805
CVE-2024-54314,0.00409,0.32459
CVE-2024-54315,0.00409,0.32459
CVE-2024-54316,0.00409,0.32459
CVE-2024-54317,0.00178,0.06533
CVE-2024-54318,0.0039,0.30352
CVE-2024-54319,0.00436,0.35291
CVE-2024-54320,0.00436,0.35291
CVE-2024-54321,0.00236,0.12997
CVE-2024-54322,0.00436,0.35291
CVE-2024-54323,0.00328,0.23238
CVE-2024-54324,0.00354,0.26384
CVE-2024-54325,0.00354,0.26387
CVE-2024-54326,0.00489,0.39518
CVE-2024-54327,0.00354,0.26386
CVE-2024-54328,0.00354,0.26387
CVE-2024-54329,0.00354,0.26387
CVE-2024-54330,0.01474,0.72722
CVE-2024-54331,0.00215,0.10526
CVE-2024-54332,0.00215,0.10524
CVE-2024-54333,0.00354,0.26385
CVE-2024-54334,0.00331,0.236
CVE-2024-54335,0.00354,0.26385
CVE-2024-54336,0.00664,0.49623
CVE-2024-54337,0.00196,0.083
CVE-2024-54338,0.00331,0.236
CVE-2024-54339,0.00354,0.26387
CVE-2024-54340,0.00354,0.26385
CVE-2024-54341,0.00354,0.26385
CVE-2024-54342,0.00354,0.26386
CVE-2024-54343,0.00354,0.26384
CVE-2024-54344,0.00354,0.26386
CVE-2024-54345,0.00306,0.20794
CVE-2024-54346,0.00324,0.22842
CVE-2024-54347,0.00354,0.26384
CVE-2024-54348,0.00226,0.11964
CVE-2024-54349,0.00316,0.219
CVE-2024-54350,0.0027,0.1719
CVE-2024-54351,0.00196,0.083
CVE-2024-54352,0.0029,0.19275
CVE-2024-54353,0.00215,0.10526
CVE-2024-54354,0.00354,0.2647
CVE-2024-54355,0.00277,0.18018
CVE-2024-54356,0.00232,0.12629
CVE-2024-54357,0.00183,0.06983
CVE-2024-54358,0.00436,0.35292
CVE-2024-54359,0.00687,0.50637
CVE-2024-54360,0.004,0.31471
CVE-2024-54361,0.00538,0.42932
CVE-2024-54362,0.00462,0.37397
CVE-2024-54363,0.0194,0.7927
CVE-2024-54364,0.00436,0.35294
CVE-2024-54365,0.00565,0.44601
CVE-2024-54366,0.0058,0.45343
CVE-2024-54367,0.00714,0.51706
CVE-2024-54368,0.0029,0.19275
CVE-2024-54369,0.01625,0.75129
CVE-2024-54370,0.00665,0.49661
CVE-2024-54372,0.00263,0.16223
CVE-2024-54373,0.00774,0.53863
CVE-2024-54374,0.01275,0.68698
CVE-2024-54375,0.00709,0.51491
CVE-2024-54376,0.00594,0.46141
CVE-2024-54378,0.00787,0.54301
CVE-2024-54379,0.00787,0.543
CVE-2024-54380,0.00709,0.5149
CVE-2024-54381,0.00464,0.37587
CVE-2024-54382,0.02237,0.82086
CVE-2024-54383,0.01167,0.65988
CVE-2024-54384,0.00432,0.34878
CVE-2024-54385,0.05513,0.9251
CVE-2024-54386,0.00215,0.10526
CVE-2024-54387,0.00411,0.32646
CVE-2024-54388,0.00202,0.08986
CVE-2024-54389,0.00202,0.08987
CVE-2024-54390,0.00411,0.32645
CVE-2024-54391,0.00202,0.08989
CVE-2024-54392,0.00202,0.08989
CVE-2024-54393,0.00202,0.08989
CVE-2024-54394,0.00202,0.08988
CVE-2024-54395,0.00411,0.32647
CVE-2024-54396,0.00258,0.15572
CVE-2024-54397,0.00202,0.08989
CVE-2024-54398,0.00202,0.0899
CVE-2024-54399,0.00202,0.0899
CVE-2024-54400,0.00202,0.08985
CVE-2024-54401,0.00202,0.08986
CVE-2024-54402,0.00616,0.47302
CVE-2024-54403,0.00411,0.32646
CVE-2024-54404,0.00202,0.0899
CVE-2024-54405,0.00215,0.10529
CVE-2024-54406,0.00436,0.35292
CVE-2024-54407,0.00202,0.08987
CVE-2024-54408,0.00399,0.31359
CVE-2024-54409,0.00202,0.08986
CVE-2024-54410,0.00202,0.0899
CVE-2024-54411,0.00215,0.1053
CVE-2024-54412,0.00215,0.10522
CVE-2024-54413,0.00215,0.10529
CVE-2024-54414,0.00215,0.10524
CVE-2024-54415,0.00215,0.10532
CVE-2024-54416,0.00215,0.10531
CVE-2024-54417,0.00538,0.42896
CVE-2024-54418,0.00219,0.11056
CVE-2024-54419,0.00225,0.11824
CVE-2024-54420,0.00215,0.10523
CVE-2024-54421,0.00215,0.10524
CVE-2024-54422,0.00436,0.35295
CVE-2024-54423,0.00215,0.10532
CVE-2024-54424,0.00436,0.35294
CVE-2024-54425,0.00215,0.10532
CVE-2024-54426,0.00215,0.10531
CVE-2024-54427,0.00215,0.10531
CVE-2024-54428,0.00215,0.10527
CVE-2024-54429,0.00215,0.10527
CVE-2024-54430,0.0023,0.12325
CVE-2024-54431,0.00215,0.1053
CVE-2024-54432,0.00215,0.10528
CVE-2024-54433,0.00215,0.10527
CVE-2024-54434,0.00215,0.10527
CVE-2024-54435,0.00215,0.10531
CVE-2024-54436,0.00215,0.1053
CVE-2024-54437,0.00436,0.35294
CVE-2024-54438,0.00202,0.08984
CVE-2024-54439,0.00215,0.10522
CVE-2024-54440,0.00215,0.10529
CVE-2024-54441,0.00408,0.32355
CVE-2024-54442,0.00417,0.33368
CVE-2024-54443,0.00377,0.2892
CVE-2024-54444,0.00294,0.19589
CVE-2024-54445,0.00371,0.28325
CVE-2024-54446,0.00319,0.22226
CVE-2024-54447,0.00319,0.22227
CVE-2024-54448,0.00563,0.44488
CVE-2024-54449,0.006,0.46456
CVE-2024-54450,0.00531,0.42497
CVE-2024-54451,0.00268,0.16891
CVE-2024-54452,0.00838,0.56009
CVE-2024-54453,0.0064,0.48441
CVE-2024-54454,0.0037,0.28229
CVE-2024-54455,0.00176,0.06288
CVE-2024-54456,0.00227,0.12071
CVE-2024-54457,0.00422,0.3387
CVE-2024-54458,0.00259,0.15716
CVE-2024-54460,0.00138,0.02583
CVE-2024-54461,0.00202,0.09043
CVE-2024-54462,0.00202,0.09043
CVE-2024-54463,0.00239,0.13414
CVE-2024-54465,0.00901,0.58005
CVE-2024-54466,0.00713,0.51629
CVE-2024-54467,0.0062,0.47489
CVE-2024-54468,0.002,0.0879
CVE-2024-54469,0.00228,0.12097
CVE-2024-54470,0.00274,0.17648
CVE-2024-54471,0.00212,0.10283
CVE-2024-54473,0.0024,0.1345
CVE-2024-54474,0.00279,0.18124
CVE-2024-54475,0.00196,0.08229
CVE-2024-54476,0.00274,0.17648
CVE-2024-54477,0.00274,0.17648
CVE-2024-54478,0.00601,0.46525
CVE-2024-54479,0.01598,0.74731
CVE-2024-54484,0.00223,0.11593
CVE-2024-54485,0.00286,0.18798
CVE-2024-54486,0.01361,0.70572
CVE-2024-54488,0.00504,0.4054
CVE-2024-54489,0.00371,0.28333
CVE-2024-54490,0.00144,0.03016
CVE-2024-54491,0.00225,0.1185
CVE-2024-54492,0.00879,0.5735
CVE-2024-54493,0.00218,0.1093
CVE-2024-54494,0.00763,0.53482
CVE-2024-54495,0.0027,0.17062
CVE-2024-54497,0.00976,0.60539
CVE-2024-54498,0.01125,0.64879
CVE-2024-54499,0.00618,0.47391
CVE-2024-54500,0.00315,0.21819
CVE-2024-54501,0.00314,0.21699
CVE-2024-54502,0.17066,0.96971
CVE-2024-54503,0.00439,0.35504
CVE-2024-54504,0.00208,0.09679
CVE-2024-54505,0.01079,0.63612
CVE-2024-54506,0.00695,0.50949
CVE-2024-54507,0.00888,0.57617
CVE-2024-54508,0.00975,0.60505
CVE-2024-54509,0.00267,0.1684
CVE-2024-54510,0.00198,0.08593
CVE-2024-54512,0.00416,0.33244
CVE-2024-54513,0.00259,0.15743
CVE-2024-54514,0.00251,0.14699
CVE-2024-54515,0.00214,0.10494
CVE-2024-54516,0.00156,0.03998
CVE-2024-54517,0.00244,0.13945
CVE-2024-54518,0.00199,0.08662
CVE-2024-54519,0.002,0.08726
CVE-2024-54520,0.00227,0.12019
CVE-2024-54522,0.00244,0.13945
CVE-2024-54523,0.00439,0.35512
CVE-2024-54524,0.0024,0.13487
CVE-2024-54525,0.00605,0.46704
CVE-2024-54526,0.03245,0.87808
CVE-2024-54527,0.0028,0.1827
CVE-2024-54528,0.00227,0.12078
CVE-2024-54529,0.0033,0.23491
CVE-2024-54530,0.00567,0.44681
CVE-2024-54531,0.00218,0.10956
CVE-2024-54533,0.00709,0.51499
CVE-2024-54534,0.01045,0.62671
CVE-2024-54535,0.0045,0.36433
CVE-2024-54536,0.00187,0.07421
CVE-2024-54537,0.00202,0.09026
CVE-2024-54538,0.00945,0.59445
CVE-2024-54539,0.00202,0.09026
CVE-2024-54540,0.00211,0.10124
CVE-2024-54541,0.00206,0.09413
CVE-2024-54542,0.00701,0.51193
CVE-2024-54543,0.00806,0.54986
CVE-2024-54546,0.00436,0.35263
CVE-2024-54547,0.00211,0.10175
CVE-2024-54549,0.00193,0.07985
CVE-2024-54550,0.00185,0.07178
CVE-2024-54551,0.00634,0.4819
CVE-2024-54554,0.00179,0.06638
CVE-2024-54556,0.00183,0.06969
CVE-2024-54557,0.00518,0.41613
CVE-2024-54558,0.00207,0.09644
CVE-2024-54559,0.00171,0.05688
CVE-2024-54560,0.0023,0.12311
CVE-2024-54564,0.00367,0.2791
CVE-2024-54565,0.0017,0.05635
CVE-2024-54568,0.00232,0.12628
CVE-2024-54658,0.00536,0.428
CVE-2024-54660,0.00553,0.4381
CVE-2024-54661,0.00795,0.5456
CVE-2024-54662,0.00523,0.41969
CVE-2024-54663,0.0059,0.45917
CVE-2024-54674,0.00239,0.13385
CVE-2024-54675,0.00253,0.14973
CVE-2024-54676,0.64935,0.99223
CVE-2024-54677,0.01939,0.79257
CVE-2024-54678,0.0017,0.05577
CVE-2024-54679,0.00963,0.60055
CVE-2024-54681,0.00291,0.19317
CVE-2024-54682,0.00443,0.35851
CVE-2024-54683,0.00162,0.04825
CVE-2024-54687,0.00362,0.27347
CVE-2024-54724,0.00594,0.46134
CVE-2024-54728,0.00324,0.22851
CVE-2024-54730,0.00507,0.40736
CVE-2024-54731,0.00199,0.08719
CVE-2024-54745,0.00559,0.44195
CVE-2024-54747,0.00559,0.44196
CVE-2024-54749,0.00217,0.10796
CVE-2024-54750,0.00445,0.36064
CVE-2024-54751,0.00421,0.33831
CVE-2024-54756,0.03091,0.87192
CVE-2024-54761,0.01779,0.77308
CVE-2024-54762,0.00261,0.1593
CVE-2024-54763,0.00768,0.53657
CVE-2024-54764,0.01035,0.62378
CVE-2024-54767,0.01823,0.77873
CVE-2024-54772,0.00792,0.54473
CVE-2024-54774,0.00321,0.22533
CVE-2024-54775,0.00267,0.16768
CVE-2024-54779,0.08472,0.94827
CVE-2024-54780,0.1243,0.96068
CVE-2024-54790,0.00655,0.49228
CVE-2024-54792,0.00292,0.19385
CVE-2024-54794,0.12829,0.96155
CVE-2024-54795,0.00516,0.41467
CVE-2024-54802,0.0067,0.49887
CVE-2024-54803,0.0166,0.7565
CVE-2024-54804,0.0166,0.75649
CVE-2024-54805,0.0246,0.83775
CVE-2024-54806,0.01063,0.63159
CVE-2024-54807,0.0246,0.83775
CVE-2024-54808,0.00768,0.53657
CVE-2024-54809,0.00657,0.49333
CVE-2024-54810,0.01009,0.61563
CVE-2024-54811,0.00631,0.48029
CVE-2024-54818,0.00513,0.41249
CVE-2024-54819,0.18033,0.97093
CVE-2024-54820,0.01244,0.67993
CVE-2024-54840,0.0016,0.04377
CVE-2024-54842,0.0051,0.40994
CVE-2024-54846,0.00462,0.37363
CVE-2024-54847,0.00462,0.37363
CVE-2024-54848,0.00307,0.20933
CVE-2024-54849,0.00371,0.28373
CVE-2024-54851,0.0026,0.15788
CVE-2024-54852,0.00771,0.53752
CVE-2024-54853,0.0026,0.15782
CVE-2024-54855,0.00299,0.20132
CVE-2024-54879,0.00926,0.58846
CVE-2024-54880,0.00902,0.58034
CVE-2024-54887,0.05737,0.92779
CVE-2024-54907,0.01138,0.65188
CVE-2024-54909,0.00486,0.39261
CVE-2024-54910,0.00407,0.32207
CVE-2024-54916,0.00433,0.34962
CVE-2024-54918,0.00924,0.58767
CVE-2024-54919,0.00315,0.21787
CVE-2024-54920,0.00599,0.46416
CVE-2024-54921,0.006,0.46447
CVE-2024-54922,0.00579,0.45296
CVE-2024-54923,0.006,0.46448
CVE-2024-54924,0.006,0.46448
CVE-2024-54925,0.006,0.46448
CVE-2024-54926,0.00582,0.4549
CVE-2024-54927,0.00488,0.39466
CVE-2024-54928,0.00488,0.39465
CVE-2024-54929,0.00508,0.40864
CVE-2024-54930,0.00493,0.39739
CVE-2024-54931,0.006,0.46447
CVE-2024-54932,0.0051,0.41042
CVE-2024-54933,0.00493,0.3974
CVE-2024-54934,0.0051,0.41041
CVE-2024-54935,0.0039,0.30362
CVE-2024-54936,0.00406,0.32142
CVE-2024-54937,0.00474,0.38372
CVE-2024-54938,0.00564,0.44524
CVE-2024-54951,0.00503,0.40466
CVE-2024-54952,0.00552,0.43793
CVE-2024-54954,0.00448,0.36328
CVE-2024-54957,0.00597,0.46298
CVE-2024-54958,0.01045,0.6266
CVE-2024-54959,0.01045,0.6266
CVE-2024-54960,0.01379,0.70933
CVE-2024-54961,0.01649,0.75492
CVE-2024-54982,0.00248,0.14304
CVE-2024-54983,0.0051,0.41053
CVE-2024-54984,0.0051,0.41053
CVE-2024-54994,0.00307,0.20956
CVE-2024-54996,0.00796,0.5459
CVE-2024-54997,0.00277,0.17965
CVE-2024-54998,0.00369,0.28094
CVE-2024-54999,0.00402,0.31755
CVE-2024-55000,0.0029,0.19249
CVE-2024-55008,0.008,0.54725
CVE-2024-55009,0.0042,0.33723
CVE-2024-55016,0.0024,0.1352
CVE-2024-55017,0.00307,0.20977
CVE-2024-55019,0.00294,0.19572
CVE-2024-55020,0.01665,0.75725
CVE-2024-55021,0.00337,0.24403
CVE-2024-55022,0.01285,0.68898
CVE-2024-55023,0.00174,0.0609
CVE-2024-55024,0.00359,0.26988
CVE-2024-55025,0.00302,0.20491
CVE-2024-55026,0.00344,0.25181
CVE-2024-55027,0.00215,0.10534
CVE-2024-55028,0.00793,0.54507
CVE-2024-55029,0.00285,0.18769
CVE-2024-55030,0.01796,0.77511
CVE-2024-55040,0.00692,0.50847
CVE-2024-55045,0.00235,0.12898
CVE-2024-55056,0.00193,0.07982
CVE-2024-55057,0.00138,0.02611
CVE-2024-55058,0.0024,0.13522
CVE-2024-55059,0.00204,0.09235
CVE-2024-55060,0.00547,0.43441
CVE-2024-55062,0.01109,0.64457
CVE-2024-55063,0.01118,0.64717
CVE-2024-55064,0.00255,0.15226
CVE-2024-55069,0.0029,0.19271
CVE-2024-55070,0.00247,0.1426
CVE-2024-55072,0.0028,0.18234
CVE-2024-55073,0.00301,0.20392
CVE-2024-55074,0.00651,0.49036
CVE-2024-55075,0.00516,0.41489
CVE-2024-55076,0.00312,0.21548
CVE-2024-55078,0.00687,0.50637
CVE-2024-55081,0.0083,0.5576
CVE-2024-55082,0.00476,0.3856
CVE-2024-55085,0.00857,0.56685
CVE-2024-55086,0.00415,0.33166
CVE-2024-55088,0.00253,0.15062
CVE-2024-55089,0.00215,0.10635
CVE-2024-55093,0.00236,0.13075
CVE-2024-55099,0.01044,0.62647
CVE-2024-55100,0.00306,0.2079
CVE-2024-55103,0.00587,0.45769
CVE-2024-55104,0.00555,0.43942
CVE-2024-55156,0.00228,0.12126
CVE-2024-55159,0.00181,0.06819
CVE-2024-55160,0.00547,0.43454
CVE-2024-55186,0.00279,0.18172
CVE-2024-55192,0.00612,0.47077
CVE-2024-55193,0.00537,0.4285
CVE-2024-55194,0.0069,0.50745
CVE-2024-55195,0.00541,0.43133
CVE-2024-55196,0.0037,0.28259
CVE-2024-55198,0.00447,0.36199
CVE-2024-55199,0.00309,0.21158
CVE-2024-55210,0.00542,0.43189
CVE-2024-55211,0.00277,0.17999
CVE-2024-55212,0.00271,0.17237
CVE-2024-55213,0.00753,0.53114
CVE-2024-55214,0.00549,0.43583
CVE-2024-55215,0.01372,0.70786
CVE-2024-55218,0.00699,0.51084
CVE-2024-55224,0.00826,0.55626
CVE-2024-55225,0.00609,0.46942
CVE-2024-55226,0.00379,0.29198
CVE-2024-55227,0.00607,0.46819
CVE-2024-55228,0.00718,0.51853
CVE-2024-55231,0.00339,0.24645
CVE-2024-55232,0.00384,0.29694
CVE-2024-55238,0.0061,0.46978
CVE-2024-55239,0.00316,0.21902
CVE-2024-55241,0.0085,0.56395
CVE-2024-55268,0.00417,0.33325
CVE-2024-55270,0.00341,0.2489
CVE-2024-55271,0.00134,0.02396
CVE-2024-55272,0.00574,0.45082
CVE-2024-55279,0.00286,0.18804
CVE-2024-55341,0.00443,0.35904
CVE-2024-55342,0.00494,0.39822
CVE-2024-55354,0.00166,0.05172
CVE-2024-55371,0.00619,0.47425
CVE-2024-55372,0.00636,0.48293
CVE-2024-55374,0.00281,0.18393
CVE-2024-55398,0.0026,0.15813
CVE-2024-55399,0.0026,0.15814
CVE-2024-55401,0.00505,0.40617
CVE-2024-55402,0.00305,0.20769
CVE-2024-55407,0.00215,0.10635
CVE-2024-55408,0.00241,0.13556
CVE-2024-55411,0.00395,0.31028
CVE-2024-55412,0.00212,0.10267
CVE-2024-55413,0.00213,0.1033
CVE-2024-55414,0.01116,0.64656
CVE-2024-55415,0.15559,0.96713
CVE-2024-55416,0.20294,0.97388
CVE-2024-55417,0.14116,0.9644
CVE-2024-55451,0.00321,0.22489
CVE-2024-55452,0.00267,0.16786
CVE-2024-55456,0.00417,0.33319
CVE-2024-55457,0.0312,0.87308
CVE-2024-55459,0.00231,0.12434
CVE-2024-55460,0.00509,0.40951
CVE-2024-55461,0.01147,0.65406
CVE-2024-55466,0.00364,0.27594
CVE-2024-55470,0.00455,0.36898
CVE-2024-55471,0.00346,0.25499
CVE-2024-55488,0.00323,0.22742
CVE-2024-55492,0.00286,0.18861
CVE-2024-55494,0.00452,0.36613
CVE-2024-55496,0.00599,0.46397
CVE-2024-55500,0.00422,0.33924
CVE-2024-55503,0.00419,0.33583
CVE-2024-55504,0.00559,0.44219
CVE-2024-55505,0.00696,0.5098
CVE-2024-55506,0.00704,0.51297
CVE-2024-55507,0.0061,0.46973
CVE-2024-55509,0.00794,0.54528
CVE-2024-55511,0.00305,0.20732
CVE-2024-55513,0.00519,0.41663
CVE-2024-55514,0.00236,0.12995
CVE-2024-55515,0.00597,0.46336
CVE-2024-55516,0.00519,0.41663
CVE-2024-55517,0.0052,0.41724
CVE-2024-55529,0.00604,0.46667
CVE-2024-55532,0.00798,0.54668
CVE-2024-55538,0.00178,0.06575
CVE-2024-55539,0.00113,0.01316
CVE-2024-55540,0.00165,0.05103
CVE-2024-55541,0.00286,0.18829
CVE-2024-55542,0.00165,0.0504
CVE-2024-55543,0.00166,0.0522
CVE-2024-55544,0.12043,0.95995
CVE-2024-55545,0.00307,0.20921
CVE-2024-55546,0.0029,0.19261
CVE-2024-55547,0.174,0.97018
CVE-2024-55548,0.00481,0.38922
CVE-2024-55549,0.00351,0.26123
CVE-2024-55550,0.37899,0.98499
CVE-2024-55551,0.00637,0.48343
CVE-2024-55553,0.00854,0.56558
CVE-2024-55554,0.00224,0.11607
CVE-2024-55555,0.06611,0.93611
CVE-2024-55556,0.44126,0.9871
CVE-2024-55557,0.01356,0.70479
CVE-2024-55560,0.0059,0.4592
CVE-2024-55563,0.00674,0.50071
CVE-2024-55564,0.00512,0.41177
CVE-2024-55565,0.00665,0.49655
CVE-2024-55566,0.00219,0.10981
CVE-2024-55567,0.00154,0.03816
CVE-2024-55568,0.00595,0.4616
CVE-2024-55569,0.00411,0.32672
CVE-2024-55570,0.00298,0.20031
CVE-2024-55573,0.01122,0.64791
CVE-2024-55577,0.00263,0.16183
CVE-2024-55578,0.00296,0.19849
CVE-2024-55579,0.00474,0.38364
CVE-2024-55580,0.00346,0.2547
CVE-2024-55581,0.0029,0.19205
CVE-2024-55582,0.00128,0.02049
CVE-2024-55585,0.00402,0.3177
CVE-2024-55586,0.00557,0.44108
CVE-2024-55587,0.021,0.80919
CVE-2024-55590,0.01001,0.613
CVE-2024-55591,0.94149,0.99846
CVE-2024-55592,0.0025,0.14602
CVE-2024-55593,0.00407,0.32209
CVE-2024-55594,0.00515,0.41396
CVE-2024-55597,0.00568,0.44727
CVE-2024-55599,0.00345,0.25295
CVE-2024-55601,0.00599,0.46408
CVE-2024-55602,0.00692,0.50829
CVE-2024-55603,0.00515,0.41417
CVE-2024-55604,0.00247,0.14278
CVE-2024-55605,0.00652,0.49102
CVE-2024-55626,0.00247,0.14277
CVE-2024-55627,0.01021,0.61902
CVE-2024-55628,0.00694,0.5089
CVE-2024-55629,0.00543,0.43252
CVE-2024-55630,0.00333,0.23879
CVE-2024-55631,0.0033,0.2346
CVE-2024-55632,0.0033,0.23459
CVE-2024-55633,0.02806,0.85922
CVE-2024-55634,0.00414,0.33052
CVE-2024-55635,0.00323,0.22673
CVE-2024-55636,0.0093,0.58973
CVE-2024-55637,0.00826,0.55643
CVE-2024-55638,0.00983,0.60737
CVE-2024-55639,0.00217,0.10839
CVE-2024-55641,0.00175,0.06143
CVE-2024-55642,0.00183,0.07037
CVE-2024-55651,0.00251,0.14678
CVE-2024-55652,0.00672,0.50003
CVE-2024-55653,0.00619,0.47453
CVE-2024-55655,0.00252,0.14883
CVE-2024-55656,0.15009,0.966
CVE-2024-55657,0.00741,0.52708
CVE-2024-55658,0.00605,0.46719
CVE-2024-55659,0.0038,0.29238
CVE-2024-55660,0.00619,0.47452
CVE-2024-55661,0.29539,0.98124
CVE-2024-55662,0.00786,0.54239
CVE-2024-55663,0.00743,0.52787
CVE-2024-55864,0.00341,0.24918
CVE-2024-55875,0.01905,0.78859
CVE-2024-55876,0.00588,0.45816
CVE-2024-55877,0.01603,0.74799
CVE-2024-55878,0.00459,0.37137
CVE-2024-55879,0.01066,0.633
CVE-2024-55881,0.00208,0.09745
CVE-2024-55884,0.01315,0.69542
CVE-2024-55885,0.00347,0.2557
CVE-2024-55886,0.00325,0.22955
CVE-2024-55887,0.00557,0.44128
CVE-2024-55888,0.00313,0.21621
CVE-2024-55889,0.02193,0.81703
CVE-2024-55890,0.024,0.83325
CVE-2024-55891,0.00319,0.22252
CVE-2024-55892,0.00242,0.13727
CVE-2024-55893,0.00244,0.13921
CVE-2024-55894,0.00244,0.13921
CVE-2024-55895,0.00347,0.2561
CVE-2024-55896,0.00223,0.11535
CVE-2024-55897,0.00181,0.06864
CVE-2024-55898,0.00446,0.36165
CVE-2024-55904,0.00692,0.50848
CVE-2024-55907,0.00267,0.16809
CVE-2024-55909,0.00376,0.28812
CVE-2024-55910,0.00238,0.13255
CVE-2024-55912,0.00203,0.09165
CVE-2024-55913,0.00486,0.39287
CVE-2024-55916,0.00225,0.11769
CVE-2024-55917,0.0026,0.15817
CVE-2024-55918,0.00533,0.42609
CVE-2024-55920,0.00195,0.08196
CVE-2024-55921,0.00358,0.26898
CVE-2024-55922,0.0019,0.0764
CVE-2024-55923,0.00195,0.08196
CVE-2024-55924,0.0026,0.15858
CVE-2024-55925,0.00363,0.27496
CVE-2024-55926,0.00424,0.34072
CVE-2024-55927,0.00269,0.17014
CVE-2024-55928,0.00148,0.03369
CVE-2024-55929,0.00185,0.07234
CVE-2024-55930,0.00293,0.19517
CVE-2024-55931,0.00357,0.26814
CVE-2024-55945,0.00226,0.11956
CVE-2024-55946,0.00402,0.31724
CVE-2024-55947,0.75197,0.99497
CVE-2024-55948,0.00257,0.1548
CVE-2024-55949,0.00711,0.51561
CVE-2024-55950,0.00303,0.20592
CVE-2024-55951,0.00437,0.3538
CVE-2024-55952,0.00893,0.57768
CVE-2024-55953,0.01031,0.6223
CVE-2024-55954,0.00505,0.40615
CVE-2024-55955,0.00135,0.02442
CVE-2024-55956,0.93968,0.99843
CVE-2024-55957,0.00167,0.05267
CVE-2024-55958,0.00382,0.29435
CVE-2024-55959,0.0081,0.55109
CVE-2024-55963,0.30657,0.98185
CVE-2024-55964,0.06641,0.93629
CVE-2024-55965,0.00429,0.34485
CVE-2024-55968,0.01016,0.61794
CVE-2024-55969,0.00625,0.47731
CVE-2024-55970,0.00523,0.41974
CVE-2024-55971,0.00656,0.4929
CVE-2024-55972,0.01226,0.67576
CVE-2024-55973,0.00517,0.41499
CVE-2024-55974,0.00517,0.415
CVE-2024-55975,0.00385,0.29874
CVE-2024-55976,0.012,0.66872
CVE-2024-55977,0.00538,0.42932
CVE-2024-55978,0.00769,0.53687
CVE-2024-55979,0.00517,0.415
CVE-2024-55980,0.0075,0.53002
CVE-2024-55981,0.01003,0.61395
CVE-2024-55982,0.0175,0.76895
CVE-2024-55983,0.00395,0.30988
CVE-2024-55984,0.00475,0.38457
CVE-2024-55985,0.00487,0.39334
CVE-2024-55986,0.00504,0.40522
CVE-2024-55987,0.00504,0.40523
CVE-2024-55988,0.01171,0.66085
CVE-2024-55989,0.00515,0.4139
CVE-2024-55990,0.00515,0.4139
CVE-2024-55991,0.0034,0.24858
CVE-2024-55992,0.0041,0.32522
CVE-2024-55993,0.00551,0.43726
CVE-2024-55994,0.00488,0.39385
CVE-2024-55995,0.00305,0.20702
CVE-2024-55996,0.00366,0.27798
CVE-2024-55997,0.00475,0.38474
CVE-2024-55998,0.0041,0.32522
CVE-2024-55999,0.00409,0.32473
CVE-2024-56000,0.00517,0.41507
CVE-2024-56001,0.00454,0.36789
CVE-2024-56002,0.00286,0.18822
CVE-2024-56003,0.00362,0.27385
CVE-2024-56004,0.0041,0.32521
CVE-2024-56005,0.0026,0.15851
CVE-2024-56006,0.00311,0.21349
CVE-2024-56007,0.00346,0.25428
CVE-2024-56008,0.00437,0.35384
CVE-2024-56009,0.00378,0.29039
CVE-2024-56010,0.0027,0.17189
CVE-2024-56011,0.00324,0.22842
CVE-2024-56012,0.00363,0.27502
CVE-2024-56013,0.00664,0.49624
CVE-2024-56014,0.00275,0.17804
CVE-2024-56015,0.00196,0.083
CVE-2024-56016,0.00333,0.24
CVE-2024-56017,0.00139,0.02682
CVE-2024-56018,0.00339,0.24692
CVE-2024-56019,0.00243,0.1382
CVE-2024-56020,0.00243,0.13843
CVE-2024-56021,0.00243,0.13844
CVE-2024-56022,0.00339,0.24693
CVE-2024-56023,0.00339,0.24691
CVE-2024-56024,0.00339,0.24692
CVE-2024-56025,0.00339,0.24692
CVE-2024-56026,0.00339,0.24693
CVE-2024-56027,0.00259,0.15757
CVE-2024-56028,0.00259,0.15756
CVE-2024-56029,0.00259,0.15757
CVE-2024-56030,0.00259,0.15758
CVE-2024-56031,0.00367,0.27871
CVE-2024-56032,0.00259,0.15758
CVE-2024-56033,0.00259,0.15759
CVE-2024-56034,0.00259,0.15758
CVE-2024-56035,0.00259,0.15757
CVE-2024-56036,0.00259,0.15756
CVE-2024-56037,0.00259,0.15756
CVE-2024-56038,0.00259,0.15759
CVE-2024-56039,0.0061,0.46966
CVE-2024-56040,0.0076,0.53389
CVE-2024-56041,0.00488,0.39472
CVE-2024-56042,0.00701,0.51208
CVE-2024-56043,0.00626,0.47783
CVE-2024-56044,0.00812,0.55172
CVE-2024-56045,0.00677,0.50197
CVE-2024-56046,0.00758,0.5329
CVE-2024-56047,0.0062,0.4747
CVE-2024-56048,0.00602,0.46546
CVE-2024-56049,0.00469,0.37961
CVE-2024-56050,0.00691,0.50785
CVE-2024-56051,0.00463,0.37497
CVE-2024-56052,0.00691,0.50785
CVE-2024-56053,0.00437,0.3541
CVE-2024-56054,0.00584,0.45631
CVE-2024-56055,0.00482,0.38954
CVE-2024-56056,0.00423,0.33993
CVE-2024-56057,0.00557,0.4413
CVE-2024-56058,0.01742,0.76782
CVE-2024-56059,0.01742,0.76782
CVE-2024-56060,0.00259,0.15758
CVE-2024-56061,0.00431,0.34775
