#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-47135,0.00174,0.06119
CVE-2025-47136,0.0022,0.11266
CVE-2025-47147,0.00071,0.00047
CVE-2025-47148,0.00392,0.30635
CVE-2025-47149,0.00163,0.04897
CVE-2025-47150,0.00377,0.29063
CVE-2025-47151,0.01053,0.62966
CVE-2025-47152,0.00507,0.40845
CVE-2025-47153,0.00383,0.29754
CVE-2025-47154,0.00658,0.49467
CVE-2025-47158,0.00697,0.51121
CVE-2025-47159,0.00374,0.28796
CVE-2025-47160,0.0083,0.55836
CVE-2025-47161,0.00804,0.54964
CVE-2025-47162,0.00768,0.53725
CVE-2025-47163,0.20455,0.97423
CVE-2025-47164,0.00658,0.49446
CVE-2025-47165,0.02187,0.81682
CVE-2025-47166,0.2116,0.9751
CVE-2025-47167,0.00671,0.50048
CVE-2025-47168,0.00639,0.48525
CVE-2025-47169,0.00653,0.49241
CVE-2025-47170,0.00647,0.48925
CVE-2025-47171,0.01657,0.75638
CVE-2025-47172,0.01708,0.76383
CVE-2025-47173,0.00584,0.45729
CVE-2025-47174,0.00494,0.39932
CVE-2025-47175,0.02393,0.83303
CVE-2025-47176,0.00729,0.52362
CVE-2025-47178,0.0286,0.86216
CVE-2025-47179,0.00347,0.25717
CVE-2025-47181,0.00577,0.45319
CVE-2025-47182,0.00322,0.22746
CVE-2025-47183,0.00202,0.09077
CVE-2025-47184,0.00261,0.16061
CVE-2025-47187,0.00836,0.56052
CVE-2025-47188,0.50237,0.98872
CVE-2025-47189,0.00262,0.16155
CVE-2025-47201,0.00227,0.12173
CVE-2025-47202,0.00385,0.29906
CVE-2025-47203,0.00564,0.44597
CVE-2025-47204,0.00438,0.35582
CVE-2025-47205,0.00426,0.34378
CVE-2025-47206,0.00384,0.29793
CVE-2025-47207,0.0034,0.24853
CVE-2025-47208,0.00332,0.2387
CVE-2025-47209,0.00407,0.32312
CVE-2025-47210,0.00494,0.39928
CVE-2025-47211,0.00555,0.44055
CVE-2025-47212,0.0133,0.69929
CVE-2025-47213,0.00471,0.38221
CVE-2025-47214,0.00471,0.3822
CVE-2025-47219,0.00647,0.48935
CVE-2025-47220,0.00266,0.16599
CVE-2025-47221,0.00248,0.14479
CVE-2025-47222,0.00297,0.20036
CVE-2025-47226,0.01249,0.68174
CVE-2025-47227,0.02097,0.80918
CVE-2025-47228,0.17505,0.97037
CVE-2025-47229,0.00177,0.06526
CVE-2025-47241,0.00452,0.3675
CVE-2025-47244,0.0045,0.36552
CVE-2025-47245,0.00479,0.38832
CVE-2025-47256,0.00295,0.19879
CVE-2025-47268,0.01672,0.75873
CVE-2025-47269,0.42687,0.98669
CVE-2025-47270,0.00711,0.51684
CVE-2025-47271,0.00411,0.32793
CVE-2025-47272,0.00156,0.04021
CVE-2025-47273,0.01539,0.73878
CVE-2025-47274,0.00131,0.02213
CVE-2025-47275,0.00536,0.42918
CVE-2025-47276,0.00288,0.19198
CVE-2025-47277,0.00959,0.59953
CVE-2025-47278,0.00182,0.06983
CVE-2025-47279,0.00324,0.22976
CVE-2025-47280,0.00285,0.18886
CVE-2025-47281,0.00486,0.39424
CVE-2025-47282,0.00712,0.51708
CVE-2025-47283,0.00649,0.49016
CVE-2025-47284,0.00449,0.36503
CVE-2025-47285,0.00445,0.3613
CVE-2025-47286,0.00467,0.37909
CVE-2025-47287,0.00741,0.52797
CVE-2025-47288,0.00247,0.14376
CVE-2025-47289,0.00249,0.14579
CVE-2025-47290,0.00503,0.40565
CVE-2025-47291,0.00276,0.18009
CVE-2025-47292,0.00674,0.50168
CVE-2025-47293,0.0044,0.35746
CVE-2025-47294,0.00837,0.56053
CVE-2025-47295,0.00785,0.54293
CVE-2025-47314,0.00087,0.00324
CVE-2025-47315,0.00087,0.00321
CVE-2025-47316,0.00087,0.00322
CVE-2025-47317,0.00088,0.00362
CVE-2025-47318,0.00207,0.09708
CVE-2025-47319,0.00094,0.00565
CVE-2025-47320,0.00081,0.00166
CVE-2025-47321,0.00081,0.00167
CVE-2025-47322,0.00099,0.00738
CVE-2025-47323,0.00092,0.00482
CVE-2025-47324,0.00186,0.07368
CVE-2025-47325,0.0008,0.0014
CVE-2025-47326,0.00235,0.13065
CVE-2025-47327,0.00087,0.00321
CVE-2025-47328,0.00223,0.11605
CVE-2025-47329,0.00087,0.0032
CVE-2025-47330,0.00071,0.00039
CVE-2025-47331,0.00077,0.00098
CVE-2025-47332,0.0006,7e-05
CVE-2025-47333,0.00076,0.00083
CVE-2025-47334,0.00083,0.00215
CVE-2025-47335,0.00083,0.00215
CVE-2025-47336,0.00083,0.00215
CVE-2025-47337,0.00083,0.00215
CVE-2025-47338,0.00087,0.00323
CVE-2025-47339,0.00079,0.00133
CVE-2025-47340,0.00087,0.00324
CVE-2025-47341,0.00087,0.00323
CVE-2025-47342,0.00165,0.05076
CVE-2025-47343,0.00079,0.00132
CVE-2025-47344,0.0006,7e-05
CVE-2025-47345,0.00078,0.00116
CVE-2025-47346,0.00079,0.00132
CVE-2025-47347,0.00087,0.00321
CVE-2025-47348,0.00079,0.00132
CVE-2025-47349,0.00087,0.00321
CVE-2025-47350,0.00087,0.00328
CVE-2025-47351,0.00087,0.00322
CVE-2025-47352,0.00081,0.00167
CVE-2025-47353,0.00081,0.00168
CVE-2025-47354,0.00087,0.0032
CVE-2025-47355,0.00087,0.00319
CVE-2025-47356,0.00079,0.00133
CVE-2025-47357,0.00072,0.00052
CVE-2025-47358,0.00097,0.00696
CVE-2025-47359,0.00097,0.00696
CVE-2025-47360,0.00081,0.00168
CVE-2025-47361,0.00081,0.00167
CVE-2025-47362,0.00078,0.00119
CVE-2025-47363,0.00098,0.00728
CVE-2025-47364,0.00098,0.00727
CVE-2025-47365,0.00081,0.00168
CVE-2025-47366,0.00098,0.0071
CVE-2025-47367,0.00081,0.00167
CVE-2025-47368,0.00081,0.00168
CVE-2025-47369,0.00077,0.00101
CVE-2025-47370,0.00116,0.01436
CVE-2025-47371,0.00105,0.0098
CVE-2025-47372,0.00112,0.01245
CVE-2025-47373,0.00071,0.00045
CVE-2025-47374,0.00065,0.00013
CVE-2025-47375,0.00071,0.00044
CVE-2025-47376,0.00071,0.00044
CVE-2025-47377,0.00071,0.00045
CVE-2025-47378,0.0007,0.00036
CVE-2025-47379,0.00071,0.00046
CVE-2025-47380,0.0008,0.00151
CVE-2025-47381,0.00071,0.00046
CVE-2025-47382,0.00088,0.00367
CVE-2025-47383,0.0013,0.02164
CVE-2025-47384,0.00105,0.0098
CVE-2025-47385,0.00069,0.0003
CVE-2025-47386,0.00071,0.00045
CVE-2025-47387,0.00099,0.00739
CVE-2025-47388,0.00079,0.00133
CVE-2025-47389,0.00098,0.00714
CVE-2025-47390,0.00098,0.00714
CVE-2025-47391,0.00096,0.00656
CVE-2025-47392,0.00165,0.05151
CVE-2025-47393,0.00079,0.00133
CVE-2025-47394,0.00079,0.00132
CVE-2025-47395,0.00114,0.01361
CVE-2025-47396,0.00083,0.00213
CVE-2025-47397,0.00101,0.00821
CVE-2025-47398,0.00101,0.00821
CVE-2025-47399,0.00097,0.00697
CVE-2025-47400,0.00095,0.00586
CVE-2025-47401,0.00216,0.10797
CVE-2025-47402,0.00149,0.03441
CVE-2025-47403,0.00216,0.10797
CVE-2025-47404,0.00066,0.00014
CVE-2025-47405,0.00075,0.0007
CVE-2025-47406,0.00074,0.00059
CVE-2025-47407,0.00054,2e-05
CVE-2025-47408,0.00075,0.00071
CVE-2025-47410,0.00356,0.26769
CVE-2025-47411,0.16235,0.96839
CVE-2025-47415,0.00459,0.37275
CVE-2025-47416,0.0037,0.28305
CVE-2025-47417,0.0042,0.33773
CVE-2025-47418,0.00411,0.32739
CVE-2025-47419,0.00283,0.18619
CVE-2025-47420,0.00368,0.28076
CVE-2025-47421,0.00367,0.27972
CVE-2025-47422,0.00459,0.3728
CVE-2025-47423,0.01996,0.79883
CVE-2025-47424,0.00152,0.0365
CVE-2025-47436,0.00526,0.42281
CVE-2025-47437,0.00252,0.14952
CVE-2025-47438,0.00686,0.50696
CVE-2025-47439,0.00765,0.5363
CVE-2025-47440,0.00733,0.52493
CVE-2025-47441,0.00251,0.14755
CVE-2025-47442,0.00251,0.14754
CVE-2025-47443,0.00258,0.1572
CVE-2025-47444,0.00238,0.13361
CVE-2025-47445,0.05145,0.92123
CVE-2025-47446,0.00158,0.04259
CVE-2025-47447,0.00158,0.04258
CVE-2025-47448,0.00158,0.04262
CVE-2025-47449,0.00256,0.15523
CVE-2025-47450,0.0032,0.2243
CVE-2025-47451,0.00158,0.04256
CVE-2025-47452,0.00507,0.40877
CVE-2025-47453,0.00706,0.51489
CVE-2025-47454,0.00309,0.21243
CVE-2025-47455,0.00309,0.21243
CVE-2025-47456,0.00309,0.21244
CVE-2025-47457,0.0034,0.2489
CVE-2025-47458,0.00268,0.16965
CVE-2025-47459,0.00158,0.04254
CVE-2025-47460,0.00417,0.33408
CVE-2025-47461,0.00517,0.41662
CVE-2025-47462,0.00187,0.07442
CVE-2025-47463,0.00358,0.27039
CVE-2025-47464,0.00216,0.1076
CVE-2025-47465,0.00381,0.29513
CVE-2025-47466,0.00154,0.03793
CVE-2025-47467,0.00283,0.18654
CVE-2025-47468,0.00158,0.04259
CVE-2025-47469,0.0032,0.22415
CVE-2025-47470,0.00158,0.04253
CVE-2025-47471,0.00283,0.18653
CVE-2025-47472,0.0032,0.22417
CVE-2025-47473,0.00154,0.03793
CVE-2025-47474,0.00639,0.48503
CVE-2025-47475,0.00281,0.18514
CVE-2025-47476,0.00251,0.14756
CVE-2025-47477,0.00276,0.1796
CVE-2025-47478,0.00396,0.31155
CVE-2025-47479,0.0037,0.28321
CVE-2025-47480,0.0032,0.22415
CVE-2025-47481,0.00348,0.25862
CVE-2025-47482,0.00251,0.14754
CVE-2025-47483,0.00216,0.1076
CVE-2025-47484,0.00249,0.14538
CVE-2025-47485,0.0034,0.24892
CVE-2025-47486,0.0032,0.22431
CVE-2025-47487,0.00276,0.17959
CVE-2025-47488,0.00281,0.18513
CVE-2025-47489,0.00251,0.14752
CVE-2025-47490,0.00321,0.22593
CVE-2025-47491,0.00206,0.0956
CVE-2025-47492,0.01421,0.71769
CVE-2025-47493,0.0029,0.19321
CVE-2025-47494,0.00733,0.52494
CVE-2025-47495,0.00251,0.14756
CVE-2025-47496,0.00733,0.52493
CVE-2025-47497,0.00253,0.15116
CVE-2025-47498,0.00733,0.52494
CVE-2025-47499,0.00251,0.14756
CVE-2025-47500,0.00291,0.19432
CVE-2025-47501,0.00251,0.14755
CVE-2025-47502,0.00251,0.14753
CVE-2025-47503,0.00251,0.14752
CVE-2025-47504,0.00251,0.14752
CVE-2025-47505,0.00251,0.14753
CVE-2025-47506,0.00281,0.18513
CVE-2025-47507,0.00251,0.14753
CVE-2025-47508,0.00733,0.52494
CVE-2025-47509,0.00251,0.14754
CVE-2025-47510,0.00733,0.52493
CVE-2025-47511,0.00539,0.43078
CVE-2025-47512,0.00515,0.41485
CVE-2025-47513,0.00526,0.42238
CVE-2025-47514,0.00143,0.03029
CVE-2025-47515,0.00258,0.15719
CVE-2025-47516,0.00264,0.16416
CVE-2025-47517,0.00149,0.03441
CVE-2025-47518,0.00264,0.16416
CVE-2025-47519,0.00158,0.04258
CVE-2025-47520,0.00264,0.16416
CVE-2025-47521,0.00264,0.16413
CVE-2025-47522,0.00264,0.16412
CVE-2025-47523,0.00158,0.04256
CVE-2025-47524,0.00264,0.16411
CVE-2025-47525,0.00296,0.1999
CVE-2025-47526,0.0032,0.22415
CVE-2025-47527,0.00345,0.25479
CVE-2025-47528,0.00283,0.18654
CVE-2025-47529,0.00351,0.26194
CVE-2025-47530,0.00465,0.37724
CVE-2025-47531,0.0066,0.49554
CVE-2025-47532,0.00465,0.37724
CVE-2025-47533,0.00348,0.25857
CVE-2025-47534,0.00283,0.18656
CVE-2025-47535,0.005,0.40371
CVE-2025-47536,0.00467,0.3796
CVE-2025-47537,0.00417,0.33408
CVE-2025-47538,0.00459,0.37237
CVE-2025-47539,0.27878,0.98035
CVE-2025-47540,0.00394,0.30956
CVE-2025-47541,0.00452,0.36747
CVE-2025-47542,0.00158,0.0426
CVE-2025-47543,0.00158,0.04261
CVE-2025-47544,0.00459,0.37237
CVE-2025-47545,0.00328,0.23379
CVE-2025-47546,0.00161,0.04604
CVE-2025-47547,0.00252,0.15007
CVE-2025-47548,0.00291,0.19385
CVE-2025-47549,0.0052,0.41832
CVE-2025-47550,0.00443,0.35972
CVE-2025-47551,0.00158,0.04257
CVE-2025-47552,0.00372,0.28552
CVE-2025-47553,0.00342,0.25083
CVE-2025-47554,0.00235,0.1302
CVE-2025-47555,0.00332,0.23811
CVE-2025-47556,0.00348,0.25767
CVE-2025-47557,0.00251,0.14757
CVE-2025-47558,0.00428,0.34564
CVE-2025-47559,0.00538,0.43044
CVE-2025-47560,0.00301,0.20441
CVE-2025-47561,0.00344,0.25342
CVE-2025-47562,0.00348,0.25861
CVE-2025-47563,0.0033,0.23577
CVE-2025-47564,0.00403,0.31899
CVE-2025-47565,0.00254,0.15213
CVE-2025-47566,0.00178,0.06604
CVE-2025-47567,0.00417,0.33408
CVE-2025-47568,0.00506,0.40777
CVE-2025-47569,0.00621,0.47625
CVE-2025-47570,0.00235,0.13025
CVE-2025-47571,0.00461,0.37419
CVE-2025-47572,0.00716,0.51889
CVE-2025-47573,0.00451,0.36697
CVE-2025-47574,0.00235,0.12999
CVE-2025-47575,0.00331,0.23607
CVE-2025-47576,0.00487,0.39427
CVE-2025-47577,0.04643,0.91402
CVE-2025-47578,0.00204,0.09269
CVE-2025-47579,0.00325,0.23055
CVE-2025-47580,0.00285,0.18834
CVE-2025-47581,0.00465,0.37724
CVE-2025-47582,0.00573,0.45133
CVE-2025-47583,0.0014,0.02796
CVE-2025-47584,0.00369,0.28193
CVE-2025-47585,0.00276,0.18
CVE-2025-47586,0.00683,0.50561
CVE-2025-47587,0.00417,0.33409
CVE-2025-47588,0.0044,0.35686
CVE-2025-47589,0.00251,0.14755
CVE-2025-47590,0.00158,0.04263
CVE-2025-47591,0.00367,0.27957
CVE-2025-47592,0.00264,0.1641
CVE-2025-47593,0.00264,0.16411
CVE-2025-47594,0.00158,0.0426
CVE-2025-47595,0.00264,0.16412
CVE-2025-47596,0.00158,0.04257
CVE-2025-47597,0.00158,0.04262
CVE-2025-47598,0.00245,0.14083
CVE-2025-47599,0.00343,0.25221
CVE-2025-47600,0.00378,0.29157
CVE-2025-47601,0.00324,0.22977
CVE-2025-47602,0.0032,0.22417
CVE-2025-47603,0.0055,0.43765
CVE-2025-47604,0.00281,0.18513
CVE-2025-47605,0.00264,0.16414
CVE-2025-47606,0.00158,0.04263
CVE-2025-47607,0.00264,0.16413
CVE-2025-47608,0.01113,0.64618
CVE-2025-47609,0.00158,0.04254
CVE-2025-47610,0.00209,0.09871
CVE-2025-47611,0.00276,0.17955
CVE-2025-47612,0.00358,0.2703
CVE-2025-47613,0.00276,0.17955
CVE-2025-47614,0.00158,0.04253
CVE-2025-47615,0.00264,0.16413
CVE-2025-47616,0.00251,0.14752
CVE-2025-47617,0.00264,0.16416
CVE-2025-47618,0.00276,0.17957
CVE-2025-47619,0.00379,0.2926
CVE-2025-47620,0.00143,0.03028
CVE-2025-47621,0.00251,0.14751
CVE-2025-47622,0.00264,0.16415
CVE-2025-47623,0.00265,0.16554
CVE-2025-47624,0.0018,0.06828
CVE-2025-47625,0.00265,0.16554
CVE-2025-47626,0.00265,0.16555
CVE-2025-47627,0.00576,0.45269
CVE-2025-47628,0.00358,0.27031
CVE-2025-47629,0.00548,0.43646
CVE-2025-47630,0.00252,0.15007
CVE-2025-47631,0.00355,0.26634
CVE-2025-47632,0.00252,0.15007
CVE-2025-47633,0.0018,0.06827
CVE-2025-47634,0.00317,0.22128
CVE-2025-47635,0.00361,0.27295
CVE-2025-47636,0.00693,0.5098
CVE-2025-47637,0.00456,0.3707
CVE-2025-47638,0.00264,0.16417
CVE-2025-47639,0.00143,0.03028
CVE-2025-47640,0.00343,0.25221
CVE-2025-47641,0.00421,0.33906
CVE-2025-47642,0.00428,0.3454
CVE-2025-47643,0.00417,0.33407
CVE-2025-47644,0.00309,0.21244
CVE-2025-47645,0.00329,0.23482
CVE-2025-47646,0.24936,0.97844
CVE-2025-47647,0.00158,0.04255
CVE-2025-47648,0.00143,0.03029
CVE-2025-47649,0.00507,0.40838
CVE-2025-47650,0.00428,0.34534
CVE-2025-47651,0.00313,0.21749
CVE-2025-47652,0.00235,0.13023
CVE-2025-47653,0.00595,0.46261
CVE-2025-47654,0.00235,0.12999
CVE-2025-47655,0.00131,0.0224
CVE-2025-47656,0.00203,0.09242
CVE-2025-47657,0.00343,0.25221
CVE-2025-47658,0.00421,0.33839
CVE-2025-47659,0.00209,0.10049
CVE-2025-47660,0.00447,0.36373
CVE-2025-47661,0.00175,0.06208
CVE-2025-47662,0.00209,0.10048
CVE-2025-47663,0.00417,0.33467
CVE-2025-47664,0.00215,0.10693
CVE-2025-47665,0.00214,0.10545
CVE-2025-47666,0.00304,0.20779
CVE-2025-47667,0.0014,0.02795
CVE-2025-47668,0.00214,0.10545
CVE-2025-47669,0.00203,0.09244
CVE-2025-47670,0.00636,0.48398
CVE-2025-47671,0.00338,0.2462
CVE-2025-47672,0.00636,0.48398
CVE-2025-47673,0.00217,0.10929
CVE-2025-47674,0.00145,0.03113
CVE-2025-47675,0.00209,0.10047
CVE-2025-47676,0.00209,0.10048
CVE-2025-47677,0.00203,0.09245
CVE-2025-47678,0.00224,0.11706
CVE-2025-47679,0.00203,0.09245
CVE-2025-47680,0.00224,0.11705
CVE-2025-47681,0.00145,0.03109
CVE-2025-47682,0.00378,0.29153
CVE-2025-47683,0.00511,0.41232
CVE-2025-47684,0.0014,0.02795
CVE-2025-47685,0.00131,0.02241
CVE-2025-47686,0.00203,0.09243
CVE-2025-47687,0.00437,0.35489
CVE-2025-47688,0.00353,0.26357
CVE-2025-47689,0.00228,0.12264
CVE-2025-47690,0.0035,0.26084
CVE-2025-47691,0.00254,0.15302
CVE-2025-47692,0.00232,0.12712
CVE-2025-47693,0.00595,0.4626
CVE-2025-47694,0.00228,0.12264
CVE-2025-47695,0.00501,0.40438
CVE-2025-47696,0.00468,0.37981
CVE-2025-47697,0.003,0.20325
CVE-2025-47698,0.00139,0.02701
CVE-2025-47699,0.00339,0.24771
CVE-2025-47700,0.00191,0.07893
CVE-2025-47701,0.00193,0.08012
CVE-2025-47702,0.00228,0.12254
CVE-2025-47703,0.00228,0.12254
CVE-2025-47704,0.00228,0.12253
CVE-2025-47705,0.0027,0.17155
CVE-2025-47706,0.0027,0.17294
CVE-2025-47707,0.0041,0.32635
CVE-2025-47708,0.00193,0.08012
CVE-2025-47709,0.00242,0.13838
CVE-2025-47710,0.00373,0.28665
CVE-2025-47711,0.00453,0.36837
CVE-2025-47712,0.00479,0.38836
CVE-2025-47713,0.00592,0.46125
CVE-2025-47724,0.00238,0.13309
CVE-2025-47725,0.00252,0.15005
CVE-2025-47726,0.00252,0.15005
CVE-2025-47727,0.00252,0.15005
CVE-2025-47728,0.00415,0.33261
CVE-2025-47729,0.00428,0.34537
CVE-2025-47730,0.0037,0.28346
CVE-2025-47732,0.03546,0.88874
CVE-2025-47733,0.01836,0.78067
CVE-2025-47735,0.00326,0.23141
CVE-2025-47736,0.00246,0.14298
CVE-2025-47737,0.00534,0.42747
CVE-2025-47748,0.0034,0.24811
CVE-2025-47749,0.00222,0.11498
CVE-2025-47750,0.00222,0.11498
CVE-2025-47751,0.00222,0.11497
CVE-2025-47752,0.00222,0.11497
CVE-2025-47753,0.00222,0.11497
CVE-2025-47754,0.00222,0.11498
CVE-2025-47755,0.00222,0.11498
CVE-2025-47756,0.00222,0.11496
CVE-2025-47757,0.00222,0.11497
CVE-2025-47758,0.00245,0.1413
CVE-2025-47759,0.00245,0.1413
CVE-2025-47760,0.00245,0.1413
CVE-2025-47761,0.00159,0.04322
CVE-2025-47771,0.00515,0.41475
CVE-2025-47773,0.00222,0.11579
CVE-2025-47774,0.00459,0.37259
CVE-2025-47775,0.00473,0.38443
CVE-2025-47776,0.00322,0.22676
CVE-2025-47777,0.00945,0.59522
CVE-2025-47778,0.00449,0.36521
CVE-2025-47779,0.0051,0.41091
CVE-2025-47780,0.00264,0.1647
CVE-2025-47781,0.00604,0.46766
CVE-2025-47782,0.00487,0.39471
CVE-2025-47783,0.0059,0.46022
CVE-2025-47784,0.00493,0.39885
CVE-2025-47785,0.00753,0.53201
CVE-2025-47786,0.00258,0.15677
CVE-2025-47787,0.00714,0.51763
CVE-2025-47788,0.00472,0.38315
CVE-2025-47789,0.00218,0.11017
CVE-2025-47790,0.00377,0.29009
CVE-2025-47791,0.00364,0.27639
CVE-2025-47792,0.00176,0.06451
CVE-2025-47793,0.00787,0.54352
CVE-2025-47794,0.00475,0.38537
CVE-2025-47806,0.00289,0.19234
CVE-2025-47807,0.00198,0.08661
CVE-2025-47808,0.00478,0.38761
CVE-2025-47809,0.00171,0.05833
CVE-2025-47811,0.0481,0.91646
CVE-2025-47812,0.92862,0.99828
CVE-2025-47813,0.62967,0.99175
CVE-2025-47814,0.0029,0.19371
CVE-2025-47815,0.0029,0.19372
CVE-2025-47816,0.00338,0.24658
CVE-2025-47817,0.00499,0.40314
CVE-2025-47818,0.0022,0.113
CVE-2025-47819,0.00245,0.14182
CVE-2025-47820,0.00148,0.03343
CVE-2025-47821,0.00211,0.10295
CVE-2025-47822,0.00237,0.13203
CVE-2025-47823,0.0022,0.113
CVE-2025-47824,0.00142,0.02928
CVE-2025-47827,0.04927,0.91822
CVE-2025-47828,0.00238,0.13308
CVE-2025-47849,0.00592,0.46125
CVE-2025-47850,0.00367,0.27944
CVE-2025-47851,0.02713,0.85423
CVE-2025-47852,0.00726,0.52227
CVE-2025-47853,0.00726,0.52227
CVE-2025-47854,0.00255,0.15307
CVE-2025-47855,0.00935,0.59213
CVE-2025-47856,0.01324,0.69796
CVE-2025-47857,0.00484,0.3924
CVE-2025-47865,0.01802,0.77625
CVE-2025-47866,0.003,0.20325
CVE-2025-47867,0.01902,0.7887
CVE-2025-47868,0.00741,0.52789
CVE-2025-47869,0.00741,0.52788
CVE-2025-47870,0.0022,0.1134
CVE-2025-47871,0.00188,0.07572
CVE-2025-47872,0.00312,0.21567
CVE-2025-47873,0.00268,0.16998
CVE-2025-47884,0.00637,0.48439
CVE-2025-47885,0.00562,0.44498
CVE-2025-47886,0.00245,0.14105
CVE-2025-47887,0.00331,0.23693
CVE-2025-47888,0.00231,0.12563
CVE-2025-47889,0.00644,0.48825
CVE-2025-47890,0.00251,0.14935
CVE-2025-47900,0.0138,0.70998
CVE-2025-47901,0.0138,0.70998
CVE-2025-47902,0.00378,0.2919
CVE-2025-47904,0.00096,0.00653
CVE-2025-47905,0.00362,0.27396
CVE-2025-47906,0.0055,0.43754
CVE-2025-47907,0.00368,0.28088
CVE-2025-47908,0.00572,0.4505
CVE-2025-47909,0.00172,0.05867
CVE-2025-47910,0.0033,0.2351
CVE-2025-47911,0.00533,0.42697
CVE-2025-47912,0.00436,0.35414
CVE-2025-47913,0.00623,0.47751
CVE-2025-47914,0.0051,0.41104
CVE-2025-47916,0.83732,0.99682
CVE-2025-47917,0.02145,0.8134
CVE-2025-47928,0.00603,0.46707
CVE-2025-47929,0.00395,0.31121
CVE-2025-47930,0.00339,0.24797
CVE-2025-47931,0.119,0.95969
CVE-2025-47932,0.00222,0.11579
CVE-2025-47933,0.00455,0.36977
CVE-2025-47934,0.00647,0.48934
CVE-2025-47935,0.0079,0.5448
CVE-2025-47936,0.00261,0.15984
CVE-2025-47937,0.00289,0.19251
CVE-2025-47938,0.00264,0.16431
CVE-2025-47939,0.00174,0.0612
CVE-2025-47940,0.00437,0.35526
CVE-2025-47941,0.0045,0.36549
CVE-2025-47942,0.00443,0.35956
CVE-2025-47943,0.00386,0.29991
CVE-2025-47944,0.00807,0.55087
CVE-2025-47945,0.00658,0.49452
CVE-2025-47946,0.00242,0.13761
CVE-2025-47947,0.00596,0.46324
CVE-2025-47948,0.00394,0.31003
CVE-2025-47949,0.00466,0.37788
CVE-2025-47950,0.01187,0.66616
CVE-2025-47951,0.00265,0.1652
CVE-2025-47952,0.00943,0.59458
CVE-2025-47953,0.00543,0.43342
CVE-2025-47954,0.01539,0.73862
CVE-2025-47955,0.00869,0.5712
CVE-2025-47956,0.00673,0.5015
CVE-2025-47957,0.01315,0.69592
CVE-2025-47959,0.10683,0.95662
CVE-2025-47962,0.01565,0.74292
CVE-2025-47963,0.00514,0.41404
CVE-2025-47964,0.00407,0.32395
CVE-2025-47966,0.01159,0.65812
CVE-2025-47967,0.00366,0.27814
CVE-2025-47968,0.00389,0.30324
CVE-2025-47969,0.00621,0.47677
CVE-2025-47971,0.00457,0.37092
CVE-2025-47972,0.00549,0.43704
CVE-2025-47973,0.00457,0.37092
CVE-2025-47975,0.00323,0.22802
CVE-2025-47976,0.00389,0.30335
CVE-2025-47977,0.00581,0.45555
CVE-2025-47978,0.02044,0.80395
CVE-2025-47979,0.00611,0.4716
CVE-2025-47980,0.00573,0.45107
CVE-2025-47981,0.32552,0.98286
CVE-2025-47982,0.00374,0.28796
CVE-2025-47984,0.16247,0.96841
CVE-2025-47985,0.00361,0.27349
CVE-2025-47986,0.00372,0.28498
CVE-2025-47987,0.01705,0.76339
CVE-2025-47988,0.00876,0.57348
CVE-2025-47989,0.00555,0.4407
CVE-2025-47991,0.00306,0.20962
CVE-2025-47993,0.00337,0.24508
CVE-2025-47994,0.02792,0.8587
CVE-2025-47995,0.00644,0.48824
CVE-2025-47996,0.00358,0.26997
CVE-2025-47997,0.0082,0.55514
CVE-2025-47998,0.00899,0.58017
CVE-2025-47999,0.00393,0.30898
CVE-2025-48000,0.00286,0.18893
CVE-2025-48001,0.00401,0.31757
CVE-2025-48002,0.00578,0.45357
CVE-2025-48003,0.00571,0.45018
CVE-2025-48004,0.01971,0.79608
CVE-2025-48005,0.00738,0.52688
CVE-2025-48006,0.00539,0.43058
CVE-2025-48007,0.00192,0.07971
CVE-2025-48008,0.00444,0.36083
CVE-2025-48009,0.00218,0.10967
CVE-2025-48010,0.0025,0.1465
CVE-2025-48011,0.00308,0.21152
CVE-2025-48012,0.0025,0.1465
CVE-2025-48013,0.00268,0.16991
CVE-2025-48014,0.00421,0.33883
CVE-2025-48015,0.00255,0.15405
CVE-2025-48016,0.00217,0.10892
CVE-2025-48017,0.00442,0.3588
CVE-2025-48018,0.00158,0.04209
CVE-2025-48019,0.00222,0.1154
CVE-2025-48020,0.0024,0.13587
CVE-2025-48021,0.0018,0.06744
CVE-2025-48022,0.0018,0.06744
CVE-2025-48023,0.0018,0.06744
CVE-2025-48024,0.00344,0.2534
CVE-2025-48025,0.00281,0.18507
CVE-2025-48026,0.00579,0.45426
CVE-2025-48027,0.00294,0.1974
CVE-2025-48038,0.00385,0.29954
CVE-2025-48039,0.00385,0.29954
CVE-2025-48040,0.00431,0.3485
CVE-2025-48041,0.00385,0.29954
CVE-2025-48042,0.00316,0.22015
CVE-2025-48043,0.00386,0.3001
CVE-2025-48044,0.00663,0.4969
CVE-2025-48045,0.00632,0.4817
CVE-2025-48046,0.00529,0.42466
CVE-2025-48047,0.1569,0.96743
CVE-2025-48050,0.00468,0.37972
CVE-2025-48051,0.00421,0.33915
CVE-2025-48053,0.0037,0.28318
CVE-2025-48054,0.00646,0.48875
CVE-2025-48055,0.00179,0.06699
CVE-2025-48056,0.0028,0.18347
CVE-2025-48057,0.00443,0.35974
CVE-2025-48058,0.00415,0.33299
CVE-2025-48059,0.00575,0.45248
CVE-2025-48060,0.00534,0.42769
