#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2026-48566,0.00388,0.3275
CVE-2026-48567,0.01034,0.624
CVE-2026-48568,0.00303,0.23311
CVE-2026-48569,0.0035,0.28773
CVE-2026-48570,0.00303,0.23312
CVE-2026-48571,0.00264,0.18557
CVE-2026-48572,0.00202,0.10467
CVE-2026-48573,0.01029,0.62217
CVE-2026-48574,0.00445,0.38124
CVE-2026-48575,0.00303,0.23312
CVE-2026-48576,0.01028,0.62207
CVE-2026-48578,0.00268,0.19173
CVE-2026-48579,0.01015,0.61814
CVE-2026-48580,0.00541,0.44435
CVE-2026-48581,0.00298,0.22707
CVE-2026-48582,0.00689,0.51361
CVE-2026-48583,0.00267,0.19074
CVE-2026-48584,0.00913,0.586
CVE-2026-48586,0.00632,0.4892
CVE-2026-48587,0.00367,0.3054
CVE-2026-48588,0.00429,0.36723
CVE-2026-48589,0.00352,0.28933
CVE-2026-48590,0.00167,0.0641
CVE-2026-48591,0.00133,0.03234
CVE-2026-48592,0.005,0.41911
CVE-2026-48593,0.00417,0.35697
CVE-2026-48594,0.00455,0.38854
CVE-2026-48595,0.00487,0.41046
CVE-2026-48596,0.00239,0.15263
CVE-2026-48597,0.00347,0.28412
CVE-2026-48598,0.00273,0.19961
CVE-2026-48599,0.00273,0.19934
CVE-2026-48610,0.00264,0.18604
CVE-2026-48611,0.0386,0.89722
CVE-2026-48612,0.0012,0.02126
CVE-2026-48613,0.00155,0.05057
CVE-2026-48614,0.00581,0.46513
CVE-2026-48615,0.00421,0.36077
CVE-2026-48616,0.00332,0.26636
CVE-2026-48617,0.00317,0.24818
CVE-2026-48618,0.03231,0.87717
CVE-2026-48619,0.00639,0.49239
CVE-2026-48681,0.00601,0.47478
CVE-2026-48682,0.00267,0.1905
CVE-2026-48683,0.00331,0.26524
CVE-2026-48684,0.00264,0.18592
CVE-2026-48685,0.00295,0.2242
CVE-2026-48686,0.00565,0.45734
CVE-2026-48687,0.01645,0.7542
CVE-2026-48688,0.00283,0.21051
CVE-2026-48689,0.00677,0.50863
CVE-2026-48690,0.00116,0.01854
CVE-2026-48691,0.00308,0.23841
CVE-2026-48692,0.00233,0.14456
CVE-2026-48693,0.00127,0.02674
CVE-2026-48694,0.00234,0.14581
CVE-2026-48695,0.0107,0.63414
CVE-2026-48696,0.00124,0.02473
CVE-2026-48697,0.00164,0.05997
CVE-2026-48700,0.00181,0.07929
CVE-2026-48702,0.00324,0.25744
CVE-2026-48703,0.00252,0.16976
CVE-2026-48704,0.00442,0.37863
CVE-2026-48706,0.0061,0.47869
CVE-2026-48707,0.0021,0.11513
CVE-2026-48708,0.00402,0.34234
CVE-2026-48709,0.00329,0.26234
CVE-2026-48710,0.36257,0.98413
CVE-2026-48711,0.00199,0.1001
CVE-2026-48712,0.0046,0.39176
CVE-2026-48713,0.00507,0.42293
CVE-2026-48714,0.00507,0.42293
CVE-2026-48715,0.00203,0.10627
CVE-2026-48716,0.00422,0.3614
CVE-2026-48717,0.00327,0.26041
CVE-2026-48719,0.0132,0.69642
CVE-2026-48720,0.00442,0.37863
CVE-2026-48721,0.00221,0.12935
CVE-2026-48722,0.001,0.00981
CVE-2026-48723,0.00533,0.43997
CVE-2026-48724,0.00104,0.01134
CVE-2026-48725,0.00378,0.31726
CVE-2026-48726,0.00382,0.32104
CVE-2026-48731,0.00886,0.57758
CVE-2026-48732,0.01397,0.71256
CVE-2026-48733,0.00093,0.00615
CVE-2026-48734,0.00107,0.01312
CVE-2026-48735,0.00128,0.02833
CVE-2026-48736,0.0057,0.4598
CVE-2026-48737,0.00181,0.07949
CVE-2026-48743,0.00298,0.22699
CVE-2026-48744,0.00278,0.20451
CVE-2026-48745,0.00323,0.25548
CVE-2026-48746,0.01152,0.65585
CVE-2026-48747,0.00247,0.16303
CVE-2026-48748,0.00392,0.33272
CVE-2026-48749,0.00993,0.61128
CVE-2026-48750,0.00784,0.54572
CVE-2026-48751,0.00865,0.57135
CVE-2026-48752,0.00807,0.55337
CVE-2026-48753,0.00873,0.57396
CVE-2026-48754,0.00281,0.20854
CVE-2026-48755,0.00439,0.37599
CVE-2026-48756,0.00226,0.13564
CVE-2026-48758,0.00264,0.18612
CVE-2026-48759,0.00202,0.10458
CVE-2026-48760,0.00338,0.27339
CVE-2026-48761,0.00345,0.28086
CVE-2026-48762,0.00223,0.1315
CVE-2026-48763,0.00387,0.32659
CVE-2026-48764,0.00271,0.19773
CVE-2026-48765,0.00324,0.25717
CVE-2026-48766,0.00315,0.2466
CVE-2026-48767,0.0039,0.33039
CVE-2026-48768,0.00268,0.19244
CVE-2026-48769,0.0054,0.44375
CVE-2026-48770,0.00142,0.03872
CVE-2026-48771,0.00209,0.11321
CVE-2026-48772,0.00212,0.11764
CVE-2026-48773,0.00466,0.39571
CVE-2026-48774,0.00274,0.2
CVE-2026-48775,0.00232,0.14347
CVE-2026-48776,0.00216,0.12339
CVE-2026-48777,0.00446,0.38218
CVE-2026-48778,0.0062,0.48384
CVE-2026-48779,0.00812,0.55495
CVE-2026-48780,0.00218,0.1253
CVE-2026-48781,0.00209,0.11387
CVE-2026-48782,0.00322,0.25472
CVE-2026-48783,0.0017,0.06783
CVE-2026-48784,0.00348,0.28528
CVE-2026-48785,0.00119,0.02012
CVE-2026-48786,0.00251,0.16904
CVE-2026-48787,0.0069,0.51392
CVE-2026-48788,0.00247,0.16308
CVE-2026-48789,0.00342,0.2778
CVE-2026-48790,0.00105,0.0121
CVE-2026-48791,0.00083,0.00309
CVE-2026-48792,0.00128,0.02838
CVE-2026-48793,0.00664,0.50359
CVE-2026-48794,0.00415,0.35532
CVE-2026-48795,0.00547,0.44728
CVE-2026-48796,0.00293,0.22104
CVE-2026-48797,0.00324,0.2575
CVE-2026-48798,0.0038,0.31943
CVE-2026-48799,0.00218,0.12474
CVE-2026-48800,0.00209,0.11373
CVE-2026-48801,0.00366,0.30471
CVE-2026-48802,0.00318,0.24971
CVE-2026-48804,0.00279,0.20617
CVE-2026-48805,0.00483,0.40778
CVE-2026-48806,0.00418,0.35795
CVE-2026-48807,0.00367,0.30561
CVE-2026-48808,0.00407,0.34748
CVE-2026-48809,0.00279,0.20615
CVE-2026-48810,0.00155,0.05058
CVE-2026-48811,0.00155,0.05059
CVE-2026-48812,0.00633,0.49002
CVE-2026-48813,0.00326,0.25954
CVE-2026-48814,0.00297,0.22621
CVE-2026-48815,0.0019,0.08905
CVE-2026-48816,0.00158,0.05319
CVE-2026-48817,0.00213,0.119
CVE-2026-48818,0.00368,0.30656
CVE-2026-48819,0.00352,0.28916
CVE-2026-48820,0.00258,0.17787
CVE-2026-48821,0.0013,0.02972
CVE-2026-48822,0.0012,0.02127
CVE-2026-48823,0.00115,0.01775
CVE-2026-48824,0.00421,0.36097
CVE-2026-48826,0.00264,0.18612
CVE-2026-48827,0.00527,0.43647
CVE-2026-48828,0.00664,0.50346
CVE-2026-48829,0.00455,0.3885
CVE-2026-48831,0.00179,0.07643
CVE-2026-48832,0.00186,0.08398
CVE-2026-48834,0.00494,0.41471
CVE-2026-48835,0.00305,0.23473
CVE-2026-48836,0.00572,0.46069
CVE-2026-48837,0.00373,0.31209
CVE-2026-48838,0.00237,0.15014
CVE-2026-48839,0.00212,0.11768
CVE-2026-48840,0.00264,0.18599
CVE-2026-48842,0.00764,0.5398
CVE-2026-48843,0.00268,0.19185
CVE-2026-48844,0.00414,0.35383
CVE-2026-48845,0.00377,0.31644
CVE-2026-48846,0.00405,0.34583
CVE-2026-48847,0.00433,0.37165
CVE-2026-48848,0.00388,0.32776
CVE-2026-48849,0.00239,0.15199
CVE-2026-48850,0.0032,0.2523
CVE-2026-48851,0.00224,0.13251
CVE-2026-48852,0.00274,0.20064
CVE-2026-48853,0.00573,0.46128
CVE-2026-48854,0.00344,0.28016
CVE-2026-48855,0.00277,0.20341
CVE-2026-48856,0.00335,0.27047
CVE-2026-48858,0.00234,0.14653
CVE-2026-48859,0.00354,0.29218
CVE-2026-48860,0.00194,0.09425
CVE-2026-48861,0.00167,0.0635
CVE-2026-48862,0.00384,0.32307
CVE-2026-48863,0.0047,0.39834
CVE-2026-48864,0.00227,0.13664
CVE-2026-48865,0.00198,0.09803
CVE-2026-48866,0.00468,0.39748
CVE-2026-48867,0.00175,0.07246
CVE-2026-48868,0.00278,0.20558
CVE-2026-48869,0.00186,0.08501
CVE-2026-48870,0.00205,0.10852
CVE-2026-48871,0.0023,0.14114
CVE-2026-48872,0.00346,0.28257
CVE-2026-48873,0.00238,0.15178
CVE-2026-48874,0.00332,0.2665
CVE-2026-48875,0.00372,0.31116
CVE-2026-48876,0.00175,0.07246
CVE-2026-48877,0.00298,0.22729
CVE-2026-48878,0.00345,0.28145
CVE-2026-48879,0.00328,0.26145
CVE-2026-48880,0.00205,0.10852
CVE-2026-48881,0.00278,0.20559
CVE-2026-48882,0.00332,0.26651
CVE-2026-48883,0.00238,0.15177
CVE-2026-48885,0.00175,0.07247
CVE-2026-48886,0.00283,0.21073
CVE-2026-48887,0.00235,0.14725
CVE-2026-48888,0.00263,0.1841
CVE-2026-48889,0.00412,0.35165
CVE-2026-48891,0.00636,0.49135
CVE-2026-48892,0.00664,0.50346
CVE-2026-48895,0.00646,0.49597
CVE-2026-48896,0.00297,0.22575
CVE-2026-48897,0.00211,0.11726
CVE-2026-48898,0.00268,0.19235
CVE-2026-48899,0.00234,0.14625
CVE-2026-48900,0.0016,0.05631
CVE-2026-48901,0.00245,0.16014
CVE-2026-48902,0.00252,0.16912
CVE-2026-48903,0.00149,0.04494
CVE-2026-48904,0.00292,0.22027
CVE-2026-48905,0.00149,0.04494
CVE-2026-48906,0.00267,0.19096
CVE-2026-48907,0.781,0.99555
CVE-2026-48908,0.15086,0.96581
CVE-2026-48909,0.04941,0.91768
CVE-2026-48910,0.00348,0.28549
CVE-2026-48911,0.00373,0.31265
CVE-2026-48912,0.00305,0.23499
CVE-2026-48913,0.00479,0.40498
CVE-2026-48914,0.00158,0.05414
CVE-2026-48916,0.00275,0.20095
CVE-2026-48917,0.0026,0.18045
CVE-2026-48918,0.00223,0.13138
CVE-2026-48919,0.0026,0.18045
CVE-2026-48920,0.00288,0.21611
CVE-2026-48921,0.00289,0.21776
CVE-2026-48922,0.0035,0.28769
CVE-2026-48923,0.0018,0.07873
CVE-2026-48924,0.00208,0.11237
CVE-2026-48925,0.00105,0.01189
CVE-2026-48926,0.00171,0.06823
CVE-2026-48927,0.00176,0.0734
CVE-2026-48928,0.00216,0.12286
CVE-2026-48929,0.00723,0.52581
CVE-2026-48930,0.00324,0.2571
CVE-2026-48931,0.00345,0.28117
CVE-2026-48932,0.00172,0.06901
CVE-2026-48933,0.03711,0.89281
CVE-2026-48934,0.00258,0.17735
CVE-2026-48935,0.00185,0.08334
CVE-2026-48936,0.00135,0.03318
CVE-2026-48937,0.00573,0.46115
CVE-2026-48939,0.20069,0.97332
CVE-2026-48940,0.00284,0.21187
CVE-2026-48941,0.00266,0.18809
CVE-2026-48942,0.00253,0.1708
CVE-2026-48943,0.00303,0.2331
CVE-2026-48944,0.00443,0.37928
CVE-2026-48945,0.0033,0.26367
CVE-2026-48946,0.00284,0.21139
CVE-2026-48947,0.00331,0.26562
CVE-2026-48948,0.00423,0.36307
CVE-2026-48949,0.00244,0.1594
CVE-2026-48950,0.00244,0.15941
CVE-2026-48951,0.00244,0.1594
CVE-2026-48952,0.00244,0.1594
CVE-2026-48953,0.00244,0.15941
CVE-2026-48954,0.00244,0.15939
CVE-2026-48955,0.00345,0.28189
CVE-2026-48956,0.00274,0.20056
CVE-2026-48957,0.00423,0.36307
CVE-2026-48958,0.00461,0.39215
CVE-2026-48959,0.00373,0.31248
CVE-2026-48961,0.00262,0.1829
CVE-2026-48962,0.00292,0.21998
CVE-2026-48964,0.00332,0.2665
CVE-2026-48965,0.00326,0.25942
CVE-2026-48966,0.00175,0.07248
CVE-2026-48967,0.00332,0.2665
CVE-2026-48968,0.00182,0.0801
CVE-2026-48969,0.00257,0.17656
CVE-2026-48970,0.00393,0.33331
CVE-2026-48971,0.00231,0.14248
CVE-2026-48972,0.00309,0.2395
CVE-2026-48973,0.002,0.10143
CVE-2026-48974,0.00171,0.06868
CVE-2026-48975,0.00264,0.18613
CVE-2026-48976,0.00251,0.1681
CVE-2026-48977,0.00296,0.2246
CVE-2026-48978,0.0026,0.18083
CVE-2026-48979,0.00267,0.19089
CVE-2026-48980,0.00175,0.07325
CVE-2026-48981,0.00154,0.04973
CVE-2026-48982,0.00118,0.01934
CVE-2026-48983,0.00107,0.01277
CVE-2026-48984,0.00147,0.04304
CVE-2026-48985,0.00164,0.05981
CVE-2026-48986,0.00141,0.03771
CVE-2026-48987,0.00301,0.22982
CVE-2026-48988,0.00379,0.3177
CVE-2026-48989,0.00397,0.337
CVE-2026-48990,0.00163,0.05895
CVE-2026-48991,0.00127,0.02703
CVE-2026-48994,0.00227,0.13716
CVE-2026-48995,0.00171,0.06826
CVE-2026-48996,0.00213,0.11945
CVE-2026-48997,0.00747,0.53417
CVE-2026-48998,0.00198,0.09884
CVE-2026-48999,0.00169,0.06584
CVE-2026-49000,0.00121,0.02195
CVE-2026-49001,0.00109,0.01389
CVE-2026-49002,0.00293,0.22116
CVE-2026-49003,0.0079,0.54802
CVE-2026-49004,0.00612,0.48008
CVE-2026-49005,0.00115,0.01739
CVE-2026-49006,0.00147,0.04343
CVE-2026-49007,0.00345,0.28176
CVE-2026-49008,0.00174,0.07206
CVE-2026-49009,0.0052,0.43191
CVE-2026-49014,0.00102,0.01065
CVE-2026-49017,0.00322,0.25444
CVE-2026-49033,0.00184,0.08252
CVE-2026-49035,0.00613,0.48046
CVE-2026-49042,0.00692,0.51462
CVE-2026-49043,0.00153,0.04797
CVE-2026-49044,0.00182,0.0801
CVE-2026-49045,0.00213,0.11868
CVE-2026-49046,0.00303,0.23266
CVE-2026-49047,0.00162,0.0579
CVE-2026-49048,0.00564,0.45688
CVE-2026-49049,0.00992,0.61095
CVE-2026-49050,0.00343,0.2797
CVE-2026-49051,0.0022,0.12838
CVE-2026-49052,0.00152,0.04738
CVE-2026-49053,0.00187,0.08566
CVE-2026-49054,0.00213,0.11869
CVE-2026-49055,0.0023,0.14114
CVE-2026-49056,0.00365,0.30387
CVE-2026-49057,0.00296,0.22545
CVE-2026-49058,0.00321,0.25381
CVE-2026-49059,0.00231,0.14275
CVE-2026-49060,0.01702,0.76245
CVE-2026-49061,0.00362,0.30075
CVE-2026-49062,0.00301,0.23089
CVE-2026-49063,0.00213,0.11884
CVE-2026-49064,0.00238,0.15105
CVE-2026-49065,0.00246,0.16204
CVE-2026-49066,0.00294,0.22221
CVE-2026-49067,0.00289,0.21723
CVE-2026-49068,0.00386,0.32595
CVE-2026-49069,0.01171,0.66096
CVE-2026-49070,0.00238,0.1518
CVE-2026-49071,0.00305,0.23441
CVE-2026-49072,0.00309,0.2393
CVE-2026-49073,0.00213,0.11886
CVE-2026-49074,0.00175,0.07243
CVE-2026-49075,0.00375,0.31423
CVE-2026-49076,0.00372,0.31116
CVE-2026-49077,0.00192,0.09107
CVE-2026-49078,0.00252,0.16927
CVE-2026-49079,0.00346,0.28314
CVE-2026-49080,0.00312,0.24282
CVE-2026-49081,0.00291,0.21887
CVE-2026-49082,0.00264,0.18556
CVE-2026-49083,0.00344,0.28069
CVE-2026-49084,0.00283,0.21071
CVE-2026-49085,0.00476,0.40312
CVE-2026-49086,0.00682,0.51085
CVE-2026-49087,0.00472,0.39974
CVE-2026-49088,0.00323,0.25618
CVE-2026-49089,0.00332,0.26667
CVE-2026-49090,0.0042,0.35986
CVE-2026-49091,0.00317,0.24878
CVE-2026-49092,0.00278,0.20502
CVE-2026-49093,0.00199,0.10034
CVE-2026-49094,0.0027,0.19409
CVE-2026-49095,0.00262,0.18305
CVE-2026-49096,0.00206,0.11021
CVE-2026-49097,0.00675,0.50814
CVE-2026-49098,0.00609,0.47832
CVE-2026-49099,0.0052,0.43202
CVE-2026-49102,0.00216,0.12322
CVE-2026-49103,0.00396,0.33681
CVE-2026-49104,0.00476,0.40312
CVE-2026-49105,0.00476,0.40311
CVE-2026-49106,0.00383,0.32236
CVE-2026-49107,0.00375,0.31426
CVE-2026-49108,0.00304,0.23385
CVE-2026-49109,0.00383,0.32236
CVE-2026-49110,0.00236,0.14854
CVE-2026-49111,0.00238,0.15137
CVE-2026-49112,0.00326,0.25907
CVE-2026-49113,0.00371,0.30977
CVE-2026-49114,0.00159,0.05531
CVE-2026-49119,0.00933,0.59241
CVE-2026-49120,0.00229,0.13933
CVE-2026-49121,0.01104,0.64357
CVE-2026-49127,0.0051,0.42579
CVE-2026-49128,0.00501,0.41948
CVE-2026-49129,0.00281,0.20849
CVE-2026-49130,0.0026,0.17984
CVE-2026-49131,0.00165,0.06204
CVE-2026-49132,0.0011,0.01452
CVE-2026-49133,0.00343,0.27932
CVE-2026-49134,0.0027,0.19416
CVE-2026-49135,0.00129,0.02954
CVE-2026-49136,0.00417,0.35727
CVE-2026-49138,0.00287,0.21482
CVE-2026-49139,0.00382,0.32111
CVE-2026-49140,0.00268,0.19206
CVE-2026-49141,0.00216,0.12246
CVE-2026-49143,0.00392,0.33173
CVE-2026-49144,0.00208,0.11236
CVE-2026-49145,0.00488,0.41109
CVE-2026-49146,0.00609,0.47855
CVE-2026-49147,0.00488,0.41105
CVE-2026-49157,0.0044,0.37673
CVE-2026-49158,0.00645,0.49535
CVE-2026-49159,0.00552,0.45028
CVE-2026-49160,0.53829,0.98951
CVE-2026-49161,0.00239,0.15194
CVE-2026-49162,0.00264,0.18558
CVE-2026-49163,0.00751,0.53548
CVE-2026-49164,0.00792,0.54834
CVE-2026-49165,0.00338,0.2731
CVE-2026-49166,0.00333,0.2678
CVE-2026-49167,0.0035,0.28772
CVE-2026-49168,0.00438,0.37548
CVE-2026-49169,0.00753,0.53601
CVE-2026-49170,0.00298,0.22705
CVE-2026-49171,0.003,0.22947
CVE-2026-49172,0.00974,0.60605
CVE-2026-49173,0.00333,0.26779
CVE-2026-49174,0.0027,0.19416
CVE-2026-49175,0.00333,0.26779
CVE-2026-49176,0.00471,0.39939
CVE-2026-49177,0.00443,0.37952
CVE-2026-49178,0.00913,0.58601
CVE-2026-49179,0.00831,0.5607
CVE-2026-49180,0.00444,0.38001
CVE-2026-49181,0.01172,0.66113
CVE-2026-49183,0.00202,0.10464
CVE-2026-49184,0.00337,0.27171
CVE-2026-49185,0.00387,0.32631
CVE-2026-49186,0.0032,0.25163
CVE-2026-49187,0.00245,0.16016
CVE-2026-49188,0.00317,0.24914
CVE-2026-49189,0.00098,0.00874
CVE-2026-49190,0.00426,0.36484
CVE-2026-49191,0.00292,0.22027
CVE-2026-49192,0.00138,0.0353
CVE-2026-49193,0.00245,0.16019
CVE-2026-49194,0.00232,0.14338
CVE-2026-49195,0.00215,0.12229
CVE-2026-49196,0.0037,0.30876
CVE-2026-49197,0.00332,0.26617
CVE-2026-49198,0.00208,0.1123
CVE-2026-49199,0.01338,0.70043
CVE-2026-49200,0.00518,0.43063
CVE-2026-49201,0.00262,0.1838
CVE-2026-49202,0.00257,0.17696
CVE-2026-49203,0.00168,0.06511
CVE-2026-49204,0.00159,0.05504
CVE-2026-49205,0.00385,0.3241
CVE-2026-49208,0.00412,0.3517
CVE-2026-49209,0.0056,0.45465
CVE-2026-49210,0.00338,0.27337
CVE-2026-49211,0.00531,0.43866
CVE-2026-49212,0.00242,0.15627
CVE-2026-49213,0.00448,0.38326
CVE-2026-49214,0.0019,0.08895
CVE-2026-49215,0.00177,0.07485
CVE-2026-49216,0.00312,0.24262
CVE-2026-49217,0.00253,0.17161
CVE-2026-49218,0.00346,0.28239
CVE-2026-49219,0.00177,0.07482
CVE-2026-49220,0.00334,0.26893
CVE-2026-49221,0.00482,0.40729
CVE-2026-49222,0.00375,0.31394
CVE-2026-49223,0.00375,0.31394
CVE-2026-49224,0.00538,0.44269
CVE-2026-49225,0.00424,0.36332
CVE-2026-49226,0.00416,0.35612
CVE-2026-49227,0.00298,0.22722
CVE-2026-49228,0.00482,0.40729
CVE-2026-49229,0.00441,0.37769
CVE-2026-49230,0.00296,0.22532
CVE-2026-49231,0.00575,0.46199
CVE-2026-49232,0.00342,0.27811
CVE-2026-49233,0.00445,0.38142
CVE-2026-49234,0.00266,0.18791
CVE-2026-49235,0.00368,0.30615
CVE-2026-49237,0.00141,0.03821
CVE-2026-49238,0.00505,0.42202
CVE-2026-49241,0.00242,0.15712
CVE-2026-49244,0.0037,0.30889
CVE-2026-49245,0.002,0.10211
CVE-2026-49246,0.0037,0.30938
CVE-2026-49247,0.00548,0.44779
CVE-2026-49248,0.0057,0.45976
CVE-2026-49249,0.00235,0.14659
CVE-2026-49250,0.00296,0.22455
CVE-2026-49252,0.0047,0.39851
CVE-2026-49253,0.00387,0.32673
CVE-2026-49254,0.00276,0.20294
CVE-2026-49255,0.00527,0.43597
CVE-2026-49256,0.00508,0.42441
CVE-2026-49257,0.0093,0.59111
CVE-2026-49258,0.00283,0.21043
CVE-2026-49260,0.00225,0.13484
CVE-2026-49261,0.01582,0.74484
CVE-2026-49262,0.00131,0.03093
CVE-2026-49263,0.00195,0.095
CVE-2026-49267,0.00185,0.08322
CVE-2026-49268,0.00494,0.41528
CVE-2026-49269,0.00416,0.35564
CVE-2026-49270,0.00369,0.30732
CVE-2026-49271,0.00199,0.10039
CVE-2026-49274,0.00484,0.40815
CVE-2026-49276,0.00432,0.37053
CVE-2026-49277,0.00314,0.24499
CVE-2026-49278,0.00414,0.35368
CVE-2026-49279,0.0054,0.44397
CVE-2026-49282,0.00193,0.09312
CVE-2026-49283,0.00344,0.28038
CVE-2026-49284,0.00222,0.13071
CVE-2026-49286,0.0095,0.59762
CVE-2026-49287,0.00457,0.38999
CVE-2026-49288,0.0027,0.1949
CVE-2026-49289,0.0056,0.45437
CVE-2026-49290,0.00833,0.5615
CVE-2026-49291,0.00488,0.41115
CVE-2026-49292,0.00256,0.17546
CVE-2026-49293,0.00644,0.49485
CVE-2026-49294,0.00149,0.04453
CVE-2026-49295,0.00227,0.13771
CVE-2026-49296,0.00399,0.33941
CVE-2026-49297,0.00697,0.51651
CVE-2026-49298,0.00489,0.41169
CVE-2026-49299,0.00295,0.22356
CVE-2026-49301,0.00086,0.00393
CVE-2026-49302,0.00091,0.00576
CVE-2026-49303,0.0008,0.00215
CVE-2026-49304,0.0008,0.00217
CVE-2026-49305,0.0008,0.00212
CVE-2026-49306,0.0008,0.00215
CVE-2026-49307,0.00091,0.00545
CVE-2026-49308,0.00087,0.00434
CVE-2026-49309,0.00084,0.00317
CVE-2026-49310,0.0025,0.16671
CVE-2026-49311,0.00093,0.00641
CVE-2026-49312,0.00076,0.00126
CVE-2026-49313,0.00076,0.00131
CVE-2026-49314,0.00084,0.00317
CVE-2026-49315,0.0008,0.00212
CVE-2026-49316,0.00181,0.07921
CVE-2026-49317,0.00143,0.03943
CVE-2026-49318,0.00143,0.03943
CVE-2026-49319,0.00299,0.22841
CVE-2026-49322,0.00103,0.01118
CVE-2026-49323,0.00107,0.01273
CVE-2026-49324,0.00174,0.07162
CVE-2026-49325,0.0016,0.05626
CVE-2026-49326,0.00312,0.24253
CVE-2026-49328,0.00501,0.41924
CVE-2026-49329,0.00431,0.36945
CVE-2026-49331,0.0013,0.03019
CVE-2026-49332,0.00301,0.2305
CVE-2026-49336,0.01178,0.66317
CVE-2026-49337,0.00194,0.09405
CVE-2026-49338,0.00288,0.21689
CVE-2026-49339,0.00388,0.32807
CVE-2026-49340,0.00428,0.36638
CVE-2026-49342,0.00403,0.34369
CVE-2026-49343,0.00316,0.24786
CVE-2026-49344,0.00382,0.32116
CVE-2026-49345,0.00634,0.49047
CVE-2026-49346,0.00227,0.13771
CVE-2026-49347,0.00235,0.14659
CVE-2026-49349,0.0022,0.12707
CVE-2026-49352,0.00601,0.47469
CVE-2026-49353,0.00357,0.29498
CVE-2026-49355,0.00294,0.2224
CVE-2026-49356,0.00126,0.02619
CVE-2026-49357,0.00564,0.45699
CVE-2026-49358,0.00149,0.04497
CVE-2026-49359,0.00422,0.36197
CVE-2026-49360,0.00599,0.47381
CVE-2026-49361,0.00581,0.46451
CVE-2026-49362,0.00591,0.4698
CVE-2026-49363,0.00492,0.41389
CVE-2026-49364,0.00377,0.31642
CVE-2026-49365,0.00574,0.4616
CVE-2026-49366,0.00455,0.38848
CVE-2026-49367,0.00332,0.26581
CVE-2026-49368,0.00206,0.11029
CVE-2026-49369,0.00205,0.10755
CVE-2026-49370,0.00248,0.16414
CVE-2026-49371,0.00262,0.18336
CVE-2026-49372,0.00298,0.22703
CVE-2026-49373,0.27067,0.97958
CVE-2026-49374,0.00234,0.14653
CVE-2026-49375,0.00223,0.13151
CVE-2026-49376,0.00216,0.12284
CVE-2026-49377,0.00695,0.51579
CVE-2026-49378,0.00219,0.12622
CVE-2026-49379,0.00257,0.17708
CVE-2026-49380,0.0017,0.06752
CVE-2026-49381,0.00213,0.11904
CVE-2026-49382,0.00135,0.03336
CVE-2026-49383,0.00109,0.01388
CVE-2026-49384,0.00181,0.0794
CVE-2026-49385,0.00221,0.12867
CVE-2026-49386,0.00258,0.17746
CVE-2026-49391,0.00343,0.27891
CVE-2026-49392,0.00289,0.21694
CVE-2026-49394,0.0054,0.44353
CVE-2026-49396,0.00123,0.02386
CVE-2026-49397,0.00253,0.171
CVE-2026-49400,0.00183,0.08151
CVE-2026-49401,0.00197,0.09705
CVE-2026-49402,0.00445,0.38078
CVE-2026-49406,0.00176,0.07351
CVE-2026-49411,0.00158,0.05336
CVE-2026-49412,0.00153,0.04861
CVE-2026-49413,0.00126,0.02622
CVE-2026-49414,0.00153,0.04861
CVE-2026-49415,0.00225,0.13435
CVE-2026-49416,0.00153,0.04861
CVE-2026-49417,0.00125,0.02522
CVE-2026-49418,0.00286,0.21391
CVE-2026-49419,0.00292,0.22042
CVE-2026-49420,0.00274,0.20081
CVE-2026-49421,0.0009,0.00516
CVE-2026-49422,0.00126,0.02615
CVE-2026-49423,0.00104,0.01152
CVE-2026-49424,0.00113,0.01629
CVE-2026-49425,0.00113,0.01628
CVE-2026-49426,0.00104,0.01137
CVE-2026-49427,0.00279,0.20685
CVE-2026-49428,0.0029,0.21858
CVE-2026-49429,0.00165,0.06118
CVE-2026-49430,0.00162,0.05844
CVE-2026-49431,0.00119,0.01995
CVE-2026-49432,0.00785,0.5462
CVE-2026-49433,0.00107,0.01271
CVE-2026-49434,0.0063,0.48854
CVE-2026-49435,0.00774,0.54297
CVE-2026-49436,0.00323,0.2557
CVE-2026-49439,0.00158,0.05389
CVE-2026-49440,0.00237,0.15028
CVE-2026-49441,0.00523,0.4339
CVE-2026-49443,0.00298,0.22755
CVE-2026-49444,0.00385,0.32419
CVE-2026-49445,0.00166,0.06217
CVE-2026-49446,0.00285,0.21254
CVE-2026-49447,0.00224,0.13321
CVE-2026-49448,0.00405,0.34579
CVE-2026-49449,0.00127,0.02672
CVE-2026-49450,0.00127,0.0272
CVE-2026-49451,0.01238,0.67811
CVE-2026-49452,0.00335,0.27033
CVE-2026-49453,0.00288,0.21616
CVE-2026-49454,0.00226,0.13548
CVE-2026-49455,0.00119,0.0204
CVE-2026-49456,0.003,0.22917
CVE-2026-49457,0.00149,0.04471
CVE-2026-49458,0.00404,0.34497
CVE-2026-49459,0.00365,0.30337
CVE-2026-49460,0.00166,0.0626
CVE-2026-49461,0.00174,0.07159
CVE-2026-49462,0.00281,0.20808
CVE-2026-49463,0.00315,0.24658
CVE-2026-49464,0.00201,0.1028
CVE-2026-49465,0.0054,0.44395
CVE-2026-49466,0.00199,0.10021
CVE-2026-49467,0.00411,0.35132
