#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2021-41055,0.00808,0.72922
CVE-2021-41057,0.00128,0.33675
CVE-2021-41061,0.00033,0.07865
CVE-2021-41063,0.0125,0.78211
CVE-2021-41065,0.0012,0.32245
CVE-2021-41066,0.00132,0.34254
CVE-2021-41067,0.00202,0.42781
CVE-2021-41072,0.03585,0.87082
CVE-2021-41073,0.00896,0.74345
CVE-2021-41075,0.36353,0.96852
CVE-2021-41077,0.00426,0.61135
CVE-2021-41078,0.01473,0.79859
CVE-2021-41079,0.00043,0.1281
CVE-2021-41080,0.13604,0.9381
CVE-2021-41081,0.2539,0.95845
CVE-2021-41082,0.00919,0.74685
CVE-2021-41083,0.00172,0.39448
CVE-2021-41084,0.00738,0.71555
CVE-2021-41086,0.00638,0.69253
CVE-2021-41087,0.00168,0.38962
CVE-2021-41088,0.00245,0.47861
CVE-2021-41089,0.00033,0.0812
CVE-2021-41090,0.00742,0.71677
CVE-2021-41091,0.04758,0.8881
CVE-2021-41092,0.00077,0.23974
CVE-2021-41093,0.00344,0.56111
CVE-2021-41094,0.00037,0.10264
CVE-2021-41095,0.00221,0.44893
CVE-2021-41096,0.00148,0.3646
CVE-2021-41097,0.00429,0.61328
CVE-2021-41098,0.00416,0.60569
CVE-2021-41099,0.00404,0.59836
CVE-2021-41100,0.003,0.52707
CVE-2021-41101,0.00306,0.53162
CVE-2021-41103,0.00085,0.25931
CVE-2021-41104,0.00284,0.51355
CVE-2021-41105,0.0442,0.88369
CVE-2021-41106,0.00034,0.0867
CVE-2021-41109,0.00362,0.57358
CVE-2021-41110,0.00609,0.68467
CVE-2021-41111,0.0015,0.3682
CVE-2021-41112,0.00224,0.452
CVE-2021-41113,0.00195,0.41932
CVE-2021-41114,0.00289,0.51855
CVE-2021-41115,0.00382,0.58505
CVE-2021-41116,0.01354,0.79033
CVE-2021-41117,0.00554,0.6678
CVE-2021-41118,0.00366,0.57616
CVE-2021-41119,0.00098,0.28547
CVE-2021-41120,0.00366,0.57599
CVE-2021-41121,0.00423,0.61
CVE-2021-41122,0.00203,0.42968
CVE-2021-41123,0.00232,0.46085
CVE-2021-41124,0.00284,0.51329
CVE-2021-41125,0.0047,0.63304
CVE-2021-41126,0.00485,0.64057
CVE-2021-41127,0.00396,0.59299
CVE-2021-41128,0.00782,0.72449
CVE-2021-41129,0.00446,0.6225
CVE-2021-41130,0.00112,0.3099
CVE-2021-41131,0.00644,0.69389
CVE-2021-41132,0.00925,0.74763
CVE-2021-41133,0.00061,0.19336
CVE-2021-41134,0.0029,0.51902
CVE-2021-41135,0.00537,0.66181
CVE-2021-41136,0.00264,0.4968
CVE-2021-41137,0.00126,0.33264
CVE-2021-41138,0.00575,0.67488
CVE-2021-41139,0.00516,0.65408
CVE-2021-41140,0.00232,0.46085
CVE-2021-41141,0.00234,0.46277
CVE-2021-41142,0.00544,0.66431
CVE-2021-41143,0.00386,0.58726
CVE-2021-41144,0.0004,0.11414
CVE-2021-41145,0.00954,0.75157
CVE-2021-41146,0.00885,0.74166
CVE-2021-41147,0.01782,0.81673
CVE-2021-41148,0.01407,0.79401
CVE-2021-41149,0.00628,0.69006
CVE-2021-41150,0.00524,0.65721
CVE-2021-41151,0.00454,0.62591
CVE-2021-41152,0.0054,0.66306
CVE-2021-41153,0.00311,0.53506
CVE-2021-41154,0.01407,0.79401
CVE-2021-41155,0.01407,0.79401
CVE-2021-41156,0.00282,0.51185
CVE-2021-41157,0.00262,0.49419
CVE-2021-41158,0.00362,0.57329
CVE-2021-41159,0.00057,0.17967
CVE-2021-41160,0.00095,0.28075
CVE-2021-41161,0.00079,0.24432
CVE-2021-41162,0.00075,0.23424
CVE-2021-41163,0.04612,0.88623
CVE-2021-41164,0.00079,0.24337
CVE-2021-41165,0.00132,0.34195
CVE-2021-41166,0.00219,0.44662
CVE-2021-41167,0.00367,0.57653
CVE-2021-41168,0.00187,0.41091
CVE-2021-41169,0.00286,0.51656
CVE-2021-41170,0.00497,0.64495
CVE-2021-41171,0.00221,0.44912
CVE-2021-41172,0.00559,0.66894
CVE-2021-41173,0.00411,0.60321
CVE-2021-41174,0.75655,0.98814
CVE-2021-41175,0.00425,0.61076
CVE-2021-41176,0.00168,0.38894
CVE-2021-41177,0.00178,0.40137
CVE-2021-41178,0.00215,0.44285
CVE-2021-41179,0.00289,0.51863
CVE-2021-41180,0.00229,0.45745
CVE-2021-41181,0.0005,0.15411
CVE-2021-41182,0.27579,0.96092
CVE-2021-41183,0.02249,0.83635
CVE-2021-41184,0.2794,0.96135
CVE-2021-41185,0.00464,0.63077
CVE-2021-41186,0.00482,0.63911
CVE-2021-41187,0.00222,0.44989
CVE-2021-41188,0.00462,0.6294
CVE-2021-41189,0.00607,0.68433
CVE-2021-41190,0.00264,0.49718
CVE-2021-41191,0.00453,0.6254
CVE-2021-41192,0.90451,0.99559
CVE-2021-41193,0.01547,0.80365
CVE-2021-41194,0.00352,0.56691
CVE-2021-41195,0.00038,0.10738
CVE-2021-41196,0.00049,0.15079
CVE-2021-41197,0.00024,0.04952
CVE-2021-41198,0.00049,0.15231
CVE-2021-41199,0.00049,0.15231
CVE-2021-41200,0.00049,0.15079
CVE-2021-41201,0.00022,0.0434
CVE-2021-41202,0.00037,0.10218
CVE-2021-41203,0.00041,0.11832
CVE-2021-41204,0.00017,0.02786
CVE-2021-41205,0.00019,0.03247
CVE-2021-41206,0.0001,0.00726
CVE-2021-41207,0.00017,0.02786
CVE-2021-41208,0.00012,0.01156
CVE-2021-41209,0.00017,0.02786
CVE-2021-41210,0.00019,0.03247
CVE-2021-41211,0.00019,0.03454
CVE-2021-41212,0.00019,0.03247
CVE-2021-41213,0.00076,0.23654
CVE-2021-41214,0.00018,0.03172
CVE-2021-41215,0.00017,0.02786
CVE-2021-41216,0.0002,0.03545
CVE-2021-41217,0.00017,0.02786
CVE-2021-41218,0.00017,0.02786
CVE-2021-41219,0.00019,0.03454
CVE-2021-41220,0.00021,0.04128
CVE-2021-41221,0.0002,0.03791
CVE-2021-41222,0.00017,0.02786
CVE-2021-41223,0.00019,0.03247
CVE-2021-41224,0.00019,0.03247
CVE-2021-41225,0.00018,0.03172
CVE-2021-41226,0.00018,0.03172
CVE-2021-41227,0.00082,0.2515
CVE-2021-41228,0.00041,0.12096
CVE-2021-41229,0.00026,0.05459
CVE-2021-41230,0.00225,0.454
CVE-2021-41231,0.00199,0.42459
CVE-2021-41232,0.00467,0.63153
CVE-2021-41233,0.00178,0.40095
CVE-2021-41236,0.00474,0.63476
CVE-2021-41238,0.00265,0.49802
CVE-2021-41239,0.00126,0.3332
CVE-2021-41241,0.00078,0.24119
CVE-2021-41242,0.00788,0.72582
CVE-2021-41243,0.02883,0.85543
CVE-2021-41244,0.00435,0.61695
CVE-2021-41245,0.00125,0.33114
CVE-2021-41246,0.00361,0.57282
CVE-2021-41247,0.00201,0.42777
CVE-2021-41248,0.00377,0.58244
CVE-2021-41249,0.00304,0.53011
CVE-2021-41250,0.00136,0.34785
CVE-2021-41251,0.00314,0.53754
CVE-2021-41252,0.00344,0.56112
CVE-2021-41253,0.00525,0.65735
CVE-2021-41254,0.00679,0.70304
CVE-2021-41256,0.00238,0.46932
CVE-2021-41258,0.00401,0.59669
CVE-2021-41260,0.0015,0.36724
CVE-2021-41261,0.00335,0.55467
CVE-2021-41262,0.00284,0.51336
CVE-2021-41263,0.00187,0.41157
CVE-2021-41264,0.00641,0.69329
CVE-2021-41265,0.00311,0.53548
CVE-2021-41266,0.77746,0.98919
CVE-2021-41267,0.00438,0.6186
CVE-2021-41268,0.00451,0.62476
CVE-2021-41269,0.03419,0.86759
CVE-2021-41270,0.00827,0.73215
CVE-2021-41271,0.00263,0.49532
CVE-2021-41272,0.00348,0.56426
CVE-2021-41273,0.00111,0.30879
CVE-2021-41274,0.001,0.28945
CVE-2021-41275,0.00114,0.31328
CVE-2021-41276,0.01212,0.77872
CVE-2021-41277,0.94404,0.9997
CVE-2021-41278,0.00074,0.2324
CVE-2021-41279,0.00306,0.53163
CVE-2021-41280,0.09098,0.92167
CVE-2021-41281,0.0052,0.65569
CVE-2021-41282,0.9188,0.99662
CVE-2021-41285,0.0007,0.21994
CVE-2021-41286,0.00048,0.14752
CVE-2021-41288,0.22189,0.95404
CVE-2021-41289,0.0004,0.11406
CVE-2021-41290,0.00531,0.65992
CVE-2021-41291,0.90974,0.99594
CVE-2021-41292,0.00307,0.53237
CVE-2021-41293,0.89627,0.9951
CVE-2021-41294,0.03889,0.87628
CVE-2021-41295,0.00116,0.31683
CVE-2021-41296,0.00229,0.45734
CVE-2021-41297,0.00168,0.3885
CVE-2021-41298,0.00233,0.46143
CVE-2021-41299,0.01186,0.77616
CVE-2021-41300,0.00417,0.6061
CVE-2021-41301,0.0043,0.61404
CVE-2021-41302,0.00163,0.38259
CVE-2021-41303,0.66422,0.98395
CVE-2021-41304,0.00473,0.63424
CVE-2021-41305,0.00414,0.60483
CVE-2021-41306,0.00735,0.71503
CVE-2021-41307,0.01264,0.78312
CVE-2021-41308,0.00251,0.48422
CVE-2021-41309,0.00184,0.40808
CVE-2021-41310,0.00389,0.58931
CVE-2021-41311,0.00273,0.50405
CVE-2021-41312,0.0048,0.63808
CVE-2021-41313,0.00148,0.36514
CVE-2021-41314,0.03647,0.87192
CVE-2021-41315,0.00629,0.69036
CVE-2021-41316,0.00975,0.75458
CVE-2021-41317,0.00502,0.64657
CVE-2021-41318,0.00334,0.55366
CVE-2021-41320,0.00059,0.18594
CVE-2021-41322,0.00525,0.65747
CVE-2021-41323,0.0028,0.50989
CVE-2021-41324,0.00374,0.58035
CVE-2021-41325,0.00209,0.4365
CVE-2021-41326,0.00252,0.48471
CVE-2021-41329,0.00327,0.54783
CVE-2021-41330,0.01866,0.82044
CVE-2021-41331,0.01866,0.82044
CVE-2021-41332,0.1539,0.94223
CVE-2021-41333,0.00482,0.63881
CVE-2021-41334,0.00208,0.43518
CVE-2021-41335,0.00462,0.62932
CVE-2021-41336,0.00423,0.60964
CVE-2021-41337,0.00639,0.6927
CVE-2021-41338,0.01073,0.76535
CVE-2021-41339,0.00227,0.45588
CVE-2021-41340,0.0185,0.81988
CVE-2021-41342,0.00888,0.74223
CVE-2021-41343,0.00431,0.61418
CVE-2021-41344,0.06488,0.90548
CVE-2021-41345,0.00643,0.69381
CVE-2021-41346,0.00151,0.36949
CVE-2021-41347,0.00274,0.5053
CVE-2021-41348,0.00357,0.5697
CVE-2021-41349,0.91605,0.99639
CVE-2021-41350,0.03602,0.87102
CVE-2021-41351,0.09764,0.92477
CVE-2021-41352,0.08337,0.91777
CVE-2021-41353,0.00419,0.60723
CVE-2021-41354,0.00882,0.74123
CVE-2021-41355,0.04463,0.88429
CVE-2021-41356,0.01814,0.81821
CVE-2021-41357,0.12757,0.93573
CVE-2021-41360,0.00663,0.69934
CVE-2021-41361,0.00602,0.68257
CVE-2021-41363,0.00193,0.41736
CVE-2021-41365,0.02054,0.82857
CVE-2021-41366,0.00174,0.39628
CVE-2021-41367,0.00197,0.42289
CVE-2021-41368,0.01193,0.77698
CVE-2021-41370,0.00193,0.41837
CVE-2021-41371,0.00408,0.60073
CVE-2021-41372,0.00336,0.55629
CVE-2021-41373,0.00313,0.53712
CVE-2021-41374,0.00318,0.54046
CVE-2021-41375,0.00363,0.57385
CVE-2021-41376,0.00698,0.70694
CVE-2021-41377,0.00263,0.49516
CVE-2021-41378,0.00477,0.63681
CVE-2021-41379,0.04634,0.88657
CVE-2021-41380,0.00285,0.51418
CVE-2021-41381,0.80074,0.99031
CVE-2021-41382,0.13946,0.93897
CVE-2021-41383,0.01156,0.77374
CVE-2021-41385,0.00215,0.44306
CVE-2021-41387,0.00433,0.61528
CVE-2021-41388,0.00023,0.04427
CVE-2021-41390,0.00408,0.60101
CVE-2021-41391,0.00206,0.43272
CVE-2021-41392,0.07063,0.90976
CVE-2021-41393,0.00397,0.59389
CVE-2021-41394,0.00292,0.52081
CVE-2021-41395,0.00225,0.45405
CVE-2021-41396,0.00241,0.47442
CVE-2021-41402,0.00348,0.56409
CVE-2021-41403,0.07582,0.91335
CVE-2021-41408,0.00344,0.56109
CVE-2021-41411,0.0034,0.55806
CVE-2021-41413,0.00074,0.23189
CVE-2021-41415,0.00079,0.24392
CVE-2021-41418,0.0009,0.26896
CVE-2021-41419,0.03025,0.85878
CVE-2021-41420,0.01252,0.78221
CVE-2021-41421,0.00094,0.27825
CVE-2021-41426,0.00175,0.39721
CVE-2021-41427,0.00486,0.64091
CVE-2021-41432,0.25775,0.95892
CVE-2021-41433,0.00025,0.05124
CVE-2021-41434,0.00107,0.30054
CVE-2021-41435,0.04917,0.89001
CVE-2021-41436,0.04547,0.88534
CVE-2021-41437,0.00769,0.72183
CVE-2021-41441,0.00233,0.46159
CVE-2021-41442,0.02319,0.83875
CVE-2021-41445,0.00399,0.59556
CVE-2021-41449,0.00707,0.70916
CVE-2021-41450,0.05248,0.8941
CVE-2021-41451,0.0601,0.90145
CVE-2021-41456,0.00108,0.30327
CVE-2021-41457,0.00146,0.36255
CVE-2021-41458,0.00128,0.33604
CVE-2021-41459,0.00108,0.30327
CVE-2021-41460,0.52772,0.97756
CVE-2021-41461,0.00283,0.51273
CVE-2021-41462,0.00283,0.51273
CVE-2021-41463,0.00255,0.48765
CVE-2021-41464,0.00283,0.51273
CVE-2021-41465,0.00283,0.51273
CVE-2021-41467,0.14365,0.93993
CVE-2021-41471,0.0025,0.48287
CVE-2021-41472,0.0025,0.48287
CVE-2021-41487,0.00083,0.25472
CVE-2021-41490,0.00087,0.26316
CVE-2021-41492,0.00356,0.56865
CVE-2021-41495,0.00096,0.28156
CVE-2021-41496,0.00029,0.06737
CVE-2021-41497,0.00266,0.49895
CVE-2021-41498,0.00304,0.53014
CVE-2021-41499,0.00388,0.58871
CVE-2021-41500,0.0026,0.4922
CVE-2021-41502,0.00075,0.23327
CVE-2021-41503,0.0043,0.61406
CVE-2021-41504,0.00164,0.38484
CVE-2021-41506,0.00576,0.6751
CVE-2021-41511,0.0054,0.66325
CVE-2021-41524,0.06586,0.9062
CVE-2021-41525,0.00055,0.17307
CVE-2021-41526,0.00072,0.22708
CVE-2021-41527,0.00058,0.18526
CVE-2021-41528,0.00048,0.14869
CVE-2021-41530,0.00366,0.57553
CVE-2021-41531,0.00351,0.56601
CVE-2021-41532,0.01277,0.78433
CVE-2021-41533,0.0021,0.43735
CVE-2021-41534,0.0021,0.43735
CVE-2021-41535,0.0059,0.67932
CVE-2021-41536,0.00678,0.7027
CVE-2021-41537,0.00678,0.7027
CVE-2021-41538,0.0021,0.43735
CVE-2021-41539,0.00678,0.7027
CVE-2021-41540,0.00678,0.7027
CVE-2021-41541,0.00526,0.65788
CVE-2021-41542,0.00526,0.65788
CVE-2021-41543,0.00215,0.44261
CVE-2021-41544,0.00033,0.07855
CVE-2021-41545,0.00291,0.52009
CVE-2021-41546,0.00552,0.66706
CVE-2021-41547,0.00822,0.73145
CVE-2021-41550,0.00549,0.66632
CVE-2021-41551,0.00207,0.43446
CVE-2021-41552,0.01263,0.78309
CVE-2021-41553,0.00356,0.56877
CVE-2021-41554,0.00221,0.44905
CVE-2021-41555,0.00396,0.59336
CVE-2021-41556,0.00393,0.5916
CVE-2021-41557,0.00442,0.62073
CVE-2021-41558,0.00433,0.6163
CVE-2021-41559,0.00281,0.51033
CVE-2021-41560,0.46152,0.97436
CVE-2021-41561,0.00946,0.75068
CVE-2021-41562,0.00054,0.17122
CVE-2021-41563,0.00686,0.70443
CVE-2021-41564,0.00332,0.55228
CVE-2021-41565,0.00311,0.53518
CVE-2021-41566,0.02197,0.83482
CVE-2021-41567,0.00686,0.70443
CVE-2021-41568,0.00163,0.38327
CVE-2021-41569,0.6047,0.98133
CVE-2021-41570,0.00385,0.58637
CVE-2021-41571,0.00979,0.75509
CVE-2021-41573,0.00204,0.43041
CVE-2021-41578,0.00329,0.55056
CVE-2021-41579,0.01076,0.76576
CVE-2021-41580,0.00474,0.63484
CVE-2021-41581,0.00304,0.5304
CVE-2021-41583,0.00614,0.68618
CVE-2021-41584,0.00511,0.65127
CVE-2021-41585,0.00736,0.71512
CVE-2021-41586,0.00195,0.4208
CVE-2021-41587,0.00276,0.50665
CVE-2021-41588,0.00194,0.41865
CVE-2021-41589,0.02448,0.84275
CVE-2021-41590,0.00206,0.43336
CVE-2021-41591,0.00591,0.6796
CVE-2021-41592,0.00634,0.69152
CVE-2021-41593,0.00784,0.72465
CVE-2021-41594,0.00247,0.47997
CVE-2021-41595,0.00269,0.50135
CVE-2021-41596,0.00302,0.52856
CVE-2021-41597,0.00437,0.61809
CVE-2021-41598,0.00258,0.49055
CVE-2021-41599,0.02496,0.84439
CVE-2021-41608,0.01134,0.77155
CVE-2021-41609,0.03374,0.86649
CVE-2021-41611,0.02164,0.8334
CVE-2021-41612,0.00132,0.34219
CVE-2021-41613,0.00131,0.33999
CVE-2021-41614,0.0002,0.0361
CVE-2021-41615,0.0011,0.30642
CVE-2021-41616,0.02421,0.84199
CVE-2021-41617,0.00274,0.50477
CVE-2021-41619,0.02278,0.83721
CVE-2021-41634,0.00112,0.31092
CVE-2021-41635,0.00949,0.75099
CVE-2021-41636,0.00174,0.39613
CVE-2021-41637,0.00026,0.05536
CVE-2021-41638,0.0013,0.33873
CVE-2021-41639,0.00023,0.04645
CVE-2021-41641,0.00062,0.1966
CVE-2021-41643,0.06842,0.90809
CVE-2021-41644,0.00762,0.72055
CVE-2021-41645,0.10252,0.92687
CVE-2021-41646,0.03679,0.87244
CVE-2021-41647,0.01102,0.76839
CVE-2021-41648,0.63228,0.98253
CVE-2021-41649,0.86676,0.99353
CVE-2021-41651,0.06322,0.9041
CVE-2021-41652,0.0019,0.41518
CVE-2021-41653,0.93109,0.99774
CVE-2021-41654,0.00077,0.24076
CVE-2021-41657,0.00353,0.56731
CVE-2021-41658,0.00326,0.54719
CVE-2021-41659,0.0025,0.48287
CVE-2021-41660,0.0025,0.48287
CVE-2021-41661,0.00131,0.34022
CVE-2021-41662,0.01009,0.75847
CVE-2021-41663,0.00098,0.28643
CVE-2021-41672,0.00459,0.62825
CVE-2021-41674,0.00375,0.58079
CVE-2021-41675,0.03659,0.8721
CVE-2021-41676,0.00307,0.5325
CVE-2021-41677,0.00363,0.5744
CVE-2021-41678,0.00532,0.66028
CVE-2021-41679,0.00532,0.66028
CVE-2021-41682,0.0013,0.33925
CVE-2021-41683,0.0017,0.39171
CVE-2021-41687,0.00097,0.28347
CVE-2021-41688,0.00076,0.23519
CVE-2021-41689,0.00078,0.24139
CVE-2021-41690,0.00076,0.23519
CVE-2021-41694,0.00335,0.55507
CVE-2021-41695,0.0025,0.48287
CVE-2021-41696,0.00169,0.38978
CVE-2021-41697,0.00228,0.45622
CVE-2021-41714,0.00137,0.34868
CVE-2021-41715,0.00315,0.53837
CVE-2021-41716,0.00358,0.57029
CVE-2021-41719,0.00044,0.13087
CVE-2021-41728,0.0024,0.47369
CVE-2021-41729,0.00252,0.48455
CVE-2021-41731,0.0008,0.24683
CVE-2021-41732,0.00259,0.49149
CVE-2021-41733,0.00421,0.60839
CVE-2021-41736,0.00357,0.57026
CVE-2021-41737,0.00058,0.1844
CVE-2021-41738,0.0049,0.64273
CVE-2021-41739,0.00964,0.75306
CVE-2021-41744,0.02802,0.85321
CVE-2021-41745,0.00328,0.54828
CVE-2021-41746,0.00264,0.49735
CVE-2021-41747,0.0024,0.47369
CVE-2021-41749,0.85696,0.99305
CVE-2021-41750,0.00122,0.32635
CVE-2021-41751,0.00414,0.60491
CVE-2021-41752,0.00365,0.57508
CVE-2021-41753,0.01436,0.7959
CVE-2021-41754,0.00062,0.19655
CVE-2021-41755,0.00081,0.24864
CVE-2021-41756,0.00081,0.24864
CVE-2021-41764,0.00172,0.39437
CVE-2021-41765,0.36064,0.96839
CVE-2021-41766,0.00267,0.49959
CVE-2021-41767,0.00574,0.67439
CVE-2021-41769,0.00474,0.63484
CVE-2021-41770,0.0028,0.50955
CVE-2021-41771,0.00393,0.59205
CVE-2021-41772,0.00062,0.19828
CVE-2021-41773,0.94398,0.99967
CVE-2021-41780,0.00126,0.33331
CVE-2021-41781,0.00075,0.23466
CVE-2021-41782,0.00075,0.23466
CVE-2021-41783,0.00075,0.23466
CVE-2021-41784,0.0191,0.82252
CVE-2021-41785,0.00075,0.23466
CVE-2021-41788,0.00432,0.61481
CVE-2021-41789,0.00215,0.44275
CVE-2021-41790,0.00853,0.73698
CVE-2021-41791,0.00206,0.43272
CVE-2021-41792,0.00198,0.42415
CVE-2021-41794,0.00397,0.59454
CVE-2021-41795,0.00341,0.55865
CVE-2021-41798,0.00088,0.26566
CVE-2021-41799,0.0024,0.47373
CVE-2021-41800,0.00159,0.37843
CVE-2021-41801,0.00395,0.59264
CVE-2021-41802,0.00159,0.37888
CVE-2021-41803,0.00276,0.5063
CVE-2021-41805,0.03326,0.86561
CVE-2021-41807,0.00229,0.45758
CVE-2021-41808,0.00048,0.14686
CVE-2021-41809,0.00149,0.36597
CVE-2021-41810,0.00151,0.36891
CVE-2021-41816,0.00767,0.72168
CVE-2021-41817,0.00334,0.55352
CVE-2021-41819,0.00469,0.63279
CVE-2021-41821,0.00466,0.63121
CVE-2021-41823,0.00039,0.10906
CVE-2021-41824,0.0051,0.65092
CVE-2021-41825,0.00558,0.66875
CVE-2021-41826,0.23963,0.95663
CVE-2021-41827,0.11396,0.93143
CVE-2021-41828,0.11396,0.93143
CVE-2021-41829,0.06058,0.90192
CVE-2021-41830,0.00704,0.70834
CVE-2021-41831,0.00915,0.7462
CVE-2021-41832,0.00519,0.65531
CVE-2021-41833,0.27313,0.96068
CVE-2021-41834,0.001,0.28991
CVE-2021-41835,0.00047,0.14089
CVE-2021-41836,0.00319,0.54231
CVE-2021-41837,0.00066,0.21092
CVE-2021-41838,0.00057,0.18006
CVE-2021-41839,0.00091,0.27203
CVE-2021-41840,0.00059,0.18862
CVE-2021-41841,0.00059,0.18862
CVE-2021-41842,0.01216,0.77908
CVE-2021-41843,0.00132,0.3417
CVE-2021-41844,0.00504,0.64788
CVE-2021-41845,0.00362,0.57336
CVE-2021-41847,0.00503,0.64729
CVE-2021-41848,0.00078,0.24325
CVE-2021-41849,0.00031,0.07384
CVE-2021-41850,0.00149,0.36647
CVE-2021-41861,0.00058,0.18259
CVE-2021-41862,0.00396,0.59319
CVE-2021-41864,0.00025,0.05123
CVE-2021-41865,0.00462,0.62928
CVE-2021-41866,0.00281,0.51077
CVE-2021-41867,0.00477,0.63703
CVE-2021-41868,0.00712,0.71018
CVE-2021-41869,0.00883,0.7413
CVE-2021-41870,0.00706,0.70867
CVE-2021-41871,0.00502,0.6471
CVE-2021-41872,0.00322,0.54424
CVE-2021-41873,0.00399,0.59538
CVE-2021-41874,0.00377,0.58199
CVE-2021-41878,0.25323,0.95838
CVE-2021-41916,0.00193,0.41844
CVE-2021-41917,0.00324,0.54635
CVE-2021-41918,0.00324,0.54635
CVE-2021-41919,0.0153,0.80265
CVE-2021-41920,0.0217,0.83377
CVE-2021-41921,0.00129,0.33717
CVE-2021-41924,0.00092,0.27424
CVE-2021-41928,0.00589,0.67922
CVE-2021-41929,0.00405,0.59933
CVE-2021-41930,0.00405,0.59933
CVE-2021-41931,0.0025,0.48287
CVE-2021-41932,0.00096,0.28119
CVE-2021-41938,0.00093,0.27679
CVE-2021-41942,0.00066,0.2108
CVE-2021-41943,0.0009,0.27032
CVE-2021-41945,0.0044,0.61934
CVE-2021-41946,0.0047,0.63317
CVE-2021-41947,0.00299,0.52645
CVE-2021-41948,0.00064,0.20282
CVE-2021-41950,0.55144,0.97871
CVE-2021-41951,0.529,0.97762
CVE-2021-41952,0.00207,0.43445
CVE-2021-41959,0.00071,0.22516
CVE-2021-41962,0.00195,0.42069
CVE-2021-41965,0.00076,0.23715
CVE-2021-41971,0.00922,0.74723
CVE-2021-41972,0.00294,0.52208
CVE-2021-41973,0.01601,0.80682
CVE-2021-41974,0.00313,0.53737
CVE-2021-41975,0.0044,0.61942
CVE-2021-41976,0.00314,0.53791
CVE-2021-41987,0.59184,0.9807
CVE-2021-41988,0.00041,0.12069
CVE-2021-41989,0.00041,0.12069
CVE-2021-41990,0.0268,0.85006
CVE-2021-41991,0.02222,0.8356
CVE-2021-41992,0.00041,0.11809
CVE-2021-41993,0.00019,0.03455
CVE-2021-41994,0.00019,0.03455
CVE-2021-41995,0.00035,0.08995
CVE-2021-42000,0.00117,0.31913
CVE-2021-42001,0.00175,0.3977
CVE-2021-42002,0.12085,0.93372
CVE-2021-42006,0.00359,0.57179
CVE-2021-42008,0.00821,0.73131
CVE-2021-42009,0.00575,0.67487
CVE-2021-42010,0.00187,0.41153
CVE-2021-42011,0.00079,0.24526
CVE-2021-42012,0.00329,0.55067
CVE-2021-42013,0.94428,0.9998
CVE-2021-42015,0.00125,0.33187
CVE-2021-42016,0.00197,0.42255
CVE-2021-42017,0.00123,0.32809
CVE-2021-42018,0.0053,0.65955
CVE-2021-42019,0.00474,0.6349
CVE-2021-42020,0.00536,0.66178
CVE-2021-42021,0.00995,0.75706
CVE-2021-42022,0.00434,0.6164
CVE-2021-42023,0.00142,0.35642
CVE-2021-42024,0.00418,0.60696
CVE-2021-42025,0.00147,0.36303
CVE-2021-42026,0.00149,0.36638
CVE-2021-42027,0.00136,0.3479
CVE-2021-42028,0.0003,0.06982
CVE-2021-42029,0.00109,0.30446
CVE-2021-42040,0.00328,0.54902
CVE-2021-42041,0.00846,0.73577
CVE-2021-42042,0.00671,0.70099
CVE-2021-42043,0.0073,0.71407
CVE-2021-42044,0.00623,0.68906
CVE-2021-42045,0.01197,0.77727
CVE-2021-42046,0.01286,0.78499
CVE-2021-42047,0.01497,0.80056
CVE-2021-42048,0.0115,0.77302
CVE-2021-42049,0.00811,0.72959
CVE-2021-42050,0.00283,0.51251
CVE-2021-42051,0.00183,0.40682
CVE-2021-42052,0.00105,0.29857
CVE-2021-42053,0.00271,0.50234
CVE-2021-42054,0.00261,0.49292
CVE-2021-42055,0.00102,0.29341
CVE-2021-42056,0.01664,0.81036
CVE-2021-42057,0.0028,0.50958
CVE-2021-42059,0.00066,0.21051
CVE-2021-42060,0.00057,0.18006
CVE-2021-42061,0.0037,0.57801
CVE-2021-42062,0.00129,0.33805
CVE-2021-42063,0.48466,0.97555
CVE-2021-42064,0.00758,0.71985
CVE-2021-42066,0.0012,0.32318
CVE-2021-42067,0.00398,0.595
CVE-2021-42068,0.00178,0.40041
CVE-2021-42069,0.00188,0.41223
CVE-2021-42070,0.00178,0.40041
CVE-2021-42071,0.93051,0.99766
CVE-2021-42072,0.00226,0.45421
CVE-2021-42073,0.00579,0.67598
CVE-2021-42074,0.00674,0.70177
CVE-2021-42075,0.00889,0.74238
CVE-2021-42076,0.00223,0.45077
CVE-2021-42077,0.00715,0.71095
CVE-2021-42078,0.00283,0.51251
CVE-2021-42079,0.00052,0.16242
CVE-2021-42080,0.00108,0.30374
CVE-2021-42081,0.00089,0.26706
CVE-2021-42082,0.00033,0.0785
CVE-2021-42083,0.00089,0.26812
CVE-2021-42084,0.00427,0.61247
CVE-2021-42085,0.00502,0.6471
CVE-2021-42086,0.00511,0.65132
CVE-2021-42087,0.00335,0.55559
CVE-2021-42088,0.00526,0.65788
CVE-2021-42089,0.00322,0.54491
CVE-2021-42090,0.04934,0.89018
CVE-2021-42091,0.00253,0.48596
CVE-2021-42092,0.00502,0.6471
CVE-2021-42093,0.01069,0.76508
CVE-2021-42094,0.03179,0.86236
CVE-2021-42095,0.00389,0.58922
CVE-2021-42096,0.0011,0.30739
CVE-2021-42097,0.01299,0.78596
CVE-2021-42098,0.00266,0.49883
