#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2023-25820,0.00129,0.33823
CVE-2023-25821,0.00257,0.48964
CVE-2023-25822,0.00293,0.52116
CVE-2023-25823,0.00091,0.27189
CVE-2023-25824,0.00392,0.59117
CVE-2023-25825,0.00523,0.65648
CVE-2023-25826,0.83136,0.99187
CVE-2023-25827,0.00295,0.52266
CVE-2023-25828,0.00435,0.61704
CVE-2023-25829,0.00422,0.60939
CVE-2023-25830,0.00217,0.44441
CVE-2023-25831,0.00217,0.44441
CVE-2023-25832,0.00155,0.37423
CVE-2023-25833,0.00318,0.54064
CVE-2023-25834,0.00111,0.30834
CVE-2023-25835,0.00134,0.34488
CVE-2023-25836,0.0023,0.45855
CVE-2023-25837,0.00161,0.37992
CVE-2023-25838,0.01228,0.78034
CVE-2023-25839,0.00061,0.19487
CVE-2023-25840,0.00122,0.32692
CVE-2023-25841,0.00646,0.69451
CVE-2023-25848,0.00103,0.29484
CVE-2023-25859,0.00093,0.2768
CVE-2023-25860,0.0012,0.32279
CVE-2023-25861,0.00127,0.33401
CVE-2023-25862,0.00024,0.04842
CVE-2023-25863,0.00149,0.36607
CVE-2023-25864,0.0014,0.35292
CVE-2023-25865,0.00084,0.25581
CVE-2023-25866,0.00114,0.31314
CVE-2023-25867,0.00084,0.25581
CVE-2023-25868,0.0014,0.35292
CVE-2023-25869,0.00149,0.36607
CVE-2023-25870,0.00114,0.31314
CVE-2023-25871,0.00116,0.31607
CVE-2023-25872,0.0014,0.35292
CVE-2023-25873,0.00149,0.36607
CVE-2023-25874,0.0014,0.35292
CVE-2023-25875,0.00032,0.07693
CVE-2023-25876,0.00034,0.08422
CVE-2023-25877,0.00032,0.07693
CVE-2023-25878,0.00032,0.07693
CVE-2023-25879,0.00088,0.26633
CVE-2023-25880,0.0012,0.32279
CVE-2023-25881,0.00088,0.26633
CVE-2023-25882,0.00148,0.36479
CVE-2023-25883,0.00148,0.36479
CVE-2023-25884,0.00157,0.3761
CVE-2023-25885,0.0014,0.35292
CVE-2023-25886,0.00157,0.3761
CVE-2023-25887,0.00149,0.36607
CVE-2023-25888,0.00157,0.3761
CVE-2023-25889,0.00157,0.3761
CVE-2023-25890,0.0014,0.35292
CVE-2023-25891,0.00157,0.3761
CVE-2023-25892,0.00149,0.36607
CVE-2023-25893,0.00116,0.31607
CVE-2023-25894,0.0011,0.30616
CVE-2023-25895,0.00148,0.36479
CVE-2023-25896,0.00116,0.31607
CVE-2023-25897,0.00148,0.36479
CVE-2023-25898,0.0014,0.35292
CVE-2023-25899,0.00116,0.31607
CVE-2023-25900,0.00149,0.36607
CVE-2023-25901,0.00084,0.25581
CVE-2023-25902,0.00157,0.3761
CVE-2023-25903,0.00114,0.31314
CVE-2023-25904,0.00149,0.36607
CVE-2023-25905,0.0012,0.32279
CVE-2023-25906,0.00157,0.3761
CVE-2023-25907,0.00157,0.3761
CVE-2023-25908,0.00167,0.38841
CVE-2023-25909,0.00403,0.59807
CVE-2023-25910,0.00443,0.62139
CVE-2023-25911,0.00689,0.70508
CVE-2023-25912,0.00098,0.28516
CVE-2023-25913,0.00108,0.30392
CVE-2023-25914,0.0023,0.45867
CVE-2023-25915,0.00867,0.73913
CVE-2023-25921,0.0005,0.15382
CVE-2023-25922,0.00052,0.16298
CVE-2023-25923,0.00035,0.08964
CVE-2023-25924,0.00049,0.15216
CVE-2023-25925,0.00109,0.30493
CVE-2023-25926,0.00026,0.05587
CVE-2023-25927,0.00049,0.1529
CVE-2023-25928,0.00112,0.30994
CVE-2023-25929,0.00157,0.37619
CVE-2023-25930,0.00124,0.3298
CVE-2023-25931,0.00115,0.31559
CVE-2023-25933,0.00477,0.63654
CVE-2023-25934,0.0007,0.21933
CVE-2023-25936,0.00018,0.03182
CVE-2023-25937,0.00018,0.03182
CVE-2023-25938,0.00019,0.03377
CVE-2023-25940,0.00046,0.13789
CVE-2023-25941,0.00041,0.11835
CVE-2023-25942,0.00296,0.52366
CVE-2023-25944,0.00061,0.19278
CVE-2023-25945,0.00102,0.29378
CVE-2023-25946,0.00035,0.08865
CVE-2023-25947,0.00025,0.05101
CVE-2023-25948,0.00102,0.29364
CVE-2023-25949,0.00056,0.1773
CVE-2023-25950,0.0004,0.11265
CVE-2023-25951,0.00068,0.21588
CVE-2023-25952,0.00041,0.11885
CVE-2023-25953,0.00187,0.41169
CVE-2023-25954,0.00015,0.01787
CVE-2023-25955,0.00038,0.10448
CVE-2023-25956,0.00293,0.52143
CVE-2023-25957,0.00031,0.07309
CVE-2023-25958,0.00058,0.18244
CVE-2023-25959,0.00118,0.31947
CVE-2023-25960,0.0021,0.43841
CVE-2023-25961,0.00083,0.25359
CVE-2023-25962,0.00058,0.18244
CVE-2023-25963,0.00058,0.18244
CVE-2023-25964,0.00058,0.18244
CVE-2023-25965,0.00375,0.5807
CVE-2023-25966,0.00194,0.41881
CVE-2023-25967,0.0007,0.22246
CVE-2023-25968,0.0007,0.22246
CVE-2023-25970,0.00231,0.45909
CVE-2023-25971,0.0007,0.22246
CVE-2023-25972,0.00058,0.18244
CVE-2023-25973,0.00051,0.15807
CVE-2023-25974,0.00058,0.18244
CVE-2023-25975,0.00096,0.28278
CVE-2023-25976,0.001,0.28935
CVE-2023-25977,0.00058,0.18244
CVE-2023-25978,0.00058,0.18244
CVE-2023-25979,0.00058,0.18244
CVE-2023-25980,0.0007,0.22246
CVE-2023-25981,0.00071,0.22458
CVE-2023-25982,0.00077,0.24036
CVE-2023-25983,0.00692,0.70578
CVE-2023-25984,0.00063,0.19972
CVE-2023-25985,0.00171,0.39299
CVE-2023-25986,0.0007,0.22253
CVE-2023-25987,0.0007,0.22246
CVE-2023-25988,0.00206,0.43281
CVE-2023-25989,0.00232,0.46039
CVE-2023-25990,0.00245,0.47813
CVE-2023-25991,0.00051,0.15807
CVE-2023-25992,0.00049,0.15107
CVE-2023-25993,0.00092,0.27334
CVE-2023-25994,0.00096,0.28278
CVE-2023-26008,0.00058,0.18244
CVE-2023-26009,0.00468,0.63239
CVE-2023-26010,0.00058,0.18244
CVE-2023-26011,0.0007,0.22246
CVE-2023-26012,0.00058,0.18244
CVE-2023-26013,0.00077,0.24036
CVE-2023-26014,0.0007,0.22246
CVE-2023-26015,0.0021,0.43841
CVE-2023-26016,0.00058,0.18244
CVE-2023-26017,0.00058,0.18244
CVE-2023-26020,0.00191,0.41627
CVE-2023-26021,0.00104,0.29681
CVE-2023-26022,0.00108,0.30325
CVE-2023-26023,0.00064,0.20452
CVE-2023-26024,0.00012,0.0118
CVE-2023-26026,0.00069,0.21782
CVE-2023-26031,0.12692,0.93558
CVE-2023-26032,0.00193,0.41751
CVE-2023-26033,0.00198,0.42433
CVE-2023-26034,0.00513,0.65208
CVE-2023-26035,0.48924,0.97577
CVE-2023-26036,0.00136,0.34719
CVE-2023-26037,0.00142,0.35595
CVE-2023-26038,0.0014,0.35367
CVE-2023-26039,0.01413,0.79447
CVE-2023-26040,0.00184,0.40771
CVE-2023-26041,0.00351,0.56577
CVE-2023-26042,0.00453,0.62533
CVE-2023-26043,0.00219,0.44696
CVE-2023-26044,0.00115,0.31496
CVE-2023-26045,0.00304,0.53013
CVE-2023-26046,0.00255,0.48759
CVE-2023-26047,0.00046,0.13804
CVE-2023-26048,0.33116,0.96605
CVE-2023-26049,0.00237,0.46874
CVE-2023-26051,0.0073,0.7141
CVE-2023-26052,0.00599,0.68173
CVE-2023-26053,0.0034,0.55807
CVE-2023-26054,0.00785,0.72493
CVE-2023-26055,0.00874,0.74005
CVE-2023-26056,0.00222,0.44947
CVE-2023-26057,0.00065,0.20739
CVE-2023-26058,0.00065,0.20739
CVE-2023-26059,0.00087,0.26357
CVE-2023-26060,0.00094,0.27736
CVE-2023-26061,0.00087,0.26357
CVE-2023-26062,0.00058,0.18404
CVE-2023-26063,0.00371,0.57829
CVE-2023-26064,0.00317,0.54009
CVE-2023-26065,0.00317,0.54009
CVE-2023-26066,0.00233,0.462
CVE-2023-26067,0.91731,0.99649
CVE-2023-26068,0.71795,0.98626
CVE-2023-26069,0.00233,0.462
CVE-2023-26070,0.00191,0.41545
CVE-2023-26071,0.00092,0.27524
CVE-2023-26072,0.00193,0.41729
CVE-2023-26073,0.00193,0.41729
CVE-2023-26074,0.00193,0.41729
CVE-2023-26075,0.0019,0.41511
CVE-2023-26076,0.00133,0.34273
CVE-2023-26077,0.00057,0.17789
CVE-2023-26078,0.00091,0.27285
CVE-2023-26081,0.00094,0.27772
CVE-2023-26083,0.00281,0.51097
CVE-2023-26084,0.00181,0.404
CVE-2023-26085,0.00043,0.12649
CVE-2023-26088,0.00548,0.6658
CVE-2023-26089,0.00219,0.44703
CVE-2023-26091,0.00363,0.57375
CVE-2023-26092,0.00428,0.61311
CVE-2023-26093,0.00428,0.61311
CVE-2023-26095,0.00186,0.41076
CVE-2023-26097,0.00023,0.04442
CVE-2023-26098,0.00041,0.11806
CVE-2023-26099,0.00031,0.07354
CVE-2023-26100,9e-05,0.00566
CVE-2023-26101,0.00117,0.31872
CVE-2023-26102,0.00081,0.25011
CVE-2023-26103,0.00092,0.27508
CVE-2023-26104,0.00076,0.23628
CVE-2023-26105,0.00062,0.19794
CVE-2023-26106,0.00067,0.2124
CVE-2023-26107,0.00054,0.17052
CVE-2023-26108,0.00087,0.26468
CVE-2023-26109,0.00082,0.25038
CVE-2023-26110,0.00143,0.35806
CVE-2023-26111,0.01468,0.79816
CVE-2023-26112,0.00064,0.20372
CVE-2023-26113,0.00147,0.3634
CVE-2023-26114,0.00052,0.16344
CVE-2023-26115,0.0002,0.0382
CVE-2023-26116,0.00237,0.46859
CVE-2023-26117,0.00237,0.46859
CVE-2023-26118,0.00455,0.6264
CVE-2023-26119,0.04872,0.88944
CVE-2023-26120,0.00122,0.32648
CVE-2023-26121,0.00079,0.24514
CVE-2023-26122,0.02885,0.85546
CVE-2023-26123,0.00094,0.27759
CVE-2023-26125,0.00093,0.27555
CVE-2023-26126,0.0027,0.5014
CVE-2023-26127,0.0016,0.37936
CVE-2023-26128,0.0021,0.43742
CVE-2023-26129,0.00322,0.54446
CVE-2023-26130,0.00184,0.40751
CVE-2023-26131,0.0015,0.36726
CVE-2023-26132,0.00116,0.31618
CVE-2023-26133,0.00061,0.19361
CVE-2023-26134,0.00221,0.44908
CVE-2023-26135,0.00076,0.23716
CVE-2023-26136,0.05191,0.89336
CVE-2023-26137,0.00128,0.33649
CVE-2023-26138,0.00205,0.43085
CVE-2023-26139,0.00084,0.2553
CVE-2023-26140,0.00144,0.35821
CVE-2023-26141,0.00178,0.4013
CVE-2023-26142,0.00161,0.38051
CVE-2023-26143,0.00063,0.19966
CVE-2023-26144,0.00966,0.75335
CVE-2023-26145,0.02349,0.83974
CVE-2023-26146,0.00258,0.49055
CVE-2023-26147,0.0012,0.32251
CVE-2023-26148,0.00125,0.3311
CVE-2023-26149,0.01237,0.78104
CVE-2023-26150,0.00161,0.38035
CVE-2023-26151,0.00148,0.365
CVE-2023-26152,0.00766,0.72141
CVE-2023-26153,0.0036,0.57246
CVE-2023-26154,0.00319,0.54222
CVE-2023-26155,0.00211,0.43922
CVE-2023-26156,0.00642,0.69352
CVE-2023-26157,0.00038,0.10615
CVE-2023-26158,0.00118,0.32039
CVE-2023-26159,0.00058,0.18365
CVE-2023-26203,0.00041,0.11721
CVE-2023-26204,0.00203,0.42903
CVE-2023-26205,0.00203,0.42937
CVE-2023-26206,0.00049,0.1519
CVE-2023-26207,0.00245,0.47795
CVE-2023-26208,0.05073,0.89189
CVE-2023-26209,0.05073,0.89189
CVE-2023-26210,0.00171,0.39257
CVE-2023-26211,0.00229,0.45736
CVE-2023-26213,0.02895,0.8557
CVE-2023-26214,0.00474,0.6348
CVE-2023-26215,0.00245,0.47824
CVE-2023-26216,0.00201,0.42695
CVE-2023-26217,0.00194,0.41912
CVE-2023-26218,0.00196,0.42175
CVE-2023-26219,0.00202,0.42792
CVE-2023-26220,0.00111,0.30926
CVE-2023-26221,0.00061,0.19261
CVE-2023-26222,0.00411,0.60323
CVE-2023-26234,0.00059,0.18765
CVE-2023-26235,0.0009,0.27032
CVE-2023-26236,0.00062,0.1971
CVE-2023-26237,0.00011,0.00945
CVE-2023-26238,0.00053,0.16672
CVE-2023-26239,0.00059,0.18579
CVE-2023-26242,0.00013,0.01287
CVE-2023-26243,0.00045,0.13386
CVE-2023-26244,0.00018,0.03124
CVE-2023-26245,0.00018,0.03124
CVE-2023-26246,0.0001,0.00742
CVE-2023-26248,0.00031,0.07229
CVE-2023-26249,0.00218,0.44606
CVE-2023-26253,0.00072,0.22696
CVE-2023-26255,0.91547,0.99635
CVE-2023-26256,0.90109,0.99539
CVE-2023-26257,0.00089,0.26853
CVE-2023-26258,0.86888,0.99365
CVE-2023-26260,0.00302,0.52877
CVE-2023-26261,0.00025,0.05201
CVE-2023-26262,0.07146,0.91037
CVE-2023-26263,0.00039,0.1111
CVE-2023-26264,0.00039,0.1111
CVE-2023-26265,0.00096,0.28114
CVE-2023-26266,0.00027,0.05745
CVE-2023-26267,0.00063,0.20028
CVE-2023-26268,0.00037,0.10065
CVE-2023-26269,0.01063,0.76457
CVE-2023-26270,0.00118,0.32054
CVE-2023-26271,0.00048,0.14858
CVE-2023-26272,0.00035,0.08856
CVE-2023-26273,0.0005,0.15509
CVE-2023-26274,0.00135,0.34648
CVE-2023-26276,0.00029,0.06647
CVE-2023-26277,0.00045,0.13411
CVE-2023-26278,0.00025,0.05065
CVE-2023-26279,0.00014,0.0164
CVE-2023-26280,0.00021,0.03846
CVE-2023-26281,0.00074,0.23052
CVE-2023-26282,0.00023,0.04663
CVE-2023-26283,0.00099,0.2885
CVE-2023-26284,0.00092,0.27507
CVE-2023-26285,0.00075,0.23434
CVE-2023-26286,0.00046,0.138
CVE-2023-26288,0.00034,0.0863
CVE-2023-26289,0.00069,0.21693
CVE-2023-26290,0.00435,0.61732
CVE-2023-26291,0.00435,0.61732
CVE-2023-26292,0.00435,0.61732
CVE-2023-26293,0.00043,0.1265
CVE-2023-26294,0.00657,0.69781
CVE-2023-26295,0.02382,0.84078
CVE-2023-26296,0.025,0.8445
CVE-2023-26297,0.025,0.8445
CVE-2023-26298,0.025,0.8445
CVE-2023-26299,0.00154,0.3723
CVE-2023-26300,0.00134,0.34469
CVE-2023-26301,0.0068,0.70315
CVE-2023-26302,0.00021,0.03853
CVE-2023-26303,0.00038,0.10533
CVE-2023-26309,0.0149,0.8002
CVE-2023-26310,0.00511,0.65141
CVE-2023-26311,0.0149,0.8002
CVE-2023-26314,0.00529,0.65933
CVE-2023-26315,0.40925,0.9716
CVE-2023-26316,0.00368,0.57714
CVE-2023-26317,0.00485,0.64051
CVE-2023-26318,0.00767,0.72159
CVE-2023-26319,0.00445,0.62199
CVE-2023-26320,0.00856,0.73746
CVE-2023-26321,0.00189,0.41353
CVE-2023-26322,0.0026,0.49189
CVE-2023-26323,0.00211,0.43917
CVE-2023-26324,0.00131,0.33963
CVE-2023-26325,0.00363,0.57417
CVE-2023-26326,0.40154,0.97115
CVE-2023-26327,0.00032,0.07755
CVE-2023-26328,0.0012,0.32279
CVE-2023-26329,0.00034,0.08489
CVE-2023-26330,0.0012,0.32279
CVE-2023-26331,0.00034,0.08489
CVE-2023-26332,0.00034,0.08489
CVE-2023-26333,0.00157,0.3761
CVE-2023-26334,0.0012,0.32279
CVE-2023-26335,0.00149,0.36607
CVE-2023-26336,0.00116,0.31607
CVE-2023-26337,0.0014,0.35292
CVE-2023-26338,0.00034,0.08422
CVE-2023-26339,0.00032,0.07693
CVE-2023-26340,0.00032,0.07693
CVE-2023-26341,0.00023,0.04473
CVE-2023-26342,0.00023,0.04473
CVE-2023-26343,0.00023,0.04473
CVE-2023-26344,0.00023,0.04473
CVE-2023-26345,0.00032,0.07693
CVE-2023-26346,0.00032,0.07693
CVE-2023-26347,0.88502,0.99447
CVE-2023-26348,0.00024,0.04842
CVE-2023-26349,0.00022,0.04133
CVE-2023-26350,0.00032,0.07693
CVE-2023-26351,0.00032,0.07693
CVE-2023-26352,0.00032,0.07693
CVE-2023-26353,0.0007,0.21977
CVE-2023-26354,0.00032,0.07693
CVE-2023-26355,0.00032,0.07693
CVE-2023-26356,0.00032,0.07693
CVE-2023-26358,0.00112,0.30974
CVE-2023-26359,0.87837,0.99414
CVE-2023-26360,0.94326,0.99936
CVE-2023-26361,0.18783,0.94897
CVE-2023-26364,0.00091,0.27181
CVE-2023-26366,0.00176,0.39827
CVE-2023-26367,0.00179,0.40255
CVE-2023-26368,0.00099,0.28712
CVE-2023-26369,0.00316,0.53959
CVE-2023-26370,0.00046,0.13687
CVE-2023-26371,0.00157,0.3761
CVE-2023-26372,0.0012,0.32279
CVE-2023-26373,0.0012,0.32279
CVE-2023-26374,0.00034,0.08422
CVE-2023-26375,0.00034,0.08422
CVE-2023-26376,0.00034,0.08422
CVE-2023-26377,0.00034,0.08422
CVE-2023-26378,0.00034,0.08422
CVE-2023-26379,0.00034,0.08422
CVE-2023-26380,0.00034,0.08422
CVE-2023-26381,0.00034,0.08422
CVE-2023-26382,0.00034,0.08422
CVE-2023-26383,0.00148,0.36479
CVE-2023-26384,0.00116,0.31607
CVE-2023-26385,0.00024,0.04842
CVE-2023-26386,0.00024,0.04842
CVE-2023-26387,0.00024,0.04842
CVE-2023-26388,0.00088,0.26633
CVE-2023-26389,0.00157,0.3761
CVE-2023-26390,0.00148,0.36479
CVE-2023-26391,0.00157,0.3761
CVE-2023-26392,0.00116,0.31607
CVE-2023-26393,0.00157,0.3761
CVE-2023-26394,0.00148,0.36479
CVE-2023-26395,0.01523,0.80223
CVE-2023-26396,0.02132,0.83199
CVE-2023-26397,0.00083,0.25454
CVE-2023-26398,0.00157,0.3761
CVE-2023-26400,0.00034,0.08422
CVE-2023-26401,0.00034,0.08422
CVE-2023-26402,0.00157,0.3761
CVE-2023-26403,0.00024,0.04842
CVE-2023-26404,0.00034,0.08422
CVE-2023-26405,0.00352,0.56662
CVE-2023-26406,0.01239,0.78123
CVE-2023-26407,0.00352,0.56662
CVE-2023-26408,0.01239,0.78123
CVE-2023-26409,0.00157,0.3761
CVE-2023-26410,0.00116,0.31607
CVE-2023-26411,0.00157,0.3761
CVE-2023-26412,0.0017,0.39155
CVE-2023-26413,0.00148,0.36479
CVE-2023-26414,0.00116,0.31607
CVE-2023-26415,0.0012,0.32279
CVE-2023-26416,0.00148,0.36479
CVE-2023-26417,0.01469,0.79828
CVE-2023-26418,0.01469,0.79828
CVE-2023-26419,0.01469,0.79828
CVE-2023-26420,0.01469,0.79828
CVE-2023-26421,0.01523,0.80223
CVE-2023-26422,0.0132,0.78754
CVE-2023-26423,0.0132,0.78754
CVE-2023-26424,0.01469,0.79828
CVE-2023-26425,0.01981,0.82545
CVE-2023-26426,0.00122,0.32713
CVE-2023-26427,0.00048,0.14787
CVE-2023-26428,0.00184,0.4073
CVE-2023-26429,0.00135,0.34679
CVE-2023-26430,0.00062,0.19574
CVE-2023-26431,0.00188,0.41262
CVE-2023-26432,0.00098,0.28513
CVE-2023-26433,0.00098,0.28513
CVE-2023-26434,0.00098,0.28513
CVE-2023-26435,0.00132,0.34241
CVE-2023-26436,0.0016,0.37953
CVE-2023-26437,4e-05,0.00185
CVE-2023-26438,0.00025,0.05204
CVE-2023-26439,0.00054,0.16958
CVE-2023-26440,0.00054,0.16958
CVE-2023-26441,0.00035,0.08765
CVE-2023-26442,0.00035,0.08692
CVE-2023-26443,0.00049,0.1524
CVE-2023-26445,0.00058,0.18272
CVE-2023-26446,0.00083,0.25288
CVE-2023-26447,0.00083,0.25288
CVE-2023-26448,0.00083,0.25288
CVE-2023-26449,0.00107,0.30117
CVE-2023-26450,0.00107,0.30117
CVE-2023-26451,0.00087,0.26322
CVE-2023-26452,0.00055,0.17195
CVE-2023-26453,0.00055,0.17195
CVE-2023-26454,0.00055,0.17195
CVE-2023-26455,0.00027,0.05821
CVE-2023-26456,0.00159,0.37889
CVE-2023-26457,0.00307,0.53188
CVE-2023-26458,0.00146,0.36189
CVE-2023-26459,0.00099,0.2884
CVE-2023-26460,0.00192,0.41705
CVE-2023-26461,0.00107,0.30184
CVE-2023-26462,0.0056,0.66939
CVE-2023-26463,0.16041,0.94374
CVE-2023-26464,0.00075,0.23378
CVE-2023-26465,0.00487,0.64123
CVE-2023-26466,0.00058,0.18404
CVE-2023-26467,0.00131,0.34131
CVE-2023-26468,0.00094,0.27773
CVE-2023-26469,0.93695,0.9983
CVE-2023-26470,0.00202,0.42779
CVE-2023-26471,0.01737,0.81417
CVE-2023-26472,0.0142,0.79486
CVE-2023-26473,0.00119,0.32085
CVE-2023-26474,0.00357,0.56978
CVE-2023-26475,0.2936,0.96278
CVE-2023-26476,0.00239,0.47043
CVE-2023-26477,0.54864,0.97854
CVE-2023-26478,0.00316,0.53874
CVE-2023-26479,0.00141,0.35512
CVE-2023-26480,0.01204,0.7779
CVE-2023-26481,0.00052,0.16115
CVE-2023-26482,0.00534,0.66088
CVE-2023-26483,0.00187,0.41123
CVE-2023-26484,0.00273,0.50396
CVE-2023-26485,0.00152,0.37083
CVE-2023-26486,0.00169,0.39116
CVE-2023-26487,0.00161,0.38034
CVE-2023-26488,0.00075,0.23376
CVE-2023-26489,0.01581,0.80542
CVE-2023-26490,0.00795,0.72703
CVE-2023-26491,0.00312,0.5363
CVE-2023-26492,0.00052,0.16243
CVE-2023-26493,0.01227,0.78024
CVE-2023-26494,0.00212,0.43956
CVE-2023-26495,0.00083,0.25274
CVE-2023-26496,0.19414,0.95008
CVE-2023-26497,0.05588,0.8976
CVE-2023-26498,0.19414,0.95008
CVE-2023-26509,0.00218,0.44644
CVE-2023-26510,0.00105,0.29802
CVE-2023-26511,0.00852,0.73694
CVE-2023-26512,0.00054,0.17102
CVE-2023-26513,0.00456,0.62657
CVE-2023-26514,0.00051,0.15807
CVE-2023-26515,0.00058,0.18244
CVE-2023-26516,0.00096,0.28278
CVE-2023-26517,0.00058,0.18244
CVE-2023-26518,0.00051,0.15807
CVE-2023-26519,0.00058,0.18244
CVE-2023-26520,0.00112,0.30961
CVE-2023-26521,0.00139,0.35137
CVE-2023-26522,0.00139,0.35118
CVE-2023-26523,0.00139,0.35137
CVE-2023-26524,0.0007,0.22246
CVE-2023-26525,0.00096,0.28287
CVE-2023-26526,0.00313,0.5375
CVE-2023-26527,0.00058,0.18244
CVE-2023-26528,0.00058,0.18244
CVE-2023-26529,0.00058,0.18244
CVE-2023-26530,0.0007,0.22125
CVE-2023-26531,0.00051,0.15807
CVE-2023-26532,0.00123,0.32903
CVE-2023-26533,0.00679,0.70286
CVE-2023-26534,0.00058,0.18244
CVE-2023-26535,0.00106,0.30007
CVE-2023-26536,0.00077,0.24036
CVE-2023-26537,0.00058,0.18244
CVE-2023-26538,0.00058,0.18244
CVE-2023-26539,0.00061,0.19295
CVE-2023-26540,0.00468,0.63239
CVE-2023-26541,0.00058,0.18244
CVE-2023-26542,0.00053,0.16773
CVE-2023-26543,0.0007,0.22246
CVE-2023-26544,0.00016,0.02441
CVE-2023-26545,0.00011,0.00988
CVE-2023-26546,0.0635,0.90432
CVE-2023-26547,0.00042,0.12357
CVE-2023-26548,0.00112,0.31123
CVE-2023-26549,0.00094,0.27804
CVE-2023-26550,0.00066,0.20932
CVE-2023-26551,0.0034,0.55796
CVE-2023-26552,0.00134,0.34421
CVE-2023-26553,0.0026,0.49213
CVE-2023-26554,0.00166,0.38668
CVE-2023-26555,0.00393,0.59183
CVE-2023-26556,0.00228,0.45665
CVE-2023-26557,0.00104,0.29723
CVE-2023-26559,0.00582,0.67696
CVE-2023-26560,0.00261,0.49288
CVE-2023-26562,0.00134,0.34543
CVE-2023-26563,0.00974,0.75441
CVE-2023-26564,0.0028,0.5102
CVE-2023-26566,0.00239,0.47101
CVE-2023-26567,0.00083,0.25381
CVE-2023-26568,0.00153,0.37206
CVE-2023-26569,0.00165,0.38527
CVE-2023-26570,0.00307,0.53256
CVE-2023-26571,0.00237,0.46881
CVE-2023-26572,0.00153,0.37206
CVE-2023-26573,0.00181,0.40446
CVE-2023-26574,0.00307,0.53256
CVE-2023-26575,0.00079,0.24355
CVE-2023-26576,0.00307,0.53256
CVE-2023-26577,0.00237,0.46863
CVE-2023-26578,0.00328,0.54853
CVE-2023-26579,0.00276,0.50629
CVE-2023-26580,0.00256,0.48846
CVE-2023-26581,0.00153,0.37206
CVE-2023-26582,0.00153,0.37206
CVE-2023-26583,0.00153,0.37206
CVE-2023-26584,0.00165,0.38527
CVE-2023-26585,0.00059,0.18565
CVE-2023-26586,0.00028,0.06334
CVE-2023-26587,0.00059,0.18683
CVE-2023-26588,0.00152,0.37082
CVE-2023-26589,0.00056,0.17578
CVE-2023-26590,0.00035,0.08983
CVE-2023-26591,0.00101,0.29197
CVE-2023-26592,0.00074,0.23234
CVE-2023-26593,0.00035,0.08909
CVE-2023-26595,0.00437,0.61809
CVE-2023-26596,0.00041,0.1176
CVE-2023-26597,0.00068,0.21512
CVE-2023-26599,0.00368,0.57688
CVE-2023-26600,0.00121,0.32442
CVE-2023-26601,0.07,0.90929
CVE-2023-26602,0.74581,0.98762
CVE-2023-26603,0.00039,0.10998
CVE-2023-26604,0.02574,0.84697
CVE-2023-26605,0.00017,0.02658
CVE-2023-26606,0.00017,0.02658
CVE-2023-26607,0.00039,0.10954
CVE-2023-26608,0.00078,0.24289
CVE-2023-26609,0.33599,0.96644
CVE-2023-26612,0.02078,0.82975
CVE-2023-26613,0.71322,0.98607
CVE-2023-26615,0.00084,0.25574
CVE-2023-26616,0.02078,0.82975
CVE-2023-26686,0.00477,0.63696
CVE-2023-26687,0.00429,0.6135
CVE-2023-26688,0.00013,0.01332
CVE-2023-26689,0.0004,0.1154
CVE-2023-26690,0.00185,0.40938
CVE-2023-26691,0.00547,0.66562
CVE-2023-26692,0.0238,0.84071
CVE-2023-26733,0.0006,0.18964
CVE-2023-26735,0.00174,0.39617
CVE-2023-26750,0.05496,0.89652
CVE-2023-26756,0.00115,0.3152
CVE-2023-26758,0.00105,0.29857
CVE-2023-26759,0.01154,0.77352
CVE-2023-26760,0.00043,0.12773
CVE-2023-26762,0.00098,0.28621
CVE-2023-26767,0.00238,0.47004
CVE-2023-26768,0.00259,0.49113
CVE-2023-26769,0.00287,0.517
CVE-2023-26770,0.00172,0.39443
CVE-2023-26771,0.00075,0.23467
CVE-2023-26773,0.00074,0.23109
CVE-2023-26774,0.00098,0.28499
CVE-2023-26775,0.02796,0.85304
CVE-2023-26776,0.00893,0.74308
CVE-2023-26777,0.0006,0.19227
CVE-2023-26779,0.00997,0.75719
CVE-2023-26780,0.00061,0.19513
CVE-2023-26781,0.00269,0.50069
CVE-2023-26782,0.00242,0.47517
CVE-2023-26784,0.00105,0.2978
CVE-2023-26785,0.0348,0.86892
CVE-2023-26788,0.00395,0.59262
CVE-2023-26789,0.00105,0.29782
CVE-2023-26793,0.00339,0.55777
CVE-2023-26800,0.00113,0.31179
CVE-2023-26801,0.21528,0.95317
CVE-2023-26802,0.00331,0.55198
CVE-2023-26805,0.00121,0.3244
CVE-2023-26806,0.00121,0.3244
CVE-2023-26813,0.0025,0.48256
CVE-2023-26817,0.01362,0.79096
CVE-2023-26818,0.02692,0.85035
CVE-2023-26819,0.00013,0.01402
CVE-2023-26820,0.00098,0.28534
CVE-2023-26822,0.06688,0.90699
CVE-2023-26829,0.00268,0.50023
CVE-2023-26830,0.00104,0.29691
CVE-2023-26839,0.0013,0.33919
CVE-2023-26840,0.00051,0.16003
CVE-2023-26841,0.00357,0.57008
CVE-2023-26842,0.08291,0.91757
CVE-2023-26843,0.07355,0.91188
CVE-2023-26845,0.00051,0.16003
