#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2018-14768,0.02948,0.86632
CVE-2018-14769,0.00468,0.37998
CVE-2018-14770,0.02982,0.8677
CVE-2018-14771,0.02982,0.86769
CVE-2018-14772,0.06222,0.93291
CVE-2018-14773,0.58061,0.99064
CVE-2018-14774,0.01146,0.6544
CVE-2018-14775,0.00341,0.2506
CVE-2018-14776,0.00526,0.42256
CVE-2018-14777,0.00653,0.4924
CVE-2018-14779,0.00486,0.39416
CVE-2018-14780,0.00445,0.36205
CVE-2018-14781,0.00712,0.51718
CVE-2018-14782,0.01619,0.75086
CVE-2018-14783,0.0067,0.4999
CVE-2018-14784,0.00977,0.60631
CVE-2018-14785,0.02214,0.81924
CVE-2018-14786,0.03058,0.87086
CVE-2018-14787,0.0039,0.3054
CVE-2018-14788,0.01395,0.71277
CVE-2018-14789,0.00446,0.36238
CVE-2018-14790,0.05376,0.92377
CVE-2018-14791,0.0036,0.27242
CVE-2018-14792,0.01347,0.70299
CVE-2018-14793,0.01026,0.62142
CVE-2018-14794,0.01933,0.79219
CVE-2018-14795,0.02185,0.81668
CVE-2018-14796,0.01133,0.65127
CVE-2018-14797,0.01675,0.75908
CVE-2018-14798,0.0129,0.69048
CVE-2018-14799,0.005,0.40365
CVE-2018-14800,0.01627,0.75201
CVE-2018-14801,0.00408,0.32451
CVE-2018-14802,0.03577,0.88981
CVE-2018-14803,0.01738,0.7677
CVE-2018-14804,0.03515,0.88786
CVE-2018-14805,0.04807,0.91642
CVE-2018-14806,0.04779,0.91603
CVE-2018-14807,0.03129,0.87365
CVE-2018-14808,0.00901,0.58073
CVE-2018-14809,0.02656,0.85087
CVE-2018-14810,0.01702,0.76298
CVE-2018-14811,0.03577,0.88981
CVE-2018-14812,0.01102,0.64352
CVE-2018-14813,0.03918,0.89948
CVE-2018-14814,0.01468,0.72675
CVE-2018-14815,0.03577,0.8898
CVE-2018-14816,0.0413,0.90464
CVE-2018-14817,0.03577,0.88981
CVE-2018-14818,0.03494,0.88721
CVE-2018-14819,0.03577,0.88981
CVE-2018-14820,0.022,0.81808
CVE-2018-14821,0.04495,0.9115
CVE-2018-14822,0.02919,0.865
CVE-2018-14823,0.0395,0.90049
CVE-2018-14824,0.01997,0.79891
CVE-2018-14825,0.00791,0.54503
CVE-2018-14826,0.07744,0.94429
CVE-2018-14827,0.03756,0.89499
CVE-2018-14828,0.00407,0.32388
CVE-2018-14829,0.16092,0.96812
CVE-2018-14831,0.01591,0.74667
CVE-2018-14833,0.01207,0.67105
CVE-2018-14835,0.00736,0.5261
CVE-2018-14836,0.00998,0.61246
CVE-2018-14837,0.0067,0.49991
CVE-2018-14838,0.00707,0.51509
CVE-2018-14839,0.89354,0.9978
CVE-2018-14840,0.03666,0.89243
CVE-2018-14846,0.01097,0.6424
CVE-2018-14847,0.96087,0.99876
CVE-2018-14849,0.00678,0.50371
CVE-2018-14850,0.00678,0.5037
CVE-2018-14851,0.04306,0.90803
CVE-2018-14852,0.00963,0.60133
CVE-2018-14853,0.00938,0.59319
CVE-2018-14854,0.00949,0.59657
CVE-2018-14855,0.00949,0.59657
CVE-2018-14856,0.00949,0.59657
CVE-2018-14857,0.0369,0.89308
CVE-2018-14858,0.01472,0.72739
CVE-2018-14859,0.00963,0.60123
CVE-2018-14860,0.02211,0.81898
CVE-2018-14861,0.0097,0.60388
CVE-2018-14862,0.00805,0.55027
CVE-2018-14863,0.00963,0.60123
CVE-2018-14864,0.01183,0.66513
CVE-2018-14865,0.01533,0.73765
CVE-2018-14866,0.00787,0.54366
CVE-2018-14867,0.01399,0.71367
CVE-2018-14868,0.00603,0.4672
CVE-2018-14869,0.01604,0.74856
CVE-2018-14872,0.0098,0.60719
CVE-2018-14873,0.00556,0.44112
CVE-2018-14874,0.01358,0.70561
CVE-2018-14875,0.00649,0.49021
CVE-2018-14876,0.00867,0.57055
CVE-2018-14877,0.00506,0.40797
CVE-2018-14878,0.01561,0.74237
CVE-2018-14879,0.04667,0.91437
CVE-2018-14880,0.05342,0.92341
CVE-2018-14881,0.04763,0.91581
CVE-2018-14882,0.03891,0.89878
CVE-2018-14883,0.08975,0.95091
CVE-2018-14884,0.03185,0.87581
CVE-2018-14885,0.02224,0.82012
CVE-2018-14886,0.01252,0.68237
CVE-2018-14887,0.01808,0.777
CVE-2018-14888,0.0368,0.89279
CVE-2018-14889,0.00558,0.44274
CVE-2018-14890,0.00521,0.41894
CVE-2018-14891,0.00301,0.20467
CVE-2018-14892,0.00875,0.57328
CVE-2018-14893,0.03443,0.88558
CVE-2018-14894,0.01927,0.79134
CVE-2018-14899,0.00675,0.50241
CVE-2018-14900,0.01112,0.64604
CVE-2018-14901,0.01145,0.65417
CVE-2018-14902,0.01208,0.6714
CVE-2018-14903,0.00529,0.42434
CVE-2018-14904,0.00688,0.50756
CVE-2018-14905,0.00692,0.50932
CVE-2018-14906,0.00692,0.50933
CVE-2018-14907,0.00961,0.60036
CVE-2018-14908,0.00512,0.41273
CVE-2018-14910,0.0099,0.61005
CVE-2018-14911,0.01102,0.6434
CVE-2018-14912,0.92033,0.99819
CVE-2018-14916,0.17195,0.96995
CVE-2018-14918,0.18611,0.97168
CVE-2018-14919,0.01516,0.73494
CVE-2018-14922,0.01952,0.79429
CVE-2018-14923,0.01407,0.71517
CVE-2018-14924,0.00802,0.54874
CVE-2018-14925,0.0154,0.73889
CVE-2018-14926,0.00579,0.45397
CVE-2018-14927,0.0148,0.72864
CVE-2018-14928,0.01657,0.75639
CVE-2018-14929,0.00655,0.49313
CVE-2018-14930,0.00636,0.48405
CVE-2018-14931,0.02398,0.83345
CVE-2018-14933,0.94884,0.99858
CVE-2018-14934,0.00541,0.43224
CVE-2018-14935,0.00647,0.48947
CVE-2018-14936,0.00907,0.5831
CVE-2018-14937,0.00907,0.5831
CVE-2018-14938,0.02753,0.8564
CVE-2018-14939,0.02216,0.81943
CVE-2018-14940,0.01303,0.69333
CVE-2018-14941,0.01034,0.62405
CVE-2018-14942,0.02007,0.80034
CVE-2018-14943,0.01455,0.72401
CVE-2018-14944,0.01001,0.61355
CVE-2018-14945,0.0105,0.62843
CVE-2018-14946,0.01605,0.74873
CVE-2018-14947,0.01605,0.74873
CVE-2018-14948,0.01001,0.61355
CVE-2018-14950,0.01426,0.71874
CVE-2018-14951,0.01426,0.71875
CVE-2018-14952,0.01426,0.71874
CVE-2018-14953,0.01426,0.71875
CVE-2018-14954,0.01647,0.75497
CVE-2018-14955,0.01426,0.71875
CVE-2018-14956,0.02562,0.84483
CVE-2018-14957,0.0163,0.75243
CVE-2018-14958,0.00523,0.42018
CVE-2018-14959,0.00523,0.42018
CVE-2018-14960,0.00538,0.43045
CVE-2018-14961,0.01794,0.77529
CVE-2018-14962,0.00667,0.49846
CVE-2018-14963,0.0065,0.49089
CVE-2018-14964,0.00531,0.42578
CVE-2018-14965,0.00494,0.39918
CVE-2018-14966,0.00494,0.39919
CVE-2018-14967,0.00995,0.61166
CVE-2018-14968,0.01135,0.65175
CVE-2018-14969,0.00534,0.42776
CVE-2018-14970,0.00534,0.42778
CVE-2018-14971,0.00534,0.42779
CVE-2018-14972,0.00534,0.42777
CVE-2018-14973,0.00534,0.42774
CVE-2018-14974,0.00534,0.42779
CVE-2018-14975,0.00534,0.42773
CVE-2018-14976,0.00534,0.42774
CVE-2018-14977,0.00675,0.50206
CVE-2018-14978,0.00494,0.39917
CVE-2018-14979,0.00415,0.33203
CVE-2018-14980,0.00358,0.26964
CVE-2018-14981,0.00565,0.44715
CVE-2018-14982,0.00565,0.44715
CVE-2018-14983,0.00357,0.26856
CVE-2018-14984,0.01033,0.62337
CVE-2018-14985,0.00347,0.25699
CVE-2018-14986,0.01247,0.68105
CVE-2018-14987,0.00284,0.18755
CVE-2018-14988,0.01247,0.68097
CVE-2018-14989,0.02016,0.80116
CVE-2018-14990,0.01829,0.77988
CVE-2018-14991,0.01919,0.79063
CVE-2018-14992,0.00365,0.27743
CVE-2018-14993,0.00416,0.33387
CVE-2018-14994,0.02016,0.80116
CVE-2018-14995,0.00415,0.33202
CVE-2018-14996,0.00518,0.41678
CVE-2018-14997,0.00389,0.30393
CVE-2018-14998,0.0073,0.52371
CVE-2018-14999,0.02341,0.82939
CVE-2018-15000,0.00359,0.27091
CVE-2018-15001,0.00395,0.31053
CVE-2018-15002,0.00296,0.19946
CVE-2018-15003,0.01829,0.77988
CVE-2018-15004,0.01084,0.63844
CVE-2018-15005,0.00473,0.38453
CVE-2018-15006,0.00533,0.42697
CVE-2018-15007,0.00447,0.36306
CVE-2018-15120,0.11499,0.95881
CVE-2018-15121,0.00486,0.39414
CVE-2018-15122,0.01187,0.666
CVE-2018-15123,0.02442,0.83669
CVE-2018-15124,0.01072,0.63509
CVE-2018-15125,0.01534,0.73783
CVE-2018-15126,0.11809,0.95947
CVE-2018-15127,0.15089,0.96621
CVE-2018-15128,0.05238,0.92235
CVE-2018-15129,0.00667,0.49847
CVE-2018-15130,0.00667,0.49851
CVE-2018-15131,0.01878,0.78581
CVE-2018-15132,0.05139,0.92111
CVE-2018-15133,0.76814,0.99534
CVE-2018-15136,0.00957,0.59903
CVE-2018-15137,0.18195,0.97116
CVE-2018-15138,0.12851,0.96167
CVE-2018-15139,0.19274,0.97254
CVE-2018-15140,0.16682,0.96924
CVE-2018-15141,0.14468,0.96514
CVE-2018-15142,0.18208,0.97117
CVE-2018-15143,0.02198,0.81789
CVE-2018-15144,0.01845,0.78176
CVE-2018-15145,0.02198,0.81789
CVE-2018-15146,0.02384,0.83239
CVE-2018-15147,0.02384,0.83238
CVE-2018-15148,0.02384,0.83239
CVE-2018-15149,0.02384,0.83238
CVE-2018-15150,0.02384,0.83238
CVE-2018-15151,0.02384,0.83238
CVE-2018-15152,0.25935,0.97916
CVE-2018-15153,0.61555,0.99144
CVE-2018-15154,0.10239,0.95529
CVE-2018-15155,0.10239,0.9553
CVE-2018-15156,0.10239,0.95529
CVE-2018-15157,0.01456,0.72419
CVE-2018-15158,0.01456,0.7242
CVE-2018-15159,0.01456,0.7242
CVE-2018-15160,0.01456,0.72421
CVE-2018-15161,0.01456,0.72421
CVE-2018-15168,0.0394,0.90027
CVE-2018-15169,0.01658,0.75667
CVE-2018-15172,0.08299,0.94737
CVE-2018-15173,0.06081,0.9316
CVE-2018-15174,0.00975,0.6057
CVE-2018-15175,0.00975,0.6057
CVE-2018-15176,0.00975,0.60569
CVE-2018-15177,0.00579,0.45397
CVE-2018-15178,0.01316,0.6963
CVE-2018-15180,0.00832,0.55911
CVE-2018-15181,0.05283,0.92284
CVE-2018-15182,0.00545,0.43435
CVE-2018-15183,0.00692,0.50934
CVE-2018-15184,0.00545,0.43436
CVE-2018-15185,0.00938,0.59327
CVE-2018-15186,0.00512,0.41273
CVE-2018-15187,0.00452,0.36775
CVE-2018-15188,0.00938,0.59327
CVE-2018-15189,0.00545,0.43435
CVE-2018-15190,0.00545,0.43436
CVE-2018-15191,0.01138,0.65255
CVE-2018-15192,0.02121,0.81129
CVE-2018-15193,0.00823,0.55606
CVE-2018-15197,0.0065,0.49089
CVE-2018-15198,0.0065,0.49086
CVE-2018-15199,0.00642,0.48694
CVE-2018-15202,0.00371,0.28424
CVE-2018-15203,0.00439,0.35625
CVE-2018-15206,0.00636,0.48404
CVE-2018-15207,0.01359,0.70574
CVE-2018-15208,0.01127,0.64991
CVE-2018-15209,0.03969,0.90102
CVE-2018-15310,0.00873,0.5726
CVE-2018-15311,0.01424,0.71821
CVE-2018-15312,0.00932,0.59119
CVE-2018-15313,0.01413,0.71635
CVE-2018-15314,0.01413,0.71634
CVE-2018-15315,0.00923,0.58794
CVE-2018-15316,0.00592,0.46123
CVE-2018-15317,0.0136,0.70614
CVE-2018-15318,0.01344,0.70259
CVE-2018-15319,0.01859,0.7837
CVE-2018-15320,0.01334,0.70018
CVE-2018-15321,0.00896,0.57947
CVE-2018-15322,0.01134,0.65144
CVE-2018-15323,0.01086,0.63892
CVE-2018-15324,0.0127,0.68628
CVE-2018-15325,0.01031,0.62293
CVE-2018-15326,0.00554,0.43992
CVE-2018-15327,0.01178,0.66385
CVE-2018-15328,0.02306,0.82661
CVE-2018-15329,0.01178,0.66385
CVE-2018-15330,0.01344,0.70259
CVE-2018-15331,0.00883,0.57555
CVE-2018-15332,0.00319,0.22291
CVE-2018-15333,0.00387,0.30174
CVE-2018-15334,0.00734,0.52532
CVE-2018-15335,0.01427,0.719
CVE-2018-15350,0.04695,0.91478
CVE-2018-15351,0.0204,0.80335
CVE-2018-15352,0.01384,0.71083
CVE-2018-15353,0.07743,0.94428
CVE-2018-15354,0.02098,0.80926
CVE-2018-15355,0.00787,0.54367
CVE-2018-15356,0.02517,0.84194
CVE-2018-15357,0.01104,0.64407
CVE-2018-15358,0.01331,0.69953
CVE-2018-15359,0.01617,0.75053
CVE-2018-15360,0.01602,0.7483
CVE-2018-15361,0.02876,0.8629
CVE-2018-15362,0.02691,0.853
CVE-2018-15363,0.00471,0.38233
CVE-2018-15364,0.02076,0.80707
CVE-2018-15365,0.00815,0.55343
CVE-2018-15366,0.0054,0.43144
CVE-2018-15367,0.00556,0.44086
CVE-2018-15368,0.0039,0.30419
CVE-2018-15369,0.02063,0.80582
CVE-2018-15370,0.00361,0.27316
CVE-2018-15371,0.00396,0.31156
CVE-2018-15372,0.00747,0.52997
CVE-2018-15373,0.00661,0.49615
CVE-2018-15374,0.00236,0.1311
CVE-2018-15375,0.00327,0.23195
CVE-2018-15376,0.00327,0.23196
CVE-2018-15377,0.01587,0.74611
CVE-2018-15378,0.01315,0.69605
CVE-2018-15379,0.86221,0.99727
CVE-2018-15380,0.01133,0.65124
CVE-2018-15381,0.87254,0.99747
CVE-2018-15382,0.01281,0.68849
CVE-2018-15383,0.02492,0.84023
CVE-2018-15386,0.03441,0.88545
CVE-2018-15387,0.01099,0.64281
CVE-2018-15388,0.01967,0.79563
CVE-2018-15389,0.01511,0.7341
CVE-2018-15390,0.0112,0.64803
CVE-2018-15391,0.01415,0.71663
CVE-2018-15392,0.0045,0.36582
CVE-2018-15393,0.01232,0.6776
CVE-2018-15394,0.04021,0.90222
CVE-2018-15395,0.00583,0.45644
CVE-2018-15396,0.01823,0.77917
CVE-2018-15397,0.01196,0.66816
CVE-2018-15398,0.01885,0.78656
CVE-2018-15399,0.01842,0.78144
CVE-2018-15400,0.00918,0.58647
CVE-2018-15401,0.005,0.40421
CVE-2018-15402,0.00481,0.38984
CVE-2018-15403,0.01216,0.67356
CVE-2018-15404,0.01069,0.63435
CVE-2018-15405,0.01846,0.78191
CVE-2018-15406,0.012,0.66923
CVE-2018-15407,0.00286,0.18985
CVE-2018-15408,0.02125,0.81165
CVE-2018-15409,0.0186,0.78384
CVE-2018-15410,0.02015,0.80106
CVE-2018-15411,0.02015,0.80107
CVE-2018-15412,0.02125,0.81165
CVE-2018-15413,0.02125,0.81164
CVE-2018-15414,0.02125,0.81164
CVE-2018-15415,0.02125,0.81165
CVE-2018-15416,0.02125,0.81166
CVE-2018-15417,0.02125,0.81166
CVE-2018-15418,0.02015,0.80105
CVE-2018-15419,0.02015,0.80106
CVE-2018-15420,0.02125,0.81166
CVE-2018-15421,0.02015,0.80106
CVE-2018-15422,0.02015,0.80106
CVE-2018-15423,0.00922,0.58735
CVE-2018-15424,0.0143,0.71954
CVE-2018-15425,0.01589,0.74635
CVE-2018-15426,0.00862,0.56898
CVE-2018-15427,0.06827,0.93797
CVE-2018-15428,0.01954,0.79447
CVE-2018-15429,0.01116,0.6472
CVE-2018-15430,0.02874,0.86284
CVE-2018-15431,0.0049,0.39651
CVE-2018-15432,0.01008,0.61561
CVE-2018-15433,0.01008,0.61561
CVE-2018-15434,0.00918,0.58647
CVE-2018-15435,0.01211,0.67259
CVE-2018-15436,0.01373,0.7085
CVE-2018-15437,0.00966,0.60209
CVE-2018-15438,0.01169,0.66089
CVE-2018-15439,0.49742,0.98859
CVE-2018-15440,0.01271,0.68647
CVE-2018-15441,0.03652,0.89202
CVE-2018-15442,0.1602,0.968
CVE-2018-15443,0.02767,0.85735
CVE-2018-15444,0.02008,0.80043
CVE-2018-15445,0.00933,0.59159
CVE-2018-15446,0.02184,0.81661
CVE-2018-15447,0.01731,0.76685
CVE-2018-15448,0.02222,0.8199
CVE-2018-15449,0.01743,0.76841
CVE-2018-15450,0.02538,0.84331
CVE-2018-15451,0.00922,0.58766
CVE-2018-15452,0.00334,0.24191
CVE-2018-15453,0.02287,0.82508
CVE-2018-15454,0.04381,0.90948
CVE-2018-15455,0.01079,0.63678
CVE-2018-15456,0.01281,0.68855
CVE-2018-15457,0.01211,0.67258
CVE-2018-15458,0.03066,0.87119
CVE-2018-15459,0.01671,0.75854
CVE-2018-15460,0.02516,0.84182
CVE-2018-15461,0.01211,0.67258
CVE-2018-15462,0.02056,0.80507
CVE-2018-15463,0.01211,0.67257
CVE-2018-15464,0.02265,0.82329
CVE-2018-15465,0.02382,0.83225
CVE-2018-15466,0.01933,0.7922
CVE-2018-15467,0.01211,0.67256
CVE-2018-15468,0.00337,0.24589
CVE-2018-15469,0.00421,0.339
CVE-2018-15470,0.00399,0.31552
CVE-2018-15471,0.00352,0.26289
CVE-2018-15472,0.00723,0.52118
CVE-2018-15473,0.98631,0.99922
CVE-2018-15474,0.03334,0.88184
CVE-2018-15476,0.00756,0.53302
CVE-2018-15477,0.01592,0.74683
CVE-2018-15478,0.00859,0.5682
CVE-2018-15479,0.00787,0.54347
CVE-2018-15480,0.01024,0.62062
CVE-2018-15481,0.01319,0.69692
CVE-2018-15482,0.00666,0.49793
CVE-2018-15483,0.01868,0.78474
CVE-2018-15484,0.07659,0.9438
CVE-2018-15485,0.02505,0.84097
CVE-2018-15486,0.02058,0.80523
CVE-2018-15490,0.00609,0.47045
CVE-2018-15491,0.01008,0.61579
CVE-2018-15492,0.01207,0.67081
CVE-2018-15493,0.00655,0.49356
CVE-2018-15494,0.0254,0.84344
CVE-2018-15495,0.02373,0.83163
CVE-2018-15497,0.04867,0.91731
CVE-2018-15498,0.01196,0.66824
CVE-2018-15499,0.00404,0.3201
CVE-2018-15501,0.04373,0.90936
CVE-2018-15502,0.01296,0.69197
CVE-2018-15503,0.02272,0.82385
CVE-2018-15504,0.02766,0.85727
CVE-2018-15505,0.02227,0.82032
CVE-2018-15506,0.04704,0.91491
CVE-2018-15508,0.01761,0.77089
CVE-2018-15509,0.01628,0.75202
CVE-2018-15510,0.00631,0.48166
CVE-2018-15511,0.0103,0.62271
CVE-2018-15512,0.0103,0.62271
CVE-2018-15513,0.01045,0.6272
CVE-2018-15514,0.02467,0.83848
CVE-2018-15515,0.01675,0.75911
CVE-2018-15516,0.02034,0.80281
CVE-2018-15517,0.44101,0.98712
CVE-2018-15518,0.02502,0.8408
CVE-2018-15519,0.01196,0.66827
CVE-2018-15520,0.01196,0.66827
CVE-2018-15528,0.01315,0.69611
CVE-2018-15529,0.04757,0.91573
CVE-2018-15530,0.00692,0.50935
CVE-2018-15531,0.27873,0.98035
CVE-2018-15532,0.00696,0.51084
CVE-2018-15533,0.02606,0.84777
CVE-2018-15534,0.32447,0.98282
CVE-2018-15535,0.45242,0.98748
CVE-2018-15536,0.0641,0.9345
CVE-2018-15537,0.05023,0.91958
CVE-2018-15538,0.00845,0.5633
CVE-2018-15539,0.00579,0.45397
CVE-2018-15540,0.02259,0.82282
CVE-2018-15542,0.00343,0.25203
CVE-2018-15543,0.00428,0.34544
CVE-2018-15546,0.00724,0.52147
CVE-2018-15552,0.01165,0.6599
CVE-2018-15553,0.02244,0.82175
CVE-2018-15555,0.02974,0.86734
CVE-2018-15556,0.03258,0.87905
CVE-2018-15557,0.03258,0.87905
CVE-2018-15559,0.00667,0.49862
CVE-2018-15560,0.01756,0.7702
CVE-2018-15562,0.00978,0.60654
CVE-2018-15563,0.00686,0.50689
CVE-2018-15564,0.00465,0.37756
CVE-2018-15565,0.0057,0.44959
CVE-2018-15566,0.00675,0.50208
CVE-2018-15567,0.00672,0.50058
CVE-2018-15568,0.00483,0.39113
CVE-2018-15569,0.00411,0.32775
CVE-2018-15570,0.00518,0.41715
CVE-2018-15571,0.01498,0.73196
CVE-2018-15572,0.00511,0.41241
CVE-2018-15573,0.02146,0.81354
CVE-2018-15574,0.0083,0.55855
CVE-2018-15576,0.09675,0.95339
CVE-2018-15580,0.01079,0.6367
CVE-2018-15581,0.01057,0.63049
CVE-2018-15582,0.01118,0.64751
CVE-2018-15583,0.01085,0.63862
CVE-2018-15584,0.01067,0.63387
CVE-2018-15585,0.01521,0.7356
CVE-2018-15586,0.0144,0.72107
CVE-2018-15587,0.02443,0.83675
CVE-2018-15588,0.02445,0.83697
CVE-2018-15590,0.00993,0.61086
CVE-2018-15591,0.01284,0.68935
CVE-2018-15592,0.00588,0.45927
CVE-2018-15593,0.01035,0.62432
CVE-2018-15594,0.00551,0.43849
CVE-2018-15596,0.02261,0.82298
CVE-2018-15598,0.02868,0.86254
CVE-2018-15599,0.02686,0.85272
CVE-2018-15601,0.0163,0.75252
CVE-2018-15602,0.00802,0.54873
CVE-2018-15603,0.00647,0.48939
CVE-2018-15605,0.01697,0.76235
CVE-2018-15606,0.00647,0.48939
CVE-2018-15607,0.0519,0.92176
CVE-2018-15608,0.0247,0.83871
CVE-2018-15610,0.01845,0.78177
CVE-2018-15611,0.00297,0.20016
CVE-2018-15612,0.00391,0.30563
CVE-2018-15613,0.00772,0.53874
CVE-2018-15614,0.00621,0.47669
CVE-2018-15615,0.00343,0.25252
CVE-2018-15616,0.03343,0.88217
CVE-2018-15617,0.02242,0.82163
CVE-2018-15631,0.01373,0.70873
CVE-2018-15632,0.01184,0.66531
CVE-2018-15633,0.00891,0.57789
CVE-2018-15634,0.0091,0.58378
CVE-2018-15635,0.01004,0.61468
CVE-2018-15638,0.00696,0.51067
CVE-2018-15640,0.07778,0.94445
CVE-2018-15641,0.0071,0.51638
CVE-2018-15645,0.0088,0.57455
CVE-2018-15655,0.01433,0.71991
CVE-2018-15656,0.01553,0.74124
CVE-2018-15657,0.01562,0.74254
CVE-2018-15658,0.01777,0.77318
CVE-2018-15659,0.01433,0.7199
CVE-2018-15660,0.0117,0.66112
CVE-2018-15661,0.01227,0.67639
CVE-2018-15664,0.03427,0.88489
CVE-2018-15665,0.01195,0.66788
CVE-2018-15667,0.0096,0.59991
CVE-2018-15668,0.0088,0.57453
CVE-2018-15669,0.00883,0.5756
CVE-2018-15670,0.00736,0.52611
CVE-2018-15671,0.01064,0.63256
CVE-2018-15676,0.00932,0.59131
CVE-2018-15677,0.00474,0.38469
CVE-2018-15678,0.00947,0.59606
CVE-2018-15679,0.00947,0.59606
CVE-2018-15680,0.00792,0.5455
CVE-2018-15681,0.00751,0.53112
CVE-2018-15682,0.00538,0.43025
CVE-2018-15683,0.00699,0.51199
CVE-2018-15684,0.00961,0.60036
CVE-2018-15685,0.10427,0.95584
CVE-2018-15686,0.02261,0.82291
CVE-2018-15687,0.01058,0.63092
CVE-2018-15688,0.01666,0.75789
CVE-2018-15691,0.16764,0.96935
CVE-2018-15692,0.00532,0.42667
CVE-2018-15693,0.00567,0.44808
CVE-2018-15694,0.01511,0.73419
CVE-2018-15695,0.01014,0.61805
CVE-2018-15696,0.00729,0.52329
CVE-2018-15697,0.00907,0.58294
CVE-2018-15698,0.01106,0.64455
CVE-2018-15699,0.00646,0.48895
CVE-2018-15700,0.00592,0.46141
CVE-2018-15701,0.00592,0.46141
CVE-2018-15702,0.0046,0.37381
CVE-2018-15703,0.0088,0.57451
CVE-2018-15704,0.21539,0.97545
CVE-2018-15705,0.12236,0.9604
CVE-2018-15706,0.32367,0.98277
CVE-2018-15707,0.01882,0.78624
CVE-2018-15708,0.89362,0.9978
CVE-2018-15709,0.21025,0.97496
CVE-2018-15710,0.44094,0.9871
CVE-2018-15711,0.36012,0.98425
CVE-2018-15712,0.48555,0.98829
CVE-2018-15713,0.07168,0.94072
CVE-2018-15714,0.0381,0.89665
CVE-2018-15715,0.03487,0.88699
CVE-2018-15716,0.18498,0.97156
CVE-2018-15717,0.00525,0.42187
CVE-2018-15718,0.01429,0.71923
CVE-2018-15719,0.01082,0.63773
CVE-2018-15720,0.01495,0.73133
CVE-2018-15721,0.01825,0.77934
CVE-2018-15722,0.01643,0.75448
CVE-2018-15723,0.03699,0.89337
CVE-2018-15726,0.00334,0.24141
CVE-2018-15727,0.64284,0.99207
CVE-2018-15728,0.02918,0.86494
CVE-2018-15729,0.00434,0.35137
CVE-2018-15730,0.00434,0.35136
CVE-2018-15731,0.00434,0.35137
CVE-2018-15732,0.00475,0.38557
CVE-2018-15733,0.00425,0.34216
CVE-2018-15734,0.00449,0.36533
CVE-2018-15735,0.00449,0.36533
CVE-2018-15736,0.00434,0.35137
CVE-2018-15737,0.00434,0.35137
CVE-2018-15738,0.00449,0.36533
CVE-2018-15740,0.06141,0.93212
CVE-2018-15745,0.97709,0.99903
CVE-2018-15746,0.005,0.40398
CVE-2018-15747,0.0353,0.88823
CVE-2018-15748,0.01064,0.63261
CVE-2018-15749,0.00316,0.22022
CVE-2018-15750,0.04275,0.90748
CVE-2018-15751,0.05241,0.92238
CVE-2018-15752,0.00698,0.51172
CVE-2018-15753,0.01326,0.69833
CVE-2018-15754,0.01782,0.77376
CVE-2018-15755,0.01282,0.68871
CVE-2018-15756,0.09207,0.95172
CVE-2018-15758,0.02153,0.81418
CVE-2018-15759,0.01748,0.76898
CVE-2018-15761,0.01713,0.76462
CVE-2018-15762,0.01078,0.63643
CVE-2018-15763,0.00978,0.60654
CVE-2018-15764,0.05251,0.92249
CVE-2018-15765,0.00442,0.35933
CVE-2018-15766,0.00554,0.44013
CVE-2018-15767,0.12324,0.96058
CVE-2018-15768,0.09051,0.95119
CVE-2018-15769,0.0265,0.8504
CVE-2018-15771,0.00417,0.33518
CVE-2018-15772,0.00414,0.33088
CVE-2018-15773,0.00211,0.10239
CVE-2018-15774,0.00941,0.59397
CVE-2018-15776,0.00416,0.33337
CVE-2018-15778,0.00373,0.28679
CVE-2018-15780,0.01246,0.68079
CVE-2018-15781,0.00826,0.5572
CVE-2018-15782,0.00423,0.34094
CVE-2018-15784,0.0061,0.47086
CVE-2018-15795,0.01304,0.69361
CVE-2018-15796,0.00712,0.51697
CVE-2018-15797,0.01579,0.74494
CVE-2018-15798,0.01145,0.65418
CVE-2018-15800,0.00928,0.58949
CVE-2018-15801,0.00653,0.49222
CVE-2018-15804,0.00961,0.6007
CVE-2018-15805,0.0163,0.75251
CVE-2018-15807,0.00341,0.25
CVE-2018-15808,0.02287,0.82511
CVE-2018-15809,0.00244,0.14026
CVE-2018-15810,0.01761,0.77089
CVE-2018-15811,0.76143,0.9952
CVE-2018-15812,0.47194,0.98798
CVE-2018-15813,0.00827,0.55759
CVE-2018-15814,0.00827,0.55758
CVE-2018-15815,0.00827,0.55758
CVE-2018-15816,0.00827,0.55759
CVE-2018-15817,0.00827,0.55759
CVE-2018-15818,0.02049,0.80442
CVE-2018-15819,0.0181,0.77733
CVE-2018-15820,0.00856,0.5673
CVE-2018-15822,0.03266,0.87932
CVE-2018-15832,0.03671,0.89254
CVE-2018-15833,0.00878,0.57407
CVE-2018-15834,0.00962,0.60094
CVE-2018-15835,0.02032,0.8027
CVE-2018-15836,0.01522,0.73578
CVE-2018-15839,0.45347,0.9875
CVE-2018-15840,0.01858,0.78355
CVE-2018-15842,0.00656,0.49358
CVE-2018-15843,0.00624,0.47812
CVE-2018-15844,0.02467,0.83853
CVE-2018-15845,0.0235,0.83007
CVE-2018-15846,0.00727,0.52261
CVE-2018-15847,0.0087,0.57161
CVE-2018-15848,0.00473,0.38395
CVE-2018-15849,0.00357,0.26946
