#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-38734,0.00462,0.37492
CVE-2025-38735,0.0017,0.05636
CVE-2025-38736,0.00168,0.05461
CVE-2025-38737,0.00379,0.293
CVE-2025-38738,0.00113,0.01289
CVE-2025-38739,0.00403,0.31966
CVE-2025-38741,0.00371,0.28412
CVE-2025-38742,0.00122,0.01739
CVE-2025-38743,0.00149,0.03461
CVE-2025-38745,0.00226,0.12016
CVE-2025-38746,0.00179,0.06666
CVE-2025-38747,0.00146,0.03216
CVE-2025-39201,0.00133,0.02351
CVE-2025-39202,0.00232,0.12647
CVE-2025-39203,0.00221,0.11394
CVE-2025-39204,0.00361,0.2733
CVE-2025-39205,0.00201,0.08987
CVE-2025-39240,0.01353,0.70454
CVE-2025-39245,0.00346,0.25527
CVE-2025-39246,0.00327,0.23291
CVE-2025-39247,0.00451,0.36633
CVE-2025-39348,0.00465,0.37723
CVE-2025-39349,0.00465,0.37724
CVE-2025-39350,0.00316,0.22074
CVE-2025-39351,0.00145,0.03112
CVE-2025-39352,0.00307,0.21092
CVE-2025-39353,0.00263,0.16249
CVE-2025-39354,0.00465,0.37723
CVE-2025-39355,0.00321,0.22592
CVE-2025-39356,0.00465,0.37723
CVE-2025-39357,0.00321,0.22593
CVE-2025-39358,0.00437,0.35466
CVE-2025-39359,0.00747,0.53009
CVE-2025-39360,0.00747,0.53008
CVE-2025-39361,0.00246,0.14264
CVE-2025-39362,0.0027,0.17187
CVE-2025-39363,0.00207,0.09751
CVE-2025-39364,0.00643,0.4874
CVE-2025-39365,0.00224,0.11706
CVE-2025-39366,0.00344,0.25342
CVE-2025-39367,0.00283,0.18704
CVE-2025-39368,0.00263,0.16249
CVE-2025-39369,0.00209,0.10049
CVE-2025-39370,0.00338,0.24619
CVE-2025-39371,0.00145,0.03111
CVE-2025-39372,0.00224,0.11706
CVE-2025-39373,0.00263,0.16248
CVE-2025-39374,0.00131,0.02239
CVE-2025-39375,0.00145,0.03111
CVE-2025-39376,0.00232,0.12712
CVE-2025-39377,0.00335,0.24298
CVE-2025-39378,0.00747,0.53007
CVE-2025-39379,0.00685,0.5065
CVE-2025-39380,0.00421,0.33907
CVE-2025-39381,0.0015,0.03495
CVE-2025-39382,0.00288,0.19128
CVE-2025-39383,0.00747,0.53008
CVE-2025-39384,0.00747,0.53008
CVE-2025-39385,0.00321,0.226
CVE-2025-39386,0.00343,0.25222
CVE-2025-39387,0.00747,0.53007
CVE-2025-39388,0.00263,0.16248
CVE-2025-39389,0.00343,0.25221
CVE-2025-39390,0.00334,0.24151
CVE-2025-39391,0.00747,0.53009
CVE-2025-39392,0.00224,0.11705
CVE-2025-39393,0.00224,0.11706
CVE-2025-39394,0.00295,0.19846
CVE-2025-39395,0.00353,0.26426
CVE-2025-39396,0.00612,0.47204
CVE-2025-39397,0.00288,0.19118
CVE-2025-39398,0.00232,0.12711
CVE-2025-39399,0.00747,0.53008
CVE-2025-39400,0.00289,0.19298
CVE-2025-39401,0.00539,0.43068
CVE-2025-39402,0.00417,0.33467
CVE-2025-39403,0.00331,0.23607
CVE-2025-39404,0.00322,0.22718
CVE-2025-39405,0.00355,0.26634
CVE-2025-39406,0.0051,0.41137
CVE-2025-39407,0.00224,0.11702
CVE-2025-39408,0.00288,0.1912
CVE-2025-39409,0.00224,0.11705
CVE-2025-39410,0.00479,0.38839
CVE-2025-39411,0.00548,0.43642
CVE-2025-39412,0.00232,0.12712
CVE-2025-39413,0.00389,0.30407
CVE-2025-39414,0.0015,0.03489
CVE-2025-39415,0.0015,0.03494
CVE-2025-39416,0.0015,0.03493
CVE-2025-39417,0.0015,0.03486
CVE-2025-39418,0.0015,0.03494
CVE-2025-39419,0.0015,0.03489
CVE-2025-39420,0.00288,0.1912
CVE-2025-39421,0.0015,0.03487
CVE-2025-39422,0.0015,0.03487
CVE-2025-39423,0.0015,0.03494
CVE-2025-39424,0.0015,0.03486
CVE-2025-39425,0.00165,0.05126
CVE-2025-39426,0.00165,0.05125
CVE-2025-39427,0.00275,0.17891
CVE-2025-39428,0.00275,0.17891
CVE-2025-39429,0.00705,0.51444
CVE-2025-39430,0.0015,0.03494
CVE-2025-39431,0.0015,0.03495
CVE-2025-39432,0.00288,0.1912
CVE-2025-39433,0.0015,0.03492
CVE-2025-39434,0.00336,0.24439
CVE-2025-39435,0.0015,0.03491
CVE-2025-39436,0.00719,0.51993
CVE-2025-39437,0.00165,0.05127
CVE-2025-39438,0.00165,0.05127
CVE-2025-39439,0.00374,0.28793
CVE-2025-39440,0.0015,0.0349
CVE-2025-39441,0.0015,0.0349
CVE-2025-39442,0.0015,0.03492
CVE-2025-39443,0.00165,0.05127
CVE-2025-39444,0.00275,0.1789
CVE-2025-39445,0.00353,0.26426
CVE-2025-39446,0.00228,0.12225
CVE-2025-39447,0.00347,0.25666
CVE-2025-39448,0.00209,0.10048
CVE-2025-39449,0.00347,0.25665
CVE-2025-39450,0.00209,0.10047
CVE-2025-39451,0.00347,0.25665
CVE-2025-39452,0.00788,0.54391
CVE-2025-39453,0.00165,0.05126
CVE-2025-39454,0.00232,0.12713
CVE-2025-39455,0.0015,0.03492
CVE-2025-39456,0.00334,0.2414
CVE-2025-39457,0.00334,0.24151
CVE-2025-39458,0.00735,0.52585
CVE-2025-39459,0.00383,0.29665
CVE-2025-39460,0.00263,0.16248
CVE-2025-39461,0.00705,0.51444
CVE-2025-39462,0.00705,0.51444
CVE-2025-39463,0.00573,0.45114
CVE-2025-39464,0.00288,0.19112
CVE-2025-39465,0.0022,0.11271
CVE-2025-39466,0.00624,0.47794
CVE-2025-39467,0.00574,0.45155
CVE-2025-39468,0.00637,0.48417
CVE-2025-39469,0.00233,0.12808
CVE-2025-39470,0.00678,0.50351
CVE-2025-39471,0.00368,0.28129
CVE-2025-39472,0.00172,0.05886
CVE-2025-39473,0.0065,0.49098
CVE-2025-39474,0.00408,0.32471
CVE-2025-39475,0.0065,0.49098
CVE-2025-39476,0.00676,0.5027
CVE-2025-39477,0.00339,0.24744
CVE-2025-39478,0.00235,0.12998
CVE-2025-39479,0.00398,0.31413
CVE-2025-39480,0.0059,0.46053
CVE-2025-39481,0.00519,0.41805
CVE-2025-39482,0.00495,0.4003
CVE-2025-39483,0.00264,0.16463
CVE-2025-39484,0.00274,0.17803
CVE-2025-39485,0.0059,0.46056
CVE-2025-39486,0.00295,0.19893
CVE-2025-39487,0.00242,0.13789
CVE-2025-39488,0.00242,0.1379
CVE-2025-39489,0.00494,0.39967
CVE-2025-39490,0.00785,0.54273
CVE-2025-39491,0.00429,0.34643
CVE-2025-39492,0.00452,0.3675
CVE-2025-39493,0.00335,0.24324
CVE-2025-39494,0.00706,0.51489
CVE-2025-39495,0.0059,0.46054
CVE-2025-39496,0.00301,0.20461
CVE-2025-39497,0.00151,0.03578
CVE-2025-39498,0.00287,0.19001
CVE-2025-39499,0.0059,0.46056
CVE-2025-39500,0.0059,0.46057
CVE-2025-39501,0.00435,0.35311
CVE-2025-39502,0.00276,0.17955
CVE-2025-39503,0.0059,0.46055
CVE-2025-39504,0.00435,0.35311
CVE-2025-39505,0.00276,0.17958
CVE-2025-39506,0.00785,0.54273
CVE-2025-39507,0.00809,0.55136
CVE-2025-39508,0.0026,0.15889
CVE-2025-39509,0.00252,0.15006
CVE-2025-39510,0.00279,0.18253
CVE-2025-39511,0.00283,0.18653
CVE-2025-39512,0.00188,0.0752
CVE-2025-39513,0.00569,0.44879
CVE-2025-39514,0.00354,0.26581
CVE-2025-39515,0.00354,0.26598
CVE-2025-39516,0.00354,0.26585
CVE-2025-39517,0.00205,0.09467
CVE-2025-39518,0.00572,0.45036
CVE-2025-39519,0.00288,0.19113
CVE-2025-39520,0.00354,0.26599
CVE-2025-39521,0.00288,0.19113
CVE-2025-39522,0.00439,0.35617
CVE-2025-39523,0.00263,0.16288
CVE-2025-39524,0.00354,0.26598
CVE-2025-39525,0.00354,0.26585
CVE-2025-39526,0.00664,0.49716
CVE-2025-39527,0.00481,0.38976
CVE-2025-39528,0.0036,0.27273
CVE-2025-39529,0.00354,0.26581
CVE-2025-39530,0.00186,0.07376
CVE-2025-39531,0.00569,0.4488
CVE-2025-39532,0.00383,0.2969
CVE-2025-39533,0.0037,0.28322
CVE-2025-39534,0.003,0.20381
CVE-2025-39535,0.00485,0.39308
CVE-2025-39536,0.0039,0.3051
CVE-2025-39537,0.00268,0.16965
CVE-2025-39538,0.0049,0.39693
CVE-2025-39539,0.00276,0.17957
CVE-2025-39540,0.00354,0.26598
CVE-2025-39541,0.00316,0.21972
CVE-2025-39542,0.00402,0.31873
CVE-2025-39543,0.00354,0.2659
CVE-2025-39544,0.00252,0.15015
CVE-2025-39545,0.00508,0.41017
CVE-2025-39546,0.00205,0.09467
CVE-2025-39547,0.00186,0.07371
CVE-2025-39548,0.00186,0.0737
CVE-2025-39549,0.00354,0.26591
CVE-2025-39550,0.00499,0.40341
CVE-2025-39551,0.00528,0.42387
CVE-2025-39552,0.00352,0.26242
CVE-2025-39553,0.00251,0.14744
CVE-2025-39554,0.00306,0.20941
CVE-2025-39555,0.00354,0.2659
CVE-2025-39556,0.00492,0.39837
CVE-2025-39557,0.00609,0.47049
CVE-2025-39558,0.00233,0.1281
CVE-2025-39559,0.0032,0.22463
CVE-2025-39560,0.00439,0.35615
CVE-2025-39561,0.00228,0.12216
CVE-2025-39562,0.00223,0.11668
CVE-2025-39563,0.00252,0.15014
CVE-2025-39564,0.00252,0.15014
CVE-2025-39565,0.00896,0.57933
CVE-2025-39566,0.00622,0.47698
CVE-2025-39567,0.00233,0.12814
CVE-2025-39568,0.00523,0.42044
CVE-2025-39569,0.00345,0.25408
CVE-2025-39570,0.0076,0.53457
CVE-2025-39571,0.00422,0.34037
CVE-2025-39572,0.00392,0.30717
CVE-2025-39573,0.00318,0.22241
CVE-2025-39574,0.00318,0.22239
CVE-2025-39575,0.00318,0.2224
CVE-2025-39576,0.00318,0.2224
CVE-2025-39577,0.00318,0.22241
CVE-2025-39578,0.00318,0.22241
CVE-2025-39579,0.00318,0.22239
CVE-2025-39580,0.00292,0.19472
CVE-2025-39581,0.00318,0.2224
CVE-2025-39582,0.00318,0.2224
CVE-2025-39583,0.00292,0.19532
CVE-2025-39584,0.00903,0.58155
CVE-2025-39585,0.00318,0.22239
CVE-2025-39586,0.00345,0.25407
CVE-2025-39587,0.00368,0.2813
CVE-2025-39588,0.00499,0.40341
CVE-2025-39589,0.00417,0.33424
CVE-2025-39590,0.00322,0.22662
CVE-2025-39591,0.00387,0.30164
CVE-2025-39592,0.00893,0.57838
CVE-2025-39593,0.00208,0.0978
CVE-2025-39594,0.00233,0.12812
CVE-2025-39595,0.00368,0.28129
CVE-2025-39596,0.00586,0.45808
CVE-2025-39597,0.00385,0.29947
CVE-2025-39598,0.00693,0.50966
CVE-2025-39599,0.00419,0.33693
CVE-2025-39600,0.00208,0.0978
CVE-2025-39601,0.0033,0.23578
CVE-2025-39602,0.00347,0.25691
CVE-2025-39663,0.00563,0.44564
CVE-2025-39664,0.00693,0.50981
CVE-2025-39665,0.00257,0.15613
CVE-2025-39666,0.00121,0.0168
CVE-2025-39673,0.00306,0.20904
CVE-2025-39674,0.0014,0.02757
CVE-2025-39675,0.0016,0.04421
CVE-2025-39676,0.00174,0.06177
CVE-2025-39677,0.00147,0.03335
CVE-2025-39678,0.00159,0.04296
CVE-2025-39679,0.0016,0.04536
CVE-2025-39680,0.00157,0.04145
CVE-2025-39681,0.00176,0.06342
CVE-2025-39682,0.0288,0.86313
CVE-2025-39683,0.00183,0.07065
CVE-2025-39684,0.00178,0.06626
CVE-2025-39685,0.00164,0.04972
CVE-2025-39686,0.00188,0.07522
CVE-2025-39687,0.00178,0.0661
CVE-2025-39688,0.00609,0.47003
CVE-2025-39689,0.00183,0.07065
CVE-2025-39690,0.0014,0.02758
CVE-2025-39691,0.00179,0.06724
CVE-2025-39692,0.0016,0.04419
CVE-2025-39693,0.0016,0.04419
CVE-2025-39694,0.00164,0.04972
CVE-2025-39695,0.00157,0.04169
CVE-2025-39696,0.00147,0.03335
CVE-2025-39697,0.00153,0.03744
CVE-2025-39698,0.00194,0.08182
CVE-2025-39699,0.0014,0.02758
CVE-2025-39700,0.00157,0.04169
CVE-2025-39701,0.00188,0.07523
CVE-2025-39702,0.00432,0.34898
CVE-2025-39703,0.00372,0.28584
CVE-2025-39704,0.00152,0.0365
CVE-2025-39705,0.00146,0.0326
CVE-2025-39706,0.00149,0.03427
CVE-2025-39707,0.00146,0.03262
CVE-2025-39708,0.0013,0.022
CVE-2025-39709,0.00162,0.04859
CVE-2025-39710,0.0017,0.05719
CVE-2025-39711,0.00152,0.03652
CVE-2025-39712,0.00115,0.01379
CVE-2025-39713,0.00137,0.02592
CVE-2025-39714,0.0017,0.0572
CVE-2025-39715,0.00149,0.03426
CVE-2025-39716,0.00149,0.03426
CVE-2025-39717,0.00155,0.03962
CVE-2025-39718,0.00161,0.04584
CVE-2025-39719,0.00152,0.03705
CVE-2025-39720,0.00286,0.18947
CVE-2025-39721,0.00146,0.03244
CVE-2025-39722,0.00148,0.03349
CVE-2025-39723,0.00233,0.12804
CVE-2025-39724,0.00172,0.05939
CVE-2025-39725,0.00146,0.03262
CVE-2025-39726,0.00241,0.13683
CVE-2025-39727,0.00173,0.06065
CVE-2025-39728,0.00278,0.18155
CVE-2025-39729,0.00143,0.02998
CVE-2025-39730,0.00194,0.0818
CVE-2025-39731,0.00145,0.03174
CVE-2025-39732,0.00153,0.03713
CVE-2025-39733,0.00143,0.0299
CVE-2025-39734,0.00145,0.03174
CVE-2025-39735,0.00296,0.19975
CVE-2025-39736,0.00129,0.0214
CVE-2025-39737,0.0017,0.05718
CVE-2025-39738,0.00169,0.05615
CVE-2025-39739,0.00155,0.03987
CVE-2025-39740,0.00153,0.03772
CVE-2025-39741,0.00137,0.02549
CVE-2025-39742,0.0017,0.05718
CVE-2025-39743,0.00179,0.06681
CVE-2025-39744,0.00159,0.04374
CVE-2025-39745,0.00154,0.03811
CVE-2025-39746,0.00155,0.03987
CVE-2025-39747,0.00155,0.03987
CVE-2025-39748,0.00169,0.05618
CVE-2025-39749,0.00169,0.05528
CVE-2025-39750,0.00231,0.1256
CVE-2025-39752,0.0017,0.05718
CVE-2025-39753,0.00155,0.03988
CVE-2025-39754,0.00111,0.01225
CVE-2025-39755,0.00236,0.13127
CVE-2025-39756,0.00177,0.06518
CVE-2025-39757,0.00175,0.06307
CVE-2025-39758,0.00404,0.32023
CVE-2025-39759,0.00115,0.01405
CVE-2025-39760,0.00175,0.06308
CVE-2025-39761,0.00233,0.12765
CVE-2025-39762,0.00154,0.03813
CVE-2025-39763,0.00157,0.04179
CVE-2025-39764,0.00165,0.05124
CVE-2025-39765,0.00154,0.03809
CVE-2025-39766,0.0018,0.06837
CVE-2025-39767,0.00113,0.01313
CVE-2025-39768,0.00127,0.02034
CVE-2025-39769,0.001,0.00787
CVE-2025-39770,0.00357,0.26916
CVE-2025-39771,0.00127,0.0203
CVE-2025-39772,0.00145,0.03173
CVE-2025-39773,0.0012,0.0161
CVE-2025-39774,0.00127,0.0203
CVE-2025-39775,0.00128,0.02089
CVE-2025-39776,0.00146,0.03231
CVE-2025-39777,0.00127,0.02029
CVE-2025-39778,0.00251,0.14927
CVE-2025-39779,0.00151,0.03594
CVE-2025-39780,0.00151,0.03593
CVE-2025-39781,0.00146,0.03222
CVE-2025-39782,0.00125,0.01917
CVE-2025-39783,0.00162,0.04721
CVE-2025-39784,0.00127,0.02036
CVE-2025-39785,0.00134,0.0242
CVE-2025-39786,0.00143,0.02965
CVE-2025-39787,0.00167,0.05303
CVE-2025-39788,0.00167,0.05304
CVE-2025-39789,0.00134,0.02418
CVE-2025-39790,0.00156,0.04037
CVE-2025-39791,0.00127,0.02012
CVE-2025-39792,0.00156,0.0403
CVE-2025-39793,0.00151,0.03593
CVE-2025-39794,0.00159,0.04315
CVE-2025-39795,0.00165,0.05074
CVE-2025-39796,0.00151,0.03594
CVE-2025-39797,0.00157,0.04158
CVE-2025-39798,0.00269,0.1714
CVE-2025-39800,0.00153,0.03756
CVE-2025-39801,0.00148,0.03406
CVE-2025-39802,0.00246,0.1426
CVE-2025-39803,0.00143,0.02965
CVE-2025-39804,0.00246,0.1426
CVE-2025-39805,0.00157,0.04125
CVE-2025-39806,0.00233,0.12765
CVE-2025-39807,0.00155,0.03942
CVE-2025-39808,0.00172,0.05873
CVE-2025-39809,0.00155,0.03933
CVE-2025-39810,0.00163,0.04929
CVE-2025-39811,0.00155,0.03942
CVE-2025-39812,0.00172,0.05873
CVE-2025-39813,0.00118,0.01546
CVE-2025-39814,0.00127,0.02034
CVE-2025-39815,0.00152,0.03683
CVE-2025-39816,0.00145,0.03135
CVE-2025-39817,0.00163,0.04931
CVE-2025-39818,0.00144,0.03066
CVE-2025-39819,0.00147,0.03268
CVE-2025-39820,0.0013,0.02186
CVE-2025-39821,0.00159,0.043
CVE-2025-39822,0.00128,0.02057
CVE-2025-39823,0.00177,0.06516
CVE-2025-39824,0.00163,0.04919
CVE-2025-39825,0.00115,0.01404
CVE-2025-39826,0.00201,0.08974
CVE-2025-39827,0.00211,0.10236
CVE-2025-39828,0.00168,0.05452
CVE-2025-39829,0.00144,0.03089
CVE-2025-39830,0.00127,0.02036
CVE-2025-39831,0.00143,0.02994
CVE-2025-39832,0.00114,0.01355
CVE-2025-39833,0.00145,0.03127
CVE-2025-39834,0.00127,0.02032
CVE-2025-39835,0.00168,0.05452
CVE-2025-39836,0.00152,0.03683
CVE-2025-39837,0.00155,0.03908
CVE-2025-39838,0.00157,0.04125
CVE-2025-39839,0.00253,0.15125
CVE-2025-39840,0.0015,0.03549
CVE-2025-39841,0.0047,0.38128
CVE-2025-39842,0.00167,0.0533
CVE-2025-39843,0.00115,0.01383
CVE-2025-39844,0.00147,0.03268
CVE-2025-39845,0.0015,0.0352
CVE-2025-39846,0.0016,0.04514
CVE-2025-39847,0.0016,0.04514
CVE-2025-39848,0.00236,0.13116
CVE-2025-39849,0.00217,0.10899
CVE-2025-39850,0.00144,0.03089
CVE-2025-39851,0.00293,0.19649
CVE-2025-39852,0.00144,0.03088
CVE-2025-39853,0.00163,0.0493
CVE-2025-39854,0.00151,0.03603
CVE-2025-39855,0.00162,0.04727
CVE-2025-39856,0.00127,0.02029
CVE-2025-39857,0.00306,0.21014
CVE-2025-39858,0.00127,0.02033
CVE-2025-39859,0.00146,0.03215
CVE-2025-39860,0.00226,0.12029
CVE-2025-39861,0.00153,0.0372
CVE-2025-39862,0.0019,0.0771
CVE-2025-39863,0.00158,0.04252
CVE-2025-39864,0.00229,0.1236
CVE-2025-39865,0.0016,0.04514
CVE-2025-39866,0.00307,0.21056
CVE-2025-39868,0.00143,0.02965
CVE-2025-39869,0.0016,0.04509
CVE-2025-39870,0.00154,0.03894
CVE-2025-39871,0.0015,0.03538
CVE-2025-39872,0.00151,0.03631
CVE-2025-39873,0.00158,0.04252
CVE-2025-39874,0.00127,0.02035
CVE-2025-39875,0.00127,0.02035
CVE-2025-39876,0.0015,0.0352
CVE-2025-39877,0.0015,0.03537
CVE-2025-39878,0.00127,0.0203
CVE-2025-39879,0.00127,0.02031
CVE-2025-39880,0.00323,0.22845
CVE-2025-39881,0.0015,0.03536
CVE-2025-39882,0.00152,0.03638
CVE-2025-39883,0.00153,0.03741
CVE-2025-39884,0.00106,0.0101
CVE-2025-39885,0.00117,0.01513
CVE-2025-39886,0.00149,0.03454
CVE-2025-39887,0.00127,0.02031
CVE-2025-39888,0.00146,0.03215
CVE-2025-39889,0.00096,0.00672
CVE-2025-39890,0.00145,0.03165
CVE-2025-39891,0.00163,0.0493
CVE-2025-39892,0.00127,0.0203
CVE-2025-39893,0.00127,0.02023
CVE-2025-39894,0.00324,0.22914
CVE-2025-39895,0.00146,0.03222
CVE-2025-39896,0.00147,0.03276
CVE-2025-39897,0.00271,0.17297
CVE-2025-39899,0.00144,0.03089
CVE-2025-39900,0.00143,0.02996
CVE-2025-39901,0.00153,0.03732
CVE-2025-39902,0.00163,0.0493
CVE-2025-39903,0.00143,0.02995
CVE-2025-39904,0.0013,0.02186
CVE-2025-39905,0.00109,0.01119
CVE-2025-39906,0.00134,0.02418
CVE-2025-39907,0.0015,0.03521
CVE-2025-39908,0.00134,0.0242
CVE-2025-39909,0.00145,0.0318
CVE-2025-39910,0.00101,0.0082
CVE-2025-39911,0.00157,0.04171
CVE-2025-39912,0.00143,0.0299
CVE-2025-39913,0.00183,0.0707
CVE-2025-39914,0.00164,0.05012
CVE-2025-39915,0.001,0.00787
CVE-2025-39916,0.00145,0.03178
CVE-2025-39917,0.00151,0.03595
CVE-2025-39918,0.00203,0.09168
CVE-2025-39919,0.00178,0.06631
CVE-2025-39920,0.00162,0.04745
CVE-2025-39921,0.00127,0.02033
CVE-2025-39922,0.00147,0.03285
CVE-2025-39923,0.0015,0.0352
CVE-2025-39924,0.00134,0.02374
CVE-2025-39925,0.00147,0.03268
CVE-2025-39926,0.00143,0.0299
CVE-2025-39927,0.00113,0.01283
CVE-2025-39928,0.00131,0.02238
CVE-2025-39929,0.00306,0.21015
CVE-2025-39930,0.00259,0.15814
CVE-2025-39931,0.00161,0.04622
CVE-2025-39932,0.00289,0.19231
CVE-2025-39933,0.0021,0.10184
CVE-2025-39934,0.00147,0.03267
CVE-2025-39935,0.00143,0.02965
CVE-2025-39936,0.00143,0.02998
CVE-2025-39937,0.00147,0.03268
CVE-2025-39938,0.00145,0.03133
CVE-2025-39939,0.00143,0.02958
CVE-2025-39940,0.00143,0.02996
CVE-2025-39941,0.00098,0.00728
CVE-2025-39942,0.00282,0.18569
CVE-2025-39943,0.0026,0.15906
CVE-2025-39944,0.0015,0.03497
CVE-2025-39945,0.00158,0.04252
CVE-2025-39946,0.09567,0.95304
CVE-2025-39947,0.00146,0.03223
CVE-2025-39948,0.00291,0.1943
CVE-2025-39949,0.00154,0.03896
CVE-2025-39950,0.00147,0.03323
CVE-2025-39951,0.0015,0.03537
CVE-2025-39952,0.00228,0.12229
CVE-2025-39953,0.0015,0.0352
CVE-2025-39954,0.00127,0.02033
CVE-2025-39955,0.00157,0.04171
CVE-2025-39956,0.0017,0.05724
CVE-2025-39957,0.00154,0.03829
CVE-2025-39958,0.00143,0.02958
CVE-2025-39959,0.00127,0.02032
CVE-2025-39960,0.00153,0.03769
CVE-2025-39961,0.00115,0.01385
CVE-2025-39962,0.00246,0.1426
CVE-2025-39963,0.00151,0.03594
CVE-2025-39964,0.00996,0.61186
CVE-2025-39965,0.00197,0.0842
CVE-2025-39966,0.00109,0.01143
CVE-2025-39967,0.00171,0.05743
CVE-2025-39968,0.00147,0.03267
CVE-2025-39969,0.00154,0.03896
CVE-2025-39970,0.00154,0.03895
CVE-2025-39971,0.00154,0.03895
CVE-2025-39972,0.00154,0.03895
CVE-2025-39973,0.00154,0.03896
CVE-2025-39974,0.00184,0.07189
CVE-2025-39975,0.00467,0.37924
CVE-2025-39976,0.00144,0.03059
CVE-2025-39977,0.0015,0.03537
CVE-2025-39978,0.0015,0.03536
CVE-2025-39979,0.00144,0.03065
CVE-2025-39980,0.00211,0.1027
CVE-2025-39981,0.0015,0.03496
CVE-2025-39982,0.00282,0.18527
CVE-2025-39983,0.00249,0.146
CVE-2025-39984,0.00197,0.08455
CVE-2025-39985,0.00176,0.06463
CVE-2025-39986,0.00173,0.05967
CVE-2025-39987,0.00176,0.06463
CVE-2025-39988,0.00176,0.06464
CVE-2025-39989,0.00247,0.14358
CVE-2025-39990,0.00152,0.03683
CVE-2025-39991,0.00201,0.08941
CVE-2025-39992,0.00201,0.08941
CVE-2025-39993,0.00157,0.04134
CVE-2025-39994,0.00155,0.03984
CVE-2025-39995,0.00233,0.12819
CVE-2025-39996,0.00233,0.12818
CVE-2025-39997,0.00206,0.09644
CVE-2025-39998,0.00173,0.06052
CVE-2025-39999,0.00197,0.08438
CVE-2025-3000,0.00199,0.08709
CVE-2025-3001,0.00198,0.08646
CVE-2025-3002,0.2004,0.97359
CVE-2025-3003,0.00322,0.22697
CVE-2025-3004,0.00337,0.24483
CVE-2025-3005,0.00337,0.24482
CVE-2025-3006,0.00562,0.44548
CVE-2025-3007,0.00287,0.1902
CVE-2025-3008,0.00969,0.60356
CVE-2025-3009,0.00322,0.22697
CVE-2025-3010,0.00189,0.07612
CVE-2025-3011,0.00511,0.41235
CVE-2025-3012,0.00257,0.15604
CVE-2025-3013,0.00311,0.21505
CVE-2025-3014,0.00311,0.21506
CVE-2025-3015,0.00504,0.40659
CVE-2025-3016,0.00623,0.47759
CVE-2025-3017,0.00188,0.07508
CVE-2025-3018,0.00453,0.36827
CVE-2025-3019,0.00262,0.16159
CVE-2025-3020,0.00272,0.17564
CVE-2025-3021,0.00487,0.39445
CVE-2025-3022,0.01047,0.62779
CVE-2025-3025,0.00142,0.0287
CVE-2025-3026,0.00224,0.11748
CVE-2025-3027,0.00212,0.1039
CVE-2025-3028,0.00855,0.56673
CVE-2025-3029,0.00342,0.2514
CVE-2025-3030,0.00495,0.39991
CVE-2025-3031,0.00291,0.19468
CVE-2025-3032,0.00388,0.30215
CVE-2025-3033,0.00173,0.05991
CVE-2025-3034,0.0046,0.37402
CVE-2025-3035,0.00286,0.18907
CVE-2025-3036,0.00337,0.24548
CVE-2025-3037,0.00295,0.19845
CVE-2025-3038,0.00658,0.49474
CVE-2025-3039,0.00658,0.49473
CVE-2025-3040,0.00631,0.48122
CVE-2025-3041,0.00469,0.38068
CVE-2025-3042,0.00469,0.38068
CVE-2025-3043,0.00703,0.51355
CVE-2025-3044,0.00284,0.1872
CVE-2025-3045,0.00558,0.44279
CVE-2025-3046,0.00559,0.44313
CVE-2025-3047,0.00756,0.53304
CVE-2025-3048,0.00647,0.48935
CVE-2025-3050,0.00373,0.28641
CVE-2025-3051,0.0042,0.33821
CVE-2025-3052,0.00426,0.34339
CVE-2025-3053,0.01046,0.62749
CVE-2025-3054,0.00924,0.5883
CVE-2025-3055,0.00814,0.55312
CVE-2025-3056,0.00367,0.27955
CVE-2025-3057,0.00299,0.20272
CVE-2025-3058,0.00468,0.37966
CVE-2025-3059,0.00445,0.36206
CVE-2025-3060,0.00514,0.41461
CVE-2025-3061,0.00476,0.38624
CVE-2025-3062,0.00476,0.38624
CVE-2025-3063,0.00396,0.31184
CVE-2025-3064,0.00246,0.1419
CVE-2025-3065,0.01109,0.64526
CVE-2025-3066,0.00399,0.31498
CVE-2025-3067,0.00762,0.53531
CVE-2025-3068,0.00377,0.2909
CVE-2025-3069,0.00377,0.2909
CVE-2025-3070,0.00329,0.23467
CVE-2025-3071,0.00271,0.17383
CVE-2025-3072,0.00289,0.19215
CVE-2025-3073,0.00289,0.19215
CVE-2025-3074,0.00293,0.19575
CVE-2025-3075,0.00169,0.05563
CVE-2025-3076,0.00193,0.0802
CVE-2025-3077,0.0028,0.18383
CVE-2025-3078,0.0065,0.49078
CVE-2025-3079,0.0065,0.49078
CVE-2025-3082,0.0019,0.07796
CVE-2025-3083,0.00437,0.35476
CVE-2025-3084,0.00398,0.31419
CVE-2025-3085,0.00267,0.16913
CVE-2025-3086,0.00416,0.3335
CVE-2025-3087,0.00269,0.17084
CVE-2025-3089,0.00354,0.26537
CVE-2025-3090,0.00452,0.3671
CVE-2025-3091,0.00378,0.29163
CVE-2025-3092,0.00469,0.38072
CVE-2025-3096,0.01436,0.72053
CVE-2025-3097,0.00314,0.21841
CVE-2025-3098,0.00341,0.25008
CVE-2025-3099,0.00186,0.07329
CVE-2025-3100,0.0028,0.18382
CVE-2025-3101,0.0037,0.28391
CVE-2025-3102,0.76237,0.99521
CVE-2025-3103,0.00392,0.3064
