#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-45766,0.00822,0.55496
CVE-2022-45768,0.28662,0.98075
CVE-2022-45769,0.00478,0.3866
CVE-2022-45770,0.00611,0.47059
CVE-2022-45771,0.01827,0.77922
CVE-2022-45778,0.0073,0.52308
CVE-2022-45781,0.00739,0.52619
CVE-2022-45782,0.00644,0.48716
CVE-2022-45783,0.08469,0.94825
CVE-2022-45786,0.00956,0.59784
CVE-2022-45787,0.00274,0.17632
CVE-2022-45788,0.01173,0.66132
CVE-2022-45789,0.01455,0.72355
CVE-2022-45790,0.00905,0.58139
CVE-2022-45792,0.00326,0.23074
CVE-2022-45793,0.00275,0.17807
CVE-2022-45794,0.00536,0.42774
CVE-2022-45796,0.03206,0.87649
CVE-2022-45797,0.00667,0.49745
CVE-2022-45798,0.003,0.20204
CVE-2022-45801,0.01103,0.64297
CVE-2022-45802,0.01308,0.69387
CVE-2022-45803,0.00486,0.39298
CVE-2022-45804,0.00231,0.12507
CVE-2022-45805,0.02327,0.82798
CVE-2022-45806,0.00519,0.41646
CVE-2022-45807,0.00264,0.16257
CVE-2022-45808,0.04269,0.90722
CVE-2022-45809,0.00403,0.31797
CVE-2022-45810,0.00629,0.47937
CVE-2022-45811,0.00363,0.27469
CVE-2022-45812,0.00361,0.27259
CVE-2022-45813,0.0023,0.12296
CVE-2022-45814,0.00393,0.30761
CVE-2022-45815,0.00271,0.1728
CVE-2022-45816,0.00429,0.34551
CVE-2022-45817,0.00384,0.29684
CVE-2022-45818,0.00361,0.27253
CVE-2022-45819,0.0042,0.33721
CVE-2022-45820,0.01005,0.61439
CVE-2022-45821,0.00361,0.27254
CVE-2022-45822,0.00769,0.53686
CVE-2022-45823,0.00256,0.15357
CVE-2022-45824,0.0024,0.13506
CVE-2022-45825,0.00521,0.41774
CVE-2022-45826,0.0043,0.3462
CVE-2022-45827,0.00369,0.28115
CVE-2022-45828,0.00256,0.15362
CVE-2022-45829,0.00863,0.56843
CVE-2022-45830,0.00385,0.2985
CVE-2022-45831,0.00408,0.32361
CVE-2022-45832,0.00421,0.33776
CVE-2022-45833,0.00791,0.54415
CVE-2022-45835,0.37673,0.98489
CVE-2022-45836,0.0068,0.50328
CVE-2022-45837,0.00408,0.32361
CVE-2022-45838,0.00406,0.32136
CVE-2022-45839,0.00377,0.28925
CVE-2022-45840,0.00664,0.4961
CVE-2022-45841,0.00376,0.28866
CVE-2022-45842,0.00339,0.24644
CVE-2022-45843,0.00383,0.29671
CVE-2022-45845,0.00538,0.42922
CVE-2022-45846,0.00253,0.15025
CVE-2022-45847,0.00229,0.12232
CVE-2022-45848,0.00417,0.33342
CVE-2022-45849,0.00471,0.38142
CVE-2022-45850,0.00229,0.12231
CVE-2022-45851,0.00465,0.37617
CVE-2022-45852,0.00742,0.52725
CVE-2022-45853,0.0017,0.05574
CVE-2022-45854,0.00279,0.18197
CVE-2022-45855,0.01212,0.6722
CVE-2022-45856,0.00231,0.12497
CVE-2022-45857,0.00305,0.20744
CVE-2022-45858,0.00204,0.09171
CVE-2022-45859,0.00143,0.0295
CVE-2022-45860,0.00488,0.39479
CVE-2022-45861,0.00818,0.55344
CVE-2022-45862,0.00443,0.35884
CVE-2022-45866,0.01386,0.71072
CVE-2022-45867,0.01497,0.73114
CVE-2022-45868,0.0031,0.21234
CVE-2022-45869,0.00253,0.1496
CVE-2022-45871,0.00397,0.31173
CVE-2022-45872,0.00941,0.59321
CVE-2022-45873,0.00266,0.16485
CVE-2022-45874,0.00143,0.02927
CVE-2022-45875,0.0255,0.84376
CVE-2022-45876,0.03332,0.88158
CVE-2022-45877,0.00174,0.06054
CVE-2022-45884,0.00331,0.23616
CVE-2022-45885,0.00311,0.2135
CVE-2022-45886,0.00328,0.23286
CVE-2022-45887,0.00292,0.19462
CVE-2022-45888,0.00709,0.51504
CVE-2022-45889,0.01282,0.68824
CVE-2022-45890,0.00463,0.37518
CVE-2022-45891,0.00723,0.5202
CVE-2022-45892,0.00438,0.35443
CVE-2022-45893,0.00778,0.53984
CVE-2022-45894,0.01022,0.61925
CVE-2022-45895,0.0073,0.52296
CVE-2022-45896,0.01108,0.64443
CVE-2022-45897,0.00392,0.30612
CVE-2022-45899,0.01359,0.70521
CVE-2022-45907,0.01243,0.6798
CVE-2022-45908,0.01348,0.70273
CVE-2022-45909,0.01017,0.61809
CVE-2022-45910,0.0151,0.73365
CVE-2022-45911,0.0041,0.32492
CVE-2022-45912,0.01187,0.66562
CVE-2022-45913,0.0041,0.32492
CVE-2022-45914,0.00735,0.52488
CVE-2022-45915,0.04789,0.91603
CVE-2022-45916,0.00896,0.57866
CVE-2022-45917,0.02047,0.80383
CVE-2022-45918,0.01212,0.67213
CVE-2022-45919,0.00264,0.16248
CVE-2022-45920,0.0088,0.57395
CVE-2022-45921,0.00685,0.50568
CVE-2022-45922,0.016,0.7476
CVE-2022-45923,0.01874,0.78498
CVE-2022-45924,0.01374,0.70832
CVE-2022-45925,0.16939,0.96956
CVE-2022-45926,0.16972,0.9696
CVE-2022-45927,0.0187,0.78456
CVE-2022-45928,0.01743,0.76796
CVE-2022-45929,0.00384,0.29699
CVE-2022-45930,0.00706,0.5139
CVE-2022-45931,0.00568,0.44723
CVE-2022-45932,0.00616,0.47281
CVE-2022-45933,0.51696,0.98909
CVE-2022-45934,0.00768,0.53676
CVE-2022-45935,0.0036,0.27143
CVE-2022-45936,0.00725,0.52096
CVE-2022-45937,0.0063,0.47947
CVE-2022-45938,0.45078,0.9874
CVE-2022-45939,0.00659,0.49419
CVE-2022-45942,0.21987,0.97582
CVE-2022-45956,0.00823,0.55532
CVE-2022-45957,0.10637,0.95641
CVE-2022-45962,0.00901,0.58019
CVE-2022-45963,0.00672,0.49958
CVE-2022-45966,0.00731,0.5233
CVE-2022-45968,0.00983,0.6072
CVE-2022-45969,0.01187,0.66555
CVE-2022-45970,0.0047,0.38062
CVE-2022-45977,0.02122,0.81109
CVE-2022-45979,0.00824,0.5555
CVE-2022-45980,0.07454,0.94243
CVE-2022-45982,0.01232,0.67704
CVE-2022-45988,0.00417,0.33363
CVE-2022-45990,0.00468,0.37898
CVE-2022-45995,0.01069,0.63381
CVE-2022-45996,0.02312,0.82684
CVE-2022-45997,0.00906,0.58174
CVE-2022-46020,0.38953,0.98541
CVE-2022-46021,0.00556,0.44003
CVE-2022-46025,0.01134,0.65084
CVE-2022-46047,0.00764,0.53501
CVE-2022-46051,0.00863,0.56875
CVE-2022-46058,0.00462,0.37397
CVE-2022-46059,0.0033,0.23497
CVE-2022-46061,0.00472,0.38185
CVE-2022-46062,0.00319,0.22258
CVE-2022-46070,0.00451,0.36576
CVE-2022-46071,0.04433,0.91019
CVE-2022-46072,0.01137,0.65153
CVE-2022-46073,0.01271,0.68598
CVE-2022-46074,0.00502,0.40362
CVE-2022-46076,0.01112,0.64556
CVE-2022-46080,0.02556,0.84418
CVE-2022-46081,0.00705,0.51352
CVE-2022-46087,0.00602,0.46543
CVE-2022-46088,0.00386,0.29959
CVE-2022-46089,0.00386,0.29917
CVE-2022-46091,0.00381,0.2931
CVE-2022-46093,0.00674,0.5008
CVE-2022-46095,0.00486,0.39258
CVE-2022-46096,0.00524,0.41987
CVE-2022-46101,0.01069,0.63376
CVE-2022-46102,0.00731,0.5233
CVE-2022-46109,0.00894,0.57795
CVE-2022-46117,0.00734,0.52452
CVE-2022-46118,0.00734,0.5245
CVE-2022-46119,0.00734,0.52452
CVE-2022-46120,0.00734,0.52452
CVE-2022-46121,0.00734,0.52454
CVE-2022-46122,0.00734,0.52452
CVE-2022-46123,0.00734,0.5245
CVE-2022-46124,0.00734,0.5245
CVE-2022-46125,0.00812,0.55181
CVE-2022-46126,0.00812,0.5518
CVE-2022-46127,0.00812,0.55181
CVE-2022-46128,0.00478,0.38672
CVE-2022-46135,0.0118,0.66371
CVE-2022-46137,0.01416,0.71648
CVE-2022-46139,0.00289,0.19182
CVE-2022-46140,0.00239,0.13401
CVE-2022-46141,0.00142,0.02839
CVE-2022-46142,0.00269,0.1704
CVE-2022-46143,0.00719,0.51895
CVE-2022-46144,0.00894,0.57814
CVE-2022-46145,0.01209,0.67121
CVE-2022-46146,0.012,0.66867
CVE-2022-46147,0.00829,0.55721
CVE-2022-46148,0.00465,0.37599
CVE-2022-46149,0.00891,0.57713
CVE-2022-46150,0.00548,0.43522
CVE-2022-46151,0.00434,0.35047
CVE-2022-46152,0.00486,0.39307
CVE-2022-46153,0.00511,0.41065
CVE-2022-46154,0.00857,0.56687
CVE-2022-46155,0.00464,0.37568
CVE-2022-46156,0.00495,0.39916
CVE-2022-46157,0.01447,0.72203
CVE-2022-46158,0.00477,0.38624
CVE-2022-46159,0.00633,0.48141
CVE-2022-46160,0.00511,0.41134
CVE-2022-46161,0.01653,0.75549
CVE-2022-46162,0.01142,0.65286
CVE-2022-46163,0.01019,0.61844
CVE-2022-46164,0.48994,0.98841
CVE-2022-46165,0.00778,0.54008
CVE-2022-46166,0.01478,0.7279
CVE-2022-46167,0.00908,0.58261
CVE-2022-46168,0.00523,0.41968
CVE-2022-46169,0.99826,0.99959
CVE-2022-46170,0.00841,0.56102
CVE-2022-46171,0.01006,0.6146
CVE-2022-46172,0.00539,0.4297
CVE-2022-46173,0.00724,0.52084
CVE-2022-46174,0.0059,0.45918
CVE-2022-46175,0.09304,0.95201
CVE-2022-46176,0.00649,0.4893
CVE-2022-46177,0.00679,0.5029
CVE-2022-46178,0.00717,0.51798
CVE-2022-46179,0.00331,0.23601
CVE-2022-46180,0.0047,0.38027
CVE-2022-46181,0.00502,0.4039
CVE-2022-46255,0.01509,0.73338
CVE-2022-46256,0.02018,0.80099
CVE-2022-46257,0.00566,0.44624
CVE-2022-46258,0.0056,0.44257
CVE-2022-46265,0.00385,0.29845
CVE-2022-46279,0.00171,0.05768
CVE-2022-46280,0.00828,0.55694
CVE-2022-46282,0.00237,0.13157
CVE-2022-46285,0.01273,0.68648
CVE-2022-46286,0.01761,0.77056
CVE-2022-46287,0.00549,0.43603
CVE-2022-46288,0.00537,0.42837
CVE-2022-46289,0.00804,0.54874
CVE-2022-46290,0.00804,0.54874
CVE-2022-46291,0.00804,0.54873
CVE-2022-46292,0.00804,0.54874
CVE-2022-46293,0.0085,0.56415
CVE-2022-46294,0.0085,0.56415
CVE-2022-46295,0.0085,0.56415
CVE-2022-46298,0.00185,0.07214
CVE-2022-46299,0.00216,0.10707
CVE-2022-46300,0.04148,0.90481
CVE-2022-46301,0.00185,0.07214
CVE-2022-46302,0.00385,0.29888
CVE-2022-46303,0.01096,0.64133
CVE-2022-46304,0.01507,0.73296
CVE-2022-46305,0.00398,0.31242
CVE-2022-46306,0.00917,0.58541
CVE-2022-46307,0.00734,0.52439
CVE-2022-46308,0.00734,0.52439
CVE-2022-46309,0.01193,0.66704
CVE-2022-46310,0.00394,0.30889
CVE-2022-46311,0.00342,0.25015
CVE-2022-46312,0.00327,0.23162
CVE-2022-46313,0.00419,0.3358
CVE-2022-46314,0.00434,0.35051
CVE-2022-46315,0.00595,0.46161
CVE-2022-46316,0.00493,0.39763
CVE-2022-46317,0.00447,0.36222
CVE-2022-46318,0.00296,0.19913
CVE-2022-46319,0.00487,0.39352
CVE-2022-46320,0.00487,0.39352
CVE-2022-46321,0.00398,0.31271
CVE-2022-46322,0.00447,0.36222
CVE-2022-46323,0.00487,0.39349
CVE-2022-46324,0.00487,0.39351
CVE-2022-46325,0.00487,0.39351
CVE-2022-46326,0.00487,0.39351
CVE-2022-46327,0.0045,0.36514
CVE-2022-46328,0.00398,0.3127
CVE-2022-46329,0.00276,0.17908
CVE-2022-46330,0.00393,0.30798
CVE-2022-46331,0.00522,0.41853
CVE-2022-46332,0.00634,0.48192
CVE-2022-46333,0.01521,0.73522
CVE-2022-46334,0.00166,0.05244
CVE-2022-46337,0.01418,0.71672
CVE-2022-46338,0.00689,0.5073
CVE-2022-46340,0.02586,0.84607
CVE-2022-46341,0.02619,0.84822
CVE-2022-46342,0.01363,0.70608
CVE-2022-46343,0.02464,0.83802
CVE-2022-46344,0.02795,0.85862
CVE-2022-46345,0.00345,0.25272
CVE-2022-46346,0.00338,0.24486
CVE-2022-46347,0.00521,0.41796
CVE-2022-46348,0.00338,0.24486
CVE-2022-46349,0.00532,0.42549
CVE-2022-46350,0.00458,0.37083
CVE-2022-46351,0.00233,0.12672
CVE-2022-46352,0.00683,0.50477
CVE-2022-46353,0.01029,0.62185
CVE-2022-46354,0.00695,0.50957
CVE-2022-46355,0.00621,0.47527
CVE-2022-46356,0.0019,0.07721
CVE-2022-46357,0.0019,0.0772
CVE-2022-46358,0.0019,0.0772
CVE-2022-46359,0.0019,0.0772
CVE-2022-46360,0.00243,0.13858
CVE-2022-46361,0.00288,0.19096
CVE-2022-46363,0.01215,0.67294
CVE-2022-46364,0.02232,0.82039
CVE-2022-46365,0.01475,0.72732
CVE-2022-46366,0.03397,0.88375
CVE-2022-46367,0.00263,0.16234
CVE-2022-46368,0.00263,0.16235
CVE-2022-46369,0.00427,0.34323
CVE-2022-46370,0.00225,0.11738
CVE-2022-46371,0.0045,0.36481
CVE-2022-46372,0.00914,0.58432
CVE-2022-46377,0.0148,0.72828
CVE-2022-46378,0.01419,0.7169
CVE-2022-46381,0.01757,0.76999
CVE-2022-46382,0.00642,0.48598
CVE-2022-46383,0.00711,0.51557
CVE-2022-46387,0.00866,0.56956
CVE-2022-46389,0.00595,0.46184
CVE-2022-46391,0.00685,0.50555
CVE-2022-46392,0.00823,0.5553
CVE-2022-46393,0.0121,0.67154
CVE-2022-46394,0.00699,0.51085
CVE-2022-46395,0.02703,0.85341
CVE-2022-46396,0.00223,0.11499
CVE-2022-46397,0.0062,0.475
CVE-2022-46399,0.00746,0.52894
CVE-2022-46400,0.00621,0.47554
CVE-2022-46401,0.00657,0.4933
CVE-2022-46402,0.00479,0.38773
CVE-2022-46403,0.00832,0.55839
CVE-2022-46404,0.0186,0.78343
CVE-2022-46405,0.00945,0.59449
CVE-2022-46407,0.00347,0.25605
CVE-2022-46408,0.00924,0.58769
CVE-2022-46410,0.00584,0.45593
CVE-2022-46411,0.00584,0.45593
CVE-2022-46412,0.00702,0.51234
CVE-2022-46413,0.01453,0.72324
CVE-2022-46414,0.01313,0.69499
CVE-2022-46415,0.00908,0.58241
CVE-2022-46416,0.00875,0.57232
CVE-2022-46421,0.0322,0.87717
CVE-2022-46422,0.00266,0.16511
CVE-2022-46423,0.00397,0.3114
CVE-2022-46424,0.0084,0.56071
CVE-2022-46428,0.00343,0.2516
CVE-2022-46430,0.00343,0.25161
CVE-2022-46432,0.00836,0.55956
CVE-2022-46434,0.00912,0.58366
CVE-2022-46435,0.01009,0.61557
CVE-2022-46438,0.004,0.31482
CVE-2022-46440,0.00288,0.19112
CVE-2022-46442,0.00602,0.46575
CVE-2022-46443,0.37729,0.98493
CVE-2022-46449,0.00933,0.59073
CVE-2022-46456,0.00357,0.26773
CVE-2022-46457,0.00337,0.24383
CVE-2022-46463,0.06237,0.93292
CVE-2022-46471,0.00832,0.55834
CVE-2022-46472,0.00726,0.52166
CVE-2022-46475,0.09529,0.95284
CVE-2022-46476,0.41055,0.98616
CVE-2022-46478,0.01091,0.63959
CVE-2022-46480,0.00466,0.37668
CVE-2022-46484,0.00859,0.56735
CVE-2022-46485,0.01247,0.68049
CVE-2022-46486,0.00335,0.24246
CVE-2022-46487,0.00596,0.46218
CVE-2022-46489,0.0027,0.17068
CVE-2022-46490,0.0027,0.17068
CVE-2022-46491,0.00274,0.17658
CVE-2022-46492,0.00496,0.39997
CVE-2022-46493,0.00809,0.55075
CVE-2022-46496,0.00949,0.59587
CVE-2022-46497,0.005,0.40302
CVE-2022-46498,0.00443,0.35883
CVE-2022-46499,0.00547,0.43479
CVE-2022-46501,0.00602,0.46575
CVE-2022-46502,0.13732,0.96373
CVE-2022-46503,0.004,0.31482
CVE-2022-46505,0.00861,0.56807
CVE-2022-46527,0.00838,0.56003
CVE-2022-46530,0.00815,0.55254
CVE-2022-46531,0.00815,0.55256
CVE-2022-46532,0.00815,0.55256
CVE-2022-46533,0.00815,0.55253
CVE-2022-46534,0.00815,0.55253
CVE-2022-46535,0.00815,0.55256
CVE-2022-46536,0.00815,0.55251
CVE-2022-46537,0.00815,0.5525
CVE-2022-46538,0.02446,0.83671
CVE-2022-46539,0.00815,0.55257
CVE-2022-46540,0.00815,0.55257
CVE-2022-46541,0.00815,0.55251
CVE-2022-46542,0.00815,0.55249
CVE-2022-46543,0.00815,0.55249
CVE-2022-46544,0.00815,0.5525
CVE-2022-46545,0.00815,0.55252
CVE-2022-46546,0.00815,0.55251
CVE-2022-46547,0.00844,0.56193
CVE-2022-46548,0.00815,0.55249
CVE-2022-46549,0.00815,0.55254
CVE-2022-46550,0.00815,0.55257
CVE-2022-46551,0.00815,0.55255
CVE-2022-46552,0.10503,0.95603
CVE-2022-46560,0.01445,0.72175
CVE-2022-46561,0.01445,0.72176
CVE-2022-46562,0.01414,0.716
CVE-2022-46563,0.01414,0.71599
CVE-2022-46566,0.01414,0.71599
CVE-2022-46568,0.01414,0.716
CVE-2022-46569,0.01645,0.75433
CVE-2022-46570,0.01445,0.72176
CVE-2022-46580,0.00873,0.57175
CVE-2022-46581,0.00873,0.57176
CVE-2022-46582,0.00873,0.57174
CVE-2022-46583,0.00873,0.5717
CVE-2022-46584,0.00966,0.60117
CVE-2022-46585,0.00873,0.57173
CVE-2022-46586,0.00966,0.60118
CVE-2022-46588,0.00873,0.57173
CVE-2022-46589,0.00966,0.60119
CVE-2022-46590,0.00966,0.60119
CVE-2022-46591,0.00873,0.57174
CVE-2022-46592,0.00873,0.57175
CVE-2022-46593,0.00873,0.57176
CVE-2022-46594,0.00873,0.57175
CVE-2022-46596,0.00873,0.57174
CVE-2022-46597,0.02291,0.8251
CVE-2022-46598,0.02291,0.8251
CVE-2022-46599,0.00966,0.60119
CVE-2022-46600,0.00873,0.57175
CVE-2022-46601,0.00966,0.60117
CVE-2022-46603,0.00549,0.43587
CVE-2022-46604,0.08627,0.94913
CVE-2022-46609,0.01476,0.72768
CVE-2022-46610,0.18087,0.97099
CVE-2022-46622,0.00497,0.40053
CVE-2022-46623,0.00356,0.26664
CVE-2022-46624,0.00488,0.39445
CVE-2022-46631,0.02072,0.80636
CVE-2022-46634,0.02072,0.80635
CVE-2022-46637,0.01525,0.73587
CVE-2022-46639,0.00957,0.59824
CVE-2022-46640,0.0186,0.7834
CVE-2022-46641,0.03081,0.87158
CVE-2022-46642,0.03081,0.87158
CVE-2022-46645,0.00174,0.06044
CVE-2022-46646,0.00183,0.07029
CVE-2022-46647,0.00183,0.07029
CVE-2022-46648,0.01351,0.70353
CVE-2022-46649,0.02279,0.82406
CVE-2022-46650,0.1228,0.96042
CVE-2022-46651,0.01201,0.66883
CVE-2022-46656,0.00147,0.03288
CVE-2022-46658,0.01229,0.67642
CVE-2022-46660,0.00556,0.44012
CVE-2022-46662,0.00431,0.34723
CVE-2022-46663,0.01412,0.7156
CVE-2022-46664,0.0071,0.51528
CVE-2022-46670,0.00539,0.42962
CVE-2022-46675,0.0047,0.38064
CVE-2022-46676,0.0055,0.4367
CVE-2022-46677,0.0055,0.4367
CVE-2022-46678,0.0055,0.43671
CVE-2022-46679,0.0077,0.53738
CVE-2022-46680,0.00379,0.29117
CVE-2022-46682,0.00973,0.60447
CVE-2022-46683,0.00544,0.43294
CVE-2022-46684,0.00469,0.37944
CVE-2022-46685,0.00341,0.2488
CVE-2022-46686,0.00469,0.37944
CVE-2022-46687,0.00469,0.37943
CVE-2022-46688,0.00441,0.35694
CVE-2022-46689,0.4608,0.98769
CVE-2022-46690,0.00555,0.43964
CVE-2022-46691,0.01543,0.7389
CVE-2022-46692,0.00208,0.09707
CVE-2022-46693,0.00377,0.28946
CVE-2022-46694,0.00357,0.26805
CVE-2022-46695,0.01369,0.70717
CVE-2022-46696,0.01279,0.68765
CVE-2022-46697,0.00396,0.31073
CVE-2022-46698,0.00954,0.59745
CVE-2022-46699,0.01249,0.68119
CVE-2022-46700,0.01264,0.68475
CVE-2022-46701,0.00337,0.24399
CVE-2022-46702,0.0024,0.13476
CVE-2022-46703,0.00221,0.11345
CVE-2022-46704,0.00209,0.09956
CVE-2022-46705,0.00973,0.6044
CVE-2022-46706,0.0024,0.13468
CVE-2022-46709,0.00763,0.53498
CVE-2022-46710,0.00211,0.10164
CVE-2022-46712,0.00261,0.15964
CVE-2022-46713,0.00158,0.04193
CVE-2022-46715,0.00261,0.15872
CVE-2022-46716,0.00491,0.39641
CVE-2022-46717,0.00258,0.15611
CVE-2022-46718,0.00354,0.2651
CVE-2022-46720,0.00234,0.12823
CVE-2022-46721,0.00224,0.11597
CVE-2022-46722,0.00212,0.10242
CVE-2022-46723,0.00928,0.58917
CVE-2022-46724,0.00244,0.13901
CVE-2022-46725,0.006,0.46489
CVE-2022-46732,0.00823,0.55528
CVE-2022-46733,0.00567,0.44694
CVE-2022-46738,0.00581,0.45453
CVE-2022-46740,0.00309,0.21203
CVE-2022-46741,0.0068,0.50327
CVE-2022-46742,0.01143,0.65314
CVE-2022-46751,0.01999,0.79876
CVE-2022-46752,0.00287,0.18978
CVE-2022-46754,0.00512,0.41193
CVE-2022-46755,0.0055,0.4367
CVE-2022-46756,0.00206,0.0941
CVE-2022-46761,0.00327,0.23162
CVE-2022-46762,0.00445,0.36113
CVE-2022-46763,0.01048,0.62732
CVE-2022-46764,0.0205,0.80417
CVE-2022-46768,0.47772,0.98809
CVE-2022-46769,0.01382,0.71003
CVE-2022-46770,0.21686,0.97552
CVE-2022-46771,0.00371,0.28351
CVE-2022-46773,0.00503,0.40488
CVE-2022-46774,0.00334,0.24035
CVE-2022-46781,0.00219,0.11028
CVE-2022-46782,0.00189,0.07582
CVE-2022-46783,0.0029,0.19246
CVE-2022-46784,0.00373,0.28591
CVE-2022-46785,0.00402,0.31767
CVE-2022-46786,0.00393,0.30702
CVE-2022-46792,0.00848,0.56323
CVE-2022-46793,0.00248,0.144
CVE-2022-46794,0.00249,0.14443
CVE-2022-46795,0.00605,0.46729
CVE-2022-46796,0.00664,0.4961
CVE-2022-46797,0.00233,0.12654
CVE-2022-46798,0.00229,0.12269
CVE-2022-46799,0.00382,0.29517
CVE-2022-46800,0.00264,0.16253
CVE-2022-46801,0.00702,0.5124
CVE-2022-46802,0.00702,0.51241
CVE-2022-46803,0.00702,0.5124
CVE-2022-46804,0.00802,0.54792
CVE-2022-46805,0.00215,0.10604
CVE-2022-46806,0.00218,0.10898
CVE-2022-46807,0.00526,0.42156
CVE-2022-46808,0.00639,0.48403
CVE-2022-46809,0.00794,0.54553
CVE-2022-46810,0.00226,0.11958
CVE-2022-46811,0.00526,0.42157
CVE-2022-46812,0.00256,0.15358
CVE-2022-46813,0.00256,0.15359
CVE-2022-46814,0.00271,0.17273
CVE-2022-46815,0.00264,0.16256
CVE-2022-46816,0.00256,0.15358
CVE-2022-46817,0.00369,0.28122
CVE-2022-46818,0.00652,0.49072
CVE-2022-46819,0.00392,0.30603
CVE-2022-46820,0.00264,0.16255
CVE-2022-46821,0.00779,0.54015
CVE-2022-46822,0.00382,0.29521
CVE-2022-46823,0.0047,0.38024
CVE-2022-46824,0.00177,0.06472
CVE-2022-46825,0.0013,0.02136
CVE-2022-46826,0.00229,0.12209
CVE-2022-46827,0.002,0.08737
CVE-2022-46828,0.00276,0.1791
CVE-2022-46829,0.0044,0.3559
CVE-2022-46830,0.00481,0.38938
CVE-2022-46831,0.00461,0.37357
CVE-2022-46832,0.00321,0.22429
CVE-2022-46833,0.00321,0.2243
CVE-2022-46834,0.00321,0.22429
CVE-2022-46835,0.00935,0.59134
CVE-2022-46836,0.01126,0.64915
CVE-2022-46838,0.00732,0.52381
CVE-2022-46839,0.00827,0.55654
CVE-2022-46840,0.00453,0.36716
CVE-2022-46841,0.00248,0.1437
CVE-2022-46842,0.00264,0.16256
CVE-2022-46843,0.00406,0.32137
CVE-2022-46844,0.00361,0.27256
CVE-2022-46845,0.00305,0.20722
CVE-2022-46846,0.00527,0.42178
CVE-2022-46848,0.00508,0.40855
CVE-2022-46849,0.00675,0.50141
CVE-2022-46850,0.00596,0.46207
CVE-2022-46851,0.00256,0.15362
CVE-2022-46852,0.00396,0.31065
CVE-2022-46853,0.00256,0.1536
CVE-2022-46854,0.00264,0.16259
CVE-2022-46855,0.00492,0.39702
CVE-2022-46856,0.00264,0.16259
CVE-2022-46857,0.00264,0.1626
CVE-2022-46858,0.00382,0.29527
CVE-2022-46859,0.0055,0.43637
CVE-2022-46860,0.00685,0.50565
CVE-2022-46861,0.00369,0.28136
CVE-2022-46862,0.00384,0.29719
CVE-2022-46863,0.00369,0.28136
CVE-2022-46864,0.00382,0.29528
CVE-2022-46865,0.00256,0.1536
CVE-2022-46866,0.00256,0.15361
CVE-2022-46867,0.00271,0.17273
CVE-2022-46868,0.00168,0.05356
CVE-2022-46869,0.00236,0.13086
CVE-2022-46870,0.01118,0.64717
CVE-2022-46871,0.00892,0.57731
CVE-2022-46872,0.00772,0.53783
CVE-2022-46873,0.00702,0.51253
CVE-2022-46874,0.00884,0.57503
CVE-2022-46875,0.00634,0.48185
CVE-2022-46877,0.00699,0.51086
CVE-2022-46878,0.00722,0.52004
CVE-2022-46879,0.00639,0.48428
CVE-2022-46880,0.00653,0.49114
CVE-2022-46881,0.00722,0.52004
CVE-2022-46882,0.00921,0.58643
CVE-2022-46883,0.00568,0.44739
CVE-2022-46884,0.00477,0.38573
CVE-2022-46885,0.00506,0.40651
CVE-2022-46886,0.00299,0.20142
CVE-2022-46887,0.19374,0.97262
CVE-2022-46888,0.01543,0.7389
CVE-2022-46889,0.60115,0.99106
CVE-2022-46890,0.00635,0.48232
CVE-2022-46891,0.00806,0.54952
CVE-2022-46892,0.00621,0.4755
CVE-2022-46897,0.00158,0.04167
CVE-2022-46898,0.00816,0.55301
CVE-2022-46899,0.0049,0.3959
CVE-2022-46900,0.00579,0.45315
CVE-2022-46901,0.00562,0.44404
CVE-2022-46902,0.00626,0.47789
CVE-2022-46903,0.00351,0.26058
CVE-2022-46904,0.00351,0.26057
CVE-2022-46905,0.00395,0.30997
CVE-2022-46906,0.00351,0.26057
CVE-2022-46907,0.01162,0.6586
CVE-2022-46908,0.00444,0.35953
CVE-2022-46910,0.00967,0.60159
CVE-2022-46912,0.00967,0.60159
CVE-2022-46914,0.00967,0.60159
CVE-2022-46934,0.01084,0.63781
CVE-2022-46945,0.04135,0.9046
CVE-2022-46946,0.00821,0.55475
CVE-2022-46947,0.00821,0.55476
CVE-2022-46949,0.00821,0.55476
CVE-2022-46950,0.00821,0.55475
CVE-2022-46951,0.00821,0.55476
CVE-2022-46952,0.00821,0.55477
CVE-2022-46953,0.00821,0.55475
CVE-2022-46954,0.00602,0.46575
CVE-2022-46955,0.00602,0.46573
CVE-2022-46956,0.00804,0.54887
CVE-2022-46957,0.00516,0.41453
CVE-2022-46959,0.0077,0.53738
CVE-2022-46965,0.00831,0.55803
CVE-2022-46966,0.0115,0.65509
CVE-2022-46967,0.01141,0.65263
CVE-2022-46968,0.00513,0.41253
CVE-2022-46973,0.00833,0.55862
CVE-2022-46996,0.01317,0.69594
CVE-2022-46997,0.01194,0.66714
CVE-2022-46998,0.01142,0.65286
CVE-2022-46999,0.00957,0.59833
CVE-2022-47002,0.06253,0.93309
CVE-2022-47003,0.03644,0.89156
CVE-2022-47007,0.00431,0.34771
CVE-2022-47008,0.00402,0.31685
CVE-2022-47010,0.00405,0.32027
CVE-2022-47011,0.0039,0.30439
CVE-2022-47012,0.00858,0.56694
CVE-2022-47015,0.01486,0.72947
CVE-2022-47021,0.00391,0.30536
