#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-35893,0.01396,0.71299
CVE-2023-35894,0.00234,0.12871
CVE-2023-35895,0.00863,0.56953
CVE-2023-35896,0.00289,0.19293
CVE-2023-35897,0.00239,0.13468
CVE-2023-35898,0.0054,0.43158
CVE-2023-35899,0.0077,0.53806
CVE-2023-35900,0.00509,0.41062
CVE-2023-35901,0.00458,0.37188
CVE-2023-35905,0.00321,0.22612
CVE-2023-35906,0.00365,0.27744
CVE-2023-35907,0.00326,0.23163
CVE-2023-35908,0.01026,0.62151
CVE-2023-35909,0.00762,0.53527
CVE-2023-35910,0.00685,0.50649
CVE-2023-35911,0.0059,0.46033
CVE-2023-35912,0.00341,0.25003
CVE-2023-35913,0.00271,0.17371
CVE-2023-35914,0.00574,0.45181
CVE-2023-35915,0.00673,0.50131
CVE-2023-35916,0.00565,0.44711
CVE-2023-35917,0.00291,0.19433
CVE-2023-35918,0.00424,0.34166
CVE-2023-35920,0.00866,0.57028
CVE-2023-35921,0.00866,0.57029
CVE-2023-35924,0.50748,0.98887
CVE-2023-35925,0.00306,0.20951
CVE-2023-35926,0.01888,0.78692
CVE-2023-35927,0.00805,0.54993
CVE-2023-35928,0.00981,0.60729
CVE-2023-35929,0.00473,0.38451
CVE-2023-35930,0.00448,0.36403
CVE-2023-35931,0.00811,0.55202
CVE-2023-35932,0.01857,0.78338
CVE-2023-35933,0.01133,0.6511
CVE-2023-35934,0.01047,0.62762
CVE-2023-35936,0.00368,0.28115
CVE-2023-35937,0.00711,0.51654
CVE-2023-35938,0.00592,0.46126
CVE-2023-35939,0.00576,0.45278
CVE-2023-35940,0.00659,0.49497
CVE-2023-35941,0.00814,0.55306
CVE-2023-35942,0.00887,0.5765
CVE-2023-35943,0.00661,0.496
CVE-2023-35944,0.00704,0.514
CVE-2023-35945,0.01288,0.69017
CVE-2023-35946,0.00286,0.18909
CVE-2023-35947,0.00528,0.4241
CVE-2023-35948,0.00393,0.30871
CVE-2023-35949,0.00495,0.4004
CVE-2023-35950,0.00495,0.4004
CVE-2023-35951,0.00495,0.40041
CVE-2023-35952,0.00495,0.4004
CVE-2023-35953,0.00495,0.40041
CVE-2023-35955,0.00435,0.35231
CVE-2023-35956,0.00435,0.35231
CVE-2023-35957,0.00416,0.33384
CVE-2023-35958,0.00435,0.35231
CVE-2023-35959,0.01481,0.72884
CVE-2023-35960,0.01481,0.72883
CVE-2023-35961,0.01481,0.72884
CVE-2023-35962,0.01481,0.72883
CVE-2023-35963,0.01481,0.72884
CVE-2023-35964,0.01481,0.72884
CVE-2023-35965,0.00773,0.53914
CVE-2023-35966,0.00773,0.53914
CVE-2023-35967,0.00773,0.53915
CVE-2023-35968,0.00773,0.53914
CVE-2023-35969,0.00416,0.33384
CVE-2023-35970,0.00435,0.35231
CVE-2023-35971,0.00618,0.47493
CVE-2023-35972,0.01566,0.74303
CVE-2023-35973,0.0136,0.70608
CVE-2023-35974,0.0136,0.70608
CVE-2023-35975,0.00718,0.51962
CVE-2023-35976,0.0055,0.43755
CVE-2023-35977,0.0055,0.43755
CVE-2023-35978,0.00462,0.37493
CVE-2023-35979,0.00636,0.48389
CVE-2023-35980,0.02068,0.80638
CVE-2023-35981,0.02068,0.80638
CVE-2023-35982,0.02068,0.80639
CVE-2023-35983,0.00221,0.11414
CVE-2023-35984,0.00711,0.51652
CVE-2023-35985,0.02673,0.85202
CVE-2023-35986,0.00205,0.09377
CVE-2023-35987,0.00753,0.53183
CVE-2023-35989,0.00432,0.35015
CVE-2023-35990,0.00271,0.17381
CVE-2023-35991,0.00723,0.52105
CVE-2023-35992,0.0038,0.29333
CVE-2023-35993,0.00298,0.20118
CVE-2023-35994,0.00414,0.3318
CVE-2023-35995,0.00414,0.33179
CVE-2023-35996,0.00414,0.33179
CVE-2023-35997,0.00414,0.33179
CVE-2023-35998,0.00245,0.14075
CVE-2023-36000,0.0031,0.21333
CVE-2023-36002,0.00254,0.15176
CVE-2023-36003,0.02846,0.86152
CVE-2023-36004,0.01369,0.70758
CVE-2023-36005,0.23857,0.97753
CVE-2023-36006,0.01891,0.78732
CVE-2023-36007,0.01069,0.63434
CVE-2023-36008,0.00591,0.46097
CVE-2023-36009,0.0124,0.67942
CVE-2023-36010,0.02654,0.85075
CVE-2023-36011,0.00705,0.51436
CVE-2023-36012,0.01998,0.799
CVE-2023-36013,0.01436,0.72046
CVE-2023-36014,0.0135,0.70377
CVE-2023-36016,0.01277,0.68786
CVE-2023-36017,0.25289,0.97873
CVE-2023-36018,0.01509,0.73383
CVE-2023-36019,0.15848,0.96768
CVE-2023-36020,0.00995,0.61154
CVE-2023-36021,0.01699,0.7626
CVE-2023-36022,0.01204,0.67013
CVE-2023-36024,0.01096,0.64192
CVE-2023-36025,0.88085,0.99763
CVE-2023-36026,0.00803,0.54925
CVE-2023-36027,0.01121,0.64836
CVE-2023-36028,0.02836,0.86097
CVE-2023-36029,0.00955,0.59851
CVE-2023-36030,0.00852,0.56569
CVE-2023-36031,0.00938,0.59312
CVE-2023-36033,0.11977,0.95989
CVE-2023-36034,0.0266,0.85111
CVE-2023-36035,0.86588,0.99735
CVE-2023-36036,0.1667,0.96922
CVE-2023-36037,0.01161,0.65885
CVE-2023-36038,0.02777,0.85811
CVE-2023-36039,0.72992,0.99439
CVE-2023-36041,0.56727,0.99035
CVE-2023-36042,0.00787,0.54351
CVE-2023-36043,0.01399,0.71371
CVE-2023-36045,0.00979,0.60681
CVE-2023-36046,0.00686,0.50715
CVE-2023-36047,0.01107,0.64476
CVE-2023-36049,0.12512,0.96091
CVE-2023-36050,0.392,0.98553
CVE-2023-36052,0.21059,0.97501
CVE-2023-36053,0.02978,0.86748
CVE-2023-36054,0.02814,0.85987
CVE-2023-36076,0.02807,0.85949
CVE-2023-36081,0.00568,0.44813
CVE-2023-36082,0.01026,0.62157
CVE-2023-36085,0.00507,0.40826
CVE-2023-36088,0.00841,0.56178
CVE-2023-36089,0.01464,0.72581
CVE-2023-36090,0.01463,0.72557
CVE-2023-36091,0.01464,0.7258
CVE-2023-36092,0.01654,0.75605
CVE-2023-36093,0.00384,0.2981
CVE-2023-36095,0.0117,0.66124
CVE-2023-36097,0.00872,0.57223
CVE-2023-36100,0.00676,0.50276
CVE-2023-36103,0.01436,0.72052
CVE-2023-36106,0.00912,0.58432
CVE-2023-36109,0.02368,0.83129
CVE-2023-36118,0.0074,0.5275
CVE-2023-36121,0.01189,0.66637
CVE-2023-36123,0.00728,0.52292
CVE-2023-36126,0.00378,0.29159
CVE-2023-36127,0.00593,0.46198
CVE-2023-36131,0.00891,0.57785
CVE-2023-36132,0.00891,0.57786
CVE-2023-36133,0.00891,0.57783
CVE-2023-36134,0.00552,0.43854
CVE-2023-36135,0.00565,0.44707
CVE-2023-36136,0.00278,0.18182
CVE-2023-36137,0.00357,0.26841
CVE-2023-36138,0.00444,0.36114
CVE-2023-36139,0.00451,0.36698
CVE-2023-36140,0.0053,0.42474
CVE-2023-36141,0.0058,0.45471
CVE-2023-36143,0.02654,0.85074
CVE-2023-36144,0.36507,0.98443
CVE-2023-36146,0.00471,0.38254
CVE-2023-36158,0.00797,0.5472
CVE-2023-36159,0.00636,0.48356
CVE-2023-36160,0.00173,0.0599
CVE-2023-36161,0.00652,0.49166
CVE-2023-36162,0.00544,0.43415
CVE-2023-36163,0.04126,0.90455
CVE-2023-36177,0.27523,0.98012
CVE-2023-36183,0.00425,0.34214
CVE-2023-36184,0.01135,0.65156
CVE-2023-36187,0.01133,0.65125
CVE-2023-36188,0.01895,0.78789
CVE-2023-36189,0.01248,0.68138
CVE-2023-36192,0.00308,0.21182
CVE-2023-36193,0.00314,0.21832
CVE-2023-36198,0.0098,0.60721
CVE-2023-36199,0.00732,0.52443
CVE-2023-36201,0.00614,0.47309
CVE-2023-36210,0.30868,0.98196
CVE-2023-36211,0.0047,0.38171
CVE-2023-36212,0.25786,0.97905
CVE-2023-36213,0.01407,0.71512
CVE-2023-36217,0.0156,0.74221
CVE-2023-36220,0.03392,0.88379
CVE-2023-36222,0.0056,0.44384
CVE-2023-36223,0.0056,0.44384
CVE-2023-36234,0.00423,0.34097
CVE-2023-36235,0.00656,0.49379
CVE-2023-36236,0.0061,0.47082
CVE-2023-36237,0.00393,0.30895
CVE-2023-36238,0.00541,0.43212
CVE-2023-36239,0.00703,0.51359
CVE-2023-36243,0.00313,0.21696
CVE-2023-36250,0.00587,0.45872
CVE-2023-36252,0.0087,0.57164
CVE-2023-36255,0.53062,0.98945
CVE-2023-36256,0.00382,0.29577
CVE-2023-36258,0.01074,0.63551
CVE-2023-36259,0.0038,0.29349
CVE-2023-36260,0.01073,0.63517
CVE-2023-36263,0.00487,0.39436
CVE-2023-36266,0.00781,0.54159
CVE-2023-36271,0.00921,0.58708
CVE-2023-36272,0.00921,0.58708
CVE-2023-36273,0.00703,0.51359
CVE-2023-36274,0.00921,0.58709
CVE-2023-36281,0.0344,0.88542
CVE-2023-36284,0.03157,0.87472
CVE-2023-36287,0.01199,0.66886
CVE-2023-36288,0.00444,0.36098
CVE-2023-36289,0.01169,0.66075
CVE-2023-36291,0.00485,0.39284
CVE-2023-36293,0.00765,0.53615
CVE-2023-36298,0.01518,0.7352
CVE-2023-36299,0.01812,0.77761
CVE-2023-36301,0.00932,0.59114
CVE-2023-36306,0.05313,0.92312
CVE-2023-36307,0.00262,0.16199
CVE-2023-36308,0.00385,0.29917
CVE-2023-36309,0.00444,0.36114
CVE-2023-36310,0.00444,0.36115
CVE-2023-36311,0.00787,0.54383
CVE-2023-36312,0.0042,0.33772
CVE-2023-36313,0.00444,0.36115
CVE-2023-36314,0.00444,0.36115
CVE-2023-36315,0.00444,0.36114
CVE-2023-36317,0.00604,0.46761
CVE-2023-36319,0.02014,0.80098
CVE-2023-36321,0.00906,0.58262
CVE-2023-36325,0.00498,0.40218
CVE-2023-36326,0.00857,0.5674
CVE-2023-36327,0.00857,0.5674
CVE-2023-36328,0.01265,0.6854
CVE-2023-36331,0.00234,0.12886
CVE-2023-36337,0.00225,0.11915
CVE-2023-36338,0.00352,0.26266
CVE-2023-36339,0.00583,0.45619
CVE-2023-36340,0.00701,0.51273
CVE-2023-36344,0.00426,0.3435
CVE-2023-36345,0.01049,0.62824
CVE-2023-36346,0.05252,0.9225
CVE-2023-36347,0.34054,0.98351
CVE-2023-36348,0.06366,0.93417
CVE-2023-36351,0.00868,0.57082
CVE-2023-36354,0.00815,0.55329
CVE-2023-36355,0.31733,0.98242
CVE-2023-36356,0.00714,0.51783
CVE-2023-36357,0.00798,0.54753
CVE-2023-36358,0.00704,0.5138
CVE-2023-36359,0.00815,0.55329
CVE-2023-36361,0.00777,0.54031
CVE-2023-36362,0.008,0.5481
CVE-2023-36363,0.008,0.5481
CVE-2023-36364,0.008,0.5481
CVE-2023-36365,0.0074,0.52763
CVE-2023-36366,0.0074,0.52763
CVE-2023-36367,0.0074,0.52762
CVE-2023-36368,0.0074,0.52762
CVE-2023-36369,0.0074,0.52763
CVE-2023-36370,0.0074,0.52762
CVE-2023-36371,0.0074,0.52764
CVE-2023-36375,0.00873,0.57253
CVE-2023-36376,0.00588,0.45951
CVE-2023-36377,0.003,0.20327
CVE-2023-36380,0.00363,0.27583
CVE-2023-36381,0.00478,0.38804
CVE-2023-36382,0.00396,0.31168
CVE-2023-36383,0.00331,0.23699
CVE-2023-36384,0.00406,0.32241
CVE-2023-36385,0.00406,0.32238
CVE-2023-36386,0.00442,0.35849
CVE-2023-36387,0.01134,0.65149
CVE-2023-36388,0.01113,0.64627
CVE-2023-36389,0.00442,0.35848
CVE-2023-36390,0.00442,0.35848
CVE-2023-36391,0.0724,0.94121
CVE-2023-36392,0.02458,0.83788
CVE-2023-36393,0.00994,0.61142
CVE-2023-36394,0.06723,0.93712
CVE-2023-36395,0.02458,0.83787
CVE-2023-36396,0.01673,0.75875
CVE-2023-36397,0.1751,0.97037
CVE-2023-36398,0.00755,0.53272
CVE-2023-36399,0.08341,0.94767
CVE-2023-36400,0.04258,0.90716
CVE-2023-36401,0.01938,0.79277
CVE-2023-36402,0.01785,0.77407
CVE-2023-36403,0.00532,0.42688
CVE-2023-36404,0.00761,0.53476
CVE-2023-36405,0.00363,0.27582
CVE-2023-36406,0.00754,0.53227
CVE-2023-36407,0.0173,0.76675
CVE-2023-36408,0.0061,0.47071
CVE-2023-36409,0.00906,0.5826
CVE-2023-36410,0.00938,0.59311
CVE-2023-36413,0.2997,0.98152
CVE-2023-36414,0.02243,0.82166
CVE-2023-36415,0.01591,0.7467
CVE-2023-36416,0.0081,0.55178
CVE-2023-36417,0.00982,0.60755
CVE-2023-36418,0.00758,0.53369
CVE-2023-36419,0.01733,0.76705
CVE-2023-36420,0.00982,0.60755
CVE-2023-36422,0.00812,0.55233
CVE-2023-36423,0.0199,0.79822
CVE-2023-36424,0.12184,0.96026
CVE-2023-36425,0.01485,0.72966
CVE-2023-36427,0.01492,0.73089
CVE-2023-36428,0.00754,0.53227
CVE-2023-36429,0.02037,0.8031
CVE-2023-36431,0.02395,0.83327
CVE-2023-36433,0.01923,0.79101
CVE-2023-36434,0.02389,0.83277
CVE-2023-36435,0.05518,0.92524
CVE-2023-36436,0.01018,0.619
CVE-2023-36437,0.01951,0.79419
CVE-2023-36438,0.01783,0.77393
CVE-2023-36439,0.04923,0.91815
CVE-2023-36456,0.00794,0.54609
CVE-2023-36457,0.02313,0.82722
CVE-2023-36458,0.02313,0.82722
CVE-2023-36459,0.01217,0.6738
CVE-2023-36460,0.4011,0.98589
CVE-2023-36461,0.01308,0.69454
CVE-2023-36462,0.00622,0.47685
CVE-2023-36463,0.00389,0.30378
CVE-2023-36464,0.00352,0.26338
CVE-2023-36465,0.00541,0.43242
CVE-2023-36466,0.00398,0.31387
CVE-2023-36467,0.0118,0.66418
CVE-2023-36468,0.01861,0.78391
CVE-2023-36469,0.82032,0.99643
CVE-2023-36470,0.01932,0.79208
CVE-2023-36471,0.01029,0.62252
CVE-2023-36472,0.00672,0.50068
CVE-2023-36473,0.00397,0.31271
CVE-2023-36474,0.00539,0.43064
CVE-2023-36475,0.03203,0.87657
CVE-2023-36476,0.00263,0.16223
CVE-2023-36477,0.00903,0.58166
CVE-2023-36478,0.03754,0.89497
CVE-2023-36479,0.01162,0.65894
CVE-2023-36480,0.01776,0.7731
CVE-2023-36481,0.00626,0.47907
CVE-2023-36482,0.00297,0.20012
CVE-2023-36483,0.00491,0.39732
CVE-2023-36484,0.00416,0.33402
CVE-2023-36485,0.00791,0.5451
CVE-2023-36486,0.00855,0.56671
CVE-2023-36487,0.01035,0.6242
CVE-2023-36488,0.00394,0.30916
CVE-2023-36489,0.00557,0.44137
CVE-2023-36490,0.00197,0.08469
CVE-2023-36492,0.00508,0.40888
CVE-2023-36493,0.00191,0.079
CVE-2023-36494,0.00186,0.07358
CVE-2023-36495,0.01268,0.68588
CVE-2023-36496,0.00519,0.41797
CVE-2023-36497,0.00649,0.49021
CVE-2023-36498,0.03442,0.8855
CVE-2023-36499,0.00961,0.60057
CVE-2023-36501,0.00406,0.32243
CVE-2023-36502,0.00406,0.32243
CVE-2023-36503,0.00383,0.29774
CVE-2023-36504,0.00482,0.39098
CVE-2023-36505,0.00601,0.46622
CVE-2023-36506,0.00527,0.42288
CVE-2023-36507,0.00616,0.47379
CVE-2023-36508,0.00716,0.51844
CVE-2023-36509,0.00405,0.32107
CVE-2023-36510,0.00518,0.41681
CVE-2023-36511,0.00256,0.15444
CVE-2023-36512,0.00386,0.30073
CVE-2023-36513,0.00248,0.14498
CVE-2023-36514,0.00309,0.21226
CVE-2023-36515,0.00441,0.35767
CVE-2023-36516,0.0051,0.41156
CVE-2023-36517,0.00256,0.15452
CVE-2023-36518,0.00499,0.40306
CVE-2023-36519,0.00572,0.45084
CVE-2023-36520,0.00434,0.35145
CVE-2023-36521,0.00626,0.47909
CVE-2023-36522,0.00256,0.15452
CVE-2023-36523,0.00623,0.47765
CVE-2023-36525,0.00482,0.3908
CVE-2023-36526,0.00567,0.44802
CVE-2023-36527,0.00591,0.4608
CVE-2023-36528,0.00559,0.44291
CVE-2023-36529,0.00679,0.50404
CVE-2023-36530,0.00369,0.28262
CVE-2023-36531,0.01077,0.63626
CVE-2023-36532,0.01549,0.74059
CVE-2023-36533,0.00811,0.55204
CVE-2023-36534,0.01589,0.74644
CVE-2023-36535,0.01245,0.68062
CVE-2023-36536,0.002,0.08859
CVE-2023-36537,0.0013,0.02195
CVE-2023-36538,0.00194,0.08144
CVE-2023-36539,0.0053,0.42476
CVE-2023-36540,0.00319,0.22361
CVE-2023-36541,0.00528,0.42411
CVE-2023-36542,0.01903,0.78875
CVE-2023-36543,0.01568,0.74327
CVE-2023-36547,0.02108,0.81013
CVE-2023-36548,0.02108,0.81013
CVE-2023-36549,0.02108,0.81014
CVE-2023-36550,0.02108,0.81014
CVE-2023-36551,0.00673,0.50143
CVE-2023-36553,0.01877,0.78571
CVE-2023-36554,0.00765,0.53641
CVE-2023-36555,0.00343,0.25247
CVE-2023-36556,0.00838,0.56118
CVE-2023-36557,0.00951,0.59724
CVE-2023-36558,0.01085,0.63881
CVE-2023-36559,0.00783,0.54209
CVE-2023-36560,0.02913,0.86475
CVE-2023-36561,0.00872,0.57227
CVE-2023-36562,0.01034,0.62411
CVE-2023-36563,0.20719,0.97459
CVE-2023-36564,0.01325,0.69813
CVE-2023-36565,0.00417,0.33429
CVE-2023-36566,0.02825,0.86045
CVE-2023-36567,0.02008,0.80039
CVE-2023-36568,0.00436,0.35418
CVE-2023-36569,0.00606,0.46863
CVE-2023-36570,0.00967,0.60222
CVE-2023-36571,0.00967,0.60221
CVE-2023-36572,0.00967,0.60223
CVE-2023-36573,0.00967,0.60223
CVE-2023-36574,0.00967,0.60222
CVE-2023-36575,0.00967,0.60221
CVE-2023-36576,0.01025,0.62137
CVE-2023-36577,0.01738,0.7677
CVE-2023-36578,0.00977,0.60628
CVE-2023-36579,0.02395,0.83326
CVE-2023-36581,0.02395,0.83327
CVE-2023-36582,0.00977,0.60628
CVE-2023-36583,0.00977,0.60627
CVE-2023-36584,0.03055,0.87074
CVE-2023-36585,0.02512,0.84152
CVE-2023-36589,0.00967,0.60221
CVE-2023-36590,0.00977,0.60628
CVE-2023-36591,0.00921,0.58723
CVE-2023-36592,0.00967,0.60222
CVE-2023-36593,0.00987,0.60899
CVE-2023-36594,0.11648,0.95913
CVE-2023-36596,0.02038,0.80321
CVE-2023-36598,0.00965,0.60173
CVE-2023-36602,0.02314,0.82729
CVE-2023-36603,0.02314,0.82728
CVE-2023-36605,0.00513,0.41317
CVE-2023-36606,0.67246,0.99282
CVE-2023-36607,0.00492,0.39812
CVE-2023-36608,0.0023,0.12417
CVE-2023-36609,0.00698,0.51136
CVE-2023-36610,0.00511,0.41179
CVE-2023-36611,0.00509,0.41079
CVE-2023-36612,0.0107,0.63462
CVE-2023-36617,0.01698,0.7624
CVE-2023-36618,0.03758,0.89507
CVE-2023-36619,0.03901,0.89899
CVE-2023-36620,0.00538,0.43042
CVE-2023-36621,0.01107,0.64483
CVE-2023-36622,0.0137,0.70787
CVE-2023-36623,0.00288,0.19166
CVE-2023-36624,0.00319,0.223
CVE-2023-36627,0.00489,0.39627
CVE-2023-36628,0.00459,0.37257
CVE-2023-36629,0.00374,0.28775
CVE-2023-36630,0.00874,0.57283
CVE-2023-36631,0.00679,0.50381
CVE-2023-36632,0.01584,0.74579
CVE-2023-36633,0.0047,0.38175
CVE-2023-36634,0.00625,0.47831
CVE-2023-36635,0.00504,0.40651
CVE-2023-36637,0.00389,0.30392
CVE-2023-36638,0.00411,0.32681
CVE-2023-36639,0.01059,0.63129
CVE-2023-36640,0.00279,0.18221
CVE-2023-36641,0.01269,0.68616
CVE-2023-36642,0.00212,0.10329
CVE-2023-36643,0.00659,0.49499
CVE-2023-36644,0.00955,0.59839
CVE-2023-36645,0.00872,0.57213
CVE-2023-36646,0.00847,0.56377
CVE-2023-36647,0.00754,0.53234
CVE-2023-36648,0.0098,0.60702
CVE-2023-36649,0.00879,0.57446
CVE-2023-36650,0.00392,0.30724
CVE-2023-36651,0.00996,0.61201
CVE-2023-36652,0.00598,0.46467
CVE-2023-36654,0.01241,0.67964
CVE-2023-36655,0.00985,0.60841
CVE-2023-36656,0.01113,0.64615
CVE-2023-36657,0.00687,0.50738
CVE-2023-36658,0.00229,0.12347
CVE-2023-36659,0.00983,0.6079
CVE-2023-36660,0.01023,0.62056
CVE-2023-36661,0.02885,0.86331
CVE-2023-36662,0.00341,0.25043
CVE-2023-36663,0.0071,0.51621
CVE-2023-36664,0.04007,0.90193
CVE-2023-36665,0.01683,0.76033
CVE-2023-36666,0.00399,0.31475
CVE-2023-36667,0.00998,0.61256
CVE-2023-36669,0.00873,0.57242
CVE-2023-36670,0.01491,0.73066
CVE-2023-36671,0.00254,0.15272
CVE-2023-36672,0.00541,0.43183
CVE-2023-36673,0.00531,0.42567
CVE-2023-36674,0.00737,0.52652
CVE-2023-36675,0.00829,0.55819
CVE-2023-36676,0.00459,0.37236
CVE-2023-36677,0.0072,0.52033
CVE-2023-36678,0.00396,0.31169
CVE-2023-36679,0.00397,0.31283
CVE-2023-36680,0.00572,0.45084
CVE-2023-36681,0.00933,0.59148
CVE-2023-36682,0.00297,0.20026
CVE-2023-36683,0.0059,0.46047
CVE-2023-36684,0.0057,0.44924
CVE-2023-36685,0.00305,0.20859
CVE-2023-36686,0.00382,0.29621
CVE-2023-36687,0.0022,0.11338
CVE-2023-36688,0.00452,0.36765
CVE-2023-36689,0.00406,0.32238
CVE-2023-36690,0.003,0.20335
CVE-2023-36691,0.00331,0.23729
CVE-2023-36692,0.00369,0.28262
CVE-2023-36693,0.00256,0.15452
CVE-2023-36694,0.00321,0.22645
CVE-2023-36695,0.00401,0.31729
CVE-2023-36696,0.00864,0.56977
CVE-2023-36697,0.02133,0.81242
CVE-2023-36698,0.00477,0.38701
CVE-2023-36701,0.0068,0.50448
CVE-2023-36702,0.00955,0.59846
CVE-2023-36703,0.02432,0.83603
CVE-2023-36704,0.00836,0.56016
CVE-2023-36705,0.00677,0.50326
CVE-2023-36706,0.01832,0.78016
CVE-2023-36707,0.02616,0.84832
CVE-2023-36709,0.02584,0.84623
CVE-2023-36710,0.01112,0.64599
CVE-2023-36711,0.00658,0.49488
CVE-2023-36712,0.00913,0.5845
CVE-2023-36713,0.08152,0.94658
CVE-2023-36717,0.00693,0.50966
CVE-2023-36718,0.01583,0.74561
CVE-2023-36719,0.0061,0.47072
CVE-2023-36720,0.02432,0.83603
CVE-2023-36721,0.00432,0.35034
CVE-2023-36722,0.01238,0.67882
CVE-2023-36723,0.02183,0.81647
CVE-2023-36724,0.00549,0.43712
CVE-2023-36725,0.0053,0.42497
CVE-2023-36726,0.00759,0.53395
CVE-2023-36727,0.01042,0.62609
CVE-2023-36728,0.00851,0.56511
CVE-2023-36729,0.00589,0.45973
CVE-2023-36730,0.01034,0.62399
CVE-2023-36731,0.0784,0.94481
CVE-2023-36732,0.00807,0.55087
CVE-2023-36735,0.02117,0.81092
CVE-2023-36736,0.01381,0.71014
CVE-2023-36737,0.00562,0.44509
CVE-2023-36739,0.00679,0.50411
CVE-2023-36740,0.00679,0.50411
CVE-2023-36741,0.0206,0.80543
CVE-2023-36742,0.01005,0.61502
CVE-2023-36743,0.04,0.90178
CVE-2023-36744,0.57112,0.99042
CVE-2023-36745,0.79311,0.99591
CVE-2023-36746,0.00372,0.28576
CVE-2023-36747,0.00382,0.29544
CVE-2023-36748,0.00243,0.13881
CVE-2023-36749,0.00292,0.19481
CVE-2023-36750,0.01535,0.73803
CVE-2023-36751,0.01535,0.73803
CVE-2023-36752,0.01535,0.73802
CVE-2023-36753,0.01535,0.73802
CVE-2023-36754,0.01535,0.73802
CVE-2023-36755,0.00972,0.60432
CVE-2023-36756,0.49192,0.98848
CVE-2023-36757,0.3692,0.98461
CVE-2023-36758,0.01322,0.69741
CVE-2023-36759,0.00518,0.41683
CVE-2023-36760,0.00679,0.50411
CVE-2023-36761,0.1957,0.97297
CVE-2023-36762,0.00836,0.56038
CVE-2023-36763,0.02124,0.81154
CVE-2023-36764,0.02116,0.81086
CVE-2023-36765,0.00977,0.60643
CVE-2023-36766,0.01228,0.67662
CVE-2023-36767,0.03139,0.874
CVE-2023-36769,0.00471,0.38264
CVE-2023-36770,0.00706,0.51461
CVE-2023-36771,0.00682,0.50527
CVE-2023-36772,0.00682,0.50527
CVE-2023-36773,0.00682,0.50527
CVE-2023-36776,0.02445,0.83695
CVE-2023-36777,0.52011,0.9892
CVE-2023-36778,0.03709,0.8936
CVE-2023-36780,0.02563,0.84489
CVE-2023-36785,0.01056,0.63018
CVE-2023-36786,0.02458,0.83795
CVE-2023-36787,0.01976,0.79661
CVE-2023-36788,0.01017,0.61875
CVE-2023-36789,0.02428,0.83577
CVE-2023-36790,0.00529,0.42452
CVE-2023-36792,0.01225,0.67606
CVE-2023-36793,0.01225,0.67605
CVE-2023-36794,0.01225,0.67605
CVE-2023-36796,0.01225,0.67605
CVE-2023-36799,0.04909,0.91798
CVE-2023-36800,0.00761,0.53478
CVE-2023-36801,0.01648,0.75523
CVE-2023-36802,0.27909,0.98037
CVE-2023-36803,0.00991,0.61038
CVE-2023-36804,0.00598,0.4648
CVE-2023-36805,0.01762,0.77111
CVE-2023-36806,0.00637,0.48428
CVE-2023-36807,0.00573,0.45145
CVE-2023-36808,0.47836,0.98813
CVE-2023-36809,0.00692,0.50939
CVE-2023-36810,0.0063,0.48108
CVE-2023-36811,0.0011,0.01187
CVE-2023-36812,0.16501,0.96888
CVE-2023-36813,0.00923,0.58793
CVE-2023-36814,0.00723,0.52119
CVE-2023-36815,0.00549,0.43674
CVE-2023-36816,0.00495,0.40021
CVE-2023-36817,0.00577,0.45319
CVE-2023-36818,0.00699,0.51186
CVE-2023-36819,0.00791,0.54514
CVE-2023-36820,0.0045,0.36603
CVE-2023-36821,0.02017,0.8012
CVE-2023-36822,0.01213,0.67297
CVE-2023-36823,0.00712,0.51688
CVE-2023-36824,0.77422,0.99544
CVE-2023-36825,0.01125,0.64927
CVE-2023-36826,0.00634,0.48271
CVE-2023-36827,0.01491,0.73074
CVE-2023-36828,0.00655,0.49351
CVE-2023-36829,0.00666,0.49801
CVE-2023-36830,0.00414,0.33113
CVE-2023-36831,0.00632,0.48172
CVE-2023-36832,0.00642,0.48703
CVE-2023-36833,0.00317,0.22098
CVE-2023-36834,0.00303,0.20672
CVE-2023-36835,0.00642,0.48703
CVE-2023-36836,0.0016,0.04453
CVE-2023-36838,0.00184,0.07165
CVE-2023-36839,0.0027,0.17265
CVE-2023-36840,0.00194,0.0812
CVE-2023-36841,0.00515,0.41516
CVE-2023-36842,0.00291,0.19417
CVE-2023-36843,0.00547,0.4359
CVE-2023-36844,0.89958,0.99791
CVE-2023-36845,0.9507,0.99861
CVE-2023-36846,0.93473,0.99838
CVE-2023-36847,0.83455,0.99676
CVE-2023-36848,0.00303,0.20672
CVE-2023-36849,0.00303,0.20671
CVE-2023-36850,0.00303,0.20671
CVE-2023-36851,0.01123,0.64884
CVE-2023-36853,0.00205,0.09457
CVE-2023-36854,0.0033,0.23512
CVE-2023-36857,0.00309,0.2127
CVE-2023-36858,0.00135,0.02458
CVE-2023-36859,0.00759,0.53411
CVE-2023-36860,0.00653,0.49242
CVE-2023-36861,0.00432,0.3502
CVE-2023-36862,0.00231,0.1252
CVE-2023-36864,0.00414,0.3318
CVE-2023-36865,0.00759,0.53398
CVE-2023-36866,0.00759,0.53398
CVE-2023-36867,0.00728,0.52305
CVE-2023-36868,0.00695,0.51034
CVE-2023-36869,0.00693,0.5096
