#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2017-9803,0.00342,0.55935
CVE-2017-9804,0.12074,0.93368
CVE-2017-9805,0.9439,0.99963
CVE-2017-9806,0.01822,0.8186
CVE-2017-9807,0.14043,0.93919
CVE-2017-9808,0.00359,0.57165
CVE-2017-9809,0.00237,0.4685
CVE-2017-9810,0.01078,0.76598
CVE-2017-9811,0.24673,0.95768
CVE-2017-9812,0.2717,0.96053
CVE-2017-9813,0.02941,0.85675
CVE-2017-9814,0.00183,0.40664
CVE-2017-9815,0.00401,0.59623
CVE-2017-9816,0.0025,0.48345
CVE-2017-9818,0.0028,0.50955
CVE-2017-9819,0.00554,0.66772
CVE-2017-9820,0.00577,0.67526
CVE-2017-9821,0.00577,0.67526
CVE-2017-9822,0.94348,0.99944
CVE-2017-9828,0.57858,0.98004
CVE-2017-9829,0.05926,0.90077
CVE-2017-9830,0.10851,0.92951
CVE-2017-9831,0.00232,0.46034
CVE-2017-9832,0.00232,0.46034
CVE-2017-9833,0.90748,0.99578
CVE-2017-9834,0.1247,0.93504
CVE-2017-9835,0.00165,0.38555
CVE-2017-9836,0.00159,0.37901
CVE-2017-9838,0.00185,0.40886
CVE-2017-9839,0.0023,0.45849
CVE-2017-9840,0.00747,0.7178
CVE-2017-9841,0.94406,0.9997
CVE-2017-9843,0.00622,0.6885
CVE-2017-9844,0.11608,0.93217
CVE-2017-9845,0.00319,0.5414
CVE-2017-9846,0.01438,0.79603
CVE-2017-9847,0.00189,0.41375
CVE-2017-9848,0.00456,0.62665
CVE-2017-9851,0.00378,0.58258
CVE-2017-9852,0.00327,0.54769
CVE-2017-9853,0.00327,0.54769
CVE-2017-9854,0.00171,0.39353
CVE-2017-9855,0.00439,0.61917
CVE-2017-9856,0.00176,0.39839
CVE-2017-9857,0.00118,0.32028
CVE-2017-9858,0.00564,0.6711
CVE-2017-9859,0.00171,0.39353
CVE-2017-9860,0.00435,0.61686
CVE-2017-9861,0.00159,0.37822
CVE-2017-9862,0.00339,0.5574
CVE-2017-9863,0.00249,0.48173
CVE-2017-9864,0.0044,0.61934
CVE-2017-9865,0.00119,0.32071
CVE-2017-9868,0.00111,0.30841
CVE-2017-9869,0.00806,0.72885
CVE-2017-9870,0.00402,0.59738
CVE-2017-9871,0.00227,0.4558
CVE-2017-9872,0.03098,0.86061
CVE-2017-9873,0.00392,0.59117
CVE-2017-9874,0.00392,0.59117
CVE-2017-9875,0.00392,0.59117
CVE-2017-9876,0.00392,0.59117
CVE-2017-9877,0.00392,0.59117
CVE-2017-9878,0.00392,0.59117
CVE-2017-9879,0.00392,0.59117
CVE-2017-9880,0.00209,0.43633
CVE-2017-9881,0.00209,0.43633
CVE-2017-9882,0.00209,0.43633
CVE-2017-9883,0.00209,0.43633
CVE-2017-9884,0.00108,0.3036
CVE-2017-9885,0.00108,0.3036
CVE-2017-9886,0.00108,0.3036
CVE-2017-9887,0.00108,0.3036
CVE-2017-9888,0.00108,0.3036
CVE-2017-9889,0.00108,0.3036
CVE-2017-9890,0.00203,0.42949
CVE-2017-9891,0.00203,0.42949
CVE-2017-9892,0.00203,0.42949
CVE-2017-9893,0.00175,0.39814
CVE-2017-9894,0.00175,0.39814
CVE-2017-9895,0.00682,0.7037
CVE-2017-9896,0.00682,0.7037
CVE-2017-9897,0.00682,0.7037
CVE-2017-9898,0.00682,0.7037
CVE-2017-9899,0.00682,0.7037
CVE-2017-9900,0.00682,0.7037
CVE-2017-9901,0.00682,0.7037
CVE-2017-9902,0.00682,0.7037
CVE-2017-9903,0.00682,0.7037
CVE-2017-9904,0.00275,0.50625
CVE-2017-9905,0.00275,0.50625
CVE-2017-9906,0.00275,0.50625
CVE-2017-9907,0.00275,0.50625
CVE-2017-9908,0.00275,0.50625
CVE-2017-9909,0.00275,0.50625
CVE-2017-9910,0.00275,0.50625
CVE-2017-9911,0.00275,0.50625
CVE-2017-9912,0.00275,0.50625
CVE-2017-9913,0.00275,0.50625
CVE-2017-9914,0.00682,0.7037
CVE-2017-9915,0.00194,0.41877
CVE-2017-9916,0.00028,0.06346
CVE-2017-9917,0.00029,0.06699
CVE-2017-9918,0.00033,0.0786
CVE-2017-9919,0.00033,0.0786
CVE-2017-9920,0.00033,0.0786
CVE-2017-9921,0.00061,0.19399
CVE-2017-9922,0.00033,0.0786
CVE-2017-9923,0.00033,0.0786
CVE-2017-9924,0.00937,0.7495
CVE-2017-9925,0.00937,0.7495
CVE-2017-9926,0.00513,0.65183
CVE-2017-9927,0.00513,0.65183
CVE-2017-9928,0.00421,0.60893
CVE-2017-9929,0.0044,0.61943
CVE-2017-9930,0.00138,0.34993
CVE-2017-9931,0.0024,0.47369
CVE-2017-9932,0.00441,0.62003
CVE-2017-9933,0.00045,0.1362
CVE-2017-9934,0.00375,0.58066
CVE-2017-9935,0.00682,0.70364
CVE-2017-9936,0.04429,0.88383
CVE-2017-9937,0.00354,0.56778
CVE-2017-9938,0.01142,0.77243
CVE-2017-9939,0.03718,0.87306
CVE-2017-9940,0.00178,0.40121
CVE-2017-9941,0.00194,0.41907
CVE-2017-9942,0.00046,0.13955
CVE-2017-9944,0.02741,0.85167
CVE-2017-9945,0.00145,0.36135
CVE-2017-9946,0.00617,0.68698
CVE-2017-9947,0.40348,0.97127
CVE-2017-9948,0.05307,0.89466
CVE-2017-9949,0.00338,0.55724
CVE-2017-9951,0.009,0.74384
CVE-2017-9953,0.00239,0.47084
CVE-2017-9954,0.00113,0.31234
CVE-2017-9955,0.00109,0.30449
CVE-2017-9956,0.00659,0.69824
CVE-2017-9957,0.00443,0.62131
CVE-2017-9958,0.00055,0.17212
CVE-2017-9959,0.00055,0.17239
CVE-2017-9960,0.00237,0.46817
CVE-2017-9961,0.00091,0.27269
CVE-2017-9962,0.0041,0.60244
CVE-2017-9963,0.00155,0.3738
CVE-2017-9964,0.0053,0.6595
CVE-2017-9965,0.0188,0.82116
CVE-2017-9966,0.00558,0.66869
CVE-2017-9967,0.00091,0.27269
CVE-2017-9968,0.00179,0.40253
CVE-2017-9969,0.00078,0.24124
CVE-2017-9970,0.03472,0.86881
CVE-2017-9977,0.00407,0.59998
CVE-2017-9978,0.08476,0.91842
CVE-2017-9979,0.02404,0.84148
CVE-2017-9980,0.044,0.88338
CVE-2017-9982,0.0154,0.80322
CVE-2017-9984,0.00106,0.29968
CVE-2017-9985,0.00114,0.31365
CVE-2017-9986,0.00031,0.07433
CVE-2017-9987,0.00421,0.60862
CVE-2017-9988,0.00625,0.68953
CVE-2017-9989,0.00625,0.68953
CVE-2017-9990,0.00968,0.75356
CVE-2017-9991,0.00455,0.62654
CVE-2017-9992,0.00699,0.70712
CVE-2017-9993,0.56172,0.97922
CVE-2017-9994,0.00341,0.55896
CVE-2017-9995,0.00378,0.58279
CVE-2017-9996,0.00314,0.53813
CVE-2017-9998,0.00578,0.67578
