#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2025-21016,0.00157,0.04072
CVE-2025-21017,0.00149,0.03399
CVE-2025-21018,0.00147,0.03251
CVE-2025-21019,0.00135,0.02443
CVE-2025-21020,0.00129,0.02088
CVE-2025-21021,0.00129,0.02088
CVE-2025-21022,0.00116,0.01462
CVE-2025-21023,0.00122,0.01717
CVE-2025-21024,0.00078,0.00115
CVE-2025-21025,0.00121,0.01676
CVE-2025-21026,0.0011,0.01166
CVE-2025-21027,0.0011,0.01187
CVE-2025-21028,0.0011,0.01157
CVE-2025-21029,0.00111,0.01219
CVE-2025-21030,0.00157,0.04072
CVE-2025-21031,0.00135,0.02417
CVE-2025-21032,0.00166,0.05166
CVE-2025-21033,0.00118,0.01517
CVE-2025-21034,0.00141,0.028
CVE-2025-21035,0.00223,0.11554
CVE-2025-21036,0.00122,0.01744
CVE-2025-21037,0.0015,0.03461
CVE-2025-21038,0.00111,0.01219
CVE-2025-21039,0.00111,0.01219
CVE-2025-21040,0.00111,0.0122
CVE-2025-21041,0.00132,0.02248
CVE-2025-21042,0.3317,0.98312
CVE-2025-21043,0.0214,0.81262
CVE-2025-21044,0.00125,0.01913
CVE-2025-21045,0.00125,0.01889
CVE-2025-21046,0.00159,0.04255
CVE-2025-21047,0.00188,0.07504
CVE-2025-21048,0.00175,0.06244
CVE-2025-21049,0.00135,0.02443
CVE-2025-21050,0.00129,0.02089
CVE-2025-21051,0.00127,0.0197
CVE-2025-21052,0.00127,0.0197
CVE-2025-21053,0.00127,0.01969
CVE-2025-21054,0.00121,0.01677
CVE-2025-21055,0.00294,0.1967
CVE-2025-21056,0.00187,0.07374
CVE-2025-21057,0.00112,0.0126
CVE-2025-21058,0.00139,0.02679
CVE-2025-21059,0.00118,0.01544
CVE-2025-21060,0.00101,0.00829
CVE-2025-21061,0.00103,0.00899
CVE-2025-21062,0.00103,0.00919
CVE-2025-21063,0.00174,0.06129
CVE-2025-21064,0.00265,0.16454
CVE-2025-21065,0.00187,0.07374
CVE-2025-21066,0.00123,0.0179
CVE-2025-21067,0.00123,0.0179
CVE-2025-21068,0.00123,0.0179
CVE-2025-21069,0.00123,0.0179
CVE-2025-21070,0.00121,0.01694
CVE-2025-21071,0.00114,0.01349
CVE-2025-21072,0.00106,0.01002
CVE-2025-21073,0.00188,0.07532
CVE-2025-21074,0.00274,0.17708
CVE-2025-21075,0.00258,0.15622
CVE-2025-21076,0.00126,0.01959
CVE-2025-21077,0.00108,0.01087
CVE-2025-21078,0.00213,0.10345
CVE-2025-21079,0.00541,0.43087
CVE-2025-21080,0.00104,0.00932
CVE-2025-21081,0.00137,0.02531
CVE-2025-21082,0.0013,0.02136
CVE-2025-21083,0.00521,0.41823
CVE-2025-21084,0.00169,0.0551
CVE-2025-21085,0.00329,0.23315
CVE-2025-21086,0.00134,0.02393
CVE-2025-21087,0.00408,0.32317
CVE-2025-21088,0.0056,0.44279
CVE-2025-21089,0.00138,0.02619
CVE-2025-21090,0.00146,0.03201
CVE-2025-21091,0.00452,0.36659
CVE-2025-21092,0.00271,0.17268
CVE-2025-21093,0.00132,0.02269
CVE-2025-21094,0.00162,0.04694
CVE-2025-21095,0.00558,0.44153
CVE-2025-21096,0.00129,0.02131
CVE-2025-21097,0.00138,0.02621
CVE-2025-21098,0.00169,0.05522
CVE-2025-21099,0.00154,0.03789
CVE-2025-21100,0.00151,0.03596
CVE-2025-21101,0.00104,0.00932
CVE-2025-21102,0.00165,0.05023
CVE-2025-21103,0.00217,0.10785
CVE-2025-21104,0.00299,0.20177
CVE-2025-21105,0.00157,0.04096
CVE-2025-21106,0.00137,0.0253
CVE-2025-21107,0.00198,0.08563
CVE-2025-21110,0.00139,0.02677
CVE-2025-21111,0.00128,0.02068
CVE-2025-21117,0.00161,0.04553
CVE-2025-21120,0.00292,0.19466
CVE-2025-21121,0.00267,0.16841
CVE-2025-21122,0.00274,0.17684
CVE-2025-21123,0.00346,0.25452
CVE-2025-21124,0.00294,0.19647
CVE-2025-21125,0.00261,0.16004
CVE-2025-21126,0.00255,0.15277
CVE-2025-21127,0.00285,0.18735
CVE-2025-21128,0.00259,0.15675
CVE-2025-21129,0.00259,0.15675
CVE-2025-21130,0.00212,0.10278
CVE-2025-21131,0.00212,0.10278
CVE-2025-21132,0.00212,0.10278
CVE-2025-21133,0.00251,0.14691
CVE-2025-21134,0.00251,0.14691
CVE-2025-21135,0.00274,0.17683
CVE-2025-21136,0.00211,0.10144
CVE-2025-21137,0.00257,0.15538
CVE-2025-21138,0.00211,0.10145
CVE-2025-21139,0.00257,0.15538
CVE-2025-21155,0.00281,0.1833
CVE-2025-21156,0.00338,0.24498
CVE-2025-21157,0.00284,0.18641
CVE-2025-21158,0.00314,0.21746
CVE-2025-21159,0.00404,0.31927
CVE-2025-21160,0.00368,0.28011
CVE-2025-21161,0.00336,0.24331
CVE-2025-21162,0.00311,0.21339
CVE-2025-21163,0.00374,0.28649
CVE-2025-21164,0.00195,0.0817
CVE-2025-21165,0.00195,0.0817
CVE-2025-21166,0.00195,0.0817
CVE-2025-21167,0.00199,0.08676
CVE-2025-21168,0.00199,0.08675
CVE-2025-21169,0.00295,0.19736
CVE-2025-21170,0.00218,0.10928
CVE-2025-21171,0.01698,0.76203
CVE-2025-21172,0.01815,0.77768
CVE-2025-21173,0.01243,0.6796
CVE-2025-21174,0.02085,0.8077
CVE-2025-21176,0.02347,0.82951
CVE-2025-21177,0.01148,0.65431
CVE-2025-21178,0.01581,0.74476
CVE-2025-21179,0.00747,0.52896
CVE-2025-21180,0.0093,0.58957
CVE-2025-21181,0.03511,0.88758
CVE-2025-21182,0.00533,0.42608
CVE-2025-21183,0.00533,0.42608
CVE-2025-21184,0.0061,0.46983
CVE-2025-21185,0.00819,0.55417
CVE-2025-21186,0.01139,0.65231
CVE-2025-21187,0.00747,0.52902
CVE-2025-21188,0.00711,0.51571
CVE-2025-21189,0.02971,0.86696
CVE-2025-21190,0.01827,0.77927
CVE-2025-21191,0.00316,0.21971
CVE-2025-21193,0.00757,0.53274
CVE-2025-21194,0.00847,0.563
CVE-2025-21195,0.00333,0.2383
CVE-2025-21197,0.03199,0.8762
CVE-2025-21198,0.00939,0.59277
CVE-2025-21199,0.00437,0.35406
CVE-2025-21200,0.01827,0.77928
CVE-2025-21201,0.01827,0.77927
CVE-2025-21202,0.0088,0.57377
CVE-2025-21203,0.01632,0.75229
CVE-2025-21204,0.06997,0.93928
CVE-2025-21205,0.01338,0.70062
CVE-2025-21206,0.00695,0.50962
CVE-2025-21207,0.02108,0.80988
CVE-2025-21208,0.01827,0.77927
CVE-2025-21210,0.01139,0.6523
CVE-2025-21211,0.00773,0.53804
CVE-2025-21212,0.0104,0.62486
CVE-2025-21213,0.0072,0.51922
CVE-2025-21214,0.00713,0.51646
CVE-2025-21215,0.00818,0.55362
CVE-2025-21216,0.0104,0.62487
CVE-2025-21217,0.01948,0.79358
CVE-2025-21218,0.02589,0.84628
CVE-2025-21219,0.03017,0.86896
CVE-2025-21220,0.02151,0.8137
CVE-2025-21221,0.01338,0.70062
CVE-2025-21222,0.01338,0.70062
CVE-2025-21223,0.01621,0.75072
CVE-2025-21224,0.01908,0.78905
CVE-2025-21225,0.01553,0.7408
CVE-2025-21226,0.00867,0.56999
CVE-2025-21227,0.00834,0.55891
CVE-2025-21228,0.00834,0.55891
CVE-2025-21229,0.00834,0.55892
CVE-2025-21230,0.02686,0.85245
CVE-2025-21231,0.02591,0.84659
CVE-2025-21232,0.00834,0.55891
CVE-2025-21233,0.01685,0.76037
CVE-2025-21234,0.00593,0.46061
CVE-2025-21235,0.00593,0.4606
CVE-2025-21236,0.01685,0.76038
CVE-2025-21237,0.01685,0.76039
CVE-2025-21238,0.01685,0.76037
CVE-2025-21239,0.01489,0.73002
CVE-2025-21240,0.01685,0.76038
CVE-2025-21241,0.01489,0.73002
CVE-2025-21242,0.01646,0.75447
CVE-2025-21243,0.01685,0.76038
CVE-2025-21244,0.01685,0.76037
CVE-2025-21245,0.01685,0.76038
CVE-2025-21246,0.01685,0.76039
CVE-2025-21247,0.02991,0.8679
CVE-2025-21248,0.01489,0.73001
CVE-2025-21249,0.00834,0.55892
CVE-2025-21250,0.01685,0.76037
CVE-2025-21251,0.02591,0.84659
CVE-2025-21252,0.01415,0.71622
CVE-2025-21253,0.01238,0.67824
CVE-2025-21254,0.01043,0.62602
CVE-2025-21255,0.00834,0.55893
CVE-2025-21256,0.00834,0.55891
CVE-2025-21257,0.00732,0.52358
CVE-2025-21258,0.00834,0.55892
CVE-2025-21259,0.01164,0.65905
CVE-2025-21260,0.00834,0.55892
CVE-2025-21261,0.00759,0.53361
CVE-2025-21262,0.00392,0.30547
CVE-2025-21263,0.00759,0.53361
CVE-2025-21264,0.00751,0.53054
CVE-2025-21265,0.00759,0.53361
CVE-2025-21266,0.01267,0.68515
CVE-2025-21267,0.00572,0.4499
CVE-2025-21268,0.01989,0.7977
CVE-2025-21269,0.04593,0.91309
CVE-2025-21270,0.02395,0.83295
CVE-2025-21271,0.0054,0.43051
CVE-2025-21272,0.00706,0.51393
CVE-2025-21273,0.01267,0.68515
CVE-2025-21274,0.00785,0.54208
CVE-2025-21275,0.00618,0.47382
CVE-2025-21276,0.02421,0.83491
CVE-2025-21277,0.38612,0.9853
CVE-2025-21278,0.0057,0.4482
CVE-2025-21279,0.01619,0.75041
CVE-2025-21280,0.00669,0.49836
CVE-2025-21281,0.00605,0.46717
CVE-2025-21282,0.01267,0.68515
CVE-2025-21283,0.01497,0.73125
CVE-2025-21284,0.00669,0.49837
CVE-2025-21285,0.55686,0.99007
CVE-2025-21286,0.01267,0.68514
CVE-2025-21287,0.00549,0.43599
CVE-2025-21288,0.00706,0.51392
CVE-2025-21289,0.02395,0.83294
CVE-2025-21290,0.02395,0.83294
CVE-2025-21291,0.01396,0.71254
CVE-2025-21292,0.00825,0.55591
CVE-2025-21293,0.18972,0.97206
CVE-2025-21294,0.01209,0.67111
CVE-2025-21295,0.0161,0.74899
CVE-2025-21296,0.00778,0.54
CVE-2025-21297,0.01436,0.71998
CVE-2025-21298,0.80912,0.99619
CVE-2025-21299,0.02212,0.81878
CVE-2025-21300,0.02531,0.84262
CVE-2025-21301,0.01564,0.74232
CVE-2025-21302,0.01415,0.71621
CVE-2025-21303,0.01415,0.71622
CVE-2025-21304,0.00604,0.46651
CVE-2025-21305,0.01415,0.71622
CVE-2025-21306,0.01415,0.71622
CVE-2025-21307,0.01909,0.78914
CVE-2025-21308,0.02208,0.81847
CVE-2025-21309,0.14861,0.96578
CVE-2025-21310,0.00834,0.55893
CVE-2025-21311,0.0223,0.82029
CVE-2025-21312,0.00718,0.51861
CVE-2025-21313,0.01633,0.75249
CVE-2025-21314,0.01421,0.71725
CVE-2025-21315,0.00647,0.48815
CVE-2025-21316,0.0093,0.58967
CVE-2025-21317,0.0085,0.56403
CVE-2025-21318,0.0093,0.58967
CVE-2025-21319,0.0093,0.58968
CVE-2025-21320,0.0093,0.58967
CVE-2025-21321,0.0093,0.58968
CVE-2025-21322,0.00686,0.50614
CVE-2025-21323,0.0085,0.56403
CVE-2025-21324,0.00834,0.5589
CVE-2025-21325,0.00441,0.35714
CVE-2025-21326,0.01316,0.69561
CVE-2025-21327,0.00759,0.53361
CVE-2025-21328,0.01518,0.73477
CVE-2025-21329,0.01518,0.73477
CVE-2025-21330,0.01961,0.79471
CVE-2025-21331,0.01019,0.61846
CVE-2025-21332,0.01474,0.72726
CVE-2025-21333,0.09988,0.95444
CVE-2025-21334,0.01561,0.74185
CVE-2025-21335,0.0139,0.71161
CVE-2025-21336,0.00631,0.48028
CVE-2025-21337,0.00613,0.47112
CVE-2025-21338,0.00479,0.38749
CVE-2025-21339,0.01107,0.64432
CVE-2025-21340,0.00452,0.36648
CVE-2025-21341,0.00698,0.51035
CVE-2025-21342,0.01259,0.68344
CVE-2025-21343,0.01348,0.70277
CVE-2025-21344,0.00842,0.56148
CVE-2025-21345,0.00588,0.45831
CVE-2025-21346,0.00672,0.49977
CVE-2025-21347,0.00661,0.49509
CVE-2025-21348,0.01807,0.77654
CVE-2025-21349,0.0115,0.65527
CVE-2025-21350,0.02145,0.81307
CVE-2025-21351,0.02495,0.84006
CVE-2025-21352,0.01043,0.62602
CVE-2025-21354,0.00941,0.59321
CVE-2025-21355,0.01693,0.76139
CVE-2025-21356,0.00721,0.51956
CVE-2025-21357,0.00567,0.44673
CVE-2025-21358,0.00766,0.53583
CVE-2025-21359,0.00566,0.44641
CVE-2025-21360,0.00449,0.36413
CVE-2025-21361,0.00747,0.52902
CVE-2025-21362,0.00934,0.59113
CVE-2025-21363,0.00755,0.532
CVE-2025-21364,0.01596,0.74707
CVE-2025-21365,0.00935,0.59145
CVE-2025-21366,0.01099,0.64223
CVE-2025-21367,0.00648,0.4889
CVE-2025-21368,0.02169,0.81508
CVE-2025-21369,0.02169,0.81508
CVE-2025-21370,0.00471,0.38098
CVE-2025-21371,0.02453,0.83727
CVE-2025-21372,0.00401,0.31667
CVE-2025-21373,0.00807,0.54998
CVE-2025-21374,0.00587,0.45797
CVE-2025-21375,0.00648,0.4889
CVE-2025-21376,0.09389,0.95231
CVE-2025-21377,0.39926,0.98578
CVE-2025-21378,0.00564,0.44524
CVE-2025-21379,0.00915,0.5847
CVE-2025-21380,0.01504,0.73255
CVE-2025-21381,0.01145,0.65361
CVE-2025-21382,0.00503,0.4047
CVE-2025-21383,0.01016,0.61782
CVE-2025-21384,0.00677,0.50194
CVE-2025-21385,0.24441,0.97798
CVE-2025-21386,0.00843,0.56176
CVE-2025-21387,0.00942,0.59349
CVE-2025-21389,0.0194,0.79268
CVE-2025-21390,0.00843,0.56177
CVE-2025-21391,0.02303,0.82611
CVE-2025-21392,0.00843,0.56177
CVE-2025-21393,0.0108,0.63643
CVE-2025-21394,0.00843,0.56177
CVE-2025-21395,0.01017,0.61802
CVE-2025-21396,0.007,0.51151
CVE-2025-21397,0.00782,0.54122
CVE-2025-21399,0.00679,0.50288
CVE-2025-21400,0.34488,0.98364
CVE-2025-21401,0.00322,0.226
CVE-2025-21402,0.0065,0.4901
CVE-2025-21403,0.00604,0.4664
CVE-2025-21404,0.01088,0.63895
CVE-2025-21405,0.00523,0.41902
CVE-2025-21406,0.01833,0.77996
CVE-2025-21407,0.01833,0.77996
CVE-2025-21408,0.01331,0.699
CVE-2025-21409,0.01107,0.64432
CVE-2025-21410,0.01833,0.77996
CVE-2025-21411,0.01107,0.64431
CVE-2025-21413,0.01107,0.64432
CVE-2025-21414,0.00612,0.47091
CVE-2025-21415,0.00941,0.5934
CVE-2025-21416,0.00749,0.52986
CVE-2025-21417,0.01171,0.66078
CVE-2025-21418,0.01568,0.74286
CVE-2025-21419,0.0073,0.5229
CVE-2025-21420,0.03699,0.89314
CVE-2025-21421,0.00107,0.01056
CVE-2025-21422,0.0009,0.00427
CVE-2025-21423,0.00107,0.01057
CVE-2025-21424,0.00115,0.01389
CVE-2025-21425,0.00094,0.00553
CVE-2025-21426,0.0009,0.00415
CVE-2025-21427,0.00202,0.08918
CVE-2025-21428,0.00253,0.15062
CVE-2025-21429,0.00258,0.15585
CVE-2025-21430,0.00258,0.15585
CVE-2025-21431,0.00076,0.00089
CVE-2025-21432,0.00083,0.00237
CVE-2025-21433,0.00075,0.00073
CVE-2025-21434,0.00258,0.15586
CVE-2025-21435,0.00258,0.15586
CVE-2025-21436,0.00107,0.01058
CVE-2025-21437,0.00107,0.01057
CVE-2025-21438,0.00107,0.01057
CVE-2025-21439,0.00107,0.01057
CVE-2025-21440,0.00107,0.01056
CVE-2025-21441,0.00107,0.01061
CVE-2025-21442,0.00107,0.01056
CVE-2025-21443,0.00107,0.01058
CVE-2025-21444,0.00083,0.00238
CVE-2025-21445,0.00083,0.00237
CVE-2025-21446,0.00198,0.08612
CVE-2025-21447,0.00107,0.01056
CVE-2025-21448,0.00258,0.15586
CVE-2025-21449,0.00198,0.08611
CVE-2025-21450,0.00302,0.20477
CVE-2025-21452,0.00207,0.09614
CVE-2025-21453,0.00103,0.009
CVE-2025-21454,0.00198,0.08611
CVE-2025-21455,0.00074,0.00064
CVE-2025-21456,0.00089,0.00381
CVE-2025-21457,0.00086,0.00308
CVE-2025-21458,0.00089,0.00382
CVE-2025-21459,0.0033,0.23489
CVE-2025-21460,0.00103,0.00901
CVE-2025-21461,0.00089,0.00382
CVE-2025-21462,0.00103,0.00901
CVE-2025-21463,0.00233,0.12665
CVE-2025-21464,0.00086,0.00316
CVE-2025-21465,0.00086,0.00317
CVE-2025-21466,0.00083,0.00237
CVE-2025-21467,0.00102,0.0087
CVE-2025-21468,0.00102,0.0087
CVE-2025-21469,0.0009,0.00421
CVE-2025-21470,0.0009,0.00421
CVE-2025-21472,0.00086,0.00316
CVE-2025-21473,0.00065,0.00011
CVE-2025-21474,0.00089,0.00381
CVE-2025-21475,0.00103,0.00901
CVE-2025-21476,0.00087,0.00319
CVE-2025-21477,0.00207,0.09615
CVE-2025-21479,0.00843,0.5618
CVE-2025-21480,0.0046,0.37213
CVE-2025-21481,0.00073,0.00055
CVE-2025-21482,0.00085,0.00296
CVE-2025-21483,0.004,0.31476
CVE-2025-21484,0.00259,0.15729
CVE-2025-21485,0.00079,0.00125
CVE-2025-21486,0.00095,0.00582
CVE-2025-21487,0.00259,0.15729
CVE-2025-21488,0.00265,0.16405
CVE-2025-21489,0.002,0.08811
CVE-2025-21490,0.01283,0.6884
CVE-2025-21491,0.01013,0.61699
CVE-2025-21492,0.00958,0.59861
CVE-2025-21493,0.00823,0.55543
CVE-2025-21494,0.00289,0.19121
CVE-2025-21495,0.00538,0.42927
CVE-2025-21497,0.00469,0.37988
CVE-2025-21498,0.00514,0.41297
CVE-2025-21499,0.00963,0.60062
CVE-2025-21500,0.0102,0.61886
CVE-2025-21501,0.0102,0.61886
CVE-2025-21502,0.01007,0.61491
CVE-2025-21503,0.01073,0.6346
CVE-2025-21504,0.01274,0.68666
CVE-2025-21505,0.01073,0.6346
CVE-2025-21506,0.00559,0.44195
CVE-2025-21507,0.00194,0.08059
CVE-2025-21508,0.00686,0.50599
CVE-2025-21509,0.00686,0.50599
CVE-2025-21510,0.00677,0.50199
CVE-2025-21511,0.00317,0.22004
CVE-2025-21512,0.00383,0.29557
CVE-2025-21513,0.002,0.0879
CVE-2025-21514,0.00495,0.39905
CVE-2025-21515,0.00666,0.49722
CVE-2025-21516,0.00559,0.44194
CVE-2025-21517,0.00405,0.32048
CVE-2025-21518,0.01082,0.63735
CVE-2025-21519,0.00866,0.56956
CVE-2025-21520,0.00303,0.206
CVE-2025-21521,0.01121,0.64776
CVE-2025-21522,0.0104,0.62498
CVE-2025-21523,0.00953,0.59719
CVE-2025-21524,0.00793,0.54495
CVE-2025-21525,0.01031,0.62228
CVE-2025-21526,0.00194,0.08076
CVE-2025-21527,0.00383,0.29558
CVE-2025-21528,0.00215,0.10596
CVE-2025-21529,0.01068,0.6335
CVE-2025-21530,0.00535,0.42759
CVE-2025-21531,0.01031,0.62228
CVE-2025-21532,0.00264,0.16244
CVE-2025-21533,0.00301,0.20307
CVE-2025-21534,0.00971,0.60343
CVE-2025-21535,0.00823,0.55549
CVE-2025-21536,0.00971,0.60343
CVE-2025-21537,0.00376,0.28864
CVE-2025-21538,0.00189,0.07542
CVE-2025-21539,0.00272,0.1751
CVE-2025-21540,0.00503,0.40481
CVE-2025-21541,0.00273,0.17534
CVE-2025-21542,0.00192,0.07857
CVE-2025-21543,0.00871,0.57125
CVE-2025-21544,0.00263,0.16132
CVE-2025-21545,0.00514,0.41319
CVE-2025-21546,0.00581,0.45453
CVE-2025-21547,0.00594,0.46118
CVE-2025-21548,0.00461,0.37352
CVE-2025-21549,0.00547,0.43437
CVE-2025-21550,0.00164,0.04948
CVE-2025-21551,0.00186,0.07289
CVE-2025-21552,0.00414,0.33072
CVE-2025-21553,0.00246,0.14196
CVE-2025-21554,0.00384,0.29684
CVE-2025-21555,0.00735,0.52482
CVE-2025-21556,0.00641,0.485
CVE-2025-21557,0.00259,0.15659
CVE-2025-21558,0.00263,0.16169
CVE-2025-21559,0.00735,0.52482
CVE-2025-21560,0.00433,0.34963
CVE-2025-21561,0.00284,0.18694
CVE-2025-21562,0.00334,0.24097
CVE-2025-21563,0.00314,0.21712
CVE-2025-21564,0.00499,0.40227
CVE-2025-21565,0.00497,0.40057
CVE-2025-21566,0.00693,0.50866
CVE-2025-21567,0.00561,0.44323
CVE-2025-21568,0.00439,0.35558
CVE-2025-21569,0.00491,0.39636
CVE-2025-21570,0.0032,0.2238
CVE-2025-21571,0.00288,0.19045
CVE-2025-21572,0.00237,0.13179
CVE-2025-21573,0.00419,0.33622
CVE-2025-21574,0.01051,0.62815
CVE-2025-21575,0.00914,0.58426
CVE-2025-21576,0.00187,0.07361
CVE-2025-21577,0.00765,0.53564
CVE-2025-21578,0.00202,0.08983
CVE-2025-21579,0.00725,0.52109
CVE-2025-21580,0.00725,0.52109
CVE-2025-21581,0.00858,0.56714
CVE-2025-21582,0.00408,0.32345
CVE-2025-21583,0.00845,0.56226
CVE-2025-21584,0.00858,0.56713
CVE-2025-21585,0.00858,0.56712
CVE-2025-21586,0.00355,0.26603
CVE-2025-21587,0.00818,0.55367
CVE-2025-21588,0.00858,0.56713
CVE-2025-21589,0.01569,0.74306
CVE-2025-21590,0.01715,0.76442
CVE-2025-21591,0.00338,0.24489
CVE-2025-21592,0.00166,0.05239
CVE-2025-21593,0.00236,0.13037
CVE-2025-21594,0.00417,0.3333
CVE-2025-21595,0.00256,0.15477
CVE-2025-21596,0.00153,0.03672
CVE-2025-21597,0.00247,0.14244
CVE-2025-21598,0.00722,0.52002
CVE-2025-21599,0.00609,0.46894
CVE-2025-21600,0.00242,0.13674
CVE-2025-21601,0.00417,0.3333
CVE-2025-21602,0.00236,0.13036
CVE-2025-21603,0.00295,0.19722
CVE-2025-21604,0.00258,0.15606
CVE-2025-21605,0.00857,0.56678
CVE-2025-21606,0.00266,0.16503
CVE-2025-21607,0.00654,0.49184
CVE-2025-21608,0.00372,0.28433
CVE-2025-21609,0.00601,0.46514
CVE-2025-21610,0.00416,0.33226
CVE-2025-21611,0.00471,0.38103
CVE-2025-21612,0.00507,0.40773
CVE-2025-21613,0.01287,0.68924
CVE-2025-21614,0.00722,0.51988
CVE-2025-21615,0.00171,0.05785
CVE-2025-21616,0.00269,0.16955
CVE-2025-21617,0.00459,0.37181
CVE-2025-21618,0.00382,0.29434
CVE-2025-21619,0.00433,0.35007
CVE-2025-21620,0.00514,0.41343
CVE-2025-21621,0.00296,0.19863
CVE-2025-21622,0.00958,0.59852
CVE-2025-21623,0.01133,0.65065
CVE-2025-21624,0.012,0.66861
CVE-2025-21626,0.00436,0.35284
CVE-2025-21627,0.0036,0.27143
CVE-2025-21628,0.00673,0.50019
CVE-2025-21629,0.00429,0.34522
CVE-2025-21631,0.00211,0.10114
CVE-2025-21632,0.00206,0.09404
CVE-2025-21634,0.00142,0.02837
CVE-2025-21635,0.00183,0.07012
CVE-2025-21636,0.00217,0.10852
CVE-2025-21637,0.00213,0.10368
CVE-2025-21638,0.00237,0.13098
CVE-2025-21639,0.00228,0.12184
CVE-2025-21640,0.00237,0.13098
CVE-2025-21641,0.00176,0.0628
CVE-2025-21642,0.0025,0.14606
CVE-2025-21643,0.00215,0.10536
CVE-2025-21644,0.00216,0.1075
CVE-2025-21645,0.00248,0.1432
CVE-2025-21646,0.00449,0.36381
CVE-2025-21647,0.00284,0.18616
CVE-2025-21648,0.00219,0.10986
CVE-2025-21649,0.00212,0.10231
CVE-2025-21650,0.00201,0.0883
CVE-2025-21651,0.00155,0.03892
CVE-2025-21652,0.0021,0.1
CVE-2025-21653,0.00216,0.10681
CVE-2025-21654,0.00204,0.09256
CVE-2025-21655,0.00253,0.14967
CVE-2025-21656,0.00203,0.09087
CVE-2025-21657,0.00176,0.06287
CVE-2025-21658,0.00203,0.09088
CVE-2025-21659,0.00181,0.06859
CVE-2025-21660,0.00201,0.08907
CVE-2025-21661,0.00188,0.07532
CVE-2025-21662,0.00204,0.09256
CVE-2025-21663,0.00415,0.33121
CVE-2025-21664,0.00236,0.12996
CVE-2025-21665,0.00215,0.10622
CVE-2025-21666,0.00224,0.11623
CVE-2025-21667,0.00217,0.10824
CVE-2025-21668,0.00224,0.11728
CVE-2025-21669,0.00234,0.12751
CVE-2025-21670,0.00225,0.11836
CVE-2025-21671,0.00216,0.10702
CVE-2025-21672,0.0014,0.02702
CVE-2025-21673,0.00411,0.3269
CVE-2025-21674,0.00175,0.06265
CVE-2025-21675,0.00224,0.11728
CVE-2025-21676,0.00439,0.35502
CVE-2025-21677,0.00188,0.07532
CVE-2025-21678,0.00236,0.12995
CVE-2025-21679,0.00173,0.05928
CVE-2025-21680,0.00224,0.11595
CVE-2025-21681,0.00216,0.10693
CVE-2025-21682,0.00233,0.12708
CVE-2025-21683,0.00224,0.11623
CVE-2025-21684,0.00206,0.09409
CVE-2025-21685,0.00199,0.08677
CVE-2025-21687,0.00235,0.12954
CVE-2025-21688,0.00184,0.07081
CVE-2025-21689,0.00226,0.11874
CVE-2025-21690,0.00215,0.10622
CVE-2025-21691,0.00204,0.09256
CVE-2025-21692,0.00623,0.47649
CVE-2025-21693,0.00203,0.09166
CVE-2025-21694,0.00242,0.13757
CVE-2025-21695,0.00178,0.06596
CVE-2025-21696,0.00191,0.0782
CVE-2025-21697,0.00262,0.16118
CVE-2025-21699,0.0025,0.146
CVE-2025-21700,0.00232,0.12587
CVE-2025-21701,0.0017,0.05662
CVE-2025-21702,0.00272,0.17482
CVE-2025-21703,0.00296,0.19837
CVE-2025-21704,0.00355,0.26519
CVE-2025-21705,0.0021,0.09975
CVE-2025-21706,0.0021,0.09975
CVE-2025-21707,0.00484,0.39089
CVE-2025-21708,0.00227,0.12025
CVE-2025-21709,0.00201,0.08904
CVE-2025-21710,0.00274,0.17649
CVE-2025-21711,0.00229,0.12244
CVE-2025-21712,0.00222,0.11413
CVE-2025-21713,0.00207,0.0964
CVE-2025-21714,0.002,0.08739
CVE-2025-21715,0.00242,0.1373
CVE-2025-21716,0.00206,0.09475
CVE-2025-21717,0.00173,0.05897
CVE-2025-21718,0.00171,0.05769
CVE-2025-21719,0.00208,0.09689
CVE-2025-21720,0.00366,0.27804
CVE-2025-21721,0.00226,0.11943
CVE-2025-21722,0.00227,0.12041
CVE-2025-21723,0.00223,0.11573
CVE-2025-21724,0.00191,0.07836
CVE-2025-21725,0.00386,0.29946
CVE-2025-21726,0.00236,0.12996
CVE-2025-21727,0.00222,0.11483
CVE-2025-21728,0.00206,0.09468
CVE-2025-21729,0.00202,0.09046
CVE-2025-21730,0.00188,0.07482
CVE-2025-21731,0.00231,0.12437
CVE-2025-21732,0.00139,0.02667
CVE-2025-21733,0.00197,0.08365
CVE-2025-21734,0.00206,0.09382
CVE-2025-21735,0.0038,0.29302
CVE-2025-21736,0.00256,0.15475
CVE-2025-21737,0.0021,0.09972
CVE-2025-21738,0.00224,0.11729
CVE-2025-21739,0.00223,0.11515
CVE-2025-21741,0.00222,0.11441
CVE-2025-21742,0.00222,0.11441
CVE-2025-21743,0.00216,0.10694
CVE-2025-21744,0.00254,0.15179
CVE-2025-21745,0.00256,0.15475
CVE-2025-21746,0.00149,0.03407
CVE-2025-21747,0.00174,0.06044
CVE-2025-21748,0.00606,0.46735
CVE-2025-21749,0.00205,0.09271
CVE-2025-21750,0.00208,0.09688
CVE-2025-21751,0.00226,0.11856
CVE-2025-21752,0.00174,0.06045
CVE-2025-21753,0.00262,0.16064
CVE-2025-21754,0.00236,0.12999
CVE-2025-21756,0.00891,0.57695
