#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-10762,0.00539,0.4308
CVE-2024-10763,0.03655,0.89209
CVE-2024-10764,0.00534,0.42793
CVE-2024-10765,0.00534,0.42793
CVE-2024-10766,0.00543,0.43351
CVE-2024-10768,0.00389,0.30327
CVE-2024-10770,0.00308,0.21194
CVE-2024-10771,0.01105,0.64413
CVE-2024-10772,0.00344,0.25302
CVE-2024-10773,0.00592,0.46148
CVE-2024-10774,0.00457,0.37124
CVE-2024-10775,0.003,0.2037
CVE-2024-10776,0.00502,0.40495
CVE-2024-10777,0.00318,0.22253
CVE-2024-10778,0.00482,0.39091
CVE-2024-10779,0.00311,0.21525
CVE-2024-10780,0.00387,0.30165
CVE-2024-10781,0.03713,0.89369
CVE-2024-10782,0.00468,0.38036
CVE-2024-10783,0.02353,0.83031
CVE-2024-10784,0.00354,0.26599
CVE-2024-10785,0.00414,0.33105
CVE-2024-10786,0.00343,0.2518
CVE-2024-10787,0.00318,0.22253
CVE-2024-10788,0.00788,0.54413
CVE-2024-10789,0.00172,0.05895
CVE-2024-10790,0.00314,0.21851
CVE-2024-10791,0.00604,0.46784
CVE-2024-10792,0.00607,0.46917
CVE-2024-10793,0.01369,0.70778
CVE-2024-10794,0.00503,0.40576
CVE-2024-10795,0.00327,0.2326
CVE-2024-10796,0.00469,0.38067
CVE-2024-10797,0.003,0.20405
CVE-2024-10798,0.00387,0.30165
CVE-2024-10799,0.00741,0.52787
CVE-2024-10800,0.00818,0.55434
CVE-2024-10801,0.00853,0.5659
CVE-2024-10802,0.0063,0.48107
CVE-2024-10803,0.00943,0.59475
CVE-2024-10804,0.00772,0.53858
CVE-2024-10805,0.00545,0.43457
CVE-2024-10806,0.00413,0.33063
CVE-2024-10807,0.00413,0.33063
CVE-2024-10808,0.00502,0.40523
CVE-2024-10809,0.00502,0.40524
CVE-2024-10810,0.0047,0.3813
CVE-2024-10811,0.03593,0.89028
CVE-2024-10812,0.00578,0.45379
CVE-2024-10813,0.00577,0.4533
CVE-2024-10814,0.00318,0.22181
CVE-2024-10815,0.0028,0.18362
CVE-2024-10816,0.01121,0.64831
CVE-2024-10818,0.00305,0.20864
CVE-2024-10819,0.00236,0.13178
CVE-2024-10820,0.01207,0.67105
CVE-2024-10821,0.00629,0.48029
CVE-2024-10824,0.00344,0.25288
CVE-2024-10825,0.00348,0.25839
CVE-2024-10826,0.00551,0.43842
CVE-2024-10827,0.00644,0.48772
CVE-2024-10828,0.01459,0.72484
CVE-2024-10829,0.00717,0.51927
CVE-2024-10830,0.00718,0.51949
CVE-2024-10831,0.00823,0.556
CVE-2024-10832,0.0037,0.28329
CVE-2024-10833,0.00823,0.556
CVE-2024-10834,0.00624,0.47811
CVE-2024-10835,0.01183,0.66512
CVE-2024-10836,0.0037,0.28329
CVE-2024-10837,0.00378,0.29131
CVE-2024-10838,0.0093,0.59034
CVE-2024-10839,0.02385,0.83243
CVE-2024-10840,0.00363,0.27577
CVE-2024-10841,0.00422,0.33996
CVE-2024-10842,0.00413,0.32985
CVE-2024-10844,0.00929,0.59003
CVE-2024-10845,0.00929,0.59003
CVE-2024-10846,0.00227,0.12118
CVE-2024-10847,0.00268,0.16975
CVE-2024-10848,0.00261,0.16093
CVE-2024-10849,0.00267,0.16854
CVE-2024-10850,0.00493,0.39881
CVE-2024-10851,0.00504,0.40652
CVE-2024-10852,0.00398,0.31393
CVE-2024-10853,0.00354,0.26521
CVE-2024-10854,0.00377,0.29086
CVE-2024-10855,0.00544,0.4339
CVE-2024-10856,0.00486,0.3941
CVE-2024-10857,0.0076,0.53472
CVE-2024-10858,0.00355,0.26706
CVE-2024-10860,0.00268,0.16985
CVE-2024-10861,0.00388,0.30278
CVE-2024-10862,0.00589,0.46004
CVE-2024-10863,0.00463,0.37641
CVE-2024-10864,0.00291,0.19444
CVE-2024-10865,0.00406,0.32249
CVE-2024-10866,0.0035,0.26098
CVE-2024-10867,0.00301,0.20425
CVE-2024-10868,0.00445,0.36182
CVE-2024-10869,0.00465,0.37706
CVE-2024-10871,0.00787,0.54357
CVE-2024-10872,0.00314,0.21851
CVE-2024-10873,0.01089,0.63976
CVE-2024-10874,0.00436,0.35338
CVE-2024-10875,0.00391,0.30548
CVE-2024-10876,0.0037,0.28281
CVE-2024-10877,0.00575,0.45245
CVE-2024-10878,0.00455,0.36971
CVE-2024-10879,0.00397,0.31301
CVE-2024-10880,0.00475,0.38575
CVE-2024-10881,0.00261,0.16093
CVE-2024-10882,0.00494,0.39925
CVE-2024-10883,0.00373,0.2862
CVE-2024-10884,0.00383,0.29654
CVE-2024-10885,0.00296,0.19993
CVE-2024-10886,0.00338,0.24598
CVE-2024-10887,0.00459,0.37233
CVE-2024-10890,0.00587,0.45903
CVE-2024-10891,0.00277,0.181
CVE-2024-10892,0.00187,0.07462
CVE-2024-10893,0.00312,0.21558
CVE-2024-10894,0.00332,0.23895
CVE-2024-10895,0.00239,0.13412
CVE-2024-10896,0.00381,0.29414
CVE-2024-10897,0.00312,0.21642
CVE-2024-10898,0.01302,0.69328
CVE-2024-10899,0.00608,0.46968
CVE-2024-10900,0.00476,0.38663
CVE-2024-10901,0.01095,0.64161
CVE-2024-10902,0.01313,0.69543
CVE-2024-10903,0.00353,0.26469
CVE-2024-10904,0.00266,0.16576
CVE-2024-10905,0.0094,0.59367
CVE-2024-10906,0.00244,0.13998
CVE-2024-10907,0.00687,0.50723
CVE-2024-10908,0.00775,0.53981
CVE-2024-10909,0.00457,0.37135
CVE-2024-10910,0.00599,0.46512
CVE-2024-10912,0.00624,0.4781
CVE-2024-10913,0.00659,0.49501
CVE-2024-10914,0.96284,0.99878
CVE-2024-10915,0.79619,0.99596
CVE-2024-10916,0.01504,0.73293
CVE-2024-10917,0.00414,0.33169
CVE-2024-10918,0.00562,0.44491
CVE-2024-10919,0.05135,0.92105
CVE-2024-10920,0.00453,0.368
CVE-2024-10921,0.00553,0.43933
CVE-2024-10923,0.00274,0.17756
CVE-2024-10924,0.82025,0.99643
CVE-2024-10925,0.00339,0.24756
CVE-2024-10926,0.00325,0.23038
CVE-2024-10927,0.00418,0.33619
CVE-2024-10928,0.00394,0.30956
CVE-2024-10929,0.00168,0.05473
CVE-2024-10930,0.00367,0.28029
CVE-2024-10932,0.00804,0.54955
CVE-2024-10933,0.0027,0.17192
CVE-2024-10934,0.00436,0.35405
CVE-2024-10935,0.00819,0.55452
CVE-2024-10936,0.01107,0.64465
CVE-2024-10937,0.0036,0.27247
CVE-2024-10938,0.00313,0.21692
CVE-2024-10939,0.00332,0.23886
CVE-2024-10940,0.00388,0.30292
CVE-2024-10941,0.00405,0.32168
CVE-2024-10942,0.00569,0.44865
CVE-2024-10943,0.00484,0.39226
CVE-2024-10944,0.0051,0.41136
CVE-2024-10945,0.00177,0.06525
CVE-2024-10946,0.00566,0.44735
CVE-2024-10947,0.00566,0.44735
CVE-2024-10948,0.00839,0.56142
CVE-2024-10950,0.01508,0.73364
CVE-2024-10952,0.00577,0.45324
CVE-2024-10953,0.00307,0.21066
CVE-2024-10954,0.01508,0.73365
CVE-2024-10955,0.00735,0.52585
CVE-2024-10956,0.00346,0.25522
CVE-2024-10957,0.00718,0.51941
CVE-2024-10958,0.01644,0.75468
CVE-2024-10959,0.00577,0.45324
CVE-2024-10960,0.00909,0.58334
CVE-2024-10961,0.01204,0.67011
CVE-2024-10962,0.00654,0.49262
CVE-2024-10963,0.00781,0.54171
CVE-2024-10964,0.00656,0.49378
CVE-2024-10965,0.00477,0.38673
CVE-2024-10966,0.03235,0.8779
CVE-2024-10967,0.0075,0.53093
CVE-2024-10968,0.00698,0.51147
CVE-2024-10969,0.00652,0.49196
CVE-2024-10970,0.00328,0.23365
CVE-2024-10971,0.00524,0.42143
CVE-2024-10972,0.00163,0.04908
CVE-2024-10973,0.00266,0.1684
CVE-2024-10975,0.0045,0.36549
CVE-2024-10976,0.00769,0.5378
CVE-2024-10977,0.00372,0.28578
CVE-2024-10978,0.0069,0.50836
CVE-2024-10979,0.04393,0.90965
CVE-2024-10980,0.00359,0.27067
CVE-2024-10986,0.00817,0.55401
CVE-2024-10987,0.00435,0.35319
CVE-2024-10988,0.00633,0.48248
CVE-2024-10989,0.00435,0.3532
CVE-2024-10990,0.00545,0.43455
CVE-2024-10991,0.00698,0.51152
CVE-2024-10993,0.00741,0.52772
CVE-2024-10994,0.00681,0.50475
CVE-2024-10995,0.00698,0.51151
CVE-2024-10996,0.00698,0.51148
CVE-2024-10997,0.00572,0.45041
CVE-2024-10998,0.00698,0.51151
CVE-2024-10999,0.00581,0.45544
CVE-2024-11000,0.00581,0.45545
CVE-2024-11002,0.00594,0.46228
CVE-2024-11003,0.11468,0.95873
CVE-2024-11004,0.00853,0.56609
CVE-2024-11005,0.01641,0.75424
CVE-2024-11006,0.01641,0.75425
CVE-2024-11007,0.01641,0.75424
CVE-2024-11008,0.00376,0.2898
CVE-2024-11009,0.00439,0.35682
CVE-2024-11010,0.00854,0.56643
CVE-2024-11012,0.00485,0.39263
CVE-2024-11013,0.01101,0.64312
CVE-2024-11014,0.00182,0.06968
CVE-2024-11015,0.00807,0.55082
CVE-2024-11016,0.00558,0.44257
CVE-2024-11017,0.00767,0.53713
CVE-2024-11018,0.00833,0.55937
CVE-2024-11019,0.00333,0.23931
CVE-2024-11020,0.00468,0.38036
CVE-2024-11021,0.00286,0.18948
CVE-2024-11022,0.00411,0.32736
CVE-2024-11023,0.00127,0.01988
CVE-2024-11024,0.00698,0.51161
CVE-2024-11025,0.00243,0.13883
CVE-2024-11026,0.00639,0.48505
CVE-2024-11028,0.01301,0.6931
CVE-2024-11029,0.00231,0.125
CVE-2024-11030,0.00654,0.49295
CVE-2024-11031,0.00654,0.49294
CVE-2024-11032,0.00461,0.37436
CVE-2024-11033,0.00729,0.52357
CVE-2024-11034,0.00757,0.53353
CVE-2024-11035,0.00156,0.04021
CVE-2024-11036,0.00733,0.52489
CVE-2024-11037,0.01053,0.62964
CVE-2024-11038,0.00595,0.46256
CVE-2024-11039,0.02106,0.81003
CVE-2024-11041,0.01555,0.74147
CVE-2024-11042,0.01534,0.7378
CVE-2024-11043,0.00705,0.51441
CVE-2024-11044,0.00828,0.55781
CVE-2024-11045,0.00413,0.32981
CVE-2024-11046,0.04371,0.9093
CVE-2024-11047,0.01209,0.67167
CVE-2024-11048,0.01209,0.67167
CVE-2024-11049,0.00435,0.35254
CVE-2024-11050,0.00389,0.30372
CVE-2024-11051,0.00542,0.43253
CVE-2024-11052,0.0032,0.22466
CVE-2024-11053,0.01348,0.7034
CVE-2024-11054,0.00527,0.42346
CVE-2024-11055,0.00646,0.48905
CVE-2024-11056,0.01082,0.63781
CVE-2024-11057,0.00646,0.48904
CVE-2024-11058,0.00522,0.41943
CVE-2024-11059,0.00509,0.41032
CVE-2024-11060,0.00324,0.22969
CVE-2024-11061,0.01237,0.67858
CVE-2024-11062,0.01363,0.70668
CVE-2024-11063,0.01363,0.70668
CVE-2024-11064,0.01363,0.70668
CVE-2024-11065,0.01363,0.70667
CVE-2024-11066,0.01787,0.77435
CVE-2024-11067,0.01274,0.68718
CVE-2024-11068,0.01166,0.66019
CVE-2024-11069,0.00445,0.36202
CVE-2024-11070,0.00378,0.29149
CVE-2024-11071,0.00196,0.08389
CVE-2024-11073,0.00566,0.44737
CVE-2024-11074,0.00572,0.45042
CVE-2024-11075,0.00208,0.09785
CVE-2024-11076,0.00572,0.45043
CVE-2024-11077,0.00652,0.49197
CVE-2024-11078,0.00413,0.32971
CVE-2024-11079,0.00499,0.40268
CVE-2024-11080,0.0045,0.3655
CVE-2024-11082,0.01197,0.66856
CVE-2024-11083,0.0041,0.32592
CVE-2024-11084,0.00456,0.37053
CVE-2024-11085,0.00324,0.22961
CVE-2024-11087,0.00458,0.37161
CVE-2024-11088,0.00627,0.47948
CVE-2024-11089,0.00567,0.44796
CVE-2024-11090,0.00455,0.37003
CVE-2024-11091,0.00402,0.31777
CVE-2024-11092,0.00333,0.2393
CVE-2024-11093,0.00259,0.15758
CVE-2024-11094,0.00385,0.29884
CVE-2024-11095,0.00301,0.20412
CVE-2024-11096,0.00464,0.37675
CVE-2024-11097,0.00277,0.18101
CVE-2024-11098,0.00362,0.27413
CVE-2024-11099,0.00604,0.46784
CVE-2024-11100,0.00604,0.46784
CVE-2024-11101,0.00525,0.42204
CVE-2024-11102,0.00426,0.34365
CVE-2024-11103,0.00768,0.53754
CVE-2024-11104,0.007,0.51221
CVE-2024-11106,0.00384,0.2984
CVE-2024-11107,0.00342,0.25077
CVE-2024-11108,0.0033,0.23553
CVE-2024-11109,0.00312,0.21589
CVE-2024-11110,0.00363,0.27538
CVE-2024-11111,0.00436,0.35342
CVE-2024-11112,0.00408,0.32481
CVE-2024-11113,0.00402,0.31869
CVE-2024-11114,0.00402,0.31823
CVE-2024-11115,0.00425,0.34291
CVE-2024-11116,0.00414,0.33097
CVE-2024-11117,0.00316,0.21992
CVE-2024-11118,0.00284,0.18778
CVE-2024-11119,0.00419,0.33711
CVE-2024-11120,0.28386,0.98064
CVE-2024-11121,0.00607,0.46911
CVE-2024-11122,0.00589,0.45956
CVE-2024-11123,0.01038,0.62495
CVE-2024-11124,0.00387,0.30129
CVE-2024-11125,0.00377,0.29105
CVE-2024-11126,0.00292,0.19513
CVE-2024-11127,0.00509,0.4106
CVE-2024-11128,0.00164,0.0501
CVE-2024-11129,0.00364,0.27611
CVE-2024-11130,0.00296,0.19971
CVE-2024-11131,0.00772,0.5386
CVE-2024-11132,0.00254,0.15295
CVE-2024-11133,0.00342,0.25178
CVE-2024-11134,0.00317,0.22158
CVE-2024-11135,0.00462,0.37574
CVE-2024-11136,0.0025,0.1462
CVE-2024-11137,0.00558,0.4425
CVE-2024-11138,0.02606,0.84777
CVE-2024-11139,0.00228,0.12229
CVE-2024-11140,0.00317,0.2216
CVE-2024-11141,0.00169,0.05537
CVE-2024-11142,0.00195,0.08264
CVE-2024-11143,0.00249,0.1457
CVE-2024-11144,0.0035,0.26046
CVE-2024-11145,0.01003,0.61463
CVE-2024-11146,0.00329,0.2348
CVE-2024-11147,0.00401,0.31758
CVE-2024-11148,0.00439,0.3565
CVE-2024-11149,0.00135,0.02437
CVE-2024-11150,0.01389,0.71188
CVE-2024-11153,0.00409,0.32542
CVE-2024-11154,0.00362,0.27497
CVE-2024-11155,0.00233,0.12734
CVE-2024-11156,0.00243,0.13931
CVE-2024-11157,0.00234,0.12844
CVE-2024-11158,0.00232,0.12645
CVE-2024-11159,0.00294,0.19742
CVE-2024-11165,0.00138,0.02644
CVE-2024-11166,0.0028,0.18391
CVE-2024-11167,0.00548,0.43639
CVE-2024-11168,0.00656,0.49376
CVE-2024-11169,0.00917,0.58608
CVE-2024-11170,0.01814,0.77799
CVE-2024-11171,0.00534,0.42808
CVE-2024-11172,0.00917,0.58608
CVE-2024-11173,0.00866,0.57025
CVE-2024-11175,0.00499,0.40309
CVE-2024-11176,0.00398,0.31372
CVE-2024-11178,0.00652,0.4918
CVE-2024-11179,0.00456,0.37073
CVE-2024-11180,0.00264,0.16481
CVE-2024-11181,0.00498,0.40216
CVE-2024-11182,0.17705,0.9706
CVE-2024-11183,0.00351,0.26199
CVE-2024-11184,0.00416,0.33378
CVE-2024-11185,0.00264,0.16408
CVE-2024-11186,0.00751,0.53139
CVE-2024-11187,0.16734,0.96932
CVE-2024-11188,0.00402,0.31822
CVE-2024-11189,0.00312,0.21593
CVE-2024-11190,0.0032,0.22454
CVE-2024-11192,0.00419,0.33711
CVE-2024-11193,0.00324,0.22948
CVE-2024-11194,0.00564,0.44663
CVE-2024-11195,0.0037,0.28282
CVE-2024-11196,0.0045,0.3659
CVE-2024-11197,0.00418,0.3356
CVE-2024-11198,0.0037,0.28283
CVE-2024-11199,0.01007,0.61549
CVE-2024-11200,0.0033,0.23527
CVE-2024-11201,0.00874,0.5729
CVE-2024-11202,0.00599,0.46539
CVE-2024-11203,0.00373,0.28649
CVE-2024-11204,0.00349,0.25978
CVE-2024-11205,0.00728,0.52315
CVE-2024-11206,0.00382,0.29604
CVE-2024-11207,0.00358,0.27049
CVE-2024-11208,0.00751,0.53137
CVE-2024-11209,0.0062,0.47591
CVE-2024-11210,0.00639,0.48501
CVE-2024-11211,0.00616,0.47384
CVE-2024-11212,0.00679,0.50403
CVE-2024-11213,0.00539,0.43104
CVE-2024-11214,0.00662,0.49653
CVE-2024-11215,0.00759,0.53437
CVE-2024-11216,0.00302,0.20604
CVE-2024-11217,0.00369,0.28166
CVE-2024-11218,0.00365,0.27749
CVE-2024-11219,0.00514,0.41403
CVE-2024-11220,0.00152,0.0364
CVE-2024-11221,0.00344,0.25325
CVE-2024-11222,0.00228,0.12179
CVE-2024-11223,0.00502,0.40499
CVE-2024-11224,0.0037,0.28283
CVE-2024-11225,0.0052,0.41868
CVE-2024-11226,0.00344,0.25351
CVE-2024-11227,0.00472,0.38343
CVE-2024-11228,0.00445,0.36168
CVE-2024-11229,0.00468,0.3803
CVE-2024-11230,0.00306,0.20984
CVE-2024-11231,0.00445,0.36168
CVE-2024-11233,0.01607,0.74911
CVE-2024-11234,0.01108,0.64508
CVE-2024-11235,0.01457,0.72434
CVE-2024-11236,0.02065,0.80603
CVE-2024-11237,0.05325,0.92324
CVE-2024-11238,0.05747,0.928
CVE-2024-11239,0.01545,0.73966
CVE-2024-11240,0.00423,0.34079
CVE-2024-11241,0.00623,0.47762
CVE-2024-11242,0.00569,0.44859
CVE-2024-11243,0.00635,0.48327
CVE-2024-11244,0.00722,0.52089
CVE-2024-11245,0.00565,0.44713
CVE-2024-11246,0.00525,0.42184
CVE-2024-11247,0.00466,0.37813
CVE-2024-11248,0.0126,0.68427
CVE-2024-11250,0.00716,0.51847
CVE-2024-11251,0.00533,0.42694
CVE-2024-11252,0.00903,0.58146
CVE-2024-11253,0.0106,0.63136
CVE-2024-11254,0.00285,0.18835
CVE-2024-11256,0.00707,0.51503
CVE-2024-11257,0.00746,0.52962
CVE-2024-11258,0.00807,0.55103
CVE-2024-11259,0.00429,0.34613
CVE-2024-11260,0.00599,0.46502
CVE-2024-11261,0.00258,0.15665
CVE-2024-11262,0.00412,0.32856
CVE-2024-11263,0.00165,0.05075
CVE-2024-11265,0.00614,0.47315
CVE-2024-11266,0.00312,0.21596
CVE-2024-11267,0.00561,0.44468
CVE-2024-11268,0.0017,0.05642
CVE-2024-11269,0.00562,0.44492
CVE-2024-11270,0.0091,0.58379
CVE-2024-11271,0.00433,0.35085
CVE-2024-11272,0.00273,0.17687
CVE-2024-11273,0.00273,0.17686
CVE-2024-11274,0.00462,0.37531
CVE-2024-11275,0.00336,0.24402
CVE-2024-11276,0.00293,0.19596
CVE-2024-11277,0.00318,0.22187
CVE-2024-11278,0.00387,0.30165
CVE-2024-11279,0.00531,0.4261
CVE-2024-11280,0.00422,0.33966
CVE-2024-11281,0.01513,0.73449
CVE-2024-11282,0.00404,0.32084
CVE-2024-11283,0.00431,0.34849
CVE-2024-11284,0.00526,0.42278
CVE-2024-11285,0.00427,0.34419
CVE-2024-11286,0.0063,0.48048
CVE-2024-11287,0.00355,0.26655
CVE-2024-11289,0.00695,0.51028
CVE-2024-11290,0.00455,0.36989
CVE-2024-11291,0.00479,0.38847
CVE-2024-11292,0.00452,0.36782
CVE-2024-11293,0.00513,0.41356
CVE-2024-11294,0.00473,0.38463
CVE-2024-11295,0.00473,0.38462
CVE-2024-11297,0.0061,0.47092
CVE-2024-11299,0.00351,0.26189
CVE-2024-11300,0.00713,0.51723
CVE-2024-11301,0.00582,0.45574
CVE-2024-11302,0.00228,0.12235
CVE-2024-11303,0.01783,0.77387
CVE-2024-11304,0.00531,0.42579
CVE-2024-11305,0.0367,0.89253
CVE-2024-11306,0.00548,0.43625
CVE-2024-11308,0.00154,0.03833
CVE-2024-11309,0.00678,0.50368
CVE-2024-11310,0.00678,0.50369
CVE-2024-11311,0.01388,0.71177
CVE-2024-11312,0.01388,0.71177
CVE-2024-11313,0.01388,0.71177
CVE-2024-11314,0.01388,0.71176
CVE-2024-11315,0.01388,0.71177
CVE-2024-11316,0.00616,0.4737
CVE-2024-11317,0.00426,0.3437
CVE-2024-11318,0.00909,0.58346
CVE-2024-11319,0.0051,0.41158
CVE-2024-11320,0.91046,0.99805
CVE-2024-11321,0.00314,0.21828
CVE-2024-11322,0.00621,0.47645
CVE-2024-11323,0.00431,0.34845
CVE-2024-11324,0.00354,0.26497
CVE-2024-11325,0.00988,0.60947
CVE-2024-11326,0.00354,0.26497
CVE-2024-11327,0.00352,0.2633
CVE-2024-11328,0.00489,0.39597
CVE-2024-11329,0.00357,0.26869
CVE-2024-11330,0.00458,0.37215
CVE-2024-11331,0.00373,0.28604
CVE-2024-11332,0.00308,0.212
CVE-2024-11333,0.00318,0.22249
CVE-2024-11334,0.00612,0.47208
CVE-2024-11335,0.0033,0.235
CVE-2024-11336,0.00155,0.03928
CVE-2024-11337,0.00391,0.30573
CVE-2024-11338,0.00328,0.23371
CVE-2024-11339,0.00261,0.16094
CVE-2024-11341,0.00171,0.05805
CVE-2024-11342,0.00221,0.11423
CVE-2024-11343,0.00671,0.50014
CVE-2024-11344,0.00456,0.3701
CVE-2024-11345,0.00456,0.3701
CVE-2024-11346,0.00448,0.36401
CVE-2024-11347,0.00434,0.35191
CVE-2024-11348,0.00393,0.30838
CVE-2024-11349,0.01229,0.67693
CVE-2024-11350,0.00698,0.51155
CVE-2024-11351,0.00385,0.29884
CVE-2024-11352,0.00298,0.20121
CVE-2024-11353,0.00313,0.21693
CVE-2024-11354,0.00555,0.44041
CVE-2024-11355,0.00472,0.38363
CVE-2024-11356,0.00355,0.26684
CVE-2024-11357,0.00317,0.22132
CVE-2024-11358,0.00122,0.01725
CVE-2024-11359,0.00393,0.30784
CVE-2024-11360,0.00755,0.53271
CVE-2024-11361,0.00432,0.35006
CVE-2024-11362,0.00449,0.36494
CVE-2024-11363,0.00354,0.26538
CVE-2024-11364,0.00345,0.25478
CVE-2024-11365,0.0059,0.46026
CVE-2024-11366,0.00445,0.36212
CVE-2024-11367,0.00362,0.27458
CVE-2024-11368,0.00391,0.30553
CVE-2024-11369,0.00368,0.2807
CVE-2024-11370,0.00602,0.46667
CVE-2024-11371,0.00598,0.46467
CVE-2024-11372,0.00592,0.46146
CVE-2024-11373,0.00182,0.0699
CVE-2024-11374,0.00282,0.18608
CVE-2024-11375,0.00347,0.25635
CVE-2024-11376,0.0043,0.34666
CVE-2024-11377,0.00477,0.38724
CVE-2024-11378,0.00347,0.25635
CVE-2024-11379,0.00327,0.23242
CVE-2024-11380,0.00238,0.13387
CVE-2024-11381,0.00777,0.54044
CVE-2024-11382,0.00309,0.21307
CVE-2024-11383,0.00309,0.21307
CVE-2024-11384,0.00257,0.15593
CVE-2024-11385,0.00405,0.32171
CVE-2024-11386,0.00318,0.22197
CVE-2024-11387,0.00733,0.52503
CVE-2024-11388,0.01143,0.65369
CVE-2024-11390,0.0033,0.23515
CVE-2024-11391,0.00701,0.51267
CVE-2024-11392,0.07262,0.94135
CVE-2024-11393,0.03074,0.87151
CVE-2024-11394,0.02566,0.8451
CVE-2024-11395,0.00419,0.33708
CVE-2024-11396,0.02015,0.80099
CVE-2024-11398,0.00645,0.48847
CVE-2024-11399,0.00112,0.01254
CVE-2024-11400,0.00323,0.22856
CVE-2024-11401,0.00337,0.24478
CVE-2024-11402,0.00334,0.24189
CVE-2024-11403,0.00631,0.48141
CVE-2024-11404,0.00357,0.26879
CVE-2024-11405,0.0022,0.11278
CVE-2024-11406,0.00469,0.3806
CVE-2024-11407,0.00577,0.45329
CVE-2024-11408,0.00345,0.25397
CVE-2024-11409,0.01094,0.64147
CVE-2024-11410,0.0036,0.27183
CVE-2024-11411,0.00354,0.26572
CVE-2024-11412,0.00959,0.59955
CVE-2024-11413,0.0045,0.36539
CVE-2024-11414,0.0043,0.34693
CVE-2024-11415,0.00312,0.21654
CVE-2024-11416,0.00269,0.17073
CVE-2024-11417,0.00223,0.11637
CVE-2024-11418,0.00353,0.26384
CVE-2024-11419,0.00218,0.11029
CVE-2024-11420,0.00256,0.15505
CVE-2024-11422,0.0037,0.28303
CVE-2024-11423,0.00782,0.54184
CVE-2024-11424,0.00519,0.4177
CVE-2024-11425,0.00628,0.4798
CVE-2024-11426,0.00427,0.34391
CVE-2024-11427,0.00451,0.36701
CVE-2024-11428,0.01134,0.65148
CVE-2024-11429,0.00695,0.51047
CVE-2024-11430,0.00538,0.43028
CVE-2024-11431,0.0042,0.3375
CVE-2024-11432,0.0123,0.67729
CVE-2024-11433,0.00384,0.29779
CVE-2024-11434,0.00354,0.26538
CVE-2024-11435,0.00546,0.43512
CVE-2024-11436,0.00293,0.19568
CVE-2024-11437,0.005,0.40393
CVE-2024-11438,0.00406,0.32198
CVE-2024-11439,0.00354,0.26573
CVE-2024-11440,0.00536,0.42922
CVE-2024-11441,0.00391,0.30576
CVE-2024-11442,0.0045,0.36539
CVE-2024-11443,0.00514,0.41454
CVE-2024-11444,0.00221,0.11386
CVE-2024-11445,0.00424,0.34148
CVE-2024-11446,0.00449,0.36494
CVE-2024-11447,0.00564,0.44672
CVE-2024-11449,0.00686,0.5069
CVE-2024-11450,0.00261,0.16051
CVE-2024-11451,0.00326,0.23147
CVE-2024-11452,0.00337,0.24503
CVE-2024-11453,0.0029,0.19361
CVE-2024-11454,0.00195,0.08227
CVE-2024-11455,0.00405,0.32151
CVE-2024-11456,0.00428,0.34491
CVE-2024-11457,0.00293,0.19568
CVE-2024-11458,0.00455,0.36949
CVE-2024-11459,0.00392,0.30722
CVE-2024-11460,0.00517,0.41613
CVE-2024-11461,0.00357,0.26869
CVE-2024-11462,0.00387,0.30118
CVE-2024-11463,0.00364,0.27641
CVE-2024-11464,0.00293,0.19568
CVE-2024-11465,0.00973,0.60522
CVE-2024-11466,0.00364,0.27715
CVE-2024-11467,0.00188,0.07558
CVE-2024-11468,0.00169,0.05562
CVE-2024-11477,0.22561,0.97641
CVE-2024-11479,0.0039,0.3045
CVE-2024-11481,0.00442,0.35874
CVE-2024-11482,0.02527,0.84256
CVE-2024-11483,0.00528,0.42381
CVE-2024-11484,0.00385,0.2996
CVE-2024-11485,0.0032,0.22427
CVE-2024-11486,0.00311,0.21437
CVE-2024-11487,0.00421,0.33955
CVE-2024-11488,0.00317,0.2215
CVE-2024-11489,0.00317,0.22108
CVE-2024-11490,0.00317,0.22149
CVE-2024-11491,0.00312,0.21635
CVE-2024-11492,0.00383,0.2972
CVE-2024-11493,0.00419,0.33678
CVE-2024-11494,0.00676,0.50285
CVE-2024-11495,0.00145,0.03142
CVE-2024-11496,0.00332,0.23849
CVE-2024-11497,0.00384,0.29807
CVE-2024-11498,0.00603,0.46733
CVE-2024-11499,0.00244,0.14025
CVE-2024-11501,0.00623,0.47745
CVE-2024-11502,0.0031,0.21432
CVE-2024-11503,0.00273,0.17686
CVE-2024-11504,0.00426,0.34316
CVE-2024-11506,0.00438,0.35571
CVE-2024-11507,0.00379,0.29265
CVE-2024-11508,0.00379,0.29265
CVE-2024-11509,0.00385,0.29959
CVE-2024-11510,0.00352,0.26295
CVE-2024-11511,0.00352,0.26295
CVE-2024-11512,0.00388,0.30286
CVE-2024-11513,0.00436,0.35367
CVE-2024-11514,0.00436,0.35367
CVE-2024-11515,0.00439,0.35605
CVE-2024-11516,0.00436,0.35366
CVE-2024-11517,0.00438,0.35571
CVE-2024-11518,0.00436,0.35366
CVE-2024-11519,0.00425,0.34232
CVE-2024-11520,0.00393,0.3079
CVE-2024-11521,0.00438,0.35539
CVE-2024-11522,0.00401,0.31712
CVE-2024-11523,0.00425,0.34232
CVE-2024-11524,0.00425,0.34231
