#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-35949,0.00239,0.13418
CVE-2024-35950,0.00259,0.15748
CVE-2024-35951,0.00246,0.14228
CVE-2024-35952,0.00172,0.05889
CVE-2024-35953,0.00172,0.0589
CVE-2024-35954,0.00241,0.13684
CVE-2024-35955,0.01177,0.66329
CVE-2024-35956,0.00229,0.12333
CVE-2024-35957,0.00198,0.08652
CVE-2024-35958,0.00259,0.15748
CVE-2024-35959,0.00255,0.15367
CVE-2024-35960,0.01413,0.71628
CVE-2024-35961,0.00227,0.121
CVE-2024-35962,0.00238,0.13301
CVE-2024-35963,0.0024,0.13577
CVE-2024-35964,0.00252,0.14955
CVE-2024-35965,0.00241,0.13699
CVE-2024-35966,0.0026,0.15911
CVE-2024-35967,0.00239,0.13453
CVE-2024-35968,0.00158,0.04209
CVE-2024-35969,0.00375,0.28859
CVE-2024-35970,0.00503,0.4054
CVE-2024-35971,0.0069,0.50862
CVE-2024-35972,0.00227,0.121
CVE-2024-35973,0.00252,0.14976
CVE-2024-35974,0.00227,0.12101
CVE-2024-35975,0.00224,0.11715
CVE-2024-35976,0.00259,0.15822
CVE-2024-35977,0.00174,0.0611
CVE-2024-35978,0.00281,0.1848
CVE-2024-35979,0.00229,0.12366
CVE-2024-35980,0.00228,0.12178
CVE-2024-35981,0.00227,0.12071
CVE-2024-35982,0.00261,0.16091
CVE-2024-35983,0.00236,0.1315
CVE-2024-35984,0.00257,0.15648
CVE-2024-35985,0.00227,0.121
CVE-2024-35986,0.00221,0.11375
CVE-2024-35987,0.00223,0.11605
CVE-2024-35988,0.0021,0.10188
CVE-2024-35989,0.00214,0.10529
CVE-2024-35990,0.00212,0.10394
CVE-2024-35991,0.00164,0.05014
CVE-2024-35992,0.00211,0.10291
CVE-2024-35993,0.00215,0.10703
CVE-2024-35994,0.00192,0.07958
CVE-2024-35995,0.0021,0.10188
CVE-2024-35996,0.00244,0.14006
CVE-2024-35997,0.00177,0.06495
CVE-2024-35998,0.00393,0.30841
CVE-2024-35999,0.00375,0.28805
CVE-2024-36000,0.00225,0.11829
CVE-2024-36001,0.00204,0.09342
CVE-2024-36002,0.00183,0.07043
CVE-2024-36003,0.00166,0.05179
CVE-2024-36004,0.00246,0.14294
CVE-2024-36005,0.00233,0.12747
CVE-2024-36006,0.00226,0.11945
CVE-2024-36007,0.00231,0.12604
CVE-2024-36008,0.00214,0.10601
CVE-2024-36009,0.00233,0.1278
CVE-2024-36010,0.00178,0.06632
CVE-2024-36011,0.0021,0.10084
CVE-2024-36012,0.00212,0.10332
CVE-2024-36013,0.00479,0.38879
CVE-2024-36014,0.00248,0.14505
CVE-2024-36015,0.00253,0.15041
CVE-2024-36016,0.00265,0.16537
CVE-2024-36017,0.00249,0.14601
CVE-2024-36018,0.00233,0.12797
CVE-2024-36019,0.00243,0.1393
CVE-2024-36020,0.00257,0.15656
CVE-2024-36021,0.00224,0.11759
CVE-2024-36023,0.00226,0.12041
CVE-2024-36024,0.00159,0.0438
CVE-2024-36025,0.00251,0.1481
CVE-2024-36026,0.00224,0.11759
CVE-2024-36027,0.00213,0.10408
CVE-2024-36028,0.00181,0.06906
CVE-2024-36029,0.00239,0.13425
CVE-2024-36030,0.00227,0.12058
CVE-2024-36031,0.00747,0.52981
CVE-2024-36032,0.00351,0.26219
CVE-2024-36033,0.00248,0.1441
CVE-2024-36034,0.07373,0.94207
CVE-2024-36035,0.07373,0.94207
CVE-2024-36036,0.00374,0.28711
CVE-2024-36037,0.00458,0.37187
CVE-2024-36038,0.01432,0.71974
CVE-2024-36039,0.00691,0.50872
CVE-2024-36041,0.00296,0.19964
CVE-2024-36042,0.00943,0.5946
CVE-2024-36043,0.0028,0.18381
CVE-2024-36046,0.00409,0.32529
CVE-2024-36047,0.00442,0.35895
CVE-2024-36048,0.0097,0.6039
CVE-2024-36049,0.00452,0.36755
CVE-2024-36050,0.00394,0.31026
CVE-2024-36052,0.00746,0.52958
CVE-2024-36053,0.01049,0.62813
CVE-2024-36054,0.00159,0.04375
CVE-2024-36055,0.00138,0.02621
CVE-2024-36056,0.00223,0.11643
CVE-2024-36057,0.01803,0.7764
CVE-2024-36058,0.00478,0.38742
CVE-2024-36059,0.00742,0.52811
CVE-2024-36060,0.01436,0.72061
CVE-2024-36061,0.01099,0.6428
CVE-2024-36062,0.00188,0.07552
CVE-2024-36063,0.00316,0.22016
CVE-2024-36064,0.00219,0.11055
CVE-2024-36066,0.00168,0.0547
CVE-2024-36068,0.00487,0.39451
CVE-2024-36070,0.00578,0.4535
CVE-2024-36071,0.00142,0.02922
CVE-2024-36072,0.01003,0.61464
CVE-2024-36073,0.0078,0.54127
CVE-2024-36074,0.0078,0.54126
CVE-2024-36075,0.00547,0.43562
CVE-2024-36076,0.00247,0.14383
CVE-2024-36077,0.00551,0.43795
CVE-2024-36078,0.00202,0.09131
CVE-2024-36079,0.00589,0.45978
CVE-2024-36080,0.00551,0.43801
CVE-2024-36081,0.00569,0.44862
CVE-2024-36082,0.00519,0.4175
CVE-2024-36103,0.00699,0.5121
CVE-2024-36104,0.87883,0.99759
CVE-2024-36105,0.0071,0.51626
CVE-2024-36106,0.00408,0.32415
CVE-2024-36107,0.00629,0.48028
CVE-2024-36108,0.00632,0.48212
CVE-2024-36109,0.00406,0.32277
CVE-2024-36110,0.00403,0.31953
CVE-2024-36111,0.08388,0.94793
CVE-2024-36112,0.00398,0.31339
CVE-2024-36113,0.00418,0.33547
CVE-2024-36114,0.005,0.40345
CVE-2024-36115,0.00828,0.55784
CVE-2024-36116,0.01457,0.72439
CVE-2024-36117,0.03119,0.87324
CVE-2024-36118,0.00296,0.19958
CVE-2024-36119,0.00137,0.02598
CVE-2024-36120,0.00349,0.25961
CVE-2024-36121,0.00269,0.17053
CVE-2024-36122,0.00366,0.27858
CVE-2024-36123,0.00472,0.38319
CVE-2024-36124,0.00487,0.39449
CVE-2024-36127,0.00441,0.35829
CVE-2024-36128,0.0062,0.47565
CVE-2024-36129,0.01242,0.68005
CVE-2024-36130,0.02253,0.82241
CVE-2024-36131,0.02292,0.82551
CVE-2024-36132,0.01246,0.6809
CVE-2024-36136,0.02186,0.81673
CVE-2024-36137,0.00395,0.31062
CVE-2024-36138,0.01098,0.64258
CVE-2024-36140,0.00297,0.20057
CVE-2024-36141,0.00775,0.53976
CVE-2024-36142,0.00676,0.50252
CVE-2024-36143,0.00676,0.50253
CVE-2024-36144,0.00676,0.50253
CVE-2024-36146,0.00717,0.51906
CVE-2024-36147,0.00717,0.5191
CVE-2024-36148,0.00717,0.51906
CVE-2024-36149,0.00717,0.51908
CVE-2024-36150,0.00717,0.51907
CVE-2024-36151,0.00717,0.51907
CVE-2024-36152,0.00717,0.51909
CVE-2024-36153,0.00717,0.5191
CVE-2024-36154,0.00717,0.5191
CVE-2024-36155,0.00717,0.51908
CVE-2024-36156,0.00717,0.5191
CVE-2024-36157,0.00717,0.51911
CVE-2024-36158,0.00717,0.51911
CVE-2024-36159,0.00502,0.40485
CVE-2024-36160,0.00717,0.51905
CVE-2024-36161,0.00502,0.40486
CVE-2024-36162,0.00502,0.40485
CVE-2024-36163,0.00502,0.40484
CVE-2024-36164,0.00502,0.40485
CVE-2024-36165,0.00502,0.40484
CVE-2024-36166,0.00502,0.40485
CVE-2024-36167,0.00502,0.40484
CVE-2024-36168,0.00717,0.51909
CVE-2024-36169,0.0051,0.41133
CVE-2024-36170,0.00717,0.51905
CVE-2024-36171,0.00717,0.51909
CVE-2024-36172,0.00717,0.51905
CVE-2024-36173,0.0051,0.41132
CVE-2024-36174,0.0051,0.41132
CVE-2024-36175,0.0051,0.41134
CVE-2024-36176,0.0051,0.41132
CVE-2024-36177,0.0051,0.41134
CVE-2024-36178,0.0051,0.41134
CVE-2024-36179,0.0051,0.41133
CVE-2024-36180,0.00385,0.29977
CVE-2024-36181,0.00479,0.38891
CVE-2024-36182,0.00534,0.42804
CVE-2024-36183,0.0051,0.41132
CVE-2024-36184,0.0051,0.41131
CVE-2024-36185,0.00385,0.29979
CVE-2024-36186,0.00385,0.2998
CVE-2024-36187,0.00385,0.29976
CVE-2024-36188,0.00385,0.29976
CVE-2024-36189,0.00534,0.42805
CVE-2024-36190,0.00717,0.51907
CVE-2024-36191,0.00534,0.42804
CVE-2024-36192,0.00534,0.42804
CVE-2024-36193,0.0052,0.41845
CVE-2024-36194,0.00534,0.42803
CVE-2024-36195,0.0052,0.41845
CVE-2024-36196,0.00534,0.42804
CVE-2024-36197,0.00775,0.53972
CVE-2024-36198,0.0052,0.41846
CVE-2024-36199,0.0052,0.41846
CVE-2024-36200,0.00385,0.29978
CVE-2024-36201,0.00534,0.42805
CVE-2024-36202,0.00385,0.29978
CVE-2024-36203,0.00385,0.29977
CVE-2024-36204,0.00385,0.29979
CVE-2024-36205,0.00385,0.29979
CVE-2024-36206,0.00385,0.29978
CVE-2024-36207,0.00385,0.29978
CVE-2024-36208,0.00385,0.29979
CVE-2024-36209,0.0052,0.41845
CVE-2024-36210,0.00442,0.35922
CVE-2024-36211,0.00385,0.29977
CVE-2024-36212,0.00385,0.29976
CVE-2024-36213,0.00385,0.29976
CVE-2024-36214,0.00434,0.35159
CVE-2024-36215,0.00313,0.2172
CVE-2024-36216,0.00363,0.27548
CVE-2024-36217,0.00313,0.21719
CVE-2024-36218,0.00313,0.21721
CVE-2024-36219,0.00313,0.2172
CVE-2024-36220,0.00448,0.36416
CVE-2024-36221,0.00313,0.21722
CVE-2024-36222,0.00448,0.36415
CVE-2024-36224,0.00313,0.21722
CVE-2024-36225,0.00313,0.21722
CVE-2024-36226,0.00667,0.49866
CVE-2024-36227,0.00313,0.21721
CVE-2024-36228,0.00359,0.27127
CVE-2024-36229,0.00313,0.21719
CVE-2024-36230,0.00402,0.31857
CVE-2024-36231,0.00462,0.37488
CVE-2024-36232,0.00313,0.21721
CVE-2024-36233,0.00313,0.21719
CVE-2024-36234,0.00313,0.21721
CVE-2024-36235,0.00402,0.31857
CVE-2024-36236,0.00359,0.27127
CVE-2024-36238,0.00289,0.19232
CVE-2024-36239,0.00313,0.2172
CVE-2024-36241,0.00258,0.15669
CVE-2024-36242,0.00178,0.06578
CVE-2024-36243,0.00569,0.44906
CVE-2024-36244,0.00246,0.14202
CVE-2024-36245,0.00174,0.06186
CVE-2024-36246,0.00546,0.43526
CVE-2024-36247,0.00224,0.11714
CVE-2024-36248,0.01065,0.63299
CVE-2024-36249,0.00534,0.42801
CVE-2024-36250,0.00214,0.10515
CVE-2024-36251,0.03498,0.88733
CVE-2024-36252,0.00225,0.11826
CVE-2024-36253,0.00159,0.04319
CVE-2024-36254,0.00719,0.5197
CVE-2024-36255,0.00183,0.07106
CVE-2024-36257,0.00303,0.20705
CVE-2024-36258,0.12447,0.96076
CVE-2024-36259,0.0069,0.50838
CVE-2024-36260,0.00569,0.44906
CVE-2024-36261,0.00224,0.11713
CVE-2024-36262,0.00146,0.03233
CVE-2024-36263,0.00963,0.60122
CVE-2024-36264,0.01017,0.61863
CVE-2024-36265,0.00744,0.52882
CVE-2024-36266,0.00155,0.03959
CVE-2024-36267,0.00497,0.40143
CVE-2024-36268,0.01173,0.66206
CVE-2024-36270,0.00261,0.15977
CVE-2024-36272,0.01312,0.69535
CVE-2024-36274,0.00371,0.28441
CVE-2024-36275,0.00209,0.10012
CVE-2024-36276,0.00139,0.02674
CVE-2024-36277,0.00257,0.15571
CVE-2024-36278,0.0014,0.02782
CVE-2024-36279,0.00144,0.03043
CVE-2024-36280,0.00199,0.08748
CVE-2024-36281,0.00241,0.13663
CVE-2024-36282,0.00188,0.07545
CVE-2024-36283,0.00199,0.08748
CVE-2024-36284,0.00261,0.16055
CVE-2024-36285,0.00149,0.03457
CVE-2024-36286,0.00277,0.18073
CVE-2024-36287,0.0019,0.0781
CVE-2024-36288,0.0075,0.5308
CVE-2024-36289,0.00234,0.12908
CVE-2024-36290,0.0141,0.71559
CVE-2024-36291,0.00199,0.08748
CVE-2024-36292,0.00165,0.05048
CVE-2024-36293,0.00254,0.15209
CVE-2024-36294,0.00139,0.02674
CVE-2024-36295,0.20769,0.97467
CVE-2024-36302,0.00552,0.43892
CVE-2024-36303,0.00354,0.26499
CVE-2024-36304,0.00401,0.31744
CVE-2024-36305,0.00889,0.57709
CVE-2024-36306,0.00614,0.47284
CVE-2024-36307,0.0078,0.54119
CVE-2024-36310,0.00184,0.07177
CVE-2024-36311,0.00126,0.01954
CVE-2024-36315,0.00135,0.02449
CVE-2024-36316,0.00158,0.04251
CVE-2024-36319,0.00134,0.02415
CVE-2024-36320,0.00139,0.02697
CVE-2024-36321,0.00222,0.11455
CVE-2024-36323,0.00096,0.00636
CVE-2024-36324,0.00163,0.04908
CVE-2024-36326,0.00134,0.02399
CVE-2024-36328,0.00157,0.04149
CVE-2024-36331,0.00153,0.03768
CVE-2024-36332,0.00105,0.00971
CVE-2024-36333,0.00119,0.01587
CVE-2024-36334,0.00082,0.00192
CVE-2024-36336,0.00159,0.04292
CVE-2024-36337,0.00159,0.04292
CVE-2024-36339,0.00176,0.06339
CVE-2024-36340,0.00162,0.04757
CVE-2024-36342,0.00173,0.05961
CVE-2024-36343,0.00186,0.07352
CVE-2024-36345,0.00108,0.01092
CVE-2024-36346,0.00134,0.02388
CVE-2024-36347,0.00102,0.00861
CVE-2024-36348,0.00287,0.19064
CVE-2024-36349,0.00176,0.06479
CVE-2024-36350,0.00478,0.38745
CVE-2024-36352,0.00134,0.02395
CVE-2024-36353,0.0016,0.04537
CVE-2024-36354,0.00163,0.04948
CVE-2024-36355,0.00159,0.04385
CVE-2024-36357,0.00334,0.2425
CVE-2024-36358,0.00532,0.42641
CVE-2024-36359,0.00375,0.28895
CVE-2024-36360,0.01571,0.74384
CVE-2024-36361,0.00491,0.39716
CVE-2024-36362,0.00502,0.40525
CVE-2024-36363,0.00267,0.16858
CVE-2024-36364,0.0033,0.23525
CVE-2024-36365,0.00282,0.18534
CVE-2024-36366,0.00282,0.18567
CVE-2024-36367,0.00269,0.17111
CVE-2024-36368,0.00267,0.16858
CVE-2024-36369,0.00267,0.16858
CVE-2024-36370,0.00267,0.16857
CVE-2024-36371,0.00255,0.15389
CVE-2024-36372,0.00269,0.17111
CVE-2024-36373,0.00267,0.16858
CVE-2024-36374,0.00267,0.16857
CVE-2024-36375,0.00344,0.25315
CVE-2024-36376,0.0033,0.23525
CVE-2024-36377,0.0033,0.23526
CVE-2024-36378,0.00382,0.29562
CVE-2024-36383,0.00422,0.33988
CVE-2024-36384,0.00254,0.15172
CVE-2024-36387,0.01715,0.76477
CVE-2024-36388,0.00473,0.38387
CVE-2024-36389,0.00519,0.41753
CVE-2024-36390,0.00418,0.33571
CVE-2024-36391,0.00353,0.26422
CVE-2024-36392,0.00272,0.17535
CVE-2024-36393,0.00419,0.33729
CVE-2024-36394,0.01101,0.64317
CVE-2024-36395,0.00254,0.15169
CVE-2024-36396,0.00438,0.35587
CVE-2024-36397,0.00254,0.15172
CVE-2024-36398,0.00174,0.06139
CVE-2024-36399,0.00353,0.26392
CVE-2024-36400,0.00754,0.53214
CVE-2024-36401,0.99813,0.99958
CVE-2024-36402,0.00549,0.4372
CVE-2024-36403,0.00701,0.51276
CVE-2024-36404,0.76065,0.99517
CVE-2024-36405,0.00515,0.41494
CVE-2024-36406,0.00278,0.18134
CVE-2024-36407,0.00322,0.22663
CVE-2024-36408,0.00462,0.37487
CVE-2024-36409,0.00435,0.35302
CVE-2024-36410,0.00418,0.33549
CVE-2024-36411,0.00435,0.35302
CVE-2024-36412,0.05692,0.92736
CVE-2024-36413,0.00313,0.21714
CVE-2024-36414,0.00362,0.27461
CVE-2024-36415,0.00882,0.57521
CVE-2024-36416,0.01952,0.79433
CVE-2024-36417,0.00407,0.32391
CVE-2024-36418,0.00803,0.54938
CVE-2024-36419,0.0024,0.13532
CVE-2024-36420,0.01776,0.77308
CVE-2024-36421,0.08495,0.94851
CVE-2024-36422,0.00406,0.3222
CVE-2024-36423,0.00405,0.32157
CVE-2024-36424,0.00991,0.61048
CVE-2024-36426,0.00289,0.19284
CVE-2024-36427,0.00524,0.42168
CVE-2024-36428,0.0172,0.76549
CVE-2024-36432,0.00152,0.03701
CVE-2024-36433,0.00152,0.03701
CVE-2024-36434,0.00152,0.03701
CVE-2024-36435,0.01293,0.69124
CVE-2024-36437,0.0026,0.15927
CVE-2024-36438,0.00193,0.08055
CVE-2024-36439,0.0088,0.57473
CVE-2024-36440,0.00292,0.19535
CVE-2024-36441,0.00346,0.25577
CVE-2024-36442,0.00737,0.52655
CVE-2024-36443,0.0061,0.47091
CVE-2024-36444,0.00514,0.41449
CVE-2024-36445,0.00977,0.60644
CVE-2024-36446,0.00492,0.39833
CVE-2024-36448,0.007,0.51221
CVE-2024-36450,0.00303,0.2062
CVE-2024-36451,0.00569,0.44908
CVE-2024-36452,0.00176,0.06476
CVE-2024-36453,0.004,0.31592
CVE-2024-36454,0.0046,0.37382
CVE-2024-36455,0.00475,0.38543
CVE-2024-36456,0.00939,0.59335
CVE-2024-36457,0.00285,0.18856
CVE-2024-36458,0.00203,0.09218
CVE-2024-36459,0.0042,0.33835
CVE-2024-36460,0.0061,0.47095
CVE-2024-36461,0.00755,0.53281
CVE-2024-36462,0.00945,0.5952
CVE-2024-36463,0.0082,0.55522
CVE-2024-36464,0.00556,0.44124
CVE-2024-36465,0.39895,0.9858
CVE-2024-36466,0.00726,0.52242
CVE-2024-36467,0.00715,0.51816
CVE-2024-36468,0.00518,0.41685
CVE-2024-36469,0.00326,0.23182
CVE-2024-36470,0.00465,0.37747
CVE-2024-36471,0.0075,0.53078
CVE-2024-36472,0.00343,0.25224
CVE-2024-36473,0.00211,0.10259
CVE-2024-36474,0.00403,0.31885
CVE-2024-36475,0.00619,0.47531
CVE-2024-36476,0.00644,0.48823
CVE-2024-36477,0.0022,0.11288
CVE-2024-36478,0.00269,0.17052
CVE-2024-36479,0.00213,0.10457
CVE-2024-36480,0.00434,0.35174
CVE-2024-36481,0.00211,0.10291
CVE-2024-36482,0.00175,0.06291
CVE-2024-36484,0.00301,0.20468
CVE-2024-36485,0.03227,0.87764
CVE-2024-36486,0.00315,0.21941
CVE-2024-36488,0.00162,0.04771
CVE-2024-36489,0.00255,0.15346
CVE-2024-36491,0.0065,0.49113
CVE-2024-36492,0.00296,0.19994
CVE-2024-36493,0.02019,0.8014
CVE-2024-36494,0.00482,0.39054
CVE-2024-36495,0.00313,0.21708
CVE-2024-36496,0.00693,0.50973
CVE-2024-36497,0.00462,0.37563
CVE-2024-36498,0.00554,0.44022
CVE-2024-36499,0.00106,0.01026
CVE-2024-36500,0.00107,0.0105
CVE-2024-36501,0.00112,0.0127
CVE-2024-36502,0.00128,0.0209
CVE-2024-36503,0.00109,0.01107
CVE-2024-36504,0.00717,0.51919
CVE-2024-36505,0.00159,0.04306
CVE-2024-36506,0.00506,0.40745
CVE-2024-36507,0.00281,0.18401
CVE-2024-36508,0.00238,0.13377
CVE-2024-36509,0.00206,0.09551
CVE-2024-36510,0.00727,0.52284
CVE-2024-36511,0.00379,0.29227
CVE-2024-36512,0.01399,0.71363
CVE-2024-36513,0.00221,0.11434
CVE-2024-36514,0.04037,0.90256
CVE-2024-36515,0.04505,0.91167
CVE-2024-36516,0.04413,0.90996
CVE-2024-36517,0.05279,0.9228
CVE-2024-36518,0.03117,0.87311
CVE-2024-36522,0.02127,0.81193
CVE-2024-36523,0.00338,0.24657
CVE-2024-36526,0.00877,0.57396
CVE-2024-36527,0.02581,0.84605
CVE-2024-36528,0.00845,0.56296
CVE-2024-36531,0.00433,0.35099
CVE-2024-36532,0.00452,0.36752
CVE-2024-36533,0.00476,0.38608
CVE-2024-36534,0.00192,0.07959
CVE-2024-36535,0.00476,0.38608
CVE-2024-36536,0.00476,0.38608
CVE-2024-36537,0.00446,0.36231
CVE-2024-36538,0.00569,0.44865
CVE-2024-36539,0.01263,0.68508
CVE-2024-36540,0.00421,0.339
CVE-2024-36541,0.00412,0.32867
CVE-2024-36542,0.00467,0.3789
CVE-2024-36543,0.00529,0.4243
CVE-2024-36547,0.00225,0.11942
CVE-2024-36548,0.0023,0.12389
CVE-2024-36549,0.00296,0.19928
CVE-2024-36550,0.00225,0.11942
CVE-2024-36553,0.00308,0.21166
CVE-2024-36554,0.00443,0.35966
CVE-2024-36555,0.00409,0.3258
CVE-2024-36556,0.00354,0.26578
CVE-2024-36557,0.00196,0.08375
CVE-2024-36558,0.00155,0.03932
CVE-2024-36568,0.0051,0.4115
CVE-2024-36569,0.00571,0.45026
CVE-2024-36572,0.00651,0.49137
CVE-2024-36573,0.00693,0.50975
CVE-2024-36574,0.0042,0.33752
CVE-2024-36575,0.00622,0.47715
CVE-2024-36577,0.00423,0.3414
CVE-2024-36578,0.002,0.08802
CVE-2024-36580,0.00785,0.54298
CVE-2024-36581,0.00518,0.41691
CVE-2024-36582,0.00558,0.44246
CVE-2024-36583,0.00563,0.44571
CVE-2024-36586,0.00209,0.09877
CVE-2024-36587,0.00173,0.06083
CVE-2024-36588,0.00391,0.30608
CVE-2024-36589,0.00213,0.10417
CVE-2024-36597,0.02338,0.82915
CVE-2024-36598,0.00581,0.4553
CVE-2024-36599,0.00299,0.20272
CVE-2024-36600,0.0036,0.2723
CVE-2024-36604,0.01975,0.79648
CVE-2024-36611,0.00793,0.54581
CVE-2024-36612,0.0059,0.46015
CVE-2024-36613,0.00276,0.1799
CVE-2024-36615,0.00442,0.35886
CVE-2024-36616,0.00584,0.45696
CVE-2024-36617,0.00242,0.13774
CVE-2024-36618,0.00246,0.14264
CVE-2024-36619,0.00681,0.50467
CVE-2024-36620,0.00819,0.55466
CVE-2024-36621,0.00626,0.47906
CVE-2024-36622,0.02838,0.86112
CVE-2024-36623,0.00642,0.48702
CVE-2024-36624,0.00389,0.30337
CVE-2024-36625,0.00389,0.30337
CVE-2024-36626,0.00655,0.49321
CVE-2024-36647,0.00259,0.15757
CVE-2024-36650,0.00647,0.48957
CVE-2024-36656,0.00301,0.20507
CVE-2024-36667,0.00241,0.13648
CVE-2024-36668,0.0023,0.12389
CVE-2024-36669,0.00234,0.12929
CVE-2024-36670,0.00289,0.19298
CVE-2024-36671,0.0077,0.53822
CVE-2024-36673,0.00524,0.4217
CVE-2024-36674,0.00322,0.22715
CVE-2024-36675,0.01438,0.72085
CVE-2024-36676,0.00646,0.48866
CVE-2024-36677,0.00379,0.29216
CVE-2024-36678,0.00564,0.44646
CVE-2024-36679,0.00606,0.46875
CVE-2024-36680,0.10087,0.95482
CVE-2024-36681,0.00512,0.41268
CVE-2024-36682,0.00379,0.29216
CVE-2024-36683,0.00963,0.60109
CVE-2024-36684,0.00408,0.32458
CVE-2024-36691,0.0025,0.14677
CVE-2024-36694,0.00923,0.58772
CVE-2024-36697,0.00183,0.07084
CVE-2024-36702,0.00247,0.14349
CVE-2024-36728,0.05155,0.92136
CVE-2024-36729,0.05275,0.92277
CVE-2024-36730,0.00515,0.41473
CVE-2024-36732,0.00515,0.41474
CVE-2024-36734,0.00515,0.41474
CVE-2024-36735,0.00354,0.26498
CVE-2024-36736,0.00562,0.44482
CVE-2024-36737,0.00515,0.41474
CVE-2024-36740,0.00515,0.41473
CVE-2024-36742,0.00418,0.33571
CVE-2024-36743,0.00417,0.33528
CVE-2024-36745,0.00418,0.3357
CVE-2024-36751,0.00522,0.4198
CVE-2024-36755,0.00131,0.02251
CVE-2024-36760,0.00424,0.34176
CVE-2024-36761,0.00655,0.49309
CVE-2024-36773,0.00366,0.27911
CVE-2024-36774,0.00722,0.52081
CVE-2024-36775,0.00333,0.23936
CVE-2024-36779,0.00572,0.45048
CVE-2024-36782,0.00421,0.339
CVE-2024-36783,0.01386,0.71108
CVE-2024-36787,0.00566,0.44754
CVE-2024-36788,0.00268,0.1698
CVE-2024-36789,0.00402,0.31812
CVE-2024-36790,0.00347,0.2563
CVE-2024-36792,0.00285,0.18812
CVE-2024-36795,0.00335,0.24299
CVE-2024-36800,0.007,0.5122
CVE-2024-36801,0.00391,0.30617
CVE-2024-36814,0.00799,0.54759
CVE-2024-36819,0.00313,0.21698
CVE-2024-36821,0.02902,0.86421
CVE-2024-36823,0.0078,0.54144
CVE-2024-36827,0.00502,0.40509
CVE-2024-36829,0.00386,0.29988
CVE-2024-36831,0.00735,0.52585
CVE-2024-36832,0.00408,0.32404
CVE-2024-36837,0.08306,0.94742
CVE-2024-36840,0.02241,0.82153
CVE-2024-36842,0.0088,0.57474
CVE-2024-36843,0.0079,0.5447
CVE-2024-36844,0.00606,0.4684
CVE-2024-36845,0.00475,0.38594
CVE-2024-36856,0.00544,0.43371
CVE-2024-36857,0.02054,0.80492
CVE-2024-36858,0.03035,0.86991
CVE-2024-36877,0.00682,0.50518
CVE-2024-36880,0.00248,0.14479
CVE-2024-36881,0.00239,0.13422
CVE-2024-36882,0.0018,0.06824
CVE-2024-36883,0.00308,0.21202
CVE-2024-36884,0.00219,0.1108
CVE-2024-36886,0.01305,0.6937
CVE-2024-36887,0.00239,0.1342
CVE-2024-36888,0.00237,0.13258
CVE-2024-36889,0.00267,0.1688
CVE-2024-36890,0.00235,0.1301
CVE-2024-36891,0.00227,0.12113
CVE-2024-36892,0.00196,0.08376
CVE-2024-36893,0.00227,0.12112
CVE-2024-36894,0.00194,0.0818
CVE-2024-36895,0.00234,0.12881
CVE-2024-36896,0.00923,0.58789
CVE-2024-36897,0.00227,0.12113
CVE-2024-36898,0.00236,0.13127
CVE-2024-36899,0.00178,0.06567
CVE-2024-36900,0.00225,0.11888
CVE-2024-36901,0.0026,0.15881
CVE-2024-36902,0.00287,0.1904
CVE-2024-36903,0.0023,0.12414
CVE-2024-36904,0.00609,0.46991
CVE-2024-36905,0.00332,0.23808
CVE-2024-36906,0.00234,0.12883
CVE-2024-36908,0.00249,0.14507
CVE-2024-36909,0.00239,0.13465
CVE-2024-36910,0.00246,0.14245
CVE-2024-36911,0.00612,0.47188
CVE-2024-36912,0.00957,0.59902
CVE-2024-36913,0.00652,0.49158
CVE-2024-36914,0.00248,0.14452
CVE-2024-36915,0.0025,0.14683
CVE-2024-36916,0.00733,0.52486
CVE-2024-36917,0.00225,0.11895
CVE-2024-36918,0.00234,0.12884
CVE-2024-36919,0.00215,0.10613
CVE-2024-36920,0.00228,0.12177
CVE-2024-36921,0.00345,0.25372
CVE-2024-36922,0.00347,0.25633
CVE-2024-36924,0.00193,0.08099
CVE-2024-36925,0.00227,0.12087
CVE-2024-36926,0.00241,0.13709
CVE-2024-36927,0.0017,0.05629
CVE-2024-36928,0.00227,0.12138
CVE-2024-36929,0.00904,0.58176
CVE-2024-36930,0.00227,0.12112
CVE-2024-36931,0.00233,0.12807
CVE-2024-36932,0.00198,0.08605
CVE-2024-36933,0.00295,0.19911
CVE-2024-36934,0.00295,0.19911
CVE-2024-36935,0.00213,0.10485
CVE-2024-36936,0.00171,0.05744
CVE-2024-36937,0.00225,0.11895
CVE-2024-36938,0.00244,0.14038
CVE-2024-36939,0.00233,0.12747
CVE-2024-36940,0.00247,0.14389
CVE-2024-36941,0.00237,0.13272
CVE-2024-36943,0.00182,0.06996
CVE-2024-36944,0.00164,0.05013
CVE-2024-36945,0.00478,0.38798
CVE-2024-36946,0.00266,0.1659
CVE-2024-36947,0.00478,0.38798
CVE-2024-36948,0.0018,0.06829
CVE-2024-36949,0.00223,0.11589
CVE-2024-36950,0.0026,0.1592
CVE-2024-36951,0.00222,0.11573
CVE-2024-36952,0.00222,0.11481
CVE-2024-36953,0.00231,0.12509
CVE-2024-36954,0.00249,0.14605
CVE-2024-36955,0.00243,0.13931
CVE-2024-36956,0.00194,0.08141
CVE-2024-36957,0.00238,0.13294
