#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-13352,0.00175,0.06192
CVE-2025-13353,0.00162,0.04712
CVE-2025-13354,0.00259,0.15797
CVE-2025-13355,0.00173,0.05975
CVE-2025-13357,0.0053,0.4249
CVE-2025-13358,0.0028,0.18325
CVE-2025-13359,0.00344,0.2529
CVE-2025-13360,0.00151,0.03584
CVE-2025-13361,0.00154,0.03828
CVE-2025-13362,0.00151,0.03586
CVE-2025-13363,0.00171,0.05743
CVE-2025-13364,0.00267,0.1691
CVE-2025-13365,0.00147,0.0327
CVE-2025-13366,0.00151,0.03588
CVE-2025-13367,0.00287,0.19075
CVE-2025-13368,0.00195,0.08279
CVE-2025-13369,0.00311,0.21496
CVE-2025-13370,0.00307,0.211
CVE-2025-13371,0.00423,0.34067
CVE-2025-13372,0.00923,0.58794
CVE-2025-13373,0.00443,0.35948
CVE-2025-13374,0.01175,0.66271
CVE-2025-13375,0.00527,0.42307
CVE-2025-13376,0.00613,0.47241
CVE-2025-13377,0.00505,0.40697
CVE-2025-13378,0.00285,0.18826
CVE-2025-13379,0.00373,0.28652
CVE-2025-13380,0.00492,0.39842
CVE-2025-13381,0.00284,0.18794
CVE-2025-13382,0.00226,0.12019
CVE-2025-13383,0.00257,0.15609
CVE-2025-13384,0.00357,0.26947
CVE-2025-13385,0.00297,0.20102
CVE-2025-13386,0.0027,0.1718
CVE-2025-13387,0.00298,0.20132
CVE-2025-13389,0.00284,0.1874
CVE-2025-13390,0.04593,0.91324
CVE-2025-13391,0.00196,0.0837
CVE-2025-13392,0.00533,0.42721
CVE-2025-13393,0.00252,0.14975
CVE-2025-13394,0.00141,0.02841
CVE-2025-13395,0.00302,0.20543
CVE-2025-13396,0.00323,0.22798
CVE-2025-13397,0.00143,0.03033
CVE-2025-13399,0.00169,0.05524
CVE-2025-13400,0.00692,0.50912
CVE-2025-13401,0.00294,0.19763
CVE-2025-13403,0.00233,0.12749
CVE-2025-13404,0.00258,0.15729
CVE-2025-13405,0.00262,0.16197
CVE-2025-13406,0.00315,0.2187
CVE-2025-13407,0.00369,0.28212
CVE-2025-13408,0.00176,0.06462
CVE-2025-13409,0.00309,0.21313
CVE-2025-13410,0.00387,0.30196
CVE-2025-13411,0.00355,0.26722
CVE-2025-13412,0.00248,0.14491
CVE-2025-13413,0.0018,0.06775
CVE-2025-13414,0.00275,0.17813
CVE-2025-13415,0.00227,0.12111
CVE-2025-13416,0.003,0.20313
CVE-2025-13417,0.00278,0.18199
CVE-2025-13418,0.00654,0.49257
CVE-2025-13419,0.00267,0.16871
CVE-2025-13420,0.00387,0.30193
CVE-2025-13421,0.00387,0.30196
CVE-2025-13422,0.00441,0.35768
CVE-2025-13423,0.00339,0.24794
CVE-2025-13424,0.00381,0.29483
CVE-2025-13425,0.00107,0.01051
CVE-2025-13426,0.0042,0.3383
CVE-2025-13427,0.00472,0.38315
CVE-2025-13428,0.00328,0.23295
CVE-2025-13431,0.00226,0.11956
CVE-2025-13432,0.00181,0.06867
CVE-2025-13433,0.00138,0.02653
CVE-2025-13434,0.00463,0.37624
CVE-2025-13435,0.00736,0.52609
CVE-2025-13436,0.00417,0.33412
CVE-2025-13437,0.00087,0.00349
CVE-2025-13438,0.0018,0.06775
CVE-2025-13439,0.00309,0.21224
CVE-2025-13440,0.0034,0.24833
CVE-2025-13441,0.00279,0.18245
CVE-2025-13442,0.19544,0.97294
CVE-2025-13443,0.00233,0.12721
CVE-2025-13444,0.27217,0.9799
CVE-2025-13445,0.03881,0.89857
CVE-2025-13446,0.03881,0.89858
CVE-2025-13447,0.27217,0.9799
CVE-2025-13448,0.0023,0.1238
CVE-2025-13449,0.00401,0.31751
CVE-2025-13450,0.00235,0.13011
CVE-2025-13451,0.00401,0.31751
CVE-2025-13452,0.00246,0.14257
CVE-2025-13453,0.00138,0.02607
CVE-2025-13454,0.00103,0.00887
CVE-2025-13455,0.00131,0.0226
CVE-2025-13456,0.00224,0.11721
CVE-2025-13457,0.00337,0.24534
CVE-2025-13459,0.00422,0.33959
CVE-2025-13460,0.0024,0.13586
CVE-2025-13462,0.00164,0.05011
CVE-2025-13463,0.0026,0.15933
CVE-2025-13465,0.0185,0.78246
CVE-2025-13466,0.00368,0.28128
CVE-2025-13467,0.0044,0.35721
CVE-2025-13468,0.00378,0.29107
CVE-2025-13469,0.00256,0.15486
CVE-2025-13470,0.00301,0.20434
CVE-2025-13471,0.00297,0.20089
CVE-2025-13472,0.00249,0.14569
CVE-2025-13473,0.00758,0.53364
CVE-2025-13474,0.00307,0.21033
CVE-2025-13475,0.00274,0.17772
CVE-2025-13476,0.00345,0.25399
CVE-2025-13477,0.00224,0.1175
CVE-2025-13478,0.00286,0.18965
CVE-2025-13479,0.00251,0.14742
CVE-2025-13480,0.00257,0.15582
CVE-2025-13481,0.00479,0.38892
CVE-2025-13483,0.0035,0.26113
CVE-2025-13484,0.00248,0.14491
CVE-2025-13485,0.00371,0.28473
CVE-2025-13486,0.67623,0.99292
CVE-2025-13488,0.00331,0.23614
CVE-2025-13489,0.00191,0.07894
CVE-2025-13490,0.00186,0.07397
CVE-2025-13491,0.00157,0.0416
CVE-2025-13492,0.00081,0.00186
CVE-2025-13493,0.00322,0.22721
CVE-2025-13494,0.00293,0.19635
CVE-2025-13495,0.00317,0.22082
CVE-2025-13496,0.00321,0.22628
CVE-2025-13497,0.00282,0.18577
CVE-2025-13498,0.00418,0.33563
CVE-2025-13499,0.00118,0.01539
CVE-2025-13502,0.00578,0.45378
CVE-2025-13504,0.00264,0.16407
CVE-2025-13505,0.00201,0.08957
CVE-2025-13506,0.0041,0.32654
CVE-2025-13507,0.00285,0.18852
CVE-2025-13510,0.00626,0.47903
CVE-2025-13512,0.00249,0.14513
CVE-2025-13513,0.00249,0.14513
CVE-2025-13515,0.00249,0.14513
CVE-2025-13516,0.00967,0.6022
CVE-2025-13519,0.00137,0.02598
CVE-2025-13520,0.00167,0.05315
CVE-2025-13521,0.00147,0.03333
CVE-2025-13523,0.002,0.08897
CVE-2025-13524,0.00245,0.14156
CVE-2025-13525,0.00257,0.15609
CVE-2025-13526,0.0036,0.27217
CVE-2025-13527,0.00167,0.05315
CVE-2025-13528,0.00896,0.57927
CVE-2025-13529,0.00264,0.16402
CVE-2025-13531,0.00282,0.18577
CVE-2025-13532,0.00099,0.00763
CVE-2025-13533,0.00195,0.08263
CVE-2025-13534,0.00271,0.17304
CVE-2025-13535,0.00241,0.13701
CVE-2025-13536,0.00595,0.46269
CVE-2025-13537,0.0023,0.1238
CVE-2025-13538,0.00349,0.25892
CVE-2025-13539,0.00459,0.37261
CVE-2025-13540,0.00349,0.25892
CVE-2025-13542,0.00369,0.28156
CVE-2025-13543,0.00755,0.5327
CVE-2025-13544,0.00377,0.2909
CVE-2025-13545,0.00382,0.29606
CVE-2025-13546,0.00362,0.27507
CVE-2025-13547,0.00738,0.52669
CVE-2025-13548,0.00791,0.54492
CVE-2025-13549,0.0073,0.52374
CVE-2025-13550,0.00755,0.53275
CVE-2025-13551,0.00755,0.53276
CVE-2025-13552,0.00755,0.53276
CVE-2025-13553,0.00703,0.51362
CVE-2025-13554,0.00387,0.30189
CVE-2025-13555,0.00387,0.30188
CVE-2025-13556,0.00387,0.30194
CVE-2025-13557,0.00387,0.30194
CVE-2025-13558,0.00252,0.14998
CVE-2025-13559,0.00349,0.25891
CVE-2025-13560,0.00387,0.30193
CVE-2025-13561,0.00387,0.30203
CVE-2025-13562,0.06244,0.93311
CVE-2025-13563,0.00382,0.2957
CVE-2025-13564,0.00368,0.28137
CVE-2025-13565,0.00473,0.38413
CVE-2025-13566,0.00133,0.02358
CVE-2025-13567,0.00308,0.21205
CVE-2025-13568,0.00308,0.21206
CVE-2025-13569,0.00308,0.21208
CVE-2025-13570,0.00308,0.21208
CVE-2025-13571,0.00308,0.21204
CVE-2025-13572,0.00441,0.35771
CVE-2025-13573,0.00348,0.25823
CVE-2025-13574,0.00393,0.309
CVE-2025-13575,0.00293,0.19571
CVE-2025-13576,0.00285,0.18833
CVE-2025-13577,0.00217,0.10911
CVE-2025-13578,0.00387,0.30193
CVE-2025-13579,0.00306,0.20923
CVE-2025-13580,0.00306,0.20925
CVE-2025-13581,0.00308,0.21204
CVE-2025-13582,0.00387,0.30208
CVE-2025-13583,0.00387,0.30206
CVE-2025-13584,0.00248,0.14401
CVE-2025-13585,0.00387,0.30209
CVE-2025-13586,0.0032,0.22493
CVE-2025-13587,0.00375,0.28829
CVE-2025-13588,0.00249,0.14543
CVE-2025-13589,0.00442,0.35857
CVE-2025-13590,0.00703,0.5136
CVE-2025-13592,0.00861,0.56872
CVE-2025-13593,0.00086,0.00302
CVE-2025-13595,0.00978,0.60662
CVE-2025-13596,0.00382,0.29572
CVE-2025-13597,0.00978,0.60663
CVE-2025-13601,0.00322,0.22738
CVE-2025-13603,0.00386,0.30072
CVE-2025-13604,0.00308,0.2112
CVE-2025-13605,0.00198,0.08652
CVE-2025-13606,0.00162,0.04755
CVE-2025-13607,0.00785,0.54313
CVE-2025-13608,0.0018,0.06802
CVE-2025-13609,0.00438,0.35539
CVE-2025-13610,0.00185,0.07292
CVE-2025-13611,0.00249,0.14516
CVE-2025-13612,0.0032,0.22491
CVE-2025-13613,0.00477,0.38672
CVE-2025-13614,0.00343,0.25229
CVE-2025-13615,0.00371,0.28406
CVE-2025-13616,0.00226,0.11995
CVE-2025-13617,0.0031,0.21345
CVE-2025-13618,0.00336,0.24392
CVE-2025-13619,0.00369,0.28198
CVE-2025-13620,0.0037,0.28309
CVE-2025-13621,0.00145,0.03183
CVE-2025-13622,0.00257,0.15608
CVE-2025-13623,0.00257,0.15608
CVE-2025-13624,0.00257,0.15608
CVE-2025-13625,0.00257,0.15609
CVE-2025-13626,0.00257,0.15609
CVE-2025-13627,0.00245,0.14071
CVE-2025-13628,0.00223,0.11614
CVE-2025-13629,0.00151,0.03588
CVE-2025-13630,0.00439,0.35606
CVE-2025-13631,0.00342,0.25094
CVE-2025-13632,0.00233,0.12822
CVE-2025-13633,0.00409,0.32565
CVE-2025-13634,0.0016,0.04546
CVE-2025-13635,0.0015,0.03506
CVE-2025-13636,0.00196,0.08336
CVE-2025-13637,0.00204,0.09308
CVE-2025-13638,0.00259,0.15811
CVE-2025-13639,0.00253,0.15109
CVE-2025-13640,0.00173,0.06055
CVE-2025-13641,0.00751,0.53119
CVE-2025-13642,0.00478,0.38805
CVE-2025-13643,0.0022,0.11256
CVE-2025-13644,0.00326,0.23133
CVE-2025-13645,0.0103,0.62278
CVE-2025-13646,0.00754,0.53209
CVE-2025-13648,0.00236,0.13162
CVE-2025-13649,0.00236,0.13162
CVE-2025-13650,0.00236,0.13162
CVE-2025-13651,0.00415,0.33251
CVE-2025-13652,0.01167,0.66048
CVE-2025-13653,0.002,0.08805
CVE-2025-13654,0.00879,0.57432
CVE-2025-13656,0.0023,0.1238
CVE-2025-13657,0.00152,0.03702
CVE-2025-13658,0.00681,0.50496
CVE-2025-13659,0.01958,0.7948
CVE-2025-13660,0.0033,0.23521
CVE-2025-13661,0.01365,0.70687
CVE-2025-13662,0.00576,0.45263
CVE-2025-13663,0.00098,0.0072
CVE-2025-13664,0.0011,0.01149
CVE-2025-13665,0.0011,0.01149
CVE-2025-13666,0.0027,0.17179
CVE-2025-13667,0.00264,0.16331
CVE-2025-13668,0.0011,0.01149
CVE-2025-13669,0.00118,0.0152
CVE-2025-13670,0.00118,0.0152
CVE-2025-13671,0.00156,0.04096
CVE-2025-13672,0.00209,0.10043
CVE-2025-13673,0.0048,0.38937
CVE-2025-13674,0.00112,0.01257
CVE-2025-13675,0.00349,0.25892
CVE-2025-13676,0.00295,0.19861
CVE-2025-13677,0.00521,0.41929
CVE-2025-13678,0.00279,0.18271
CVE-2025-13679,0.00235,0.13035
CVE-2025-13680,0.00284,0.18726
CVE-2025-13681,0.00364,0.2766
CVE-2025-13682,0.0024,0.13576
CVE-2025-13683,0.00387,0.30098
CVE-2025-13684,0.00156,0.04041
CVE-2025-13685,0.00161,0.04552
CVE-2025-13686,0.00344,0.25361
CVE-2025-13687,0.00344,0.2536
CVE-2025-13688,0.00344,0.2536
CVE-2025-13689,0.00552,0.4388
CVE-2025-13690,0.00385,0.29885
CVE-2025-13691,0.00295,0.19862
CVE-2025-13692,0.00303,0.2063
CVE-2025-13693,0.0023,0.12403
CVE-2025-13694,0.00231,0.12605
CVE-2025-13696,0.00303,0.20666
CVE-2025-13697,0.00185,0.07294
CVE-2025-13698,0.00611,0.47106
CVE-2025-13699,0.0052,0.41816
CVE-2025-13700,0.01585,0.74592
CVE-2025-13701,0.00295,0.19862
CVE-2025-13702,0.00212,0.10332
CVE-2025-13703,0.00138,0.02654
CVE-2025-13704,0.00265,0.16487
CVE-2025-13705,0.00216,0.10781
CVE-2025-13706,0.00513,0.4132
CVE-2025-13707,0.00513,0.41319
CVE-2025-13708,0.00513,0.41319
CVE-2025-13709,0.00513,0.41321
CVE-2025-13710,0.00513,0.4132
CVE-2025-13711,0.00513,0.4132
CVE-2025-13712,0.00513,0.41319
CVE-2025-13713,0.0052,0.41815
CVE-2025-13714,0.00513,0.4132
CVE-2025-13715,0.00432,0.3504
CVE-2025-13716,0.00513,0.41319
CVE-2025-13717,0.00354,0.26562
CVE-2025-13718,0.00183,0.07052
CVE-2025-13720,0.0027,0.17204
CVE-2025-13721,0.00212,0.10394
CVE-2025-13722,0.00212,0.10374
CVE-2025-13723,0.00166,0.05265
CVE-2025-13724,0.00332,0.23832
CVE-2025-13725,0.00408,0.32407
CVE-2025-13726,0.00327,0.2319
CVE-2025-13727,0.00285,0.18824
CVE-2025-13728,0.0018,0.06802
CVE-2025-13729,0.00218,0.10984
CVE-2025-13730,0.0023,0.1238
CVE-2025-13731,0.0023,0.12379
CVE-2025-13732,0.0032,0.22491
CVE-2025-13733,0.00209,0.09876
CVE-2025-13734,0.00144,0.03065
CVE-2025-13735,0.00199,0.08733
CVE-2025-13736,0.00269,0.17104
CVE-2025-13737,0.00151,0.03588
CVE-2025-13738,0.0029,0.19299
CVE-2025-13739,0.00304,0.20758
CVE-2025-13740,0.0018,0.068
CVE-2025-13741,0.00258,0.15705
CVE-2025-13742,0.00183,0.07055
CVE-2025-13743,0.00215,0.10703
CVE-2025-13744,0.00212,0.1033
CVE-2025-13746,0.00218,0.10983
CVE-2025-13747,0.00234,0.12887
CVE-2025-13748,0.00281,0.18511
CVE-2025-13749,0.00147,0.03334
CVE-2025-13750,0.00264,0.16429
CVE-2025-13751,0.00171,0.0573
CVE-2025-13753,0.00267,0.16919
CVE-2025-13754,0.00349,0.2587
CVE-2025-13755,0.00108,0.01074
CVE-2025-13756,0.00188,0.07513
CVE-2025-13757,0.00586,0.45819
CVE-2025-13758,0.00296,0.19936
CVE-2025-13761,0.00707,0.51521
CVE-2025-13762,0.00142,0.02904
CVE-2025-13763,0.00176,0.06434
CVE-2025-13764,0.00349,0.25892
CVE-2025-13765,0.00365,0.27735
CVE-2025-13766,0.00166,0.05265
CVE-2025-13767,0.00194,0.08149
CVE-2025-13768,0.00395,0.31079
CVE-2025-13769,0.00324,0.22886
CVE-2025-13770,0.00324,0.22887
CVE-2025-13771,0.00452,0.36729
CVE-2025-13772,0.00429,0.34658
CVE-2025-13773,0.03711,0.89365
CVE-2025-13774,0.00467,0.37907
CVE-2025-13776,0.00158,0.04223
CVE-2025-13777,0.00228,0.1223
CVE-2025-13778,0.00274,0.17765
CVE-2025-13779,0.00285,0.18861
CVE-2025-13780,0.00943,0.59462
CVE-2025-13781,0.00452,0.36756
CVE-2025-13782,0.00384,0.29861
CVE-2025-13783,0.00316,0.21985
CVE-2025-13784,0.0028,0.18395
CVE-2025-13785,0.00369,0.28153
CVE-2025-13786,0.00555,0.44046
CVE-2025-13787,0.00375,0.28834
CVE-2025-13788,0.00401,0.31759
CVE-2025-13789,0.00294,0.19778
CVE-2025-13790,0.00264,0.16474
CVE-2025-13791,0.00474,0.38484
CVE-2025-13792,0.0046,0.37389
CVE-2025-13793,0.00317,0.2208
CVE-2025-13794,0.00302,0.2058
CVE-2025-13795,0.00246,0.14245
CVE-2025-13796,0.00319,0.22367
CVE-2025-13797,0.07099,0.94017
CVE-2025-13798,0.07099,0.94018
CVE-2025-13799,0.09438,0.95255
CVE-2025-13800,0.09438,0.95254
CVE-2025-13801,0.01867,0.78458
CVE-2025-13802,0.00321,0.22585
CVE-2025-13803,0.00349,0.25881
CVE-2025-13804,0.00262,0.16204
CVE-2025-13805,0.00372,0.28501
CVE-2025-13806,0.00467,0.37958
CVE-2025-13807,0.00364,0.27663
CVE-2025-13808,0.00479,0.38861
CVE-2025-13809,0.00334,0.24237
CVE-2025-13810,0.00996,0.61196
CVE-2025-13811,0.00373,0.28657
CVE-2025-13812,0.00195,0.08259
CVE-2025-13813,0.00467,0.37957
CVE-2025-13814,0.00527,0.42351
CVE-2025-13815,0.00379,0.29267
CVE-2025-13816,0.00631,0.48146
CVE-2025-13818,0.00125,0.01875
CVE-2025-13819,0.00238,0.13354
CVE-2025-13820,0.00257,0.15587
CVE-2025-13821,0.00206,0.09488
CVE-2025-13822,0.00353,0.26466
CVE-2025-13823,0.00199,0.08771
CVE-2025-13824,0.00344,0.2536
CVE-2025-13826,0.00253,0.15055
CVE-2025-13827,0.0042,0.33831
CVE-2025-13828,0.00246,0.14239
CVE-2025-13829,0.00303,0.20677
CVE-2025-13835,0.00159,0.04328
CVE-2025-13836,0.01631,0.7526
CVE-2025-13837,0.00223,0.11631
CVE-2025-13838,0.0023,0.12402
CVE-2025-13839,0.00216,0.10777
CVE-2025-13840,0.0028,0.18372
CVE-2025-13841,0.00273,0.17663
CVE-2025-13842,0.00335,0.24271
CVE-2025-13843,0.00216,0.10779
CVE-2025-13844,0.0016,0.04432
CVE-2025-13845,0.00353,0.26413
CVE-2025-13846,0.00271,0.17353
CVE-2025-13847,0.00323,0.22838
CVE-2025-13848,0.00323,0.22839
CVE-2025-13849,0.00265,0.16518
CVE-2025-13850,0.00216,0.1078
CVE-2025-13851,0.00322,0.22751
CVE-2025-13852,0.00211,0.10221
CVE-2025-13853,0.00217,0.10904
CVE-2025-13854,0.00256,0.1549
CVE-2025-13855,0.00253,0.15141
CVE-2025-13856,0.0023,0.12378
CVE-2025-13857,0.00235,0.12968
CVE-2025-13859,0.00193,0.08086
CVE-2025-13860,0.00235,0.12968
CVE-2025-13861,0.00257,0.15607
CVE-2025-13862,0.00256,0.15492
CVE-2025-13863,0.00222,0.1153
CVE-2025-13864,0.00367,0.27991
CVE-2025-13866,0.00249,0.14529
CVE-2025-13867,0.00242,0.13782
CVE-2025-13870,0.00223,0.11584
CVE-2025-13871,0.00182,0.06972
CVE-2025-13872,0.00306,0.20927
CVE-2025-13873,0.002,0.08857
CVE-2025-13874,0.00227,0.12086
CVE-2025-13875,0.00403,0.31962
CVE-2025-13876,0.00341,0.24998
CVE-2025-13877,0.003,0.2032
CVE-2025-13878,0.09218,0.95182
CVE-2025-13879,0.00538,0.4302
CVE-2025-13880,0.00252,0.15012
CVE-2025-13881,0.00387,0.30125
CVE-2025-13882,0.00248,0.14457
CVE-2025-13884,0.00271,0.17354
CVE-2025-13885,0.00216,0.1078
CVE-2025-13886,0.00579,0.454
CVE-2025-13887,0.00218,0.10983
CVE-2025-13888,0.00691,0.50879
CVE-2025-13889,0.00271,0.17354
CVE-2025-13891,0.00423,0.34105
CVE-2025-13892,0.00295,0.19861
CVE-2025-13893,0.00251,0.14807
CVE-2025-13894,0.00205,0.09424
CVE-2025-13895,0.00243,0.1391
CVE-2025-13896,0.0023,0.12381
CVE-2025-13897,0.00256,0.1549
CVE-2025-13898,0.0023,0.12379
CVE-2025-13899,0.00222,0.1153
CVE-2025-13900,0.00217,0.10904
CVE-2025-13901,0.00455,0.36974
CVE-2025-13902,0.00225,0.1186
CVE-2025-13903,0.00264,0.16331
CVE-2025-13904,0.00271,0.17355
CVE-2025-13905,0.0011,0.0115
CVE-2025-13906,0.00216,0.10779
CVE-2025-13907,0.00222,0.11531
CVE-2025-13908,0.00264,0.1633
CVE-2025-13909,0.00348,0.25807
CVE-2025-13910,0.00265,0.1652
CVE-2025-13911,0.00253,0.15066
CVE-2025-13912,0.00147,0.03302
CVE-2025-13913,0.00345,0.25418
CVE-2025-13914,0.00303,0.20669
CVE-2025-13915,0.09008,0.95103
CVE-2025-13916,0.00203,0.09234
CVE-2025-13917,0.00097,0.00685
CVE-2025-13918,0.00166,0.05171
CVE-2025-13919,0.00147,0.03283
CVE-2025-13920,0.00725,0.52209
CVE-2025-13921,0.00298,0.20141
CVE-2025-13922,0.00295,0.19915
CVE-2025-13924,0.00151,0.03589
CVE-2025-13925,0.00334,0.24149
CVE-2025-13926,0.00443,0.36023
CVE-2025-13927,0.00843,0.56248
CVE-2025-13928,0.0071,0.51622
CVE-2025-13929,0.00523,0.42046
CVE-2025-13930,0.00423,0.34119
CVE-2025-13932,0.0026,0.15902
CVE-2025-13934,0.00223,0.11614
CVE-2025-13935,0.00223,0.11614
CVE-2025-13936,0.00198,0.08531
CVE-2025-13937,0.00198,0.0853
CVE-2025-13938,0.00198,0.0853
CVE-2025-13939,0.00198,0.0853
CVE-2025-13940,0.00125,0.01894
CVE-2025-13941,0.0019,0.07741
CVE-2025-13942,0.01079,0.63675
CVE-2025-13943,0.01422,0.71798
CVE-2025-13945,0.00156,0.04094
CVE-2025-13946,0.00148,0.03404
CVE-2025-13947,0.00331,0.23694
CVE-2025-13948,0.003,0.2032
CVE-2025-13949,0.00239,0.13479
CVE-2025-13950,0.00315,0.21938
CVE-2025-13952,0.00459,0.37228
CVE-2025-13953,0.00569,0.449
CVE-2025-13954,0.00183,0.07066
CVE-2025-13955,0.00186,0.0738
CVE-2025-13956,0.00892,0.57822
CVE-2025-13957,0.00679,0.50416
CVE-2025-13958,0.0017,0.05718
CVE-2025-13959,0.00189,0.07601
CVE-2025-13960,0.00271,0.17354
CVE-2025-13961,0.00271,0.17354
CVE-2025-13962,0.00223,0.11629
CVE-2025-13963,0.00223,0.11629
CVE-2025-13964,0.00264,0.16403
CVE-2025-13966,0.00223,0.11627
CVE-2025-13967,0.00224,0.11766
CVE-2025-13968,0.00349,0.25919
CVE-2025-13969,0.00354,0.26548
CVE-2025-13970,0.00291,0.19401
CVE-2025-13971,0.00232,0.1266
CVE-2025-13972,0.00513,0.41316
CVE-2025-13973,0.00265,0.16522
CVE-2025-13974,0.00337,0.24586
CVE-2025-13975,0.00232,0.1266
CVE-2025-13977,0.00299,0.20254
CVE-2025-13978,0.00302,0.20541
CVE-2025-13979,0.00177,0.06506
CVE-2025-13980,0.00272,0.17575
CVE-2025-13981,0.0014,0.02787
CVE-2025-13982,0.00158,0.04235
CVE-2025-13983,0.00162,0.04715
CVE-2025-13984,0.00168,0.05454
CVE-2025-13985,0.00217,0.1092
CVE-2025-13986,0.00243,0.13891
CVE-2025-13987,0.00151,0.03585
CVE-2025-13988,0.00249,0.14511
CVE-2025-13989,0.0028,0.18372
CVE-2025-13990,0.00178,0.06585
CVE-2025-13992,0.00189,0.07615
CVE-2025-13993,0.00343,0.25262
CVE-2025-13995,0.0018,0.06848
CVE-2025-13997,0.00219,0.11073
CVE-2025-13999,0.0024,0.13517
CVE-2025-14000,0.00239,0.13415
CVE-2025-14001,0.0025,0.14667
CVE-2025-14002,0.00506,0.4076
CVE-2025-14003,0.00243,0.13886
CVE-2025-14004,0.0043,0.34721
CVE-2025-14005,0.00289,0.19269
CVE-2025-14006,0.00273,0.17644
CVE-2025-14007,0.00274,0.1777
CVE-2025-14008,0.00411,0.32763
CVE-2025-14009,0.00948,0.59628
CVE-2025-14010,0.00135,0.02441
CVE-2025-14011,0.00382,0.29558
CVE-2025-14012,0.00382,0.29558
CVE-2025-14013,0.0028,0.18365
CVE-2025-14014,0.004,0.31613
CVE-2025-14015,0.00808,0.55116
CVE-2025-14016,0.00296,0.19961
CVE-2025-14017,0.00116,0.0144
CVE-2025-14018,0.00448,0.36425
CVE-2025-14019,0.00176,0.06454
CVE-2025-14020,0.00178,0.06622
CVE-2025-14021,0.00212,0.10311
CVE-2025-14022,0.00162,0.04761
CVE-2025-14023,0.00176,0.06453
CVE-2025-14025,0.00429,0.34625
CVE-2025-14026,0.00207,0.09712
CVE-2025-14027,0.00374,0.28741
CVE-2025-14028,0.00337,0.24586
CVE-2025-14029,0.00273,0.17632
CVE-2025-14030,0.00223,0.11629
CVE-2025-14031,0.00337,0.24473
CVE-2025-14032,0.0028,0.18372
CVE-2025-14033,0.00256,0.15489
CVE-2025-14034,0.00274,0.17721
CVE-2025-14035,0.00307,0.21054
CVE-2025-14037,0.00173,0.05999
CVE-2025-14038,0.00232,0.12669
CVE-2025-14039,0.0031,0.21362
CVE-2025-14040,0.00274,0.17752
CVE-2025-14042,0.00159,0.04368
CVE-2025-14043,0.00338,0.24688
CVE-2025-14044,0.00544,0.43404
CVE-2025-14045,0.00233,0.12748
CVE-2025-14046,0.00386,0.29986
CVE-2025-14047,0.00909,0.58363
CVE-2025-14048,0.00224,0.11761
CVE-2025-14049,0.00257,0.15608
CVE-2025-14050,0.00317,0.22082
CVE-2025-14051,0.00474,0.38514
CVE-2025-14052,0.00257,0.15628
CVE-2025-14053,0.00264,0.16331
CVE-2025-14054,0.00232,0.12682
CVE-2025-14055,0.00173,0.06006
CVE-2025-14056,0.00295,0.19834
CVE-2025-14057,0.00337,0.24586
CVE-2025-14058,0.0016,0.04426
CVE-2025-14059,0.00284,0.18711
CVE-2025-14061,0.0027,0.17178
CVE-2025-14062,0.00151,0.03585
CVE-2025-14063,0.00256,0.1551
CVE-2025-14064,0.0026,0.15872
CVE-2025-14065,0.00237,0.13225
CVE-2025-14067,0.0024,0.1362
CVE-2025-14068,0.00392,0.30635
CVE-2025-14069,0.00265,0.16487
CVE-2025-14070,0.0043,0.34672
CVE-2025-14071,0.00623,0.47738
CVE-2025-14072,0.00352,0.26254
CVE-2025-14073,0.00398,0.31385
CVE-2025-14074,0.00237,0.13224
CVE-2025-14075,0.00296,0.19995
CVE-2025-14076,0.00265,0.16542
CVE-2025-14077,0.00167,0.05315
CVE-2025-14078,0.00297,0.20042
CVE-2025-14079,0.00284,0.18758
CVE-2025-14080,0.00279,0.18273
CVE-2025-14081,0.00324,0.22956
CVE-2025-14082,0.00351,0.26177
CVE-2025-14083,0.00356,0.26787
CVE-2025-14085,0.00401,0.31717
CVE-2025-14086,0.00316,0.22024
CVE-2025-14087,0.00826,0.55727
CVE-2025-14088,0.00239,0.13479
CVE-2025-14089,0.00239,0.13479
CVE-2025-14090,0.00336,0.24406
CVE-2025-14091,0.00302,0.20544
CVE-2025-14092,0.16916,0.96957
CVE-2025-14093,0.19566,0.97296
CVE-2025-14094,0.20322,0.97398
CVE-2025-14095,0.00167,0.05311
CVE-2025-14096,0.00135,0.02442
CVE-2025-14097,0.00465,0.37712
CVE-2025-14098,0.00122,0.01725
CVE-2025-14101,0.00226,0.11976
CVE-2025-14103,0.00197,0.08479
CVE-2025-14104,0.00193,0.08041
CVE-2025-14105,0.00301,0.2047
CVE-2025-14106,0.12088,0.96009
CVE-2025-14107,0.12203,0.9603
CVE-2025-14108,0.10465,0.95597
CVE-2025-14109,0.00314,0.21798
CVE-2025-14110,0.00272,0.17616
CVE-2025-14111,0.00643,0.48725
CVE-2025-14112,0.00334,0.24218
CVE-2025-14113,0.00217,0.10905
CVE-2025-14114,0.00256,0.15491
CVE-2025-14115,0.00109,0.01127
CVE-2025-14116,0.00259,0.15816
CVE-2025-14117,0.00242,0.1381
CVE-2025-14118,0.00362,0.27411
CVE-2025-14119,0.00216,0.10776
CVE-2025-14120,0.00224,0.11765
