#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2018-11382,0.00232,0.46054
CVE-2018-11383,0.00248,0.48043
CVE-2018-11384,0.00248,0.48043
CVE-2018-11385,0.00989,0.75632
CVE-2018-11386,0.01128,0.77097
CVE-2018-11392,0.02783,0.85266
CVE-2018-11396,0.00319,0.54112
CVE-2018-11399,0.00032,0.07587
CVE-2018-11400,0.0005,0.15458
CVE-2018-11401,0.00138,0.35075
CVE-2018-11402,0.00029,0.06746
CVE-2018-11403,0.00188,0.4126
CVE-2018-11404,0.0046,0.62879
CVE-2018-11405,0.00118,0.3198
CVE-2018-11406,0.00202,0.42827
CVE-2018-11407,0.00198,0.42353
CVE-2018-11408,0.00319,0.54241
CVE-2018-11409,0.90924,0.9959
CVE-2018-11410,0.01786,0.8169
CVE-2018-11411,0.00237,0.46805
CVE-2018-11412,0.14482,0.94021
CVE-2018-11413,0.00434,0.6167
CVE-2018-11414,0.00244,0.47766
CVE-2018-11415,0.02886,0.8555
CVE-2018-11416,0.00403,0.59745
CVE-2018-11418,0.00397,0.59391
CVE-2018-11419,0.00397,0.59391
CVE-2018-11420,0.00433,0.6163
CVE-2018-11421,0.01113,0.76957
CVE-2018-11422,0.00239,0.47085
CVE-2018-11423,0.00296,0.52387
CVE-2018-11424,0.00296,0.52387
CVE-2018-11425,0.00433,0.6163
CVE-2018-11426,0.00442,0.62074
CVE-2018-11427,0.00141,0.35488
CVE-2018-11429,0.00237,0.46805
CVE-2018-11430,0.00181,0.40433
CVE-2018-11432,0.00324,0.54629
CVE-2018-11433,0.00324,0.54629
CVE-2018-11434,0.00324,0.54629
CVE-2018-11435,0.00324,0.54629
CVE-2018-11436,0.00324,0.54629
CVE-2018-11437,0.00324,0.54629
CVE-2018-11438,0.02299,0.83809
CVE-2018-11439,0.00596,0.68078
CVE-2018-11440,0.00402,0.59741
CVE-2018-11442,0.00245,0.47864
CVE-2018-11443,0.02095,0.8305
CVE-2018-11444,0.03062,0.85977
CVE-2018-11445,0.00245,0.47864
CVE-2018-11446,0.00237,0.46805
CVE-2018-11447,0.00219,0.44731
CVE-2018-11448,0.00286,0.51653
CVE-2018-11449,0.0012,0.32305
CVE-2018-11450,0.0021,0.43821
CVE-2018-11451,0.0056,0.66959
CVE-2018-11452,0.00413,0.60397
CVE-2018-11453,0.00049,0.15265
CVE-2018-11454,0.00057,0.17878
CVE-2018-11455,0.03451,0.86838
CVE-2018-11456,0.00178,0.40124
CVE-2018-11457,0.01262,0.78296
CVE-2018-11458,0.01319,0.78747
CVE-2018-11459,0.00043,0.12815
CVE-2018-11460,0.00043,0.12815
CVE-2018-11461,0.00053,0.16737
CVE-2018-11462,0.10541,0.92805
CVE-2018-11463,0.00099,0.28715
CVE-2018-11464,0.00435,0.61737
CVE-2018-11465,0.0006,0.19121
CVE-2018-11466,0.02424,0.84209
CVE-2018-11468,0.00251,0.48371
CVE-2018-11469,0.00088,0.26663
CVE-2018-11470,0.00244,0.47766
CVE-2018-11471,0.00206,0.43272
CVE-2018-11472,0.0024,0.47369
CVE-2018-11473,0.02077,0.82968
CVE-2018-11474,0.0026,0.49178
CVE-2018-11475,0.0026,0.49178
CVE-2018-11476,0.00046,0.1378
CVE-2018-11477,0.00045,0.13509
CVE-2018-11478,0.0012,0.32272
CVE-2018-11479,0.28652,0.96206
CVE-2018-11481,0.01766,0.81568
CVE-2018-11482,0.00482,0.639
CVE-2018-11485,0.0021,0.43821
CVE-2018-11486,0.00429,0.61353
CVE-2018-11487,0.00328,0.54887
CVE-2018-11488,0.12292,0.93445
CVE-2018-11489,0.00821,0.73129
CVE-2018-11490,0.0024,0.47396
CVE-2018-11491,0.09647,0.92422
CVE-2018-11492,0.15107,0.9417
CVE-2018-11493,0.00141,0.35438
CVE-2018-11494,0.00741,0.71657
CVE-2018-11495,0.00623,0.68904
CVE-2018-11496,0.00837,0.73411
CVE-2018-11498,0.01132,0.77136
CVE-2018-11499,0.03075,0.86011
CVE-2018-11500,0.00118,0.32004
CVE-2018-11501,0.00157,0.37553
CVE-2018-11502,0.0021,0.43749
CVE-2018-11503,0.00251,0.48371
CVE-2018-11504,0.00251,0.48371
CVE-2018-11505,0.21612,0.95327
CVE-2018-11506,0.00088,0.26624
CVE-2018-11507,0.00311,0.53527
CVE-2018-11508,0.01596,0.80649
CVE-2018-11509,0.10305,0.92704
CVE-2018-11510,0.90612,0.99569
CVE-2018-11511,0.02221,0.83558
CVE-2018-11512,0.00299,0.52635
CVE-2018-11514,0.00401,0.59683
CVE-2018-11515,0.00554,0.66777
CVE-2018-11516,0.00659,0.69817
CVE-2018-11517,0.03433,0.86792
CVE-2018-11518,0.00621,0.68824
CVE-2018-11522,0.03214,0.86319
CVE-2018-11523,0.24474,0.95744
CVE-2018-11525,0.02531,0.84553
CVE-2018-11526,0.02531,0.84553
CVE-2018-11527,0.00209,0.43593
CVE-2018-11528,0.00307,0.5325
CVE-2018-11529,0.75266,0.98796
CVE-2018-11531,0.00255,0.48778
CVE-2018-11532,0.00764,0.72116
CVE-2018-11535,0.0351,0.86941
CVE-2018-11536,0.00459,0.62848
CVE-2018-11537,0.00463,0.63021
CVE-2018-11538,0.00485,0.6405
CVE-2018-11541,0.00299,0.5265
CVE-2018-11542,0.02139,0.83229
CVE-2018-11543,0.00454,0.62583
CVE-2018-11544,0.00325,0.54643
CVE-2018-11545,0.00459,0.62848
CVE-2018-11546,0.00433,0.6163
CVE-2018-11547,0.00433,0.6163
CVE-2018-11548,0.0028,0.50983
CVE-2018-11549,0.00206,0.43272
CVE-2018-11551,0.0143,0.79553
CVE-2018-11552,0.00307,0.53208
CVE-2018-11553,0.0024,0.47369
CVE-2018-11554,0.00729,0.71376
CVE-2018-11555,0.00201,0.4276
CVE-2018-11556,0.00201,0.4276
CVE-2018-11557,0.00298,0.52577
CVE-2018-11558,0.00206,0.43272
CVE-2018-11559,0.00206,0.43272
CVE-2018-11560,0.00459,0.62848
CVE-2018-11561,0.00237,0.46805
CVE-2018-11562,0.0024,0.47369
CVE-2018-11563,0.00305,0.53044
CVE-2018-11564,0.00466,0.63122
CVE-2018-11565,0.00173,0.39508
CVE-2018-11567,0.00209,0.4367
CVE-2018-11568,0.00174,0.39636
CVE-2018-11569,0.00405,0.59922
CVE-2018-11571,0.00332,0.55267
CVE-2018-11572,0.00206,0.43272
CVE-2018-11574,0.00491,0.64298
CVE-2018-11575,0.00459,0.62848
CVE-2018-11576,0.00433,0.6163
CVE-2018-11577,0.00321,0.5436
CVE-2018-11578,0.00285,0.51418
CVE-2018-11579,0.00284,0.51371
CVE-2018-11580,0.0018,0.40363
CVE-2018-11581,0.00381,0.58461
CVE-2018-11583,0.0024,0.47369
CVE-2018-11586,0.44074,0.97326
CVE-2018-11587,0.01185,0.7761
CVE-2018-11588,0.00076,0.23726
CVE-2018-11589,0.00171,0.39329
CVE-2018-11590,0.00161,0.38059
CVE-2018-11591,0.00161,0.38059
CVE-2018-11592,0.00161,0.38059
CVE-2018-11593,0.00261,0.4932
CVE-2018-11594,0.00177,0.39949
CVE-2018-11595,0.00318,0.54081
CVE-2018-11596,0.0012,0.32285
CVE-2018-11597,0.0012,0.32285
CVE-2018-11598,0.00318,0.54081
CVE-2018-11614,0.00498,0.6452
CVE-2018-11615,0.12358,0.93467
CVE-2018-11616,0.02201,0.83501
CVE-2018-11617,0.00387,0.58794
CVE-2018-11618,0.00387,0.58794
CVE-2018-11619,0.00387,0.58794
CVE-2018-11620,0.00201,0.42668
CVE-2018-11621,0.00201,0.42668
CVE-2018-11622,0.00474,0.6343
CVE-2018-11623,0.00307,0.53231
CVE-2018-11624,0.00198,0.4242
CVE-2018-11625,0.00193,0.41761
CVE-2018-11626,0.00354,0.56814
CVE-2018-11627,0.00148,0.36538
CVE-2018-11628,0.02698,0.85052
CVE-2018-11629,0.02351,0.83982
CVE-2018-11631,0.0942,0.92315
CVE-2018-11632,0.0014,0.35234
CVE-2018-11633,0.00103,0.29467
CVE-2018-11634,0.00054,0.17113
CVE-2018-11635,0.01104,0.76861
CVE-2018-11636,0.00215,0.44268
CVE-2018-11637,0.00377,0.58231
CVE-2018-11638,0.04259,0.88158
CVE-2018-11639,0.00475,0.63529
CVE-2018-11640,0.00667,0.70012
CVE-2018-11641,0.00783,0.72456
CVE-2018-11642,0.00046,0.13939
CVE-2018-11643,0.0045,0.62442
CVE-2018-11645,0.00298,0.52582
CVE-2018-11646,0.75831,0.98821
CVE-2018-11647,0.0024,0.47369
CVE-2018-11649,0.0024,0.47369
CVE-2018-11650,0.0024,0.47369
CVE-2018-11651,0.00223,0.45119
CVE-2018-11652,0.20095,0.95109
CVE-2018-11653,0.02388,0.84093
CVE-2018-11654,0.00944,0.7505
CVE-2018-11655,0.00138,0.35061
CVE-2018-11656,0.00122,0.32733
CVE-2018-11657,0.0028,0.50983
CVE-2018-11670,0.00245,0.47864
CVE-2018-11671,0.00245,0.47864
CVE-2018-11678,0.00441,0.61964
CVE-2018-11679,0.00145,0.36124
CVE-2018-11680,0.00101,0.29145
CVE-2018-11681,0.0294,0.85674
CVE-2018-11682,0.02351,0.83982
CVE-2018-11683,0.00343,0.5605
CVE-2018-11684,0.00383,0.58556
CVE-2018-11685,0.00383,0.58556
CVE-2018-11686,0.83572,0.99208
CVE-2018-11687,0.00392,0.59156
CVE-2018-11688,0.03711,0.87299
CVE-2018-11689,0.00581,0.67669
CVE-2018-11690,0.09578,0.92394
CVE-2018-11691,0.00485,0.64064
CVE-2018-11692,0.03842,0.87524
CVE-2018-11693,0.00398,0.59487
CVE-2018-11694,0.00452,0.62494
CVE-2018-11695,0.00369,0.57738
CVE-2018-11696,0.00277,0.50787
CVE-2018-11697,0.00324,0.54577
CVE-2018-11698,0.00494,0.64396
CVE-2018-11701,0.00201,0.4276
CVE-2018-11702,0.00201,0.4276
CVE-2018-11703,0.00201,0.4276
CVE-2018-11704,0.00201,0.4276
CVE-2018-11705,0.00201,0.4276
CVE-2018-11706,0.00201,0.4276
CVE-2018-11707,0.00201,0.4276
CVE-2018-11709,0.18291,0.94811
CVE-2018-11710,0.00591,0.6796
CVE-2018-11711,0.07516,0.91291
CVE-2018-11712,0.00172,0.39404
CVE-2018-11713,0.00141,0.35372
CVE-2018-11714,0.0594,0.90091
CVE-2018-11715,0.00189,0.41301
CVE-2018-11716,0.09483,0.92346
CVE-2018-11717,0.09607,0.92408
CVE-2018-11718,0.00167,0.38824
CVE-2018-11719,0.00216,0.44354
CVE-2018-11720,0.00423,0.60967
CVE-2018-11722,0.00264,0.49669
CVE-2018-11723,0.00138,0.35034
CVE-2018-11724,0.00408,0.60096
CVE-2018-11725,0.00728,0.71369
CVE-2018-11726,0.00757,0.71967
CVE-2018-11727,0.00174,0.39595
CVE-2018-11728,0.00176,0.39889
CVE-2018-11729,0.00138,0.35034
CVE-2018-11730,0.00158,0.37674
CVE-2018-11731,0.00138,0.35034
CVE-2018-11734,0.00223,0.45119
CVE-2018-11735,0.0024,0.47369
CVE-2018-11736,0.00864,0.7385
CVE-2018-11737,0.00311,0.53513
CVE-2018-11738,0.00311,0.53513
CVE-2018-11739,0.00311,0.53513
CVE-2018-11740,0.00311,0.53513
CVE-2018-11741,0.59273,0.98074
CVE-2018-11742,0.47897,0.97521
CVE-2018-11743,0.00293,0.52169
CVE-2018-11744,0.00386,0.58688
CVE-2018-11746,0.00229,0.45758
CVE-2018-11747,0.00265,0.49748
CVE-2018-11748,0.00047,0.14322
CVE-2018-11749,0.00154,0.37283
CVE-2018-11750,0.0027,0.5018
CVE-2018-11751,0.00223,0.45034
CVE-2018-11752,0.00052,0.16264
CVE-2018-11756,0.07423,0.91228
CVE-2018-11757,0.0163,0.80846
CVE-2018-11758,0.00357,0.57016
CVE-2018-11759,0.94175,0.99902
CVE-2018-11760,0.005,0.64589
CVE-2018-11761,0.07985,0.91588
CVE-2018-11762,0.01524,0.8023
CVE-2018-11763,0.19167,0.9497
CVE-2018-11764,0.00141,0.35372
CVE-2018-11765,0.00848,0.73619
CVE-2018-11766,0.00503,0.64749
CVE-2018-11767,0.02118,0.83151
CVE-2018-11768,0.02373,0.84045
CVE-2018-11769,0.03237,0.86369
CVE-2018-11770,0.86982,0.99373
CVE-2018-11771,0.00917,0.74654
CVE-2018-11772,0.00485,0.64053
CVE-2018-11773,0.00877,0.74053
CVE-2018-11774,0.00485,0.64053
CVE-2018-11775,0.00674,0.70171
CVE-2018-11776,0.94429,0.99981
CVE-2018-11777,0.00413,0.60395
CVE-2018-11778,0.01035,0.76144
CVE-2018-11779,0.01473,0.79858
CVE-2018-11780,0.09827,0.92505
CVE-2018-11781,0.00159,0.37843
CVE-2018-11782,0.00573,0.67426
CVE-2018-11783,0.01124,0.77055
CVE-2018-11784,0.87814,0.99413
CVE-2018-11785,0.00141,0.35539
CVE-2018-11786,0.00843,0.73504
CVE-2018-11787,0.00738,0.71561
CVE-2018-11788,0.24747,0.95776
CVE-2018-11789,0.02213,0.83538
CVE-2018-11790,0.00856,0.73744
CVE-2018-11792,0.0055,0.66644
CVE-2018-11793,0.04286,0.88187
CVE-2018-11796,0.02507,0.84482
CVE-2018-11797,0.01101,0.76828
CVE-2018-11798,0.00656,0.69759
CVE-2018-11799,0.00241,0.47436
CVE-2018-11800,0.03316,0.86537
CVE-2018-11801,0.03316,0.86537
CVE-2018-11802,0.00165,0.38574
CVE-2018-11803,0.01842,0.81961
CVE-2018-11804,0.00496,0.64448
CVE-2018-11805,0.00027,0.05779
CVE-2018-11806,0.00037,0.10066
CVE-2018-11808,0.0605,0.90186
CVE-2018-11813,0.00114,0.31357
CVE-2018-11816,0.00013,0.0138
CVE-2018-11818,0.00025,0.05235
CVE-2018-11819,0.00042,0.12369
CVE-2018-11820,0.00051,0.15885
CVE-2018-11821,0.00038,0.10562
CVE-2018-11822,0.00038,0.10562
CVE-2018-11823,0.00018,0.03172
CVE-2018-11824,0.00035,0.08818
CVE-2018-11826,0.00031,0.07241
CVE-2018-11827,0.00027,0.05704
CVE-2018-11828,0.00236,0.46569
CVE-2018-11830,0.00033,0.08002
CVE-2018-11832,0.00019,0.03502
CVE-2018-11836,0.00024,0.04792
CVE-2018-11838,0.00033,0.08002
CVE-2018-11840,0.00027,0.05704
CVE-2018-11842,0.00024,0.04792
CVE-2018-11843,0.00018,0.03003
CVE-2018-11845,0.00051,0.15885
CVE-2018-11846,0.00045,0.13243
CVE-2018-11847,0.00033,0.08002
CVE-2018-11849,0.00038,0.10562
CVE-2018-11850,0.00038,0.10562
CVE-2018-11851,0.00039,0.10899
CVE-2018-11852,0.00015,0.02012
CVE-2018-11853,0.00038,0.10562
CVE-2018-11854,0.00038,0.10562
CVE-2018-11855,0.00035,0.08818
CVE-2018-11856,0.00038,0.10562
CVE-2018-11857,0.00033,0.08002
CVE-2018-11858,0.00033,0.08002
CVE-2018-11859,0.00038,0.10562
CVE-2018-11860,0.00039,0.10899
CVE-2018-11861,0.0004,0.11533
CVE-2018-11862,0.0004,0.11533
CVE-2018-11863,0.00015,0.02012
CVE-2018-11864,0.00051,0.15885
CVE-2018-11865,0.00033,0.08002
CVE-2018-11866,0.00033,0.08002
CVE-2018-11867,0.0004,0.11533
CVE-2018-11868,0.00045,0.1337
CVE-2018-11869,0.00045,0.1337
CVE-2018-11870,0.00033,0.08002
CVE-2018-11871,0.00033,0.08002
CVE-2018-11872,0.00033,0.08002
CVE-2018-11873,0.00033,0.08002
CVE-2018-11874,0.00035,0.08818
CVE-2018-11875,0.00035,0.08818
CVE-2018-11876,0.00035,0.08818
CVE-2018-11877,0.00033,0.08002
CVE-2018-11878,0.00039,0.10899
CVE-2018-11879,0.00033,0.08002
CVE-2018-11880,0.00033,0.08002
CVE-2018-11882,0.00094,0.27848
CVE-2018-11883,0.00015,0.02012
CVE-2018-11884,0.00035,0.08818
CVE-2018-11886,0.00016,0.02345
CVE-2018-11888,0.00025,0.05121
CVE-2018-11889,0.00039,0.10899
CVE-2018-11891,0.00535,0.66129
CVE-2018-11893,0.00019,0.03502
CVE-2018-11894,0.00045,0.1337
CVE-2018-11895,0.00039,0.10899
CVE-2018-11897,0.00039,0.10899
CVE-2018-11898,0.00024,0.04792
CVE-2018-11899,0.00043,0.12554
CVE-2018-11902,0.00039,0.10899
CVE-2018-11903,0.00015,0.02012
CVE-2018-11904,0.00051,0.15979
CVE-2018-11905,0.0012,0.32341
CVE-2018-11906,0.00028,0.06351
CVE-2018-11907,0.00014,0.016
CVE-2018-11908,0.00014,0.016
CVE-2018-11909,0.00014,0.016
CVE-2018-11910,0.00014,0.016
CVE-2018-11911,0.00014,0.016
CVE-2018-11912,0.00014,0.016
CVE-2018-11913,0.00025,0.05073
CVE-2018-11914,0.00025,0.05073
CVE-2018-11918,0.00018,0.03172
CVE-2018-11919,0.00046,0.13688
CVE-2018-11921,0.00038,0.10562
CVE-2018-11922,0.0003,0.07013
CVE-2018-11923,0.00045,0.13377
CVE-2018-11924,0.00042,0.12369
CVE-2018-11925,0.00037,0.10324
CVE-2018-11927,0.00035,0.08935
CVE-2018-11928,0.00035,0.08818
CVE-2018-11929,0.00045,0.13377
CVE-2018-11930,0.00266,0.49819
CVE-2018-11931,0.00038,0.10562
CVE-2018-11932,0.00221,0.44873
CVE-2018-11934,0.00042,0.12369
CVE-2018-11935,0.00182,0.40585
CVE-2018-11936,0.0033,0.55139
CVE-2018-11937,0.00266,0.49819
CVE-2018-11938,0.00062,0.19732
CVE-2018-11939,0.00042,0.12369
CVE-2018-11940,0.00266,0.49819
CVE-2018-11942,0.00043,0.12767
CVE-2018-11943,0.00018,0.03172
CVE-2018-11945,0.00354,0.56775
CVE-2018-11946,0.00041,0.12128
CVE-2018-11947,0.00043,0.12767
CVE-2018-11948,0.00056,0.17502
CVE-2018-11949,0.00266,0.49819
CVE-2018-11950,0.00033,0.08002
CVE-2018-11951,0.00042,0.12178
CVE-2018-11952,0.00014,0.01512
CVE-2018-11953,0.00266,0.49819
CVE-2018-11955,0.00322,0.54454
CVE-2018-11956,0.00015,0.02012
CVE-2018-11958,0.00045,0.13243
CVE-2018-11960,0.00022,0.04322
CVE-2018-11961,0.00019,0.03351
CVE-2018-11962,0.00022,0.04322
CVE-2018-11963,0.00019,0.03351
CVE-2018-11964,0.00014,0.016
CVE-2018-11965,0.00014,0.016
CVE-2018-11966,0.00033,0.08002
CVE-2018-11967,0.00035,0.08935
CVE-2018-11968,0.00033,0.08002
CVE-2018-11970,0.00033,0.08002
CVE-2018-11971,0.00045,0.13243
CVE-2018-11976,0.00045,0.13243
CVE-2018-11980,0.00121,0.32446
CVE-2018-11982,0.00081,0.24831
CVE-2018-11983,0.00018,0.03172
CVE-2018-11984,0.00021,0.04128
CVE-2018-11985,0.00019,0.03502
CVE-2018-11986,0.00019,0.03502
CVE-2018-11987,0.00035,0.09004
CVE-2018-11988,0.00016,0.02399
CVE-2018-11993,0.00186,0.40993
CVE-2018-11994,0.00038,0.10562
CVE-2018-11995,0.00039,0.10899
CVE-2018-11996,0.00038,0.10562
CVE-2018-11998,0.00057,0.17925
CVE-2018-11999,0.00046,0.13653
CVE-2018-12004,0.00045,0.13243
CVE-2018-12005,0.0004,0.11378
CVE-2018-12006,0.00019,0.03337
CVE-2018-12010,0.00019,0.03502
CVE-2018-12011,0.00019,0.03337
CVE-2018-12012,0.00033,0.08002
CVE-2018-12013,0.00036,0.09395
CVE-2018-12014,0.00019,0.03351
CVE-2018-12015,0.38804,0.97031
CVE-2018-12016,0.00623,0.68891
CVE-2018-12018,0.12247,0.93432
CVE-2018-12019,0.00507,0.64954
CVE-2018-12020,0.02599,0.84764
CVE-2018-12021,0.0045,0.62418
CVE-2018-12022,0.03093,0.86051
CVE-2018-12023,0.049,0.88986
CVE-2018-12025,0.00517,0.65423
CVE-2018-12026,0.01183,0.7759
CVE-2018-12027,0.00289,0.5189
CVE-2018-12028,0.00175,0.39817
CVE-2018-12029,0.00103,0.29501
CVE-2018-12030,0.00191,0.41619
CVE-2018-12031,0.80134,0.99034
CVE-2018-12034,0.00217,0.44444
CVE-2018-12035,0.00217,0.44444
CVE-2018-12036,0.00176,0.39838
CVE-2018-12037,0.00157,0.37585
CVE-2018-12038,0.09726,0.92459
CVE-2018-12039,0.0871,0.91964
CVE-2018-12040,0.00287,0.51711
CVE-2018-12041,0.00334,0.55458
CVE-2018-12042,0.00561,0.67029
CVE-2018-12043,0.0024,0.47369
CVE-2018-12045,0.00587,0.6786
CVE-2018-12046,0.00174,0.39604
CVE-2018-12047,0.0024,0.47369
CVE-2018-12048,0.07516,0.91291
CVE-2018-12049,0.07516,0.91291
CVE-2018-12051,0.02443,0.84261
CVE-2018-12052,0.02226,0.83568
CVE-2018-12053,0.43844,0.97313
CVE-2018-12054,0.69597,0.98534
CVE-2018-12055,0.02226,0.83568
CVE-2018-12056,0.00315,0.53831
CVE-2018-12062,0.00237,0.46805
CVE-2018-12063,0.00237,0.46805
CVE-2018-12064,0.00425,0.6109
CVE-2018-12065,0.00769,0.72182
CVE-2018-12066,0.00068,0.21442
CVE-2018-12067,0.00237,0.46805
CVE-2018-12068,0.00237,0.46805
CVE-2018-12070,0.00237,0.46805
CVE-2018-12071,0.0042,0.60779
CVE-2018-12072,0.00357,0.57008
CVE-2018-12073,0.00141,0.35411
CVE-2018-12076,0.00185,0.40911
CVE-2018-12078,0.00237,0.46805
CVE-2018-12079,0.00237,0.46805
CVE-2018-12080,0.00237,0.46805
CVE-2018-12081,0.00237,0.46805
CVE-2018-12082,0.00237,0.46805
CVE-2018-12083,0.00237,0.46805
CVE-2018-12084,0.00237,0.46805
CVE-2018-12085,0.00403,0.59773
CVE-2018-12086,0.28383,0.96184
CVE-2018-12087,0.00033,0.08172
CVE-2018-12088,0.00278,0.50796
CVE-2018-12089,0.00347,0.56379
CVE-2018-12090,0.0068,0.70308
CVE-2018-12092,0.00433,0.6163
CVE-2018-12093,0.00334,0.55458
CVE-2018-12094,0.00455,0.62619
CVE-2018-12095,0.37781,0.96954
CVE-2018-12096,0.00099,0.28742
CVE-2018-12097,0.00099,0.28742
CVE-2018-12098,0.00099,0.28742
CVE-2018-12099,0.00702,0.70773
CVE-2018-12100,0.00356,0.56869
CVE-2018-12101,0.00346,0.56231
CVE-2018-12102,0.00138,0.35051
CVE-2018-12103,0.00301,0.52792
CVE-2018-12104,0.00206,0.43332
CVE-2018-12108,0.00209,0.43658
CVE-2018-12109,0.00261,0.49274
CVE-2018-12110,0.0026,0.49267
CVE-2018-12111,0.00349,0.56498
CVE-2018-12112,0.00234,0.46303
CVE-2018-12113,0.18198,0.94793
CVE-2018-12114,0.00478,0.63741
CVE-2018-12115,0.00978,0.75508
CVE-2018-12116,0.00707,0.70908
CVE-2018-12120,0.00639,0.69278
CVE-2018-12121,0.05801,0.8998
CVE-2018-12122,0.03833,0.87504
CVE-2018-12123,0.06364,0.90443
CVE-2018-12126,0.00432,0.61485
CVE-2018-12127,0.00432,0.61485
CVE-2018-12130,0.00405,0.59912
CVE-2018-12131,0.00037,0.10319
CVE-2018-12147,0.00113,0.31219
CVE-2018-12148,0.00031,0.07329
CVE-2018-12149,0.00053,0.16756
CVE-2018-12150,0.00058,0.18439
CVE-2018-12151,0.0005,0.1537
CVE-2018-12152,0.02198,0.83492
CVE-2018-12153,0.00241,0.47404
CVE-2018-12154,0.00512,0.65164
CVE-2018-12155,0.0006,0.19037
CVE-2018-12158,0.00043,0.12807
CVE-2018-12159,0.00059,0.18605
CVE-2018-12160,0.00038,0.10695
CVE-2018-12161,0.00303,0.5294
CVE-2018-12162,0.0004,0.11558
CVE-2018-12163,0.00169,0.39084
CVE-2018-12166,0.00049,0.15027
CVE-2018-12167,0.00049,0.15027
CVE-2018-12168,0.00031,0.07329
CVE-2018-12169,0.00059,0.18572
CVE-2018-12171,0.00743,0.71691
CVE-2018-12172,0.0006,0.19037
CVE-2018-12173,0.00042,0.12296
CVE-2018-12174,0.00083,0.25518
CVE-2018-12175,0.00037,0.10319
CVE-2018-12176,0.00042,0.123
CVE-2018-12177,0.00037,0.10319
CVE-2018-12178,0.00312,0.53613
CVE-2018-12179,0.00201,0.42688
CVE-2018-12180,0.01223,0.7799
CVE-2018-12181,0.0019,0.41518
CVE-2018-12182,0.00097,0.28457
CVE-2018-12183,0.00223,0.45052
CVE-2018-12185,0.00057,0.17973
CVE-2018-12187,0.00344,0.5613
CVE-2018-12188,0.00051,0.15688
CVE-2018-12189,0.00053,0.16713
CVE-2018-12190,0.00139,0.35113
CVE-2018-12191,0.00063,0.19996
CVE-2018-12192,0.00088,0.26496
CVE-2018-12193,0.0006,0.19037
CVE-2018-12196,0.00166,0.38726
CVE-2018-12198,0.00056,0.17454
CVE-2018-12199,0.00048,0.14609
CVE-2018-12200,0.00117,0.31915
CVE-2018-12201,0.00069,0.21874
CVE-2018-12202,0.00055,0.17416
CVE-2018-12203,0.00056,0.17629
CVE-2018-12204,0.00063,0.20107
CVE-2018-12205,0.00041,0.11861
CVE-2018-12206,0.0005,0.15625
CVE-2018-12207,0.00403,0.59756
CVE-2018-12208,0.00102,0.29252
CVE-2018-12209,0.00102,0.29236
CVE-2018-12210,0.00122,0.32729
CVE-2018-12211,0.00122,0.32729
CVE-2018-12212,0.00173,0.39546
CVE-2018-12213,0.00158,0.37681
CVE-2018-12214,0.00177,0.40007
CVE-2018-12215,0.00134,0.34465
CVE-2018-12216,0.00177,0.40007
CVE-2018-12217,0.0011,0.3068
CVE-2018-12218,0.00054,0.17015
CVE-2018-12219,0.0006,0.19037
CVE-2018-12220,0.00054,0.17024
CVE-2018-12221,0.00058,0.18079
CVE-2018-12222,0.00054,0.17015
CVE-2018-12223,0.0001,0.00704
CVE-2018-12224,0.00011,0.00858
CVE-2018-12227,0.01263,0.78308
CVE-2018-12228,0.00523,0.6566
CVE-2018-12229,0.00146,0.36163
CVE-2018-12230,0.00294,0.52195
CVE-2018-12232,0.03442,0.86809
CVE-2018-12233,0.00106,0.29965
CVE-2018-12234,0.01051,0.76342
CVE-2018-12237,0.01822,0.81858
CVE-2018-12238,0.00061,0.19487
CVE-2018-12239,0.00065,0.20519
CVE-2018-12240,0.00307,0.53229
CVE-2018-12241,0.00367,0.57661
CVE-2018-12242,0.06452,0.9052
CVE-2018-12243,0.00226,0.45485
CVE-2018-12244,0.00449,0.62395
CVE-2018-12245,0.00236,0.46527
CVE-2018-12246,0.00367,0.57661
CVE-2018-12247,0.00275,0.50604
CVE-2018-12248,0.00274,0.50529
CVE-2018-12249,0.00228,0.4568
CVE-2018-12250,0.00141,0.35513
CVE-2018-12254,0.00249,0.48174
CVE-2018-12255,0.0024,0.47369
CVE-2018-12256,0.02407,0.84155
CVE-2018-12257,0.00064,0.2046
CVE-2018-12258,0.00049,0.15045
CVE-2018-12259,0.00043,0.12827
CVE-2018-12260,0.00066,0.20998
CVE-2018-12261,0.00052,0.16181
CVE-2018-12263,0.00401,0.59683
CVE-2018-12264,0.00439,0.61908
CVE-2018-12265,0.00502,0.64684
CVE-2018-12266,0.0024,0.47369
CVE-2018-12268,0.13082,0.93674
CVE-2018-12270,0.00238,0.46991
CVE-2018-12271,0.00037,0.10234
CVE-2018-12272,0.0024,0.47369
CVE-2018-12273,0.0024,0.47369
CVE-2018-12290,0.0024,0.47369
CVE-2018-12291,0.00211,0.43853
CVE-2018-12292,0.11834,0.93285
CVE-2018-12293,0.42804,0.97264
CVE-2018-12294,0.0078,0.72396
CVE-2018-12295,0.00264,0.49669
CVE-2018-12296,0.59806,0.98103
CVE-2018-12297,0.0024,0.47369
CVE-2018-12298,0.00431,0.61429
CVE-2018-12299,0.00206,0.43272
CVE-2018-12300,0.25376,0.95843
CVE-2018-12301,0.00316,0.53935
CVE-2018-12302,0.0024,0.47369
