#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-25503,0.00201,0.42714
CVE-2024-25506,0.0015,0.3673
CVE-2024-25507,0.00127,0.33522
CVE-2024-25508,0.00125,0.33075
CVE-2024-25509,0.00127,0.33522
CVE-2024-25510,0.00125,0.33075
CVE-2024-25511,0.00127,0.33522
CVE-2024-25512,0.00094,0.27752
CVE-2024-25513,0.00091,0.27143
CVE-2024-25514,0.00127,0.33522
CVE-2024-25515,0.00079,0.24562
CVE-2024-25517,0.00125,0.33075
CVE-2024-25518,0.00127,0.33522
CVE-2024-25519,0.00125,0.33075
CVE-2024-25520,0.00125,0.33075
CVE-2024-25521,0.00127,0.33522
CVE-2024-25522,0.00127,0.33522
CVE-2024-25523,0.00125,0.33075
CVE-2024-25524,0.00127,0.33522
CVE-2024-25525,0.00125,0.33075
CVE-2024-25526,0.00094,0.27752
CVE-2024-25527,0.00127,0.33522
CVE-2024-25528,0.0009,0.26986
CVE-2024-25529,0.00243,0.47597
CVE-2024-25530,0.00125,0.33075
CVE-2024-25531,0.00125,0.33075
CVE-2024-25532,0.00125,0.33075
CVE-2024-25533,0.0097,0.75384
CVE-2024-25545,0.00039,0.11171
CVE-2024-25551,0.00089,0.26782
CVE-2024-25552,0.00027,0.05953
CVE-2024-25559,0.00088,0.26542
CVE-2024-25560,0.00324,0.5461
CVE-2024-25561,0.00018,0.02974
CVE-2024-25562,0.00033,0.08167
CVE-2024-25563,0.00023,0.04582
CVE-2024-25565,0.00015,0.01846
CVE-2024-25566,0.00048,0.14803
CVE-2024-25567,0.00238,0.46898
CVE-2024-25568,0.03078,0.86018
CVE-2024-25569,0.00373,0.57963
CVE-2024-25571,0.0002,0.03634
CVE-2024-25572,0.00073,0.22824
CVE-2024-25574,0.01893,0.82168
CVE-2024-25575,0.00572,0.67394
CVE-2024-25576,0.00027,0.05818
CVE-2024-25578,0.00082,0.25127
CVE-2024-25579,0.00106,0.29965
CVE-2024-25580,0.00029,0.06733
CVE-2024-25581,0.00181,0.40497
CVE-2024-25582,0.00044,0.12939
CVE-2024-25583,0.00077,0.23861
CVE-2024-25584,0.00036,0.0909
CVE-2024-25590,0.01657,0.81002
CVE-2024-25591,0.00357,0.57005
CVE-2024-25592,0.00027,0.05825
CVE-2024-25593,0.00036,0.09223
CVE-2024-25594,0.00056,0.17553
CVE-2024-25595,0.0013,0.33868
CVE-2024-25596,0.00027,0.05825
CVE-2024-25597,0.00048,0.14683
CVE-2024-25598,0.00038,0.10611
CVE-2024-25599,0.00141,0.35388
CVE-2024-25600,0.93635,0.99823
CVE-2024-25601,0.00112,0.3106
CVE-2024-25602,0.00112,0.3106
CVE-2024-25603,0.00112,0.3106
CVE-2024-25604,0.00094,0.27731
CVE-2024-25605,0.00137,0.34861
CVE-2024-25606,0.00104,0.29618
CVE-2024-25607,0.00074,0.23144
CVE-2024-25608,0.00192,0.4168
CVE-2024-25609,0.00192,0.4168
CVE-2024-25610,0.00078,0.24237
CVE-2024-25611,0.00111,0.30778
CVE-2024-25612,0.00111,0.30778
CVE-2024-25613,0.00111,0.30778
CVE-2024-25614,0.00128,0.33614
CVE-2024-25615,0.00051,0.16
CVE-2024-25616,0.00081,0.24901
CVE-2024-25617,0.02072,0.82935
CVE-2024-25618,0.00222,0.44929
CVE-2024-25619,0.00206,0.4335
CVE-2024-25620,0.00123,0.3289
CVE-2024-25622,0.00029,0.06555
CVE-2024-25623,0.0013,0.33892
CVE-2024-25624,0.00392,0.59156
CVE-2024-25625,0.00014,0.01679
CVE-2024-25626,0.0102,0.75985
CVE-2024-25627,0.00342,0.55945
CVE-2024-25628,0.00143,0.35689
CVE-2024-25629,0.00035,0.08784
CVE-2024-25630,0.00036,0.09393
CVE-2024-25631,0.00036,0.09393
CVE-2024-25632,0.00099,0.28687
CVE-2024-25633,0.00073,0.22948
CVE-2024-25634,0.00101,0.29063
CVE-2024-25635,0.00497,0.64487
CVE-2024-25636,0.00157,0.37636
CVE-2024-25637,0.00077,0.24036
CVE-2024-25638,0.0004,0.11468
CVE-2024-25639,0.00566,0.67168
CVE-2024-25640,0.00322,0.54434
CVE-2024-25641,0.80004,0.99028
CVE-2024-25642,0.00236,0.4651
CVE-2024-25643,0.00148,0.36463
CVE-2024-25644,0.00211,0.43902
CVE-2024-25645,0.00211,0.43902
CVE-2024-25646,0.00107,0.30189
CVE-2024-25647,0.00014,0.01546
CVE-2024-25648,0.00495,0.64432
CVE-2024-25649,8e-05,0.00448
CVE-2024-25650,0.00032,0.07635
CVE-2024-25651,0.00077,0.23835
CVE-2024-25652,0.00087,0.2635
CVE-2024-25653,0.00056,0.17471
CVE-2024-25654,0.00035,0.08929
CVE-2024-25655,0.00138,0.34996
CVE-2024-25656,0.00199,0.42506
CVE-2024-25657,0.00102,0.29239
CVE-2024-25658,0.00031,0.07369
CVE-2024-25659,0.00384,0.58632
CVE-2024-25660,0.00157,0.37657
CVE-2024-25661,0.00011,0.00966
CVE-2024-25662,0.00085,0.25896
CVE-2024-25673,0.00106,0.29967
CVE-2024-25674,0.00104,0.29725
CVE-2024-25675,0.00095,0.27981
CVE-2024-25676,0.00086,0.26172
CVE-2024-25677,0.00095,0.2799
CVE-2024-25678,0.0012,0.32236
CVE-2024-25679,0.00053,0.16747
CVE-2024-25690,0.00097,0.28403
CVE-2024-25691,0.00058,0.1834
CVE-2024-25692,0.00056,0.17517
CVE-2024-25693,0.00554,0.66765
CVE-2024-25694,0.00044,0.13148
CVE-2024-25695,0.00114,0.3139
CVE-2024-25696,0.00073,0.22939
CVE-2024-25697,0.00078,0.24221
CVE-2024-25698,0.00093,0.27553
CVE-2024-25699,0.00367,0.57647
CVE-2024-25700,0.00057,0.17751
CVE-2024-25701,0.00036,0.0903
CVE-2024-25702,0.00044,0.13148
CVE-2024-25705,0.00204,0.42999
CVE-2024-25706,0.00147,0.36304
CVE-2024-25707,0.00047,0.14163
CVE-2024-25708,0.00057,0.17751
CVE-2024-25709,0.00073,0.2294
CVE-2024-25710,0.00012,0.01054
CVE-2024-25711,0.00902,0.74409
CVE-2024-25712,0.00111,0.30932
CVE-2024-25713,0.00583,0.67731
CVE-2024-25714,0.00126,0.33268
CVE-2024-25715,0.00058,0.18368
CVE-2024-25718,0.00084,0.25685
CVE-2024-25722,0.00045,0.1354
CVE-2024-25723,0.90183,0.99541
CVE-2024-25724,0.0004,0.115
CVE-2024-25728,0.00144,0.35881
CVE-2024-25729,0.00047,0.1412
CVE-2024-25730,0.00164,0.38365
CVE-2024-25731,0.04256,0.88156
CVE-2024-25734,0.00553,0.66738
CVE-2024-25735,0.86896,0.99366
CVE-2024-25736,0.05066,0.89179
CVE-2024-25737,0.00081,0.2492
CVE-2024-25738,0.0037,0.57805
CVE-2024-25739,7e-05,0.00334
CVE-2024-25740,0.0001,0.0075
CVE-2024-25741,7e-05,0.00351
CVE-2024-25742,0.00038,0.1078
CVE-2024-25743,0.0004,0.11668
CVE-2024-25744,0.00045,0.13626
CVE-2024-25746,0.00724,0.71279
CVE-2024-25748,0.00724,0.71279
CVE-2024-25751,0.03418,0.86758
CVE-2024-25753,0.00715,0.71106
CVE-2024-25756,0.00724,0.71291
CVE-2024-25763,0.0013,0.33857
CVE-2024-25767,0.0015,0.36717
CVE-2024-25768,0.00047,0.14473
CVE-2024-25770,0.00071,0.22386
CVE-2024-25801,0.00066,0.21004
CVE-2024-25802,0.0015,0.36744
CVE-2024-25807,0.00134,0.34501
CVE-2024-25808,0.00218,0.44634
CVE-2024-25811,0.00131,0.34113
CVE-2024-25817,0.00065,0.20581
CVE-2024-25825,0.00156,0.37516
CVE-2024-25828,0.00135,0.34591
CVE-2024-25830,0.1787,0.94734
CVE-2024-25831,0.00078,0.24234
CVE-2024-25832,0.07877,0.91517
CVE-2024-25833,0.00119,0.32173
CVE-2024-25837,0.00044,0.12939
CVE-2024-25839,0.00068,0.2152
CVE-2024-25840,0.0022,0.44844
CVE-2024-25841,0.00047,0.14175
CVE-2024-25842,0.00064,0.2023
CVE-2024-25843,0.00083,0.25263
CVE-2024-25844,0.00064,0.2023
CVE-2024-25845,0.00059,0.18528
CVE-2024-25846,0.00111,0.3081
CVE-2024-25847,0.0004,0.11458
CVE-2024-25848,0.00019,0.03431
CVE-2024-25849,0.00059,0.18528
CVE-2024-25850,0.13368,0.9375
CVE-2024-25851,0.00377,0.58222
CVE-2024-25852,0.92198,0.99685
CVE-2024-25854,0.00066,0.21067
CVE-2024-25858,0.00031,0.07169
CVE-2024-25859,0.00045,0.13591
CVE-2024-25864,0.00364,0.57496
CVE-2024-25865,0.00222,0.4498
CVE-2024-25866,0.00415,0.605
CVE-2024-25867,0.00093,0.27557
CVE-2024-25868,0.0019,0.41471
CVE-2024-25869,0.63025,0.98245
CVE-2024-25873,0.00083,0.25475
CVE-2024-25874,0.00057,0.17914
CVE-2024-25875,0.00061,0.19437
CVE-2024-25876,0.00132,0.34208
CVE-2024-25883,0.00043,0.12628
CVE-2024-25885,0.00347,0.56384
CVE-2024-25891,0.00149,0.36584
CVE-2024-25892,0.00158,0.3768
CVE-2024-25893,0.00197,0.42289
CVE-2024-25894,0.00158,0.3768
CVE-2024-25895,0.00079,0.24428
CVE-2024-25896,0.00145,0.36076
CVE-2024-25897,0.09458,0.92333
CVE-2024-25898,0.00052,0.16308
CVE-2024-25902,0.00302,0.52846
CVE-2024-25903,0.00455,0.6262
CVE-2024-25904,0.00065,0.20729
CVE-2024-25905,0.00047,0.14346
CVE-2024-25906,0.00089,0.26815
CVE-2024-25907,0.00157,0.37592
CVE-2024-25908,0.00079,0.24391
CVE-2024-25909,0.00409,0.60144
CVE-2024-25910,0.00215,0.44256
CVE-2024-25911,0.00199,0.42493
CVE-2024-25912,0.00886,0.74188
CVE-2024-25913,0.00569,0.67286
CVE-2024-25914,0.00092,0.2741
CVE-2024-25915,0.00112,0.31091
CVE-2024-25916,0.00076,0.23713
CVE-2024-25917,0.00654,0.69675
CVE-2024-25918,0.00654,0.69675
CVE-2024-25919,0.00039,0.11168
CVE-2024-25920,0.00149,0.36648
CVE-2024-25921,0.00035,0.08839
CVE-2024-25922,0.00157,0.37592
CVE-2024-25923,0.00185,0.40843
CVE-2024-25924,0.0048,0.63817
CVE-2024-25925,0.00409,0.60131
CVE-2024-25926,0.0018,0.40387
CVE-2024-25927,0.00164,0.38409
CVE-2024-25928,0.00089,0.26861
CVE-2024-25929,0.00318,0.54096
CVE-2024-25930,0.00171,0.39293
CVE-2024-25931,0.00168,0.38959
CVE-2024-25932,0.00168,0.38959
CVE-2024-25933,0.00357,0.57005
CVE-2024-25934,0.00041,0.12061
CVE-2024-25935,0.00188,0.41284
CVE-2024-25936,0.00045,0.13538
CVE-2024-25937,0.0083,0.73279
CVE-2024-25938,0.00588,0.67889
CVE-2024-25939,0.00132,0.34142
CVE-2024-25940,0.0005,0.15628
CVE-2024-25941,0.00018,0.03155
CVE-2024-25942,0.00038,0.1054
CVE-2024-25943,0.00479,0.63766
CVE-2024-25944,0.00213,0.4411
CVE-2024-25946,0.00806,0.72876
CVE-2024-25947,0.0004,0.114
CVE-2024-25948,0.0004,0.114
CVE-2024-25949,0.00417,0.60628
CVE-2024-25951,0.00386,0.58699
CVE-2024-25952,0.00046,0.13835
CVE-2024-25953,0.00046,0.13835
CVE-2024-25954,0.00217,0.4447
CVE-2024-25955,0.00806,0.72876
CVE-2024-25956,0.0003,0.06842
CVE-2024-25957,0.00029,0.06447
CVE-2024-25958,0.00022,0.04226
CVE-2024-25959,0.0004,0.11507
CVE-2024-25960,0.00015,0.01767
CVE-2024-25961,0.0003,0.07104
CVE-2024-25962,0.0016,0.37975
CVE-2024-25963,0.00051,0.15892
CVE-2024-25964,0.00814,0.73011
CVE-2024-25965,0.00024,0.04966
CVE-2024-25966,0.002,0.42613
CVE-2024-25967,0.00038,0.10436
CVE-2024-25968,0.00051,0.15892
CVE-2024-25969,0.00023,0.04698
CVE-2024-25970,0.00111,0.30883
CVE-2024-25971,0.00146,0.36228
CVE-2024-25972,0.00041,0.11708
CVE-2024-25973,0.00138,0.35052
CVE-2024-25974,0.00161,0.37995
CVE-2024-25975,0.00142,0.35581
CVE-2024-25976,0.00173,0.3951
CVE-2024-25977,0.00177,0.3998
CVE-2024-25978,0.00243,0.47655
CVE-2024-25979,0.00117,0.31765
CVE-2024-25980,0.00088,0.26574
CVE-2024-25981,0.00143,0.35731
CVE-2024-25982,0.00181,0.40472
CVE-2024-25983,0.00186,0.41087
CVE-2024-25984,0.0003,0.06865
CVE-2024-25985,0.00022,0.04288
CVE-2024-25986,0.00043,0.12534
CVE-2024-25987,0.00012,0.01099
CVE-2024-25988,0.01243,0.78157
CVE-2024-25989,0.00023,0.04428
CVE-2024-25990,0.00013,0.01277
CVE-2024-25991,0.00024,0.04712
CVE-2024-25992,0.00067,0.21238
CVE-2024-25993,0.00049,0.15243
CVE-2024-25994,0.00284,0.51402
CVE-2024-25995,0.01402,0.7937
CVE-2024-25996,0.01018,0.75966
CVE-2024-25997,0.00209,0.43686
CVE-2024-25998,0.00236,0.46609
CVE-2024-25999,0.00045,0.13449
CVE-2024-26000,0.00103,0.29523
CVE-2024-26001,0.00602,0.68229
CVE-2024-26002,0.00053,0.1646
CVE-2024-26003,0.00392,0.59135
CVE-2024-26004,0.00324,0.54625
CVE-2024-26005,0.0022,0.44762
CVE-2024-26006,0.00049,0.15229
CVE-2024-26007,0.00549,0.66608
CVE-2024-26010,0.00072,0.2274
CVE-2024-26011,0.0004,0.11333
CVE-2024-26012,0.00115,0.31473
CVE-2024-26013,0.00036,0.09449
CVE-2024-26015,0.0005,0.1545
CVE-2024-26016,0.00125,0.3321
CVE-2024-26017,0.0002,0.0356
CVE-2024-26018,0.00085,0.25896
CVE-2024-26019,0.00044,0.12899
CVE-2024-26020,0.00493,0.64371
CVE-2024-26021,0.00016,0.02325
CVE-2024-26022,0.00028,0.06041
CVE-2024-26023,0.00339,0.55775
CVE-2024-26024,0.00041,0.11755
CVE-2024-26025,0.00018,0.02974
CVE-2024-26026,0.82675,0.99168
CVE-2024-26027,0.00024,0.04805
CVE-2024-26028,0.00366,0.57557
CVE-2024-26029,0.003,0.5269
CVE-2024-26030,0.00366,0.57557
CVE-2024-26031,0.00366,0.57557
CVE-2024-26032,0.01098,0.76785
CVE-2024-26033,0.00301,0.52821
CVE-2024-26034,0.00301,0.52821
CVE-2024-26035,0.00301,0.52821
CVE-2024-26036,0.00238,0.46977
CVE-2024-26037,0.00238,0.46977
CVE-2024-26038,0.00301,0.52821
CVE-2024-26039,0.00238,0.46977
CVE-2024-26040,0.00301,0.52821
CVE-2024-26041,0.00301,0.52821
CVE-2024-26042,0.01098,0.76785
CVE-2024-26043,0.00301,0.52821
CVE-2024-26044,0.01098,0.76785
CVE-2024-26045,0.00301,0.52821
CVE-2024-26046,0.00238,0.46977
CVE-2024-26047,0.00238,0.46977
CVE-2024-26049,0.00716,0.71116
CVE-2024-26050,0.00148,0.36568
CVE-2024-26051,0.00301,0.52821
CVE-2024-26052,0.00301,0.52821
CVE-2024-26053,0.00238,0.46977
CVE-2024-26054,0.00238,0.46977
CVE-2024-26055,0.00238,0.46977
CVE-2024-26056,0.00301,0.52821
CVE-2024-26057,0.00238,0.46977
CVE-2024-26058,0.00238,0.46977
CVE-2024-26059,0.00301,0.52821
CVE-2024-26060,0.00238,0.46977
CVE-2024-26061,0.00301,0.52821
CVE-2024-26062,0.00301,0.52821
CVE-2024-26063,0.0008,0.24617
CVE-2024-26064,0.01098,0.76785
CVE-2024-26065,0.00301,0.52821
CVE-2024-26066,0.00238,0.46977
CVE-2024-26067,0.00301,0.52821
CVE-2024-26068,0.00238,0.46977
CVE-2024-26069,0.00301,0.52821
CVE-2024-26070,0.00238,0.46977
CVE-2024-26071,0.00238,0.46977
CVE-2024-26072,0.00238,0.46977
CVE-2024-26073,0.00301,0.52821
CVE-2024-26074,0.00238,0.46977
CVE-2024-26075,0.00238,0.46977
CVE-2024-26076,0.00238,0.46977
CVE-2024-26077,0.00238,0.46977
CVE-2024-26078,0.00238,0.46977
CVE-2024-26079,0.00238,0.46977
CVE-2024-26080,0.00301,0.52821
CVE-2024-26081,0.00238,0.46977
CVE-2024-26082,0.00238,0.46977
CVE-2024-26083,0.00238,0.46977
CVE-2024-26084,0.00238,0.46977
CVE-2024-26085,0.00238,0.46977
CVE-2024-26086,0.00238,0.46977
CVE-2024-26087,0.00238,0.46977
CVE-2024-26088,0.00238,0.46977
CVE-2024-26089,0.00557,0.66859
CVE-2024-26090,0.00557,0.66859
CVE-2024-26091,0.00557,0.66859
CVE-2024-26092,0.00179,0.40231
CVE-2024-26093,0.00238,0.46977
CVE-2024-26094,0.00301,0.52821
CVE-2024-26095,0.00238,0.46977
CVE-2024-26096,0.00301,0.52821
CVE-2024-26097,0.00238,0.46977
CVE-2024-26098,0.00238,0.46977
CVE-2024-26101,0.00574,0.67453
CVE-2024-26102,0.00301,0.52821
CVE-2024-26103,0.00301,0.52821
CVE-2024-26104,0.00301,0.52821
CVE-2024-26105,0.00301,0.52821
CVE-2024-26106,0.00301,0.52821
CVE-2024-26107,0.00301,0.52821
CVE-2024-26110,0.00238,0.46977
CVE-2024-26111,0.00238,0.46977
CVE-2024-26113,0.00238,0.46977
CVE-2024-26114,0.00238,0.46977
CVE-2024-26115,0.00238,0.46977
CVE-2024-26116,0.00238,0.46977
CVE-2024-26117,0.00238,0.46977
CVE-2024-26118,0.00301,0.52821
CVE-2024-26119,0.00198,0.42407
CVE-2024-26120,0.00301,0.52821
CVE-2024-26121,0.00238,0.46977
CVE-2024-26122,0.00238,0.46977
CVE-2024-26123,0.00238,0.46977
CVE-2024-26124,0.00301,0.52821
CVE-2024-26125,0.00301,0.52821
CVE-2024-26126,0.00074,0.23232
CVE-2024-26127,0.00099,0.2869
CVE-2024-26128,0.01078,0.76598
CVE-2024-26129,0.00221,0.44871
CVE-2024-26130,0.00257,0.4897
CVE-2024-26131,0.0003,0.06908
CVE-2024-26132,0.00079,0.2434
CVE-2024-26133,0.0005,0.1544
CVE-2024-26134,0.00809,0.72933
CVE-2024-26135,0.00564,0.67109
CVE-2024-26136,0.00152,0.37082
CVE-2024-26138,0.00177,0.39927
CVE-2024-26139,0.0016,0.37962
CVE-2024-26140,0.00166,0.38666
CVE-2024-26141,0.00253,0.48574
CVE-2024-26142,0.02317,0.83868
CVE-2024-26143,0.02017,0.82714
CVE-2024-26144,0.01912,0.82261
CVE-2024-26145,0.00116,0.3165
CVE-2024-26146,0.00572,0.67395
CVE-2024-26147,0.00217,0.44443
CVE-2024-26148,0.00317,0.53993
CVE-2024-26149,0.00287,0.51729
CVE-2024-26150,0.00284,0.51312
CVE-2024-26151,0.00605,0.68353
CVE-2024-26152,0.0004,0.11596
CVE-2024-26153,0.00022,0.04196
CVE-2024-26154,0.00038,0.10573
CVE-2024-26155,0.00022,0.04346
CVE-2024-26156,0.00038,0.10573
CVE-2024-26157,0.00041,0.1205
CVE-2024-26158,0.01485,0.79948
CVE-2024-26159,0.01587,0.806
CVE-2024-26160,0.37592,0.96943
CVE-2024-26161,0.01432,0.79565
CVE-2024-26162,0.02189,0.83459
CVE-2024-26163,0.00697,0.70678
CVE-2024-26164,0.06785,0.90775
CVE-2024-26165,0.0273,0.85144
CVE-2024-26166,0.01432,0.79565
CVE-2024-26167,0.01013,0.75883
CVE-2024-26168,0.00566,0.67183
CVE-2024-26169,0.47903,0.97522
CVE-2024-26170,0.06014,0.90151
CVE-2024-26171,0.0056,0.66951
CVE-2024-26172,0.00261,0.49334
CVE-2024-26173,0.00346,0.56215
CVE-2024-26174,0.00254,0.48635
CVE-2024-26175,0.00511,0.6515
CVE-2024-26176,0.00177,0.39977
CVE-2024-26177,0.00576,0.67502
CVE-2024-26178,0.00177,0.39977
CVE-2024-26179,0.05182,0.89327
CVE-2024-26180,0.01035,0.76147
CVE-2024-26181,0.00318,0.54042
CVE-2024-26182,0.04953,0.89043
CVE-2024-26183,0.27477,0.96085
CVE-2024-26184,0.00372,0.57886
CVE-2024-26185,0.16543,0.94482
CVE-2024-26186,0.06096,0.90223
CVE-2024-26188,0.02775,0.85245
CVE-2024-26189,0.01107,0.76896
CVE-2024-26190,0.00612,0.68565
CVE-2024-26191,0.06096,0.90223
CVE-2024-26192,0.00109,0.30569
CVE-2024-26193,0.00462,0.62928
CVE-2024-26194,0.00171,0.39265
CVE-2024-26195,0.10652,0.9285
CVE-2024-26196,0.00652,0.69632
CVE-2024-26197,0.03989,0.87759
CVE-2024-26198,0.0376,0.87378
CVE-2024-26199,0.00276,0.50666
CVE-2024-26200,0.05182,0.89327
CVE-2024-26201,0.00491,0.64288
CVE-2024-26202,0.10652,0.9285
CVE-2024-26203,0.00495,0.64429
CVE-2024-26204,0.01215,0.77897
CVE-2024-26205,0.05182,0.89327
CVE-2024-26207,0.00554,0.66757
CVE-2024-26208,0.11358,0.93131
CVE-2024-26209,0.00721,0.71229
CVE-2024-26210,0.05182,0.89327
CVE-2024-26211,0.00726,0.7134
CVE-2024-26212,0.22906,0.9551
CVE-2024-26213,0.00345,0.56178
CVE-2024-26214,0.05182,0.89327
CVE-2024-26215,0.16729,0.94516
CVE-2024-26216,0.00655,0.69683
CVE-2024-26217,0.00337,0.55685
CVE-2024-26218,0.21785,0.95351
CVE-2024-26219,0.26084,0.9593
CVE-2024-26220,0.00695,0.70641
CVE-2024-26221,0.03261,0.8642
CVE-2024-26222,0.03604,0.87107
CVE-2024-26223,0.03604,0.87107
CVE-2024-26224,0.03604,0.87107
CVE-2024-26226,0.11041,0.93028
CVE-2024-26227,0.03164,0.86201
CVE-2024-26228,0.00348,0.56434
CVE-2024-26229,0.82748,0.9917
CVE-2024-26230,0.36159,0.96842
CVE-2024-26231,0.03164,0.86201
CVE-2024-26232,0.00837,0.73409
CVE-2024-26233,0.03164,0.86201
CVE-2024-26234,0.01015,0.75916
CVE-2024-26235,0.00996,0.75715
CVE-2024-26236,0.00136,0.34758
CVE-2024-26237,0.00446,0.62268
CVE-2024-26238,0.00878,0.74066
CVE-2024-26239,0.00446,0.62268
CVE-2024-26240,0.00967,0.75349
CVE-2024-26241,0.00446,0.62268
CVE-2024-26242,0.00119,0.32094
CVE-2024-26243,0.0011,0.30709
CVE-2024-26244,0.04893,0.88974
CVE-2024-26245,0.00446,0.62268
CVE-2024-26246,0.00146,0.36204
CVE-2024-26247,0.00902,0.74415
CVE-2024-26248,0.0327,0.86443
CVE-2024-26250,0.00611,0.68545
CVE-2024-26251,0.00459,0.62807
CVE-2024-26252,0.00494,0.64414
CVE-2024-26253,0.00722,0.71258
CVE-2024-26254,0.13106,0.93684
CVE-2024-26255,0.00309,0.53371
CVE-2024-26256,0.67694,0.98448
CVE-2024-26257,0.00966,0.75337
CVE-2024-26258,0.00417,0.60615
CVE-2024-26260,0.0204,0.82806
CVE-2024-26261,0.00222,0.44975
CVE-2024-26262,0.00431,0.61435
CVE-2024-26263,0.00049,0.15052
CVE-2024-26264,0.00356,0.56901
CVE-2024-26265,0.00688,0.70483
CVE-2024-26266,0.00112,0.3106
CVE-2024-26267,0.00126,0.33294
CVE-2024-26268,0.00171,0.39316
CVE-2024-26269,0.00108,0.30303
CVE-2024-26270,0.00135,0.34588
CVE-2024-26271,0.0007,0.21971
CVE-2024-26272,0.00098,0.28562
CVE-2024-26273,0.0007,0.21971
CVE-2024-26275,0.00034,0.08504
CVE-2024-26276,0.00031,0.07438
CVE-2024-26277,0.00031,0.07438
CVE-2024-26278,4e-05,0.00182
CVE-2024-26279,8e-05,0.00475
CVE-2024-26280,0.00128,0.33636
CVE-2024-26281,0.00353,0.56724
CVE-2024-26282,0.00389,0.58968
CVE-2024-26283,0.00123,0.32763
CVE-2024-26284,0.00367,0.57661
CVE-2024-26288,0.00082,0.25196
CVE-2024-26289,0.00306,0.53172
CVE-2024-26290,0.00118,0.32008
CVE-2024-26294,0.00214,0.44211
CVE-2024-26295,0.00214,0.44211
CVE-2024-26296,0.00214,0.44211
CVE-2024-26297,0.00214,0.44211
CVE-2024-26298,0.00214,0.44211
CVE-2024-26299,0.00031,0.07406
CVE-2024-26300,0.0002,0.03684
CVE-2024-26301,0.00117,0.31884
CVE-2024-26302,0.00192,0.41642
CVE-2024-26303,0.00195,0.41991
CVE-2024-26304,0.67704,0.98448
CVE-2024-26305,0.00474,0.63484
CVE-2024-26306,0.0007,0.22184
CVE-2024-26307,0.00054,0.17117
CVE-2024-26308,0.0043,0.61393
CVE-2024-26309,0.00099,0.28743
CVE-2024-26310,0.00113,0.31185
CVE-2024-26311,0.00102,0.29283
CVE-2024-26312,0.00177,0.40018
CVE-2024-26313,0.00258,0.49067
CVE-2024-26314,0.00042,0.12444
CVE-2024-26317,0.00021,0.03916
CVE-2024-26318,0.00086,0.26251
CVE-2024-26327,0.0012,0.32333
CVE-2024-26328,0.00057,0.17818
CVE-2024-26329,0.00015,0.01939
CVE-2024-26330,0.00202,0.42831
CVE-2024-26331,0.30543,0.96397
CVE-2024-26333,0.00029,0.06668
CVE-2024-26334,0.00029,0.06668
CVE-2024-26335,0.00105,0.29818
CVE-2024-26337,0.00108,0.30372
CVE-2024-26339,0.00151,0.3697
CVE-2024-26342,0.00278,0.50828
CVE-2024-26349,0.00024,0.0497
CVE-2024-26350,0.00067,0.21274
CVE-2024-26351,0.00034,0.08531
CVE-2024-26352,0.00067,0.21274
CVE-2024-26362,0.00155,0.37414
CVE-2024-26367,0.00135,0.34588
CVE-2024-26369,0.0008,0.24735
CVE-2024-26445,0.0009,0.26945
CVE-2024-26450,0.00112,0.31097
CVE-2024-26454,0.00045,0.13382
CVE-2024-26455,0.00093,0.27677
CVE-2024-26458,0.00106,0.29899
CVE-2024-26461,0.00053,0.16615
CVE-2024-26462,0.00031,0.07285
CVE-2024-26465,0.00155,0.37358
CVE-2024-26466,0.00155,0.37358
CVE-2024-26467,0.00203,0.42886
CVE-2024-26468,0.00155,0.37358
CVE-2024-26469,0.00201,0.42715
CVE-2024-26470,0.00172,0.39378
CVE-2024-26471,0.00191,0.41622
CVE-2024-26472,0.00195,0.42025
CVE-2024-26473,0.00307,0.53185
CVE-2024-26475,0.00043,0.12839
CVE-2024-26476,0.00102,0.29346
CVE-2024-26481,0.00072,0.22718
CVE-2024-26482,0.00025,0.05306
CVE-2024-26483,0.00151,0.36968
CVE-2024-26484,0.00066,0.21067
CVE-2024-26489,0.0008,0.24631
CVE-2024-26490,0.00079,0.2455
CVE-2024-26491,0.00085,0.25939
CVE-2024-26492,0.0018,0.4034
CVE-2024-26495,0.00157,0.37587
CVE-2024-26503,0.01544,0.80343
CVE-2024-26504,0.00085,0.25979
CVE-2024-26507,0.0004,0.11587
CVE-2024-26517,0.00128,0.33573
CVE-2024-26519,0.0011,0.30724
CVE-2024-26520,0.00157,0.37652
CVE-2024-26521,0.01292,0.78551
CVE-2024-26529,0.00671,0.701
CVE-2024-26540,0.00054,0.16862
CVE-2024-26542,0.00099,0.28686
CVE-2024-26548,0.02125,0.83173
CVE-2024-26557,0.00023,0.0455
CVE-2024-26559,0.00057,0.17983
CVE-2024-26566,0.00377,0.58236
CVE-2024-26574,0.00068,0.21437
CVE-2024-26577,0.00061,0.19495
CVE-2024-26578,0.00217,0.44469
CVE-2024-26579,0.00399,0.59534
CVE-2024-26580,0.00074,0.23294
CVE-2024-26581,0.00183,0.4066
CVE-2024-26582,0.00013,0.01286
CVE-2024-26583,0.00036,0.09374
CVE-2024-26584,0.00047,0.14116
CVE-2024-26585,0.0003,0.07098
CVE-2024-26586,0.00012,0.0102
CVE-2024-26587,8e-05,0.0051
CVE-2024-26588,0.00017,0.02738
CVE-2024-26589,0.00021,0.03979
