#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-78310,0.00214,0.10493
CVE-2026-78311,0.00239,0.13448
CVE-2026-78312,0.00345,0.25369
CVE-2026-78313,0.00463,0.3758
CVE-2026-78314,0.00655,0.49324
CVE-2026-78315,0.00655,0.49324
CVE-2026-78316,0.00655,0.49323
CVE-2026-78317,0.00655,0.49324
CVE-2026-78318,0.00263,0.16243
CVE-2026-78319,0.00607,0.46895
CVE-2026-78321,0.00241,0.13729
CVE-2026-78322,0.00505,0.40724
CVE-2026-78323,0.00176,0.06443
CVE-2026-78325,0.00121,0.01678
CVE-2026-78327,0.01551,0.74078
CVE-2026-78328,0.00462,0.37524
CVE-2026-78329,0.00738,0.52696
CVE-2026-78330,0.00642,0.48693
CVE-2026-78333,0.00505,0.40691
CVE-2026-78336,0.00432,0.34988
CVE-2026-78337,0.00397,0.31293
CVE-2026-78361,0.00451,0.36686
CVE-2026-78362,0.00498,0.40244
CVE-2026-78363,0.00243,0.13898
CVE-2026-78364,0.00242,0.13808
CVE-2026-78365,0.00509,0.4108
CVE-2026-78367,0.00197,0.08419
CVE-2026-78369,0.00687,0.5072
CVE-2026-78370,0.00687,0.5072
CVE-2026-78372,0.00665,0.49769
CVE-2026-78374,0.00538,0.43018
CVE-2026-78375,0.00369,0.28176
CVE-2026-78376,0.00285,0.18887
CVE-2026-78377,0.0024,0.13524
CVE-2026-78378,0.00447,0.36348
CVE-2026-78379,0.00575,0.45229
CVE-2026-78380,0.0045,0.36592
CVE-2026-78381,0.00588,0.45927
CVE-2026-78383,0.00376,0.28966
CVE-2026-78385,0.00412,0.32849
CVE-2026-78386,0.00797,0.54715
CVE-2026-78387,0.0058,0.45472
CVE-2026-78391,0.00436,0.3543
CVE-2026-78393,0.00149,0.03433
CVE-2026-78394,0.0024,0.13547
CVE-2026-78397,0.00162,0.04737
CVE-2026-78408,0.00186,0.07392
CVE-2026-78409,0.00154,0.0384
CVE-2026-78410,0.00156,0.04035
CVE-2026-78414,0.00338,0.24608
CVE-2026-78415,0.00306,0.20905
CVE-2026-78416,0.0102,0.61945
CVE-2026-78417,0.00154,0.0379
CVE-2026-78422,0.00125,0.01883
CVE-2026-78425,0.00364,0.27688
CVE-2026-78426,0.00186,0.07393
CVE-2026-78427,0.00373,0.28676
CVE-2026-78428,0.00321,0.2256
CVE-2026-78430,0.01083,0.63814
CVE-2026-78434,0.00723,0.52135
CVE-2026-78435,0.0051,0.41121
CVE-2026-78437,0.0026,0.15855
CVE-2026-78438,0.00498,0.40213
CVE-2026-78439,0.00837,0.56069
CVE-2026-78441,0.00922,0.58759
CVE-2026-78442,0.00819,0.55486
CVE-2026-78444,0.00707,0.51532
CVE-2026-78445,0.00974,0.60554
CVE-2026-78446,0.00828,0.55783
CVE-2026-78447,0.00333,0.24012
CVE-2026-78448,0.00333,0.24013
CVE-2026-78449,0.00707,0.51529
CVE-2026-78450,0.00707,0.51529
CVE-2026-78451,0.00438,0.35566
CVE-2026-78452,0.00468,0.38041
CVE-2026-78453,0.00922,0.58747
CVE-2026-78454,0.00404,0.32037
CVE-2026-78455,0.00523,0.42052
CVE-2026-78456,0.00913,0.58488
CVE-2026-78457,0.00264,0.1637
CVE-2026-78461,0.01036,0.62453
CVE-2026-78462,0.00758,0.53366
CVE-2026-78463,0.00863,0.56941
CVE-2026-78464,0.00202,0.09106
CVE-2026-78465,0.00281,0.18402
CVE-2026-78470,0.00379,0.29315
CVE-2026-78472,0.00445,0.36197
CVE-2026-78474,0.00394,0.30908
CVE-2026-78475,0.00264,0.16463
CVE-2026-78478,0.00792,0.5455
CVE-2026-78480,0.00551,0.43842
CVE-2026-78481,0.00343,0.25253
CVE-2026-78482,0.02491,0.84011
CVE-2026-78483,0.00204,0.09341
CVE-2026-78484,0.02491,0.84011
CVE-2026-78485,0.00374,0.28707
CVE-2026-78486,0.00309,0.21309
CVE-2026-78487,0.00134,0.02412
CVE-2026-78488,0.04815,0.91653
CVE-2026-78489,0.00204,0.09341
CVE-2026-78490,0.005,0.40418
CVE-2026-78491,0.00272,0.17618
CVE-2026-78492,0.00239,0.13443
CVE-2026-78493,0.02491,0.84011
CVE-2026-78494,0.00239,0.13443
CVE-2026-78495,0.00393,0.30901
CVE-2026-78498,0.00441,0.35773
CVE-2026-78499,0.00441,0.35772
CVE-2026-78500,0.00441,0.35773
CVE-2026-78501,0.00893,0.57842
CVE-2026-78502,0.00922,0.58747
CVE-2026-78503,0.00922,0.58751
CVE-2026-78504,0.00819,0.55496
CVE-2026-78505,0.00819,0.55496
CVE-2026-78506,0.00541,0.43219
CVE-2026-78507,0.00819,0.55494
CVE-2026-78508,0.00468,0.3804
CVE-2026-78509,0.00974,0.60553
CVE-2026-78510,0.00342,0.25125
CVE-2026-78511,0.00819,0.5549
CVE-2026-78512,0.00819,0.5549
CVE-2026-78513,0.00541,0.43217
CVE-2026-78514,0.00819,0.55478
CVE-2026-78515,0.00922,0.58745
CVE-2026-78516,0.00523,0.42052
CVE-2026-78517,0.00819,0.55478
CVE-2026-78518,0.00859,0.56817
CVE-2026-78519,0.00819,0.55483
CVE-2026-78520,0.00922,0.5875
CVE-2026-78521,0.00819,0.55483
CVE-2026-78522,0.00922,0.58746
CVE-2026-78523,0.00983,0.608
CVE-2026-78524,0.00819,0.55488
CVE-2026-78525,0.00819,0.55488
CVE-2026-78526,0.00819,0.55473
CVE-2026-78528,0.00294,0.19703
CVE-2026-78536,0.00332,0.23856
CVE-2026-78541,0.0228,0.82451
CVE-2026-78543,0.00549,0.43668
CVE-2026-78545,0.00491,0.39707
CVE-2026-78546,0.00139,0.02698
CVE-2026-78547,0.00147,0.03296
CVE-2026-78550,0.00491,0.39706
CVE-2026-78551,0.00649,0.49027
CVE-2026-78552,0.00274,0.17739
CVE-2026-78553,0.00195,0.08282
CVE-2026-78555,0.00422,0.33996
CVE-2026-78560,0.00202,0.09059
CVE-2026-78569,0.00653,0.49215
CVE-2026-78571,0.00807,0.55082
CVE-2026-78573,0.00576,0.45258
CVE-2026-78574,0.00099,0.00746
CVE-2026-78575,0.00794,0.54606
CVE-2026-78579,0.00235,0.13002
CVE-2026-78581,0.00203,0.09186
CVE-2026-78583,0.00386,0.30006
CVE-2026-78584,0.0031,0.21346
CVE-2026-78586,0.00472,0.38301
CVE-2026-78587,0.00295,0.19825
CVE-2026-78588,0.0042,0.33798
CVE-2026-78590,0.00405,0.3215
CVE-2026-78591,0.0036,0.2721
CVE-2026-78592,0.00405,0.3215
CVE-2026-78593,0.00293,0.19571
CVE-2026-78594,0.005,0.40367
CVE-2026-78595,0.00278,0.18162
CVE-2026-78596,0.00268,0.17022
CVE-2026-78597,0.00287,0.18992
CVE-2026-78598,0.00238,0.13365
CVE-2026-78599,0.0048,0.38936
CVE-2026-78600,0.00284,0.18757
CVE-2026-78601,0.00349,0.25873
CVE-2026-78602,0.00556,0.44084
CVE-2026-78603,0.00287,0.18992
CVE-2026-78604,0.00149,0.03472
CVE-2026-78605,0.00338,0.24619
CVE-2026-78606,0.00233,0.12745
CVE-2026-78607,0.00328,0.23312
CVE-2026-78608,0.00382,0.29552
CVE-2026-78609,0.0015,0.03505
CVE-2026-78610,0.00231,0.12513
CVE-2026-78612,0.00708,0.51571
CVE-2026-78613,0.00617,0.47429
CVE-2026-78614,0.00708,0.51571
CVE-2026-78615,0.00474,0.38507
CVE-2026-78616,0.00303,0.2068
CVE-2026-78617,0.00415,0.33292
CVE-2026-78618,0.00431,0.3481
CVE-2026-78619,0.00621,0.47643
CVE-2026-78620,0.00338,0.24625
CVE-2026-78622,0.00129,0.02131
CVE-2026-78623,0.0045,0.36559
CVE-2026-78624,0.00458,0.37183
CVE-2026-78625,0.00229,0.12333
CVE-2026-78626,0.00358,0.26973
CVE-2026-78627,0.0014,0.02784
CVE-2026-78629,0.0014,0.02766
CVE-2026-78630,0.00218,0.10965
CVE-2026-78631,0.00137,0.02553
CVE-2026-78635,0.00201,0.08938
CVE-2026-78637,0.00559,0.44333
CVE-2026-78638,0.00172,0.05922
CVE-2026-78654,0.00714,0.51787
CVE-2026-78655,0.00495,0.40018
CVE-2026-78656,0.00333,0.23966
CVE-2026-78657,0.01007,0.61558
CVE-2026-78658,0.00377,0.29101
CVE-2026-78662,0.00431,0.34847
CVE-2026-78675,0.00178,0.06583
CVE-2026-78676,0.00775,0.5398
CVE-2026-78677,0.00651,0.49149
CVE-2026-78678,0.00412,0.32853
CVE-2026-78679,0.00255,0.15399
CVE-2026-78680,0.00177,0.06505
CVE-2026-78681,0.00521,0.41913
CVE-2026-78682,0.00435,0.35248
CVE-2026-78683,0.0051,0.41154
CVE-2026-78684,0.00569,0.44897
CVE-2026-78685,0.00635,0.48316
CVE-2026-78689,0.0076,0.53449
CVE-2026-78691,0.00197,0.08431
CVE-2026-78693,0.00524,0.42116
CVE-2026-78699,0.0016,0.04527
CVE-2026-78701,0.00778,0.54077
CVE-2026-78738,0.00253,0.15067
CVE-2026-78741,0.00253,0.15083
CVE-2026-78742,0.00253,0.15075
CVE-2026-78745,0.00792,0.54554
CVE-2026-78806,0.00109,0.01121
CVE-2026-78807,0.00113,0.01305
CVE-2026-78834,0.00666,0.49822
CVE-2026-78837,0.00425,0.34238
CVE-2026-78838,0.00389,0.30325
CVE-2026-78839,0.00553,0.43913
CVE-2026-78847,0.00866,0.57037
CVE-2026-78849,0.00501,0.40425
CVE-2026-78863,0.00507,0.4085
CVE-2026-78864,0.00333,0.23979
CVE-2026-78885,0.00581,0.45527
CVE-2026-78886,0.0058,0.45461
CVE-2026-78887,0.00463,0.37589
CVE-2026-78891,0.00573,0.45147
CVE-2026-78892,0.00113,0.01301
CVE-2026-78893,0.00318,0.22218
CVE-2026-78894,0.00184,0.07145
CVE-2026-78895,0.00267,0.16888
CVE-2026-78896,0.00259,0.1578
CVE-2026-78897,0.00299,0.20221
CVE-2026-78898,0.00219,0.11085
CVE-2026-78899,0.00413,0.33018
CVE-2026-78900,0.00462,0.37476
CVE-2026-78901,0.00289,0.19261
CVE-2026-78902,0.00303,0.20692
CVE-2026-78903,0.00295,0.19868
CVE-2026-78904,0.00503,0.4059
CVE-2026-78905,0.00451,0.36637
CVE-2026-78906,0.00289,0.19261
CVE-2026-78907,0.00323,0.22869
CVE-2026-78908,0.00267,0.16884
CVE-2026-78909,0.00462,0.37482
CVE-2026-78910,0.00453,0.36844
CVE-2026-78911,0.00389,0.30399
CVE-2026-78912,0.00255,0.15309
CVE-2026-78913,0.00421,0.33935
CVE-2026-78914,0.00347,0.25639
CVE-2026-78915,0.00143,0.03032
CVE-2026-78934,0.00323,0.2279
CVE-2026-78935,0.00503,0.40589
CVE-2026-78936,0.00106,0.01017
CVE-2026-78937,0.00462,0.37486
CVE-2026-78938,0.00451,0.36638
CVE-2026-78939,0.00462,0.37484
CVE-2026-78940,0.00328,0.23331
CVE-2026-78941,0.0024,0.1358
CVE-2026-78942,0.00278,0.18125
CVE-2026-78943,0.00256,0.15532
CVE-2026-78944,0.00382,0.29522
CVE-2026-78945,0.00462,0.37479
CVE-2026-78946,0.00257,0.15595
CVE-2026-78947,0.00309,0.21293
CVE-2026-78948,0.00506,0.40789
CVE-2026-78949,0.00106,0.01018
CVE-2026-78950,0.00523,0.4204
CVE-2026-78951,0.00462,0.37479
CVE-2026-78952,0.00404,0.32074
CVE-2026-78953,0.00213,0.10484
CVE-2026-78954,0.00272,0.17542
CVE-2026-78955,0.00318,0.22218
CVE-2026-78956,0.00451,0.36641
CVE-2026-78957,0.00122,0.01747
CVE-2026-78958,0.00251,0.14798
CVE-2026-78959,0.00365,0.27803
CVE-2026-78960,0.00293,0.19647
CVE-2026-78961,0.00272,0.17541
CVE-2026-78962,0.00282,0.18594
CVE-2026-78963,0.00413,0.33027
CVE-2026-78964,0.00462,0.37477
CVE-2026-78965,0.00282,0.18594
CVE-2026-78966,0.00328,0.23332
CVE-2026-78967,0.00286,0.18972
CVE-2026-78968,0.00278,0.18139
CVE-2026-78969,0.00347,0.25641
CVE-2026-78970,0.00375,0.28892
CVE-2026-78971,0.00235,0.12951
CVE-2026-78974,0.00227,0.12147
CVE-2026-78975,0.00306,0.20969
CVE-2026-78976,0.00267,0.16887
CVE-2026-78977,0.00347,0.25637
CVE-2026-78978,0.00413,0.33027
CVE-2026-78979,0.00213,0.10437
CVE-2026-78980,0.00252,0.15018
CVE-2026-78981,0.00235,0.13015
CVE-2026-78983,0.00404,0.32072
CVE-2026-78984,0.00251,0.14796
CVE-2026-78985,0.00503,0.40589
CVE-2026-78986,0.00251,0.14797
CVE-2026-78987,0.00267,0.16887
CVE-2026-78989,0.00462,0.37484
CVE-2026-78990,0.00413,0.33027
CVE-2026-78991,0.00226,0.11964
CVE-2026-78997,0.00399,0.31528
CVE-2026-78999,0.00389,0.30398
CVE-2026-79000,0.00246,0.14288
CVE-2026-79001,0.00283,0.18634
CVE-2026-79002,0.00231,0.12591
CVE-2026-79003,0.00243,0.13913
CVE-2026-79004,0.0023,0.12472
CVE-2026-79005,0.00303,0.20622
CVE-2026-79006,0.00246,0.14288
CVE-2026-79007,0.00251,0.14798
CVE-2026-79008,0.00432,0.34888
CVE-2026-79009,0.00245,0.14097
CVE-2026-79010,0.00274,0.17777
CVE-2026-79011,0.00329,0.23468
CVE-2026-79012,0.00462,0.37477
CVE-2026-79013,0.00316,0.22001
CVE-2026-79014,0.00213,0.10438
CVE-2026-79015,0.00252,0.15019
CVE-2026-79016,0.00259,0.15788
CVE-2026-79017,0.00215,0.10684
CVE-2026-79018,0.00318,0.22216
CVE-2026-79019,0.00462,0.37476
CVE-2026-79020,0.00368,0.28106
CVE-2026-79021,0.00264,0.16462
CVE-2026-79022,0.00245,0.14097
CVE-2026-79023,0.00306,0.2097
CVE-2026-79024,0.00318,0.22211
CVE-2026-79025,0.00218,0.11026
CVE-2026-79026,0.00426,0.3434
CVE-2026-79027,0.00533,0.42704
CVE-2026-79028,0.00283,0.18638
CVE-2026-79030,0.00283,0.18635
CVE-2026-79031,0.0024,0.13581
CVE-2026-79032,0.00313,0.21661
CVE-2026-79033,0.00413,0.33026
CVE-2026-79034,0.0023,0.12473
CVE-2026-79035,0.00263,0.16246
CVE-2026-79038,0.00323,0.22869
CVE-2026-79039,0.00421,0.33934
CVE-2026-79040,0.00282,0.18593
CVE-2026-79041,0.00257,0.15595
CVE-2026-79042,0.00243,0.13914
CVE-2026-79043,0.00462,0.37479
CVE-2026-79044,0.00288,0.19139
CVE-2026-79045,0.00376,0.28982
CVE-2026-79046,0.00213,0.10437
CVE-2026-79047,0.00462,0.37479
CVE-2026-79048,0.00413,0.33026
CVE-2026-79049,0.00262,0.16205
CVE-2026-79050,0.00243,0.13913
CVE-2026-79051,0.00272,0.17541
CVE-2026-79052,0.00462,0.37475
CVE-2026-79053,0.00231,0.1259
CVE-2026-79054,0.00404,0.32075
CVE-2026-79055,0.00109,0.01122
CVE-2026-79056,0.00462,0.37477
CVE-2026-79057,0.001,0.0081
CVE-2026-79058,0.00357,0.2685
CVE-2026-79059,0.0023,0.12472
CVE-2026-79060,0.00303,0.20622
CVE-2026-79064,0.00426,0.3434
CVE-2026-79065,0.00267,0.16887
CVE-2026-79066,0.00256,0.15531
CVE-2026-79067,0.00243,0.13911
CVE-2026-79068,0.00267,0.16888
CVE-2026-79069,0.00413,0.33026
CVE-2026-79070,0.00328,0.23332
CVE-2026-79071,0.00323,0.2279
CVE-2026-79072,0.00327,0.23186
CVE-2026-79073,0.00413,0.33031
CVE-2026-79074,0.00283,0.18634
CVE-2026-79075,0.00318,0.22213
CVE-2026-79076,0.00293,0.19646
CVE-2026-79077,0.00257,0.15596
CVE-2026-79078,0.00462,0.37476
CVE-2026-79079,0.00191,0.07892
CVE-2026-79082,0.00272,0.17539
CVE-2026-79083,0.00362,0.27483
CVE-2026-79084,0.0013,0.02162
CVE-2026-79085,0.00272,0.17541
CVE-2026-79086,0.00105,0.00985
CVE-2026-79087,0.00252,0.15019
CVE-2026-79088,0.00222,0.11525
CVE-2026-79089,0.00214,0.10493
CVE-2026-79090,0.00419,0.33704
CVE-2026-79091,0.00462,0.37483
CVE-2026-79093,0.00272,0.17539
CVE-2026-79094,0.00237,0.13282
CVE-2026-79095,0.00259,0.15785
CVE-2026-79097,0.00413,0.33025
CVE-2026-79098,0.00245,0.14096
CVE-2026-79099,0.00286,0.18974
CVE-2026-79103,0.00295,0.19867
CVE-2026-79104,0.00272,0.17595
CVE-2026-79105,0.00252,0.15021
CVE-2026-79106,0.00267,0.16886
CVE-2026-79107,0.00282,0.18614
CVE-2026-79108,0.00332,0.23834
CVE-2026-79109,0.00432,0.34887
CVE-2026-79110,0.00272,0.17539
CVE-2026-79111,0.00462,0.37481
CVE-2026-79112,0.00318,0.22213
CVE-2026-79116,0.00272,0.1754
CVE-2026-79117,0.00193,0.08008
CVE-2026-79118,0.00282,0.18591
CVE-2026-79119,0.00382,0.29521
CVE-2026-79120,0.00347,0.25637
CVE-2026-79121,0.00432,0.34887
CVE-2026-79122,0.00296,0.19981
CVE-2026-79123,0.00297,0.20094
CVE-2026-79124,0.00318,0.22213
CVE-2026-79125,0.00318,0.22213
CVE-2026-79126,0.0024,0.1351
CVE-2026-79127,0.00413,0.33024
CVE-2026-79128,0.00462,0.37483
CVE-2026-79129,0.00426,0.34339
CVE-2026-79130,0.00506,0.4079
CVE-2026-79131,0.00462,0.37486
CVE-2026-79132,0.00432,0.34888
CVE-2026-79133,0.00306,0.20966
CVE-2026-79134,0.00306,0.20967
CVE-2026-79136,0.00272,0.17536
CVE-2026-79137,0.00224,0.1176
CVE-2026-79138,0.00462,0.37484
CVE-2026-79139,0.00387,0.30093
CVE-2026-79140,0.00462,0.37484
CVE-2026-79141,0.00272,0.1754
CVE-2026-79142,0.00453,0.36845
CVE-2026-79143,0.00243,0.13912
CVE-2026-79144,0.00259,0.15785
CVE-2026-79146,0.00122,0.01747
CVE-2026-79147,0.00283,0.18635
CVE-2026-79148,0.00342,0.25124
CVE-2026-79149,0.00462,0.37482
CVE-2026-79150,0.00462,0.37471
CVE-2026-79151,0.00233,0.12763
CVE-2026-79152,0.00321,0.22598
CVE-2026-79153,0.00093,0.00541
CVE-2026-79154,0.00282,0.18614
CVE-2026-79155,0.00323,0.2279
CVE-2026-79173,0.00255,0.15309
CVE-2026-79174,0.00272,0.17537
CVE-2026-79175,0.00441,0.35799
CVE-2026-79176,0.00293,0.19646
CVE-2026-79177,0.00286,0.18978
CVE-2026-79178,0.00302,0.20604
CVE-2026-79179,0.00306,0.20968
CVE-2026-79180,0.00255,0.1531
CVE-2026-79181,0.00283,0.18637
CVE-2026-79182,0.00413,0.33024
CVE-2026-79183,0.00382,0.29522
CVE-2026-79184,0.00272,0.17538
CVE-2026-79185,0.00267,0.16885
CVE-2026-79186,0.00231,0.12591
CVE-2026-79187,0.00523,0.4204
CVE-2026-79188,0.00462,0.37481
CVE-2026-79189,0.00462,0.37482
CVE-2026-79190,0.00272,0.1754
CVE-2026-79191,0.00231,0.1259
CVE-2026-79192,0.00246,0.14289
CVE-2026-79193,0.00259,0.15785
CVE-2026-79194,0.00421,0.33934
CVE-2026-79195,0.00413,0.33022
CVE-2026-79196,0.00226,0.11964
CVE-2026-79197,0.00413,0.33022
CVE-2026-79198,0.00413,0.33032
CVE-2026-79199,0.00243,0.13913
CVE-2026-79200,0.00462,0.37472
CVE-2026-79201,0.00272,0.1754
CVE-2026-79202,0.00413,0.33022
CVE-2026-79203,0.00256,0.15532
CVE-2026-79204,0.00255,0.15309
CVE-2026-79205,0.00272,0.17537
CVE-2026-79206,0.00318,0.2222
CVE-2026-79207,0.00235,0.13015
CVE-2026-79208,0.00285,0.1886
CVE-2026-79209,0.00451,0.36641
CVE-2026-79210,0.00404,0.32072
CVE-2026-79211,0.00243,0.13912
CVE-2026-79212,0.00272,0.17537
CVE-2026-79213,0.00257,0.15595
CVE-2026-79214,0.00267,0.16888
CVE-2026-79215,0.00523,0.42038
CVE-2026-79216,0.00397,0.31298
CVE-2026-79217,0.00243,0.13911
CVE-2026-79218,0.00389,0.30399
CVE-2026-79219,0.00382,0.29521
CVE-2026-79220,0.00283,0.18636
CVE-2026-79221,0.00347,0.25639
CVE-2026-79222,0.00196,0.08395
CVE-2026-79223,0.00319,0.22286
CVE-2026-79224,0.00404,0.32075
CVE-2026-79225,0.00237,0.13241
CVE-2026-79226,0.00326,0.23096
CVE-2026-79227,0.00451,0.3664
CVE-2026-79228,0.00243,0.13955
CVE-2026-79229,0.00347,0.25639
CVE-2026-79230,0.00413,0.33032
CVE-2026-79231,0.00453,0.36844
CVE-2026-79232,0.00462,0.37474
CVE-2026-79233,0.00245,0.14095
CVE-2026-79234,0.00318,0.22206
CVE-2026-79235,0.00462,0.37474
CVE-2026-79236,0.00451,0.3664
CVE-2026-79237,0.00286,0.18929
CVE-2026-79238,0.00264,0.16427
CVE-2026-79239,0.00318,0.2221
CVE-2026-79240,0.00413,0.33031
CVE-2026-79241,0.00318,0.22208
CVE-2026-79242,0.00283,0.18637
CVE-2026-79243,0.00297,0.2009
CVE-2026-79244,0.00413,0.33022
CVE-2026-79245,0.00132,0.0228
CVE-2026-79246,0.00318,0.2221
CVE-2026-79247,0.00373,0.28677
CVE-2026-79248,0.00286,0.1893
CVE-2026-79249,0.00293,0.19646
CVE-2026-79250,0.00255,0.15311
CVE-2026-79251,0.00281,0.18456
CVE-2026-79252,0.00259,0.15784
CVE-2026-79253,0.00318,0.22209
CVE-2026-79254,0.0031,0.2137
CVE-2026-79255,0.0027,0.17187
CVE-2026-79256,0.00441,0.35798
CVE-2026-79257,0.00462,0.37474
CVE-2026-79258,0.00323,0.22868
CVE-2026-79259,0.00233,0.12762
CVE-2026-79260,0.0032,0.22511
CVE-2026-79261,0.00257,0.15596
CVE-2026-79262,0.00272,0.17539
CVE-2026-79263,0.00329,0.23488
CVE-2026-79264,0.00328,0.23331
CVE-2026-79265,0.00308,0.21196
CVE-2026-79266,0.00382,0.29523
CVE-2026-79267,0.00213,0.10438
CVE-2026-79269,0.00328,0.23331
CVE-2026-79270,0.00347,0.25636
CVE-2026-79271,0.00318,0.22219
CVE-2026-79272,0.00246,0.14205
CVE-2026-79273,0.00328,0.23332
CVE-2026-79274,0.00259,0.15784
CVE-2026-79275,0.00462,0.37473
CVE-2026-79276,0.00284,0.18778
CVE-2026-79282,0.00462,0.37474
CVE-2026-79283,0.00255,0.15308
CVE-2026-79284,0.00245,0.14089
CVE-2026-79285,0.00347,0.2564
CVE-2026-79286,0.00109,0.01122
CVE-2026-79287,0.00283,0.18638
CVE-2026-79288,0.00318,0.22209
CVE-2026-79289,0.00276,0.17945
CVE-2026-79290,0.00462,0.37473
CVE-2026-79291,0.00318,0.22206
CVE-2026-79292,0.00404,0.32074
CVE-2026-79293,0.00318,0.22205
CVE-2026-79294,0.00506,0.40778
CVE-2026-79298,0.00192,0.07991
CVE-2026-79300,0.00257,0.15574
CVE-2026-79303,0.0043,0.34689
CVE-2026-79304,0.00539,0.43054
CVE-2026-79306,0.00478,0.38773
CVE-2026-79310,0.00716,0.51887
CVE-2026-79311,0.00153,0.0374
CVE-2026-79312,0.00286,0.1892
CVE-2026-79313,0.00382,0.29544
CVE-2026-79314,0.00303,0.20663
CVE-2026-79315,0.0027,0.17177
CVE-2026-79316,0.00322,0.22704
CVE-2026-79317,0.00287,0.19004
CVE-2026-79318,0.00861,0.5687
CVE-2026-79319,0.00205,0.0942
CVE-2026-79320,0.00155,0.03904
CVE-2026-79322,0.00475,0.38573
CVE-2026-79323,0.00565,0.44708
CVE-2026-79324,0.00564,0.44602
CVE-2026-79362,0.00628,0.47985
CVE-2026-79376,0.00352,0.26273
CVE-2026-79377,0.00527,0.42354
CVE-2026-79378,0.00609,0.47026
CVE-2026-79379,0.00361,0.27337
CVE-2026-79387,0.00291,0.19459
CVE-2026-79389,0.00214,0.10596
CVE-2026-79390,0.00413,0.33067
CVE-2026-79391,0.00722,0.52101
CVE-2026-79393,0.00744,0.52902
CVE-2026-79394,0.00604,0.4675
CVE-2026-79395,0.00767,0.53691
CVE-2026-79396,0.00576,0.45259
CVE-2026-79406,0.00387,0.30122
CVE-2026-79407,0.00503,0.40545
CVE-2026-79408,0.02098,0.80935
CVE-2026-79409,0.00459,0.37237
CVE-2026-79410,0.00392,0.30673
CVE-2026-79411,0.00454,0.36888
CVE-2026-79418,0.00383,0.29712
CVE-2026-79419,0.00383,0.29712
CVE-2026-79423,0.0085,0.56487
CVE-2026-79425,0.00363,0.27594
CVE-2026-79426,0.00529,0.42455
CVE-2026-79483,0.00399,0.31436
CVE-2026-79513,0.00371,0.28465
CVE-2026-79514,0.00541,0.43249
CVE-2026-79515,0.004,0.31593
CVE-2026-79516,0.00129,0.02108
CVE-2026-79522,0.00541,0.43249
CVE-2026-79551,0.003,0.20385
CVE-2026-79569,0.00468,0.38016
CVE-2026-79570,0.00468,0.38017
CVE-2026-79571,0.00514,0.41431
CVE-2026-79572,0.0044,0.3575
CVE-2026-79573,0.00365,0.27775
CVE-2026-79574,0.00695,0.5105
CVE-2026-79575,0.00416,0.33315
CVE-2026-79576,0.00483,0.39133
CVE-2026-79577,0.00483,0.39125
CVE-2026-79588,0.00152,0.03665
CVE-2026-79590,0.00367,0.2797
CVE-2026-79591,0.00174,0.06103
CVE-2026-79592,0.00432,0.34993
CVE-2026-79602,0.00173,0.06015
CVE-2026-79603,0.00361,0.27311
CVE-2026-79615,0.00299,0.20261
CVE-2026-79616,0.00105,0.00992
CVE-2026-79617,0.00143,0.02949
CVE-2026-79619,0.00198,0.08528
CVE-2026-79621,0.00146,0.03253
CVE-2026-79622,0.00615,0.47342
CVE-2026-79623,0.01817,0.77836
CVE-2026-79630,0.00304,0.20709
CVE-2026-79631,0.00345,0.25389
CVE-2026-79632,0.00304,0.20707
CVE-2026-79635,0.00311,0.21458
CVE-2026-79636,0.00205,0.09381
CVE-2026-79637,0.00247,0.14344
CVE-2026-79638,0.00339,0.24745
CVE-2026-79639,0.00158,0.0421
CVE-2026-79640,0.00252,0.15029
CVE-2026-79641,0.01127,0.64981
CVE-2026-79642,0.00176,0.0632
CVE-2026-79643,0.00332,0.23797
CVE-2026-79644,0.00239,0.13443
CVE-2026-79645,0.00408,0.32453
CVE-2026-79651,0.00806,0.55044
CVE-2026-79652,0.00339,0.24731
CVE-2026-79653,0.00474,0.38504
CVE-2026-79654,0.00342,0.25145
CVE-2026-79655,0.00186,0.07406
CVE-2026-79657,0.01267,0.68578
CVE-2026-79658,0.00509,0.41081
CVE-2026-79659,0.00264,0.16336
CVE-2026-79660,0.00409,0.32524
CVE-2026-79661,0.0043,0.34726
CVE-2026-79662,0.00321,0.2256
CVE-2026-79663,0.00251,0.14932
CVE-2026-79664,0.00274,0.17785
CVE-2026-79665,0.00511,0.41168
CVE-2026-79666,0.00385,0.29895
CVE-2026-79667,0.00322,0.22704
CVE-2026-79668,0.00434,0.35178
CVE-2026-79669,0.0021,0.10159
CVE-2026-79670,0.00251,0.14932
CVE-2026-79671,0.00313,0.21661
CVE-2026-79672,0.00319,0.2236
CVE-2026-79673,0.00427,0.34415
CVE-2026-79674,0.00387,0.30169
CVE-2026-79675,0.00775,0.5398
CVE-2026-79676,0.00447,0.36324
CVE-2026-79677,0.00322,0.22754
CVE-2026-79678,0.00658,0.49449
CVE-2026-79679,0.00345,0.25502
CVE-2026-79680,0.00342,0.25172
CVE-2026-79682,0.00905,0.58221
CVE-2026-79683,0.00479,0.38872
CVE-2026-79684,0.00509,0.41033
CVE-2026-79685,0.00371,0.28446
CVE-2026-79686,0.00509,0.41033
CVE-2026-79687,0.00468,0.38003
CVE-2026-79689,0.04725,0.91517
