#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-55696,0.00368,0.28071
CVE-2026-55697,0.00191,0.07832
CVE-2026-55698,0.00297,0.20025
CVE-2026-55699,0.0045,0.36582
CVE-2026-55700,0.00417,0.33472
CVE-2026-55701,0.00701,0.51309
CVE-2026-55703,0.00331,0.23689
CVE-2026-55704,0.0027,0.17242
CVE-2026-55706,0.00344,0.25336
CVE-2026-55707,0.00427,0.34467
CVE-2026-55708,0.00163,0.04886
CVE-2026-55717,0.00365,0.27771
CVE-2026-55721,0.00546,0.43522
CVE-2026-55723,0.00509,0.41058
CVE-2026-55726,0.00468,0.38046
CVE-2026-55727,0.005,0.40418
CVE-2026-55728,0.00159,0.04349
CVE-2026-55729,0.00544,0.43423
CVE-2026-55730,0.00606,0.46845
CVE-2026-55731,0.00544,0.43423
CVE-2026-55732,0.00544,0.43423
CVE-2026-55733,0.00476,0.38651
CVE-2026-55734,0.00476,0.38651
CVE-2026-55735,0.0046,0.37377
CVE-2026-55736,0.00367,0.27949
CVE-2026-55737,0.00513,0.41348
CVE-2026-55738,0.00554,0.4398
CVE-2026-55739,0.00374,0.2872
CVE-2026-55740,0.00496,0.40114
CVE-2026-55741,0.00208,0.09756
CVE-2026-55742,0.00208,0.09757
CVE-2026-55743,0.00572,0.45096
CVE-2026-55744,0.00197,0.08505
CVE-2026-55745,0.00138,0.02599
CVE-2026-55746,0.00296,0.19925
CVE-2026-55747,0.00349,0.25881
CVE-2026-55748,0.0046,0.37295
CVE-2026-55758,0.00473,0.38437
CVE-2026-55759,0.00323,0.22852
CVE-2026-55760,0.0053,0.42488
CVE-2026-55761,0.00493,0.39873
CVE-2026-55762,0.00474,0.38521
CVE-2026-55763,0.00507,0.40812
CVE-2026-55764,0.00538,0.42984
CVE-2026-55765,0.005,0.40381
CVE-2026-55766,0.00229,0.1236
CVE-2026-55767,0.00211,0.1028
CVE-2026-55768,0.00472,0.38339
CVE-2026-55769,0.00771,0.53841
CVE-2026-55770,0.00525,0.4222
CVE-2026-55771,0.00575,0.45234
CVE-2026-55772,0.00479,0.38871
CVE-2026-55773,0.00518,0.41708
CVE-2026-55774,0.00562,0.44493
CVE-2026-55775,0.00484,0.39197
CVE-2026-55776,0.00612,0.47181
CVE-2026-55777,0.00445,0.36146
CVE-2026-55778,0.00553,0.43976
CVE-2026-55779,0.00338,0.24632
CVE-2026-55780,0.00424,0.34182
CVE-2026-55781,0.00159,0.0438
CVE-2026-55782,0.00161,0.04606
CVE-2026-55783,0.00159,0.0438
CVE-2026-55784,0.00419,0.33641
CVE-2026-55785,0.00445,0.36179
CVE-2026-55789,0.00402,0.31826
CVE-2026-55790,0.00461,0.3744
CVE-2026-55791,0.00464,0.37658
CVE-2026-55792,0.00397,0.31292
CVE-2026-55793,0.00412,0.32842
CVE-2026-55794,0.00412,0.32842
CVE-2026-55795,0.00512,0.41295
CVE-2026-55798,0.00179,0.06668
CVE-2026-55799,0.01216,0.67364
CVE-2026-55803,0.00353,0.26355
CVE-2026-55804,0.00353,0.26355
CVE-2026-55805,0.00226,0.11986
CVE-2026-55806,0.00339,0.24758
CVE-2026-55807,0.00221,0.11363
CVE-2026-55808,0.00273,0.17711
CVE-2026-55809,0.00433,0.35066
CVE-2026-55810,0.00433,0.35065
CVE-2026-55814,0.00657,0.49401
CVE-2026-55824,0.00243,0.13931
CVE-2026-55825,0.00296,0.1993
CVE-2026-55827,0.00533,0.42714
CVE-2026-55828,0.00375,0.28826
CVE-2026-55830,0.00401,0.31687
CVE-2026-55831,0.00665,0.49777
CVE-2026-55832,0.00194,0.08123
CVE-2026-55833,0.00665,0.49779
CVE-2026-55834,0.00373,0.28694
CVE-2026-55837,0.00273,0.17646
CVE-2026-55838,0.0027,0.17248
CVE-2026-55839,0.0043,0.34711
CVE-2026-55841,0.00633,0.48246
CVE-2026-55843,0.0054,0.43127
CVE-2026-55844,0.00258,0.15738
CVE-2026-55846,0.00181,0.06927
CVE-2026-55847,0.00338,0.24628
CVE-2026-55848,0.00531,0.42597
CVE-2026-55849,0.00235,0.13061
CVE-2026-55850,0.00547,0.43584
CVE-2026-55851,0.0063,0.48072
CVE-2026-55852,0.00678,0.50374
CVE-2026-55854,0.00417,0.33471
CVE-2026-55855,0.00471,0.38211
CVE-2026-55856,0.00443,0.35973
CVE-2026-55857,0.0039,0.30509
CVE-2026-55858,0.00873,0.57259
CVE-2026-55859,0.00486,0.39424
CVE-2026-55860,0.00228,0.12226
CVE-2026-55863,0.00496,0.40075
CVE-2026-55864,0.00587,0.45867
CVE-2026-55865,0.00451,0.36648
CVE-2026-55866,0.00341,0.25044
CVE-2026-55867,0.00565,0.44691
CVE-2026-55870,0.00427,0.3447
CVE-2026-55873,0.00342,0.25143
CVE-2026-55874,0.00606,0.46846
CVE-2026-55877,0.00338,0.2463
CVE-2026-55878,0.00192,0.0797
CVE-2026-55879,0.00499,0.40313
CVE-2026-55880,0.00338,0.24697
CVE-2026-55881,0.00427,0.3447
CVE-2026-55882,0.00524,0.42105
CVE-2026-55883,0.00262,0.16199
CVE-2026-55884,0.00496,0.4011
CVE-2026-55885,0.00265,0.16507
CVE-2026-55886,0.00534,0.42772
CVE-2026-55887,0.00222,0.11547
CVE-2026-55890,0.00309,0.21283
CVE-2026-55891,0.00539,0.43075
CVE-2026-55892,0.0017,0.05676
CVE-2026-55893,0.00186,0.07363
CVE-2026-55894,0.00194,0.0813
CVE-2026-55895,0.00226,0.12015
CVE-2026-55897,0.0065,0.49066
CVE-2026-55898,0.00473,0.38412
CVE-2026-55899,0.00466,0.37883
CVE-2026-55944,0.01532,0.73752
CVE-2026-55945,0.00186,0.07348
CVE-2026-55946,0.0039,0.30422
CVE-2026-55947,0.00466,0.37868
CVE-2026-55948,0.00466,0.37869
CVE-2026-55949,0.00466,0.37868
CVE-2026-55950,0.00684,0.50604
CVE-2026-55951,0.00694,0.51014
CVE-2026-55952,0.00877,0.57391
CVE-2026-55953,0.00372,0.28537
CVE-2026-55954,0.00698,0.51137
CVE-2026-55955,0.00436,0.3541
CVE-2026-55956,0.00695,0.51055
CVE-2026-55957,0.02855,0.86192
CVE-2026-55958,0.00443,0.36025
CVE-2026-55960,0.00234,0.12891
CVE-2026-55961,0.00146,0.03231
CVE-2026-55962,0.00235,0.12989
CVE-2026-55964,0.0019,0.07713
CVE-2026-55967,0.00182,0.06997
CVE-2026-55968,0.0103,0.62267
CVE-2026-55969,0.0103,0.62266
CVE-2026-55970,0.00775,0.53965
CVE-2026-55971,0.00979,0.6067
CVE-2026-55973,0.0046,0.37349
CVE-2026-55975,0.00632,0.4818
CVE-2026-55976,0.01038,0.6251
CVE-2026-55977,0.00133,0.02323
CVE-2026-55978,0.00148,0.03338
CVE-2026-55979,0.00133,0.02364
CVE-2026-55980,0.00143,0.03002
CVE-2026-55982,0.00505,0.40725
CVE-2026-55984,0.00458,0.37165
CVE-2026-55985,0.00195,0.0827
CVE-2026-55986,0.00319,0.22358
CVE-2026-55987,0.00413,0.3293
CVE-2026-55990,0.00365,0.27771
CVE-2026-55991,0.00365,0.27771
CVE-2026-55993,0.00857,0.56763
CVE-2026-55994,0.00625,0.47847
CVE-2026-55995,0.00426,0.34336
CVE-2026-55996,0.00245,0.14075
CVE-2026-55997,0.00112,0.01258
CVE-2026-55998,0.00343,0.25209
CVE-2026-55999,0.00333,0.23947
CVE-2026-56000,0.00308,0.21157
CVE-2026-56001,0.00616,0.47426
CVE-2026-56002,0.00562,0.44502
CVE-2026-56003,0.00616,0.47426
CVE-2026-56004,0.00661,0.49589
CVE-2026-56005,0.00251,0.1491
CVE-2026-56006,0.00251,0.14834
CVE-2026-56007,0.0024,0.13627
CVE-2026-56008,0.00417,0.33487
CVE-2026-56009,0.0024,0.13626
CVE-2026-56010,0.00417,0.33487
CVE-2026-56011,0.00251,0.14834
CVE-2026-56012,0.00357,0.26935
CVE-2026-56013,0.00332,0.23868
CVE-2026-56014,0.00251,0.14835
CVE-2026-56015,0.00653,0.49252
CVE-2026-56016,0.00513,0.41359
CVE-2026-56017,0.00488,0.39527
CVE-2026-56018,0.00609,0.47021
CVE-2026-56020,0.00495,0.39997
CVE-2026-56021,0.00476,0.38663
CVE-2026-56022,0.00555,0.44074
CVE-2026-56023,0.00287,0.1905
CVE-2026-56024,0.00176,0.06336
CVE-2026-56025,0.00346,0.25608
CVE-2026-56026,0.0023,0.12461
CVE-2026-56027,0.00479,0.3887
CVE-2026-56028,0.00525,0.42199
CVE-2026-56029,0.00426,0.34386
CVE-2026-56030,0.00483,0.39128
CVE-2026-56031,0.00436,0.35383
CVE-2026-56032,0.00564,0.44622
CVE-2026-56033,0.00483,0.39127
CVE-2026-56034,0.004,0.31632
CVE-2026-56035,0.00378,0.29173
CVE-2026-56036,0.004,0.3163
CVE-2026-56037,0.00518,0.41671
CVE-2026-56038,0.00417,0.33488
CVE-2026-56039,0.00251,0.14842
CVE-2026-56040,0.00251,0.14842
CVE-2026-56041,0.00251,0.14906
CVE-2026-56042,0.00251,0.14906
CVE-2026-56043,0.00251,0.14907
CVE-2026-56044,0.00251,0.14907
CVE-2026-56045,0.00251,0.14905
CVE-2026-56046,0.00224,0.11799
CVE-2026-56047,0.00251,0.14905
CVE-2026-56048,0.00332,0.23867
CVE-2026-56049,0.00582,0.4559
CVE-2026-56050,0.00332,0.23856
CVE-2026-56051,0.00251,0.1491
CVE-2026-56052,0.00383,0.29711
CVE-2026-56053,0.00518,0.41674
CVE-2026-56054,0.0047,0.38117
CVE-2026-56055,0.00518,0.41673
CVE-2026-56057,0.00564,0.4461
CVE-2026-56058,0.00479,0.38868
CVE-2026-56059,0.00479,0.38869
CVE-2026-56060,0.00416,0.3331
CVE-2026-56061,0.00346,0.25609
CVE-2026-56062,0.004,0.31642
CVE-2026-56063,0.00301,0.20447
CVE-2026-56064,0.00357,0.26944
CVE-2026-56066,0.00466,0.37811
CVE-2026-56067,0.004,0.31629
CVE-2026-56068,0.004,0.31626
CVE-2026-56069,0.00426,0.34303
CVE-2026-56070,0.004,0.31639
CVE-2026-56071,0.00251,0.14839
CVE-2026-56072,0.00251,0.14843
CVE-2026-56073,0.0027,0.17185
CVE-2026-56074,0.00166,0.05213
CVE-2026-56075,0.00707,0.51502
CVE-2026-56076,0.00743,0.52868
CVE-2026-56077,0.00445,0.36207
CVE-2026-56078,0.00915,0.58541
CVE-2026-56079,0.00409,0.32561
CVE-2026-56080,0.00542,0.4326
CVE-2026-56081,0.00574,0.45202
CVE-2026-56082,0.00372,0.28508
CVE-2026-56085,0.00136,0.02498
CVE-2026-56086,0.00417,0.33481
CVE-2026-56087,0.00213,0.10421
CVE-2026-56088,0.00439,0.35678
CVE-2026-56089,0.00179,0.0668
CVE-2026-56090,0.00173,0.0597
CVE-2026-56091,0.00669,0.49953
CVE-2026-56092,0.00288,0.19105
CVE-2026-56093,0.00314,0.2177
CVE-2026-56094,0.00331,0.23668
CVE-2026-56095,0.00319,0.22349
CVE-2026-56096,0.00427,0.34429
CVE-2026-56099,0.005,0.4042
CVE-2026-56100,0.00525,0.42197
CVE-2026-56101,0.00605,0.46789
CVE-2026-56104,0.00417,0.33425
CVE-2026-56109,0.00186,0.07333
CVE-2026-56111,0.00647,0.48919
CVE-2026-56113,0.00269,0.17087
CVE-2026-56114,0.00269,0.17087
CVE-2026-56115,0.00452,0.36785
CVE-2026-56116,0.00288,0.19162
CVE-2026-56117,0.00135,0.02463
CVE-2026-56121,0.01406,0.7151
CVE-2026-56122,0.00553,0.43973
CVE-2026-56123,0.00548,0.43627
CVE-2026-56124,0.00636,0.48403
CVE-2026-56126,0.01052,0.62901
CVE-2026-56127,0.01052,0.62902
CVE-2026-56128,0.01052,0.62902
CVE-2026-56129,0.00165,0.0516
CVE-2026-56130,0.00299,0.2023
CVE-2026-56131,0.00129,0.0211
CVE-2026-56132,0.00108,0.01073
CVE-2026-56135,0.00142,0.0288
CVE-2026-56136,0.00122,0.01748
CVE-2026-56137,0.01086,0.639
CVE-2026-56138,0.0051,0.41113
CVE-2026-56139,0.00574,0.45179
CVE-2026-56140,0.00738,0.52696
CVE-2026-56141,0.00522,0.4197
CVE-2026-56142,0.00623,0.47766
CVE-2026-56143,0.0044,0.35736
CVE-2026-56144,0.00321,0.22535
CVE-2026-56145,0.00472,0.38299
CVE-2026-56146,0.00238,0.13364
CVE-2026-56147,0.00348,0.2586
CVE-2026-56148,0.00472,0.38299
CVE-2026-56149,0.005,0.40367
CVE-2026-56150,0.00476,0.38654
CVE-2026-56151,0.00472,0.383
CVE-2026-56152,0.00305,0.2086
CVE-2026-56155,0.00346,0.25577
CVE-2026-56156,0.00466,0.37851
CVE-2026-56157,0.00496,0.40071
CVE-2026-56159,0.00974,0.60552
CVE-2026-56160,0.0079,0.54462
CVE-2026-56161,0.00689,0.50802
CVE-2026-56162,0.00901,0.58086
CVE-2026-56163,0.00901,0.58087
CVE-2026-56164,0.01011,0.61706
CVE-2026-56165,0.00974,0.60555
CVE-2026-56167,0.0055,0.43734
CVE-2026-56168,0.01138,0.65253
CVE-2026-56169,0.00747,0.53003
CVE-2026-56170,0.01174,0.66247
CVE-2026-56171,0.0066,0.49553
CVE-2026-56172,0.00333,0.2403
CVE-2026-56173,0.00264,0.16358
CVE-2026-56174,0.00457,0.37134
CVE-2026-56175,0.00333,0.2403
CVE-2026-56176,0.00333,0.24017
CVE-2026-56177,0.00333,0.24021
CVE-2026-56178,0.00233,0.12778
CVE-2026-56179,0.00276,0.17964
CVE-2026-56181,0.00276,0.17964
CVE-2026-56182,0.00333,0.24009
CVE-2026-56183,0.00264,0.16365
CVE-2026-56184,0.00479,0.38822
CVE-2026-56185,0.0084,0.56166
CVE-2026-56186,0.01106,0.64445
CVE-2026-56187,0.00279,0.18228
CVE-2026-56188,0.00607,0.46905
CVE-2026-56189,0.00393,0.30775
CVE-2026-56190,0.00974,0.60552
CVE-2026-56191,0.00901,0.58086
CVE-2026-56192,0.00595,0.46274
CVE-2026-56193,0.00496,0.40095
CVE-2026-56194,0.00913,0.58489
CVE-2026-56195,0.00541,0.43221
CVE-2026-56196,0.01024,0.62069
CVE-2026-56197,0.00987,0.60942
CVE-2026-56198,0.00341,0.25037
CVE-2026-56207,0.00465,0.37739
CVE-2026-56208,0.00421,0.3394
CVE-2026-56209,0.00643,0.48752
CVE-2026-56210,0.00578,0.45386
CVE-2026-56211,0.00876,0.5737
CVE-2026-56212,0.00342,0.25083
CVE-2026-56213,0.00353,0.26352
CVE-2026-56214,0.00459,0.37248
CVE-2026-56215,0.00388,0.303
CVE-2026-56216,0.00442,0.35914
CVE-2026-56217,0.00295,0.19884
CVE-2026-56218,0.00343,0.2521
CVE-2026-56219,0.00448,0.36437
CVE-2026-56220,0.00348,0.25783
CVE-2026-56221,0.00379,0.29315
CVE-2026-56222,0.0052,0.4182
CVE-2026-56223,0.00402,0.31843
CVE-2026-56224,0.00271,0.1733
CVE-2026-56225,0.00412,0.32898
CVE-2026-56226,0.00432,0.34988
CVE-2026-56227,0.0026,0.15922
CVE-2026-56228,0.00467,0.37893
CVE-2026-56229,0.00375,0.28893
CVE-2026-56230,0.00469,0.38107
CVE-2026-56231,0.00308,0.21149
CVE-2026-56232,0.00469,0.38106
CVE-2026-56233,0.00625,0.47852
CVE-2026-56234,0.004,0.31594
CVE-2026-56235,0.00389,0.30337
CVE-2026-56236,0.00183,0.071
CVE-2026-56237,0.00517,0.41666
CVE-2026-56238,0.00559,0.44298
CVE-2026-56239,0.00346,0.25554
CVE-2026-56240,0.00305,0.20829
CVE-2026-56241,0.00371,0.28477
CVE-2026-56242,0.00439,0.35659
CVE-2026-56243,0.00386,0.30012
CVE-2026-56244,0.00328,0.23383
CVE-2026-56245,0.00459,0.37265
CVE-2026-56246,0.00401,0.31685
CVE-2026-56247,0.00442,0.35908
CVE-2026-56248,0.00488,0.39506
CVE-2026-56249,0.00363,0.27543
CVE-2026-56250,0.00451,0.36667
CVE-2026-56251,0.00443,0.36025
CVE-2026-56252,0.00282,0.18603
CVE-2026-56253,0.00422,0.34034
CVE-2026-56254,0.00195,0.0829
CVE-2026-56255,0.00373,0.28675
CVE-2026-56256,0.00414,0.33118
CVE-2026-56257,0.00313,0.21732
CVE-2026-56258,0.00912,0.5844
CVE-2026-56259,0.00433,0.35113
CVE-2026-56260,0.00648,0.4896
CVE-2026-56261,0.00513,0.41323
CVE-2026-56262,0.00756,0.53326
CVE-2026-56263,0.00344,0.25304
CVE-2026-56264,0.00488,0.39504
CVE-2026-56265,0.02639,0.84971
CVE-2026-56266,0.00476,0.38659
CVE-2026-56267,0.00465,0.37701
CVE-2026-56268,0.00391,0.3057
CVE-2026-56269,0.00129,0.0212
CVE-2026-56270,0.02048,0.80425
CVE-2026-56271,0.00655,0.49314
CVE-2026-56272,0.00097,0.00689
CVE-2026-56273,0.005,0.40419
CVE-2026-56274,0.07521,0.9429
CVE-2026-56275,0.00315,0.2187
CVE-2026-56276,0.00366,0.27875
CVE-2026-56277,0.00179,0.06721
CVE-2026-56278,0.00528,0.42366
CVE-2026-56279,0.0043,0.34671
CVE-2026-56280,0.00372,0.28503
CVE-2026-56281,0.00334,0.24212
CVE-2026-56282,0.00396,0.31191
CVE-2026-56283,0.00235,0.12959
CVE-2026-56284,0.00358,0.27021
CVE-2026-56285,0.00481,0.39014
CVE-2026-56286,0.00539,0.43091
CVE-2026-56287,0.00654,0.49276
CVE-2026-56288,0.00168,0.05391
CVE-2026-56289,0.00168,0.05391
CVE-2026-56290,0.30866,0.98196
CVE-2026-56291,0.14854,0.96583
CVE-2026-56292,0.01381,0.71017
CVE-2026-56293,0.00239,0.13473
CVE-2026-56294,0.00217,0.10911
CVE-2026-56295,0.00312,0.21605
CVE-2026-56296,0.00358,0.27019
CVE-2026-56297,0.00466,0.37796
CVE-2026-56298,0.00306,0.20979
CVE-2026-56299,0.00683,0.50576
CVE-2026-56300,0.00459,0.37247
CVE-2026-56301,0.00149,0.0344
CVE-2026-56302,0.00348,0.25781
CVE-2026-56303,0.00459,0.37247
CVE-2026-56304,0.00443,0.35957
CVE-2026-56305,0.00517,0.41659
CVE-2026-56306,0.00345,0.25398
CVE-2026-56307,0.00373,0.28676
CVE-2026-56308,0.0043,0.34671
CVE-2026-56309,0.00356,0.26746
CVE-2026-56310,0.00305,0.2083
CVE-2026-56311,0.00364,0.27651
CVE-2026-56312,0.00377,0.29092
CVE-2026-56313,0.00503,0.40549
CVE-2026-56314,0.00426,0.34318
CVE-2026-56315,0.01147,0.65467
CVE-2026-56316,0.00409,0.32524
CVE-2026-56317,0.00342,0.25094
CVE-2026-56318,0.00358,0.27021
CVE-2026-56319,0.00306,0.20981
CVE-2026-56320,0.00313,0.21732
CVE-2026-56321,0.00455,0.36973
CVE-2026-56322,0.00459,0.37248
CVE-2026-56323,0.00638,0.48485
CVE-2026-56324,0.00465,0.37712
CVE-2026-56325,0.00337,0.24485
CVE-2026-56326,0.00362,0.27392
CVE-2026-56327,0.00358,0.27019
CVE-2026-56328,0.00349,0.25887
CVE-2026-56329,0.00325,0.23085
CVE-2026-56330,0.00253,0.15059
CVE-2026-56331,0.00343,0.25207
CVE-2026-56332,0.00299,0.20253
CVE-2026-56333,0.00322,0.22689
CVE-2026-56334,0.00264,0.16441
CVE-2026-56335,0.00428,0.34559
CVE-2026-56336,0.00343,0.25208
CVE-2026-56337,0.00436,0.35411
CVE-2026-56338,0.00492,0.39835
CVE-2026-56339,0.00459,0.37247
CVE-2026-56340,0.00644,0.48782
CVE-2026-56341,0.00459,0.37284
CVE-2026-56342,0.00391,0.30628
CVE-2026-56345,0.00453,0.36821
CVE-2026-56346,0.00615,0.47337
CVE-2026-56347,0.00263,0.16245
CVE-2026-56348,0.00482,0.39084
CVE-2026-56349,0.00472,0.38339
CVE-2026-56350,0.00379,0.2927
CVE-2026-56351,0.00375,0.28878
CVE-2026-56352,0.00328,0.23356
CVE-2026-56353,0.0033,0.23572
CVE-2026-56354,0.00238,0.13376
CVE-2026-56355,0.00404,0.31999
CVE-2026-56356,0.0025,0.14689
CVE-2026-56357,0.00314,0.21785
CVE-2026-56358,0.00243,0.13882
CVE-2026-56359,0.00243,0.13882
CVE-2026-56360,0.00314,0.21786
CVE-2026-56361,0.00128,0.02061
CVE-2026-56362,0.00304,0.20762
CVE-2026-56363,0.0015,0.03506
CVE-2026-56364,0.00154,0.03858
CVE-2026-56365,0.00395,0.31044
CVE-2026-56366,0.00295,0.19804
CVE-2026-56367,0.00418,0.33544
CVE-2026-56368,0.0046,0.37405
CVE-2026-56369,0.003,0.20353
CVE-2026-56370,0.00177,0.06506
CVE-2026-56371,0.0044,0.35685
CVE-2026-56372,0.00331,0.23613
CVE-2026-56373,0.00395,0.31045
CVE-2026-56374,0.00223,0.1165
CVE-2026-56375,0.00148,0.03381
CVE-2026-56376,0.0032,0.2242
CVE-2026-56377,0.00217,0.10948
CVE-2026-56378,0.00389,0.30368
CVE-2026-56379,0.01643,0.75452
CVE-2026-56380,0.00358,0.2702
CVE-2026-56381,0.00251,0.14931
CVE-2026-56382,0.00886,0.5763
CVE-2026-56383,0.00309,0.21283
CVE-2026-56384,0.00331,0.23689
CVE-2026-56385,0.00359,0.27134
CVE-2026-56389,0.00224,0.1171
CVE-2026-56390,0.00176,0.06433
CVE-2026-56391,0.00171,0.05753
CVE-2026-56392,0.00186,0.07368
CVE-2026-56393,0.0032,0.22402
CVE-2026-56394,0.00493,0.39911
CVE-2026-56396,0.00442,0.3591
CVE-2026-56397,0.007,0.51264
CVE-2026-56398,0.00635,0.48313
CVE-2026-56399,0.00454,0.36893
CVE-2026-56400,0.0052,0.41853
CVE-2026-56402,0.00376,0.28936
CVE-2026-56403,0.0014,0.02764
CVE-2026-56404,0.0014,0.02763
CVE-2026-56405,0.0014,0.02764
CVE-2026-56406,0.00139,0.02691
CVE-2026-56407,0.00139,0.02691
CVE-2026-56408,0.0014,0.02764
CVE-2026-56409,0.00134,0.02414
CVE-2026-56410,0.00139,0.02692
CVE-2026-56411,0.00139,0.02692
CVE-2026-56412,0.00135,0.02454
CVE-2026-56413,0.04194,0.90591
CVE-2026-56414,0.00388,0.30212
CVE-2026-56415,0.0436,0.90903
CVE-2026-56416,0.00141,0.02865
CVE-2026-56422,0.00603,0.46689
CVE-2026-56423,0.00469,0.38107
CVE-2026-56424,0.00523,0.42075
CVE-2026-56425,0.00462,0.37543
CVE-2026-56428,0.00484,0.39197
CVE-2026-56434,0.00419,0.3373
CVE-2026-56437,0.00181,0.06884
CVE-2026-56443,0.00525,0.42179
CVE-2026-56444,0.00365,0.2777
CVE-2026-56445,0.0064,0.48578
CVE-2026-56446,0.00689,0.50799
CVE-2026-56447,0.00615,0.47352
CVE-2026-56448,0.00437,0.35468
CVE-2026-56450,0.00577,0.45299
CVE-2026-56451,0.00498,0.40219
CVE-2026-56452,0.00772,0.53879
CVE-2026-56453,0.00353,0.26428
CVE-2026-56454,0.00221,0.11382
CVE-2026-56455,0.00458,0.37159
CVE-2026-56456,0.00402,0.31809
CVE-2026-56457,0.00301,0.20484
CVE-2026-56458,0.00263,0.16263
CVE-2026-56459,0.00147,0.03323
CVE-2026-56460,0.00379,0.29308
CVE-2026-56537,0.00271,0.17355
CVE-2026-56538,0.00271,0.17355
CVE-2026-56547,0.00281,0.1849
CVE-2026-56567,0.00141,0.02849
CVE-2026-56568,0.00332,0.2389
CVE-2026-56569,0.00144,0.03104
CVE-2026-56570,0.00296,0.20009
CVE-2026-56571,0.00288,0.19098
CVE-2026-56577,0.00282,0.18524
CVE-2026-56578,0.00258,0.15665
CVE-2026-56579,0.00246,0.1421
CVE-2026-56580,0.00278,0.18186
CVE-2026-56581,0.00153,0.03776
CVE-2026-56582,0.00155,0.0394
CVE-2026-56583,0.00221,0.11364
CVE-2026-56584,0.00288,0.19097
CVE-2026-56585,0.00246,0.14211
CVE-2026-56586,0.00196,0.08367
CVE-2026-56587,0.00244,0.14046
CVE-2026-56590,0.00285,0.1881
CVE-2026-56592,0.00445,0.36129
CVE-2026-56595,0.00237,0.13246
CVE-2026-56597,0.0025,0.14673
CVE-2026-56608,0.00273,0.17628
CVE-2026-56609,0.00154,0.03856
CVE-2026-56619,0.00226,0.1199
CVE-2026-56620,0.00295,0.19811
CVE-2026-56623,0.00871,0.57186
CVE-2026-56624,0.0029,0.19305
CVE-2026-56642,0.00913,0.58488
CVE-2026-56643,0.00333,0.24081
CVE-2026-56644,0.00333,0.24081
CVE-2026-56645,0.00819,0.55488
CVE-2026-56646,0.00922,0.58745
CVE-2026-56647,0.00913,0.58488
CVE-2026-56648,0.00509,0.41031
CVE-2026-56649,0.00699,0.51185
CVE-2026-56650,0.00333,0.24059
CVE-2026-56651,0.00187,0.07453
CVE-2026-56652,0.00191,0.07909
CVE-2026-56654,0.00601,0.46603
CVE-2026-56657,0.00174,0.06148
CVE-2026-56663,0.00372,0.28587
CVE-2026-56664,0.00318,0.22279
CVE-2026-56665,0.00266,0.16596
CVE-2026-56666,0.00285,0.18871
CVE-2026-56667,0.00379,0.29301
CVE-2026-56668,0.00413,0.32928
CVE-2026-56669,0.0063,0.48071
CVE-2026-56670,0.00397,0.31238
CVE-2026-56671,0.00971,0.60403
CVE-2026-56672,0.00397,0.31237
CVE-2026-56673,0.00632,0.482
CVE-2026-56675,0.00501,0.40455
CVE-2026-56676,0.0026,0.15886
CVE-2026-56677,0.00375,0.28819
CVE-2026-56678,0.00294,0.19751
CVE-2026-56679,0.00519,0.41768
CVE-2026-56681,0.00968,0.60309
CVE-2026-56682,0.00468,0.37965
CVE-2026-56684,0.00888,0.57681
CVE-2026-56685,0.00718,0.51936
CVE-2026-56686,0.00647,0.48913
CVE-2026-56687,0.00154,0.03823
CVE-2026-56688,0.02003,0.79957
CVE-2026-56689,0.00373,0.28686
CVE-2026-56690,0.00323,0.22862
CVE-2026-56692,0.00166,0.0519
CVE-2026-56693,0.00165,0.0516
CVE-2026-56694,0.00294,0.1975
CVE-2026-56695,0.00402,0.31788
CVE-2026-56696,0.0037,0.28348
CVE-2026-56697,0.00337,0.24494
CVE-2026-56698,0.00413,0.32986
CVE-2026-56700,0.02528,0.84269
CVE-2026-56701,0.00396,0.31142
CVE-2026-56702,0.00616,0.47411
CVE-2026-56703,0.01171,0.66139
CVE-2026-56704,0.00337,0.24513
CVE-2026-56705,0.00895,0.57898
CVE-2026-56706,0.00411,0.32776
CVE-2026-56707,0.00375,0.28892
CVE-2026-56708,0.00282,0.18533
CVE-2026-56709,0.00434,0.35208
CVE-2026-56710,0.00512,0.41257
CVE-2026-56711,0.0012,0.01641
CVE-2026-56718,0.00944,0.59488
CVE-2026-56719,0.00393,0.30854
CVE-2026-56720,0.00342,0.25145
CVE-2026-56721,0.00523,0.42074
CVE-2026-56722,0.00448,0.36402
CVE-2026-56723,0.00275,0.17822
CVE-2026-56724,0.00274,0.17721
CVE-2026-56725,0.00412,0.32919
CVE-2026-56726,0.00341,0.24984
CVE-2026-56727,0.00246,0.14258
CVE-2026-56728,0.0033,0.23505
CVE-2026-56729,0.00377,0.29057
CVE-2026-56730,0.0035,0.2605
CVE-2026-56731,0.00243,0.13928
CVE-2026-56732,0.00198,0.08649
CVE-2026-56733,0.00267,0.16935
CVE-2026-56734,0.00397,0.3127
CVE-2026-56735,0.00421,0.33915
CVE-2026-56736,0.00244,0.14026
CVE-2026-56737,0.00399,0.31493
CVE-2026-56738,0.00261,0.16019
CVE-2026-56739,0.00296,0.19973
CVE-2026-56740,0.00884,0.57581
CVE-2026-56741,0.00889,0.57707
CVE-2026-56742,0.00172,0.05909
CVE-2026-56743,0.00248,0.14464
CVE-2026-56744,0.00302,0.20523
