#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2023-48545,0.00597,0.46271
CVE-2023-48546,0.00597,0.46271
CVE-2023-48547,0.00597,0.4628
CVE-2023-48548,0.00597,0.46282
CVE-2023-48549,0.00597,0.4629
CVE-2023-48550,0.00597,0.4629
CVE-2023-48551,0.00597,0.4629
CVE-2023-48552,0.00597,0.46289
CVE-2023-48553,0.00597,0.46288
CVE-2023-48554,0.00597,0.46288
CVE-2023-48555,0.00597,0.46257
CVE-2023-48556,0.00597,0.46286
CVE-2023-48557,0.00597,0.46291
CVE-2023-48558,0.00597,0.46284
CVE-2023-48559,0.00597,0.46279
CVE-2023-48560,0.00597,0.46279
CVE-2023-48561,0.00597,0.46279
CVE-2023-48562,0.00597,0.4627
CVE-2023-48563,0.00597,0.4627
CVE-2023-48564,0.00597,0.46274
CVE-2023-48565,0.00597,0.46273
CVE-2023-48566,0.00597,0.46273
CVE-2023-48567,0.00597,0.46273
CVE-2023-48568,0.00597,0.46273
CVE-2023-48569,0.00597,0.46278
CVE-2023-48570,0.00597,0.46272
CVE-2023-48571,0.00597,0.46259
CVE-2023-48572,0.00597,0.46257
CVE-2023-48573,0.00597,0.4626
CVE-2023-48574,0.00597,0.46265
CVE-2023-48575,0.00597,0.46263
CVE-2023-48576,0.00597,0.46264
CVE-2023-48577,0.00597,0.46264
CVE-2023-48578,0.00597,0.46264
CVE-2023-48579,0.00597,0.46266
CVE-2023-48580,0.00597,0.46266
CVE-2023-48581,0.00597,0.46266
CVE-2023-48582,0.00597,0.46276
CVE-2023-48583,0.00597,0.46272
CVE-2023-48584,0.00597,0.46267
CVE-2023-48585,0.00597,0.46267
CVE-2023-48586,0.00597,0.46267
CVE-2023-48587,0.00597,0.46259
CVE-2023-48588,0.00597,0.4626
CVE-2023-48589,0.00597,0.46284
CVE-2023-48590,0.00597,0.46285
CVE-2023-48591,0.00597,0.46266
CVE-2023-48592,0.00597,0.46286
CVE-2023-48593,0.00597,0.46286
CVE-2023-48594,0.00597,0.46268
CVE-2023-48595,0.00597,0.46271
CVE-2023-48596,0.00597,0.46263
CVE-2023-48597,0.00597,0.46263
CVE-2023-48598,0.00597,0.46268
CVE-2023-48599,0.00597,0.46262
CVE-2023-48600,0.00597,0.46262
CVE-2023-48601,0.00597,0.46262
CVE-2023-48602,0.00597,0.46262
CVE-2023-48603,0.00597,0.46264
CVE-2023-48604,0.00597,0.46265
CVE-2023-48605,0.00597,0.46265
CVE-2023-48606,0.00597,0.46259
CVE-2023-48607,0.00597,0.46272
CVE-2023-48608,0.00758,0.53289
CVE-2023-48609,0.00597,0.46259
CVE-2023-48610,0.00597,0.46269
CVE-2023-48611,0.00597,0.46269
CVE-2023-48612,0.00597,0.46261
CVE-2023-48613,0.00597,0.46268
CVE-2023-48614,0.00597,0.46269
CVE-2023-48615,0.00597,0.46258
CVE-2023-48616,0.00597,0.46257
CVE-2023-48617,0.00597,0.46257
CVE-2023-48618,0.00597,0.46258
CVE-2023-48619,0.00597,0.46267
CVE-2023-48620,0.00597,0.46285
CVE-2023-48621,0.00597,0.46285
CVE-2023-48622,0.00597,0.46258
CVE-2023-48623,0.00597,0.46268
CVE-2023-48624,0.00597,0.46258
CVE-2023-48625,0.00329,0.23339
CVE-2023-48626,0.00329,0.23338
CVE-2023-48627,0.00308,0.21077
CVE-2023-48628,0.00308,0.21077
CVE-2023-48629,0.00308,0.21077
CVE-2023-48630,0.00362,0.27285
CVE-2023-48631,0.01111,0.64534
CVE-2023-48632,0.00338,0.24529
CVE-2023-48633,0.00568,0.4475
CVE-2023-48634,0.00353,0.26299
CVE-2023-48635,0.00377,0.28989
CVE-2023-48636,0.00319,0.22246
CVE-2023-48637,0.00341,0.24885
CVE-2023-48638,0.0032,0.22394
CVE-2023-48639,0.00329,0.23339
CVE-2023-48641,0.00476,0.38526
CVE-2023-48642,0.00463,0.37521
CVE-2023-48643,0.01158,0.6573
CVE-2023-48644,0.00312,0.21453
CVE-2023-48645,0.00221,0.1133
CVE-2023-48646,0.82163,0.99646
CVE-2023-48648,0.01233,0.67736
CVE-2023-48649,0.00587,0.45785
CVE-2023-48650,0.0049,0.39575
CVE-2023-48651,0.00276,0.17922
CVE-2023-48652,0.00227,0.1197
CVE-2023-48653,0.00276,0.17922
CVE-2023-48654,0.01013,0.61693
CVE-2023-48655,0.00915,0.58478
CVE-2023-48656,0.00915,0.58477
CVE-2023-48657,0.00915,0.58479
CVE-2023-48658,0.00915,0.58478
CVE-2023-48659,0.00915,0.58478
CVE-2023-48660,0.00922,0.58668
CVE-2023-48661,0.00588,0.45848
CVE-2023-48662,0.01732,0.76651
CVE-2023-48663,0.01732,0.7665
CVE-2023-48664,0.01732,0.7665
CVE-2023-48665,0.01732,0.7665
CVE-2023-48667,0.01778,0.77295
CVE-2023-48668,0.00463,0.37521
CVE-2023-48670,0.00235,0.12849
CVE-2023-48671,0.00762,0.53446
CVE-2023-48674,0.00493,0.39772
CVE-2023-48676,0.00209,0.09901
CVE-2023-48677,0.00248,0.14304
CVE-2023-48678,0.00157,0.04089
CVE-2023-48679,0.0026,0.15791
CVE-2023-48680,0.0017,0.05575
CVE-2023-48681,0.003,0.20209
CVE-2023-48682,0.00334,0.2414
CVE-2023-48683,0.00159,0.04338
CVE-2023-48684,0.0016,0.04458
CVE-2023-48685,0.00671,0.49954
CVE-2023-48687,0.00671,0.49957
CVE-2023-48689,0.00671,0.49955
CVE-2023-48691,0.03109,0.87255
CVE-2023-48692,0.03109,0.87255
CVE-2023-48693,0.01299,0.69191
CVE-2023-48694,0.01332,0.69913
CVE-2023-48695,0.01228,0.67608
CVE-2023-48696,0.00946,0.59472
CVE-2023-48697,0.01185,0.66506
CVE-2023-48698,0.00931,0.58986
CVE-2023-48699,0.00744,0.52803
CVE-2023-48700,0.00414,0.33002
CVE-2023-48701,0.007,0.51135
CVE-2023-48702,0.01196,0.66786
CVE-2023-48703,0.00559,0.4422
CVE-2023-48704,0.00495,0.39942
CVE-2023-48705,0.00543,0.43246
CVE-2023-48706,0.00544,0.43258
CVE-2023-48707,0.00284,0.18623
CVE-2023-48708,0.0063,0.4801
CVE-2023-48709,0.00958,0.59863
CVE-2023-48710,0.00719,0.51892
CVE-2023-48711,0.00492,0.39684
CVE-2023-48712,0.00676,0.50161
CVE-2023-48713,0.00867,0.57001
CVE-2023-48714,0.00355,0.26601
CVE-2023-48715,0.00519,0.41663
CVE-2023-48716,0.00671,0.49956
CVE-2023-48718,0.00671,0.49954
CVE-2023-48720,0.00671,0.49956
CVE-2023-48722,0.00671,0.49956
CVE-2023-48724,0.01484,0.72909
CVE-2023-48725,0.19356,0.97261
CVE-2023-48727,0.00233,0.12697
CVE-2023-48728,0.02268,0.82319
CVE-2023-48730,0.00581,0.45423
CVE-2023-48732,0.00459,0.37148
CVE-2023-48733,0.00256,0.15433
CVE-2023-48736,0.00621,0.47521
CVE-2023-48737,0.00394,0.30854
CVE-2023-48738,0.00774,0.53847
CVE-2023-48739,0.00381,0.29365
CVE-2023-48740,0.0042,0.33705
CVE-2023-48741,0.00725,0.52105
CVE-2023-48742,0.00697,0.51006
CVE-2023-48743,0.00358,0.26944
CVE-2023-48744,0.00249,0.14431
CVE-2023-48745,0.00352,0.26223
CVE-2023-48746,0.00412,0.32715
CVE-2023-48747,0.00405,0.32086
CVE-2023-48748,0.00412,0.32716
CVE-2023-48749,0.00385,0.29872
CVE-2023-48750,0.00498,0.40145
CVE-2023-48751,0.0025,0.1462
CVE-2023-48752,0.00412,0.32713
CVE-2023-48753,0.0035,0.26008
CVE-2023-48754,0.00264,0.16327
CVE-2023-48755,0.00261,0.16027
CVE-2023-48756,0.00412,0.32713
CVE-2023-48757,0.00553,0.43827
CVE-2023-48758,0.00306,0.20857
CVE-2023-48759,0.00399,0.31384
CVE-2023-48760,0.00445,0.36023
CVE-2023-48761,0.00268,0.16879
CVE-2023-48762,0.00237,0.1317
CVE-2023-48763,0.00373,0.28548
CVE-2023-48764,0.0074,0.52664
CVE-2023-48765,0.004,0.31573
CVE-2023-48766,0.00272,0.17464
CVE-2023-48767,0.00412,0.3271
CVE-2023-48768,0.00288,0.191
CVE-2023-48769,0.00262,0.16086
CVE-2023-48770,0.00377,0.28984
CVE-2023-48771,0.00412,0.32716
CVE-2023-48772,0.00264,0.16358
CVE-2023-48773,0.0028,0.18286
CVE-2023-48774,0.00482,0.38964
CVE-2023-48775,0.00376,0.28851
CVE-2023-48776,0.00476,0.38555
CVE-2023-48777,0.041,0.90374
CVE-2023-48778,0.0027,0.17075
CVE-2023-48779,0.00586,0.45706
CVE-2023-48780,0.00377,0.28985
CVE-2023-48781,0.00272,0.17463
CVE-2023-48782,0.02661,0.85086
CVE-2023-48783,0.22238,0.976
CVE-2023-48784,0.00771,0.53753
CVE-2023-48785,0.00169,0.05522
CVE-2023-48786,0.00339,0.2464
CVE-2023-48788,0.98446,0.99917
CVE-2023-48789,0.00481,0.38864
CVE-2023-48790,0.00235,0.12953
CVE-2023-48791,0.01265,0.6849
CVE-2023-48792,0.06951,0.93884
CVE-2023-48793,0.06951,0.93885
CVE-2023-48795,0.93305,0.99835
CVE-2023-48796,0.01191,0.66668
CVE-2023-48799,0.01434,0.71968
CVE-2023-48800,0.0155,0.74027
CVE-2023-48801,0.01693,0.76138
CVE-2023-48802,0.01536,0.73774
CVE-2023-48803,0.01536,0.73774
CVE-2023-48804,0.01536,0.73775
CVE-2023-48805,0.01536,0.73775
CVE-2023-48806,0.01536,0.73775
CVE-2023-48807,0.01536,0.73773
CVE-2023-48808,0.01536,0.73773
CVE-2023-48810,0.01536,0.73773
CVE-2023-48811,0.01536,0.73774
CVE-2023-48812,0.01536,0.73774
CVE-2023-48813,0.00746,0.5287
CVE-2023-48815,0.00458,0.37096
CVE-2023-48823,0.01092,0.63987
CVE-2023-48824,0.00464,0.37586
CVE-2023-48825,0.00453,0.36697
CVE-2023-48826,0.01201,0.66884
CVE-2023-48827,0.00465,0.3761
CVE-2023-48828,0.00465,0.3761
CVE-2023-48830,0.01201,0.66883
CVE-2023-48831,0.01162,0.65863
CVE-2023-48833,0.01051,0.6282
CVE-2023-48834,0.01051,0.62819
CVE-2023-48835,0.01201,0.66884
CVE-2023-48836,0.00465,0.37611
CVE-2023-48837,0.00465,0.3761
CVE-2023-48838,0.00465,0.3761
CVE-2023-48839,0.00419,0.33598
CVE-2023-48840,0.01051,0.62819
CVE-2023-48841,0.01221,0.67426
CVE-2023-48842,0.03745,0.89453
CVE-2023-48848,0.00948,0.59556
CVE-2023-48849,0.0129,0.68992
CVE-2023-48858,0.0052,0.41752
CVE-2023-48859,0.01201,0.66889
CVE-2023-48860,0.01376,0.70876
CVE-2023-48861,0.00308,0.21052
CVE-2023-48863,0.00858,0.56717
CVE-2023-48864,0.00609,0.46907
CVE-2023-48865,0.00556,0.44011
CVE-2023-48866,0.00692,0.50828
CVE-2023-48880,0.00443,0.35875
CVE-2023-48881,0.00384,0.29689
CVE-2023-48882,0.00394,0.30817
CVE-2023-48886,0.0136,0.70556
CVE-2023-48887,0.01552,0.74053
CVE-2023-48893,0.00746,0.52871
CVE-2023-48894,0.00621,0.47532
CVE-2023-48901,0.01031,0.62252
CVE-2023-48902,0.01277,0.68737
CVE-2023-48903,0.00571,0.4491
CVE-2023-48906,0.00253,0.15017
CVE-2023-48909,0.0091,0.58311
CVE-2023-48910,0.01005,0.61427
CVE-2023-48912,0.0036,0.27071
CVE-2023-48913,0.0036,0.2707
CVE-2023-48914,0.0036,0.2707
CVE-2023-48925,0.00512,0.4117
CVE-2023-48926,0.00346,0.25445
CVE-2023-48928,0.00456,0.36937
CVE-2023-48929,0.00829,0.55723
CVE-2023-48930,0.01166,0.65951
CVE-2023-48940,0.00388,0.30172
CVE-2023-48945,0.00894,0.57802
CVE-2023-48946,0.00894,0.57806
CVE-2023-48947,0.00852,0.56492
CVE-2023-48948,0.0087,0.57094
CVE-2023-48949,0.0083,0.5575
CVE-2023-48950,0.00902,0.58031
CVE-2023-48951,0.00792,0.54473
CVE-2023-48952,0.00958,0.59857
CVE-2023-48957,0.0044,0.35615
CVE-2023-48958,0.00346,0.25478
CVE-2023-48963,0.0077,0.53717
CVE-2023-48964,0.0077,0.53718
CVE-2023-48965,0.00897,0.57879
CVE-2023-48966,0.01091,0.63974
CVE-2023-48967,0.00916,0.58523
CVE-2023-48974,0.02962,0.8666
CVE-2023-48978,0.01046,0.62684
CVE-2023-48985,0.00606,0.46734
CVE-2023-48986,0.00606,0.46734
CVE-2023-48987,0.00993,0.6104
CVE-2023-49000,0.00918,0.58572
CVE-2023-49001,0.00757,0.53268
CVE-2023-49002,0.00664,0.49619
CVE-2023-49003,0.00503,0.40494
CVE-2023-49004,0.01862,0.78361
CVE-2023-49006,0.00524,0.41989
CVE-2023-49007,0.08972,0.95081
CVE-2023-49028,0.00838,0.5601
CVE-2023-49029,0.00892,0.57735
CVE-2023-49030,0.00934,0.59122
CVE-2023-49031,0.00753,0.53099
CVE-2023-49032,0.01232,0.67715
CVE-2023-49034,0.00538,0.4291
CVE-2023-49038,0.01769,0.77178
CVE-2023-49040,0.01523,0.73546
CVE-2023-49042,0.01407,0.71476
CVE-2023-49043,0.13224,0.96242
CVE-2023-49044,0.01407,0.71475
CVE-2023-49046,0.01407,0.71475
CVE-2023-49047,0.0077,0.53745
CVE-2023-49052,0.02437,0.83606
CVE-2023-49058,0.00625,0.47761
CVE-2023-49060,0.0064,0.48454
CVE-2023-49061,0.00312,0.21556
CVE-2023-49062,0.00622,0.47585
CVE-2023-49068,0.01052,0.62862
CVE-2023-49069,0.0044,0.35637
CVE-2023-49070,0.95368,0.99866
CVE-2023-49073,0.00893,0.57764
CVE-2023-49074,0.13479,0.96305
CVE-2023-49075,0.01437,0.72021
CVE-2023-49076,0.00258,0.15591
CVE-2023-49077,0.00443,0.35931
CVE-2023-49078,0.00454,0.36808
CVE-2023-49079,0.004,0.31453
CVE-2023-49080,0.00841,0.56119
CVE-2023-49081,0.00882,0.57436
CVE-2023-49082,0.00948,0.59545
CVE-2023-49083,0.00985,0.6077
CVE-2023-49084,0.64448,0.9921
CVE-2023-49085,0.74451,0.9948
CVE-2023-49086,0.01481,0.72842
CVE-2023-49087,0.00193,0.07926
CVE-2023-49088,0.01268,0.68538
CVE-2023-49089,0.00624,0.47676
CVE-2023-49090,0.00613,0.47149
CVE-2023-49091,0.0077,0.5373
CVE-2023-49092,0.0061,0.46983
CVE-2023-49093,0.02378,0.83167
CVE-2023-49094,0.00705,0.51321
CVE-2023-49095,0.00565,0.44596
CVE-2023-49096,0.01261,0.68394
CVE-2023-49097,0.00767,0.53617
CVE-2023-49098,0.00307,0.20931
CVE-2023-49099,0.00321,0.2245
CVE-2023-49100,0.00224,0.11678
CVE-2023-49101,0.00195,0.08181
CVE-2023-49102,0.01501,0.73202
CVE-2023-49103,0.78428,0.9957
CVE-2023-49104,0.00562,0.44389
CVE-2023-49105,0.42919,0.98674
CVE-2023-49106,0.00444,0.3594
CVE-2023-49107,0.00408,0.32328
CVE-2023-49108,0.00874,0.57219
CVE-2023-49109,0.02301,0.82595
CVE-2023-49110,0.0082,0.55461
CVE-2023-49111,0.00646,0.48796
CVE-2023-49112,0.00517,0.41559
CVE-2023-49113,0.00178,0.06589
CVE-2023-49114,0.00359,0.2703
CVE-2023-49115,0.00592,0.46046
CVE-2023-49117,0.00298,0.20081
CVE-2023-49118,0.00148,0.03336
CVE-2023-49119,0.00355,0.26538
CVE-2023-49121,0.00205,0.09334
CVE-2023-49122,0.00204,0.09261
CVE-2023-49123,0.00204,0.09262
CVE-2023-49124,0.00201,0.089
CVE-2023-49125,0.00199,0.08646
CVE-2023-49126,0.00201,0.08899
CVE-2023-49127,0.00201,0.089
CVE-2023-49128,0.00201,0.08901
CVE-2023-49129,0.00204,0.09262
CVE-2023-49130,0.00201,0.08901
CVE-2023-49131,0.00201,0.08901
CVE-2023-49132,0.00202,0.08972
CVE-2023-49133,0.01749,0.76881
CVE-2023-49134,0.01749,0.76881
CVE-2023-49135,0.00154,0.03862
CVE-2023-49140,0.00981,0.60686
CVE-2023-49141,0.00285,0.18783
CVE-2023-49142,0.00152,0.03616
CVE-2023-49143,0.00981,0.60686
CVE-2023-49144,0.00192,0.0789
CVE-2023-49145,0.01212,0.67212
CVE-2023-49146,0.00429,0.34543
CVE-2023-49147,0.00483,0.39036
CVE-2023-49148,0.0028,0.18286
CVE-2023-49149,0.00385,0.29868
CVE-2023-49150,0.00385,0.29871
CVE-2023-49151,0.00401,0.31577
CVE-2023-49152,0.00385,0.29871
CVE-2023-49153,0.00288,0.191
CVE-2023-49154,0.0064,0.48479
CVE-2023-49155,0.00294,0.19697
CVE-2023-49156,0.00486,0.39273
CVE-2023-49157,0.00394,0.30857
CVE-2023-49158,0.00483,0.3901
CVE-2023-49159,0.0043,0.346
CVE-2023-49160,0.00409,0.32413
CVE-2023-49161,0.00605,0.4673
CVE-2023-49162,0.00443,0.35895
CVE-2023-49163,0.0027,0.17076
CVE-2023-49164,0.00286,0.18864
CVE-2023-49165,0.00406,0.32111
CVE-2023-49166,0.00562,0.44437
CVE-2023-49167,0.00632,0.48111
CVE-2023-49168,0.00385,0.29872
CVE-2023-49169,0.00385,0.29868
CVE-2023-49170,0.00403,0.31853
CVE-2023-49171,0.00412,0.32709
CVE-2023-49172,0.00412,0.32713
CVE-2023-49173,0.00377,0.28984
CVE-2023-49174,0.00382,0.29483
CVE-2023-49175,0.00374,0.28667
CVE-2023-49176,0.00403,0.31853
CVE-2023-49177,0.00412,0.32712
CVE-2023-49178,0.00403,0.3185
CVE-2023-49179,0.00377,0.28985
CVE-2023-49180,0.00386,0.29927
CVE-2023-49181,0.00382,0.29484
CVE-2023-49182,0.00403,0.31852
CVE-2023-49183,0.00403,0.31851
CVE-2023-49184,0.00374,0.28668
CVE-2023-49185,0.00403,0.31851
CVE-2023-49186,0.00167,0.05269
CVE-2023-49187,0.00403,0.31851
CVE-2023-49188,0.00386,0.29928
CVE-2023-49189,0.00394,0.30854
CVE-2023-49190,0.00386,0.29926
CVE-2023-49191,0.00386,0.29926
CVE-2023-49192,0.0047,0.38022
CVE-2023-49193,0.0047,0.38022
CVE-2023-49194,0.00546,0.43416
CVE-2023-49195,0.00386,0.29927
CVE-2023-49196,0.00441,0.35682
CVE-2023-49197,0.00271,0.17429
CVE-2023-49198,0.00934,0.59113
CVE-2023-49203,0.00648,0.48857
CVE-2023-49208,0.00882,0.57453
CVE-2023-49210,0.01909,0.78913
CVE-2023-49213,0.02127,0.81153
CVE-2023-49214,0.00826,0.55618
CVE-2023-49215,0.00406,0.32146
CVE-2023-49216,0.00388,0.30214
CVE-2023-49221,0.00196,0.08265
CVE-2023-49222,0.00317,0.2198
CVE-2023-49223,0.00322,0.22609
CVE-2023-49224,0.0028,0.18261
CVE-2023-49225,0.00414,0.33046
CVE-2023-49226,0.03423,0.88452
CVE-2023-49228,0.00473,0.38326
CVE-2023-49229,0.00488,0.39451
CVE-2023-49230,0.0205,0.80412
CVE-2023-49231,0.42898,0.98673
CVE-2023-49232,0.01525,0.73589
CVE-2023-49233,0.00384,0.29699
CVE-2023-49234,0.00227,0.12025
CVE-2023-49235,0.00824,0.5556
CVE-2023-49236,0.01205,0.66985
CVE-2023-49237,0.18596,0.97162
CVE-2023-49238,0.00774,0.53853
CVE-2023-49239,0.0042,0.33709
CVE-2023-49240,0.0042,0.33708
CVE-2023-49241,0.00443,0.35922
CVE-2023-49242,0.00443,0.35923
CVE-2023-49243,0.00443,0.35922
CVE-2023-49244,0.00443,0.35922
CVE-2023-49245,0.00443,0.35922
CVE-2023-49246,0.0042,0.33708
CVE-2023-49247,0.0042,0.33709
CVE-2023-49248,0.00168,0.05366
CVE-2023-49250,0.00704,0.5131
CVE-2023-49251,0.00528,0.42293
CVE-2023-49252,0.00567,0.44691
CVE-2023-49253,0.00556,0.44026
CVE-2023-49254,0.00733,0.52394
CVE-2023-49255,0.00716,0.51794
CVE-2023-49256,0.00466,0.37682
CVE-2023-49257,0.00319,0.22254
CVE-2023-49258,0.00336,0.2434
CVE-2023-49259,0.00305,0.20717
CVE-2023-49260,0.00324,0.22825
CVE-2023-49261,0.00492,0.39665
CVE-2023-49262,0.00666,0.49696
CVE-2023-49269,0.00368,0.27936
CVE-2023-49270,0.00383,0.29551
CVE-2023-49271,0.00383,0.29551
CVE-2023-49272,0.00374,0.28657
CVE-2023-49273,0.00369,0.28098
CVE-2023-49274,0.0046,0.37295
CVE-2023-49275,0.00881,0.57403
CVE-2023-49276,0.00497,0.40052
CVE-2023-49277,0.00517,0.41523
CVE-2023-49278,0.005,0.40301
CVE-2023-49279,0.0039,0.30399
CVE-2023-49280,0.00943,0.59399
CVE-2023-49281,0.00557,0.44092
CVE-2023-49282,0.02203,0.81801
CVE-2023-49283,0.02203,0.81801
CVE-2023-49284,0.00475,0.38447
CVE-2023-49285,0.88144,0.99763
CVE-2023-49286,0.10352,0.95559
CVE-2023-49287,0.01869,0.78451
CVE-2023-49288,0.04777,0.91587
CVE-2023-49289,0.00628,0.47866
CVE-2023-49290,0.00729,0.52268
CVE-2023-49291,0.01448,0.72222
CVE-2023-49292,0.00335,0.2424
CVE-2023-49293,0.00997,0.61151
CVE-2023-49294,0.4557,0.98752
CVE-2023-49295,0.01204,0.66954
CVE-2023-49296,0.0026,0.15847
CVE-2023-49297,0.0051,0.41039
CVE-2023-49298,0.01158,0.65711
CVE-2023-49299,0.0143,0.71891
CVE-2023-49312,0.00676,0.50148
CVE-2023-49313,0.0132,0.69652
CVE-2023-49314,0.04333,0.90832
CVE-2023-49316,0.00783,0.54157
CVE-2023-49321,0.00613,0.47111
CVE-2023-49322,0.00701,0.51186
CVE-2023-49328,0.0096,0.59924
CVE-2023-49329,0.01273,0.68641
CVE-2023-49330,0.02288,0.82484
CVE-2023-49331,0.03005,0.86852
CVE-2023-49332,0.03005,0.86853
CVE-2023-49333,0.03005,0.86852
CVE-2023-49334,0.03005,0.86852
CVE-2023-49335,0.03005,0.86852
CVE-2023-49337,0.0055,0.43644
CVE-2023-49338,0.00604,0.46683
CVE-2023-49339,0.00589,0.45857
CVE-2023-49340,0.00858,0.56703
CVE-2023-49341,0.00372,0.28457
CVE-2023-49342,0.00312,0.2146
CVE-2023-49343,0.00303,0.20593
CVE-2023-49344,0.00303,0.20592
CVE-2023-49345,0.00303,0.20593
CVE-2023-49346,0.00303,0.20593
CVE-2023-49347,0.00303,0.20593
CVE-2023-49351,0.0057,0.44831
CVE-2023-49355,0.0117,0.6606
CVE-2023-49356,0.00681,0.50385
CVE-2023-49363,0.00692,0.50842
CVE-2023-49367,0.0031,0.21321
CVE-2023-49371,0.03655,0.89192
CVE-2023-49372,0.00391,0.30491
CVE-2023-49373,0.00391,0.30492
CVE-2023-49374,0.00391,0.30492
CVE-2023-49375,0.00391,0.30495
CVE-2023-49376,0.00391,0.30494
CVE-2023-49377,0.00391,0.3049
CVE-2023-49378,0.00391,0.30492
CVE-2023-49379,0.00402,0.31701
CVE-2023-49380,0.00391,0.30492
CVE-2023-49381,0.00391,0.30493
CVE-2023-49382,0.00391,0.30493
CVE-2023-49383,0.00391,0.30493
CVE-2023-49391,0.01044,0.62619
CVE-2023-49394,0.00374,0.28613
CVE-2023-49395,0.00391,0.30493
CVE-2023-49396,0.00391,0.30494
CVE-2023-49397,0.00391,0.30491
CVE-2023-49398,0.00391,0.30491
CVE-2023-49402,0.00924,0.58766
CVE-2023-49403,0.02228,0.82012
CVE-2023-49404,0.00925,0.588
CVE-2023-49405,0.00925,0.58799
CVE-2023-49406,0.01516,0.73456
CVE-2023-49408,0.00925,0.58801
CVE-2023-49409,0.01516,0.73456
CVE-2023-49410,0.00924,0.58764
CVE-2023-49411,0.00925,0.588
CVE-2023-49417,0.00868,0.57011
CVE-2023-49418,0.00868,0.57011
CVE-2023-49424,0.00924,0.58765
CVE-2023-49425,0.00925,0.588
CVE-2023-49426,0.00925,0.588
CVE-2023-49427,0.00623,0.47666
CVE-2023-49428,0.02499,0.84035
CVE-2023-49429,0.02411,0.83407
CVE-2023-49430,0.00925,0.58801
CVE-2023-49431,0.02411,0.83407
CVE-2023-49432,0.00925,0.58801
CVE-2023-49433,0.00924,0.58766
CVE-2023-49434,0.00924,0.58766
CVE-2023-49435,0.02408,0.83386
CVE-2023-49436,0.02408,0.83386
CVE-2023-49437,0.02411,0.83407
CVE-2023-49438,0.01079,0.63626
CVE-2023-49440,0.00301,0.20342
CVE-2023-49441,0.00662,0.49528
CVE-2023-49442,0.38549,0.98527
CVE-2023-49443,0.00815,0.55245
CVE-2023-49444,0.0051,0.4098
CVE-2023-49446,0.00391,0.3049
CVE-2023-49447,0.00391,0.30494
CVE-2023-49448,0.00391,0.30494
CVE-2023-49453,0.00565,0.4457
CVE-2023-49460,0.00762,0.53431
CVE-2023-49462,0.00804,0.54886
CVE-2023-49463,0.00768,0.53672
CVE-2023-49464,0.00762,0.53431
CVE-2023-49465,0.00798,0.54649
CVE-2023-49467,0.00768,0.53672
CVE-2023-49468,0.00867,0.56986
CVE-2023-49469,0.00531,0.42475
CVE-2023-49471,0.0113,0.65011
CVE-2023-49473,0.00519,0.41651
CVE-2023-49484,0.00434,0.35047
CVE-2023-49485,0.00413,0.32835
CVE-2023-49486,0.00417,0.33311
CVE-2023-49487,0.00413,0.32836
CVE-2023-49488,0.00442,0.35818
CVE-2023-49489,0.0072,0.51923
CVE-2023-49490,0.00442,0.35818
CVE-2023-49492,0.00427,0.34351
CVE-2023-49493,0.00427,0.34351
CVE-2023-49494,0.01147,0.65412
CVE-2023-49501,0.00391,0.30447
CVE-2023-49502,0.01533,0.73721
CVE-2023-49508,0.0104,0.62502
CVE-2023-49515,0.00358,0.26918
CVE-2023-49528,0.00396,0.31118
CVE-2023-49539,0.00573,0.45004
CVE-2023-49540,0.00573,0.45005
CVE-2023-49543,0.00955,0.59766
CVE-2023-49544,0.00734,0.52459
CVE-2023-49545,0.00769,0.53702
CVE-2023-49546,0.00755,0.53157
CVE-2023-49547,0.0114,0.65245
CVE-2023-49548,0.00755,0.53157
CVE-2023-49549,0.00758,0.53306
CVE-2023-49550,0.00758,0.53307
CVE-2023-49551,0.00759,0.53359
CVE-2023-49552,0.00759,0.5336
CVE-2023-49553,0.00857,0.56688
CVE-2023-49554,0.00398,0.31235
CVE-2023-49555,0.00378,0.29061
CVE-2023-49556,0.00416,0.33247
CVE-2023-49557,0.00432,0.34779
CVE-2023-49558,0.00382,0.2947
CVE-2023-49559,0.00595,0.46164
CVE-2023-49563,0.00544,0.43304
CVE-2023-49564,0.00416,0.33274
CVE-2023-49565,0.00736,0.52533
CVE-2023-49566,0.00845,0.56213
CVE-2023-49567,0.00183,0.07036
CVE-2023-49568,0.00698,0.51058
CVE-2023-49569,0.0151,0.73362
CVE-2023-49570,0.00213,0.10392
CVE-2023-49572,0.00254,0.15079
CVE-2023-49573,0.00254,0.15079
CVE-2023-49574,0.00254,0.1508
CVE-2023-49575,0.00254,0.1508
CVE-2023-49577,0.0041,0.325
CVE-2023-49578,0.0027,0.17122
CVE-2023-49580,0.00478,0.38647
CVE-2023-49581,0.00506,0.40637
CVE-2023-49582,0.00332,0.23762
CVE-2023-49583,0.01085,0.63808
CVE-2023-49584,0.00479,0.38722
CVE-2023-49587,0.00408,0.32301
CVE-2023-49589,0.00947,0.59538
CVE-2023-49593,0.01061,0.63108
CVE-2023-49594,0.01243,0.67967
CVE-2023-49595,0.00893,0.57764
CVE-2023-49598,0.00303,0.2058
CVE-2023-49599,0.00958,0.59872
CVE-2023-49600,0.0065,0.48978
CVE-2023-49602,0.00136,0.02456
