#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2019-15003,0.01731,0.76641
CVE-2019-15004,0.03907,0.89897
CVE-2019-15005,0.01334,0.69976
CVE-2019-15006,0.01905,0.78858
CVE-2019-15007,0.00596,0.46223
CVE-2019-15008,0.00739,0.52639
CVE-2019-15009,0.00732,0.52347
CVE-2019-15010,0.02569,0.84505
CVE-2019-15011,0.00915,0.58496
CVE-2019-15012,0.01598,0.74738
CVE-2019-15013,0.0121,0.67159
CVE-2019-15014,0.02294,0.82535
CVE-2019-15015,0.00356,0.26702
CVE-2019-15016,0.01161,0.65785
CVE-2019-15017,0.00356,0.26702
CVE-2019-15018,0.01182,0.66441
CVE-2019-15019,0.01485,0.72932
CVE-2019-15020,0.00889,0.57647
CVE-2019-15021,0.01036,0.62384
CVE-2019-15022,0.01069,0.63362
CVE-2019-15023,0.00845,0.56253
CVE-2019-15024,0.00949,0.59571
CVE-2019-15025,0.01779,0.77304
CVE-2019-15026,0.02638,0.84939
CVE-2019-15027,0.03181,0.87549
CVE-2019-15028,0.00975,0.60495
CVE-2019-15029,0.12318,0.96051
CVE-2019-15030,0.00451,0.36543
CVE-2019-15031,0.00555,0.43924
CVE-2019-15032,0.01575,0.74406
CVE-2019-15033,0.01332,0.69931
CVE-2019-15034,0.00372,0.28444
CVE-2019-15035,0.01078,0.63587
CVE-2019-15036,0.01634,0.75268
CVE-2019-15037,0.00792,0.54471
CVE-2019-15038,0.01126,0.64893
CVE-2019-15039,0.12949,0.96182
CVE-2019-15040,0.00759,0.53367
CVE-2019-15041,0.01047,0.62719
CVE-2019-15042,0.00664,0.49611
CVE-2019-15043,0.63388,0.99183
CVE-2019-15045,0.04888,0.91751
CVE-2019-15046,0.05296,0.92282
CVE-2019-15047,0.01471,0.72684
CVE-2019-15048,0.01428,0.71858
CVE-2019-15049,0.0148,0.72817
CVE-2019-15050,0.01471,0.72684
CVE-2019-15051,0.03297,0.88034
CVE-2019-15052,0.02925,0.86504
CVE-2019-15053,0.0132,0.69646
CVE-2019-15054,0.02691,0.85277
CVE-2019-15055,0.02233,0.82046
CVE-2019-15058,0.02796,0.85866
CVE-2019-15059,0.01046,0.62676
CVE-2019-15060,0.04,0.90159
CVE-2019-15062,0.00615,0.4723
CVE-2019-15064,0.01406,0.71457
CVE-2019-15065,0.01203,0.66932
CVE-2019-15066,0.01639,0.75345
CVE-2019-15067,0.01948,0.79354
CVE-2019-15068,0.01853,0.78248
CVE-2019-15069,0.01478,0.72798
CVE-2019-15071,0.01628,0.75161
CVE-2019-15072,0.01516,0.73459
CVE-2019-15073,0.01126,0.64908
CVE-2019-15074,0.02067,0.80587
CVE-2019-15075,0.00428,0.34434
CVE-2019-15078,0.01212,0.67213
CVE-2019-15079,0.01212,0.67213
CVE-2019-15080,0.01601,0.74765
CVE-2019-15081,0.01952,0.79391
CVE-2019-15082,0.00932,0.59058
CVE-2019-15083,0.06301,0.93352
CVE-2019-15084,0.00935,0.59133
CVE-2019-15085,0.01371,0.70774
CVE-2019-15086,0.00802,0.5481
CVE-2019-15087,0.03333,0.88161
CVE-2019-15088,0.01719,0.76494
CVE-2019-15089,0.00572,0.44932
CVE-2019-15090,0.00464,0.37576
CVE-2019-15091,0.01554,0.74084
CVE-2019-15092,0.05141,0.92101
CVE-2019-15095,0.00873,0.5718
CVE-2019-15098,0.00721,0.51945
CVE-2019-15099,0.03771,0.89531
CVE-2019-15102,0.03852,0.89759
CVE-2019-15104,0.07789,0.94444
CVE-2019-15105,0.07789,0.94444
CVE-2019-15106,0.25482,0.9788
CVE-2019-15107,0.9971,0.99951
CVE-2019-15108,0.00631,0.48053
CVE-2019-15109,0.0106,0.63088
CVE-2019-15110,0.00913,0.58389
CVE-2019-15111,0.02076,0.80674
CVE-2019-15112,0.01046,0.62698
CVE-2019-15113,0.00674,0.50064
CVE-2019-15114,0.00674,0.50064
CVE-2019-15115,0.00674,0.50065
CVE-2019-15116,0.00971,0.60342
CVE-2019-15117,0.00613,0.47112
CVE-2019-15118,0.00761,0.53419
CVE-2019-15119,0.00955,0.5977
CVE-2019-15120,0.01355,0.70458
CVE-2019-15123,0.02386,0.83223
CVE-2019-15124,0.00809,0.55081
CVE-2019-15126,0.07255,0.94121
CVE-2019-15127,0.00531,0.42444
CVE-2019-15128,0.00656,0.49285
CVE-2019-15129,0.013,0.6924
CVE-2019-15130,0.02405,0.83366
CVE-2019-15131,0.01883,0.78594
CVE-2019-15132,0.02027,0.80192
CVE-2019-15133,0.01542,0.73877
CVE-2019-15134,0.01512,0.73386
CVE-2019-15135,0.02011,0.80035
CVE-2019-15136,0.01395,0.71228
CVE-2019-15137,0.0131,0.6944
CVE-2019-15138,0.01867,0.7842
CVE-2019-15139,0.03498,0.88715
CVE-2019-15140,0.04104,0.90386
CVE-2019-15141,0.02183,0.81622
CVE-2019-15142,0.0185,0.78209
CVE-2019-15143,0.01707,0.7634
CVE-2019-15144,0.01774,0.77245
CVE-2019-15145,0.01573,0.74371
CVE-2019-15146,0.01142,0.6528
CVE-2019-15147,0.01142,0.6528
CVE-2019-15148,0.01142,0.6528
CVE-2019-15149,0.01646,0.75447
CVE-2019-15150,0.01164,0.65895
CVE-2019-15151,0.02094,0.80858
CVE-2019-15160,0.01671,0.75807
CVE-2019-15161,0.02764,0.85694
CVE-2019-15162,0.01783,0.77354
CVE-2019-15163,0.04436,0.9103
CVE-2019-15164,0.02872,0.86255
CVE-2019-15165,0.02834,0.86066
CVE-2019-15166,0.04986,0.91902
CVE-2019-15167,0.01029,0.62175
CVE-2019-15211,0.00756,0.53229
CVE-2019-15212,0.00767,0.53614
CVE-2019-15213,0.00655,0.49253
CVE-2019-15214,0.00581,0.45454
CVE-2019-15215,0.00762,0.53461
CVE-2019-15216,0.00693,0.50851
CVE-2019-15217,0.0068,0.50331
CVE-2019-15218,0.00839,0.56045
CVE-2019-15219,0.00712,0.5161
CVE-2019-15220,0.00756,0.53229
CVE-2019-15221,0.00712,0.5161
CVE-2019-15222,0.00603,0.46605
CVE-2019-15223,0.006,0.46459
CVE-2019-15224,0.0355,0.8886
CVE-2019-15225,0.03417,0.88434
CVE-2019-15226,0.64517,0.99212
CVE-2019-15227,0.00826,0.5564
CVE-2019-15228,0.00731,0.52313
CVE-2019-15229,0.00709,0.51501
CVE-2019-15230,0.00644,0.48712
CVE-2019-15232,0.0173,0.76631
CVE-2019-15233,0.01177,0.66269
CVE-2019-15234,0.01572,0.74348
CVE-2019-15235,0.01411,0.71529
CVE-2019-15237,0.0104,0.6249
CVE-2019-15238,0.00745,0.52853
CVE-2019-15239,0.00589,0.45887
CVE-2019-15240,0.00578,0.45257
CVE-2019-15241,0.00578,0.45257
CVE-2019-15242,0.00578,0.45256
CVE-2019-15243,0.00578,0.45257
CVE-2019-15244,0.00578,0.45259
CVE-2019-15245,0.00578,0.45259
CVE-2019-15246,0.00578,0.45258
CVE-2019-15247,0.00578,0.45258
CVE-2019-15248,0.00578,0.45256
CVE-2019-15249,0.00578,0.45257
CVE-2019-15250,0.00578,0.45258
CVE-2019-15251,0.00578,0.45256
CVE-2019-15252,0.00578,0.45256
CVE-2019-15253,0.0312,0.8731
CVE-2019-15255,0.0111,0.64499
CVE-2019-15256,0.01967,0.79527
CVE-2019-15257,0.01088,0.63887
CVE-2019-15258,0.01399,0.71312
CVE-2019-15259,0.01057,0.62992
CVE-2019-15260,0.02994,0.86799
CVE-2019-15261,0.01374,0.70837
CVE-2019-15262,0.01415,0.71615
CVE-2019-15264,0.00457,0.37034
CVE-2019-15265,0.00318,0.22153
CVE-2019-15266,0.0065,0.48978
CVE-2019-15268,0.00804,0.5489
CVE-2019-15269,0.00622,0.47625
CVE-2019-15270,0.00657,0.49299
CVE-2019-15271,0.05488,0.92483
CVE-2019-15272,0.01319,0.69635
CVE-2019-15273,0.00271,0.17204
CVE-2019-15274,0.00512,0.41141
CVE-2019-15275,0.00445,0.36082
CVE-2019-15276,0.46305,0.98775
CVE-2019-15277,0.00431,0.3476
CVE-2019-15278,0.00897,0.57892
CVE-2019-15280,0.00622,0.47624
CVE-2019-15281,0.00622,0.47623
CVE-2019-15282,0.01221,0.67427
CVE-2019-15283,0.01812,0.77719
CVE-2019-15284,0.01404,0.71416
CVE-2019-15285,0.01812,0.77719
CVE-2019-15286,0.01404,0.71416
CVE-2019-15287,0.01812,0.7772
CVE-2019-15288,0.01746,0.76826
CVE-2019-15289,0.01374,0.70836
CVE-2019-15291,0.00666,0.49697
CVE-2019-15292,0.02588,0.8462
CVE-2019-15293,0.0053,0.42407
CVE-2019-15294,0.01163,0.65866
CVE-2019-15295,0.01423,0.71767
CVE-2019-15296,0.01316,0.6956
CVE-2019-15297,0.0348,0.88659
CVE-2019-15298,0.26624,0.97951
CVE-2019-15299,0.01632,0.75245
CVE-2019-15300,0.02013,0.80049
CVE-2019-15301,0.01468,0.72628
CVE-2019-15302,0.01358,0.70506
CVE-2019-15304,0.03376,0.88305
CVE-2019-15310,0.08257,0.94708
CVE-2019-15311,0.07625,0.9435
CVE-2019-15312,0.0289,0.86339
CVE-2019-15313,0.00973,0.60449
CVE-2019-15314,0.0086,0.56767
CVE-2019-15315,0.00409,0.32447
CVE-2019-15316,0.00446,0.36144
CVE-2019-15317,0.01194,0.6672
CVE-2019-15318,0.02177,0.81574
CVE-2019-15319,0.02147,0.81333
CVE-2019-15320,0.02147,0.81334
CVE-2019-15321,0.02147,0.81333
CVE-2019-15322,0.02047,0.8039
CVE-2019-15323,0.02026,0.80175
CVE-2019-15324,0.03635,0.89113
CVE-2019-15325,0.01263,0.6845
CVE-2019-15326,0.0232,0.82745
CVE-2019-15327,0.00913,0.58389
CVE-2019-15328,0.00932,0.59057
CVE-2019-15329,0.00691,0.50799
CVE-2019-15330,0.01779,0.77297
CVE-2019-15331,0.00913,0.58389
CVE-2019-15332,0.00248,0.14372
CVE-2019-15333,0.00248,0.14373
CVE-2019-15334,0.00248,0.14371
CVE-2019-15335,0.00248,0.14373
CVE-2019-15336,0.00248,0.14372
CVE-2019-15337,0.00248,0.14372
CVE-2019-15338,0.00248,0.14371
CVE-2019-15339,0.00248,0.14372
CVE-2019-15340,0.00273,0.17608
CVE-2019-15341,0.00332,0.23676
CVE-2019-15342,0.00387,0.30047
CVE-2019-15343,0.00387,0.30048
CVE-2019-15344,0.01066,0.63299
CVE-2019-15345,0.00332,0.23676
CVE-2019-15346,0.00332,0.23676
CVE-2019-15347,0.00387,0.30048
CVE-2019-15348,0.00387,0.30048
CVE-2019-15349,0.00385,0.29773
CVE-2019-15350,0.00332,0.23676
CVE-2019-15351,0.00387,0.30047
CVE-2019-15352,0.00285,0.18746
CVE-2019-15353,0.00285,0.18747
CVE-2019-15354,0.00285,0.18746
CVE-2019-15355,0.00285,0.18744
CVE-2019-15356,0.00285,0.18744
CVE-2019-15357,0.00285,0.18743
CVE-2019-15358,0.00285,0.18743
CVE-2019-15359,0.00285,0.1874
CVE-2019-15360,0.00285,0.18738
CVE-2019-15361,0.00285,0.18738
CVE-2019-15362,0.00285,0.18738
CVE-2019-15363,0.0033,0.23485
CVE-2019-15364,0.00285,0.18739
CVE-2019-15365,0.00285,0.18739
CVE-2019-15366,0.00285,0.1874
CVE-2019-15367,0.00285,0.18741
CVE-2019-15368,0.00314,0.21698
CVE-2019-15369,0.00285,0.18738
CVE-2019-15370,0.00285,0.18745
CVE-2019-15371,0.00285,0.18746
CVE-2019-15372,0.00285,0.18745
CVE-2019-15373,0.00285,0.18745
CVE-2019-15374,0.00285,0.18744
CVE-2019-15375,0.00285,0.18742
CVE-2019-15376,0.00322,0.22574
CVE-2019-15377,0.00285,0.18741
CVE-2019-15378,0.00292,0.1944
CVE-2019-15379,0.00285,0.18742
CVE-2019-15380,0.00285,0.18742
CVE-2019-15381,0.00285,0.18739
CVE-2019-15382,0.00285,0.1874
CVE-2019-15383,0.00285,0.1874
CVE-2019-15384,0.00285,0.18741
CVE-2019-15385,0.00285,0.18742
CVE-2019-15386,0.00248,0.14373
CVE-2019-15387,0.00248,0.14373
CVE-2019-15388,0.01066,0.63299
CVE-2019-15389,0.01066,0.63298
CVE-2019-15390,0.00296,0.19885
CVE-2019-15391,0.00285,0.18744
CVE-2019-15392,0.00285,0.18741
CVE-2019-15393,0.00277,0.17994
CVE-2019-15394,0.00332,0.23677
CVE-2019-15395,0.00449,0.36378
CVE-2019-15396,0.00449,0.36378
CVE-2019-15397,0.00449,0.3638
CVE-2019-15398,0.00449,0.36378
CVE-2019-15399,0.00449,0.36376
CVE-2019-15400,0.00449,0.36377
CVE-2019-15401,0.00449,0.36376
CVE-2019-15402,0.00449,0.36376
CVE-2019-15403,0.00449,0.36375
CVE-2019-15404,0.00449,0.36375
CVE-2019-15405,0.00449,0.36376
CVE-2019-15406,0.00449,0.36375
CVE-2019-15407,0.00449,0.36379
CVE-2019-15408,0.00449,0.36379
CVE-2019-15409,0.00449,0.3638
CVE-2019-15410,0.00449,0.36379
CVE-2019-15411,0.00449,0.36377
CVE-2019-15412,0.00423,0.33972
CVE-2019-15413,0.00449,0.36377
CVE-2019-15414,0.00466,0.37724
CVE-2019-15415,0.00277,0.17993
CVE-2019-15416,0.0031,0.21284
CVE-2019-15417,0.00332,0.23678
CVE-2019-15418,0.00449,0.36377
CVE-2019-15419,0.00449,0.36378
CVE-2019-15420,0.00277,0.17992
CVE-2019-15421,0.00277,0.17994
CVE-2019-15422,0.00277,0.17995
CVE-2019-15423,0.00277,0.17993
CVE-2019-15424,0.00277,0.17992
CVE-2019-15425,0.00277,0.17993
CVE-2019-15426,0.00277,0.17991
CVE-2019-15427,0.00277,0.17992
CVE-2019-15428,0.00277,0.17994
CVE-2019-15429,0.00366,0.27802
CVE-2019-15430,0.00285,0.18745
CVE-2019-15431,0.00285,0.18743
CVE-2019-15432,0.0031,0.21283
CVE-2019-15433,0.0031,0.21283
CVE-2019-15434,0.0031,0.21282
CVE-2019-15435,0.0031,0.21279
CVE-2019-15436,0.0031,0.21278
CVE-2019-15437,0.0031,0.21279
CVE-2019-15438,0.0031,0.2128
CVE-2019-15439,0.0031,0.21277
CVE-2019-15440,0.0031,0.21277
CVE-2019-15441,0.0031,0.21282
CVE-2019-15442,0.00332,0.23677
CVE-2019-15443,0.0031,0.21279
CVE-2019-15444,0.0031,0.21277
CVE-2019-15445,0.0031,0.21279
CVE-2019-15446,0.0031,0.21281
CVE-2019-15447,0.0031,0.21281
CVE-2019-15448,0.0031,0.21277
CVE-2019-15449,0.0031,0.21283
CVE-2019-15450,0.00332,0.23677
CVE-2019-15451,0.0031,0.21282
CVE-2019-15452,0.0031,0.21276
CVE-2019-15453,0.0031,0.2128
CVE-2019-15454,0.0031,0.2128
CVE-2019-15455,0.0031,0.21278
CVE-2019-15456,0.0031,0.21283
CVE-2019-15457,0.0031,0.21278
CVE-2019-15458,0.0031,0.21278
CVE-2019-15459,0.0031,0.21284
CVE-2019-15460,0.0031,0.21284
CVE-2019-15461,0.0031,0.21281
CVE-2019-15462,0.0031,0.21284
CVE-2019-15463,0.0031,0.21281
CVE-2019-15464,0.0031,0.21276
CVE-2019-15465,0.0031,0.21282
CVE-2019-15466,0.00277,0.17993
CVE-2019-15467,0.00277,0.17994
CVE-2019-15468,0.00285,0.18746
CVE-2019-15469,0.00305,0.20785
CVE-2019-15470,0.00305,0.20786
CVE-2019-15471,0.00305,0.20786
CVE-2019-15472,0.00336,0.24356
CVE-2019-15473,0.00305,0.20786
CVE-2019-15474,0.00305,0.20785
CVE-2019-15475,0.00305,0.20787
CVE-2019-15476,0.00863,0.56842
CVE-2019-15477,0.00984,0.60749
CVE-2019-15478,0.0084,0.56077
CVE-2019-15479,0.0084,0.56077
CVE-2019-15480,0.00677,0.50221
CVE-2019-15481,0.00861,0.56797
CVE-2019-15482,0.00861,0.56797
CVE-2019-15483,0.00861,0.56798
CVE-2019-15484,0.00861,0.56798
CVE-2019-15485,0.00861,0.56797
CVE-2019-15486,0.01043,0.62609
CVE-2019-15487,0.00886,0.57551
CVE-2019-15488,0.00905,0.58129
CVE-2019-15489,0.00875,0.57251
CVE-2019-15490,0.01656,0.75581
CVE-2019-15491,0.006,0.4647
CVE-2019-15492,0.00822,0.55513
CVE-2019-15493,0.0118,0.66373
CVE-2019-15494,0.01514,0.73414
CVE-2019-15496,0.00614,0.4717
CVE-2019-15497,0.0293,0.86528
CVE-2019-15498,0.03442,0.88524
CVE-2019-15499,0.00857,0.56683
CVE-2019-15501,0.07416,0.94224
CVE-2019-15502,0.01732,0.7666
CVE-2019-15503,0.02438,0.83614
CVE-2019-15504,0.04309,0.9079
CVE-2019-15505,0.07619,0.94344
CVE-2019-15506,0.01811,0.77709
CVE-2019-15507,0.00632,0.48072
CVE-2019-15508,0.00662,0.49526
CVE-2019-15510,0.03196,0.87603
CVE-2019-15511,0.00749,0.52971
CVE-2019-15513,0.01747,0.76843
CVE-2019-15514,0.02256,0.82228
CVE-2019-15515,0.00615,0.47247
CVE-2019-15516,0.02204,0.81807
CVE-2019-15517,0.00725,0.521
CVE-2019-15518,0.02019,0.80104
CVE-2019-15519,0.02987,0.86766
CVE-2019-15520,0.01875,0.78514
CVE-2019-15521,0.02482,0.83917
CVE-2019-15522,0.01901,0.78813
CVE-2019-15523,0.01337,0.70035
CVE-2019-15524,0.03148,0.87416
CVE-2019-15525,0.00814,0.55204
CVE-2019-15526,0.04113,0.90404
CVE-2019-15527,0.04113,0.90404
CVE-2019-15528,0.04113,0.90404
CVE-2019-15529,0.07705,0.94392
CVE-2019-15530,0.04263,0.90709
CVE-2019-15531,0.01696,0.7617
CVE-2019-15532,0.01311,0.69454
CVE-2019-15533,0.01371,0.70763
CVE-2019-15534,0.01421,0.71727
CVE-2019-15535,0.01532,0.73704
CVE-2019-15536,0.01371,0.70764
CVE-2019-15537,0.01643,0.7541
CVE-2019-15538,0.03916,0.89926
CVE-2019-15539,0.01165,0.65933
CVE-2019-15540,0.00598,0.46358
CVE-2019-15541,0.02233,0.82047
CVE-2019-15542,0.01411,0.7154
CVE-2019-15543,0.01611,0.74918
CVE-2019-15544,0.03764,0.89506
CVE-2019-15545,0.00765,0.53563
CVE-2019-15546,0.01148,0.6543
CVE-2019-15547,0.01236,0.67794
CVE-2019-15548,0.01615,0.74976
CVE-2019-15549,0.01382,0.71002
CVE-2019-15550,0.01398,0.713
CVE-2019-15551,0.01862,0.78361
CVE-2019-15552,0.02458,0.83762
CVE-2019-15553,0.01751,0.76902
CVE-2019-15554,0.02144,0.813
CVE-2019-15555,0.01371,0.70764
CVE-2019-15556,0.01371,0.70764
CVE-2019-15557,0.01548,0.73979
CVE-2019-15558,0.01421,0.71727
CVE-2019-15559,0.01371,0.70762
CVE-2019-15560,0.01371,0.70762
CVE-2019-15561,0.01371,0.70763
CVE-2019-15562,0.01658,0.7562
CVE-2019-15563,0.01896,0.78756
CVE-2019-15564,0.01421,0.71725
CVE-2019-15565,0.01451,0.72275
CVE-2019-15566,0.01609,0.74895
CVE-2019-15567,0.01371,0.70761
CVE-2019-15568,0.01371,0.70763
CVE-2019-15569,0.01371,0.70762
CVE-2019-15570,0.01451,0.72275
CVE-2019-15571,0.01371,0.70763
CVE-2019-15572,0.01371,0.70761
CVE-2019-15573,0.01371,0.70761
CVE-2019-15574,0.01371,0.70761
CVE-2019-15575,0.02409,0.83397
CVE-2019-15576,0.01852,0.78231
CVE-2019-15577,0.00659,0.49426
CVE-2019-15578,0.01019,0.61864
CVE-2019-15579,0.01031,0.62234
CVE-2019-15580,0.01141,0.65267
CVE-2019-15581,0.00966,0.60128
CVE-2019-15582,0.00875,0.57232
CVE-2019-15583,0.01382,0.70983
CVE-2019-15584,0.01198,0.66827
CVE-2019-15585,0.01634,0.75275
CVE-2019-15586,0.00763,0.535
CVE-2019-15587,0.01561,0.74185
CVE-2019-15588,0.05602,0.92624
CVE-2019-15589,0.0105,0.62796
CVE-2019-15590,0.01107,0.64406
CVE-2019-15591,0.01149,0.65493
CVE-2019-15592,0.01035,0.62371
CVE-2019-15593,0.01522,0.73528
CVE-2019-15594,0.00815,0.55239
CVE-2019-15595,0.01709,0.76361
CVE-2019-15596,0.01529,0.73643
CVE-2019-15597,0.02742,0.85558
CVE-2019-15598,0.02742,0.85559
CVE-2019-15599,0.02742,0.85558
CVE-2019-15600,0.02509,0.84097
CVE-2019-15602,0.00752,0.53086
CVE-2019-15603,0.00752,0.53086
CVE-2019-15604,0.1946,0.9728
CVE-2019-15605,0.57132,0.99041
CVE-2019-15606,0.20041,0.97354
CVE-2019-15607,0.00644,0.48689
CVE-2019-15608,0.01828,0.77937
CVE-2019-15609,0.04003,0.90164
CVE-2019-15610,0.00831,0.55804
CVE-2019-15611,0.01081,0.63672
CVE-2019-15612,0.0032,0.22327
CVE-2019-15613,0.0113,0.65008
CVE-2019-15614,0.00783,0.54139
CVE-2019-15615,0.00369,0.2807
CVE-2019-15616,0.00765,0.53555
CVE-2019-15617,0.00607,0.46801
CVE-2019-15618,0.00729,0.52275
CVE-2019-15619,0.0084,0.56075
CVE-2019-15620,0.00766,0.53587
CVE-2019-15621,0.01056,0.62963
CVE-2019-15622,0.00507,0.40764
CVE-2019-15623,0.01924,0.79072
CVE-2019-15624,0.01472,0.7269
CVE-2019-15625,0.00976,0.60548
CVE-2019-15626,0.01755,0.76976
CVE-2019-15627,0.01311,0.6946
CVE-2019-15628,0.00518,0.41619
CVE-2019-15629,0.02898,0.86379
CVE-2019-15630,0.02998,0.86818
CVE-2019-15631,0.0234,0.829
CVE-2019-15635,0.01889,0.78664
CVE-2019-15637,0.14314,0.96481
CVE-2019-15638,0.00345,0.25317
CVE-2019-15639,0.21924,0.97575
CVE-2019-15640,0.01205,0.66981
CVE-2019-15641,0.01452,0.72305
CVE-2019-15642,0.34798,0.98376
CVE-2019-15643,0.00932,0.59057
CVE-2019-15644,0.00922,0.58671
CVE-2019-15645,0.00683,0.50493
CVE-2019-15646,0.02263,0.82279
CVE-2019-15647,0.04529,0.91194
CVE-2019-15648,0.00625,0.4774
CVE-2019-15649,0.01668,0.75768
CVE-2019-15650,0.00885,0.5753
CVE-2019-15651,0.01009,0.61561
CVE-2019-15652,0.00897,0.57876
CVE-2019-15653,0.00831,0.55799
CVE-2019-15654,0.01586,0.74555
CVE-2019-15655,0.01401,0.71373
CVE-2019-15656,0.01339,0.70099
CVE-2019-15657,0.02269,0.82326
CVE-2019-15658,0.00981,0.60685
CVE-2019-15659,0.01869,0.78452
CVE-2019-15660,0.0068,0.50329
CVE-2019-15661,0.02386,0.83226
CVE-2019-15662,0.00936,0.59184
CVE-2019-15663,0.00875,0.57238
CVE-2019-15664,0.00875,0.57238
CVE-2019-15665,0.02556,0.84414
CVE-2019-15666,0.0173,0.76634
CVE-2019-15678,0.12161,0.96015
CVE-2019-15679,0.11842,0.95948
CVE-2019-15680,0.02669,0.85143
CVE-2019-15681,0.02906,0.86419
CVE-2019-15682,0.01387,0.71094
CVE-2019-15683,0.19387,0.97264
CVE-2019-15684,0.00387,0.30075
CVE-2019-15685,0.00844,0.56185
CVE-2019-15686,0.0077,0.53718
CVE-2019-15687,0.01618,0.75027
CVE-2019-15688,0.02149,0.81345
CVE-2019-15689,0.00766,0.53599
CVE-2019-15690,0.00746,0.52876
CVE-2019-15691,0.04719,0.91496
CVE-2019-15692,0.04773,0.91582
CVE-2019-15693,0.04277,0.90735
CVE-2019-15694,0.04485,0.91116
CVE-2019-15695,0.04485,0.91116
CVE-2019-15698,0.00879,0.57352
CVE-2019-15699,0.01645,0.75438
CVE-2019-15700,0.00875,0.57251
CVE-2019-15701,0.0198,0.79665
CVE-2019-15702,0.01443,0.7212
CVE-2019-15703,0.00996,0.61127
CVE-2019-15704,0.00195,0.08155
CVE-2019-15705,0.01804,0.77621
CVE-2019-15706,0.00432,0.34917
CVE-2019-15707,0.01261,0.68378
CVE-2019-15708,0.00624,0.47714
CVE-2019-15709,0.01328,0.69819
CVE-2019-15710,0.01907,0.78882
CVE-2019-15711,0.00521,0.41833
CVE-2019-15712,0.00999,0.61247
CVE-2019-15713,0.02192,0.81694
CVE-2019-15714,0.01819,0.77825
CVE-2019-15715,0.30003,0.9815
CVE-2019-15716,0.00455,0.3689
CVE-2019-15717,0.02488,0.83961
CVE-2019-15718,0.00511,0.41071
CVE-2019-15719,0.0197,0.79562
CVE-2019-15720,0.00415,0.33086
CVE-2019-15721,0.00755,0.53203
CVE-2019-15722,0.01871,0.78472
CVE-2019-15723,0.01271,0.68589
CVE-2019-15724,0.01225,0.67554
CVE-2019-15725,0.0176,0.77034
CVE-2019-15726,0.01653,0.75551
CVE-2019-15727,0.01544,0.73915
CVE-2019-15728,0.01531,0.73679
CVE-2019-15729,0.0173,0.76631
CVE-2019-15730,0.01479,0.72808
CVE-2019-15731,0.01243,0.67958
CVE-2019-15732,0.01554,0.74094
CVE-2019-15733,0.01043,0.62603
CVE-2019-15734,0.00973,0.60392
CVE-2019-15736,0.02035,0.80257
CVE-2019-15737,0.01394,0.71218
CVE-2019-15738,0.01544,0.73915
CVE-2019-15739,0.01156,0.65671
CVE-2019-15740,0.01608,0.74888
CVE-2019-15741,0.03073,0.87125
CVE-2019-15742,0.04979,0.91894
CVE-2019-15743,0.00305,0.20787
CVE-2019-15744,0.00277,0.17992
CVE-2019-15745,0.01377,0.70898
CVE-2019-15746,0.01858,0.78312
CVE-2019-15747,0.01091,0.63952
CVE-2019-15748,0.01552,0.74047
CVE-2019-15749,0.00985,0.60799
CVE-2019-15750,0.01021,0.61899
CVE-2019-15751,0.0447,0.91092
CVE-2019-15752,0.48628,0.9883
CVE-2019-15753,0.02612,0.84781
CVE-2019-15757,0.01588,0.74578
CVE-2019-15758,0.01242,0.67942
CVE-2019-15759,0.01253,0.68198
CVE-2019-15766,0.03126,0.87333
CVE-2019-15767,0.01468,0.72629
CVE-2019-15769,0.00799,0.54698
CVE-2019-15770,0.00691,0.50798
CVE-2019-15771,0.0134,0.70124
CVE-2019-15772,0.01344,0.70201
CVE-2019-15773,0.01344,0.70202
CVE-2019-15774,0.01731,0.76648
CVE-2019-15775,0.01344,0.70201
CVE-2019-15776,0.01344,0.70202
CVE-2019-15777,0.01063,0.63185
CVE-2019-15778,0.01038,0.62454
CVE-2019-15779,0.00691,0.50799
CVE-2019-15780,0.02389,0.83249
CVE-2019-15781,0.00709,0.51506
CVE-2019-15782,0.01471,0.72681
CVE-2019-15783,0.01532,0.73708
CVE-2019-15784,0.01973,0.79585
CVE-2019-15785,0.02653,0.85043
CVE-2019-15786,0.01589,0.74596
CVE-2019-15787,0.01395,0.7123
CVE-2019-15788,0.01846,0.78149
CVE-2019-15789,0.00502,0.40417
CVE-2019-15790,0.00523,0.41976
CVE-2019-15791,0.01317,0.69582
CVE-2019-15792,0.01102,0.64288
CVE-2019-15793,0.00685,0.50561
CVE-2019-15794,0.01158,0.65733
CVE-2019-15795,0.00451,0.36549
CVE-2019-15796,0.00509,0.4094
CVE-2019-15799,0.02309,0.82657
CVE-2019-15800,0.03872,0.89817
CVE-2019-15801,0.01486,0.72935
CVE-2019-15802,0.015,0.73194
CVE-2019-15803,0.01323,0.69718
CVE-2019-15804,0.00931,0.58994
CVE-2019-15805,0.01194,0.66731
CVE-2019-15806,0.01194,0.66731
CVE-2019-15807,0.00405,0.32056
CVE-2019-15809,0.00471,0.38184
CVE-2019-15810,0.00878,0.57329
CVE-2019-15811,0.0699,0.93915
CVE-2019-15813,0.33236,0.98315
CVE-2019-15814,0.01581,0.74474
CVE-2019-15815,0.00752,0.53089
CVE-2019-15816,0.01999,0.79877
CVE-2019-15817,0.00995,0.61083
CVE-2019-15818,0.01467,0.72615
CVE-2019-15819,0.03212,0.87673
