#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-25603,0.00395,0.31073
CVE-2023-25604,0.00162,0.04767
CVE-2023-25605,0.00906,0.58258
CVE-2023-25606,0.00554,0.43995
CVE-2023-25607,0.01498,0.73197
CVE-2023-25608,0.00597,0.46409
CVE-2023-25609,0.00378,0.29168
CVE-2023-25610,0.18331,0.97135
CVE-2023-25611,0.00263,0.16294
CVE-2023-25613,0.01491,0.73065
CVE-2023-25614,0.00388,0.30295
CVE-2023-25615,0.00546,0.43505
CVE-2023-25616,0.00949,0.59669
CVE-2023-25617,0.00934,0.59174
CVE-2023-25618,0.00613,0.47239
CVE-2023-25619,0.00621,0.47665
CVE-2023-25620,0.00587,0.45879
CVE-2023-25621,0.01148,0.65492
CVE-2023-25632,0.00231,0.12585
CVE-2023-25642,0.00512,0.4131
CVE-2023-25643,0.01772,0.77251
CVE-2023-25644,0.007,0.51244
CVE-2023-25645,0.00266,0.1658
CVE-2023-25646,0.0024,0.13588
CVE-2023-25647,0.00247,0.14391
CVE-2023-25648,0.00215,0.10751
CVE-2023-25649,0.01861,0.78389
CVE-2023-25650,0.00589,0.4596
CVE-2023-25651,0.00342,0.25175
CVE-2023-25652,0.51883,0.98915
CVE-2023-25653,0.00552,0.43852
CVE-2023-25654,0.01533,0.73773
CVE-2023-25655,0.01089,0.63982
CVE-2023-25656,0.0044,0.35718
CVE-2023-25657,0.01526,0.73644
CVE-2023-25658,0.00387,0.30092
CVE-2023-25659,0.00394,0.3097
CVE-2023-25660,0.00394,0.30969
CVE-2023-25661,0.00436,0.35369
CVE-2023-25662,0.00394,0.3097
CVE-2023-25663,0.00394,0.3097
CVE-2023-25664,0.00415,0.33294
CVE-2023-25665,0.00443,0.35959
CVE-2023-25666,0.00387,0.30092
CVE-2023-25667,0.00308,0.21163
CVE-2023-25668,0.00838,0.56094
CVE-2023-25669,0.00394,0.30968
CVE-2023-25670,0.00394,0.30969
CVE-2023-25671,0.0052,0.41867
CVE-2023-25672,0.00361,0.27376
CVE-2023-25673,0.00394,0.30969
CVE-2023-25674,0.00394,0.30968
CVE-2023-25675,0.00394,0.30968
CVE-2023-25676,0.00394,0.30968
CVE-2023-25680,0.00595,0.46266
CVE-2023-25681,0.00559,0.44325
CVE-2023-25682,0.00228,0.12231
CVE-2023-25683,0.00626,0.47886
CVE-2023-25684,0.00971,0.60399
CVE-2023-25686,0.00166,0.0527
CVE-2023-25687,0.00482,0.39082
CVE-2023-25688,0.00941,0.59386
CVE-2023-25689,0.0068,0.50442
CVE-2023-25690,0.84508,0.99696
CVE-2023-25691,0.01597,0.74755
CVE-2023-25692,0.01826,0.77947
CVE-2023-25693,0.01895,0.7879
CVE-2023-25695,0.01382,0.71044
CVE-2023-25696,0.01982,0.79722
CVE-2023-25697,0.00191,0.07819
CVE-2023-25698,0.00248,0.14492
CVE-2023-25699,0.01289,0.69036
CVE-2023-25700,0.00756,0.53298
CVE-2023-25701,0.00805,0.55021
CVE-2023-25702,0.00392,0.30694
CVE-2023-25703,0.00542,0.4329
CVE-2023-25704,0.00369,0.28256
CVE-2023-25705,0.00369,0.28214
CVE-2023-25706,0.0022,0.11336
CVE-2023-25707,0.00232,0.12663
CVE-2023-25708,0.00256,0.15457
CVE-2023-25709,0.00248,0.14499
CVE-2023-25710,0.00369,0.28248
CVE-2023-25711,0.0034,0.24875
CVE-2023-25712,0.00369,0.28249
CVE-2023-25713,0.00406,0.32239
CVE-2023-25714,0.00764,0.5361
CVE-2023-25715,0.00506,0.40791
CVE-2023-25716,0.00369,0.2826
CVE-2023-25717,0.98069,0.9991
CVE-2023-25718,0.00685,0.50641
CVE-2023-25719,0.01065,0.63291
CVE-2023-25721,0.00647,0.48912
CVE-2023-25722,0.00206,0.09647
CVE-2023-25725,0.05448,0.9245
CVE-2023-25727,0.01163,0.6594
CVE-2023-25728,0.00672,0.50093
CVE-2023-25729,0.00681,0.50489
CVE-2023-25730,0.00546,0.43531
CVE-2023-25731,0.00557,0.44152
CVE-2023-25732,0.00737,0.52625
CVE-2023-25733,0.00622,0.47679
CVE-2023-25734,0.00775,0.53967
CVE-2023-25735,0.00716,0.51851
CVE-2023-25736,0.00685,0.50646
CVE-2023-25737,0.00702,0.51339
CVE-2023-25738,0.00635,0.48327
CVE-2023-25739,0.00682,0.50542
CVE-2023-25740,0.00523,0.4208
CVE-2023-25741,0.00767,0.53692
CVE-2023-25742,0.00648,0.48983
CVE-2023-25743,0.00649,0.49042
CVE-2023-25744,0.00673,0.50149
CVE-2023-25745,0.00668,0.49889
CVE-2023-25746,0.00668,0.49889
CVE-2023-25747,0.00603,0.4673
CVE-2023-25748,0.00348,0.25797
CVE-2023-25749,0.00384,0.29817
CVE-2023-25750,0.00456,0.37074
CVE-2023-25751,0.0069,0.50834
CVE-2023-25752,0.0061,0.47075
CVE-2023-25753,0.00838,0.56091
CVE-2023-25754,0.0228,0.82449
CVE-2023-25755,0.00219,0.11093
CVE-2023-25756,0.00403,0.31943
CVE-2023-25757,0.00442,0.35891
CVE-2023-25758,0.00266,0.16835
CVE-2023-25759,0.00838,0.56117
CVE-2023-25760,0.00571,0.45026
CVE-2023-25761,0.00699,0.51193
CVE-2023-25762,0.814,0.99629
CVE-2023-25763,0.00602,0.4665
CVE-2023-25764,0.00602,0.4665
CVE-2023-25765,0.01095,0.64158
CVE-2023-25766,0.00511,0.41229
CVE-2023-25767,0.00455,0.36999
CVE-2023-25768,0.00639,0.48527
CVE-2023-25769,0.00205,0.09461
CVE-2023-25770,0.00706,0.51476
CVE-2023-25771,0.00136,0.02506
CVE-2023-25772,0.00174,0.06106
CVE-2023-25773,0.00137,0.02575
CVE-2023-25774,0.00728,0.52321
CVE-2023-25775,0.01052,0.62912
CVE-2023-25776,0.00202,0.09091
CVE-2023-25777,0.00186,0.07369
CVE-2023-25779,0.00186,0.07408
CVE-2023-25780,0.00252,0.15011
CVE-2023-25781,0.00369,0.28248
CVE-2023-25782,0.00369,0.28248
CVE-2023-25783,0.00369,0.28245
CVE-2023-25784,0.00369,0.28246
CVE-2023-25785,0.00428,0.345
CVE-2023-25786,0.00369,0.28256
CVE-2023-25787,0.00369,0.28251
CVE-2023-25788,0.00232,0.12663
CVE-2023-25789,0.00369,0.28251
CVE-2023-25790,0.00523,0.42079
CVE-2023-25791,0.00508,0.40977
CVE-2023-25792,0.00369,0.28254
CVE-2023-25793,0.00392,0.30696
CVE-2023-25794,0.00369,0.28232
CVE-2023-25795,0.00369,0.28256
CVE-2023-25796,0.00369,0.28258
CVE-2023-25797,0.00369,0.28254
CVE-2023-25798,0.00361,0.27364
CVE-2023-25799,0.00458,0.37202
CVE-2023-25800,0.0069,0.5083
CVE-2023-25801,0.0015,0.03543
CVE-2023-25802,0.01012,0.61743
CVE-2023-25803,0.01206,0.67062
CVE-2023-25804,0.00761,0.53498
CVE-2023-25805,0.01584,0.74572
CVE-2023-25806,0.00328,0.23298
CVE-2023-25807,0.00523,0.42089
CVE-2023-25809,0.00319,0.22341
CVE-2023-25810,0.00396,0.31152
CVE-2023-25811,0.00474,0.38506
CVE-2023-25812,0.00955,0.59837
CVE-2023-25813,0.01444,0.72184
CVE-2023-25814,0.00858,0.56778
CVE-2023-25815,0.00964,0.60156
CVE-2023-25816,0.01373,0.70871
CVE-2023-25817,0.00564,0.44667
CVE-2023-25818,0.00602,0.46653
CVE-2023-25819,0.00495,0.40031
CVE-2023-25820,0.00235,0.13054
CVE-2023-25821,0.00946,0.59577
CVE-2023-25822,0.00511,0.41202
CVE-2023-25823,0.00553,0.43906
CVE-2023-25824,0.01091,0.64028
CVE-2023-25825,0.0071,0.51624
CVE-2023-25826,0.42765,0.98671
CVE-2023-25827,0.00904,0.5817
CVE-2023-25828,0.01564,0.74278
CVE-2023-25829,0.00488,0.39543
CVE-2023-25830,0.00499,0.40312
CVE-2023-25831,0.00536,0.4288
CVE-2023-25832,0.00274,0.17776
CVE-2023-25833,0.00443,0.35985
CVE-2023-25834,0.00323,0.22777
CVE-2023-25835,0.00861,0.56864
CVE-2023-25836,0.00439,0.35603
CVE-2023-25837,0.00991,0.61035
CVE-2023-25838,0.00672,0.50064
CVE-2023-25839,0.00185,0.07287
CVE-2023-25840,0.00484,0.39232
CVE-2023-25841,0.00636,0.4837
CVE-2023-25848,0.00287,0.19046
CVE-2023-25859,0.00322,0.22698
CVE-2023-25860,0.00291,0.19392
CVE-2023-25861,0.00291,0.19392
CVE-2023-25862,0.00303,0.20682
CVE-2023-25863,0.00332,0.23892
CVE-2023-25864,0.00396,0.31229
CVE-2023-25865,0.00332,0.23892
CVE-2023-25866,0.00291,0.19391
CVE-2023-25867,0.00332,0.23891
CVE-2023-25868,0.00396,0.31227
CVE-2023-25869,0.00332,0.23891
CVE-2023-25870,0.00291,0.1939
CVE-2023-25871,0.00379,0.29268
CVE-2023-25872,0.00412,0.32852
CVE-2023-25873,0.00332,0.23891
CVE-2023-25874,0.00396,0.31228
CVE-2023-25875,0.00325,0.23084
CVE-2023-25876,0.00325,0.23083
CVE-2023-25877,0.00325,0.23083
CVE-2023-25878,0.00313,0.21738
CVE-2023-25879,0.00346,0.25518
CVE-2023-25880,0.0032,0.2251
CVE-2023-25881,0.00346,0.25517
CVE-2023-25882,0.00437,0.35492
CVE-2023-25883,0.00437,0.35492
CVE-2023-25884,0.00353,0.26383
CVE-2023-25885,0.00421,0.33888
CVE-2023-25886,0.00353,0.2638
CVE-2023-25887,0.00353,0.26382
CVE-2023-25888,0.00353,0.26382
CVE-2023-25889,0.00353,0.2638
CVE-2023-25890,0.00421,0.33888
CVE-2023-25891,0.00353,0.26381
CVE-2023-25892,0.00353,0.26382
CVE-2023-25893,0.00387,0.30153
CVE-2023-25894,0.00387,0.30154
CVE-2023-25895,0.00421,0.33888
CVE-2023-25896,0.00387,0.30154
CVE-2023-25897,0.00421,0.33887
CVE-2023-25898,0.00421,0.33887
CVE-2023-25899,0.00387,0.30154
CVE-2023-25900,0.00353,0.26382
CVE-2023-25901,0.00353,0.26381
CVE-2023-25902,0.00353,0.2638
CVE-2023-25903,0.00353,0.26379
CVE-2023-25904,0.00353,0.26383
CVE-2023-25905,0.0032,0.2251
CVE-2023-25906,0.00353,0.26383
CVE-2023-25907,0.00353,0.26383
CVE-2023-25908,0.00463,0.37632
CVE-2023-25909,0.00942,0.59444
CVE-2023-25910,0.01,0.61321
CVE-2023-25911,0.02302,0.82634
CVE-2023-25912,0.006,0.4659
CVE-2023-25913,0.00619,0.47545
CVE-2023-25914,0.00813,0.5528
CVE-2023-25915,0.01041,0.6258
CVE-2023-25921,0.01103,0.64368
CVE-2023-25922,0.00556,0.44094
CVE-2023-25923,0.00672,0.50095
CVE-2023-25924,0.00398,0.31428
CVE-2023-25925,0.01351,0.70396
CVE-2023-25926,0.01379,0.70989
CVE-2023-25927,0.01485,0.72967
CVE-2023-25928,0.00376,0.28913
CVE-2023-25929,0.00493,0.39883
CVE-2023-25930,0.00963,0.60129
CVE-2023-25931,0.00266,0.16844
CVE-2023-25933,0.00891,0.57792
CVE-2023-25934,0.00268,0.1704
CVE-2023-25936,0.00168,0.05491
CVE-2023-25937,0.00168,0.05493
CVE-2023-25938,0.00168,0.05494
CVE-2023-25940,0.00206,0.09486
CVE-2023-25941,0.0016,0.04417
CVE-2023-25942,0.00605,0.46826
CVE-2023-25944,0.00157,0.04164
CVE-2023-25945,0.00191,0.07899
CVE-2023-25946,0.00361,0.27287
CVE-2023-25947,0.00163,0.04886
CVE-2023-25948,0.00569,0.44893
CVE-2023-25949,0.00205,0.09461
CVE-2023-25950,0.02966,0.86702
CVE-2023-25951,0.00228,0.122
CVE-2023-25952,0.00206,0.09511
CVE-2023-25953,0.00576,0.45255
CVE-2023-25954,0.00343,0.25187
CVE-2023-25955,0.00226,0.12052
CVE-2023-25956,0.01499,0.73222
CVE-2023-25957,0.00581,0.45558
CVE-2023-25958,0.00392,0.30693
CVE-2023-25959,0.00587,0.45866
CVE-2023-25960,0.0069,0.50862
CVE-2023-25961,0.00382,0.29638
CVE-2023-25962,0.00369,0.28222
CVE-2023-25963,0.00394,0.30925
CVE-2023-25964,0.00369,0.28221
CVE-2023-25965,0.00543,0.43323
CVE-2023-25966,0.00649,0.49022
CVE-2023-25967,0.00256,0.15458
CVE-2023-25968,0.00256,0.15457
CVE-2023-25969,0.00176,0.06436
CVE-2023-25970,0.00942,0.5942
CVE-2023-25971,0.00256,0.15457
CVE-2023-25972,0.00392,0.30693
CVE-2023-25973,0.00248,0.14494
CVE-2023-25974,0.00392,0.30681
CVE-2023-25975,0.00321,0.22565
CVE-2023-25976,0.00256,0.1545
CVE-2023-25977,0.00369,0.28219
CVE-2023-25978,0.00392,0.30683
CVE-2023-25979,0.00369,0.28224
CVE-2023-25980,0.00253,0.15151
CVE-2023-25981,0.00361,0.27369
CVE-2023-25982,0.00361,0.27369
CVE-2023-25983,0.01117,0.64744
CVE-2023-25984,0.00369,0.28219
CVE-2023-25985,0.00341,0.24985
CVE-2023-25986,0.00306,0.20896
CVE-2023-25987,0.00309,0.21298
CVE-2023-25988,0.0084,0.56148
CVE-2023-25989,0.00434,0.35219
CVE-2023-25990,0.00679,0.50395
CVE-2023-25991,0.00248,0.14496
CVE-2023-25992,0.00369,0.28222
CVE-2023-25993,0.0043,0.34682
CVE-2023-25994,0.00303,0.20675
CVE-2023-25995,0.00737,0.52643
CVE-2023-25997,0.00325,0.22979
CVE-2023-25998,0.00668,0.49904
CVE-2023-25999,0.00762,0.53523
CVE-2023-26000,0.00264,0.16415
CVE-2023-26001,0.00264,0.16415
CVE-2023-26002,0.00283,0.18652
CVE-2023-26003,0.00417,0.33409
CVE-2023-26005,0.00762,0.53524
CVE-2023-26008,0.00369,0.28235
CVE-2023-26009,0.0273,0.85513
CVE-2023-26010,0.00369,0.28235
CVE-2023-26011,0.00256,0.15439
CVE-2023-26012,0.00369,0.28246
CVE-2023-26013,0.0037,0.28386
CVE-2023-26014,0.00256,0.15456
CVE-2023-26015,0.00734,0.52551
CVE-2023-26016,0.00369,0.28217
CVE-2023-26017,0.00369,0.28217
CVE-2023-26020,0.00436,0.35407
CVE-2023-26021,0.01027,0.62163
CVE-2023-26022,0.01007,0.61547
CVE-2023-26023,0.00657,0.49399
CVE-2023-26024,0.00231,0.12588
CVE-2023-26026,0.0057,0.44979
CVE-2023-26031,0.02089,0.80841
CVE-2023-26032,0.0062,0.47571
CVE-2023-26033,0.00624,0.47813
CVE-2023-26034,0.01592,0.74689
CVE-2023-26035,0.80462,0.99613
CVE-2023-26036,0.00897,0.57975
CVE-2023-26037,0.00607,0.46897
CVE-2023-26038,0.0051,0.41139
CVE-2023-26039,0.01257,0.68347
CVE-2023-26040,0.0035,0.26099
CVE-2023-26041,0.00799,0.54783
CVE-2023-26042,0.0051,0.41125
CVE-2023-26043,0.00836,0.56038
CVE-2023-26044,0.0068,0.50427
CVE-2023-26045,0.01029,0.6223
CVE-2023-26046,0.00536,0.42922
CVE-2023-26047,0.00516,0.41586
CVE-2023-26048,0.0326,0.87913
CVE-2023-26049,0.013,0.69293
CVE-2023-26051,0.00824,0.55647
CVE-2023-26052,0.00757,0.53338
CVE-2023-26053,0.00994,0.61128
CVE-2023-26054,0.01026,0.62147
CVE-2023-26055,0.01163,0.65941
CVE-2023-26056,0.00555,0.44048
CVE-2023-26057,0.00486,0.3942
CVE-2023-26058,0.00486,0.3942
CVE-2023-26059,0.00371,0.28479
CVE-2023-26060,0.0059,0.46062
CVE-2023-26061,0.00371,0.28479
CVE-2023-26062,0.00167,0.05317
CVE-2023-26063,0.00708,0.51578
CVE-2023-26064,0.00708,0.51579
CVE-2023-26065,0.00708,0.51578
CVE-2023-26066,0.00708,0.51578
CVE-2023-26067,0.37835,0.98499
CVE-2023-26068,0.11634,0.9591
CVE-2023-26069,0.00708,0.51578
CVE-2023-26070,0.00708,0.51579
CVE-2023-26071,0.0065,0.49108
CVE-2023-26072,0.01114,0.64643
CVE-2023-26073,0.01114,0.64643
CVE-2023-26074,0.01014,0.61785
CVE-2023-26075,0.00947,0.59593
CVE-2023-26076,0.00926,0.58886
CVE-2023-26077,0.00381,0.29502
CVE-2023-26078,0.00557,0.44212
CVE-2023-26081,0.01238,0.67881
CVE-2023-26083,0.01218,0.67406
CVE-2023-26084,0.00362,0.27509
CVE-2023-26085,0.00298,0.20172
CVE-2023-26088,0.00475,0.38604
CVE-2023-26089,0.01073,0.63515
CVE-2023-26091,0.00424,0.34183
CVE-2023-26092,0.00861,0.5687
CVE-2023-26093,0.00861,0.56871
CVE-2023-26095,0.00616,0.47397
CVE-2023-26097,0.00188,0.07545
CVE-2023-26098,0.00213,0.10412
CVE-2023-26099,0.0021,0.10153
CVE-2023-26100,0.00424,0.34206
CVE-2023-26101,0.00748,0.53036
CVE-2023-26102,0.00766,0.5368
CVE-2023-26103,0.01229,0.67695
CVE-2023-26104,0.01172,0.66163
CVE-2023-26105,0.01337,0.70086
CVE-2023-26106,0.00947,0.59605
CVE-2023-26107,0.00405,0.32098
CVE-2023-26108,0.00707,0.51521
CVE-2023-26109,0.00656,0.49357
CVE-2023-26110,0.0085,0.565
CVE-2023-26111,0.01445,0.72218
CVE-2023-26112,0.01269,0.68611
CVE-2023-26113,0.0122,0.67466
CVE-2023-26114,0.0034,0.24814
CVE-2023-26115,0.01709,0.76397
CVE-2023-26116,0.01695,0.76201
CVE-2023-26117,0.01695,0.76201
CVE-2023-26118,0.01695,0.76201
CVE-2023-26119,0.02513,0.84155
CVE-2023-26120,0.00463,0.37627
CVE-2023-26121,0.01111,0.64575
CVE-2023-26122,0.02101,0.80964
CVE-2023-26123,0.00584,0.45702
CVE-2023-26125,0.00905,0.58232
CVE-2023-26126,0.00994,0.61135
CVE-2023-26127,0.00986,0.60876
CVE-2023-26128,0.01188,0.66626
CVE-2023-26129,0.01005,0.61493
CVE-2023-26130,0.01137,0.6521
CVE-2023-26131,0.00691,0.50893
CVE-2023-26132,0.01062,0.63189
CVE-2023-26133,0.01251,0.6821
CVE-2023-26134,0.03638,0.89158
CVE-2023-26135,0.00892,0.57813
CVE-2023-26136,0.02542,0.84354
CVE-2023-26137,0.00434,0.35223
CVE-2023-26138,0.00424,0.34192
CVE-2023-26139,0.00886,0.57614
CVE-2023-26140,0.00561,0.44426
CVE-2023-26141,0.00939,0.59355
CVE-2023-26142,0.00522,0.42006
CVE-2023-26143,0.01122,0.64844
CVE-2023-26144,0.01454,0.72394
CVE-2023-26145,0.02943,0.86605
CVE-2023-26146,0.00379,0.29291
CVE-2023-26147,0.00379,0.29306
CVE-2023-26148,0.00379,0.29306
CVE-2023-26149,0.0057,0.44957
CVE-2023-26150,0.00458,0.37154
CVE-2023-26151,0.01026,0.62154
CVE-2023-26152,0.01088,0.63954
CVE-2023-26153,0.03241,0.87808
CVE-2023-26154,0.00963,0.60128
CVE-2023-26155,0.02079,0.80728
CVE-2023-26156,0.02233,0.82083
CVE-2023-26157,0.0054,0.43112
CVE-2023-26158,0.00801,0.54863
CVE-2023-26159,0.00797,0.54717
CVE-2023-26203,0.00164,0.04974
CVE-2023-26204,0.00435,0.35277
CVE-2023-26205,0.00576,0.45252
CVE-2023-26206,0.00472,0.38312
CVE-2023-26207,0.005,0.40393
CVE-2023-26208,0.01812,0.77765
CVE-2023-26209,0.01748,0.76907
CVE-2023-26210,0.00496,0.40117
CVE-2023-26211,0.00706,0.51487
CVE-2023-26213,0.07878,0.94508
CVE-2023-26214,0.00388,0.30248
CVE-2023-26215,0.00657,0.4943
CVE-2023-26216,0.00755,0.53271
CVE-2023-26217,0.00733,0.52495
CVE-2023-26218,0.00523,0.42035
CVE-2023-26219,0.00427,0.34461
CVE-2023-26220,0.003,0.20394
CVE-2023-26221,0.00186,0.07359
CVE-2023-26222,0.00468,0.37997
CVE-2023-26226,0.00371,0.28405
CVE-2023-26234,0.0084,0.56157
CVE-2023-26235,0.00395,0.31064
CVE-2023-26236,0.00148,0.03397
CVE-2023-26237,0.0017,0.05666
CVE-2023-26238,0.00163,0.04914
CVE-2023-26239,0.00153,0.03777
CVE-2023-26242,0.0024,0.1357
CVE-2023-26243,0.00344,0.25305
CVE-2023-26244,0.0033,0.23571
CVE-2023-26245,0.0033,0.23571
CVE-2023-26246,0.0033,0.23572
CVE-2023-26248,0.00208,0.0984
CVE-2023-26249,0.00708,0.51548
CVE-2023-26253,0.00914,0.58497
CVE-2023-26255,0.47199,0.98799
CVE-2023-26256,0.11615,0.95905
CVE-2023-26257,0.01209,0.67175
CVE-2023-26258,0.39773,0.98576
CVE-2023-26260,0.0036,0.2718
CVE-2023-26261,0.0084,0.56147
CVE-2023-26262,0.01664,0.75751
CVE-2023-26263,0.00218,0.10959
CVE-2023-26264,0.00211,0.10288
CVE-2023-26265,0.00578,0.45347
CVE-2023-26266,0.00403,0.31927
CVE-2023-26267,0.0052,0.41858
CVE-2023-26268,0.01429,0.71926
CVE-2023-26269,0.00654,0.49271
CVE-2023-26270,0.00698,0.51164
CVE-2023-26271,0.00475,0.38556
CVE-2023-26272,0.00455,0.36978
CVE-2023-26273,0.00444,0.36117
CVE-2023-26274,0.00371,0.28456
CVE-2023-26276,0.00388,0.30263
CVE-2023-26277,0.00194,0.08179
CVE-2023-26278,0.00203,0.09164
CVE-2023-26279,0.00217,0.1086
CVE-2023-26280,0.00413,0.32964
CVE-2023-26281,0.01116,0.64718
CVE-2023-26282,0.0024,0.1353
CVE-2023-26283,0.00371,0.28455
CVE-2023-26284,0.00746,0.52952
CVE-2023-26285,0.00945,0.59523
CVE-2023-26286,0.00296,0.19961
CVE-2023-26288,0.00226,0.12034
CVE-2023-26289,0.00264,0.16336
CVE-2023-26290,0.00353,0.26438
CVE-2023-26291,0.00353,0.26436
CVE-2023-26292,0.00353,0.26437
CVE-2023-26293,0.00249,0.14547
CVE-2023-26294,0.00672,0.50065
CVE-2023-26295,0.01697,0.76236
CVE-2023-26296,0.01639,0.75389
CVE-2023-26297,0.01639,0.7539
CVE-2023-26298,0.01639,0.75389
CVE-2023-26299,0.00128,0.02087
CVE-2023-26300,0.00185,0.07275
CVE-2023-26301,0.00827,0.55734
CVE-2023-26302,0.00227,0.12107
CVE-2023-26303,0.00227,0.12107
CVE-2023-26309,0.00755,0.53247
CVE-2023-26310,0.01098,0.64264
CVE-2023-26311,0.00755,0.53248
CVE-2023-26314,0.00983,0.60796
CVE-2023-26315,0.19392,0.9727
CVE-2023-26316,0.00353,0.26439
CVE-2023-26317,0.01109,0.64524
CVE-2023-26318,0.00581,0.45558
CVE-2023-26319,0.00966,0.60205
CVE-2023-26320,0.01129,0.65025
CVE-2023-26321,0.00549,0.4368
CVE-2023-26322,0.00778,0.54052
CVE-2023-26323,0.00581,0.45548
CVE-2023-26324,0.00637,0.48457
CVE-2023-26325,0.00872,0.57236
CVE-2023-26326,0.03824,0.897
CVE-2023-26327,0.00341,0.24972
CVE-2023-26328,0.0032,0.2251
CVE-2023-26329,0.00354,0.26525
CVE-2023-26330,0.00308,0.21215
CVE-2023-26331,0.00341,0.24972
CVE-2023-26332,0.00341,0.24972
CVE-2023-26333,0.00353,0.26379
CVE-2023-26334,0.00353,0.2638
CVE-2023-26335,0.00353,0.26381
CVE-2023-26336,0.00387,0.30154
CVE-2023-26337,0.00421,0.33887
CVE-2023-26338,0.00332,0.23883
CVE-2023-26339,0.00332,0.23883
CVE-2023-26340,0.00332,0.23886
CVE-2023-26341,0.00332,0.23883
CVE-2023-26342,0.00332,0.23882
CVE-2023-26343,0.00332,0.23885
CVE-2023-26344,0.00332,0.23884
CVE-2023-26345,0.00332,0.23884
CVE-2023-26346,0.00332,0.23882
CVE-2023-26347,0.10072,0.95477
CVE-2023-26348,0.00332,0.23883
CVE-2023-26349,0.00365,0.27736
CVE-2023-26350,0.00332,0.23884
CVE-2023-26351,0.00332,0.23885
CVE-2023-26352,0.00332,0.23885
CVE-2023-26353,0.00357,0.26889
CVE-2023-26354,0.00332,0.23884
CVE-2023-26355,0.00332,0.23882
CVE-2023-26356,0.00332,0.23885
CVE-2023-26358,0.00355,0.26696
CVE-2023-26359,0.16988,0.96967
CVE-2023-26360,0.97339,0.99896
CVE-2023-26361,0.58663,0.99076
CVE-2023-26364,0.01154,0.65691
CVE-2023-26366,0.00732,0.52445
CVE-2023-26367,0.00675,0.50196
CVE-2023-26368,0.00341,0.25036
CVE-2023-26369,0.06746,0.93737
CVE-2023-26370,0.00334,0.24247
CVE-2023-26371,0.00345,0.25489
CVE-2023-26372,0.00302,0.2056
CVE-2023-26373,0.00291,0.19391
CVE-2023-26374,0.00325,0.23079
CVE-2023-26375,0.00325,0.2308
CVE-2023-26376,0.00325,0.23081
CVE-2023-26377,0.00325,0.2308
CVE-2023-26378,0.00325,0.2308
CVE-2023-26379,0.00325,0.23081
CVE-2023-26380,0.00325,0.23082
CVE-2023-26381,0.00325,0.23081
CVE-2023-26382,0.00325,0.23079
CVE-2023-26383,0.00412,0.32852
CVE-2023-26384,0.00379,0.29268
CVE-2023-26385,0.00315,0.21929
CVE-2023-26386,0.00325,0.23081
CVE-2023-26387,0.00325,0.23082
CVE-2023-26388,0.00326,0.23115
CVE-2023-26389,0.00345,0.25491
CVE-2023-26390,0.00412,0.32852
CVE-2023-26391,0.00345,0.25491
CVE-2023-26392,0.00379,0.29269
CVE-2023-26393,0.00345,0.25491
CVE-2023-26394,0.00412,0.32851
CVE-2023-26395,0.02104,0.80987
CVE-2023-26396,0.0403,0.9024
CVE-2023-26397,0.02942,0.866
CVE-2023-26398,0.00345,0.25489
CVE-2023-26400,0.00325,0.23084
CVE-2023-26401,0.00325,0.2308
CVE-2023-26402,0.00345,0.25491
CVE-2023-26403,0.00325,0.23084
CVE-2023-26404,0.00325,0.23079
CVE-2023-26405,0.0431,0.9081
CVE-2023-26406,0.04186,0.90576
CVE-2023-26407,0.0431,0.90809
CVE-2023-26408,0.0433,0.90843
CVE-2023-26409,0.00345,0.25492
CVE-2023-26410,0.00379,0.29269
CVE-2023-26411,0.00345,0.2549
CVE-2023-26412,0.00413,0.33005
CVE-2023-26413,0.00412,0.3285
CVE-2023-26414,0.00379,0.29268
CVE-2023-26415,0.00302,0.20562
CVE-2023-26416,0.00412,0.32852
CVE-2023-26417,0.02619,0.84852
CVE-2023-26418,0.0271,0.85407
CVE-2023-26419,0.0271,0.85408
CVE-2023-26420,0.0271,0.85407
CVE-2023-26421,0.04566,0.91282
CVE-2023-26422,0.03144,0.87417
CVE-2023-26423,0.03144,0.87418
CVE-2023-26424,0.0271,0.85407
CVE-2023-26425,0.02579,0.84595
CVE-2023-26426,0.00353,0.26453
CVE-2023-26427,0.00329,0.23453
CVE-2023-26428,0.00981,0.60746
CVE-2023-26429,0.00794,0.54612
CVE-2023-26430,0.00752,0.53172
CVE-2023-26431,0.0084,0.56157
CVE-2023-26432,0.01148,0.65493
CVE-2023-26433,0.01148,0.65493
CVE-2023-26434,0.01148,0.65493
CVE-2023-26435,0.00782,0.54196
CVE-2023-26436,0.01252,0.68232
CVE-2023-26437,0.00593,0.46172
CVE-2023-26438,0.006,0.46552
CVE-2023-26439,0.00432,0.35049
CVE-2023-26440,0.00412,0.3291
CVE-2023-26441,0.00397,0.31311
CVE-2023-26442,0.00356,0.2681
CVE-2023-26443,0.00819,0.55507
CVE-2023-26445,0.00665,0.49785
CVE-2023-26446,0.00665,0.49785
CVE-2023-26447,0.00665,0.49785
CVE-2023-26448,0.00665,0.49784
CVE-2023-26449,0.00725,0.52202
CVE-2023-26450,0.00725,0.52202
CVE-2023-26451,0.01193,0.66748
CVE-2023-26452,0.00371,0.28435
CVE-2023-26453,0.00371,0.28434
CVE-2023-26454,0.00371,0.28435
