#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2020-37086,0.0053,0.42516
CVE-2020-37087,0.00363,0.27587
CVE-2020-37088,0.02722,0.85474
CVE-2020-37089,0.00355,0.26718
CVE-2020-37090,0.00821,0.55555
CVE-2020-37091,0.00159,0.04363
CVE-2020-37092,0.00293,0.19653
CVE-2020-37093,0.00319,0.2231
CVE-2020-37094,0.00482,0.39098
CVE-2020-37095,0.00711,0.51665
CVE-2020-37096,0.00154,0.03859
CVE-2020-37097,0.00409,0.32583
CVE-2020-37098,0.00126,0.01947
CVE-2020-37099,0.00126,0.01947
CVE-2020-37100,0.00198,0.08657
CVE-2020-37101,0.00119,0.01606
CVE-2020-37102,0.00127,0.02023
CVE-2020-37103,0.00309,0.21276
CVE-2020-37104,0.00587,0.45856
CVE-2020-37105,0.00235,0.12968
CVE-2020-37106,0.00193,0.08008
CVE-2020-37107,0.00396,0.3121
CVE-2020-37108,0.00289,0.19247
CVE-2020-37109,0.00383,0.2975
CVE-2020-37110,0.00371,0.28407
CVE-2020-37111,0.0027,0.17294
CVE-2020-37112,0.00291,0.19421
CVE-2020-37113,0.0083,0.55832
CVE-2020-37114,0.00347,0.25654
CVE-2020-37115,0.00273,0.17712
CVE-2020-37116,0.0044,0.3574
CVE-2020-37117,0.0073,0.52384
CVE-2020-37118,0.00145,0.03164
CVE-2020-37119,0.00645,0.48834
CVE-2020-37120,0.00481,0.38991
CVE-2020-37121,0.00211,0.10214
CVE-2020-37122,0.00425,0.34295
CVE-2020-37123,0.03204,0.8766
CVE-2020-37124,0.00375,0.28845
CVE-2020-37125,0.06684,0.93672
CVE-2020-37126,0.00585,0.45761
CVE-2020-37127,0.00193,0.08045
CVE-2020-37128,0.00178,0.06617
CVE-2020-37129,0.00359,0.27144
CVE-2020-37130,0.00484,0.39201
CVE-2020-37131,0.00242,0.13778
CVE-2020-37132,0.00243,0.13893
CVE-2020-37133,0.00515,0.41465
CVE-2020-37134,0.00383,0.2975
CVE-2020-37135,0.00454,0.3691
CVE-2020-37136,0.00383,0.2975
CVE-2020-37137,0.00575,0.45219
CVE-2020-37138,0.00669,0.49939
CVE-2020-37139,0.00195,0.08269
CVE-2020-37140,0.00227,0.12088
CVE-2020-37141,0.00307,0.21065
CVE-2020-37142,0.00361,0.27357
CVE-2020-37143,0.00358,0.26965
CVE-2020-37144,0.00186,0.0731
CVE-2020-37145,0.00166,0.05255
CVE-2020-37146,0.0044,0.35684
CVE-2020-37147,0.00299,0.20249
CVE-2020-37148,0.00261,0.16104
CVE-2020-37149,0.00307,0.21066
CVE-2020-37150,0.00752,0.53176
CVE-2020-37151,0.00407,0.32341
CVE-2020-37152,0.00261,0.16055
CVE-2020-37153,0.04598,0.91331
CVE-2020-37154,0.00476,0.38665
CVE-2020-37155,0.00412,0.32811
CVE-2020-37156,0.00313,0.21725
CVE-2020-37157,0.00425,0.34267
CVE-2020-37158,0.00241,0.13678
CVE-2020-37159,0.00654,0.49256
CVE-2020-37160,0.00154,0.03836
CVE-2020-37161,0.00924,0.58829
CVE-2020-37162,0.00696,0.51077
CVE-2020-37163,0.00435,0.35291
CVE-2020-37164,0.00236,0.1308
CVE-2020-37165,0.00236,0.1308
CVE-2020-37166,0.00227,0.12061
CVE-2020-37167,0.00179,0.06661
CVE-2020-37168,0.00246,0.14265
CVE-2020-37169,0.00246,0.14295
CVE-2020-37170,0.00243,0.13892
CVE-2020-37171,0.00243,0.13893
CVE-2020-37172,0.00702,0.51329
CVE-2020-37173,0.00587,0.45857
CVE-2020-37174,0.00256,0.15489
CVE-2020-37175,0.0033,0.23512
CVE-2020-37176,0.00435,0.35321
CVE-2020-37177,0.00316,0.21971
CVE-2020-37178,0.00293,0.19658
CVE-2020-37179,0.00316,0.2197
CVE-2020-37180,0.00293,0.19658
CVE-2020-37181,0.00435,0.35321
CVE-2020-37182,0.00495,0.40037
CVE-2020-37183,0.00435,0.3532
CVE-2020-37184,0.00435,0.35321
CVE-2020-37185,0.00316,0.2197
CVE-2020-37186,0.01006,0.61533
CVE-2020-37187,0.0041,0.32586
CVE-2020-37188,0.0041,0.32585
CVE-2020-37189,0.00423,0.34117
CVE-2020-37190,0.00293,0.19657
CVE-2020-37191,0.00293,0.19657
CVE-2020-37192,0.00215,0.10684
CVE-2020-37193,0.00398,0.31352
CVE-2020-37194,0.0033,0.23512
CVE-2020-37195,0.00316,0.2197
CVE-2020-37196,0.00458,0.37179
CVE-2020-37197,0.00458,0.37179
CVE-2020-37198,0.0041,0.32586
CVE-2020-37199,0.00458,0.37179
CVE-2020-37200,0.00358,0.27024
CVE-2020-37201,0.00358,0.27024
CVE-2020-37202,0.00346,0.25619
CVE-2020-37203,0.00346,0.2562
CVE-2020-37204,0.00398,0.31395
CVE-2020-37205,0.00398,0.31394
CVE-2020-37206,0.00383,0.29713
CVE-2020-37207,0.00383,0.29713
CVE-2020-37208,0.00426,0.34374
CVE-2020-37209,0.00322,0.22737
CVE-2020-37210,0.00291,0.19419
CVE-2020-37211,0.00291,0.19418
CVE-2020-37212,0.00291,0.19419
CVE-2020-37213,0.00248,0.14421
CVE-2020-37214,0.00635,0.48328
CVE-2020-37215,0.0024,0.13591
CVE-2020-37216,0.00921,0.5872
CVE-2020-37217,0.0014,0.02738
CVE-2020-37218,0.0027,0.17271
CVE-2020-37219,0.00716,0.51841
CVE-2020-37220,0.00356,0.26808
CVE-2020-37221,0.00152,0.03669
CVE-2020-37222,0.00311,0.21532
CVE-2020-37223,0.0012,0.01616
CVE-2020-37224,0.00273,0.17671
CVE-2020-37225,0.00243,0.13902
CVE-2020-37226,0.00273,0.17671
CVE-2020-37227,0.00541,0.43238
CVE-2020-37228,0.00429,0.34606
CVE-2020-37229,0.00114,0.01325
CVE-2020-37230,0.00114,0.01324
CVE-2020-37231,0.0012,0.01616
CVE-2020-37232,0.00116,0.01455
CVE-2020-37233,0.00278,0.18161
CVE-2020-37234,0.00147,0.03288
CVE-2020-37235,0.00243,0.13903
CVE-2020-37236,0.00235,0.13005
CVE-2020-37237,0.00239,0.13445
CVE-2020-37238,0.00243,0.13903
CVE-2020-37239,0.00459,0.37268
CVE-2020-37240,0.00243,0.13903
CVE-2020-37241,0.00146,0.0323
CVE-2020-37242,0.00276,0.17979
CVE-2020-37243,0.00276,0.1798
CVE-2020-37244,0.00276,0.17981
CVE-2020-37245,0.00495,0.3999
CVE-2020-37246,0.00673,0.5014
CVE-2020-37247,0.00115,0.01385
CVE-2020-37248,0.00186,0.07314
CVE-2020-37250,0.00173,0.06061
CVE-2020-37251,0.00173,0.0606
CVE-2020-37252,0.00173,0.06061
CVE-2020-37253,0.00157,0.04139
CVE-2020-37254,0.00175,0.06304
CVE-2020-37255,0.00629,0.48003
CVE-2020-37256,0.00287,0.19006
CVE-2020-37267,0.00432,0.34991
CVE-2020-37268,0.00183,0.07096
CVE-2020-37277,0.00295,0.19859
CVE-2020-3110,0.05728,0.92779
CVE-2020-3111,0.03095,0.87231
CVE-2020-3112,0.01452,0.72352
CVE-2020-3113,0.00628,0.47957
CVE-2020-3114,0.00566,0.4477
CVE-2020-3115,0.00333,0.23931
CVE-2020-3116,0.00664,0.4974
CVE-2020-3117,0.00929,0.59007
CVE-2020-3118,0.11685,0.95922
CVE-2020-3119,0.04784,0.91613
CVE-2020-3120,0.01639,0.75386
CVE-2020-3121,0.01066,0.63354
CVE-2020-3122,0.00381,0.29468
CVE-2020-3123,0.02604,0.84763
CVE-2020-3124,0.005,0.40422
CVE-2020-3125,0.02417,0.83496
CVE-2020-3126,0.00863,0.56932
CVE-2020-3127,0.02361,0.83091
CVE-2020-3128,0.01929,0.79164
CVE-2020-3129,0.00622,0.47723
CVE-2020-3130,0.0181,0.77736
CVE-2020-3131,0.0218,0.81624
CVE-2020-3132,0.01508,0.73374
CVE-2020-3133,0.01378,0.70976
CVE-2020-3134,0.01087,0.6392
CVE-2020-3135,0.00536,0.4291
CVE-2020-3136,0.0084,0.56174
CVE-2020-3137,0.0084,0.56173
CVE-2020-3138,0.00207,0.09736
CVE-2020-3139,0.01042,0.62605
CVE-2020-3140,0.03079,0.87169
CVE-2020-3141,0.0178,0.77357
CVE-2020-3142,0.0149,0.73061
CVE-2020-3143,0.08453,0.94826
CVE-2020-3144,0.02866,0.86245
CVE-2020-3145,0.01841,0.78135
CVE-2020-3146,0.02856,0.86198
CVE-2020-3147,0.0228,0.82456
CVE-2020-3148,0.005,0.40421
CVE-2020-3149,0.00622,0.47723
CVE-2020-3150,0.015,0.73239
CVE-2020-3151,0.00282,0.18605
CVE-2020-3152,0.00386,0.30009
CVE-2020-3153,0.28307,0.98059
CVE-2020-3154,0.00869,0.57143
CVE-2020-3155,0.00896,0.57939
CVE-2020-3156,0.01056,0.6303
CVE-2020-3157,0.00633,0.48228
CVE-2020-3158,0.02582,0.84611
CVE-2020-3159,0.00801,0.54843
CVE-2020-3160,0.01244,0.68051
CVE-2020-3161,0.83855,0.99684
CVE-2020-3162,0.01707,0.76377
CVE-2020-3163,0.00895,0.57905
CVE-2020-3164,0.01281,0.6885
CVE-2020-3165,0.01563,0.74258
CVE-2020-3166,0.00285,0.1886
CVE-2020-3167,0.00889,0.57721
CVE-2020-3168,0.01596,0.74746
CVE-2020-3169,0.00445,0.36189
CVE-2020-3170,0.01744,0.76848
CVE-2020-3171,0.00484,0.39204
CVE-2020-3172,0.01894,0.7877
CVE-2020-3173,0.00439,0.35647
CVE-2020-3174,0.00292,0.19507
CVE-2020-3175,0.01969,0.79584
CVE-2020-3176,0.00445,0.36189
CVE-2020-3177,0.02799,0.85906
CVE-2020-3178,0.00843,0.56236
CVE-2020-3179,0.01984,0.79743
CVE-2020-3180,0.00284,0.18769
CVE-2020-3181,0.01563,0.74268
CVE-2020-3182,0.00508,0.41023
CVE-2020-3184,0.00944,0.59503
CVE-2020-3185,0.00628,0.47957
CVE-2020-3186,0.01363,0.70662
CVE-2020-3187,0.96595,0.99882
CVE-2020-3188,0.01717,0.76514
CVE-2020-3189,0.0184,0.7812
CVE-2020-3190,0.01319,0.69687
CVE-2020-3191,0.01864,0.78432
CVE-2020-3192,0.00801,0.54845
CVE-2020-3193,0.01106,0.64458
CVE-2020-3194,0.01955,0.79453
CVE-2020-3195,0.0192,0.7907
CVE-2020-3196,0.0192,0.7907
CVE-2020-3197,0.00991,0.61039
CVE-2020-3198,0.04471,0.9111
CVE-2020-3199,0.00681,0.50476
CVE-2020-3200,0.01717,0.76508
CVE-2020-3201,0.00312,0.21621
CVE-2020-3203,0.00845,0.56287
CVE-2020-3204,0.00378,0.29179
CVE-2020-3205,0.00992,0.61052
CVE-2020-3206,0.00467,0.37941
CVE-2020-3207,0.0061,0.47098
CVE-2020-3208,0.00321,0.22615
CVE-2020-3209,0.00279,0.18294
CVE-2020-3210,0.00445,0.36189
CVE-2020-3211,0.03531,0.88827
CVE-2020-3212,0.02584,0.84625
CVE-2020-3213,0.00425,0.34229
CVE-2020-3214,0.00354,0.26537
CVE-2020-3215,0.00354,0.26537
CVE-2020-3216,0.00435,0.35288
CVE-2020-3217,0.01091,0.64022
CVE-2020-3218,0.04935,0.91834
CVE-2020-3219,0.03314,0.88122
CVE-2020-3220,0.00529,0.4245
CVE-2020-3221,0.0151,0.73401
CVE-2020-3222,0.00442,0.35867
CVE-2020-3223,0.01911,0.78962
CVE-2020-3224,0.01812,0.77761
CVE-2020-3225,0.02108,0.8102
CVE-2020-3226,0.01555,0.74151
CVE-2020-3227,0.03408,0.88434
CVE-2020-3228,0.01802,0.77624
CVE-2020-3229,0.05325,0.92324
CVE-2020-3230,0.01671,0.75859
CVE-2020-3231,0.00451,0.36656
CVE-2020-3232,0.01028,0.62218
CVE-2020-3233,0.00633,0.48229
CVE-2020-3234,0.00352,0.26266
CVE-2020-3235,0.01565,0.74286
CVE-2020-3236,0.00466,0.37779
CVE-2020-3237,0.0035,0.26067
CVE-2020-3238,0.01235,0.67826
CVE-2020-3239,0.73566,0.99455
CVE-2020-3240,0.38693,0.98534
CVE-2020-3241,0.01982,0.79722
CVE-2020-3242,0.01076,0.63605
CVE-2020-3243,0.88374,0.99768
CVE-2020-3244,0.01011,0.61709
CVE-2020-3245,0.01207,0.67088
CVE-2020-3246,0.009,0.58061
CVE-2020-3247,0.75573,0.99504
CVE-2020-3248,0.74438,0.9948
CVE-2020-3249,0.23587,0.97731
CVE-2020-3250,0.60947,0.99128
CVE-2020-3251,0.61516,0.99143
CVE-2020-3252,0.05326,0.92326
CVE-2020-3253,0.00304,0.20794
CVE-2020-3254,0.01967,0.79561
CVE-2020-3255,0.0184,0.78121
CVE-2020-3256,0.01194,0.66767
CVE-2020-3257,0.00703,0.51369
CVE-2020-3258,0.04646,0.91407
CVE-2020-3259,0.71789,0.99408
CVE-2020-3260,0.00457,0.37143
CVE-2020-3261,0.005,0.40421
CVE-2020-3262,0.0147,0.72697
CVE-2020-3263,0.04117,0.90428
CVE-2020-3264,0.00727,0.52266
CVE-2020-3265,0.00383,0.29693
CVE-2020-3266,0.00557,0.44151
CVE-2020-3267,0.00806,0.55044
CVE-2020-3268,0.02591,0.84687
CVE-2020-3269,0.02591,0.84686
CVE-2020-3272,0.0151,0.73401
CVE-2020-3273,0.01274,0.68727
CVE-2020-3274,0.028,0.85914
CVE-2020-3275,0.028,0.85913
CVE-2020-3276,0.028,0.85912
CVE-2020-3277,0.028,0.85913
CVE-2020-3278,0.028,0.85913
CVE-2020-3279,0.028,0.85913
CVE-2020-3280,0.06945,0.9389
CVE-2020-3281,0.01047,0.62776
CVE-2020-3282,0.00801,0.54846
CVE-2020-3283,0.02005,0.79978
CVE-2020-3284,0.02887,0.86342
CVE-2020-3285,0.01455,0.72407
CVE-2020-3286,0.03189,0.87592
CVE-2020-3287,0.03189,0.87592
CVE-2020-3288,0.03189,0.87593
CVE-2020-3289,0.03189,0.87592
CVE-2020-3290,0.03189,0.87592
CVE-2020-3291,0.03189,0.87593
CVE-2020-3292,0.03189,0.87593
CVE-2020-3293,0.03189,0.87594
CVE-2020-3294,0.03189,0.87593
CVE-2020-3295,0.03189,0.87591
CVE-2020-3296,0.03189,0.87591
CVE-2020-3297,0.03043,0.87017
CVE-2020-3298,0.01967,0.79562
CVE-2020-3299,0.02307,0.82664
CVE-2020-3301,0.00792,0.54546
CVE-2020-3302,0.01748,0.76894
CVE-2020-3303,0.01233,0.67784
CVE-2020-3304,0.03908,0.89918
CVE-2020-3305,0.01233,0.67784
CVE-2020-3306,0.01233,0.67785
CVE-2020-3307,0.00968,0.60311
CVE-2020-3308,0.00602,0.46659
CVE-2020-3309,0.01766,0.77158
CVE-2020-3310,0.01216,0.67362
CVE-2020-3311,0.00843,0.56236
CVE-2020-3312,0.01061,0.63188
CVE-2020-3313,0.00801,0.54846
CVE-2020-3314,0.00564,0.44601
CVE-2020-3315,0.0221,0.81893
CVE-2020-3317,0.00969,0.60351
CVE-2020-3318,0.00959,0.59957
CVE-2020-3319,0.00658,0.4948
CVE-2020-3320,0.00633,0.4823
CVE-2020-3321,0.014,0.714
CVE-2020-3322,0.00658,0.4948
CVE-2020-3323,0.05747,0.92801
CVE-2020-3327,0.05063,0.92017
CVE-2020-3329,0.00675,0.50226
CVE-2020-3330,0.03441,0.88545
CVE-2020-3331,0.417,0.9864
CVE-2020-3332,0.0318,0.87565
CVE-2020-3333,0.0104,0.62568
CVE-2020-3334,0.00433,0.35057
CVE-2020-3335,0.00291,0.19396
CVE-2020-3336,0.02074,0.80689
CVE-2020-3337,0.00815,0.55326
CVE-2020-3338,0.01781,0.77367
CVE-2020-3339,0.01143,0.65369
CVE-2020-3340,0.00622,0.47724
CVE-2020-3341,0.03363,0.88287
CVE-2020-3342,0.03797,0.89619
CVE-2020-3343,0.00334,0.24213
CVE-2020-3344,0.00334,0.24213
CVE-2020-3345,0.01212,0.67265
CVE-2020-3346,0.00833,0.55925
CVE-2020-3347,0.00367,0.27956
CVE-2020-3348,0.00622,0.47723
CVE-2020-3349,0.00622,0.47724
CVE-2020-3350,0.00264,0.16325
CVE-2020-3351,0.01374,0.70886
CVE-2020-3352,0.00273,0.17679
CVE-2020-3353,0.0076,0.53453
CVE-2020-3354,0.00622,0.47724
CVE-2020-3355,0.00622,0.47725
CVE-2020-3356,0.00801,0.54844
CVE-2020-3357,0.04236,0.90677
CVE-2020-3358,0.01351,0.70409
CVE-2020-3359,0.0151,0.734
CVE-2020-3360,0.01264,0.68509
CVE-2020-3361,0.02364,0.83103
CVE-2020-3362,0.00254,0.15187
CVE-2020-3363,0.01819,0.77858
CVE-2020-3364,0.00914,0.58513
CVE-2020-3365,0.01612,0.74976
CVE-2020-3367,0.00797,0.54721
CVE-2020-3368,0.01378,0.70976
CVE-2020-3369,0.01415,0.71664
CVE-2020-3370,0.01282,0.68879
CVE-2020-3371,0.01868,0.78468
CVE-2020-3372,0.00932,0.59132
CVE-2020-3373,0.01974,0.79634
CVE-2020-3374,0.01917,0.79033
CVE-2020-3375,0.03902,0.89903
CVE-2020-3376,0.01152,0.6565
CVE-2020-3377,0.01019,0.61931
CVE-2020-3378,0.00691,0.50896
CVE-2020-3379,0.00336,0.24442
CVE-2020-3380,0.00602,0.4666
CVE-2020-3381,0.02644,0.85007
CVE-2020-3382,0.02296,0.82578
CVE-2020-3383,0.07038,0.93967
CVE-2020-3384,0.0079,0.54462
CVE-2020-3385,0.00527,0.42304
CVE-2020-3386,0.02042,0.80368
CVE-2020-3387,0.1302,0.96202
CVE-2020-3388,0.00377,0.2905
CVE-2020-3389,0.00208,0.09762
CVE-2020-3390,0.00639,0.48501
CVE-2020-3391,0.01307,0.69434
CVE-2020-3392,0.01546,0.73988
CVE-2020-3393,0.00342,0.25169
CVE-2020-3394,0.00324,0.2294
CVE-2020-3396,0.00324,0.22972
CVE-2020-3397,0.01812,0.77763
CVE-2020-3398,0.01825,0.77938
CVE-2020-3399,0.01361,0.70628
CVE-2020-3400,0.00981,0.60743
CVE-2020-3401,0.02646,0.85018
CVE-2020-3402,0.01577,0.74476
CVE-2020-3403,0.00376,0.28995
CVE-2020-3404,0.00317,0.22118
CVE-2020-3405,0.01281,0.68854
CVE-2020-3406,0.00819,0.55452
CVE-2020-3407,0.01511,0.73411
CVE-2020-3408,0.01555,0.74151
CVE-2020-3409,0.00533,0.42722
CVE-2020-3410,0.01135,0.65156
CVE-2020-3411,0.02222,0.8199
CVE-2020-3412,0.00721,0.52059
CVE-2020-3413,0.00721,0.52058
CVE-2020-3414,0.01918,0.79052
CVE-2020-3415,0.00813,0.55272
CVE-2020-3416,0.00322,0.22703
CVE-2020-3417,0.00357,0.26914
CVE-2020-3418,0.00413,0.32956
CVE-2020-3419,0.01765,0.77149
CVE-2020-3420,0.00416,0.33366
CVE-2020-3421,0.0193,0.79181
CVE-2020-3422,0.01275,0.68742
CVE-2020-3423,0.00386,0.30085
CVE-2020-3425,0.01804,0.77658
CVE-2020-3426,0.02226,0.82025
CVE-2020-3427,0.00306,0.20933
CVE-2020-3428,0.00455,0.36969
CVE-2020-3429,0.00726,0.52219
CVE-2020-3430,0.03902,0.89903
CVE-2020-3431,0.00444,0.36065
CVE-2020-3432,0.00229,0.12311
CVE-2020-3433,0.10049,0.95468
CVE-2020-3434,0.00455,0.36996
CVE-2020-3435,0.00337,0.24583
CVE-2020-3436,0.01935,0.79236
CVE-2020-3437,0.02877,0.863
CVE-2020-3439,0.00622,0.47726
CVE-2020-3440,0.0262,0.84854
CVE-2020-3441,0.01565,0.74285
CVE-2020-3442,0.00153,0.03727
CVE-2020-3443,0.01792,0.77491
CVE-2020-3444,0.01494,0.7311
CVE-2020-3446,0.01389,0.71192
CVE-2020-3447,0.00738,0.52673
CVE-2020-3448,0.0111,0.64563
CVE-2020-3449,0.01057,0.63044
CVE-2020-3450,0.01021,0.61976
CVE-2020-3451,0.02175,0.81585
CVE-2020-3452,0.99992,0.99987
CVE-2020-3453,0.03083,0.8719
CVE-2020-3454,0.02584,0.84625
CVE-2020-3455,0.00348,0.25798
CVE-2020-3456,0.00556,0.44129
CVE-2020-3457,0.00405,0.3212
CVE-2020-3458,0.0032,0.22403
CVE-2020-3459,0.00381,0.29423
CVE-2020-3460,0.00716,0.5185
CVE-2020-3461,0.01218,0.67398
CVE-2020-3462,0.00741,0.52797
CVE-2020-3463,0.0083,0.55826
CVE-2020-3464,0.00617,0.47431
CVE-2020-3465,0.00666,0.49835
CVE-2020-3466,0.00921,0.58727
CVE-2020-3467,0.00881,0.57483
CVE-2020-3468,0.00993,0.61108
CVE-2020-3470,0.04798,0.9163
CVE-2020-3471,0.01756,0.77022
CVE-2020-3472,0.01133,0.65111
CVE-2020-3473,0.00384,0.29819
CVE-2020-3474,0.00911,0.5841
CVE-2020-3475,0.01374,0.7088
CVE-2020-3476,0.00269,0.17108
CVE-2020-3477,0.00324,0.22938
CVE-2020-3478,0.01213,0.67293
CVE-2020-3479,0.01097,0.64232
CVE-2020-3480,0.01402,0.71431
CVE-2020-3481,0.03204,0.87662
CVE-2020-3482,0.01378,0.70972
CVE-2020-3483,0.00146,0.03208
CVE-2020-3484,0.01095,0.64176
CVE-2020-3485,0.00676,0.50277
CVE-2020-3486,0.00571,0.45023
CVE-2020-3487,0.00458,0.37218
CVE-2020-3488,0.00507,0.40847
CVE-2020-3489,0.00507,0.40847
CVE-2020-3490,0.03041,0.87012
CVE-2020-3491,0.00617,0.47432
CVE-2020-3492,0.01374,0.70885
CVE-2020-3493,0.00507,0.40848
CVE-2020-3494,0.00433,0.35127
CVE-2020-3495,0.59923,0.99105
CVE-2020-3496,0.01737,0.76761
CVE-2020-3497,0.00507,0.40847
CVE-2020-3498,0.01631,0.75269
CVE-2020-3499,0.01956,0.79461
CVE-2020-3500,0.01618,0.75069
CVE-2020-3501,0.01019,0.61914
CVE-2020-3502,0.01019,0.61914
CVE-2020-3503,0.00277,0.18024
CVE-2020-3504,0.00275,0.17885
CVE-2020-3505,0.00566,0.44744
CVE-2020-3506,0.00955,0.59831
CVE-2020-3507,0.007,0.51247
CVE-2020-3508,0.00429,0.34656
CVE-2020-3509,0.01415,0.71663
CVE-2020-3510,0.01375,0.70902
CVE-2020-3511,0.00433,0.35127
CVE-2020-3512,0.00426,0.34344
CVE-2020-3513,0.00322,0.22703
CVE-2020-3514,0.00372,0.28588
CVE-2020-3515,0.00774,0.53938
CVE-2020-3516,0.0167,0.75844
CVE-2020-3517,0.01383,0.71063
CVE-2020-3518,0.00622,0.4768
CVE-2020-3519,0.00969,0.60358
CVE-2020-3520,0.00287,0.19034
CVE-2020-3521,0.01787,0.77437
CVE-2020-3522,0.00805,0.54993
CVE-2020-3523,0.00622,0.4768
CVE-2020-3524,0.00285,0.18875
CVE-2020-3525,0.00556,0.44089
CVE-2020-3526,0.01374,0.70886
CVE-2020-3527,0.01374,0.70886
CVE-2020-3528,0.01433,0.7199
CVE-2020-3529,0.01855,0.78323
CVE-2020-3530,0.00281,0.18431
CVE-2020-3531,0.022,0.81808
CVE-2020-3532,0.00501,0.40429
CVE-2020-3533,0.01763,0.77123
CVE-2020-3535,0.00593,0.4619
CVE-2020-3536,0.00626,0.47888
CVE-2020-3537,0.01267,0.68573
CVE-2020-3538,0.00509,0.41034
CVE-2020-3539,0.0043,0.34725
CVE-2020-3541,0.00326,0.23184
CVE-2020-3542,0.01079,0.63681
CVE-2020-3543,0.00454,0.36903
CVE-2020-3544,0.00746,0.52967
CVE-2020-3545,0.00387,0.3012
CVE-2020-3546,0.01074,0.63563
CVE-2020-3547,0.00875,0.57337
CVE-2020-3548,0.00843,0.56251
CVE-2020-3549,0.00951,0.59737
CVE-2020-3550,0.02205,0.81852
CVE-2020-3551,0.00833,0.55925
CVE-2020-3552,0.00486,0.39315
CVE-2020-3553,0.00774,0.53938
CVE-2020-3554,0.02665,0.85139
CVE-2020-3555,0.01681,0.75994
CVE-2020-3556,0.00449,0.36516
CVE-2020-3557,0.00729,0.52354
CVE-2020-3558,0.00803,0.54917
CVE-2020-3559,0.01404,0.71464
CVE-2020-3560,0.01415,0.71663
CVE-2020-3561,0.0128,0.68822
CVE-2020-3562,0.0181,0.77735
CVE-2020-3563,0.01415,0.71663
CVE-2020-3564,0.01329,0.69908
CVE-2020-3565,0.00939,0.59342
CVE-2020-3566,0.03702,0.89343
CVE-2020-3567,0.01154,0.65685
CVE-2020-3568,0.01002,0.61408
CVE-2020-3569,0.0332,0.8814
CVE-2020-3571,0.01374,0.70886
CVE-2020-3572,0.01778,0.77334
CVE-2020-3573,0.02772,0.8576
CVE-2020-3574,0.0803,0.94586
CVE-2020-3577,0.00433,0.35127
CVE-2020-3578,0.01232,0.6775
CVE-2020-3579,0.0084,0.56173
CVE-2020-3580,0.85575,0.99718
CVE-2020-3581,0.01159,0.65793
CVE-2020-3582,0.01159,0.65794
CVE-2020-3583,0.01062,0.63199
CVE-2020-3585,0.01254,0.68268
CVE-2020-3586,0.0248,0.83941
CVE-2020-3587,0.00649,0.4901
CVE-2020-3588,0.0041,0.32633
CVE-2020-3589,0.00617,0.47431
CVE-2020-3590,0.00649,0.4901
CVE-2020-3591,0.00723,0.52132
CVE-2020-3592,0.00796,0.5468
CVE-2020-3593,0.00286,0.18987
CVE-2020-3594,0.00286,0.18987
CVE-2020-3595,0.00286,0.18988
CVE-2020-3596,0.01228,0.67673
CVE-2020-3597,0.01425,0.71862
CVE-2020-3598,0.00947,0.59595
CVE-2020-3599,0.00833,0.55925
CVE-2020-3600,0.00286,0.18988
CVE-2020-3601,0.00377,0.29025
CVE-2020-3602,0.00387,0.30184
CVE-2020-3603,0.02637,0.84965
CVE-2020-3604,0.02612,0.84809
CVE-2020-3610,0.0019,0.0775
CVE-2020-3611,0.00213,0.10426
CVE-2020-3613,0.00238,0.13351
CVE-2020-3614,0.00707,0.51541
CVE-2020-3615,0.00752,0.5314
CVE-2020-3616,0.00226,0.11962
CVE-2020-3617,0.00222,0.11547
CVE-2020-3618,0.0022,0.11317
CVE-2020-3619,0.00161,0.04606
CVE-2020-3620,0.00187,0.07445
CVE-2020-3621,0.0022,0.11263
CVE-2020-3622,0.0019,0.07729
CVE-2020-3623,0.00236,0.13134
CVE-2020-3624,0.00189,0.07621
CVE-2020-3625,0.00202,0.09149
CVE-2020-3626,0.00165,0.05156
CVE-2020-3628,0.00958,0.59935
CVE-2020-3629,0.00212,0.10366
CVE-2020-3630,0.00189,0.07692
CVE-2020-3632,0.00203,0.092
CVE-2020-3633,0.01113,0.64618
CVE-2020-3634,0.01057,0.63061
CVE-2020-3635,0.00189,0.07692
CVE-2020-3636,0.0019,0.07729
CVE-2020-3638,0.00212,0.10366
CVE-2020-3639,0.00907,0.58279
CVE-2020-3640,0.00204,0.0927
CVE-2020-3641,0.01057,0.63061
CVE-2020-3642,0.00221,0.11447
CVE-2020-3643,0.00191,0.07837
CVE-2020-3644,0.00212,0.10328
CVE-2020-3645,0.00658,0.4945
CVE-2020-3646,0.00211,0.10255
CVE-2020-3647,0.00189,0.07699
CVE-2020-3648,0.0019,0.07802
CVE-2020-3651,0.00658,0.4945
CVE-2020-3652,0.00915,0.58563
CVE-2020-3653,0.00915,0.58564
CVE-2020-3654,0.00902,0.5811
CVE-2020-3656,0.00227,0.12097
CVE-2020-3657,0.28338,0.98062
CVE-2020-3658,0.00923,0.58774
CVE-2020-3660,0.00926,0.58887
CVE-2020-3661,0.0088,0.57464
CVE-2020-3662,0.00938,0.5932
CVE-2020-3663,0.00892,0.57825
CVE-2020-3664,0.00184,0.07206
CVE-2020-3665,0.0022,0.11314
CVE-2020-3666,0.00212,0.10324
CVE-2020-3667,0.01071,0.63487
CVE-2020-3668,0.01052,0.62908
CVE-2020-3669,0.01111,0.64587
