#model_version:v2026.06.15,score_date:2026-09-11T12:00:21Z
cve,epss,percentile
CVE-2024-45449,0.00113,0.01616
CVE-2024-45450,0.00183,0.07939
CVE-2024-45451,0.00288,0.2119
CVE-2024-45452,0.00288,0.2119
CVE-2024-45453,0.0034,0.2706
CVE-2024-45454,0.00308,0.23361
CVE-2024-45455,0.0026,0.17679
CVE-2024-45456,0.00261,0.17798
CVE-2024-45457,0.00261,0.17804
CVE-2024-45458,0.00308,0.23319
CVE-2024-45459,0.00308,0.23319
CVE-2024-45460,0.0026,0.17679
CVE-2024-45461,0.00729,0.52137
CVE-2024-45462,0.00394,0.32884
CVE-2024-45463,0.00263,0.18056
CVE-2024-45464,0.00245,0.15677
CVE-2024-45465,0.00245,0.15677
CVE-2024-45466,0.00245,0.15677
CVE-2024-45467,0.00236,0.14528
CVE-2024-45468,0.00236,0.14528
CVE-2024-45469,0.00254,0.16959
CVE-2024-45470,0.00245,0.15678
CVE-2024-45471,0.00254,0.1696
CVE-2024-45472,0.00236,0.14529
CVE-2024-45473,0.00236,0.14528
CVE-2024-45474,0.00236,0.14528
CVE-2024-45475,0.00236,0.14529
CVE-2024-45476,0.00165,0.06038
CVE-2024-45477,0.00702,0.51181
CVE-2024-45478,0.00559,0.44744
CVE-2024-45479,0.0064,0.48667
CVE-2024-45480,0.00391,0.32568
CVE-2024-45481,0.00147,0.04268
CVE-2024-45482,0.00147,0.04268
CVE-2024-45483,0.00232,0.14011
CVE-2024-45484,0.00215,0.11814
CVE-2024-45488,0.50603,0.98847
CVE-2024-45489,0.01238,0.67349
CVE-2024-45490,0.01686,0.75674
CVE-2024-45491,0.0113,0.64499
CVE-2024-45492,0.01393,0.70763
CVE-2024-45493,0.00448,0.37752
CVE-2024-45494,0.00473,0.39499
CVE-2024-45495,0.00184,0.08036
CVE-2024-45496,0.01016,0.61283
CVE-2024-45497,0.00586,0.46121
CVE-2024-45498,0.01237,0.67316
CVE-2024-45504,0.00318,0.24536
CVE-2024-45505,0.0221,0.81576
CVE-2024-45506,0.01203,0.6643
CVE-2024-45507,0.93229,0.99829
CVE-2024-45508,0.00706,0.51324
CVE-2024-45509,0.00398,0.33331
CVE-2024-45510,0.00306,0.23045
CVE-2024-45511,0.00306,0.23044
CVE-2024-45512,0.00384,0.3181
CVE-2024-45513,0.00384,0.31799
CVE-2024-45514,0.00632,0.4827
CVE-2024-45515,0.00288,0.21204
CVE-2024-45516,0.00409,0.34381
CVE-2024-45517,0.0052,0.42545
CVE-2024-45518,0.20729,0.97388
CVE-2024-45519,0.99907,0.99966
CVE-2024-45520,0.00513,0.42119
CVE-2024-45522,0.0054,0.43712
CVE-2024-45523,0.00434,0.36683
CVE-2024-45526,0.00504,0.41489
CVE-2024-45527,0.00196,0.09454
CVE-2024-45528,0.00284,0.20808
CVE-2024-45537,0.00626,0.48046
CVE-2024-45538,0.00367,0.30015
CVE-2024-45539,0.0048,0.39994
CVE-2024-45540,0.0011,0.01436
CVE-2024-45541,0.00109,0.01399
CVE-2024-45542,0.00132,0.0309
CVE-2024-45543,0.0011,0.01435
CVE-2024-45544,0.0011,0.01436
CVE-2024-45546,0.00087,0.00386
CVE-2024-45547,0.0007,0.00046
CVE-2024-45548,0.00087,0.00386
CVE-2024-45549,0.0012,0.02094
CVE-2024-45550,0.00103,0.01095
CVE-2024-45551,0.00113,0.01604
CVE-2024-45552,0.00262,0.17932
CVE-2024-45553,0.00132,0.0309
CVE-2024-45554,0.00104,0.01147
CVE-2024-45555,0.00145,0.04081
CVE-2024-45556,0.00092,0.00595
CVE-2024-45557,0.00107,0.01279
CVE-2024-45558,0.00365,0.29819
CVE-2024-45559,0.00117,0.01913
CVE-2024-45560,0.00075,0.00094
CVE-2024-45561,0.00103,0.01094
CVE-2024-45562,0.00108,0.01323
CVE-2024-45563,0.00108,0.01322
CVE-2024-45564,0.0011,0.01444
CVE-2024-45565,0.00078,0.00143
CVE-2024-45566,0.00111,0.01455
CVE-2024-45567,0.0011,0.01444
CVE-2024-45568,0.00109,0.01396
CVE-2024-45569,0.00494,0.40903
CVE-2024-45570,0.00108,0.01323
CVE-2024-45571,0.00103,0.01094
CVE-2024-45573,0.00103,0.01095
CVE-2024-45574,0.0011,0.01443
CVE-2024-45575,0.0011,0.01443
CVE-2024-45576,0.0011,0.01444
CVE-2024-45577,0.0011,0.01445
CVE-2024-45578,0.0011,0.01445
CVE-2024-45579,0.0011,0.01444
CVE-2024-45580,0.00115,0.01743
CVE-2024-45581,0.00108,0.01322
CVE-2024-45582,0.00103,0.01095
CVE-2024-45583,0.00108,0.01323
CVE-2024-45584,0.00103,0.01095
CVE-2024-45586,0.00432,0.36512
CVE-2024-45587,0.00417,0.35119
CVE-2024-45588,0.00363,0.2963
CVE-2024-45589,0.00945,0.59062
CVE-2024-45590,0.00824,0.55259
CVE-2024-45591,0.03417,0.88192
CVE-2024-45592,0.00446,0.37641
CVE-2024-45593,0.00602,0.46884
CVE-2024-45594,0.00249,0.16236
CVE-2024-45595,0.00782,0.53894
CVE-2024-45596,0.00655,0.4935
CVE-2024-45597,0.00309,0.23467
CVE-2024-45598,0.03052,0.86801
CVE-2024-45599,0.00177,0.0731
CVE-2024-45600,0.00479,0.39908
CVE-2024-45601,0.0028,0.20338
CVE-2024-45604,0.00427,0.36058
CVE-2024-45605,0.00386,0.32053
CVE-2024-45606,0.00358,0.29064
CVE-2024-45607,0.14468,0.96419
CVE-2024-45608,0.00532,0.43271
CVE-2024-45609,0.00337,0.26729
CVE-2024-45610,0.00337,0.26729
CVE-2024-45611,0.0031,0.2354
CVE-2024-45612,0.00298,0.22216
CVE-2024-45613,0.00503,0.41438
CVE-2024-45614,0.0064,0.4865
CVE-2024-45615,0.00358,0.29062
CVE-2024-45616,0.00358,0.29062
CVE-2024-45617,0.00305,0.22945
CVE-2024-45618,0.00311,0.23687
CVE-2024-45619,0.00325,0.25362
CVE-2024-45620,0.00318,0.24463
CVE-2024-45621,0.00287,0.21076
CVE-2024-45622,0.36679,0.98407
CVE-2024-45623,0.0095,0.59213
CVE-2024-45624,0.00532,0.43289
CVE-2024-45625,0.00434,0.36678
CVE-2024-45626,0.00798,0.54411
CVE-2024-45627,0.00324,0.25224
CVE-2024-45636,0.00094,0.00689
CVE-2024-45638,0.00134,0.03216
CVE-2024-45640,0.00319,0.24639
CVE-2024-45641,0.00186,0.0834
CVE-2024-45642,0.00488,0.40528
CVE-2024-45643,0.00211,0.11358
CVE-2024-45644,0.00268,0.18834
CVE-2024-45647,0.00269,0.18952
CVE-2024-45650,0.00401,0.33555
CVE-2024-45651,0.00296,0.22043
CVE-2024-45652,0.00791,0.54204
CVE-2024-45653,0.00379,0.31287
CVE-2024-45654,0.00357,0.28918
CVE-2024-45655,0.00125,0.0248
CVE-2024-45656,0.00446,0.37643
CVE-2024-45657,0.00142,0.03863
CVE-2024-45658,0.00431,0.36367
CVE-2024-45659,0.00366,0.29957
CVE-2024-45662,0.00589,0.46288
CVE-2024-45663,0.00725,0.52005
CVE-2024-45669,0.00364,0.29757
CVE-2024-45670,0.00328,0.25664
CVE-2024-45671,0.00189,0.08588
CVE-2024-45672,0.00144,0.04034
CVE-2024-45673,0.00134,0.03223
CVE-2024-45674,0.00152,0.04676
CVE-2024-45675,0.00112,0.01526
CVE-2024-45676,0.00161,0.05656
CVE-2024-45678,0.00327,0.25525
CVE-2024-45679,0.00273,0.19551
CVE-2024-45682,0.02023,0.79827
CVE-2024-45687,0.0023,0.13778
CVE-2024-45689,0.00397,0.3316
CVE-2024-45690,0.00363,0.29619
CVE-2024-45691,0.00414,0.34869
CVE-2024-45692,0.00623,0.47912
CVE-2024-45693,0.00514,0.42207
CVE-2024-45694,0.0191,0.78587
CVE-2024-45695,0.01584,0.7412
CVE-2024-45696,0.00601,0.46855
CVE-2024-45697,0.01028,0.6165
CVE-2024-45698,0.01139,0.64733
CVE-2024-45699,0.0035,0.28157
CVE-2024-45700,0.00349,0.28128
CVE-2024-45709,0.00498,0.41175
CVE-2024-45710,0.00278,0.20068
CVE-2024-45711,0.06287,0.93177
CVE-2024-45712,0.00377,0.31063
CVE-2024-45713,0.00377,0.31054
CVE-2024-45714,0.00837,0.55658
CVE-2024-45715,0.00334,0.26391
CVE-2024-45717,0.00375,0.30905
CVE-2024-45718,0.00164,0.05881
CVE-2024-45719,0.00248,0.16138
CVE-2024-45720,0.00605,0.47047
CVE-2024-45721,0.01211,0.66675
CVE-2024-45722,0.00474,0.39584
CVE-2024-45723,0.00143,0.03877
CVE-2024-45731,0.00536,0.43529
CVE-2024-45732,0.00389,0.32301
CVE-2024-45733,0.01093,0.63496
CVE-2024-45734,0.00341,0.27222
CVE-2024-45735,0.00341,0.27222
CVE-2024-45736,0.00537,0.4357
CVE-2024-45737,0.00213,0.11579
CVE-2024-45738,0.00481,0.4005
CVE-2024-45739,0.00507,0.4167
CVE-2024-45740,0.00347,0.2789
CVE-2024-45741,0.13857,0.96302
CVE-2024-45744,0.00222,0.12753
CVE-2024-45745,0.00278,0.20094
CVE-2024-45746,0.0081,0.54833
CVE-2024-45750,0.00505,0.41579
CVE-2024-45751,0.00551,0.44366
CVE-2024-45752,0.00265,0.18378
CVE-2024-45753,0.00202,0.10154
CVE-2024-45754,0.00498,0.41181
CVE-2024-45755,0.00496,0.41032
CVE-2024-45756,0.00496,0.41033
CVE-2024-45757,0.00402,0.33734
CVE-2024-45758,0.00906,0.57806
CVE-2024-45759,0.00143,0.03965
CVE-2024-45760,0.00336,0.26567
CVE-2024-45761,0.00349,0.28117
CVE-2024-45763,0.01395,0.70788
CVE-2024-45764,0.0052,0.42577
CVE-2024-45765,0.01395,0.70788
CVE-2024-45766,0.00546,0.44087
CVE-2024-45767,0.00316,0.24258
CVE-2024-45769,0.00261,0.17877
CVE-2024-45770,0.00288,0.21147
CVE-2024-45771,0.00492,0.40783
CVE-2024-45772,0.00582,0.45917
CVE-2024-45773,0.00477,0.39725
CVE-2024-45774,0.00266,0.18388
CVE-2024-45775,0.00287,0.21043
CVE-2024-45776,0.00256,0.17234
CVE-2024-45777,0.00239,0.14994
CVE-2024-45778,0.00288,0.21236
CVE-2024-45779,0.00286,0.20998
CVE-2024-45780,0.00279,0.20279
CVE-2024-45781,0.0025,0.16356
CVE-2024-45782,0.00221,0.12551
CVE-2024-45783,0.00227,0.13428
CVE-2024-45784,0.01341,0.69676
CVE-2024-45785,0.00431,0.36378
CVE-2024-45786,0.00391,0.32509
CVE-2024-45787,0.00436,0.3686
CVE-2024-45788,0.00498,0.41179
CVE-2024-45789,0.00219,0.12374
CVE-2024-45790,0.00564,0.45034
CVE-2024-45791,0.00848,0.56006
CVE-2024-45792,0.0053,0.43181
CVE-2024-45793,0.00359,0.29229
CVE-2024-45794,0.00743,0.52628
CVE-2024-45795,0.00531,0.43218
CVE-2024-45796,0.00469,0.39168
CVE-2024-45797,0.00735,0.52366
CVE-2024-45798,0.00887,0.57213
CVE-2024-45799,0.00283,0.20721
CVE-2024-45800,0.00314,0.24063
CVE-2024-45801,0.00894,0.57438
CVE-2024-45802,0.47879,0.98779
CVE-2024-45803,0.00416,0.35023
CVE-2024-45805,0.0029,0.21378
CVE-2024-45806,0.00378,0.31142
CVE-2024-45807,0.00495,0.40956
CVE-2024-45808,0.00353,0.28571
CVE-2024-45809,0.00395,0.32983
CVE-2024-45810,0.00637,0.48526
CVE-2024-45811,0.01058,0.62527
CVE-2024-45812,0.00636,0.48495
CVE-2024-45813,0.00675,0.50151
CVE-2024-45815,0.00513,0.42095
CVE-2024-45816,0.00728,0.52102
CVE-2024-45817,0.00544,0.43986
CVE-2024-45818,0.00269,0.18994
CVE-2024-45819,0.003,0.22468
CVE-2024-45823,0.00544,0.43944
CVE-2024-45824,0.01284,0.68412
CVE-2024-45825,0.00517,0.42362
CVE-2024-45826,0.12341,0.95956
CVE-2024-45827,0.01606,0.74446
CVE-2024-45828,0.00252,0.16601
CVE-2024-45829,0.00708,0.51415
CVE-2024-45832,0.00286,0.2099
CVE-2024-45833,0.00346,0.27757
CVE-2024-45835,0.00205,0.10506
CVE-2024-45836,0.00258,0.17439
CVE-2024-45837,0.00333,0.26311
CVE-2024-45838,0.0009,0.00513
CVE-2024-45841,0.00473,0.39446
CVE-2024-45842,0.00551,0.44346
CVE-2024-45843,0.00215,0.11855
CVE-2024-45844,0.10644,0.95527
CVE-2024-45846,0.02148,0.81048
CVE-2024-45847,0.00851,0.56094
CVE-2024-45848,0.00851,0.56094
CVE-2024-45849,0.00871,0.56739
CVE-2024-45850,0.00871,0.56738
CVE-2024-45851,0.00871,0.56739
CVE-2024-45852,0.00686,0.50622
CVE-2024-45853,0.0051,0.4191
CVE-2024-45854,0.0051,0.41909
CVE-2024-45855,0.0051,0.41909
CVE-2024-45856,0.00506,0.41636
CVE-2024-45857,0.00245,0.15722
CVE-2024-45858,0.00375,0.30869
CVE-2024-45861,0.0037,0.30379
CVE-2024-45862,0.00248,0.16059
CVE-2024-45863,0.00351,0.28275
CVE-2024-45870,0.00461,0.3863
CVE-2024-45871,0.00443,0.37374
CVE-2024-45872,0.00436,0.36849
CVE-2024-45873,0.00726,0.52059
CVE-2024-45874,0.00726,0.52059
CVE-2024-45875,0.00323,0.25144
CVE-2024-45876,0.00345,0.27678
CVE-2024-45877,0.00405,0.34061
CVE-2024-45878,0.00289,0.21283
CVE-2024-45879,0.00303,0.22843
CVE-2024-45880,0.00942,0.58967
CVE-2024-45882,0.01558,0.73743
CVE-2024-45884,0.02141,0.80982
CVE-2024-45885,0.01329,0.69375
CVE-2024-45887,0.02141,0.80981
CVE-2024-45888,0.02034,0.79934
CVE-2024-45889,0.0164,0.74984
CVE-2024-45890,0.02141,0.80981
CVE-2024-45891,0.01329,0.69374
CVE-2024-45893,0.0164,0.74984
CVE-2024-45894,0.00335,0.26494
CVE-2024-45918,0.0042,0.35445
CVE-2024-45919,0.0033,0.25919
CVE-2024-45920,0.00334,0.26342
CVE-2024-45932,0.00397,0.3314
CVE-2024-45933,0.0024,0.15145
CVE-2024-45944,0.00869,0.56689
CVE-2024-45955,0.00397,0.33142
CVE-2024-45960,0.00364,0.29714
CVE-2024-45962,0.00509,0.41839
CVE-2024-45964,0.00366,0.29952
CVE-2024-45965,0.00338,0.26782
CVE-2024-45967,0.0039,0.32472
CVE-2024-45969,0.00492,0.40738
CVE-2024-45970,0.00615,0.47477
CVE-2024-45971,0.00615,0.47477
CVE-2024-45979,0.00408,0.34251
CVE-2024-45980,0.00408,0.3425
CVE-2024-45981,0.00368,0.30138
CVE-2024-45982,0.00368,0.30139
CVE-2024-45983,0.00149,0.04413
CVE-2024-45984,0.00336,0.26584
CVE-2024-45985,0.00336,0.26583
CVE-2024-45986,0.00284,0.20808
CVE-2024-45987,0.00243,0.15488
CVE-2024-45989,0.00315,0.24207
CVE-2024-45993,0.00438,0.36947
CVE-2024-45999,0.00361,0.29419
CVE-2024-46040,0.00284,0.20806
CVE-2024-46041,0.0034,0.27042
CVE-2024-46044,0.00617,0.47591
CVE-2024-46045,0.00579,0.4576
CVE-2024-46046,0.00595,0.46547
CVE-2024-46047,0.00613,0.4739
CVE-2024-46048,0.10534,0.95494
CVE-2024-46049,0.00617,0.47591
CVE-2024-46054,0.00782,0.53918
CVE-2024-46055,0.00362,0.29553
CVE-2024-46060,0.00195,0.09335
CVE-2024-46062,0.00195,0.09335
CVE-2024-46073,0.00374,0.3079
CVE-2024-46076,0.00507,0.41669
CVE-2024-46077,0.00276,0.19811
CVE-2024-46078,0.00328,0.25659
CVE-2024-46079,0.00347,0.27853
CVE-2024-46080,0.00797,0.54397
CVE-2024-46081,0.00323,0.25054
CVE-2024-46082,0.00316,0.24269
CVE-2024-46083,0.00294,0.21803
CVE-2024-46084,0.00797,0.54397
CVE-2024-46085,0.00237,0.14725
CVE-2024-46086,0.00295,0.21949
CVE-2024-46088,0.00584,0.46026
CVE-2024-46089,0.00537,0.43567
CVE-2024-46097,0.00432,0.36484
CVE-2024-46101,0.00456,0.38298
CVE-2024-46103,0.0051,0.41929
CVE-2024-46209,0.00411,0.34497
CVE-2024-46210,0.00564,0.45054
CVE-2024-46212,0.00866,0.56604
CVE-2024-46213,0.01025,0.61562
CVE-2024-46215,0.02971,0.8645
CVE-2024-46226,0.0026,0.17713
CVE-2024-46236,0.00279,0.20227
CVE-2024-46237,0.00299,0.22323
CVE-2024-46238,0.00284,0.2075
CVE-2024-46239,0.00284,0.2075
CVE-2024-46240,0.00347,0.27874
CVE-2024-46241,0.00221,0.12576
CVE-2024-46242,0.0072,0.51828
CVE-2024-46256,0.03084,0.86925
CVE-2024-46257,0.01335,0.69534
CVE-2024-46258,0.00423,0.35662
CVE-2024-46259,0.00462,0.38747
CVE-2024-46261,0.00423,0.35662
CVE-2024-46263,0.00462,0.38747
CVE-2024-46264,0.00462,0.38748
CVE-2024-46267,0.00462,0.38748
CVE-2024-46274,0.00462,0.38748
CVE-2024-46276,0.00462,0.38749
CVE-2024-46278,0.02611,0.8451
CVE-2024-46280,0.00298,0.22212
CVE-2024-46292,0.00818,0.55063
CVE-2024-46293,0.00421,0.35515
CVE-2024-46300,0.00359,0.29222
CVE-2024-46304,0.00557,0.44668
CVE-2024-46307,0.00458,0.38487
CVE-2024-46310,0.02482,0.83646
CVE-2024-46313,0.02362,0.82793
CVE-2024-46316,0.01124,0.6434
CVE-2024-46325,0.00239,0.14984
CVE-2024-46326,0.00458,0.38448
CVE-2024-46327,0.00363,0.29582
CVE-2024-46328,0.00231,0.13922
CVE-2024-46329,0.00794,0.54294
CVE-2024-46330,0.00788,0.54128
CVE-2024-46331,0.00579,0.45757
CVE-2024-46333,0.00301,0.22502
CVE-2024-46334,0.00225,0.13161
CVE-2024-46335,0.00201,0.10034
CVE-2024-46336,0.00225,0.13161
CVE-2024-46340,0.0033,0.25877
CVE-2024-46341,0.00228,0.1353
CVE-2024-46362,0.00323,0.25056
CVE-2024-46366,0.00532,0.43281
CVE-2024-46367,0.00532,0.43281
CVE-2024-46372,0.00282,0.20602
CVE-2024-46373,0.00521,0.42622
CVE-2024-46374,0.00477,0.39751
CVE-2024-46375,0.01082,0.63206
CVE-2024-46376,0.0106,0.62561
CVE-2024-46377,0.01213,0.66743
CVE-2024-46382,0.00631,0.48266
CVE-2024-46383,0.00265,0.18306
CVE-2024-46394,0.00314,0.24066
CVE-2024-46409,0.00316,0.24312
CVE-2024-46410,0.00293,0.21654
CVE-2024-46412,0.00432,0.36425
CVE-2024-46413,0.00268,0.18844
CVE-2024-46419,0.00723,0.5194
CVE-2024-46424,0.00552,0.44415
CVE-2024-46429,0.0059,0.46323
CVE-2024-46430,0.00836,0.55621
CVE-2024-46431,0.00472,0.39409
CVE-2024-46432,0.00642,0.48757
CVE-2024-46433,0.00544,0.43966
CVE-2024-46434,0.00912,0.5798
CVE-2024-46435,0.00833,0.55531
CVE-2024-46436,0.0046,0.38572
CVE-2024-46437,0.01192,0.66163
CVE-2024-46441,0.00587,0.46186
CVE-2024-46442,0.00532,0.43303
CVE-2024-46446,0.01376,0.70437
CVE-2024-46450,0.00363,0.29577
CVE-2024-46451,0.01247,0.6756
CVE-2024-46452,0.00307,0.23214
CVE-2024-46453,0.00333,0.26183
CVE-2024-46455,0.0055,0.44265
CVE-2024-46461,0.00609,0.47198
CVE-2024-46462,0.00158,0.05273
CVE-2024-46463,0.00158,0.05273
CVE-2024-46464,0.0018,0.07693
CVE-2024-46465,0.00158,0.05272
CVE-2024-46466,0.00158,0.05272
CVE-2024-46467,0.00158,0.05272
CVE-2024-46468,0.00408,0.34271
CVE-2024-46470,0.00353,0.28481
CVE-2024-46471,0.00502,0.4139
CVE-2024-46472,0.00437,0.36938
CVE-2024-46475,0.00368,0.30098
CVE-2024-46478,0.00672,0.50015
CVE-2024-46479,0.00818,0.55067
CVE-2024-46480,0.00486,0.40379
CVE-2024-46481,0.0029,0.2134
CVE-2024-46482,0.00358,0.29034
CVE-2024-46483,0.01108,0.63936
CVE-2024-46484,0.01062,0.62629
CVE-2024-46485,0.00189,0.08577
CVE-2024-46486,0.00816,0.55014
CVE-2024-46488,0.00438,0.3697
CVE-2024-46489,0.00979,0.60177
CVE-2024-46494,0.00262,0.1793
CVE-2024-46505,0.00294,0.218
CVE-2024-46506,0.62045,0.99126
CVE-2024-46507,0.03919,0.89718
CVE-2024-46508,0.00429,0.36208
CVE-2024-46510,0.00353,0.28456
CVE-2024-46511,0.00184,0.08068
CVE-2024-46528,0.01584,0.74121
CVE-2024-46531,0.00325,0.25391
CVE-2024-46532,0.00968,0.59807
CVE-2024-46535,0.00461,0.38646
CVE-2024-46538,0.81583,0.99619
CVE-2024-46539,0.00249,0.16267
CVE-2024-46540,0.0073,0.52174
CVE-2024-46542,0.00578,0.45713
CVE-2024-46544,0.00329,0.25763
CVE-2024-46546,0.00448,0.37759
CVE-2024-46547,0.00373,0.30708
CVE-2024-46548,0.00163,0.05792
CVE-2024-46549,0.00361,0.29403
CVE-2024-46550,0.00523,0.42735
CVE-2024-46551,0.00523,0.42736
CVE-2024-46552,0.00523,0.42734
CVE-2024-46553,0.00523,0.42734
CVE-2024-46554,0.00523,0.42734
CVE-2024-46555,0.00523,0.42738
CVE-2024-46556,0.00523,0.42737
CVE-2024-46557,0.00523,0.42736
CVE-2024-46558,0.00523,0.42735
CVE-2024-46559,0.00523,0.42735
CVE-2024-46560,0.00523,0.42736
CVE-2024-46561,0.00523,0.42735
CVE-2024-46564,0.00523,0.42736
CVE-2024-46565,0.00523,0.42737
CVE-2024-46566,0.00523,0.42737
CVE-2024-46567,0.00523,0.42733
CVE-2024-46568,0.00424,0.35783
CVE-2024-46571,0.00424,0.35782
CVE-2024-46580,0.00424,0.35783
CVE-2024-46581,0.0045,0.37905
CVE-2024-46582,0.0045,0.37905
CVE-2024-46583,0.0045,0.37905
CVE-2024-46584,0.0045,0.37907
CVE-2024-46585,0.0045,0.37904
CVE-2024-46586,0.0045,0.37904
CVE-2024-46588,0.0045,0.37907
CVE-2024-46589,0.0045,0.37906
CVE-2024-46590,0.00424,0.35784
CVE-2024-46591,0.00424,0.35783
CVE-2024-46592,0.00424,0.35784
CVE-2024-46593,0.0045,0.37907
CVE-2024-46594,0.0045,0.37905
CVE-2024-46595,0.0045,0.37906
CVE-2024-46596,0.0045,0.37906
CVE-2024-46597,0.0045,0.37907
CVE-2024-46598,0.00424,0.35784
CVE-2024-46600,0.00212,0.11508
CVE-2024-46601,0.00669,0.49895
CVE-2024-46602,0.00695,0.50947
CVE-2024-46603,0.00695,0.50947
CVE-2024-46605,0.00424,0.35769
CVE-2024-46606,0.00372,0.30508
CVE-2024-46607,0.00517,0.42399
CVE-2024-46609,0.00667,0.49834
CVE-2024-46610,0.00468,0.39143
CVE-2024-46612,0.00625,0.47991
CVE-2024-46613,0.00481,0.40031
CVE-2024-46622,0.00593,0.46461
CVE-2024-46624,0.00434,0.36643
CVE-2024-46625,0.00553,0.44468
CVE-2024-46626,0.00881,0.57033
CVE-2024-46627,0.04099,0.90148
CVE-2024-46628,0.11672,0.95801
CVE-2024-46632,0.00472,0.39425
CVE-2024-46635,0.00256,0.17271
CVE-2024-46636,0.00331,0.26057
CVE-2024-46639,0.00475,0.39625
CVE-2024-46640,0.00999,0.60751
CVE-2024-46644,0.0082,0.55143
CVE-2024-46645,0.00879,0.56999
CVE-2024-46646,0.00836,0.55653
CVE-2024-46647,0.00818,0.55069
CVE-2024-46648,0.00879,0.56999
CVE-2024-46649,0.00959,0.59463
CVE-2024-46652,0.00569,0.45267
CVE-2024-46654,0.0025,0.16299
CVE-2024-46655,0.00377,0.31113
CVE-2024-46657,0.00321,0.24809
CVE-2024-46658,0.24358,0.97729
CVE-2024-46662,0.0223,0.81733
CVE-2024-46663,0.00181,0.07733
CVE-2024-46664,0.00531,0.43219
CVE-2024-46665,0.00543,0.43887
CVE-2024-46666,0.00693,0.50871
CVE-2024-46667,0.00593,0.46464
CVE-2024-46668,0.00997,0.60715
CVE-2024-46669,0.006,0.46796
CVE-2024-46670,0.00632,0.483
CVE-2024-46671,0.00442,0.37266
CVE-2024-46672,0.00209,0.11056
CVE-2024-46673,0.00295,0.21916
CVE-2024-46674,0.00278,0.20105
CVE-2024-46675,0.00279,0.20189
CVE-2024-46676,0.00245,0.15714
CVE-2024-46677,0.00263,0.18058
CVE-2024-46678,0.00174,0.07056
CVE-2024-46679,0.00246,0.15812
CVE-2024-46680,0.00247,0.1596
CVE-2024-46681,0.00203,0.10307
CVE-2024-46682,0.0019,0.08743
CVE-2024-46683,0.00213,0.11567
CVE-2024-46684,0.00199,0.09742
CVE-2024-46685,0.00259,0.17612
CVE-2024-46686,0.00231,0.13905
CVE-2024-46687,0.00211,0.1135
CVE-2024-46688,0.002,0.09887
CVE-2024-46689,0.00253,0.1672
CVE-2024-46690,0.00401,0.33571
CVE-2024-46691,0.00206,0.10751
CVE-2024-46692,0.0017,0.06577
CVE-2024-46693,0.00209,0.11111
CVE-2024-46694,0.00228,0.13543
CVE-2024-46695,0.00531,0.43228
CVE-2024-46696,0.00432,0.36473
CVE-2024-46697,0.00416,0.35069
CVE-2024-46698,0.00189,0.08626
CVE-2024-46699,0.00212,0.11533
CVE-2024-46701,0.00189,0.08626
CVE-2024-46702,0.00238,0.14825
CVE-2024-46703,0.00188,0.08449
CVE-2024-46704,0.00175,0.07141
CVE-2024-46705,0.00202,0.101
CVE-2024-46706,0.00215,0.119
CVE-2024-46707,0.00233,0.14221
CVE-2024-46708,0.00187,0.08435
CVE-2024-46709,0.0023,0.13781
CVE-2024-46710,0.00226,0.13255
CVE-2024-46711,0.00216,0.11973
CVE-2024-46712,0.00177,0.07372
CVE-2024-46713,0.00302,0.2266
CVE-2024-46714,0.00239,0.14919
CVE-2024-46715,0.00219,0.12378
CVE-2024-46716,0.00227,0.1341
CVE-2024-46717,0.0053,0.43183
CVE-2024-46718,0.00177,0.07373
CVE-2024-46719,0.00239,0.14919
CVE-2024-46720,0.00218,0.12263
CVE-2024-46721,0.00233,0.14102
CVE-2024-46722,0.00253,0.16777
CVE-2024-46723,0.00251,0.16486
CVE-2024-46724,0.00242,0.15362
CVE-2024-46725,0.00237,0.14717
CVE-2024-46726,0.00228,0.13523
CVE-2024-46727,0.00192,0.08957
CVE-2024-46728,0.00219,0.12301
CVE-2024-46729,0.00212,0.11492
CVE-2024-46730,0.00202,0.10167
CVE-2024-46731,0.00239,0.14998
CVE-2024-46732,0.00229,0.13655
CVE-2024-46733,0.00171,0.06697
CVE-2024-46734,0.00189,0.08566
CVE-2024-46735,0.00245,0.15657
CVE-2024-46736,0.00606,0.47075
CVE-2024-46737,0.00757,0.53111
CVE-2024-46738,0.00274,0.1965
CVE-2024-46739,0.00275,0.19721
CVE-2024-46740,0.00289,0.21309
CVE-2024-46741,0.00244,0.1556
CVE-2024-46742,0.00238,0.14767
CVE-2024-46743,0.00292,0.21601
CVE-2024-46744,0.00299,0.22373
CVE-2024-46745,0.00283,0.20678
CVE-2024-46746,0.00248,0.16142
CVE-2024-46747,0.00275,0.19701
CVE-2024-46748,0.00202,0.10112
CVE-2024-46749,0.00232,0.1398
CVE-2024-46750,0.00224,0.1298
CVE-2024-46751,0.00253,0.16722
CVE-2024-46752,0.00246,0.15809
CVE-2024-46753,0.00261,0.17845
CVE-2024-46754,0.00247,0.15999
CVE-2024-46755,0.00398,0.33248
CVE-2024-46759,0.00282,0.20575
CVE-2024-46760,0.00234,0.14345
CVE-2024-46761,0.00251,0.16517
CVE-2024-46762,0.00245,0.15715
CVE-2024-46763,0.00713,0.51602
CVE-2024-46764,0.00218,0.12157
CVE-2024-46765,0.00244,0.15595
CVE-2024-46766,0.00229,0.13647
CVE-2024-46767,0.00235,0.14389
