#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2021-42097,0.01332,0.69915
CVE-2021-42098,0.01757,0.77006
CVE-2021-42099,0.06759,0.93736
CVE-2021-42101,0.00457,0.36986
CVE-2021-42102,0.00457,0.36986
CVE-2021-42103,0.00457,0.36985
CVE-2021-42104,0.00378,0.29095
CVE-2021-42105,0.00378,0.29094
CVE-2021-42106,0.00378,0.29095
CVE-2021-42107,0.00378,0.29095
CVE-2021-42108,0.00412,0.32705
CVE-2021-42109,0.01664,0.7571
CVE-2021-42110,0.0029,0.19242
CVE-2021-42111,0.00247,0.14244
CVE-2021-42112,0.0153,0.73668
CVE-2021-42113,0.00297,0.1995
CVE-2021-42114,0.02984,0.86753
CVE-2021-42115,0.01279,0.68769
CVE-2021-42116,0.00831,0.55804
CVE-2021-42117,0.00729,0.5224
CVE-2021-42118,0.00681,0.50367
CVE-2021-42119,0.0053,0.42368
CVE-2021-42120,0.01101,0.64258
CVE-2021-42121,0.01032,0.6226
CVE-2021-42122,0.00773,0.5381
CVE-2021-42123,0.01055,0.62945
CVE-2021-42124,0.02603,0.84728
CVE-2021-42125,0.81596,0.99633
CVE-2021-42126,0.03872,0.89815
CVE-2021-42127,0.65833,0.99246
CVE-2021-42128,0.04499,0.91143
CVE-2021-42129,0.77259,0.9954
CVE-2021-42130,0.62244,0.99156
CVE-2021-42131,0.66527,0.99261
CVE-2021-42132,0.70132,0.99359
CVE-2021-42133,0.02805,0.85918
CVE-2021-42134,0.00699,0.51114
CVE-2021-42135,0.0078,0.54063
CVE-2021-42136,0.04657,0.91409
CVE-2021-42137,0.00839,0.56043
CVE-2021-42138,0.00581,0.45438
CVE-2021-42139,0.0207,0.80618
CVE-2021-42141,0.01181,0.66398
CVE-2021-42142,0.00989,0.60921
CVE-2021-42143,0.00812,0.55174
CVE-2021-42144,0.00658,0.49358
CVE-2021-42145,0.00429,0.34502
CVE-2021-42146,0.00662,0.4952
CVE-2021-42147,0.00836,0.55968
CVE-2021-42165,0.14104,0.96438
CVE-2021-42168,0.00725,0.5211
CVE-2021-42169,0.02831,0.86051
CVE-2021-42171,0.02523,0.842
CVE-2021-42183,0.04695,0.91463
CVE-2021-42185,0.01086,0.63845
CVE-2021-42192,0.10066,0.95467
CVE-2021-42193,0.00228,0.1219
CVE-2021-42194,0.01071,0.63407
CVE-2021-42195,0.00953,0.59719
CVE-2021-42196,0.00698,0.51061
CVE-2021-42197,0.01114,0.64617
CVE-2021-42198,0.00698,0.51061
CVE-2021-42199,0.0109,0.63949
CVE-2021-42200,0.00698,0.51061
CVE-2021-42201,0.01114,0.64617
CVE-2021-42202,0.00698,0.51061
CVE-2021-42203,0.01172,0.66102
CVE-2021-42204,0.01272,0.68612
CVE-2021-42205,0.0026,0.15834
CVE-2021-42216,0.01169,0.66031
CVE-2021-42218,0.01066,0.63298
CVE-2021-42219,0.01197,0.6679
CVE-2021-42220,0.00949,0.59579
CVE-2021-42223,0.00819,0.55389
CVE-2021-42224,0.02263,0.82276
CVE-2021-42227,0.00937,0.59199
CVE-2021-42228,0.00989,0.60931
CVE-2021-42230,0.06325,0.93373
CVE-2021-42232,0.04256,0.90695
CVE-2021-42233,0.00877,0.57312
CVE-2021-42235,0.01036,0.62389
CVE-2021-42237,0.97566,0.99901
CVE-2021-42242,0.02173,0.81536
CVE-2021-42244,0.00621,0.47528
CVE-2021-42245,0.00713,0.51653
CVE-2021-42250,0.0182,0.77831
CVE-2021-42252,0.0037,0.28202
CVE-2021-42254,0.00297,0.20003
CVE-2021-42255,0.003,0.20209
CVE-2021-42257,0.00389,0.30298
CVE-2021-42258,0.74426,0.99479
CVE-2021-42260,0.03348,0.88214
CVE-2021-42261,0.02279,0.82407
CVE-2021-42262,0.0083,0.55744
CVE-2021-42263,0.01148,0.65471
CVE-2021-42264,0.01148,0.65471
CVE-2021-42265,0.00283,0.18529
CVE-2021-42266,0.02484,0.83933
CVE-2021-42267,0.0255,0.84376
CVE-2021-42268,0.01792,0.77454
CVE-2021-42269,0.03997,0.90149
CVE-2021-42270,0.02665,0.85115
CVE-2021-42271,0.02665,0.85115
CVE-2021-42272,0.02665,0.85114
CVE-2021-42274,0.00684,0.50502
CVE-2021-42275,0.02081,0.80723
CVE-2021-42276,0.02469,0.83835
CVE-2021-42277,0.0086,0.56755
CVE-2021-42278,0.73297,0.99445
CVE-2021-42279,0.023,0.82586
CVE-2021-42280,0.00949,0.59603
CVE-2021-42282,0.04173,0.9053
CVE-2021-42283,0.00485,0.39201
CVE-2021-42284,0.03729,0.8941
CVE-2021-42285,0.00546,0.43425
CVE-2021-42286,0.00485,0.39201
CVE-2021-42287,0.7717,0.99538
CVE-2021-42288,0.00702,0.51254
CVE-2021-42291,0.04173,0.9053
CVE-2021-42292,0.43005,0.98675
CVE-2021-42293,0.02827,0.86031
CVE-2021-42294,0.02182,0.81612
CVE-2021-42295,0.02886,0.86314
CVE-2021-42296,0.01083,0.63752
CVE-2021-42297,0.0143,0.71892
CVE-2021-42298,0.058,0.92852
CVE-2021-42299,0.00865,0.56936
CVE-2021-42300,0.00617,0.47356
CVE-2021-42301,0.0112,0.64756
CVE-2021-42302,0.00693,0.50867
CVE-2021-42303,0.00856,0.56622
CVE-2021-42304,0.00693,0.50867
CVE-2021-42305,0.0787,0.94493
CVE-2021-42306,0.03266,0.87912
CVE-2021-42307,0.01041,0.62543
CVE-2021-42308,0.01327,0.69807
CVE-2021-42309,0.02662,0.85091
CVE-2021-42310,0.01992,0.79802
CVE-2021-42311,0.0403,0.90222
CVE-2021-42312,0.00544,0.43259
CVE-2021-42313,0.03825,0.89685
CVE-2021-42314,0.02172,0.81532
CVE-2021-42315,0.02172,0.81532
CVE-2021-42316,0.02338,0.82881
CVE-2021-42319,0.00558,0.44158
CVE-2021-42320,0.01516,0.73439
CVE-2021-42321,0.91737,0.99813
CVE-2021-42322,0.00542,0.4319
CVE-2021-42323,0.01449,0.72232
CVE-2021-42324,0.00624,0.47672
CVE-2021-42325,0.11812,0.95942
CVE-2021-42326,0.01165,0.65931
CVE-2021-42327,0.00874,0.5722
CVE-2021-42329,0.00586,0.45703
CVE-2021-42330,0.00981,0.60676
CVE-2021-42331,0.00641,0.48539
CVE-2021-42332,0.00764,0.53534
CVE-2021-42333,0.01123,0.64812
CVE-2021-42334,0.01123,0.64812
CVE-2021-42335,0.00586,0.45703
CVE-2021-42336,0.00845,0.56259
CVE-2021-42337,0.00897,0.57891
CVE-2021-42338,0.05811,0.92866
CVE-2021-42340,0.11796,0.95938
CVE-2021-42341,0.02117,0.81064
CVE-2021-42342,0.5946,0.99092
CVE-2021-42343,0.02995,0.86805
CVE-2021-42357,0.02579,0.8457
CVE-2021-42358,0.00625,0.47736
CVE-2021-42359,0.03839,0.89727
CVE-2021-42360,0.00604,0.46655
CVE-2021-42361,0.00618,0.47383
CVE-2021-42362,0.79823,0.996
CVE-2021-42363,0.01168,0.6601
CVE-2021-42364,0.00625,0.47736
CVE-2021-42365,0.007,0.51129
CVE-2021-42367,0.00531,0.42508
CVE-2021-42369,0.0105,0.62796
CVE-2021-42370,0.00724,0.52053
CVE-2021-42371,0.01558,0.74148
CVE-2021-42372,0.06055,0.93119
CVE-2021-42373,0.00408,0.32379
CVE-2021-42374,0.00623,0.47633
CVE-2021-42375,0.00409,0.32474
CVE-2021-42376,0.00432,0.34937
CVE-2021-42377,0.03632,0.89102
CVE-2021-42378,0.02733,0.85508
CVE-2021-42379,0.02795,0.85864
CVE-2021-42380,0.03087,0.87177
CVE-2021-42381,0.02795,0.85864
CVE-2021-42382,0.02756,0.85643
CVE-2021-42383,0.02276,0.82391
CVE-2021-42384,0.02733,0.85508
CVE-2021-42385,0.02795,0.85864
CVE-2021-42386,0.02733,0.85508
CVE-2021-42387,0.01573,0.74367
CVE-2021-42388,0.01573,0.74367
CVE-2021-42389,0.01259,0.68341
CVE-2021-42390,0.01259,0.68341
CVE-2021-42391,0.01373,0.7082
CVE-2021-42392,0.83176,0.99669
CVE-2021-42521,0.01288,0.68956
CVE-2021-42522,0.00812,0.55157
CVE-2021-42523,0.00915,0.58495
CVE-2021-42524,0.02665,0.85115
CVE-2021-42525,0.01672,0.75825
CVE-2021-42526,0.01608,0.74886
CVE-2021-42527,0.01706,0.7632
CVE-2021-42528,0.01963,0.79494
CVE-2021-42529,0.03959,0.90058
CVE-2021-42530,0.03959,0.90059
CVE-2021-42531,0.03959,0.90058
CVE-2021-42532,0.03959,0.90058
CVE-2021-42533,0.02128,0.81168
CVE-2021-42534,0.00607,0.46797
CVE-2021-42535,0.00471,0.38174
CVE-2021-42536,0.0094,0.59287
CVE-2021-42537,0.00509,0.40963
CVE-2021-42538,0.00976,0.60528
CVE-2021-42539,0.00787,0.54299
CVE-2021-42540,0.01028,0.62144
CVE-2021-42542,0.0148,0.72833
CVE-2021-42543,0.00815,0.55273
CVE-2021-42544,0.0141,0.71518
CVE-2021-42545,0.0114,0.65237
CVE-2021-42546,0.00729,0.52239
CVE-2021-42547,0.00729,0.52239
CVE-2021-42548,0.00729,0.52239
CVE-2021-42549,0.00729,0.52239
CVE-2021-42550,0.04439,0.91039
CVE-2021-42551,0.02671,0.85154
CVE-2021-42552,0.00667,0.4976
CVE-2021-42553,0.01055,0.6294
CVE-2021-42554,0.00327,0.23136
CVE-2021-42555,0.01245,0.68024
CVE-2021-42556,0.0096,0.5992
CVE-2021-42557,0.02249,0.82175
CVE-2021-42558,0.01052,0.62866
CVE-2021-42559,0.01957,0.79434
CVE-2021-42560,0.02148,0.81339
CVE-2021-42561,0.19572,0.97292
CVE-2021-42562,0.0119,0.66631
CVE-2021-42563,0.00234,0.1275
CVE-2021-42564,0.00687,0.50654
CVE-2021-42565,0.05832,0.92895
CVE-2021-42566,0.05832,0.92895
CVE-2021-42567,0.08064,0.94594
CVE-2021-42568,0.00471,0.38151
CVE-2021-42574,0.12881,0.96168
CVE-2021-42575,0.02975,0.86713
CVE-2021-42576,0.01564,0.74227
CVE-2021-42577,0.00958,0.59861
CVE-2021-42580,0.09985,0.95442
CVE-2021-42581,0.01364,0.70632
CVE-2021-42583,0.00723,0.5203
CVE-2021-42584,0.0073,0.52277
CVE-2021-42585,0.01003,0.61359
CVE-2021-42586,0.01014,0.61733
CVE-2021-42597,0.00482,0.38985
CVE-2021-42612,0.00876,0.57274
CVE-2021-42613,0.00869,0.57047
CVE-2021-42614,0.00869,0.57046
CVE-2021-42624,0.00307,0.20989
CVE-2021-42627,0.6307,0.99176
CVE-2021-42631,0.0617,0.93228
CVE-2021-42633,0.02039,0.80289
CVE-2021-42635,0.05569,0.92578
CVE-2021-42637,0.0225,0.82187
CVE-2021-42638,0.05531,0.92526
CVE-2021-42639,0.01151,0.65569
CVE-2021-42640,0.02043,0.80348
CVE-2021-42641,0.02043,0.80348
CVE-2021-42642,0.01375,0.7086
CVE-2021-42643,0.01641,0.75386
CVE-2021-42644,0.00967,0.6015
CVE-2021-42645,0.04523,0.9118
CVE-2021-42646,0.037,0.8932
CVE-2021-42648,0.00813,0.55201
CVE-2021-42650,0.00626,0.47769
CVE-2021-42651,0.01621,0.75074
CVE-2021-42654,0.01742,0.76783
CVE-2021-42655,0.01204,0.66961
CVE-2021-42656,0.00701,0.51179
CVE-2021-42659,0.00806,0.54991
CVE-2021-42662,0.01674,0.75851
CVE-2021-42663,0.03852,0.89759
CVE-2021-42664,0.01674,0.75851
CVE-2021-42665,0.04947,0.91842
CVE-2021-42666,0.04484,0.91114
CVE-2021-42667,0.16046,0.96801
CVE-2021-42668,0.04728,0.9151
CVE-2021-42669,0.2327,0.97701
CVE-2021-42670,0.08415,0.94796
CVE-2021-42671,0.19676,0.97307
CVE-2021-42675,0.02379,0.83175
CVE-2021-42681,0.00462,0.37445
CVE-2021-42682,0.00469,0.37984
CVE-2021-42683,0.00462,0.37445
CVE-2021-42685,0.00469,0.37984
CVE-2021-42686,0.00479,0.38769
CVE-2021-42687,0.00462,0.37446
CVE-2021-42688,0.00479,0.38769
CVE-2021-42692,0.0081,0.55098
CVE-2021-42694,0.0491,0.91785
CVE-2021-42697,0.36139,0.98425
CVE-2021-42698,0.00815,0.55237
CVE-2021-42699,0.00511,0.41129
CVE-2021-42700,0.00797,0.54636
CVE-2021-42701,0.00606,0.46764
CVE-2021-42702,0.00963,0.6005
CVE-2021-42703,0.00642,0.48578
CVE-2021-42704,0.01457,0.72393
CVE-2021-42705,0.01036,0.62394
CVE-2021-42706,0.00291,0.19305
CVE-2021-42707,0.0097,0.60318
CVE-2021-42711,0.00268,0.1686
CVE-2021-42712,0.00302,0.20481
CVE-2021-42713,0.00302,0.20481
CVE-2021-42714,0.00447,0.36255
CVE-2021-42715,0.013,0.69241
CVE-2021-42716,0.01463,0.72513
CVE-2021-42717,0.03145,0.87405
CVE-2021-42718,0.00384,0.29725
CVE-2021-42719,0.02165,0.81475
CVE-2021-42720,0.02053,0.80446
CVE-2021-42721,0.03661,0.89209
CVE-2021-42722,0.00618,0.47392
CVE-2021-42723,0.02474,0.83864
CVE-2021-42724,0.01773,0.77219
CVE-2021-42725,0.01963,0.79497
CVE-2021-42726,0.02348,0.82963
CVE-2021-42727,0.39401,0.98558
CVE-2021-42728,0.03972,0.90093
CVE-2021-42729,0.01773,0.77219
CVE-2021-42730,0.01773,0.77219
CVE-2021-42731,0.0517,0.9214
CVE-2021-42732,0.0198,0.79664
CVE-2021-42733,0.01419,0.71692
CVE-2021-42734,0.00489,0.39484
CVE-2021-42735,0.02149,0.81347
CVE-2021-42737,0.01746,0.76832
CVE-2021-42738,0.02012,0.80041
CVE-2021-42739,0.00473,0.38314
CVE-2021-42740,0.04221,0.9063
CVE-2021-42743,0.00226,0.11938
CVE-2021-42744,0.00268,0.16891
CVE-2021-42748,0.00995,0.61099
CVE-2021-42749,0.0107,0.63405
CVE-2021-42750,0.0305,0.87019
CVE-2021-42751,0.0305,0.87019
CVE-2021-42752,0.00515,0.41422
CVE-2021-42753,0.0113,0.64991
CVE-2021-42754,0.00427,0.3434
CVE-2021-42755,0.004,0.31476
CVE-2021-42756,0.34978,0.98383
CVE-2021-42757,0.00479,0.38785
CVE-2021-42758,0.01954,0.79416
CVE-2021-42759,0.00264,0.16314
CVE-2021-42760,0.0093,0.58949
CVE-2021-42761,0.01465,0.72551
CVE-2021-42762,0.00539,0.42949
CVE-2021-42763,0.00608,0.4684
CVE-2021-42764,0.00961,0.59969
CVE-2021-42765,0.00961,0.5997
CVE-2021-42766,0.00961,0.59971
CVE-2021-42767,0.01529,0.73643
CVE-2021-42770,0.01374,0.70849
CVE-2021-42771,0.0077,0.53741
CVE-2021-42772,0.01284,0.68875
CVE-2021-42773,0.00996,0.61124
CVE-2021-42774,0.02432,0.8358
CVE-2021-42775,0.0099,0.60945
CVE-2021-42776,0.00799,0.54681
CVE-2021-42777,0.01008,0.61523
CVE-2021-42778,0.02141,0.81274
CVE-2021-42779,0.02133,0.81218
CVE-2021-42780,0.02143,0.81296
CVE-2021-42781,0.02873,0.86255
CVE-2021-42782,0.02782,0.85806
CVE-2021-42783,0.03917,0.89928
CVE-2021-42784,0.07125,0.9403
CVE-2021-42785,0.02342,0.82921
CVE-2021-42786,0.02086,0.80777
CVE-2021-42787,0.01328,0.6983
CVE-2021-42791,0.00626,0.4778
CVE-2021-42794,0.01199,0.66838
CVE-2021-42796,0.01133,0.65071
CVE-2021-42797,0.01,0.61265
CVE-2021-42808,0.00225,0.11786
CVE-2021-42809,0.00294,0.19673
CVE-2021-42810,0.00315,0.21849
CVE-2021-42811,0.00532,0.42562
CVE-2021-42833,0.00211,0.10166
CVE-2021-42835,0.01176,0.66246
CVE-2021-42836,0.02415,0.83443
CVE-2021-42837,0.01195,0.66751
CVE-2021-42838,0.0063,0.47999
CVE-2021-42839,0.02427,0.83543
CVE-2021-42840,0.58945,0.9908
CVE-2021-42841,0.00852,0.56475
CVE-2021-42847,0.70325,0.99364
CVE-2021-42848,0.00739,0.52641
CVE-2021-42849,0.00229,0.12248
CVE-2021-42850,0.00239,0.1337
CVE-2021-42851,0.00587,0.45778
CVE-2021-42852,0.00791,0.54427
CVE-2021-42853,0.01568,0.74293
CVE-2021-42854,0.01568,0.74292
CVE-2021-42855,0.00223,0.11563
CVE-2021-42856,0.00604,0.46652
CVE-2021-42857,0.0115,0.65522
CVE-2021-42859,0.01021,0.61908
CVE-2021-42860,0.01021,0.61903
CVE-2021-42863,0.01699,0.76207
CVE-2021-42866,0.00558,0.44174
CVE-2021-42867,0.00604,0.46683
CVE-2021-42868,0.00514,0.41342
CVE-2021-42869,0.00552,0.43775
CVE-2021-42870,0.01032,0.62266
CVE-2021-42872,0.06575,0.93585
CVE-2021-42875,0.04365,0.90897
CVE-2021-42877,0.01668,0.75774
CVE-2021-42884,0.02428,0.83544
CVE-2021-42885,0.02428,0.83544
CVE-2021-42886,0.02097,0.8089
CVE-2021-42887,0.44291,0.98715
CVE-2021-42888,0.01904,0.78848
CVE-2021-42889,0.01425,0.71806
CVE-2021-42890,0.01904,0.78848
CVE-2021-42891,0.01425,0.71806
CVE-2021-42892,0.00735,0.52481
CVE-2021-42893,0.01425,0.71806
CVE-2021-42897,0.02507,0.84087
CVE-2021-42911,0.03524,0.8879
CVE-2021-42912,0.10087,0.95474
CVE-2021-42913,0.01789,0.77415
CVE-2021-42917,0.01908,0.78896
CVE-2021-42923,0.00215,0.10619
CVE-2021-42940,0.01085,0.63816
CVE-2021-42943,0.00735,0.52466
CVE-2021-42945,0.00964,0.60074
CVE-2021-42946,0.00558,0.44174
CVE-2021-42948,0.00826,0.55625
CVE-2021-42949,0.07119,0.94024
CVE-2021-42950,0.01571,0.74344
CVE-2021-42951,0.01571,0.74345
CVE-2021-42952,0.01571,0.74345
CVE-2021-42954,0.00392,0.3054
CVE-2021-42955,0.00432,0.34783
CVE-2021-42956,0.00664,0.49622
CVE-2021-42967,0.01058,0.63025
CVE-2021-42969,0.01927,0.79106
CVE-2021-42970,0.00716,0.51771
CVE-2021-42972,0.00462,0.37447
CVE-2021-42973,0.00481,0.38879
CVE-2021-42976,0.00464,0.37555
CVE-2021-42977,0.00481,0.38878
CVE-2021-42979,0.00481,0.38879
CVE-2021-42980,0.00464,0.37555
CVE-2021-42983,0.00464,0.37555
CVE-2021-42986,0.00481,0.38878
CVE-2021-42987,0.00479,0.3877
CVE-2021-42988,0.00462,0.37446
CVE-2021-42990,0.00462,0.37445
CVE-2021-42993,0.00479,0.3877
CVE-2021-42994,0.00462,0.37446
CVE-2021-42996,0.00479,0.38769
CVE-2021-43000,0.00462,0.37446
CVE-2021-43002,0.00462,0.37447
CVE-2021-43003,0.00479,0.3877
CVE-2021-43006,0.00479,0.3877
CVE-2021-43008,0.13641,0.96348
CVE-2021-43009,0.02293,0.82522
CVE-2021-43010,0.01047,0.62727
CVE-2021-43011,0.02061,0.80531
CVE-2021-43012,0.02061,0.80531
CVE-2021-43013,0.02017,0.80086
CVE-2021-43015,0.0167,0.75803
CVE-2021-43016,0.02077,0.8068
CVE-2021-43017,0.01172,0.66104
CVE-2021-43018,0.00339,0.2464
CVE-2021-43019,0.02178,0.81584
CVE-2021-43021,0.02273,0.82357
CVE-2021-43022,0.02273,0.82358
CVE-2021-43023,0.02328,0.82806
CVE-2021-43024,0.02273,0.82357
CVE-2021-43025,0.02328,0.82806
CVE-2021-43026,0.02273,0.82357
CVE-2021-43027,0.00341,0.24912
CVE-2021-43028,0.02273,0.82356
CVE-2021-43029,0.02273,0.82357
CVE-2021-43030,0.01309,0.69414
CVE-2021-43032,0.0091,0.58306
CVE-2021-43033,0.05993,0.93054
CVE-2021-43034,0.00438,0.35423
CVE-2021-43035,0.03311,0.88091
CVE-2021-43036,0.01862,0.78364
CVE-2021-43037,0.00504,0.40512
CVE-2021-43038,0.02232,0.82039
CVE-2021-43039,0.01216,0.67311
CVE-2021-43040,0.01769,0.77169
CVE-2021-43041,0.02287,0.82476
CVE-2021-43042,0.02895,0.86366
CVE-2021-43043,0.01414,0.71606
CVE-2021-43044,0.01862,0.78364
CVE-2021-43045,0.0296,0.8665
CVE-2021-43046,0.01011,0.6165
CVE-2021-43047,0.00993,0.61017
CVE-2021-43048,0.01283,0.68836
CVE-2021-43049,0.01326,0.69777
CVE-2021-43050,0.00248,0.14313
CVE-2021-43051,0.00823,0.55528
CVE-2021-43052,0.00854,0.56555
CVE-2021-43053,0.00817,0.55306
CVE-2021-43054,0.00746,0.52872
CVE-2021-43055,0.00676,0.50164
CVE-2021-43056,0.00368,0.28034
CVE-2021-43057,0.00491,0.39607
CVE-2021-43058,0.00581,0.45459
CVE-2021-43062,0.12936,0.96177
CVE-2021-43063,0.00885,0.57518
CVE-2021-43064,0.0061,0.46976
CVE-2021-43065,0.00426,0.34271
CVE-2021-43066,0.0022,0.11217
CVE-2021-43067,0.01101,0.64268
CVE-2021-43068,0.00565,0.44586
CVE-2021-43070,0.00556,0.43994
CVE-2021-43071,0.0122,0.67413
CVE-2021-43072,0.00179,0.06647
CVE-2021-43073,0.01386,0.71059
CVE-2021-43074,0.00287,0.18946
CVE-2021-43075,0.01623,0.75104
CVE-2021-43076,0.00521,0.41816
CVE-2021-43077,0.0081,0.55122
CVE-2021-43080,0.00428,0.3447
CVE-2021-43081,0.00887,0.57569
CVE-2021-43082,0.02407,0.83376
CVE-2021-43083,0.01921,0.79053
CVE-2021-43084,0.00956,0.59796
CVE-2021-43086,0.01248,0.68095
CVE-2021-43090,0.01926,0.79094
CVE-2021-43091,0.01412,0.71561
CVE-2021-43094,0.01258,0.68334
CVE-2021-43097,0.02386,0.83225
CVE-2021-43098,0.01242,0.67938
CVE-2021-43099,0.01109,0.64485
CVE-2021-43100,0.01632,0.75232
CVE-2021-43101,0.01632,0.75232
CVE-2021-43102,0.01632,0.75231
CVE-2021-43103,0.01632,0.75232
CVE-2021-43105,0.00624,0.47681
CVE-2021-43106,0.00683,0.50472
CVE-2021-43109,0.01214,0.67264
CVE-2021-43110,0.01674,0.75852
CVE-2021-43113,0.05172,0.92142
CVE-2021-43114,0.01131,0.6502
CVE-2021-43116,0.07464,0.94247
CVE-2021-43117,0.02095,0.80869
CVE-2021-43118,0.34845,0.98379
CVE-2021-43129,0.01718,0.76483
CVE-2021-43130,0.02294,0.82528
CVE-2021-43136,0.15725,0.96743
CVE-2021-43137,0.00529,0.42357
CVE-2021-43138,0.03346,0.88209
CVE-2021-43140,0.04729,0.91511
CVE-2021-43141,0.01442,0.72115
CVE-2021-43142,0.01465,0.72562
CVE-2021-43145,0.00952,0.59688
CVE-2021-43154,0.00562,0.44401
CVE-2021-43155,0.01094,0.64076
CVE-2021-43156,0.00527,0.422
CVE-2021-43157,0.0113,0.65001
CVE-2021-43158,0.00454,0.36797
CVE-2021-43159,0.01901,0.78816
CVE-2021-43160,0.01771,0.77204
CVE-2021-43161,0.01786,0.77384
CVE-2021-43162,0.01771,0.77204
CVE-2021-43163,0.02135,0.81232
CVE-2021-43164,0.35028,0.98385
CVE-2021-43171,0.00408,0.323
CVE-2021-43172,0.01261,0.68377
CVE-2021-43173,0.01481,0.72852
CVE-2021-43174,0.01206,0.67027
CVE-2021-43175,0.01161,0.65784
CVE-2021-43176,0.01312,0.69485
CVE-2021-43177,0.00881,0.57409
CVE-2021-43180,0.01003,0.61387
CVE-2021-43181,0.00581,0.45411
CVE-2021-43182,0.00961,0.59978
CVE-2021-43183,0.01181,0.66395
CVE-2021-43184,0.00655,0.49242
CVE-2021-43185,0.02008,0.80011
CVE-2021-43186,0.00565,0.44573
CVE-2021-43187,0.00793,0.54515
CVE-2021-43188,0.00763,0.53483
CVE-2021-43189,0.00763,0.53483
CVE-2021-43190,0.00708,0.51471
CVE-2021-43191,0.00708,0.5147
CVE-2021-43192,0.00708,0.5147
CVE-2021-43193,0.02007,0.79994
CVE-2021-43194,0.00849,0.56381
CVE-2021-43195,0.00708,0.5147
CVE-2021-43196,0.01003,0.61387
CVE-2021-43197,0.00581,0.45409
CVE-2021-43198,0.0046,0.37288
CVE-2021-43199,0.00671,0.49919
CVE-2021-43200,0.01087,0.63866
CVE-2021-43201,0.00708,0.51469
CVE-2021-43202,0.01087,0.63866
CVE-2021-43203,0.00864,0.56885
CVE-2021-43204,0.00349,0.25788
CVE-2021-43205,0.00924,0.58761
CVE-2021-43206,0.00821,0.5549
CVE-2021-43207,0.00632,0.48068
CVE-2021-43208,0.0431,0.90792
CVE-2021-43209,0.06771,0.93748
CVE-2021-43211,0.00852,0.56463
CVE-2021-43214,0.01732,0.76659
CVE-2021-43215,0.02713,0.85397
CVE-2021-43216,0.03246,0.87811
CVE-2021-43217,0.06419,0.93449
CVE-2021-43219,0.03663,0.89219
CVE-2021-43220,0.01327,0.69807
CVE-2021-43221,0.01141,0.65274
CVE-2021-43222,0.02997,0.86812
CVE-2021-43223,0.0053,0.4242
CVE-2021-43224,0.03872,0.89815
CVE-2021-43225,0.02764,0.85691
CVE-2021-43226,0.03072,0.87123
CVE-2021-43227,0.00769,0.53709
CVE-2021-43228,0.03663,0.89219
CVE-2021-43229,0.01759,0.77022
CVE-2021-43230,0.00557,0.44113
CVE-2021-43231,0.00701,0.51205
CVE-2021-43232,0.02064,0.80557
CVE-2021-43233,0.02236,0.82076
CVE-2021-43234,0.02064,0.80558
CVE-2021-43235,0.00769,0.5371
CVE-2021-43236,0.02997,0.86813
CVE-2021-43237,0.01047,0.62726
CVE-2021-43238,0.00892,0.57743
CVE-2021-43239,0.00544,0.43292
CVE-2021-43240,0.00557,0.44113
CVE-2021-43242,0.01227,0.67579
CVE-2021-43243,0.00769,0.53709
CVE-2021-43244,0.00817,0.55309
CVE-2021-43245,0.0053,0.4242
CVE-2021-43246,0.0075,0.53002
CVE-2021-43247,0.00901,0.58025
CVE-2021-43248,0.0053,0.4242
CVE-2021-43255,0.0198,0.79669
CVE-2021-43256,0.02064,0.80558
CVE-2021-43257,0.00979,0.60613
CVE-2021-43258,0.11596,0.95894
CVE-2021-43264,0.0056,0.44251
CVE-2021-43265,0.00622,0.47612
CVE-2021-43266,0.01326,0.69786
CVE-2021-43267,0.57853,0.99057
CVE-2021-43268,0.00876,0.57287
CVE-2021-43269,0.01339,0.70088
CVE-2021-43270,0.0038,0.29304
CVE-2021-43271,0.00824,0.55565
CVE-2021-43272,0.03632,0.89105
CVE-2021-43273,0.01452,0.72302
CVE-2021-43274,0.00884,0.57488
CVE-2021-43275,0.00884,0.57488
CVE-2021-43276,0.0084,0.56098
CVE-2021-43277,0.0084,0.56097
CVE-2021-43278,0.0084,0.56097
CVE-2021-43279,0.01336,0.70014
CVE-2021-43280,0.01897,0.7878
CVE-2021-43281,0.01335,0.6998
CVE-2021-43282,0.0063,0.47997
CVE-2021-43283,0.04566,0.91267
CVE-2021-43284,0.00391,0.30456
CVE-2021-43286,0.02898,0.86381
CVE-2021-43287,0.28039,0.98041
CVE-2021-43288,0.00912,0.58369
CVE-2021-43289,0.02345,0.8294
CVE-2021-43290,0.03219,0.87711
CVE-2021-43293,0.00871,0.57114
CVE-2021-43294,0.01019,0.61859
CVE-2021-43295,0.02835,0.8607
CVE-2021-43296,0.03537,0.88823
CVE-2021-43297,0.16969,0.9696
CVE-2021-43298,0.02256,0.82226
CVE-2021-43299,0.02493,0.83996
CVE-2021-43300,0.02356,0.83025
CVE-2021-43301,0.02356,0.83025
CVE-2021-43302,0.02179,0.81592
CVE-2021-43303,0.02356,0.83025
CVE-2021-43304,0.01672,0.75826
CVE-2021-43305,0.01672,0.75826
CVE-2021-43306,0.01499,0.73171
CVE-2021-43307,0.01576,0.74418
CVE-2021-43308,0.0108,0.63669
CVE-2021-43309,0.00971,0.60349
CVE-2021-43310,0.02157,0.81417
