#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-55671,0.00164,0.05024
CVE-2025-55672,0.00742,0.52836
CVE-2025-55673,0.00574,0.45158
CVE-2025-55674,0.00695,0.51041
CVE-2025-55675,0.0053,0.42471
CVE-2025-55676,0.00663,0.49672
CVE-2025-55677,0.00424,0.34204
CVE-2025-55678,0.00292,0.19554
CVE-2025-55679,0.0046,0.37309
CVE-2025-55680,0.00432,0.34993
CVE-2025-55681,0.05425,0.92427
CVE-2025-55682,0.00517,0.41621
CVE-2025-55683,0.00548,0.43618
CVE-2025-55684,0.00316,0.21954
CVE-2025-55685,0.00346,0.25584
CVE-2025-55686,0.00346,0.25583
CVE-2025-55687,0.00263,0.163
CVE-2025-55688,0.00316,0.21954
CVE-2025-55689,0.00346,0.25584
CVE-2025-55690,0.00337,0.24527
CVE-2025-55691,0.00316,0.21954
CVE-2025-55692,0.03384,0.88353
CVE-2025-55693,0.0202,0.80147
CVE-2025-55694,0.03028,0.8697
CVE-2025-55695,0.00408,0.32474
CVE-2025-55696,0.00223,0.11676
CVE-2025-55697,0.00353,0.26431
CVE-2025-55698,0.01197,0.66841
CVE-2025-55699,0.00528,0.42388
CVE-2025-55700,0.00974,0.60537
CVE-2025-55701,0.00408,0.32464
CVE-2025-55703,0.00142,0.02921
CVE-2025-55704,0.00274,0.17795
CVE-2025-55705,0.00338,0.2465
CVE-2025-55706,0.00199,0.08693
CVE-2025-55707,0.00404,0.31988
CVE-2025-55708,0.00275,0.17865
CVE-2025-55709,0.00174,0.0617
CVE-2025-55710,0.0023,0.12397
CVE-2025-55711,0.00174,0.06169
CVE-2025-55712,0.00227,0.12146
CVE-2025-55713,0.00182,0.0702
CVE-2025-55714,0.00174,0.0617
CVE-2025-55715,0.00374,0.28768
CVE-2025-55716,0.00198,0.08661
CVE-2025-55717,0.00081,0.0018
CVE-2025-55727,0.01048,0.62802
CVE-2025-55728,0.00793,0.54593
CVE-2025-55729,0.00734,0.52514
CVE-2025-55730,0.00734,0.52514
CVE-2025-55731,0.00366,0.27874
CVE-2025-55732,0.00328,0.23297
CVE-2025-55733,0.0068,0.50434
CVE-2025-55734,0.00374,0.288
CVE-2025-55735,0.00211,0.10219
CVE-2025-55736,0.0027,0.17212
CVE-2025-55737,0.00294,0.19736
CVE-2025-55739,0.00419,0.33724
CVE-2025-55740,0.0024,0.13503
CVE-2025-55741,0.00425,0.34229
CVE-2025-55742,0.0037,0.28283
CVE-2025-55743,0.00478,0.38775
CVE-2025-55744,0.00153,0.03764
CVE-2025-55745,0.00632,0.48173
CVE-2025-55746,0.01334,0.70026
CVE-2025-55747,0.01682,0.76029
CVE-2025-55748,0.01771,0.77239
CVE-2025-55749,0.01471,0.7273
CVE-2025-55750,0.00329,0.2347
CVE-2025-55751,0.00317,0.22111
CVE-2025-55752,0.66535,0.99263
CVE-2025-55753,0.0045,0.36592
CVE-2025-55754,0.10137,0.95498
CVE-2025-55757,0.00202,0.09063
CVE-2025-55758,0.00111,0.01239
CVE-2025-55763,0.01188,0.66624
CVE-2025-55780,0.00428,0.34503
CVE-2025-55787,0.00321,0.22579
CVE-2025-55795,0.00301,0.20489
CVE-2025-55796,0.00591,0.46109
CVE-2025-55797,0.00328,0.23386
CVE-2025-55810,0.00231,0.12514
CVE-2025-55816,0.00274,0.17781
CVE-2025-55824,0.00252,0.14948
CVE-2025-55834,0.00327,0.23194
CVE-2025-55835,0.00884,0.57577
CVE-2025-55847,0.02041,0.80359
CVE-2025-55848,0.00407,0.32352
CVE-2025-55849,0.00197,0.08517
CVE-2025-55852,0.00397,0.31249
CVE-2025-55853,0.00388,0.30244
CVE-2025-55885,0.00357,0.26913
CVE-2025-55886,0.00358,0.26962
CVE-2025-55887,0.00351,0.2623
CVE-2025-55888,0.00441,0.35762
CVE-2025-55893,0.01105,0.64418
CVE-2025-55895,0.0034,0.24841
CVE-2025-55901,0.01105,0.64417
CVE-2025-55903,0.00337,0.24506
CVE-2025-55904,0.00206,0.09648
CVE-2025-55910,0.00222,0.1148
CVE-2025-55911,0.0107,0.63455
CVE-2025-55912,0.01539,0.7387
CVE-2025-55944,0.00269,0.17138
CVE-2025-55948,0.00285,0.18861
CVE-2025-55971,0.00305,0.20861
CVE-2025-55972,0.00541,0.43246
CVE-2025-55976,0.03166,0.87507
CVE-2025-55988,0.00865,0.57001
CVE-2025-55996,0.00191,0.07825
CVE-2025-55998,0.00351,0.26189
CVE-2025-56005,0.19069,0.97226
CVE-2025-56007,0.00343,0.25256
CVE-2025-56008,0.00247,0.14328
CVE-2025-56009,0.00186,0.07409
CVE-2025-56015,0.00438,0.35547
CVE-2025-56018,0.00228,0.12279
CVE-2025-56019,0.00327,0.23293
CVE-2025-56074,0.00477,0.38707
CVE-2025-56075,0.0026,0.15907
CVE-2025-56077,0.02841,0.86129
CVE-2025-56079,0.02841,0.86128
CVE-2025-56082,0.02378,0.83194
CVE-2025-56083,0.02001,0.79934
CVE-2025-56084,0.02052,0.80471
CVE-2025-56085,0.02923,0.8652
CVE-2025-56086,0.02913,0.86472
CVE-2025-56087,0.02438,0.83644
CVE-2025-56088,0.03459,0.88603
CVE-2025-56089,0.02841,0.86129
CVE-2025-56090,0.02913,0.86472
CVE-2025-56091,0.02913,0.86472
CVE-2025-56092,0.02757,0.8567
CVE-2025-56093,0.03153,0.87456
CVE-2025-56094,0.03274,0.87961
CVE-2025-56095,0.02757,0.8567
CVE-2025-56096,0.01975,0.79642
CVE-2025-56097,0.02569,0.84527
CVE-2025-56098,0.02569,0.84528
CVE-2025-56099,0.01662,0.75726
CVE-2025-56101,0.02757,0.8567
CVE-2025-56102,0.02569,0.84528
CVE-2025-56106,0.02757,0.85669
CVE-2025-56107,0.02251,0.8222
CVE-2025-56108,0.02661,0.85114
CVE-2025-56109,0.03051,0.87058
CVE-2025-56110,0.03051,0.87057
CVE-2025-56111,0.03051,0.87057
CVE-2025-56113,0.01662,0.75727
CVE-2025-56114,0.02569,0.84528
CVE-2025-56117,0.03051,0.87058
CVE-2025-56118,0.02569,0.84528
CVE-2025-56120,0.02643,0.84999
CVE-2025-56122,0.02643,0.84999
CVE-2025-56123,0.02643,0.84999
CVE-2025-56124,0.013,0.69284
CVE-2025-56127,0.03139,0.874
CVE-2025-56129,0.02643,0.85
CVE-2025-56130,0.02071,0.80663
CVE-2025-56132,0.00695,0.51045
CVE-2025-56139,0.00327,0.23235
CVE-2025-56146,0.00162,0.04727
CVE-2025-56154,0.00323,0.22859
CVE-2025-56157,0.0086,0.56841
CVE-2025-56161,0.00538,0.43015
CVE-2025-56162,0.00492,0.3984
CVE-2025-56200,0.00324,0.22946
CVE-2025-56207,0.00328,0.23306
CVE-2025-56212,0.00433,0.35101
CVE-2025-56214,0.00351,0.26223
CVE-2025-56215,0.00266,0.16842
CVE-2025-56216,0.00286,0.18914
CVE-2025-56218,0.00632,0.48168
CVE-2025-56219,0.00323,0.2287
CVE-2025-56221,0.00597,0.46358
CVE-2025-56223,0.00464,0.37683
CVE-2025-56224,0.00389,0.30367
CVE-2025-56225,0.00466,0.3783
CVE-2025-56226,0.00365,0.27804
CVE-2025-56230,0.00216,0.10772
CVE-2025-56231,0.00231,0.12522
CVE-2025-56232,0.00122,0.01755
CVE-2025-56233,0.00335,0.24268
CVE-2025-56234,0.00335,0.24269
CVE-2025-56236,0.00212,0.10367
CVE-2025-56241,0.0668,0.93668
CVE-2025-56243,0.00228,0.12279
CVE-2025-56252,0.00233,0.12785
CVE-2025-56254,0.00211,0.10215
CVE-2025-56263,0.00401,0.31697
CVE-2025-56264,0.00403,0.31905
CVE-2025-56265,0.00598,0.46445
CVE-2025-56266,0.02888,0.86346
CVE-2025-56267,0.00722,0.52082
CVE-2025-56274,0.00417,0.33521
CVE-2025-56276,0.00216,0.10761
CVE-2025-56280,0.00216,0.1076
CVE-2025-56289,0.00166,0.05261
CVE-2025-56293,0.00204,0.09312
CVE-2025-56295,0.00316,0.22003
CVE-2025-56301,0.00641,0.48602
CVE-2025-56304,0.00202,0.09063
CVE-2025-56311,0.00139,0.02691
CVE-2025-56313,0.00225,0.11831
CVE-2025-56316,0.00636,0.4839
CVE-2025-56320,0.0035,0.26071
CVE-2025-56332,0.00435,0.35287
CVE-2025-56333,0.00502,0.4051
CVE-2025-56352,0.00278,0.1821
CVE-2025-56353,0.00327,0.23222
CVE-2025-56361,0.00581,0.45546
CVE-2025-56362,0.00581,0.45545
CVE-2025-56363,0.00588,0.45924
CVE-2025-56364,0.00583,0.45669
CVE-2025-56365,0.00616,0.47408
CVE-2025-56379,0.0041,0.32592
CVE-2025-56380,0.00314,0.21772
CVE-2025-56381,0.00314,0.21772
CVE-2025-56382,0.00239,0.134
CVE-2025-56383,0.00381,0.29469
CVE-2025-56385,0.00411,0.32789
CVE-2025-56392,0.00328,0.23372
CVE-2025-56394,0.00417,0.33462
CVE-2025-56396,0.00324,0.2293
CVE-2025-56399,0.00556,0.44088
CVE-2025-56400,0.00171,0.05816
CVE-2025-56401,0.00252,0.14963
CVE-2025-56404,0.0034,0.24801
CVE-2025-56405,0.00322,0.22678
CVE-2025-56406,0.00476,0.38629
CVE-2025-56407,0.00309,0.21246
CVE-2025-56413,0.01199,0.6691
CVE-2025-56421,0.00468,0.38005
CVE-2025-56422,0.00852,0.56558
CVE-2025-56423,0.00311,0.21499
CVE-2025-56424,0.00569,0.44866
CVE-2025-56425,0.00724,0.52169
CVE-2025-56426,0.00409,0.32559
CVE-2025-56427,0.00885,0.5761
CVE-2025-56429,0.00262,0.16143
CVE-2025-56430,0.00851,0.5653
CVE-2025-56431,0.00851,0.56531
CVE-2025-56432,0.00871,0.5719
CVE-2025-56435,0.00352,0.26337
CVE-2025-56438,0.0014,0.0278
CVE-2025-56447,0.0029,0.19336
CVE-2025-56448,0.00285,0.1883
CVE-2025-56449,0.00376,0.28954
CVE-2025-56450,0.00337,0.24526
CVE-2025-56451,0.0022,0.11295
CVE-2025-56463,0.00198,0.08674
CVE-2025-56466,0.00296,0.19932
CVE-2025-56467,0.00297,0.20049
CVE-2025-56498,0.01722,0.76567
CVE-2025-56499,0.00307,0.2104
CVE-2025-56503,0.00274,0.17757
CVE-2025-56513,0.00448,0.36445
CVE-2025-56514,0.00281,0.18427
CVE-2025-56515,0.00516,0.41566
CVE-2025-56520,0.00696,0.51067
CVE-2025-56526,0.00413,0.32992
CVE-2025-56527,0.00426,0.3432
CVE-2025-56534,0.00185,0.07225
CVE-2025-56535,0.00185,0.07254
CVE-2025-56536,0.00185,0.07254
CVE-2025-56537,0.00185,0.07254
CVE-2025-56551,0.00364,0.27631
CVE-2025-56556,0.002,0.08855
CVE-2025-56557,0.00312,0.2158
CVE-2025-56558,0.00351,0.26149
CVE-2025-56562,0.00328,0.23345
CVE-2025-56563,0.00395,0.31132
CVE-2025-56565,0.00192,0.07928
CVE-2025-56566,0.00161,0.04585
CVE-2025-56568,0.00332,0.23843
CVE-2025-56571,0.00432,0.3489
CVE-2025-56572,0.00532,0.42639
CVE-2025-56577,0.00143,0.0295
CVE-2025-56578,0.00329,0.2346
CVE-2025-56588,0.00503,0.40587
CVE-2025-56589,0.00474,0.38535
CVE-2025-56590,0.00543,0.4332
CVE-2025-56605,0.00192,0.07976
CVE-2025-56608,0.00315,0.21932
CVE-2025-56630,0.00215,0.10737
CVE-2025-56643,0.00359,0.27108
CVE-2025-56647,0.00195,0.08268
CVE-2025-56648,0.00236,0.13146
CVE-2025-56675,0.00194,0.08199
CVE-2025-56676,0.0033,0.23555
CVE-2025-56683,0.00463,0.37611
CVE-2025-56689,0.0138,0.71004
CVE-2025-56694,0.00389,0.30334
CVE-2025-56697,0.00278,0.18168
CVE-2025-56699,0.0028,0.18333
CVE-2025-56700,0.00257,0.15623
CVE-2025-56704,0.00766,0.53671
CVE-2025-56706,0.01975,0.79641
CVE-2025-56710,0.00196,0.08332
CVE-2025-56746,0.00163,0.04947
CVE-2025-56747,0.00288,0.19189
CVE-2025-56748,0.00222,0.11489
CVE-2025-56749,0.00473,0.38438
CVE-2025-56752,0.00528,0.42379
CVE-2025-56760,0.00351,0.26231
CVE-2025-56761,0.00259,0.15819
CVE-2025-56762,0.00275,0.17873
CVE-2025-56764,0.00261,0.1606
CVE-2025-56769,0.0034,0.2496
CVE-2025-56795,0.00364,0.27709
CVE-2025-56798,0.00241,0.13704
CVE-2025-56799,0.01219,0.67437
CVE-2025-56800,0.00254,0.15174
CVE-2025-56801,0.00142,0.02893
CVE-2025-56802,0.00133,0.02368
CVE-2025-56803,0.01067,0.63383
CVE-2025-56807,0.00228,0.1228
CVE-2025-56814,0.00165,0.05153
CVE-2025-56815,0.00624,0.4779
CVE-2025-56816,0.01351,0.70409
CVE-2025-56819,0.03196,0.87626
CVE-2025-56869,0.00741,0.52775
CVE-2025-57052,0.00743,0.52857
CVE-2025-57055,0.00409,0.32507
CVE-2025-57057,0.00489,0.39624
CVE-2025-57058,0.00489,0.39622
CVE-2025-57059,0.00489,0.39624
CVE-2025-57060,0.00489,0.39622
CVE-2025-57061,0.00489,0.39624
CVE-2025-57062,0.00489,0.39622
CVE-2025-57063,0.00489,0.39623
CVE-2025-57064,0.00489,0.39622
CVE-2025-57069,0.00489,0.39625
CVE-2025-57070,0.00489,0.39624
CVE-2025-57071,0.00489,0.39623
CVE-2025-57072,0.00489,0.39623
CVE-2025-57078,0.00397,0.3125
CVE-2025-57085,0.00469,0.3805
CVE-2025-57086,0.00397,0.31251
CVE-2025-57087,0.00489,0.39623
CVE-2025-57104,0.00199,0.08713
CVE-2025-57105,0.0288,0.86312
CVE-2025-57106,0.00401,0.31684
CVE-2025-57107,0.00168,0.05391
CVE-2025-57108,0.00369,0.28144
CVE-2025-57109,0.00262,0.16162
CVE-2025-57117,0.00345,0.25473
CVE-2025-57118,0.00565,0.44683
CVE-2025-57119,0.00559,0.44334
CVE-2025-57130,0.00362,0.27464
CVE-2025-57140,0.00376,0.28996
CVE-2025-57141,0.00756,0.53315
CVE-2025-57145,0.00174,0.06095
CVE-2025-57146,0.00436,0.35324
CVE-2025-57147,0.0048,0.38917
CVE-2025-57148,0.00474,0.38489
CVE-2025-57149,0.00438,0.35586
CVE-2025-57150,0.00621,0.47666
CVE-2025-57151,0.0061,0.47074
CVE-2025-57155,0.00386,0.30018
CVE-2025-57156,0.005,0.40369
CVE-2025-57164,0.00637,0.48447
CVE-2025-57174,0.02209,0.81882
CVE-2025-57175,0.00127,0.01986
CVE-2025-57176,0.00406,0.32293
CVE-2025-57197,0.00169,0.05572
CVE-2025-57198,0.02809,0.85959
CVE-2025-57199,0.03329,0.88171
CVE-2025-57200,0.02395,0.83323
CVE-2025-57201,0.17198,0.96995
CVE-2025-57202,0.00485,0.3925
CVE-2025-57203,0.00237,0.13237
CVE-2025-57204,0.00253,0.15097
CVE-2025-57205,0.00253,0.15097
CVE-2025-57210,0.00287,0.18996
CVE-2025-57212,0.00287,0.18995
CVE-2025-57213,0.00287,0.18995
CVE-2025-57215,0.00392,0.30644
CVE-2025-57217,0.00513,0.41356
CVE-2025-57218,0.00586,0.45796
CVE-2025-57219,0.00238,0.13362
CVE-2025-57220,0.008,0.54803
CVE-2025-57227,0.00131,0.02214
CVE-2025-57231,0.01774,0.77283
CVE-2025-57240,0.00233,0.12785
CVE-2025-57244,0.00201,0.08965
CVE-2025-57247,0.00359,0.27065
CVE-2025-57248,0.00244,0.13988
CVE-2025-57254,0.00267,0.1686
CVE-2025-57263,0.00396,0.31214
CVE-2025-57266,0.00374,0.2874
CVE-2025-57275,0.00327,0.23205
CVE-2025-57278,0.00431,0.34856
CVE-2025-57282,0.00981,0.60737
CVE-2025-57283,0.0081,0.55195
CVE-2025-57285,0.02169,0.81533
CVE-2025-57292,0.00241,0.13735
CVE-2025-57293,0.01679,0.75961
CVE-2025-57295,0.00408,0.32438
CVE-2025-57296,0.03288,0.88023
CVE-2025-57305,0.00383,0.29682
CVE-2025-57310,0.00253,0.15036
CVE-2025-57317,0.00355,0.26641
CVE-2025-57318,0.00392,0.30656
CVE-2025-57319,0.00435,0.35305
CVE-2025-57320,0.00322,0.22728
CVE-2025-57321,0.00433,0.35054
CVE-2025-57323,0.00414,0.33158
CVE-2025-57324,0.0035,0.26049
CVE-2025-57325,0.00392,0.30655
CVE-2025-57326,0.00414,0.33158
CVE-2025-57327,0.00392,0.30656
CVE-2025-57328,0.00392,0.30655
CVE-2025-57329,0.00392,0.30656
CVE-2025-57330,0.00392,0.30656
CVE-2025-57347,0.00538,0.43001
CVE-2025-57348,0.00409,0.32539
CVE-2025-57349,0.00399,0.31512
CVE-2025-57350,0.00313,0.21664
CVE-2025-57351,0.00429,0.34631
CVE-2025-57352,0.00353,0.26413
CVE-2025-57353,0.00346,0.25603
CVE-2025-57354,0.00485,0.39286
CVE-2025-57389,0.0018,0.06844
CVE-2025-57392,0.00194,0.08195
CVE-2025-57393,0.0034,0.24849
CVE-2025-57396,0.00238,0.13384
CVE-2025-57403,0.01045,0.62716
CVE-2025-57407,0.00215,0.10749
CVE-2025-57423,0.00456,0.37053
CVE-2025-57424,0.00267,0.16874
CVE-2025-57425,0.00288,0.19214
CVE-2025-57428,0.00211,0.10226
CVE-2025-57430,0.00401,0.31714
CVE-2025-57431,0.00348,0.25763
CVE-2025-57432,0.00639,0.48537
CVE-2025-57433,0.00362,0.27402
CVE-2025-57434,0.00487,0.39473
CVE-2025-57437,0.00533,0.42722
CVE-2025-57438,0.00326,0.23158
CVE-2025-57439,0.00827,0.55755
CVE-2025-57440,0.00277,0.18053
CVE-2025-57441,0.00552,0.43876
CVE-2025-57443,0.00135,0.02434
CVE-2025-57444,0.00205,0.09463
CVE-2025-57446,0.00423,0.34093
CVE-2025-57452,0.0026,0.1595
CVE-2025-57457,0.00981,0.60738
CVE-2025-57460,0.00427,0.34455
CVE-2025-57462,0.00188,0.07585
CVE-2025-57483,0.00294,0.19769
CVE-2025-57489,0.00297,0.20017
CVE-2025-57515,0.00544,0.434
CVE-2025-57516,0.01147,0.65461
CVE-2025-57520,0.00318,0.22242
CVE-2025-57521,0.00161,0.0455
CVE-2025-57528,0.00444,0.36066
CVE-2025-57529,0.00577,0.45346
CVE-2025-57538,0.00331,0.23617
CVE-2025-57539,0.00286,0.18906
CVE-2025-57540,0.00286,0.18906
CVE-2025-57543,0.00175,0.06222
CVE-2025-57563,0.00431,0.34743
CVE-2025-57564,0.00368,0.28096
CVE-2025-57567,0.00904,0.58187
CVE-2025-57569,0.00203,0.09233
CVE-2025-57570,0.00203,0.09233
CVE-2025-57571,0.00203,0.09233
CVE-2025-57572,0.0022,0.11264
CVE-2025-57573,0.0022,0.11264
CVE-2025-57576,0.00209,0.0988
CVE-2025-57577,0.00576,0.45261
CVE-2025-57578,0.00454,0.36912
CVE-2025-57579,0.00594,0.46244
CVE-2025-57601,0.00422,0.34035
CVE-2025-57602,0.0053,0.42484
CVE-2025-57605,0.00295,0.19907
CVE-2025-57611,0.00269,0.17098
CVE-2025-57612,0.00361,0.27354
CVE-2025-57613,0.00361,0.27354
CVE-2025-57614,0.00447,0.36313
CVE-2025-57615,0.00361,0.27354
CVE-2025-57616,0.00361,0.27354
CVE-2025-57618,0.00716,0.51855
CVE-2025-57622,0.00497,0.40133
CVE-2025-57623,0.00385,0.29897
CVE-2025-57624,0.00148,0.034
CVE-2025-57625,0.00577,0.45301
CVE-2025-57631,0.0082,0.55526
CVE-2025-57632,0.00584,0.45701
CVE-2025-57633,0.01431,0.71959
CVE-2025-57636,0.0112,0.64811
CVE-2025-57637,0.00653,0.49225
CVE-2025-57638,0.00397,0.31248
CVE-2025-57639,0.00982,0.60754
CVE-2025-57642,0.01586,0.74599
CVE-2025-57644,0.00743,0.52875
CVE-2025-57665,0.00231,0.12527
CVE-2025-57681,0.00223,0.11642
CVE-2025-57682,0.00691,0.50883
CVE-2025-57685,0.01174,0.66232
CVE-2025-57692,0.00319,0.22342
CVE-2025-57697,0.00318,0.22179
CVE-2025-57698,0.00778,0.54058
CVE-2025-57699,0.00168,0.05449
CVE-2025-57700,0.00184,0.0712
CVE-2025-57701,0.0016,0.04519
CVE-2025-57702,0.0016,0.04519
CVE-2025-57703,0.0016,0.0452
CVE-2025-57704,0.00183,0.07098
CVE-2025-57705,0.00349,0.25867
CVE-2025-57706,0.00204,0.09267
CVE-2025-57707,0.00681,0.50466
CVE-2025-57708,0.00465,0.37741
CVE-2025-57709,0.00567,0.44799
CVE-2025-57710,0.00487,0.39488
CVE-2025-57711,0.00487,0.39488
CVE-2025-57712,0.00445,0.36133
CVE-2025-57713,0.00532,0.42668
CVE-2025-57714,0.00206,0.09493
CVE-2025-57716,0.00176,0.0648
CVE-2025-57727,0.00196,0.08324
CVE-2025-57728,0.00247,0.14362
CVE-2025-57729,0.00129,0.02118
CVE-2025-57730,0.00435,0.35265
CVE-2025-57731,0.00284,0.18758
CVE-2025-57732,0.00119,0.01604
CVE-2025-57733,0.00278,0.18119
CVE-2025-57734,0.00805,0.54985
CVE-2025-57735,0.00667,0.49868
CVE-2025-57738,0.23185,0.97698
CVE-2025-57740,0.00676,0.50257
CVE-2025-57741,0.00128,0.02058
CVE-2025-57749,0.00488,0.39572
CVE-2025-57751,0.00325,0.23025
CVE-2025-57752,0.00349,0.25894
CVE-2025-57753,0.00422,0.34009
CVE-2025-57754,0.00362,0.27493
CVE-2025-57755,0.00305,0.20845
CVE-2025-57756,0.00285,0.18863
CVE-2025-57757,0.00304,0.20755
CVE-2025-57758,0.00247,0.14346
CVE-2025-57759,0.00247,0.14345
CVE-2025-57760,0.00518,0.41669
CVE-2025-57761,0.00431,0.34812
CVE-2025-57762,0.00247,0.14379
CVE-2025-57763,0.00231,0.12608
CVE-2025-57764,0.00313,0.21685
CVE-2025-57765,0.0031,0.21364
CVE-2025-57766,0.00298,0.2012
CVE-2025-57767,0.00408,0.3244
CVE-2025-57768,0.00405,0.32108
CVE-2025-57769,0.00276,0.17925
CVE-2025-57770,0.00375,0.28873
CVE-2025-57771,0.00747,0.53009
CVE-2025-57772,0.09297,0.95207
CVE-2025-57773,0.08269,0.94723
CVE-2025-57774,0.00273,0.17624
CVE-2025-57775,0.00268,0.17044
CVE-2025-57776,0.00273,0.17623
CVE-2025-57777,0.00275,0.1784
CVE-2025-57778,0.00273,0.17624
CVE-2025-57780,0.00207,0.09715
CVE-2025-57781,0.00162,0.04857
CVE-2025-57783,0.00479,0.38892
CVE-2025-57784,0.00164,0.04952
CVE-2025-57785,0.00379,0.29222
CVE-2025-57786,0.00352,0.26329
CVE-2025-57787,0.00391,0.30554
CVE-2025-57788,0.02799,0.85907
CVE-2025-57789,0.01171,0.66147
CVE-2025-57790,0.17988,0.97093
CVE-2025-57791,0.22417,0.97623
CVE-2025-57792,0.00444,0.36099
CVE-2025-57793,0.0037,0.28349
CVE-2025-57794,0.00624,0.47812
CVE-2025-57795,0.00612,0.47197
CVE-2025-57796,0.00203,0.09204
CVE-2025-57797,0.00135,0.02469
CVE-2025-57798,0.00159,0.04389
CVE-2025-57799,0.01225,0.67597
CVE-2025-57800,0.0046,0.37387
CVE-2025-57801,0.00213,0.10398
CVE-2025-57802,0.00395,0.31112
CVE-2025-57803,0.00843,0.56239
CVE-2025-57804,0.01725,0.76606
CVE-2025-57805,0.00322,0.2269
CVE-2025-57806,0.0007,0.00034
CVE-2025-57807,0.00294,0.19667
CVE-2025-57808,0.01571,0.74367
CVE-2025-57809,0.00466,0.37776
CVE-2025-57810,0.00706,0.51458
CVE-2025-57811,0.00864,0.56965
CVE-2025-57812,0.0045,0.3655
CVE-2025-57813,0.00416,0.33362
CVE-2025-57814,0.00458,0.37192
CVE-2025-57815,0.00295,0.19826
CVE-2025-57816,0.00435,0.35289
CVE-2025-57817,0.0042,0.33818
CVE-2025-57818,0.0028,0.1837
CVE-2025-57819,0.85463,0.99716
CVE-2025-57820,0.00369,0.28265
CVE-2025-57821,0.0024,0.13581
CVE-2025-57822,0.02495,0.84036
CVE-2025-57823,0.00231,0.12601
CVE-2025-57833,0.16759,0.96935
CVE-2025-57834,0.00351,0.26121
CVE-2025-57835,0.00278,0.1821
CVE-2025-57836,0.0013,0.02172
CVE-2025-57837,0.00175,0.06225
CVE-2025-57838,0.00182,0.07027
CVE-2025-57839,0.00182,0.07027
CVE-2025-57840,0.00109,0.01108
CVE-2025-57846,0.00153,0.03748
CVE-2025-57847,0.00179,0.06743
CVE-2025-57848,0.0019,0.07712
CVE-2025-57849,0.00208,0.09761
CVE-2025-57850,0.00178,0.06626
CVE-2025-57851,0.00113,0.01293
CVE-2025-57852,0.00157,0.0411
CVE-2025-57853,0.00158,0.04267
CVE-2025-57854,0.00145,0.03191
CVE-2025-57870,0.00542,0.43303
CVE-2025-57871,0.00222,0.11483
CVE-2025-57872,0.00247,0.14312
CVE-2025-57873,0.00222,0.11484
CVE-2025-57874,0.00222,0.11486
CVE-2025-57875,0.00222,0.11484
CVE-2025-57876,0.00222,0.11485
CVE-2025-57877,0.00222,0.11486
CVE-2025-57878,0.00247,0.14312
CVE-2025-57879,0.00247,0.14312
CVE-2025-57880,0.00177,0.06564
CVE-2025-57881,0.00352,0.26329
CVE-2025-57882,0.00331,0.23657
CVE-2025-57883,0.00188,0.07531
CVE-2025-57884,0.00198,0.08662
CVE-2025-57885,0.00128,0.0207
CVE-2025-57886,0.00242,0.13765
CVE-2025-57887,0.00174,0.06169
CVE-2025-57888,0.00251,0.14924
CVE-2025-57889,0.00396,0.31139
CVE-2025-57890,0.00182,0.07019
CVE-2025-57891,0.00182,0.07018
CVE-2025-57892,0.00128,0.02068
CVE-2025-57893,0.0014,0.02775
CVE-2025-57894,0.00241,0.13715
CVE-2025-57895,0.0014,0.02777
CVE-2025-57896,0.00224,0.11739
CVE-2025-57897,0.00233,0.12769
CVE-2025-57898,0.00276,0.17986
CVE-2025-57899,0.00465,0.37717
CVE-2025-57900,0.00268,0.17003
CVE-2025-57902,0.002,0.08862
CVE-2025-57903,0.00296,0.19949
CVE-2025-57904,0.00296,0.1995
CVE-2025-57905,0.00174,0.06183
CVE-2025-57906,0.00296,0.1995
CVE-2025-57907,0.00359,0.27064
CVE-2025-57908,0.00296,0.1995
CVE-2025-57909,0.00452,0.36717
CVE-2025-57910,0.00268,0.17002
CVE-2025-57911,0.00268,0.17003
CVE-2025-57912,0.00296,0.19949
CVE-2025-57913,0.00217,0.10949
CVE-2025-57914,0.00159,0.04377
CVE-2025-57915,0.00159,0.04376
CVE-2025-57916,0.00295,0.19879
CVE-2025-57917,0.00293,0.19583
CVE-2025-57918,0.00144,0.03091
CVE-2025-57919,0.00667,0.49873
CVE-2025-57920,0.00233,0.12769
CVE-2025-57921,0.00321,0.2253
CVE-2025-57922,0.0036,0.27194
CVE-2025-57923,0.00331,0.23609
CVE-2025-57924,0.00159,0.04376
CVE-2025-57925,0.0054,0.43163
CVE-2025-57926,0.00224,0.11729
CVE-2025-57927,0.00159,0.04377
CVE-2025-57928,0.00316,0.21976
CVE-2025-57929,0.0024,0.13561
CVE-2025-57930,0.00159,0.04377
CVE-2025-57931,0.00128,0.02052
CVE-2025-57932,0.00224,0.11729
CVE-2025-57933,0.00159,0.04377
CVE-2025-57934,0.00159,0.04376
CVE-2025-57935,0.0024,0.1356
CVE-2025-57936,0.00277,0.18076
CVE-2025-57937,0.00295,0.19879
CVE-2025-57938,0.00217,0.1095
CVE-2025-57939,0.00359,0.27064
CVE-2025-57940,0.00296,0.19952
CVE-2025-57941,0.00296,0.19949
CVE-2025-57942,0.00174,0.06183
CVE-2025-57943,0.00254,0.15165
CVE-2025-57944,0.00348,0.25828
CVE-2025-57945,0.00296,0.19952
CVE-2025-57946,0.00169,0.05607
