#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-15643,0.0039,0.30495
CVE-2026-15644,0.00357,0.26899
CVE-2026-15645,0.00357,0.269
CVE-2026-15646,0.00331,0.2376
CVE-2026-15647,0.00311,0.21454
CVE-2026-15648,0.00331,0.23761
CVE-2026-15649,0.00349,0.25924
CVE-2026-15650,0.00212,0.10319
CVE-2026-15651,0.00483,0.39187
CVE-2026-15652,0.00331,0.23757
CVE-2026-15653,0.00331,0.23755
CVE-2026-15656,0.00187,0.07438
CVE-2026-15657,0.0034,0.24925
CVE-2026-15658,0.0035,0.26025
CVE-2026-15660,0.00196,0.08355
CVE-2026-15662,0.00408,0.32412
CVE-2026-15663,0.00507,0.40886
CVE-2026-15664,0.00386,0.30074
CVE-2026-15665,0.00343,0.25257
CVE-2026-15667,0.00798,0.54754
CVE-2026-15668,0.00398,0.31358
CVE-2026-15669,0.01083,0.63813
CVE-2026-15670,0.00442,0.35896
CVE-2026-15671,0.00483,0.39187
CVE-2026-15672,0.00333,0.23953
CVE-2026-15673,0.00519,0.41753
CVE-2026-15675,0.00431,0.34782
CVE-2026-15676,0.00431,0.34793
CVE-2026-15677,0.00495,0.40005
CVE-2026-15678,0.00348,0.25812
CVE-2026-15679,0.0045,0.36536
CVE-2026-15680,0.00409,0.3251
CVE-2026-15681,0.00141,0.02835
CVE-2026-15682,0.00141,0.02835
CVE-2026-15683,0.00149,0.03461
CVE-2026-15684,0.00194,0.08197
CVE-2026-15685,0.00715,0.51834
CVE-2026-15686,0.00724,0.52178
CVE-2026-15687,0.00353,0.2637
CVE-2026-15688,0.00121,0.0169
CVE-2026-15689,0.00837,0.5606
CVE-2026-15690,0.00438,0.3556
CVE-2026-15691,0.00854,0.56627
CVE-2026-15692,0.00854,0.56616
CVE-2026-15693,0.00854,0.56626
CVE-2026-15694,0.00854,0.56626
CVE-2026-15695,0.00854,0.56626
CVE-2026-15696,0.00854,0.56615
CVE-2026-15697,0.00446,0.36302
CVE-2026-15698,0.00457,0.37113
CVE-2026-15699,0.00446,0.36303
CVE-2026-15700,0.00461,0.37455
CVE-2026-15701,0.01096,0.64188
CVE-2026-15702,0.00457,0.37113
CVE-2026-15703,0.00431,0.34793
CVE-2026-15704,0.00652,0.49171
CVE-2026-15706,0.00643,0.48732
CVE-2026-15709,0.00883,0.57544
CVE-2026-15710,0.00104,0.00952
CVE-2026-15711,0.00745,0.52936
CVE-2026-15712,0.0066,0.49571
CVE-2026-15713,0.00563,0.44569
CVE-2026-15714,0.00706,0.51465
CVE-2026-15715,0.00486,0.39373
CVE-2026-15718,0.00489,0.39638
CVE-2026-15719,0.00339,0.24712
CVE-2026-15720,0.00542,0.43288
CVE-2026-15721,0.00294,0.19795
CVE-2026-15722,0.0083,0.55825
CVE-2026-15724,0.00524,0.42095
CVE-2026-15726,0.00349,0.25931
CVE-2026-15727,0.00597,0.46407
CVE-2026-15730,0.00375,0.28815
CVE-2026-15731,0.0025,0.14626
CVE-2026-15732,0.00556,0.44132
CVE-2026-15733,0.1002,0.9546
CVE-2026-15734,0.00726,0.52214
CVE-2026-15735,0.00331,0.23768
CVE-2026-15736,0.00377,0.29091
CVE-2026-15737,0.00382,0.29571
CVE-2026-15738,0.00647,0.48938
CVE-2026-15739,0.00419,0.33651
CVE-2026-15741,0.00466,0.37809
CVE-2026-15742,0.00555,0.44032
CVE-2026-15743,0.00322,0.22738
CVE-2026-15746,0.00423,0.34082
CVE-2026-15747,0.0025,0.14631
CVE-2026-15748,0.06138,0.93208
CVE-2026-15749,0.00172,0.05921
CVE-2026-15750,0.00396,0.31232
CVE-2026-15751,0.00172,0.05921
CVE-2026-15752,0.005,0.40349
CVE-2026-15753,0.00447,0.36359
CVE-2026-15754,0.00246,0.14207
CVE-2026-15755,0.00419,0.33651
CVE-2026-15757,0.00251,0.14763
CVE-2026-15758,0.00274,0.17753
CVE-2026-15759,0.00349,0.25928
CVE-2026-15760,0.00221,0.11438
CVE-2026-15761,0.00451,0.36676
CVE-2026-15764,0.00495,0.39993
CVE-2026-15765,0.00495,0.39992
CVE-2026-15766,0.00382,0.29527
CVE-2026-15767,0.00426,0.34309
CVE-2026-15768,0.00279,0.18218
CVE-2026-15769,0.00294,0.19691
CVE-2026-15770,0.00382,0.29527
CVE-2026-15771,0.00356,0.26773
CVE-2026-15772,0.00275,0.179
CVE-2026-15773,0.00372,0.28535
CVE-2026-15774,0.00275,0.179
CVE-2026-15775,0.00279,0.18218
CVE-2026-15776,0.00543,0.43332
CVE-2026-15777,0.00324,0.22889
CVE-2026-15778,0.00319,0.22295
CVE-2026-15779,0.00104,0.00959
CVE-2026-15780,0.00646,0.48898
CVE-2026-15782,0.0029,0.19338
CVE-2026-15783,0.00449,0.36489
CVE-2026-15786,0.00552,0.43904
CVE-2026-15787,0.00419,0.33651
CVE-2026-15788,0.00411,0.32758
CVE-2026-15789,0.00314,0.21825
CVE-2026-15790,0.00321,0.22539
CVE-2026-15791,0.00377,0.29031
CVE-2026-15792,0.00424,0.3419
CVE-2026-15793,0.00347,0.25631
CVE-2026-15794,0.00331,0.23764
CVE-2026-15796,0.00188,0.07502
CVE-2026-15797,0.00259,0.15776
CVE-2026-15798,0.00323,0.2276
CVE-2026-15801,0.00321,0.22556
CVE-2026-15802,0.00821,0.55545
CVE-2026-15803,0.00471,0.38276
CVE-2026-15804,0.00543,0.43354
CVE-2026-15806,0.00451,0.36692
CVE-2026-15809,0.00183,0.07074
CVE-2026-15810,0.00453,0.36853
CVE-2026-15811,0.00082,0.00208
CVE-2026-15812,0.00256,0.15477
CVE-2026-15813,0.00359,0.27135
CVE-2026-15814,0.00235,0.12943
CVE-2026-15815,0.0066,0.49527
CVE-2026-15816,0.00371,0.28428
CVE-2026-15820,0.00195,0.0826
CVE-2026-15821,0.00349,0.25919
CVE-2026-15823,0.00201,0.08978
CVE-2026-15826,0.03904,0.89908
CVE-2026-15827,0.00539,0.43081
CVE-2026-15829,0.00175,0.06289
CVE-2026-15830,0.00763,0.53554
CVE-2026-15831,0.00277,0.18051
CVE-2026-15887,0.00182,0.07001
CVE-2026-15889,0.00152,0.03638
CVE-2026-15890,0.00062,9e-05
CVE-2026-15891,0.00336,0.24381
CVE-2026-15892,0.00275,0.17908
CVE-2026-15893,0.002,0.08881
CVE-2026-15895,0.01081,0.6373
CVE-2026-15899,0.00345,0.25445
CVE-2026-15900,0.00345,0.2544
CVE-2026-15901,0.00345,0.2544
CVE-2026-15902,0.00413,0.33014
CVE-2026-15903,0.00413,0.33014
CVE-2026-15904,0.00345,0.25444
CVE-2026-15905,0.00137,0.02543
CVE-2026-15906,0.00472,0.38379
CVE-2026-15907,0.00411,0.32691
CVE-2026-15909,0.00365,0.27733
CVE-2026-15913,0.00393,0.30875
CVE-2026-15915,0.00123,0.01777
CVE-2026-15916,0.00122,0.01746
CVE-2026-15917,0.00129,0.02126
CVE-2026-15918,0.00536,0.42901
CVE-2026-15920,0.00354,0.26603
CVE-2026-15921,0.00338,0.24611
CVE-2026-15923,0.00167,0.0531
CVE-2026-15924,0.00308,0.21163
CVE-2026-15925,0.00288,0.19144
CVE-2026-15927,0.00604,0.46754
CVE-2026-15928,0.00283,0.18701
CVE-2026-15929,0.00275,0.17889
CVE-2026-15930,0.00418,0.33616
CVE-2026-15931,0.00275,0.17896
CVE-2026-15932,0.00712,0.51713
CVE-2026-15933,0.0036,0.27252
CVE-2026-15937,0.0014,0.0277
CVE-2026-15939,0.00299,0.20256
CVE-2026-15941,0.00413,0.32961
CVE-2026-15943,0.00337,0.245
CVE-2026-15945,0.00348,0.25861
CVE-2026-15946,0.00232,0.12684
CVE-2026-15947,0.00213,0.10478
CVE-2026-15948,0.00361,0.27314
CVE-2026-15950,0.00331,0.23752
CVE-2026-15951,0.00442,0.359
CVE-2026-15955,0.00396,0.31148
CVE-2026-15957,0.0075,0.53103
CVE-2026-15958,0.00346,0.25571
CVE-2026-15961,0.00099,0.00751
CVE-2026-15962,0.00549,0.43655
CVE-2026-15963,0.00451,0.36676
CVE-2026-15964,0.00893,0.57843
CVE-2026-15965,0.01025,0.62134
CVE-2026-15966,0.00373,0.28661
CVE-2026-15967,0.00373,0.28661
CVE-2026-15968,0.00332,0.23833
CVE-2026-15969,0.01024,0.62063
CVE-2026-15970,0.00206,0.09562
CVE-2026-15971,0.00734,0.52526
CVE-2026-15972,0.00549,0.43662
CVE-2026-15973,0.00261,0.15958
CVE-2026-15974,0.00358,0.26976
CVE-2026-15975,0.00509,0.41084
CVE-2026-15976,0.00604,0.46779
CVE-2026-15977,0.00414,0.33103
CVE-2026-15978,0.00504,0.40648
CVE-2026-15979,0.01219,0.67432
CVE-2026-15980,0.00454,0.36879
CVE-2026-15981,0.01877,0.78573
CVE-2026-15982,0.00528,0.42399
CVE-2026-15984,0.0019,0.07772
CVE-2026-15985,0.00325,0.23039
CVE-2026-15988,0.00303,0.20614
CVE-2026-15990,0.00688,0.5078
CVE-2026-15991,0.01072,0.63493
CVE-2026-15992,0.00506,0.40785
CVE-2026-15993,0.00492,0.39787
CVE-2026-15994,0.00156,0.04073
CVE-2026-15995,0.00167,0.05309
CVE-2026-15996,0.00766,0.53662
CVE-2026-15997,0.00136,0.02496
CVE-2026-16002,0.00426,0.34384
CVE-2026-16003,0.0009,0.00419
CVE-2026-16004,0.0009,0.00419
CVE-2026-16005,0.0009,0.00418
CVE-2026-16006,0.0009,0.00419
CVE-2026-16007,0.00344,0.25343
CVE-2026-16008,0.00457,0.37114
CVE-2026-16009,0.00333,0.2395
CVE-2026-16013,0.00741,0.52794
CVE-2026-16014,0.00431,0.34779
CVE-2026-16015,0.0058,0.45484
CVE-2026-16016,0.00495,0.40006
CVE-2026-16017,0.00366,0.27846
CVE-2026-16019,0.00468,0.38019
CVE-2026-16022,0.00817,0.55403
CVE-2026-16025,0.00324,0.22909
CVE-2026-16027,0.0024,0.13525
CVE-2026-16028,0.00365,0.27768
CVE-2026-16030,0.00383,0.29769
CVE-2026-16032,0.00275,0.17897
CVE-2026-16033,0.00351,0.26236
CVE-2026-16035,0.00329,0.23493
CVE-2026-16036,0.00426,0.34302
CVE-2026-16037,0.00303,0.2061
CVE-2026-16038,0.00418,0.33542
CVE-2026-16039,0.0034,0.24925
CVE-2026-16041,0.00358,0.26968
CVE-2026-16042,0.00329,0.23492
CVE-2026-16044,0.00287,0.19053
CVE-2026-16045,0.00329,0.23492
CVE-2026-16046,0.00254,0.1524
CVE-2026-16047,0.0027,0.17246
CVE-2026-16048,0.0026,0.15918
CVE-2026-16049,0.00294,0.19695
CVE-2026-16051,0.0086,0.56827
CVE-2026-16053,0.01767,0.77171
CVE-2026-16054,0.00494,0.39936
CVE-2026-16055,0.00418,0.33588
CVE-2026-16056,0.0027,0.17237
CVE-2026-16057,0.00418,0.33606
CVE-2026-16058,0.00323,0.22781
CVE-2026-16060,0.00844,0.56271
CVE-2026-16061,0.00277,0.18101
CVE-2026-16062,0.00594,0.46241
CVE-2026-16063,0.00226,0.11986
CVE-2026-16064,0.0023,0.12462
CVE-2026-16065,0.00402,0.31817
CVE-2026-16066,0.00226,0.1199
CVE-2026-16067,0.00324,0.22932
CVE-2026-16068,0.00242,0.13798
CVE-2026-16069,0.00431,0.34819
CVE-2026-16070,0.00281,0.18488
CVE-2026-16071,0.00315,0.21925
CVE-2026-16072,0.00432,0.34896
CVE-2026-16073,0.00331,0.23644
CVE-2026-16074,0.00347,0.25733
CVE-2026-16075,0.00374,0.28764
CVE-2026-16076,0.00506,0.40747
CVE-2026-16077,0.0021,0.10146
CVE-2026-16078,0.00911,0.58391
CVE-2026-16079,0.00472,0.38378
CVE-2026-16080,0.00413,0.3296
CVE-2026-16081,0.00241,0.13665
CVE-2026-16082,0.00124,0.01837
CVE-2026-16083,0.0072,0.52022
CVE-2026-16084,0.00556,0.44107
CVE-2026-16085,0.00159,0.04305
CVE-2026-16087,0.00451,0.36676
CVE-2026-16088,0.00486,0.39362
CVE-2026-16089,0.00295,0.198
CVE-2026-16090,0.00331,0.23767
CVE-2026-16091,0.00349,0.25917
CVE-2026-16092,0.00413,0.32959
CVE-2026-16093,0.00393,0.30865
CVE-2026-16094,0.00581,0.45552
CVE-2026-16095,0.00732,0.52444
CVE-2026-16096,0.00792,0.54531
CVE-2026-16097,0.00792,0.54535
CVE-2026-16098,0.01197,0.66864
CVE-2026-16099,0.01098,0.64256
CVE-2026-16100,0.00552,0.43864
CVE-2026-16101,0.00351,0.2617
CVE-2026-16102,0.00459,0.37244
CVE-2026-16103,0.00345,0.2537
CVE-2026-16104,0.00455,0.36968
CVE-2026-16105,0.00423,0.34128
CVE-2026-16106,0.00423,0.34129
CVE-2026-16107,0.00199,0.08795
CVE-2026-16108,0.0037,0.28288
CVE-2026-16117,0.00444,0.36041
CVE-2026-16118,0.00267,0.16903
CVE-2026-16119,0.00398,0.31356
CVE-2026-16120,0.00399,0.31467
CVE-2026-16121,0.00366,0.27848
CVE-2026-16122,0.00306,0.20908
CVE-2026-16123,0.00366,0.27854
CVE-2026-16124,0.00465,0.37711
CVE-2026-16125,0.00495,0.40004
CVE-2026-16126,0.00511,0.41232
CVE-2026-16127,0.00495,0.40004
CVE-2026-16128,0.00495,0.40005
CVE-2026-16129,0.00323,0.2284
CVE-2026-16130,0.00172,0.05927
CVE-2026-16131,0.00333,0.23951
CVE-2026-16133,0.01225,0.67592
CVE-2026-16137,0.00743,0.52867
CVE-2026-16138,0.00828,0.55778
CVE-2026-16139,0.00935,0.592
CVE-2026-16140,0.00272,0.17543
CVE-2026-16141,0.00391,0.30542
CVE-2026-16142,0.00663,0.49676
CVE-2026-16143,0.00405,0.32194
CVE-2026-16144,0.01192,0.66739
CVE-2026-16145,0.00463,0.37614
CVE-2026-16146,0.00495,0.39985
CVE-2026-16147,0.00182,0.06968
CVE-2026-16148,0.00167,0.0531
CVE-2026-16149,0.00591,0.46085
CVE-2026-16150,0.00446,0.36302
CVE-2026-16151,0.00446,0.36303
CVE-2026-16152,0.00431,0.34807
CVE-2026-16154,0.00431,0.34772
CVE-2026-16155,0.00348,0.25814
CVE-2026-16156,0.00348,0.25814
CVE-2026-16157,0.0014,0.02762
CVE-2026-16158,0.00381,0.29434
CVE-2026-16172,0.00114,0.01348
CVE-2026-16174,0.00134,0.02403
CVE-2026-16180,0.00224,0.11744
CVE-2026-16184,0.00474,0.38484
CVE-2026-16185,0.00204,0.09346
CVE-2026-16186,0.00181,0.06897
CVE-2026-16187,0.00251,0.14769
CVE-2026-16188,0.00275,0.17876
CVE-2026-16189,0.00216,0.10799
CVE-2026-16190,0.00156,0.0402
CVE-2026-16192,0.00374,0.28714
CVE-2026-16194,0.00465,0.37711
CVE-2026-16195,0.00366,0.2785
CVE-2026-16196,0.00407,0.32373
CVE-2026-16197,0.00366,0.2785
CVE-2026-16198,0.00634,0.48263
CVE-2026-16199,0.00366,0.2785
CVE-2026-16200,0.00495,0.40005
CVE-2026-16201,0.00532,0.42644
CVE-2026-16202,0.00348,0.25812
CVE-2026-16203,0.00348,0.25812
CVE-2026-16204,0.00547,0.43581
CVE-2026-16205,0.0035,0.26009
CVE-2026-16206,0.00366,0.27849
CVE-2026-16207,0.00622,0.47728
CVE-2026-16208,0.00264,0.16456
CVE-2026-16209,0.00709,0.51596
CVE-2026-16210,0.00686,0.50699
CVE-2026-16211,0.00224,0.11688
CVE-2026-16212,0.0029,0.19312
CVE-2026-16213,0.00109,0.01123
CVE-2026-16214,0.00384,0.29815
CVE-2026-16215,0.00547,0.43568
CVE-2026-16216,0.0023,0.12426
CVE-2026-16217,0.00384,0.29814
CVE-2026-16218,0.00294,0.19741
CVE-2026-16219,0.00425,0.34217
CVE-2026-16220,0.0047,0.38183
CVE-2026-16221,0.00254,0.15204
CVE-2026-16222,0.00374,0.28783
CVE-2026-16223,0.00374,0.28779
CVE-2026-16224,0.00385,0.29961
CVE-2026-16225,0.00399,0.31467
CVE-2026-16226,0.00376,0.28986
CVE-2026-16227,0.00431,0.34802
CVE-2026-16228,0.00431,0.34806
CVE-2026-16229,0.0047,0.38182
CVE-2026-16230,0.00674,0.50173
CVE-2026-16231,0.00227,0.1212
CVE-2026-16232,0.77972,0.99561
CVE-2026-16233,0.00128,0.02062
CVE-2026-16234,0.00128,0.02063
CVE-2026-16235,0.00553,0.43955
CVE-2026-16236,0.012,0.66915
CVE-2026-16238,0.00414,0.33163
CVE-2026-16239,0.00683,0.50589
CVE-2026-16241,0.00198,0.08677
CVE-2026-16242,0.00918,0.58645
CVE-2026-16243,0.00364,0.27632
CVE-2026-16244,0.00333,0.23982
CVE-2026-16246,0.00155,0.04006
CVE-2026-16247,0.00142,0.02893
CVE-2026-16248,0.00854,0.56617
CVE-2026-16250,0.00831,0.55858
CVE-2026-16252,0.00431,0.34772
CVE-2026-16253,0.00434,0.35187
CVE-2026-16254,0.00373,0.28676
CVE-2026-16256,0.00498,0.40244
CVE-2026-16257,0.0036,0.27217
CVE-2026-16258,0.00849,0.56427
CVE-2026-16259,0.00277,0.18064
CVE-2026-16260,0.00431,0.34819
CVE-2026-16261,0.00551,0.43841
CVE-2026-16262,0.00233,0.12783
CVE-2026-16263,0.00535,0.42832
CVE-2026-16264,0.00194,0.08144
CVE-2026-16265,0.00411,0.32746
CVE-2026-16266,0.00424,0.34172
CVE-2026-16267,0.00453,0.36834
CVE-2026-16268,0.00733,0.52502
CVE-2026-16269,0.00363,0.27564
CVE-2026-16270,0.00483,0.39162
CVE-2026-16272,0.00144,0.03087
CVE-2026-16273,0.00226,0.11978
CVE-2026-16274,0.00299,0.20258
CVE-2026-16276,0.00299,0.20262
CVE-2026-16277,0.00505,0.40724
CVE-2026-16279,0.00254,0.15184
CVE-2026-16280,0.00531,0.42575
CVE-2026-16281,0.00189,0.07634
CVE-2026-16282,0.00304,0.20712
CVE-2026-16285,0.00406,0.32309
CVE-2026-16286,0.00322,0.22715
CVE-2026-16287,0.00842,0.56212
CVE-2026-16289,0.0027,0.1723
CVE-2026-16290,0.0035,0.26103
CVE-2026-16291,0.00254,0.15233
CVE-2026-16292,0.00132,0.02311
CVE-2026-16293,0.00431,0.34818
CVE-2026-16294,0.0029,0.19333
CVE-2026-16295,0.0027,0.17238
CVE-2026-16296,0.0029,0.19378
CVE-2026-16297,0.00367,0.27981
CVE-2026-16298,0.00498,0.40243
CVE-2026-16299,0.00498,0.40246
CVE-2026-16300,0.00498,0.40248
CVE-2026-16302,0.00187,0.07451
CVE-2026-16308,0.00549,0.43664
CVE-2026-16309,0.00314,0.21819
CVE-2026-16310,0.00301,0.205
CVE-2026-16313,0.00348,0.25839
CVE-2026-16315,0.00418,0.33601
CVE-2026-16316,0.0024,0.13548
CVE-2026-16317,0.00247,0.14325
CVE-2026-16318,0.00529,0.42447
CVE-2026-16323,0.00628,0.47971
CVE-2026-16324,0.00472,0.38327
CVE-2026-16326,0.00537,0.42978
CVE-2026-16327,0.01574,0.74435
CVE-2026-16328,0.00394,0.30929
CVE-2026-16329,0.01448,0.72257
CVE-2026-16330,0.01574,0.74435
CVE-2026-16331,0.01574,0.74435
CVE-2026-16332,0.01448,0.72258
CVE-2026-16334,0.00333,0.23964
CVE-2026-16335,0.00418,0.33608
CVE-2026-16336,0.00446,0.36238
CVE-2026-16337,0.0055,0.43734
CVE-2026-16338,0.0043,0.34724
CVE-2026-16346,0.00453,0.36851
CVE-2026-16347,0.00388,0.30275
CVE-2026-16348,0.01956,0.79462
CVE-2026-16349,0.00215,0.10751
CVE-2026-16350,0.00405,0.32163
CVE-2026-16351,0.00394,0.30966
CVE-2026-16352,0.00394,0.30966
CVE-2026-16353,0.00517,0.41647
CVE-2026-16354,0.00341,0.24995
CVE-2026-16355,0.00405,0.32163
CVE-2026-16356,0.00394,0.30966
CVE-2026-16357,0.00405,0.32163
CVE-2026-16358,0.00216,0.10813
CVE-2026-16359,0.00263,0.16295
CVE-2026-16360,0.00468,0.38037
CVE-2026-16361,0.00315,0.21952
CVE-2026-16362,0.00292,0.19517
CVE-2026-16363,0.00436,0.35387
CVE-2026-16364,0.00306,0.20987
CVE-2026-16365,0.00278,0.18145
CVE-2026-16366,0.00269,0.17067
CVE-2026-16367,0.00375,0.28877
CVE-2026-16368,0.00388,0.30255
CVE-2026-16369,0.00436,0.35387
CVE-2026-16370,0.00309,0.21236
CVE-2026-16371,0.00297,0.20037
CVE-2026-16372,0.00296,0.19924
CVE-2026-16373,0.00272,0.17547
CVE-2026-16374,0.00322,0.227
CVE-2026-16375,0.00209,0.10034
CVE-2026-16376,0.00362,0.27398
CVE-2026-16377,0.00387,0.30124
CVE-2026-16378,0.00306,0.20987
CVE-2026-16379,0.00278,0.18145
CVE-2026-16380,0.00309,0.21236
CVE-2026-16381,0.00173,0.06082
CVE-2026-16382,0.00378,0.29184
CVE-2026-16383,0.00387,0.30124
CVE-2026-16384,0.00311,0.21533
CVE-2026-16385,0.00311,0.21534
CVE-2026-16386,0.00311,0.21534
CVE-2026-16387,0.00204,0.09331
CVE-2026-16388,0.00375,0.28877
CVE-2026-16389,0.00565,0.44697
CVE-2026-16390,0.00316,0.21963
CVE-2026-16391,0.00322,0.227
CVE-2026-16392,0.00362,0.27398
CVE-2026-16393,0.00299,0.20243
CVE-2026-16394,0.00251,0.14738
CVE-2026-16395,0.00336,0.24414
CVE-2026-16396,0.00241,0.13655
CVE-2026-16397,0.00174,0.06135
CVE-2026-16398,0.00149,0.03441
CVE-2026-16399,0.00149,0.03442
CVE-2026-16400,0.00248,0.1441
CVE-2026-16401,0.00214,0.10551
CVE-2026-16402,0.00336,0.24414
CVE-2026-16403,0.00198,0.08641
CVE-2026-16404,0.0016,0.04504
CVE-2026-16405,0.00256,0.15497
CVE-2026-16406,0.00251,0.14738
CVE-2026-16407,0.00279,0.18235
CVE-2026-16408,0.00435,0.35317
CVE-2026-16409,0.00288,0.19165
CVE-2026-16410,0.00305,0.20859
CVE-2026-16411,0.00493,0.39885
CVE-2026-16412,0.00521,0.41877
CVE-2026-16413,0.00304,0.20737
CVE-2026-16414,0.00124,0.01868
CVE-2026-16415,0.00255,0.15307
CVE-2026-16416,0.00131,0.02247
CVE-2026-16417,0.00251,0.14797
CVE-2026-16418,0.00453,0.36844
CVE-2026-16419,0.00345,0.25456
CVE-2026-16420,0.0057,0.44956
CVE-2026-16421,0.00523,0.42039
CVE-2026-16422,0.00185,0.07277
CVE-2026-16423,0.00345,0.25456
CVE-2026-16424,0.00345,0.25456
CVE-2026-16426,0.00194,0.08145
CVE-2026-16428,0.00541,0.43202
CVE-2026-16432,0.00343,0.25278
CVE-2026-16434,0.00385,0.29893
CVE-2026-16435,0.00306,0.20988
CVE-2026-16439,0.0043,0.34738
CVE-2026-16440,0.00235,0.12982
CVE-2026-16441,0.00534,0.42771
CVE-2026-16442,0.00313,0.21761
CVE-2026-16443,0.00255,0.15342
CVE-2026-16444,0.00266,0.16629
CVE-2026-16445,0.01117,0.64723
CVE-2026-16447,0.01574,0.74435
CVE-2026-16448,0.01933,0.79214
CVE-2026-16449,0.00316,0.22054
CVE-2026-16450,0.00374,0.28764
CVE-2026-16451,0.00347,0.25719
CVE-2026-16454,0.00356,0.26818
CVE-2026-16455,0.00288,0.19148
CVE-2026-16456,0.00422,0.3402
CVE-2026-16458,0.00091,0.00474
CVE-2026-16459,0.00091,0.00474
CVE-2026-16461,0.00259,0.15764
CVE-2026-16462,0.00754,0.53226
CVE-2026-16463,0.0028,0.18358
CVE-2026-16465,0.00258,0.15738
CVE-2026-16466,0.0091,0.58383
CVE-2026-16467,0.00394,0.3094
CVE-2026-16468,0.01709,0.76406
CVE-2026-16469,0.00963,0.60116
CVE-2026-16471,0.00394,0.30939
CVE-2026-16473,0.00298,0.20113
CVE-2026-16480,0.00335,0.24273
CVE-2026-16481,0.0022,0.11289
CVE-2026-16482,0.00343,0.25214
CVE-2026-16484,0.00431,0.34789
CVE-2026-16485,0.0047,0.38182
CVE-2026-16486,0.0047,0.38186
CVE-2026-16488,0.01486,0.72991
CVE-2026-16489,0.01083,0.63811
CVE-2026-16490,0.00333,0.2396
CVE-2026-16492,0.03912,0.89929
CVE-2026-16493,0.00174,0.06176
CVE-2026-16494,0.00425,0.34237
CVE-2026-16496,0.00355,0.26652
CVE-2026-16497,0.00474,0.38518
CVE-2026-16498,0.00456,0.37063
CVE-2026-16502,0.00454,0.36935
CVE-2026-16503,0.00429,0.34648
CVE-2026-16504,0.00483,0.39127
CVE-2026-16512,0.00172,0.0588
CVE-2026-16514,0.00238,0.13297
CVE-2026-16515,0.002,0.08813
CVE-2026-16517,0.00079,0.00126
CVE-2026-16519,0.00173,0.06002
CVE-2026-16520,0.00545,0.43442
CVE-2026-16524,0.00652,0.49194
CVE-2026-16526,0.00454,0.36877
CVE-2026-16527,0.00498,0.40214
CVE-2026-16529,0.00361,0.27346
CVE-2026-16530,0.003,0.20308
CVE-2026-16531,0.00357,0.2695
CVE-2026-16532,0.00457,0.37137
CVE-2026-16534,0.00404,0.32088
CVE-2026-16535,0.00275,0.17895
CVE-2026-16536,0.00323,0.22784
CVE-2026-16537,0.00226,0.11991
CVE-2026-16538,0.00404,0.32092
CVE-2026-16539,0.00386,0.30002
CVE-2026-16540,0.00406,0.32306
CVE-2026-16541,0.00371,0.28454
CVE-2026-16542,0.00179,0.06694
CVE-2026-16543,0.00228,0.12214
CVE-2026-16544,0.00385,0.29894
CVE-2026-16546,0.00254,0.15237
CVE-2026-16547,0.00387,0.30159
CVE-2026-16548,0.00432,0.3503
CVE-2026-16551,0.00428,0.34518
CVE-2026-16553,0.00317,0.22164
CVE-2026-16554,0.00291,0.19463
CVE-2026-16557,0.00176,0.06455
CVE-2026-16558,0.00226,0.11989
CVE-2026-16559,0.00431,0.34822
CVE-2026-16560,0.00396,0.3118
CVE-2026-16561,0.00406,0.32309
CVE-2026-16562,0.00371,0.28453
CVE-2026-16563,0.0034,0.24925
CVE-2026-16564,0.00254,0.15237
CVE-2026-16565,0.00254,0.15235
CVE-2026-16567,0.00193,0.08049
CVE-2026-16568,0.00157,0.04154
CVE-2026-16569,0.00148,0.03346
CVE-2026-16570,0.00251,0.1488
CVE-2026-16572,0.00445,0.36198
CVE-2026-16573,0.00373,0.28664
CVE-2026-16574,0.0023,0.12459
CVE-2026-16575,0.00345,0.2538
CVE-2026-16576,0.0025,0.14616
CVE-2026-16577,0.00281,0.18486
CVE-2026-16578,0.00496,0.40078
CVE-2026-16581,0.00381,0.29489
CVE-2026-16582,0.0023,0.12391
CVE-2026-16583,0.00253,0.1509
CVE-2026-16584,0.00227,0.12087
CVE-2026-16585,0.01153,0.65657
CVE-2026-16586,0.00551,0.43833
CVE-2026-16587,0.00385,0.29932
CVE-2026-16588,0.00294,0.19747
CVE-2026-16589,0.00365,0.27776
CVE-2026-16590,0.00371,0.28448
CVE-2026-16591,0.00152,0.03679
CVE-2026-16592,0.00183,0.07099
CVE-2026-16593,0.00224,0.11725
CVE-2026-16594,0.00416,0.33314
CVE-2026-16595,0.00371,0.28446
CVE-2026-16597,0.00419,0.33632
CVE-2026-16599,0.00375,0.28821
CVE-2026-16600,0.00195,0.08236
CVE-2026-16601,0.00622,0.47697
CVE-2026-16602,0.00434,0.35184
CVE-2026-16603,0.00434,0.35184
CVE-2026-16604,0.00434,0.35184
CVE-2026-16605,0.00462,0.37523
CVE-2026-16606,0.01137,0.65214
CVE-2026-16607,0.00147,0.03291
CVE-2026-16608,0.00304,0.20717
CVE-2026-16610,0.01073,0.63548
CVE-2026-16611,0.00434,0.35184
CVE-2026-16612,0.00345,0.2538
CVE-2026-16613,0.00171,0.0581
CVE-2026-16614,0.00442,0.35898
CVE-2026-16615,0.00254,0.15271
