#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2024-25940,0.00506,0.42279
CVE-2024-25941,0.00181,0.07918
CVE-2024-25942,0.00233,0.14424
CVE-2024-25943,0.0066,0.50174
CVE-2024-25944,0.00765,0.54004
CVE-2024-25946,0.01437,0.72011
CVE-2024-25947,0.00158,0.05359
CVE-2024-25948,0.00158,0.05359
CVE-2024-25949,0.00444,0.38033
CVE-2024-25951,0.00832,0.56102
CVE-2024-25952,0.0019,0.08906
CVE-2024-25953,0.0019,0.08906
CVE-2024-25954,0.00586,0.46751
CVE-2024-25955,0.01437,0.72011
CVE-2024-25956,0.00156,0.05185
CVE-2024-25957,0.00156,0.05141
CVE-2024-25958,0.00127,0.0269
CVE-2024-25959,0.00161,0.05737
CVE-2024-25960,0.00113,0.01649
CVE-2024-25961,0.00158,0.05348
CVE-2024-25962,0.0044,0.3767
CVE-2024-25963,0.0032,0.25153
CVE-2024-25964,0.00672,0.50661
CVE-2024-25965,0.00218,0.12538
CVE-2024-25966,0.00925,0.58965
CVE-2024-25967,0.00258,0.17774
CVE-2024-25968,0.0044,0.37679
CVE-2024-25969,0.00215,0.1221
CVE-2024-25970,0.00679,0.50948
CVE-2024-25971,0.00565,0.45719
CVE-2024-25972,0.00331,0.26436
CVE-2024-25973,0.00561,0.45529
CVE-2024-25974,0.0055,0.44933
CVE-2024-25975,0.00592,0.47015
CVE-2024-25976,0.00604,0.47598
CVE-2024-25977,0.00569,0.45902
CVE-2024-25978,0.00944,0.59588
CVE-2024-25979,0.00586,0.46746
CVE-2024-25980,0.00533,0.43964
CVE-2024-25981,0.00581,0.46452
CVE-2024-25982,0.005,0.41892
CVE-2024-25983,0.00602,0.47536
CVE-2024-25984,0.0009,0.00514
CVE-2024-25985,0.0009,0.00521
CVE-2024-25986,0.00092,0.00583
CVE-2024-25987,0.00084,0.0032
CVE-2024-25988,0.00123,0.02428
CVE-2024-25989,0.00085,0.00374
CVE-2024-25990,0.00077,0.00146
CVE-2024-25991,0.001,0.0095
CVE-2024-25992,0.00105,0.01214
CVE-2024-25993,0.00125,0.02558
CVE-2024-25994,0.00728,0.52783
CVE-2024-25995,0.01404,0.71416
CVE-2024-25996,0.00391,0.33087
CVE-2024-25997,0.00686,0.5127
CVE-2024-25998,0.0147,0.72633
CVE-2024-25999,0.00408,0.34827
CVE-2024-26000,0.0081,0.55455
CVE-2024-26001,0.00871,0.57351
CVE-2024-26002,0.00259,0.17902
CVE-2024-26003,0.01161,0.6579
CVE-2024-26004,0.01,0.61352
CVE-2024-26005,0.00621,0.48416
CVE-2024-26006,0.00598,0.4735
CVE-2024-26007,0.01151,0.65567
CVE-2024-26008,0.00472,0.39989
CVE-2024-26009,0.00592,0.47046
CVE-2024-26010,0.00786,0.54642
CVE-2024-26011,0.00597,0.47308
CVE-2024-26012,0.00689,0.51354
CVE-2024-26013,0.00498,0.41748
CVE-2024-26015,0.00467,0.39631
CVE-2024-26016,0.00873,0.57416
CVE-2024-26017,0.00165,0.06099
CVE-2024-26018,0.00313,0.24491
CVE-2024-26019,0.00532,0.43938
CVE-2024-26020,0.15186,0.96598
CVE-2024-26021,0.00228,0.13808
CVE-2024-26022,0.0016,0.05592
CVE-2024-26023,0.0055,0.44915
CVE-2024-26024,0.00209,0.11384
CVE-2024-26025,0.00122,0.02252
CVE-2024-26026,0.07163,0.94007
CVE-2024-26027,0.00139,0.03677
CVE-2024-26028,0.00427,0.36592
CVE-2024-26029,0.00889,0.57845
CVE-2024-26030,0.00427,0.36592
CVE-2024-26031,0.00427,0.3659
CVE-2024-26032,0.0054,0.44349
CVE-2024-26033,0.00427,0.36589
CVE-2024-26034,0.00427,0.36589
CVE-2024-26035,0.00427,0.36589
CVE-2024-26036,0.0051,0.42552
CVE-2024-26037,0.0051,0.42551
CVE-2024-26038,0.00427,0.36588
CVE-2024-26039,0.00587,0.4681
CVE-2024-26040,0.00427,0.36588
CVE-2024-26041,0.00427,0.3659
CVE-2024-26042,0.0054,0.44348
CVE-2024-26043,0.00427,0.3659
CVE-2024-26044,0.0054,0.44348
CVE-2024-26045,0.00427,0.36587
CVE-2024-26046,0.00503,0.42095
CVE-2024-26047,0.00518,0.43067
CVE-2024-26049,0.00587,0.46801
CVE-2024-26050,0.00427,0.36574
CVE-2024-26051,0.00427,0.36589
CVE-2024-26052,0.00427,0.36588
CVE-2024-26053,0.00587,0.4681
CVE-2024-26054,0.00738,0.53094
CVE-2024-26055,0.00738,0.53094
CVE-2024-26056,0.00427,0.36591
CVE-2024-26057,0.00643,0.49445
CVE-2024-26058,0.0051,0.42551
CVE-2024-26059,0.00427,0.36592
CVE-2024-26060,0.00717,0.5239
CVE-2024-26061,0.00427,0.36591
CVE-2024-26062,0.00427,0.36591
CVE-2024-26063,0.00603,0.47596
CVE-2024-26064,0.0054,0.44349
CVE-2024-26065,0.00427,0.36584
CVE-2024-26066,0.00587,0.46811
CVE-2024-26067,0.00427,0.36591
CVE-2024-26068,0.00587,0.4681
CVE-2024-26069,0.00427,0.36588
CVE-2024-26070,0.00502,0.41985
CVE-2024-26071,0.00551,0.44964
CVE-2024-26072,0.00549,0.44874
CVE-2024-26073,0.00427,0.36583
CVE-2024-26074,0.00502,0.41986
CVE-2024-26075,0.00473,0.40066
CVE-2024-26076,0.00518,0.43068
CVE-2024-26077,0.00553,0.45096
CVE-2024-26078,0.00676,0.50823
CVE-2024-26079,0.00518,0.43069
CVE-2024-26080,0.00427,0.36584
CVE-2024-26081,0.00738,0.53094
CVE-2024-26082,0.00676,0.50825
CVE-2024-26083,0.00695,0.51589
CVE-2024-26084,0.00518,0.43068
CVE-2024-26085,0.00676,0.50825
CVE-2024-26086,0.00676,0.50826
CVE-2024-26087,0.00503,0.42096
CVE-2024-26088,0.00717,0.52389
CVE-2024-26089,0.00749,0.53467
CVE-2024-26090,0.00749,0.53467
CVE-2024-26091,0.00771,0.54188
CVE-2024-26092,0.00753,0.53607
CVE-2024-26093,0.00717,0.52388
CVE-2024-26094,0.00427,0.36586
CVE-2024-26095,0.00717,0.52388
CVE-2024-26096,0.00427,0.36585
CVE-2024-26097,0.00518,0.43067
CVE-2024-26098,0.00518,0.43068
CVE-2024-26101,0.00401,0.34118
CVE-2024-26102,0.00427,0.36585
CVE-2024-26103,0.00427,0.36586
CVE-2024-26104,0.00427,0.36586
CVE-2024-26105,0.00427,0.36587
CVE-2024-26106,0.00427,0.36585
CVE-2024-26107,0.00427,0.36585
CVE-2024-26110,0.00717,0.5239
CVE-2024-26111,0.00695,0.51589
CVE-2024-26113,0.00695,0.51589
CVE-2024-26114,0.00676,0.50826
CVE-2024-26115,0.00761,0.53874
CVE-2024-26116,0.00761,0.53874
CVE-2024-26117,0.00676,0.50824
CVE-2024-26118,0.00427,0.36584
CVE-2024-26119,0.00644,0.4952
CVE-2024-26120,0.00427,0.36584
CVE-2024-26121,0.00676,0.50824
CVE-2024-26122,0.00503,0.42095
CVE-2024-26123,0.00676,0.50824
CVE-2024-26124,0.00427,0.36587
CVE-2024-26125,0.00427,0.36587
CVE-2024-26126,0.00681,0.51039
CVE-2024-26127,0.00674,0.50741
CVE-2024-26128,0.00572,0.46054
CVE-2024-26129,0.0061,0.4789
CVE-2024-26130,0.00831,0.56072
CVE-2024-26131,0.00473,0.4009
CVE-2024-26132,0.00387,0.3266
CVE-2024-26133,0.00615,0.48145
CVE-2024-26134,0.01177,0.66257
CVE-2024-26135,0.0046,0.39173
CVE-2024-26136,0.00539,0.44293
CVE-2024-26138,0.00492,0.41391
CVE-2024-26139,0.00398,0.33833
CVE-2024-26140,0.00447,0.38282
CVE-2024-26141,0.01612,0.74921
CVE-2024-26142,0.01498,0.73125
CVE-2024-26143,0.01034,0.62388
CVE-2024-26144,0.01129,0.64968
CVE-2024-26145,0.00393,0.3337
CVE-2024-26146,0.01996,0.79837
CVE-2024-26147,0.00934,0.59258
CVE-2024-26148,0.0053,0.43785
CVE-2024-26149,0.00547,0.44744
CVE-2024-26150,0.00801,0.55124
CVE-2024-26151,0.00621,0.48431
CVE-2024-26152,0.02217,0.81911
CVE-2024-26153,0.00177,0.07495
CVE-2024-26154,0.00225,0.13454
CVE-2024-26155,0.0024,0.15407
CVE-2024-26156,0.00225,0.13455
CVE-2024-26157,0.00233,0.14459
CVE-2024-26158,0.12258,0.95997
CVE-2024-26159,0.01947,0.79335
CVE-2024-26160,0.11368,0.95799
CVE-2024-26161,0.01947,0.79335
CVE-2024-26162,0.02024,0.80151
CVE-2024-26163,0.02075,0.80657
CVE-2024-26164,0.02106,0.80967
CVE-2024-26165,0.01922,0.79047
CVE-2024-26166,0.02026,0.8017
CVE-2024-26167,0.00924,0.5893
CVE-2024-26168,0.0095,0.5978
CVE-2024-26169,0.04014,0.90124
CVE-2024-26170,0.06647,0.9358
CVE-2024-26171,0.00636,0.49143
CVE-2024-26172,0.00722,0.52544
CVE-2024-26173,0.00894,0.57989
CVE-2024-26174,0.0092,0.588
CVE-2024-26175,0.00638,0.49209
CVE-2024-26176,0.00826,0.55914
CVE-2024-26177,0.0112,0.6477
CVE-2024-26178,0.00894,0.57989
CVE-2024-26179,0.01805,0.77618
CVE-2024-26180,0.01451,0.72266
CVE-2024-26181,0.01035,0.62418
CVE-2024-26182,0.05571,0.92524
CVE-2024-26183,0.02159,0.81426
CVE-2024-26184,0.00951,0.59793
CVE-2024-26185,0.30285,0.98146
CVE-2024-26186,0.01623,0.75068
CVE-2024-26188,0.00819,0.55712
CVE-2024-26189,0.01362,0.70569
CVE-2024-26190,0.0299,0.86749
CVE-2024-26191,0.01623,0.75068
CVE-2024-26192,0.01508,0.73303
CVE-2024-26193,0.00854,0.56806
CVE-2024-26194,0.0035,0.28686
CVE-2024-26195,0.02217,0.81912
CVE-2024-26196,0.01233,0.67712
CVE-2024-26197,0.02836,0.86055
CVE-2024-26198,0.0682,0.93727
CVE-2024-26199,0.01155,0.65652
CVE-2024-26200,0.01805,0.77618
CVE-2024-26201,0.00916,0.58684
CVE-2024-26202,0.02217,0.81912
CVE-2024-26203,0.00943,0.59541
CVE-2024-26204,0.02119,0.81078
CVE-2024-26205,0.01805,0.77618
CVE-2024-26207,0.00755,0.53668
CVE-2024-26208,0.0228,0.82405
CVE-2024-26209,0.14814,0.96534
CVE-2024-26210,0.01962,0.79486
CVE-2024-26211,0.04119,0.9035
CVE-2024-26212,0.62576,0.99154
CVE-2024-26213,0.00581,0.46451
CVE-2024-26214,0.02024,0.80153
CVE-2024-26215,0.02671,0.85131
CVE-2024-26216,0.0087,0.57294
CVE-2024-26217,0.00692,0.51457
CVE-2024-26218,0.12917,0.96135
CVE-2024-26219,0.03137,0.87346
CVE-2024-26220,0.01117,0.64682
CVE-2024-26221,0.01822,0.77849
CVE-2024-26222,0.01751,0.76896
CVE-2024-26223,0.0156,0.74153
CVE-2024-26224,0.0156,0.74154
CVE-2024-26226,0.01808,0.77657
CVE-2024-26227,0.01505,0.73243
CVE-2024-26228,0.00403,0.34327
CVE-2024-26229,0.09375,0.95174
CVE-2024-26230,0.24111,0.97747
CVE-2024-26231,0.01505,0.73243
CVE-2024-26232,0.00926,0.58985
CVE-2024-26233,0.0156,0.74153
CVE-2024-26234,0.04853,0.91636
CVE-2024-26235,0.00568,0.45839
CVE-2024-26236,0.00387,0.32703
CVE-2024-26237,0.00675,0.50816
CVE-2024-26238,0.00818,0.55675
CVE-2024-26239,0.0058,0.46449
CVE-2024-26240,0.01061,0.63139
CVE-2024-26241,0.00731,0.52873
CVE-2024-26242,0.00346,0.28222
CVE-2024-26243,0.00387,0.32703
CVE-2024-26244,0.01962,0.79485
CVE-2024-26245,0.0065,0.49791
CVE-2024-26246,0.0064,0.49306
CVE-2024-26247,0.01111,0.6453
CVE-2024-26248,0.01034,0.62388
CVE-2024-26250,0.00636,0.49143
CVE-2024-26251,0.01395,0.71218
CVE-2024-26252,0.0073,0.52852
CVE-2024-26253,0.0073,0.52852
CVE-2024-26254,0.03136,0.87344
CVE-2024-26255,0.00755,0.53668
CVE-2024-26256,0.84806,0.99698
CVE-2024-26257,0.00993,0.61128
CVE-2024-26258,0.00689,0.51373
CVE-2024-26260,0.01603,0.74783
CVE-2024-26261,0.00679,0.50966
CVE-2024-26262,0.00771,0.542
CVE-2024-26263,0.0042,0.36008
CVE-2024-26264,0.00848,0.56594
CVE-2024-26265,0.00707,0.52041
CVE-2024-26266,0.00558,0.45327
CVE-2024-26267,0.00527,0.43655
CVE-2024-26268,0.00527,0.43655
CVE-2024-26269,0.00555,0.4519
CVE-2024-26270,0.00441,0.37805
CVE-2024-26271,0.00355,0.29354
CVE-2024-26272,0.00355,0.29355
CVE-2024-26273,0.00355,0.29355
CVE-2024-26275,0.00195,0.09496
CVE-2024-26276,0.00225,0.13499
CVE-2024-26277,0.00211,0.11657
CVE-2024-26278,0.00447,0.38286
CVE-2024-26279,0.00463,0.39358
CVE-2024-26280,0.01856,0.78278
CVE-2024-26281,0.00313,0.24413
CVE-2024-26282,0.00336,0.27124
CVE-2024-26283,0.00278,0.20459
CVE-2024-26284,0.00324,0.25702
CVE-2024-26288,0.00309,0.23926
CVE-2024-26289,0.00609,0.4786
CVE-2024-26290,0.00517,0.43033
CVE-2024-26291,0.01083,0.63763
CVE-2024-26292,0.00372,0.31161
CVE-2024-26293,0.00364,0.3026
CVE-2024-26294,0.00928,0.59065
CVE-2024-26295,0.00928,0.59066
CVE-2024-26296,0.00924,0.58941
CVE-2024-26297,0.00924,0.58942
CVE-2024-26298,0.00924,0.58941
CVE-2024-26299,0.00358,0.29594
CVE-2024-26300,0.00358,0.29594
CVE-2024-26301,0.00516,0.42951
CVE-2024-26302,0.00354,0.29206
CVE-2024-26303,0.00523,0.4335
CVE-2024-26304,0.43998,0.98694
CVE-2024-26305,0.15163,0.96594
CVE-2024-26306,0.01098,0.64207
CVE-2024-26307,0.00221,0.12902
CVE-2024-26308,0.00898,0.58115
CVE-2024-26309,0.00499,0.41785
CVE-2024-26310,0.00388,0.32817
CVE-2024-26311,0.00519,0.43158
CVE-2024-26312,0.00406,0.34621
CVE-2024-26313,0.00505,0.42183
CVE-2024-26314,0.00227,0.13772
CVE-2024-26317,0.00188,0.08687
CVE-2024-26318,0.00386,0.32576
CVE-2024-26327,0.00596,0.47215
CVE-2024-26328,0.0029,0.21862
CVE-2024-26329,0.00265,0.18673
CVE-2024-26330,0.00601,0.47483
CVE-2024-26331,0.51284,0.98888
CVE-2024-26333,0.00275,0.20127
CVE-2024-26334,0.00274,0.20077
CVE-2024-26335,0.00382,0.32113
CVE-2024-26337,0.00599,0.47381
CVE-2024-26339,0.00846,0.56538
CVE-2024-26342,0.00874,0.57438
CVE-2024-26349,0.00303,0.23301
CVE-2024-26350,0.00328,0.26149
CVE-2024-26351,0.00196,0.09657
CVE-2024-26352,0.00335,0.27039
CVE-2024-26362,0.00573,0.46101
CVE-2024-26367,0.00641,0.49324
CVE-2024-26369,0.00621,0.48461
CVE-2024-26445,0.0022,0.12704
CVE-2024-26450,0.00187,0.08536
CVE-2024-26454,0.00354,0.29179
CVE-2024-26455,0.00707,0.52016
CVE-2024-26458,0.00815,0.55592
CVE-2024-26461,0.01128,0.64948
CVE-2024-26462,0.00437,0.37452
CVE-2024-26465,0.00425,0.36394
CVE-2024-26466,0.00429,0.36797
CVE-2024-26467,0.00429,0.36797
CVE-2024-26468,0.00429,0.36798
CVE-2024-26469,0.00311,0.24229
CVE-2024-26470,0.0104,0.62528
CVE-2024-26471,0.0046,0.392
CVE-2024-26472,0.00549,0.44843
CVE-2024-26473,0.00451,0.38542
CVE-2024-26475,0.00278,0.20485
CVE-2024-26476,0.00412,0.35224
CVE-2024-26477,0.00513,0.42759
CVE-2024-26478,0.00401,0.3417
CVE-2024-26479,0.00555,0.45146
CVE-2024-26480,0.00575,0.46194
CVE-2024-26481,0.00405,0.34602
CVE-2024-26482,0.0032,0.25155
CVE-2024-26483,0.00966,0.60264
CVE-2024-26484,0.00429,0.36782
CVE-2024-26489,0.00413,0.35327
CVE-2024-26490,0.00408,0.34801
CVE-2024-26491,0.00436,0.37337
CVE-2024-26492,0.00581,0.46452
CVE-2024-26495,0.00495,0.4157
CVE-2024-26503,0.01131,0.65025
CVE-2024-26504,0.00467,0.39665
CVE-2024-26507,0.00186,0.08396
CVE-2024-26517,0.00802,0.55145
CVE-2024-26519,0.00295,0.22391
CVE-2024-26520,0.0051,0.42577
CVE-2024-26521,0.00813,0.55525
CVE-2024-26529,0.00785,0.54614
CVE-2024-26540,0.00314,0.24589
CVE-2024-26542,0.00527,0.4359
CVE-2024-26548,0.01107,0.64415
CVE-2024-26557,0.00343,0.27888
CVE-2024-26559,0.00652,0.49875
CVE-2024-26566,0.005,0.41853
CVE-2024-26574,0.00302,0.23106
CVE-2024-26577,0.00644,0.49502
CVE-2024-26578,0.00895,0.58032
CVE-2024-26579,0.01139,0.65222
CVE-2024-26580,0.0122,0.67387
CVE-2024-26581,0.02224,0.81967
CVE-2024-26582,0.00715,0.5233
CVE-2024-26583,0.00546,0.44686
CVE-2024-26584,0.00746,0.53367
CVE-2024-26585,0.00586,0.46745
CVE-2024-26586,0.00247,0.16275
CVE-2024-26587,0.00224,0.13296
CVE-2024-26588,0.00236,0.14894
CVE-2024-26589,0.00239,0.15215
CVE-2024-26590,0.00222,0.13039
CVE-2024-26591,0.0023,0.14029
CVE-2024-26592,0.00973,0.6057
CVE-2024-26593,0.00285,0.21297
CVE-2024-26594,0.50967,0.98879
CVE-2024-26595,0.0023,0.14029
CVE-2024-26596,0.00244,0.15874
CVE-2024-26597,0.00257,0.17708
CVE-2024-26598,0.0024,0.15362
CVE-2024-26599,0.0025,0.16734
CVE-2024-26600,0.00295,0.22336
CVE-2024-26601,0.00289,0.21763
CVE-2024-26602,0.00318,0.25034
CVE-2024-26603,0.00278,0.20531
CVE-2024-26604,0.00274,0.20032
CVE-2024-26605,0.00208,0.11205
CVE-2024-26606,0.00242,0.15687
CVE-2024-26607,0.00232,0.14388
CVE-2024-26608,0.00234,0.14597
CVE-2024-26610,0.00307,0.23695
CVE-2024-26611,0.00643,0.49463
CVE-2024-26612,0.00239,0.15224
CVE-2024-26614,0.0018,0.07845
CVE-2024-26615,0.00259,0.1791
CVE-2024-26616,0.00291,0.21961
CVE-2024-26617,0.00164,0.06035
CVE-2024-26618,0.00239,0.15224
CVE-2024-26619,0.00275,0.20136
CVE-2024-26620,0.00627,0.48723
CVE-2024-26621,0.01006,0.61534
CVE-2024-26622,0.00238,0.15112
CVE-2024-26623,0.00224,0.1329
CVE-2024-26625,0.00249,0.16525
CVE-2024-26626,0.00639,0.49248
CVE-2024-26627,0.00242,0.15645
CVE-2024-26629,0.00197,0.09746
CVE-2024-26630,0.00302,0.23091
CVE-2024-26631,0.00186,0.08478
CVE-2024-26632,0.00236,0.14896
CVE-2024-26633,0.0033,0.26419
CVE-2024-26634,0.00227,0.13701
CVE-2024-26635,0.00242,0.15687
CVE-2024-26636,0.0024,0.15405
CVE-2024-26637,0.00208,0.11246
CVE-2024-26638,0.00222,0.1298
CVE-2024-26640,0.0024,0.15362
CVE-2024-26641,0.00573,0.46095
CVE-2024-26642,0.00266,0.1875
CVE-2024-26643,0.00202,0.10429
CVE-2024-26644,0.0023,0.14144
CVE-2024-26645,0.00242,0.15686
CVE-2024-26646,0.00236,0.14895
CVE-2024-26647,0.00224,0.13297
CVE-2024-26648,0.00224,0.13295
CVE-2024-26649,0.00227,0.137
CVE-2024-26651,0.0027,0.19499
CVE-2024-26652,0.00301,0.22984
CVE-2024-26653,0.00236,0.14895
CVE-2024-26654,0.00257,0.17715
CVE-2024-26655,0.00263,0.18403
CVE-2024-26656,0.00234,0.14569
CVE-2024-26657,0.00228,0.13809
CVE-2024-26658,0.00148,0.04378
CVE-2024-26659,0.0024,0.15362
CVE-2024-26660,0.00264,0.18626
CVE-2024-26661,0.00225,0.1344
CVE-2024-26662,0.00225,0.13442
CVE-2024-26663,0.00248,0.16472
CVE-2024-26664,0.00248,0.16472
CVE-2024-26665,0.00679,0.50953
CVE-2024-26666,0.00332,0.26677
CVE-2024-26667,0.00225,0.13442
CVE-2024-26668,0.00241,0.15567
CVE-2024-26669,0.00238,0.15133
CVE-2024-26670,0.00225,0.13444
CVE-2024-26671,0.00186,0.08427
CVE-2024-26672,0.00217,0.12427
CVE-2024-26673,0.00237,0.15002
CVE-2024-26674,0.00264,0.18532
CVE-2024-26675,0.00254,0.17309
CVE-2024-26676,0.00231,0.14147
CVE-2024-26677,0.00241,0.15567
CVE-2024-26678,0.00225,0.13384
CVE-2024-26679,0.00184,0.0819
CVE-2024-26680,0.00228,0.13772
CVE-2024-26681,0.00225,0.13439
CVE-2024-26682,0.00193,0.09292
CVE-2024-26683,0.00193,0.09292
CVE-2024-26684,0.00223,0.13186
CVE-2024-26685,0.0025,0.16623
CVE-2024-26686,0.00213,0.119
CVE-2024-26687,0.00228,0.13913
CVE-2024-26688,0.00245,0.15966
CVE-2024-26689,0.00696,0.5162
CVE-2024-26690,0.00836,0.5622
CVE-2024-26691,0.00183,0.08104
CVE-2024-26692,0.00528,0.43705
CVE-2024-26693,0.00243,0.15739
CVE-2024-26694,0.00251,0.16771
CVE-2024-26695,0.00242,0.15721
CVE-2024-26696,0.00191,0.09013
CVE-2024-26697,0.00243,0.15728
CVE-2024-26698,0.00183,0.08092
CVE-2024-26699,0.00218,0.12532
CVE-2024-26700,0.00227,0.137
CVE-2024-26702,0.00223,0.13186
CVE-2024-26703,0.00225,0.13436
CVE-2024-26704,0.00266,0.18751
CVE-2024-26705,0.00194,0.09371
CVE-2024-26706,0.00263,0.1851
CVE-2024-26707,0.00226,0.13569
CVE-2024-26708,0.00172,0.06933
CVE-2024-26709,0.00195,0.09488
CVE-2024-26710,0.00245,0.16086
CVE-2024-26711,0.00227,0.137
CVE-2024-26712,0.00248,0.16432
CVE-2024-26714,0.00227,0.13699
CVE-2024-26715,0.00258,0.17752
CVE-2024-26716,0.00227,0.13699
CVE-2024-26717,0.0023,0.1403
CVE-2024-26718,0.00233,0.14481
CVE-2024-26719,0.00172,0.06933
CVE-2024-26721,0.00196,0.09626
CVE-2024-26722,0.00182,0.07983
CVE-2024-26723,0.00241,0.15558
CVE-2024-26724,0.00231,0.14269
CVE-2024-26725,0.0015,0.04564
CVE-2024-26726,0.00259,0.1785
CVE-2024-26727,0.00228,0.13833
CVE-2024-26728,0.00216,0.12247
CVE-2024-26729,0.00205,0.10862
CVE-2024-26730,0.00248,0.1638
CVE-2024-26731,0.00828,0.56
CVE-2024-26732,0.00158,0.05326
CVE-2024-26733,0.00256,0.17534
CVE-2024-26734,0.00237,0.15016
CVE-2024-26735,0.00272,0.1985
CVE-2024-26736,0.00723,0.52584
CVE-2024-26737,0.00251,0.16841
CVE-2024-26738,0.00239,0.1522
CVE-2024-26739,0.00278,0.20523
CVE-2024-26740,0.00181,0.07934
CVE-2024-26741,0.0027,0.19418
CVE-2024-26742,0.00245,0.16027
CVE-2024-26743,0.00242,0.15721
CVE-2024-26744,0.00255,0.17342
CVE-2024-26745,0.0022,0.1272
CVE-2024-26746,0.00225,0.13443
CVE-2024-26747,0.00238,0.15096
CVE-2024-26748,0.00242,0.15719
CVE-2024-26749,0.00245,0.15962
CVE-2024-26750,0.00224,0.13296
CVE-2024-26751,0.00245,0.16058
CVE-2024-26752,0.00252,0.16958
CVE-2024-26753,0.0027,0.19419
CVE-2024-26754,0.00252,0.1702
CVE-2024-26755,0.0065,0.49781
CVE-2024-26756,0.00209,0.1132
CVE-2024-26757,0.00209,0.11348
CVE-2024-26758,0.00212,0.11767
CVE-2024-26759,0.00262,0.18308
CVE-2024-26760,0.00644,0.49512
CVE-2024-26761,0.00236,0.14817
CVE-2024-26762,0.00216,0.12286
CVE-2024-26763,0.00282,0.21009
CVE-2024-26764,0.00248,0.16431
CVE-2024-26765,0.00236,0.14817
CVE-2024-26766,0.00266,0.18776
CVE-2024-26767,0.00241,0.15527
CVE-2024-26768,0.00598,0.47352
CVE-2024-26769,0.00631,0.48896
CVE-2024-26770,0.00237,0.15051
CVE-2024-26771,0.00239,0.15198
CVE-2024-26772,0.00264,0.18537
CVE-2024-26773,0.00312,0.24272
CVE-2024-26774,0.00238,0.15078
CVE-2024-26775,0.00184,0.08246
CVE-2024-26776,0.00242,0.15658
CVE-2024-26777,0.00254,0.17254
CVE-2024-26778,0.00254,0.17254
CVE-2024-26779,0.00279,0.20671
CVE-2024-26780,0.00222,0.13038
CVE-2024-26781,0.00173,0.0702
CVE-2024-26782,0.00714,0.52272
CVE-2024-26783,0.00244,0.15918
CVE-2024-26784,0.00195,0.09519
CVE-2024-26785,0.00225,0.13438
CVE-2024-26786,0.00231,0.14195
CVE-2024-26787,0.00226,0.13572
CVE-2024-26788,0.00226,0.13571
CVE-2024-26789,0.00234,0.14599
CVE-2024-26790,0.00173,0.0702
CVE-2024-26791,0.00247,0.16312
CVE-2024-26792,0.00236,0.14895
CVE-2024-26793,0.00291,0.21894
CVE-2024-26795,0.00237,0.15021
CVE-2024-26796,0.00224,0.13296
CVE-2024-26797,0.00249,0.16601
CVE-2024-26798,0.00327,0.26018
CVE-2024-26799,0.00239,0.15208
CVE-2024-26800,0.00739,0.53128
CVE-2024-26801,0.00422,0.36163
CVE-2024-26802,0.00236,0.14895
CVE-2024-26803,0.00225,0.13446
CVE-2024-26804,0.00245,0.15997
CVE-2024-26805,0.00242,0.15687
CVE-2024-26806,0.00149,0.04439
CVE-2024-26807,0.00234,0.14595
CVE-2024-26808,0.00255,0.17387
CVE-2024-26809,0.00294,0.22268
CVE-2024-26810,0.00196,0.0955
CVE-2024-26811,0.00794,0.54924
CVE-2024-26812,0.00248,0.16472
CVE-2024-26813,0.00234,0.14547
CVE-2024-26814,0.00223,0.13187
CVE-2024-26815,0.00282,0.2102
CVE-2024-26816,0.00307,0.23731
CVE-2024-26817,0.0076,0.53845
CVE-2024-26818,0.00225,0.13449
CVE-2024-26820,0.00237,0.15043
CVE-2024-26822,0.00232,0.14307
CVE-2024-26823,0.00234,0.14598
CVE-2024-26824,0.00237,0.14987
CVE-2024-26825,0.00237,0.15043
CVE-2024-26826,0.00646,0.49573
CVE-2024-26828,0.00748,0.53435
CVE-2024-26829,0.00228,0.13834
CVE-2024-26830,0.00231,0.14202
CVE-2024-26831,0.00225,0.13447
CVE-2024-26832,0.00222,0.13037
CVE-2024-26833,0.00228,0.13833
CVE-2024-26834,0.00598,0.4737
CVE-2024-26835,0.00227,0.13686
CVE-2024-26836,0.00231,0.14195
CVE-2024-26837,0.00166,0.06282
CVE-2024-26838,0.00234,0.14598
CVE-2024-26839,0.00239,0.15307
CVE-2024-26840,0.00279,0.20633
CVE-2024-26841,0.00224,0.13279
CVE-2024-26842,0.00236,0.14894
CVE-2024-26843,0.00231,0.1426
CVE-2024-26844,0.00225,0.13448
CVE-2024-26845,0.00735,0.53018
CVE-2024-26846,0.00218,0.12486
CVE-2024-26847,0.0024,0.15471
CVE-2024-26849,0.00223,0.13166
CVE-2024-26850,0.00222,0.13038
CVE-2024-26851,0.00735,0.53019
CVE-2024-26852,0.00269,0.1927
CVE-2024-26853,0.00626,0.48674
CVE-2024-26854,0.00713,0.52251
CVE-2024-26855,0.0025,0.16682
CVE-2024-26856,0.00319,0.25123
CVE-2024-26857,0.00601,0.47467
CVE-2024-26858,0.00227,0.13702
CVE-2024-26859,0.00182,0.08069
CVE-2024-26860,0.00222,0.13036
CVE-2024-26861,0.00177,0.07545
CVE-2024-26862,0.00208,0.11294
CVE-2024-26863,0.00249,0.16581
CVE-2024-26864,0.00608,0.47793
CVE-2024-26865,0.0023,0.14024
CVE-2024-26866,0.00216,0.12279
