#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2020-14434,0.00821,0.55566
CVE-2020-14435,0.01,0.6133
CVE-2020-14436,0.02294,0.82569
CVE-2020-14437,0.01836,0.78076
CVE-2020-14438,0.01836,0.78076
CVE-2020-14439,0.02422,0.83524
CVE-2020-14440,0.03091,0.87216
CVE-2020-14441,0.01836,0.78075
CVE-2020-14442,0.01836,0.78076
CVE-2020-14443,0.01147,0.65466
CVE-2020-14444,0.00681,0.50472
CVE-2020-14445,0.00632,0.48188
CVE-2020-14446,0.00812,0.55245
CVE-2020-14447,0.01114,0.64663
CVE-2020-14448,0.01114,0.64662
CVE-2020-14449,0.01111,0.64573
CVE-2020-14450,0.01114,0.64663
CVE-2020-14451,0.0112,0.64802
CVE-2020-14452,0.01279,0.68818
CVE-2020-14453,0.0064,0.48569
CVE-2020-14454,0.00746,0.5294
CVE-2020-14455,0.01168,0.66072
CVE-2020-14456,0.00425,0.34253
CVE-2020-14457,0.0092,0.5869
CVE-2020-14458,0.01143,0.65371
CVE-2020-14459,0.0094,0.59383
CVE-2020-14460,0.00791,0.54499
CVE-2020-14461,0.09537,0.95293
CVE-2020-14462,0.00626,0.47898
CVE-2020-14470,0.0085,0.56466
CVE-2020-14472,0.02931,0.86556
CVE-2020-14473,0.02302,0.8263
CVE-2020-14474,0.02511,0.84143
CVE-2020-14475,0.0081,0.55191
CVE-2020-14477,0.00299,0.20223
CVE-2020-14478,0.00336,0.2446
CVE-2020-14479,0.00886,0.57619
CVE-2020-14480,0.00273,0.17654
CVE-2020-14481,0.00163,0.04894
CVE-2020-14482,0.02591,0.84685
CVE-2020-14483,0.0042,0.33776
CVE-2020-14484,0.01244,0.68047
CVE-2020-14485,0.02545,0.84375
CVE-2020-14486,0.0128,0.68838
CVE-2020-14487,0.02172,0.81557
CVE-2020-14488,0.01748,0.76912
CVE-2020-14489,0.00982,0.60758
CVE-2020-14490,0.02458,0.83793
CVE-2020-14491,0.00839,0.56137
CVE-2020-14492,0.01216,0.67362
CVE-2020-14493,0.01684,0.76058
CVE-2020-14494,0.01307,0.69435
CVE-2020-14496,0.00853,0.56592
CVE-2020-14497,0.04922,0.91811
CVE-2020-14498,0.03984,0.90139
CVE-2020-14499,0.01745,0.76866
CVE-2020-14500,0.01666,0.75787
CVE-2020-14501,0.017,0.76267
CVE-2020-14502,0.01008,0.61578
CVE-2020-14503,0.03469,0.88638
CVE-2020-14504,0.01266,0.68549
CVE-2020-14505,0.07018,0.93952
CVE-2020-14506,0.00288,0.19168
CVE-2020-14507,0.04886,0.91761
CVE-2020-14508,0.02017,0.80119
CVE-2020-14509,0.0207,0.80658
CVE-2020-14510,0.02487,0.83984
CVE-2020-14511,0.01395,0.71285
CVE-2020-14512,0.00823,0.55613
CVE-2020-14513,0.01562,0.74255
CVE-2020-14514,0.00465,0.37714
CVE-2020-14515,0.00838,0.56106
CVE-2020-14516,0.04095,0.90384
CVE-2020-14517,0.00679,0.50395
CVE-2020-14518,0.01346,0.70291
CVE-2020-14519,0.00637,0.48412
CVE-2020-14520,0.01152,0.65629
CVE-2020-14521,0.01274,0.68719
CVE-2020-14522,0.01485,0.72964
CVE-2020-14523,0.02254,0.82246
CVE-2020-14524,0.02515,0.8418
CVE-2020-14525,0.00472,0.38317
CVE-2020-14527,0.01134,0.65141
CVE-2020-14528,0.00984,0.60813
CVE-2020-14529,0.00699,0.51189
CVE-2020-14530,0.01288,0.69014
CVE-2020-14531,0.0112,0.64817
CVE-2020-14532,0.01048,0.628
CVE-2020-14533,0.00732,0.5247
CVE-2020-14534,0.01432,0.71981
CVE-2020-14535,0.01596,0.7474
CVE-2020-14536,0.01596,0.7474
CVE-2020-14537,0.00351,0.26229
CVE-2020-14539,0.02237,0.82116
CVE-2020-14540,0.02154,0.81422
CVE-2020-14541,0.00729,0.52362
CVE-2020-14542,0.00404,0.32062
CVE-2020-14543,0.0046,0.37334
CVE-2020-14544,0.0087,0.57171
CVE-2020-14545,0.00321,0.22649
CVE-2020-14546,0.008,0.54807
CVE-2020-14547,0.0261,0.84796
CVE-2020-14548,0.0086,0.56829
CVE-2020-14549,0.01134,0.65142
CVE-2020-14550,0.02221,0.81984
CVE-2020-14551,0.00812,0.55232
CVE-2020-14552,0.01134,0.65143
CVE-2020-14553,0.01956,0.79467
CVE-2020-14554,0.00985,0.6084
CVE-2020-14555,0.00985,0.60839
CVE-2020-14556,0.03022,0.86942
CVE-2020-14557,0.0132,0.69696
CVE-2020-14558,0.01378,0.70963
CVE-2020-14559,0.01919,0.79065
CVE-2020-14560,0.01018,0.61881
CVE-2020-14561,0.0046,0.37335
CVE-2020-14562,0.05166,0.92147
CVE-2020-14563,0.00962,0.60089
CVE-2020-14564,0.00858,0.56783
CVE-2020-14565,0.01022,0.61992
CVE-2020-14566,0.01048,0.628
CVE-2020-14567,0.02162,0.81487
CVE-2020-14568,0.02419,0.83506
CVE-2020-14569,0.01366,0.70715
CVE-2020-14570,0.01432,0.71981
CVE-2020-14571,0.01218,0.674
CVE-2020-14572,0.01083,0.63802
CVE-2020-14573,0.03377,0.88332
CVE-2020-14574,0.00319,0.22326
CVE-2020-14575,0.02439,0.83653
CVE-2020-14576,0.02237,0.82116
CVE-2020-14577,0.03284,0.88
CVE-2020-14578,0.04044,0.90269
CVE-2020-14579,0.04044,0.9027
CVE-2020-14580,0.00978,0.60646
CVE-2020-14581,0.03284,0.88
CVE-2020-14582,0.01214,0.67312
CVE-2020-14583,0.04029,0.90237
CVE-2020-14584,0.01384,0.71074
CVE-2020-14585,0.01384,0.71073
CVE-2020-14586,0.02127,0.81191
CVE-2020-14587,0.00769,0.53776
CVE-2020-14588,0.01594,0.74709
CVE-2020-14589,0.0193,0.79179
CVE-2020-14590,0.00968,0.60307
CVE-2020-14591,0.01812,0.77774
CVE-2020-14592,0.00962,0.60089
CVE-2020-14593,0.03864,0.89811
CVE-2020-14594,0.00404,0.31998
CVE-2020-14595,0.02047,0.80415
CVE-2020-14596,0.01214,0.67312
CVE-2020-14597,0.02069,0.80648
CVE-2020-14598,0.01641,0.75415
CVE-2020-14599,0.01641,0.75415
CVE-2020-14600,0.01089,0.63983
CVE-2020-14601,0.00962,0.60089
CVE-2020-14602,0.01032,0.62313
CVE-2020-14603,0.01432,0.71982
CVE-2020-14604,0.01378,0.70963
CVE-2020-14605,0.01021,0.61972
CVE-2020-14606,0.02516,0.84187
CVE-2020-14607,0.00913,0.58467
CVE-2020-14608,0.01283,0.68902
CVE-2020-14609,0.01477,0.72822
CVE-2020-14610,0.00929,0.59012
CVE-2020-14611,0.01471,0.72726
CVE-2020-14612,0.00769,0.53776
CVE-2020-14613,0.01083,0.63803
CVE-2020-14614,0.02316,0.82744
CVE-2020-14615,0.00919,0.58677
CVE-2020-14616,0.00988,0.60975
CVE-2020-14617,0.01134,0.65143
CVE-2020-14618,0.01134,0.65141
CVE-2020-14619,0.02692,0.85307
CVE-2020-14620,0.02277,0.82422
CVE-2020-14621,0.0435,0.90885
CVE-2020-14622,0.01451,0.7233
CVE-2020-14623,0.0201,0.80065
CVE-2020-14624,0.02142,0.81317
CVE-2020-14625,0.09886,0.95416
CVE-2020-14626,0.01608,0.7492
CVE-2020-14627,0.00984,0.60813
CVE-2020-14628,0.00565,0.44691
CVE-2020-14629,0.00553,0.43979
CVE-2020-14630,0.008,0.54801
CVE-2020-14631,0.02277,0.82423
CVE-2020-14632,0.0223,0.82054
CVE-2020-14633,0.01406,0.71505
CVE-2020-14634,0.01756,0.77022
CVE-2020-14635,0.01205,0.67035
CVE-2020-14636,0.01151,0.6559
CVE-2020-14637,0.01151,0.65591
CVE-2020-14638,0.01151,0.6559
CVE-2020-14639,0.02249,0.82208
CVE-2020-14640,0.01151,0.6559
CVE-2020-14641,0.0198,0.79703
CVE-2020-14642,0.01577,0.74465
CVE-2020-14643,0.0215,0.81388
CVE-2020-14644,0.94548,0.99852
CVE-2020-14645,0.46855,0.9879
CVE-2020-14646,0.00552,0.43859
CVE-2020-14647,0.00547,0.43569
CVE-2020-14648,0.00538,0.42993
CVE-2020-14649,0.00554,0.43992
CVE-2020-14650,0.00547,0.43578
CVE-2020-14651,0.02023,0.80174
CVE-2020-14652,0.01116,0.64723
CVE-2020-14653,0.00769,0.53776
CVE-2020-14654,0.02277,0.82423
CVE-2020-14655,0.01081,0.63752
CVE-2020-14656,0.01931,0.79195
CVE-2020-14657,0.01002,0.61415
CVE-2020-14658,0.01641,0.75414
CVE-2020-14659,0.01024,0.62065
CVE-2020-14660,0.01256,0.68336
CVE-2020-14661,0.01024,0.62064
CVE-2020-14662,0.00882,0.57518
CVE-2020-14663,0.02118,0.81111
CVE-2020-14664,0.04245,0.90689
CVE-2020-14665,0.01641,0.75415
CVE-2020-14666,0.01256,0.68337
CVE-2020-14667,0.01002,0.61415
CVE-2020-14668,0.01256,0.68336
CVE-2020-14669,0.01349,0.70345
CVE-2020-14670,0.01256,0.68336
CVE-2020-14671,0.01256,0.68334
CVE-2020-14672,0.02434,0.83619
CVE-2020-14673,0.00549,0.43714
CVE-2020-14674,0.00416,0.33387
CVE-2020-14675,0.00411,0.32776
CVE-2020-14676,0.00547,0.4357
CVE-2020-14677,0.00415,0.33196
CVE-2020-14678,0.02035,0.80292
CVE-2020-14679,0.01549,0.7405
CVE-2020-14680,0.02087,0.80824
CVE-2020-14681,0.01256,0.68334
CVE-2020-14682,0.01256,0.68334
CVE-2020-14684,0.01048,0.628
CVE-2020-14685,0.01021,0.61973
CVE-2020-14686,0.01256,0.68337
CVE-2020-14687,0.02006,0.80019
CVE-2020-14688,0.01256,0.68337
CVE-2020-14690,0.01432,0.7198
CVE-2020-14691,0.01032,0.62312
CVE-2020-14692,0.00972,0.60435
CVE-2020-14693,0.00972,0.60435
CVE-2020-14694,0.00549,0.43714
CVE-2020-14695,0.00538,0.42992
CVE-2020-14696,0.01218,0.674
CVE-2020-14697,0.02035,0.80291
CVE-2020-14698,0.00538,0.42992
CVE-2020-14699,0.00552,0.43859
CVE-2020-14700,0.00543,0.43315
CVE-2020-14701,0.02087,0.80813
CVE-2020-14702,0.01985,0.79757
CVE-2020-14703,0.00553,0.43979
CVE-2020-14704,0.0056,0.44386
CVE-2020-14705,0.01864,0.78422
CVE-2020-14706,0.01134,0.65142
CVE-2020-14707,0.0039,0.30434
CVE-2020-14708,0.00812,0.55233
CVE-2020-14709,0.01032,0.62313
CVE-2020-14710,0.00799,0.54785
CVE-2020-14711,0.00444,0.36083
CVE-2020-14712,0.00396,0.31176
CVE-2020-14713,0.00372,0.28534
CVE-2020-14714,0.00382,0.29572
CVE-2020-14715,0.00382,0.29573
CVE-2020-14716,0.00985,0.6084
CVE-2020-14717,0.01024,0.62064
CVE-2020-14718,0.01485,0.72979
CVE-2020-14719,0.01042,0.62641
CVE-2020-14720,0.01324,0.69803
CVE-2020-14721,0.00961,0.60017
CVE-2020-14722,0.00895,0.57918
CVE-2020-14723,0.01404,0.71472
CVE-2020-14724,0.0046,0.37335
CVE-2020-14725,0.01762,0.77107
CVE-2020-14728,0.00743,0.52847
CVE-2020-14729,0.00703,0.51356
CVE-2020-14731,0.00841,0.56177
CVE-2020-14732,0.00841,0.56177
CVE-2020-14734,0.01721,0.76555
CVE-2020-14735,0.00438,0.35547
CVE-2020-14736,0.00806,0.55043
CVE-2020-14740,0.0041,0.32612
CVE-2020-14741,0.0122,0.67468
CVE-2020-14742,0.00868,0.57111
CVE-2020-14743,0.00751,0.53134
CVE-2020-14744,0.01297,0.69214
CVE-2020-14745,0.0096,0.59995
CVE-2020-14746,0.01168,0.66064
CVE-2020-14750,0.9927,0.99936
CVE-2020-14752,0.00777,0.54042
CVE-2020-14753,0.00388,0.30288
CVE-2020-14754,0.00335,0.24329
CVE-2020-14756,0.74753,0.9949
CVE-2020-14757,0.01963,0.79528
CVE-2020-14758,0.00384,0.29805
CVE-2020-14759,0.00341,0.25047
CVE-2020-14760,0.01954,0.79446
CVE-2020-14761,0.01003,0.61467
CVE-2020-14762,0.00726,0.52259
CVE-2020-14763,0.00726,0.5226
CVE-2020-14764,0.008,0.54807
CVE-2020-14765,0.03173,0.87538
CVE-2020-14766,0.01103,0.6437
CVE-2020-14767,0.01018,0.61881
CVE-2020-14768,0.00486,0.39391
CVE-2020-14769,0.02455,0.8377
CVE-2020-14770,0.00816,0.55365
CVE-2020-14771,0.01305,0.69379
CVE-2020-14772,0.00841,0.56186
CVE-2020-14773,0.02365,0.83111
CVE-2020-14774,0.01549,0.74051
CVE-2020-14775,0.02455,0.83771
CVE-2020-14776,0.02653,0.85064
CVE-2020-14777,0.02365,0.83111
CVE-2020-14778,0.00882,0.57518
CVE-2020-14779,0.03758,0.89505
CVE-2020-14780,0.01432,0.71981
CVE-2020-14781,0.02324,0.82804
CVE-2020-14782,0.02272,0.82384
CVE-2020-14783,0.01697,0.76222
CVE-2020-14784,0.01432,0.7198
CVE-2020-14785,0.02365,0.83111
CVE-2020-14786,0.02365,0.83109
CVE-2020-14787,0.00726,0.52259
CVE-2020-14788,0.01167,0.66032
CVE-2020-14789,0.02653,0.85064
CVE-2020-14790,0.02384,0.8324
CVE-2020-14791,0.01607,0.74916
CVE-2020-14792,0.0223,0.82059
CVE-2020-14793,0.02365,0.8311
CVE-2020-14794,0.02365,0.8311
CVE-2020-14795,0.01641,0.75416
CVE-2020-14796,0.02493,0.84031
CVE-2020-14797,0.02196,0.81776
CVE-2020-14798,0.02717,0.85446
CVE-2020-14799,0.01349,0.70356
CVE-2020-14800,0.01431,0.71964
CVE-2020-14801,0.0096,0.59979
CVE-2020-14802,0.00923,0.58802
CVE-2020-14803,0.03186,0.87583
CVE-2020-14804,0.01799,0.77592
CVE-2020-14805,0.01641,0.75415
CVE-2020-14806,0.01432,0.71982
CVE-2020-14807,0.01321,0.69725
CVE-2020-14808,0.01256,0.68335
CVE-2020-14809,0.01969,0.7958
CVE-2020-14810,0.00984,0.60813
CVE-2020-14811,0.01253,0.68243
CVE-2020-14812,0.02915,0.86482
CVE-2020-14813,0.01023,0.62044
CVE-2020-14814,0.02321,0.82779
CVE-2020-14815,0.08221,0.94697
CVE-2020-14816,0.01256,0.68335
CVE-2020-14817,0.01256,0.68333
CVE-2020-14818,0.00723,0.52134
CVE-2020-14819,0.01256,0.68334
CVE-2020-14820,0.04498,0.91153
CVE-2020-14821,0.01852,0.78274
CVE-2020-14822,0.01024,0.62065
CVE-2020-14823,0.01249,0.68157
CVE-2020-14824,0.01804,0.77657
CVE-2020-14825,0.30401,0.98176
CVE-2020-14826,0.01337,0.70107
CVE-2020-14827,0.01594,0.74714
CVE-2020-14828,0.01896,0.78801
CVE-2020-14829,0.01985,0.79756
CVE-2020-14830,0.02044,0.80393
CVE-2020-14831,0.01256,0.68335
CVE-2020-14832,0.01023,0.62044
CVE-2020-14833,0.01256,0.68336
CVE-2020-14834,0.01256,0.68333
CVE-2020-14835,0.01256,0.68333
CVE-2020-14836,0.02044,0.80393
CVE-2020-14837,0.02321,0.82778
CVE-2020-14838,0.01413,0.71625
CVE-2020-14839,0.0234,0.82928
CVE-2020-14840,0.00985,0.6084
CVE-2020-14841,0.52032,0.9892
CVE-2020-14842,0.01432,0.71981
CVE-2020-14843,0.01095,0.64182
CVE-2020-14844,0.02202,0.81823
CVE-2020-14845,0.02321,0.82779
CVE-2020-14846,0.0241,0.8343
CVE-2020-14847,0.00968,0.60308
CVE-2020-14848,0.02483,0.83955
CVE-2020-14849,0.01256,0.68333
CVE-2020-14850,0.01478,0.7284
CVE-2020-14851,0.01478,0.72839
CVE-2020-14852,0.02124,0.81158
CVE-2020-14853,0.00945,0.59534
CVE-2020-14854,0.01345,0.70272
CVE-2020-14855,0.0218,0.81631
CVE-2020-14856,0.01478,0.72839
CVE-2020-14857,0.01256,0.68335
CVE-2020-14858,0.01381,0.71029
CVE-2020-14859,0.03797,0.89622
CVE-2020-14860,0.01274,0.68731
CVE-2020-14861,0.01852,0.78274
CVE-2020-14862,0.01827,0.77966
CVE-2020-14863,0.01478,0.7284
CVE-2020-14864,0.97233,0.99894
CVE-2020-14865,0.01619,0.7509
CVE-2020-14866,0.01852,0.78274
CVE-2020-14867,0.01894,0.78777
CVE-2020-14868,0.01969,0.79581
CVE-2020-14869,0.01802,0.77621
CVE-2020-14870,0.02258,0.82274
CVE-2020-14871,0.80157,0.99607
CVE-2020-14872,0.00449,0.36523
CVE-2020-14873,0.02233,0.82082
CVE-2020-14874,0.00845,0.5629
CVE-2020-14875,0.02225,0.8202
CVE-2020-14876,0.02831,0.86078
CVE-2020-14877,0.01469,0.72691
CVE-2020-14878,0.01199,0.66895
CVE-2020-14879,0.01298,0.69232
CVE-2020-14880,0.01298,0.69232
CVE-2020-14881,0.00723,0.52119
CVE-2020-14882,0.99997,0.99989
CVE-2020-14883,0.97929,0.99908
CVE-2020-14884,0.00723,0.5212
CVE-2020-14885,0.00714,0.51779
CVE-2020-14886,0.00714,0.5178
CVE-2020-14887,0.01526,0.73651
CVE-2020-14888,0.02321,0.82778
CVE-2020-14889,0.0044,0.35728
CVE-2020-14890,0.0193,0.79179
CVE-2020-14891,0.02321,0.82779
CVE-2020-14892,0.00394,0.30989
CVE-2020-14893,0.02121,0.81132
CVE-2020-14894,0.01526,0.73652
CVE-2020-14895,0.00769,0.53777
CVE-2020-14896,0.01526,0.73651
CVE-2020-14897,0.02006,0.80021
CVE-2020-14898,0.00726,0.52259
CVE-2020-14899,0.00699,0.51188
CVE-2020-14900,0.00699,0.5119
CVE-2020-14901,0.0148,0.72873
CVE-2020-14926,0.00644,0.48799
CVE-2020-14927,0.00545,0.43446
CVE-2020-14928,0.02808,0.85957
CVE-2020-14929,0.01823,0.77908
CVE-2020-14930,0.03359,0.88273
CVE-2020-14931,0.02578,0.84592
CVE-2020-14932,0.01431,0.71965
CVE-2020-14933,0.01415,0.71673
CVE-2020-14934,0.0154,0.73882
CVE-2020-14935,0.02502,0.84083
CVE-2020-14936,0.01422,0.71793
CVE-2020-14937,0.01478,0.72835
CVE-2020-14938,0.01375,0.70915
CVE-2020-14939,0.01311,0.69519
CVE-2020-14940,0.03591,0.89021
CVE-2020-14942,0.0135,0.70363
CVE-2020-14943,0.03684,0.89289
CVE-2020-14944,0.06338,0.93396
CVE-2020-14945,0.11399,0.95856
CVE-2020-14946,0.077,0.94399
CVE-2020-14947,0.19481,0.97287
CVE-2020-14950,0.02601,0.84743
CVE-2020-14954,0.02307,0.82676
CVE-2020-14955,0.0038,0.29373
CVE-2020-14956,0.0035,0.26086
CVE-2020-14957,0.0035,0.26086
CVE-2020-14958,0.0093,0.5902
CVE-2020-14959,0.00892,0.57823
CVE-2020-14960,0.01748,0.76908
CVE-2020-14961,0.00943,0.5946
CVE-2020-14962,0.00892,0.57823
CVE-2020-14965,0.00637,0.48408
CVE-2020-14966,0.01125,0.64928
CVE-2020-14967,0.0227,0.82366
CVE-2020-14968,0.02863,0.8623
CVE-2020-14969,0.01266,0.68554
CVE-2020-14971,0.00553,0.4397
CVE-2020-14972,0.06022,0.93096
CVE-2020-14973,0.01167,0.66032
CVE-2020-14974,0.00897,0.57978
CVE-2020-14975,0.00624,0.47787
CVE-2020-14976,0.00483,0.39116
CVE-2020-14977,0.02777,0.85809
CVE-2020-14978,0.03114,0.87298
CVE-2020-14979,0.00605,0.46825
CVE-2020-14980,0.01158,0.65787
CVE-2020-14981,0.00971,0.60406
CVE-2020-14982,0.01295,0.6917
CVE-2020-14983,0.02245,0.82187
CVE-2020-14987,0.03519,0.88795
CVE-2020-14988,0.00578,0.45382
CVE-2020-14989,0.0059,0.4607
CVE-2020-14990,0.00507,0.40835
CVE-2020-14993,0.05328,0.92327
CVE-2020-14999,0.01124,0.64911
CVE-2020-15000,0.00703,0.51361
CVE-2020-15001,0.00552,0.43879
CVE-2020-15002,0.0159,0.74661
CVE-2020-15003,0.00789,0.54455
CVE-2020-15004,0.02847,0.86158
CVE-2020-15005,0.01302,0.69323
CVE-2020-15006,0.0051,0.41088
CVE-2020-15007,0.02297,0.82588
CVE-2020-15008,0.0089,0.57757
CVE-2020-15009,0.0044,0.35684
CVE-2020-15011,0.01888,0.78697
CVE-2020-15012,0.02591,0.84684
CVE-2020-15014,0.00513,0.41362
CVE-2020-15015,0.00686,0.50684
CVE-2020-15016,0.00649,0.49003
CVE-2020-15017,0.00649,0.49003
CVE-2020-15018,0.00896,0.5794
CVE-2020-15020,0.00691,0.50873
CVE-2020-15023,0.0163,0.7524
CVE-2020-15024,0.00322,0.22744
CVE-2020-15025,0.03357,0.88266
CVE-2020-15026,0.01299,0.6927
CVE-2020-15027,0.01343,0.70228
CVE-2020-15028,0.00568,0.44843
CVE-2020-15029,0.00568,0.44844
CVE-2020-15030,0.00568,0.44844
CVE-2020-15031,0.00568,0.44844
CVE-2020-15032,0.00568,0.44843
CVE-2020-15033,0.00557,0.44137
CVE-2020-15034,0.00568,0.44843
CVE-2020-15035,0.00532,0.42673
CVE-2020-15036,0.00545,0.43464
CVE-2020-15037,0.00545,0.43464
CVE-2020-15038,0.03757,0.89503
CVE-2020-15041,0.00539,0.43072
CVE-2020-15043,0.00449,0.36458
CVE-2020-15046,0.02296,0.82584
CVE-2020-15047,0.00805,0.54984
CVE-2020-15049,0.05706,0.92749
CVE-2020-15050,0.50734,0.98887
CVE-2020-15051,0.02467,0.83847
CVE-2020-15052,0.02185,0.81662
CVE-2020-15053,0.01826,0.77956
CVE-2020-15054,0.0032,0.22396
CVE-2020-15055,0.00894,0.57886
CVE-2020-15056,0.00343,0.25203
CVE-2020-15057,0.00459,0.37272
CVE-2020-15058,0.0032,0.22396
CVE-2020-15059,0.00875,0.57317
CVE-2020-15060,0.00343,0.25203
CVE-2020-15061,0.00459,0.37273
CVE-2020-15062,0.0032,0.22396
CVE-2020-15063,0.00875,0.57317
CVE-2020-15064,0.00343,0.25203
CVE-2020-15065,0.0051,0.41119
CVE-2020-15069,0.10674,0.95658
CVE-2020-15070,0.01208,0.67134
CVE-2020-15071,0.007,0.51254
CVE-2020-15072,0.01199,0.66907
CVE-2020-15073,0.00749,0.53058
CVE-2020-15074,0.01045,0.62719
CVE-2020-15075,0.00289,0.19234
CVE-2020-15076,0.00358,0.27037
CVE-2020-15077,0.01215,0.67347
CVE-2020-15078,0.04908,0.91796
CVE-2020-15079,0.00579,0.45427
CVE-2020-15080,0.00941,0.59385
CVE-2020-15081,0.01648,0.75523
CVE-2020-15082,0.01214,0.67319
CVE-2020-15083,0.00652,0.49194
CVE-2020-15084,0.0105,0.62849
CVE-2020-15085,0.00577,0.45323
CVE-2020-15086,0.02721,0.85467
CVE-2020-15087,0.01058,0.6307
CVE-2020-15091,0.00905,0.5821
CVE-2020-15092,0.0106,0.63154
CVE-2020-15093,0.01357,0.70547
CVE-2020-15094,0.03043,0.87019
CVE-2020-15095,0.00407,0.32373
CVE-2020-15096,0.0081,0.55187
CVE-2020-15097,0.02116,0.81089
CVE-2020-15098,0.02229,0.82051
CVE-2020-15099,0.01775,0.77297
CVE-2020-15100,0.00337,0.24501
CVE-2020-15101,0.00693,0.50973
CVE-2020-15102,0.00727,0.5228
CVE-2020-15103,0.01466,0.72634
CVE-2020-15104,0.00252,0.14958
CVE-2020-15105,0.00698,0.51162
CVE-2020-15106,0.01291,0.69072
CVE-2020-15107,0.00333,0.23909
CVE-2020-15108,0.01233,0.67778
CVE-2020-15109,0.00896,0.57932
CVE-2020-15110,0.01114,0.64644
CVE-2020-15111,0.00861,0.56885
CVE-2020-15112,0.01256,0.68325
CVE-2020-15113,0.00227,0.12142
CVE-2020-15114,0.01206,0.67078
CVE-2020-15115,0.01342,0.70218
CVE-2020-15117,0.02494,0.84034
CVE-2020-15118,0.01101,0.64333
CVE-2020-15119,0.00546,0.43518
CVE-2020-15120,0.01029,0.62231
CVE-2020-15121,0.01571,0.74386
CVE-2020-15123,0.03805,0.89645
CVE-2020-15124,0.01538,0.73855
CVE-2020-15125,0.01539,0.73872
CVE-2020-15126,0.01072,0.63505
CVE-2020-15127,0.01375,0.70904
CVE-2020-15128,0.00689,0.50823
CVE-2020-15129,0.08011,0.94575
CVE-2020-15130,0.01036,0.6246
CVE-2020-15131,0.01036,0.6246
CVE-2020-15132,0.01112,0.64591
CVE-2020-15133,0.01056,0.63023
CVE-2020-15134,0.00864,0.56953
CVE-2020-15135,0.00722,0.52086
CVE-2020-15136,0.01636,0.75357
CVE-2020-15137,0.00269,0.17099
CVE-2020-15138,0.02041,0.80364
CVE-2020-15139,0.01317,0.6965
CVE-2020-15140,0.01156,0.65732
CVE-2020-15141,0.01137,0.65212
CVE-2020-15142,0.01849,0.78234
CVE-2020-15143,0.01914,0.78999
CVE-2020-15145,0.00409,0.32541
CVE-2020-15146,0.02149,0.8138
CVE-2020-15147,0.02614,0.84819
CVE-2020-15148,0.78759,0.9958
CVE-2020-15149,0.02434,0.8362
CVE-2020-15150,0.03284,0.88
CVE-2020-15151,0.00931,0.59073
CVE-2020-15152,0.01859,0.78371
CVE-2020-15153,0.02398,0.83345
CVE-2020-15154,0.01011,0.61697
CVE-2020-15155,0.01285,0.68948
CVE-2020-15156,0.00612,0.47176
CVE-2020-15157,0.02299,0.82602
CVE-2020-15158,0.02036,0.803
CVE-2020-15159,0.02152,0.81409
CVE-2020-15160,0.10807,0.95701
CVE-2020-15161,0.00932,0.59124
CVE-2020-15162,0.00795,0.5466
CVE-2020-15163,0.0067,0.49986
CVE-2020-15164,0.01174,0.66233
CVE-2020-15165,0.01323,0.69768
CVE-2020-15166,0.03408,0.88436
CVE-2020-15167,0.00434,0.35179
CVE-2020-15168,0.01692,0.76167
CVE-2020-15169,0.02372,0.83158
CVE-2020-15170,0.01315,0.6961
CVE-2020-15171,0.01341,0.70198
CVE-2020-15172,0.01825,0.77936
CVE-2020-15173,0.01183,0.66512
CVE-2020-15174,0.01351,0.70403
CVE-2020-15175,0.7155,0.99401
CVE-2020-15176,0.01144,0.65404
CVE-2020-15177,0.0077,0.53808
CVE-2020-15178,0.01223,0.6756
CVE-2020-15179,0.0122,0.67446
CVE-2020-15180,0.05539,0.92551
CVE-2020-15181,0.01423,0.71816
CVE-2020-15182,0.01171,0.66147
CVE-2020-15183,0.01747,0.7689
CVE-2020-15184,0.01029,0.62228
CVE-2020-15185,0.00883,0.57552
CVE-2020-15186,0.00962,0.60099
CVE-2020-15187,0.01517,0.73505
CVE-2020-15188,0.05083,0.92043
CVE-2020-15189,0.02807,0.85949
CVE-2020-15190,0.00943,0.59472
CVE-2020-15191,0.009,0.58038
CVE-2020-15192,0.00834,0.55959
CVE-2020-15193,0.0083,0.55836
CVE-2020-15194,0.01026,0.62141
CVE-2020-15195,0.0095,0.59702
CVE-2020-15196,0.00903,0.58166
CVE-2020-15197,0.00726,0.52234
CVE-2020-15198,0.00542,0.43266
CVE-2020-15199,0.00812,0.55236
CVE-2020-15200,0.00851,0.56528
CVE-2020-15201,0.00568,0.44842
CVE-2020-15202,0.01287,0.68982
CVE-2020-15203,0.00965,0.60166
CVE-2020-15204,0.00903,0.58166
CVE-2020-15205,0.01029,0.62232
CVE-2020-15206,0.00956,0.59867
CVE-2020-15207,0.01243,0.68032
CVE-2020-15208,0.00905,0.58201
CVE-2020-15209,0.008,0.54814
CVE-2020-15210,0.00739,0.52711
CVE-2020-15211,0.00917,0.58615
CVE-2020-15212,0.00737,0.5263
CVE-2020-15213,0.0076,0.53453
CVE-2020-15214,0.00671,0.50011
CVE-2020-15215,0.00683,0.50569
CVE-2020-15216,0.00898,0.57985
CVE-2020-15217,0.01013,0.61776
CVE-2020-15218,0.00764,0.53609
CVE-2020-15219,0.00681,0.50471
CVE-2020-15220,0.00698,0.51154
