#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-64655,0.00343,0.25268
CVE-2026-64657,0.00446,0.36244
CVE-2026-64662,0.00415,0.33248
CVE-2026-64663,0.00396,0.31141
CVE-2026-64664,0.00342,0.25147
CVE-2026-64665,0.0054,0.43126
CVE-2026-64676,0.00175,0.06306
CVE-2026-64677,0.01018,0.61892
CVE-2026-64679,0.00797,0.54714
CVE-2026-64684,0.005,0.40363
CVE-2026-64685,0.0033,0.23533
CVE-2026-64691,0.00468,0.37992
CVE-2026-64692,0.00164,0.05019
CVE-2026-64693,0.0016,0.04523
CVE-2026-64694,0.00585,0.45785
CVE-2026-64695,0.00729,0.52353
CVE-2026-64696,0.00721,0.52055
CVE-2026-64697,0.00585,0.45784
CVE-2026-64698,0.00585,0.45784
CVE-2026-64699,0.00165,0.05149
CVE-2026-64700,0.00661,0.49612
CVE-2026-64701,0.00147,0.03303
CVE-2026-64702,0.00541,0.43241
CVE-2026-64703,0.00569,0.44882
CVE-2026-64704,0.00585,0.45783
CVE-2026-64705,0.00171,0.05732
CVE-2026-64707,0.00155,0.03965
CVE-2026-64708,0.00167,0.05324
CVE-2026-64709,0.00163,0.04942
CVE-2026-64710,0.00165,0.05149
CVE-2026-64711,0.00155,0.03934
CVE-2026-64712,0.00154,0.03878
CVE-2026-64713,0.00467,0.3789
CVE-2026-64714,0.0016,0.04524
CVE-2026-64715,0.00393,0.30864
CVE-2026-64716,0.00173,0.06068
CVE-2026-64717,0.00118,0.01529
CVE-2026-64718,0.00211,0.10248
CVE-2026-64719,0.004,0.3157
CVE-2026-64720,0.00467,0.37944
CVE-2026-64721,0.00163,0.04946
CVE-2026-64722,0.0018,0.0677
CVE-2026-64723,0.00155,0.03935
CVE-2026-64724,0.0016,0.04524
CVE-2026-64725,0.00164,0.05019
CVE-2026-64726,0.0065,0.49096
CVE-2026-64727,0.00499,0.40269
CVE-2026-64728,0.00373,0.28619
CVE-2026-64729,0.00588,0.45931
CVE-2026-64730,0.00485,0.39266
CVE-2026-64731,0.00611,0.4711
CVE-2026-64732,0.00203,0.09214
CVE-2026-64733,0.00605,0.46816
CVE-2026-64734,0.00163,0.04946
CVE-2026-64735,0.00546,0.43533
CVE-2026-64736,0.00162,0.04856
CVE-2026-64737,0.00161,0.04585
CVE-2026-64738,0.0056,0.44344
CVE-2026-64739,0.00515,0.41476
CVE-2026-64740,0.00209,0.10033
CVE-2026-64741,0.00163,0.04943
CVE-2026-64742,0.00256,0.15525
CVE-2026-64743,0.00412,0.32816
CVE-2026-64744,0.00163,0.04946
CVE-2026-64745,0.00173,0.05964
CVE-2026-64746,0.0056,0.44344
CVE-2026-64747,0.00194,0.08147
CVE-2026-64749,0.00173,0.0607
CVE-2026-64751,0.00588,0.4593
CVE-2026-64752,0.00172,0.05937
CVE-2026-64753,0.00299,0.20262
CVE-2026-64754,0.0016,0.04523
CVE-2026-64755,0.00169,0.05556
CVE-2026-64756,0.00181,0.06882
CVE-2026-64757,0.00468,0.38007
CVE-2026-64758,0.00173,0.0607
CVE-2026-64760,0.00164,0.05017
CVE-2026-64761,0.0034,0.24903
CVE-2026-64762,0.00605,0.46817
CVE-2026-64763,0.00179,0.06727
CVE-2026-64764,0.00179,0.06727
CVE-2026-64765,0.00179,0.06726
CVE-2026-64766,0.00179,0.06726
CVE-2026-64767,0.0078,0.54124
CVE-2026-64768,0.00574,0.45169
CVE-2026-64769,0.00801,0.54851
CVE-2026-64770,0.00801,0.54851
CVE-2026-64771,0.00847,0.56374
CVE-2026-64772,0.00783,0.54225
CVE-2026-64773,0.00428,0.34551
CVE-2026-64774,0.00801,0.54851
CVE-2026-64775,0.00665,0.4976
CVE-2026-64776,0.00165,0.0515
CVE-2026-64777,0.00336,0.24393
CVE-2026-64778,0.00339,0.24703
CVE-2026-64779,0.00379,0.29218
CVE-2026-64780,0.00531,0.42591
CVE-2026-64781,0.0031,0.21362
CVE-2026-64782,0.00335,0.24316
CVE-2026-64783,0.00429,0.34604
CVE-2026-64784,0.00455,0.36966
CVE-2026-64785,0.00289,0.19239
CVE-2026-64787,0.00333,0.23926
CVE-2026-64788,0.00253,0.15148
CVE-2026-64790,0.00191,0.07877
CVE-2026-64791,0.00196,0.08328
CVE-2026-64792,0.00423,0.3406
CVE-2026-64793,0.00429,0.34649
CVE-2026-64794,0.00419,0.33699
CVE-2026-64795,0.00226,0.11992
CVE-2026-64796,0.00512,0.41302
CVE-2026-64797,0.00346,0.25606
CVE-2026-64798,0.00427,0.34412
CVE-2026-64799,0.00428,0.34557
CVE-2026-64800,0.00847,0.56374
CVE-2026-64802,0.00211,0.10247
CVE-2026-64803,0.00211,0.10247
CVE-2026-64804,0.00192,0.0793
CVE-2026-64805,0.00192,0.07929
CVE-2026-64806,0.00192,0.07929
CVE-2026-64807,0.00185,0.07274
CVE-2026-64808,0.00192,0.07929
CVE-2026-64809,0.00192,0.0793
CVE-2026-64810,0.00253,0.1509
CVE-2026-64811,0.00185,0.07273
CVE-2026-64812,0.00483,0.39128
CVE-2026-64813,0.00522,0.41966
CVE-2026-64814,0.00394,0.30935
CVE-2026-64815,0.00482,0.39076
CVE-2026-64816,0.00446,0.36286
CVE-2026-64821,0.00222,0.11495
CVE-2026-64822,0.00424,0.34145
CVE-2026-64823,0.00296,0.19923
CVE-2026-64824,0.00797,0.54699
CVE-2026-64825,0.0058,0.4545
CVE-2026-64826,0.00479,0.38862
CVE-2026-64827,0.0083,0.55842
CVE-2026-64828,0.00368,0.28082
CVE-2026-64829,0.00419,0.33677
CVE-2026-64830,0.00646,0.48878
CVE-2026-64831,0.00851,0.56519
CVE-2026-64832,0.00335,0.2427
CVE-2026-64833,0.00396,0.31157
CVE-2026-64834,0.00727,0.5226
CVE-2026-64835,0.00496,0.40069
CVE-2026-64836,0.00606,0.46872
CVE-2026-64837,0.00811,0.55226
CVE-2026-64838,0.0052,0.41818
CVE-2026-64846,0.00108,0.01088
CVE-2026-64847,0.00156,0.04105
CVE-2026-64849,0.09839,0.954
CVE-2026-64850,0.00467,0.37954
CVE-2026-64851,0.0046,0.37307
CVE-2026-64852,0.00414,0.33079
CVE-2026-64857,0.0047,0.38141
CVE-2026-64859,0.00626,0.47891
CVE-2026-64863,0.00629,0.48037
CVE-2026-64865,0.00295,0.19807
CVE-2026-64866,0.00473,0.38435
CVE-2026-64868,0.00639,0.4851
CVE-2026-64870,0.00364,0.27691
CVE-2026-64871,0.00133,0.02332
CVE-2026-64872,0.0033,0.23586
CVE-2026-64873,0.00483,0.39134
CVE-2026-64874,0.00522,0.41968
CVE-2026-64875,0.00363,0.2758
CVE-2026-64876,0.00196,0.08331
CVE-2026-64877,0.00319,0.22317
CVE-2026-64878,0.00798,0.54747
CVE-2026-64879,0.02261,0.82293
CVE-2026-64880,0.00315,0.21856
CVE-2026-64881,0.02235,0.82106
CVE-2026-64887,0.00158,0.04283
CVE-2026-64896,0.00195,0.08283
CVE-2026-64897,0.00583,0.4565
CVE-2026-64898,0.00466,0.37869
CVE-2026-64899,0.00541,0.43219
CVE-2026-64900,0.00649,0.49009
CVE-2026-64901,0.02044,0.80389
CVE-2026-64902,0.00583,0.4565
CVE-2026-64903,0.00466,0.37869
CVE-2026-64904,0.00466,0.37868
CVE-2026-64905,0.00466,0.37867
CVE-2026-64906,0.00466,0.37857
CVE-2026-64907,0.00466,0.37864
CVE-2026-64908,0.00466,0.37865
CVE-2026-64909,0.00466,0.37857
CVE-2026-64910,0.00466,0.37857
CVE-2026-64911,0.00466,0.37856
CVE-2026-64912,0.00466,0.37859
CVE-2026-64914,0.00466,0.37861
CVE-2026-64915,0.00466,0.37859
CVE-2026-64916,0.00583,0.45648
CVE-2026-64917,0.00541,0.43215
CVE-2026-64918,0.00874,0.57287
CVE-2026-64919,0.00466,0.3787
CVE-2026-64920,0.00466,0.37887
CVE-2026-64921,0.0094,0.59357
CVE-2026-64922,0.00583,0.45649
CVE-2026-64927,0.00328,0.23304
CVE-2026-64934,0.00306,0.20979
CVE-2026-64940,0.00398,0.31372
CVE-2026-64941,0.00599,0.46527
CVE-2026-64951,0.00281,0.18491
CVE-2026-64952,0.00299,0.20294
CVE-2026-64954,0.00308,0.21164
CVE-2026-64955,0.00364,0.27675
CVE-2026-64958,0.00664,0.49714
CVE-2026-64960,0.00633,0.48225
CVE-2026-64961,0.00477,0.38679
CVE-2026-64962,0.00223,0.1161
CVE-2026-64963,0.0053,0.42497
CVE-2026-64964,0.00365,0.27727
CVE-2026-64965,0.00387,0.30107
CVE-2026-64966,0.00724,0.52146
CVE-2026-64967,0.00486,0.39411
CVE-2026-64968,0.00403,0.31959
CVE-2026-64969,0.00364,0.27689
CVE-2026-64970,0.00461,0.37439
CVE-2026-64971,0.00495,0.40025
CVE-2026-64972,0.00405,0.32136
CVE-2026-64993,0.00236,0.1316
CVE-2026-65007,0.00367,0.27973
CVE-2026-65008,0.0249,0.83997
CVE-2026-65009,0.00306,0.20979
CVE-2026-65010,0.00173,0.05968
CVE-2026-65011,0.00378,0.29182
CVE-2026-65012,0.0044,0.35728
CVE-2026-65013,0.00523,0.4207
CVE-2026-65014,0.0059,0.46035
CVE-2026-65015,0.00608,0.46982
CVE-2026-65016,0.00447,0.36368
CVE-2026-65017,0.00696,0.51074
CVE-2026-65048,0.00538,0.43017
CVE-2026-65049,0.00441,0.35842
CVE-2026-65050,0.00437,0.3547
CVE-2026-65051,0.00491,0.39746
CVE-2026-65052,0.00581,0.45539
CVE-2026-65053,0.00412,0.32833
CVE-2026-65054,0.00322,0.22728
CVE-2026-65055,0.00431,0.34739
CVE-2026-65056,0.00409,0.32505
CVE-2026-65057,0.00428,0.34488
CVE-2026-65058,0.00398,0.31405
CVE-2026-65061,0.00142,0.02916
CVE-2026-65062,0.00142,0.02915
CVE-2026-65063,0.00142,0.02914
CVE-2026-65064,0.00142,0.02914
CVE-2026-65065,0.0015,0.03528
CVE-2026-65066,0.00142,0.02913
CVE-2026-65067,0.00142,0.02913
CVE-2026-65068,0.00142,0.02914
CVE-2026-65069,0.00167,0.05309
CVE-2026-65081,0.00411,0.32743
CVE-2026-65082,0.00222,0.11529
CVE-2026-65083,0.00861,0.56857
CVE-2026-65084,0.00507,0.40826
CVE-2026-65085,0.00166,0.05284
CVE-2026-65086,0.02449,0.83728
CVE-2026-65087,0.00151,0.03566
CVE-2026-65088,0.00168,0.05509
CVE-2026-65089,0.01339,0.70155
CVE-2026-65090,0.01339,0.70154
CVE-2026-65091,0.02603,0.84753
CVE-2026-65092,0.00633,0.48221
CVE-2026-65093,0.00802,0.54905
CVE-2026-65096,0.01339,0.70154
CVE-2026-65097,0.00315,0.21904
CVE-2026-65098,0.00988,0.60947
CVE-2026-65099,0.01339,0.70154
CVE-2026-65100,0.0058,0.45472
CVE-2026-65105,0.00486,0.39397
CVE-2026-65111,0.00246,0.14262
CVE-2026-65112,0.0053,0.42533
CVE-2026-65113,0.00611,0.47127
CVE-2026-65114,0.00413,0.3299
CVE-2026-65115,0.0053,0.42534
CVE-2026-65117,0.00231,0.12502
CVE-2026-65118,0.00132,0.02307
CVE-2026-65121,0.0032,0.22403
CVE-2026-65124,0.00515,0.41496
CVE-2026-65125,0.00614,0.47309
CVE-2026-65126,0.00307,0.21027
CVE-2026-65127,0.00155,0.03928
CVE-2026-65128,0.00587,0.45871
CVE-2026-65129,0.00133,0.02354
CVE-2026-65130,0.02105,0.80995
CVE-2026-65178,0.00378,0.29166
CVE-2026-65179,0.00671,0.50024
CVE-2026-65181,0.00541,0.43201
CVE-2026-65182,0.00654,0.49261
CVE-2026-65183,0.00456,0.37033
CVE-2026-65309,0.00245,0.14114
CVE-2026-65310,0.005,0.40418
CVE-2026-65311,0.00455,0.36976
CVE-2026-65313,0.00266,0.16604
CVE-2026-65314,0.00392,0.30645
CVE-2026-65315,0.00807,0.55096
CVE-2026-65316,0.00509,0.41043
CVE-2026-65317,0.00643,0.48713
CVE-2026-65318,0.00596,0.46307
CVE-2026-65319,0.00506,0.40763
CVE-2026-65321,0.00767,0.5371
CVE-2026-65324,0.00664,0.49713
CVE-2026-65325,0.00282,0.18528
CVE-2026-65329,0.00242,0.13824
CVE-2026-65330,0.00453,0.36852
CVE-2026-65331,0.00455,0.36967
CVE-2026-65332,0.00455,0.36966
CVE-2026-65333,0.0031,0.21362
CVE-2026-65334,0.00455,0.36965
CVE-2026-65335,0.00455,0.36964
CVE-2026-65336,0.00455,0.36965
CVE-2026-65337,0.00455,0.36965
CVE-2026-65338,0.00455,0.36965
CVE-2026-65339,0.00152,0.03656
CVE-2026-65340,0.00455,0.36967
CVE-2026-65341,0.00245,0.14079
CVE-2026-65342,0.00308,0.21213
CVE-2026-65343,0.00686,0.50711
CVE-2026-65344,0.00173,0.06068
CVE-2026-65345,0.00155,0.03935
CVE-2026-65346,0.00587,0.45864
CVE-2026-65347,0.00417,0.33512
CVE-2026-65348,0.00155,0.03965
CVE-2026-65349,0.00153,0.0371
CVE-2026-65351,0.00455,0.36966
CVE-2026-65352,0.00329,0.23403
CVE-2026-65353,0.00141,0.02857
CVE-2026-65354,0.00142,0.0291
CVE-2026-65355,0.0034,0.24816
CVE-2026-65357,0.00171,0.05761
CVE-2026-65358,0.0011,0.01182
CVE-2026-65359,0.00154,0.03873
CVE-2026-65360,0.0011,0.01182
CVE-2026-65361,0.00147,0.03306
CVE-2026-65362,0.00154,0.03877
CVE-2026-65364,0.00698,0.51175
CVE-2026-65365,0.00386,0.30051
CVE-2026-65367,0.00143,0.0296
CVE-2026-65369,0.00167,0.05323
CVE-2026-65370,0.00344,0.25323
CVE-2026-65371,0.00154,0.03821
CVE-2026-65374,0.00528,0.42414
CVE-2026-65375,0.00658,0.49471
CVE-2026-65376,0.00159,0.04384
CVE-2026-65377,0.00158,0.0428
CVE-2026-65378,0.00308,0.21212
CVE-2026-65380,0.00174,0.06159
CVE-2026-65381,0.00354,0.26489
CVE-2026-65382,0.00175,0.06195
CVE-2026-65383,0.00134,0.02372
CVE-2026-65388,0.00432,0.35031
CVE-2026-65390,0.00413,0.32949
CVE-2026-65391,0.00413,0.3295
CVE-2026-65393,0.00157,0.04116
CVE-2026-65395,0.00464,0.37667
CVE-2026-65398,0.00164,0.04988
CVE-2026-65399,0.00135,0.02465
CVE-2026-65400,0.01219,0.67438
CVE-2026-65401,0.0011,0.01179
CVE-2026-65402,0.00154,0.03834
CVE-2026-65403,0.0014,0.02792
CVE-2026-65404,0.00149,0.03413
CVE-2026-65405,0.00163,0.04943
CVE-2026-65406,0.00163,0.04945
CVE-2026-65407,0.00172,0.05913
CVE-2026-65408,0.00158,0.04216
CVE-2026-65409,0.0016,0.04525
CVE-2026-65410,0.00499,0.40309
CVE-2026-65411,0.00172,0.05881
CVE-2026-65412,0.00464,0.37667
CVE-2026-65413,0.00165,0.05149
CVE-2026-65414,0.01078,0.63645
CVE-2026-65415,0.00324,0.22973
CVE-2026-65421,0.00285,0.18824
CVE-2026-65422,0.00201,0.08929
CVE-2026-65423,0.00799,0.54763
CVE-2026-65430,0.00416,0.3331
CVE-2026-65431,0.00605,0.46806
CVE-2026-65432,0.00652,0.49166
CVE-2026-65433,0.00299,0.20288
CVE-2026-65434,0.00371,0.28447
CVE-2026-65435,0.00332,0.23865
CVE-2026-65436,0.00503,0.40571
CVE-2026-65437,0.00251,0.14862
CVE-2026-65438,0.00251,0.14862
CVE-2026-65439,0.00251,0.14859
CVE-2026-65440,0.00251,0.14863
CVE-2026-65441,0.00251,0.14826
CVE-2026-65442,0.00582,0.4561
CVE-2026-65443,0.00251,0.14915
CVE-2026-65445,0.00332,0.23853
CVE-2026-65446,0.00251,0.14915
CVE-2026-65447,0.00251,0.149
CVE-2026-65448,0.00224,0.11806
CVE-2026-65449,0.00224,0.11806
CVE-2026-65450,0.00357,0.26934
CVE-2026-65451,0.00357,0.26934
CVE-2026-65452,0.00313,0.21675
CVE-2026-65453,0.00294,0.19728
CVE-2026-65454,0.00357,0.26935
CVE-2026-65455,0.00499,0.40327
CVE-2026-65456,0.0027,0.1723
CVE-2026-65457,0.00254,0.15235
CVE-2026-65458,0.00295,0.19809
CVE-2026-65460,0.00142,0.02881
CVE-2026-65461,0.00499,0.40328
CVE-2026-65462,0.00383,0.29704
CVE-2026-65463,0.00287,0.1905
CVE-2026-65464,0.00138,0.02612
CVE-2026-65465,0.00224,0.11812
CVE-2026-65466,0.00188,0.07533
CVE-2026-65467,0.00188,0.07533
CVE-2026-65468,0.00294,0.19724
CVE-2026-65469,0.00294,0.19724
CVE-2026-65470,0.00224,0.11812
CVE-2026-65471,0.00201,0.08918
CVE-2026-65472,0.00294,0.19723
CVE-2026-65473,0.00224,0.11812
CVE-2026-65474,0.0033,0.23535
CVE-2026-65475,0.00224,0.11811
CVE-2026-65476,0.00294,0.19722
CVE-2026-65477,0.00429,0.34587
CVE-2026-65478,0.0023,0.1245
CVE-2026-65479,0.00287,0.1905
CVE-2026-65480,0.00224,0.11803
CVE-2026-65481,0.00429,0.34588
CVE-2026-65482,0.00224,0.118
CVE-2026-65483,0.0024,0.1363
CVE-2026-65484,0.0026,0.15916
CVE-2026-65485,0.00313,0.21675
CVE-2026-65486,0.00313,0.21674
CVE-2026-65487,0.00294,0.19725
CVE-2026-65488,0.00128,0.02092
CVE-2026-65489,0.00313,0.21676
CVE-2026-65490,0.0033,0.23535
CVE-2026-65491,0.0027,0.17246
CVE-2026-65492,0.00251,0.14857
CVE-2026-65493,0.004,0.31653
CVE-2026-65494,0.00286,0.18898
CVE-2026-65495,0.00426,0.34302
CVE-2026-65496,0.00208,0.09786
CVE-2026-65497,0.00539,0.431
CVE-2026-65498,0.0033,0.23535
CVE-2026-65499,0.00266,0.16627
CVE-2026-65500,0.00394,0.30942
CVE-2026-65501,0.00313,0.21676
CVE-2026-65502,0.00329,0.2341
CVE-2026-65503,0.00224,0.11804
CVE-2026-65504,0.00394,0.30942
CVE-2026-65505,0.0033,0.23535
CVE-2026-65506,0.00294,0.19713
CVE-2026-65507,0.00483,0.39137
CVE-2026-65508,0.004,0.31641
CVE-2026-65509,0.00251,0.14885
CVE-2026-65510,0.00251,0.14855
CVE-2026-65511,0.00251,0.14855
CVE-2026-65512,0.00143,0.02977
CVE-2026-65513,0.00251,0.14856
CVE-2026-65514,0.00224,0.11805
CVE-2026-65515,0.00251,0.14856
CVE-2026-65516,0.00266,0.16625
CVE-2026-65517,0.00251,0.14856
CVE-2026-65518,0.00224,0.11804
CVE-2026-65519,0.00224,0.11804
CVE-2026-65520,0.004,0.31641
CVE-2026-65521,0.0033,0.23536
CVE-2026-65522,0.00224,0.11803
CVE-2026-65523,0.00394,0.30943
CVE-2026-65524,0.0027,0.1725
CVE-2026-65525,0.00294,0.19713
CVE-2026-65526,0.00357,0.26936
CVE-2026-65527,0.00224,0.11804
CVE-2026-65528,0.00224,0.11805
CVE-2026-65529,0.00313,0.21676
CVE-2026-65530,0.0027,0.17248
CVE-2026-65531,0.00217,0.10935
CVE-2026-65532,0.00383,0.29705
CVE-2026-65533,0.00224,0.11805
CVE-2026-65534,0.0024,0.13625
CVE-2026-65535,0.00295,0.19809
CVE-2026-65536,0.00167,0.05339
CVE-2026-65537,0.00254,0.15241
CVE-2026-65538,0.0024,0.13629
CVE-2026-65539,0.00128,0.02093
CVE-2026-65540,0.00128,0.02092
CVE-2026-65541,0.00301,0.20448
CVE-2026-65542,0.00496,0.40098
CVE-2026-65543,0.00416,0.33313
CVE-2026-65544,0.00251,0.14857
CVE-2026-65545,0.00251,0.14897
CVE-2026-65546,0.004,0.3164
CVE-2026-65547,0.00357,0.26937
CVE-2026-65548,0.00789,0.54444
CVE-2026-65549,0.00539,0.43098
CVE-2026-65550,0.0024,0.13624
CVE-2026-65551,0.00394,0.30942
CVE-2026-65552,0.00564,0.44626
CVE-2026-65553,0.0086,0.56829
CVE-2026-65554,0.00338,0.24696
CVE-2026-65556,0.00564,0.44626
CVE-2026-65557,0.0024,0.13625
CVE-2026-65558,0.00217,0.10936
CVE-2026-65559,0.00462,0.37513
CVE-2026-65560,0.00251,0.14888
CVE-2026-65561,0.00224,0.11805
CVE-2026-65562,0.00224,0.11806
CVE-2026-65563,0.0024,0.13625
CVE-2026-65564,0.0033,0.23536
CVE-2026-65565,0.00251,0.14857
CVE-2026-65567,0.00294,0.19718
CVE-2026-65568,0.00276,0.18014
CVE-2026-65569,0.00357,0.26937
CVE-2026-65570,0.00396,0.31191
CVE-2026-65571,0.00564,0.44608
CVE-2026-65572,0.00564,0.44608
CVE-2026-65573,0.00564,0.44607
CVE-2026-65574,0.00564,0.44606
CVE-2026-65575,0.00564,0.44623
CVE-2026-65576,0.00564,0.44626
CVE-2026-65577,0.00564,0.44612
CVE-2026-65578,0.00564,0.4462
CVE-2026-65579,0.00564,0.4462
CVE-2026-65580,0.00251,0.14897
CVE-2026-65581,0.00564,0.4462
CVE-2026-65582,0.00443,0.35969
CVE-2026-65583,0.00279,0.18235
CVE-2026-65589,0.00484,0.39207
CVE-2026-65590,0.00584,0.45738
CVE-2026-65591,0.00694,0.51016
CVE-2026-65592,0.00243,0.13882
CVE-2026-65593,0.00242,0.13787
CVE-2026-65594,0.0044,0.35752
CVE-2026-65595,0.00693,0.50954
CVE-2026-65596,0.00367,0.28028
CVE-2026-65597,0.00296,0.19924
CVE-2026-65598,0.00335,0.24333
CVE-2026-65599,0.00249,0.14594
CVE-2026-65600,0.00621,0.47665
CVE-2026-65601,0.00512,0.41277
CVE-2026-65602,0.00333,0.23927
CVE-2026-65603,0.00442,0.35904
CVE-2026-65604,0.0039,0.30524
CVE-2026-65605,0.0079,0.54465
CVE-2026-65606,0.0079,0.54464
CVE-2026-65607,0.00586,0.45821
CVE-2026-65608,0.01278,0.68795
CVE-2026-65609,0.0015,0.03535
CVE-2026-65610,0.00165,0.05044
CVE-2026-65611,0.00444,0.36054
CVE-2026-65612,0.00444,0.36057
CVE-2026-65613,0.00452,0.3672
CVE-2026-65616,0.00369,0.28204
CVE-2026-65617,0.00647,0.48927
CVE-2026-65618,0.00354,0.26502
CVE-2026-65623,0.00644,0.48814
CVE-2026-65624,0.00666,0.49804
CVE-2026-65633,0.00582,0.45589
CVE-2026-65634,0.00418,0.33592
CVE-2026-65635,0.00524,0.42108
CVE-2026-65636,0.00197,0.08432
CVE-2026-65637,0.00738,0.52695
CVE-2026-65638,0.0233,0.82849
CVE-2026-65639,0.01419,0.71738
CVE-2026-65640,0.00796,0.54692
CVE-2026-65641,0.00543,0.43346
CVE-2026-65642,0.00479,0.38884
CVE-2026-65643,0.00875,0.57325
CVE-2026-65644,0.00479,0.38885
CVE-2026-65645,0.00343,0.2524
CVE-2026-65646,0.00697,0.51117
CVE-2026-65647,0.00743,0.52867
CVE-2026-65650,0.00451,0.36647
CVE-2026-65651,0.00672,0.50076
CVE-2026-65652,0.0071,0.51614
CVE-2026-65653,0.0071,0.51613
CVE-2026-65654,0.00577,0.45304
CVE-2026-65655,0.00373,0.28621
CVE-2026-65656,0.00462,0.37499
CVE-2026-65657,0.00466,0.37881
CVE-2026-65658,0.02044,0.80388
CVE-2026-65660,0.02101,0.80962
CVE-2026-65661,0.00466,0.37881
CVE-2026-65662,0.00404,0.32042
CVE-2026-65663,0.02044,0.80389
CVE-2026-65664,0.00466,0.3788
CVE-2026-65665,0.01694,0.76189
CVE-2026-65667,0.00798,0.54735
CVE-2026-65668,0.00778,0.54067
CVE-2026-65669,0.00882,0.57524
CVE-2026-65671,0.00333,0.24056
CVE-2026-65672,0.00333,0.24058
CVE-2026-65673,0.00322,0.2275
CVE-2026-65675,0.00637,0.48456
CVE-2026-65678,0.00264,0.16382
CVE-2026-65679,0.00707,0.51532
CVE-2026-65680,0.00387,0.30149
CVE-2026-65681,0.01174,0.66249
CVE-2026-65687,0.00866,0.57033
CVE-2026-65688,0.00866,0.57033
CVE-2026-65689,0.00866,0.57033
CVE-2026-65690,0.00901,0.58096
CVE-2026-65693,0.00918,0.58633
CVE-2026-65694,0.03369,0.88306
CVE-2026-65695,0.00483,0.39161
CVE-2026-65696,0.0026,0.15871
CVE-2026-65697,0.00273,0.17635
CVE-2026-65698,0.0047,0.38156
CVE-2026-65699,0.00276,0.17947
CVE-2026-65700,0.01517,0.73511
CVE-2026-65701,0.00695,0.51027
CVE-2026-65702,0.0058,0.45473
CVE-2026-65703,0.00292,0.19484
CVE-2026-65704,0.00178,0.06652
CVE-2026-65705,0.00187,0.07469
CVE-2026-65706,0.00187,0.07469
CVE-2026-65707,0.00464,0.3765
CVE-2026-65708,0.00386,0.30013
CVE-2026-65709,0.00388,0.30299
CVE-2026-65710,0.00301,0.2049
CVE-2026-65711,0.0204,0.80339
CVE-2026-65712,0.00194,0.08113
CVE-2026-65713,0.0033,0.23586
CVE-2026-65754,0.00503,0.40544
CVE-2026-65755,0.00416,0.33318
CVE-2026-65756,0.00253,0.15084
CVE-2026-65757,0.00191,0.07826
CVE-2026-65758,0.00314,0.21771
CVE-2026-65759,0.00435,0.35282
CVE-2026-65760,0.00421,0.33947
CVE-2026-65761,0.01045,0.6271
CVE-2026-65762,0.00436,0.35426
CVE-2026-65763,0.00436,0.35433
CVE-2026-65764,0.00436,0.35427
CVE-2026-65765,0.00468,0.37991
CVE-2026-65766,0.00401,0.31704
CVE-2026-65767,0.00612,0.47179
CVE-2026-65768,0.00939,0.59337
CVE-2026-65769,0.00922,0.58746
CVE-2026-65770,0.01053,0.62953
CVE-2026-65772,0.01693,0.76178
CVE-2026-65773,0.00298,0.20148
CVE-2026-65774,0.00333,0.24011
CVE-2026-65775,0.00333,0.24056
CVE-2026-65776,0.00264,0.16371
CVE-2026-65777,0.0036,0.2718
CVE-2026-65778,0.00264,0.16384
CVE-2026-65779,0.00264,0.16383
CVE-2026-65780,0.00264,0.16383
CVE-2026-65781,0.00264,0.16376
CVE-2026-65782,0.00264,0.16376
CVE-2026-65783,0.00264,0.16374
CVE-2026-65784,0.00404,0.32037
CVE-2026-65785,0.00581,0.4555
CVE-2026-65786,0.00333,0.2405
CVE-2026-65787,0.00333,0.24007
CVE-2026-65788,0.00264,0.16371
CVE-2026-65789,0.00707,0.51532
CVE-2026-65790,0.00333,0.2405
CVE-2026-65791,0.00974,0.60548
CVE-2026-65794,0.00922,0.58745
CVE-2026-65795,0.00348,0.25852
CVE-2026-65796,0.00707,0.51531
CVE-2026-65797,0.00348,0.25851
CVE-2026-65798,0.00348,0.25852
CVE-2026-65799,0.00338,0.24655
CVE-2026-65801,0.00901,0.58087
CVE-2026-65802,0.00922,0.58751
CVE-2026-65804,0.00413,0.33045
CVE-2026-65806,0.0084,0.56166
CVE-2026-65807,0.00819,0.55477
CVE-2026-65810,0.00404,0.32024
CVE-2026-65811,0.00958,0.59939
CVE-2026-65812,0.00893,0.57849
CVE-2026-65813,0.00936,0.59253
CVE-2026-65814,0.00333,0.24014
CVE-2026-65815,0.01694,0.76189
CVE-2026-65816,0.00974,0.60553
CVE-2026-65818,0.00632,0.48194
CVE-2026-65819,0.00657,0.49438
CVE-2026-65822,0.00464,0.3766
CVE-2026-65827,0.00295,0.19859
CVE-2026-65828,0.00204,0.09278
CVE-2026-65829,0.00335,0.24341
CVE-2026-65831,0.00598,0.46493
CVE-2026-65832,0.00551,0.43824
CVE-2026-65834,0.00467,0.37893
CVE-2026-65835,0.00325,0.23086
CVE-2026-65838,0.00464,0.37672
CVE-2026-65841,0.00529,0.42465
CVE-2026-65842,0.00524,0.42129
CVE-2026-65875,0.00261,0.16058
CVE-2026-65876,0.00386,0.29996
CVE-2026-65877,0.00383,0.29758
CVE-2026-65878,0.00486,0.3941
CVE-2026-65879,0.00512,0.41259
CVE-2026-65880,0.00772,0.53872
