#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2022-25769,0.00503,0.40564
CVE-2022-25770,0.00277,0.18097
CVE-2022-25772,0.62299,0.99159
CVE-2022-25773,0.00594,0.4623
CVE-2022-25774,0.00395,0.31066
CVE-2022-25775,0.00593,0.46191
CVE-2022-25776,0.00396,0.3123
CVE-2022-25777,0.00445,0.3617
CVE-2022-25778,0.0028,0.18371
CVE-2022-25779,0.00553,0.43977
CVE-2022-25780,0.00625,0.47855
CVE-2022-25781,0.00495,0.40002
CVE-2022-25782,0.005,0.40344
CVE-2022-25783,0.00625,0.47855
CVE-2022-25784,0.00611,0.47151
CVE-2022-25785,0.01007,0.61544
CVE-2022-25786,0.00737,0.52648
CVE-2022-25787,0.00242,0.13766
CVE-2022-25788,0.01603,0.74841
CVE-2022-25789,0.01642,0.75445
CVE-2022-25790,0.01562,0.74253
CVE-2022-25791,0.00663,0.49665
CVE-2022-25792,0.01561,0.74229
CVE-2022-25793,0.00385,0.29974
CVE-2022-25794,0.01161,0.65834
CVE-2022-25795,0.01944,0.79338
CVE-2022-25796,0.01112,0.64604
CVE-2022-25797,0.01167,0.66025
CVE-2022-25799,0.00572,0.45064
CVE-2022-25800,0.00881,0.57497
CVE-2022-25801,0.00881,0.57498
CVE-2022-25802,0.00781,0.54178
CVE-2022-25803,0.00544,0.43377
CVE-2022-25804,0.0028,0.18356
CVE-2022-25805,0.00583,0.45679
CVE-2022-25806,0.0099,0.61016
CVE-2022-25807,0.00295,0.19827
CVE-2022-25809,0.0326,0.87911
CVE-2022-25810,0.01002,0.61399
CVE-2022-25811,0.01425,0.71862
CVE-2022-25812,0.01708,0.76388
CVE-2022-25813,0.67261,0.99282
CVE-2022-25814,0.001,0.00783
CVE-2022-25815,0.001,0.00782
CVE-2022-25816,0.00109,0.01119
CVE-2022-25817,0.00106,0.01005
CVE-2022-25818,0.00431,0.34861
CVE-2022-25819,0.00108,0.01082
CVE-2022-25820,0.00104,0.00936
CVE-2022-25821,0.0011,0.01183
CVE-2022-25822,0.00088,0.0036
CVE-2022-25823,0.00207,0.0974
CVE-2022-25824,0.00234,0.12902
CVE-2022-25825,0.00224,0.11764
CVE-2022-25826,0.00207,0.0974
CVE-2022-25827,0.00207,0.0974
CVE-2022-25828,0.00207,0.09741
CVE-2022-25829,0.00207,0.0974
CVE-2022-25830,0.00207,0.09741
CVE-2022-25831,0.00102,0.00854
CVE-2022-25832,0.00119,0.01567
CVE-2022-25833,0.00109,0.01119
CVE-2022-25834,0.00461,0.37443
CVE-2022-25836,0.00366,0.27858
CVE-2022-25837,0.00366,0.27858
CVE-2022-25838,0.00946,0.59571
CVE-2022-25839,0.00849,0.56456
CVE-2022-25841,0.00216,0.10769
CVE-2022-25842,0.03906,0.89913
CVE-2022-25844,0.04927,0.91821
CVE-2022-25845,0.18743,0.97184
CVE-2022-25847,0.00582,0.45614
CVE-2022-25848,0.00986,0.60896
CVE-2022-25849,0.00496,0.40096
CVE-2022-25850,0.01373,0.70848
CVE-2022-25851,0.01853,0.78289
CVE-2022-25852,0.01378,0.70967
CVE-2022-25853,0.01078,0.63646
CVE-2022-25854,0.00992,0.61068
CVE-2022-25855,0.00951,0.59727
CVE-2022-25856,0.01909,0.78945
CVE-2022-25857,0.02749,0.85619
CVE-2022-25858,0.03205,0.87665
CVE-2022-25860,0.02712,0.85414
CVE-2022-25862,0.00725,0.52201
CVE-2022-25863,0.01962,0.79515
CVE-2022-25864,0.00157,0.04164
CVE-2022-25865,0.06995,0.93936
CVE-2022-25866,0.03649,0.8919
CVE-2022-25867,0.01605,0.74884
CVE-2022-25869,0.07266,0.94137
CVE-2022-25871,0.01157,0.65744
CVE-2022-25872,0.01123,0.64883
CVE-2022-25873,0.00852,0.56568
CVE-2022-25875,0.014,0.71401
CVE-2022-25876,0.00368,0.28035
CVE-2022-25878,0.02338,0.82912
CVE-2022-25880,0.01219,0.67444
CVE-2022-25881,0.01613,0.74989
CVE-2022-25882,0.01608,0.7492
CVE-2022-25883,0.02761,0.85695
CVE-2022-25885,0.01218,0.674
CVE-2022-25887,0.01454,0.72383
CVE-2022-25888,0.01292,0.69109
CVE-2022-25890,0.01329,0.69902
CVE-2022-25891,0.01598,0.74768
CVE-2022-25892,0.01109,0.64533
CVE-2022-25893,0.01425,0.71854
CVE-2022-25894,0.02575,0.8457
CVE-2022-25895,0.01343,0.70238
CVE-2022-25896,0.0109,0.63989
CVE-2022-25897,0.01277,0.6879
CVE-2022-25898,0.01153,0.65662
CVE-2022-25899,0.01143,0.65373
CVE-2022-25900,0.03506,0.8876
CVE-2022-25901,0.01546,0.73983
CVE-2022-25903,0.01397,0.71329
CVE-2022-25904,0.00884,0.5757
CVE-2022-25905,0.00171,0.05815
CVE-2022-25906,0.01055,0.63016
CVE-2022-25907,0.0181,0.77725
CVE-2022-25908,0.01547,0.74005
CVE-2022-25912,0.02903,0.86426
CVE-2022-25914,0.01714,0.76476
CVE-2022-25915,0.00447,0.36316
CVE-2022-25916,0.01102,0.64343
CVE-2022-25917,0.0018,0.06774
CVE-2022-25918,0.0133,0.69917
CVE-2022-25921,0.01397,0.71322
CVE-2022-25922,0.01191,0.66721
CVE-2022-25923,0.02554,0.8443
CVE-2022-25926,0.01106,0.64451
CVE-2022-25927,0.01725,0.76601
CVE-2022-25929,0.00813,0.55272
CVE-2022-25931,0.01324,0.69794
CVE-2022-25932,0.00667,0.49865
CVE-2022-25936,0.01339,0.70143
CVE-2022-25937,0.0111,0.64563
CVE-2022-25940,0.01155,0.65711
CVE-2022-25942,0.00606,0.4686
CVE-2022-25943,0.00716,0.5184
CVE-2022-25946,0.00409,0.32527
CVE-2022-25948,0.00817,0.55411
CVE-2022-25949,0.00753,0.53193
CVE-2022-25952,0.00315,0.21871
CVE-2022-25959,0.01473,0.72756
CVE-2022-25962,0.00987,0.6094
CVE-2022-25966,0.00216,0.1077
CVE-2022-25967,0.01995,0.79875
CVE-2022-25969,0.00825,0.55669
CVE-2022-25972,0.00619,0.47549
CVE-2022-25973,0.00487,0.39479
CVE-2022-25976,0.00184,0.07112
CVE-2022-25978,0.00534,0.42786
CVE-2022-25979,0.00617,0.47443
CVE-2022-25980,0.01219,0.67441
CVE-2022-25986,0.00861,0.56878
CVE-2022-25987,0.00522,0.41997
CVE-2022-25989,0.01004,0.61483
CVE-2022-25990,0.00768,0.53731
CVE-2022-25992,0.00139,0.02687
CVE-2022-25995,0.02676,0.85221
CVE-2022-25996,0.01206,0.67076
CVE-2022-25999,0.00216,0.10771
CVE-2022-26002,0.03196,0.87625
CVE-2022-26006,0.00198,0.08683
CVE-2022-26007,0.05515,0.92522
CVE-2022-26009,0.0124,0.6795
CVE-2022-26013,0.09136,0.95151
CVE-2022-26017,0.00389,0.3035
CVE-2022-26019,0.04497,0.91153
CVE-2022-26020,0.00671,0.50005
CVE-2022-26022,0.01504,0.73295
CVE-2022-26023,0.00801,0.54855
CVE-2022-26024,0.00144,0.03065
CVE-2022-26026,0.01199,0.66892
CVE-2022-26028,0.00174,0.06115
CVE-2022-26032,0.00182,0.06942
CVE-2022-26034,0.00981,0.60728
CVE-2022-26041,0.0152,0.73539
CVE-2022-26042,0.08721,0.94968
CVE-2022-26043,0.01258,0.68368
CVE-2022-26045,0.00244,0.13976
CVE-2022-26047,0.00419,0.33684
CVE-2022-26049,0.02423,0.83531
CVE-2022-26051,0.0076,0.53474
CVE-2022-26052,0.00175,0.06205
CVE-2022-26054,0.0076,0.53474
CVE-2022-26057,0.0021,0.1015
CVE-2022-26059,0.01219,0.67442
CVE-2022-26061,0.00649,0.49048
CVE-2022-26062,0.00182,0.06942
CVE-2022-26065,0.01219,0.6744
CVE-2022-26067,0.01341,0.70193
CVE-2022-26068,0.01568,0.74328
CVE-2022-26069,0.01219,0.67439
CVE-2022-26070,0.00649,0.49013
CVE-2022-26071,0.01073,0.63539
CVE-2022-26073,0.00721,0.52068
CVE-2022-26074,0.00204,0.09355
CVE-2022-26075,0.05998,0.93072
CVE-2022-26076,0.00233,0.12801
CVE-2022-26077,0.01138,0.6524
CVE-2022-26078,0.0091,0.5837
CVE-2022-26079,0.00182,0.06986
CVE-2022-26080,0.00427,0.34413
CVE-2022-26081,0.00825,0.55669
CVE-2022-26082,0.20148,0.97377
CVE-2022-26083,0.00181,0.06909
CVE-2022-26085,0.12831,0.96162
CVE-2022-26086,0.00174,0.06115
CVE-2022-26088,0.0108,0.63708
CVE-2022-26090,0.00106,0.01017
CVE-2022-26091,0.00106,0.01014
CVE-2022-26092,0.00143,0.02979
CVE-2022-26093,0.00523,0.42065
CVE-2022-26094,0.00523,0.42065
CVE-2022-26095,0.00523,0.42064
CVE-2022-26096,0.00523,0.42064
CVE-2022-26097,0.00523,0.42065
CVE-2022-26098,0.0139,0.71207
CVE-2022-26099,0.00523,0.42064
CVE-2022-26100,0.01164,0.6595
CVE-2022-26101,0.01405,0.71483
CVE-2022-26102,0.00492,0.39815
CVE-2022-26103,0.00767,0.53689
CVE-2022-26104,0.00705,0.51414
CVE-2022-26105,0.0091,0.58378
CVE-2022-26106,0.00988,0.60962
CVE-2022-26107,0.00988,0.60962
CVE-2022-26108,0.00885,0.57611
CVE-2022-26109,0.00988,0.60962
CVE-2022-26110,0.01459,0.72482
CVE-2022-26111,0.04189,0.90583
CVE-2022-26112,0.01605,0.74885
CVE-2022-26113,0.00326,0.23162
CVE-2022-26114,0.00467,0.37901
CVE-2022-26115,0.00315,0.21886
CVE-2022-26116,0.0082,0.55526
CVE-2022-26117,0.00949,0.59669
CVE-2022-26118,0.0027,0.17217
CVE-2022-26119,0.00201,0.08933
CVE-2022-26120,0.00638,0.48497
CVE-2022-26121,0.0081,0.55187
CVE-2022-26122,0.00478,0.38758
CVE-2022-26124,0.00165,0.05068
CVE-2022-26125,0.01002,0.61411
CVE-2022-26126,0.0108,0.63713
CVE-2022-26127,0.01014,0.61781
CVE-2022-26128,0.00981,0.60752
CVE-2022-26129,0.01014,0.61781
CVE-2022-26130,0.00915,0.58557
CVE-2022-26131,0.01321,0.69722
CVE-2022-26133,0.70386,0.99368
CVE-2022-26134,0.99999,0.99993
CVE-2022-26135,0.71616,0.99402
CVE-2022-26136,0.05354,0.92353
CVE-2022-26137,0.02341,0.82943
CVE-2022-26138,0.9817,0.99913
CVE-2022-26143,0.87325,0.9975
CVE-2022-26144,0.00835,0.56008
CVE-2022-26146,0.00455,0.37005
CVE-2022-26147,0.02654,0.85076
CVE-2022-26148,0.53439,0.98957
CVE-2022-26149,0.09314,0.95212
CVE-2022-26151,0.073,0.94161
CVE-2022-26155,0.00678,0.5034
CVE-2022-26156,0.00724,0.52169
CVE-2022-26157,0.00561,0.44419
CVE-2022-26158,0.00724,0.52169
CVE-2022-26159,0.13372,0.96288
CVE-2022-26169,0.01275,0.68738
CVE-2022-26170,0.01275,0.68739
CVE-2022-26171,0.01275,0.68738
CVE-2022-26173,0.00712,0.51712
CVE-2022-26174,0.02422,0.83525
CVE-2022-26180,0.0375,0.89484
CVE-2022-26181,0.00882,0.5753
CVE-2022-26183,0.01594,0.74719
CVE-2022-26184,0.01901,0.78859
CVE-2022-26186,0.03947,0.90042
CVE-2022-26187,0.19579,0.97297
CVE-2022-26188,0.03424,0.88481
CVE-2022-26189,0.03424,0.88481
CVE-2022-26197,0.00567,0.44783
CVE-2022-26198,0.01689,0.7612
CVE-2022-26201,0.01495,0.73123
CVE-2022-26205,0.02014,0.80093
CVE-2022-26206,0.02218,0.81959
CVE-2022-26207,0.02218,0.81958
CVE-2022-26208,0.02779,0.85819
CVE-2022-26209,0.02218,0.81959
CVE-2022-26210,0.05693,0.92738
CVE-2022-26211,0.02779,0.85819
CVE-2022-26212,0.02779,0.8582
CVE-2022-26213,0.2558,0.97891
CVE-2022-26214,0.02779,0.85819
CVE-2022-26233,0.15028,0.96611
CVE-2022-26235,0.00188,0.07533
CVE-2022-26236,0.00173,0.06009
CVE-2022-26237,0.00204,0.09289
CVE-2022-26238,0.00202,0.09122
CVE-2022-26239,0.00215,0.10684
CVE-2022-26240,0.00632,0.48176
CVE-2022-26243,0.01175,0.66274
CVE-2022-26244,0.00491,0.39743
CVE-2022-26245,0.14844,0.96582
CVE-2022-26246,0.00621,0.4763
CVE-2022-26247,0.00751,0.53119
CVE-2022-26249,0.0188,0.78609
CVE-2022-26250,0.00306,0.20972
CVE-2022-26251,0.01886,0.78676
CVE-2022-26252,0.0178,0.77348
CVE-2022-26254,0.00839,0.56146
CVE-2022-26255,0.01788,0.77442
CVE-2022-26258,0.91981,0.99818
CVE-2022-26259,0.02382,0.83222
CVE-2022-26260,0.01315,0.69608
CVE-2022-26263,0.41722,0.9864
CVE-2022-26265,0.30367,0.98174
CVE-2022-26266,0.01292,0.69092
CVE-2022-26267,0.01454,0.72381
CVE-2022-26268,0.00956,0.59867
CVE-2022-26269,0.00388,0.3027
CVE-2022-26271,0.04515,0.91183
CVE-2022-26272,0.22471,0.97627
CVE-2022-26273,0.01168,0.6605
CVE-2022-26276,0.01192,0.66723
CVE-2022-26278,0.01692,0.76161
CVE-2022-26279,0.01842,0.7814
CVE-2022-26280,0.01877,0.78571
CVE-2022-26281,0.00949,0.59663
CVE-2022-26283,0.01557,0.7417
CVE-2022-26284,0.01979,0.7969
CVE-2022-26285,0.02029,0.80242
CVE-2022-26289,0.02628,0.84907
CVE-2022-26290,0.02628,0.84909
CVE-2022-26291,0.00866,0.57032
CVE-2022-26293,0.02198,0.81791
CVE-2022-26295,0.00583,0.45685
CVE-2022-26296,0.00392,0.30743
CVE-2022-26300,0.01197,0.66843
CVE-2022-26301,0.0108,0.6372
CVE-2022-26302,0.00899,0.58025
CVE-2022-26303,0.01258,0.68368
CVE-2022-26305,0.01182,0.66483
CVE-2022-26306,0.01073,0.63521
CVE-2022-26307,0.01441,0.72132
CVE-2022-26308,0.004,0.31555
CVE-2022-26309,0.00278,0.18136
CVE-2022-26310,0.00689,0.50795
CVE-2022-26311,0.01155,0.65707
CVE-2022-26313,0.00968,0.60334
CVE-2022-26314,0.01488,0.73012
CVE-2022-26315,0.01215,0.67347
CVE-2022-26317,0.00956,0.59856
CVE-2022-26318,0.78157,0.99565
CVE-2022-26319,0.00284,0.18715
CVE-2022-26320,0.00975,0.60571
CVE-2022-26322,0.00366,0.27902
CVE-2022-26323,0.00333,0.24128
CVE-2022-26324,0.00286,0.18895
CVE-2022-26325,0.00358,0.27025
CVE-2022-26326,0.00369,0.28211
CVE-2022-26327,0.00623,0.47734
CVE-2022-26328,0.00397,0.31277
CVE-2022-26329,0.00466,0.3779
CVE-2022-26330,0.00671,0.50024
CVE-2022-26331,0.00448,0.36405
CVE-2022-26332,0.00693,0.50961
CVE-2022-26334,0.01386,0.7111
CVE-2022-26335,0.01386,0.7111
CVE-2022-26336,0.0152,0.73546
CVE-2022-26337,0.00682,0.50527
CVE-2022-26338,0.01219,0.6744
CVE-2022-26340,0.00466,0.37781
CVE-2022-26341,0.00466,0.37777
CVE-2022-26342,0.01206,0.67075
CVE-2022-26343,0.00247,0.14346
CVE-2022-26344,0.00188,0.07563
CVE-2022-26345,0.00179,0.0673
CVE-2022-26346,0.01189,0.66662
CVE-2022-26348,0.00267,0.16859
CVE-2022-26349,0.01219,0.67443
CVE-2022-26352,0.91553,0.99811
CVE-2022-26353,0.02743,0.85589
CVE-2022-26354,0.00391,0.30596
CVE-2022-26355,0.00173,0.05955
CVE-2022-26356,0.00241,0.13703
CVE-2022-26357,0.00258,0.15706
CVE-2022-26358,0.00355,0.26683
CVE-2022-26359,0.00355,0.26683
CVE-2022-26360,0.00355,0.26683
CVE-2022-26361,0.00355,0.26682
CVE-2022-26362,0.00379,0.29264
CVE-2022-26363,0.00341,0.24985
CVE-2022-26364,0.00498,0.40222
CVE-2022-26365,0.00326,0.23101
CVE-2022-26366,0.00271,0.17336
CVE-2022-26367,0.00195,0.08225
CVE-2022-26368,0.00709,0.51602
CVE-2022-26369,0.00289,0.19244
CVE-2022-26370,0.00819,0.5546
CVE-2022-26372,0.00904,0.58173
CVE-2022-26373,0.00365,0.27727
CVE-2022-26374,0.00216,0.10769
CVE-2022-26375,0.00438,0.35544
CVE-2022-26376,0.01323,0.6976
CVE-2022-26377,0.21079,0.97503
CVE-2022-26380,0.00947,0.59591
CVE-2022-26381,0.00849,0.5643
CVE-2022-26382,0.00493,0.3988
CVE-2022-26383,0.00655,0.49319
CVE-2022-26384,0.00931,0.59084
CVE-2022-26385,0.00554,0.44022
CVE-2022-26386,0.0068,0.5042
CVE-2022-26387,0.00657,0.49396
CVE-2022-26388,0.00266,0.16593
CVE-2022-26389,0.00287,0.18989
CVE-2022-26390,0.00474,0.38524
CVE-2022-26392,0.0066,0.49578
CVE-2022-26393,0.00673,0.50133
CVE-2022-26394,0.00352,0.26238
CVE-2022-26413,0.00696,0.51075
CVE-2022-26414,0.00208,0.0982
CVE-2022-26415,0.0074,0.52766
CVE-2022-26417,0.01504,0.73295
CVE-2022-26419,0.0212,0.81121
CVE-2022-26420,0.05998,0.93073
CVE-2022-26421,0.00182,0.06943
CVE-2022-26423,0.00715,0.51825
CVE-2022-26425,0.00182,0.06943
CVE-2022-26426,0.00102,0.00864
CVE-2022-26427,0.00102,0.00864
CVE-2022-26428,0.00074,0.00065
CVE-2022-26429,0.00095,0.00627
CVE-2022-26430,0.001,0.00791
CVE-2022-26431,0.001,0.0079
CVE-2022-26432,0.001,0.0079
CVE-2022-26433,0.001,0.00789
CVE-2022-26434,0.001,0.0079
CVE-2022-26435,0.001,0.00789
CVE-2022-26436,0.00098,0.00724
CVE-2022-26437,0.01412,0.71601
CVE-2022-26438,0.00261,0.15968
CVE-2022-26439,0.00261,0.15968
CVE-2022-26440,0.00261,0.15969
CVE-2022-26441,0.00261,0.15969
CVE-2022-26442,0.00261,0.15969
CVE-2022-26443,0.00261,0.1597
CVE-2022-26444,0.00261,0.15968
CVE-2022-26445,0.00261,0.1597
CVE-2022-26446,0.01135,0.65168
CVE-2022-26447,0.00737,0.52647
CVE-2022-26448,0.00107,0.01036
CVE-2022-26449,0.00107,0.01037
CVE-2022-26450,0.00078,0.00112
CVE-2022-26451,0.00085,0.00271
CVE-2022-26452,0.00079,0.00126
CVE-2022-26453,0.00107,0.01037
CVE-2022-26454,0.00107,0.01037
CVE-2022-26455,0.00107,0.01036
CVE-2022-26456,0.00125,0.01874
CVE-2022-26457,0.00105,0.0097
CVE-2022-26458,0.00112,0.01241
CVE-2022-26459,0.00103,0.00895
CVE-2022-26460,0.00105,0.00969
CVE-2022-26461,0.00105,0.0097
CVE-2022-26462,0.00103,0.00895
CVE-2022-26463,0.00103,0.00895
CVE-2022-26464,0.00105,0.00998
CVE-2022-26465,0.00105,0.00968
CVE-2022-26466,0.00105,0.00969
CVE-2022-26467,0.00105,0.0097
CVE-2022-26468,0.00158,0.04217
CVE-2022-26469,0.00174,0.06115
CVE-2022-26470,0.00105,0.00968
CVE-2022-26471,0.00104,0.00947
CVE-2022-26472,0.00145,0.03171
CVE-2022-26473,0.00109,0.01136
CVE-2022-26474,0.00134,0.02415
CVE-2022-26475,0.00097,0.0069
CVE-2022-26476,0.00396,0.31137
CVE-2022-26477,0.02199,0.81802
CVE-2022-26479,0.02061,0.80567
CVE-2022-26481,0.01504,0.73285
CVE-2022-26482,0.22826,0.97665
CVE-2022-26483,0.00447,0.36378
CVE-2022-26484,0.02667,0.8516
CVE-2022-26485,0.14261,0.96477
CVE-2022-26486,0.02349,0.82998
CVE-2022-26488,0.01365,0.70696
CVE-2022-26490,0.00432,0.35026
CVE-2022-26491,0.02465,0.83838
CVE-2022-26493,0.00573,0.45121
CVE-2022-26494,0.00653,0.49238
CVE-2022-26495,0.02835,0.86096
CVE-2022-26496,0.03592,0.89027
CVE-2022-26497,0.00848,0.56412
CVE-2022-26498,0.1665,0.9692
CVE-2022-26499,0.07798,0.94461
CVE-2022-26500,0.05828,0.92902
CVE-2022-26501,0.04104,0.90404
CVE-2022-26503,0.0069,0.50857
CVE-2022-26504,0.02433,0.83612
CVE-2022-26505,0.01603,0.74838
CVE-2022-26507,0.02423,0.83535
CVE-2022-26508,0.00544,0.43399
CVE-2022-26509,0.00157,0.0416
CVE-2022-26510,0.01287,0.68975
CVE-2022-26511,0.00634,0.48274
CVE-2022-26512,0.00182,0.06942
CVE-2022-26513,0.00284,0.18756
CVE-2022-26514,0.01219,0.67443
CVE-2022-26516,0.00332,0.23808
CVE-2022-26517,0.00819,0.55459
CVE-2022-26518,0.04913,0.91803
CVE-2022-26519,0.00198,0.0868
CVE-2022-26520,0.02999,0.86848
CVE-2022-26521,0.09615,0.9532
CVE-2022-26522,0.00182,0.06939
CVE-2022-26523,0.00209,0.10051
CVE-2022-26526,0.0033,0.23573
CVE-2022-26527,0.00469,0.38074
CVE-2022-26528,0.00469,0.38074
CVE-2022-26529,0.00469,0.38074
CVE-2022-26530,0.01555,0.74152
CVE-2022-26531,0.06175,0.93248
CVE-2022-26532,0.04829,0.91672
CVE-2022-26533,0.00716,0.51866
CVE-2022-26534,0.01037,0.6248
CVE-2022-26536,0.02628,0.84909
CVE-2022-26546,0.01406,0.71492
CVE-2022-26555,0.00436,0.35351
CVE-2022-26562,0.02154,0.81425
CVE-2022-26563,0.00893,0.57851
CVE-2022-26564,0.02759,0.85684
CVE-2022-26565,0.00541,0.43198
CVE-2022-26572,0.00971,0.60401
CVE-2022-26573,0.00566,0.44742
CVE-2022-26579,0.00163,0.04878
CVE-2022-26580,0.01817,0.77827
CVE-2022-26581,0.00342,0.25177
CVE-2022-26582,0.00896,0.57947
CVE-2022-26585,0.05475,0.92478
CVE-2022-26588,0.00579,0.45422
CVE-2022-26589,0.00476,0.38635
CVE-2022-26591,0.01103,0.64377
CVE-2022-26592,0.00911,0.58413
CVE-2022-26593,0.00585,0.45743
CVE-2022-26594,0.00728,0.52323
CVE-2022-26595,0.00746,0.52965
CVE-2022-26596,0.00722,0.52099
CVE-2022-26597,0.00722,0.521
CVE-2022-26605,0.00976,0.60615
CVE-2022-26607,0.02151,0.814
CVE-2022-26612,0.04241,0.90683
CVE-2022-26613,0.01437,0.72063
CVE-2022-26615,0.00503,0.40559
CVE-2022-26616,0.01013,0.61757
CVE-2022-26619,0.00881,0.57493
CVE-2022-26624,0.0079,0.54472
CVE-2022-26627,0.01522,0.73582
CVE-2022-26628,0.01275,0.68739
CVE-2022-26629,0.028,0.85912
CVE-2022-26630,0.00957,0.59908
CVE-2022-26631,0.01197,0.66861
CVE-2022-26632,0.01578,0.74484
CVE-2022-26633,0.01578,0.74484
CVE-2022-26634,0.00418,0.33613
CVE-2022-26635,0.21437,0.97534
CVE-2022-26639,0.01253,0.68252
CVE-2022-26640,0.01253,0.68251
CVE-2022-26641,0.01253,0.68251
CVE-2022-26642,0.01253,0.68251
CVE-2022-26643,0.00912,0.58422
CVE-2022-26644,0.00641,0.48604
CVE-2022-26645,0.02519,0.84207
CVE-2022-26646,0.01235,0.67818
CVE-2022-26647,0.01138,0.6525
CVE-2022-26648,0.00939,0.59336
CVE-2022-26649,0.01325,0.69819
CVE-2022-26650,0.02622,0.84866
CVE-2022-26651,0.07026,0.93958
CVE-2022-26652,0.02342,0.82944
CVE-2022-26653,0.02121,0.81129
CVE-2022-26654,0.01123,0.64882
CVE-2022-26655,0.01149,0.65531
CVE-2022-26656,0.01105,0.64415
CVE-2022-26657,0.01149,0.65532
CVE-2022-26659,0.00432,0.34898
CVE-2022-26660,0.00617,0.47431
CVE-2022-26661,0.01407,0.71526
CVE-2022-26662,0.01973,0.79626
CVE-2022-26665,0.01878,0.78576
CVE-2022-26666,0.01219,0.67441
CVE-2022-26667,0.01219,0.6744
CVE-2022-26668,0.00888,0.57686
CVE-2022-26669,0.01052,0.62901
CVE-2022-26670,0.01549,0.74049
CVE-2022-26671,0.00976,0.60614
CVE-2022-26672,0.01198,0.66868
CVE-2022-26673,0.00594,0.46212
CVE-2022-26674,0.02763,0.85714
CVE-2022-26675,0.02213,0.81921
CVE-2022-26676,0.01361,0.70627
CVE-2022-26688,0.00436,0.35439
CVE-2022-26690,0.0168,0.75988
CVE-2022-26691,0.00595,0.46302
CVE-2022-26693,0.00922,0.58765
CVE-2022-26694,0.00922,0.58765
CVE-2022-26696,0.0033,0.23603
CVE-2022-26697,0.01066,0.63348
CVE-2022-26698,0.00959,0.5997
CVE-2022-26699,0.00203,0.09214
CVE-2022-26700,0.01472,0.72735
CVE-2022-26701,0.01268,0.68587
CVE-2022-26702,0.01158,0.65769
CVE-2022-26703,0.0027,0.17214
CVE-2022-26704,0.01123,0.64883
CVE-2022-26706,0.07847,0.94487
CVE-2022-26707,0.00294,0.19689
CVE-2022-26708,0.01887,0.78682
CVE-2022-26709,0.00912,0.58436
CVE-2022-26710,0.00912,0.58436
CVE-2022-26711,0.03782,0.89577
CVE-2022-26712,0.00993,0.61109
CVE-2022-26714,0.01161,0.65844
CVE-2022-26715,0.00868,0.57085
CVE-2022-26716,0.00938,0.59333
CVE-2022-26717,0.01615,0.75022
CVE-2022-26718,0.0068,0.50459
CVE-2022-26719,0.00984,0.60825
CVE-2022-26720,0.01186,0.66585
CVE-2022-26721,0.00872,0.57241
CVE-2022-26722,0.00815,0.55327
CVE-2022-26723,0.0144,0.72124
CVE-2022-26724,0.00224,0.11691
CVE-2022-26725,0.00803,0.54935
CVE-2022-26726,0.0231,0.82695
CVE-2022-26727,0.00606,0.46873
CVE-2022-26728,0.0092,0.58683
CVE-2022-26730,0.01,0.61321
CVE-2022-26731,0.00916,0.58591
CVE-2022-26736,0.0119,0.66676
CVE-2022-26737,0.0102,0.61935
CVE-2022-26738,0.0102,0.61934
CVE-2022-26739,0.0102,0.61934
CVE-2022-26740,0.0102,0.61935
CVE-2022-26741,0.00949,0.59672
CVE-2022-26742,0.00949,0.59671
CVE-2022-26743,0.00239,0.13434
CVE-2022-26744,0.01074,0.63555
CVE-2022-26745,0.00626,0.47906
CVE-2022-26746,0.00719,0.51978
CVE-2022-26747,0.00636,0.48357
CVE-2022-26748,0.01442,0.7216
CVE-2022-26749,0.00949,0.59673
CVE-2022-26750,0.00949,0.59672
CVE-2022-26751,0.01723,0.76575
CVE-2022-26752,0.00949,0.59672
CVE-2022-26753,0.00949,0.59673
CVE-2022-26754,0.00949,0.59672
CVE-2022-26755,0.00806,0.55042
CVE-2022-26756,0.0102,0.61935
CVE-2022-26757,0.02922,0.86511
CVE-2022-26758,0.00099,0.00765
CVE-2022-26760,0.00703,0.51351
CVE-2022-26761,0.00924,0.58831
CVE-2022-26762,0.00365,0.27745
CVE-2022-26763,0.03672,0.8926
CVE-2022-26764,0.00884,0.57577
CVE-2022-26765,0.00205,0.09362
CVE-2022-26766,0.02742,0.85585
CVE-2022-26767,0.00611,0.47114
CVE-2022-26768,0.01352,0.70434
CVE-2022-26769,0.01043,0.62668
CVE-2022-26770,0.01065,0.63343
CVE-2022-26771,0.01063,0.63245
CVE-2022-26772,0.00901,0.58092
CVE-2022-26773,0.00575,0.4521
CVE-2022-26774,0.00259,0.15824
CVE-2022-26775,0.02047,0.80416
CVE-2022-26776,0.02128,0.812
CVE-2022-26777,0.02121,0.81129
CVE-2022-26778,0.0044,0.35725
CVE-2022-26779,0.0285,0.86169
CVE-2022-26780,0.03082,0.87184
CVE-2022-26781,0.02758,0.85675
CVE-2022-26782,0.03082,0.87184
CVE-2022-26783,0.02796,0.85893
CVE-2022-26784,0.02446,0.83703
CVE-2022-26785,0.02378,0.83195
CVE-2022-26786,0.00785,0.54287
CVE-2022-26787,0.00796,0.54665
CVE-2022-26788,0.0065,0.49102
CVE-2022-26789,0.00769,0.53765
CVE-2022-26790,0.00707,0.51518
