#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-66026,0.00268,0.16961
CVE-2025-66027,0.00352,0.26243
CVE-2025-66028,0.00302,0.20553
CVE-2025-66029,0.002,0.08911
CVE-2025-66030,0.00318,0.22272
CVE-2025-66031,0.0043,0.34664
CVE-2025-66032,0.00688,0.50772
CVE-2025-66033,0.00271,0.17343
CVE-2025-66034,0.00547,0.43596
CVE-2025-66035,0.00659,0.4952
CVE-2025-66036,0.00192,0.07924
CVE-2025-66037,0.00253,0.15097
CVE-2025-66038,0.00282,0.18571
CVE-2025-66039,0.03281,0.87985
CVE-2025-66040,0.00156,0.04085
CVE-2025-66042,0.00268,0.17
CVE-2025-66043,0.00713,0.51724
CVE-2025-66044,0.00546,0.43484
CVE-2025-66045,0.00546,0.43484
CVE-2025-66046,0.00546,0.43483
CVE-2025-66047,0.00546,0.43484
CVE-2025-66048,0.00713,0.51724
CVE-2025-66049,0.00416,0.33397
CVE-2025-66050,0.00383,0.29744
CVE-2025-66051,0.00808,0.55111
CVE-2025-66052,0.01511,0.73422
CVE-2025-66053,0.0019,0.07785
CVE-2025-66054,0.00268,0.16963
CVE-2025-66055,0.00436,0.35403
CVE-2025-66056,0.00255,0.15348
CVE-2025-66057,0.0019,0.0778
CVE-2025-66058,0.00238,0.13383
CVE-2025-66059,0.00277,0.18075
CVE-2025-66060,0.00247,0.14343
CVE-2025-66061,0.0012,0.01615
CVE-2025-66062,0.00206,0.09651
CVE-2025-66063,0.00241,0.13731
CVE-2025-66064,0.00131,0.02224
CVE-2025-66065,0.00245,0.14126
CVE-2025-66066,0.00196,0.08345
CVE-2025-66067,0.00196,0.08345
CVE-2025-66068,0.00233,0.12781
CVE-2025-66069,0.0022,0.11277
CVE-2025-66070,0.00276,0.17949
CVE-2025-66071,0.00301,0.20507
CVE-2025-66072,0.00247,0.14343
CVE-2025-66073,0.00436,0.35403
CVE-2025-66074,0.00275,0.17826
CVE-2025-66075,0.00285,0.18854
CVE-2025-66076,0.00294,0.1972
CVE-2025-66077,0.00254,0.15285
CVE-2025-66078,0.00366,0.27878
CVE-2025-66079,0.0029,0.19365
CVE-2025-66080,0.00279,0.18281
CVE-2025-66081,0.00204,0.09286
CVE-2025-66082,0.00263,0.16221
CVE-2025-66083,0.00254,0.15277
CVE-2025-66084,0.00175,0.06314
CVE-2025-66085,0.00187,0.07418
CVE-2025-66086,0.00209,0.10004
CVE-2025-66087,0.00175,0.06315
CVE-2025-66088,0.00268,0.16964
CVE-2025-66089,0.00203,0.09199
CVE-2025-66090,0.00154,0.03867
CVE-2025-66091,0.00154,0.03863
CVE-2025-66092,0.00154,0.03864
CVE-2025-66093,0.00154,0.03864
CVE-2025-66094,0.00159,0.04333
CVE-2025-66095,0.00243,0.13962
CVE-2025-66096,0.00181,0.06867
CVE-2025-66097,0.00116,0.01444
CVE-2025-66098,0.00154,0.03872
CVE-2025-66099,0.00216,0.10796
CVE-2025-66100,0.00238,0.13382
CVE-2025-66101,0.00181,0.06868
CVE-2025-66102,0.00173,0.05974
CVE-2025-66103,0.00231,0.12588
CVE-2025-66104,0.0025,0.14618
CVE-2025-66105,0.00171,0.05764
CVE-2025-66106,0.00175,0.06315
CVE-2025-66107,0.00216,0.10796
CVE-2025-66108,0.00191,0.07839
CVE-2025-66109,0.00203,0.09208
CVE-2025-66110,0.00209,0.10005
CVE-2025-66111,0.00154,0.03862
CVE-2025-66112,0.00203,0.09198
CVE-2025-66113,0.00209,0.10007
CVE-2025-66114,0.00203,0.09207
CVE-2025-66115,0.00406,0.32302
CVE-2025-66116,0.00283,0.18621
CVE-2025-66117,0.00268,0.16964
CVE-2025-66118,0.00178,0.06602
CVE-2025-66119,0.00173,0.05974
CVE-2025-66120,0.00263,0.16221
CVE-2025-66121,0.0032,0.22487
CVE-2025-66122,0.00379,0.29323
CVE-2025-66123,0.00313,0.21685
CVE-2025-66124,0.00254,0.15281
CVE-2025-66125,0.00285,0.18877
CVE-2025-66126,0.00285,0.18876
CVE-2025-66127,0.0027,0.17278
CVE-2025-66128,0.00254,0.15288
CVE-2025-66129,0.00254,0.15287
CVE-2025-66130,0.00254,0.15278
CVE-2025-66131,0.00267,0.16928
CVE-2025-66132,0.00294,0.19667
CVE-2025-66133,0.00254,0.15277
CVE-2025-66134,0.00248,0.14503
CVE-2025-66135,0.00256,0.15495
CVE-2025-66136,0.00276,0.17994
CVE-2025-66137,0.00256,0.15495
CVE-2025-66138,0.00256,0.15495
CVE-2025-66139,0.00256,0.15494
CVE-2025-66140,0.00256,0.15494
CVE-2025-66141,0.00276,0.17994
CVE-2025-66142,0.00276,0.17994
CVE-2025-66143,0.00319,0.22372
CVE-2025-66144,0.00202,0.0902
CVE-2025-66145,0.00202,0.09021
CVE-2025-66146,0.00202,0.09021
CVE-2025-66147,0.00199,0.08743
CVE-2025-66148,0.00202,0.09018
CVE-2025-66149,0.00202,0.09019
CVE-2025-66150,0.00202,0.09017
CVE-2025-66151,0.00202,0.09018
CVE-2025-66152,0.00202,0.09018
CVE-2025-66153,0.00202,0.09018
CVE-2025-66154,0.00245,0.14132
CVE-2025-66155,0.00245,0.14131
CVE-2025-66156,0.00245,0.14132
CVE-2025-66157,0.00245,0.14133
CVE-2025-66158,0.00245,0.14132
CVE-2025-66159,0.00245,0.14132
CVE-2025-66160,0.00199,0.08722
CVE-2025-66161,0.00199,0.08745
CVE-2025-66162,0.00199,0.08744
CVE-2025-66163,0.00199,0.08744
CVE-2025-66164,0.00199,0.08743
CVE-2025-66165,0.00199,0.08745
CVE-2025-66166,0.00199,0.08743
CVE-2025-66167,0.00199,0.08744
CVE-2025-66168,0.0078,0.54127
CVE-2025-66169,0.00685,0.50671
CVE-2025-66170,0.00486,0.39392
CVE-2025-66171,0.0053,0.425
CVE-2025-66172,0.00512,0.41285
CVE-2025-66173,0.00211,0.10286
CVE-2025-66174,0.0035,0.26054
CVE-2025-66176,0.00475,0.3858
CVE-2025-66177,0.0035,0.26091
CVE-2025-66178,0.01667,0.75807
CVE-2025-66199,0.00453,0.36807
CVE-2025-66200,0.0065,0.49108
CVE-2025-66201,0.00292,0.19508
CVE-2025-66202,0.00314,0.2178
CVE-2025-66203,0.0078,0.54146
CVE-2025-66204,0.00477,0.38723
CVE-2025-66205,0.00311,0.21462
CVE-2025-66206,0.0034,0.24915
CVE-2025-66208,0.01085,0.63886
CVE-2025-66209,0.03875,0.89841
CVE-2025-66210,0.02738,0.85561
CVE-2025-66211,0.02738,0.85561
CVE-2025-66212,0.03122,0.87341
CVE-2025-66213,0.03148,0.87437
CVE-2025-66214,0.0033,0.23502
CVE-2025-66215,0.00159,0.04348
CVE-2025-66216,0.00507,0.40851
CVE-2025-66217,0.00726,0.52214
CVE-2025-66219,0.02659,0.85105
CVE-2025-66220,0.00168,0.05426
CVE-2025-66221,0.00511,0.41171
CVE-2025-66222,0.00607,0.46924
CVE-2025-66223,0.00272,0.17597
CVE-2025-66224,0.00562,0.44479
CVE-2025-66225,0.00175,0.06317
CVE-2025-66236,0.00439,0.35598
CVE-2025-66237,0.00134,0.02415
CVE-2025-66238,0.00342,0.251
CVE-2025-66249,0.00597,0.46403
CVE-2025-66250,0.00437,0.35512
CVE-2025-66251,0.00487,0.39492
CVE-2025-66252,0.00363,0.27564
CVE-2025-66253,0.02302,0.82629
CVE-2025-66254,0.00383,0.29741
CVE-2025-66255,0.00379,0.29262
CVE-2025-66256,0.00437,0.35512
CVE-2025-66257,0.00383,0.29741
CVE-2025-66258,0.00192,0.07966
CVE-2025-66259,0.00659,0.49522
CVE-2025-66260,0.00306,0.2099
CVE-2025-66261,0.02302,0.82629
CVE-2025-66262,0.01424,0.71836
CVE-2025-66263,0.00393,0.30844
CVE-2025-66264,0.00118,0.01519
CVE-2025-66265,0.00114,0.01317
CVE-2025-66266,0.00137,0.02543
CVE-2025-66269,0.00118,0.01519
CVE-2025-66270,0.002,0.08892
CVE-2025-66271,0.00155,0.03922
CVE-2025-66273,0.01051,0.62861
CVE-2025-66274,0.00384,0.29821
CVE-2025-66276,0.0029,0.19373
CVE-2025-66277,0.00657,0.49438
CVE-2025-66278,0.00432,0.35025
CVE-2025-66279,0.01051,0.62861
CVE-2025-66280,0.00436,0.35358
CVE-2025-66281,0.00456,0.37071
CVE-2025-66284,0.00173,0.05997
CVE-2025-66286,0.00233,0.12728
CVE-2025-66287,0.00473,0.38397
CVE-2025-66289,0.00276,0.17928
CVE-2025-66290,0.00192,0.07961
CVE-2025-66291,0.002,0.08805
CVE-2025-66292,0.00659,0.49516
CVE-2025-66293,0.00354,0.26559
CVE-2025-66294,0.02818,0.86011
CVE-2025-66295,0.00551,0.43829
CVE-2025-66296,0.00318,0.2219
CVE-2025-66297,0.00783,0.5423
CVE-2025-66298,0.00378,0.29158
CVE-2025-66299,0.00603,0.46723
CVE-2025-66300,0.00453,0.36857
CVE-2025-66301,0.01337,0.70106
CVE-2025-66302,0.0048,0.38919
CVE-2025-66303,0.00387,0.30157
CVE-2025-66304,0.0041,0.32656
CVE-2025-66305,0.00386,0.30038
CVE-2025-66306,0.00295,0.198
CVE-2025-66307,0.00316,0.22072
CVE-2025-66308,0.00214,0.10523
CVE-2025-66309,0.00231,0.1253
CVE-2025-66310,0.00214,0.10524
CVE-2025-66311,0.00214,0.10523
CVE-2025-66312,0.00214,0.10523
CVE-2025-66313,0.004,0.31663
CVE-2025-66314,0.00276,0.17953
CVE-2025-66315,0.00253,0.15117
CVE-2025-66319,0.00109,0.01111
CVE-2025-66320,0.00065,0.00012
CVE-2025-66321,0.00065,0.00012
CVE-2025-66322,0.00065,0.00012
CVE-2025-66323,0.00081,0.00173
CVE-2025-66324,0.00088,0.00364
CVE-2025-66325,0.00092,0.00476
CVE-2025-66326,0.00068,0.00027
CVE-2025-66327,0.00067,0.00016
CVE-2025-66328,0.00068,0.00024
CVE-2025-66329,0.00087,0.0035
CVE-2025-66330,0.00092,0.00478
CVE-2025-66331,0.0006,7e-05
CVE-2025-66332,0.0006,8e-05
CVE-2025-66333,0.0006,8e-05
CVE-2025-66334,0.0006,8e-05
CVE-2025-66335,0.00655,0.49345
CVE-2025-66336,0.00561,0.44453
CVE-2025-66342,0.00278,0.18175
CVE-2025-66357,0.00292,0.19556
CVE-2025-66359,0.00188,0.0751
CVE-2025-66360,0.00296,0.1993
CVE-2025-66361,0.00285,0.18854
CVE-2025-66363,0.00489,0.39609
CVE-2025-66369,0.00343,0.25274
CVE-2025-66370,0.00327,0.23225
CVE-2025-66371,0.00322,0.22723
CVE-2025-66372,0.00123,0.01806
CVE-2025-66373,0.00259,0.15753
CVE-2025-66374,0.00242,0.13767
CVE-2025-66376,0.19559,0.97296
CVE-2025-66377,0.00212,0.10391
CVE-2025-66378,0.00254,0.15229
CVE-2025-66379,0.00372,0.28565
CVE-2025-66382,0.00203,0.09181
CVE-2025-66384,0.00361,0.273
CVE-2025-66385,0.00421,0.33839
CVE-2025-66386,0.00306,0.20942
CVE-2025-66388,0.00479,0.3888
CVE-2025-66389,0.01176,0.66313
CVE-2025-66390,0.00642,0.48692
CVE-2025-66391,0.00383,0.29737
CVE-2025-66395,0.00381,0.29413
CVE-2025-66396,0.00411,0.32765
CVE-2025-66397,0.00295,0.19801
CVE-2025-66398,0.20125,0.97373
CVE-2025-66399,0.10812,0.95703
CVE-2025-66400,0.00305,0.20809
CVE-2025-66401,0.02227,0.82034
CVE-2025-66402,0.00314,0.21804
CVE-2025-66403,0.00211,0.10213
CVE-2025-66404,0.0148,0.72867
CVE-2025-66405,0.0037,0.2832
CVE-2025-66406,0.00151,0.03619
CVE-2025-66407,0.0024,0.13559
CVE-2025-66409,0.00634,0.48265
CVE-2025-66410,0.00579,0.45407
CVE-2025-66411,0.00232,0.12686
CVE-2025-66412,0.00413,0.3295
CVE-2025-66413,0.00268,0.16955
CVE-2025-66414,0.00511,0.41231
CVE-2025-66415,0.00179,0.06662
CVE-2025-66416,0.00512,0.41272
CVE-2025-66417,0.0048,0.38963
CVE-2025-66418,0.00682,0.50505
CVE-2025-66419,0.0031,0.21406
CVE-2025-66420,0.00168,0.05517
CVE-2025-66421,0.00168,0.05518
CVE-2025-66422,0.00289,0.19295
CVE-2025-66423,0.00226,0.11946
CVE-2025-66424,0.00239,0.13494
CVE-2025-66428,0.00471,0.38262
CVE-2025-66429,0.00825,0.5567
CVE-2025-66430,0.0048,0.38952
CVE-2025-66431,0.00251,0.14802
CVE-2025-66432,0.00225,0.11939
CVE-2025-66433,0.001,0.00791
CVE-2025-66434,0.0059,0.46059
CVE-2025-66435,0.00336,0.24458
CVE-2025-66436,0.00336,0.24458
CVE-2025-66437,0.006,0.46588
CVE-2025-66438,0.005,0.40361
CVE-2025-66439,0.00379,0.29206
CVE-2025-66440,0.00379,0.29206
CVE-2025-66442,0.0027,0.17263
CVE-2025-66443,0.00312,0.21616
CVE-2025-66444,0.00196,0.08293
CVE-2025-66445,0.00216,0.10762
CVE-2025-66446,0.00349,0.25955
CVE-2025-66447,0.00165,0.05142
CVE-2025-66448,0.0066,0.49554
CVE-2025-66449,0.00784,0.54241
CVE-2025-66450,0.00213,0.10414
CVE-2025-66451,0.00336,0.24442
CVE-2025-66452,0.00216,0.10808
CVE-2025-66453,0.00271,0.1738
CVE-2025-66454,0.00313,0.21744
CVE-2025-66455,0.00693,0.50957
CVE-2025-66456,0.0056,0.44389
CVE-2025-66457,0.00807,0.55072
CVE-2025-66458,0.00188,0.07585
CVE-2025-66459,0.00308,0.21202
CVE-2025-66460,0.00188,0.07587
CVE-2025-66461,0.00155,0.03921
CVE-2025-66467,0.00373,0.28596
CVE-2025-66468,0.0028,0.18319
CVE-2025-66469,0.00275,0.17843
CVE-2025-66470,0.00254,0.15216
CVE-2025-66471,0.00682,0.50504
CVE-2025-66472,0.00507,0.40882
CVE-2025-66473,0.00403,0.31895
CVE-2025-66474,0.01021,0.61975
CVE-2025-66476,0.00453,0.36836
CVE-2025-66479,0.00163,0.04926
CVE-2025-66480,0.01451,0.7233
CVE-2025-66481,0.0058,0.45459
CVE-2025-66482,0.00339,0.24736
CVE-2025-66483,0.00176,0.06437
CVE-2025-66484,0.00193,0.08093
CVE-2025-66485,0.002,0.0882
CVE-2025-66486,0.00241,0.13641
CVE-2025-66487,0.00333,0.23938
CVE-2025-66488,0.00201,0.09005
CVE-2025-66489,0.00842,0.56213
CVE-2025-66490,0.00367,0.27975
CVE-2025-66491,0.00221,0.11381
CVE-2025-66492,0.0025,0.14702
CVE-2025-66493,0.00305,0.20849
CVE-2025-66494,0.00305,0.20848
CVE-2025-66495,0.00305,0.20848
CVE-2025-66496,0.00209,0.10054
CVE-2025-66497,0.00209,0.10054
CVE-2025-66498,0.00209,0.10054
CVE-2025-66499,0.003,0.20404
CVE-2025-66500,0.00207,0.09661
CVE-2025-66501,0.00179,0.067
CVE-2025-66502,0.00179,0.06699
CVE-2025-66503,0.00268,0.16999
CVE-2025-66506,0.00211,0.1026
CVE-2025-66507,0.00467,0.37925
CVE-2025-66508,0.00253,0.15099
CVE-2025-66509,0.0041,0.3262
CVE-2025-66510,0.00358,0.26987
CVE-2025-66511,0.00295,0.19804
CVE-2025-66512,0.00281,0.184
CVE-2025-66513,0.00295,0.19846
CVE-2025-66514,0.0025,0.14696
CVE-2025-66515,0.00312,0.21622
CVE-2025-66516,0.88123,0.99764
CVE-2025-66518,0.0106,0.63146
CVE-2025-66519,0.00179,0.06699
CVE-2025-66520,0.00179,0.067
CVE-2025-66521,0.00114,0.01361
CVE-2025-66522,0.00179,0.067
CVE-2025-66523,0.00187,0.07483
CVE-2025-66524,0.00508,0.41013
CVE-2025-66525,0.00285,0.18854
CVE-2025-66526,0.0022,0.11276
CVE-2025-66527,0.00285,0.18854
CVE-2025-66528,0.00234,0.12856
CVE-2025-66529,0.00163,0.0488
CVE-2025-66530,0.00314,0.21855
CVE-2025-66531,0.00163,0.0488
CVE-2025-66532,0.00284,0.1875
CVE-2025-66533,0.00277,0.18075
CVE-2025-66534,0.00214,0.10488
CVE-2025-66545,0.00282,0.18596
CVE-2025-66546,0.00139,0.02671
CVE-2025-66547,0.00279,0.18242
CVE-2025-66548,0.00154,0.03837
CVE-2025-66549,0.00297,0.20057
CVE-2025-66550,0.00341,0.25021
CVE-2025-66551,0.00253,0.1514
CVE-2025-66552,0.00311,0.21469
CVE-2025-66553,0.00276,0.18019
CVE-2025-66554,0.0025,0.14696
CVE-2025-66555,0.00678,0.50354
CVE-2025-66556,0.00253,0.1514
CVE-2025-66557,0.00279,0.18242
CVE-2025-66558,0.00278,0.18205
CVE-2025-66559,0.00312,0.21601
CVE-2025-66560,0.00388,0.30308
CVE-2025-66561,0.00188,0.07529
CVE-2025-66562,0.00523,0.42014
CVE-2025-66563,0.00239,0.13443
CVE-2025-66564,0.00443,0.35962
CVE-2025-66565,0.00468,0.38001
CVE-2025-66566,0.00605,0.46831
CVE-2025-66567,0.00392,0.3073
CVE-2025-66568,0.00233,0.12775
CVE-2025-66570,0.00333,0.23948
CVE-2025-66571,0.00612,0.47195
CVE-2025-66572,0.00484,0.39212
CVE-2025-66573,0.00303,0.20678
CVE-2025-66574,0.00245,0.14069
CVE-2025-66575,0.00459,0.3726
CVE-2025-66576,0.01253,0.68253
CVE-2025-66577,0.00274,0.17779
CVE-2025-66578,0.00242,0.13766
CVE-2025-66580,0.0057,0.4497
CVE-2025-66581,0.00207,0.09721
CVE-2025-66585,0.00237,0.1326
CVE-2025-66586,0.00221,0.11406
CVE-2025-66588,0.00297,0.20102
CVE-2025-66589,0.00354,0.26621
CVE-2025-66590,0.00383,0.29717
CVE-2025-66592,0.00086,0.00301
CVE-2025-66593,0.00086,0.00301
CVE-2025-66594,0.00212,0.10332
CVE-2025-66595,0.00098,0.00727
CVE-2025-66596,0.00159,0.0437
CVE-2025-66597,0.00172,0.0593
CVE-2025-66598,0.00158,0.04198
CVE-2025-66599,0.00271,0.1738
CVE-2025-66600,0.0032,0.2251
CVE-2025-66601,0.0016,0.04429
CVE-2025-66602,0.00313,0.21745
CVE-2025-66603,0.00271,0.17306
CVE-2025-66604,0.00123,0.01774
CVE-2025-66605,0.00175,0.06313
CVE-2025-66606,0.00226,0.11961
CVE-2025-66607,0.00175,0.06313
CVE-2025-66608,0.004,0.31664
CVE-2025-66614,0.00239,0.13495
CVE-2025-66617,0.00268,0.16997
CVE-2025-66620,0.00454,0.36864
CVE-2025-66622,0.00413,0.32996
CVE-2025-66623,0.00172,0.0593
CVE-2025-66624,0.00414,0.3307
CVE-2025-66625,0.00357,0.26945
CVE-2025-66626,0.0068,0.50427
CVE-2025-66627,0.00146,0.0323
CVE-2025-66628,0.0051,0.41115
CVE-2025-66629,0.001,0.00817
CVE-2025-66630,0.00489,0.39642
CVE-2025-66631,0.00674,0.5017
CVE-2025-66633,0.00268,0.16997
CVE-2025-66635,0.00534,0.42746
CVE-2025-66644,0.03415,0.88455
CVE-2025-66645,0.0112,0.64821
CVE-2025-66646,0.00679,0.50375
CVE-2025-66647,0.00971,0.60396
CVE-2025-66648,0.00221,0.11371
CVE-2025-66660,0.00101,0.00835
CVE-2025-66664,0.00112,0.01243
CVE-2025-66675,0.00594,0.46243
CVE-2025-66676,0.00165,0.05071
CVE-2025-66678,0.00641,0.48654
CVE-2025-66680,0.00204,0.09312
CVE-2025-66686,0.00219,0.11063
CVE-2025-66687,0.00651,0.49135
CVE-2025-66689,0.00558,0.44246
CVE-2025-66692,0.00399,0.31487
CVE-2025-66698,0.00491,0.39757
CVE-2025-66715,0.0024,0.13526
CVE-2025-66719,0.00353,0.26355
CVE-2025-66720,0.00471,0.38262
CVE-2025-66723,0.0041,0.32608
CVE-2025-66735,0.0044,0.35691
CVE-2025-66736,0.00319,0.22301
CVE-2025-66737,0.00661,0.49603
CVE-2025-66738,0.00633,0.4824
CVE-2025-66744,0.01567,0.74314
CVE-2025-66769,0.00442,0.35877
CVE-2025-66786,0.00364,0.2764
CVE-2025-66802,0.009,0.58058
CVE-2025-66803,0.00276,0.17999
CVE-2025-66823,0.00193,0.0809
CVE-2025-66824,0.00312,0.21542
CVE-2025-66834,0.00312,0.21542
CVE-2025-66835,0.00183,0.07063
CVE-2025-66837,0.00294,0.19756
CVE-2025-66838,0.00356,0.26795
CVE-2025-66843,0.00162,0.04775
CVE-2025-66844,0.00288,0.19188
CVE-2025-66845,0.00218,0.10953
CVE-2025-66848,0.01063,0.63246
CVE-2025-66861,0.00146,0.03249
CVE-2025-66862,0.0037,0.28382
CVE-2025-66863,0.00376,0.28963
CVE-2025-66864,0.00244,0.13968
CVE-2025-66865,0.00376,0.28962
CVE-2025-66866,0.00311,0.21501
CVE-2025-66869,0.00333,0.23916
CVE-2025-66877,0.00333,0.23916
CVE-2025-66880,0.00275,0.17901
CVE-2025-66902,0.00422,0.34013
CVE-2025-66905,0.00606,0.46863
CVE-2025-66906,0.00134,0.02427
CVE-2025-66908,0.00436,0.35349
CVE-2025-66909,0.00527,0.42344
CVE-2025-66910,0.00223,0.11582
CVE-2025-66911,0.00332,0.23874
CVE-2025-66913,0.01073,0.63546
CVE-2025-66916,0.00715,0.51816
CVE-2025-66918,0.00564,0.44666
CVE-2025-66921,0.00552,0.43891
CVE-2025-66923,0.00552,0.43891
CVE-2025-66924,0.00264,0.16484
CVE-2025-66939,0.0026,0.15896
CVE-2025-66944,0.00767,0.53704
CVE-2025-66945,0.0053,0.42546
CVE-2025-66947,0.00281,0.18458
CVE-2025-66953,0.00302,0.20582
CVE-2025-66954,0.00321,0.22611
CVE-2025-66955,0.0027,0.17227
CVE-2025-66956,0.00485,0.39285
CVE-2025-66959,0.05208,0.92202
CVE-2025-66960,0.00416,0.33346
CVE-2025-66963,0.00121,0.01696
CVE-2025-66974,0.00371,0.28399
CVE-2025-67004,0.06121,0.93194
CVE-2025-67013,0.00168,0.05439
CVE-2025-67014,0.00569,0.44862
CVE-2025-67015,0.00443,0.35954
CVE-2025-67025,0.00327,0.23278
CVE-2025-67030,0.00663,0.49674
CVE-2025-67031,0.00343,0.25186
CVE-2025-67034,0.00496,0.40103
CVE-2025-67035,0.00414,0.33183
CVE-2025-67036,0.00389,0.30411
CVE-2025-67037,0.00389,0.3041
CVE-2025-67038,0.1926,0.9725
CVE-2025-67039,0.00438,0.3557
CVE-2025-67041,0.00417,0.33426
CVE-2025-67066,0.00497,0.4017
CVE-2025-67070,0.00372,0.28576
CVE-2025-67073,0.00692,0.50919
CVE-2025-67074,0.00379,0.29269
CVE-2025-67076,0.00892,0.57825
CVE-2025-67077,0.00398,0.31393
CVE-2025-67078,0.00218,0.10957
CVE-2025-67079,0.00433,0.35115
CVE-2025-67081,0.00278,0.18197
CVE-2025-67082,0.00314,0.2183
CVE-2025-67083,0.00706,0.5147
CVE-2025-67084,0.0045,0.36594
CVE-2025-67089,0.01622,0.75119
CVE-2025-67090,0.00248,0.14459
CVE-2025-67091,0.03303,0.88079
CVE-2025-67102,0.00229,0.12355
CVE-2025-67108,0.00306,0.2093
CVE-2025-67109,0.0033,0.23599
CVE-2025-67111,0.00346,0.25519
CVE-2025-67112,0.00401,0.31706
CVE-2025-67113,0.01222,0.67506
CVE-2025-67114,0.00517,0.41613
CVE-2025-67115,0.00405,0.3215
CVE-2025-67124,0.0033,0.23556
CVE-2025-67125,0.00242,0.13833
CVE-2025-67133,0.00511,0.41187
CVE-2025-67135,0.00363,0.27548
CVE-2025-67146,0.0063,0.48045
CVE-2025-67147,0.00393,0.30778
CVE-2025-67158,0.00507,0.40869
CVE-2025-67159,0.00294,0.19765
CVE-2025-67160,0.00942,0.59442
CVE-2025-67163,0.00251,0.1476
CVE-2025-67164,0.00535,0.42838
CVE-2025-67165,0.00499,0.40304
CVE-2025-67168,0.00142,0.02943
CVE-2025-67170,0.00266,0.16593
CVE-2025-67171,0.00816,0.55363
CVE-2025-67172,0.00918,0.58642
CVE-2025-67173,0.00193,0.0809
CVE-2025-67174,0.01319,0.69688
CVE-2025-67186,0.00738,0.52659
CVE-2025-67187,0.00466,0.37807
CVE-2025-67188,0.00653,0.49247
CVE-2025-67189,0.00422,0.34039
CVE-2025-67202,0.00194,0.08117
CVE-2025-67221,0.00643,0.48712
CVE-2025-67223,0.00631,0.48125
CVE-2025-67229,0.0027,0.17256
CVE-2025-67230,0.00249,0.14538
CVE-2025-67231,0.00296,0.19971
CVE-2025-67246,0.00162,0.04739
CVE-2025-67254,0.02039,0.80331
CVE-2025-67255,0.01104,0.64391
CVE-2025-67259,0.00212,0.10353
CVE-2025-67260,0.00384,0.2978
CVE-2025-67261,0.00209,0.09857
CVE-2025-67263,0.00196,0.08321
CVE-2025-67264,0.00926,0.58897
CVE-2025-67268,0.00773,0.53905
CVE-2025-67269,0.0055,0.43752
CVE-2025-67274,0.0042,0.3377
CVE-2025-67278,0.00311,0.21479
CVE-2025-67279,0.00351,0.26174
CVE-2025-67280,0.0022,0.1129
CVE-2025-67281,0.00216,0.10855
CVE-2025-67282,0.00219,0.11104
CVE-2025-67285,0.00203,0.09178
CVE-2025-67288,0.0055,0.43774
CVE-2025-67289,0.00463,0.37642
CVE-2025-67290,0.00213,0.1044
CVE-2025-67291,0.00213,0.10441
CVE-2025-67298,0.00218,0.11009
CVE-2025-67303,0.01412,0.71612
CVE-2025-67304,0.005,0.40357
CVE-2025-67305,0.00513,0.41348
CVE-2025-67316,0.00282,0.18525
CVE-2025-67325,0.00918,0.58651
CVE-2025-67341,0.00173,0.05999
CVE-2025-67342,0.00177,0.06559
CVE-2025-67344,0.00173,0.05999
CVE-2025-67349,0.00292,0.19475
CVE-2025-67364,0.00643,0.48761
CVE-2025-67366,0.0061,0.47074
CVE-2025-67397,0.00764,0.53585
CVE-2025-67399,0.00171,0.05832
CVE-2025-67403,0.00468,0.38014
CVE-2025-67404,0.00468,0.38015
CVE-2025-67405,0.00286,0.18946
CVE-2025-67406,0.00343,0.25267
CVE-2025-67407,0.00286,0.18947
CVE-2025-67408,0.00286,0.18945
CVE-2025-67418,0.00512,0.41291
CVE-2025-67419,0.00338,0.24635
CVE-2025-67427,0.00204,0.09282
CVE-2025-67432,0.00334,0.2415
CVE-2025-67433,0.00406,0.32269
CVE-2025-67436,0.00588,0.45906
CVE-2025-67437,0.00218,0.10965
CVE-2025-67438,0.00278,0.18132
CVE-2025-67442,0.00574,0.45189
CVE-2025-67443,0.00188,0.07586
CVE-2025-67445,0.00348,0.25776
CVE-2025-67446,0.00454,0.36919
CVE-2025-67447,0.01026,0.62158
CVE-2025-67448,0.00196,0.08341
CVE-2025-67450,0.00146,0.03209
CVE-2025-67460,0.00161,0.04603
CVE-2025-67461,0.00144,0.03075
CVE-2025-67465,0.00131,0.02225
CVE-2025-67466,0.0023,0.12395
CVE-2025-67467,0.00127,0.01992
CVE-2025-67468,0.00234,0.12857
CVE-2025-67469,0.00131,0.0222
CVE-2025-67470,0.00255,0.15349
CVE-2025-67471,0.00127,0.01994
CVE-2025-67472,0.00149,0.03439
CVE-2025-67473,0.00131,0.02224
CVE-2025-67474,0.0023,0.12395
CVE-2025-67475,0.00224,0.11747
CVE-2025-67476,0.00274,0.17803
CVE-2025-67477,0.00229,0.12336
CVE-2025-67478,0.00323,0.22832
CVE-2025-67479,0.00287,0.19029
CVE-2025-67480,0.00224,0.11744
CVE-2025-67481,0.00234,0.12927
CVE-2025-67482,0.0031,0.21319
CVE-2025-67483,0.00234,0.12927
CVE-2025-67484,0.0042,0.33771
CVE-2025-67485,0.00242,0.13813
CVE-2025-67486,0.00881,0.57496
CVE-2025-67487,0.00418,0.3354
CVE-2025-67488,0.00439,0.35633
CVE-2025-67489,0.00814,0.55302
CVE-2025-67490,0.00202,0.09078
CVE-2025-67491,0.00251,0.14734
