#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-51393,0.00515,0.41516
CVE-2023-51394,0.00515,0.41517
CVE-2023-51395,0.00341,0.25025
CVE-2023-51396,0.00321,0.22638
CVE-2023-51397,0.00328,0.23356
CVE-2023-51398,0.00547,0.43548
CVE-2023-51399,0.00328,0.23354
CVE-2023-51401,0.00562,0.44474
CVE-2023-51402,0.00222,0.11575
CVE-2023-51403,0.00328,0.23396
CVE-2023-51404,0.0031,0.21324
CVE-2023-51405,0.00655,0.49355
CVE-2023-51406,0.0048,0.3894
CVE-2023-51407,0.00227,0.12162
CVE-2023-51408,0.0048,0.3894
CVE-2023-51409,0.63077,0.99179
CVE-2023-51410,0.00606,0.46865
CVE-2023-51411,0.00617,0.47441
CVE-2023-51412,0.00537,0.42967
CVE-2023-51413,0.00295,0.19864
CVE-2023-51414,0.00565,0.44695
CVE-2023-51415,0.00332,0.2381
CVE-2023-51416,0.0024,0.13578
CVE-2023-51417,0.00606,0.46865
CVE-2023-51418,0.00468,0.37972
CVE-2023-51419,0.0063,0.48088
CVE-2023-51420,0.00579,0.45408
CVE-2023-51421,0.00594,0.46214
CVE-2023-51422,0.00621,0.47659
CVE-2023-51423,0.00566,0.4473
CVE-2023-51424,0.00721,0.52064
CVE-2023-51425,0.00583,0.45671
CVE-2023-51426,0.00161,0.04618
CVE-2023-51427,0.00161,0.04617
CVE-2023-51428,0.00161,0.04617
CVE-2023-51429,0.00152,0.03665
CVE-2023-51430,0.00152,0.03665
CVE-2023-51431,0.00147,0.03308
CVE-2023-51432,0.00165,0.05047
CVE-2023-51433,0.00131,0.02249
CVE-2023-51434,0.00196,0.083
CVE-2023-51435,0.00158,0.04208
CVE-2023-51436,0.00247,0.14326
CVE-2023-51437,0.00763,0.53556
CVE-2023-51438,0.00646,0.48873
CVE-2023-51439,0.0026,0.15855
CVE-2023-51440,0.00597,0.46357
CVE-2023-51441,0.01213,0.67302
CVE-2023-51442,0.0069,0.5086
CVE-2023-51443,0.01485,0.72979
CVE-2023-51444,0.01867,0.78452
CVE-2023-51445,0.00487,0.39476
CVE-2023-51446,0.0087,0.57161
CVE-2023-51447,0.00493,0.39877
CVE-2023-51448,0.67338,0.99285
CVE-2023-51449,0.28336,0.98062
CVE-2023-51450,0.01455,0.72406
CVE-2023-51451,0.00471,0.38231
CVE-2023-51452,0.0021,0.10119
CVE-2023-51453,0.0021,0.10119
CVE-2023-51454,0.00248,0.1446
CVE-2023-51455,0.00245,0.14169
CVE-2023-51456,0.00245,0.14168
CVE-2023-51457,0.00379,0.29275
CVE-2023-51458,0.00379,0.29275
CVE-2023-51459,0.00379,0.29275
CVE-2023-51460,0.00379,0.29274
CVE-2023-51461,0.00379,0.29274
CVE-2023-51462,0.00379,0.29274
CVE-2023-51463,0.00379,0.29321
CVE-2023-51464,0.00379,0.29321
CVE-2023-51467,0.96001,0.99874
CVE-2023-51468,0.0063,0.48089
CVE-2023-51469,0.00566,0.4473
CVE-2023-51470,0.00621,0.47674
CVE-2023-51471,0.00559,0.44284
CVE-2023-51472,0.00657,0.49427
CVE-2023-51473,0.00617,0.47441
CVE-2023-51474,0.00263,0.16321
CVE-2023-51475,0.00557,0.44226
CVE-2023-51476,0.00538,0.43003
CVE-2023-51477,0.00697,0.51121
CVE-2023-51478,0.00697,0.5112
CVE-2023-51479,0.00476,0.38625
CVE-2023-51480,0.0031,0.21325
CVE-2023-51481,0.00538,0.43003
CVE-2023-51482,0.00655,0.49309
CVE-2023-51483,0.00542,0.43309
CVE-2023-51484,0.00697,0.51121
CVE-2023-51485,0.0031,0.21324
CVE-2023-51486,0.00221,0.1141
CVE-2023-51487,0.00221,0.11411
CVE-2023-51488,0.00351,0.26184
CVE-2023-51489,0.00221,0.11411
CVE-2023-51490,0.0048,0.38941
CVE-2023-51491,0.00192,0.07977
CVE-2023-51492,0.00328,0.23392
CVE-2023-51493,0.00328,0.23395
CVE-2023-51494,0.00365,0.27781
CVE-2023-51495,0.00355,0.26623
CVE-2023-51496,0.00313,0.21729
CVE-2023-51497,0.00314,0.21774
CVE-2023-51498,0.00381,0.29476
CVE-2023-51499,0.00394,0.31008
CVE-2023-51500,0.00468,0.37972
CVE-2023-51501,0.00351,0.26184
CVE-2023-51502,0.00599,0.46525
CVE-2023-51503,0.00464,0.37673
CVE-2023-51504,0.00736,0.52609
CVE-2023-51505,0.00645,0.48856
CVE-2023-51506,0.00275,0.17885
CVE-2023-51507,0.00313,0.2173
CVE-2023-51508,0.0048,0.3894
CVE-2023-51509,0.00351,0.26182
CVE-2023-51510,0.00227,0.1216
CVE-2023-51511,0.00373,0.28694
CVE-2023-51512,0.00227,0.1216
CVE-2023-51513,0.00158,0.04236
CVE-2023-51514,0.00349,0.25869
CVE-2023-51515,0.00547,0.43548
CVE-2023-51516,0.00314,0.21774
CVE-2023-51517,0.00294,0.19687
CVE-2023-51518,0.01189,0.66659
CVE-2023-51519,0.00372,0.28499
CVE-2023-51520,0.00328,0.23392
CVE-2023-51521,0.00197,0.08467
CVE-2023-51522,0.00227,0.12162
CVE-2023-51523,0.00277,0.18065
CVE-2023-51524,0.00335,0.24316
CVE-2023-51525,0.002,0.08864
CVE-2023-51526,0.00324,0.2291
CVE-2023-51527,0.0048,0.3894
CVE-2023-51528,0.00241,0.13695
CVE-2023-51529,0.00241,0.13695
CVE-2023-51530,0.00241,0.13693
CVE-2023-51531,0.00234,0.12909
CVE-2023-51532,0.0031,0.21323
CVE-2023-51533,0.00183,0.07082
CVE-2023-51534,0.00336,0.24387
CVE-2023-51535,0.00227,0.12162
CVE-2023-51536,0.00336,0.24389
CVE-2023-51537,0.00301,0.20451
CVE-2023-51538,0.00223,0.11599
CVE-2023-51539,0.00216,0.10853
CVE-2023-51540,0.00351,0.26181
CVE-2023-51541,0.00328,0.23355
CVE-2023-51542,0.00372,0.28525
CVE-2023-51543,0.00376,0.28939
CVE-2023-51544,0.0033,0.23599
CVE-2023-51545,0.0027,0.17167
CVE-2023-51546,0.00643,0.48753
CVE-2023-51547,0.0053,0.42511
CVE-2023-51548,0.00336,0.24389
CVE-2023-51549,0.00415,0.3322
CVE-2023-51550,0.00391,0.30567
CVE-2023-51551,0.00422,0.33978
CVE-2023-51552,0.00422,0.33978
CVE-2023-51553,0.00391,0.30566
CVE-2023-51554,0.00413,0.32972
CVE-2023-51555,0.00397,0.31326
CVE-2023-51556,0.00422,0.33978
CVE-2023-51557,0.00422,0.33978
CVE-2023-51558,0.00397,0.31326
CVE-2023-51559,0.00319,0.22295
CVE-2023-51560,0.00421,0.33941
CVE-2023-51561,0.0041,0.32615
CVE-2023-51562,0.00397,0.31325
CVE-2023-51563,0.00541,0.43247
CVE-2023-51564,0.00461,0.37415
CVE-2023-51565,0.00541,0.43247
CVE-2023-51566,0.0087,0.57163
CVE-2023-51567,0.00461,0.37415
CVE-2023-51568,0.00497,0.40168
CVE-2023-51569,0.00486,0.39365
CVE-2023-51570,0.0104,0.62544
CVE-2023-51571,0.00667,0.49863
CVE-2023-51572,0.38423,0.98523
CVE-2023-51573,0.45744,0.98761
CVE-2023-51574,0.01553,0.74124
CVE-2023-51575,0.01483,0.72932
CVE-2023-51576,0.01549,0.74053
CVE-2023-51577,0.0031,0.21334
CVE-2023-51578,0.01283,0.68903
CVE-2023-51579,0.00234,0.12825
CVE-2023-51580,0.00956,0.5987
CVE-2023-51581,0.01483,0.72933
CVE-2023-51582,0.01483,0.72933
CVE-2023-51583,0.01483,0.72932
CVE-2023-51584,0.01127,0.64984
CVE-2023-51585,0.01396,0.7131
CVE-2023-51586,0.01331,0.69946
CVE-2023-51587,0.36038,0.98426
CVE-2023-51588,0.00234,0.12824
CVE-2023-51589,0.00824,0.55637
CVE-2023-51590,0.01483,0.72932
CVE-2023-51591,0.01108,0.64493
CVE-2023-51592,0.00808,0.55108
CVE-2023-51593,0.01603,0.74843
CVE-2023-51594,0.01071,0.63464
CVE-2023-51595,0.48168,0.9882
CVE-2023-51596,0.01506,0.7333
CVE-2023-51597,0.00534,0.42784
CVE-2023-51598,0.00722,0.5209
CVE-2023-51599,0.01572,0.74391
CVE-2023-51600,0.00784,0.54262
CVE-2023-51601,0.00784,0.54262
CVE-2023-51602,0.00784,0.54261
CVE-2023-51603,0.01572,0.7439
CVE-2023-51604,0.00784,0.54262
CVE-2023-51605,0.00784,0.54261
CVE-2023-51606,0.00525,0.42204
CVE-2023-51607,0.00506,0.40748
CVE-2023-51608,0.00534,0.42783
CVE-2023-51609,0.00506,0.40748
CVE-2023-51610,0.00564,0.44628
CVE-2023-51611,0.00506,0.40748
CVE-2023-51612,0.00546,0.43503
CVE-2023-51613,0.01136,0.65201
CVE-2023-51614,0.01126,0.64967
CVE-2023-51615,0.01126,0.64966
CVE-2023-51616,0.01126,0.64968
CVE-2023-51617,0.01126,0.64969
CVE-2023-51618,0.01126,0.64968
CVE-2023-51619,0.01126,0.64968
CVE-2023-51620,0.01126,0.64968
CVE-2023-51621,0.01126,0.64967
CVE-2023-51622,0.01126,0.64967
CVE-2023-51623,0.01126,0.64967
CVE-2023-51624,0.01315,0.69593
CVE-2023-51625,0.01707,0.7638
CVE-2023-51626,0.01315,0.69593
CVE-2023-51627,0.01155,0.65721
CVE-2023-51628,0.01155,0.65721
CVE-2023-51629,0.03871,0.8983
CVE-2023-51630,0.01748,0.76913
CVE-2023-51631,0.01023,0.62054
CVE-2023-51633,0.0109,0.63991
CVE-2023-51634,0.00571,0.45021
CVE-2023-51635,0.0134,0.70164
CVE-2023-51636,0.00956,0.59871
CVE-2023-51637,0.00965,0.60174
CVE-2023-51638,0.01372,0.70844
CVE-2023-51639,0.02488,0.83988
CVE-2023-51640,0.01841,0.78133
CVE-2023-51641,0.01295,0.69171
CVE-2023-51642,0.01295,0.69171
CVE-2023-51643,0.02199,0.81798
CVE-2023-51644,0.0198,0.797
CVE-2023-51645,0.01841,0.78134
CVE-2023-51646,0.01841,0.78133
CVE-2023-51647,0.02201,0.8182
CVE-2023-51648,0.01931,0.79184
CVE-2023-51649,0.00452,0.36746
CVE-2023-51650,0.00865,0.56992
CVE-2023-51651,0.00376,0.28977
CVE-2023-51652,0.00447,0.36373
CVE-2023-51653,0.02113,0.81065
CVE-2023-51654,0.00186,0.07347
CVE-2023-51655,0.00334,0.24253
CVE-2023-51656,0.01035,0.62421
CVE-2023-51661,0.00595,0.46282
CVE-2023-51662,0.00348,0.25784
CVE-2023-51663,0.00367,0.27972
CVE-2023-51664,0.03351,0.88243
CVE-2023-51665,0.00349,0.25878
CVE-2023-51666,0.00328,0.23395
CVE-2023-51667,0.00435,0.3531
CVE-2023-51668,0.00227,0.12163
CVE-2023-51669,0.0031,0.21325
CVE-2023-51670,0.00294,0.19693
CVE-2023-51671,0.00333,0.23929
CVE-2023-51672,0.00529,0.42424
CVE-2023-51673,0.00249,0.14526
CVE-2023-51674,0.00328,0.23394
CVE-2023-51675,0.00297,0.20033
CVE-2023-51676,0.00306,0.20945
CVE-2023-51677,0.00328,0.23389
CVE-2023-51678,0.00229,0.12349
CVE-2023-51679,0.00333,0.23929
CVE-2023-51680,0.00261,0.161
CVE-2023-51681,0.0025,0.1461
CVE-2023-51682,0.0042,0.33783
CVE-2023-51683,0.00221,0.11386
CVE-2023-51684,0.00328,0.23394
CVE-2023-51685,0.00336,0.24385
CVE-2023-51687,0.0048,0.38942
CVE-2023-51688,0.0048,0.38941
CVE-2023-51689,0.00328,0.23393
CVE-2023-51690,0.00307,0.21024
CVE-2023-51691,0.00336,0.24385
CVE-2023-51692,0.00337,0.24539
CVE-2023-51693,0.00328,0.23393
CVE-2023-51694,0.00289,0.1925
CVE-2023-51695,0.00336,0.24386
CVE-2023-51696,0.00241,0.13693
CVE-2023-51697,0.00349,0.25878
CVE-2023-51698,0.02359,0.8308
CVE-2023-51699,0.00611,0.47108
CVE-2023-51700,0.00546,0.43507
CVE-2023-51701,0.00479,0.38832
CVE-2023-51702,0.00385,0.29879
CVE-2023-51704,0.00681,0.50463
CVE-2023-51707,0.01266,0.68554
CVE-2023-51708,0.00465,0.37758
CVE-2023-51710,0.00152,0.0368
CVE-2023-51711,0.00199,0.0872
CVE-2023-51712,0.00295,0.19907
CVE-2023-51713,0.04249,0.90699
CVE-2023-51714,0.00978,0.60659
CVE-2023-51717,0.00608,0.46955
CVE-2023-51719,0.00358,0.27054
CVE-2023-51720,0.00358,0.27053
CVE-2023-51721,0.00358,0.27053
CVE-2023-51722,0.00358,0.27056
CVE-2023-51723,0.00358,0.27056
CVE-2023-51724,0.00358,0.27057
CVE-2023-51725,0.00358,0.27056
CVE-2023-51726,0.00358,0.27054
CVE-2023-51727,0.00358,0.27052
CVE-2023-51728,0.00358,0.27052
CVE-2023-51729,0.00358,0.27055
CVE-2023-51730,0.00358,0.27055
CVE-2023-51731,0.00358,0.27052
CVE-2023-51732,0.00358,0.27057
CVE-2023-51733,0.00358,0.27053
CVE-2023-51734,0.00358,0.27053
CVE-2023-51735,0.00358,0.27054
CVE-2023-51736,0.00358,0.27057
CVE-2023-51737,0.00358,0.27054
CVE-2023-51738,0.00358,0.27055
CVE-2023-51739,0.00358,0.27056
CVE-2023-51740,0.00372,0.28515
CVE-2023-51741,0.00372,0.28515
CVE-2023-51742,0.00581,0.45532
CVE-2023-51743,0.00581,0.45532
CVE-2023-51744,0.00219,0.11054
CVE-2023-51745,0.00264,0.16335
CVE-2023-51746,0.00264,0.16335
CVE-2023-51747,0.01045,0.6272
CVE-2023-51748,0.00309,0.21307
CVE-2023-51749,0.00309,0.21307
CVE-2023-51750,0.00286,0.18897
CVE-2023-51751,0.00186,0.07324
CVE-2023-51761,0.00681,0.50484
CVE-2023-51763,0.00942,0.59442
CVE-2023-51764,0.02635,0.84954
CVE-2023-51765,0.01082,0.63786
CVE-2023-51766,0.01102,0.64344
CVE-2023-51767,0.00661,0.49595
CVE-2023-51769,0.00188,0.07559
CVE-2023-51770,0.01239,0.67908
CVE-2023-51771,0.00701,0.51302
CVE-2023-51772,0.00515,0.4148
CVE-2023-51773,0.01053,0.62948
CVE-2023-51774,0.00233,0.12756
CVE-2023-51775,0.00871,0.57206
CVE-2023-51776,0.00189,0.07634
CVE-2023-51777,0.00199,0.08767
CVE-2023-51778,0.00211,0.1023
CVE-2023-51779,0.00258,0.15729
CVE-2023-51780,0.0051,0.41153
CVE-2023-51781,0.00308,0.21145
CVE-2023-51782,0.00305,0.20853
CVE-2023-51784,0.0162,0.75105
CVE-2023-51785,0.01012,0.61743
CVE-2023-51786,0.00499,0.40342
CVE-2023-51787,0.00487,0.39439
CVE-2023-51790,0.00505,0.40721
CVE-2023-51791,0.00273,0.17715
CVE-2023-51792,0.00232,0.12638
CVE-2023-51793,0.00321,0.22596
CVE-2023-51794,0.00223,0.11682
CVE-2023-51795,0.00272,0.17619
CVE-2023-51796,0.00247,0.1431
CVE-2023-51797,0.00417,0.33475
CVE-2023-51798,0.00316,0.22019
CVE-2023-51800,0.00628,0.47979
CVE-2023-51801,0.01182,0.66494
CVE-2023-51802,0.00615,0.47346
CVE-2023-51803,0.00702,0.51312
CVE-2023-51804,0.00657,0.49399
CVE-2023-51805,0.00617,0.47439
CVE-2023-51806,0.0055,0.43769
CVE-2023-51807,0.0045,0.36539
CVE-2023-51810,0.01138,0.65238
CVE-2023-51812,0.01053,0.6295
CVE-2023-51813,0.00351,0.26146
CVE-2023-51820,0.00485,0.39291
CVE-2023-51828,0.00947,0.59608
CVE-2023-51833,0.04429,0.91028
CVE-2023-51835,0.07319,0.94172
CVE-2023-51837,0.00467,0.37943
CVE-2023-51838,0.00525,0.42227
CVE-2023-51839,0.00376,0.28907
CVE-2023-51840,0.00621,0.47664
CVE-2023-51842,0.00835,0.56002
CVE-2023-51843,0.00459,0.37236
CVE-2023-51847,0.00557,0.44215
CVE-2023-51885,0.01287,0.68998
CVE-2023-51886,0.00826,0.55696
CVE-2023-51887,0.02472,0.83883
CVE-2023-51888,0.00826,0.55696
CVE-2023-51889,0.01277,0.68777
CVE-2023-51890,0.00856,0.56708
CVE-2023-51892,0.00982,0.60757
CVE-2023-51906,0.00982,0.60757
CVE-2023-51924,0.00769,0.53791
CVE-2023-51925,0.00769,0.53791
CVE-2023-51926,0.00505,0.40729
CVE-2023-51927,0.00555,0.44036
CVE-2023-51928,0.00769,0.53791
CVE-2023-51931,0.00621,0.47631
CVE-2023-51939,0.00927,0.58926
CVE-2023-51946,0.00449,0.36522
CVE-2023-51947,0.00751,0.53134
CVE-2023-51948,0.00714,0.51781
CVE-2023-51949,0.00286,0.18971
CVE-2023-51951,0.0135,0.7036
CVE-2023-51952,0.00701,0.51272
CVE-2023-51953,0.00701,0.51273
CVE-2023-51954,0.00701,0.51272
CVE-2023-51955,0.00463,0.37633
CVE-2023-51956,0.00701,0.51273
CVE-2023-51957,0.00701,0.51271
CVE-2023-51958,0.00701,0.51271
CVE-2023-51959,0.00701,0.51274
CVE-2023-51960,0.00701,0.5127
CVE-2023-51961,0.00701,0.5127
CVE-2023-51962,0.00729,0.5236
CVE-2023-51963,0.00867,0.57059
CVE-2023-51964,0.00701,0.5127
CVE-2023-51965,0.00701,0.51272
CVE-2023-51966,0.00701,0.51272
CVE-2023-51967,0.00729,0.52361
CVE-2023-51968,0.00729,0.52359
CVE-2023-51969,0.00729,0.5236
CVE-2023-51970,0.00729,0.5236
CVE-2023-51971,0.00701,0.51271
CVE-2023-51972,0.01894,0.7877
CVE-2023-51978,0.00541,0.43228
CVE-2023-51982,0.00731,0.52413
CVE-2023-51984,0.02024,0.80197
CVE-2023-51987,0.00916,0.58568
CVE-2023-52026,0.01643,0.75458
CVE-2023-52027,0.01668,0.75814
CVE-2023-52028,0.01668,0.75813
CVE-2023-52029,0.01668,0.75814
CVE-2023-52030,0.01544,0.73943
CVE-2023-52031,0.01544,0.73943
CVE-2023-52032,0.01626,0.75189
CVE-2023-52038,0.0077,0.538
CVE-2023-52039,0.0077,0.53799
CVE-2023-52040,0.00852,0.56549
CVE-2023-52041,0.0086,0.56834
CVE-2023-52042,0.00949,0.59668
CVE-2023-52043,0.00301,0.20428
CVE-2023-52044,0.0079,0.54478
CVE-2023-52045,0.00272,0.17589
CVE-2023-52046,0.00566,0.44752
CVE-2023-52047,0.00234,0.12925
CVE-2023-52048,0.0034,0.24949
CVE-2023-52059,0.00386,0.30045
CVE-2023-52060,0.00258,0.15705
CVE-2023-52064,0.0064,0.48551
CVE-2023-52066,0.00263,0.16291
CVE-2023-52068,0.00308,0.21191
CVE-2023-52069,0.00292,0.19501
CVE-2023-52070,0.00227,0.12126
CVE-2023-52072,0.00286,0.18931
CVE-2023-52073,0.00286,0.18931
CVE-2023-52074,0.00286,0.18931
CVE-2023-52075,0.00515,0.41515
CVE-2023-52076,0.01085,0.63877
CVE-2023-52077,0.00693,0.50959
CVE-2023-52079,0.00685,0.50642
CVE-2023-52080,0.00198,0.08674
CVE-2023-52081,0.00522,0.41998
CVE-2023-52082,0.00472,0.38312
CVE-2023-52083,0.00311,0.21501
CVE-2023-52084,0.00309,0.21233
CVE-2023-52085,0.30166,0.98162
CVE-2023-52086,0.00712,0.51711
CVE-2023-52090,0.00311,0.21468
CVE-2023-52091,0.00311,0.21469
CVE-2023-52092,0.00311,0.21469
CVE-2023-52093,0.00225,0.11937
CVE-2023-52094,0.00311,0.21468
CVE-2023-52096,0.00616,0.47381
CVE-2023-52097,0.0034,0.24852
CVE-2023-52098,0.00379,0.29212
CVE-2023-52099,0.00322,0.22677
CVE-2023-52100,0.00378,0.29161
CVE-2023-52101,0.00378,0.29161
CVE-2023-52102,0.00337,0.24496
CVE-2023-52103,0.00455,0.36975
CVE-2023-52104,0.00337,0.24496
CVE-2023-52105,0.0035,0.26036
CVE-2023-52106,0.00274,0.17806
CVE-2023-52107,0.00319,0.22392
CVE-2023-52108,0.00379,0.2921
CVE-2023-52109,0.00173,0.06053
CVE-2023-52110,0.00379,0.29211
CVE-2023-52111,0.00277,0.18088
CVE-2023-52112,0.00335,0.24362
CVE-2023-52113,0.00379,0.29211
CVE-2023-52114,0.00277,0.18088
CVE-2023-52115,0.00379,0.29211
CVE-2023-52116,0.0035,0.26075
CVE-2023-52117,0.00296,0.19964
CVE-2023-52118,0.00328,0.23393
CVE-2023-52119,0.00223,0.116
CVE-2023-52120,0.00221,0.11411
CVE-2023-52121,0.00216,0.10854
CVE-2023-52122,0.00223,0.11598
CVE-2023-52123,0.00227,0.12162
CVE-2023-52124,0.00303,0.20667
CVE-2023-52125,0.00328,0.23394
CVE-2023-52126,0.00435,0.35233
CVE-2023-52127,0.00227,0.12161
CVE-2023-52128,0.00223,0.11599
CVE-2023-52129,0.00179,0.06743
CVE-2023-52130,0.00214,0.10581
CVE-2023-52131,0.00541,0.43231
CVE-2023-52132,0.00541,0.43229
CVE-2023-52133,0.00533,0.4272
CVE-2023-52134,0.00541,0.43229
CVE-2023-52135,0.00478,0.38806
CVE-2023-52136,0.00223,0.11599
CVE-2023-52137,0.02621,0.84859
CVE-2023-52138,0.01666,0.75778
CVE-2023-52139,0.00549,0.43683
CVE-2023-52142,0.00539,0.43086
CVE-2023-52143,0.0052,0.41841
CVE-2023-52144,0.00423,0.34106
CVE-2023-52145,0.00227,0.12161
CVE-2023-52146,0.00435,0.35233
CVE-2023-52147,0.00322,0.22664
CVE-2023-52148,0.00444,0.36063
CVE-2023-52149,0.00216,0.10854
CVE-2023-52150,0.00274,0.17747
CVE-2023-52151,0.00444,0.36063
CVE-2023-52152,0.00599,0.46521
CVE-2023-52153,0.00821,0.55559
CVE-2023-52154,0.00681,0.50492
CVE-2023-52155,0.00722,0.5207
CVE-2023-52159,0.01055,0.63016
CVE-2023-52160,0.01177,0.66314
CVE-2023-52161,0.01103,0.64368
CVE-2023-52162,0.00583,0.45667
CVE-2023-52163,0.96921,0.99888
CVE-2023-52164,0.00344,0.2529
CVE-2023-52168,0.00343,0.25192
CVE-2023-52169,0.00989,0.61003
CVE-2023-52173,0.00578,0.45369
CVE-2023-52174,0.00745,0.52924
CVE-2023-52175,0.00337,0.24492
CVE-2023-52176,0.00403,0.31969
CVE-2023-52177,0.00296,0.19964
CVE-2023-52178,0.0031,0.21322
CVE-2023-52179,0.003,0.20337
CVE-2023-52180,0.00483,0.39183
CVE-2023-52181,0.00646,0.48887
CVE-2023-52182,0.00622,0.47709
CVE-2023-52183,0.0037,0.28308
CVE-2023-52184,0.00223,0.11599
CVE-2023-52185,0.00453,0.3682
CVE-2023-52186,0.00313,0.21729
CVE-2023-52187,0.00481,0.38977
CVE-2023-52188,0.00349,0.25869
CVE-2023-52189,0.00328,0.2339
CVE-2023-52190,0.00519,0.41804
CVE-2023-52191,0.0031,0.21326
CVE-2023-52192,0.00322,0.22675
CVE-2023-52193,0.0031,0.21322
CVE-2023-52194,0.00328,0.23389
CVE-2023-52195,0.00328,0.23389
CVE-2023-52196,0.0033,0.23582
CVE-2023-52197,0.0031,0.21317
CVE-2023-52198,0.00309,0.21285
CVE-2023-52199,0.00349,0.25988
CVE-2023-52200,0.0027,0.17178
CVE-2023-52201,0.00539,0.43086
CVE-2023-52202,0.00618,0.47481
CVE-2023-52203,0.00316,0.21999
CVE-2023-52204,0.00544,0.43378
CVE-2023-52205,0.00618,0.47481
CVE-2023-52206,0.00496,0.40091
CVE-2023-52207,0.00616,0.47416
CVE-2023-52208,0.00443,0.36001
CVE-2023-52209,0.00366,0.27903
CVE-2023-52210,0.00266,0.16572
CVE-2023-52211,0.00381,0.29472
CVE-2023-52212,0.00115,0.01377
CVE-2023-52213,0.00323,0.22867
CVE-2023-52214,0.00414,0.33118
CVE-2023-52215,0.00553,0.43969
CVE-2023-52216,0.0021,0.10087
CVE-2023-52217,0.00232,0.12687
CVE-2023-52218,0.00645,0.48855
CVE-2023-52219,0.00621,0.47658
CVE-2023-52220,0.00433,0.35101
CVE-2023-52221,0.00631,0.4812
CVE-2023-52222,0.00287,0.19065
CVE-2023-52223,0.00208,0.09797
CVE-2023-52224,0.00601,0.46623
CVE-2023-52225,0.00645,0.48856
CVE-2023-52226,0.00214,0.10548
CVE-2023-52227,0.00407,0.32346
CVE-2023-52228,0.0032,0.2241
CVE-2023-52229,0.00498,0.40201
CVE-2023-52230,0.00353,0.26392
CVE-2023-52231,0.00529,0.4243
CVE-2023-52232,0.00339,0.24751
CVE-2023-52233,0.00367,0.27942
CVE-2023-52234,0.00529,0.42431
CVE-2023-52235,0.00534,0.42801
CVE-2023-52236,0.00174,0.06149
CVE-2023-52237,0.00444,0.36045
CVE-2023-52238,0.00352,0.26344
CVE-2023-52239,0.00379,0.29254
CVE-2023-52240,0.00495,0.39985
CVE-2023-52251,0.8684,0.9974
CVE-2023-52252,0.01117,0.64731
CVE-2023-52257,0.00411,0.32796
CVE-2023-52262,0.00926,0.58913
CVE-2023-52263,0.00455,0.36978
CVE-2023-52264,0.0043,0.34675
CVE-2023-52265,0.00402,0.31814
CVE-2023-52266,0.0074,0.52735
CVE-2023-52267,0.0074,0.52735
CVE-2023-52268,0.00617,0.47459
CVE-2023-52269,0.00363,0.27583
CVE-2023-52271,0.00325,0.23061
CVE-2023-52274,0.00365,0.27796
CVE-2023-52275,0.00281,0.18467
CVE-2023-52277,0.00189,0.0761
CVE-2023-52284,0.00318,0.22255
CVE-2023-52285,0.00584,0.45712
CVE-2023-52286,0.00819,0.55498
CVE-2023-52288,0.008,0.54809
CVE-2023-52289,0.00718,0.51944
CVE-2023-52290,0.00639,0.48538
CVE-2023-52291,0.01607,0.74905
CVE-2023-52292,0.00226,0.12049
CVE-2023-52296,0.00625,0.47846
CVE-2023-52302,0.00546,0.43505
CVE-2023-52303,0.00488,0.39547
CVE-2023-52304,0.00581,0.45523
CVE-2023-52305,0.00488,0.39547
CVE-2023-52306,0.00488,0.39547
CVE-2023-52307,0.00534,0.42768
CVE-2023-52308,0.00488,0.39547
CVE-2023-52309,0.00543,0.43333
CVE-2023-52310,0.01182,0.66488
CVE-2023-52311,0.01182,0.66488
CVE-2023-52312,0.00488,0.39548
CVE-2023-52313,0.00488,0.39546
CVE-2023-52314,0.01182,0.66488
CVE-2023-52322,0.00439,0.35619
CVE-2023-52323,0.00618,0.4748
CVE-2023-52324,0.04172,0.90544
CVE-2023-52325,0.04536,0.91218
CVE-2023-52326,0.02475,0.83904
CVE-2023-52327,0.02475,0.83904
CVE-2023-52328,0.02475,0.83904
CVE-2023-52329,0.00936,0.59243
CVE-2023-52330,0.02434,0.83618
CVE-2023-52331,0.00553,0.4394
CVE-2023-52332,0.02063,0.80586
CVE-2023-52333,0.01907,0.78926
CVE-2023-52334,0.01931,0.79184
CVE-2023-52335,0.01289,0.69025
CVE-2023-52337,0.00242,0.13831
CVE-2023-52338,0.0031,0.21429
CVE-2023-52339,0.01097,0.64227
CVE-2023-52340,0.0094,0.5938
CVE-2023-52341,0.00343,0.25232
CVE-2023-52342,0.00338,0.24656
CVE-2023-52343,0.003,0.20373
CVE-2023-52344,0.0035,0.26001
CVE-2023-52345,0.00087,0.0034
CVE-2023-52346,0.00086,0.00303
CVE-2023-52347,0.00082,0.00204
CVE-2023-52348,0.00084,0.0025
CVE-2023-52349,0.00083,0.00234
CVE-2023-52350,0.00081,0.00187
CVE-2023-52351,0.00088,0.00352
CVE-2023-52352,0.00076,0.0008
CVE-2023-52353,0.00465,0.377
CVE-2023-52354,0.00468,0.37981
CVE-2023-52355,0.01829,0.77982
CVE-2023-52356,0.02187,0.8168
CVE-2023-52357,0.00292,0.19524
CVE-2023-52358,0.00126,0.01951
CVE-2023-52359,0.0035,0.26075
CVE-2023-52360,0.00293,0.1957
CVE-2023-52361,0.00306,0.2101
CVE-2023-52362,0.0035,0.26075
