#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-25189,0.00334,0.24137
CVE-2026-25190,0.00496,0.40123
CVE-2026-25191,0.00137,0.02566
CVE-2026-25192,0.00483,0.39169
CVE-2026-25193,0.00136,0.02511
CVE-2026-25194,0.0016,0.04452
CVE-2026-25195,0.01472,0.7274
CVE-2026-25196,0.01931,0.79188
CVE-2026-25197,0.00295,0.19885
CVE-2026-25198,0.00312,0.21639
CVE-2026-25199,0.005,0.40384
CVE-2026-25200,0.00514,0.41408
CVE-2026-25201,0.00414,0.33099
CVE-2026-25202,0.00455,0.36971
CVE-2026-25203,0.00177,0.06562
CVE-2026-25204,0.00302,0.2054
CVE-2026-25205,0.00187,0.0746
CVE-2026-25206,0.00184,0.07185
CVE-2026-25207,0.00188,0.07554
CVE-2026-25208,0.00251,0.14803
CVE-2026-25209,0.00251,0.14802
CVE-2026-25210,0.002,0.08903
CVE-2026-25211,0.00228,0.12228
CVE-2026-25212,0.00289,0.19233
CVE-2026-25219,0.00552,0.43879
CVE-2026-25220,0.0027,0.17164
CVE-2026-25221,0.00216,0.10784
CVE-2026-25222,0.00439,0.356
CVE-2026-25223,0.00818,0.55433
CVE-2026-25224,0.00518,0.41716
CVE-2026-25227,0.00815,0.55319
CVE-2026-25228,0.00408,0.32408
CVE-2026-25229,0.00264,0.1647
CVE-2026-25230,0.00211,0.10275
CVE-2026-25231,0.01556,0.74159
CVE-2026-25232,0.00444,0.36099
CVE-2026-25233,0.00326,0.23184
CVE-2026-25234,0.00262,0.16189
CVE-2026-25235,0.0026,0.15943
CVE-2026-25236,0.00277,0.18044
CVE-2026-25237,0.00411,0.32742
CVE-2026-25238,0.00277,0.18044
CVE-2026-25239,0.00223,0.11602
CVE-2026-25240,0.00277,0.18044
CVE-2026-25241,0.00429,0.34654
CVE-2026-25242,0.00629,0.48002
CVE-2026-25243,0.03663,0.89238
CVE-2026-25244,0.03308,0.88101
CVE-2026-25250,0.00159,0.04312
CVE-2026-25253,0.2412,0.97775
CVE-2026-25254,0.00321,0.22531
CVE-2026-25255,0.00118,0.01536
CVE-2026-25258,0.0007,0.00033
CVE-2026-25259,0.0007,0.00033
CVE-2026-25260,0.00052,2e-05
CVE-2026-25261,0.00071,0.00043
CVE-2026-25262,0.00216,0.1081
CVE-2026-25264,0.00075,0.00071
CVE-2026-25265,0.00075,0.00071
CVE-2026-25266,0.00071,0.0004
CVE-2026-25268,0.00106,0.01031
CVE-2026-25271,0.00074,0.00062
CVE-2026-25275,0.00191,0.07816
CVE-2026-25276,0.00075,0.00068
CVE-2026-25277,0.00074,0.00064
CVE-2026-25278,0.00052,1e-05
CVE-2026-25280,0.0007,0.00035
CVE-2026-25281,0.001,0.00777
CVE-2026-25282,0.00064,0.0001
CVE-2026-25283,0.0007,0.00033
CVE-2026-25284,0.00068,0.00023
CVE-2026-25288,0.00162,0.04653
CVE-2026-25289,0.00193,0.08069
CVE-2026-25290,0.0007,0.00033
CVE-2026-25292,0.00155,0.03932
CVE-2026-25293,0.00182,0.06941
CVE-2026-25294,0.001,0.00778
CVE-2026-25304,0.0018,0.0678
CVE-2026-25305,0.00167,0.05331
CVE-2026-25306,0.00184,0.0713
CVE-2026-25307,0.00167,0.05332
CVE-2026-25308,0.00192,0.07974
CVE-2026-25309,0.00287,0.19006
CVE-2026-25310,0.00191,0.07905
CVE-2026-25311,0.00217,0.10937
CVE-2026-25312,0.00206,0.09529
CVE-2026-25313,0.00192,0.07973
CVE-2026-25314,0.00192,0.07975
CVE-2026-25315,0.00236,0.13179
CVE-2026-25316,0.00383,0.29737
CVE-2026-25317,0.00325,0.22978
CVE-2026-25318,0.00244,0.14005
CVE-2026-25319,0.00111,0.01238
CVE-2026-25320,0.00282,0.18589
CVE-2026-25321,0.00222,0.11566
CVE-2026-25322,0.00108,0.01091
CVE-2026-25323,0.00253,0.15064
CVE-2026-25324,0.00327,0.23239
CVE-2026-25325,0.00328,0.2336
CVE-2026-25326,0.00385,0.29875
CVE-2026-25327,0.00209,0.1
CVE-2026-25328,0.00354,0.26566
CVE-2026-25329,0.00192,0.07972
CVE-2026-25330,0.00192,0.07973
CVE-2026-25331,0.00162,0.04756
CVE-2026-25332,0.00282,0.1859
CVE-2026-25333,0.00236,0.1318
CVE-2026-25334,0.00264,0.1634
CVE-2026-25335,0.00281,0.18506
CVE-2026-25336,0.00288,0.1919
CVE-2026-25337,0.00108,0.01091
CVE-2026-25338,0.00222,0.11567
CVE-2026-25339,0.00234,0.12931
CVE-2026-25340,0.00283,0.18658
CVE-2026-25341,0.00175,0.0621
CVE-2026-25342,0.00175,0.06213
CVE-2026-25343,0.00179,0.06688
CVE-2026-25344,0.0027,0.17225
CVE-2026-25345,0.00447,0.3631
CVE-2026-25346,0.00175,0.06212
CVE-2026-25347,0.00175,0.06212
CVE-2026-25348,0.00288,0.1919
CVE-2026-25349,0.0018,0.06781
CVE-2026-25350,0.0018,0.06781
CVE-2026-25351,0.0018,0.06781
CVE-2026-25352,0.0018,0.06785
CVE-2026-25353,0.0018,0.06786
CVE-2026-25354,0.0018,0.06785
CVE-2026-25355,0.00156,0.04074
CVE-2026-25356,0.00237,0.13199
CVE-2026-25357,0.00342,0.25078
CVE-2026-25358,0.00344,0.25352
CVE-2026-25359,0.00344,0.25352
CVE-2026-25360,0.00344,0.25353
CVE-2026-25361,0.0018,0.06784
CVE-2026-25362,0.00174,0.06111
CVE-2026-25363,0.00192,0.07972
CVE-2026-25364,0.00222,0.11567
CVE-2026-25365,0.00315,0.21863
CVE-2026-25366,0.00311,0.21465
CVE-2026-25367,0.00282,0.1859
CVE-2026-25368,0.00257,0.15659
CVE-2026-25369,0.00149,0.03455
CVE-2026-25370,0.00236,0.1318
CVE-2026-25371,0.00283,0.18659
CVE-2026-25372,0.00221,0.11365
CVE-2026-25373,0.00175,0.06212
CVE-2026-25374,0.00282,0.18589
CVE-2026-25375,0.00249,0.1458
CVE-2026-25376,0.00175,0.06211
CVE-2026-25377,0.00283,0.18659
CVE-2026-25378,0.00368,0.28054
CVE-2026-25379,0.00403,0.31944
CVE-2026-25380,0.00403,0.31945
CVE-2026-25381,0.00403,0.31945
CVE-2026-25382,0.00403,0.31945
CVE-2026-25383,0.00175,0.0621
CVE-2026-25384,0.00236,0.13179
CVE-2026-25385,0.00246,0.14258
CVE-2026-25386,0.00222,0.11566
CVE-2026-25387,0.00328,0.23318
CVE-2026-25388,0.00217,0.10938
CVE-2026-25389,0.0025,0.14614
CVE-2026-25390,0.00329,0.23417
CVE-2026-25391,0.00217,0.10937
CVE-2026-25392,0.00209,0.10035
CVE-2026-25393,0.00192,0.07974
CVE-2026-25394,0.00192,0.07973
CVE-2026-25395,0.00253,0.15065
CVE-2026-25396,0.00262,0.16142
CVE-2026-25397,0.00431,0.34836
CVE-2026-25398,0.00293,0.19607
CVE-2026-25399,0.00249,0.14579
CVE-2026-25400,0.00344,0.25352
CVE-2026-25401,0.00278,0.18202
CVE-2026-25402,0.00192,0.07973
CVE-2026-25403,0.00266,0.16624
CVE-2026-25404,0.00236,0.1318
CVE-2026-25405,0.00357,0.26928
CVE-2026-25406,0.00342,0.25077
CVE-2026-25407,0.00204,0.09353
CVE-2026-25408,0.00216,0.10815
CVE-2026-25409,0.00192,0.07974
CVE-2026-25410,0.00244,0.14005
CVE-2026-25411,0.00111,0.01238
CVE-2026-25413,0.00328,0.23378
CVE-2026-25414,0.00286,0.18929
CVE-2026-25415,0.00222,0.11566
CVE-2026-25416,0.00192,0.07974
CVE-2026-25417,0.00156,0.04074
CVE-2026-25418,0.00281,0.18481
CVE-2026-25419,0.00204,0.09353
CVE-2026-25420,0.00249,0.14579
CVE-2026-25422,0.00108,0.01092
CVE-2026-25423,0.0024,0.13634
CVE-2026-25424,0.00254,0.15243
CVE-2026-25425,0.00372,0.28579
CVE-2026-25426,0.00191,0.07851
CVE-2026-25427,0.00287,0.19047
CVE-2026-25428,0.00216,0.10816
CVE-2026-25429,0.00564,0.44609
CVE-2026-25430,0.0034,0.24941
CVE-2026-25431,0.00294,0.19706
CVE-2026-25432,0.00233,0.12791
CVE-2026-25435,0.00251,0.14923
CVE-2026-25436,0.00313,0.2168
CVE-2026-25437,0.00332,0.23857
CVE-2026-25438,0.00251,0.14881
CVE-2026-25439,0.00456,0.37015
CVE-2026-25440,0.00294,0.19702
CVE-2026-25441,0.00305,0.20884
CVE-2026-25442,0.00251,0.14881
CVE-2026-25443,0.00426,0.34303
CVE-2026-25444,0.00254,0.15248
CVE-2026-25445,0.00518,0.41675
CVE-2026-25446,0.00479,0.38873
CVE-2026-25447,0.0054,0.43131
CVE-2026-25449,0.00564,0.44611
CVE-2026-25451,0.00233,0.12791
CVE-2026-25452,0.00251,0.14897
CVE-2026-25453,0.00233,0.12791
CVE-2026-25454,0.00368,0.28075
CVE-2026-25455,0.0034,0.24941
CVE-2026-25456,0.00301,0.20447
CVE-2026-25457,0.00557,0.44188
CVE-2026-25458,0.00557,0.44188
CVE-2026-25459,0.00264,0.16436
CVE-2026-25460,0.0026,0.15914
CVE-2026-25461,0.00251,0.14877
CVE-2026-25462,0.00332,0.23866
CVE-2026-25463,0.00233,0.12789
CVE-2026-25464,0.00557,0.44188
CVE-2026-25465,0.00224,0.11814
CVE-2026-25466,0.00313,0.21678
CVE-2026-25468,0.0033,0.23539
CVE-2026-25469,0.00332,0.23868
CVE-2026-25470,0.0086,0.56827
CVE-2026-25471,0.00484,0.39197
CVE-2026-25472,0.00233,0.12792
CVE-2026-25473,0.00298,0.20199
CVE-2026-25474,0.00279,0.18241
CVE-2026-25475,0.00851,0.56513
CVE-2026-25476,0.00429,0.34605
CVE-2026-25477,0.00289,0.19238
CVE-2026-25478,0.00469,0.38083
CVE-2026-25479,0.00408,0.32403
CVE-2026-25480,0.00506,0.4079
CVE-2026-25481,0.00728,0.52313
CVE-2026-25482,0.00407,0.324
CVE-2026-25483,0.00389,0.30352
CVE-2026-25484,0.00351,0.2615
CVE-2026-25485,0.00351,0.2615
CVE-2026-25486,0.00339,0.24766
CVE-2026-25487,0.00351,0.2615
CVE-2026-25488,0.00351,0.26149
CVE-2026-25489,0.00351,0.26151
CVE-2026-25490,0.00351,0.26151
CVE-2026-25491,0.00332,0.2381
CVE-2026-25492,0.00434,0.35217
CVE-2026-25493,0.00378,0.29127
CVE-2026-25494,0.00378,0.29127
CVE-2026-25495,0.00543,0.43312
CVE-2026-25496,0.00386,0.30007
CVE-2026-25497,0.00526,0.42249
CVE-2026-25498,0.01163,0.65931
CVE-2026-25499,0.00504,0.40661
CVE-2026-25500,0.00274,0.17751
CVE-2026-25501,0.00513,0.41313
CVE-2026-25502,0.00233,0.12822
CVE-2026-25503,0.00459,0.37232
CVE-2026-25505,0.00946,0.5954
CVE-2026-25506,0.00274,0.17783
CVE-2026-25507,0.00323,0.22763
CVE-2026-25508,0.00332,0.23819
CVE-2026-25509,0.00434,0.35209
CVE-2026-25510,0.00961,0.6005
CVE-2026-25511,0.00429,0.34655
CVE-2026-25512,0.03489,0.88709
CVE-2026-25513,0.00523,0.42029
CVE-2026-25514,0.00523,0.42029
CVE-2026-25516,0.00288,0.19185
CVE-2026-25517,0.00445,0.36154
CVE-2026-25518,0.00416,0.33352
CVE-2026-25519,0.00679,0.50386
CVE-2026-25520,0.00814,0.55305
CVE-2026-25521,0.00444,0.36105
CVE-2026-25522,0.00351,0.2615
CVE-2026-25523,0.00389,0.30391
CVE-2026-25524,0.00711,0.51672
CVE-2026-25525,0.00652,0.49203
CVE-2026-25526,0.00917,0.58614
CVE-2026-25527,0.00894,0.57891
CVE-2026-25528,0.00325,0.23003
CVE-2026-25529,0.00401,0.31703
CVE-2026-25530,0.00355,0.2671
CVE-2026-25531,0.00349,0.25939
CVE-2026-25532,0.00356,0.26749
CVE-2026-25533,0.00213,0.10479
CVE-2026-25534,0.00405,0.32123
CVE-2026-25535,0.00918,0.58632
CVE-2026-25536,0.00358,0.26973
CVE-2026-25537,0.00569,0.44863
CVE-2026-25538,0.00496,0.4012
CVE-2026-25539,0.01036,0.62455
CVE-2026-25540,0.00424,0.34178
CVE-2026-25541,0.00554,0.43982
CVE-2026-25542,0.00386,0.30042
CVE-2026-25543,0.00356,0.26774
CVE-2026-25544,0.0088,0.57455
CVE-2026-25545,0.01939,0.79293
CVE-2026-25546,0.00901,0.58073
CVE-2026-25547,0.00454,0.36935
CVE-2026-25548,0.00913,0.58447
CVE-2026-25550,0.01424,0.71824
CVE-2026-25551,0.00357,0.26901
CVE-2026-25552,0.00225,0.11928
CVE-2026-25554,0.00495,0.40045
CVE-2026-25555,0.02732,0.85523
CVE-2026-25556,0.00703,0.51378
CVE-2026-25557,0.00327,0.23227
CVE-2026-25558,0.00297,0.20057
CVE-2026-25559,0.00899,0.58025
CVE-2026-25560,0.00888,0.57692
CVE-2026-25561,0.00409,0.32543
CVE-2026-25562,0.00388,0.30216
CVE-2026-25563,0.00409,0.32543
CVE-2026-25564,0.00409,0.32543
CVE-2026-25565,0.00404,0.32005
CVE-2026-25566,0.00316,0.21994
CVE-2026-25567,0.00349,0.25966
CVE-2026-25568,0.00349,0.25967
CVE-2026-25569,0.00149,0.03416
CVE-2026-25570,0.00148,0.03371
CVE-2026-25571,0.00124,0.01834
CVE-2026-25572,0.00124,0.01834
CVE-2026-25573,0.00501,0.40468
CVE-2026-25574,0.00244,0.14058
CVE-2026-25575,0.00544,0.43398
CVE-2026-25576,0.00187,0.07462
CVE-2026-25577,0.00484,0.39206
CVE-2026-25578,0.00346,0.25572
CVE-2026-25579,0.00505,0.40692
CVE-2026-25580,0.00674,0.50165
CVE-2026-25581,0.00263,0.16295
CVE-2026-25582,0.00223,0.11589
CVE-2026-25583,0.00223,0.11588
CVE-2026-25584,0.0022,0.11164
CVE-2026-25585,0.00209,0.10046
CVE-2026-25586,0.00671,0.50018
CVE-2026-25587,0.00671,0.50018
CVE-2026-25588,0.00808,0.55124
CVE-2026-25589,0.00808,0.55124
CVE-2026-25590,0.00268,0.17008
CVE-2026-25591,0.00644,0.48769
CVE-2026-25592,0.0216,0.81475
CVE-2026-25593,0.00885,0.57598
CVE-2026-25594,0.0027,0.17183
CVE-2026-25595,0.0027,0.17183
CVE-2026-25596,0.0027,0.17183
CVE-2026-25597,0.00498,0.40192
CVE-2026-25598,0.00351,0.26188
CVE-2026-25599,0.00185,0.07272
CVE-2026-25600,0.00087,0.00325
CVE-2026-25601,0.00149,0.03414
CVE-2026-25602,0.00092,0.00504
CVE-2026-25603,0.00296,0.19979
CVE-2026-25604,0.00511,0.4121
CVE-2026-25605,0.00132,0.02271
CVE-2026-25606,0.00358,0.26989
CVE-2026-25607,0.0012,0.01613
CVE-2026-25608,0.0033,0.23553
CVE-2026-25609,0.00301,0.20432
CVE-2026-25610,0.00436,0.35443
CVE-2026-25611,0.00633,0.48232
CVE-2026-25612,0.00349,0.25985
CVE-2026-25613,0.00436,0.35443
CVE-2026-25614,0.0053,0.42519
CVE-2026-25615,0.00659,0.49502
CVE-2026-25616,0.00444,0.36039
CVE-2026-25620,0.00975,0.60562
CVE-2026-25621,0.00375,0.2887
CVE-2026-25622,0.00975,0.60562
CVE-2026-25623,0.00577,0.45334
CVE-2026-25624,0.00266,0.16557
CVE-2026-25627,0.00604,0.4676
CVE-2026-25628,0.00636,0.48367
CVE-2026-25631,0.00366,0.27822
CVE-2026-25632,0.0127,0.68629
CVE-2026-25633,0.00387,0.30101
CVE-2026-25634,0.00246,0.14294
CVE-2026-25635,0.00355,0.26704
CVE-2026-25636,0.00159,0.04362
CVE-2026-25637,0.00526,0.42272
CVE-2026-25638,0.00418,0.33558
CVE-2026-25639,0.01765,0.77148
CVE-2026-25640,0.00412,0.32888
CVE-2026-25641,0.00537,0.42931
CVE-2026-25642,0.00359,0.27091
CVE-2026-25643,0.03805,0.89644
CVE-2026-25644,0.00401,0.31691
CVE-2026-25645,0.00185,0.07275
CVE-2026-25646,0.00643,0.48721
CVE-2026-25647,0.00263,0.16295
CVE-2026-25648,0.00387,0.30138
CVE-2026-25649,0.00184,0.07182
CVE-2026-25650,0.00531,0.42608
CVE-2026-25651,0.00207,0.09706
CVE-2026-25652,0.00246,0.14301
CVE-2026-25654,0.00528,0.42399
CVE-2026-25655,0.00183,0.07028
CVE-2026-25656,0.00183,0.07028
CVE-2026-25657,0.00269,0.17068
CVE-2026-25658,0.00269,0.17069
CVE-2026-25659,0.00269,0.1707
CVE-2026-25660,0.00611,0.47114
CVE-2026-25667,0.0418,0.90565
CVE-2026-25673,0.01101,0.64331
CVE-2026-25674,0.00326,0.23103
CVE-2026-25676,0.00188,0.07537
CVE-2026-25679,0.00803,0.54919
CVE-2026-25680,0.0046,0.37318
CVE-2026-25681,0.00223,0.11651
CVE-2026-25684,0.00197,0.08438
CVE-2026-25687,0.0038,0.29339
CVE-2026-25688,0.00573,0.4513
CVE-2026-25689,0.00574,0.45198
CVE-2026-25690,0.00331,0.23607
CVE-2026-25691,0.00466,0.37765
CVE-2026-25699,0.00573,0.45131
CVE-2026-25700,0.00653,0.49217
CVE-2026-25701,0.00147,0.03322
CVE-2026-25702,0.00358,0.27023
CVE-2026-25703,0.00804,0.54968
CVE-2026-25704,0.00097,0.00687
CVE-2026-25705,0.00487,0.3949
CVE-2026-25706,0.00481,0.3905
CVE-2026-25707,0.006,0.46564
CVE-2026-25710,0.00159,0.0438
CVE-2026-25711,0.00579,0.4543
CVE-2026-25712,0.00482,0.39068
CVE-2026-25713,0.00223,0.11679
CVE-2026-25714,0.00342,0.25149
CVE-2026-25715,0.00671,0.50009
CVE-2026-25718,0.00562,0.44552
CVE-2026-25720,0.00402,0.31795
CVE-2026-25721,0.02577,0.84584
CVE-2026-25722,0.00631,0.48161
CVE-2026-25723,0.00481,0.39
CVE-2026-25724,0.00604,0.46742
CVE-2026-25725,0.00637,0.48409
CVE-2026-25726,0.00501,0.4045
CVE-2026-25727,0.00436,0.35415
CVE-2026-25728,0.00403,0.31905
CVE-2026-25729,0.00376,0.28913
CVE-2026-25731,0.00259,0.15762
CVE-2026-25732,0.03,0.86851
CVE-2026-25733,0.00415,0.33289
CVE-2026-25734,0.0046,0.37307
CVE-2026-25735,0.0046,0.37307
CVE-2026-25736,0.0046,0.37306
CVE-2026-25737,0.00383,0.29764
CVE-2026-25738,0.00331,0.23726
CVE-2026-25739,0.00288,0.19166
CVE-2026-25740,0.00165,0.05057
CVE-2026-25741,0.00397,0.31327
CVE-2026-25742,0.00446,0.36277
CVE-2026-25743,0.00658,0.49451
CVE-2026-25744,0.00386,0.30028
CVE-2026-25745,0.00386,0.30029
CVE-2026-25746,0.00751,0.53121
CVE-2026-25747,0.00889,0.57721
CVE-2026-25748,0.00766,0.53675
CVE-2026-25749,0.00198,0.08531
CVE-2026-25750,0.00444,0.36091
CVE-2026-25751,0.00383,0.29666
CVE-2026-25752,0.00675,0.50223
CVE-2026-25753,0.00513,0.41321
CVE-2026-25754,0.00534,0.42765
CVE-2026-25755,0.00801,0.54834
CVE-2026-25757,0.00499,0.40311
CVE-2026-25758,0.00691,0.50871
CVE-2026-25759,0.00442,0.35878
CVE-2026-25760,0.00516,0.41574
CVE-2026-25761,0.02101,0.80963
CVE-2026-25762,0.00654,0.49293
CVE-2026-25763,0.00682,0.50531
CVE-2026-25764,0.00361,0.27311
CVE-2026-25765,0.00399,0.31517
CVE-2026-25766,0.00449,0.36454
CVE-2026-25767,0.00435,0.35258
CVE-2026-25768,0.00399,0.31544
CVE-2026-25769,0.00872,0.57212
CVE-2026-25770,0.0099,0.6101
CVE-2026-25771,0.00695,0.51031
CVE-2026-25772,0.00493,0.399
CVE-2026-25773,0.00386,0.30003
CVE-2026-25774,0.00497,0.40156
CVE-2026-25775,0.00754,0.53217
CVE-2026-25776,0.00727,0.52281
CVE-2026-25778,0.00579,0.4543
CVE-2026-25779,0.00344,0.25303
CVE-2026-25780,0.00367,0.27997
CVE-2026-25781,0.00152,0.03656
CVE-2026-25782,0.0039,0.30506
CVE-2026-25783,0.00367,0.27998
CVE-2026-25785,0.00862,0.56906
CVE-2026-25786,0.0054,0.43131
CVE-2026-25787,0.0054,0.4313
CVE-2026-25789,0.00473,0.38423
CVE-2026-25790,0.0058,0.45443
CVE-2026-25791,0.00495,0.40035
CVE-2026-25792,0.00207,0.09727
CVE-2026-25793,0.00171,0.05747
CVE-2026-25794,0.00592,0.46122
CVE-2026-25795,0.00478,0.3877
CVE-2026-25796,0.00478,0.3877
CVE-2026-25797,0.00179,0.06713
CVE-2026-25798,0.0057,0.44956
CVE-2026-25799,0.0049,0.39664
CVE-2026-25800,0.00609,0.47034
CVE-2026-25802,0.00273,0.17625
CVE-2026-25803,0.00543,0.43355
CVE-2026-25804,0.00594,0.46251
CVE-2026-25805,0.00382,0.29531
CVE-2026-25806,0.00383,0.29727
CVE-2026-25807,0.00854,0.56611
CVE-2026-25808,0.00517,0.41634
CVE-2026-25809,0.0054,0.43108
CVE-2026-25810,0.00452,0.36714
CVE-2026-25811,0.00367,0.27968
CVE-2026-25812,0.00208,0.09846
CVE-2026-25813,0.00432,0.34896
CVE-2026-25814,0.00586,0.45828
CVE-2026-25815,0.00094,0.00553
CVE-2026-25817,0.0085,0.56486
CVE-2026-25818,0.00196,0.08408
CVE-2026-25819,0.00627,0.47946
CVE-2026-25823,0.00939,0.59354
CVE-2026-25825,0.00293,0.19614
CVE-2026-25826,0.00393,0.30778
CVE-2026-25827,0.00157,0.04114
CVE-2026-25828,0.01352,0.70414
CVE-2026-25832,0.00282,0.18527
CVE-2026-25833,0.00527,0.42353
CVE-2026-25834,0.00217,0.10939
CVE-2026-25835,0.00177,0.06561
CVE-2026-25836,0.0156,0.74224
CVE-2026-25846,0.01122,0.64843
CVE-2026-25847,0.00258,0.15726
CVE-2026-25848,0.00582,0.45603
CVE-2026-25850,0.00132,0.02286
CVE-2026-25851,0.00962,0.60101
CVE-2026-25852,0.00125,0.01911
CVE-2026-25854,0.00543,0.43342
CVE-2026-25855,0.01081,0.63752
CVE-2026-25856,0.0085,0.56487
CVE-2026-25857,0.02913,0.86475
CVE-2026-25858,0.01005,0.61503
CVE-2026-25859,0.00544,0.43375
CVE-2026-25860,0.00327,0.23229
CVE-2026-25861,0.0027,0.17261
CVE-2026-25863,0.00605,0.468
CVE-2026-25865,0.00198,0.08642
CVE-2026-25866,0.00178,0.06643
CVE-2026-25868,0.00399,0.31527
CVE-2026-25869,0.00772,0.53865
CVE-2026-25870,0.00392,0.30723
CVE-2026-25872,0.00827,0.5573
CVE-2026-25873,0.01534,0.73782
CVE-2026-25874,0.00951,0.59717
CVE-2026-25875,0.00501,0.40469
CVE-2026-25876,0.00452,0.36713
CVE-2026-25877,0.0035,0.26001
CVE-2026-25878,0.00493,0.3985
CVE-2026-25879,0.00695,0.51048
CVE-2026-25880,0.00203,0.09239
CVE-2026-25881,0.00638,0.48458
CVE-2026-25882,0.00808,0.5511
CVE-2026-25883,0.0034,0.24876
CVE-2026-25884,0.00497,0.40161
CVE-2026-25885,0.0042,0.33815
CVE-2026-25887,0.00922,0.58767
CVE-2026-25888,0.00905,0.58212
CVE-2026-25889,0.00402,0.31827
CVE-2026-25890,0.00547,0.43561
CVE-2026-25891,0.00692,0.50916
CVE-2026-25892,0.01856,0.78332
CVE-2026-25893,0.01081,0.63746
CVE-2026-25894,0.01244,0.68038
CVE-2026-25895,0.06207,0.93276
CVE-2026-25896,0.00498,0.40202
CVE-2026-25897,0.00412,0.32862
CVE-2026-25898,0.00471,0.38207
CVE-2026-25899,0.00631,0.48133
CVE-2026-25900,0.00244,0.14044
CVE-2026-25901,0.00244,0.14044
CVE-2026-25903,0.00621,0.47666
CVE-2026-25904,0.00198,0.0862
CVE-2026-25905,0.00209,0.0986
CVE-2026-25906,0.00168,0.05511
CVE-2026-25907,0.00439,0.35667
CVE-2026-25908,0.00137,0.02563
CVE-2026-25916,0.00469,0.38051
CVE-2026-25917,0.01117,0.64741
CVE-2026-25918,0.00186,0.07309
CVE-2026-25920,0.00229,0.1237
CVE-2026-25921,0.00274,0.1776
CVE-2026-25922,0.00309,0.21315
CVE-2026-25923,0.00637,0.48455
CVE-2026-25924,0.00768,0.53734
CVE-2026-25925,0.00482,0.39055
CVE-2026-25926,0.00208,0.09844
CVE-2026-25927,0.00373,0.28691
CVE-2026-25928,0.00674,0.50177
CVE-2026-25929,0.00456,0.3701
CVE-2026-25930,0.00456,0.3701
CVE-2026-25931,0.00183,0.0711
CVE-2026-25932,0.0032,0.22484
CVE-2026-25933,0.00208,0.09813
CVE-2026-25934,0.00153,0.03749
CVE-2026-25935,0.00333,0.23947
CVE-2026-25936,0.00449,0.36502
CVE-2026-25937,0.0039,0.30507
CVE-2026-25938,0.01327,0.69855
CVE-2026-25939,0.00838,0.56116
CVE-2026-25940,0.00626,0.4788
CVE-2026-25941,0.00424,0.34165
CVE-2026-25942,0.00751,0.53122
CVE-2026-25945,0.00932,0.59123
CVE-2026-25947,0.00543,0.43312
CVE-2026-25949,0.00817,0.55397
CVE-2026-25951,0.01727,0.76622
CVE-2026-25952,0.00953,0.59781
CVE-2026-25953,0.00953,0.59781
CVE-2026-25954,0.00786,0.54339
CVE-2026-25955,0.00791,0.54519
CVE-2026-25956,0.00281,0.18508
CVE-2026-25957,0.00436,0.35442
CVE-2026-25958,0.00394,0.30999
CVE-2026-25959,0.00902,0.58108
CVE-2026-25960,0.00718,0.51957
CVE-2026-25961,0.00439,0.35659
CVE-2026-25962,0.00445,0.3621
CVE-2026-25963,0.00347,0.25643
CVE-2026-25964,0.00539,0.43072
CVE-2026-25965,0.00789,0.54454
CVE-2026-25966,0.00154,0.03884
CVE-2026-25967,0.00435,0.35263
CVE-2026-25968,0.00466,0.37795
CVE-2026-25969,0.00483,0.39192
CVE-2026-25970,0.00483,0.39191
CVE-2026-25971,0.00371,0.28471
CVE-2026-25972,0.00322,0.22751
CVE-2026-25982,0.00392,0.30657
CVE-2026-25983,0.00515,0.41534
CVE-2026-25985,0.00662,0.49626
CVE-2026-25986,0.00513,0.41325
CVE-2026-25987,0.00443,0.35961
CVE-2026-25988,0.00483,0.39192
CVE-2026-25989,0.00552,0.4387
CVE-2026-25990,0.00438,0.35554
CVE-2026-25991,0.00431,0.3484
CVE-2026-25992,0.00669,0.49948
CVE-2026-25993,0.00516,0.41546
CVE-2026-25994,0.02017,0.80123
CVE-2026-25996,0.00713,0.51731
CVE-2026-25997,0.00902,0.58108
CVE-2026-25998,0.00273,0.17708
CVE-2026-25999,0.00388,0.30249
CVE-2026-26000,0.00343,0.252
CVE-2026-26001,0.00382,0.29645
CVE-2026-26002,0.00666,0.49794
CVE-2026-26003,0.00436,0.35347
CVE-2026-26004,0.00402,0.31789
CVE-2026-26005,0.00301,0.205
CVE-2026-26006,0.00615,0.47351
CVE-2026-26007,0.00339,0.24761
CVE-2026-26008,0.0046,0.37358
CVE-2026-26009,0.00883,0.57555
CVE-2026-26010,0.00352,0.26272
CVE-2026-26011,0.00745,0.52918
CVE-2026-26012,0.00367,0.2803
CVE-2026-26013,0.00422,0.33998
CVE-2026-26014,0.00691,0.50866
CVE-2026-26015,0.0154,0.73881
CVE-2026-26016,0.00465,0.37715
CVE-2026-26017,0.00462,0.37534
CVE-2026-26018,0.00757,0.53339
CVE-2026-26019,0.00343,0.25183
CVE-2026-26020,0.00859,0.56804
CVE-2026-26021,0.0049,0.39691
CVE-2026-26022,0.00421,0.33933
CVE-2026-26023,0.00351,0.26176
CVE-2026-26024,0.00513,0.41313
CVE-2026-26025,0.00513,0.41313
CVE-2026-26026,0.0054,0.43129
CVE-2026-26027,0.00282,0.18611
CVE-2026-26028,0.00285,0.18868
