#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-50942,0.00046,0.13751
CVE-2024-50944,0.00405,0.59925
CVE-2024-50945,0.00674,0.70176
CVE-2024-50947,0.00177,0.40017
CVE-2024-50948,0.00177,0.40017
CVE-2024-50953,0.00062,0.19769
CVE-2024-50954,0.00062,0.19846
CVE-2024-50955,0.00042,0.12433
CVE-2024-50956,0.00046,0.13963
CVE-2024-50960,0.00686,0.70452
CVE-2024-50965,0.0003,0.07007
CVE-2024-50966,0.00029,0.06672
CVE-2024-50967,0.37083,0.96901
CVE-2024-50968,0.02125,0.83175
CVE-2024-50969,0.00176,0.39819
CVE-2024-50970,0.00086,0.26079
CVE-2024-50971,0.01397,0.79336
CVE-2024-50972,0.01397,0.79336
CVE-2024-50983,0.0003,0.06886
CVE-2024-50986,0.06693,0.90703
CVE-2024-50989,0.00059,0.1854
CVE-2024-50990,0.00072,0.22744
CVE-2024-50991,0.00068,0.21639
CVE-2024-50993,0.00872,0.73965
CVE-2024-50994,0.00071,0.22469
CVE-2024-50995,0.00071,0.22469
CVE-2024-50996,0.00057,0.17996
CVE-2024-50997,0.00057,0.17996
CVE-2024-50998,0.00071,0.22469
CVE-2024-50999,0.00139,0.35192
CVE-2024-51000,0.00071,0.22469
CVE-2024-51001,0.00071,0.22469
CVE-2024-51002,0.00057,0.17996
CVE-2024-51003,0.00057,0.17996
CVE-2024-51004,0.00057,0.17996
CVE-2024-51005,0.01631,0.80855
CVE-2024-51006,0.00071,0.22469
CVE-2024-51007,0.00057,0.17996
CVE-2024-51008,0.01631,0.80855
CVE-2024-51009,0.01631,0.80855
CVE-2024-51010,0.01631,0.80855
CVE-2024-51011,0.00057,0.17996
CVE-2024-51012,0.00057,0.17996
CVE-2024-51013,0.00057,0.17996
CVE-2024-51014,0.00057,0.17996
CVE-2024-51015,0.00202,0.42852
CVE-2024-51016,0.00057,0.17996
CVE-2024-51017,0.00057,0.17996
CVE-2024-51018,0.00057,0.17996
CVE-2024-51019,0.00057,0.17996
CVE-2024-51020,0.00057,0.17996
CVE-2024-51021,0.01631,0.80855
CVE-2024-51022,0.00057,0.17996
CVE-2024-51023,0.01037,0.7618
CVE-2024-51024,0.01363,0.79108
CVE-2024-51026,0.00139,0.35123
CVE-2024-51027,0.00132,0.34146
CVE-2024-51030,0.01687,0.81175
CVE-2024-51031,0.00159,0.3789
CVE-2024-51032,0.00159,0.3789
CVE-2024-51037,0.0003,0.07119
CVE-2024-51051,0.00088,0.26575
CVE-2024-51053,0.00117,0.31788
CVE-2024-51054,0.00068,0.21639
CVE-2024-51055,0.00196,0.42166
CVE-2024-51058,0.00032,0.07574
CVE-2024-51060,0.00118,0.31986
CVE-2024-51063,0.0002,0.03821
CVE-2024-51064,0.00019,0.03353
CVE-2024-51065,0.0008,0.24581
CVE-2024-51066,0.00031,0.07492
CVE-2024-51072,0.00031,0.07518
CVE-2024-51073,0.00032,0.07624
CVE-2024-51074,0.00029,0.06575
CVE-2024-51075,0.00072,0.22744
CVE-2024-51076,0.00072,0.22744
CVE-2024-51091,0.00017,0.02801
CVE-2024-51093,0.00035,0.08966
CVE-2024-51094,0.00058,0.18306
CVE-2024-51111,0.00038,0.10414
CVE-2024-51112,0.00041,0.1205
CVE-2024-51114,0.00114,0.31384
CVE-2024-51115,0.005,0.64594
CVE-2024-51116,0.00044,0.13
CVE-2024-51122,0.00069,0.21864
CVE-2024-51123,0.00056,0.17458
CVE-2024-51127,0.0007,0.22183
CVE-2024-51132,0.00777,0.72348
CVE-2024-51135,0.00243,0.47596
CVE-2024-51136,0.00308,0.53311
CVE-2024-51138,0.00411,0.60291
CVE-2024-51139,0.00239,0.47073
CVE-2024-51141,0.0001,0.00751
CVE-2024-51142,0.00032,0.07798
CVE-2024-51144,0.00205,0.43094
CVE-2024-51151,0.01148,0.77292
CVE-2024-51152,0.00436,0.6178
CVE-2024-51156,0.00025,0.05325
CVE-2024-51157,0.00025,0.05325
CVE-2024-51162,0.00469,0.63249
CVE-2024-51163,0.00063,0.20129
CVE-2024-51164,0.00116,0.31601
CVE-2024-51165,0.0009,0.26943
CVE-2024-51175,0.00037,0.10099
CVE-2024-51179,0.05301,0.89459
CVE-2024-51180,0.00112,0.31032
CVE-2024-51181,0.00112,0.31032
CVE-2024-51182,0.0005,0.15406
CVE-2024-51186,0.00423,0.61038
CVE-2024-51187,0.00105,0.29865
CVE-2024-51188,0.00105,0.29865
CVE-2024-51189,0.00105,0.29865
CVE-2024-51190,0.00105,0.29865
CVE-2024-51208,0.00049,0.1508
CVE-2024-51209,0.00029,0.06435
CVE-2024-51210,0.00081,0.24964
CVE-2024-51211,0.00059,0.1862
CVE-2024-51213,0.00062,0.19671
CVE-2024-51228,0.7223,0.98646
CVE-2024-51229,0.00204,0.43039
CVE-2024-51240,0.00014,0.01509
CVE-2024-51242,0.00059,0.18869
CVE-2024-51243,0.0036,0.5721
CVE-2024-51244,0.00335,0.55475
CVE-2024-51245,0.00335,0.55475
CVE-2024-51246,0.00141,0.35476
CVE-2024-51247,0.00335,0.55475
CVE-2024-51248,0.00335,0.55475
CVE-2024-51249,0.00141,0.35476
CVE-2024-51251,0.00141,0.35476
CVE-2024-51252,0.00335,0.55475
CVE-2024-51253,0.00141,0.35476
CVE-2024-51254,0.00093,0.27645
CVE-2024-51255,0.0009,0.2708
CVE-2024-51257,0.00106,0.2998
CVE-2024-51258,0.00137,0.34879
CVE-2024-51259,0.0009,0.2708
CVE-2024-51260,0.00117,0.31763
CVE-2024-51296,0.00137,0.34879
CVE-2024-51298,0.00117,0.31763
CVE-2024-51299,0.00137,0.34879
CVE-2024-51300,0.00137,0.34879
CVE-2024-51301,0.00137,0.34879
CVE-2024-51304,0.00137,0.34879
CVE-2024-51319,0.00036,0.09436
CVE-2024-51320,0.00054,0.16865
CVE-2024-51321,0.00042,0.12424
CVE-2024-51322,0.00054,0.16865
CVE-2024-51324,0.00036,0.09394
CVE-2024-51326,0.0008,0.24603
CVE-2024-51327,0.00083,0.25373
CVE-2024-51328,0.00013,0.01326
CVE-2024-51329,0.00081,0.25003
CVE-2024-51330,0.00053,0.16594
CVE-2024-51337,0.00085,0.25948
CVE-2024-51358,0.04961,0.89052
CVE-2024-51362,0.00035,0.08932
CVE-2024-51363,0.00134,0.34458
CVE-2024-51364,0.00085,0.25977
CVE-2024-51366,0.00197,0.42191
CVE-2024-51367,0.00117,0.31788
CVE-2024-51376,0.006,0.68188
CVE-2024-51377,0.00071,0.22415
CVE-2024-51378,0.93956,0.99869
CVE-2024-51379,0.00064,0.204
CVE-2024-51380,0.00058,0.18102
CVE-2024-51381,0.00029,0.06707
CVE-2024-51382,0.00035,0.08777
CVE-2024-51398,0.00039,0.10982
CVE-2024-51399,0.00029,0.06619
CVE-2024-51406,0.0003,0.06956
CVE-2024-51407,0.0003,0.06956
CVE-2024-51408,0.00053,0.16431
CVE-2024-51409,0.00126,0.33355
CVE-2024-51417,0.0004,0.11336
CVE-2024-51419,0.00062,0.19671
CVE-2024-51424,0.00208,0.43548
CVE-2024-51425,0.00181,0.40471
CVE-2024-51426,0.00181,0.40471
CVE-2024-51427,0.00208,0.43548
CVE-2024-51428,0.00184,0.40831
CVE-2024-51430,0.00568,0.67261
CVE-2024-51431,0.00074,0.23067
CVE-2024-51432,0.0005,0.15507
CVE-2024-51434,0.00037,0.10174
CVE-2024-51440,0.00016,0.0232
CVE-2024-51442,0.23909,0.95655
CVE-2024-51448,0.00013,0.01238
CVE-2024-51450,0.00077,0.23865
CVE-2024-51456,0.00027,0.05864
CVE-2024-51457,0.00032,0.07659
CVE-2024-51459,0.00014,0.01547
CVE-2024-51460,0.00053,0.16537
CVE-2024-51461,0.00115,0.31494
CVE-2024-51462,0.00022,0.04136
CVE-2024-51463,0.00562,0.67038
CVE-2024-51464,0.00651,0.69599
CVE-2024-51465,0.00166,0.38724
CVE-2024-51466,0.00297,0.52481
CVE-2024-51470,0.00082,0.25118
CVE-2024-51471,0.00074,0.23203
CVE-2024-51472,0.00037,0.10019
CVE-2024-51476,0.00049,0.15168
CVE-2024-51477,0.00027,0.05958
CVE-2024-51478,0.00088,0.26626
CVE-2024-51479,0.50846,0.97667
CVE-2024-51480,0.00036,0.09416
CVE-2024-51481,0.00024,0.04768
CVE-2024-51482,0.16493,0.94471
CVE-2024-51483,0.12064,0.93364
CVE-2024-51484,0.00033,0.07852
CVE-2024-51485,0.00033,0.07852
CVE-2024-51486,0.00054,0.17134
CVE-2024-51487,0.00033,0.07852
CVE-2024-51488,0.00028,0.0628
CVE-2024-51489,0.00026,0.05542
CVE-2024-51490,0.00066,0.20776
CVE-2024-51491,0.00013,0.01344
CVE-2024-51492,0.00075,0.23339
CVE-2024-51493,0.0004,0.11636
CVE-2024-51494,6e-05,0.00309
CVE-2024-51495,6e-05,0.00309
CVE-2024-51496,6e-05,0.00269
CVE-2024-51497,6e-05,0.00309
CVE-2024-51498,0.00167,0.38806
CVE-2024-51499,0.00236,0.46508
CVE-2024-51500,0.00085,0.26019
CVE-2024-51501,0.00042,0.12269
CVE-2024-51502,0.00112,0.31108
CVE-2024-51503,0.03688,0.87263
CVE-2024-51504,0.00204,0.43008
CVE-2024-51505,0.00057,0.17768
CVE-2024-51506,0.0003,0.06998
CVE-2024-51507,0.0003,0.06998
CVE-2024-51508,0.0003,0.06998
CVE-2024-51509,0.0003,0.06998
CVE-2024-51510,0.00014,0.01567
CVE-2024-51511,0.00023,0.0448
CVE-2024-51512,0.00023,0.0448
CVE-2024-51513,0.00014,0.017
CVE-2024-51514,0.00014,0.01517
CVE-2024-51515,8e-05,0.00433
CVE-2024-51516,0.00013,0.01273
CVE-2024-51517,8e-05,0.00462
CVE-2024-51518,0.00019,0.03363
CVE-2024-51519,0.00017,0.02665
CVE-2024-51520,0.00023,0.0448
CVE-2024-51521,0.00013,0.01352
CVE-2024-51522,0.00011,0.00992
CVE-2024-51523,0.00023,0.04686
CVE-2024-51524,0.00013,0.01459
CVE-2024-51525,0.00014,0.01637
CVE-2024-51526,6e-05,0.00297
CVE-2024-51527,9e-05,0.00561
CVE-2024-51528,0.00011,0.00928
CVE-2024-51529,0.00019,0.03386
CVE-2024-51530,0.00021,0.04023
CVE-2024-51532,0.00112,0.30946
CVE-2024-51534,0.00027,0.05687
CVE-2024-51539,0.00042,0.12335
CVE-2024-51540,0.00049,0.15046
CVE-2024-51541,0.0007,0.21981
CVE-2024-51542,0.0007,0.21981
CVE-2024-51543,0.0007,0.21981
CVE-2024-51544,0.0007,0.21981
CVE-2024-51545,0.00121,0.32362
CVE-2024-51546,0.02175,0.83396
CVE-2024-51547,0.00088,0.26474
CVE-2024-51548,0.00126,0.33268
CVE-2024-51549,0.00163,0.38248
CVE-2024-51550,0.0201,0.82681
CVE-2024-51551,0.00243,0.47666
CVE-2024-51554,0.00126,0.33268
CVE-2024-51555,0.00096,0.28093
CVE-2024-51556,0.00037,0.10032
CVE-2024-51557,0.0009,0.26935
CVE-2024-51558,0.00404,0.59848
CVE-2024-51559,0.00075,0.23423
CVE-2024-51560,0.00068,0.2159
CVE-2024-51561,0.00199,0.4247
CVE-2024-51562,0.00074,0.23062
CVE-2024-51563,0.00057,0.1791
CVE-2024-51564,0.0012,0.32301
CVE-2024-51565,0.00074,0.23062
CVE-2024-51566,0.00112,0.30953
CVE-2024-51567,0.94261,0.9992
CVE-2024-51568,0.8545,0.99295
CVE-2024-51569,0.00057,0.18039
CVE-2024-51570,0.00115,0.31554
CVE-2024-51571,0.00036,0.09995
CVE-2024-51572,0.00036,0.09995
CVE-2024-51573,0.00036,0.09995
CVE-2024-51574,0.00036,0.09995
CVE-2024-51575,0.00036,0.09995
CVE-2024-51576,0.00028,0.06172
CVE-2024-51577,0.00028,0.06172
CVE-2024-51578,0.00028,0.06172
CVE-2024-51579,0.00115,0.31554
CVE-2024-51580,0.00028,0.06172
CVE-2024-51581,0.00028,0.06172
CVE-2024-51582,0.00187,0.4118
CVE-2024-51583,0.00026,0.05401
CVE-2024-51584,0.00028,0.06172
CVE-2024-51585,0.00028,0.06172
CVE-2024-51586,0.00028,0.06172
CVE-2024-51587,0.00028,0.06172
CVE-2024-51588,0.00028,0.06172
CVE-2024-51589,0.00058,0.18262
CVE-2024-51590,0.00028,0.06172
CVE-2024-51591,0.00028,0.06172
CVE-2024-51592,0.00028,0.06172
CVE-2024-51593,0.00028,0.06172
CVE-2024-51594,0.00028,0.06172
CVE-2024-51595,0.00028,0.06172
CVE-2024-51596,0.00028,0.06172
CVE-2024-51597,0.00028,0.06172
CVE-2024-51598,0.00028,0.06172
CVE-2024-51599,0.00028,0.06172
CVE-2024-51601,0.00108,0.30403
CVE-2024-51602,0.00115,0.31554
CVE-2024-51603,0.00028,0.06172
CVE-2024-51604,0.00028,0.06172
CVE-2024-51605,0.00028,0.06172
CVE-2024-51606,0.00111,0.30915
CVE-2024-51607,0.00108,0.30403
CVE-2024-51608,0.00111,0.30915
CVE-2024-51609,0.00028,0.06172
CVE-2024-51610,0.00028,0.06172
CVE-2024-51611,0.00036,0.09995
CVE-2024-51612,0.00036,0.09995
CVE-2024-51613,0.00036,0.09995
CVE-2024-51614,0.00036,0.09995
CVE-2024-51615,0.00134,0.34424
CVE-2024-51616,0.00036,0.09995
CVE-2024-51617,0.00029,0.06544
CVE-2024-51618,0.00036,0.09995
CVE-2024-51619,0.00115,0.31554
CVE-2024-51620,0.00108,0.30403
CVE-2024-51621,0.00115,0.31554
CVE-2024-51622,0.00036,0.09995
CVE-2024-51623,0.00108,0.30403
CVE-2024-51624,0.00036,0.0935
CVE-2024-51625,0.00115,0.31554
CVE-2024-51626,0.00265,0.49792
CVE-2024-51627,0.00036,0.09995
CVE-2024-51628,0.00036,0.09995
CVE-2024-51629,0.00036,0.09995
CVE-2024-51630,0.0002,0.03527
CVE-2024-51631,0.00016,0.02116
CVE-2024-51632,0.00016,0.02116
CVE-2024-51633,0.00016,0.02116
CVE-2024-51634,0.00016,0.02116
CVE-2024-51635,0.00016,0.02116
CVE-2024-51636,0.00016,0.02104
CVE-2024-51637,0.00016,0.02116
CVE-2024-51638,0.00016,0.02116
CVE-2024-51639,0.00016,0.02116
CVE-2024-51640,0.00016,0.02116
CVE-2024-51641,0.00016,0.02116
CVE-2024-51642,0.00016,0.02116
CVE-2024-51643,0.00016,0.02116
CVE-2024-51644,0.00016,0.02116
CVE-2024-51645,0.00016,0.02116
CVE-2024-51646,0.0006,0.19078
CVE-2024-51647,0.0002,0.03526
CVE-2024-51648,0.00016,0.02116
CVE-2024-51649,0.00016,0.02116
CVE-2024-51650,0.00016,0.02116
CVE-2024-51651,0.00036,0.09966
CVE-2024-51652,0.00016,0.02116
CVE-2024-51653,0.00016,0.02116
CVE-2024-51654,0.00016,0.02116
CVE-2024-51655,0.00016,0.02116
CVE-2024-51656,0.00016,0.02116
CVE-2024-51657,0.00016,0.02116
CVE-2024-51658,0.0002,0.03526
CVE-2024-51659,0.0002,0.03526
CVE-2024-51660,0.00031,0.07503
CVE-2024-51661,0.01662,0.81028
CVE-2024-51662,0.00028,0.06172
CVE-2024-51663,0.00029,0.06697
CVE-2024-51664,0.00029,0.06697
CVE-2024-51665,0.19879,0.9508
CVE-2024-51667,0.00039,0.10921
CVE-2024-51668,0.00029,0.06697
CVE-2024-51669,0.00016,0.02327
CVE-2024-51670,0.00035,0.09021
CVE-2024-51671,0.00034,0.08626
CVE-2024-51672,0.0019,0.41457
CVE-2024-51673,0.00036,0.09995
CVE-2024-51674,0.00036,0.09995
CVE-2024-51675,0.00036,0.09995
CVE-2024-51676,0.00037,0.10394
CVE-2024-51677,0.00028,0.06172
CVE-2024-51678,0.00028,0.06172
CVE-2024-51679,0.00018,0.02943
CVE-2024-51680,0.00028,0.06172
CVE-2024-51681,0.00028,0.06172
CVE-2024-51682,0.00028,0.06172
CVE-2024-51683,0.00028,0.06172
CVE-2024-51684,0.0002,0.03526
CVE-2024-51685,0.00029,0.06697
CVE-2024-51686,0.00015,0.01864
CVE-2024-51687,0.0002,0.03526
CVE-2024-51688,0.0002,0.03526
CVE-2024-51689,0.00037,0.10394
CVE-2024-51690,0.00037,0.10394
CVE-2024-51691,0.00037,0.10394
CVE-2024-51692,0.00037,0.10394
CVE-2024-51693,0.00037,0.10394
CVE-2024-51694,0.00037,0.10394
CVE-2024-51695,0.00037,0.10394
CVE-2024-51696,0.00037,0.10394
CVE-2024-51697,0.00037,0.10394
CVE-2024-51698,0.00037,0.10394
CVE-2024-51699,0.00037,0.10394
CVE-2024-51700,0.0004,0.11313
CVE-2024-51701,0.00037,0.10394
CVE-2024-51702,0.00037,0.10394
CVE-2024-51703,0.00037,0.10394
CVE-2024-51704,0.00037,0.10394
CVE-2024-51705,0.00037,0.10394
CVE-2024-51706,0.00037,0.10394
CVE-2024-51707,0.00037,0.10394
CVE-2024-51708,0.00037,0.10394
CVE-2024-51709,0.00037,0.10394
CVE-2024-51710,0.00037,0.10394
CVE-2024-51711,0.00037,0.10394
CVE-2024-51712,0.00037,0.10394
CVE-2024-51713,0.00037,0.10394
CVE-2024-51714,0.00037,0.10394
CVE-2024-51715,0.00074,0.23138
CVE-2024-51716,0.00037,0.10394
CVE-2024-51717,0.00037,0.10394
CVE-2024-51718,0.00037,0.10394
CVE-2024-51719,0.00037,0.10394
CVE-2024-51720,0.00037,0.10036
CVE-2024-51721,0.00034,0.08588
CVE-2024-51722,0.00016,0.02208
CVE-2024-51723,0.00025,0.05158
CVE-2024-51727,0.00073,0.22992
CVE-2024-51729,0.00025,0.05187
CVE-2024-51734,0.00095,0.27914
CVE-2024-51735,0.00144,0.35905
CVE-2024-51736,0.0007,0.22141
CVE-2024-51737,0.00059,0.18592
CVE-2024-51738,0.00156,0.37431
CVE-2024-51739,0.00137,0.34909
CVE-2024-51740,0.00101,0.29113
CVE-2024-51741,0.00023,0.04467
CVE-2024-51743,0.00277,0.50724
CVE-2024-51744,0.00012,0.01147
CVE-2024-51745,0.00066,0.20852
CVE-2024-51746,0.00018,0.02818
CVE-2024-51747,0.00801,0.728
CVE-2024-51748,0.00268,0.49997
CVE-2024-51749,0.00035,0.08797
CVE-2024-51750,0.00034,0.08567
CVE-2024-51751,0.0003,0.07029
CVE-2024-51752,0.00041,0.11985
CVE-2024-51753,0.00041,0.11985
CVE-2024-51754,0.00048,0.14867
CVE-2024-51755,0.00048,0.14867
CVE-2024-51756,0.00231,0.4593
CVE-2024-51757,0.00299,0.52643
CVE-2024-51758,0.00139,0.3515
CVE-2024-51759,0.00037,0.10394
CVE-2024-51760,0.00037,0.10394
CVE-2024-51761,0.00037,0.10394
CVE-2024-51762,0.00037,0.10394
CVE-2024-51763,0.00037,0.10394
CVE-2024-51764,0.00021,0.04108
CVE-2024-51765,0.00021,0.04108
CVE-2024-51766,0.00025,0.05123
CVE-2024-51771,0.00301,0.52832
CVE-2024-51772,0.00142,0.35642
CVE-2024-51773,0.00066,0.21084
CVE-2024-51774,0.01356,0.79052
CVE-2024-51776,0.00037,0.10394
CVE-2024-51778,0.00037,0.10394
CVE-2024-51779,0.00037,0.10394
CVE-2024-51780,0.00037,0.10394
CVE-2024-51781,0.00037,0.10394
CVE-2024-51782,0.00037,0.10394
CVE-2024-51783,0.00037,0.10394
CVE-2024-51784,0.00037,0.10394
CVE-2024-51785,0.00031,0.07408
CVE-2024-51786,0.00036,0.09995
CVE-2024-51787,0.00028,0.06172
CVE-2024-51788,0.53963,0.97815
CVE-2024-51789,0.00195,0.42087
CVE-2024-51790,0.00195,0.42087
CVE-2024-51791,0.00272,0.50331
CVE-2024-51792,0.00195,0.42087
CVE-2024-51793,0.53963,0.97815
CVE-2024-51794,0.00029,0.06544
CVE-2024-51795,0.00029,0.06544
CVE-2024-51796,0.00029,0.06544
CVE-2024-51797,0.00029,0.06544
CVE-2024-51798,0.00029,0.06544
CVE-2024-51799,0.00029,0.06544
CVE-2024-51800,0.00062,0.19578
CVE-2024-51801,0.00029,0.06544
CVE-2024-51802,0.00029,0.06544
CVE-2024-51803,0.00029,0.06544
CVE-2024-51804,0.00029,0.06544
CVE-2024-51805,0.00029,0.06544
CVE-2024-51806,0.00029,0.06544
CVE-2024-51807,0.00029,0.06544
CVE-2024-51808,0.00029,0.06544
CVE-2024-51809,0.00029,0.06544
CVE-2024-51810,0.00029,0.06544
CVE-2024-51811,0.00029,0.06544
CVE-2024-51812,0.00029,0.06544
CVE-2024-51813,0.00029,0.06544
CVE-2024-51814,0.00029,0.06544
CVE-2024-51815,0.00214,0.44209
CVE-2024-51816,0.00029,0.06544
CVE-2024-51817,0.00045,0.13435
CVE-2024-51818,0.04056,0.87872
CVE-2024-51819,0.00029,0.06544
CVE-2024-51820,0.00083,0.25436
CVE-2024-51821,0.00029,0.06544
CVE-2024-51822,0.00029,0.06544
CVE-2024-51823,0.00029,0.06544
CVE-2024-51824,0.00029,0.06544
CVE-2024-51825,0.00029,0.06544
CVE-2024-51826,0.00029,0.06544
CVE-2024-51827,0.00029,0.06544
CVE-2024-51828,0.00029,0.06544
CVE-2024-51829,0.00029,0.06544
CVE-2024-51830,0.00029,0.06544
CVE-2024-51831,0.00029,0.06544
CVE-2024-51832,0.00029,0.06544
CVE-2024-51833,0.00029,0.06544
CVE-2024-51834,0.00029,0.06544
CVE-2024-51835,0.00029,0.06544
CVE-2024-51836,0.00029,0.06544
CVE-2024-51837,0.00083,0.25436
CVE-2024-51838,0.00029,0.06544
CVE-2024-51839,0.00029,0.06544
CVE-2024-51840,0.00029,0.06544
CVE-2024-51841,0.00029,0.06544
CVE-2024-51842,0.00029,0.06544
CVE-2024-51843,0.00083,0.25436
CVE-2024-51844,0.00029,0.06544
CVE-2024-51845,0.00115,0.31554
CVE-2024-51846,0.00029,0.06544
CVE-2024-51847,0.00029,0.06544
CVE-2024-51848,0.00029,0.06544
CVE-2024-51849,0.00029,0.06544
CVE-2024-51850,0.00029,0.06544
CVE-2024-51851,0.00029,0.06544
CVE-2024-51852,0.00029,0.06544
CVE-2024-51853,0.00029,0.06544
CVE-2024-51854,0.00029,0.06544
CVE-2024-51855,0.00029,0.06544
CVE-2024-51856,0.00065,0.20603
CVE-2024-51857,0.00065,0.20603
CVE-2024-51858,0.00065,0.20603
CVE-2024-51859,0.00029,0.06544
CVE-2024-51860,0.00029,0.06544
CVE-2024-51861,0.00029,0.06544
CVE-2024-51862,0.00029,0.06544
CVE-2024-51863,0.00029,0.06544
CVE-2024-51864,0.00029,0.06544
CVE-2024-51865,0.00029,0.06544
CVE-2024-51866,0.00029,0.06544
CVE-2024-51867,0.00029,0.06544
CVE-2024-51868,0.00029,0.06544
CVE-2024-51869,0.00029,0.06544
CVE-2024-51870,0.00029,0.06544
CVE-2024-51871,0.00029,0.06544
CVE-2024-51872,0.00029,0.06544
CVE-2024-51873,0.00029,0.06544
CVE-2024-51874,0.00029,0.06544
CVE-2024-51875,0.00029,0.06544
CVE-2024-51876,0.00029,0.06544
CVE-2024-51877,0.00029,0.06544
CVE-2024-51878,0.00029,0.06544
CVE-2024-51879,0.00029,0.06544
CVE-2024-51880,0.00029,0.06544
CVE-2024-51881,0.00029,0.06544
CVE-2024-51882,0.00083,0.25436
CVE-2024-51883,0.00029,0.06544
CVE-2024-51884,0.00029,0.06544
CVE-2024-51885,0.00029,0.06544
CVE-2024-51886,0.00029,0.06544
CVE-2024-51887,0.00029,0.06544
CVE-2024-51888,0.00054,0.16977
CVE-2024-51889,0.00029,0.06544
CVE-2024-51890,0.00029,0.06544
CVE-2024-51891,0.00029,0.06544
CVE-2024-51892,0.00029,0.06544
CVE-2024-51893,0.00029,0.06544
CVE-2024-51894,0.00029,0.06544
CVE-2024-51895,0.00029,0.06544
CVE-2024-51896,0.00029,0.06544
CVE-2024-51897,0.00029,0.06544
CVE-2024-51898,0.00029,0.06544
CVE-2024-51899,0.00029,0.06544
CVE-2024-51900,0.00057,0.17782
CVE-2024-51901,0.00029,0.06544
CVE-2024-51902,0.00029,0.06544
CVE-2024-51903,0.00029,0.06544
CVE-2024-51904,0.00029,0.06544
CVE-2024-51905,0.00029,0.06544
CVE-2024-51906,0.00029,0.06544
CVE-2024-51907,0.00029,0.06544
CVE-2024-51908,0.00029,0.06544
CVE-2024-51909,0.00029,0.06544
CVE-2024-51910,0.00029,0.06544
CVE-2024-51911,0.00029,0.06544
CVE-2024-51912,0.00029,0.06544
CVE-2024-51913,0.00029,0.06544
CVE-2024-51914,0.00029,0.06544
CVE-2024-51916,0.00029,0.06544
CVE-2024-51917,0.00029,0.06544
CVE-2024-51918,0.00029,0.06544
CVE-2024-51919,0.00075,0.23511
CVE-2024-51920,0.00029,0.06544
CVE-2024-51921,0.00029,0.06544
CVE-2024-51922,0.00029,0.06544
CVE-2024-51923,0.00029,0.06544
CVE-2024-51924,0.00029,0.06544
CVE-2024-51925,0.00029,0.06544
CVE-2024-51926,0.00029,0.06544
CVE-2024-51927,0.00029,0.06544
CVE-2024-51928,0.00029,0.06544
CVE-2024-51929,0.00029,0.06544
CVE-2024-51930,0.00029,0.06544
CVE-2024-51931,0.00029,0.06544
CVE-2024-51932,0.00029,0.06544
CVE-2024-51933,0.00029,0.06544
CVE-2024-51934,0.00029,0.06544
CVE-2024-51935,0.00029,0.06544
CVE-2024-51936,0.00029,0.06544
CVE-2024-51937,0.00029,0.06544
CVE-2024-51938,0.00022,0.04321
CVE-2024-51939,0.00029,0.06544
CVE-2024-51940,0.00029,0.06544
CVE-2024-51941,0.00265,0.49767
CVE-2024-51942,0.00037,0.10154
CVE-2024-51944,0.00037,0.10154
CVE-2024-51945,0.00037,0.10154
CVE-2024-51946,0.00037,0.10154
CVE-2024-51947,0.00037,0.10154
CVE-2024-51948,0.00037,0.10154
CVE-2024-51949,0.00037,0.10154
CVE-2024-51950,0.00037,0.10154
CVE-2024-51951,0.00037,0.10154
CVE-2024-51952,0.00037,0.10154
CVE-2024-51953,0.00037,0.10154
CVE-2024-51954,0.0004,0.11368
CVE-2024-51956,0.00037,0.10154
CVE-2024-51957,0.00037,0.10154
CVE-2024-51958,0.00057,0.18004
CVE-2024-51959,0.00037,0.10154
CVE-2024-51960,0.00037,0.10154
CVE-2024-51961,0.0005,0.15585
CVE-2024-51962,0.00061,0.19315
CVE-2024-51963,0.00037,0.10154
CVE-2024-51966,0.00057,0.18004
CVE-2024-51987,0.00047,0.14388
CVE-2024-51988,0.00051,0.15877
CVE-2024-51989,0.00037,0.10174
CVE-2024-51990,0.00044,0.13169
CVE-2024-51992,0.00058,0.18505
CVE-2024-51993,9e-05,0.00645
CVE-2024-51994,0.00042,0.1239
CVE-2024-51995,0.00042,0.1219
CVE-2024-51996,0.00049,0.15188
CVE-2024-51997,0.00053,0.16574
CVE-2024-51998,0.00033,0.07848
CVE-2024-52000,0.00048,0.14802
CVE-2024-52001,0.00044,0.13058
CVE-2024-52002,0.01209,0.7785
CVE-2024-52003,0.00112,0.30999
CVE-2024-52004,0.00659,0.69829
CVE-2024-52005,0.00056,0.17705
CVE-2024-52006,0.00076,0.23763
CVE-2024-52007,0.00138,0.35089
CVE-2024-52008,0.00089,0.26739
CVE-2024-52009,0.00133,0.34328
CVE-2024-52010,0.00531,0.65985
CVE-2024-52012,0.00161,0.38024
CVE-2024-52013,0.00057,0.17996
CVE-2024-52014,0.00057,0.17996
CVE-2024-52015,0.00057,0.17996
CVE-2024-52016,0.00062,0.19757
CVE-2024-52017,0.00062,0.19757
CVE-2024-52018,0.01363,0.79108
CVE-2024-52019,0.01363,0.79108
CVE-2024-52020,0.01895,0.82183
CVE-2024-52021,0.01895,0.82183
CVE-2024-52022,0.01631,0.80855
CVE-2024-52023,0.00057,0.17996
CVE-2024-52024,0.00057,0.17996
