#model_version:v2026.06.15,score_date:2026-09-21T12:03:23Z
cve,epss,percentile
CVE-2013-5420,0.00852,0.56231
CVE-2013-5421,0.00931,0.58602
CVE-2013-5422,0.01191,0.66134
CVE-2013-5423,0.01369,0.70257
CVE-2013-5424,0.01306,0.68816
CVE-2013-5425,0.01433,0.71485
CVE-2013-5426,0.00495,0.41419
CVE-2013-5427,0.0057,0.45655
CVE-2013-5428,0.01686,0.75634
CVE-2013-5429,0.00907,0.5785
CVE-2013-5430,0.0093,0.58537
CVE-2013-5431,0.01356,0.6998
CVE-2013-5433,0.01318,0.69109
CVE-2013-5438,0.01773,0.76853
CVE-2013-5440,0.0033,0.26268
CVE-2013-5442,0.01788,0.77036
CVE-2013-5443,0.00818,0.55222
CVE-2013-5444,0.01667,0.75341
CVE-2013-5445,0.01181,0.65897
CVE-2013-5446,0.01679,0.75525
CVE-2013-5447,0.34035,0.98368
CVE-2013-5448,0.00936,0.58729
CVE-2013-5449,0.01148,0.64948
CVE-2013-5450,0.00776,0.53859
CVE-2013-5452,0.01036,0.61876
CVE-2013-5453,0.00852,0.56232
CVE-2013-5454,0.01803,0.77225
CVE-2013-5455,0.00856,0.56377
CVE-2013-5456,0.06028,0.93091
CVE-2013-5457,0.06101,0.93182
CVE-2013-5458,0.05391,0.92367
CVE-2013-5459,0.00966,0.59682
CVE-2013-5460,0.01045,0.62136
CVE-2013-5461,0.01906,0.78554
CVE-2013-5462,0.01803,0.77226
CVE-2013-5463,0.011,0.63722
CVE-2013-5464,0.01064,0.62731
CVE-2013-5465,0.01231,0.67166
CVE-2013-5466,0.02158,0.81152
CVE-2013-5467,0.00845,0.5604
CVE-2013-5468,0.01183,0.65925
CVE-2013-5469,0.02362,0.82878
CVE-2013-5470,0.0186,0.77989
CVE-2013-5471,0.00984,0.60327
CVE-2013-5472,0.01748,0.76509
CVE-2013-5473,0.0196,0.79189
CVE-2013-5474,0.01444,0.71692
CVE-2013-5475,0.01887,0.78314
CVE-2013-5476,0.01887,0.78314
CVE-2013-5477,0.01887,0.78313
CVE-2013-5478,0.01887,0.78314
CVE-2013-5479,0.01887,0.78313
CVE-2013-5480,0.01328,0.69332
CVE-2013-5481,0.01953,0.79105
CVE-2013-5482,0.01169,0.65528
CVE-2013-5483,0.01792,0.77086
CVE-2013-5486,0.75962,0.99517
CVE-2013-5487,0.02133,0.80922
CVE-2013-5488,0.0157,0.73838
CVE-2013-5489,0.01354,0.69943
CVE-2013-5490,0.01707,0.75926
CVE-2013-5492,0.01173,0.65637
CVE-2013-5493,0.00311,0.24058
CVE-2013-5494,0.00818,0.55222
CVE-2013-5495,0.01351,0.69854
CVE-2013-5496,0.01601,0.74314
CVE-2013-5497,0.01914,0.78658
CVE-2013-5498,0.02284,0.82229
CVE-2013-5499,0.00512,0.42466
CVE-2013-5500,0.01773,0.76857
CVE-2013-5501,0.01773,0.76855
CVE-2013-5502,0.01354,0.69941
CVE-2013-5503,0.01328,0.6933
CVE-2013-5504,0.01488,0.72497
CVE-2013-5505,0.01325,0.69269
CVE-2013-5506,0.00283,0.21008
CVE-2013-5507,0.01669,0.75366
CVE-2013-5508,0.01531,0.73235
CVE-2013-5509,0.02275,0.82157
CVE-2013-5510,0.01165,0.65442
CVE-2013-5511,0.02297,0.82342
CVE-2013-5512,0.0139,0.70701
CVE-2013-5513,0.01625,0.74706
CVE-2013-5515,0.01349,0.69826
CVE-2013-5516,0.01832,0.77617
CVE-2013-5517,0.0104,0.61986
CVE-2013-5519,0.01161,0.65301
CVE-2013-5521,0.01232,0.67183
CVE-2013-5522,0.00349,0.28454
CVE-2013-5523,0.01216,0.66768
CVE-2013-5524,0.01488,0.72497
CVE-2013-5525,0.01317,0.69083
CVE-2013-5526,0.01816,0.77413
CVE-2013-5527,0.00778,0.53938
CVE-2013-5528,0.23309,0.97718
CVE-2013-5529,0.01173,0.65628
CVE-2013-5530,0.02291,0.82295
CVE-2013-5531,0.01342,0.69652
CVE-2013-5532,0.02111,0.80723
CVE-2013-5533,0.00274,0.19961
CVE-2013-5534,0.01466,0.7213
CVE-2013-5535,0.01154,0.65129
CVE-2013-5536,0.01497,0.72659
CVE-2013-5537,0.01328,0.69328
CVE-2013-5538,0.01186,0.65997
CVE-2013-5539,0.00956,0.59339
CVE-2013-5540,0.01061,0.62602
CVE-2013-5541,0.00767,0.53578
CVE-2013-5542,0.01892,0.78384
CVE-2013-5543,0.0189,0.78341
CVE-2013-5544,0.01705,0.75891
CVE-2013-5545,0.0189,0.7834
CVE-2013-5546,0.0189,0.78341
CVE-2013-5547,0.01906,0.78557
CVE-2013-5548,0.01134,0.64563
CVE-2013-5549,0.01661,0.75246
CVE-2013-5550,0.00262,0.18293
CVE-2013-5551,0.01367,0.70216
CVE-2013-5552,0.01177,0.6575
CVE-2013-5553,0.01904,0.78532
CVE-2013-5554,0.02023,0.79856
CVE-2013-5555,0.01084,0.63298
CVE-2013-5556,0.00315,0.24526
CVE-2013-5557,0.02008,0.7972
CVE-2013-5558,0.02096,0.80583
CVE-2013-5559,0.02031,0.79929
CVE-2013-5560,0.02032,0.79932
CVE-2013-5561,0.01246,0.6749
CVE-2013-5562,0.01232,0.67183
CVE-2013-5563,0.0096,0.59467
CVE-2013-5564,0.01766,0.76759
CVE-2013-5565,0.01072,0.62965
CVE-2013-5566,0.01901,0.78497
CVE-2013-5567,0.02119,0.80801
CVE-2013-5568,0.01173,0.65646
CVE-2013-5569,0.0121,0.66619
CVE-2013-5570,0.01161,0.65308
CVE-2013-5571,0.00886,0.57241
CVE-2013-5572,0.04111,0.9035
CVE-2013-5573,0.05406,0.92379
CVE-2013-5576,0.48191,0.9884
CVE-2013-5578,0.04898,0.91709
CVE-2013-5580,0.02322,0.82554
CVE-2013-5582,0.03636,0.89057
CVE-2013-5583,0.01482,0.72399
CVE-2013-5586,0.02732,0.85382
CVE-2013-5587,0.01985,0.79446
CVE-2013-5588,0.0124,0.67339
CVE-2013-5589,0.01988,0.79503
CVE-2013-5590,0.05238,0.92195
CVE-2013-5591,0.04444,0.90991
CVE-2013-5592,0.05103,0.92019
CVE-2013-5593,0.01993,0.79552
CVE-2013-5594,0.00683,0.50676
CVE-2013-5595,0.02088,0.80499
CVE-2013-5596,0.03144,0.87338
CVE-2013-5597,0.06273,0.93342
CVE-2013-5598,0.02937,0.86446
CVE-2013-5599,0.05194,0.9213
CVE-2013-5600,0.05347,0.92316
CVE-2013-5601,0.05301,0.92264
CVE-2013-5602,0.05166,0.92094
CVE-2013-5603,0.05416,0.92394
CVE-2013-5604,0.06493,0.93541
CVE-2013-5605,0.04435,0.90975
CVE-2013-5606,0.02397,0.83129
CVE-2013-5607,0.03045,0.86906
CVE-2013-5609,0.08091,0.94648
CVE-2013-5610,0.06511,0.93553
CVE-2013-5611,0.02138,0.80966
CVE-2013-5612,0.03402,0.88337
CVE-2013-5613,0.09448,0.95258
CVE-2013-5614,0.02353,0.82805
CVE-2013-5615,0.04219,0.90574
CVE-2013-5616,0.06672,0.93675
CVE-2013-5618,0.10407,0.95585
CVE-2013-5619,0.03707,0.8928
CVE-2013-5634,0.00759,0.5329
CVE-2013-5635,0.00207,0.11096
CVE-2013-5636,0.00196,0.09643
CVE-2013-5637,0.00486,0.40857
CVE-2013-5638,0.00575,0.45926
CVE-2013-5639,0.07149,0.94075
CVE-2013-5640,0.02317,0.82524
CVE-2013-5641,0.04111,0.90353
CVE-2013-5642,0.11653,0.95916
CVE-2013-5645,0.0188,0.78232
CVE-2013-5646,0.01152,0.65073
CVE-2013-5647,0.01987,0.79471
CVE-2013-5648,0.02053,0.80148
CVE-2013-5649,0.00931,0.58617
CVE-2013-5650,0.01831,0.776
CVE-2013-5651,0.02258,0.82024
CVE-2013-5653,0.03026,0.86832
CVE-2013-5654,0.0154,0.73382
CVE-2013-5655,0.01758,0.76652
CVE-2013-5656,0.01524,0.7311
CVE-2013-5657,0.06848,0.93818
CVE-2013-5658,0.01469,0.72175
CVE-2013-5659,0.0125,0.67591
CVE-2013-5660,0.112,0.95818
CVE-2013-5661,0.0345,0.88484
CVE-2013-5663,0.02821,0.8588
CVE-2013-5664,0.02294,0.82319
CVE-2013-5666,0.00306,0.23543
CVE-2013-5667,0.04159,0.90452
CVE-2013-5668,0.02067,0.80289
CVE-2013-5669,0.02196,0.81502
CVE-2013-5670,0.0118,0.65852
CVE-2013-5671,0.02188,0.81404
CVE-2013-5672,0.03154,0.8738
CVE-2013-5673,0.06536,0.93572
CVE-2013-5674,0.02098,0.80605
CVE-2013-5676,0.04987,0.91876
CVE-2013-5679,0.02426,0.83358
CVE-2013-5680,0.07914,0.94549
CVE-2013-5687,0.01418,0.71213
CVE-2013-5688,0.06157,0.93234
CVE-2013-5690,0.00767,0.53577
CVE-2013-5691,0.00376,0.31398
CVE-2013-5692,0.05791,0.92822
CVE-2013-5693,0.03232,0.87704
CVE-2013-5694,0.02561,0.84342
CVE-2013-5695,0.0096,0.59469
CVE-2013-5696,0.07855,0.94516
CVE-2013-5697,0.01385,0.7059
CVE-2013-5698,0.00767,0.53579
CVE-2013-5700,0.01999,0.79609
CVE-2013-5701,0.01042,0.62032
CVE-2013-5702,0.00974,0.60039
CVE-2013-5703,0.0126,0.67816
CVE-2013-5704,0.56289,0.99033
CVE-2013-5705,0.0267,0.85036
CVE-2013-5706,0.01141,0.64769
CVE-2013-5707,0.01141,0.64769
CVE-2013-5708,0.00698,0.51256
CVE-2013-5709,0.02988,0.86665
CVE-2013-5710,0.00294,0.22223
CVE-2013-5711,0.01637,0.74892
CVE-2013-5714,0.02044,0.80063
CVE-2013-5715,0.01804,0.77253
CVE-2013-5716,0.02067,0.80286
CVE-2013-5717,0.01885,0.78287
CVE-2013-5718,0.01687,0.75642
CVE-2013-5719,0.02119,0.80799
CVE-2013-5720,0.0284,0.85979
CVE-2013-5721,0.01683,0.75582
CVE-2013-5722,0.01547,0.73486
CVE-2013-5723,0.02285,0.82233
CVE-2013-5724,0.0038,0.31806
CVE-2013-5725,0.01072,0.6298
CVE-2013-5726,0.01062,0.62675
CVE-2013-5730,0.0121,0.66629
CVE-2013-5738,0.02361,0.82872
CVE-2013-5739,0.01764,0.7674
CVE-2013-5740,0.00359,0.2962
CVE-2013-5741,0.02186,0.81391
CVE-2013-5743,0.79988,0.99604
CVE-2013-5744,0.0096,0.59468
CVE-2013-5745,0.0872,0.94963
CVE-2013-5748,0.01987,0.79471
CVE-2013-5749,0.01457,0.71946
CVE-2013-5750,0.01232,0.67184
CVE-2013-5751,0.02062,0.80232
CVE-2013-5754,0.03589,0.88918
CVE-2013-5755,0.04337,0.90789
CVE-2013-5756,0.03059,0.86968
CVE-2013-5757,0.02754,0.85514
CVE-2013-5758,0.11892,0.95973
CVE-2013-5760,0.01264,0.67926
CVE-2013-5761,0.01221,0.66885
CVE-2013-5762,0.00253,0.17038
CVE-2013-5763,0.0047,0.39744
CVE-2013-5764,0.012,0.66362
CVE-2013-5765,0.01281,0.6828
CVE-2013-5766,0.00985,0.60345
CVE-2013-5767,0.01418,0.71208
CVE-2013-5768,0.00872,0.56826
CVE-2013-5769,0.01007,0.61031
CVE-2013-5770,0.01225,0.67024
CVE-2013-5771,0.02463,0.83641
CVE-2013-5772,0.03756,0.89426
CVE-2013-5773,0.00985,0.60344
CVE-2013-5774,0.03932,0.89928
CVE-2013-5775,0.02513,0.83982
CVE-2013-5776,0.03388,0.88283
CVE-2013-5777,0.03271,0.87863
CVE-2013-5778,0.03961,0.90013
CVE-2013-5779,0.00968,0.59807
CVE-2013-5780,0.03433,0.8843
CVE-2013-5781,0.00406,0.34532
CVE-2013-5782,0.06295,0.93364
CVE-2013-5783,0.03932,0.89929
CVE-2013-5784,0.0364,0.89073
CVE-2013-5785,0.01859,0.77983
CVE-2013-5786,0.01837,0.77682
CVE-2013-5787,0.05572,0.92574
CVE-2013-5788,0.03958,0.89999
CVE-2013-5789,0.05572,0.92573
CVE-2013-5790,0.0364,0.89072
CVE-2013-5791,0.01901,0.78491
CVE-2013-5792,0.01234,0.67216
CVE-2013-5793,0.01531,0.73225
CVE-2013-5794,0.01234,0.67215
CVE-2013-5795,0.59494,0.99105
CVE-2013-5796,0.01128,0.64444
CVE-2013-5797,0.02633,0.8481
CVE-2013-5798,0.00985,0.60348
CVE-2013-5799,0.00996,0.60692
CVE-2013-5800,0.03482,0.8859
CVE-2013-5801,0.03219,0.87658
CVE-2013-5802,0.04431,0.90956
CVE-2013-5803,0.03864,0.89737
CVE-2013-5804,0.03932,0.89929
CVE-2013-5805,0.03896,0.89812
CVE-2013-5806,0.03896,0.89812
CVE-2013-5807,0.02182,0.81366
CVE-2013-5808,0.01246,0.67493
CVE-2013-5809,0.05894,0.92947
CVE-2013-5810,0.03271,0.87862
CVE-2013-5811,0.0088,0.57085
CVE-2013-5812,0.03847,0.89701
CVE-2013-5813,0.01187,0.66022
CVE-2013-5814,0.06295,0.93363
CVE-2013-5815,0.01361,0.70098
CVE-2013-5816,0.01332,0.69411
CVE-2013-5817,0.06295,0.93363
CVE-2013-5818,0.03388,0.88282
CVE-2013-5819,0.03388,0.88282
CVE-2013-5820,0.04169,0.90468
CVE-2013-5821,0.00442,0.37713
CVE-2013-5822,0.0122,0.66865
CVE-2013-5823,0.04732,0.91457
CVE-2013-5824,0.05572,0.92574
CVE-2013-5825,0.04464,0.91026
CVE-2013-5826,0.01281,0.6828
CVE-2013-5827,0.00985,0.60346
CVE-2013-5828,0.00985,0.60347
CVE-2013-5829,0.07188,0.94105
CVE-2013-5830,0.07188,0.94105
CVE-2013-5831,0.03388,0.88283
CVE-2013-5832,0.04751,0.91488
CVE-2013-5833,0.00379,0.31719
CVE-2013-5834,0.00335,0.26956
CVE-2013-5835,0.01207,0.66549
CVE-2013-5836,0.01408,0.7103
CVE-2013-5837,0.00812,0.55005
CVE-2013-5838,0.04652,0.91326
CVE-2013-5839,0.0214,0.80983
CVE-2013-5840,0.03961,0.90013
CVE-2013-5841,0.0122,0.66868
CVE-2013-5842,0.17606,0.97074
CVE-2013-5843,0.06132,0.93208
CVE-2013-5844,0.03559,0.8883
CVE-2013-5845,0.00985,0.60347
CVE-2013-5846,0.03559,0.8883
CVE-2013-5847,0.01106,0.63849
CVE-2013-5848,0.03195,0.8755
CVE-2013-5849,0.03433,0.88429
CVE-2013-5850,0.05501,0.9248
CVE-2013-5851,0.03927,0.89911
CVE-2013-5852,0.03733,0.8936
CVE-2013-5853,0.01855,0.77926
CVE-2013-5854,0.02208,0.81605
CVE-2013-5855,0.04715,0.91431
CVE-2013-5856,0.00967,0.59777
CVE-2013-5857,0.00967,0.59776
CVE-2013-5858,0.01249,0.67565
CVE-2013-5859,0.01424,0.71315
CVE-2013-5860,0.0334,0.88123
CVE-2013-5861,0.02081,0.80429
CVE-2013-5862,0.00431,0.36793
CVE-2013-5863,0.01897,0.78453
CVE-2013-5864,0.00426,0.36377
CVE-2013-5865,0.00373,0.31074
CVE-2013-5866,0.00391,0.32957
CVE-2013-5867,0.01861,0.78017
CVE-2013-5868,0.01087,0.6338
CVE-2013-5869,0.02348,0.82766
CVE-2013-5870,0.04756,0.91494
CVE-2013-5871,0.01087,0.63381
CVE-2013-5872,0.00411,0.35029
CVE-2013-5873,0.01574,0.73915
CVE-2013-5874,0.00339,0.27363
CVE-2013-5875,0.00345,0.2798
CVE-2013-5876,0.00422,0.36015
CVE-2013-5877,0.54975,0.99005
CVE-2013-5878,0.04258,0.90646
CVE-2013-5879,0.01633,0.74835
CVE-2013-5880,0.59558,0.99107
CVE-2013-5881,0.02884,0.86193
CVE-2013-5882,0.0334,0.88122
CVE-2013-5883,0.00367,0.3042
CVE-2013-5884,0.03807,0.89591
CVE-2013-5885,0.00391,0.33035
CVE-2013-5886,0.01357,0.7001
CVE-2013-5887,0.04174,0.9048
CVE-2013-5888,0.00456,0.38782
CVE-2013-5889,0.0536,0.92332
CVE-2013-5890,0.01558,0.73682
CVE-2013-5891,0.03786,0.89532
CVE-2013-5892,0.00311,0.24138
CVE-2013-5893,0.0508,0.91988
CVE-2013-5894,0.02884,0.86192
CVE-2013-5895,0.0571,0.92729
CVE-2013-5896,0.0429,0.90705
CVE-2013-5897,0.01558,0.73682
CVE-2013-5898,0.03512,0.88692
CVE-2013-5899,0.03927,0.89911
CVE-2013-5900,0.01682,0.7557
CVE-2013-5901,0.01716,0.76061
CVE-2013-5902,0.03613,0.8899
CVE-2013-5904,0.04924,0.91751
CVE-2013-5905,0.03613,0.8899
CVE-2013-5906,0.06263,0.93331
CVE-2013-5907,0.08383,0.94798
CVE-2013-5908,0.0467,0.9136
CVE-2013-5909,0.01312,0.6895
CVE-2013-5910,0.03779,0.89509
CVE-2013-5911,0.00931,0.58609
CVE-2013-5912,0.31428,0.98244
CVE-2013-5913,0.01409,0.71042
CVE-2013-5914,0.02997,0.86707
CVE-2013-5915,0.02143,0.81016
CVE-2013-5916,0.02023,0.7985
CVE-2013-5917,0.02854,0.86049
CVE-2013-5918,0.01618,0.74599
CVE-2013-5919,0.01604,0.74373
CVE-2013-5930,0.00984,0.6033
CVE-2013-5931,0.01224,0.66984
CVE-2013-5932,0.05409,0.92384
CVE-2013-5933,0.00178,0.07624
CVE-2013-5934,0.00985,0.60351
CVE-2013-5935,0.01078,0.63135
CVE-2013-5936,0.01078,0.63135
CVE-2013-5937,0.00643,0.49071
CVE-2013-5938,0.01161,0.65318
CVE-2013-5939,0.01854,0.77904
CVE-2013-5942,0.02124,0.80836
CVE-2013-5943,0.01754,0.76603
CVE-2013-5944,0.03203,0.8758
CVE-2013-5945,0.09783,0.95385
CVE-2013-5946,0.06516,0.93557
CVE-2013-5948,0.09522,0.95287
CVE-2013-5951,0.01909,0.78603
CVE-2013-5952,0.01864,0.78054
CVE-2013-5953,0.01936,0.78918
CVE-2013-5954,0.03087,0.87091
CVE-2013-5955,0.01854,0.77906
CVE-2013-5956,0.01854,0.77906
CVE-2013-5957,0.02089,0.80516
CVE-2013-5958,0.01868,0.781
CVE-2013-5959,0.01548,0.7351
CVE-2013-5960,0.01655,0.75157
CVE-2013-5961,0.05453,0.92434
CVE-2013-5962,0.14771,0.96581
CVE-2013-5963,0.0416,0.90452
CVE-2013-5964,0.00941,0.58891
CVE-2013-5965,0.01369,0.70258
CVE-2013-5966,0.01162,0.65363
CVE-2013-5967,0.19022,0.97241
CVE-2013-5968,0.02622,0.84733
CVE-2013-5970,0.01548,0.7351
CVE-2013-5971,0.02023,0.79856
CVE-2013-5972,0.00411,0.34959
CVE-2013-5973,0.00353,0.28973
CVE-2013-5975,0.01803,0.77225
CVE-2013-5976,0.01808,0.77296
CVE-2013-5977,0.03154,0.87379
CVE-2013-5978,0.04084,0.90288
CVE-2013-5979,0.18125,0.97139
CVE-2013-5983,0.02177,0.8132
CVE-2013-5984,0.02823,0.85886
CVE-2013-5986,0.01797,0.77142
CVE-2013-5987,0.00415,0.35392
CVE-2013-5988,0.01094,0.63559
CVE-2013-5990,0.04587,0.91226
CVE-2013-5991,0.01309,0.68881
CVE-2013-5992,0.01207,0.66516
CVE-2013-5993,0.01079,0.63151
CVE-2013-5994,0.01504,0.72787
CVE-2013-5995,0.01172,0.65602
CVE-2013-5996,0.01883,0.78262
CVE-2013-5997,0.01198,0.66302
CVE-2013-5998,0.01772,0.7684
CVE-2013-5999,0.00582,0.46234
CVE-2013-6000,0.01854,0.77907
CVE-2013-6001,0.0104,0.61986
CVE-2013-6002,0.0157,0.73839
CVE-2013-6003,0.00962,0.59572
CVE-2013-6004,0.01309,0.68913
CVE-2013-6005,0.01284,0.68325
CVE-2013-6006,0.01986,0.79462
CVE-2013-6009,0.00958,0.59415
CVE-2013-6010,0.02041,0.80029
CVE-2013-6011,0.0147,0.72182
CVE-2013-6012,0.02173,0.8129
CVE-2013-6013,0.03997,0.90095
CVE-2013-6014,0.00779,0.5395
CVE-2013-6015,0.02021,0.79834
CVE-2013-6016,0.02751,0.85491
CVE-2013-6017,0.04373,0.90862
CVE-2013-6018,0.00619,0.47983
CVE-2013-6019,0.01012,0.61186
CVE-2013-6020,0.01281,0.68274
CVE-2013-6021,0.11727,0.95932
CVE-2013-6022,0.01354,0.69934
CVE-2013-6023,0.10223,0.95525
CVE-2013-6024,0.00357,0.29351
CVE-2013-6025,0.08201,0.94712
CVE-2013-6026,0.0768,0.9441
CVE-2013-6027,0.04501,0.91089
CVE-2013-6028,0.00825,0.55427
CVE-2013-6029,0.02522,0.84059
CVE-2013-6030,0.02943,0.86475
CVE-2013-6031,0.06129,0.93204
CVE-2013-6032,0.03182,0.87499
CVE-2013-6033,0.01713,0.76027
CVE-2013-6034,0.01673,0.75427
CVE-2013-6035,0.04575,0.91207
CVE-2013-6037,0.01009,0.61083
CVE-2013-6038,0.02569,0.84398
CVE-2013-6039,0.01474,0.72256
CVE-2013-6040,0.07373,0.94225
CVE-2013-6041,0.03559,0.88829
CVE-2013-6042,0.01712,0.76004
CVE-2013-6043,0.02889,0.86221
CVE-2013-6044,0.02316,0.82509
CVE-2013-6045,0.05515,0.92496
CVE-2013-6047,0.0118,0.65851
CVE-2013-6048,0.02502,0.83906
CVE-2013-6049,0.00357,0.29386
CVE-2013-6050,0.01221,0.66904
CVE-2013-6051,0.02245,0.81921
CVE-2013-6052,0.02202,0.81549
CVE-2013-6053,0.0217,0.81265
CVE-2013-6054,0.02168,0.81242
CVE-2013-6056,0.01714,0.76029
CVE-2013-6058,0.0248,0.83755
CVE-2013-6074,0.01387,0.70619
CVE-2013-6075,0.02448,0.83537
CVE-2013-6076,0.01868,0.781
CVE-2013-6077,0.01674,0.75446
CVE-2013-6078,0.01011,0.61145
CVE-2013-6079,0.0127,0.68055
CVE-2013-6111,0.01187,0.66016
CVE-2013-6114,0.04895,0.91706
CVE-2013-6117,0.69676,0.99354
CVE-2013-6122,0.00297,0.22536
CVE-2013-6123,0.00299,0.22765
CVE-2013-6124,0.00302,0.23078
CVE-2013-6127,0.13854,0.96411
CVE-2013-6128,0.02642,0.84861
CVE-2013-6129,0.51887,0.98928
CVE-2013-6141,0.00993,0.60592
CVE-2013-6142,0.01164,0.65425
CVE-2013-6143,0.01358,0.70034
CVE-2013-6162,0.01401,0.70888
CVE-2013-6163,0.01713,0.76021
CVE-2013-6164,0.03439,0.88448
CVE-2013-6166,0.01859,0.77973
CVE-2013-6167,0.01569,0.73823
CVE-2013-6168,0.0122,0.66867
CVE-2013-6169,0.01595,0.74235
CVE-2013-6170,0.02021,0.79833
CVE-2013-6171,0.01457,0.71933
CVE-2013-6172,0.02873,0.86141
CVE-2013-6173,0.01296,0.68624
CVE-2013-6174,0.02403,0.83173
CVE-2013-6175,0.02261,0.82045
CVE-2013-6176,0.02177,0.81322
CVE-2013-6177,0.02317,0.82521
CVE-2013-6178,0.01351,0.69857
CVE-2013-6180,0.01784,0.76981
CVE-2013-6181,0.00533,0.4377
CVE-2013-6182,0.00455,0.38716
CVE-2013-6188,0.00979,0.60188
CVE-2013-6189,0.16607,0.96925
CVE-2013-6191,0.02491,0.83833
CVE-2013-6192,0.00968,0.59826
CVE-2013-6193,0.05873,0.92931
CVE-2013-6194,0.65924,0.99264
CVE-2013-6195,0.10436,0.95596
CVE-2013-6196,0.01826,0.77548
CVE-2013-6197,0.00842,0.55934
CVE-2013-6198,0.02639,0.84842
CVE-2013-6200,0.00368,0.30534
CVE-2013-6201,0.05536,0.92525
CVE-2013-6202,0.02284,0.82229
CVE-2013-6203,0.05536,0.92524
CVE-2013-6204,0.05536,0.92525
CVE-2013-6205,0.0028,0.20687
CVE-2013-6206,0.03148,0.87355
CVE-2013-6207,0.034,0.88326
CVE-2013-6208,0.00642,0.49007
CVE-2013-6209,0.02703,0.8523
CVE-2013-6210,0.06936,0.9389
CVE-2013-6211,0.0214,0.80985
CVE-2013-6212,0.01339,0.69592
CVE-2013-6213,0.10521,0.95623
CVE-2013-6214,0.01155,0.65142
CVE-2013-6215,0.02594,0.84557
CVE-2013-6216,0.00528,0.43472
CVE-2013-6218,0.08695,0.94952
CVE-2013-6219,0.00261,0.18092
CVE-2013-6220,0.02491,0.83833
CVE-2013-6221,0.77935,0.99563
CVE-2013-6222,0.0341,0.8836
CVE-2013-6223,0.00482,0.40544
CVE-2013-6224,0.02156,0.81135
CVE-2013-6225,0.26567,0.9797
CVE-2013-6226,0.02239,0.81881
CVE-2013-6227,0.07962,0.94575
CVE-2013-6229,0.01706,0.75912
CVE-2013-6230,0.05706,0.92723
CVE-2013-6231,0.09881,0.95414
CVE-2013-6232,0.03655,0.89127
CVE-2013-6233,0.03223,0.87677
CVE-2013-6234,0.06706,0.93709
CVE-2013-6235,0.02232,0.81806
CVE-2013-6236,0.10207,0.9552
CVE-2013-6237,0.01685,0.75616
CVE-2013-6239,0.0138,0.70489
CVE-2013-6241,0.00937,0.58766
CVE-2013-6242,0.01626,0.74713
CVE-2013-6243,0.02486,0.83802
CVE-2013-6244,0.0163,0.74765
CVE-2013-6245,0.0466,0.91347
CVE-2013-6246,0.05873,0.9293
CVE-2013-6267,0.01379,0.70471
CVE-2013-6271,0.0803,0.94609
CVE-2013-6272,0.02706,0.85247
CVE-2013-6275,0.02072,0.80336
CVE-2013-6276,0.01498,0.72673
CVE-2013-6277,0.01562,0.73731
CVE-2013-6280,0.01602,0.74337
CVE-2013-6281,0.0522,0.9217
CVE-2013-6282,0.39711,0.98597
CVE-2013-6283,0.0998,0.95447
CVE-2013-6284,0.01995,0.79578
CVE-2013-6285,0.01427,0.71375
CVE-2013-6288,0.02234,0.81823
CVE-2013-6289,0.01808,0.77296
CVE-2013-6295,0.02287,0.82256
CVE-2013-6299,0.00765,0.53508
CVE-2013-6300,0.00765,0.53507
CVE-2013-6301,0.00765,0.53506
CVE-2013-6302,0.00969,0.59856
CVE-2013-6303,0.01453,0.71866
CVE-2013-6304,0.01424,0.71315
CVE-2013-6305,0.00619,0.48004
CVE-2013-6306,0.00309,0.23817
CVE-2013-6307,0.00936,0.58729
CVE-2013-6308,0.00852,0.56233
CVE-2013-6309,0.00945,0.59015
CVE-2013-6310,0.00759,0.5331
CVE-2013-6311,0.00961,0.59548
CVE-2013-6312,0.01354,0.69939
CVE-2013-6314,0.00936,0.58733
CVE-2013-6315,0.00797,0.54511
CVE-2013-6316,0.01204,0.66446
CVE-2013-6318,0.00939,0.58843
CVE-2013-6319,0.00976,0.60089
CVE-2013-6320,0.00765,0.53507
CVE-2013-6321,0.0121,0.66618
CVE-2013-6322,0.00936,0.58731
CVE-2013-6323,0.01613,0.74511
CVE-2013-6325,0.02066,0.80275
CVE-2013-6327,0.00931,0.58603
CVE-2013-6328,0.01161,0.65298
CVE-2013-6329,0.03159,0.87403
CVE-2013-6330,0.01457,0.71932
CVE-2013-6331,0.00969,0.59856
CVE-2013-6332,0.02214,0.81648
CVE-2013-6333,0.00765,0.53507
CVE-2013-6334,0.01358,0.70034
CVE-2013-6335,0.00339,0.27351
CVE-2013-6336,0.01935,0.78901
CVE-2013-6337,0.01535,0.73291
CVE-2013-6338,0.01673,0.75431
CVE-2013-6339,0.01987,0.79473
CVE-2013-6340,0.01673,0.75431
CVE-2013-6341,0.02279,0.82188
CVE-2013-6342,0.02058,0.80195
CVE-2013-6343,0.07824,0.94494
CVE-2013-6344,0.00895,0.5751
CVE-2013-6345,0.01451,0.71804
CVE-2013-6346,0.00576,0.45962
CVE-2013-6347,0.01241,0.67376
CVE-2013-6348,0.06125,0.93202
CVE-2013-6349,0.02479,0.83746
CVE-2013-6357,0.02467,0.83662
CVE-2013-6358,0.03719,0.89313
CVE-2013-6359,0.01846,0.77806
CVE-2013-6360,0.0097,0.59874
CVE-2013-6362,0.01175,0.65716
CVE-2013-6364,0.02084,0.80461
CVE-2013-6365,0.01072,0.62973
