#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2016-6814,0.17239,0.96993
CVE-2016-6815,0.02071,0.806
CVE-2016-6816,0.39633,0.98565
CVE-2016-6817,0.0719,0.94074
CVE-2016-6818,0.02446,0.83654
CVE-2016-6820,0.02174,0.81516
CVE-2016-6823,0.04885,0.91735
CVE-2016-6824,0.00987,0.6078
CVE-2016-6825,0.02134,0.81196
CVE-2016-6826,0.00741,0.52646
CVE-2016-6827,0.01016,0.61735
CVE-2016-6828,0.01181,0.66362
CVE-2016-6829,0.02408,0.83362
CVE-2016-6830,0.02148,0.81312
CVE-2016-6831,0.0175,0.76852
CVE-2016-6832,0.01594,0.74633
CVE-2016-6833,0.00391,0.30407
CVE-2016-6834,0.00414,0.32921
CVE-2016-6835,0.00392,0.30569
CVE-2016-6836,0.004,0.31366
CVE-2016-6837,0.03691,0.89275
CVE-2016-6838,0.00967,0.60165
CVE-2016-6839,0.00786,0.54173
CVE-2016-6840,0.00893,0.57719
CVE-2016-6842,0.00713,0.51572
CVE-2016-6843,0.00713,0.51571
CVE-2016-6844,0.00713,0.51571
CVE-2016-6845,0.00713,0.51571
CVE-2016-6846,0.01159,0.65694
CVE-2016-6847,0.00713,0.51572
CVE-2016-6848,0.00435,0.35106
CVE-2016-6850,0.00713,0.51572
CVE-2016-6851,0.02643,0.84954
CVE-2016-6852,0.00966,0.60058
CVE-2016-6853,0.02441,0.83612
CVE-2016-6854,0.02441,0.83612
CVE-2016-6855,0.18862,0.97192
CVE-2016-6856,0.00872,0.57094
CVE-2016-6857,0.00644,0.48608
CVE-2016-6858,0.00644,0.48608
CVE-2016-6859,0.01152,0.65525
CVE-2016-6866,0.02893,0.86335
CVE-2016-6870,0.02212,0.81855
CVE-2016-6871,0.02329,0.82789
CVE-2016-6872,0.02219,0.81902
CVE-2016-6873,0.02219,0.81903
CVE-2016-6874,0.0201,0.79998
CVE-2016-6875,0.02219,0.81903
CVE-2016-6876,0.0158,0.74422
CVE-2016-6877,0.01275,0.68638
CVE-2016-6878,0.01232,0.67658
CVE-2016-6879,0.00558,0.4407
CVE-2016-6881,0.00901,0.57941
CVE-2016-6882,0.01302,0.69233
CVE-2016-6883,0.13906,0.96402
CVE-2016-6884,0.01329,0.69805
CVE-2016-6885,0.01327,0.6976
CVE-2016-6886,0.01693,0.76098
CVE-2016-6887,0.01157,0.65641
CVE-2016-6888,0.00396,0.31024
CVE-2016-6890,0.06432,0.93457
CVE-2016-6891,0.01881,0.78543
CVE-2016-6892,0.01881,0.78542
CVE-2016-6893,0.01613,0.74917
CVE-2016-6894,0.01702,0.76221
CVE-2016-6896,0.38068,0.98507
CVE-2016-6897,0.2882,0.98086
CVE-2016-6898,0.00826,0.55577
CVE-2016-6899,0.00967,0.60165
CVE-2016-6900,0.00212,0.10154
CVE-2016-6901,0.00987,0.6078
CVE-2016-6902,0.05123,0.92068
CVE-2016-6903,0.0498,0.91884
CVE-2016-6904,0.01178,0.66271
CVE-2016-6905,0.02555,0.8439
CVE-2016-6906,0.01993,0.79789
CVE-2016-6908,0.00707,0.51351
CVE-2016-6909,0.49856,0.9886
CVE-2016-6910,0.00342,0.24965
CVE-2016-6911,0.01765,0.77067
CVE-2016-6912,0.04486,0.91106
CVE-2016-6913,0.0092,0.58573
CVE-2016-6914,0.01161,0.65781
CVE-2016-6915,0.00447,0.36178
CVE-2016-6916,0.00422,0.33761
CVE-2016-6917,0.00448,0.36193
CVE-2016-6918,0.01918,0.78981
CVE-2016-6920,0.02768,0.85694
CVE-2016-6921,0.0604,0.93094
CVE-2016-6922,0.04434,0.91008
CVE-2016-6923,0.0604,0.93094
CVE-2016-6924,0.04434,0.91008
CVE-2016-6925,0.0604,0.93093
CVE-2016-6926,0.0604,0.93094
CVE-2016-6927,0.0604,0.93092
CVE-2016-6929,0.0604,0.93095
CVE-2016-6930,0.0604,0.93093
CVE-2016-6931,0.07383,0.94196
CVE-2016-6932,0.0604,0.93093
CVE-2016-6933,0.02004,0.79907
CVE-2016-6934,0.02605,0.84716
CVE-2016-6935,0.00768,0.53586
CVE-2016-6936,0.03803,0.89608
CVE-2016-6937,0.06615,0.93605
CVE-2016-6938,0.08706,0.94947
CVE-2016-6939,0.08499,0.94838
CVE-2016-6940,0.05038,0.9196
CVE-2016-6941,0.05038,0.91959
CVE-2016-6942,0.05038,0.9196
CVE-2016-6943,0.05038,0.91957
CVE-2016-6944,0.05813,0.92864
CVE-2016-6945,0.05813,0.92864
CVE-2016-6946,0.05813,0.92864
CVE-2016-6947,0.05038,0.9196
CVE-2016-6948,0.05704,0.92728
CVE-2016-6949,0.07193,0.94076
CVE-2016-6950,0.05038,0.91958
CVE-2016-6951,0.05038,0.9196
CVE-2016-6952,0.05813,0.92861
CVE-2016-6953,0.05813,0.9286
CVE-2016-6954,0.05038,0.91954
CVE-2016-6955,0.05038,0.91956
CVE-2016-6956,0.05038,0.91954
CVE-2016-6957,0.05808,0.92852
CVE-2016-6958,0.03386,0.88323
CVE-2016-6959,0.05038,0.91954
CVE-2016-6960,0.05038,0.91954
CVE-2016-6961,0.05813,0.92863
CVE-2016-6962,0.05813,0.92862
CVE-2016-6963,0.05813,0.92861
CVE-2016-6964,0.05813,0.92861
CVE-2016-6965,0.05813,0.9286
CVE-2016-6966,0.05038,0.91962
CVE-2016-6967,0.05813,0.92862
CVE-2016-6968,0.05813,0.9286
CVE-2016-6969,0.05792,0.92828
CVE-2016-6970,0.05038,0.91955
CVE-2016-6971,0.05813,0.92859
CVE-2016-6972,0.05038,0.91955
CVE-2016-6973,0.05038,0.91955
CVE-2016-6974,0.05038,0.91959
CVE-2016-6975,0.05038,0.91959
CVE-2016-6976,0.05038,0.91953
CVE-2016-6977,0.05038,0.91958
CVE-2016-6978,0.05063,0.91993
CVE-2016-6979,0.05813,0.92862
CVE-2016-6980,0.05567,0.92566
CVE-2016-6981,0.0543,0.92411
CVE-2016-6982,0.04957,0.91849
CVE-2016-6983,0.04957,0.91849
CVE-2016-6984,0.04633,0.91363
CVE-2016-6985,0.04633,0.91363
CVE-2016-6986,0.04633,0.91362
CVE-2016-6987,0.05076,0.92012
CVE-2016-6988,0.05813,0.92861
CVE-2016-6989,0.04957,0.9185
CVE-2016-6990,0.04633,0.91362
CVE-2016-6992,0.06245,0.93293
CVE-2016-6993,0.05813,0.92863
CVE-2016-6994,0.07857,0.94479
CVE-2016-6995,0.05038,0.91953
CVE-2016-6996,0.05038,0.91958
CVE-2016-6997,0.05038,0.91958
CVE-2016-6998,0.05038,0.91953
CVE-2016-6999,0.05749,0.92785
CVE-2016-7000,0.05038,0.91961
CVE-2016-7001,0.06152,0.93204
CVE-2016-7002,0.06152,0.93204
CVE-2016-7003,0.06152,0.93205
CVE-2016-7004,0.06152,0.93205
CVE-2016-7005,0.04844,0.91672
CVE-2016-7006,0.04844,0.91675
CVE-2016-7007,0.04844,0.91674
CVE-2016-7008,0.04844,0.91675
CVE-2016-7009,0.04844,0.91675
CVE-2016-7010,0.05038,0.91957
CVE-2016-7011,0.05038,0.91961
CVE-2016-7012,0.05038,0.91957
CVE-2016-7013,0.05038,0.91955
CVE-2016-7014,0.05038,0.91961
CVE-2016-7015,0.05081,0.92019
CVE-2016-7016,0.05038,0.91959
CVE-2016-7017,0.04844,0.91673
CVE-2016-7018,0.04844,0.91674
CVE-2016-7019,0.04844,0.91675
CVE-2016-7020,0.06032,0.93085
CVE-2016-7030,0.047,0.91459
CVE-2016-7031,0.01751,0.76862
CVE-2016-7032,0.00337,0.24339
CVE-2016-7033,0.01543,0.73854
CVE-2016-7034,0.01126,0.64858
CVE-2016-7035,0.00395,0.30862
CVE-2016-7036,0.02112,0.80995
CVE-2016-7037,0.00724,0.51998
CVE-2016-7038,0.00972,0.60326
CVE-2016-7039,0.07613,0.94334
CVE-2016-7040,0.02256,0.82203
CVE-2016-7041,0.03956,0.90034
CVE-2016-7042,0.00395,0.30844
CVE-2016-7043,0.0153,0.73629
CVE-2016-7044,0.04707,0.9147
CVE-2016-7045,0.04707,0.9147
CVE-2016-7046,0.0248,0.83883
CVE-2016-7047,0.01334,0.69928
CVE-2016-7048,0.04915,0.91779
CVE-2016-7050,0.05309,0.92285
CVE-2016-7051,0.02356,0.83006
CVE-2016-7052,0.30216,0.9816
CVE-2016-7053,0.21682,0.97549
CVE-2016-7054,0.32389,0.98275
CVE-2016-7055,0.14225,0.96459
CVE-2016-7056,0.00594,0.46062
CVE-2016-7060,0.00416,0.33177
CVE-2016-7061,0.01766,0.77084
CVE-2016-7062,0.00372,0.28302
CVE-2016-7063,0.02392,0.83249
CVE-2016-7064,0.00698,0.51001
CVE-2016-7065,0.12471,0.96072
CVE-2016-7066,0.00303,0.20433
CVE-2016-7067,0.00882,0.57375
CVE-2016-7068,0.07294,0.94139
CVE-2016-7069,0.0458,0.91277
CVE-2016-7070,0.00635,0.48171
CVE-2016-7071,0.02197,0.81724
CVE-2016-7072,0.06319,0.93361
CVE-2016-7073,0.01233,0.67675
CVE-2016-7074,0.01222,0.67401
CVE-2016-7075,0.01568,0.74255
CVE-2016-7076,0.00493,0.3971
CVE-2016-7077,0.01366,0.70628
CVE-2016-7078,0.0136,0.70519
CVE-2016-7079,0.00367,0.27822
CVE-2016-7080,0.00367,0.27822
CVE-2016-7081,0.00519,0.41596
CVE-2016-7082,0.00384,0.29604
CVE-2016-7083,0.01496,0.73064
CVE-2016-7084,0.01522,0.735
CVE-2016-7085,0.00418,0.33358
CVE-2016-7086,0.00341,0.24788
CVE-2016-7087,0.04362,0.90879
CVE-2016-7089,0.01239,0.6781
CVE-2016-7090,0.01895,0.78715
CVE-2016-7091,0.00403,0.31748
CVE-2016-7092,0.00402,0.31646
CVE-2016-7093,0.00425,0.34009
CVE-2016-7094,0.00392,0.30483
CVE-2016-7095,0.02276,0.82358
CVE-2016-7097,0.00392,0.30558
CVE-2016-7098,0.07499,0.94262
CVE-2016-7099,0.02841,0.86087
CVE-2016-7101,0.02736,0.85504
CVE-2016-7102,0.00533,0.4255
CVE-2016-7103,0.2258,0.97637
CVE-2016-7107,0.01205,0.66933
CVE-2016-7108,0.01129,0.64923
CVE-2016-7109,0.03536,0.88805
CVE-2016-7110,0.0271,0.85357
CVE-2016-7111,0.01003,0.61345
CVE-2016-7112,0.0286,0.86171
CVE-2016-7113,0.03002,0.8682
CVE-2016-7114,0.02113,0.81002
CVE-2016-7115,0.04567,0.91256
CVE-2016-7116,0.00627,0.47773
CVE-2016-7117,0.23558,0.97722
CVE-2016-7118,0.00368,0.27867
CVE-2016-7119,0.00657,0.49245
CVE-2016-7122,0.00847,0.56237
CVE-2016-7123,0.0153,0.7363
CVE-2016-7124,0.16612,0.96905
CVE-2016-7125,0.0578,0.92814
CVE-2016-7126,0.08819,0.95001
CVE-2016-7127,0.06842,0.93788
CVE-2016-7128,0.07767,0.94423
CVE-2016-7129,0.06842,0.93788
CVE-2016-7130,0.06672,0.93643
CVE-2016-7131,0.0883,0.95007
CVE-2016-7132,0.0883,0.95007
CVE-2016-7133,0.04052,0.90258
CVE-2016-7134,0.04846,0.91679
CVE-2016-7135,0.02604,0.84711
CVE-2016-7136,0.01588,0.74538
CVE-2016-7137,0.0167,0.75769
CVE-2016-7138,0.01588,0.74539
CVE-2016-7139,0.01588,0.74538
CVE-2016-7140,0.01588,0.74539
CVE-2016-7141,0.08404,0.94785
CVE-2016-7142,0.0108,0.63612
CVE-2016-7143,0.0106,0.63047
CVE-2016-7144,0.01281,0.68753
CVE-2016-7145,0.00887,0.57518
CVE-2016-7146,0.01196,0.66724
CVE-2016-7147,0.01334,0.69932
CVE-2016-7148,0.01186,0.66472
CVE-2016-7149,0.01239,0.67798
CVE-2016-7150,0.00904,0.58056
CVE-2016-7151,0.00981,0.60599
CVE-2016-7152,0.13983,0.96417
CVE-2016-7153,0.13983,0.96417
CVE-2016-7154,0.00502,0.40331
CVE-2016-7155,0.00398,0.31208
CVE-2016-7156,0.00398,0.31208
CVE-2016-7157,0.00405,0.31939
CVE-2016-7160,0.011,0.64192
CVE-2016-7161,0.06063,0.93119
CVE-2016-7162,0.03328,0.88129
CVE-2016-7163,0.07114,0.94012
CVE-2016-7164,0.0262,0.84804
CVE-2016-7165,0.00378,0.28953
CVE-2016-7166,0.01643,0.75383
CVE-2016-7167,0.11737,0.95922
CVE-2016-7168,0.02842,0.86091
CVE-2016-7169,0.03237,0.87759
CVE-2016-7170,0.00402,0.31673
CVE-2016-7171,0.00883,0.57416
CVE-2016-7172,0.01717,0.76431
CVE-2016-7175,0.01307,0.6933
CVE-2016-7176,0.02523,0.84182
CVE-2016-7177,0.02359,0.83026
CVE-2016-7178,0.02359,0.83026
CVE-2016-7179,0.02652,0.85015
CVE-2016-7180,0.02086,0.80746
CVE-2016-7181,0.13903,0.96398
CVE-2016-7182,0.30323,0.98168
CVE-2016-7184,0.06767,0.93737
CVE-2016-7185,0.03378,0.88298
CVE-2016-7188,0.03662,0.89198
CVE-2016-7189,0.48127,0.98816
CVE-2016-7190,0.66919,0.99271
CVE-2016-7191,0.29448,0.98119
CVE-2016-7193,0.57582,0.99052
CVE-2016-7194,0.57866,0.99058
CVE-2016-7195,0.16963,0.96956
CVE-2016-7196,0.14329,0.96481
CVE-2016-7198,0.14329,0.96481
CVE-2016-7199,0.13089,0.96214
CVE-2016-7200,0.82903,0.99663
CVE-2016-7201,0.8014,0.99606
CVE-2016-7202,0.73289,0.99445
CVE-2016-7203,0.64892,0.99222
CVE-2016-7204,0.11441,0.95856
CVE-2016-7205,0.21545,0.97538
CVE-2016-7206,0.11612,0.95892
CVE-2016-7208,0.15277,0.96646
CVE-2016-7209,0.09335,0.95206
CVE-2016-7210,0.21122,0.975
CVE-2016-7211,0.03013,0.86863
CVE-2016-7212,0.69829,0.9935
CVE-2016-7213,0.19282,0.97245
CVE-2016-7214,0.03781,0.89539
CVE-2016-7215,0.03019,0.86888
CVE-2016-7216,0.04142,0.90458
CVE-2016-7217,0.21545,0.97538
CVE-2016-7218,0.03457,0.8856
CVE-2016-7219,0.03426,0.88449
CVE-2016-7220,0.03274,0.87925
CVE-2016-7221,0.02181,0.81576
CVE-2016-7222,0.01278,0.68706
CVE-2016-7223,0.01401,0.71323
CVE-2016-7224,0.04105,0.90372
CVE-2016-7225,0.04105,0.90372
CVE-2016-7226,0.04105,0.90372
CVE-2016-7227,0.11616,0.95894
CVE-2016-7228,0.28282,0.98053
CVE-2016-7229,0.19282,0.97245
CVE-2016-7230,0.18419,0.97136
CVE-2016-7231,0.18664,0.97167
CVE-2016-7232,0.24859,0.9783
CVE-2016-7233,0.22384,0.97613
CVE-2016-7234,0.20612,0.97435
CVE-2016-7235,0.19641,0.97297
CVE-2016-7236,0.20717,0.97451
CVE-2016-7237,0.66925,0.99271
CVE-2016-7238,0.01432,0.71893
CVE-2016-7239,0.11616,0.95894
CVE-2016-7240,0.66469,0.9926
CVE-2016-7241,0.71489,0.99397
CVE-2016-7242,0.1628,0.96838
CVE-2016-7243,0.15168,0.96625
CVE-2016-7244,0.16485,0.96878
CVE-2016-7245,0.19641,0.97297
CVE-2016-7246,0.03019,0.86888
CVE-2016-7247,0.06689,0.93657
CVE-2016-7248,0.21837,0.97561
CVE-2016-7249,0.11895,0.95957
CVE-2016-7250,0.11994,0.95981
CVE-2016-7251,0.0819,0.94666
CVE-2016-7252,0.17568,0.97034
CVE-2016-7253,0.11859,0.95948
CVE-2016-7254,0.11895,0.95957
CVE-2016-7255,0.80968,0.9962
CVE-2016-7256,0.64591,0.99213
CVE-2016-7257,0.225,0.97629
CVE-2016-7258,0.02712,0.85373
CVE-2016-7259,0.02137,0.81213
CVE-2016-7260,0.01561,0.74154
CVE-2016-7262,0.57733,0.99056
CVE-2016-7263,0.19147,0.97228
CVE-2016-7264,0.23211,0.97695
CVE-2016-7265,0.22571,0.97635
CVE-2016-7266,0.22155,0.97591
CVE-2016-7267,0.19414,0.97269
CVE-2016-7268,0.22585,0.97637
CVE-2016-7270,0.20008,0.97348
CVE-2016-7271,0.01365,0.70598
CVE-2016-7272,0.39261,0.98551
CVE-2016-7273,0.18992,0.97205
CVE-2016-7274,0.42488,0.98657
CVE-2016-7275,0.01417,0.71626
CVE-2016-7276,0.25082,0.97851
CVE-2016-7277,0.17968,0.97083
CVE-2016-7278,0.14665,0.96538
CVE-2016-7279,0.15497,0.96684
CVE-2016-7280,0.09392,0.95227
CVE-2016-7281,0.13719,0.96366
CVE-2016-7282,0.10321,0.95541
CVE-2016-7283,0.17793,0.97063
CVE-2016-7284,0.14972,0.96593
CVE-2016-7286,0.68884,0.99327
CVE-2016-7287,0.68884,0.99327
CVE-2016-7288,0.70354,0.99365
CVE-2016-7289,0.25146,0.97858
CVE-2016-7290,0.22765,0.97652
CVE-2016-7291,0.22765,0.97653
CVE-2016-7292,0.01459,0.72394
CVE-2016-7295,0.02712,0.85374
CVE-2016-7296,0.16709,0.96921
CVE-2016-7297,0.26767,0.97958
CVE-2016-7298,0.22607,0.97641
CVE-2016-7300,0.02232,0.82016
CVE-2016-7381,0.00409,0.32365
CVE-2016-7382,0.00413,0.32739
CVE-2016-7383,0.00405,0.31929
CVE-2016-7384,0.01465,0.72522
CVE-2016-7385,0.01496,0.73057
CVE-2016-7386,0.01409,0.71461
CVE-2016-7387,0.01508,0.73291
CVE-2016-7388,0.00409,0.32365
CVE-2016-7389,0.00423,0.33866
CVE-2016-7390,0.01535,0.73722
CVE-2016-7391,0.0156,0.74143
CVE-2016-7392,0.01903,0.78805
CVE-2016-7393,0.01552,0.74022
CVE-2016-7394,0.00635,0.48165
CVE-2016-7395,0.01088,0.63835
CVE-2016-7397,0.00538,0.42796
CVE-2016-7398,0.06797,0.93757
CVE-2016-7399,0.04985,0.9189
CVE-2016-7400,0.04651,0.9139
CVE-2016-7401,0.05702,0.92725
CVE-2016-7402,0.01066,0.6326
CVE-2016-7404,0.01883,0.78562
CVE-2016-7405,0.02984,0.86737
CVE-2016-7406,0.10494,0.95598
CVE-2016-7407,0.05731,0.92762
CVE-2016-7408,0.04211,0.90596
CVE-2016-7409,0.0047,0.37917
CVE-2016-7410,0.01498,0.73108
CVE-2016-7411,0.05649,0.92675
CVE-2016-7412,0.0885,0.95017
CVE-2016-7413,0.06654,0.93631
CVE-2016-7414,0.06842,0.93788
CVE-2016-7415,0.05798,0.92841
CVE-2016-7416,0.06672,0.93642
CVE-2016-7417,0.06842,0.93788
CVE-2016-7418,0.11402,0.95847
CVE-2016-7419,0.01373,0.70763
CVE-2016-7420,0.02288,0.82457
CVE-2016-7421,0.00405,0.31939
CVE-2016-7422,0.00364,0.27523
CVE-2016-7423,0.00395,0.30892
CVE-2016-7424,0.01539,0.73794
CVE-2016-7425,0.00446,0.36102
CVE-2016-7426,0.12466,0.96071
CVE-2016-7427,0.03939,0.89992
CVE-2016-7428,0.03939,0.89992
CVE-2016-7429,0.07422,0.9422
CVE-2016-7431,0.0871,0.94948
CVE-2016-7433,0.09841,0.9539
CVE-2016-7434,0.52935,0.98939
CVE-2016-7435,0.03342,0.88177
CVE-2016-7437,0.00353,0.26245
CVE-2016-7438,0.00368,0.2787
CVE-2016-7439,0.00368,0.2787
CVE-2016-7440,0.00304,0.20582
CVE-2016-7442,0.00538,0.42796
CVE-2016-7443,0.022,0.81752
CVE-2016-7444,0.02437,0.83586
CVE-2016-7445,0.04191,0.90555
CVE-2016-7446,0.03987,0.90115
CVE-2016-7447,0.04021,0.9019
CVE-2016-7448,0.03846,0.89729
CVE-2016-7449,0.03494,0.88686
CVE-2016-7450,0.01159,0.6569
CVE-2016-7452,0.01672,0.75793
CVE-2016-7453,0.0149,0.72976
CVE-2016-7454,0.03329,0.88135
CVE-2016-7456,0.32789,0.98294
CVE-2016-7457,0.03183,0.87535
CVE-2016-7458,0.01227,0.67555
CVE-2016-7459,0.01885,0.78586
CVE-2016-7460,0.02146,0.81296
CVE-2016-7461,0.00542,0.43093
CVE-2016-7462,0.02045,0.80339
CVE-2016-7463,0.01129,0.6492
CVE-2016-7466,0.00421,0.3374
CVE-2016-7467,0.01923,0.7904
CVE-2016-7468,0.01766,0.77083
CVE-2016-7469,0.00947,0.59466
CVE-2016-7472,0.04368,0.90896
CVE-2016-7474,0.00361,0.27097
CVE-2016-7475,0.01321,0.69627
CVE-2016-7476,0.02432,0.83557
CVE-2016-7477,0.01708,0.76309
CVE-2016-7478,0.42401,0.98655
CVE-2016-7479,0.41943,0.98642
CVE-2016-7480,0.41558,0.98631
CVE-2016-7488,0.00513,0.41174
CVE-2016-7489,0.03933,0.89978
CVE-2016-7490,0.00579,0.45249
CVE-2016-7498,0.02336,0.82845
CVE-2016-7499,0.01431,0.71877
CVE-2016-7502,0.01376,0.70833
CVE-2016-7504,0.02843,0.86094
CVE-2016-7505,0.03023,0.86903
CVE-2016-7506,0.02399,0.83299
CVE-2016-7507,0.0049,0.39504
CVE-2016-7508,0.01603,0.74763
CVE-2016-7509,0.00637,0.48274
CVE-2016-7510,0.01624,0.75075
CVE-2016-7511,0.01549,0.73974
CVE-2016-7513,0.02493,0.8397
CVE-2016-7514,0.03099,0.87202
CVE-2016-7515,0.02947,0.86582
CVE-2016-7516,0.02889,0.86316
CVE-2016-7517,0.02889,0.86316
CVE-2016-7518,0.02848,0.86124
CVE-2016-7519,0.02889,0.86317
CVE-2016-7520,0.03094,0.87187
CVE-2016-7521,0.03569,0.88907
CVE-2016-7522,0.02923,0.86474
CVE-2016-7523,0.02634,0.849
CVE-2016-7524,0.02186,0.8161
CVE-2016-7525,0.03094,0.87186
CVE-2016-7526,0.03791,0.8957
CVE-2016-7527,0.02521,0.8417
CVE-2016-7528,0.02923,0.86474
CVE-2016-7529,0.02991,0.86768
CVE-2016-7530,0.03328,0.88129
CVE-2016-7531,0.02882,0.86277
CVE-2016-7532,0.02923,0.86473
CVE-2016-7533,0.02923,0.86474
CVE-2016-7534,0.03305,0.88052
CVE-2016-7535,0.03333,0.88147
CVE-2016-7536,0.02719,0.85412
CVE-2016-7537,0.03324,0.88116
CVE-2016-7538,0.03371,0.88276
CVE-2016-7539,0.04868,0.91709
CVE-2016-7540,0.02771,0.85701
CVE-2016-7541,0.00952,0.59635
CVE-2016-7542,0.01539,0.73779
CVE-2016-7543,0.00576,0.45114
CVE-2016-7544,0.02735,0.85497
CVE-2016-7545,0.00382,0.29355
CVE-2016-7547,0.92721,0.99826
CVE-2016-7549,0.01074,0.63454
CVE-2016-7550,0.02093,0.8082
CVE-2016-7551,0.05468,0.92451
CVE-2016-7552,0.93249,0.99833
CVE-2016-7553,0.0039,0.30351
CVE-2016-7555,0.01375,0.70823
CVE-2016-7560,0.02698,0.85293
CVE-2016-7561,0.01109,0.64432
CVE-2016-7562,0.01749,0.76837
CVE-2016-7563,0.01496,0.7306
CVE-2016-7564,0.01688,0.76039
CVE-2016-7565,0.02264,0.8226
CVE-2016-7567,0.12463,0.9607
CVE-2016-7568,0.05101,0.92046
CVE-2016-7569,0.03481,0.88643
CVE-2016-7570,0.01678,0.75871
CVE-2016-7571,0.01488,0.72939
CVE-2016-7572,0.01716,0.76417
CVE-2016-7576,0.00927,0.58806
CVE-2016-7577,0.01121,0.64721
CVE-2016-7578,0.01532,0.73667
CVE-2016-7579,0.01838,0.78027
CVE-2016-7580,0.00849,0.56312
CVE-2016-7581,0.00853,0.56441
CVE-2016-7582,0.01709,0.76319
CVE-2016-7583,0.0028,0.18201
CVE-2016-7584,0.01064,0.6317
CVE-2016-7585,0.00216,0.10684
CVE-2016-7586,0.01712,0.76371
CVE-2016-7587,0.01834,0.77971
CVE-2016-7588,0.02409,0.83374
CVE-2016-7589,0.01886,0.78598
CVE-2016-7591,0.01358,0.70466
CVE-2016-7592,0.01773,0.77197
CVE-2016-7594,0.01751,0.76868
CVE-2016-7595,0.02412,0.83398
CVE-2016-7596,0.02187,0.81618
CVE-2016-7597,0.00345,0.25274
CVE-2016-7598,0.01705,0.7626
CVE-2016-7599,0.01727,0.76545
CVE-2016-7600,0.00351,0.2592
CVE-2016-7601,0.00354,0.26278
CVE-2016-7602,0.01359,0.70489
CVE-2016-7603,0.00331,0.23483
CVE-2016-7604,0.00331,0.23484
CVE-2016-7605,0.00932,0.59001
CVE-2016-7606,0.01354,0.70393
CVE-2016-7607,0.0103,0.6217
CVE-2016-7608,0.01101,0.64225
CVE-2016-7609,0.00352,0.26124
CVE-2016-7610,0.01834,0.77971
CVE-2016-7611,0.01961,0.79442
CVE-2016-7612,0.04229,0.90632
CVE-2016-7613,0.01423,0.71732
CVE-2016-7614,0.00305,0.20681
CVE-2016-7615,0.00322,0.22496
CVE-2016-7616,0.01366,0.70629
CVE-2016-7617,0.05093,0.92036
CVE-2016-7618,0.01782,0.77296
CVE-2016-7619,0.00354,0.2635
CVE-2016-7620,0.00319,0.22162
CVE-2016-7621,0.01256,0.68215
CVE-2016-7622,0.01782,0.77296
CVE-2016-7623,0.02056,0.80444
CVE-2016-7624,0.00325,0.22892
CVE-2016-7625,0.00317,0.21885
CVE-2016-7626,0.05423,0.92402
CVE-2016-7627,0.01426,0.71783
CVE-2016-7628,0.00318,0.2207
CVE-2016-7629,0.0133,0.69826
CVE-2016-7630,0.0131,0.694
CVE-2016-7632,0.0197,0.79526
CVE-2016-7633,0.01275,0.68649
CVE-2016-7634,0.00347,0.2554
CVE-2016-7635,0.01827,0.77886
CVE-2016-7636,0.01453,0.72285
CVE-2016-7637,0.01108,0.64397
CVE-2016-7638,0.00398,0.31176
CVE-2016-7639,0.01858,0.78282
CVE-2016-7640,0.01849,0.78164
CVE-2016-7641,0.01842,0.78074
CVE-2016-7642,0.01842,0.78074
CVE-2016-7643,0.01353,0.70362
CVE-2016-7644,0.0676,0.93728
CVE-2016-7645,0.01842,0.78073
CVE-2016-7646,0.01834,0.77971
CVE-2016-7648,0.01834,0.77971
CVE-2016-7649,0.01849,0.78164
CVE-2016-7650,0.01011,0.6158
CVE-2016-7651,0.00274,0.17619
CVE-2016-7652,0.01842,0.78065
CVE-2016-7653,0.00342,0.24911
CVE-2016-7654,0.01842,0.78073
CVE-2016-7655,0.0092,0.58574
CVE-2016-7656,0.01842,0.78073
CVE-2016-7657,0.00903,0.5802
CVE-2016-7658,0.02409,0.83374
CVE-2016-7659,0.02409,0.83374
CVE-2016-7660,0.01069,0.63318
CVE-2016-7661,0.01108,0.64397
CVE-2016-7662,0.01404,0.71382
CVE-2016-7663,0.03323,0.88111
CVE-2016-7664,0.00342,0.24911
CVE-2016-7665,0.01284,0.68838
CVE-2016-7666,0.00767,0.53554
CVE-2016-7667,0.01182,0.66372
CVE-2016-7714,0.00315,0.21749
CVE-2016-7742,0.01333,0.69902
CVE-2016-7759,0.00322,0.22518
CVE-2016-7761,0.00273,0.17489
CVE-2016-7762,0.00721,0.51911
CVE-2016-7765,0.00317,0.21923
CVE-2016-7777,0.00303,0.20431
CVE-2016-7780,0.02567,0.84471
CVE-2016-7781,0.02567,0.8447
CVE-2016-7782,0.02567,0.84471
CVE-2016-7783,0.02567,0.8447
CVE-2016-7784,0.02567,0.8447
CVE-2016-7785,0.01299,0.69149
CVE-2016-7786,0.06984,0.93903
CVE-2016-7787,0.01661,0.75637
CVE-2016-7788,0.02567,0.8447
CVE-2016-7789,0.02497,0.83999
CVE-2016-7790,0.03935,0.8998
CVE-2016-7791,0.03935,0.89981
CVE-2016-7792,0.03032,0.86941
CVE-2016-7793,0.03259,0.87869
CVE-2016-7794,0.03506,0.88723
CVE-2016-7795,0.00628,0.47797
CVE-2016-7796,0.00855,0.56538
CVE-2016-7797,0.0325,0.87806
CVE-2016-7798,0.03167,0.87472
CVE-2016-7799,0.03566,0.88899
CVE-2016-7800,0.03845,0.89728
