#model_version:v2026.06.15,score_date:2026-06-15T12:03:41Z
cve,epss,percentile
CVE-2025-0829,0.00212,0.1139
CVE-2025-0830,0.00212,0.11391
CVE-2025-0831,0.00161,0.05657
CVE-2025-0832,0.00212,0.11391
CVE-2025-0833,0.00212,0.11392
CVE-2025-0834,0.00147,0.04241
CVE-2025-0835,0.00143,0.03859
CVE-2025-0836,0.00179,0.07643
CVE-2025-0837,0.00241,0.15005
CVE-2025-0838,0.00631,0.45285
CVE-2025-0839,0.00185,0.08192
CVE-2025-0840,0.00689,0.47721
CVE-2025-0841,0.00463,0.36357
CVE-2025-0842,0.00554,0.41663
CVE-2025-0843,0.00554,0.41662
CVE-2025-0844,0.00454,0.35813
CVE-2025-0845,0.00199,0.09773
CVE-2025-0846,0.00462,0.36322
CVE-2025-0847,0.00537,0.40749
CVE-2025-0848,0.01019,0.5873
CVE-2025-0849,0.00401,0.31641
CVE-2025-0851,0.22965,0.97452
CVE-2025-0853,0.00347,0.26369
CVE-2025-0855,0.00548,0.4135
CVE-2025-0856,0.00243,0.1517
CVE-2025-0858,0.00254,0.16494
CVE-2025-0859,0.00623,0.44953
CVE-2025-0860,0.00294,0.20827
CVE-2025-0861,0.00453,0.35752
CVE-2025-0862,0.00384,0.29983
CVE-2025-0863,0.00281,0.1965
CVE-2025-0864,0.00414,0.32828
CVE-2025-0865,0.00258,0.16842
CVE-2025-0866,0.00385,0.3011
CVE-2025-0867,0.00603,0.43977
CVE-2025-0868,0.15099,0.963
CVE-2025-0869,0.00367,0.28282
CVE-2025-0870,0.00504,0.38864
CVE-2025-0871,0.00293,0.20704
CVE-2025-0872,0.00478,0.37304
CVE-2025-0873,0.00478,0.37304
CVE-2025-0874,0.00478,0.37305
CVE-2025-0875,0.00381,0.29708
CVE-2025-0876,0.00189,0.08665
CVE-2025-0877,0.00276,0.1915
CVE-2025-0878,0.00226,0.13067
CVE-2025-0879,0.00226,0.13067
CVE-2025-0880,0.00484,0.37693
CVE-2025-0881,0.0038,0.29578
CVE-2025-0882,0.00393,0.30804
CVE-2025-0883,0.00289,0.20355
CVE-2025-0884,0.00145,0.04083
CVE-2025-0885,0.00127,0.02651
CVE-2025-0886,0.00163,0.0588
CVE-2025-0889,0.00196,0.09455
CVE-2025-0890,0.12929,0.95794
CVE-2025-0893,0.00144,0.03959
CVE-2025-0895,0.00185,0.08247
CVE-2025-0896,0.02353,0.81451
CVE-2025-0897,0.00277,0.19256
CVE-2025-0898,0.00281,0.19589
CVE-2025-0899,0.0074,0.49618
CVE-2025-0900,0.00235,0.14264
CVE-2025-0901,0.00704,0.48283
CVE-2025-0902,0.00624,0.45008
CVE-2025-0903,0.0071,0.48517
CVE-2025-0904,0.00624,0.45009
CVE-2025-0905,0.00624,0.45009
CVE-2025-0906,0.00624,0.4501
CVE-2025-0907,0.00624,0.45009
CVE-2025-0908,0.00694,0.47924
CVE-2025-0909,0.00624,0.4501
CVE-2025-0910,0.00704,0.48283
CVE-2025-0911,0.00624,0.45009
CVE-2025-0912,0.01349,0.67734
CVE-2025-0913,0.0024,0.14823
CVE-2025-0914,0.00215,0.11709
CVE-2025-0915,0.00318,0.23238
CVE-2025-0916,0.00352,0.26874
CVE-2025-0917,0.00178,0.07527
CVE-2025-0918,0.00332,0.24706
CVE-2025-0921,0.0018,0.07779
CVE-2025-0923,0.00241,0.14944
CVE-2025-0924,0.01269,0.65882
CVE-2025-0926,0.00187,0.08435
CVE-2025-0928,0.00569,0.42443
CVE-2025-0929,0.00782,0.50996
CVE-2025-0930,0.00215,0.11753
CVE-2025-0932,0.00238,0.14545
CVE-2025-0934,0.00364,0.27987
CVE-2025-0935,0.0031,0.22447
CVE-2025-0936,0.00231,0.13709
CVE-2025-0937,0.00412,0.32624
CVE-2025-0938,0.01437,0.69587
CVE-2025-0939,0.00276,0.19066
CVE-2025-0941,0.002,0.09828
CVE-2025-0942,0.0034,0.25598
CVE-2025-0943,0.00484,0.37692
CVE-2025-0944,0.00964,0.56891
CVE-2025-0945,0.0046,0.36212
CVE-2025-0946,0.0046,0.36212
CVE-2025-0947,0.00392,0.30753
CVE-2025-0948,0.00392,0.30753
CVE-2025-0949,0.00435,0.34502
CVE-2025-0950,0.00449,0.35517
CVE-2025-0951,0.00182,0.07945
CVE-2025-0952,0.00303,0.21738
CVE-2025-0953,0.00332,0.24706
CVE-2025-0954,0.00238,0.14545
CVE-2025-0955,0.00258,0.16931
CVE-2025-0956,0.00522,0.3993
CVE-2025-0957,0.00459,0.36161
CVE-2025-0958,0.00332,0.24732
CVE-2025-0959,0.004,0.3157
CVE-2025-0960,0.00815,0.52119
CVE-2025-0961,0.00376,0.29116
CVE-2025-0966,0.00269,0.18234
CVE-2025-0967,0.00532,0.40475
CVE-2025-0968,0.00451,0.35644
CVE-2025-0969,0.00369,0.28464
CVE-2025-0970,0.00375,0.29108
CVE-2025-0971,0.00269,0.18237
CVE-2025-0972,0.00325,0.24019
CVE-2025-0973,0.00794,0.51406
CVE-2025-0974,0.00402,0.31763
CVE-2025-0975,0.00607,0.44162
CVE-2025-0976,0.00157,0.05212
CVE-2025-0980,0.00144,0.04012
CVE-2025-0981,0.00203,0.1025
CVE-2025-0982,0.00242,0.15096
CVE-2025-0984,0.00263,0.17453
CVE-2025-0985,0.00236,0.14382
CVE-2025-0986,0.00106,0.01322
CVE-2025-0987,0.00251,0.16114
CVE-2025-0990,0.00138,0.03482
CVE-2025-0993,0.00462,0.363
CVE-2025-0994,0.27426,0.97806
CVE-2025-0995,0.0046,0.362
CVE-2025-0996,0.00368,0.2838
CVE-2025-0997,0.00417,0.33058
CVE-2025-0999,0.00648,0.46003
CVE-2025-10000,0.00353,0.26886
CVE-2025-10001,0.00526,0.40137
CVE-2025-10002,0.0027,0.18397
CVE-2025-10003,0.00311,0.22584
CVE-2025-10004,0.00485,0.37767
CVE-2025-10006,0.00212,0.1144
CVE-2025-10008,0.00236,0.14358
CVE-2025-10009,0.00459,0.36108
CVE-2025-10010,0.00254,0.16506
CVE-2025-10011,0.00462,0.36293
CVE-2025-10012,0.0037,0.28573
CVE-2025-10013,0.00303,0.21791
CVE-2025-10014,0.00256,0.16687
CVE-2025-10015,0.00129,0.02828
CVE-2025-10016,0.00194,0.09179
CVE-2025-10018,0.00154,0.04828
CVE-2025-10019,0.00353,0.26901
CVE-2025-10020,0.04322,0.89878
CVE-2025-10021,0.0014,0.03594
CVE-2025-10023,0.0017,0.06608
CVE-2025-10024,0.00344,0.26019
CVE-2025-10025,0.00387,0.30323
CVE-2025-10026,0.00264,0.17588
CVE-2025-10027,0.00264,0.17587
CVE-2025-10028,0.00264,0.17587
CVE-2025-10029,0.00264,0.17587
CVE-2025-10030,0.00441,0.34893
CVE-2025-10031,0.00441,0.34891
CVE-2025-10032,0.00386,0.30187
CVE-2025-10033,0.00401,0.31651
CVE-2025-10034,0.00869,0.53871
CVE-2025-10035,0.99614,0.99944
CVE-2025-10036,0.00299,0.21359
CVE-2025-10037,0.00299,0.21359
CVE-2025-10038,0.0031,0.22456
CVE-2025-10039,0.00243,0.15144
CVE-2025-10040,0.00266,0.17752
CVE-2025-10041,0.00878,0.54182
CVE-2025-10042,0.00887,0.54416
CVE-2025-10044,0.00291,0.20502
CVE-2025-10045,0.00337,0.2525
CVE-2025-10046,0.00666,0.46782
CVE-2025-10047,0.00305,0.21936
CVE-2025-10048,0.0027,0.18397
CVE-2025-10049,0.00526,0.40136
CVE-2025-10050,0.00757,0.50172
CVE-2025-10051,0.00634,0.45409
CVE-2025-10053,0.0022,0.12358
CVE-2025-10054,0.00238,0.14607
CVE-2025-10055,0.00102,0.01161
CVE-2025-10056,0.00217,0.12002
CVE-2025-10057,0.0068,0.47379
CVE-2025-10058,0.00578,0.42811
CVE-2025-10059,0.00254,0.16413
CVE-2025-10060,0.00305,0.21893
CVE-2025-10061,0.00289,0.2034
CVE-2025-10062,0.00384,0.29989
CVE-2025-10063,0.00364,0.28003
CVE-2025-10064,0.00364,0.28004
CVE-2025-10065,0.00364,0.28003
CVE-2025-10066,0.00364,0.28004
CVE-2025-10067,0.00364,0.28005
CVE-2025-10068,0.00387,0.30326
CVE-2025-10070,0.00296,0.21011
CVE-2025-10071,0.00296,0.21012
CVE-2025-10072,0.00296,0.21011
CVE-2025-10073,0.00325,0.24041
CVE-2025-10074,0.00257,0.16753
CVE-2025-10075,0.00225,0.13004
CVE-2025-10076,0.00379,0.2953
CVE-2025-10077,0.00379,0.2953
CVE-2025-10078,0.00383,0.2983
CVE-2025-10079,0.00379,0.29529
CVE-2025-10080,0.00235,0.14151
CVE-2025-10081,0.00427,0.33847
CVE-2025-10082,0.00383,0.29832
CVE-2025-10083,0.00385,0.3003
CVE-2025-10084,0.00263,0.17466
CVE-2025-10085,0.00328,0.24385
CVE-2025-10086,0.00296,0.21011
CVE-2025-10087,0.00365,0.28075
CVE-2025-10088,0.00257,0.16754
CVE-2025-10089,0.00118,0.02004
CVE-2025-10090,0.01664,0.73585
CVE-2025-10091,0.00506,0.38964
CVE-2025-10092,0.00506,0.38964
CVE-2025-10093,0.00933,0.55911
CVE-2025-10094,0.00426,0.33831
CVE-2025-10095,0.00218,0.12056
CVE-2025-10096,0.00256,0.16717
CVE-2025-10097,0.00703,0.48235
CVE-2025-10098,0.00408,0.323
CVE-2025-10099,0.00272,0.18696
CVE-2025-10100,0.00387,0.30323
CVE-2025-10101,0.00145,0.04098
CVE-2025-10102,0.00441,0.34893
CVE-2025-10103,0.00441,0.34892
CVE-2025-10104,0.00441,0.34893
CVE-2025-10105,0.00308,0.22251
CVE-2025-10106,0.00351,0.26695
CVE-2025-10107,0.03861,0.88779
CVE-2025-10108,0.00441,0.34891
CVE-2025-10109,0.00387,0.30334
CVE-2025-10110,0.00306,0.21992
CVE-2025-10111,0.00387,0.30334
CVE-2025-10112,0.00387,0.30332
CVE-2025-10113,0.00387,0.30334
CVE-2025-10114,0.00384,0.29989
CVE-2025-10115,0.00302,0.2159
CVE-2025-10116,0.00421,0.33424
CVE-2025-10117,0.00289,0.2034
CVE-2025-10118,0.00483,0.37654
CVE-2025-10120,0.00765,0.50476
CVE-2025-10121,0.00229,0.13417
CVE-2025-10122,0.003,0.21409
CVE-2025-10123,0.03986,0.89128
CVE-2025-10124,0.00241,0.14912
CVE-2025-10125,0.00254,0.16496
CVE-2025-10126,0.00216,0.11834
CVE-2025-10127,0.00607,0.44192
CVE-2025-10128,0.00176,0.07293
CVE-2025-10129,0.00176,0.07291
CVE-2025-10130,0.00218,0.12082
CVE-2025-10131,0.00176,0.07291
CVE-2025-10132,0.00214,0.11644
CVE-2025-10133,0.00214,0.11644
CVE-2025-10134,0.00524,0.40031
CVE-2025-10135,0.00214,0.11645
CVE-2025-10136,0.00181,0.07827
CVE-2025-10137,0.00252,0.16218
CVE-2025-10138,0.00196,0.09389
CVE-2025-10139,0.00276,0.19141
CVE-2025-10140,0.00265,0.17637
CVE-2025-10141,0.00274,0.18908
CVE-2025-10142,0.00384,0.30017
CVE-2025-10143,0.00578,0.42849
CVE-2025-10144,0.00222,0.12531
CVE-2025-10146,0.00205,0.10496
CVE-2025-10147,0.00862,0.53646
CVE-2025-10148,0.00466,0.36546
CVE-2025-10150,0.00218,0.12061
CVE-2025-10151,0.00194,0.09237
CVE-2025-10155,0.00816,0.52149
CVE-2025-10156,0.01428,0.69421
CVE-2025-10157,0.00761,0.5033
CVE-2025-10158,0.00272,0.18724
CVE-2025-10159,0.0083,0.52585
CVE-2025-10161,0.00247,0.15734
CVE-2025-10162,0.03656,0.88136
CVE-2025-10163,0.00286,0.2006
CVE-2025-10164,0.00376,0.29138
CVE-2025-10165,0.00211,0.11242
CVE-2025-10166,0.00223,0.12689
CVE-2025-10167,0.0022,0.12303
CVE-2025-10168,0.00275,0.19023
CVE-2025-10169,0.06013,0.92377
CVE-2025-10170,0.00995,0.57948
CVE-2025-10171,0.00995,0.57947
CVE-2025-10172,0.00995,0.57948
CVE-2025-10173,0.00203,0.10271
CVE-2025-10174,0.00124,0.02447
CVE-2025-10175,0.00351,0.26716
CVE-2025-10176,0.0068,0.47397
CVE-2025-10178,0.00218,0.12082
CVE-2025-10179,0.00183,0.07979
CVE-2025-10180,0.00296,0.21058
CVE-2025-10181,0.00218,0.12081
CVE-2025-10182,0.00214,0.11644
CVE-2025-10183,0.004,0.31582
CVE-2025-10184,0.03716,0.8832
CVE-2025-10185,0.00291,0.20505
CVE-2025-10186,0.00332,0.247
CVE-2025-10187,0.00374,0.28973
CVE-2025-10188,0.00121,0.02222
CVE-2025-10189,0.00176,0.07294
CVE-2025-10190,0.00211,0.11243
CVE-2025-10191,0.00226,0.13118
CVE-2025-10192,0.00265,0.17637
CVE-2025-10193,0.00206,0.10601
CVE-2025-10194,0.00265,0.17637
CVE-2025-10195,0.00122,0.02271
CVE-2025-10196,0.00211,0.11242
CVE-2025-10197,0.00229,0.13417
CVE-2025-10198,0.00211,0.11212
CVE-2025-10199,0.00177,0.07467
CVE-2025-10200,0.00589,0.43357
CVE-2025-10201,0.00258,0.16911
CVE-2025-10203,0.00187,0.08458
CVE-2025-10204,0.00451,0.35594
CVE-2025-10205,0.00201,0.10029
CVE-2025-10207,0.0033,0.2451
CVE-2025-10209,0.00262,0.17355
CVE-2025-10210,0.01195,0.63936
CVE-2025-10211,0.00655,0.46316
CVE-2025-10212,0.00349,0.2652
CVE-2025-10213,0.00157,0.05236
CVE-2025-10214,0.00157,0.05236
CVE-2025-10215,0.00157,0.05236
CVE-2025-10216,0.00167,0.06304
CVE-2025-10217,0.00271,0.18468
CVE-2025-10218,0.0034,0.25635
CVE-2025-10220,0.00686,0.47618
CVE-2025-10221,0.00121,0.02193
CVE-2025-10222,0.00113,0.01683
CVE-2025-10223,0.00234,0.14068
CVE-2025-10224,0.00304,0.21863
CVE-2025-10225,0.00372,0.28796
CVE-2025-10226,0.00566,0.42283
CVE-2025-10227,0.00071,0.0007
CVE-2025-10228,0.00266,0.17773
CVE-2025-10229,0.00304,0.21844
CVE-2025-10230,0.38991,0.984
CVE-2025-10231,0.00118,0.02017
CVE-2025-10232,0.00442,0.34985
CVE-2025-10233,0.00409,0.32377
CVE-2025-10234,0.0028,0.19523
CVE-2025-10235,0.0028,0.19523
CVE-2025-10236,0.00701,0.48194
CVE-2025-10237,0.00077,0.0016
CVE-2025-10238,0.00121,0.02226
CVE-2025-10239,0.00349,0.26487
CVE-2025-10240,0.00293,0.20766
CVE-2025-10242,0.21105,0.97252
CVE-2025-10243,0.21105,0.97252
CVE-2025-10244,0.00409,0.32323
CVE-2025-10245,0.00348,0.26478
CVE-2025-10246,0.00225,0.12981
CVE-2025-10247,0.00305,0.21897
CVE-2025-10249,0.00346,0.26258
CVE-2025-10250,0.00226,0.13118
CVE-2025-10251,0.00336,0.25152
CVE-2025-10252,0.00224,0.12879
CVE-2025-10253,0.00246,0.15562
CVE-2025-10254,0.00246,0.15561
CVE-2025-10255,0.00293,0.20701
CVE-2025-10256,0.00298,0.21267
CVE-2025-10258,0.00251,0.16143
CVE-2025-10259,0.00368,0.28398
CVE-2025-10263,0.0039,0.30568
CVE-2025-10264,0.0045,0.35587
CVE-2025-10265,0.01144,0.62429
CVE-2025-10266,0.00536,0.40696
CVE-2025-10267,0.00385,0.30083
CVE-2025-10269,0.00519,0.39741
CVE-2025-10271,0.00332,0.24767
CVE-2025-10272,0.00332,0.24766
CVE-2025-10273,0.00657,0.46418
CVE-2025-10274,0.00332,0.24767
CVE-2025-10275,0.00296,0.21061
CVE-2025-10276,0.00296,0.21061
CVE-2025-10277,0.00296,0.21062
CVE-2025-10278,0.00296,0.21061
CVE-2025-10279,0.00215,0.11736
CVE-2025-10280,0.00173,0.0696
CVE-2025-10281,0.00208,0.10882
CVE-2025-10282,0.00208,0.10881
CVE-2025-10283,0.00437,0.34605
CVE-2025-10284,0.00545,0.4116
CVE-2025-10285,0.00153,0.04772
CVE-2025-10287,0.00226,0.13126
CVE-2025-10288,0.00452,0.35708
CVE-2025-10289,0.00244,0.15276
CVE-2025-10290,0.00236,0.14329
CVE-2025-10291,0.00313,0.2282
CVE-2025-10293,0.00337,0.25278
CVE-2025-10294,0.00781,0.50985
CVE-2025-10295,0.00157,0.05253
CVE-2025-10299,0.00327,0.24219
CVE-2025-10300,0.00152,0.0473
CVE-2025-10301,0.00122,0.0226
CVE-2025-10302,0.00122,0.02259
CVE-2025-10303,0.00214,0.11573
CVE-2025-10304,0.00189,0.08592
CVE-2025-10305,0.00206,0.10663
CVE-2025-10306,0.00284,0.19893
CVE-2025-10307,0.00607,0.4418
CVE-2025-10309,0.00133,0.03114
CVE-2025-10310,0.00326,0.24132
CVE-2025-10311,0.00133,0.03113
CVE-2025-10312,0.00122,0.02259
CVE-2025-10313,0.00259,0.17043
CVE-2025-10314,0.00148,0.04351
CVE-2025-10316,0.00311,0.22592
CVE-2025-10317,0.00173,0.06943
CVE-2025-10318,0.00397,0.31265
CVE-2025-10319,0.00298,0.21272
CVE-2025-10320,0.0022,0.12397
CVE-2025-10321,0.0049,0.38036
CVE-2025-10322,0.00439,0.34772
CVE-2025-10323,0.08082,0.94053
CVE-2025-10324,0.08082,0.94054
CVE-2025-10325,0.06789,0.93143
CVE-2025-10326,0.07099,0.93397
CVE-2025-10327,0.1024,0.95073
CVE-2025-10328,0.09438,0.94772
CVE-2025-10329,0.00396,0.3113
CVE-2025-10330,0.00385,0.30076
CVE-2025-10331,0.00262,0.17311
CVE-2025-10332,0.00244,0.15272
CVE-2025-10340,0.00233,0.13883
CVE-2025-10341,0.00216,0.11851
CVE-2025-10342,0.00216,0.1185
CVE-2025-10343,0.00216,0.1185
CVE-2025-10344,0.00216,0.1185
CVE-2025-10345,0.00216,0.11852
CVE-2025-10346,0.00177,0.0744
CVE-2025-10348,0.00388,0.30422
CVE-2025-10350,0.00186,0.08313
CVE-2025-10351,0.00391,0.30662
CVE-2025-10352,0.00298,0.2127
CVE-2025-10353,0.0254,0.82873
CVE-2025-10354,0.00285,0.19958
CVE-2025-10355,0.00254,0.16516
CVE-2025-10357,0.00177,0.07441
CVE-2025-10358,0.06072,0.92443
CVE-2025-10359,0.06072,0.92442
CVE-2025-10360,0.00173,0.06942
CVE-2025-10363,0.00508,0.39078
CVE-2025-10364,0.06325,0.92703
CVE-2025-10365,0.05781,0.92094
CVE-2025-10366,0.00264,0.1756
CVE-2025-10367,0.00273,0.188
CVE-2025-10368,0.00273,0.188
CVE-2025-10369,0.00276,0.19086
CVE-2025-10370,0.00637,0.45544
CVE-2025-10371,0.00331,0.24624
CVE-2025-10372,0.00217,0.1203
CVE-2025-10373,0.00221,0.12464
CVE-2025-10374,0.00331,0.24625
CVE-2025-10375,0.00147,0.04302
CVE-2025-10376,0.00122,0.02261
CVE-2025-10377,0.0018,0.07723
CVE-2025-10380,0.00398,0.31376
CVE-2025-10383,0.00227,0.13164
CVE-2025-10384,0.00338,0.25375
CVE-2025-10385,0.03522,0.87688
CVE-2025-10386,0.00317,0.23132
CVE-2025-10387,0.00381,0.29697
CVE-2025-10388,0.00233,0.13915
CVE-2025-10389,0.00357,0.27319
CVE-2025-10390,0.00337,0.25342
CVE-2025-10391,0.00297,0.21091
CVE-2025-10392,0.00673,0.47093
CVE-2025-10393,0.0024,0.14771
CVE-2025-10394,0.00397,0.31269
CVE-2025-10395,0.00318,0.23329
CVE-2025-10396,0.00435,0.34481
CVE-2025-10397,0.00318,0.23329
CVE-2025-10398,0.00302,0.2161
CVE-2025-10399,0.00221,0.12497
CVE-2025-10400,0.00309,0.22291
CVE-2025-10401,0.0815,0.94104
CVE-2025-10402,0.00383,0.29831
CVE-2025-10403,0.0041,0.32467
CVE-2025-10404,0.00393,0.30821
CVE-2025-10405,0.00383,0.29834
CVE-2025-10406,0.0024,0.14852
CVE-2025-10407,0.00309,0.22291
CVE-2025-10408,0.00309,0.22292
CVE-2025-10409,0.00309,0.22291
CVE-2025-10410,0.0036,0.27611
CVE-2025-10411,0.00329,0.24458
CVE-2025-10412,0.00566,0.42282
CVE-2025-10413,0.00383,0.29833
CVE-2025-10414,0.00383,0.29829
CVE-2025-10415,0.00383,0.2983
CVE-2025-10416,0.00387,0.30333
CVE-2025-10417,0.00441,0.34889
CVE-2025-10418,0.00351,0.26696
CVE-2025-10419,0.00351,0.26696
CVE-2025-10420,0.00351,0.26695
CVE-2025-10421,0.00351,0.26695
CVE-2025-10422,0.00268,0.18146
CVE-2025-10423,0.00417,0.33046
CVE-2025-10424,0.00424,0.33684
CVE-2025-10425,0.00455,0.35891
CVE-2025-10426,0.00387,0.30322
CVE-2025-10427,0.00379,0.29432
CVE-2025-10428,0.00379,0.29432
CVE-2025-10429,0.00351,0.26694
CVE-2025-10430,0.00352,0.26839
CVE-2025-10431,0.00351,0.26694
CVE-2025-10432,0.01455,0.69959
CVE-2025-10433,0.00288,0.20269
CVE-2025-10434,0.00246,0.15567
CVE-2025-10435,0.00387,0.30333
CVE-2025-10436,0.00398,0.31327
CVE-2025-10437,0.00276,0.19095
CVE-2025-10438,0.00405,0.3199
CVE-2025-10439,0.00328,0.24313
CVE-2025-10440,0.1211,0.95607
CVE-2025-10441,0.1211,0.95607
CVE-2025-10442,0.08317,0.94203
CVE-2025-10443,0.03706,0.88286
CVE-2025-10444,0.00456,0.35969
CVE-2025-10445,0.00441,0.34889
CVE-2025-10446,0.00441,0.34892
CVE-2025-10447,0.00424,0.33683
CVE-2025-10448,0.00483,0.37654
CVE-2025-10449,0.00406,0.3211
CVE-2025-10450,0.00197,0.09527
CVE-2025-10451,0.00127,0.02679
CVE-2025-10452,0.00604,0.44072
CVE-2025-10453,0.0029,0.2047
CVE-2025-10456,0.00195,0.09334
CVE-2025-10457,0.0037,0.28555
CVE-2025-10458,0.00197,0.09547
CVE-2025-10459,0.00387,0.30327
CVE-2025-10460,0.00237,0.14412
CVE-2025-10461,0.00369,0.28437
CVE-2025-10463,0.00292,0.20692
CVE-2025-10464,0.00249,0.15927
CVE-2025-10465,0.00389,0.3049
CVE-2025-10466,0.00265,0.17602
CVE-2025-10467,0.00246,0.15639
CVE-2025-10468,0.00414,0.32816
CVE-2025-10470,0.00317,0.23144
CVE-2025-10471,0.00282,0.19739
CVE-2025-10472,0.00776,0.50813
CVE-2025-10473,0.00367,0.28283
CVE-2025-10475,0.00138,0.03507
CVE-2025-10476,0.00184,0.08114
CVE-2025-10477,0.00302,0.2166
CVE-2025-10479,0.00398,0.31327
CVE-2025-10480,0.00313,0.22789
CVE-2025-10481,0.00385,0.30037
CVE-2025-10482,0.00483,0.37654
CVE-2025-10483,0.00385,0.30036
CVE-2025-10484,0.00401,0.31655
CVE-2025-10485,0.00404,0.31899
CVE-2025-10486,0.00296,0.21065
CVE-2025-10487,0.00383,0.29878
CVE-2025-10488,0.0076,0.50287
CVE-2025-10489,0.00178,0.07528
CVE-2025-10490,0.00178,0.07544
CVE-2025-10491,0.00111,0.0158
CVE-2025-10492,0.00876,0.54128
CVE-2025-10493,0.00855,0.53394
CVE-2025-10494,0.0045,0.35551
CVE-2025-10495,0.00197,0.09544
CVE-2025-10496,0.00274,0.18958
CVE-2025-10497,0.00549,0.41373
CVE-2025-10498,0.00147,0.04301
CVE-2025-10499,0.00147,0.04302
CVE-2025-10500,0.0025,0.16024
CVE-2025-10501,0.00264,0.17567
CVE-2025-10502,0.00255,0.16572
CVE-2025-10503,0.00173,0.06979
CVE-2025-10504,0.00196,0.09373
CVE-2025-10527,0.00258,0.16912
CVE-2025-10528,0.00329,0.24459
CVE-2025-10529,0.00281,0.19646
CVE-2025-10530,0.00275,0.18976
CVE-2025-10531,0.00255,0.16627
CVE-2025-10532,0.00291,0.20553
CVE-2025-10533,0.00687,0.47664
CVE-2025-10534,0.00328,0.24343
CVE-2025-10535,0.00291,0.20506
CVE-2025-10536,0.00154,0.04835
CVE-2025-10537,0.00306,0.21973
CVE-2025-10538,0.00585,0.43162
CVE-2025-10539,0.00179,0.0764
CVE-2025-10540,0.00119,0.0209
CVE-2025-10541,0.00151,0.04562
CVE-2025-10542,0.00655,0.46345
CVE-2025-10543,0.00189,0.08643
CVE-2025-10544,0.00281,0.19599
CVE-2025-10545,0.00306,0.22033
CVE-2025-10546,0.0046,0.3618
CVE-2025-10547,0.00561,0.4205
CVE-2025-10548,0.00343,0.2596
CVE-2025-10549,0.00163,0.05869
CVE-2025-10551,0.00166,0.06203
CVE-2025-10552,0.00185,0.0827
CVE-2025-10553,0.00166,0.06202
CVE-2025-10554,0.00154,0.04854
CVE-2025-10555,0.00199,0.09766
CVE-2025-10556,0.00184,0.0807
CVE-2025-10557,0.00184,0.0807
CVE-2025-10558,0.00185,0.0827
CVE-2025-10559,0.00271,0.1846
CVE-2025-10562,0.00398,0.31327
CVE-2025-10563,0.00438,0.34698
CVE-2025-10564,0.00387,0.30319
CVE-2025-10565,0.00387,0.3032
CVE-2025-10566,0.00322,0.2374
CVE-2025-10567,0.00147,0.04287
CVE-2025-10568,0.00309,0.22317
CVE-2025-10569,0.00479,0.37408
CVE-2025-10570,0.00163,0.05836
CVE-2025-10571,0.00285,0.1999
CVE-2025-10573,0.29494,0.97939
CVE-2025-10575,0.00252,0.16271
CVE-2025-10576,0.0012,0.02113
CVE-2025-10577,0.00119,0.02083
CVE-2025-10578,0.00106,0.01339
CVE-2025-10579,0.00233,0.13875
CVE-2025-10580,0.00161,0.05641
CVE-2025-10581,0.00141,0.03749
CVE-2025-10582,0.0031,0.22425
CVE-2025-10583,0.00201,0.09981
CVE-2025-10584,0.00261,0.17213
CVE-2025-10585,0.05299,0.91505
CVE-2025-10586,0.00458,0.36066
CVE-2025-10587,0.00358,0.27412
CVE-2025-10588,0.00131,0.03
CVE-2025-10589,0.00979,0.57457
CVE-2025-10590,0.00308,0.22232
CVE-2025-10591,0.00217,0.11993
CVE-2025-10592,0.00351,0.26697
CVE-2025-10593,0.00288,0.20228
CVE-2025-10594,0.00311,0.22564
CVE-2025-10595,0.00412,0.32603
CVE-2025-10596,0.00509,0.39137
CVE-2025-10597,0.00444,0.3515
CVE-2025-10598,0.00391,0.30623
CVE-2025-10599,0.00444,0.3515
CVE-2025-10600,0.00424,0.33684
CVE-2025-10601,0.00387,0.30314
CVE-2025-10602,0.00308,0.22251
CVE-2025-10603,0.00384,0.29992
CVE-2025-10604,0.00384,0.29988
CVE-2025-10605,0.00364,0.28003
CVE-2025-10606,0.00364,0.28003
CVE-2025-10607,0.00368,0.28392
CVE-2025-10608,0.00348,0.26449
CVE-2025-10609,0.00134,0.03175
CVE-2025-10610,0.00339,0.25466
CVE-2025-10611,0.00783,0.51059
CVE-2025-10612,0.00164,0.05948
CVE-2025-10613,0.00308,0.22251
CVE-2025-10614,0.00322,0.23739
CVE-2025-10615,0.00328,0.24346
CVE-2025-10616,0.00423,0.3357
CVE-2025-10617,0.00365,0.28108
CVE-2025-10618,0.00437,0.34654
CVE-2025-10619,0.01628,0.7299
CVE-2025-10620,0.00351,0.26694
CVE-2025-10621,0.00441,0.34892
CVE-2025-10622,0.00508,0.39093
CVE-2025-10623,0.00441,0.34888
CVE-2025-10624,0.00441,0.3489
CVE-2025-10625,0.00308,0.2225
CVE-2025-10626,0.00308,0.2225
CVE-2025-10627,0.00308,0.2225
CVE-2025-10628,0.08849,0.94515
CVE-2025-10629,0.05363,0.91582
CVE-2025-10630,0.00323,0.23794
CVE-2025-10631,0.00257,0.16754
CVE-2025-10632,0.00256,0.16725
CVE-2025-10634,0.07359,0.93591
CVE-2025-10635,0.00243,0.15166
CVE-2025-10636,0.00144,0.03964
CVE-2025-10637,0.00254,0.16435
CVE-2025-10638,0.00205,0.1049
CVE-2025-10639,0.0082,0.52276
CVE-2025-10640,0.00828,0.5254
