#model_version:v2026.06.15,score_date:2026-08-27T12:07:20Z
cve,epss,percentile
CVE-2019-4067,0.01471,0.71878
CVE-2019-4068,0.01484,0.72103
CVE-2019-4069,0.0143,0.71081
CVE-2019-4070,0.00673,0.49476
CVE-2019-4071,0.04302,0.9042
CVE-2019-4072,0.00812,0.54359
CVE-2019-4073,0.00666,0.49212
CVE-2019-4074,0.0066,0.48988
CVE-2019-4075,0.0066,0.48994
CVE-2019-4076,0.0066,0.48993
CVE-2019-4077,0.0066,0.48993
CVE-2019-4078,0.0039,0.31978
CVE-2019-4080,0.03068,0.86661
CVE-2019-4083,0.00679,0.49732
CVE-2019-4084,0.01003,0.60385
CVE-2019-4086,0.01194,0.65757
CVE-2019-4087,0.06959,0.93638
CVE-2019-4088,0.00529,0.42532
CVE-2019-4090,0.00537,0.43015
CVE-2019-4091,0.00521,0.42069
CVE-2019-4092,0.00786,0.53493
CVE-2019-4093,0.00334,0.25895
CVE-2019-4094,0.00406,0.3357
CVE-2019-4095,0.00403,0.33372
CVE-2019-4098,0.00561,0.4429
CVE-2019-4101,0.00393,0.32297
CVE-2019-4102,0.01179,0.65387
CVE-2019-4103,0.01451,0.7145
CVE-2019-4106,0.00662,0.49054
CVE-2019-4109,0.0125,0.67236
CVE-2019-4112,0.0034,0.26619
CVE-2019-4115,0.00673,0.49478
CVE-2019-4116,0.00357,0.28449
CVE-2019-4117,0.00555,0.43971
CVE-2019-4118,0.00381,0.30953
CVE-2019-4119,0.01022,0.60925
CVE-2019-4120,0.00679,0.49731
CVE-2019-4129,0.0159,0.73842
CVE-2019-4130,0.01957,0.78814
CVE-2019-4131,0.01524,0.72793
CVE-2019-4132,0.00351,0.27874
CVE-2019-4133,0.0032,0.24314
CVE-2019-4134,0.00901,0.57117
CVE-2019-4135,0.01534,0.72963
CVE-2019-4136,0.00673,0.49481
CVE-2019-4137,0.01283,0.67992
CVE-2019-4138,0.02094,0.80286
CVE-2019-4139,0.00996,0.60161
CVE-2019-4140,0.00309,0.23073
CVE-2019-4141,0.01335,0.69124
CVE-2019-4142,0.00547,0.43573
CVE-2019-4143,0.00356,0.28412
CVE-2019-4145,0.00352,0.27924
CVE-2019-4146,0.01074,0.62509
CVE-2019-4147,0.01265,0.6759
CVE-2019-4148,0.00608,0.4657
CVE-2019-4149,0.00679,0.49731
CVE-2019-4150,0.00578,0.45168
CVE-2019-4151,0.00869,0.56172
CVE-2019-4152,0.00313,0.23589
CVE-2019-4153,0.01012,0.60666
CVE-2019-4154,0.00531,0.42671
CVE-2019-4155,0.02626,0.84374
CVE-2019-4156,0.00869,0.56172
CVE-2019-4157,0.00894,0.56896
CVE-2019-4158,0.00684,0.49956
CVE-2019-4160,0.00578,0.4516
CVE-2019-4161,0.00348,0.2756
CVE-2019-4162,0.00595,0.45938
CVE-2019-4163,0.00994,0.60099
CVE-2019-4165,0.02165,0.80913
CVE-2019-4166,0.01453,0.71518
CVE-2019-4167,0.00494,0.40326
CVE-2019-4169,0.0171,0.75661
CVE-2019-4171,0.00642,0.48172
CVE-2019-4173,0.01814,0.77068
CVE-2019-4174,0.0034,0.26619
CVE-2019-4175,0.00966,0.59188
CVE-2019-4176,0.01881,0.77919
CVE-2019-4177,0.0034,0.2662
CVE-2019-4178,0.03067,0.86658
CVE-2019-4183,0.03518,0.88356
CVE-2019-4184,0.00955,0.58854
CVE-2019-4185,0.0059,0.45742
CVE-2019-4186,0.01581,0.73711
CVE-2019-4193,0.02096,0.80301
CVE-2019-4194,0.01361,0.69721
CVE-2019-4201,0.01035,0.61362
CVE-2019-4202,0.04223,0.90265
CVE-2019-4203,0.01725,0.75852
CVE-2019-4204,0.00955,0.58854
CVE-2019-4207,0.00331,0.25577
CVE-2019-4208,0.01888,0.78005
CVE-2019-4209,0.00642,0.48178
CVE-2019-4210,0.02248,0.81606
CVE-2019-4211,0.00673,0.49479
CVE-2019-4212,0.00547,0.43573
CVE-2019-4214,0.00477,0.39228
CVE-2019-4215,0.00897,0.56996
CVE-2019-4216,0.00611,0.46738
CVE-2019-4217,0.01183,0.65508
CVE-2019-4218,0.0034,0.2662
CVE-2019-4219,0.01269,0.67658
CVE-2019-4220,0.00211,0.11228
CVE-2019-4222,0.01152,0.64643
CVE-2019-4224,0.01364,0.69788
CVE-2019-4225,0.0035,0.27774
CVE-2019-4226,0.00561,0.44303
CVE-2019-4227,0.01113,0.63598
CVE-2019-4231,0.00721,0.51307
CVE-2019-4234,0.00896,0.56965
CVE-2019-4235,0.01471,0.71878
CVE-2019-4236,0.00321,0.24441
CVE-2019-4237,0.00673,0.49479
CVE-2019-4238,0.0066,0.48988
CVE-2019-4239,0.00309,0.23154
CVE-2019-4241,0.00386,0.31525
CVE-2019-4243,0.00314,0.23622
CVE-2019-4244,0.02134,0.80646
CVE-2019-4246,0.01197,0.65833
CVE-2019-4249,0.00673,0.4948
CVE-2019-4250,0.00673,0.4948
CVE-2019-4252,0.03366,0.8785
CVE-2019-4253,0.00416,0.3452
CVE-2019-4256,0.01325,0.68884
CVE-2019-4257,0.00994,0.60099
CVE-2019-4258,0.00968,0.59301
CVE-2019-4259,0.00353,0.27999
CVE-2019-4260,0.01301,0.68382
CVE-2019-4261,0.02352,0.8246
CVE-2019-4262,0.00954,0.58813
CVE-2019-4263,0.00916,0.57608
CVE-2019-4264,0.01013,0.60701
CVE-2019-4265,0.00366,0.29415
CVE-2019-4266,0.00322,0.24562
CVE-2019-4267,0.00443,0.36842
CVE-2019-4268,0.02665,0.84623
CVE-2019-4269,0.02746,0.85105
CVE-2019-4270,0.00708,0.50857
CVE-2019-4271,0.00819,0.54592
CVE-2019-4275,0.00314,0.2364
CVE-2019-4279,0.79926,0.99579
CVE-2019-4280,0.00827,0.54826
CVE-2019-4284,0.0035,0.27773
CVE-2019-4285,0.01077,0.62582
CVE-2019-4286,0.00354,0.28115
CVE-2019-4288,0.00354,0.28116
CVE-2019-4291,0.00446,0.3712
CVE-2019-4292,0.03741,0.89035
CVE-2019-4293,0.01759,0.76328
CVE-2019-4294,0.00945,0.58549
CVE-2019-4295,0.01132,0.64085
CVE-2019-4296,0.00298,0.21875
CVE-2019-4297,0.01058,0.62035
CVE-2019-4298,0.00319,0.24219
CVE-2019-4299,0.00277,0.19634
CVE-2019-4301,0.01215,0.66353
CVE-2019-4303,0.00987,0.59862
CVE-2019-4304,0.01011,0.60631
CVE-2019-4305,0.0149,0.72205
CVE-2019-4306,0.01023,0.60998
CVE-2019-4307,0.00279,0.19907
CVE-2019-4308,0.00994,0.60101
CVE-2019-4309,0.00279,0.19906
CVE-2019-4310,0.02204,0.81261
CVE-2019-4311,0.01245,0.67105
CVE-2019-4314,0.00976,0.5956
CVE-2019-4321,0.01471,0.71879
CVE-2019-4322,0.00531,0.42671
CVE-2019-4323,0.0075,0.52337
CVE-2019-4324,0.00648,0.48441
CVE-2019-4325,0.00542,0.4331
CVE-2019-4326,0.01071,0.62434
CVE-2019-4327,0.01015,0.60759
CVE-2019-4329,0.00897,0.56991
CVE-2019-4330,0.01116,0.63673
CVE-2019-4334,0.00921,0.57715
CVE-2019-4335,0.00287,0.20753
CVE-2019-4336,0.02006,0.79377
CVE-2019-4337,0.01358,0.69652
CVE-2019-4338,0.01726,0.75858
CVE-2019-4339,0.00976,0.5956
CVE-2019-4340,0.02427,0.83016
CVE-2019-4342,0.00987,0.59863
CVE-2019-4343,0.01459,0.71619
CVE-2019-4349,0.0033,0.25464
CVE-2019-4351,0.00244,0.15389
CVE-2019-4352,0.00253,0.16571
CVE-2019-4357,0.00458,0.37922
CVE-2019-4364,0.02615,0.84296
CVE-2019-4366,0.00721,0.51301
CVE-2019-4377,0.0134,0.69247
CVE-2019-4378,0.01619,0.74281
CVE-2019-4381,0.00351,0.27858
CVE-2019-4382,0.07832,0.94233
CVE-2019-4383,0.00401,0.33102
CVE-2019-4384,0.02284,0.81898
CVE-2019-4385,0.00334,0.25913
CVE-2019-4386,0.0207,0.80031
CVE-2019-4387,0.00972,0.59432
CVE-2019-4388,0.00523,0.42183
CVE-2019-4391,0.01231,0.66775
CVE-2019-4392,0.01387,0.70256
CVE-2019-4393,0.01032,0.61249
CVE-2019-4394,0.00285,0.20486
CVE-2019-4395,0.00307,0.22887
CVE-2019-4396,0.00669,0.4934
CVE-2019-4397,0.00957,0.58892
CVE-2019-4398,0.00307,0.22886
CVE-2019-4399,0.00792,0.53707
CVE-2019-4400,0.01359,0.69659
CVE-2019-4402,0.01638,0.74582
CVE-2019-4403,0.00673,0.49478
CVE-2019-4406,0.003,0.22121
CVE-2019-4409,0.00521,0.42066
CVE-2019-4410,0.00987,0.59863
CVE-2019-4411,0.00816,0.54501
CVE-2019-4412,0.00981,0.59717
CVE-2019-4415,0.00312,0.23433
CVE-2019-4419,0.02427,0.83016
CVE-2019-4420,0.00392,0.32107
CVE-2019-4422,0.01702,0.75545
CVE-2019-4423,0.02675,0.8469
CVE-2019-4424,0.02427,0.83017
CVE-2019-4425,0.01157,0.64755
CVE-2019-4426,0.00748,0.52256
CVE-2019-4427,0.00488,0.39926
CVE-2019-4428,0.00561,0.44294
CVE-2019-4429,0.00561,0.44303
CVE-2019-4430,0.02569,0.83998
CVE-2019-4431,0.00561,0.44289
CVE-2019-4433,0.03851,0.89363
CVE-2019-4437,0.01448,0.71395
CVE-2019-4439,0.00287,0.20679
CVE-2019-4441,0.01596,0.73931
CVE-2019-4442,0.02068,0.80018
CVE-2019-4444,0.00303,0.2248
CVE-2019-4446,0.00781,0.53337
CVE-2019-4447,0.0045,0.37354
CVE-2019-4448,0.00336,0.26191
CVE-2019-4450,0.0073,0.51638
CVE-2019-4451,0.00561,0.44293
CVE-2019-4454,0.00561,0.44292
CVE-2019-4456,0.01888,0.78005
CVE-2019-4457,0.00899,0.57058
CVE-2019-4459,0.00561,0.44293
CVE-2019-4460,0.02569,0.83998
CVE-2019-4461,0.00561,0.44292
CVE-2019-4465,0.00316,0.23825
CVE-2019-4467,0.00561,0.44291
CVE-2019-4468,0.00561,0.4429
CVE-2019-4470,0.00561,0.44294
CVE-2019-4471,0.01049,0.61749
CVE-2019-4473,0.0045,0.37361
CVE-2019-4477,0.01263,0.67536
CVE-2019-4478,0.01044,0.61636
CVE-2019-4481,0.01959,0.78834
CVE-2019-4482,0.00673,0.49478
CVE-2019-4483,0.01959,0.78834
CVE-2019-4484,0.00994,0.601
CVE-2019-4485,0.00994,0.601
CVE-2019-4486,0.00673,0.49481
CVE-2019-4494,0.00679,0.49732
CVE-2019-4495,0.00679,0.49732
CVE-2019-4497,0.00679,0.49732
CVE-2019-4505,0.02352,0.82466
CVE-2019-4508,0.00259,0.17242
CVE-2019-4509,0.00715,0.51104
CVE-2019-4512,0.00994,0.601
CVE-2019-4513,0.02764,0.85221
CVE-2019-4514,0.01312,0.68608
CVE-2019-4515,0.00498,0.40602
CVE-2019-4520,0.02224,0.81413
CVE-2019-4521,0.02612,0.84283
CVE-2019-4523,0.0044,0.36578
CVE-2019-4530,0.00722,0.51342
CVE-2019-4533,0.01022,0.60972
CVE-2019-4536,0.00275,0.19402
CVE-2019-4537,0.01067,0.6234
CVE-2019-4538,0.01288,0.68097
CVE-2019-4539,0.0123,0.66739
CVE-2019-4540,0.00792,0.53707
CVE-2019-4541,0.01316,0.68689
CVE-2019-4542,0.00901,0.57118
CVE-2019-4545,0.02084,0.80181
CVE-2019-4546,0.0066,0.48966
CVE-2019-4547,0.01067,0.6234
CVE-2019-4548,0.00897,0.56996
CVE-2019-4549,0.01312,0.68609
CVE-2019-4550,0.01067,0.62339
CVE-2019-4551,0.01278,0.67878
CVE-2019-4552,0.00919,0.57684
CVE-2019-4553,0.00792,0.53706
CVE-2019-4555,0.00772,0.53067
CVE-2019-4556,0.00756,0.52521
CVE-2019-4557,0.00792,0.53706
CVE-2019-4558,0.01167,0.65038
CVE-2019-4559,0.01067,0.62339
CVE-2019-4560,0.01055,0.61943
CVE-2019-4561,0.0355,0.88449
CVE-2019-4562,0.00981,0.59717
CVE-2019-4563,0.0093,0.58033
CVE-2019-4564,0.00901,0.57118
CVE-2019-4565,0.01484,0.72103
CVE-2019-4566,0.00237,0.14462
CVE-2019-4568,0.01281,0.67931
CVE-2019-4569,0.00561,0.44294
CVE-2019-4570,0.00981,0.59717
CVE-2019-4571,0.00699,0.50528
CVE-2019-4572,0.00305,0.22677
CVE-2019-4575,0.01092,0.62973
CVE-2019-4576,0.01251,0.6725
CVE-2019-4579,0.00736,0.51832
CVE-2019-4581,0.00894,0.56896
CVE-2019-4582,0.01359,0.69659
CVE-2019-4583,0.00994,0.601
CVE-2019-4588,0.00294,0.21472
CVE-2019-4589,0.00659,0.48956
CVE-2019-4591,0.0027,0.18713
CVE-2019-4592,0.01344,0.69316
CVE-2019-4593,0.00816,0.545
CVE-2019-4594,0.00814,0.54424
CVE-2019-4595,0.00707,0.50783
CVE-2019-4596,0.00561,0.44295
CVE-2019-4597,0.00835,0.55098
CVE-2019-4598,0.00835,0.55097
CVE-2019-4600,0.01427,0.71021
CVE-2019-4601,0.00994,0.60101
CVE-2019-4602,0.00673,0.49479
CVE-2019-4603,0.00749,0.52283
CVE-2019-4606,0.00424,0.35251
CVE-2019-4608,0.00679,0.49731
CVE-2019-4609,0.00792,0.53707
CVE-2019-4611,0.00561,0.44294
CVE-2019-4612,0.00955,0.58854
CVE-2019-4613,0.00527,0.4244
CVE-2019-4614,0.0156,0.73412
CVE-2019-4616,0.00309,0.23086
CVE-2019-4617,0.00312,0.23511
CVE-2019-4619,0.00319,0.24192
CVE-2019-4620,0.00353,0.28046
CVE-2019-4621,0.01635,0.74535
CVE-2019-4623,0.00673,0.49476
CVE-2019-4631,0.00784,0.53429
CVE-2019-4632,0.0073,0.51637
CVE-2019-4633,0.00921,0.57716
CVE-2019-4635,0.00937,0.58285
CVE-2019-4636,0.00803,0.54054
CVE-2019-4637,0.00736,0.51832
CVE-2019-4638,0.00792,0.53691
CVE-2019-4639,0.00792,0.53707
CVE-2019-4640,0.00523,0.42224
CVE-2019-4644,0.00872,0.56253
CVE-2019-4645,0.0073,0.51639
CVE-2019-4650,0.00958,0.58914
CVE-2019-4651,0.01367,0.69843
CVE-2019-4652,0.00275,0.19443
CVE-2019-4653,0.00761,0.52693
CVE-2019-4654,0.00368,0.29583
CVE-2019-4655,0.01256,0.67348
CVE-2019-4656,0.01436,0.71191
CVE-2019-4663,0.00605,0.46459
CVE-2019-4665,0.00561,0.4429
CVE-2019-4666,0.00324,0.24831
CVE-2019-4667,0.00814,0.54424
CVE-2019-4668,0.00309,0.23154
CVE-2019-4669,0.00835,0.55097
CVE-2019-4670,0.01838,0.77379
CVE-2019-4671,0.00835,0.55097
CVE-2019-4672,0.01427,0.71022
CVE-2019-4674,0.01934,0.78552
CVE-2019-4675,0.0128,0.67908
CVE-2019-4676,0.00574,0.44949
CVE-2019-4679,0.00816,0.545
CVE-2019-4680,0.00972,0.59432
CVE-2019-4681,0.0073,0.5164
CVE-2019-4686,0.0038,0.3089
CVE-2019-4687,0.00447,0.37142
CVE-2019-4688,0.00567,0.44607
CVE-2019-4689,0.00557,0.44108
CVE-2019-4691,0.00351,0.27866
CVE-2019-4692,0.00657,0.48848
CVE-2019-4693,0.00198,0.09619
CVE-2019-4694,0.01248,0.67188
CVE-2019-4695,0.00205,0.10399
CVE-2019-4697,0.0052,0.42012
CVE-2019-4698,0.00827,0.54826
CVE-2019-4699,0.00499,0.40638
CVE-2019-4701,0.00657,0.48848
CVE-2019-4702,0.00428,0.35572
CVE-2019-4703,0.00455,0.37714
CVE-2019-4704,0.0058,0.45236
CVE-2019-4705,0.00803,0.54053
CVE-2019-4706,0.00803,0.54054
CVE-2019-4707,0.01398,0.70453
CVE-2019-4713,0.02604,0.84237
CVE-2019-4715,0.03976,0.89717
CVE-2019-4716,0.86441,0.99721
CVE-2019-4718,0.00673,0.49481
CVE-2019-4719,0.00319,0.24192
CVE-2019-4720,0.01836,0.77361
CVE-2019-4722,0.01386,0.70234
CVE-2019-4723,0.02371,0.82596
CVE-2019-4724,0.02371,0.82596
CVE-2019-4725,0.0073,0.51637
CVE-2019-4726,0.00494,0.40326
CVE-2019-4728,0.04952,0.91533
CVE-2019-4729,0.01576,0.73648
CVE-2019-4730,0.0197,0.78954
CVE-2019-4731,0.00289,0.20931
CVE-2019-4732,0.00561,0.44327
CVE-2019-4735,0.00387,0.31645
CVE-2019-4736,0.00403,0.33373
CVE-2019-4737,0.00673,0.49479
CVE-2019-4738,0.00538,0.43089
CVE-2019-4740,0.00673,0.49478
CVE-2019-4741,0.00962,0.59071
CVE-2019-4742,0.00897,0.56996
CVE-2019-4743,0.0063,0.47648
CVE-2019-4744,0.00754,0.52444
CVE-2019-4745,0.00871,0.56218
CVE-2019-4746,0.00673,0.49477
CVE-2019-4747,0.00561,0.44295
CVE-2019-4748,0.00561,0.44297
CVE-2019-4749,0.00673,0.49477
CVE-2019-4750,0.00518,0.41901
CVE-2019-4751,0.01269,0.67664
CVE-2019-4752,0.01295,0.68246
CVE-2019-4762,0.01561,0.73425
CVE-2019-5005,0.01269,0.67663
CVE-2019-5006,0.0095,0.58703
CVE-2019-5007,0.01552,0.73289
CVE-2019-5008,0.02823,0.8555
CVE-2019-5009,0.09936,0.95235
CVE-2019-5010,0.20743,0.97353
CVE-2019-5011,0.00398,0.3275
CVE-2019-5012,0.0053,0.426
CVE-2019-5013,0.00597,0.4609
CVE-2019-5014,0.00645,0.48306
CVE-2019-5015,0.00881,0.56531
CVE-2019-5016,0.03562,0.88482
CVE-2019-5017,0.02119,0.8051
CVE-2019-5018,0.06683,0.93402
CVE-2019-5019,0.02301,0.8205
CVE-2019-5020,0.01079,0.62635
CVE-2019-5021,0.06263,0.93044
CVE-2019-5023,0.00745,0.52131
CVE-2019-5024,0.00472,0.38889
CVE-2019-5029,0.5715,0.98999
CVE-2019-5030,0.02866,0.85765
CVE-2019-5031,0.06013,0.92799
CVE-2019-5032,0.0314,0.86951
CVE-2019-5033,0.0314,0.86951
CVE-2019-5034,0.00595,0.45931
CVE-2019-5035,0.00423,0.35178
CVE-2019-5036,0.00488,0.39927
CVE-2019-5037,0.00572,0.44875
CVE-2019-5038,0.02722,0.84959
CVE-2019-5039,0.01617,0.74258
CVE-2019-5040,0.00775,0.53142
CVE-2019-5041,0.03282,0.87538
CVE-2019-5042,0.02061,0.79936
CVE-2019-5043,0.00673,0.4947
CVE-2019-5045,0.02282,0.81878
CVE-2019-5046,0.02282,0.81879
CVE-2019-5047,0.01331,0.69022
CVE-2019-5048,0.02282,0.81878
CVE-2019-5049,0.02013,0.79447
CVE-2019-5050,0.02562,0.83951
CVE-2019-5051,0.03936,0.89613
CVE-2019-5052,0.04515,0.90812
CVE-2019-5053,0.01331,0.69022
CVE-2019-5054,0.0313,0.86912
CVE-2019-5055,0.02014,0.79452
CVE-2019-5057,0.03616,0.88646
CVE-2019-5058,0.03616,0.88646
CVE-2019-5059,0.0352,0.88361
CVE-2019-5060,0.03936,0.89613
CVE-2019-5061,0.00909,0.5738
CVE-2019-5062,0.00545,0.43478
CVE-2019-5063,0.20947,0.97378
CVE-2019-5064,0.10618,0.9545
CVE-2019-5065,0.01876,0.77866
CVE-2019-5066,0.02375,0.82622
CVE-2019-5067,0.03415,0.88013
CVE-2019-5068,0.00484,0.39667
CVE-2019-5069,0.0228,0.81867
CVE-2019-5070,0.01025,0.61055
CVE-2019-5071,0.01748,0.76162
CVE-2019-5072,0.01819,0.77138
CVE-2019-5073,0.01621,0.74319
CVE-2019-5074,0.0328,0.87532
CVE-2019-5075,0.03866,0.8941
CVE-2019-5076,0.03687,0.88876
CVE-2019-5077,0.01643,0.74667
CVE-2019-5078,0.01655,0.74833
CVE-2019-5079,0.03316,0.87678
CVE-2019-5080,0.016,0.73997
CVE-2019-5081,0.04521,0.90825
CVE-2019-5082,0.03316,0.87678
CVE-2019-5083,0.03612,0.88632
CVE-2019-5084,0.01996,0.79239
CVE-2019-5085,0.03366,0.87849
CVE-2019-5086,0.03151,0.86999
CVE-2019-5087,0.03637,0.88714
CVE-2019-5088,0.01955,0.78798
CVE-2019-5089,0.01955,0.78798
CVE-2019-5090,0.02266,0.81744
CVE-2019-5091,0.01942,0.78656
CVE-2019-5092,0.02456,0.83233
CVE-2019-5093,0.02529,0.83735
CVE-2019-5094,0.01105,0.63387
CVE-2019-5095,0.01123,0.63835
CVE-2019-5096,0.66982,0.99238
CVE-2019-5097,0.45063,0.98686
CVE-2019-5098,0.02029,0.79607
CVE-2019-5099,0.02038,0.79689
CVE-2019-5100,0.02038,0.79689
CVE-2019-5101,0.0075,0.52315
CVE-2019-5102,0.0075,0.52315
CVE-2019-5105,0.02209,0.81294
CVE-2019-5106,0.00335,0.26041
CVE-2019-5107,0.01131,0.64061
CVE-2019-5108,0.10114,0.95291
CVE-2019-5109,0.01064,0.6221
CVE-2019-5110,0.01064,0.6221
CVE-2019-5111,0.01393,0.70375
CVE-2019-5112,0.01605,0.74068
CVE-2019-5114,0.01389,0.70307
CVE-2019-5116,0.01064,0.6221
CVE-2019-5117,0.01064,0.6221
CVE-2019-5119,0.00966,0.59186
CVE-2019-5120,0.01064,0.62211
CVE-2019-5121,0.01064,0.62211
CVE-2019-5122,0.00847,0.55434
CVE-2019-5123,0.01012,0.60673
CVE-2019-5124,0.01705,0.75587
CVE-2019-5125,0.01994,0.79218
CVE-2019-5126,0.03485,0.88258
CVE-2019-5127,0.45302,0.98692
CVE-2019-5128,0.30174,0.98082
CVE-2019-5129,0.38531,0.98462
CVE-2019-5130,0.02312,0.82142
CVE-2019-5131,0.02422,0.82975
CVE-2019-5132,0.03687,0.88875
CVE-2019-5133,0.03203,0.8721
CVE-2019-5134,0.02254,0.81654
CVE-2019-5135,0.01047,0.6173
CVE-2019-5136,0.02382,0.82666
CVE-2019-5137,0.02269,0.81773
CVE-2019-5138,0.05155,0.91816
CVE-2019-5139,0.00324,0.2477
CVE-2019-5140,0.02797,0.85408
CVE-2019-5141,0.04936,0.91502
CVE-2019-5142,0.06625,0.93359
CVE-2019-5143,0.04471,0.90737
CVE-2019-5144,0.02435,0.83068
CVE-2019-5145,0.03107,0.86808
CVE-2019-5146,0.01705,0.75586
CVE-2019-5147,0.01705,0.75587
CVE-2019-5148,0.02478,0.83381
CVE-2019-5149,0.01804,0.76923
CVE-2019-5150,0.01527,0.7283
CVE-2019-5151,0.02265,0.81741
CVE-2019-5152,0.01379,0.701
CVE-2019-5153,0.0438,0.90572
CVE-2019-5154,0.02619,0.84329
CVE-2019-5155,0.04614,0.91001
CVE-2019-5156,0.04179,0.90172
CVE-2019-5157,0.04179,0.90172
CVE-2019-5158,0.01143,0.64336
CVE-2019-5159,0.01862,0.77707
CVE-2019-5160,0.02672,0.84663
CVE-2019-5161,0.02508,0.83583
CVE-2019-5162,0.0259,0.84134
CVE-2019-5163,0.02289,0.81946
CVE-2019-5164,0.00734,0.51797
CVE-2019-5165,0.02145,0.80739
CVE-2019-5166,0.00818,0.54553
CVE-2019-5167,0.01206,0.6606
CVE-2019-5168,0.01253,0.67278
CVE-2019-5169,0.01358,0.69653
CVE-2019-5170,0.01358,0.69653
CVE-2019-5171,0.01389,0.70294
CVE-2019-5172,0.01336,0.69154
CVE-2019-5173,0.01358,0.69654
CVE-2019-5174,0.01358,0.69654
CVE-2019-5175,0.01358,0.69653
CVE-2019-5176,0.00526,0.42354
CVE-2019-5177,0.00457,0.37877
CVE-2019-5178,0.00656,0.48831
CVE-2019-5179,0.00656,0.4883
CVE-2019-5180,0.00656,0.48831
CVE-2019-5181,0.00818,0.54553
CVE-2019-5182,0.00526,0.42354
CVE-2019-5183,0.01802,0.76901
CVE-2019-5184,0.00848,0.55463
CVE-2019-5185,0.00846,0.55426
CVE-2019-5186,0.00846,0.55427
CVE-2019-5187,0.03687,0.88874
CVE-2019-5188,0.01025,0.61074
CVE-2019-5210,0.00267,0.18473
CVE-2019-5211,0.00301,0.22169
CVE-2019-5212,0.00526,0.42399
CVE-2019-5213,0.00214,0.11643
CVE-2019-5214,0.00589,0.45699
CVE-2019-5215,0.00329,0.25346
CVE-2019-5216,0.0068,0.49779
CVE-2019-5217,0.00251,0.16212
CVE-2019-5218,0.00392,0.32195
CVE-2019-5219,0.0055,0.43754
CVE-2019-5220,0.00223,0.12705
CVE-2019-5221,0.00468,0.38602
CVE-2019-5222,0.00634,0.47818
CVE-2019-5223,0.00941,0.58407
CVE-2019-5224,0.00611,0.46693
CVE-2019-5225,0.00828,0.54882
CVE-2019-5226,0.00235,0.14188
CVE-2019-5227,0.00235,0.14188
CVE-2019-5228,0.00647,0.48413
CVE-2019-5229,0.00171,0.06619
CVE-2019-5230,0.00463,0.38255
CVE-2019-5231,0.00198,0.09568
CVE-2019-5232,0.00972,0.59425
CVE-2019-5233,0.00878,0.56437
CVE-2019-5235,0.01045,0.61663
CVE-2019-5236,0.00585,0.45526
CVE-2019-5237,0.00865,0.56048
CVE-2019-5238,0.00865,0.56048
CVE-2019-5239,0.00658,0.48898
CVE-2019-5241,0.00839,0.55205
CVE-2019-5242,0.01009,0.60556
CVE-2019-5243,0.00597,0.46085
CVE-2019-5244,0.00658,0.48898
CVE-2019-5245,0.00391,0.32031
CVE-2019-5246,0.00171,0.06619
CVE-2019-5247,0.00188,0.08393
CVE-2019-5248,0.00306,0.22702
CVE-2019-5250,0.006,0.4621
CVE-2019-5251,0.00839,0.55208
CVE-2019-5252,0.00222,0.12592
CVE-2019-5253,0.00631,0.4769
CVE-2019-5254,0.00745,0.52135
CVE-2019-5255,0.00199,0.09638
CVE-2019-5256,0.00205,0.10466
CVE-2019-5257,0.00199,0.09637
CVE-2019-5258,0.00197,0.09522
CVE-2019-5259,0.00563,0.44444
CVE-2019-5260,0.00323,0.24696
CVE-2019-5263,0.00307,0.22887
CVE-2019-5264,0.00234,0.14121
CVE-2019-5265,0.00764,0.52796
CVE-2019-5266,0.00856,0.55758
CVE-2019-5267,0.00222,0.12598
CVE-2019-5268,0.00382,0.31108
CVE-2019-5269,0.00222,0.12527
CVE-2019-5271,0.003,0.22093
CVE-2019-5272,0.00258,0.17145
CVE-2019-5273,0.00477,0.39194
CVE-2019-5274,0.00477,0.39194
CVE-2019-5275,0.00474,0.39032
CVE-2019-5276,0.00372,0.30082
CVE-2019-5277,0.00764,0.52795
CVE-2019-5278,0.00634,0.47828
CVE-2019-5279,0.00546,0.43518
CVE-2019-5280,0.00419,0.34849
CVE-2019-5281,0.00251,0.16293
CVE-2019-5282,0.00792,0.53701
CVE-2019-5283,0.00235,0.14287
CVE-2019-5284,0.0099,0.59989
CVE-2019-5285,0.01656,0.74853
CVE-2019-5286,0.00713,0.51044
CVE-2019-5287,0.00942,0.58433
CVE-2019-5288,0.00942,0.58433
CVE-2019-5289,0.00745,0.52136
CVE-2019-5290,0.00634,0.47828
CVE-2019-5291,0.00358,0.28628
CVE-2019-5292,0.00209,0.11021
CVE-2019-5293,0.00872,0.56246
CVE-2019-5294,0.00928,0.57934
CVE-2019-5295,0.00223,0.12746
CVE-2019-5296,0.00209,0.10989
CVE-2019-5297,0.00235,0.14287
CVE-2019-5298,0.00274,0.19287
CVE-2019-5299,0.00726,0.51477
CVE-2019-5300,0.00186,0.08204
CVE-2019-5301,0.00537,0.4299
CVE-2019-5302,0.00323,0.24722
CVE-2019-5303,0.00323,0.24722
CVE-2019-5304,0.00971,0.59389
CVE-2019-5305,0.0056,0.44249
CVE-2019-5306,0.00235,0.14286
CVE-2019-5307,0.00273,0.19203
CVE-2019-5308,0.00209,0.10937
CVE-2019-5309,0.00222,0.1256
CVE-2019-5310,0.00675,0.49576
CVE-2019-5311,0.00675,0.4957
CVE-2019-5312,0.01683,0.75271
