#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2015-4453,0.02874,0.86244
CVE-2015-4454,0.02252,0.82168
CVE-2015-4455,0.40595,0.98602
CVE-2015-4456,0.00825,0.55528
CVE-2015-4457,0.00622,0.47503
CVE-2015-4458,0.00991,0.60911
CVE-2015-4460,0.02659,0.85057
CVE-2015-4461,0.0118,0.6634
CVE-2015-4462,0.01104,0.64283
CVE-2015-4463,0.01063,0.63139
CVE-2015-4464,0.0466,0.91401
CVE-2015-4465,0.04181,0.90537
CVE-2015-4467,0.01428,0.7183
CVE-2015-4468,0.01428,0.7183
CVE-2015-4469,0.01428,0.7183
CVE-2015-4470,0.01427,0.71798
CVE-2015-4471,0.02303,0.82584
CVE-2015-4472,0.01555,0.74075
CVE-2015-4473,0.06963,0.93886
CVE-2015-4474,0.06435,0.93462
CVE-2015-4475,0.04769,0.91568
CVE-2015-4476,0.01842,0.78068
CVE-2015-4477,0.06328,0.93367
CVE-2015-4478,0.03366,0.88259
CVE-2015-4479,0.09027,0.95095
CVE-2015-4480,0.05715,0.92738
CVE-2015-4481,0.00797,0.54566
CVE-2015-4482,0.00344,0.25121
CVE-2015-4483,0.01511,0.73328
CVE-2015-4484,0.04269,0.90708
CVE-2015-4485,0.08447,0.94807
CVE-2015-4486,0.06612,0.93603
CVE-2015-4487,0.03825,0.89669
CVE-2015-4488,0.03825,0.89669
CVE-2015-4489,0.03636,0.891
CVE-2015-4490,0.02948,0.86588
CVE-2015-4491,0.084,0.94782
CVE-2015-4492,0.0505,0.91978
CVE-2015-4493,0.07357,0.94179
CVE-2015-4494,0.00758,0.53226
CVE-2015-4495,0.68558,0.99315
CVE-2015-4496,0.04021,0.9019
CVE-2015-4497,0.08007,0.94558
CVE-2015-4498,0.02678,0.85181
CVE-2015-4499,0.03371,0.88276
CVE-2015-4500,0.04761,0.91553
CVE-2015-4501,0.04633,0.91362
CVE-2015-4502,0.02155,0.81366
CVE-2015-4503,0.01563,0.74175
CVE-2015-4504,0.03493,0.88683
CVE-2015-4505,0.00294,0.1951
CVE-2015-4506,0.04925,0.91793
CVE-2015-4507,0.03211,0.8765
CVE-2015-4508,0.02246,0.82131
CVE-2015-4509,0.0608,0.93136
CVE-2015-4510,0.03019,0.86886
CVE-2015-4511,0.04774,0.91572
CVE-2015-4512,0.03493,0.88684
CVE-2015-4513,0.04219,0.90613
CVE-2015-4514,0.0449,0.91114
CVE-2015-4515,0.01837,0.78011
CVE-2015-4516,0.03456,0.88555
CVE-2015-4517,0.03467,0.88596
CVE-2015-4518,0.02282,0.82407
CVE-2015-4519,0.02732,0.85482
CVE-2015-4520,0.03095,0.87189
CVE-2015-4521,0.03497,0.88695
CVE-2015-4522,0.03497,0.88695
CVE-2015-4523,0.04475,0.91086
CVE-2015-4524,0.02401,0.83313
CVE-2015-4525,0.02207,0.81813
CVE-2015-4526,0.004,0.31362
CVE-2015-4527,0.02735,0.85499
CVE-2015-4528,0.01412,0.71516
CVE-2015-4529,0.01816,0.77743
CVE-2015-4530,0.00581,0.45339
CVE-2015-4531,0.02381,0.83165
CVE-2015-4532,0.03127,0.87317
CVE-2015-4533,0.03892,0.89847
CVE-2015-4534,0.03926,0.89953
CVE-2015-4535,0.01861,0.78324
CVE-2015-4536,0.01435,0.71953
CVE-2015-4537,0.01207,0.66989
CVE-2015-4538,0.02714,0.85383
CVE-2015-4539,0.01586,0.74515
CVE-2015-4540,0.0122,0.67365
CVE-2015-4541,0.01825,0.77865
CVE-2015-4542,0.02832,0.86038
CVE-2015-4543,0.0232,0.82723
CVE-2015-4544,0.02598,0.84675
CVE-2015-4545,0.02219,0.81913
CVE-2015-4546,0.03232,0.87739
CVE-2015-4547,0.02082,0.80714
CVE-2015-4548,0.00519,0.41608
CVE-2015-4550,0.01301,0.6921
CVE-2015-4551,0.13826,0.96385
CVE-2015-4552,0.01939,0.79227
CVE-2015-4553,0.56738,0.99032
CVE-2015-4554,0.03492,0.88681
CVE-2015-4555,0.04556,0.9124
CVE-2015-4556,0.02057,0.80448
CVE-2015-4557,0.01884,0.78583
CVE-2015-4559,0.01801,0.77543
CVE-2015-4582,0.00268,0.16765
CVE-2015-4586,0.00928,0.58857
CVE-2015-4587,0.01025,0.62013
CVE-2015-4588,0.09221,0.95168
CVE-2015-4590,0.02647,0.84975
CVE-2015-4591,0.05132,0.92079
CVE-2015-4592,0.03346,0.88192
CVE-2015-4593,0.03355,0.88225
CVE-2015-4594,0.06238,0.93284
CVE-2015-4596,0.00303,0.20448
CVE-2015-4598,0.03917,0.89915
CVE-2015-4599,0.10724,0.95665
CVE-2015-4600,0.10724,0.95665
CVE-2015-4601,0.08171,0.94656
CVE-2015-4602,0.10671,0.95647
CVE-2015-4603,0.11003,0.95748
CVE-2015-4604,0.0739,0.942
CVE-2015-4605,0.0739,0.94201
CVE-2015-4606,0.02673,0.85156
CVE-2015-4607,0.02288,0.82459
CVE-2015-4608,0.00774,0.53789
CVE-2015-4609,0.01049,0.6272
CVE-2015-4610,0.01049,0.6272
CVE-2015-4611,0.01049,0.62719
CVE-2015-4612,0.01049,0.6272
CVE-2015-4613,0.00862,0.56748
CVE-2015-4614,0.05247,0.92222
CVE-2015-4615,0.02212,0.81856
CVE-2015-4616,0.105,0.95598
CVE-2015-4617,0.02162,0.81422
CVE-2015-4619,0.00903,0.58028
CVE-2015-4620,0.37872,0.98497
CVE-2015-4624,0.36954,0.9846
CVE-2015-4625,0.00405,0.31898
CVE-2015-4626,0.01442,0.7208
CVE-2015-4627,0.01035,0.62326
CVE-2015-4628,0.01562,0.74169
CVE-2015-4629,0.01717,0.76439
CVE-2015-4630,0.02974,0.86691
CVE-2015-4631,0.03711,0.89332
CVE-2015-4632,0.51829,0.98912
CVE-2015-4633,0.06071,0.93125
CVE-2015-4634,0.02178,0.81549
CVE-2015-4637,0.01141,0.65217
CVE-2015-4638,0.01744,0.76768
CVE-2015-4639,0.0062,0.47392
CVE-2015-4640,0.00945,0.59388
CVE-2015-4641,0.03683,0.89253
CVE-2015-4642,0.05999,0.93052
CVE-2015-4643,0.16316,0.96844
CVE-2015-4644,0.06146,0.93196
CVE-2015-4645,0.0316,0.87444
CVE-2015-4646,0.0691,0.93846
CVE-2015-4647,0.05643,0.92669
CVE-2015-4648,0.06369,0.93399
CVE-2015-4649,0.01722,0.7649
CVE-2015-4650,0.05982,0.93031
CVE-2015-4651,0.03525,0.88776
CVE-2015-4652,0.02317,0.82704
CVE-2015-4654,0.0132,0.69603
CVE-2015-4655,0.01452,0.72247
CVE-2015-4656,0.0125,0.68095
CVE-2015-4657,0.01171,0.6604
CVE-2015-4658,0.01285,0.68842
CVE-2015-4659,0.01138,0.65158
CVE-2015-4660,0.02355,0.82996
CVE-2015-4661,0.02355,0.82996
CVE-2015-4664,0.20582,0.97432
CVE-2015-4665,0.03308,0.88064
CVE-2015-4666,0.16235,0.9683
CVE-2015-4667,0.11118,0.95785
CVE-2015-4668,0.06719,0.93682
CVE-2015-4669,0.01051,0.62752
CVE-2015-4670,0.01912,0.78911
CVE-2015-4671,0.01515,0.73392
CVE-2015-4673,0.00802,0.54721
CVE-2015-4674,0.01248,0.68039
CVE-2015-4675,0.04668,0.91413
CVE-2015-4676,0.01503,0.73194
CVE-2015-4677,0.01115,0.64578
CVE-2015-4678,0.01889,0.78641
CVE-2015-4679,0.01468,0.72589
CVE-2015-4680,0.01791,0.77403
CVE-2015-4681,0.01698,0.76168
CVE-2015-4682,0.05229,0.92203
CVE-2015-4683,0.06873,0.93812
CVE-2015-4684,0.04926,0.91794
CVE-2015-4685,0.01204,0.66917
CVE-2015-4687,0.012,0.66833
CVE-2015-4688,0.02036,0.80236
CVE-2015-4689,0.02276,0.82365
CVE-2015-4692,0.00451,0.36482
CVE-2015-4694,0.15646,0.96726
CVE-2015-4695,0.06637,0.93619
CVE-2015-4696,0.05981,0.93031
CVE-2015-4697,0.01249,0.68075
CVE-2015-4699,0.01761,0.77012
CVE-2015-4700,0.00451,0.36482
CVE-2015-4703,0.02851,0.8613
CVE-2015-4704,0.05339,0.92315
CVE-2015-4706,0.021,0.80891
CVE-2015-4707,0.02274,0.82343
CVE-2015-4713,0.01137,0.65105
CVE-2015-4714,0.01025,0.62014
CVE-2015-4715,0.0144,0.72034
CVE-2015-4716,0.2482,0.97828
CVE-2015-4717,0.02832,0.86039
CVE-2015-4718,0.03043,0.86975
CVE-2015-4719,0.01464,0.72496
CVE-2015-4721,0.00738,0.52523
CVE-2015-4724,0.00844,0.56143
CVE-2015-4725,0.01025,0.62014
CVE-2015-4726,0.01498,0.73112
CVE-2015-4727,0.02088,0.80772
CVE-2015-4728,0.01422,0.71705
CVE-2015-4729,0.02698,0.85292
CVE-2015-4730,0.02238,0.82067
CVE-2015-4731,0.05766,0.92799
CVE-2015-4732,0.0651,0.93519
CVE-2015-4733,0.05766,0.92798
CVE-2015-4734,0.04695,0.9145
CVE-2015-4735,0.02788,0.8581
CVE-2015-4736,0.04455,0.91054
CVE-2015-4737,0.03646,0.89148
CVE-2015-4738,0.01452,0.72264
CVE-2015-4739,0.01172,0.66052
CVE-2015-4740,0.01686,0.76016
CVE-2015-4741,0.01172,0.66052
CVE-2015-4742,0.01923,0.79035
CVE-2015-4743,0.01422,0.71704
CVE-2015-4744,0.01792,0.77423
CVE-2015-4745,0.02974,0.86689
CVE-2015-4746,0.01546,0.73893
CVE-2015-4747,0.01867,0.78386
CVE-2015-4748,0.4487,0.98733
CVE-2015-4749,0.03316,0.8809
CVE-2015-4750,0.02283,0.82415
CVE-2015-4751,0.022,0.8175
CVE-2015-4752,0.04079,0.90313
CVE-2015-4753,0.00415,0.33026
CVE-2015-4754,0.00413,0.32777
CVE-2015-4755,0.01831,0.77929
CVE-2015-4756,0.03045,0.86984
CVE-2015-4757,0.06964,0.93886
CVE-2015-4758,0.0189,0.78649
CVE-2015-4759,0.0189,0.78648
CVE-2015-4760,0.07089,0.93993
CVE-2015-4761,0.02563,0.84441
CVE-2015-4762,0.01466,0.72545
CVE-2015-4763,0.01391,0.71137
CVE-2015-4764,0.00413,0.32775
CVE-2015-4765,0.01172,0.66052
CVE-2015-4766,0.00384,0.29579
CVE-2015-4767,0.02827,0.86009
CVE-2015-4768,0.01689,0.76042
CVE-2015-4769,0.02623,0.84824
CVE-2015-4770,0.00423,0.33898
CVE-2015-4771,0.02623,0.84824
CVE-2015-4772,0.0313,0.87327
CVE-2015-4773,0.01477,0.72738
CVE-2015-4774,0.0036,0.27024
CVE-2015-4775,0.00413,0.32774
CVE-2015-4776,0.00413,0.32774
CVE-2015-4777,0.00413,0.32774
CVE-2015-4778,0.00413,0.32775
CVE-2015-4779,0.0036,0.27024
CVE-2015-4780,0.00413,0.32777
CVE-2015-4781,0.00413,0.32775
CVE-2015-4782,0.00413,0.32773
CVE-2015-4783,0.00413,0.32774
CVE-2015-4784,0.00413,0.32772
CVE-2015-4785,0.00413,0.32773
CVE-2015-4786,0.00413,0.32775
CVE-2015-4787,0.00413,0.32773
CVE-2015-4788,0.0036,0.27025
CVE-2015-4789,0.00413,0.32772
CVE-2015-4790,0.00417,0.33203
CVE-2015-4791,0.01905,0.78826
CVE-2015-4792,0.03861,0.89773
CVE-2015-4793,0.01665,0.75683
CVE-2015-4794,0.0256,0.84419
CVE-2015-4795,0.02044,0.80323
CVE-2015-4796,0.17913,0.97075
CVE-2015-4797,0.01174,0.66117
CVE-2015-4798,0.03871,0.89799
CVE-2015-4799,0.01526,0.73563
CVE-2015-4800,0.02293,0.82496
CVE-2015-4801,0.00383,0.29554
CVE-2015-4802,0.04159,0.90488
CVE-2015-4803,0.05288,0.92266
CVE-2015-4804,0.01422,0.71704
CVE-2015-4805,0.06284,0.9333
CVE-2015-4806,0.03926,0.89953
CVE-2015-4807,0.02729,0.85465
CVE-2015-4808,0.00357,0.26746
CVE-2015-4809,0.00335,0.24058
CVE-2015-4810,0.00412,0.32676
CVE-2015-4811,0.00328,0.23114
CVE-2015-4812,0.01634,0.75239
CVE-2015-4813,0.00444,0.35913
CVE-2015-4815,0.03691,0.89278
CVE-2015-4816,0.07451,0.94233
CVE-2015-4817,0.00358,0.26812
CVE-2015-4818,0.01412,0.71508
CVE-2015-4819,0.0045,0.36397
CVE-2015-4820,0.00366,0.27635
CVE-2015-4821,0.02727,0.8545
CVE-2015-4822,0.00313,0.2157
CVE-2015-4823,0.00367,0.278
CVE-2015-4824,0.01231,0.6765
CVE-2015-4825,0.01244,0.67949
CVE-2015-4826,0.02982,0.86728
CVE-2015-4827,0.01783,0.77312
CVE-2015-4828,0.01368,0.70658
CVE-2015-4830,0.02982,0.86729
CVE-2015-4831,0.00366,0.27672
CVE-2015-4832,0.01451,0.72236
CVE-2015-4833,0.02564,0.84446
CVE-2015-4834,0.0033,0.23323
CVE-2015-4835,0.07183,0.94071
CVE-2015-4836,0.03974,0.90086
CVE-2015-4837,0.00387,0.29978
CVE-2015-4838,0.01368,0.70658
CVE-2015-4839,0.03792,0.89573
CVE-2015-4840,0.03955,0.9003
CVE-2015-4841,0.02211,0.81844
CVE-2015-4842,0.04695,0.9145
CVE-2015-4843,0.09991,0.9544
CVE-2015-4844,0.07514,0.94271
CVE-2015-4845,0.02558,0.84405
CVE-2015-4846,0.01804,0.77583
CVE-2015-4847,0.01508,0.73296
CVE-2015-4848,0.01831,0.77929
CVE-2015-4849,0.03088,0.87159
CVE-2015-4850,0.01441,0.72055
CVE-2015-4851,0.03088,0.87159
CVE-2015-4852,0.96032,0.99874
CVE-2015-4854,0.03152,0.87414
CVE-2015-4856,0.00395,0.3092
CVE-2015-4857,0.01441,0.72055
CVE-2015-4858,0.03919,0.89936
CVE-2015-4859,0.01716,0.7642
CVE-2015-4860,0.06284,0.9333
CVE-2015-4861,0.03548,0.88843
CVE-2015-4862,0.02293,0.82496
CVE-2015-4863,0.03092,0.87175
CVE-2015-4864,0.02388,0.83216
CVE-2015-4865,0.01243,0.6792
CVE-2015-4866,0.02387,0.83207
CVE-2015-4867,0.0154,0.73804
CVE-2015-4868,0.0538,0.92358
CVE-2015-4869,0.00377,0.28883
CVE-2015-4870,0.30146,0.98158
CVE-2015-4871,0.0304,0.86964
CVE-2015-4872,0.03703,0.89313
CVE-2015-4873,0.00422,0.33826
CVE-2015-4874,0.00342,0.24963
CVE-2015-4875,0.01885,0.78594
CVE-2015-4876,0.01279,0.68717
CVE-2015-4877,0.00908,0.58182
CVE-2015-4878,0.00927,0.588
CVE-2015-4879,0.04172,0.90513
CVE-2015-4880,0.0154,0.73804
CVE-2015-4881,0.06284,0.9333
CVE-2015-4882,0.04457,0.91058
CVE-2015-4883,0.06284,0.9333
CVE-2015-4884,0.01926,0.79068
CVE-2015-4885,0.01602,0.74742
CVE-2015-4886,0.03119,0.87283
CVE-2015-4887,0.01434,0.7193
CVE-2015-4888,0.01724,0.76517
CVE-2015-4890,0.01907,0.7886
CVE-2015-4891,0.00399,0.31268
CVE-2015-4892,0.01172,0.66053
CVE-2015-4893,0.05288,0.92266
CVE-2015-4894,0.01641,0.75347
CVE-2015-4895,0.02879,0.86266
CVE-2015-4896,0.03667,0.89211
CVE-2015-4898,0.01318,0.69579
CVE-2015-4899,0.017,0.76191
CVE-2015-4900,0.01652,0.755
CVE-2015-4901,0.0422,0.90615
CVE-2015-4902,0.13603,0.9633
CVE-2015-4903,0.03955,0.90031
CVE-2015-4904,0.02579,0.84545
CVE-2015-4905,0.02238,0.82066
CVE-2015-4906,0.0299,0.86765
CVE-2015-4907,0.00406,0.32033
CVE-2015-4908,0.0299,0.86765
CVE-2015-4909,0.01646,0.75418
CVE-2015-4910,0.01983,0.79665
CVE-2015-4911,0.04457,0.91058
CVE-2015-4912,0.01665,0.75682
CVE-2015-4913,0.03548,0.88842
CVE-2015-4914,0.01333,0.699
CVE-2015-4915,0.03092,0.87175
CVE-2015-4916,0.03665,0.89207
CVE-2015-4917,0.01172,0.66051
CVE-2015-4919,0.01846,0.78127
CVE-2015-4920,0.0037,0.28095
CVE-2015-4921,0.01306,0.69304
CVE-2015-4922,0.00378,0.28975
CVE-2015-4923,0.01508,0.73287
CVE-2015-4924,0.01127,0.64876
CVE-2015-4925,0.01652,0.755
CVE-2015-4926,0.0145,0.72213
CVE-2015-4927,0.00386,0.29804
CVE-2015-4928,0.02824,0.85996
CVE-2015-4929,0.01368,0.70662
CVE-2015-4930,0.02135,0.81198
CVE-2015-4931,0.08979,0.95079
CVE-2015-4932,0.08979,0.95078
CVE-2015-4933,0.08979,0.95079
CVE-2015-4934,0.08979,0.95078
CVE-2015-4935,0.08979,0.95078
CVE-2015-4936,0.01242,0.67905
CVE-2015-4938,0.02107,0.80948
CVE-2015-4939,0.00961,0.59886
CVE-2015-4940,0.00663,0.49524
CVE-2015-4941,0.02367,0.83072
CVE-2015-4942,0.01739,0.76709
CVE-2015-4943,0.02387,0.83212
CVE-2015-4944,0.00783,0.54067
CVE-2015-4945,0.01043,0.62554
CVE-2015-4946,0.00303,0.20443
CVE-2015-4947,0.07915,0.94511
CVE-2015-4948,0.00355,0.26494
CVE-2015-4949,0.00395,0.30849
CVE-2015-4950,0.0165,0.75472
CVE-2015-4951,0.01347,0.70227
CVE-2015-4952,0.01904,0.78817
CVE-2015-4953,0.00319,0.2215
CVE-2015-4954,0.00659,0.49323
CVE-2015-4955,0.01365,0.70599
CVE-2015-4956,0.00854,0.56496
CVE-2015-4957,0.00622,0.47544
CVE-2015-4958,0.00285,0.18685
CVE-2015-4959,0.01417,0.71623
CVE-2015-4960,0.00602,0.46481
CVE-2015-4961,0.00471,0.38096
CVE-2015-4962,0.00454,0.36693
CVE-2015-4963,0.03299,0.88029
CVE-2015-4964,0.01451,0.72231
CVE-2015-4965,0.00966,0.60081
CVE-2015-4966,0.01527,0.7358
CVE-2015-4967,0.00991,0.60919
CVE-2015-4971,0.00783,0.54067
CVE-2015-4973,0.0095,0.59558
CVE-2015-4974,0.00585,0.45576
CVE-2015-4980,0.01632,0.75204
CVE-2015-4981,0.00382,0.29444
CVE-2015-4987,0.01112,0.64489
CVE-2015-4988,0.0301,0.86851
CVE-2015-4989,0.0092,0.58569
CVE-2015-4990,0.00254,0.15007
CVE-2015-4991,0.00304,0.20562
CVE-2015-4992,0.00787,0.54207
CVE-2015-4993,0.01433,0.71906
CVE-2015-4994,0.03282,0.87954
CVE-2015-4996,0.00317,0.21947
CVE-2015-4997,0.0203,0.80183
CVE-2015-4998,0.01417,0.71624
CVE-2015-5001,0.02122,0.81083
CVE-2015-5002,0.00773,0.53771
CVE-2015-5003,0.03351,0.88209
CVE-2015-5004,0.01103,0.64267
CVE-2015-5005,0.0169,0.76065
CVE-2015-5006,0.00482,0.38859
CVE-2015-5007,0.00908,0.58179
CVE-2015-5008,0.01731,0.76613
CVE-2015-5009,0.01336,0.69979
CVE-2015-5010,0.01552,0.74016
CVE-2015-5011,0.00334,0.24045
CVE-2015-5012,0.01552,0.74015
CVE-2015-5013,0.00305,0.20679
CVE-2015-5014,0.01455,0.72314
CVE-2015-5015,0.02064,0.80529
CVE-2015-5016,0.00974,0.60416
CVE-2015-5017,0.00661,0.4942
CVE-2015-5018,0.02745,0.85555
CVE-2015-5019,0.00948,0.59507
CVE-2015-5020,0.01178,0.66284
CVE-2015-5021,0.02311,0.82649
CVE-2015-5022,0.01087,0.63831
CVE-2015-5023,0.00707,0.51348
CVE-2015-5024,0.00966,0.60081
CVE-2015-5035,0.00657,0.49245
CVE-2015-5036,0.00643,0.48588
CVE-2015-5037,0.00406,0.32016
CVE-2015-5038,0.01452,0.72272
CVE-2015-5039,0.01145,0.65315
CVE-2015-5040,0.03282,0.87955
CVE-2015-5041,0.03901,0.89868
CVE-2015-5042,0.01764,0.77056
CVE-2015-5043,0.00336,0.24235
CVE-2015-5044,0.00541,0.43021
CVE-2015-5045,0.00322,0.22475
CVE-2015-5049,0.00699,0.51025
CVE-2015-5050,0.0055,0.43564
CVE-2015-5051,0.00935,0.59082
CVE-2015-5052,0.0099,0.60893
CVE-2015-5053,0.01746,0.76795
CVE-2015-5054,0.01334,0.69928
CVE-2015-5057,0.01487,0.7291
CVE-2015-5058,0.01908,0.78873
CVE-2015-5059,0.01435,0.71943
CVE-2015-5060,0.00652,0.48987
CVE-2015-5061,0.02361,0.83036
CVE-2015-5062,0.02026,0.8015
CVE-2015-5063,0.01906,0.78846
CVE-2015-5064,0.01906,0.78846
CVE-2015-5065,0.16324,0.96846
CVE-2015-5066,0.03759,0.89476
CVE-2015-5067,0.02627,0.8485
CVE-2015-5068,0.02885,0.86291
CVE-2015-5069,0.01715,0.76403
CVE-2015-5070,0.01384,0.70995
CVE-2015-5071,0.01776,0.77236
CVE-2015-5072,0.01681,0.75918
CVE-2015-5073,0.07673,0.94369
CVE-2015-5074,0.07505,0.94266
CVE-2015-5075,0.02756,0.8562
CVE-2015-5076,0.01906,0.78845
CVE-2015-5078,0.01562,0.74169
CVE-2015-5079,0.17006,0.96962
CVE-2015-5080,0.03966,0.90065
CVE-2015-5081,0.01036,0.62355
CVE-2015-5082,0.69909,0.99353
CVE-2015-5084,0.00445,0.36004
CVE-2015-5085,0.05746,0.92779
CVE-2015-5086,0.05746,0.9278
CVE-2015-5087,0.05589,0.926
CVE-2015-5088,0.04644,0.91379
CVE-2015-5089,0.04644,0.91378
CVE-2015-5090,0.0107,0.63339
CVE-2015-5091,0.04663,0.91405
CVE-2015-5092,0.04644,0.91378
CVE-2015-5093,0.0907,0.9511
CVE-2015-5094,0.05589,0.92598
CVE-2015-5095,0.06908,0.93844
CVE-2015-5096,0.06345,0.9338
CVE-2015-5097,0.18855,0.97191
CVE-2015-5098,0.06345,0.93381
CVE-2015-5099,0.0659,0.93588
CVE-2015-5100,0.05589,0.92599
CVE-2015-5101,0.06908,0.93845
CVE-2015-5102,0.05589,0.92599
CVE-2015-5103,0.05589,0.92599
CVE-2015-5104,0.05589,0.92599
CVE-2015-5105,0.06345,0.93381
CVE-2015-5106,0.04065,0.90279
CVE-2015-5107,0.03836,0.89705
CVE-2015-5108,0.06908,0.93845
CVE-2015-5109,0.06071,0.93125
CVE-2015-5110,0.08221,0.94681
CVE-2015-5111,0.05688,0.92709
CVE-2015-5113,0.05688,0.9271
CVE-2015-5114,0.06908,0.93844
CVE-2015-5115,0.05589,0.926
CVE-2015-5116,0.22468,0.97619
CVE-2015-5117,0.06744,0.93716
CVE-2015-5118,0.27722,0.98021
CVE-2015-5119,0.99326,0.99938
CVE-2015-5120,0.03798,0.89593
CVE-2015-5121,0.03798,0.89592
CVE-2015-5122,0.93978,0.99843
CVE-2015-5123,0.1883,0.97185
CVE-2015-5124,0.06859,0.93802
CVE-2015-5125,0.05652,0.92678
CVE-2015-5127,0.50286,0.98871
CVE-2015-5129,0.10338,0.95547
CVE-2015-5130,0.50286,0.98871
CVE-2015-5131,0.50728,0.98884
CVE-2015-5132,0.50728,0.98883
CVE-2015-5133,0.50728,0.98883
CVE-2015-5134,0.50286,0.9887
CVE-2015-5143,0.07266,0.94121
CVE-2015-5144,0.03665,0.89207
CVE-2015-5145,0.03,0.86808
CVE-2015-5146,0.04095,0.90351
CVE-2015-5147,0.02538,0.84286
CVE-2015-5148,0.01258,0.68288
CVE-2015-5149,0.10434,0.95575
CVE-2015-5150,0.04256,0.90684
CVE-2015-5151,0.01693,0.76098
CVE-2015-5152,0.01514,0.73382
CVE-2015-5153,0.01204,0.66908
CVE-2015-5154,0.0063,0.47915
CVE-2015-5156,0.01164,0.65857
CVE-2015-5157,0.00624,0.47648
CVE-2015-5158,0.00434,0.34982
CVE-2015-5159,0.02193,0.81669
CVE-2015-5160,0.0041,0.32415
CVE-2015-5161,0.09911,0.95413
CVE-2015-5162,0.03088,0.8716
CVE-2015-5163,0.01499,0.73128
CVE-2015-5164,0.03956,0.90032
CVE-2015-5165,0.13288,0.96252
CVE-2015-5166,0.00426,0.34151
CVE-2015-5167,0.01933,0.7915
CVE-2015-5168,0.02411,0.83388
CVE-2015-5169,0.07533,0.94282
CVE-2015-5170,0.00757,0.53207
CVE-2015-5171,0.01167,0.65928
CVE-2015-5172,0.01167,0.65928
CVE-2015-5173,0.01033,0.6223
CVE-2015-5174,0.12555,0.9609
CVE-2015-5175,0.10897,0.95717
CVE-2015-5176,0.01648,0.75442
CVE-2015-5177,0.0631,0.93353
CVE-2015-5178,0.01709,0.76325
CVE-2015-5179,0.01065,0.63189
CVE-2015-5180,0.06219,0.93269
CVE-2015-5181,0.00764,0.53459
CVE-2015-5182,0.00628,0.47789
CVE-2015-5183,0.02204,0.81789
CVE-2015-5184,0.01232,0.67654
CVE-2015-5185,0.03357,0.8823
CVE-2015-5186,0.02755,0.85611
CVE-2015-5187,0.02002,0.79887
CVE-2015-5188,0.01138,0.65161
CVE-2015-5189,0.0098,0.60576
CVE-2015-5190,0.02544,0.84318
CVE-2015-5191,0.00331,0.2342
CVE-2015-5194,0.05536,0.92528
CVE-2015-5195,0.07483,0.94252
CVE-2015-5198,0.00374,0.28597
CVE-2015-5199,0.00505,0.40526
CVE-2015-5200,0.00358,0.26821
CVE-2015-5201,0.01462,0.72465
CVE-2015-5203,0.01944,0.79279
CVE-2015-5204,0.0343,0.88466
CVE-2015-5206,0.02411,0.83388
CVE-2015-5207,0.02879,0.86265
CVE-2015-5208,0.04623,0.91347
CVE-2015-5209,0.09063,0.95108
CVE-2015-5210,0.04119,0.90401
CVE-2015-5211,0.0257,0.84491
CVE-2015-5212,0.08722,0.94953
CVE-2015-5213,0.12867,0.96161
CVE-2015-5214,0.09554,0.95289
CVE-2015-5215,0.01069,0.63319
CVE-2015-5216,0.01096,0.64118
CVE-2015-5217,0.01311,0.69407
CVE-2015-5218,0.0061,0.46884
CVE-2015-5219,0.05839,0.92893
CVE-2015-5220,0.02978,0.86705
CVE-2015-5221,0.0219,0.81649
CVE-2015-5222,0.0269,0.85251
CVE-2015-5223,0.02605,0.84717
CVE-2015-5224,0.04526,0.91173
CVE-2015-5225,0.00533,0.42524
CVE-2015-5227,0.02867,0.86206
CVE-2015-5228,0.00386,0.29904
CVE-2015-5229,0.02238,0.82068
CVE-2015-5230,0.09021,0.95092
CVE-2015-5231,0.0038,0.2917
CVE-2015-5232,0.01677,0.75862
CVE-2015-5233,0.01164,0.65853
CVE-2015-5234,0.02127,0.81126
CVE-2015-5235,0.03025,0.86916
CVE-2015-5236,0.00827,0.55612
CVE-2015-5237,0.04963,0.91859
CVE-2015-5239,0.0361,0.89029
CVE-2015-5240,0.00971,0.60285
CVE-2015-5241,0.02289,0.82465
CVE-2015-5242,0.0223,0.81999
CVE-2015-5243,0.06195,0.93242
CVE-2015-5244,0.02749,0.85572
CVE-2015-5245,0.01907,0.78855
CVE-2015-5246,0.0142,0.71669
CVE-2015-5247,0.0137,0.70703
CVE-2015-5248,0.00885,0.57474
CVE-2015-5250,0.01952,0.79358
CVE-2015-5251,0.02052,0.80413
CVE-2015-5252,0.13274,0.9625
CVE-2015-5253,0.05696,0.92721
CVE-2015-5254,0.38191,0.98512
CVE-2015-5255,0.04482,0.91097
CVE-2015-5256,0.04216,0.9061
CVE-2015-5257,0.00445,0.35979
CVE-2015-5258,0.00756,0.53176
CVE-2015-5259,0.57037,0.99037
CVE-2015-5260,0.00575,0.45062
CVE-2015-5261,0.00486,0.39185
CVE-2015-5262,0.1876,0.97178
CVE-2015-5263,0.00866,0.56898
CVE-2015-5264,0.01403,0.71364
CVE-2015-5265,0.01504,0.73206
CVE-2015-5266,0.01567,0.74244
CVE-2015-5267,0.02374,0.83115
CVE-2015-5268,0.01579,0.74412
CVE-2015-5269,0.0117,0.66013
CVE-2015-5271,0.02435,0.83572
CVE-2015-5272,0.01504,0.73206
