#model_version:v2025.03.14,score_date:2025-07-23T12:55:00Z
cve,epss,percentile
CVE-2023-4276,0.003,0.52828
CVE-2023-4277,0.00219,0.44566
CVE-2023-4278,0.15738,0.94397
CVE-2023-4279,0.02357,0.84234
CVE-2023-4280,0.00073,0.22941
CVE-2023-4281,0.01748,0.81723
CVE-2023-4282,0.00068,0.21455
CVE-2023-4283,0.0009,0.26558
CVE-2023-4284,0.14739,0.94166
CVE-2023-4289,0.00103,0.2913
CVE-2023-4290,0.00111,0.30304
CVE-2023-4291,0.00716,0.71428
CVE-2023-4292,0.00068,0.21292
CVE-2023-4293,0.00229,0.45659
CVE-2023-4294,0.15697,0.94387
CVE-2023-4295,0.0016,0.37637
CVE-2023-4296,0.01046,0.76539
CVE-2023-4297,0.00141,0.35029
CVE-2023-4298,0.00186,0.40763
CVE-2023-4299,0.00018,0.02781
CVE-2023-4300,0.11151,0.9316
CVE-2023-4301,0.00233,0.46047
CVE-2023-4302,0.00176,0.39613
CVE-2023-4303,0.0021,0.43589
CVE-2023-4304,0.00113,0.30785
CVE-2023-4307,0.00086,0.25874
CVE-2023-4308,0.00289,0.51945
CVE-2023-4309,0.00558,0.67152
CVE-2023-4310,0.01223,0.78214
CVE-2023-4311,0.00364,0.57683
CVE-2023-4314,0.03828,0.87647
CVE-2023-4315,0.00416,0.60835
CVE-2023-4316,0.00144,0.35372
CVE-2023-4317,0.0006,0.19071
CVE-2023-4318,0.00086,0.25874
CVE-2023-4320,0.0005,0.1527
CVE-2023-4321,0.00292,0.52199
CVE-2023-4322,0.00163,0.37894
CVE-2023-4323,0.00088,0.26287
CVE-2023-4324,0.00088,0.26287
CVE-2023-4325,0.00088,0.26287
CVE-2023-4326,0.00058,0.18211
CVE-2023-4327,0.00019,0.03135
CVE-2023-4328,0.00019,0.03135
CVE-2023-4329,0.00088,0.26287
CVE-2023-4331,0.00033,0.07657
CVE-2023-4332,0.00046,0.13943
CVE-2023-4333,0.00012,0.01086
CVE-2023-4334,0.00053,0.16696
CVE-2023-4335,0.00072,0.2248
CVE-2023-4336,0.00088,0.26287
CVE-2023-4337,0.00088,0.26287
CVE-2023-4338,0.00088,0.26287
CVE-2023-4339,0.00055,0.17135
CVE-2023-4340,0.0009,0.26604
CVE-2023-4341,0.0009,0.26604
CVE-2023-4342,0.00088,0.26287
CVE-2023-4343,0.00061,0.19184
CVE-2023-4344,0.00088,0.26287
CVE-2023-4345,0.00028,0.0605
CVE-2023-4346,0.00047,0.14298
CVE-2023-4347,0.82487,0.99171
CVE-2023-4349,0.01463,0.79987
CVE-2023-4350,0.00306,0.53317
CVE-2023-4351,0.00848,0.73883
CVE-2023-4352,0.01705,0.81497
CVE-2023-4353,0.01287,0.7874
CVE-2023-4354,0.01758,0.81767
CVE-2023-4355,0.36845,0.96964
CVE-2023-4356,0.01137,0.7744
CVE-2023-4357,0.54674,0.97899
CVE-2023-4358,0.01137,0.7744
CVE-2023-4359,0.00175,0.39433
CVE-2023-4360,0.00254,0.48577
CVE-2023-4361,0.0004,0.10981
CVE-2023-4362,0.24421,0.95851
CVE-2023-4363,0.00189,0.41071
CVE-2023-4364,0.00254,0.48577
CVE-2023-4365,0.00254,0.48577
CVE-2023-4366,0.00143,0.35356
CVE-2023-4367,0.00058,0.18208
CVE-2023-4368,0.00043,0.12308
CVE-2023-4369,0.00058,0.18381
CVE-2023-4371,0.00059,0.18669
CVE-2023-4372,0.01532,0.80491
CVE-2023-4373,0.00159,0.37504
CVE-2023-4374,0.00157,0.37222
CVE-2023-4376,0.00161,0.37743
CVE-2023-4378,0.00063,0.19935
CVE-2023-4379,0.00012,0.01234
CVE-2023-4380,0.00075,0.23329
CVE-2023-4381,0.00057,0.17925
CVE-2023-4382,0.00405,0.60148
CVE-2023-4383,0.0003,0.06552
CVE-2023-4384,0.0004,0.1123
CVE-2023-4385,0.00014,0.01507
CVE-2023-4386,0.04035,0.87999
CVE-2023-4387,0.00015,0.01752
CVE-2023-4388,0.00077,0.23773
CVE-2023-4389,0.00016,0.02246
CVE-2023-4390,0.00171,0.38943
CVE-2023-4392,0.00052,0.16221
CVE-2023-4393,0.00297,0.52604
CVE-2023-4394,0.00017,0.02374
CVE-2023-4395,0.00084,0.25373
CVE-2023-4397,0.00041,0.11412
CVE-2023-4398,0.00193,0.41598
CVE-2023-4399,0.00053,0.16548
CVE-2023-4400,0.00084,0.25499
CVE-2023-4401,0.00425,0.61328
CVE-2023-4402,0.02874,0.857
CVE-2023-4404,0.00241,0.4729
CVE-2023-4406,0.00081,0.24752
CVE-2023-4407,0.00058,0.18455
CVE-2023-4408,0.00224,0.45091
CVE-2023-4409,0.00079,0.24163
CVE-2023-4410,0.01108,0.77151
CVE-2023-4411,0.01108,0.77151
CVE-2023-4412,0.01108,0.77151
CVE-2023-4414,0.04922,0.89161
CVE-2023-4415,0.92048,0.99688
CVE-2023-4417,0.00216,0.4423
CVE-2023-4418,0.00113,0.30751
CVE-2023-4419,0.00732,0.71755
CVE-2023-4420,0.00066,0.20961
CVE-2023-4421,0.0022,0.44669
CVE-2023-4422,0.00098,0.28033
CVE-2023-4423,0.00162,0.37854
CVE-2023-4424,0.00135,0.34147
CVE-2023-4427,0.79899,0.99046
CVE-2023-4428,0.07638,0.91441
CVE-2023-4429,0.00392,0.5939
CVE-2023-4430,0.11354,0.93235
CVE-2023-4431,0.00128,0.33074
CVE-2023-4432,0.00287,0.51821
CVE-2023-4433,0.00151,0.3655
CVE-2023-4434,0.00032,0.07384
CVE-2023-4435,0.00079,0.24343
CVE-2023-4436,0.00053,0.16478
CVE-2023-4437,0.00057,0.17982
CVE-2023-4438,0.00053,0.16478
CVE-2023-4439,0.00064,0.20233
CVE-2023-4440,0.00053,0.16478
CVE-2023-4441,0.00045,0.13102
CVE-2023-4442,0.00053,0.16478
CVE-2023-4443,0.00053,0.16478
CVE-2023-4444,0.00053,0.16478
CVE-2023-4445,0.00052,0.16091
CVE-2023-4446,0.00131,0.3348
CVE-2023-4447,0.00178,0.39791
CVE-2023-4448,0.0006,0.1903
CVE-2023-4449,0.00053,0.16478
CVE-2023-4450,0.9201,0.99685
CVE-2023-4451,0.41626,0.9727
CVE-2023-4452,0.0006,0.18864
CVE-2023-4453,2e-05,0.00044
CVE-2023-4454,0.00116,0.31088
CVE-2023-4455,0.00091,0.26809
CVE-2023-4456,0.00065,0.20524
CVE-2023-4457,0.00256,0.48788
CVE-2023-4458,0.00126,0.32759
CVE-2023-4459,9e-05,0.0066
CVE-2023-4460,0.07298,0.91216
CVE-2023-4462,0.00446,0.62516
CVE-2023-4463,0.00096,0.27686
CVE-2023-4464,0.00964,0.75563
CVE-2023-4465,0.00108,0.29781
CVE-2023-4466,0.00102,0.28834
CVE-2023-4467,0.00026,0.05389
CVE-2023-4468,0.00064,0.20183
CVE-2023-4469,0.00357,0.572
CVE-2023-4471,0.00344,0.56305
CVE-2023-4472,0.00116,0.31143
CVE-2023-4473,0.39942,0.9717
CVE-2023-4474,0.16275,0.94534
CVE-2023-4475,0.00074,0.23101
CVE-2023-4476,0.00111,0.30304
CVE-2023-4478,0.00298,0.52711
CVE-2023-4479,0.00114,0.30831
CVE-2023-4480,0.00158,0.37352
CVE-2023-4481,0.01303,0.78849
CVE-2023-4482,0.00105,0.29308
CVE-2023-4485,0.00062,0.19675
CVE-2023-4486,0.00131,0.33517
CVE-2023-4487,0.00031,0.07105
CVE-2023-4488,0.00477,0.63983
CVE-2023-4489,0.00692,0.70864
CVE-2023-4490,0.52019,0.97784
CVE-2023-4491,0.00129,0.33202
CVE-2023-4492,0.00125,0.32536
CVE-2023-4493,0.00098,0.2821
CVE-2023-4494,0.00127,0.3302
CVE-2023-4495,0.00146,0.35736
CVE-2023-4496,0.00146,0.35736
CVE-2023-4497,0.00146,0.35736
CVE-2023-4498,0.00115,0.31049
CVE-2023-4499,0.00181,0.40151
CVE-2023-4500,0.00096,0.27688
CVE-2023-4501,0.00172,0.392
CVE-2023-4502,0.00077,0.23773
CVE-2023-4503,0.00249,0.48084
CVE-2023-4504,0.00034,0.08005
CVE-2023-4505,0.00589,0.6815
CVE-2023-4506,0.00526,0.6603
CVE-2023-4507,0.00609,0.68732
CVE-2023-4508,0.00041,0.11391
CVE-2023-4509,0.00068,0.21463
CVE-2023-4511,0.00011,0.01009
CVE-2023-4512,0.0002,0.03536
CVE-2023-4513,0.00022,0.0394
CVE-2023-4514,0.00115,0.3097
CVE-2023-4516,0.00028,0.05846
CVE-2023-4517,0.0007,0.22151
CVE-2023-4518,0.00108,0.29814
CVE-2023-4520,0.00484,0.64283
CVE-2023-4521,0.90904,0.99604
CVE-2023-4522,0.00077,0.23656
CVE-2023-4523,0.00085,0.2563
CVE-2023-4527,0.00105,0.29382
CVE-2023-4528,0.25839,0.96008
CVE-2023-4530,0.00066,0.20846
CVE-2023-4531,0.00061,0.1945
CVE-2023-4532,0.00058,0.18471
CVE-2023-4534,0.00058,0.18308
CVE-2023-4535,0.00199,0.42327
CVE-2023-4536,0.00567,0.67498
CVE-2023-4537,0.00113,0.3075
CVE-2023-4538,0.00048,0.14772
CVE-2023-4539,0.00082,0.24854
CVE-2023-4540,0.00087,0.25952
CVE-2023-4541,0.00146,0.35789
CVE-2023-4542,0.92324,0.9971
CVE-2023-4543,0.00073,0.2293
CVE-2023-4544,0.00027,0.05776
CVE-2023-4545,0.00057,0.17982
CVE-2023-4546,0.0002,0.03482
CVE-2023-4547,0.15863,0.94429
CVE-2023-4548,0.01538,0.80531
CVE-2023-4549,0.01234,0.78307
CVE-2023-4550,0.00097,0.27843
CVE-2023-4551,0.00123,0.323
CVE-2023-4552,0.00053,0.16381
CVE-2023-4553,0.00092,0.26968
CVE-2023-4554,0.00033,0.07763
CVE-2023-4555,0.00058,0.18308
CVE-2023-4556,0.00053,0.16478
CVE-2023-4557,0.00053,0.16478
CVE-2023-4558,0.00057,0.17982
CVE-2023-4559,0.00055,0.17374
CVE-2023-4560,0.00141,0.34952
CVE-2023-4561,0.00111,0.30355
CVE-2023-4562,0.00232,0.45991
CVE-2023-4564,0.0005,0.15437
CVE-2023-4565,0.00068,0.21514
CVE-2023-4566,0.0008,0.24557
CVE-2023-4568,0.80156,0.99057
CVE-2023-4569,8e-05,0.00439
CVE-2023-4570,0.00113,0.30651
CVE-2023-4571,0.00072,0.22446
CVE-2023-4572,0.00388,0.59064
CVE-2023-4573,0.00145,0.35553
CVE-2023-4574,0.00145,0.35553
CVE-2023-4575,0.00145,0.35553
CVE-2023-4576,0.00248,0.47994
CVE-2023-4577,0.00099,0.28327
CVE-2023-4578,0.00116,0.31118
CVE-2023-4579,0.00128,0.33082
CVE-2023-4580,0.00062,0.19748
CVE-2023-4581,0.00169,0.3869
CVE-2023-4582,0.00617,0.68947
CVE-2023-4583,0.00098,0.28032
CVE-2023-4584,0.0021,0.43607
CVE-2023-4585,0.00146,0.35827
CVE-2023-4586,0.001,0.28436
CVE-2023-4587,7e-05,0.00358
CVE-2023-4588,0.00144,0.35427
CVE-2023-4589,0.0011,0.3027
CVE-2023-4590,0.00418,0.60923
CVE-2023-4591,0.00041,0.11639
CVE-2023-4592,0.00049,0.14942
CVE-2023-4593,0.00034,0.07815
CVE-2023-4594,0.00078,0.23946
CVE-2023-4595,0.00084,0.25456
CVE-2023-4596,0.93501,0.99817
CVE-2023-4597,0.00124,0.32522
CVE-2023-4598,0.00165,0.382
CVE-2023-4599,0.00093,0.27259
CVE-2023-4600,0.0009,0.26647
CVE-2023-4601,0.00208,0.43345
CVE-2023-4602,0.0087,0.74221
CVE-2023-4603,0.0062,0.69036
CVE-2023-4604,0.00609,0.68732
CVE-2023-4605,0.00052,0.16011
CVE-2023-4606,0.00117,0.31318
CVE-2023-4607,0.00169,0.38691
CVE-2023-4608,0.00095,0.27613
CVE-2023-4611,0.00015,0.01807
CVE-2023-4612,0.00044,0.12989
CVE-2023-4613,0.03483,0.87072
CVE-2023-4614,0.03848,0.87694
CVE-2023-4615,0.00155,0.37048
CVE-2023-4616,0.00155,0.37048
CVE-2023-4617,0.00371,0.58107
CVE-2023-4620,0.00587,0.68095
CVE-2023-4622,0.00037,0.09568
CVE-2023-4623,0.00016,0.02232
CVE-2023-4624,0.00365,0.57754
CVE-2023-4625,0.00106,0.29462
CVE-2023-4626,0.00134,0.33976
CVE-2023-4627,0.00107,0.29702
CVE-2023-4628,0.00173,0.39303
CVE-2023-4629,0.00156,0.37174
CVE-2023-4630,0.00099,0.28412
CVE-2023-4631,0.01899,0.82419
CVE-2023-4632,0.0007,0.21976
CVE-2023-4634,0.92476,0.99724
CVE-2023-4635,0.01247,0.78413
CVE-2023-4636,0.02212,0.83767
CVE-2023-4637,0.01814,0.82032
CVE-2023-4639,0.01331,0.79055
CVE-2023-4640,0.00074,0.2304
CVE-2023-4641,0.00015,0.01976
CVE-2023-4642,0.00099,0.28282
CVE-2023-4643,0.00341,0.56092
CVE-2023-4645,0.00249,0.48067
CVE-2023-4646,0.00103,0.2913
CVE-2023-4647,0.00161,0.37687
CVE-2023-4648,0.00156,0.37104
CVE-2023-4649,0.00059,0.18803
CVE-2023-4650,0.00035,0.08646
CVE-2023-4651,0.00044,0.13016
CVE-2023-4652,0.00062,0.19768
CVE-2023-4653,0.00072,0.22653
CVE-2023-4654,0.00035,0.08625
CVE-2023-4655,0.00068,0.21274
CVE-2023-4658,0.00066,0.20779
CVE-2023-4659,0.00244,0.47625
CVE-2023-4661,0.00143,0.35202
CVE-2023-4662,0.00213,0.44016
CVE-2023-4663,0.00197,0.42028
CVE-2023-4664,0.00117,0.31312
CVE-2023-4665,0.00163,0.37919
CVE-2023-4666,0.05333,0.89604
CVE-2023-4667,0.00103,0.29017
CVE-2023-4668,0.00641,0.69604
CVE-2023-4669,0.00079,0.24241
CVE-2023-4670,0.00143,0.35202
CVE-2023-4671,0.00091,0.26797
CVE-2023-4672,0.00081,0.24752
CVE-2023-4673,0.00143,0.35202
CVE-2023-4674,0.00139,0.34666
CVE-2023-4675,0.00091,0.26794
CVE-2023-4676,0.00197,0.42028
CVE-2023-4677,0.00109,0.29946
CVE-2023-4678,0.0002,0.03617
CVE-2023-4679,0.00027,0.05638
CVE-2023-4680,0.01521,0.80426
CVE-2023-4681,0.00024,0.04743
CVE-2023-4682,0.00028,0.0588
CVE-2023-4683,0.00038,0.10129
CVE-2023-4685,0.00063,0.19804
CVE-2023-4686,0.00174,0.39364
CVE-2023-4687,0.0038,0.58639
CVE-2023-4688,0.00032,0.07306
CVE-2023-4689,0.00049,0.15116
CVE-2023-4690,0.00049,0.15116
CVE-2023-4691,0.00188,0.41054
CVE-2023-4692,4e-05,0.00153
CVE-2023-4693,0.0001,0.00761
CVE-2023-4694,0.00746,0.72056
CVE-2023-4695,0.0009,0.26559
CVE-2023-4696,0.0096,0.75489
CVE-2023-4697,0.00075,0.23372
CVE-2023-4698,0.01245,0.78395
CVE-2023-4699,0.00913,0.74875
CVE-2023-4700,8e-05,0.00477
CVE-2023-4702,0.0006,0.18892
CVE-2023-4703,0.00266,0.49862
CVE-2023-4704,0.00077,0.23748
CVE-2023-4706,0.00072,0.22626
CVE-2023-4707,0.00059,0.18714
CVE-2023-4708,0.03352,0.86793
CVE-2023-4709,0.00061,0.19215
CVE-2023-4710,0.00061,0.19233
CVE-2023-4711,0.0038,0.5865
CVE-2023-4712,0.00052,0.16091
CVE-2023-4713,0.00053,0.16478
CVE-2023-4714,0.90035,0.99551
CVE-2023-4716,0.00133,0.33757
CVE-2023-4718,0.00081,0.24637
CVE-2023-4719,0.00882,0.74402
CVE-2023-4720,0.00032,0.07408
CVE-2023-4721,0.00023,0.04269
CVE-2023-4722,0.00023,0.04319
CVE-2023-4723,0.00318,0.54271
CVE-2023-4724,0.01015,0.76168
CVE-2023-4725,0.00077,0.23773
CVE-2023-4726,0.00101,0.28595
CVE-2023-4727,0.00029,0.06166
CVE-2023-4728,0.00126,0.32727
CVE-2023-4729,0.00204,0.42821
CVE-2023-4730,0.00377,0.58442
CVE-2023-4731,0.00212,0.43865
CVE-2023-4732,7e-05,0.00375
CVE-2023-4733,0.00036,0.08697
CVE-2023-4734,0.00036,0.0954
CVE-2023-4735,0.00027,0.05643
CVE-2023-4736,0.0003,0.06766
CVE-2023-4737,0.00166,0.38272
CVE-2023-4738,0.00041,0.11479
CVE-2023-4739,0.00024,0.04582
CVE-2023-4740,0.00029,0.06489
CVE-2023-4741,0.00135,0.34065
CVE-2023-4742,0.00053,0.16478
CVE-2023-4743,0.00063,0.20076
CVE-2023-4744,0.00455,0.62909
CVE-2023-4745,0.00099,0.28291
CVE-2023-4746,0.00285,0.51642
CVE-2023-4747,0.0005,0.15574
CVE-2023-4748,0.00092,0.26939
CVE-2023-4749,0.00058,0.18228
CVE-2023-4750,0.00036,0.08689
CVE-2023-4751,0.00045,0.1322
CVE-2023-4752,0.0004,0.11261
CVE-2023-4753,0.00024,0.04685
CVE-2023-4754,0.00026,0.05462
CVE-2023-4755,0.00026,0.05462
CVE-2023-4756,0.00032,0.07429
CVE-2023-4757,0.0024,0.47232
CVE-2023-4758,0.00025,0.0494
CVE-2023-4759,0.01206,0.78072
CVE-2023-4760,0.00376,0.58362
CVE-2023-4761,0.0024,0.47199
CVE-2023-4762,0.11497,0.93284
CVE-2023-4763,0.00354,0.56982
CVE-2023-4764,0.001,0.28459
CVE-2023-4766,0.0015,0.36331
CVE-2023-4767,0.00675,0.70493
CVE-2023-4768,0.00675,0.70493
CVE-2023-4769,0.00087,0.2599
CVE-2023-4770,0.00164,0.38022
CVE-2023-4771,0.24453,0.95855
CVE-2023-4772,0.0009,0.26558
CVE-2023-4773,0.00124,0.32529
CVE-2023-4774,0.00162,0.37835
CVE-2023-4775,0.00101,0.28644
CVE-2023-4776,0.003,0.52807
CVE-2023-4777,0.00053,0.16352
CVE-2023-4778,0.00021,0.03844
CVE-2023-4779,0.00151,0.36437
CVE-2023-4781,0.00031,0.06937
CVE-2023-4782,0.00047,0.14401
CVE-2023-4783,0.00103,0.2913
CVE-2023-4785,0.00018,0.02899
CVE-2023-4792,0.00092,0.26974
CVE-2023-4795,0.00103,0.2913
CVE-2023-4796,0.00233,0.46106
CVE-2023-4797,0.0056,0.67229
CVE-2023-4798,0.00103,0.2913
CVE-2023-4799,0.00109,0.3005
CVE-2023-4800,0.09604,0.92511
CVE-2023-4801,0.0011,0.30251
CVE-2023-4802,0.0019,0.41261
CVE-2023-4803,0.0019,0.41261
CVE-2023-4804,0.00105,0.29301
CVE-2023-4805,0.00103,0.2913
CVE-2023-4806,0.01106,0.7713
CVE-2023-4807,0.0061,0.6875
CVE-2023-4808,0.00081,0.24772
CVE-2023-4809,0.00272,0.50397
CVE-2023-4810,0.00074,0.23193
CVE-2023-4811,0.00103,0.2913
CVE-2023-4812,0.00013,0.01397
CVE-2023-4813,0.00304,0.53145
CVE-2023-4814,0.0006,0.19148
CVE-2023-4815,0.0006,0.19135
CVE-2023-4816,0.00011,0.00997
CVE-2023-4817,0.00022,0.04054
CVE-2023-4818,0.001,0.28513
CVE-2023-4819,0.00157,0.37305
CVE-2023-4820,0.00103,0.2913
CVE-2023-4821,0.00103,0.2913
CVE-2023-4822,0.00545,0.66751
CVE-2023-4823,0.00216,0.44262
CVE-2023-4824,0.00096,0.2782
CVE-2023-4826,0.00117,0.313
CVE-2023-4827,0.21212,0.95397
CVE-2023-4828,0.00138,0.34602
CVE-2023-4829,0.00071,0.22274
CVE-2023-4830,0.00143,0.35202
CVE-2023-4831,0.00143,0.35202
CVE-2023-4832,0.0015,0.36331
CVE-2023-4833,0.00143,0.35202
CVE-2023-4834,0.00105,0.29416
CVE-2023-4835,0.00143,0.35202
CVE-2023-4836,0.00276,0.50653
CVE-2023-4837,0.00192,0.41474
CVE-2023-4838,0.0008,0.24549
CVE-2023-4839,0.00115,0.30961
CVE-2023-4840,0.00139,0.34717
CVE-2023-4841,0.00093,0.27202
CVE-2023-4842,0.00148,0.36082
CVE-2023-4843,0.00058,0.18077
CVE-2023-4844,0.00046,0.13808
CVE-2023-4845,0.00037,0.09923
CVE-2023-4846,0.00042,0.11775
CVE-2023-4847,0.00175,0.39508
CVE-2023-4848,0.00026,0.05396
CVE-2023-4849,0.00053,0.16478
CVE-2023-4850,0.00053,0.16478
CVE-2023-4851,0.00044,0.12881
CVE-2023-4852,0.00053,0.16478
CVE-2023-4853,0.00577,0.67782
CVE-2023-4855,0.00275,0.50631
CVE-2023-4856,0.00287,0.51791
CVE-2023-4857,0.00063,0.19781
CVE-2023-4858,0.00089,0.26382
CVE-2023-4860,0.00454,0.62854
CVE-2023-4861,0.03529,0.8715
CVE-2023-4862,0.00077,0.23773
CVE-2023-4863,0.93991,0.99878
CVE-2023-4864,0.00129,0.33236
CVE-2023-4865,0.00057,0.18002
CVE-2023-4866,0.00045,0.13178
CVE-2023-4867,0.00044,0.12881
CVE-2023-4868,0.00057,0.18002
CVE-2023-4869,0.00057,0.18002
CVE-2023-4870,0.00076,0.23519
CVE-2023-4871,0.00049,0.14948
CVE-2023-4872,0.00049,0.14948
CVE-2023-4873,0.07023,0.91034
CVE-2023-4874,0.0008,0.24484
CVE-2023-4875,0.00026,0.05216
CVE-2023-4876,0.00072,0.22631
CVE-2023-4877,0.00072,0.22631
CVE-2023-4878,0.00055,0.17343
CVE-2023-4879,0.00041,0.11459
CVE-2023-4882,0.00069,0.21559
CVE-2023-4883,0.00068,0.21362
CVE-2023-4884,0.00056,0.17555
CVE-2023-4885,0.00066,0.20979
CVE-2023-4886,0.00072,0.22448
CVE-2023-4887,0.00124,0.32529
CVE-2023-4888,0.00148,0.3614
CVE-2023-4889,0.00082,0.24908
CVE-2023-4890,0.00139,0.34717
CVE-2023-4891,0.00032,0.07308
CVE-2023-4892,0.00087,0.26003
CVE-2023-4893,0.00124,0.32529
CVE-2023-4895,0.00024,0.04616
CVE-2023-4896,0.00072,0.22438
CVE-2023-4897,0.00058,0.18236
CVE-2023-4898,0.00063,0.19781
CVE-2023-4899,0.00056,0.17443
CVE-2023-4900,0.00176,0.3963
CVE-2023-4901,0.00228,0.45573
CVE-2023-4902,0.00228,0.45573
CVE-2023-4903,0.00176,0.3963
CVE-2023-4904,0.00044,0.12868
CVE-2023-4905,0.00228,0.45573
CVE-2023-4906,0.00033,0.07535
CVE-2023-4907,0.00176,0.3963
CVE-2023-4908,0.00176,0.3963
CVE-2023-4909,0.00176,0.3963
CVE-2023-4910,0.00037,0.09679
CVE-2023-4911,0.74608,0.98786
CVE-2023-4912,0.0008,0.24495
CVE-2023-4913,0.00098,0.28095
CVE-2023-4914,0.00226,0.45326
CVE-2023-4915,0.00161,0.37667
CVE-2023-4916,0.00435,0.6203
CVE-2023-4917,0.00401,0.59945
CVE-2023-4918,0.00081,0.24729
CVE-2023-4919,0.00115,0.30993
CVE-2023-4920,0.00076,0.23506
CVE-2023-4921,0.00014,0.01688
CVE-2023-4922,0.23818,0.95753
CVE-2023-4923,0.00069,0.21669
CVE-2023-4924,0.00071,0.22208
CVE-2023-4925,0.00081,0.24772
CVE-2023-4926,0.00069,0.21669
CVE-2023-4928,0.00126,0.32732
CVE-2023-4929,0.0004,0.11276
CVE-2023-4930,0.00096,0.27652
CVE-2023-4931,0.00043,0.12495
CVE-2023-4932,0.00106,0.29566
CVE-2023-4933,0.00167,0.38516
CVE-2023-4934,0.00073,0.2284
CVE-2023-4935,0.00071,0.22221
CVE-2023-4936,0.0005,0.15277
CVE-2023-4937,0.00071,0.22221
CVE-2023-4938,0.00073,0.22907
CVE-2023-4939,0.00248,0.47925
CVE-2023-4940,0.00071,0.2222
CVE-2023-4941,0.00103,0.29037
CVE-2023-4942,0.00097,0.27967
CVE-2023-4943,0.00103,0.29037
CVE-2023-4944,0.00099,0.28259
CVE-2023-4945,0.00093,0.27259
CVE-2023-4947,0.00147,0.35869
CVE-2023-4948,0.00083,0.25127
CVE-2023-4949,0.00035,0.08387
CVE-2023-4950,0.0038,0.58639
CVE-2023-4951,0.00245,0.4769
CVE-2023-4956,0.00172,0.39201
CVE-2023-4957,5e-05,0.0022
CVE-2023-4958,0.00033,0.07503
CVE-2023-4959,0.00104,0.29183
CVE-2023-4960,0.00156,0.3715
CVE-2023-4961,0.00134,0.34006
CVE-2023-4962,0.00148,0.36082
CVE-2023-4963,0.00124,0.32529
CVE-2023-4964,0.00069,0.21613
CVE-2023-4965,0.00159,0.37535
CVE-2023-4966,0.94348,0.9995
CVE-2023-4967,0.00439,0.62195
CVE-2023-4968,0.00174,0.39381
CVE-2023-4969,0.02129,0.83418
CVE-2023-4970,0.00081,0.24772
CVE-2023-4971,0.00251,0.48366
CVE-2023-4972,0.00212,0.43882
CVE-2023-4973,0.0573,0.90032
CVE-2023-4974,0.47951,0.97594
CVE-2023-4975,0.00117,0.3138
CVE-2023-4976,0.0015,0.36313
CVE-2023-4977,0.00096,0.27701
CVE-2023-4978,6e-05,0.00273
CVE-2023-4979,0.00051,0.15753
CVE-2023-4980,0.00051,0.15753
CVE-2023-4981,0.00068,0.21336
CVE-2023-4982,6e-05,0.00273
CVE-2023-4983,0.00158,0.37341
CVE-2023-4984,0.00175,0.39449
CVE-2023-4985,0.00079,0.24232
CVE-2023-4986,0.00038,0.1012
CVE-2023-4987,0.0008,0.24519
CVE-2023-4988,0.00152,0.36629
CVE-2023-4990,0.00197,0.42077
CVE-2023-4991,0.00171,0.3896
CVE-2023-4993,0.00082,0.24854
CVE-2023-4994,0.01089,0.76935
CVE-2023-4995,0.0008,0.24549
CVE-2023-4996,0.00072,0.22635
CVE-2023-4997,0.00071,0.22226
CVE-2023-4999,0.00265,0.49816
CVE-2023-50000,0.00369,0.57959
CVE-2023-50001,0.00369,0.57959
CVE-2023-50002,0.00369,0.57959
CVE-2023-50007,0.00022,0.04097
CVE-2023-50008,0.00025,0.05025
CVE-2023-50009,0.00027,0.05747
CVE-2023-50010,0.00049,0.14948
CVE-2023-50011,0.03537,0.87167
CVE-2023-50015,0.00428,0.61616
CVE-2023-50017,0.00237,0.46765
CVE-2023-50019,0.00326,0.54877
CVE-2023-50020,0.00339,0.55925
CVE-2023-50026,0.00308,0.53443
CVE-2023-50027,0.00444,0.62446
CVE-2023-50028,0.00138,0.34519
CVE-2023-50029,0.00199,0.42322
CVE-2023-50030,0.00138,0.34519
CVE-2023-50035,0.0007,0.21815
CVE-2023-50038,0.00074,0.23137
CVE-2023-50044,0.00106,0.29494
CVE-2023-50053,0.00477,0.63989
CVE-2023-50059,0.00139,0.347
CVE-2023-50061,0.00094,0.27315
CVE-2023-50069,0.0059,0.68196
CVE-2023-50070,0.00244,0.47533
CVE-2023-50071,0.11072,0.93134
CVE-2023-50072,0.0411,0.88114
CVE-2023-50073,0.0012,0.31723
CVE-2023-50082,0.00076,0.23608
CVE-2023-50089,0.03054,0.86117
CVE-2023-50090,0.00098,0.28165
CVE-2023-50092,0.0009,0.26634
CVE-2023-50093,0.0009,0.26634
CVE-2023-50094,0.92174,0.99695
CVE-2023-50096,0.00487,0.6439
CVE-2023-50100,0.00119,0.31682
CVE-2023-50101,0.00193,0.4163
CVE-2023-50102,0.00193,0.4163
CVE-2023-50104,0.0063,0.6932
CVE-2023-50110,0.0034,0.55997
CVE-2023-50120,0.00067,0.21261
CVE-2023-50121,0.00033,0.07524
CVE-2023-50123,0.00286,0.51713
CVE-2023-50124,0.00092,0.26909
CVE-2023-50125,0.00202,0.42654
CVE-2023-50126,0.0004,0.1109
CVE-2023-50127,0.00194,0.41656
CVE-2023-50128,0.00016,0.02071
CVE-2023-50129,0.00027,0.0554
CVE-2023-50136,0.0011,0.30184
CVE-2023-50137,0.00086,0.25858
CVE-2023-50147,0.01187,0.77886
CVE-2023-50159,0.0004,0.11218
