#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2026-79303,0.0043,0.34584
CVE-2026-79304,0.00539,0.42947
CVE-2026-79306,0.00325,0.22959
CVE-2026-79310,0.00716,0.51794
CVE-2026-79311,0.00153,0.03707
CVE-2026-79312,0.00286,0.1882
CVE-2026-79313,0.00382,0.2944
CVE-2026-79314,0.00198,0.0852
CVE-2026-79315,0.0027,0.17082
CVE-2026-79316,0.00322,0.22599
CVE-2026-79317,0.00287,0.18903
CVE-2026-79318,0.00861,0.56793
CVE-2026-79319,0.00198,0.0854
CVE-2026-79320,0.00155,0.03868
CVE-2026-79322,0.00475,0.38465
CVE-2026-79323,0.00565,0.44604
CVE-2026-79324,0.00564,0.44498
CVE-2026-79362,0.00628,0.47885
CVE-2026-79376,0.00352,0.26165
CVE-2026-79377,0.00527,0.42243
CVE-2026-79378,0.00609,0.46924
CVE-2026-79379,0.00361,0.27231
CVE-2026-79387,0.00291,0.1936
CVE-2026-79389,0.00214,0.10503
CVE-2026-79390,0.00413,0.32962
CVE-2026-79391,0.00722,0.52009
CVE-2026-79393,0.00744,0.52815
CVE-2026-79394,0.00604,0.46647
CVE-2026-79395,0.00767,0.53613
CVE-2026-79396,0.00576,0.45155
CVE-2026-79406,0.00387,0.30026
CVE-2026-79407,0.00503,0.40437
CVE-2026-79408,0.02098,0.80904
CVE-2026-79409,0.00459,0.37129
CVE-2026-79410,0.00392,0.30579
CVE-2026-79411,0.00454,0.3678
CVE-2026-79418,0.00383,0.29606
CVE-2026-79419,0.00383,0.29607
CVE-2026-79423,0.0085,0.56409
CVE-2026-79425,0.00363,0.27489
CVE-2026-79426,0.00529,0.42345
CVE-2026-79483,0.00399,0.31331
CVE-2026-79513,0.00371,0.28358
CVE-2026-79514,0.00541,0.43143
CVE-2026-79515,0.004,0.31485
CVE-2026-79516,0.00129,0.02088
CVE-2026-79522,0.00541,0.43143
CVE-2026-79551,0.003,0.20282
CVE-2026-79569,0.00468,0.37903
CVE-2026-79570,0.00468,0.37907
CVE-2026-79571,0.00514,0.41324
CVE-2026-79572,0.0044,0.35644
CVE-2026-79573,0.00365,0.27673
CVE-2026-79574,0.00695,0.50953
CVE-2026-79575,0.00416,0.33205
CVE-2026-79576,0.00483,0.39017
CVE-2026-79577,0.00483,0.39017
CVE-2026-79588,0.00152,0.03632
CVE-2026-79590,0.00367,0.27869
CVE-2026-79591,0.00174,0.06039
CVE-2026-79592,0.00432,0.34882
CVE-2026-79602,0.00173,0.05976
CVE-2026-79603,0.00361,0.27203
CVE-2026-79615,0.00299,0.20152
CVE-2026-79616,0.00105,0.00989
CVE-2026-79617,0.00143,0.02915
CVE-2026-79619,0.00198,0.08465
CVE-2026-79621,0.00146,0.03216
CVE-2026-79622,0.00615,0.47239
CVE-2026-79623,0.01817,0.77795
CVE-2026-79630,0.00304,0.20605
CVE-2026-79631,0.00345,0.25284
CVE-2026-79632,0.00304,0.20606
CVE-2026-79635,0.00311,0.21359
CVE-2026-79636,0.00205,0.09286
CVE-2026-79637,0.00247,0.1425
CVE-2026-79638,0.00339,0.24639
CVE-2026-79639,0.00158,0.04166
CVE-2026-79640,0.00252,0.14939
CVE-2026-79641,0.01127,0.64925
CVE-2026-79642,0.00176,0.06268
CVE-2026-79643,0.00332,0.2369
CVE-2026-79644,0.00239,0.13356
CVE-2026-79645,0.00408,0.32347
CVE-2026-79651,0.00806,0.54965
CVE-2026-79652,0.00339,0.24625
CVE-2026-79653,0.00474,0.38397
CVE-2026-79654,0.00342,0.2504
CVE-2026-79655,0.00186,0.07343
CVE-2026-79657,0.01267,0.68525
CVE-2026-79658,0.00509,0.40976
CVE-2026-79659,0.00264,0.16246
CVE-2026-79660,0.00409,0.32418
CVE-2026-79661,0.0043,0.34621
CVE-2026-79662,0.00321,0.22455
CVE-2026-79663,0.00251,0.14841
CVE-2026-79664,0.00274,0.17689
CVE-2026-79665,0.00511,0.41061
CVE-2026-79666,0.00385,0.29791
CVE-2026-79667,0.00322,0.22599
CVE-2026-79668,0.00434,0.35073
CVE-2026-79669,0.0021,0.10064
CVE-2026-79670,0.00251,0.14841
CVE-2026-79671,0.00313,0.2156
CVE-2026-79672,0.00319,0.22254
CVE-2026-79673,0.00427,0.34309
CVE-2026-79674,0.00387,0.30074
CVE-2026-79675,0.00775,0.53902
CVE-2026-79676,0.00447,0.36217
CVE-2026-79677,0.00322,0.22649
CVE-2026-79678,0.00658,0.4935
CVE-2026-79679,0.00345,0.25397
CVE-2026-79680,0.00342,0.25068
CVE-2026-79682,0.00905,0.58149
CVE-2026-79683,0.00479,0.38769
CVE-2026-79684,0.00509,0.40927
CVE-2026-79685,0.00371,0.2834
CVE-2026-79686,0.00509,0.40927
CVE-2026-79687,0.00468,0.37895
CVE-2026-79689,0.04725,0.91503
CVE-2026-79690,0.00188,0.07531
CVE-2026-79691,0.00194,0.08104
CVE-2026-79692,0.00332,0.2369
CVE-2026-79693,0.00133,0.0232
CVE-2026-79694,0.00143,0.03004
CVE-2026-79695,0.00332,0.2369
CVE-2026-79696,0.0074,0.52667
CVE-2026-79697,0.04928,0.9181
CVE-2026-79698,0.03152,0.87431
CVE-2026-79699,0.00173,0.05906
CVE-2026-79700,0.00454,0.36802
CVE-2026-79701,0.00454,0.36803
CVE-2026-79705,0.00379,0.29203
CVE-2026-79706,0.00324,0.22827
CVE-2026-79707,0.00667,0.49758
CVE-2026-79708,0.0034,0.24774
CVE-2026-79713,0.00294,0.19569
CVE-2026-79717,0.00374,0.28644
CVE-2026-79718,0.00295,0.19719
CVE-2026-79719,0.00295,0.19719
CVE-2026-79720,0.00264,0.16245
CVE-2026-79721,0.00474,0.38427
CVE-2026-79723,0.00353,0.26243
CVE-2026-79724,0.00673,0.50022
CVE-2026-79725,0.00415,0.33091
CVE-2026-79727,0.00136,0.02469
CVE-2026-79728,0.00326,0.23078
CVE-2026-79729,0.00188,0.07531
CVE-2026-79730,0.00204,0.09185
CVE-2026-79731,0.00309,0.2121
CVE-2026-79732,0.00171,0.05775
CVE-2026-79734,0.00218,0.10947
CVE-2026-79735,0.00315,0.21779
CVE-2026-79736,0.00188,0.07531
CVE-2026-79738,0.00406,0.322
CVE-2026-79740,0.00406,0.32201
CVE-2026-79741,0.03526,0.88794
CVE-2026-79742,0.00807,0.55004
CVE-2026-79743,0.00537,0.42837
CVE-2026-79744,0.00555,0.43946
CVE-2026-79745,0.00439,0.3555
CVE-2026-79746,0.00426,0.34267
CVE-2026-79747,0.00301,0.20387
CVE-2026-79748,0.00635,0.48245
CVE-2026-79749,0.00449,0.36383
CVE-2026-79750,0.00429,0.3453
CVE-2026-79752,0.00621,0.4753
CVE-2026-79754,0.00715,0.51735
CVE-2026-79755,0.00666,0.49703
CVE-2026-79756,0.07523,0.94282
CVE-2026-79758,0.00435,0.35213
CVE-2026-79759,0.00273,0.17547
CVE-2026-79760,0.00303,0.20532
CVE-2026-79761,0.00359,0.26962
CVE-2026-79762,0.00082,0.00194
CVE-2026-79763,0.00315,0.21766
CVE-2026-79764,0.0042,0.33683
CVE-2026-79766,0.00388,0.30118
CVE-2026-79767,0.00389,0.30269
CVE-2026-79769,0.00306,0.20897
CVE-2026-79770,0.00493,0.39786
CVE-2026-79771,0.00423,0.33957
CVE-2026-79772,0.00342,0.24978
CVE-2026-79773,0.00493,0.39748
CVE-2026-79774,0.00808,0.5504
CVE-2026-79775,0.00436,0.35229
CVE-2026-79776,0.0043,0.34597
CVE-2026-79777,0.00328,0.23233
CVE-2026-79778,0.00317,0.2203
CVE-2026-79779,0.0015,0.03512
CVE-2026-79780,0.0013,0.02138
CVE-2026-79781,0.00343,0.25159
CVE-2026-79782,0.0023,0.12317
CVE-2026-79783,0.00179,0.06608
CVE-2026-79784,0.00571,0.44929
CVE-2026-79785,0.00283,0.18524
CVE-2026-79786,0.00272,0.1747
CVE-2026-79787,0.00455,0.36852
CVE-2026-79788,0.00401,0.31646
CVE-2026-79792,0.01633,0.7526
CVE-2026-79793,0.0047,0.38074
CVE-2026-79804,0.00411,0.32614
CVE-2026-79845,0.00431,0.34664
CVE-2026-79902,0.00266,0.16753
CVE-2026-79904,0.00195,0.08155
CVE-2026-79905,0.0039,0.30372
CVE-2026-79906,0.00138,0.02615
CVE-2026-79907,0.00293,0.19535
CVE-2026-79908,0.00256,0.15468
CVE-2026-79909,0.00376,0.28837
CVE-2026-79910,0.00261,0.15873
CVE-2026-79911,0.01096,0.64131
CVE-2026-79912,0.02109,0.81
CVE-2026-79913,0.00402,0.31682
CVE-2026-79916,0.00446,0.36123
CVE-2026-79917,0.00268,0.16896
CVE-2026-79918,0.00362,0.27403
CVE-2026-79919,0.00385,0.2978
CVE-2026-79920,0.00624,0.47725
CVE-2026-79921,0.0055,0.43632
CVE-2026-79938,0.00456,0.36962
CVE-2026-79939,0.0017,0.05575
CVE-2026-79940,0.00293,0.19531
CVE-2026-79941,0.04725,0.91503
CVE-2026-79942,0.00154,0.038
CVE-2026-79943,0.00146,0.03188
CVE-2026-79944,0.00133,0.0232
CVE-2026-79945,0.02285,0.82452
CVE-2026-79946,0.00353,0.26339
CVE-2026-79947,0.01803,0.77602
CVE-2026-79950,0.00406,0.322
CVE-2026-79952,0.00345,0.25284
CVE-2026-79954,0.00564,0.44564
CVE-2026-79959,0.00174,0.06054
CVE-2026-79961,0.00397,0.31203
CVE-2026-79962,0.00311,0.21438
CVE-2026-79963,0.00268,0.16851
CVE-2026-79964,0.00345,0.25285
CVE-2026-79965,0.00345,0.25283
CVE-2026-79966,0.00136,0.0247
CVE-2026-79967,0.00154,0.03823
CVE-2026-79968,0.00231,0.12479
CVE-2026-79969,0.00311,0.21438
CVE-2026-79970,0.00167,0.05307
CVE-2026-79971,0.00359,0.27012
CVE-2026-79972,0.00448,0.36306
CVE-2026-79973,0.00227,0.1198
CVE-2026-79974,0.00301,0.2038
CVE-2026-79975,0.00087,0.0035
CVE-2026-79987,0.00649,0.48925
CVE-2026-79988,0.00451,0.3654
CVE-2026-79989,0.00427,0.34364
CVE-2026-79990,0.00449,0.36384
CVE-2026-79991,0.00507,0.40765
CVE-2026-79992,0.00198,0.08463
CVE-2026-79993,0.00603,0.46604
CVE-2026-79994,0.00139,0.02663
CVE-2026-79995,0.00254,0.15158
CVE-2026-79996,0.00462,0.37406
CVE-2026-7000,0.00338,0.24563
CVE-2026-7001,0.00338,0.24563
CVE-2026-7002,0.00397,0.31218
CVE-2026-7006,0.00127,0.01974
CVE-2026-7007,0.00243,0.1385
CVE-2026-7009,0.00315,0.21785
CVE-2026-7010,0.0036,0.27147
CVE-2026-7011,0.00377,0.28905
CVE-2026-7012,0.00377,0.28904
CVE-2026-7013,0.00377,0.28905
CVE-2026-7014,0.00377,0.28903
CVE-2026-7015,0.00377,0.28904
CVE-2026-7016,0.00377,0.28904
CVE-2026-7017,0.00403,0.31792
CVE-2026-7018,0.00433,0.35021
CVE-2026-7019,0.01009,0.61536
CVE-2026-7020,0.009,0.57989
CVE-2026-7021,0.00314,0.21678
CVE-2026-7022,0.00654,0.49197
CVE-2026-7023,0.00496,0.39994
CVE-2026-7024,0.00542,0.4315
CVE-2026-7025,0.00472,0.38226
CVE-2026-7026,0.01279,0.68766
CVE-2026-7027,0.00799,0.54703
CVE-2026-7028,0.00332,0.23698
CVE-2026-7029,0.01009,0.61538
CVE-2026-7030,0.01009,0.61533
CVE-2026-7031,0.01009,0.61533
CVE-2026-7032,0.01009,0.61533
CVE-2026-7033,0.01009,0.61526
CVE-2026-7034,0.01009,0.61536
CVE-2026-7035,0.01009,0.61536
CVE-2026-7036,0.00782,0.54113
CVE-2026-7037,0.03253,0.87853
CVE-2026-7038,0.00148,0.03346
CVE-2026-7039,0.01172,0.66118
CVE-2026-7040,0.00693,0.50864
CVE-2026-7041,0.0042,0.33685
CVE-2026-7042,0.00654,0.49199
CVE-2026-7043,0.00347,0.25627
CVE-2026-7044,0.00347,0.25626
CVE-2026-7045,0.00413,0.32949
CVE-2026-7046,0.00597,0.46304
CVE-2026-7047,0.00192,0.07854
CVE-2026-7048,0.00551,0.43728
CVE-2026-7049,0.00496,0.39998
CVE-2026-7050,0.00491,0.39614
CVE-2026-7051,0.0051,0.41003
CVE-2026-7052,0.00508,0.40863
CVE-2026-7053,0.01009,0.61528
CVE-2026-7054,0.01009,0.61543
CVE-2026-7055,0.01022,0.61974
CVE-2026-7056,0.01013,0.61699
CVE-2026-7057,0.01009,0.61543
CVE-2026-7058,0.0206,0.80522
CVE-2026-7059,0.00627,0.47823
CVE-2026-7060,0.00431,0.34699
CVE-2026-7061,0.02109,0.81001
CVE-2026-7062,0.02109,0.80999
CVE-2026-7063,0.00411,0.32605
CVE-2026-7064,0.0206,0.80523
CVE-2026-7065,0.00472,0.38219
CVE-2026-7066,0.0206,0.80523
CVE-2026-7067,0.03505,0.88736
CVE-2026-7068,0.0113,0.64993
CVE-2026-7069,0.00745,0.52844
CVE-2026-7070,0.00411,0.3259
CVE-2026-7071,0.0051,0.40987
CVE-2026-7072,0.00411,0.32586
CVE-2026-7073,0.00411,0.32603
CVE-2026-7074,0.00411,0.32594
CVE-2026-7075,0.00411,0.32614
CVE-2026-7076,0.00411,0.32617
CVE-2026-7077,0.00411,0.32591
CVE-2026-7078,0.01009,0.61548
CVE-2026-7079,0.01009,0.61548
CVE-2026-7080,0.01009,0.61549
CVE-2026-7081,0.01009,0.61548
CVE-2026-7082,0.01009,0.61525
CVE-2026-7083,0.00332,0.23698
CVE-2026-7084,0.00366,0.2775
CVE-2026-7085,0.00348,0.25658
CVE-2026-7086,0.00467,0.37826
CVE-2026-7087,0.00411,0.32604
CVE-2026-7088,0.00411,0.32604
CVE-2026-7089,0.00449,0.36361
CVE-2026-7090,0.0035,0.25908
CVE-2026-7091,0.00347,0.25627
CVE-2026-7092,0.00347,0.25626
CVE-2026-7093,0.00347,0.25626
CVE-2026-7094,0.00531,0.42456
CVE-2026-7095,0.0047,0.38074
CVE-2026-7096,0.04372,0.90918
CVE-2026-7097,0.01009,0.61531
CVE-2026-7098,0.01009,0.61532
CVE-2026-7099,0.01009,0.61529
CVE-2026-7100,0.01009,0.61547
CVE-2026-7101,0.01009,0.61549
CVE-2026-7102,0.06467,0.93495
CVE-2026-7103,0.00282,0.18462
CVE-2026-7105,0.00354,0.26423
CVE-2026-7106,0.00591,0.4598
CVE-2026-7107,0.00347,0.25626
CVE-2026-7108,0.00225,0.11733
CVE-2026-7109,0.00483,0.39049
CVE-2026-7110,0.00331,0.23535
CVE-2026-7111,0.00219,0.10996
CVE-2026-7112,0.00581,0.45425
CVE-2026-7113,0.00584,0.45621
CVE-2026-7114,0.00316,0.21952
CVE-2026-7115,0.00316,0.21952
CVE-2026-7116,0.0047,0.38075
CVE-2026-7117,0.00316,0.21938
CVE-2026-7118,0.00316,0.21937
CVE-2026-7119,0.04372,0.90918
CVE-2026-7120,0.00369,0.28101
CVE-2026-7121,0.03253,0.87859
CVE-2026-7122,0.03253,0.87861
CVE-2026-7123,0.03253,0.8786
CVE-2026-7124,0.03253,0.8786
CVE-2026-7125,0.03253,0.87856
CVE-2026-7126,0.00411,0.32598
CVE-2026-7127,0.00411,0.32579
CVE-2026-7128,0.00411,0.32598
CVE-2026-7129,0.00449,0.36362
CVE-2026-7130,0.00411,0.32626
CVE-2026-7131,0.00411,0.32616
CVE-2026-7132,0.00627,0.47822
CVE-2026-7133,0.00376,0.28879
CVE-2026-7134,0.00376,0.28881
CVE-2026-7135,0.00159,0.04259
CVE-2026-7136,0.03253,0.8784
CVE-2026-7137,0.03253,0.87839
CVE-2026-7138,0.03253,0.8785
CVE-2026-7139,0.03253,0.87858
CVE-2026-7140,0.03253,0.8785
CVE-2026-7141,0.00478,0.38635
CVE-2026-7142,0.00374,0.28671
CVE-2026-7143,0.00316,0.21951
CVE-2026-7144,0.00367,0.27849
CVE-2026-7145,0.00405,0.3206
CVE-2026-7146,0.00513,0.41261
CVE-2026-7147,0.00472,0.38221
CVE-2026-7148,0.00316,0.21951
CVE-2026-7149,0.00587,0.45751
CVE-2026-7150,0.00347,0.25625
CVE-2026-7151,0.01009,0.61548
CVE-2026-7152,0.03253,0.87861
CVE-2026-7153,0.03253,0.87852
CVE-2026-7154,0.03253,0.87848
CVE-2026-7155,0.03253,0.87849
CVE-2026-7156,0.03253,0.87849
CVE-2026-7157,0.0206,0.80521
CVE-2026-7158,0.00472,0.38224
CVE-2026-7159,0.00615,0.47238
CVE-2026-7160,0.04372,0.90918
CVE-2026-7161,0.00363,0.27495
CVE-2026-7162,0.00141,0.02831
CVE-2026-7163,0.00203,0.09084
CVE-2026-7164,0.00546,0.43391
CVE-2026-7165,0.0048,0.38857
CVE-2026-7166,0.00544,0.43316
CVE-2026-7167,0.00571,0.44913
CVE-2026-7168,0.00591,0.45988
CVE-2026-7169,0.00139,0.02639
CVE-2026-7177,0.00597,0.46246
CVE-2026-7178,0.00597,0.46247
CVE-2026-7179,0.00172,0.05793
CVE-2026-7182,0.00546,0.43394
CVE-2026-7183,0.00701,0.51202
CVE-2026-7184,0.00438,0.35485
CVE-2026-7185,0.00437,0.35363
CVE-2026-7186,0.00231,0.12458
CVE-2026-7187,0.00366,0.27728
CVE-2026-7188,0.00468,0.37913
CVE-2026-7189,0.00416,0.33217
CVE-2026-7191,0.00737,0.52551
CVE-2026-7194,0.00411,0.32612
CVE-2026-7195,0.00621,0.47576
CVE-2026-7196,0.00316,0.21947
CVE-2026-7198,0.00646,0.48794
CVE-2026-7199,0.00411,0.32612
CVE-2026-7200,0.00449,0.36358
CVE-2026-7201,0.00546,0.43382
CVE-2026-7202,0.03253,0.87854
CVE-2026-7203,0.03253,0.87854
CVE-2026-7204,0.03253,0.87855
CVE-2026-7205,0.00587,0.4575
CVE-2026-7206,0.00435,0.35144
CVE-2026-7208,0.00347,0.25525
CVE-2026-7209,0.00349,0.25815
CVE-2026-7210,0.01351,0.70327
CVE-2026-7211,0.0206,0.80518
CVE-2026-7212,0.00587,0.4575
CVE-2026-7213,0.00587,0.45748
CVE-2026-7214,0.00587,0.45751
CVE-2026-7215,0.0206,0.80518
CVE-2026-7216,0.00587,0.45752
CVE-2026-7217,0.00627,0.47823
CVE-2026-7218,0.00836,0.55968
CVE-2026-7219,0.00836,0.55968
CVE-2026-7220,0.0206,0.80517
CVE-2026-7221,0.00511,0.41126
CVE-2026-7222,0.00331,0.23539
CVE-2026-7223,0.00472,0.38217
CVE-2026-7224,0.00411,0.32587
CVE-2026-7225,0.00411,0.32601
CVE-2026-7226,0.00411,0.32588
CVE-2026-7227,0.00411,0.3262
CVE-2026-7228,0.00411,0.3262
CVE-2026-7229,0.00316,0.21949
CVE-2026-7230,0.00449,0.36355
CVE-2026-7232,0.00345,0.25325
CVE-2026-7233,0.00194,0.08109
CVE-2026-7234,0.00587,0.4575
CVE-2026-7235,0.00627,0.47822
CVE-2026-7237,0.00621,0.47545
CVE-2026-7238,0.00376,0.28881
CVE-2026-7240,0.03253,0.87841
CVE-2026-7241,0.03253,0.87841
CVE-2026-7242,0.03253,0.87842
CVE-2026-7243,0.03253,0.87843
CVE-2026-7244,0.03253,0.87843
CVE-2026-7246,0.00919,0.58598
CVE-2026-7247,0.01241,0.67908
CVE-2026-7248,0.03781,0.89554
CVE-2026-7249,0.00354,0.26423
CVE-2026-7250,0.00592,0.46009
CVE-2026-7251,0.0074,0.52656
CVE-2026-7252,0.01187,0.66548
CVE-2026-7253,0.00371,0.28385
CVE-2026-7254,0.00402,0.31744
CVE-2026-7255,0.00319,0.22242
CVE-2026-7256,0.02685,0.8524
CVE-2026-7257,0.00154,0.03809
CVE-2026-7258,0.00405,0.32038
CVE-2026-7259,0.00345,0.2537
CVE-2026-7260,0.00148,0.03327
CVE-2026-7261,0.00531,0.42465
CVE-2026-7262,0.01047,0.62711
CVE-2026-7263,0.0063,0.47971
CVE-2026-7264,0.00316,0.21944
CVE-2026-7265,0.00316,0.21943
CVE-2026-7266,0.00316,0.21944
CVE-2026-7267,0.00316,0.21949
CVE-2026-7268,0.00333,0.23863
CVE-2026-7269,0.00368,0.28004
CVE-2026-7270,0.00187,0.07381
CVE-2026-7271,0.0069,0.50758
CVE-2026-7272,0.00615,0.47237
CVE-2026-7273,0.01286,0.68909
CVE-2026-7279,0.00168,0.0539
CVE-2026-7280,0.00175,0.06179
CVE-2026-7281,0.0035,0.25907
CVE-2026-7282,0.00332,0.23699
CVE-2026-7283,0.00332,0.23698
CVE-2026-7284,0.00674,0.50087
CVE-2026-7287,0.00553,0.43815
CVE-2026-7288,0.0117,0.66065
CVE-2026-7289,0.0117,0.66065
CVE-2026-7290,0.00333,0.23863
CVE-2026-7291,0.00347,0.25625
CVE-2026-7292,0.004,0.31509
CVE-2026-7293,0.00332,0.23697
CVE-2026-7294,0.0035,0.25909
CVE-2026-7295,0.0035,0.25908
CVE-2026-7296,0.0035,0.25908
CVE-2026-7297,0.0035,0.25909
CVE-2026-7298,0.00253,0.14988
CVE-2026-7299,0.00428,0.34401
CVE-2026-7300,0.00422,0.33894
CVE-2026-7301,0.00597,0.46339
CVE-2026-7302,0.00581,0.45395
CVE-2026-7303,0.00663,0.4957
CVE-2026-7304,0.00875,0.57246
CVE-2026-7305,0.00366,0.27753
CVE-2026-7306,0.0042,0.33636
CVE-2026-7307,0.00867,0.56999
CVE-2026-7308,0.00399,0.31403
CVE-2026-7309,0.003,0.20208
CVE-2026-7310,0.00125,0.01884
CVE-2026-7311,0.01035,0.62365
CVE-2026-7312,0.00553,0.43842
CVE-2026-7313,0.00513,0.41216
CVE-2026-7314,0.00587,0.45748
CVE-2026-7315,0.00587,0.45751
CVE-2026-7316,0.0206,0.80517
CVE-2026-7317,0.00365,0.27668
CVE-2026-7318,0.00228,0.12114
CVE-2026-7319,0.00759,0.53356
CVE-2026-7320,0.00603,0.46601
CVE-2026-7321,0.00449,0.36396
CVE-2026-7322,0.00469,0.37982
CVE-2026-7323,0.00458,0.37097
CVE-2026-7324,0.00365,0.27705
CVE-2026-7325,0.00277,0.18018
CVE-2026-7326,0.00214,0.10466
CVE-2026-7327,0.00393,0.30787
CVE-2026-7328,0.0013,0.02167
CVE-2026-7329,0.00571,0.44893
CVE-2026-7330,0.00508,0.40861
CVE-2026-7332,0.00508,0.40861
CVE-2026-7333,0.00319,0.22283
CVE-2026-7334,0.00319,0.22283
CVE-2026-7335,0.00383,0.29566
CVE-2026-7336,0.00484,0.39111
CVE-2026-7337,0.00417,0.33409
CVE-2026-7338,0.00165,0.05129
CVE-2026-7339,0.00346,0.25404
CVE-2026-7340,0.0024,0.13443
CVE-2026-7341,0.00484,0.39111
CVE-2026-7342,0.00484,0.39112
CVE-2026-7343,0.00283,0.18586
CVE-2026-7344,0.00319,0.22282
CVE-2026-7345,0.00302,0.20489
CVE-2026-7346,0.00319,0.22196
CVE-2026-7347,0.00393,0.30743
CVE-2026-7348,0.00383,0.29567
CVE-2026-7349,0.00169,0.05464
CVE-2026-7350,0.00283,0.18586
CVE-2026-7351,0.0013,0.0216
CVE-2026-7352,0.00283,0.18586
CVE-2026-7353,0.00306,0.20894
CVE-2026-7354,0.00319,0.2228
CVE-2026-7355,0.00383,0.29567
CVE-2026-7356,0.00383,0.29567
CVE-2026-7357,0.00283,0.18586
CVE-2026-7358,0.00383,0.29565
CVE-2026-7359,0.00319,0.22276
CVE-2026-7360,0.00239,0.1338
CVE-2026-7361,0.00319,0.22278
CVE-2026-7362,0.00302,0.20432
CVE-2026-7363,0.00383,0.29564
CVE-2026-7364,0.00356,0.26646
CVE-2026-7365,0.00179,0.06636
CVE-2026-7366,0.00164,0.04929
CVE-2026-7368,0.00363,0.27488
CVE-2026-7371,0.00342,0.25019
CVE-2026-7372,0.00751,0.53031
CVE-2026-7373,0.0018,0.06782
CVE-2026-7374,0.00829,0.55742
CVE-2026-7375,0.00281,0.18325
CVE-2026-7376,0.00281,0.18326
CVE-2026-7377,0.00404,0.31918
CVE-2026-7378,0.00281,0.18325
CVE-2026-7379,0.00193,0.0795
CVE-2026-7380,0.00253,0.14992
CVE-2026-7381,0.00523,0.41904
CVE-2026-7382,0.00386,0.29903
CVE-2026-7383,0.00701,0.51183
CVE-2026-7384,0.00587,0.45747
CVE-2026-7385,0.00345,0.25282
CVE-2026-7386,0.00621,0.47545
CVE-2026-7387,0.00417,0.33388
CVE-2026-7388,0.00412,0.32729
CVE-2026-7389,0.00411,0.32613
CVE-2026-7390,0.00331,0.23533
CVE-2026-7391,0.00316,0.21944
CVE-2026-7392,0.00316,0.21943
CVE-2026-7393,0.00376,0.2888
CVE-2026-7394,0.00332,0.23693
CVE-2026-7396,0.0069,0.50757
CVE-2026-7397,0.00172,0.05862
CVE-2026-7398,0.00587,0.45749
CVE-2026-7399,0.00386,0.29915
CVE-2026-7400,0.00621,0.47544
CVE-2026-7401,0.00449,0.36355
CVE-2026-7402,0.0046,0.37215
CVE-2026-7403,0.00627,0.47824
CVE-2026-7404,0.00587,0.45751
CVE-2026-7405,0.00162,0.0471
CVE-2026-7406,0.00193,0.08009
CVE-2026-7407,0.00332,0.23698
CVE-2026-7408,0.00332,0.23696
CVE-2026-7409,0.00332,0.23697
CVE-2026-7410,0.00316,0.21943
CVE-2026-7411,0.0152,0.73504
CVE-2026-7412,0.00546,0.43408
CVE-2026-7413,0.00703,0.51281
CVE-2026-7414,0.00673,0.50046
CVE-2026-7415,0.00714,0.51666
CVE-2026-7416,0.02109,0.80999
CVE-2026-7417,0.00495,0.39896
CVE-2026-7418,0.00792,0.54448
CVE-2026-7419,0.00792,0.54451
CVE-2026-7420,0.00792,0.54445
CVE-2026-7421,0.00327,0.23145
CVE-2026-7422,0.00285,0.18772
CVE-2026-7423,0.00358,0.26935
CVE-2026-7424,0.0037,0.28206
CVE-2026-7425,0.00376,0.28826
CVE-2026-7426,0.004,0.3149
CVE-2026-7427,0.00618,0.47392
CVE-2026-7428,0.00406,0.32107
CVE-2026-7429,0.00289,0.19127
CVE-2026-7430,0.00364,0.27508
CVE-2026-7431,0.00238,0.13291
CVE-2026-7432,0.00376,0.28799
CVE-2026-7435,0.00765,0.53543
CVE-2026-7436,0.00331,0.2364
CVE-2026-7437,0.00356,0.26656
CVE-2026-7438,0.00357,0.26792
CVE-2026-7439,0.00121,0.01673
CVE-2026-7441,0.00349,0.25815
CVE-2026-7443,0.02109,0.81
CVE-2026-7444,0.00266,0.16475
CVE-2026-7445,0.00425,0.3411
CVE-2026-7446,0.02179,0.81587
CVE-2026-7447,0.00316,0.21953
CVE-2026-7450,0.00162,0.04709
CVE-2026-7451,0.00193,0.0801
CVE-2026-7452,0.00193,0.08009
CVE-2026-7453,0.00162,0.04709
CVE-2026-7454,0.00193,0.08009
CVE-2026-7455,0.00193,0.0801
CVE-2026-7456,0.0044,0.35581
CVE-2026-7457,0.0045,0.3643
CVE-2026-7458,0.00844,0.56205
CVE-2026-7459,0.00583,0.45573
CVE-2026-7460,0.00412,0.32733
CVE-2026-7461,0.00807,0.54999
CVE-2026-7462,0.00368,0.27978
CVE-2026-7464,0.00368,0.27979
CVE-2026-7465,0.00972,0.60386
CVE-2026-7466,0.00644,0.48686
CVE-2026-7467,0.01557,0.74137
CVE-2026-7468,0.00472,0.38228
CVE-2026-7469,0.03191,0.87583
CVE-2026-7470,0.00955,0.59757
CVE-2026-7471,0.00257,0.1551
CVE-2026-7472,0.00581,0.45449
CVE-2026-7473,0.00649,0.4891
CVE-2026-7474,0.00664,0.49608
CVE-2026-7475,0.00349,0.25814
CVE-2026-7476,0.00162,0.04674
CVE-2026-7477,0.00162,0.04673
CVE-2026-7480,0.00122,0.01704
CVE-2026-7481,0.00404,0.31918
CVE-2026-7482,0.00713,0.51644
