#model_version:v2026.06.15,score_date:2026-09-20T12:00:23Z
cve,epss,percentile
CVE-2009-1464,0.00728,0.52699
CVE-2009-1465,0.01402,0.71316
CVE-2009-1466,0.0024,0.15454
CVE-2009-1467,0.04101,0.9029
CVE-2009-1468,0.01925,0.79037
CVE-2009-1469,0.04863,0.91633
CVE-2009-1472,0.01065,0.63209
CVE-2009-1473,0.03191,0.87527
CVE-2009-1474,0.01684,0.75961
CVE-2009-1476,0.00475,0.40236
CVE-2009-1477,0.02146,0.81275
CVE-2009-1478,0.00747,0.53351
CVE-2009-1479,0.02391,0.83215
CVE-2009-1480,0.00987,0.60911
CVE-2009-1481,0.01173,0.66079
CVE-2009-1482,0.02503,0.84002
CVE-2009-1483,0.04144,0.90389
CVE-2009-1484,0.01261,0.68325
CVE-2009-1485,0.01382,0.70924
CVE-2009-1486,0.02333,0.82792
CVE-2009-1487,0.01024,0.62019
CVE-2009-1488,0.01955,0.79375
CVE-2009-1489,0.02537,0.84241
CVE-2009-1490,0.12614,0.96059
CVE-2009-1491,0.02818,0.85931
CVE-2009-1492,0.25522,0.97857
CVE-2009-1493,0.21826,0.97531
CVE-2009-1494,0.01489,0.72935
CVE-2009-1495,0.02329,0.82767
CVE-2009-1496,0.07183,0.9401
CVE-2009-1497,0.06768,0.93676
CVE-2009-1498,0.01885,0.78569
CVE-2009-1499,0.01836,0.77986
CVE-2009-1500,0.00928,0.58977
CVE-2009-1501,0.01033,0.62291
CVE-2009-1502,0.02347,0.82909
CVE-2009-1503,0.01011,0.61659
CVE-2009-1504,0.02426,0.83476
CVE-2009-1505,0.0107,0.63359
CVE-2009-1506,0.00871,0.57266
CVE-2009-1507,0.01355,0.70388
CVE-2009-1508,0.02031,0.80181
CVE-2009-1509,0.00993,0.61079
CVE-2009-1510,0.02249,0.82131
CVE-2009-1511,0.14214,0.96417
CVE-2009-1512,0.03951,0.8995
CVE-2009-1513,0.04105,0.903
CVE-2009-1514,0.02805,0.85865
CVE-2009-1515,0.03654,0.89101
CVE-2009-1516,0.03208,0.87601
CVE-2009-1517,0.06586,0.93527
CVE-2009-1518,0.00524,0.43426
CVE-2009-1519,0.02727,0.85413
CVE-2009-1520,0.03339,0.88099
CVE-2009-1521,0.01664,0.75659
CVE-2009-1522,0.02148,0.81296
CVE-2009-1523,0.25802,0.97877
CVE-2009-1524,0.02591,0.84602
CVE-2009-1525,0.02462,0.83727
CVE-2009-1526,0.00552,0.44986
CVE-2009-1527,0.00492,0.41344
CVE-2009-1528,0.35258,0.9837
CVE-2009-1529,0.28745,0.98056
CVE-2009-1530,0.33941,0.98322
CVE-2009-1531,0.35074,0.98366
CVE-2009-1532,0.36761,0.98433
CVE-2009-1533,0.3562,0.98384
CVE-2009-1534,0.5161,0.98893
CVE-2009-1535,0.98115,0.99911
CVE-2009-1536,0.51316,0.98887
CVE-2009-1537,0.51207,0.98884
CVE-2009-1538,0.2682,0.97938
CVE-2009-1539,0.25818,0.97878
CVE-2009-1542,0.07977,0.94486
CVE-2009-1544,0.20644,0.97411
CVE-2009-1545,0.28592,0.98048
CVE-2009-1546,0.22464,0.97591
CVE-2009-1547,0.37436,0.98462
CVE-2009-1548,0.01037,0.62405
CVE-2009-1549,0.08606,0.9484
CVE-2009-1550,0.02286,0.82412
CVE-2009-1551,0.27008,0.97949
CVE-2009-1552,0.0135,0.70244
CVE-2009-1553,0.08199,0.94616
CVE-2009-1554,0.04046,0.90167
CVE-2009-1555,0.01324,0.69653
CVE-2009-1556,0.00924,0.58865
CVE-2009-1557,0.07469,0.94185
CVE-2009-1558,0.29821,0.98118
CVE-2009-1559,0.01532,0.73644
CVE-2009-1560,0.01631,0.75166
CVE-2009-1561,0.03363,0.88182
CVE-2009-1564,0.0621,0.93195
CVE-2009-1565,0.0621,0.93196
CVE-2009-1566,0.06652,0.9357
CVE-2009-1567,0.04756,0.91471
CVE-2009-1568,0.32168,0.98239
CVE-2009-1569,0.37524,0.98464
CVE-2009-1570,0.08039,0.94521
CVE-2009-1571,0.06392,0.93351
CVE-2009-1572,0.03516,0.88684
CVE-2009-1573,0.00456,0.3888
CVE-2009-1574,0.11631,0.95851
CVE-2009-1575,0.01604,0.74755
CVE-2009-1576,0.01631,0.75162
CVE-2009-1577,0.07496,0.94201
CVE-2009-1578,0.01977,0.79585
CVE-2009-1579,0.03399,0.88302
CVE-2009-1580,0.01855,0.78235
CVE-2009-1581,0.01745,0.76773
CVE-2009-1582,0.028,0.8584
CVE-2009-1583,0.03537,0.8874
CVE-2009-1584,0.02609,0.84709
CVE-2009-1585,0.00878,0.57496
CVE-2009-1586,0.09622,0.95256
CVE-2009-1587,0.02615,0.84743
CVE-2009-1588,0.01223,0.67399
CVE-2009-1589,0.01173,0.66068
CVE-2009-1590,0.01222,0.67389
CVE-2009-1591,0.01065,0.63244
CVE-2009-1592,0.07098,0.93939
CVE-2009-1593,0.01507,0.73243
CVE-2009-1594,0.01447,0.72141
CVE-2009-1595,0.02228,0.81961
CVE-2009-1596,0.012,0.66795
CVE-2009-1597,0.01736,0.7665
CVE-2009-1598,0.01623,0.75041
CVE-2009-1599,0.01717,0.76423
CVE-2009-1600,0.01717,0.76424
CVE-2009-1601,0.00322,0.25492
CVE-2009-1602,0.02759,0.85606
CVE-2009-1603,0.01091,0.63913
CVE-2009-1604,0.01826,0.77856
CVE-2009-1605,0.03446,0.88458
CVE-2009-1606,0.04607,0.91249
CVE-2009-1607,0.01475,0.72682
CVE-2009-1608,0.11191,0.9575
CVE-2009-1609,0.03619,0.8898
CVE-2009-1610,0.06108,0.93102
CVE-2009-1611,0.07188,0.94013
CVE-2009-1612,0.33255,0.98293
CVE-2009-1613,0.00959,0.59956
CVE-2009-1614,0.01271,0.68516
CVE-2009-1615,0.02878,0.86223
CVE-2009-1616,0.01655,0.75513
CVE-2009-1617,0.02537,0.8424
CVE-2009-1618,0.02537,0.8424
CVE-2009-1619,0.02537,0.84241
CVE-2009-1620,0.01189,0.66526
CVE-2009-1621,0.06444,0.93409
CVE-2009-1622,0.01084,0.63746
CVE-2009-1623,0.01364,0.70556
CVE-2009-1624,0.02885,0.86253
CVE-2009-1625,0.02096,0.8083
CVE-2009-1626,0.01126,0.64854
CVE-2009-1627,0.0733,0.94105
CVE-2009-1628,0.05244,0.92153
CVE-2009-1629,0.02325,0.82726
CVE-2009-1630,0.00485,0.40857
CVE-2009-1631,0.0044,0.37699
CVE-2009-1632,0.02017,0.80038
CVE-2009-1633,0.03034,0.86903
CVE-2009-1634,0.07217,0.9403
CVE-2009-1635,0.01905,0.78811
CVE-2009-1636,0.08435,0.94747
CVE-2009-1637,0.02247,0.8212
CVE-2009-1638,0.02615,0.84744
CVE-2009-1639,0.02825,0.85966
CVE-2009-1640,0.0328,0.87878
CVE-2009-1641,0.30917,0.98176
CVE-2009-1642,0.06856,0.93738
CVE-2009-1643,0.05815,0.92803
CVE-2009-1644,0.05815,0.92803
CVE-2009-1645,0.07093,0.93936
CVE-2009-1646,0.05057,0.91917
CVE-2009-1647,0.02738,0.85486
CVE-2009-1648,0.01787,0.77335
CVE-2009-1649,0.02347,0.82909
CVE-2009-1650,0.00993,0.61081
CVE-2009-1651,0.02043,0.803
CVE-2009-1652,0.06097,0.93094
CVE-2009-1653,0.02911,0.86381
CVE-2009-1654,0.01484,0.72837
CVE-2009-1655,0.01746,0.76781
CVE-2009-1656,0.03589,0.88891
CVE-2009-1657,0.01096,0.64099
CVE-2009-1658,0.02047,0.80339
CVE-2009-1659,0.01964,0.79454
CVE-2009-1660,0.05826,0.92815
CVE-2009-1661,0.01206,0.6694
CVE-2009-1662,0.00987,0.60907
CVE-2009-1663,0.02852,0.86099
CVE-2009-1664,0.02046,0.80324
CVE-2009-1665,0.02329,0.82765
CVE-2009-1666,0.02917,0.86409
CVE-2009-1667,0.214,0.97494
CVE-2009-1668,0.05995,0.92987
CVE-2009-1669,0.14117,0.96399
CVE-2009-1670,0.0687,0.93747
CVE-2009-1671,0.10343,0.95496
CVE-2009-1672,0.09643,0.95263
CVE-2009-1673,0.00387,0.32601
CVE-2009-1674,0.04902,0.9169
CVE-2009-1675,0.13788,0.96339
CVE-2009-1677,0.02126,0.81101
CVE-2009-1678,0.02426,0.83471
CVE-2009-1679,0.00356,0.29349
CVE-2009-1680,0.00379,0.31738
CVE-2009-1681,0.03017,0.86836
CVE-2009-1682,0.01062,0.63117
CVE-2009-1683,0.02798,0.85829
CVE-2009-1684,0.08657,0.94868
CVE-2009-1685,0.02657,0.85002
CVE-2009-1686,0.07526,0.94217
CVE-2009-1687,0.08111,0.94565
CVE-2009-1688,0.02657,0.85002
CVE-2009-1689,0.02657,0.85003
CVE-2009-1690,0.06672,0.93584
CVE-2009-1691,0.02657,0.85003
CVE-2009-1692,0.04242,0.9058
CVE-2009-1693,0.02825,0.85965
CVE-2009-1694,0.02594,0.84621
CVE-2009-1695,0.02657,0.85001
CVE-2009-1696,0.02335,0.82814
CVE-2009-1697,0.02994,0.86738
CVE-2009-1698,0.08462,0.94759
CVE-2009-1699,0.29098,0.98079
CVE-2009-1700,0.02619,0.84766
CVE-2009-1701,0.07746,0.94356
CVE-2009-1702,0.0268,0.85151
CVE-2009-1703,0.03013,0.86818
CVE-2009-1704,0.02547,0.84304
CVE-2009-1705,0.05313,0.92224
CVE-2009-1706,0.01395,0.71167
CVE-2009-1707,0.00313,0.24412
CVE-2009-1708,0.05423,0.92337
CVE-2009-1709,0.06916,0.93788
CVE-2009-1710,0.02888,0.86269
CVE-2009-1711,0.06685,0.93593
CVE-2009-1712,0.07746,0.94357
CVE-2009-1713,0.02053,0.804
CVE-2009-1714,0.02657,0.85003
CVE-2009-1715,0.04232,0.90563
CVE-2009-1716,0.00418,0.35764
CVE-2009-1717,0.0302,0.86845
CVE-2009-1718,0.02162,0.8141
CVE-2009-1719,0.05117,0.91995
CVE-2009-1720,0.06437,0.93403
CVE-2009-1721,0.04293,0.90677
CVE-2009-1722,0.04535,0.91116
CVE-2009-1723,0.01382,0.70932
CVE-2009-1724,0.06212,0.93199
CVE-2009-1725,0.06192,0.93175
CVE-2009-1726,0.08429,0.94744
CVE-2009-1727,0.02675,0.85124
CVE-2009-1728,0.05649,0.92612
CVE-2009-1729,0.05326,0.92238
CVE-2009-1730,0.5451,0.98966
CVE-2009-1731,0.01199,0.6677
CVE-2009-1732,0.019,0.78759
CVE-2009-1733,0.00581,0.46412
CVE-2009-1734,0.01133,0.65002
CVE-2009-1735,0.01692,0.76072
CVE-2009-1736,0.01126,0.64857
CVE-2009-1737,0.01887,0.78594
CVE-2009-1738,0.01019,0.61865
CVE-2009-1739,0.02773,0.85706
CVE-2009-1740,0.05626,0.9259
CVE-2009-1741,0.01941,0.79233
CVE-2009-1742,0.0134,0.70053
CVE-2009-1743,0.06181,0.93168
CVE-2009-1744,0.02172,0.81491
CVE-2009-1745,0.02146,0.81274
CVE-2009-1746,0.00987,0.60917
CVE-2009-1747,0.00993,0.61084
CVE-2009-1748,0.02334,0.82805
CVE-2009-1749,0.0301,0.86806
CVE-2009-1750,0.02722,0.85387
CVE-2009-1751,0.00987,0.60908
CVE-2009-1752,0.0245,0.83644
CVE-2009-1753,0.00312,0.24338
CVE-2009-1754,0.0068,0.50934
CVE-2009-1755,0.03157,0.87391
CVE-2009-1756,0.00464,0.39425
CVE-2009-1757,0.00835,0.56149
CVE-2009-1758,0.02158,0.81379
CVE-2009-1759,0.13653,0.96306
CVE-2009-1760,0.0201,0.79983
CVE-2009-1761,0.02232,0.82
CVE-2009-1762,0.01442,0.72055
CVE-2009-1763,0.00314,0.24506
CVE-2009-1764,0.00987,0.60913
CVE-2009-1765,0.15028,0.96563
CVE-2009-1766,0.00849,0.56582
CVE-2009-1767,0.02084,0.80717
CVE-2009-1768,0.03495,0.88621
CVE-2009-1769,0.01558,0.74084
CVE-2009-1770,0.02334,0.82805
CVE-2009-1771,0.02463,0.83735
CVE-2009-1772,0.0164,0.75314
CVE-2009-1773,0.01877,0.78484
CVE-2009-1774,0.17898,0.9704
CVE-2009-1775,0.01033,0.62306
CVE-2009-1776,0.01462,0.72432
CVE-2009-1777,0.01972,0.79531
CVE-2009-1778,0.01168,0.65951
CVE-2009-1779,0.03851,0.89671
CVE-2009-1780,0.03759,0.89401
CVE-2009-1781,0.03169,0.87439
CVE-2009-1782,0.02209,0.81812
CVE-2009-1783,0.03436,0.88422
CVE-2009-1784,0.03407,0.88328
CVE-2009-1785,0.00845,0.56443
CVE-2009-1786,0.00666,0.5038
CVE-2009-1787,0.01042,0.62527
CVE-2009-1788,0.08226,0.94629
CVE-2009-1789,0.08488,0.94776
CVE-2009-1790,0.01263,0.68361
CVE-2009-1791,0.06533,0.93478
CVE-2009-1792,0.03541,0.88754
CVE-2009-1796,0.01982,0.79645
CVE-2009-1797,0.00667,0.50406
CVE-2009-1798,0.01994,0.79774
CVE-2009-1799,0.00928,0.58976
CVE-2009-1800,0.10899,0.95667
CVE-2009-1801,0.01263,0.68372
CVE-2009-1802,0.00581,0.46414
CVE-2009-1803,0.01218,0.67295
CVE-2009-1804,0.00987,0.60917
CVE-2009-1805,0.00331,0.26446
CVE-2009-1806,0.01311,0.69394
CVE-2009-1807,0.07531,0.94219
CVE-2009-1808,0.02828,0.85985
CVE-2009-1809,0.01484,0.72835
CVE-2009-1810,0.00886,0.577
CVE-2009-1811,0.01484,0.72836
CVE-2009-1812,0.00886,0.577
CVE-2009-1813,0.02313,0.82641
CVE-2009-1814,0.00993,0.61077
CVE-2009-1815,0.05849,0.92843
CVE-2009-1816,0.01024,0.62016
CVE-2009-1817,0.05554,0.92486
CVE-2009-1818,0.01011,0.61659
CVE-2009-1819,0.00993,0.61075
CVE-2009-1820,0.01484,0.72837
CVE-2009-1821,0.02618,0.84761
CVE-2009-1822,0.02098,0.80854
CVE-2009-1823,0.01216,0.67245
CVE-2009-1824,0.00962,0.60104
CVE-2009-1825,0.02424,0.83459
CVE-2009-1826,0.02086,0.80729
CVE-2009-1827,0.03938,0.89919
CVE-2009-1828,0.08779,0.9493
CVE-2009-1829,0.02003,0.79878
CVE-2009-1830,0.08572,0.9482
CVE-2009-1831,0.36337,0.98413
CVE-2009-1832,0.09176,0.95089
CVE-2009-1833,0.09176,0.95088
CVE-2009-1834,0.03234,0.87704
CVE-2009-1835,0.02325,0.82732
CVE-2009-1836,0.02032,0.8019
CVE-2009-1837,0.04331,0.90742
CVE-2009-1838,0.04795,0.9153
CVE-2009-1839,0.07124,0.93962
CVE-2009-1840,0.02224,0.81929
CVE-2009-1841,0.04795,0.91531
CVE-2009-1842,0.00961,0.60033
CVE-2009-1843,0.00961,0.60031
CVE-2009-1844,0.00856,0.56809
CVE-2009-1845,0.01513,0.73345
CVE-2009-1846,0.02296,0.82496
CVE-2009-1847,0.02347,0.82909
CVE-2009-1848,0.0095,0.59725
CVE-2009-1849,0.01033,0.62287
CVE-2009-1850,0.00987,0.6091
CVE-2009-1851,0.01001,0.61343
CVE-2009-1852,0.00987,0.60911
CVE-2009-1853,0.00952,0.59771
CVE-2009-1854,0.02426,0.83475
CVE-2009-1855,0.12427,0.9602
CVE-2009-1856,0.13858,0.96353
CVE-2009-1857,0.07155,0.93988
CVE-2009-1858,0.08812,0.94942
CVE-2009-1859,0.07155,0.93988
CVE-2009-1860,0.05649,0.92612
CVE-2009-1861,0.08601,0.94835
CVE-2009-1862,0.24921,0.97811
CVE-2009-1863,0.06033,0.93024
CVE-2009-1864,0.07301,0.94086
CVE-2009-1865,0.06033,0.93025
CVE-2009-1866,0.07301,0.94086
CVE-2009-1867,0.0393,0.89893
CVE-2009-1868,0.21442,0.97498
CVE-2009-1869,0.19698,0.97276
CVE-2009-1870,0.00773,0.54196
CVE-2009-1872,0.16083,0.96768
CVE-2009-1873,0.04697,0.91383
CVE-2009-1874,0.01751,0.76848
CVE-2009-1875,0.01773,0.77179
CVE-2009-1876,0.02805,0.85868
CVE-2009-1877,0.01773,0.77179
CVE-2009-1878,0.0229,0.82454
CVE-2009-1879,0.08253,0.94644
CVE-2009-1880,0.01022,0.61945
CVE-2009-1881,0.01033,0.62285
CVE-2009-1882,0.07153,0.93987
CVE-2009-1883,0.00342,0.27812
CVE-2009-1884,0.02586,0.84554
CVE-2009-1885,0.05324,0.92235
CVE-2009-1886,0.12222,0.9598
CVE-2009-1887,0.02214,0.81854
CVE-2009-1888,0.04606,0.91247
CVE-2009-1889,0.03377,0.88227
CVE-2009-1890,0.16159,0.96781
CVE-2009-1891,0.17111,0.96941
CVE-2009-1892,0.08566,0.94818
CVE-2009-1893,0.00602,0.47488
CVE-2009-1894,0.00736,0.52981
CVE-2009-1895,0.00439,0.37587
CVE-2009-1896,0.03031,0.86893
CVE-2009-1897,0.01521,0.73456
CVE-2009-1898,0.01442,0.72045
CVE-2009-1899,0.04254,0.90604
CVE-2009-1900,0.01766,0.77078
CVE-2009-1901,0.01541,0.73804
CVE-2009-1902,0.13735,0.9633
CVE-2009-1903,0.03027,0.86875
CVE-2009-1904,0.12775,0.96094
CVE-2009-1905,0.01846,0.78103
CVE-2009-1906,0.01972,0.79529
CVE-2009-1907,0.01832,0.77924
CVE-2009-1908,0.01223,0.67393
CVE-2009-1909,0.01258,0.68258
CVE-2009-1910,0.01214,0.67182
CVE-2009-1911,0.02524,0.84157
CVE-2009-1912,0.03184,0.87495
CVE-2009-1913,0.0098,0.60709
CVE-2009-1914,0.00673,0.50652
CVE-2009-1915,0.04951,0.91769
CVE-2009-1916,0.10304,0.95485
CVE-2009-1917,0.27472,0.97978
CVE-2009-1918,0.43317,0.98668
CVE-2009-1919,0.3404,0.98326
CVE-2009-1920,0.21507,0.97504
CVE-2009-1922,0.01345,0.70143
CVE-2009-1923,0.24658,0.97787
CVE-2009-1924,0.08842,0.94956
CVE-2009-1925,0.27402,0.97973
CVE-2009-1926,0.35042,0.98365
CVE-2009-1928,0.3002,0.98127
CVE-2009-1929,0.34534,0.98345
CVE-2009-1930,0.41388,0.98609
CVE-2009-1932,0.05466,0.92384
CVE-2009-1933,0.0032,0.25162
CVE-2009-1934,0.02235,0.82025
CVE-2009-1935,0.00436,0.37328
CVE-2009-1936,0.42223,0.98632
CVE-2009-1937,0.01033,0.62287
CVE-2009-1938,0.04304,0.90696
CVE-2009-1939,0.01327,0.69725
CVE-2009-1940,0.02034,0.80208
CVE-2009-1941,0.02286,0.82411
CVE-2009-1942,0.00996,0.61184
CVE-2009-1943,0.7221,0.99407
CVE-2009-1944,0.10419,0.95517
CVE-2009-1945,0.01006,0.61484
CVE-2009-1946,0.01861,0.78304
CVE-2009-1947,0.00993,0.61074
CVE-2009-1948,0.02023,0.80098
CVE-2009-1949,0.02655,0.84992
CVE-2009-1950,0.0097,0.60389
CVE-2009-1951,0.01271,0.6852
CVE-2009-1952,0.00889,0.57772
CVE-2009-1953,0.00945,0.59538
CVE-2009-1954,0.01309,0.69339
CVE-2009-1955,0.52988,0.98926
CVE-2009-1956,0.12042,0.95945
CVE-2009-1957,0.02947,0.8654
CVE-2009-1958,0.02947,0.8654
CVE-2009-1959,0.08385,0.94714
CVE-2009-1960,0.23157,0.97662
CVE-2009-1961,0.00589,0.46839
CVE-2009-1962,0.00332,0.26573
CVE-2009-1963,0.08734,0.94906
CVE-2009-1964,0.02219,0.81896
CVE-2009-1965,0.01073,0.63439
CVE-2009-1966,0.01195,0.66682
CVE-2009-1967,0.01195,0.66683
CVE-2009-1968,0.40079,0.98568
CVE-2009-1969,0.01054,0.62886
CVE-2009-1970,0.12203,0.95975
CVE-2009-1971,0.01618,0.74972
CVE-2009-1972,0.01653,0.75484
CVE-2009-1973,0.01778,0.77233
CVE-2009-1974,0.01481,0.72785
CVE-2009-1975,0.02698,0.85255
CVE-2009-1976,0.01335,0.69931
CVE-2009-1977,0.72638,0.99417
CVE-2009-1978,0.64694,0.99205
CVE-2009-1979,0.76361,0.99513
CVE-2009-1980,0.01175,0.66149
CVE-2009-1981,0.00302,0.23075
CVE-2009-1982,0.01335,0.69931
CVE-2009-1983,0.01335,0.69931
CVE-2009-1984,0.00357,0.29429
CVE-2009-1985,0.05377,0.92291
CVE-2009-1986,0.01355,0.70376
CVE-2009-1987,0.01507,0.73234
CVE-2009-1988,0.01204,0.66894
CVE-2009-1989,0.01484,0.72849
CVE-2009-1990,0.0039,0.32956
CVE-2009-1991,0.01712,0.76354
CVE-2009-1992,0.04222,0.90544
CVE-2009-1993,0.01964,0.79458
CVE-2009-1994,0.02271,0.82289
CVE-2009-1995,0.01829,0.77893
CVE-2009-1996,0.01327,0.69725
CVE-2009-1997,0.02715,0.85352
CVE-2009-1998,0.01618,0.74972
CVE-2009-1999,0.02354,0.82959
CVE-2009-20001,0.00871,0.57295
CVE-2009-20002,0.0049,0.4121
CVE-2009-20003,0.00336,0.27033
CVE-2009-20004,0.00345,0.28101
CVE-2009-20005,0.01361,0.70494
CVE-2009-20006,0.01225,0.67464
CVE-2009-20007,0.01398,0.71222
CVE-2009-20008,0.00915,0.58618
CVE-2009-20009,0.01262,0.68346
CVE-2009-20010,0.01333,0.69865
CVE-2009-20011,0.01358,0.7044
CVE-2009-2000,0.02715,0.85351
CVE-2009-2001,0.02314,0.82647
CVE-2009-2002,0.02079,0.80658
CVE-2009-2003,0.02514,0.84086
CVE-2009-2004,0.01258,0.68255
CVE-2009-2005,0.00656,0.4998
CVE-2009-2006,0.01286,0.68838
CVE-2009-2007,0.01929,0.79079
CVE-2009-2008,0.0103,0.62193
CVE-2009-2009,0.01067,0.63286
CVE-2009-2010,0.00902,0.58175
CVE-2009-2011,0.40176,0.98571
CVE-2009-2012,0.00273,0.19885
CVE-2009-2013,0.01011,0.61657
CVE-2009-2014,0.00987,0.60909
CVE-2009-2015,0.06507,0.93456
CVE-2009-2016,0.01011,0.61657
CVE-2009-2017,0.01011,0.61656
CVE-2009-2018,0.0095,0.59723
CVE-2009-2019,0.01011,0.6166
CVE-2009-2020,0.01271,0.68521
CVE-2009-2021,0.01011,0.61659
CVE-2009-2022,0.05159,0.9205
CVE-2009-2023,0.0095,0.59722
CVE-2009-2024,0.02286,0.82411
CVE-2009-2025,0.0261,0.84714
CVE-2009-2026,0.07726,0.94344
CVE-2009-2027,0.00298,0.2274
CVE-2009-2028,0.04368,0.90822
CVE-2009-2029,0.01487,0.72887
CVE-2009-2030,0.01826,0.77862
CVE-2009-2031,0.00297,0.22565
CVE-2009-2032,0.01075,0.63475
CVE-2009-2033,0.01475,0.7268
CVE-2009-2034,0.00817,0.55587
CVE-2009-2035,0.01222,0.67387
CVE-2009-2036,0.01006,0.61481
CVE-2009-2037,0.02122,0.81065
CVE-2009-2038,0.01442,0.72041
CVE-2009-2039,0.01838,0.78006
CVE-2009-2040,0.02933,0.8648
CVE-2009-2041,0.01022,0.6196
CVE-2009-2042,0.02278,0.82349
CVE-2009-2043,0.04357,0.90795
CVE-2009-2044,0.05887,0.92881
CVE-2009-2045,0.01602,0.74717
CVE-2009-2046,0.0114,0.65183
CVE-2009-2047,0.02399,0.83273
CVE-2009-2048,0.01019,0.61864
CVE-2009-2049,0.02438,0.83558
CVE-2009-2050,0.03436,0.88418
CVE-2009-2051,0.03436,0.88418
CVE-2009-2052,0.03975,0.90016
CVE-2009-2053,0.03406,0.88327
CVE-2009-2054,0.03403,0.88314
CVE-2009-2055,0.03314,0.88016
CVE-2009-2056,0.01336,0.69957
CVE-2009-2057,0.03027,0.86877
CVE-2009-2058,0.00967,0.60233
CVE-2009-2059,0.01298,0.69101
CVE-2009-2060,0.01097,0.64121
CVE-2009-2061,0.01244,0.67926
CVE-2009-2062,0.00999,0.61288
CVE-2009-2063,0.01415,0.71553
CVE-2009-2064,0.04273,0.90642
CVE-2009-2065,0.00851,0.56658
CVE-2009-2066,0.00999,0.61288
CVE-2009-2067,0.01369,0.70641
CVE-2009-2068,0.01242,0.67861
CVE-2009-2069,0.02195,0.81691
CVE-2009-2070,0.00839,0.56274
CVE-2009-2071,0.01019,0.61842
CVE-2009-2072,0.00282,0.20957
CVE-2009-2073,0.00671,0.5057
CVE-2009-2074,0.01028,0.62148
CVE-2009-2075,0.012,0.668
CVE-2009-2076,0.00896,0.58008
CVE-2009-2077,0.00992,0.61062
CVE-2009-2078,0.01065,0.63225
CVE-2009-2079,0.01028,0.62149
CVE-2009-2080,0.02688,0.85198
CVE-2009-2081,0.02516,0.84101
CVE-2009-2082,0.01139,0.65166
CVE-2009-2083,0.00896,0.58008
CVE-2009-2084,0.00376,0.31455
CVE-2009-2085,0.0237,0.83061
CVE-2009-2087,0.00217,0.12411
CVE-2009-2088,0.02352,0.82944
CVE-2009-2089,0.01327,0.69729
CVE-2009-2090,0.02562,0.84407
CVE-2009-2091,0.01256,0.68217
CVE-2009-2092,0.01539,0.73754
CVE-2009-2093,0.01279,0.68688
CVE-2009-2094,0.00245,0.16014
CVE-2009-2095,0.01743,0.7674
CVE-2009-2096,0.0097,0.60388
CVE-2009-2097,0.01051,0.62805
CVE-2009-2098,0.00987,0.60913
CVE-2009-2099,0.00993,0.61082
CVE-2009-2100,0.08229,0.94631
CVE-2009-2101,0.0192,0.78986
CVE-2009-2102,0.02043,0.803
CVE-2009-2103,0.01096,0.64095
CVE-2009-2104,0.01065,0.63228
CVE-2009-2105,0.01096,0.64096
CVE-2009-2106,0.01096,0.64092
CVE-2009-2107,0.01452,0.72225
CVE-2009-2108,0.05819,0.92807
CVE-2009-2109,0.09484,0.95205
CVE-2009-2110,0.08447,0.94753
CVE-2009-2111,0.03749,0.89376
CVE-2009-2112,0.05692,0.92655
CVE-2009-2113,0.02559,0.84383
CVE-2009-2114,0.01497,0.73052
CVE-2009-2115,0.01127,0.64889
CVE-2009-2116,0.02386,0.8317
CVE-2009-2117,0.02395,0.83242
CVE-2009-2118,0.02512,0.84067
CVE-2009-2119,0.01569,0.74243
CVE-2009-2120,0.01779,0.77248
CVE-2009-2121,0.0202,0.80073
CVE-2009-2122,0.02737,0.85467
CVE-2009-2123,0.01011,0.6166
CVE-2009-2124,0.02346,0.82901
CVE-2009-2125,0.00985,0.60846
CVE-2009-2126,0.01022,0.61935
CVE-2009-2127,0.01216,0.67225
CVE-2009-2128,0.01001,0.61346
CVE-2009-2129,0.00891,0.5785
CVE-2009-2130,0.02274,0.82314
CVE-2009-2131,0.01602,0.74724
CVE-2009-2132,0.02104,0.80903
CVE-2009-2133,0.04089,0.90264
CVE-2009-2134,0.02496,0.83957
CVE-2009-2135,0.00277,0.20325
CVE-2009-2136,0.02547,0.84305
CVE-2009-2137,0.01816,0.77725
CVE-2009-2138,0.01262,0.68328
CVE-2009-2139,0.06477,0.93433
CVE-2009-2140,0.05692,0.92654
CVE-2009-2141,0.01484,0.7284
CVE-2009-2142,0.01011,0.61661
CVE-2009-2143,0.02819,0.85942
CVE-2009-2144,0.02049,0.80358
CVE-2009-2145,0.01558,0.74085
CVE-2009-2146,0.21465,0.97501
CVE-2009-2147,0.02043,0.803
CVE-2009-2148,0.0097,0.60389
CVE-2009-2149,0.01271,0.6852
CVE-2009-2150,0.00891,0.5785
CVE-2009-2151,0.02712,0.8533
CVE-2009-2152,0.00947,0.59608
CVE-2009-2153,0.01255,0.68167
CVE-2009-2154,0.00867,0.57159
CVE-2009-2155,0.01927,0.79062
CVE-2009-2156,0.01516,0.7339
CVE-2009-2157,0.0173,0.76574
CVE-2009-2158,0.04516,0.91082
CVE-2009-2159,0.02704,0.85283
CVE-2009-2160,0.03204,0.87584
CVE-2009-2161,0.02427,0.83483
CVE-2009-2162,0.01223,0.67412
CVE-2009-2163,0.0299,0.86718
CVE-2009-2164,0.00953,0.598
CVE-2009-2165,0.01402,0.71316
CVE-2009-2166,0.03195,0.87542
CVE-2009-2167,0.0095,0.59722
