#model_version:v2025.03.14,score_date:2025-08-19T12:55:00Z
cve,epss,percentile
CVE-2024-33657,0.00044,0.12444
CVE-2024-33658,0.0004,0.10859
CVE-2024-33659,0.00025,0.05083
CVE-2024-33660,0.00025,0.04824
CVE-2024-33661,0.00067,0.20872
CVE-2024-33662,0.00041,0.10986
CVE-2024-33663,0.00074,0.22898
CVE-2024-33664,0.00034,0.07931
CVE-2024-33665,0.00235,0.46342
CVE-2024-33666,0.00158,0.37133
CVE-2024-33667,0.00779,0.72675
CVE-2024-33668,0.00245,0.4761
CVE-2024-33669,0.00153,0.36651
CVE-2024-33670,0.00338,0.55901
CVE-2024-33671,0.00101,0.28423
CVE-2024-33672,0.00042,0.11402
CVE-2024-33673,0.00052,0.15762
CVE-2024-33677,0.00147,0.35683
CVE-2024-33678,0.00147,0.35683
CVE-2024-33679,0.00123,0.32136
CVE-2024-33680,0.00117,0.31157
CVE-2024-33681,0.00106,0.2929
CVE-2024-33682,0.00789,0.72884
CVE-2024-33683,0.00162,0.37629
CVE-2024-33684,0.00088,0.26006
CVE-2024-33686,0.00248,0.47923
CVE-2024-33687,0.00212,0.43773
CVE-2024-33688,0.00125,0.32435
CVE-2024-33689,0.00162,0.37629
CVE-2024-33690,0.00162,0.37629
CVE-2024-33691,0.00162,0.37629
CVE-2024-33692,0.00091,0.26698
CVE-2024-33693,0.00091,0.26698
CVE-2024-33694,0.00091,0.26698
CVE-2024-33695,0.00095,0.27284
CVE-2024-33696,0.00095,0.27284
CVE-2024-33697,0.00095,0.27284
CVE-2024-33698,0.00962,0.75541
CVE-2024-33699,0.00204,0.4275
CVE-2024-33700,0.00255,0.48672
CVE-2024-33748,0.00151,0.36288
CVE-2024-33749,0.0011,0.3
CVE-2024-33752,0.83712,0.99245
CVE-2024-33753,0.00153,0.36554
CVE-2024-33763,0.00096,0.27523
CVE-2024-33764,0.00053,0.16342
CVE-2024-33766,0.00099,0.28147
CVE-2024-33767,0.00035,0.08087
CVE-2024-33768,0.00123,0.32138
CVE-2024-33771,0.00479,0.64028
CVE-2024-33772,0.00438,0.62151
CVE-2024-33773,0.00432,0.61752
CVE-2024-33774,0.00742,0.71979
CVE-2024-33775,0.03376,0.8687
CVE-2024-33780,0.00168,0.3836
CVE-2024-33781,0.00198,0.42065
CVE-2024-33782,0.00198,0.42065
CVE-2024-33783,0.00168,0.3836
CVE-2024-33786,0.00355,0.57015
CVE-2024-33787,0.00066,0.20648
CVE-2024-33788,0.01929,0.82604
CVE-2024-33789,0.07467,0.91363
CVE-2024-33791,0.00185,0.40447
CVE-2024-33792,0.00679,0.7059
CVE-2024-33793,0.00087,0.25937
CVE-2024-33799,0.0019,0.41079
CVE-2024-33800,0.0019,0.41079
CVE-2024-33801,0.0019,0.41079
CVE-2024-33802,0.00079,0.24077
CVE-2024-33803,0.00085,0.25493
CVE-2024-33804,0.00091,0.26621
CVE-2024-33805,0.0019,0.41079
CVE-2024-33806,0.0019,0.41079
CVE-2024-33807,0.00154,0.36699
CVE-2024-33808,0.0021,0.43446
CVE-2024-33809,0.00188,0.40845
CVE-2024-33818,0.00283,0.51243
CVE-2024-33819,0.00179,0.39728
CVE-2024-33820,0.00114,0.30729
CVE-2024-33829,0.0011,0.30014
CVE-2024-33830,0.00175,0.3926
CVE-2024-33831,0.00223,0.44837
CVE-2024-33832,0.02616,0.85064
CVE-2024-33835,0.00206,0.43049
CVE-2024-33836,0.00319,0.54354
CVE-2024-33844,0.00488,0.64419
CVE-2024-33847,0.00097,0.27739
CVE-2024-33848,0.00016,0.02228
CVE-2024-33849,0.00054,0.16743
CVE-2024-33850,0.00213,0.43884
CVE-2024-33851,0.00091,0.26597
CVE-2024-33852,0.00185,0.40436
CVE-2024-33853,0.00186,0.40598
CVE-2024-33854,0.00185,0.40436
CVE-2024-33856,0.00396,0.5961
CVE-2024-33857,0.00219,0.44515
CVE-2024-33858,0.00245,0.47642
CVE-2024-33859,0.00546,0.66785
CVE-2024-33860,0.00246,0.47727
CVE-2024-33862,0.00493,0.64644
CVE-2024-33863,0.00457,0.62975
CVE-2024-33864,0.00123,0.32115
CVE-2024-33865,0.00319,0.54328
CVE-2024-33866,0.00347,0.56508
CVE-2024-33867,0.00098,0.27942
CVE-2024-33868,0.00229,0.45579
CVE-2024-33869,0.00013,0.01276
CVE-2024-33870,0.00063,0.19642
CVE-2024-33871,0.00356,0.57062
CVE-2024-33872,0.00209,0.43437
CVE-2024-33873,0.00362,0.57488
CVE-2024-33874,0.00348,0.56582
CVE-2024-33875,0.00062,0.19423
CVE-2024-33876,0.00068,0.2105
CVE-2024-33877,0.00392,0.59378
CVE-2024-33879,0.00202,0.42567
CVE-2024-33880,0.00114,0.30773
CVE-2024-33881,0.00242,0.47357
CVE-2024-33883,0.01263,0.78582
CVE-2024-33891,0.00198,0.42092
CVE-2024-33892,0.00091,0.26588
CVE-2024-33893,0.00215,0.43997
CVE-2024-33894,0.00373,0.5815
CVE-2024-33895,0.00076,0.23197
CVE-2024-33896,0.07059,0.91101
CVE-2024-33897,0.00398,0.59733
CVE-2024-33898,0.00214,0.43927
CVE-2024-33899,0.00783,0.72762
CVE-2024-33900,0.00093,0.27054
CVE-2024-33901,0.15592,0.94409
CVE-2024-33903,0.00075,0.23043
CVE-2024-33904,0.00081,0.24414
CVE-2024-33905,0.0006,0.18711
CVE-2024-33907,0.00238,0.46793
CVE-2024-33908,0.00176,0.39382
CVE-2024-33910,0.00238,0.46793
CVE-2024-33911,0.04491,0.88664
CVE-2024-33912,0.00247,0.47797
CVE-2024-33913,0.0011,0.30067
CVE-2024-33914,0.00168,0.38352
CVE-2024-33915,0.00064,0.20011
CVE-2024-33916,0.00062,0.19375
CVE-2024-33917,0.00147,0.35729
CVE-2024-33918,0.0006,0.18805
CVE-2024-33919,0.00055,0.16847
CVE-2024-33920,0.00076,0.23248
CVE-2024-33921,0.00138,0.34386
CVE-2024-33922,0.00269,0.50099
CVE-2024-33923,0.00048,0.14293
CVE-2024-33924,0.00062,0.19359
CVE-2024-33925,0.00071,0.22062
CVE-2024-33926,0.00062,0.19375
CVE-2024-33927,0.00062,0.19375
CVE-2024-33928,0.00129,0.3308
CVE-2024-33929,0.00076,0.23248
CVE-2024-33930,0.00213,0.43832
CVE-2024-33931,0.00061,0.18902
CVE-2024-33932,0.00145,0.35459
CVE-2024-33933,0.00064,0.20061
CVE-2024-33934,0.00145,0.35459
CVE-2024-33935,0.00145,0.35459
CVE-2024-33936,0.00131,0.33448
CVE-2024-33937,0.00091,0.26597
CVE-2024-33938,0.00132,0.33527
CVE-2024-33939,0.00051,0.15497
CVE-2024-33940,0.00101,0.2847
CVE-2024-33941,0.00114,0.3069
CVE-2024-33942,0.00173,0.39082
CVE-2024-33943,0.00101,0.2847
CVE-2024-33944,0.00127,0.32745
CVE-2024-33945,0.00131,0.33448
CVE-2024-33946,0.00062,0.19359
CVE-2024-33947,0.00067,0.20825
CVE-2024-33948,0.00145,0.35459
CVE-2024-33949,0.00145,0.35459
CVE-2024-33950,0.00187,0.40689
CVE-2024-33951,0.00145,0.35459
CVE-2024-33952,0.00145,0.35459
CVE-2024-33953,0.00145,0.35459
CVE-2024-33954,0.00145,0.35459
CVE-2024-33955,0.00145,0.35459
CVE-2024-33956,0.00183,0.40273
CVE-2024-33957,0.00113,0.30571
CVE-2024-33958,0.00154,0.36672
CVE-2024-33959,0.00154,0.36672
CVE-2024-33960,0.00123,0.32193
CVE-2024-33961,0.00154,0.36672
CVE-2024-33962,0.00154,0.36672
CVE-2024-33963,0.00154,0.36672
CVE-2024-33964,0.00154,0.36672
CVE-2024-33965,0.00154,0.36672
CVE-2024-33966,0.00154,0.36672
CVE-2024-33967,0.00154,0.36672
CVE-2024-33968,0.00154,0.36672
CVE-2024-33969,0.00154,0.36672
CVE-2024-33970,0.00154,0.36672
CVE-2024-33971,0.00154,0.36672
CVE-2024-33972,0.00154,0.36672
CVE-2024-33973,0.00154,0.36672
CVE-2024-33974,0.00123,0.32193
CVE-2024-33975,0.00139,0.34484
CVE-2024-33976,0.00139,0.34484
CVE-2024-33977,0.00085,0.25414
CVE-2024-33978,0.00085,0.25414
CVE-2024-33979,0.00085,0.25414
CVE-2024-33980,0.00085,0.25414
CVE-2024-33981,0.00085,0.25414
CVE-2024-33982,0.00085,0.25414
CVE-2024-33983,0.00085,0.25414
CVE-2024-33984,0.00085,0.25414
CVE-2024-33985,0.00085,0.25414
CVE-2024-33986,0.00085,0.25414
CVE-2024-33987,0.00085,0.25414
CVE-2024-33988,0.00085,0.25414
CVE-2024-33989,0.00139,0.34484
CVE-2024-33990,0.00139,0.34484
CVE-2024-33991,0.00085,0.25414
CVE-2024-33992,0.00085,0.25414
CVE-2024-33993,0.00085,0.25414
CVE-2024-33994,0.00085,0.25414
CVE-2024-33996,0.00272,0.50342
CVE-2024-33997,0.00934,0.7517
CVE-2024-33998,0.00971,0.75666
CVE-2024-33999,0.00699,0.71006
CVE-2024-34000,0.0054,0.66597
CVE-2024-34001,0.00415,0.60739
CVE-2024-34002,0.00564,0.67389
CVE-2024-34003,0.00183,0.40212
CVE-2024-34004,0.00384,0.58831
CVE-2024-34005,0.00564,0.67389
CVE-2024-34006,0.0053,0.66246
CVE-2024-34007,0.00595,0.68284
CVE-2024-34008,0.00397,0.5965
CVE-2024-34009,0.0014,0.34694
CVE-2024-34010,0.00043,0.1178
CVE-2024-34011,0.00034,0.07858
CVE-2024-34012,0.00058,0.17734
CVE-2024-34013,0.00364,0.57671
CVE-2024-34014,0.00065,0.20266
CVE-2024-34015,0.0003,0.0665
CVE-2024-34016,0.00022,0.03994
CVE-2024-34017,0.00026,0.05319
CVE-2024-34018,0.00019,0.03043
CVE-2024-34019,0.00026,0.05319
CVE-2024-34020,0.00063,0.19583
CVE-2024-34021,0.00029,0.06351
CVE-2024-34022,0.0002,0.03398
CVE-2024-34023,0.00034,0.07721
CVE-2024-34024,0.00467,0.63438
CVE-2024-34025,0.00021,0.03622
CVE-2024-34026,0.01085,0.76924
CVE-2024-34027,0.00024,0.04616
CVE-2024-34028,0.00022,0.04083
CVE-2024-34029,0.00107,0.2943
CVE-2024-34030,0.00019,0.03166
CVE-2024-34031,0.00043,0.11808
CVE-2024-34032,0.00782,0.72746
CVE-2024-34033,0.0015,0.36126
CVE-2024-34034,0.00014,0.01492
CVE-2024-34035,0.00014,0.01492
CVE-2024-34036,0.00013,0.01424
CVE-2024-34043,0.00051,0.15304
CVE-2024-34044,0.00104,0.2906
CVE-2024-34045,0.00151,0.36301
CVE-2024-34046,0.00151,0.36301
CVE-2024-34047,0.0015,0.36109
CVE-2024-34048,0.0023,0.45671
CVE-2024-34049,0.00139,0.3456
CVE-2024-34050,0.00139,0.3456
CVE-2024-34051,0.00699,0.71019
CVE-2024-34055,0.00299,0.52685
CVE-2024-34057,0.00172,0.38897
CVE-2024-34058,0.00197,0.41977
CVE-2024-34060,0.01809,0.82051
CVE-2024-34061,0.19511,0.95159
CVE-2024-34062,0.00044,0.12256
CVE-2024-34063,0.00017,0.02312
CVE-2024-34064,0.00266,0.49874
CVE-2024-34065,0.0086,0.74074
CVE-2024-34066,0.00249,0.47989
CVE-2024-34067,0.0039,0.59218
CVE-2024-34068,0.00174,0.3921
CVE-2024-34069,0.00161,0.3746
CVE-2024-34070,0.00719,0.71514
CVE-2024-34071,0.00385,0.58896
CVE-2024-34072,0.00437,0.62101
CVE-2024-34073,0.00293,0.52159
CVE-2024-34074,0.00272,0.50359
CVE-2024-34075,6e-05,0.00269
CVE-2024-34077,0.00185,0.40575
CVE-2024-34078,0.00095,0.27279
CVE-2024-34079,0.00056,0.17109
CVE-2024-34080,0.00212,0.43731
CVE-2024-34081,0.00169,0.38494
CVE-2024-34082,0.00112,0.30288
CVE-2024-34083,0.00061,0.1901
CVE-2024-34084,0.00195,0.41684
CVE-2024-34085,0.00077,0.23517
CVE-2024-34086,0.00065,0.20403
CVE-2024-34087,0.0126,0.78562
CVE-2024-34088,0.00062,0.19246
CVE-2024-34089,0.00225,0.45048
CVE-2024-34090,0.00429,0.61616
CVE-2024-34091,0.00145,0.35362
CVE-2024-34092,0.00107,0.29553
CVE-2024-34093,0.00193,0.41399
CVE-2024-34094,0.00216,0.44157
CVE-2024-34095,0.00207,0.43142
CVE-2024-34096,0.00207,0.43142
CVE-2024-34097,0.00235,0.46339
CVE-2024-34098,0.00131,0.33363
CVE-2024-34099,0.00246,0.4776
CVE-2024-34100,0.00805,0.73147
CVE-2024-34101,0.00024,0.04794
CVE-2024-34102,0.94093,0.99897
CVE-2024-34103,0.00737,0.71849
CVE-2024-34104,0.00211,0.43619
CVE-2024-34105,0.00664,0.70235
CVE-2024-34106,0.00392,0.59398
CVE-2024-34107,0.00195,0.41587
CVE-2024-34108,0.01753,0.81783
CVE-2024-34109,0.0199,0.82844
CVE-2024-34110,0.02363,0.84288
CVE-2024-34111,0.00304,0.53093
CVE-2024-34112,0.05081,0.89385
CVE-2024-34113,0.00024,0.04519
CVE-2024-34115,0.00168,0.38431
CVE-2024-34116,0.00031,0.06806
CVE-2024-34117,0.0005,0.15162
CVE-2024-34118,0.0004,0.10662
CVE-2024-34119,0.01257,0.78532
CVE-2024-34120,0.00816,0.73363
CVE-2024-34121,0.00043,0.12062
CVE-2024-34122,0.00156,0.3689
CVE-2024-34123,0.00117,0.31212
CVE-2024-34124,0.00043,0.12062
CVE-2024-34125,0.00078,0.23816
CVE-2024-34126,0.00078,0.23816
CVE-2024-34127,0.0006,0.18757
CVE-2024-34128,0.00323,0.54722
CVE-2024-34129,0.00055,0.16757
CVE-2024-34130,0.00041,0.10977
CVE-2024-34133,0.00043,0.12062
CVE-2024-34134,0.00078,0.23816
CVE-2024-34135,0.00078,0.23816
CVE-2024-34136,0.00036,0.08507
CVE-2024-34137,0.00036,0.08507
CVE-2024-34138,0.00036,0.08507
CVE-2024-34139,0.00138,0.34336
CVE-2024-34140,0.00039,0.10271
CVE-2024-34141,0.01203,0.78063
CVE-2024-34142,0.01203,0.78063
CVE-2024-34144,0.33006,0.96736
CVE-2024-34145,0.00027,0.05599
CVE-2024-34146,0.00089,0.26197
CVE-2024-34147,0.00052,0.15891
CVE-2024-34148,0.00294,0.52239
CVE-2024-34149,0.00094,0.27192
CVE-2024-34152,0.00106,0.29241
CVE-2024-34153,0.0003,0.0653
CVE-2024-34155,0.00115,0.30864
CVE-2024-34156,0.00178,0.39632
CVE-2024-34158,0.00082,0.24654
CVE-2024-34161,0.00191,0.41213
CVE-2024-34162,0.00085,0.2546
CVE-2024-34163,0.00028,0.0596
CVE-2024-34164,0.00027,0.05562
CVE-2024-34165,0.00022,0.04083
CVE-2024-34166,0.01362,0.79365
CVE-2024-34167,0.00022,0.04083
CVE-2024-34170,0.0003,0.06705
CVE-2024-34171,0.00247,0.47852
CVE-2024-34191,0.00447,0.62573
CVE-2024-34193,0.00411,0.60582
CVE-2024-34195,0.00664,0.70228
CVE-2024-34196,0.00084,0.25145
CVE-2024-34198,0.00572,0.67621
CVE-2024-34199,0.01224,0.78259
CVE-2024-34200,0.00222,0.44731
CVE-2024-34201,0.0041,0.60484
CVE-2024-34202,0.00442,0.62298
CVE-2024-34203,0.00405,0.60135
CVE-2024-34204,0.05983,0.90309
CVE-2024-34205,0.06171,0.90452
CVE-2024-34206,0.01571,0.80759
CVE-2024-34207,0.00217,0.4422
CVE-2024-34209,0.00463,0.63266
CVE-2024-34210,0.06205,0.90482
CVE-2024-34211,0.00168,0.38353
CVE-2024-34212,0.0041,0.60484
CVE-2024-34213,0.00463,0.63266
CVE-2024-34215,0.00408,0.60301
CVE-2024-34217,0.00451,0.62712
CVE-2024-34218,0.00435,0.62017
CVE-2024-34219,0.00368,0.5791
CVE-2024-34220,0.00311,0.53615
CVE-2024-34221,0.00176,0.39413
CVE-2024-34222,0.00043,0.12025
CVE-2024-34223,0.00187,0.40802
CVE-2024-34224,0.00849,0.73909
CVE-2024-34225,0.00337,0.55846
CVE-2024-34226,0.00189,0.40989
CVE-2024-34230,0.00378,0.58533
CVE-2024-34231,0.00216,0.44169
CVE-2024-34235,0.00054,0.16608
CVE-2024-34240,0.00243,0.47482
CVE-2024-34241,0.00778,0.72668
CVE-2024-34243,0.00286,0.51663
CVE-2024-34244,0.0056,0.67229
CVE-2024-34245,0.00432,0.61781
CVE-2024-34246,0.00406,0.60192
CVE-2024-34249,0.00687,0.70748
CVE-2024-34250,0.00105,0.29168
CVE-2024-34251,0.00332,0.55417
CVE-2024-34252,0.00528,0.66179
CVE-2024-34255,0.00241,0.47221
CVE-2024-34256,0.00369,0.5793
CVE-2024-34257,0.87328,0.99413
CVE-2024-34273,0.00055,0.16787
CVE-2024-34274,0.0008,0.24288
CVE-2024-34308,0.00144,0.3521
CVE-2024-34310,0.00199,0.42139
CVE-2024-34312,0.00613,0.68845
CVE-2024-34313,0.17056,0.94707
CVE-2024-34314,0.00117,0.31175
CVE-2024-34315,0.0026,0.49058
CVE-2024-34327,0.00029,0.06249
CVE-2024-34328,0.00033,0.07615
CVE-2024-34329,0.01569,0.8075
CVE-2024-34331,0.00559,0.67183
CVE-2024-34332,0.00034,0.0786
CVE-2024-34334,0.00148,0.3593
CVE-2024-34335,0.00115,0.30837
CVE-2024-34336,0.0015,0.36173
CVE-2024-34338,0.02548,0.84875
CVE-2024-34340,0.00635,0.6944
CVE-2024-34341,0.00168,0.38456
CVE-2024-34342,0.02764,0.85426
CVE-2024-34343,0.00099,0.28178
CVE-2024-34344,0.00263,0.49368
CVE-2024-34345,0.00076,0.23384
CVE-2024-34346,0.00035,0.08267
CVE-2024-34347,0.00126,0.32622
CVE-2024-34349,0.0005,0.15089
CVE-2024-34350,0.00473,0.63696
CVE-2024-34351,0.91761,0.99674
CVE-2024-34352,0.0244,0.84535
CVE-2024-34353,0.00035,0.08125
CVE-2024-34354,0.00137,0.34242
CVE-2024-34355,0.00615,0.68901
CVE-2024-34356,0.0008,0.24202
CVE-2024-34357,0.0008,0.24202
CVE-2024-34358,0.00024,0.04804
CVE-2024-34359,0.52992,0.97856
CVE-2024-34360,0.00083,0.24844
CVE-2024-34361,0.52228,0.97818
CVE-2024-34362,0.00023,0.04368
CVE-2024-34363,0.00037,0.09355
CVE-2024-34364,0.0003,0.06641
CVE-2024-34365,0.00284,0.51403
CVE-2024-34366,0.00087,0.25859
CVE-2024-34367,0.001,0.28259
CVE-2024-34368,0.00269,0.50099
CVE-2024-34369,0.00137,0.34165
CVE-2024-34370,0.04706,0.88935
CVE-2024-34371,0.00148,0.3594
CVE-2024-34372,0.00213,0.43832
CVE-2024-34373,0.00088,0.26081
CVE-2024-34374,0.0012,0.3165
CVE-2024-34375,0.00101,0.2847
CVE-2024-34376,0.00145,0.35459
CVE-2024-34377,0.0017,0.38667
CVE-2024-34378,0.00079,0.24155
CVE-2024-34379,0.00129,0.33155
CVE-2024-34380,0.00101,0.2847
CVE-2024-34381,0.00133,0.33643
CVE-2024-34382,0.00269,0.50099
CVE-2024-34383,0.00074,0.22873
CVE-2024-34384,0.00594,0.68264
CVE-2024-34385,0.00078,0.23901
CVE-2024-34386,0.00166,0.3814
CVE-2024-34387,0.00134,0.33828
CVE-2024-34388,0.00478,0.6401
CVE-2024-34389,0.00148,0.3594
CVE-2024-34390,0.00131,0.33448
CVE-2024-34391,0.01703,0.81516
CVE-2024-34392,0.01703,0.81516
CVE-2024-34393,0.01703,0.81516
CVE-2024-34394,0.01703,0.81516
CVE-2024-34397,0.00101,0.28488
CVE-2024-34398,0.00028,0.05885
CVE-2024-34399,0.00646,0.69731
CVE-2024-34400,0.00122,0.31971
CVE-2024-34401,0.00155,0.36812
CVE-2024-34402,0.00231,0.45826
CVE-2024-34403,0.00168,0.3845
CVE-2024-34404,0.00036,0.08541
CVE-2024-34405,0.00232,0.45908
CVE-2024-34406,0.00169,0.38486
CVE-2024-34408,0.00056,0.17228
CVE-2024-34411,0.00561,0.67234
CVE-2024-34412,0.00165,0.38017
CVE-2024-34413,0.00101,0.2847
CVE-2024-34414,0.00231,0.45777
CVE-2024-34415,0.00197,0.41977
CVE-2024-34416,0.00391,0.59272
CVE-2024-34417,0.00187,0.40689
CVE-2024-34418,0.00187,0.40689
CVE-2024-34419,0.00279,0.50889
CVE-2024-34420,0.00101,0.2847
CVE-2024-34421,0.00197,0.41977
CVE-2024-34422,0.00279,0.50889
CVE-2024-34423,0.00279,0.50889
CVE-2024-34424,0.00279,0.50889
CVE-2024-34425,0.00277,0.50747
CVE-2024-34426,0.00279,0.50889
CVE-2024-34427,0.00121,0.31766
CVE-2024-34428,0.00279,0.50889
CVE-2024-34429,0.00279,0.50889
CVE-2024-34430,0.00279,0.50889
CVE-2024-34431,0.00295,0.52316
CVE-2024-34432,0.00133,0.33643
CVE-2024-34433,0.00307,0.53327
CVE-2024-34434,0.00126,0.32626
CVE-2024-34435,0.0022,0.44536
CVE-2024-34436,0.00133,0.33643
CVE-2024-34437,0.00099,0.28157
CVE-2024-34439,0.00121,0.31768
CVE-2024-34440,0.00543,0.66695
CVE-2024-34441,0.00145,0.35459
CVE-2024-34442,0.00115,0.30855
CVE-2024-34443,0.00121,0.31769
CVE-2024-34444,0.0049,0.6452
CVE-2024-34445,0.00163,0.37731
CVE-2024-34446,0.00215,0.44099
CVE-2024-34447,0.00167,0.38281
CVE-2024-34448,0.00125,0.32489
CVE-2024-34449,0.00073,0.22669
CVE-2024-34451,0.00375,0.58288
CVE-2024-34452,0.00283,0.51294
CVE-2024-34453,0.00135,0.33971
CVE-2024-34454,0.00102,0.28634
CVE-2024-34455,0.0014,0.34669
CVE-2024-34457,0.00158,0.37148
CVE-2024-34458,0.00267,0.49946
CVE-2024-34459,0.00208,0.43311
CVE-2024-34460,0.00032,0.0718
CVE-2024-34461,0.00129,0.33098
CVE-2024-34462,0.00076,0.23333
CVE-2024-34463,0.0108,0.76879
CVE-2024-34467,0.00039,0.10574
CVE-2024-34468,0.00346,0.56405
CVE-2024-34469,0.00863,0.74136
CVE-2024-34470,0.92684,0.9974
CVE-2024-34471,0.01695,0.81473
CVE-2024-34472,0.00731,0.71748
CVE-2024-34473,0.00069,0.21371
CVE-2024-34474,0.00121,0.3192
CVE-2024-34475,0.00207,0.43143
CVE-2024-34476,0.00082,0.24788
CVE-2024-34477,0.00101,0.28515
CVE-2024-34478,0.00088,0.25979
CVE-2024-34479,0.00167,0.38272
CVE-2024-34480,0.00167,0.38272
CVE-2024-34481,0.00125,0.32383
CVE-2024-34483,0.00547,0.66811
CVE-2024-34484,0.00475,0.63796
CVE-2024-34486,0.00173,0.3911
CVE-2024-34487,0.00714,0.71389
CVE-2024-34488,0.00714,0.71389
CVE-2024-34489,0.00714,0.71389
CVE-2024-34490,0.00019,0.03107
CVE-2024-34500,0.00239,0.46867
CVE-2024-34502,0.0013,0.3328
CVE-2024-34506,0.00176,0.39363
CVE-2024-34507,0.00325,0.54836
CVE-2024-34508,0.00069,0.21503
CVE-2024-34509,0.00136,0.34016
CVE-2024-34510,0.00056,0.17169
CVE-2024-34515,0.00143,0.3505
CVE-2024-34517,0.00152,0.36491
CVE-2024-34519,0.00019,0.03213
CVE-2024-34520,0.0007,0.2167
CVE-2024-34521,0.00041,0.11166
CVE-2024-34523,0.00078,0.23798
CVE-2024-34524,0.00043,0.12117
CVE-2024-34525,0.00021,0.03657
CVE-2024-34527,0.0008,0.24301
CVE-2024-34528,0.0003,0.06547
CVE-2024-34529,0.00072,0.22315
CVE-2024-34532,0.00235,0.46221
CVE-2024-34533,0.00102,0.2858
CVE-2024-34534,0.00102,0.2858
CVE-2024-34535,0.00266,0.49822
CVE-2024-34537,0.00203,0.42602
CVE-2024-34538,0.0009,0.26506
CVE-2024-34539,0.00386,0.58914
CVE-2024-34542,0.00036,0.08572
CVE-2024-34543,0.00024,0.0461
CVE-2024-34544,0.00204,0.42731
CVE-2024-34545,0.00045,0.12697
CVE-2024-34546,0.00169,0.38503
CVE-2024-34547,0.00211,0.43675
CVE-2024-34548,0.00242,0.47382
CVE-2024-34549,0.00317,0.5413
CVE-2024-34550,0.00317,0.5413
CVE-2024-34551,0.00475,0.63862
CVE-2024-34552,0.00476,0.63877
CVE-2024-34553,0.00226,0.45318
CVE-2024-34554,0.00476,0.63877
CVE-2024-34555,0.07909,0.9164
CVE-2024-34556,0.00317,0.5413
CVE-2024-34557,0.00121,0.31707
CVE-2024-34558,0.00166,0.38118
CVE-2024-34559,0.00537,0.66497
CVE-2024-34560,0.00161,0.37464
CVE-2024-34561,0.00161,0.37464
CVE-2024-34562,0.00211,0.43675
CVE-2024-34563,0.00231,0.45777
CVE-2024-34564,0.00231,0.45777
CVE-2024-34565,0.00161,0.37464
CVE-2024-34566,0.00211,0.43675
CVE-2024-34567,0.00184,0.40324
CVE-2024-34568,0.00126,0.32608
CVE-2024-34569,0.00231,0.45777
CVE-2024-34570,0.00166,0.38118
CVE-2024-34571,0.00231,0.45777
CVE-2024-34572,0.00178,0.39639
CVE-2024-34573,0.00131,0.33448
CVE-2024-34574,0.00101,0.2847
CVE-2024-34575,0.00245,0.47688
CVE-2024-34577,0.00198,0.4213
CVE-2024-34579,0.00106,0.29301
CVE-2024-34580,0.00013,0.01271
CVE-2024-34581,0.00071,0.22168
CVE-2024-34582,0.00107,0.29483
CVE-2024-34583,0.00094,0.27159
CVE-2024-34585,0.00072,0.22451
CVE-2024-34586,0.00093,0.26919
CVE-2024-34587,0.02008,0.82935
CVE-2024-34588,0.01152,0.77602
CVE-2024-34589,0.01152,0.77602
CVE-2024-34590,0.00604,0.68557
CVE-2024-34591,0.00604,0.68557
CVE-2024-34592,0.00604,0.68557
CVE-2024-34593,0.02851,0.85679
CVE-2024-34594,0.00073,0.22593
CVE-2024-34595,0.00072,0.22451
CVE-2024-34596,0.00196,0.41839
CVE-2024-34597,0.00059,0.18258
CVE-2024-34599,0.00069,0.21512
CVE-2024-34600,0.0009,0.26508
CVE-2024-34601,0.00091,0.26619
CVE-2024-34602,0.00078,0.23852
CVE-2024-34603,0.00081,0.24549
CVE-2024-34604,0.0004,0.10719
CVE-2024-34605,0.0004,0.10719
CVE-2024-34606,0.0004,0.10719
CVE-2024-34607,0.0004,0.10719
CVE-2024-34608,0.0004,0.10719
CVE-2024-34609,0.0004,0.10719
CVE-2024-34610,0.00038,0.0994
CVE-2024-34611,0.00029,0.0622
CVE-2024-34612,0.00037,0.09664
CVE-2024-34613,0.00036,0.08713
CVE-2024-34614,0.00037,0.09664
CVE-2024-34615,0.00043,0.12103
CVE-2024-34616,0.00034,0.07961
CVE-2024-34617,0.00039,0.10181
CVE-2024-34618,0.00041,0.11225
CVE-2024-34619,0.00465,0.63338
CVE-2024-34620,0.00035,0.08336
CVE-2024-34621,0.00014,0.0152
CVE-2024-34622,0.00015,0.01845
CVE-2024-34623,0.00015,0.01845
CVE-2024-34624,0.00041,0.11273
CVE-2024-34625,0.00041,0.11273
CVE-2024-34626,0.00041,0.11273
CVE-2024-34627,0.00041,0.11273
CVE-2024-34628,0.00041,0.11273
CVE-2024-34629,0.00041,0.11273
CVE-2024-34630,0.00041,0.11273
CVE-2024-34631,0.00041,0.11273
CVE-2024-34632,0.00045,0.12623
CVE-2024-34633,0.00045,0.12623
CVE-2024-34634,0.00045,0.12623
CVE-2024-34635,0.00045,0.12623
CVE-2024-34636,0.00036,0.08713
CVE-2024-34637,0.0004,0.10719
CVE-2024-34638,0.0003,0.06653
CVE-2024-34639,0.00065,0.20353
CVE-2024-34640,0.00045,0.1305
CVE-2024-34641,0.00045,0.1305
CVE-2024-34642,0.00056,0.17115
CVE-2024-34643,0.00028,0.06104
CVE-2024-34644,0.00028,0.06104
CVE-2024-34645,0.00059,0.18336
CVE-2024-34646,0.0004,0.1072
