#model_version:v2026.06.15,score_date:2026-08-28T12:00:26Z
cve,epss,percentile
CVE-2008-3621,0.05801,0.92641
CVE-2008-3622,0.02299,0.81887
CVE-2008-3623,0.08368,0.94641
CVE-2008-3624,0.03012,0.86409
CVE-2008-3625,0.06645,0.93474
CVE-2008-3626,0.04541,0.909
CVE-2008-3627,0.08618,0.94766
CVE-2008-3628,0.03987,0.89786
CVE-2008-3629,0.01769,0.7618
CVE-2008-3630,0.01578,0.73289
CVE-2008-3631,0.01905,0.77962
CVE-2008-3632,0.05951,0.92813
CVE-2008-3634,0.01643,0.7432
CVE-2008-3635,0.06149,0.93033
CVE-2008-3636,0.00424,0.35191
CVE-2008-3637,0.05732,0.92559
CVE-2008-3638,0.0321,0.87264
CVE-2008-3639,0.04403,0.90654
CVE-2008-3640,0.04647,0.91076
CVE-2008-3641,0.24132,0.97727
CVE-2008-3642,0.05531,0.92309
CVE-2008-3643,0.01569,0.73143
CVE-2008-3644,0.00324,0.24826
CVE-2008-3645,0.00446,0.37022
CVE-2008-3646,0.0108,0.62252
CVE-2008-3647,0.04756,0.91261
CVE-2008-3648,0.21968,0.97538
CVE-2008-3649,0.01123,0.63413
CVE-2008-3650,0.0102,0.60429
CVE-2008-3651,0.02316,0.82043
CVE-2008-3652,0.03435,0.88111
CVE-2008-3653,0.01647,0.74364
CVE-2008-3654,0.01037,0.60958
CVE-2008-3655,0.14085,0.96352
CVE-2008-3656,0.70202,0.99349
CVE-2008-3657,0.13666,0.96267
CVE-2008-3658,0.06847,0.93636
CVE-2008-3659,0.06025,0.92893
CVE-2008-3660,0.03346,0.87816
CVE-2008-3661,0.02502,0.83457
CVE-2008-3662,0.01843,0.77156
CVE-2008-3663,0.02159,0.80656
CVE-2008-3664,0.01489,0.71793
CVE-2008-3666,0.01726,0.75572
CVE-2008-3667,0.06867,0.93649
CVE-2008-3668,0.01535,0.72605
CVE-2008-3669,0.01151,0.64179
CVE-2008-3670,0.01082,0.62301
CVE-2008-3671,0.01557,0.72973
CVE-2008-3672,0.00905,0.56798
CVE-2008-3673,0.01151,0.6418
CVE-2008-3674,0.01151,0.64169
CVE-2008-3675,0.0292,0.85989
CVE-2008-3676,0.02755,0.85119
CVE-2008-3677,0.01236,0.66435
CVE-2008-3678,0.01033,0.60823
CVE-2008-3679,0.01472,0.7149
CVE-2008-3680,0.09812,0.95266
CVE-2008-3681,0.09399,0.95108
CVE-2008-3682,0.01899,0.77893
CVE-2008-3683,0.02484,0.83335
CVE-2008-3684,0.05618,0.92426
CVE-2008-3685,0.12871,0.96076
CVE-2008-3686,0.00474,0.38942
CVE-2008-3687,0.02938,0.8607
CVE-2008-3688,0.03001,0.86358
CVE-2008-3691,0.03912,0.89577
CVE-2008-3692,0.0356,0.88519
CVE-2008-3693,0.0356,0.88519
CVE-2008-3694,0.0356,0.88518
CVE-2008-3695,0.0356,0.88519
CVE-2008-3696,0.03564,0.8853
CVE-2008-3697,0.03041,0.86528
CVE-2008-3698,0.00457,0.37781
CVE-2008-3699,0.00353,0.28034
CVE-2008-3700,0.04103,0.90054
CVE-2008-3701,0.01925,0.78216
CVE-2008-3702,0.09734,0.95238
CVE-2008-3703,0.12246,0.95943
CVE-2008-3704,0.55917,0.98997
CVE-2008-3705,0.02744,0.85051
CVE-2008-3706,0.01043,0.61129
CVE-2008-3707,0.01394,0.70008
CVE-2008-3708,0.0464,0.91065
CVE-2008-3709,0.01033,0.60823
CVE-2008-3710,0.01287,0.67636
CVE-2008-3711,0.01042,0.61092
CVE-2008-3712,0.01877,0.77611
CVE-2008-3713,0.01042,0.61092
CVE-2008-3714,0.05597,0.92402
CVE-2008-3715,0.0156,0.73018
CVE-2008-3716,0.00559,0.44033
CVE-2008-3717,0.01256,0.66917
CVE-2008-3718,0.00895,0.56516
CVE-2008-3719,0.01003,0.59934
CVE-2008-3720,0.0101,0.60146
CVE-2008-3721,0.02453,0.83131
CVE-2008-3722,0.00961,0.58514
CVE-2008-3723,0.03928,0.89627
CVE-2008-3724,0.01258,0.66962
CVE-2008-3725,0.01024,0.60575
CVE-2008-3726,0.01272,0.67304
CVE-2008-3727,0.02848,0.85635
CVE-2008-3728,0.01568,0.73133
CVE-2008-3729,0.01707,0.75279
CVE-2008-3730,0.01065,0.6187
CVE-2008-3731,0.02107,0.80165
CVE-2008-3732,0.13434,0.96211
CVE-2008-3733,0.06028,0.92897
CVE-2008-3734,0.13947,0.96328
CVE-2008-3735,0.01068,0.61959
CVE-2008-3736,0.00559,0.44033
CVE-2008-3737,0.0266,0.84548
CVE-2008-3738,0.0133,0.68569
CVE-2008-3739,0.01528,0.72477
CVE-2008-3740,0.01553,0.72911
CVE-2008-3741,0.0121,0.65788
CVE-2008-3742,0.02544,0.83764
CVE-2008-3743,0.00837,0.54757
CVE-2008-3744,0.00879,0.56057
CVE-2008-3745,0.01395,0.70022
CVE-2008-3746,0.02266,0.81602
CVE-2008-3747,0.0255,0.83824
CVE-2008-3748,0.01012,0.60196
CVE-2008-3749,0.01189,0.65213
CVE-2008-3750,0.01018,0.60375
CVE-2008-3751,0.0134,0.68835
CVE-2008-3752,0.00987,0.59419
CVE-2008-3753,0.01168,0.64633
CVE-2008-3754,0.0095,0.58219
CVE-2008-3755,0.01145,0.63958
CVE-2008-3756,0.01145,0.63958
CVE-2008-3757,0.0134,0.68836
CVE-2008-3758,0.02185,0.80894
CVE-2008-3759,0.00631,0.47461
CVE-2008-3760,0.00726,0.51145
CVE-2008-3761,0.00995,0.59673
CVE-2008-3762,0.01189,0.65217
CVE-2008-3763,0.02581,0.84041
CVE-2008-3764,0.03326,0.87743
CVE-2008-3765,0.00997,0.59741
CVE-2008-3766,0.01397,0.70064
CVE-2008-3767,0.00997,0.59751
CVE-2008-3768,0.01573,0.73208
CVE-2008-3769,0.01219,0.66008
CVE-2008-3770,0.02387,0.82605
CVE-2008-3771,0.01445,0.70964
CVE-2008-3772,0.00967,0.5876
CVE-2008-3773,0.03765,0.89157
CVE-2008-3774,0.00987,0.59418
CVE-2008-3775,0.00166,0.06088
CVE-2008-3776,0.02685,0.84706
CVE-2008-3777,0.00297,0.21779
CVE-2008-3778,0.01345,0.68949
CVE-2008-3779,0.01499,0.71991
CVE-2008-3780,0.01003,0.59945
CVE-2008-3781,0.01065,0.61863
CVE-2008-3782,0.00842,0.54879
CVE-2008-3783,0.00942,0.57973
CVE-2008-3784,0.01646,0.74359
CVE-2008-3785,0.01054,0.61484
CVE-2008-3786,0.01462,0.71307
CVE-2008-3787,0.01152,0.64208
CVE-2008-3788,0.01076,0.62156
CVE-2008-3789,0.00528,0.42409
CVE-2008-3790,0.15197,0.96557
CVE-2008-3791,0.00337,0.262
CVE-2008-3792,0.02668,0.84606
CVE-2008-3794,0.11035,0.95653
CVE-2008-3795,0.15071,0.96537
CVE-2008-3796,0.02234,0.81336
CVE-2008-3798,0.03165,0.87085
CVE-2008-3799,0.03138,0.86961
CVE-2008-3800,0.0351,0.88368
CVE-2008-3801,0.03219,0.87309
CVE-2008-3802,0.0254,0.83733
CVE-2008-3803,0.02647,0.84474
CVE-2008-3804,0.03529,0.88417
CVE-2008-3805,0.03299,0.8765
CVE-2008-3806,0.03142,0.86974
CVE-2008-3807,0.03504,0.88349
CVE-2008-3808,0.03406,0.88025
CVE-2008-3809,0.02757,0.85131
CVE-2008-3810,0.01916,0.78097
CVE-2008-3811,0.01978,0.78829
CVE-2008-3812,0.02781,0.85274
CVE-2008-3813,0.03138,0.86961
CVE-2008-3814,0.01703,0.75224
CVE-2008-3815,0.01547,0.72789
CVE-2008-3816,0.02945,0.86105
CVE-2008-3817,0.01978,0.7883
CVE-2008-3818,0.01953,0.78545
CVE-2008-3819,0.01397,0.70063
CVE-2008-3820,0.01379,0.69722
CVE-2008-3821,0.05449,0.9222
CVE-2008-3823,0.03291,0.87615
CVE-2008-3824,0.05152,0.91861
CVE-2008-3825,0.00353,0.27994
CVE-2008-3826,0.00386,0.31487
CVE-2008-3827,0.10939,0.95627
CVE-2008-3828,0.00529,0.42455
CVE-2008-3829,0.01896,0.77853
CVE-2008-3830,0.00388,0.31695
CVE-2008-3831,0.00511,0.41317
CVE-2008-3832,0.00782,0.52985
CVE-2008-3833,0.00419,0.34741
CVE-2008-3834,0.04585,0.90973
CVE-2008-3835,0.02143,0.80506
CVE-2008-3836,0.02531,0.83679
CVE-2008-3837,0.03268,0.87517
CVE-2008-3838,0.00351,0.27735
CVE-2008-3839,0.00328,0.25196
CVE-2008-3840,0.01182,0.65054
CVE-2008-3841,0.01656,0.74504
CVE-2008-3842,0.20421,0.97354
CVE-2008-3843,0.21991,0.97542
CVE-2008-3844,0.02662,0.84563
CVE-2008-3845,0.01773,0.76234
CVE-2008-3846,0.01065,0.61858
CVE-2008-3847,0.01033,0.60826
CVE-2008-3848,0.00999,0.59812
CVE-2008-3849,0.01065,0.61857
CVE-2008-3850,0.01462,0.71307
CVE-2008-3851,0.07936,0.94402
CVE-2008-3852,0.0343,0.88097
CVE-2008-3853,0.05767,0.92601
CVE-2008-3854,0.03684,0.88907
CVE-2008-3855,0.00362,0.29011
CVE-2008-3856,0.02397,0.8268
CVE-2008-3857,0.00347,0.27411
CVE-2008-3858,0.01855,0.77325
CVE-2008-3859,0.02615,0.84263
CVE-2008-3860,0.01263,0.67083
CVE-2008-3861,0.00997,0.59743
CVE-2008-3862,0.18406,0.97094
CVE-2008-3863,0.08358,0.94637
CVE-2008-3864,0.02079,0.79879
CVE-2008-3865,0.0643,0.93291
CVE-2008-3866,0.00401,0.33072
CVE-2008-3867,0.01221,0.66062
CVE-2008-3868,0.00599,0.45966
CVE-2008-3869,0.07581,0.94187
CVE-2008-3870,0.078,0.94319
CVE-2008-3871,0.02531,0.83675
CVE-2008-3872,0.04844,0.91393
CVE-2008-3873,0.15749,0.96676
CVE-2008-3874,0.01053,0.6145
CVE-2008-3875,0.00371,0.29867
CVE-2008-3876,0.00457,0.37813
CVE-2008-3877,0.09945,0.95311
CVE-2008-3878,0.36228,0.9841
CVE-2008-3879,0.03685,0.8891
CVE-2008-3880,0.0108,0.62257
CVE-2008-3881,0.01056,0.61527
CVE-2008-3882,0.03481,0.88268
CVE-2008-3883,0.00357,0.28439
CVE-2008-3884,0.01065,0.61851
CVE-2008-3885,0.00581,0.45099
CVE-2008-3886,0.01073,0.62085
CVE-2008-3887,0.00931,0.57593
CVE-2008-3888,0.00893,0.56423
CVE-2008-3889,0.00701,0.50273
CVE-2008-3890,0.00314,0.23637
CVE-2008-3891,0.00514,0.41514
CVE-2008-3892,0.24363,0.97748
CVE-2008-3893,0.01499,0.71995
CVE-2008-3894,0.00316,0.23912
CVE-2008-3895,0.00413,0.34177
CVE-2008-3896,0.00333,0.25848
CVE-2008-3897,0.00316,0.23912
CVE-2008-3898,0.00346,0.27292
CVE-2008-3899,0.00316,0.23912
CVE-2008-3900,0.00364,0.2914
CVE-2008-3901,0.00359,0.28712
CVE-2008-3902,0.00419,0.34774
CVE-2008-3903,0.01852,0.77281
CVE-2008-3904,0.01693,0.75071
CVE-2008-3905,0.02415,0.82827
CVE-2008-3906,0.07102,0.93856
CVE-2008-3907,0.01823,0.76905
CVE-2008-3908,0.04429,0.907
CVE-2008-3909,0.00931,0.5758
CVE-2008-3910,0.02433,0.82967
CVE-2008-3911,0.00441,0.36629
CVE-2008-3912,0.03102,0.86793
CVE-2008-3913,0.03061,0.86611
CVE-2008-3914,0.03582,0.88581
CVE-2008-3915,0.04353,0.90563
CVE-2008-3916,0.03595,0.88625
CVE-2008-3917,0.01507,0.72141
CVE-2008-3918,0.00913,0.5703
CVE-2008-3919,0.03909,0.89568
CVE-2008-3920,0.02109,0.80187
CVE-2008-3921,0.01263,0.67084
CVE-2008-3922,0.53202,0.98931
CVE-2008-3923,0.01571,0.73183
CVE-2008-3924,0.02253,0.815
CVE-2008-3925,0.01111,0.63092
CVE-2008-3926,0.02302,0.81912
CVE-2008-3927,0.00357,0.28439
CVE-2008-3928,0.0035,0.27658
CVE-2008-3929,0.00392,0.32145
CVE-2008-3930,0.00318,0.24119
CVE-2008-3931,0.00352,0.27924
CVE-2008-3932,0.01696,0.75114
CVE-2008-3933,0.00623,0.47093
CVE-2008-3934,0.00623,0.47093
CVE-2008-3935,0.00957,0.58402
CVE-2008-3936,0.02423,0.82886
CVE-2008-3937,0.01358,0.6926
CVE-2008-3938,0.00456,0.37737
CVE-2008-3939,0.01695,0.75096
CVE-2008-3940,0.00379,0.30721
CVE-2008-3941,0.01458,0.71238
CVE-2008-3942,0.00967,0.5876
CVE-2008-3943,0.0101,0.60144
CVE-2008-3944,0.00967,0.5876
CVE-2008-3945,0.00999,0.59808
CVE-2008-3946,0.00562,0.44162
CVE-2008-3947,0.00443,0.36804
CVE-2008-3948,0.01132,0.63637
CVE-2008-3949,0.00528,0.42375
CVE-2008-3950,0.07084,0.93836
CVE-2008-3951,0.01051,0.6138
CVE-2008-3952,0.0101,0.60144
CVE-2008-3953,0.0101,0.60144
CVE-2008-3954,0.01179,0.64955
CVE-2008-3955,0.01145,0.63959
CVE-2008-3956,0.13446,0.96214
CVE-2008-3957,0.17761,0.97009
CVE-2008-3958,0.01609,0.73753
CVE-2008-3959,0.02194,0.80987
CVE-2008-3960,0.01747,0.75868
CVE-2008-3961,0.05244,0.9199
CVE-2008-3962,0.01985,0.78906
CVE-2008-3963,0.06465,0.93331
CVE-2008-3964,0.03343,0.87803
CVE-2008-3965,0.01258,0.6696
CVE-2008-3966,0.0127,0.67257
CVE-2008-3967,0.01377,0.69699
CVE-2008-3968,0.01223,0.66136
CVE-2008-3969,0.02407,0.8275
CVE-2008-3970,0.0032,0.2431
CVE-2008-3971,0.0569,0.92504
CVE-2008-3972,0.00369,0.29632
CVE-2008-3973,0.00327,0.25086
CVE-2008-3974,0.0135,0.69064
CVE-2008-3975,0.01551,0.72875
CVE-2008-3976,0.01761,0.76064
CVE-2008-3977,0.01551,0.72875
CVE-2008-3978,0.01168,0.64659
CVE-2008-3979,0.32434,0.9825
CVE-2008-3980,0.00902,0.56704
CVE-2008-3981,0.01977,0.78818
CVE-2008-3982,0.1143,0.95753
CVE-2008-3983,0.4181,0.9863
CVE-2008-3984,0.4181,0.9863
CVE-2008-3985,0.01307,0.68058
CVE-2008-3986,0.00274,0.19317
CVE-2008-3987,0.00274,0.19317
CVE-2008-3988,0.01307,0.68057
CVE-2008-3989,0.01167,0.64624
CVE-2008-3990,0.01176,0.64867
CVE-2008-3991,0.01446,0.70983
CVE-2008-3992,0.00987,0.59414
CVE-2008-3993,0.00902,0.56704
CVE-2008-3994,0.01018,0.6037
CVE-2008-3995,0.0954,0.95165
CVE-2008-3996,0.09524,0.95157
CVE-2008-3997,0.01176,0.64867
CVE-2008-3998,0.00902,0.56704
CVE-2008-3999,0.0199,0.78979
CVE-2008-4000,0.02233,0.81318
CVE-2008-4001,0.00902,0.56703
CVE-2008-4002,0.00902,0.56703
CVE-2008-4003,0.01149,0.64105
CVE-2008-4004,0.00305,0.22677
CVE-2008-4005,0.01039,0.61012
CVE-2008-4006,0.03433,0.88105
CVE-2008-4007,0.01748,0.75884
CVE-2008-4008,0.56268,0.99004
CVE-2008-4009,0.01427,0.70635
CVE-2008-4010,0.01434,0.70767
CVE-2008-4011,0.0087,0.55771
CVE-2008-4012,0.01427,0.70635
CVE-2008-4013,0.01212,0.65841
CVE-2008-4014,0.01018,0.60371
CVE-2008-4015,0.01723,0.75544
CVE-2008-4016,0.01533,0.72579
CVE-2008-4017,0.01307,0.68058
CVE-2008-4018,0.00391,0.32
CVE-2008-4019,0.34415,0.98335
CVE-2008-4020,0.24389,0.97751
CVE-2008-4023,0.3917,0.98534
CVE-2008-4024,0.28876,0.98062
CVE-2008-4025,0.32943,0.98277
CVE-2008-4026,0.2339,0.97662
CVE-2008-4027,0.33906,0.98316
CVE-2008-4028,0.38057,0.98492
CVE-2008-4029,0.26737,0.97927
CVE-2008-4030,0.2339,0.97662
CVE-2008-4031,0.2339,0.97662
CVE-2008-4032,0.4791,0.98803
CVE-2008-4033,0.27747,0.97994
CVE-2008-4036,0.01533,0.72576
CVE-2008-4037,0.59136,0.99069
CVE-2008-4038,0.3917,0.98534
CVE-2008-4039,0.01042,0.61085
CVE-2008-4040,0.0183,0.76986
CVE-2008-4041,0.02348,0.82306
CVE-2008-4043,0.00967,0.58725
CVE-2008-4044,0.00997,0.59751
CVE-2008-4045,0.01033,0.60838
CVE-2008-4046,0.00973,0.58991
CVE-2008-4047,0.01712,0.75369
CVE-2008-4048,0.06898,0.93676
CVE-2008-4049,0.04227,0.90323
CVE-2008-4050,0.06749,0.93568
CVE-2008-4051,0.01452,0.71095
CVE-2008-4052,0.0048,0.39344
CVE-2008-4053,0.01452,0.71098
CVE-2008-4054,0.01188,0.65192
CVE-2008-4055,0.00907,0.56873
CVE-2008-4056,0.01452,0.71098
CVE-2008-4057,0.01495,0.71907
CVE-2008-4058,0.05077,0.91759
CVE-2008-4059,0.04996,0.91662
CVE-2008-4060,0.04802,0.91331
CVE-2008-4061,0.04988,0.91651
CVE-2008-4062,0.04988,0.91651
CVE-2008-4063,0.03959,0.89713
CVE-2008-4064,0.04872,0.91439
CVE-2008-4065,0.0411,0.9007
CVE-2008-4066,0.01761,0.7607
CVE-2008-4067,0.04438,0.90727
CVE-2008-4068,0.04166,0.90188
CVE-2008-4069,0.01662,0.74601
CVE-2008-4070,0.07351,0.9404
CVE-2008-4071,0.12213,0.95935
CVE-2008-4072,0.01364,0.69386
CVE-2008-4073,0.01046,0.61216
CVE-2008-4074,0.01027,0.60647
CVE-2008-4075,0.01904,0.77947
CVE-2008-4076,0.01065,0.61844
CVE-2008-4077,0.02831,0.8554
CVE-2008-4078,0.01624,0.73998
CVE-2008-4079,0.0105,0.61325
CVE-2008-4080,0.03108,0.86818
CVE-2008-4081,0.02561,0.83903
CVE-2008-4082,0.00839,0.54816
CVE-2008-4083,0.01335,0.68691
CVE-2008-4084,0.00979,0.59178
CVE-2008-4085,0.00312,0.23479
CVE-2008-4086,0.01145,0.63957
CVE-2008-4087,0.03316,0.87705
CVE-2008-4088,0.0119,0.65245
CVE-2008-4089,0.01524,0.724
CVE-2008-4090,0.00997,0.59751
CVE-2008-4091,0.00949,0.58177
CVE-2008-4092,0.0119,0.65245
CVE-2008-4093,0.00909,0.56911
CVE-2008-4094,0.0303,0.86486
CVE-2008-4095,0.01769,0.76168
CVE-2008-4096,0.11175,0.95693
CVE-2008-4097,0.01851,0.77271
CVE-2008-4098,0.01624,0.74005
CVE-2008-4099,0.0228,0.81716
CVE-2008-4100,0.01492,0.71864
CVE-2008-4101,0.09207,0.95036
CVE-2008-4102,0.02377,0.82522
CVE-2008-4103,0.01489,0.71803
CVE-2008-4104,0.0137,0.69522
CVE-2008-4105,0.017,0.75174
CVE-2008-4106,0.05481,0.92251
CVE-2008-4107,0.03013,0.86414
CVE-2008-4108,0.00379,0.30717
CVE-2008-4109,0.28601,0.98046
CVE-2008-4110,0.18415,0.97095
CVE-2008-4111,0.02258,0.81542
CVE-2008-4113,0.00833,0.5465
CVE-2008-4114,0.49275,0.98833
CVE-2008-4115,0.02587,0.84075
CVE-2008-4116,0.11621,0.95794
CVE-2008-4117,0.01916,0.78097
CVE-2008-4118,0.01065,0.61844
CVE-2008-4119,0.01871,0.77547
CVE-2008-4120,0.01758,0.76026
CVE-2008-4121,0.01344,0.68935
CVE-2008-4122,0.01257,0.66925
CVE-2008-4125,0.01631,0.7411
CVE-2008-4126,0.02194,0.8099
CVE-2008-4127,0.16352,0.96792
CVE-2008-4128,0.3368,0.98307
CVE-2008-4129,0.01774,0.76247
CVE-2008-4130,0.01553,0.72912
CVE-2008-4131,0.00773,0.52683
CVE-2008-4132,0.04093,0.90029
CVE-2008-4133,0.04246,0.90362
CVE-2008-4134,0.07656,0.94236
CVE-2008-4135,0.04422,0.90687
CVE-2008-4136,0.03222,0.87326
CVE-2008-4137,0.02499,0.83435
CVE-2008-4138,0.10304,0.95427
CVE-2008-4139,0.01516,0.723
CVE-2008-4140,0.01465,0.71383
CVE-2008-4141,0.03009,0.86392
CVE-2008-4142,0.01182,0.65044
CVE-2008-4143,0.01125,0.63462
CVE-2008-4144,0.0101,0.60143
CVE-2008-4145,0.00939,0.57858
CVE-2008-4146,0.02195,0.80995
CVE-2008-4147,0.01065,0.61861
CVE-2008-4148,0.01096,0.62703
CVE-2008-4149,0.01223,0.66111
CVE-2008-4150,0.0101,0.60143
CVE-2008-4151,0.0292,0.85988
CVE-2008-4152,0.00868,0.55707
CVE-2008-4153,0.01256,0.66914
CVE-2008-4154,0.00997,0.59745
CVE-2008-4155,0.02997,0.86335
CVE-2008-4156,0.00937,0.57784
CVE-2008-4157,0.05648,0.9246
CVE-2008-4158,0.01979,0.78837
CVE-2008-4159,0.0101,0.6016
CVE-2008-4160,0.00351,0.27749
CVE-2008-4161,0.01978,0.78826
CVE-2008-4162,0.0106,0.61634
CVE-2008-4163,0.04651,0.91082
CVE-2008-4164,0.02237,0.81365
CVE-2008-4165,0.00973,0.59026
CVE-2008-4166,0.02184,0.80882
CVE-2008-4167,0.02606,0.84213
CVE-2008-4168,0.01065,0.61855
CVE-2008-4169,0.01042,0.61095
CVE-2008-4170,0.01624,0.74006
CVE-2008-4171,0.01063,0.6177
CVE-2008-4172,0.00967,0.58753
CVE-2008-4173,0.00997,0.59744
CVE-2008-4174,0.01446,0.70986
CVE-2008-4175,0.0106,0.61627
CVE-2008-4176,0.00967,0.58759
CVE-2008-4177,0.00967,0.58725
CVE-2008-4178,0.03382,0.87939
CVE-2008-4179,0.01535,0.72605
CVE-2008-4180,0.01213,0.65859
CVE-2008-4181,0.02807,0.85408
CVE-2008-4182,0.01304,0.68008
CVE-2008-4183,0.03233,0.87364
CVE-2008-4184,0.01022,0.60485
CVE-2008-4185,0.01151,0.64171
CVE-2008-4186,0.00905,0.56799
CVE-2008-4187,0.02346,0.8229
CVE-2008-4188,0.04063,0.89964
CVE-2008-4190,0.01115,0.63186
CVE-2008-4191,0.00407,0.33642
CVE-2008-4192,0.00711,0.506
CVE-2008-4193,0.74612,0.99471
CVE-2008-4194,0.0693,0.93705
CVE-2008-4195,0.01961,0.78642
CVE-2008-4196,0.01735,0.75701
CVE-2008-4197,0.06335,0.93211
CVE-2008-4198,0.02842,0.856
CVE-2008-4199,0.02863,0.85698
CVE-2008-4200,0.03183,0.87157
CVE-2008-4201,0.06652,0.93479
CVE-2008-4202,0.01042,0.61093
CVE-2008-4203,0.02007,0.7916
CVE-2008-4204,0.00967,0.58752
CVE-2008-4205,0.01182,0.65045
CVE-2008-4206,0.03009,0.86391
CVE-2008-4207,0.03121,0.86886
CVE-2008-4208,0.01495,0.71906
CVE-2008-4210,0.02141,0.80479
CVE-2008-4211,0.06569,0.93418
CVE-2008-4212,0.02591,0.84113
CVE-2008-4214,0.00318,0.24109
CVE-2008-4215,0.01424,0.70578
CVE-2008-4216,0.08634,0.94775
CVE-2008-4217,0.05361,0.9212
CVE-2008-4218,0.00343,0.26917
CVE-2008-4219,0.00345,0.27117
CVE-2008-4220,0.03506,0.88355
CVE-2008-4221,0.03435,0.8811
CVE-2008-4222,0.04067,0.89972
CVE-2008-4223,0.05303,0.92053
CVE-2008-4224,0.0212,0.80281
CVE-2008-4225,0.03207,0.87254
CVE-2008-4226,0.04051,0.89938
CVE-2008-4227,0.01636,0.74216
CVE-2008-4228,0.00355,0.28234
CVE-2008-4229,0.00244,0.1545
CVE-2008-4230,0.00354,0.28203
CVE-2008-4231,0.0585,0.92699
CVE-2008-4232,0.0216,0.80664
CVE-2008-4233,0.02154,0.80606
CVE-2008-4234,0.04551,0.9092
CVE-2008-4236,0.01894,0.77836
CVE-2008-4237,0.02111,0.80209
CVE-2008-4241,0.01042,0.61097
CVE-2008-4242,0.07066,0.93822
CVE-2008-4243,0.03699,0.88952
CVE-2008-4244,0.02858,0.8568
CVE-2008-4245,0.01931,0.78292
CVE-2008-4246,0.01196,0.65398
CVE-2008-4247,0.04045,0.89919
CVE-2008-4250,0.98751,0.99924
CVE-2008-4252,0.20976,0.97437
CVE-2008-4253,0.20976,0.97437
CVE-2008-4254,0.2206,0.97547
CVE-2008-4255,0.53703,0.98945
CVE-2008-4256,0.20976,0.97437
CVE-2008-4258,0.17841,0.97019
CVE-2008-4259,0.32661,0.9826
CVE-2008-4260,0.19384,0.97216
CVE-2008-4261,0.29709,0.98106
CVE-2008-4264,0.25541,0.9785
CVE-2008-4265,0.2465,0.97771
CVE-2008-4266,0.27585,0.97983
CVE-2008-4268,0.20682,0.97396
CVE-2008-4269,0.20516,0.97376
CVE-2008-4278,0.00367,0.2942
CVE-2008-4279,0.00393,0.32231
CVE-2008-4281,0.0187,0.7753
CVE-2008-4283,0.03302,0.87659
CVE-2008-4284,0.01865,0.77476
CVE-2008-4285,0.01157,0.64331
CVE-2008-4292,0.01916,0.78102
CVE-2008-4293,0.04549,0.90916
CVE-2008-4294,0.00395,0.32462
CVE-2008-4295,0.30135,0.98129
CVE-2008-4296,0.02146,0.80528
CVE-2008-4297,0.02695,0.84768
CVE-2008-4298,0.03526,0.88411
CVE-2008-4299,0.15858,0.96698
CVE-2008-4300,0.13555,0.96239
CVE-2008-4301,0.17057,0.96908
CVE-2008-4302,0.00616,0.46745
CVE-2008-4303,0.01182,0.65048
CVE-2008-4304,0.03007,0.86385
CVE-2008-4305,0.03065,0.86631
CVE-2008-4306,0.02436,0.82983
CVE-2008-4307,0.00284,0.20438
CVE-2008-4308,0.03914,0.89583
CVE-2008-4309,0.04966,0.9161
CVE-2008-4310,0.13553,0.96239
CVE-2008-4311,0.00409,0.33836
CVE-2008-4313,0.0141,0.70319
CVE-2008-4314,0.04295,0.9045
CVE-2008-4315,0.027,0.84802
CVE-2008-4316,0.00494,0.40284
CVE-2008-4318,0.14149,0.96364
CVE-2008-4319,0.02304,0.81934
CVE-2008-4320,0.01865,0.77475
CVE-2008-4321,0.05784,0.92615
CVE-2008-4322,0.6507,0.9922
CVE-2008-4323,0.08592,0.9475
CVE-2008-4324,0.08919,0.94924
CVE-2008-4325,0.01447,0.71013
CVE-2008-4326,0.01865,0.77468
CVE-2008-4327,0.15719,0.96668
CVE-2008-4328,0.00997,0.59742
CVE-2008-4329,0.03502,0.88342
CVE-2008-4330,0.02286,0.81771
CVE-2008-4331,0.02286,0.81773
CVE-2008-4332,0.0199,0.78975
CVE-2008-4333,0.01445,0.7097
CVE-2008-4334,0.02333,0.82173
CVE-2008-4335,0.01051,0.61347
CVE-2008-4336,0.01445,0.7097
CVE-2008-4337,0.01022,0.60485
CVE-2008-4338,0.01094,0.6265
CVE-2008-4339,0.0205,0.7959
CVE-2008-4340,0.04206,0.90276
CVE-2008-4341,0.02501,0.83445
CVE-2008-4342,0.17203,0.96929
CVE-2008-4343,0.08681,0.94802
CVE-2008-4344,0.00967,0.58769
CVE-2008-4345,0.00997,0.59745
CVE-2008-4346,0.02843,0.85606
CVE-2008-4347,0.00999,0.59823
CVE-2008-4348,0.01139,0.6382
CVE-2008-4349,0.01452,0.71097
CVE-2008-4350,0.01145,0.63956
CVE-2008-4351,0.02286,0.81771
CVE-2008-4352,0.00967,0.5876
CVE-2008-4353,0.00928,0.57471
CVE-2008-4354,0.00997,0.59744
CVE-2008-4355,0.01042,0.61089
CVE-2008-4356,0.00967,0.58747
CVE-2008-4357,0.00999,0.59814
CVE-2008-4358,0.01914,0.78076
CVE-2008-4359,0.04345,0.90546
CVE-2008-4360,0.04345,0.90547
CVE-2008-4361,0.02997,0.86335
CVE-2008-4362,0.00818,0.54172
CVE-2008-4363,0.01184,0.65096
CVE-2008-4364,0.01145,0.63956
CVE-2008-4365,0.00845,0.54991
