#model_version:v2026.06.15,score_date:2026-09-06T12:02:50Z
cve,epss,percentile
CVE-2021-3581,0.00349,0.27851
CVE-2021-3582,0.00386,0.3185
CVE-2021-3583,0.00897,0.5726
CVE-2021-3584,0.03885,0.89538
CVE-2021-3585,0.00254,0.16786
CVE-2021-3586,0.01,0.60552
CVE-2021-3588,0.0045,0.3771
CVE-2021-3589,0.01047,0.61968
CVE-2021-3590,0.00654,0.49051
CVE-2021-3592,0.00326,0.25296
CVE-2021-3593,0.00326,0.25295
CVE-2021-3594,0.00326,0.25296
CVE-2021-3595,0.00326,0.25296
CVE-2021-3596,0.01894,0.7824
CVE-2021-3597,0.01116,0.63901
CVE-2021-3598,0.00428,0.35885
CVE-2021-3599,0.0029,0.21233
CVE-2021-3600,0.00282,0.20411
CVE-2021-3602,0.00327,0.25373
CVE-2021-3603,0.0226,0.81838
CVE-2021-3604,0.01634,0.74711
CVE-2021-3605,0.01007,0.60751
CVE-2021-3606,0.00344,0.27346
CVE-2021-3607,0.00299,0.22249
CVE-2021-3608,0.00363,0.29411
CVE-2021-3609,0.00431,0.36193
CVE-2021-3610,0.02762,0.85325
CVE-2021-3611,0.00491,0.40467
CVE-2021-3612,0.00687,0.50409
CVE-2021-3613,0.00773,0.53365
CVE-2021-3614,0.00237,0.14616
CVE-2021-3615,0.00307,0.23104
CVE-2021-3616,0.00924,0.58118
CVE-2021-3617,0.01666,0.75183
CVE-2021-3618,0.02036,0.79816
CVE-2021-3619,0.00578,0.45458
CVE-2021-3620,0.0039,0.32279
CVE-2021-3621,0.02524,0.83818
CVE-2021-3622,0.04794,0.91347
CVE-2021-3623,0.00321,0.24657
CVE-2021-3624,0.00876,0.56669
CVE-2021-3625,0.02312,0.82271
CVE-2021-3626,0.00249,0.16153
CVE-2021-3628,0.00916,0.57865
CVE-2021-3629,0.01297,0.68472
CVE-2021-3630,0.01055,0.62186
CVE-2021-3631,0.00493,0.40603
CVE-2021-3632,0.01116,0.63893
CVE-2021-3633,0.00252,0.16592
CVE-2021-3634,0.04683,0.91176
CVE-2021-3635,0.00242,0.15288
CVE-2021-3636,0.00284,0.20608
CVE-2021-3637,0.01129,0.64243
CVE-2021-3638,0.00429,0.35981
CVE-2021-3639,0.00959,0.59226
CVE-2021-3640,0.0037,0.30103
CVE-2021-3641,0.00353,0.28269
CVE-2021-3642,0.00846,0.55697
CVE-2021-3643,0.01571,0.73742
CVE-2021-3644,0.00955,0.59099
CVE-2021-3645,0.01429,0.71248
CVE-2021-3646,0.0077,0.53284
CVE-2021-3647,0.0091,0.57674
CVE-2021-3649,0.01222,0.66737
CVE-2021-3652,0.01463,0.71882
CVE-2021-3653,0.00448,0.37541
CVE-2021-3654,0.26792,0.97892
CVE-2021-3655,0.00308,0.23209
CVE-2021-3656,0.00658,0.49197
CVE-2021-3657,0.03459,0.88251
CVE-2021-3658,0.00795,0.54072
CVE-2021-3659,0.00272,0.19283
CVE-2021-3660,0.01261,0.67696
CVE-2021-3661,0.00317,0.24248
CVE-2021-3662,0.00474,0.39326
CVE-2021-3663,0.0071,0.51233
CVE-2021-3664,0.01834,0.77489
CVE-2021-3666,0.01299,0.68507
CVE-2021-3667,0.01366,0.70022
CVE-2021-3669,0.00293,0.21599
CVE-2021-3670,0.02154,0.80965
CVE-2021-3671,0.02177,0.81155
CVE-2021-3672,0.02617,0.84433
CVE-2021-3673,0.01799,0.77026
CVE-2021-3674,0.00414,0.3463
CVE-2021-3675,0.00263,0.17898
CVE-2021-3677,0.01442,0.71477
CVE-2021-3678,0.01064,0.62441
CVE-2021-3679,0.00734,0.52067
CVE-2021-3680,0.0046,0.38399
CVE-2021-3681,0.00243,0.15415
CVE-2021-3682,0.0288,0.85937
CVE-2021-3683,0.00411,0.34302
CVE-2021-3684,0.00249,0.16181
CVE-2021-3688,0.00543,0.43667
CVE-2021-3689,0.01902,0.78336
CVE-2021-3690,0.01677,0.75338
CVE-2021-3692,0.017,0.75678
CVE-2021-3693,0.0317,0.87174
CVE-2021-3694,0.02509,0.83706
CVE-2021-3695,0.00464,0.3862
CVE-2021-3696,0.00473,0.39248
CVE-2021-3697,0.00458,0.38221
CVE-2021-3698,0.00676,0.49926
CVE-2021-3700,0.00314,0.23882
CVE-2021-3701,0.00285,0.20707
CVE-2021-3702,0.00202,0.10139
CVE-2021-3703,0.00801,0.54263
CVE-2021-3704,0.01394,0.70583
CVE-2021-3705,0.01846,0.77645
CVE-2021-3706,0.01101,0.63511
CVE-2021-3707,0.01541,0.73259
CVE-2021-3708,0.24563,0.97729
CVE-2021-3709,0.00462,0.38539
CVE-2021-3710,0.00463,0.38594
CVE-2021-3711,0.87816,0.99751
CVE-2021-3712,0.50445,0.98835
CVE-2021-3713,0.00566,0.44907
CVE-2021-3714,0.01488,0.72345
CVE-2021-3715,0.00353,0.28337
CVE-2021-3716,0.00582,0.45677
CVE-2021-3717,0.00303,0.22587
CVE-2021-3718,0.00217,0.12081
CVE-2021-3719,0.00251,0.16386
CVE-2021-3720,0.00219,0.12357
CVE-2021-3721,0.00198,0.09653
CVE-2021-3722,0.00188,0.08521
CVE-2021-3723,0.0194,0.78784
CVE-2021-3725,0.01052,0.621
CVE-2021-3726,0.00784,0.53718
CVE-2021-3727,0.01031,0.61488
CVE-2021-3728,0.00501,0.41069
CVE-2021-3729,0.00405,0.33799
CVE-2021-3730,0.00475,0.39388
CVE-2021-3731,0.01236,0.67082
CVE-2021-3732,0.00334,0.26164
CVE-2021-3733,0.04675,0.91165
CVE-2021-3734,0.00405,0.33843
CVE-2021-3735,0.00204,0.10349
CVE-2021-3736,0.00244,0.15578
CVE-2021-3737,0.11586,0.95748
CVE-2021-3738,0.01918,0.78527
CVE-2021-3739,0.00616,0.47274
CVE-2021-3740,0.00203,0.10254
CVE-2021-3741,0.00289,0.21117
CVE-2021-3742,0.00381,0.31213
CVE-2021-3743,0.0072,0.51585
CVE-2021-3744,0.00533,0.43102
CVE-2021-3745,0.0111,0.63758
CVE-2021-3746,0.00966,0.59451
CVE-2021-3747,0.00246,0.15741
CVE-2021-3748,0.00522,0.42421
CVE-2021-3749,0.08515,0.94674
CVE-2021-3750,0.00526,0.42691
CVE-2021-3751,0.01237,0.67114
CVE-2021-3752,0.01736,0.76181
CVE-2021-3753,0.00364,0.29507
CVE-2021-3754,0.02351,0.82591
CVE-2021-3756,0.01069,0.62606
CVE-2021-3757,0.01651,0.74954
CVE-2021-3758,0.008,0.54198
CVE-2021-3759,0.0036,0.29086
CVE-2021-3760,0.00354,0.28475
CVE-2021-3761,0.01216,0.66589
CVE-2021-3762,0.04815,0.91377
CVE-2021-3763,0.00677,0.49977
CVE-2021-3764,0.00271,0.19098
CVE-2021-3765,0.01792,0.76923
CVE-2021-3766,0.0147,0.72042
CVE-2021-3767,0.0058,0.4557
CVE-2021-3768,0.0058,0.45569
CVE-2021-3769,0.00939,0.5863
CVE-2021-3770,0.00735,0.52126
CVE-2021-3772,0.0124,0.67188
CVE-2021-3773,0.05279,0.92027
CVE-2021-3774,0.00726,0.51784
CVE-2021-3775,0.00413,0.34496
CVE-2021-3776,0.00413,0.34497
CVE-2021-3777,0.01298,0.68498
CVE-2021-3778,0.01728,0.76053
CVE-2021-3779,0.01158,0.65002
CVE-2021-3780,0.00899,0.57316
CVE-2021-3781,0.83913,0.99673
CVE-2021-3782,0.00306,0.22982
CVE-2021-3783,0.00696,0.50688
CVE-2021-3784,0.0016,0.05461
CVE-2021-3785,0.00721,0.51602
CVE-2021-3786,0.00233,0.14119
CVE-2021-3787,0.00174,0.07019
CVE-2021-3788,0.0024,0.15067
CVE-2021-3789,0.0009,0.00499
CVE-2021-3790,0.00404,0.3375
CVE-2021-3791,0.00421,0.35304
CVE-2021-3792,0.0049,0.40395
CVE-2021-3793,0.00695,0.50673
CVE-2021-3794,0.01222,0.66737
CVE-2021-3795,0.01457,0.71776
CVE-2021-3796,0.01741,0.76238
CVE-2021-3797,0.01148,0.64696
CVE-2021-3798,0.00274,0.195
CVE-2021-3799,0.01598,0.74139
CVE-2021-3800,0.00559,0.44501
CVE-2021-3801,0.01045,0.61909
CVE-2021-3802,0.00808,0.54493
CVE-2021-3803,0.02165,0.81054
CVE-2021-3804,0.01262,0.67721
CVE-2021-3805,0.02097,0.80455
CVE-2021-3806,0.00698,0.50789
CVE-2021-3807,0.03552,0.88543
CVE-2021-3808,0.00245,0.15706
CVE-2021-3809,0.00245,0.15706
CVE-2021-3810,0.01262,0.67722
CVE-2021-3811,0.0055,0.44007
CVE-2021-3812,0.0055,0.44007
CVE-2021-3813,0.01086,0.63088
CVE-2021-3814,0.01158,0.65003
CVE-2021-3815,0.00843,0.55592
CVE-2021-3816,0.00533,0.43116
CVE-2021-3817,0.38418,0.98468
CVE-2021-3818,0.02452,0.83322
CVE-2021-3819,0.00541,0.43545
CVE-2021-3820,0.01222,0.66737
CVE-2021-3821,0.00902,0.57439
CVE-2021-3822,0.01418,0.71039
CVE-2021-3823,0.01063,0.62402
CVE-2021-3824,0.00746,0.52496
CVE-2021-3825,0.01621,0.74495
CVE-2021-3826,0.01368,0.70045
CVE-2021-3827,0.01088,0.63123
CVE-2021-3828,0.01703,0.75725
CVE-2021-3829,0.00836,0.55401
CVE-2021-3830,0.0056,0.44553
CVE-2021-3831,0.01812,0.77195
CVE-2021-3832,0.02254,0.81796
CVE-2021-3833,0.01119,0.63995
CVE-2021-3834,0.00586,0.459
CVE-2021-3835,0.00743,0.52363
CVE-2021-3836,0.00895,0.57203
CVE-2021-3837,0.00522,0.42422
CVE-2021-3838,0.01432,0.71304
CVE-2021-3839,0.01581,0.73896
CVE-2021-3840,0.02036,0.79813
CVE-2021-3841,0.00246,0.15794
CVE-2021-3842,0.01461,0.71854
CVE-2021-3843,0.00279,0.20078
CVE-2021-3844,0.0036,0.29039
CVE-2021-3845,0.01227,0.66895
CVE-2021-3846,0.00779,0.53573
CVE-2021-3847,0.00464,0.38652
CVE-2021-3848,0.00233,0.14126
CVE-2021-3849,0.01283,0.68165
CVE-2021-3850,0.0217,0.8109
CVE-2021-3851,0.00571,0.4511
CVE-2021-3852,0.00808,0.54495
CVE-2021-3853,0.00616,0.47277
CVE-2021-3854,0.00626,0.47772
CVE-2021-3855,0.01834,0.77492
CVE-2021-3856,0.01116,0.63894
CVE-2021-3857,0.006,0.46553
CVE-2021-3858,0.00544,0.43679
CVE-2021-3859,0.01629,0.7462
CVE-2021-3860,0.00997,0.60431
CVE-2021-3861,0.00479,0.39672
CVE-2021-3862,0.00668,0.49582
CVE-2021-3863,0.0079,0.53903
CVE-2021-3864,0.00769,0.53227
CVE-2021-3866,0.0089,0.57026
CVE-2021-3869,0.0136,0.69901
CVE-2021-3872,0.01494,0.72442
CVE-2021-3874,0.01202,0.66176
CVE-2021-3875,0.01549,0.73413
CVE-2021-3878,0.01886,0.78145
CVE-2021-3879,0.00829,0.55174
CVE-2021-3881,0.01157,0.64963
CVE-2021-3882,0.01134,0.64355
CVE-2021-3888,0.01291,0.68338
CVE-2021-3889,0.01291,0.68338
CVE-2021-3897,0.01276,0.68028
CVE-2021-3898,0.00451,0.37738
CVE-2021-3899,0.00384,0.31594
CVE-2021-3900,0.00551,0.44073
CVE-2021-3901,0.00554,0.44243
CVE-2021-3902,0.00951,0.58997
CVE-2021-3903,0.00646,0.4868
CVE-2021-3904,0.00592,0.46152
CVE-2021-3905,0.01979,0.79193
CVE-2021-3906,0.00668,0.49587
CVE-2021-3907,0.04199,0.90286
CVE-2021-3908,0.00731,0.51953
CVE-2021-3909,0.01562,0.73615
CVE-2021-3910,0.01297,0.68472
CVE-2021-3911,0.00907,0.57578
CVE-2021-3912,0.0085,0.55789
CVE-2021-3914,0.00508,0.41574
CVE-2021-3915,0.00961,0.59316
CVE-2021-3916,0.01241,0.67215
CVE-2021-3917,0.00232,0.13964
CVE-2021-3918,0.0383,0.89388
CVE-2021-3919,0.00772,0.53324
CVE-2021-3920,0.0133,0.69194
CVE-2021-3921,0.00443,0.37185
CVE-2021-3922,0.01879,0.78054
CVE-2021-3923,0.00199,0.09721
CVE-2021-3924,0.04362,0.90606
CVE-2021-3927,0.01708,0.75808
CVE-2021-3928,0.00635,0.48199
CVE-2021-3929,0.00671,0.497
CVE-2021-3930,0.00338,0.26688
CVE-2021-3931,0.00443,0.37185
CVE-2021-3932,0.00406,0.3393
CVE-2021-3933,0.00881,0.56777
CVE-2021-3934,0.00618,0.47364
CVE-2021-3935,0.01038,0.6169
CVE-2021-3938,0.00538,0.43395
CVE-2021-3939,0.00347,0.2769
CVE-2021-3941,0.00303,0.22614
CVE-2021-3942,0.01475,0.72117
CVE-2021-3943,0.02383,0.82809
CVE-2021-3944,0.00621,0.4754
CVE-2021-3945,0.01013,0.60951
CVE-2021-3947,0.00317,0.24264
CVE-2021-3948,0.00564,0.44785
CVE-2021-3950,0.00778,0.5352
CVE-2021-3956,0.00756,0.52806
CVE-2021-3957,0.00371,0.30229
CVE-2021-3958,0.14501,0.96396
CVE-2021-3959,0.01688,0.75515
CVE-2021-3960,0.00309,0.23345
CVE-2021-3961,0.00731,0.51967
CVE-2021-3962,0.05838,0.92675
CVE-2021-3963,0.00382,0.31367
CVE-2021-3964,0.00779,0.53557
CVE-2021-3965,0.05235,0.91973
CVE-2021-3966,0.00487,0.40161
CVE-2021-3967,0.00838,0.55432
CVE-2021-3968,0.02075,0.80222
CVE-2021-3969,0.01879,0.78054
CVE-2021-3970,0.01315,0.68866
CVE-2021-3971,0.01289,0.68306
CVE-2021-3972,0.02999,0.86472
CVE-2021-3973,0.01661,0.75118
CVE-2021-3974,0.01267,0.67842
CVE-2021-3975,0.01528,0.7303
CVE-2021-3976,0.00386,0.31847
CVE-2021-3977,0.00592,0.46158
CVE-2021-3978,0.00144,0.04029
CVE-2021-3979,0.00556,0.44322
CVE-2021-3980,0.01547,0.73366
CVE-2021-3981,0.00319,0.24452
CVE-2021-3982,0.00285,0.20695
CVE-2021-3983,0.00764,0.53084
CVE-2021-3984,0.01461,0.71843
CVE-2021-3985,0.01216,0.66599
CVE-2021-3986,0.00371,0.30209
CVE-2021-3987,0.00346,0.27576
CVE-2021-3988,0.00364,0.29518
CVE-2021-3989,0.00761,0.52967
CVE-2021-3990,0.00863,0.56236
CVE-2021-3991,0.00317,0.24226
CVE-2021-3992,0.01031,0.61481
CVE-2021-3993,0.00505,0.41339
CVE-2021-3994,0.01354,0.69753
CVE-2021-3995,0.0063,0.47952
CVE-2021-3996,0.00634,0.48122
CVE-2021-3997,0.0156,0.73593
CVE-2021-3998,0.01746,0.76309
CVE-2021-3999,0.00746,0.52466
CVE-2021-40000,0.00384,0.31606
CVE-2021-40001,0.00761,0.52978
CVE-2021-40002,0.00384,0.31605
CVE-2021-40003,0.00648,0.48754
CVE-2021-40004,0.00637,0.48273
CVE-2021-40005,0.00672,0.49761
CVE-2021-40006,0.00144,0.04002
CVE-2021-40007,0.00547,0.43885
CVE-2021-40008,0.00655,0.49082
CVE-2021-40009,0.00651,0.4891
CVE-2021-40010,0.0122,0.66696
CVE-2021-40011,0.00779,0.53549
CVE-2021-40012,0.00835,0.55362
CVE-2021-40013,0.00257,0.17275
CVE-2021-40014,0.00957,0.59172
CVE-2021-40015,0.00128,0.02715
CVE-2021-40016,0.00275,0.19627
CVE-2021-40017,0.00574,0.4528
CVE-2021-40018,0.00672,0.4976
CVE-2021-40019,0.00546,0.43808
CVE-2021-40020,0.00672,0.49761
CVE-2021-40021,0.00672,0.49758
CVE-2021-40022,0.00686,0.50368
CVE-2021-40023,0.00462,0.38494
CVE-2021-40024,0.00474,0.39367
CVE-2021-40025,0.00672,0.49758
CVE-2021-40026,0.00627,0.47814
CVE-2021-40027,0.00843,0.55589
CVE-2021-40028,0.00562,0.44679
CVE-2021-40029,0.00791,0.53926
CVE-2021-40030,0.0053,0.42927
CVE-2021-40031,0.00596,0.46338
CVE-2021-40032,0.00895,0.57202
CVE-2021-40033,0.00169,0.06523
CVE-2021-40034,0.00574,0.45281
CVE-2021-40035,0.00791,0.53927
CVE-2021-40036,0.01006,0.60736
CVE-2021-40037,0.00167,0.06268
CVE-2021-40038,0.00602,0.46641
CVE-2021-40039,0.00602,0.46641
CVE-2021-40040,0.00541,0.43574
CVE-2021-40041,0.00168,0.0637
CVE-2021-40042,0.00562,0.44679
CVE-2021-40043,0.0039,0.32226
CVE-2021-40044,0.00325,0.25228
CVE-2021-40045,0.00152,0.04702
CVE-2021-40046,0.00741,0.52306
CVE-2021-40047,0.0061,0.46977
CVE-2021-40048,0.0077,0.53274
CVE-2021-40049,0.00771,0.53306
CVE-2021-40050,0.0109,0.63167
CVE-2021-40051,0.0075,0.52601
CVE-2021-40052,0.0077,0.53274
CVE-2021-40053,0.00706,0.51078
CVE-2021-40054,0.00621,0.47534
CVE-2021-40055,0.00514,0.41922
CVE-2021-40056,0.00736,0.5215
CVE-2021-40057,0.00748,0.52542
CVE-2021-40058,0.00748,0.52542
CVE-2021-40059,0.00275,0.19577
CVE-2021-40060,0.00748,0.52542
CVE-2021-40061,0.00627,0.4782
CVE-2021-40062,0.00736,0.5215
CVE-2021-40063,0.00729,0.5191
CVE-2021-40064,0.00827,0.55098
CVE-2021-40065,0.00822,0.54945
CVE-2021-40066,0.00578,0.45451
CVE-2021-40067,0.00578,0.45451
CVE-2021-40083,0.01421,0.71087
CVE-2021-40084,0.02705,0.84977
CVE-2021-40085,0.0183,0.77446
CVE-2021-40086,0.00542,0.43588
CVE-2021-40087,0.00412,0.34427
CVE-2021-40088,0.0036,0.29091
CVE-2021-40089,0.00223,0.12798
CVE-2021-40091,0.01056,0.622
CVE-2021-40092,0.00585,0.45847
CVE-2021-40093,0.00585,0.45847
CVE-2021-40094,0.00458,0.38208
CVE-2021-40095,0.00981,0.5998
CVE-2021-40096,0.00742,0.5234
CVE-2021-40097,0.02505,0.83678
CVE-2021-40098,0.01626,0.74568
CVE-2021-40099,0.02077,0.80241
CVE-2021-40100,0.00516,0.42083
CVE-2021-40101,0.02555,0.84023
CVE-2021-40102,0.01348,0.69619
CVE-2021-40103,0.01483,0.72273
CVE-2021-40104,0.01375,0.70222
CVE-2021-40105,0.00651,0.48901
CVE-2021-40106,0.00651,0.48901
CVE-2021-40108,0.00499,0.40985
CVE-2021-40109,0.00538,0.43364
CVE-2021-40110,0.0286,0.85841
CVE-2021-40111,0.02122,0.80669
CVE-2021-40112,0.01386,0.70418
CVE-2021-40113,0.0463,0.91096
CVE-2021-40114,0.02445,0.83268
CVE-2021-40115,0.00774,0.53415
CVE-2021-40116,0.01391,0.70529
CVE-2021-40117,0.01531,0.73076
CVE-2021-40118,0.01351,0.69667
CVE-2021-40119,0.02497,0.83625
CVE-2021-40120,0.01999,0.79412
CVE-2021-40121,0.00462,0.38537
CVE-2021-40122,0.01164,0.65182
CVE-2021-40123,0.00796,0.54107
CVE-2021-40124,0.00242,0.15317
CVE-2021-40125,0.01015,0.61009
CVE-2021-40126,0.00873,0.56558
CVE-2021-40127,0.01281,0.68125
CVE-2021-40128,0.00987,0.60132
CVE-2021-40129,0.01033,0.61581
CVE-2021-40130,0.01065,0.62477
CVE-2021-40131,0.00699,0.50834
CVE-2021-40142,0.02563,0.84074
CVE-2021-40143,0.02322,0.82351
CVE-2021-40145,0.02051,0.79976
CVE-2021-40146,0.05685,0.92492
CVE-2021-40147,0.01117,0.63933
CVE-2021-40148,0.0074,0.52293
CVE-2021-40149,0.07443,0.94043
CVE-2021-40150,0.03729,0.89087
CVE-2021-40153,0.025,0.83637
CVE-2021-40154,0.0073,0.51939
CVE-2021-40155,0.00988,0.60195
CVE-2021-40156,0.00988,0.60195
CVE-2021-40157,0.0076,0.52944
CVE-2021-40158,0.02885,0.85961
CVE-2021-40159,0.02296,0.82137
CVE-2021-40160,0.0154,0.73244
CVE-2021-40161,0.01437,0.71385
CVE-2021-40162,0.00919,0.57942
CVE-2021-40163,0.00919,0.57941
CVE-2021-40164,0.00933,0.58414
CVE-2021-40165,0.00919,0.57941
CVE-2021-40166,0.00919,0.57941
CVE-2021-40167,0.07734,0.94226
CVE-2021-40170,0.00883,0.56852
CVE-2021-40171,0.00924,0.58117
CVE-2021-40172,0.00994,0.60335
CVE-2021-40173,0.00994,0.60335
CVE-2021-40174,0.00994,0.60335
CVE-2021-40175,0.07013,0.93733
CVE-2021-40176,0.00821,0.5492
CVE-2021-40177,0.04603,0.91051
CVE-2021-40178,0.00821,0.5492
CVE-2021-40180,0.01347,0.69599
CVE-2021-40186,0.0111,0.63761
CVE-2021-40188,0.01298,0.68491
CVE-2021-40189,0.01803,0.77084
CVE-2021-40191,0.00503,0.4121
CVE-2021-40211,0.00953,0.59058
CVE-2021-40212,0.02072,0.80187
CVE-2021-40214,0.00737,0.52175
CVE-2021-40219,0.03428,0.88141
CVE-2021-40222,0.04693,0.91191
CVE-2021-40223,0.00624,0.47696
CVE-2021-40226,0.00723,0.51694
CVE-2021-40238,0.0104,0.61741
CVE-2021-40239,0.01409,0.70863
CVE-2021-40241,0.01024,0.61252
CVE-2021-40247,0.02592,0.84287
CVE-2021-40260,0.00662,0.49376
CVE-2021-40261,0.00662,0.49375
CVE-2021-40262,0.00731,0.51978
CVE-2021-40263,0.01163,0.65171
CVE-2021-40264,0.00731,0.51978
CVE-2021-40265,0.00887,0.56964
CVE-2021-40266,0.00959,0.59217
CVE-2021-40272,0.01047,0.61976
CVE-2021-40279,0.01098,0.63442
CVE-2021-40280,0.01098,0.63442
CVE-2021-40281,0.01112,0.63807
CVE-2021-40282,0.01112,0.63807
CVE-2021-40284,0.0263,0.84514
CVE-2021-40285,0.00948,0.5889
CVE-2021-40288,0.022,0.81361
CVE-2021-40289,0.00478,0.39595
CVE-2021-40292,0.00516,0.42062
CVE-2021-40303,0.0051,0.4167
CVE-2021-40309,0.01822,0.77328
CVE-2021-40310,0.00839,0.55481
CVE-2021-40313,0.01112,0.63807
CVE-2021-40317,0.00955,0.59106
CVE-2021-40323,0.86829,0.99732
CVE-2021-40324,0.68635,0.9929
CVE-2021-40325,0.01406,0.70821
CVE-2021-40326,0.0028,0.20251
CVE-2021-40327,0.01194,0.65992
CVE-2021-40329,0.01149,0.64777
CVE-2021-40330,0.02874,0.85908
CVE-2021-40331,0.00918,0.57922
CVE-2021-40333,0.00634,0.48111
CVE-2021-40334,0.00958,0.59193
CVE-2021-40335,0.00216,0.11993
CVE-2021-40336,0.00474,0.3937
CVE-2021-40337,0.00402,0.33493
CVE-2021-40338,0.00669,0.49659
CVE-2021-40339,0.00725,0.51757
CVE-2021-40340,0.00725,0.51758
CVE-2021-40341,0.00084,0.0031
CVE-2021-40342,0.00284,0.20647
CVE-2021-40343,0.00679,0.50072
CVE-2021-40344,0.66191,0.99224
CVE-2021-40345,0.22691,0.97567
CVE-2021-40346,0.57934,0.99022
CVE-2021-40347,0.01186,0.65782
CVE-2021-40348,0.01799,0.77018
CVE-2021-40349,0.01126,0.64164
CVE-2021-40350,0.01555,0.73519
CVE-2021-40352,0.09709,0.95186
CVE-2021-40353,0.02876,0.85918
CVE-2021-40354,0.00585,0.45838
CVE-2021-40355,0.00804,0.54377
CVE-2021-40356,0.01045,0.61907
CVE-2021-40357,0.01167,0.65281
CVE-2021-40358,0.01274,0.67997
CVE-2021-40359,0.01174,0.65473
CVE-2021-40360,0.00682,0.50186
CVE-2021-40363,0.0016,0.05445
CVE-2021-40364,0.0024,0.1508
CVE-2021-40365,0.00871,0.56496
CVE-2021-40366,0.00421,0.35347
CVE-2021-40367,0.00323,0.24903
CVE-2021-40368,0.01004,0.60683
CVE-2021-40369,0.03311,0.87743
CVE-2021-40371,0.07109,0.93811
CVE-2021-40373,0.04735,0.91261
CVE-2021-40374,0.01237,0.67107
CVE-2021-40375,0.01649,0.74926
CVE-2021-40376,0.004,0.33327
CVE-2021-40377,0.00466,0.38743
CVE-2021-40378,0.15023,0.96487
CVE-2021-40379,0.21631,0.97462
CVE-2021-40380,0.22724,0.9757
CVE-2021-40381,0.22724,0.9757
CVE-2021-40382,0.22724,0.9757
CVE-2021-40385,0.01133,0.64339
CVE-2021-40386,0.01943,0.7881
CVE-2021-40387,0.02427,0.83147
CVE-2021-40388,0.00365,0.29642
CVE-2021-40389,0.00365,0.29642
CVE-2021-40390,0.02456,0.83355
CVE-2021-40391,0.02894,0.86011
CVE-2021-40392,0.00597,0.4639
CVE-2021-40393,0.03064,0.8675
CVE-2021-40394,0.02916,0.86115
CVE-2021-40396,0.00365,0.29643
CVE-2021-40397,0.00872,0.56537
CVE-2021-40398,0.00747,0.52508
CVE-2021-40399,0.01311,0.68772
CVE-2021-40400,0.01288,0.68289
CVE-2021-40401,0.01324,0.69046
CVE-2021-40402,0.01324,0.69071
CVE-2021-40403,0.01084,0.6303
CVE-2021-40404,0.01229,0.66942
CVE-2021-40405,0.01148,0.647
CVE-2021-40406,0.01534,0.73148
CVE-2021-40407,0.47635,0.98765
CVE-2021-40408,0.03657,0.88876
CVE-2021-40409,0.03657,0.88876
CVE-2021-40410,0.27876,0.97963
CVE-2021-40411,0.04695,0.91195
CVE-2021-40412,0.27477,0.97935
CVE-2021-40413,0.0082,0.54877
CVE-2021-40414,0.00807,0.54472
CVE-2021-40415,0.00807,0.54473
CVE-2021-40416,0.00867,0.5636
CVE-2021-40417,0.15684,0.96625
CVE-2021-40418,0.17945,0.96981
CVE-2021-40419,0.01232,0.67013
CVE-2021-40420,0.04687,0.91181
CVE-2021-40422,0.06197,0.93034
CVE-2021-40423,0.01339,0.69413
CVE-2021-40424,0.00332,0.26006
CVE-2021-40425,0.00332,0.26005
CVE-2021-40426,0.02211,0.81454
CVE-2021-40438,0.99999,0.99997
CVE-2021-40439,0.03866,0.89492
CVE-2021-40440,0.01055,0.62187
CVE-2021-40441,0.00701,0.50908
CVE-2021-40442,0.02272,0.8193
CVE-2021-40443,0.00651,0.48922
CVE-2021-40444,0.9745,0.99895
CVE-2021-40447,0.00699,0.50823
CVE-2021-40448,0.03154,0.87108
CVE-2021-40449,0.74129,0.9945
CVE-2021-40450,0.02076,0.80228
CVE-2021-40452,0.02512,0.83724
CVE-2021-40453,0.02209,0.81441
CVE-2021-40454,0.00498,0.40924
CVE-2021-40455,0.00563,0.44758
CVE-2021-40456,0.02341,0.82514
CVE-2021-40457,0.01633,0.74698
CVE-2021-40460,0.01608,0.74294
CVE-2021-40461,0.01362,0.69942
CVE-2021-40462,0.02519,0.83789
CVE-2021-40463,0.02576,0.84172
CVE-2021-40464,0.00552,0.4412
CVE-2021-40465,0.02467,0.83424
CVE-2021-40466,0.00651,0.48922
CVE-2021-40467,0.00543,0.43657
CVE-2021-40468,0.00732,0.5199
CVE-2021-40469,0.07576,0.94124
CVE-2021-40470,0.00651,0.48922
CVE-2021-40471,0.02302,0.82192
CVE-2021-40472,0.00732,0.51989
CVE-2021-40473,0.02302,0.82191
CVE-2021-40474,0.0231,0.82257
CVE-2021-40475,0.00732,0.5199
CVE-2021-40476,0.02403,0.82958
CVE-2021-40477,0.00582,0.4569
CVE-2021-40478,0.00838,0.55432
CVE-2021-40479,0.02302,0.82192
CVE-2021-40480,0.05701,0.92509
CVE-2021-40481,0.05851,0.92691
CVE-2021-40482,0.02334,0.82456
CVE-2021-40483,0.01378,0.70279
CVE-2021-40484,0.01378,0.70279
CVE-2021-40485,0.0268,0.84835
CVE-2021-40486,0.05985,0.92825
CVE-2021-40487,0.48205,0.98778
CVE-2021-40488,0.01002,0.60598
CVE-2021-40489,0.00838,0.55432
CVE-2021-40490,0.00303,0.22644
CVE-2021-40491,0.01031,0.61494
CVE-2021-40492,0.02316,0.82309
CVE-2021-40493,0.50209,0.98828
CVE-2021-40494,0.01716,0.75919
CVE-2021-40495,0.01065,0.62484
