#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2006-5365,0.02872,0.86278
CVE-2006-5366,0.02872,0.86276
CVE-2006-5367,0.02895,0.86387
CVE-2006-5368,0.02872,0.86276
CVE-2006-5369,0.0416,0.90521
CVE-2006-5370,0.0416,0.90521
CVE-2006-5371,0.02895,0.86388
CVE-2006-5372,0.02895,0.86387
CVE-2006-5373,0.02895,0.86388
CVE-2006-5374,0.0416,0.90522
CVE-2006-5375,0.02872,0.86278
CVE-2006-5376,0.02895,0.86387
CVE-2006-5377,0.02895,0.86388
CVE-2006-5378,0.02895,0.86387
CVE-2006-5379,0.27375,0.97998
CVE-2006-5380,0.01608,0.74925
CVE-2006-5381,0.01162,0.65897
CVE-2006-5382,0.01677,0.75945
CVE-2006-5383,0.01115,0.64688
CVE-2006-5384,0.02771,0.85753
CVE-2006-5385,0.03292,0.88035
CVE-2006-5386,0.02664,0.85133
CVE-2006-5387,0.03292,0.88035
CVE-2006-5388,0.01109,0.6452
CVE-2006-5389,0.01351,0.70398
CVE-2006-5390,0.02941,0.86595
CVE-2006-5391,0.0309,0.87211
CVE-2006-5392,0.16455,0.9688
CVE-2006-5393,0.00313,0.21732
CVE-2006-5394,0.00333,0.23932
CVE-2006-5395,0.08085,0.94619
CVE-2006-5396,0.0037,0.28368
CVE-2006-5397,0.00355,0.26638
CVE-2006-5398,0.0127,0.68619
CVE-2006-5399,0.03806,0.89649
CVE-2006-5400,0.03078,0.87164
CVE-2006-5401,0.03246,0.8783
CVE-2006-5402,0.0362,0.89107
CVE-2006-5403,0.06303,0.93365
CVE-2006-5404,0.02605,0.84771
CVE-2006-5405,0.00378,0.29122
CVE-2006-5406,0.00334,0.24211
CVE-2006-5407,0.01464,0.72585
CVE-2006-5408,0.01278,0.68804
CVE-2006-5409,0.01312,0.69528
CVE-2006-5410,0.01521,0.73559
CVE-2006-5411,0.02637,0.84962
CVE-2006-5412,0.03939,0.90022
CVE-2006-5413,0.03188,0.87588
CVE-2006-5414,0.01351,0.70397
CVE-2006-5415,0.03292,0.88036
CVE-2006-5416,0.01487,0.73005
CVE-2006-5417,0.0178,0.77353
CVE-2006-5418,0.05707,0.92751
CVE-2006-5419,0.02771,0.85752
CVE-2006-5420,0.02568,0.84523
CVE-2006-5421,0.02947,0.86627
CVE-2006-5422,0.02762,0.85709
CVE-2006-5423,0.02469,0.83867
CVE-2006-5424,0.02942,0.86599
CVE-2006-5425,0.01822,0.77893
CVE-2006-5426,0.02755,0.85662
CVE-2006-5427,0.0305,0.87052
CVE-2006-5428,0.028,0.85916
CVE-2006-5429,0.02771,0.8575
CVE-2006-5430,0.01285,0.68945
CVE-2006-5431,0.02496,0.84048
CVE-2006-5432,0.02589,0.84659
CVE-2006-5433,0.02635,0.84953
CVE-2006-5434,0.02635,0.84953
CVE-2006-5435,0.01264,0.68514
CVE-2006-5436,0.02132,0.81236
CVE-2006-5437,0.01658,0.7566
CVE-2006-5438,0.0148,0.72875
CVE-2006-5439,0.01499,0.73211
CVE-2006-5440,0.0148,0.72876
CVE-2006-5441,0.0148,0.72877
CVE-2006-5442,0.01528,0.73681
CVE-2006-5443,0.01359,0.70571
CVE-2006-5444,0.86453,0.99731
CVE-2006-5445,0.03648,0.89188
CVE-2006-5446,0.01012,0.61736
CVE-2006-5447,0.01203,0.66999
CVE-2006-5448,0.1214,0.96019
CVE-2006-5449,0.04059,0.90301
CVE-2006-5450,0.01267,0.68565
CVE-2006-5451,0.01866,0.78449
CVE-2006-5452,0.00622,0.47728
CVE-2006-5453,0.02037,0.80313
CVE-2006-5454,0.02083,0.80777
CVE-2006-5455,0.01715,0.7649
CVE-2006-5456,0.03795,0.89612
CVE-2006-5457,0.00957,0.59903
CVE-2006-5458,0.03234,0.87783
CVE-2006-5459,0.01264,0.68514
CVE-2006-5460,0.01264,0.68515
CVE-2006-5461,0.00406,0.32232
CVE-2006-5462,0.02754,0.85655
CVE-2006-5463,0.0266,0.85112
CVE-2006-5464,0.04489,0.9114
CVE-2006-5465,0.07705,0.94403
CVE-2006-5466,0.03645,0.8918
CVE-2006-5467,0.04523,0.91196
CVE-2006-5468,0.02892,0.86373
CVE-2006-5469,0.02255,0.82251
CVE-2006-5471,0.02947,0.86626
CVE-2006-5472,0.08886,0.95051
CVE-2006-5473,0.01932,0.79202
CVE-2006-5474,0.01843,0.78153
CVE-2006-5475,0.01493,0.73102
CVE-2006-5476,0.01771,0.77237
CVE-2006-5477,0.01422,0.71782
CVE-2006-5478,0.85148,0.99709
CVE-2006-5479,0.01253,0.6826
CVE-2006-5480,0.02597,0.8472
CVE-2006-5481,0.0128,0.6883
CVE-2006-5482,0.00665,0.49763
CVE-2006-5483,0.00672,0.50084
CVE-2006-5484,0.01379,0.7099
CVE-2006-5485,0.02762,0.85709
CVE-2006-5486,0.01956,0.79462
CVE-2006-5487,0.03877,0.89842
CVE-2006-5488,0.01192,0.66726
CVE-2006-5489,0.01476,0.72811
CVE-2006-5490,0.01312,0.69528
CVE-2006-5491,0.01192,0.66726
CVE-2006-5492,0.01201,0.66954
CVE-2006-5493,0.03273,0.87958
CVE-2006-5494,0.03157,0.87473
CVE-2006-5495,0.0736,0.94199
CVE-2006-5496,0.01275,0.6875
CVE-2006-5497,0.03292,0.88037
CVE-2006-5498,0.01692,0.76168
CVE-2006-5499,0.01962,0.79515
CVE-2006-5500,0.00891,0.57763
CVE-2006-5501,0.03432,0.8851
CVE-2006-5502,0.03432,0.88511
CVE-2006-5503,0.0168,0.75985
CVE-2006-5504,0.01158,0.65783
CVE-2006-5505,0.02762,0.8571
CVE-2006-5506,0.16297,0.96849
CVE-2006-5507,0.0614,0.9321
CVE-2006-5508,0.01102,0.64344
CVE-2006-5509,0.01253,0.6825
CVE-2006-5510,0.0292,0.86504
CVE-2006-5511,0.01899,0.7883
CVE-2006-5512,0.01707,0.76365
CVE-2006-5513,0.01192,0.66725
CVE-2006-5514,0.01146,0.65438
CVE-2006-5515,0.01644,0.75472
CVE-2006-5516,0.02617,0.84839
CVE-2006-5517,0.14701,0.96557
CVE-2006-5518,0.10282,0.9554
CVE-2006-5519,0.05143,0.92117
CVE-2006-5520,0.0148,0.72877
CVE-2006-5521,0.0317,0.87527
CVE-2006-5522,0.03246,0.87831
CVE-2006-5523,0.03246,0.87831
CVE-2006-5524,0.0209,0.80854
CVE-2006-5525,0.01116,0.64697
CVE-2006-5526,0.02947,0.86627
CVE-2006-5527,0.03541,0.88857
CVE-2006-5528,0.01908,0.78935
CVE-2006-5529,0.01622,0.75125
CVE-2006-5530,0.01727,0.7663
CVE-2006-5531,0.02771,0.85751
CVE-2006-5532,0.01555,0.74148
CVE-2006-5533,0.01684,0.76046
CVE-2006-5534,0.01158,0.65782
CVE-2006-5535,0.01944,0.79351
CVE-2006-5536,0.13857,0.96401
CVE-2006-5537,0.01049,0.62831
CVE-2006-5538,0.01235,0.67819
CVE-2006-5539,0.0339,0.88372
CVE-2006-5540,0.0203,0.80244
CVE-2006-5541,0.02278,0.82435
CVE-2006-5542,0.0203,0.80243
CVE-2006-5543,0.03104,0.8726
CVE-2006-5544,0.20755,0.97463
CVE-2006-5545,0.01996,0.79882
CVE-2006-5546,0.03187,0.87585
CVE-2006-5547,0.03361,0.88278
CVE-2006-5548,0.03361,0.88278
CVE-2006-5549,0.03288,0.88021
CVE-2006-5550,0.00994,0.61123
CVE-2006-5551,0.05191,0.92177
CVE-2006-5552,0.04747,0.91553
CVE-2006-5553,0.03157,0.87472
CVE-2006-5554,0.02578,0.8459
CVE-2006-5555,0.03188,0.87589
CVE-2006-5556,0.01326,0.69833
CVE-2006-5557,0.0141,0.71559
CVE-2006-5558,0.07707,0.94405
CVE-2006-5559,0.43619,0.98699
CVE-2006-5560,0.01317,0.69644
CVE-2006-5561,0.01115,0.64688
CVE-2006-5562,0.03246,0.8783
CVE-2006-5563,0.01724,0.76594
CVE-2006-5564,0.01661,0.75722
CVE-2006-5565,0.01366,0.70706
CVE-2006-5566,0.02251,0.82225
CVE-2006-5567,0.14531,0.96524
CVE-2006-5568,0.03456,0.88596
CVE-2006-5569,0.01211,0.67262
CVE-2006-5570,0.02247,0.82198
CVE-2006-5571,0.08277,0.94726
CVE-2006-5574,0.23897,0.97757
CVE-2006-5577,0.25832,0.97909
CVE-2006-5578,0.21927,0.97579
CVE-2006-5579,0.31775,0.98243
CVE-2006-5581,0.36319,0.98435
CVE-2006-5583,0.531,0.98946
CVE-2006-5584,0.31495,0.98229
CVE-2006-5585,0.0176,0.7707
CVE-2006-5586,0.02884,0.86326
CVE-2006-5587,0.02829,0.86067
CVE-2006-5588,0.02755,0.85663
CVE-2006-5589,0.01192,0.66727
CVE-2006-5590,0.0339,0.88372
CVE-2006-5591,0.01332,0.69968
CVE-2006-5592,0.01829,0.77987
CVE-2006-5593,0.02781,0.85825
CVE-2006-5594,0.01464,0.72585
CVE-2006-5595,0.01187,0.6661
CVE-2006-5596,0.02966,0.867
CVE-2006-5597,0.02578,0.8459
CVE-2006-5598,0.01217,0.67383
CVE-2006-5599,0.01704,0.76327
CVE-2006-5600,0.00336,0.24466
CVE-2006-5601,0.04205,0.90614
CVE-2006-5602,0.01206,0.67063
CVE-2006-5603,0.01427,0.71891
CVE-2006-5604,0.02276,0.82413
CVE-2006-5605,0.01638,0.75376
CVE-2006-5606,0.01478,0.72833
CVE-2006-5607,0.01864,0.78419
CVE-2006-5608,0.01256,0.68328
CVE-2006-5609,0.03815,0.89681
CVE-2006-5610,0.01358,0.70565
CVE-2006-5611,0.01353,0.70452
CVE-2006-5612,0.03148,0.87434
CVE-2006-5613,0.0338,0.88344
CVE-2006-5614,0.79537,0.99595
CVE-2006-5615,0.02565,0.84501
CVE-2006-5616,0.03513,0.88781
CVE-2006-5617,0.01678,0.75952
CVE-2006-5618,0.02853,0.86182
CVE-2006-5619,0.00415,0.33195
CVE-2006-5620,0.03754,0.89496
CVE-2006-5621,0.0276,0.85688
CVE-2006-5622,0.01149,0.65534
CVE-2006-5623,0.02425,0.8355
CVE-2006-5624,0.02851,0.86176
CVE-2006-5625,0.02313,0.82722
CVE-2006-5626,0.01948,0.79389
CVE-2006-5627,0.10596,0.95636
CVE-2006-5628,0.01161,0.65835
CVE-2006-5629,0.03035,0.86991
CVE-2006-5630,0.01837,0.78088
CVE-2006-5631,0.01375,0.70913
CVE-2006-5632,0.0128,0.68839
CVE-2006-5633,0.07039,0.93968
CVE-2006-5634,0.06145,0.93215
CVE-2006-5635,0.01085,0.6387
CVE-2006-5636,0.03348,0.88236
CVE-2006-5637,0.03389,0.88369
CVE-2006-5638,0.01086,0.63909
CVE-2006-5639,0.01346,0.70289
CVE-2006-5640,0.01086,0.63909
CVE-2006-5641,0.01086,0.63909
CVE-2006-5642,0.01579,0.74495
CVE-2006-5643,0.02152,0.81411
CVE-2006-5645,0.17828,0.97073
CVE-2006-5646,0.17875,0.97079
CVE-2006-5647,0.21079,0.97502
CVE-2006-5648,0.0033,0.23504
CVE-2006-5649,0.00334,0.24231
CVE-2006-5650,0.67114,0.99279
CVE-2006-5651,0.01647,0.75507
CVE-2006-5652,0.01636,0.75351
CVE-2006-5653,0.04801,0.91635
CVE-2006-5654,0.021,0.8095
CVE-2006-5655,0.01161,0.65835
CVE-2006-5656,0.01509,0.73383
CVE-2006-5657,0.01579,0.74495
CVE-2006-5658,0.02333,0.82875
CVE-2006-5659,0.00313,0.21724
CVE-2006-5660,0.03749,0.89482
CVE-2006-5661,0.0282,0.86027
CVE-2006-5662,0.01094,0.64149
CVE-2006-5663,0.00324,0.22882
CVE-2006-5664,0.00324,0.22882
CVE-2006-5665,0.0338,0.88343
CVE-2006-5666,0.01086,0.63908
CVE-2006-5667,0.0338,0.88343
CVE-2006-5668,0.01558,0.74193
CVE-2006-5669,0.02505,0.84096
CVE-2006-5670,0.03179,0.87562
CVE-2006-5671,0.01278,0.68799
CVE-2006-5672,0.02425,0.8355
CVE-2006-5673,0.06058,0.93134
CVE-2006-5674,0.01442,0.72151
CVE-2006-5675,0.01468,0.72674
CVE-2006-5676,0.01104,0.64409
CVE-2006-5677,0.0034,0.2488
CVE-2006-5678,0.01932,0.79207
CVE-2006-5679,0.00989,0.60999
CVE-2006-5680,0.01587,0.74602
CVE-2006-5681,0.02037,0.80306
CVE-2006-5701,0.00859,0.56802
CVE-2006-5702,0.53321,0.98951
CVE-2006-5703,0.02428,0.83579
CVE-2006-5704,0.00448,0.36443
CVE-2006-5705,0.03458,0.886
CVE-2006-5706,0.00342,0.25161
CVE-2006-5707,0.02093,0.80883
CVE-2006-5708,0.01049,0.62826
CVE-2006-5709,0.01579,0.74495
CVE-2006-5710,0.18518,0.97159
CVE-2006-5711,0.03335,0.88189
CVE-2006-5712,0.01613,0.74997
CVE-2006-5713,0.01159,0.65805
CVE-2006-5714,0.06254,0.93321
CVE-2006-5715,0.06254,0.93321
CVE-2006-5716,0.02909,0.86456
CVE-2006-5717,0.01128,0.65009
CVE-2006-5718,0.01624,0.7516
CVE-2006-5719,0.01161,0.65836
CVE-2006-5720,0.02407,0.83412
CVE-2006-5721,0.00975,0.60572
CVE-2006-5722,0.0207,0.80656
CVE-2006-5723,0.01161,0.65839
CVE-2006-5724,0.00451,0.36643
CVE-2006-5725,0.02771,0.8575
CVE-2006-5726,0.00795,0.54663
CVE-2006-5727,0.03348,0.88236
CVE-2006-5728,0.02369,0.83139
CVE-2006-5729,0.0121,0.67194
CVE-2006-5730,0.02997,0.8684
CVE-2006-5731,0.02381,0.83213
CVE-2006-5732,0.0102,0.61941
CVE-2006-5733,0.03002,0.86859
CVE-2006-5734,0.01435,0.72033
CVE-2006-5735,0.14357,0.96496
CVE-2006-5736,0.01315,0.69591
CVE-2006-5737,0.00332,0.23872
CVE-2006-5738,0.00884,0.57584
CVE-2006-5739,0.0217,0.81545
CVE-2006-5740,0.02255,0.8225
CVE-2006-5741,0.01344,0.70248
CVE-2006-5742,0.01294,0.6915
CVE-2006-5743,0.01128,0.65008
CVE-2006-5744,0.01161,0.65838
CVE-2006-5745,0.76619,0.99529
CVE-2006-5746,0.00866,0.57025
CVE-2006-5747,0.05784,0.92839
CVE-2006-5748,0.05774,0.92829
CVE-2006-5749,0.00367,0.27938
CVE-2006-5750,0.13854,0.96401
CVE-2006-5751,0.00469,0.38105
CVE-2006-5752,0.27783,0.98029
CVE-2006-5753,0.00389,0.30375
CVE-2006-5754,0.00407,0.324
CVE-2006-5755,0.00409,0.32486
CVE-2006-5757,0.00777,0.54023
CVE-2006-5758,0.06319,0.93381
CVE-2006-5759,0.01445,0.72219
CVE-2006-5760,0.03754,0.89495
CVE-2006-5761,0.02029,0.80242
CVE-2006-5762,0.04027,0.90233
CVE-2006-5763,0.04945,0.91851
CVE-2006-5764,0.02664,0.85135
CVE-2006-5765,0.01263,0.68497
CVE-2006-5766,0.03162,0.8749
CVE-2006-5767,0.0274,0.85573
CVE-2006-5768,0.09795,0.95386
CVE-2006-5769,0.01128,0.65008
CVE-2006-5770,0.02683,0.85249
CVE-2006-5771,0.01128,0.65009
CVE-2006-5772,0.01128,0.65011
CVE-2006-5773,0.07899,0.94519
CVE-2006-5774,0.01272,0.68662
CVE-2006-5775,0.01251,0.68222
CVE-2006-5776,0.01945,0.79355
CVE-2006-5777,0.02808,0.85956
CVE-2006-5778,0.00368,0.28052
CVE-2006-5779,0.76265,0.99522
CVE-2006-5780,0.62323,0.9916
CVE-2006-5781,0.03615,0.89091
CVE-2006-5782,0.03506,0.88758
CVE-2006-5783,0.02343,0.82956
CVE-2006-5784,0.02916,0.86486
CVE-2006-5785,0.01816,0.77825
CVE-2006-5786,0.02496,0.84048
CVE-2006-5787,0.02675,0.85215
CVE-2006-5788,0.03456,0.88595
CVE-2006-5789,0.0292,0.865
CVE-2006-5790,0.03063,0.87102
CVE-2006-5791,0.01367,0.70729
CVE-2006-5792,0.60868,0.99127
CVE-2006-5793,0.0176,0.77076
CVE-2006-5794,0.02729,0.8551
CVE-2006-5795,0.03282,0.87992
CVE-2006-5796,0.0353,0.88825
CVE-2006-5797,0.01383,0.71055
CVE-2006-5798,0.01161,0.65839
CVE-2006-5799,0.01456,0.72433
CVE-2006-5800,0.00846,0.56342
CVE-2006-5801,0.01306,0.69412
CVE-2006-5802,0.01086,0.63909
CVE-2006-5803,0.01559,0.74206
CVE-2006-5804,0.01954,0.79445
CVE-2006-5805,0.06036,0.93111
CVE-2006-5806,0.00342,0.2508
CVE-2006-5807,0.00337,0.2456
CVE-2006-5808,0.00358,0.26954
CVE-2006-5809,0.01353,0.70451
CVE-2006-5810,0.01608,0.74917
CVE-2006-5811,0.02863,0.86227
CVE-2006-5812,0.01377,0.70952
CVE-2006-5813,0.01363,0.70656
CVE-2006-5814,0.03193,0.87613
CVE-2006-5815,0.74234,0.99475
CVE-2006-5816,0.01426,0.71873
CVE-2006-5817,0.00288,0.19086
CVE-2006-5818,0.00468,0.37965
CVE-2006-5819,0.06509,0.93538
CVE-2006-5820,0.08434,0.94815
CVE-2006-5821,0.05186,0.92172
CVE-2006-5822,0.1184,0.95955
CVE-2006-5823,0.00368,0.28088
CVE-2006-5824,0.00371,0.28475
CVE-2006-5825,0.01636,0.75351
CVE-2006-5826,0.10788,0.95692
CVE-2006-5827,0.0141,0.7157
CVE-2006-5828,0.01086,0.63908
CVE-2006-5829,0.0117,0.66119
CVE-2006-5830,0.0238,0.8321
CVE-2006-5831,0.02761,0.85695
CVE-2006-5832,0.03008,0.86887
CVE-2006-5833,0.04233,0.90669
CVE-2006-5834,0.0229,0.82531
CVE-2006-5835,0.13341,0.96278
CVE-2006-5836,0.01296,0.69182
CVE-2006-5837,0.02453,0.83756
CVE-2006-5838,0.02332,0.82867
CVE-2006-5839,0.02566,0.84512
CVE-2006-5840,0.02082,0.80774
CVE-2006-5841,0.03179,0.87562
CVE-2006-5842,0.00328,0.23311
CVE-2006-5843,0.01882,0.78629
CVE-2006-5844,0.01445,0.72219
CVE-2006-5845,0.0165,0.75544
CVE-2006-5846,0.11861,0.95959
CVE-2006-5847,0.01971,0.79606
CVE-2006-5849,0.03345,0.88225
CVE-2006-5850,0.07225,0.94111
CVE-2006-5851,0.00742,0.52832
CVE-2006-5852,0.00758,0.53385
CVE-2006-5853,0.02045,0.80398
CVE-2006-5854,0.5753,0.99054
CVE-2006-5855,0.2668,0.97958
CVE-2006-5856,0.1469,0.96554
CVE-2006-5857,0.09155,0.95158
CVE-2006-5858,0.13304,0.96268
CVE-2006-5859,0.02721,0.85468
CVE-2006-5860,0.02875,0.86289
CVE-2006-5861,0.04416,0.91001
CVE-2006-5862,0.00455,0.37007
CVE-2006-5863,0.03488,0.88705
CVE-2006-5864,0.15211,0.96643
CVE-2006-5865,0.03791,0.89603
CVE-2006-5866,0.02999,0.86848
CVE-2006-5867,0.0439,0.9096
CVE-2006-5868,0.02724,0.85479
CVE-2006-5869,0.0156,0.74221
CVE-2006-5870,0.083,0.94739
CVE-2006-5871,0.00321,0.2257
CVE-2006-5872,0.0177,0.77229
CVE-2006-5873,0.02312,0.82715
CVE-2006-5874,0.0267,0.85173
CVE-2006-5875,0.01896,0.78794
CVE-2006-5876,0.02685,0.85268
CVE-2006-5877,0.01729,0.76658
CVE-2006-5878,0.02141,0.8131
CVE-2006-5879,0.01224,0.67587
CVE-2006-5880,0.01128,0.65012
CVE-2006-5881,0.01788,0.77441
CVE-2006-5882,0.13107,0.96228
CVE-2006-5883,0.01728,0.76642
CVE-2006-5884,0.06929,0.9388
CVE-2006-5885,0.01857,0.78337
CVE-2006-5886,0.01264,0.68527
CVE-2006-5887,0.01788,0.77441
CVE-2006-5888,0.01128,0.65012
CVE-2006-5889,0.01257,0.68355
CVE-2006-5890,0.0113,0.65044
CVE-2006-5891,0.01315,0.69598
CVE-2006-5892,0.01224,0.67587
CVE-2006-5893,0.0349,0.88712
CVE-2006-5894,0.02525,0.84243
CVE-2006-5895,0.03954,0.90061
CVE-2006-5896,0.01629,0.75216
CVE-2006-5897,0.01693,0.76178
CVE-2006-5898,0.01615,0.75023
CVE-2006-5899,0.02132,0.81236
CVE-2006-5900,0.01238,0.67878
CVE-2006-5901,0.01207,0.67092
CVE-2006-5902,0.01311,0.6951
CVE-2006-5903,0.01311,0.6951
CVE-2006-5904,0.01264,0.68515
CVE-2006-5905,0.01462,0.72549
CVE-2006-5906,0.01799,0.77582
CVE-2006-5907,0.01228,0.67674
CVE-2006-5908,0.01242,0.67991
CVE-2006-5909,0.01542,0.73919
CVE-2006-5910,0.02564,0.84496
CVE-2006-5911,0.04557,0.91267
CVE-2006-5912,0.01632,0.75276
CVE-2006-5913,0.05331,0.92329
CVE-2006-5914,0.01223,0.67547
CVE-2006-5915,0.02104,0.80981
CVE-2006-5916,0.01192,0.66728
CVE-2006-5917,0.01479,0.72858
CVE-2006-5918,0.02476,0.83913
CVE-2006-5919,0.03161,0.87487
CVE-2006-5920,0.03253,0.87858
CVE-2006-5921,0.01128,0.65008
CVE-2006-5922,0.01316,0.6962
CVE-2006-5923,0.02425,0.83551
CVE-2006-5924,0.01524,0.73609
CVE-2006-5925,0.08258,0.94716
CVE-2006-5926,0.01308,0.6945
CVE-2006-5927,0.01161,0.65839
CVE-2006-5928,0.04296,0.90783
CVE-2006-5929,0.01278,0.68799
CVE-2006-5930,0.0353,0.88825
CVE-2006-5931,0.0121,0.67194
CVE-2006-5932,0.01673,0.75876
CVE-2006-5933,0.01093,0.64066
CVE-2006-5934,0.01313,0.69552
CVE-2006-5935,0.01351,0.70395
CVE-2006-5936,0.01223,0.67549
CVE-2006-5937,0.03976,0.90122
CVE-2006-5938,0.02183,0.81647
CVE-2006-5939,0.02748,0.85614
CVE-2006-5940,0.02183,0.81647
CVE-2006-5942,0.01375,0.70914
CVE-2006-5943,0.01085,0.6387
CVE-2006-5944,0.02172,0.81564
CVE-2006-5945,0.01274,0.68716
CVE-2006-5946,0.01263,0.68497
CVE-2006-5947,0.01574,0.74421
CVE-2006-5948,0.03179,0.87562
CVE-2006-5949,0.01672,0.75871
CVE-2006-5950,0.0133,0.69926
CVE-2006-5951,0.03253,0.87857
CVE-2006-5952,0.01128,0.65011
CVE-2006-5953,0.01446,0.72226
CVE-2006-5954,0.01283,0.68891
CVE-2006-5955,0.014,0.71398
CVE-2006-5956,0.00328,0.23311
CVE-2006-5957,0.01193,0.66752
CVE-2006-5958,0.02142,0.81321
CVE-2006-5959,0.014,0.71397
CVE-2006-5960,0.0155,0.7407
CVE-2006-5961,0.02191,0.81711
CVE-2006-5962,0.01313,0.69552
CVE-2006-5963,0.01691,0.76146
CVE-2006-5964,0.01608,0.74921
CVE-2006-5965,0.00337,0.24561
CVE-2006-5966,0.01775,0.77294
CVE-2006-5967,0.02436,0.83633
CVE-2006-5968,0.00396,0.31175
CVE-2006-5969,0.00418,0.33546
CVE-2006-5970,0.0179,0.77469
CVE-2006-5971,0.01749,0.76918
CVE-2006-5972,0.19795,0.97326
CVE-2006-5973,0.02692,0.85309
CVE-2006-5974,0.03909,0.8992
CVE-2006-5975,0.02087,0.80816
CVE-2006-5976,0.01224,0.67588
CVE-2006-5977,0.01148,0.65488
CVE-2006-5978,0.01632,0.75275
CVE-2006-5979,0.01316,0.6962
CVE-2006-5980,0.02622,0.84869
CVE-2006-5981,0.01648,0.75514
CVE-2006-5982,0.02722,0.8547
CVE-2006-5983,0.01772,0.77256
CVE-2006-5984,0.01491,0.73064
CVE-2006-5985,0.0113,0.65054
CVE-2006-5986,0.01195,0.66809
CVE-2006-5987,0.01073,0.63535
CVE-2006-5988,0.13021,0.96202
CVE-2006-5989,0.03732,0.89437
CVE-2006-5990,0.00892,0.57811
CVE-2006-5991,0.01447,0.72253
CVE-2006-5994,0.32013,0.98256
CVE-2006-6007,0.01024,0.62087
CVE-2006-6008,0.02055,0.80495
CVE-2006-6009,0.01719,0.76531
CVE-2006-6010,0.13923,0.96416
CVE-2006-6011,0.01207,0.67092
CVE-2006-6012,0.00923,0.58786
CVE-2006-6013,0.00409,0.32506
CVE-2006-6014,0.00337,0.24508
CVE-2006-6015,0.04209,0.90621
CVE-2006-6016,0.01859,0.78366
CVE-2006-6017,0.02281,0.82458
CVE-2006-6018,0.01734,0.7672
CVE-2006-6019,0.01375,0.70914
CVE-2006-6020,0.01761,0.7709
CVE-2006-6021,0.01223,0.67548
CVE-2006-6022,0.01867,0.78457
CVE-2006-6023,0.01442,0.72152
CVE-2006-6024,0.00979,0.6069
CVE-2006-6025,0.00924,0.58823
CVE-2006-6026,0.10658,0.95653
CVE-2006-6027,0.43197,0.98682
CVE-2006-6028,0.0334,0.88206
CVE-2006-6029,0.01224,0.67576
CVE-2006-6030,0.01161,0.6584
CVE-2006-6031,0.01161,0.65838
CVE-2006-6032,0.01238,0.67877
CVE-2006-6033,0.01648,0.75525
CVE-2006-6034,0.01161,0.65837
CVE-2006-6035,0.02738,0.85562
CVE-2006-6036,0.01161,0.65836
CVE-2006-6037,0.01732,0.76694
CVE-2006-6038,0.01211,0.67254
CVE-2006-6039,0.0131,0.69492
CVE-2006-6040,0.02243,0.8217
CVE-2006-6041,0.03566,0.88931
CVE-2006-6042,0.05869,0.9295
CVE-2006-6043,0.01428,0.71909
CVE-2006-6044,0.02863,0.86227
CVE-2006-6045,0.02795,0.85884
CVE-2006-6046,0.01785,0.77417
CVE-2006-6047,0.07992,0.94566
CVE-2006-6048,0.0139,0.71209
CVE-2006-6049,0.01954,0.79446
CVE-2006-6050,0.01094,0.64149
CVE-2006-6051,0.02425,0.83551
CVE-2006-6052,0.01316,0.6962
CVE-2006-6053,0.00534,0.42792
CVE-2006-6054,0.00475,0.38563
CVE-2006-6055,0.05859,0.92939
CVE-2006-6056,0.00539,0.43059
CVE-2006-6057,0.00492,0.39841
CVE-2006-6058,0.00489,0.39632
CVE-2006-6059,0.18888,0.97203
CVE-2006-6060,0.00463,0.37634
CVE-2006-6061,0.09689,0.95345
CVE-2006-6062,0.05582,0.92609
CVE-2006-6063,0.58952,0.99082
CVE-2006-6064,0.03211,0.87689
CVE-2006-6065,0.03078,0.87162
CVE-2006-6066,0.0203,0.80249
CVE-2006-6067,0.01094,0.64149
CVE-2006-6068,0.01377,0.70952
CVE-2006-6069,0.01162,0.65897
CVE-2006-6070,0.0108,0.63701
CVE-2006-6071,0.02167,0.81518
CVE-2006-6072,0.01148,0.65489
CVE-2006-6073,0.01148,0.65489
CVE-2006-6074,0.014,0.71397
CVE-2006-6075,0.0113,0.65054
CVE-2006-6076,0.70858,0.99383
CVE-2006-6077,0.02012,0.80075
CVE-2006-6078,0.03282,0.87992
CVE-2006-6079,0.01426,0.71873
CVE-2006-6080,0.01085,0.63869
CVE-2006-6081,0.01442,0.72151
CVE-2006-6082,0.01921,0.79084
CVE-2006-6083,0.01223,0.67548
CVE-2006-6084,0.03916,0.89942
CVE-2006-6085,0.01288,0.69009
CVE-2006-6086,0.02979,0.86758
CVE-2006-6087,0.01839,0.78112
CVE-2006-6088,0.01886,0.78672
CVE-2006-6089,0.01313,0.6955
CVE-2006-6090,0.01479,0.72858
CVE-2006-6091,0.01128,0.65008
CVE-2006-6092,0.01263,0.68497
CVE-2006-6093,0.02699,0.85346
CVE-2006-6094,0.03685,0.89291
CVE-2006-6095,0.01429,0.71923
CVE-2006-6096,0.01925,0.79115
CVE-2006-6097,0.11011,0.95761
CVE-2006-6101,0.00382,0.29603
CVE-2006-6102,0.03415,0.88454
CVE-2006-6103,0.00382,0.29603
CVE-2006-6104,0.05248,0.92246
CVE-2006-6105,0.00411,0.32679
CVE-2006-6106,0.05793,0.92851
CVE-2006-6107,0.00383,0.29663
CVE-2006-6108,0.01272,0.68662
CVE-2006-6109,0.01435,0.72032
