#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2011-1535,0.0177,0.7723
CVE-2011-1536,0.02188,0.81684
CVE-2011-1537,0.01728,0.76647
CVE-2011-1538,0.00968,0.60312
CVE-2011-1539,0.02188,0.81684
CVE-2011-1540,0.04744,0.9155
CVE-2011-1541,0.12111,0.96013
CVE-2011-1542,0.01728,0.76647
CVE-2011-1543,0.00872,0.57221
CVE-2011-1544,0.01767,0.77171
CVE-2011-1545,0.01604,0.74869
CVE-2011-1546,0.01991,0.79828
CVE-2011-1547,0.05077,0.92037
CVE-2011-1548,0.00389,0.30411
CVE-2011-1549,0.00365,0.27756
CVE-2011-1550,0.0035,0.26118
CVE-2011-1551,0.00341,0.25019
CVE-2011-1552,0.10378,0.95572
CVE-2011-1553,0.05417,0.92419
CVE-2011-1554,0.05417,0.92419
CVE-2011-1555,0.01007,0.61552
CVE-2011-1556,0.01082,0.63764
CVE-2011-1557,0.01029,0.62246
CVE-2011-1558,0.01053,0.62962
CVE-2011-1559,0.01474,0.72775
CVE-2011-1560,0.03992,0.90158
CVE-2011-1561,0.02043,0.80377
CVE-2011-1562,0.01734,0.76726
CVE-2011-1563,0.74638,0.99487
CVE-2011-1564,0.18626,0.9717
CVE-2011-1565,0.64063,0.99201
CVE-2011-1566,0.66982,0.99275
CVE-2011-1567,0.69618,0.99346
CVE-2011-1568,0.19378,0.97268
CVE-2011-1569,0.03524,0.88808
CVE-2011-1570,0.01504,0.73301
CVE-2011-1571,0.0847,0.94835
CVE-2011-1572,0.02919,0.86499
CVE-2011-1573,0.02668,0.85161
CVE-2011-1574,0.42941,0.98677
CVE-2011-1575,0.33341,0.98321
CVE-2011-1576,0.00994,0.61146
CVE-2011-1577,0.0042,0.33749
CVE-2011-1578,0.02591,0.84684
CVE-2011-1579,0.01917,0.7904
CVE-2011-1580,0.02006,0.8002
CVE-2011-1581,0.03377,0.88334
CVE-2011-1582,0.06016,0.93089
CVE-2011-1583,0.00705,0.51443
CVE-2011-1584,0.01691,0.76148
CVE-2011-1585,0.00494,0.3997
CVE-2011-1586,0.03119,0.87326
CVE-2011-1587,0.01711,0.76436
CVE-2011-1588,0.01074,0.63563
CVE-2011-1589,0.0388,0.89852
CVE-2011-1590,0.01812,0.77762
CVE-2011-1591,0.41744,0.98641
CVE-2011-1592,0.01665,0.75775
CVE-2011-1593,0.00572,0.45058
CVE-2011-1594,0.01468,0.72681
CVE-2011-1595,0.01094,0.6414
CVE-2011-1597,0.01789,0.77455
CVE-2011-1598,0.00421,0.33839
CVE-2011-1599,0.0313,0.87368
CVE-2011-1602,0.00264,0.16424
CVE-2011-1603,0.00264,0.16423
CVE-2011-1604,0.02508,0.84122
CVE-2011-1605,0.02945,0.86617
CVE-2011-1606,0.02945,0.86616
CVE-2011-1607,0.02261,0.82297
CVE-2011-1609,0.19759,0.97321
CVE-2011-1610,0.24822,0.97834
CVE-2011-1613,0.10378,0.95572
CVE-2011-1623,0.01571,0.74386
CVE-2011-1624,0.0121,0.67201
CVE-2011-1625,0.00728,0.52324
CVE-2011-1637,0.00271,0.17368
CVE-2011-1640,0.01768,0.77193
CVE-2011-1643,0.01902,0.78869
CVE-2011-1645,0.03396,0.88391
CVE-2011-1646,0.019,0.78842
CVE-2011-1647,0.01166,0.6602
CVE-2011-1649,0.0121,0.67203
CVE-2011-1651,0.0121,0.67204
CVE-2011-1652,0.12329,0.96059
CVE-2011-1653,0.88655,0.99772
CVE-2011-1654,0.11423,0.95863
CVE-2011-1655,0.11975,0.95988
CVE-2011-1657,0.0515,0.9213
CVE-2011-1658,0.00311,0.21437
CVE-2011-1659,0.02856,0.86197
CVE-2011-1660,0.01327,0.69852
CVE-2011-1661,0.0147,0.72713
CVE-2011-1662,0.01053,0.62962
CVE-2011-1663,0.01084,0.63844
CVE-2011-1664,0.00615,0.47356
CVE-2011-1665,0.02536,0.84318
CVE-2011-1666,0.01392,0.71228
CVE-2011-1667,0.01356,0.70514
CVE-2011-1668,0.01679,0.75974
CVE-2011-1669,0.22157,0.97598
CVE-2011-1670,0.01741,0.76814
CVE-2011-1671,0.01973,0.79626
CVE-2011-1672,0.02496,0.84045
CVE-2011-1673,0.02492,0.84016
CVE-2011-1674,0.0257,0.84541
CVE-2011-1675,0.00404,0.32015
CVE-2011-1676,0.00487,0.39429
CVE-2011-1677,0.00449,0.36501
CVE-2011-1678,0.00531,0.42566
CVE-2011-1679,0.00374,0.28759
CVE-2011-1680,0.00474,0.38504
CVE-2011-1681,0.00441,0.3582
CVE-2011-1682,0.00761,0.53505
CVE-2011-1683,0.01723,0.76578
CVE-2011-1684,0.04647,0.9141
CVE-2011-1685,0.01116,0.64702
CVE-2011-1686,0.01342,0.70219
CVE-2011-1687,0.01445,0.72221
CVE-2011-1688,0.03782,0.89574
CVE-2011-1689,0.02326,0.82815
CVE-2011-1690,0.02364,0.83108
CVE-2011-1691,0.01582,0.74535
CVE-2011-1696,0.01705,0.76347
CVE-2011-1699,0.04883,0.91755
CVE-2011-1700,0.04883,0.91755
CVE-2011-1701,0.05869,0.9295
CVE-2011-1702,0.05869,0.92951
CVE-2011-1703,0.05869,0.92951
CVE-2011-1704,0.05869,0.92952
CVE-2011-1705,0.05869,0.9295
CVE-2011-1706,0.05869,0.92951
CVE-2011-1707,0.04883,0.91756
CVE-2011-1708,0.05869,0.92951
CVE-2011-1709,0.00432,0.34893
CVE-2011-1710,0.03538,0.88847
CVE-2011-1711,0.01276,0.68766
CVE-2011-1712,0.0107,0.63456
CVE-2011-1713,0.11195,0.95815
CVE-2011-1714,0.02608,0.84787
CVE-2011-1715,0.0888,0.95047
CVE-2011-1716,0.01321,0.69729
CVE-2011-1717,0.00292,0.19562
CVE-2011-1718,0.02445,0.83697
CVE-2011-1719,0.12042,0.96001
CVE-2011-1720,0.21481,0.97539
CVE-2011-1721,0.00629,0.48008
CVE-2011-1722,0.01299,0.69269
CVE-2011-1723,0.04459,0.91094
CVE-2011-1724,0.0177,0.77231
CVE-2011-1725,0.02436,0.83633
CVE-2011-1726,0.03287,0.88016
CVE-2011-1727,0.02127,0.81186
CVE-2011-1728,0.13614,0.96343
CVE-2011-1729,0.13614,0.96343
CVE-2011-1730,0.13614,0.96344
CVE-2011-1731,0.14926,0.96592
CVE-2011-1732,0.24744,0.97828
CVE-2011-1733,0.13614,0.96344
CVE-2011-1734,0.14926,0.96592
CVE-2011-1735,0.13614,0.96343
CVE-2011-1736,0.09774,0.95376
CVE-2011-1737,0.01728,0.76647
CVE-2011-1738,0.00488,0.39551
CVE-2011-1739,0.01282,0.68889
CVE-2011-1740,0.01126,0.64956
CVE-2011-1741,0.08217,0.94695
CVE-2011-1742,0.00315,0.21886
CVE-2011-1743,0.01013,0.61766
CVE-2011-1744,0.00988,0.60946
CVE-2011-1745,0.00381,0.29437
CVE-2011-1746,0.00419,0.33643
CVE-2011-1747,0.00429,0.34607
CVE-2011-1748,0.00405,0.32131
CVE-2011-1749,0.00348,0.25832
CVE-2011-1750,0.00718,0.51938
CVE-2011-1751,0.0075,0.53086
CVE-2011-1752,0.08483,0.94841
CVE-2011-1753,0.02125,0.81171
CVE-2011-1754,0.02271,0.82372
CVE-2011-1755,0.03659,0.89222
CVE-2011-1756,0.0266,0.85107
CVE-2011-1757,0.01118,0.64757
CVE-2011-1758,0.00338,0.24617
CVE-2011-1759,0.00437,0.35518
CVE-2011-1760,0.01367,0.70732
CVE-2011-1761,0.11082,0.95781
CVE-2011-1762,0.00733,0.52474
CVE-2011-1763,0.00555,0.44076
CVE-2011-1764,0.0394,0.90027
CVE-2011-1765,0.02098,0.80926
CVE-2011-1766,0.02232,0.8207
CVE-2011-1767,0.0283,0.86075
CVE-2011-1768,0.02149,0.8138
CVE-2011-1769,0.00291,0.19456
CVE-2011-1770,0.04364,0.90911
CVE-2011-1771,0.00516,0.41541
CVE-2011-1772,0.33346,0.98322
CVE-2011-1773,0.00471,0.3827
CVE-2011-1774,0.43195,0.98681
CVE-2011-1775,0.0129,0.69052
CVE-2011-1776,0.00542,0.43275
CVE-2011-1777,0.04199,0.90599
CVE-2011-1778,0.04199,0.90599
CVE-2011-1779,0.01355,0.70497
CVE-2011-1780,0.00697,0.51111
CVE-2011-1781,0.00301,0.20413
CVE-2011-1782,0.03425,0.88485
CVE-2011-1783,0.06742,0.93729
CVE-2011-1784,0.00367,0.27963
CVE-2011-1785,0.03409,0.88438
CVE-2011-1786,0.03012,0.869
CVE-2011-1787,0.00241,0.13636
CVE-2011-1788,0.00367,0.27958
CVE-2011-1789,0.019,0.7884
CVE-2011-1793,0.01081,0.63735
CVE-2011-1794,0.01081,0.63737
CVE-2011-1795,0.01143,0.65368
CVE-2011-1796,0.01081,0.63737
CVE-2011-1797,0.04375,0.90939
CVE-2011-1798,0.01081,0.63738
CVE-2011-1799,0.01019,0.61922
CVE-2011-1800,0.0119,0.66689
CVE-2011-1801,0.00961,0.6005
CVE-2011-1802,0.00617,0.47453
CVE-2011-1803,0.00471,0.38264
CVE-2011-1804,0.01491,0.73067
CVE-2011-1805,0.00748,0.53021
CVE-2011-1806,0.0303,0.86977
CVE-2011-1807,0.03094,0.87225
CVE-2011-1808,0.01375,0.70902
CVE-2011-1809,0.01353,0.70456
CVE-2011-1810,0.01067,0.63398
CVE-2011-1811,0.01294,0.69146
CVE-2011-1812,0.01573,0.74412
CVE-2011-1813,0.01353,0.70456
CVE-2011-1814,0.01353,0.70456
CVE-2011-1815,0.01153,0.65671
CVE-2011-1816,0.01353,0.70456
CVE-2011-1817,0.01353,0.70455
CVE-2011-1818,0.01353,0.70455
CVE-2011-1819,0.01153,0.65671
CVE-2011-1820,0.00349,0.25978
CVE-2011-1821,0.00883,0.57548
CVE-2011-1822,0.00287,0.19003
CVE-2011-1823,0.41367,0.98628
CVE-2011-1824,0.0585,0.92928
CVE-2011-1825,0.01341,0.70187
CVE-2011-1826,0.01363,0.70667
CVE-2011-1827,0.04519,0.91187
CVE-2011-1828,0.00364,0.27653
CVE-2011-1829,0.01686,0.7609
CVE-2011-1830,0.00792,0.54546
CVE-2011-1831,0.00366,0.27835
CVE-2011-1832,0.00382,0.29537
CVE-2011-1833,0.00358,0.26982
CVE-2011-1834,0.00382,0.29537
CVE-2011-1835,0.00352,0.26335
CVE-2011-1836,0.00378,0.29199
CVE-2011-1837,0.00379,0.29253
CVE-2011-1838,0.02728,0.85504
CVE-2011-1839,0.01098,0.64256
CVE-2011-1840,0.00303,0.20621
CVE-2011-1841,0.01705,0.76337
CVE-2011-1842,0.00439,0.35681
CVE-2011-1843,0.01342,0.70215
CVE-2011-1844,0.12218,0.96034
CVE-2011-1845,0.12218,0.96034
CVE-2011-1846,0.02291,0.82545
CVE-2011-1847,0.01965,0.79546
CVE-2011-1848,0.12855,0.96168
CVE-2011-1849,0.10567,0.9563
CVE-2011-1850,0.12855,0.96167
CVE-2011-1851,0.12855,0.96168
CVE-2011-1852,0.15419,0.96677
CVE-2011-1853,0.11451,0.9587
CVE-2011-1854,0.11451,0.95871
CVE-2011-1855,0.00315,0.21875
CVE-2011-1856,0.01728,0.76646
CVE-2011-1857,0.01562,0.74244
CVE-2011-1858,0.00287,0.19071
CVE-2011-1859,0.02331,0.8286
CVE-2011-1860,0.02331,0.82859
CVE-2011-1861,0.02313,0.8272
CVE-2011-1862,0.01842,0.78141
CVE-2011-1863,0.01364,0.70671
CVE-2011-1864,0.09204,0.9517
CVE-2011-1865,0.88948,0.99776
CVE-2011-1866,0.2089,0.97482
CVE-2011-1867,0.25787,0.97906
CVE-2011-1868,0.14396,0.96503
CVE-2011-1869,0.10293,0.95544
CVE-2011-1870,0.02244,0.8218
CVE-2011-1871,0.38461,0.98526
CVE-2011-1872,0.02644,0.85008
CVE-2011-1873,0.187,0.97179
CVE-2011-1874,0.01164,0.65963
CVE-2011-1875,0.01405,0.71484
CVE-2011-1876,0.01405,0.71483
CVE-2011-1877,0.01535,0.73794
CVE-2011-1878,0.01405,0.71484
CVE-2011-1879,0.01405,0.71483
CVE-2011-1880,0.0137,0.70794
CVE-2011-1881,0.01328,0.69882
CVE-2011-1882,0.01405,0.71483
CVE-2011-1883,0.01405,0.71484
CVE-2011-1884,0.01405,0.71484
CVE-2011-1885,0.0137,0.70794
CVE-2011-1886,0.01878,0.78583
CVE-2011-1887,0.01168,0.66054
CVE-2011-1888,0.0166,0.75708
CVE-2011-1889,0.4902,0.98844
CVE-2011-1890,0.19769,0.97322
CVE-2011-1891,0.16774,0.96938
CVE-2011-1892,0.37511,0.98485
CVE-2011-1893,0.16774,0.96937
CVE-2011-1894,0.11411,0.95859
CVE-2011-1895,0.11137,0.95801
CVE-2011-1896,0.08256,0.94715
CVE-2011-1897,0.08397,0.94796
CVE-2011-1898,0.00852,0.56552
CVE-2011-1899,0.01263,0.6848
CVE-2011-1900,0.32043,0.98258
CVE-2011-1901,0.01959,0.79499
CVE-2011-1902,0.01944,0.79346
CVE-2011-1903,0.01324,0.69803
CVE-2011-1904,0.02356,0.83056
CVE-2011-1905,0.00673,0.50107
CVE-2011-1906,0.01064,0.63274
CVE-2011-1907,0.05368,0.92369
CVE-2011-1908,0.0498,0.91908
CVE-2011-1910,0.24638,0.97816
CVE-2011-1911,0.01491,0.73072
CVE-2011-1913,0.01554,0.74138
CVE-2011-1914,0.03925,0.89983
CVE-2011-1915,0.01104,0.64399
CVE-2011-1918,0.06286,0.93352
CVE-2011-1919,0.04597,0.91329
CVE-2011-1920,0.00438,0.35555
CVE-2011-1921,0.05993,0.93067
CVE-2011-1922,0.07085,0.94006
CVE-2011-1923,0.01308,0.69452
CVE-2011-1924,0.02816,0.85998
CVE-2011-1925,0.02524,0.84238
CVE-2011-1926,0.03999,0.90172
CVE-2011-1927,0.02591,0.84682
CVE-2011-1928,0.10322,0.95554
CVE-2011-1929,0.0325,0.87844
CVE-2011-1930,0.20533,0.97436
CVE-2011-1931,0.02228,0.82041
CVE-2011-1932,0.018,0.77605
CVE-2011-1933,0.01563,0.74266
CVE-2011-1934,0.01031,0.62285
CVE-2011-1935,0.03649,0.89192
CVE-2011-1936,0.0047,0.38176
CVE-2011-1937,0.01919,0.79065
CVE-2011-1938,0.23129,0.97693
CVE-2011-1939,0.03858,0.89795
CVE-2011-1940,0.01163,0.65942
CVE-2011-1941,0.0188,0.78604
CVE-2011-1943,0.00215,0.10728
CVE-2011-1944,0.13432,0.96299
CVE-2011-1945,0.03288,0.88022
CVE-2011-1946,0.00358,0.27026
CVE-2011-1947,0.02551,0.84413
CVE-2011-1948,0.02389,0.8328
CVE-2011-1949,0.01872,0.78517
CVE-2011-1950,0.02349,0.83001
CVE-2011-1951,0.02462,0.83819
CVE-2011-1952,0.01543,0.73936
CVE-2011-1953,0.01141,0.65324
CVE-2011-1954,0.00671,0.50042
CVE-2011-1956,0.05852,0.92931
CVE-2011-1957,0.02626,0.84894
CVE-2011-1958,0.02876,0.86295
CVE-2011-1959,0.03048,0.87035
CVE-2011-1960,0.17604,0.97049
CVE-2011-1961,0.34208,0.98356
CVE-2011-1962,0.13284,0.96262
CVE-2011-1963,0.23356,0.97712
CVE-2011-1964,0.23356,0.97712
CVE-2011-1965,0.24935,0.97843
CVE-2011-1966,0.55203,0.99
CVE-2011-1967,0.01707,0.76365
CVE-2011-1968,0.25708,0.97899
CVE-2011-1969,0.17309,0.9701
CVE-2011-1970,0.23037,0.97685
CVE-2011-1971,0.03019,0.86928
CVE-2011-1972,0.22201,0.97602
CVE-2011-1974,0.06983,0.9392
CVE-2011-1975,0.42472,0.9866
CVE-2011-1976,0.20808,0.97472
CVE-2011-1977,0.21365,0.97529
CVE-2011-1978,0.2021,0.97385
CVE-2011-1979,0.22201,0.97603
CVE-2011-1980,0.10383,0.95575
CVE-2011-1982,0.27697,0.98024
CVE-2011-1983,0.22457,0.97625
CVE-2011-1984,0.07465,0.94259
CVE-2011-1985,0.0227,0.82365
CVE-2011-1986,0.21507,0.97541
CVE-2011-1987,0.20486,0.97429
CVE-2011-1988,0.18609,0.97168
CVE-2011-1989,0.21135,0.97508
CVE-2011-1990,0.20486,0.97429
CVE-2011-1991,0.1207,0.96007
CVE-2011-1992,0.18847,0.97197
CVE-2011-1993,0.17574,0.97044
CVE-2011-1995,0.28901,0.98097
CVE-2011-1996,0.58847,0.9908
CVE-2011-1997,0.14476,0.96516
CVE-2011-1998,0.21228,0.97517
CVE-2011-1999,0.26738,0.97963
CVE-2011-20001,0.00468,0.38031
CVE-2011-20002,0.00309,0.21225
CVE-2011-2000,0.18886,0.97203
CVE-2011-2001,0.43125,0.9868
CVE-2011-2002,0.01776,0.77303
CVE-2011-2003,0.26558,0.97949
CVE-2011-2004,0.24623,0.97815
CVE-2011-2005,0.31534,0.98231
CVE-2011-2007,0.23045,0.97686
CVE-2011-2008,0.21345,0.97527
CVE-2011-2009,0.05583,0.9261
CVE-2011-2010,0.01702,0.76294
CVE-2011-2011,0.01787,0.77436
CVE-2011-2012,0.16588,0.9691
CVE-2011-2013,0.33745,0.98338
CVE-2011-2014,0.10965,0.95748
CVE-2011-2016,0.08321,0.94759
CVE-2011-2018,0.01972,0.79618
CVE-2011-2019,0.11073,0.95778
CVE-2011-2020,0.01263,0.68485
CVE-2011-2021,0.01952,0.79428
CVE-2011-2022,0.00381,0.29436
CVE-2011-2023,0.02324,0.82804
CVE-2011-2024,0.03372,0.88313
CVE-2011-2039,0.69959,0.99356
CVE-2011-2040,0.10684,0.95662
CVE-2011-2041,0.0031,0.21412
CVE-2011-2042,0.01076,0.63607
CVE-2011-2054,0.00858,0.56788
CVE-2011-2057,0.01783,0.77383
CVE-2011-2058,0.01817,0.7783
CVE-2011-2059,0.01557,0.74174
CVE-2011-2060,0.00269,0.17092
CVE-2011-2064,0.01916,0.7902
CVE-2011-2072,0.01702,0.76301
CVE-2011-2074,0.02876,0.86294
CVE-2011-2075,0.02063,0.80582
CVE-2011-2076,0.01,0.61322
CVE-2011-2077,0.01312,0.69533
CVE-2011-2078,0.00893,0.57852
CVE-2011-2079,0.01507,0.73354
CVE-2011-2080,0.01848,0.78228
CVE-2011-2081,0.02104,0.80984
CVE-2011-2082,0.01191,0.66721
CVE-2011-2083,0.01848,0.78225
CVE-2011-2084,0.01674,0.75904
CVE-2011-2085,0.0107,0.6346
CVE-2011-2087,0.06127,0.93199
CVE-2011-2088,0.0614,0.9321
CVE-2011-2089,0.38316,0.9852
CVE-2011-2091,0.03294,0.88044
CVE-2011-2092,0.06062,0.93139
CVE-2011-2093,0.03772,0.8955
CVE-2011-2094,0.08701,0.94961
CVE-2011-2095,0.15719,0.96747
CVE-2011-2096,0.08241,0.94706
CVE-2011-2097,0.07506,0.94283
CVE-2011-2098,0.06846,0.93811
CVE-2011-2099,0.0612,0.93194
CVE-2011-2100,0.00738,0.52657
CVE-2011-2101,0.06965,0.93905
CVE-2011-2102,0.05067,0.92021
CVE-2011-2103,0.06018,0.93092
CVE-2011-2104,0.0351,0.88771
CVE-2011-2105,0.0365,0.89196
CVE-2011-2106,0.06018,0.93092
CVE-2011-2107,0.03553,0.8889
CVE-2011-2108,0.05561,0.92579
CVE-2011-2109,0.08464,0.94831
CVE-2011-2110,0.86421,0.99731
CVE-2011-2111,0.04296,0.90783
CVE-2011-2112,0.07476,0.94266
CVE-2011-2113,0.05991,0.93063
CVE-2011-2114,0.03575,0.88972
CVE-2011-2115,0.07878,0.94508
CVE-2011-2116,0.04296,0.90783
CVE-2011-2117,0.03575,0.88973
CVE-2011-2118,0.04551,0.91256
CVE-2011-2119,0.03575,0.88973
CVE-2011-2120,0.04551,0.91256
CVE-2011-2121,0.06136,0.93207
CVE-2011-2122,0.0441,0.90988
CVE-2011-2123,0.07174,0.94079
CVE-2011-2124,0.04372,0.90933
CVE-2011-2125,0.07313,0.94168
CVE-2011-2126,0.07313,0.94168
CVE-2011-2127,0.04372,0.90933
CVE-2011-2128,0.04372,0.90932
CVE-2011-2130,0.11549,0.9589
CVE-2011-2131,0.222,0.97602
CVE-2011-2132,0.08467,0.94833
CVE-2011-2133,0.02985,0.86783
CVE-2011-2134,0.11549,0.9589
CVE-2011-2135,0.07545,0.94304
CVE-2011-2136,0.09568,0.95305
CVE-2011-2137,0.11549,0.95889
CVE-2011-2138,0.09568,0.95305
CVE-2011-2139,0.05402,0.92401
CVE-2011-2140,0.82258,0.99649
CVE-2011-2141,0.01117,0.64746
CVE-2011-2142,0.00891,0.57781
CVE-2011-2143,0.01243,0.68022
CVE-2011-2144,0.01409,0.71543
CVE-2011-2145,0.00319,0.22331
CVE-2011-2146,0.0032,0.22403
CVE-2011-2147,0.00345,0.2543
CVE-2011-2148,0.05321,0.92319
CVE-2011-2149,0.0235,0.83008
CVE-2011-2150,0.03024,0.86954
CVE-2011-2151,0.02667,0.85159
CVE-2011-2152,0.0264,0.84985
CVE-2011-2153,0.02014,0.80097
CVE-2011-2154,0.02667,0.85159
CVE-2011-2155,0.03913,0.89931
CVE-2011-2156,0.0264,0.84985
CVE-2011-2157,0.0264,0.84985
CVE-2011-2158,0.04384,0.90953
CVE-2011-2159,0.04377,0.9094
CVE-2011-2160,0.01695,0.76201
CVE-2011-2161,0.01233,0.67796
CVE-2011-2162,0.02323,0.82798
CVE-2011-2163,0.01681,0.75997
CVE-2011-2164,0.03825,0.89703
CVE-2011-2165,0.05156,0.92137
CVE-2011-2166,0.0201,0.80059
CVE-2011-2167,0.02206,0.81859
CVE-2011-2168,0.01093,0.64063
CVE-2011-2169,0.00174,0.06134
CVE-2011-2170,0.0016,0.04456
CVE-2011-2171,0.00674,0.50164
CVE-2011-2172,0.01263,0.68485
CVE-2011-2173,0.01125,0.64943
CVE-2011-2174,0.01971,0.79609
CVE-2011-2175,0.02104,0.80981
CVE-2011-2176,0.00324,0.22939
CVE-2011-2177,0.01999,0.79904
CVE-2011-2178,0.00283,0.18644
CVE-2011-2179,0.26037,0.97922
CVE-2011-2180,0.01082,0.63793
CVE-2011-2181,0.01147,0.65466
CVE-2011-2182,0.00403,0.31952
CVE-2011-2183,0.00541,0.43197
CVE-2011-2184,0.00382,0.29602
CVE-2011-2185,0.0033,0.23599
CVE-2011-2187,0.00482,0.391
CVE-2011-2188,0.01745,0.76858
CVE-2011-2189,0.17854,0.97077
CVE-2011-2190,0.00329,0.23471
CVE-2011-2191,0.01398,0.71343
CVE-2011-2192,0.02877,0.86298
CVE-2011-2193,0.02503,0.84086
CVE-2011-2194,0.09181,0.95163
CVE-2011-2195,0.02664,0.85135
CVE-2011-2196,0.02593,0.84695
CVE-2011-2197,0.01962,0.79526
CVE-2011-2198,0.02162,0.81485
CVE-2011-2199,0.05246,0.92243
CVE-2011-2200,0.00386,0.30083
CVE-2011-2201,0.06901,0.93855
CVE-2011-2202,0.19736,0.97319
CVE-2011-2203,0.00428,0.34544
CVE-2011-2204,0.00668,0.4988
CVE-2011-2205,0.02069,0.80649
CVE-2011-2206,0.01282,0.68876
CVE-2011-2207,0.01203,0.66999
CVE-2011-2208,0.00474,0.38517
CVE-2011-2209,0.00462,0.37551
CVE-2011-2210,0.00495,0.39998
CVE-2011-2211,0.00482,0.39061
CVE-2011-2212,0.00708,0.5157
CVE-2011-2213,0.00407,0.32377
CVE-2011-2214,0.04676,0.91452
CVE-2011-2215,0.01187,0.6659
CVE-2011-2216,0.04618,0.91366
CVE-2011-2217,0.41956,0.98646
CVE-2011-2218,0.01135,0.6517
CVE-2011-2219,0.01135,0.6517
CVE-2011-2220,0.16064,0.96809
CVE-2011-2221,0.01351,0.70408
CVE-2011-2222,0.01182,0.66494
CVE-2011-2223,0.01371,0.70823
CVE-2011-2224,0.01163,0.65928
CVE-2011-2225,0.01373,0.70871
CVE-2011-2226,0.01176,0.66297
CVE-2011-2227,0.01705,0.76347
CVE-2011-2230,0.02027,0.80225
CVE-2011-2231,0.01672,0.7587
CVE-2011-2232,0.01434,0.72005
CVE-2011-2237,0.00744,0.52883
CVE-2011-2238,0.01301,0.69302
CVE-2011-2239,0.02032,0.80265
CVE-2011-2240,0.00353,0.26368
CVE-2011-2241,0.01934,0.79223
CVE-2011-2242,0.0028,0.18327
CVE-2011-2243,0.00769,0.53764
CVE-2011-2244,0.01936,0.79256
CVE-2011-2245,0.02118,0.81108
CVE-2011-2246,0.0096,0.6
CVE-2011-2248,0.01176,0.663
CVE-2011-2249,0.00411,0.32781
CVE-2011-2250,0.01264,0.68524
CVE-2011-2251,0.01554,0.74132
CVE-2011-2252,0.01938,0.7928
CVE-2011-2253,0.02032,0.80265
CVE-2011-2255,0.02001,0.79938
CVE-2011-2257,0.01845,0.78186
CVE-2011-2258,0.00372,0.28584
CVE-2011-2259,0.00298,0.20193
CVE-2011-2260,0.03294,0.88043
CVE-2011-2261,0.03244,0.87822
CVE-2011-2262,0.03041,0.87011
CVE-2011-2263,0.0033,0.23585
CVE-2011-2264,0.31114,0.98212
CVE-2011-2267,0.00343,0.25259
CVE-2011-2271,0.00723,0.52136
CVE-2011-2272,0.00951,0.59726
CVE-2011-2273,0.01239,0.67914
CVE-2011-2274,0.00814,0.55309
CVE-2011-2275,0.00979,0.6067
CVE-2011-2277,0.00988,0.60982
CVE-2011-2278,0.00958,0.5993
CVE-2011-2279,0.00988,0.60983
CVE-2011-2280,0.00912,0.58445
CVE-2011-2281,0.01106,0.64443
CVE-2011-2282,0.00783,0.54236
CVE-2011-2283,0.00988,0.60982
CVE-2011-2284,0.00996,0.61191
CVE-2011-2285,0.0033,0.23501
CVE-2011-2286,0.01104,0.64405
CVE-2011-2287,0.01395,0.71276
CVE-2011-2288,0.02054,0.80493
CVE-2011-2289,0.00345,0.25394
CVE-2011-2290,0.00298,0.20193
CVE-2011-2291,0.00264,0.16409
CVE-2011-2292,0.00306,0.2095
CVE-2011-2293,0.00298,0.20192
CVE-2011-2294,0.01944,0.79339
CVE-2011-2295,0.00332,0.23828
CVE-2011-2296,0.00298,0.20193
CVE-2011-2297,0.00368,0.28055
CVE-2011-2298,0.01944,0.79339
CVE-2011-2299,0.01362,0.70635
CVE-2011-2300,0.00424,0.34168
CVE-2011-2301,0.0224,0.82145
CVE-2011-2302,0.01799,0.77597
CVE-2011-2303,0.00888,0.5768
CVE-2011-2304,0.01485,0.72973
CVE-2011-2305,0.00432,0.35028
CVE-2011-2306,0.01296,0.69198
CVE-2011-2307,0.01362,0.70636
CVE-2011-2308,0.01387,0.71126
CVE-2011-2309,0.01334,0.70019
CVE-2011-2310,0.01842,0.78146
CVE-2011-2311,0.00305,0.20801
CVE-2011-2312,0.00325,0.23077
CVE-2011-2313,0.00358,0.26987
CVE-2011-2314,0.01762,0.77115
CVE-2011-2315,0.01577,0.74476
CVE-2011-2316,0.01504,0.73292
CVE-2011-2317,0.00821,0.55561
CVE-2011-2318,0.0034,0.24901
CVE-2011-2319,0.01778,0.77327
CVE-2011-2320,0.0199,0.79822
CVE-2011-2321,0.00913,0.58475
CVE-2011-2322,0.01053,0.6295
CVE-2011-2323,0.01334,0.70019
CVE-2011-2324,0.01163,0.6592
CVE-2011-2325,0.00913,0.58475
CVE-2011-2326,0.00913,0.58476
CVE-2011-2327,0.00403,0.31938
CVE-2011-2328,0.05905,0.92975
CVE-2011-2329,0.01957,0.79469
CVE-2011-2330,0.01823,0.77908
CVE-2011-2331,0.13345,0.96282
CVE-2011-2332,0.01392,0.71248
CVE-2011-2334,0.00471,0.38263
CVE-2011-2335,0.00605,0.46811
CVE-2011-2336,0.00605,0.46827
CVE-2011-2337,0.00809,0.55133
CVE-2011-2338,0.02618,0.84848
CVE-2011-2339,0.02288,0.82519
CVE-2011-2341,0.02618,0.84848
CVE-2011-2342,0.01509,0.73381
CVE-2011-2343,0.00157,0.04178
CVE-2011-2344,0.01145,0.65405
