#model_version:v2026.06.15,score_date:2026-08-23T12:03:05Z
cve,epss,percentile
CVE-2018-0752,0.03664,0.888
CVE-2018-0753,0.09695,0.95208
CVE-2018-0754,0.03477,0.88201
CVE-2018-0755,0.02437,0.82934
CVE-2018-0756,0.01524,0.72295
CVE-2018-0757,0.02346,0.82215
CVE-2018-0758,0.73088,0.99429
CVE-2018-0760,0.02437,0.82934
CVE-2018-0761,0.02437,0.82933
CVE-2018-0762,0.12269,0.95939
CVE-2018-0763,0.05616,0.92391
CVE-2018-0764,0.08511,0.94691
CVE-2018-0765,0.081,0.94472
CVE-2018-0766,0.08994,0.94939
CVE-2018-0767,0.58023,0.99043
CVE-2018-0768,0.0889,0.94888
CVE-2018-0769,0.70389,0.99357
CVE-2018-0770,0.69631,0.99333
CVE-2018-0771,0.06098,0.92956
CVE-2018-0772,0.12269,0.95939
CVE-2018-0773,0.0889,0.94888
CVE-2018-0774,0.55042,0.98977
CVE-2018-0775,0.55042,0.98977
CVE-2018-0776,0.69631,0.99334
CVE-2018-0777,0.69631,0.99333
CVE-2018-0778,0.0889,0.94889
CVE-2018-0780,0.50524,0.98861
CVE-2018-0781,0.11466,0.95749
CVE-2018-0784,0.06123,0.92979
CVE-2018-0785,0.03206,0.87193
CVE-2018-0786,0.03593,0.88569
CVE-2018-0787,0.089,0.94894
CVE-2018-0788,0.0167,0.74614
CVE-2018-0789,0.05975,0.9281
CVE-2018-0790,0.04928,0.91513
CVE-2018-0791,0.18734,0.97125
CVE-2018-0792,0.25588,0.97848
CVE-2018-0793,0.18734,0.97125
CVE-2018-0794,0.18734,0.97125
CVE-2018-0795,0.17978,0.97029
CVE-2018-0796,0.20935,0.97427
CVE-2018-0797,0.23382,0.97655
CVE-2018-0798,0.9099,0.99802
CVE-2018-0799,0.05109,0.91768
CVE-2018-0800,0.06671,0.93466
CVE-2018-0801,0.21976,0.97533
CVE-2018-0802,0.87417,0.99747
CVE-2018-0803,0.0589,0.92717
CVE-2018-0804,0.21976,0.97533
CVE-2018-0805,0.21976,0.97534
CVE-2018-0806,0.22144,0.97545
CVE-2018-0807,0.21976,0.97533
CVE-2018-0808,0.07364,0.94025
CVE-2018-0809,0.01612,0.73697
CVE-2018-0810,0.02346,0.82215
CVE-2018-0811,0.02537,0.83647
CVE-2018-0812,0.22538,0.97582
CVE-2018-0813,0.02537,0.83648
CVE-2018-0814,0.02537,0.83647
CVE-2018-0815,0.01694,0.74987
CVE-2018-0816,0.01672,0.74649
CVE-2018-0817,0.01694,0.74987
CVE-2018-0818,0.0423,0.90288
CVE-2018-0819,0.07383,0.94038
CVE-2018-0820,0.01617,0.73778
CVE-2018-0821,0.0317,0.87045
CVE-2018-0822,0.03343,0.87752
CVE-2018-0823,0.03343,0.87752
CVE-2018-0824,0.72405,0.99411
CVE-2018-0825,0.16814,0.9686
CVE-2018-0826,0.03942,0.89627
CVE-2018-0827,0.01614,0.73725
CVE-2018-0828,0.01444,0.70835
CVE-2018-0829,0.02254,0.81429
CVE-2018-0830,0.02254,0.81429
CVE-2018-0831,0.01564,0.72962
CVE-2018-0832,0.03397,0.87936
CVE-2018-0833,0.34062,0.98317
CVE-2018-0834,0.49308,0.98832
CVE-2018-0835,0.59915,0.99088
CVE-2018-0836,0.15371,0.96579
CVE-2018-0837,0.59915,0.99088
CVE-2018-0838,0.59915,0.99087
CVE-2018-0839,0.05844,0.92657
CVE-2018-0840,0.48167,0.98805
CVE-2018-0841,0.18734,0.97124
CVE-2018-0842,0.01022,0.60391
CVE-2018-0843,0.02416,0.82776
CVE-2018-0844,0.01723,0.75429
CVE-2018-0845,0.17148,0.96909
CVE-2018-0846,0.01723,0.75429
CVE-2018-0847,0.06459,0.93297
CVE-2018-0848,0.18815,0.97133
CVE-2018-0849,0.17008,0.96892
CVE-2018-0850,0.04683,0.91107
CVE-2018-0851,0.17831,0.97005
CVE-2018-0852,0.18056,0.97038
CVE-2018-0853,0.06491,0.93325
CVE-2018-0854,0.01862,0.77337
CVE-2018-0855,0.06459,0.93297
CVE-2018-0856,0.15371,0.96579
CVE-2018-0857,0.15371,0.96578
CVE-2018-0858,0.19326,0.97195
CVE-2018-0859,0.17662,0.96986
CVE-2018-0860,0.59915,0.99088
CVE-2018-0861,0.19326,0.97195
CVE-2018-0862,0.17008,0.96892
CVE-2018-0864,0.03701,0.88914
CVE-2018-0866,0.41703,0.98623
CVE-2018-0868,0.01612,0.73697
CVE-2018-0869,0.03074,0.86599
CVE-2018-0870,0.15468,0.96595
CVE-2018-0871,0.06538,0.93364
CVE-2018-0872,0.16068,0.96728
CVE-2018-0873,0.15371,0.96579
CVE-2018-0874,0.16068,0.96728
CVE-2018-0875,0.08817,0.94848
CVE-2018-0876,0.16068,0.96728
CVE-2018-0877,0.0407,0.89936
CVE-2018-0878,0.21286,0.97467
CVE-2018-0879,0.07098,0.93826
CVE-2018-0880,0.03665,0.88803
CVE-2018-0881,0.01655,0.74383
CVE-2018-0882,0.03496,0.88265
CVE-2018-0883,0.14833,0.96486
CVE-2018-0884,0.01656,0.744
CVE-2018-0885,0.05649,0.92429
CVE-2018-0886,0.78644,0.99568
CVE-2018-0887,0.02553,0.83792
CVE-2018-0888,0.02304,0.81862
CVE-2018-0889,0.16068,0.96727
CVE-2018-0890,0.04283,0.90391
CVE-2018-0891,0.14944,0.96506
CVE-2018-0892,0.05695,0.9248
CVE-2018-0893,0.2606,0.9788
CVE-2018-0894,0.03397,0.87937
CVE-2018-0895,0.04129,0.90069
CVE-2018-0896,0.02416,0.82775
CVE-2018-0897,0.03397,0.87937
CVE-2018-0898,0.02342,0.82192
CVE-2018-0899,0.02342,0.82191
CVE-2018-0900,0.02342,0.82191
CVE-2018-0901,0.03426,0.88031
CVE-2018-0902,0.01656,0.744
CVE-2018-0903,0.14641,0.96449
CVE-2018-0904,0.02416,0.82774
CVE-2018-0907,0.05152,0.91827
CVE-2018-0908,0.0363,0.88683
CVE-2018-0909,0.04096,0.89992
CVE-2018-0910,0.04096,0.89994
CVE-2018-0911,0.04096,0.89994
CVE-2018-0912,0.04096,0.89993
CVE-2018-0913,0.04096,0.89992
CVE-2018-0914,0.04096,0.89995
CVE-2018-0915,0.04096,0.89994
CVE-2018-0916,0.04096,0.89995
CVE-2018-0917,0.04096,0.89993
CVE-2018-0919,0.06401,0.93239
CVE-2018-0920,0.20125,0.97303
CVE-2018-0921,0.04096,0.89993
CVE-2018-0922,0.16224,0.96755
CVE-2018-0923,0.04096,0.89994
CVE-2018-0924,0.06396,0.93235
CVE-2018-0925,0.11781,0.95823
CVE-2018-0926,0.02603,0.84129
CVE-2018-0927,0.05579,0.92341
CVE-2018-0929,0.05657,0.92439
CVE-2018-0930,0.11879,0.95846
CVE-2018-0931,0.11781,0.95823
CVE-2018-0932,0.06369,0.93217
CVE-2018-0933,0.61027,0.99115
CVE-2018-0934,0.61431,0.99127
CVE-2018-0935,0.51218,0.9888
CVE-2018-0936,0.15371,0.96578
CVE-2018-0937,0.15371,0.96579
CVE-2018-0939,0.05844,0.92657
CVE-2018-0940,0.05897,0.92722
CVE-2018-0941,0.07671,0.94217
CVE-2018-0942,0.0378,0.89168
CVE-2018-0943,0.1601,0.96718
CVE-2018-0944,0.04096,0.89992
CVE-2018-0945,0.1601,0.96718
CVE-2018-0946,0.46531,0.98766
CVE-2018-0947,0.04096,0.89992
CVE-2018-0949,0.08734,0.94807
CVE-2018-0950,0.0764,0.94198
CVE-2018-0951,0.1601,0.96718
CVE-2018-0952,0.07716,0.94246
CVE-2018-0953,0.60907,0.99113
CVE-2018-0954,0.15945,0.96703
CVE-2018-0955,0.16159,0.96742
CVE-2018-0956,0.1248,0.95982
CVE-2018-0957,0.02361,0.82346
CVE-2018-0958,0.01806,0.76559
CVE-2018-0959,0.1112,0.9567
CVE-2018-0960,0.02553,0.83793
CVE-2018-0961,0.0407,0.89936
CVE-2018-0963,0.01628,0.73951
CVE-2018-0964,0.02361,0.82346
CVE-2018-0965,0.04961,0.91568
CVE-2018-0966,0.03152,0.86959
CVE-2018-0967,0.10947,0.95616
CVE-2018-0968,0.05126,0.91789
CVE-2018-0969,0.04972,0.91584
CVE-2018-0970,0.04972,0.91585
CVE-2018-0971,0.04972,0.91584
CVE-2018-0972,0.04972,0.91584
CVE-2018-0973,0.04972,0.91583
CVE-2018-0974,0.04972,0.91584
CVE-2018-0975,0.04092,0.89983
CVE-2018-0976,0.04738,0.912
CVE-2018-0977,0.01655,0.74384
CVE-2018-0978,0.1583,0.96682
CVE-2018-0979,0.15468,0.96595
CVE-2018-0980,0.61236,0.99123
CVE-2018-0981,0.05653,0.92434
CVE-2018-0982,0.03438,0.88068
CVE-2018-0983,0.01717,0.75319
CVE-2018-0986,0.63469,0.99176
CVE-2018-0987,0.07029,0.93769
CVE-2018-0988,0.15468,0.96596
CVE-2018-0989,0.05695,0.92481
CVE-2018-0990,0.15468,0.96597
CVE-2018-0991,0.15468,0.96596
CVE-2018-0993,0.15468,0.96596
CVE-2018-0994,0.15468,0.96595
CVE-2018-0995,0.15468,0.96596
CVE-2018-0996,0.14992,0.96516
CVE-2018-0997,0.15468,0.96597
CVE-2018-0998,0.05945,0.92775
CVE-2018-1000001,0.28404,0.98029
CVE-2018-1000002,0.01081,0.62139
CVE-2018-1000003,0.01333,0.68527
CVE-2018-1000004,0.0333,0.877
CVE-2018-1000005,0.03976,0.89718
CVE-2018-1000006,0.76017,0.99505
CVE-2018-1000007,0.08031,0.94428
CVE-2018-1000008,0.01129,0.63421
CVE-2018-1000009,0.00929,0.57399
CVE-2018-1000010,0.00929,0.574
CVE-2018-1000011,0.00929,0.574
CVE-2018-1000012,0.00929,0.574
CVE-2018-1000013,0.01112,0.62989
CVE-2018-1000014,0.00894,0.56355
CVE-2018-1000015,0.0116,0.6425
CVE-2018-1000018,0.00404,0.33848
CVE-2018-1000019,0.03057,0.86533
CVE-2018-1000020,0.00825,0.54272
CVE-2018-1000021,0.01074,0.61946
CVE-2018-1000022,0.01643,0.74221
CVE-2018-1000023,0.01352,0.69003
CVE-2018-1000024,0.07967,0.94395
CVE-2018-1000025,0.01322,0.68277
CVE-2018-1000026,0.03861,0.89394
CVE-2018-1000027,0.13109,0.96128
CVE-2018-1000028,0.01376,0.69563
CVE-2018-1000029,0.00769,0.52435
CVE-2018-1000030,0.01186,0.6499
CVE-2018-1000031,0.0186,0.77298
CVE-2018-1000032,0.01615,0.73755
CVE-2018-1000033,0.0152,0.72229
CVE-2018-1000034,0.01291,0.67595
CVE-2018-1000035,0.32975,0.98273
CVE-2018-1000036,0.00974,0.58903
CVE-2018-1000037,0.01564,0.72962
CVE-2018-1000038,0.02854,0.85601
CVE-2018-1000039,0.03345,0.87757
CVE-2018-1000040,0.02418,0.82792
CVE-2018-1000041,0.02091,0.7994
CVE-2018-1000042,0.0363,0.88684
CVE-2018-1000043,0.0363,0.88684
CVE-2018-1000044,0.01823,0.76808
CVE-2018-1000045,0.02441,0.82951
CVE-2018-1000046,0.02441,0.82951
CVE-2018-1000047,0.02068,0.79687
CVE-2018-1000048,0.02068,0.79687
CVE-2018-1000049,0.54762,0.98969
CVE-2018-1000050,0.01829,0.76882
CVE-2018-1000051,0.02645,0.84403
CVE-2018-1000052,0.01352,0.69009
CVE-2018-1000053,0.0063,0.47331
CVE-2018-1000054,0.00929,0.57401
CVE-2018-1000055,0.00929,0.574
CVE-2018-1000056,0.01196,0.65266
CVE-2018-1000057,0.00816,0.53998
CVE-2018-1000058,0.02107,0.80078
CVE-2018-1000059,0.01512,0.72108
CVE-2018-1000060,0.02056,0.79568
CVE-2018-1000062,0.00882,0.56004
CVE-2018-1000067,0.01667,0.74567
CVE-2018-1000068,0.01957,0.78511
CVE-2018-1000069,0.03415,0.87995
CVE-2018-1000070,0.02515,0.83495
CVE-2018-1000071,0.01489,0.71688
CVE-2018-1000072,0.01533,0.72462
CVE-2018-1000073,0.04502,0.90805
CVE-2018-1000074,0.05088,0.91742
CVE-2018-1000075,0.04536,0.90858
CVE-2018-1000076,0.02768,0.85138
CVE-2018-1000077,0.04073,0.89943
CVE-2018-1000078,0.0318,0.87086
CVE-2018-1000079,0.03871,0.89418
CVE-2018-1000080,0.009,0.56507
CVE-2018-1000081,0.01097,0.62595
CVE-2018-1000082,0.01387,0.69768
CVE-2018-1000083,0.01599,0.73494
CVE-2018-1000084,0.0087,0.55633
CVE-2018-1000085,0.02743,0.84983
CVE-2018-1000086,0.01061,0.61494
CVE-2018-1000087,0.00862,0.55407
CVE-2018-1000088,0.01568,0.73015
CVE-2018-1000089,0.01207,0.65529
CVE-2018-1000090,0.01333,0.68529
CVE-2018-1000091,0.02459,0.83107
CVE-2018-1000092,0.00397,0.33114
CVE-2018-1000093,0.02018,0.79187
CVE-2018-1000094,0.33335,0.98287
CVE-2018-1000095,0.00637,0.47641
CVE-2018-1000096,0.00735,0.51318
CVE-2018-1000097,0.02952,0.8607
CVE-2018-1000098,0.03149,0.86946
CVE-2018-1000099,0.03219,0.87257
CVE-2018-1000100,0.01477,0.71467
CVE-2018-1000101,0.02075,0.79761
CVE-2018-1000104,0.00369,0.30086
CVE-2018-1000105,0.00816,0.53998
CVE-2018-1000106,0.01054,0.61325
CVE-2018-1000107,0.00734,0.51282
CVE-2018-1000108,0.00853,0.55108
CVE-2018-1000109,0.00816,0.53999
CVE-2018-1000110,0.0368,0.88847
CVE-2018-1000111,0.01022,0.60384
CVE-2018-1000112,0.01039,0.60855
CVE-2018-1000113,0.0071,0.50446
CVE-2018-1000114,0.00734,0.51282
CVE-2018-1000115,0.87337,0.99745
CVE-2018-1000116,0.05722,0.92515
CVE-2018-1000117,0.01083,0.62186
CVE-2018-1000118,0.02356,0.82303
CVE-2018-1000119,0.02101,0.80033
CVE-2018-1000120,0.10888,0.95596
CVE-2018-1000121,0.08927,0.94908
CVE-2018-1000122,0.08473,0.94674
CVE-2018-1000123,0.01257,0.66805
CVE-2018-1000124,0.01792,0.76368
CVE-2018-1000125,0.0123,0.66198
CVE-2018-1000126,0.01381,0.69634
CVE-2018-1000127,0.0216,0.80581
CVE-2018-1000129,0.15116,0.96533
CVE-2018-1000130,0.46798,0.98772
CVE-2018-1000131,0.01642,0.7421
CVE-2018-1000132,0.02299,0.8182
CVE-2018-1000133,0.01327,0.68385
CVE-2018-1000134,0.03796,0.89219
CVE-2018-1000135,0.01782,0.76238
CVE-2018-1000136,0.0476,0.91234
CVE-2018-1000137,0.0057,0.44591
CVE-2018-1000138,0.01574,0.73114
CVE-2018-1000139,0.00914,0.56919
CVE-2018-1000140,0.08986,0.94936
CVE-2018-1000141,0.01332,0.68489
CVE-2018-1000142,0.0036,0.29273
CVE-2018-1000143,0.0036,0.29273
CVE-2018-1000144,0.00877,0.55869
CVE-2018-1000145,0.01032,0.60641
CVE-2018-1000146,0.01317,0.68178
CVE-2018-1000147,0.00782,0.52863
CVE-2018-1000148,0.00867,0.55558
CVE-2018-1000149,0.01028,0.60552
CVE-2018-1000150,0.0036,0.29273
CVE-2018-1000151,0.00615,0.46659
CVE-2018-1000152,0.00936,0.576
CVE-2018-1000153,0.00754,0.51932
CVE-2018-1000154,0.01976,0.7872
CVE-2018-1000155,0.01097,0.62601
CVE-2018-1000156,0.10553,0.95498
CVE-2018-1000158,0.00918,0.57041
CVE-2018-1000159,0.00802,0.53526
CVE-2018-1000160,0.01587,0.73311
CVE-2018-1000161,0.00953,0.58137
CVE-2018-1000162,0.01585,0.73287
CVE-2018-1000163,0.0084,0.54705
CVE-2018-1000164,0.02542,0.83685
CVE-2018-1000165,0.01242,0.66435
CVE-2018-1000167,0.05797,0.92606
CVE-2018-1000168,0.10649,0.95526
CVE-2018-1000169,0.0141,0.70203
CVE-2018-1000170,0.00895,0.56364
CVE-2018-1000172,0.00748,0.51763
CVE-2018-1000173,0.01378,0.6959
CVE-2018-1000174,0.01122,0.63249
CVE-2018-1000175,0.01046,0.61075
CVE-2018-1000176,0.00867,0.55556
CVE-2018-1000177,0.00669,0.48948
CVE-2018-1000178,0.03675,0.88833
CVE-2018-1000179,0.02212,0.81064
CVE-2018-1000180,0.03224,0.87277
CVE-2018-1000181,0.01296,0.67696
CVE-2018-1000182,0.00981,0.59108
CVE-2018-1000183,0.00867,0.55558
CVE-2018-1000184,0.00816,0.53974
CVE-2018-1000185,0.00739,0.51456
CVE-2018-1000186,0.00867,0.55557
CVE-2018-1000187,0.01086,0.62273
CVE-2018-1000188,0.00816,0.53974
CVE-2018-1000189,0.0167,0.74626
CVE-2018-1000190,0.00867,0.55558
CVE-2018-1000191,0.00867,0.55557
CVE-2018-1000192,0.01115,0.6306
CVE-2018-1000193,0.01045,0.61055
CVE-2018-1000194,0.02612,0.84187
CVE-2018-1000195,0.02068,0.79686
CVE-2018-1000196,0.01032,0.60645
CVE-2018-1000197,0.00816,0.53974
CVE-2018-1000198,0.0094,0.57743
CVE-2018-1000199,0.01303,0.67857
CVE-2018-1000200,0.00501,0.4079
CVE-2018-1000201,0.0188,0.77567
CVE-2018-1000202,0.00714,0.50598
CVE-2018-1000203,0.00969,0.58707
CVE-2018-1000204,0.01894,0.77739
CVE-2018-1000205,0.00713,0.50563
CVE-2018-1000206,0.00801,0.5347
CVE-2018-1000207,0.54836,0.9897
CVE-2018-1000208,0.01677,0.74721
CVE-2018-1000209,0.01202,0.65404
CVE-2018-1000210,0.01887,0.7765
CVE-2018-1000211,0.01457,0.71086
CVE-2018-1000215,0.01635,0.74083
CVE-2018-1000216,0.0144,0.70759
CVE-2018-1000217,0.01606,0.7361
CVE-2018-1000218,0.01102,0.62726
CVE-2018-1000219,0.01204,0.65452
CVE-2018-1000221,0.01227,0.66106
CVE-2018-1000222,0.04525,0.9084
CVE-2018-1000223,0.02483,0.8327
CVE-2018-1000224,0.03346,0.87761
CVE-2018-1000225,0.01468,0.71315
CVE-2018-1000226,0.05462,0.92201
CVE-2018-1000300,0.04187,0.90199
CVE-2018-1000301,0.0581,0.92621
CVE-2018-1000400,0.01995,0.78945
CVE-2018-1000401,0.00359,0.29174
CVE-2018-1000402,0.01086,0.62269
CVE-2018-1000403,0.00359,0.29174
CVE-2018-1000404,0.00359,0.29174
CVE-2018-1000406,0.01553,0.72806
CVE-2018-1000407,0.01631,0.74023
CVE-2018-1000408,0.01566,0.72992
CVE-2018-1000409,0.01156,0.64138
CVE-2018-1000410,0.00405,0.33938
CVE-2018-1000411,0.00791,0.53157
CVE-2018-1000412,0.01194,0.65195
CVE-2018-1000413,0.00947,0.57977
CVE-2018-1000414,0.00897,0.5643
CVE-2018-1000415,0.00869,0.55605
CVE-2018-1000416,0.01095,0.62534
CVE-2018-1000417,0.00856,0.55235
CVE-2018-1000418,0.00957,0.58263
CVE-2018-1000419,0.01529,0.72381
CVE-2018-1000420,0.01683,0.74823
CVE-2018-1000421,0.01514,0.72146
CVE-2018-1000422,0.00822,0.5417
CVE-2018-1000423,0.00339,0.27052
CVE-2018-1000424,0.00351,0.28321
CVE-2018-1000425,0.00352,0.28455
CVE-2018-1000426,0.00993,0.59435
CVE-2018-1000500,0.02462,0.83126
CVE-2018-1000501,0.01427,0.70519
CVE-2018-1000502,0.01066,0.61742
CVE-2018-1000503,0.00757,0.52039
CVE-2018-1000504,0.01531,0.7243
CVE-2018-1000505,0.00506,0.41121
CVE-2018-1000506,0.0064,0.4775
CVE-2018-1000507,0.00419,0.35127
CVE-2018-1000508,0.00771,0.52525
CVE-2018-1000509,0.01759,0.75933
CVE-2018-1000510,0.00937,0.57666
CVE-2018-1000511,0.00931,0.5744
CVE-2018-1000512,0.01015,0.60167
CVE-2018-1000513,0.0093,0.57433
CVE-2018-1000514,0.00379,0.31237
CVE-2018-1000515,0.01191,0.65142
CVE-2018-1000516,0.01306,0.67913
CVE-2018-1000517,0.32919,0.98271
CVE-2018-1000518,0.01818,0.76738
CVE-2018-1000519,0.01175,0.64702
CVE-2018-1000520,0.00702,0.50216
CVE-2018-1000521,0.01107,0.62849
CVE-2018-1000523,0.01244,0.66507
CVE-2018-1000524,0.01769,0.76073
CVE-2018-1000525,0.03732,0.89007
CVE-2018-1000526,0.02004,0.79047
CVE-2018-1000527,0.02259,0.81476
CVE-2018-1000528,0.20346,0.97339
CVE-2018-1000529,0.01375,0.69532
CVE-2018-1000531,0.01598,0.73475
CVE-2018-1000532,0.00411,0.34506
CVE-2018-1000533,0.72967,0.99427
CVE-2018-1000534,0.0183,0.76891
CVE-2018-1000535,0.01756,0.75899
CVE-2018-1000536,0.01668,0.7459
CVE-2018-1000537,0.03138,0.86902
CVE-2018-1000538,0.01449,0.70927
CVE-2018-1000539,0.00856,0.55214
CVE-2018-1000540,0.01606,0.73604
CVE-2018-1000542,0.03979,0.89726
CVE-2018-1000543,0.01605,0.73591
CVE-2018-1000544,0.04585,0.90943
CVE-2018-1000546,0.03629,0.8868
CVE-2018-1000547,0.00826,0.543
CVE-2018-1000548,0.01719,0.75352
CVE-2018-1000549,0.01406,0.7012
CVE-2018-1000550,0.02179,0.80766
CVE-2018-1000551,0.01107,0.62836
CVE-2018-1000552,0.00882,0.56003
CVE-2018-1000553,0.01024,0.60418
CVE-2018-1000554,0.01035,0.60767
CVE-2018-1000556,0.00858,0.55301
CVE-2018-1000557,0.00886,0.56123
CVE-2018-1000558,0.00898,0.5646
CVE-2018-1000559,0.01629,0.73963
CVE-2018-1000600,0.86883,0.99737
CVE-2018-1000601,0.00867,0.55556
CVE-2018-1000602,0.00918,0.57058
CVE-2018-1000603,0.00812,0.53853
CVE-2018-1000604,0.007,0.50093
CVE-2018-1000605,0.00879,0.55924
CVE-2018-1000606,0.00739,0.51457
CVE-2018-1000607,0.0078,0.52795
CVE-2018-1000608,0.00849,0.54985
CVE-2018-1000609,0.00867,0.55556
CVE-2018-1000610,0.00822,0.54182
CVE-2018-1000611,0.01064,0.6163
CVE-2018-1000613,0.04767,0.91245
CVE-2018-1000614,0.0138,0.69617
CVE-2018-1000615,0.01106,0.62816
CVE-2018-1000616,0.01273,0.67204
CVE-2018-1000617,0.01697,0.75033
CVE-2018-1000618,0.01419,0.70369
CVE-2018-1000619,0.01995,0.78944
CVE-2018-1000620,0.01681,0.74794
CVE-2018-1000621,0.02565,0.83878
CVE-2018-1000622,0.02842,0.85545
CVE-2018-1000623,0.02151,0.80501
CVE-2018-1000624,0.02127,0.80271
CVE-2018-1000625,0.02035,0.7934
CVE-2018-1000626,0.02596,0.84088
CVE-2018-1000627,0.01934,0.78233
CVE-2018-1000628,0.02596,0.84088
CVE-2018-1000629,0.01907,0.77913
CVE-2018-1000630,0.01667,0.74579
CVE-2018-1000631,0.02138,0.80377
CVE-2018-1000632,0.0657,0.93392
CVE-2018-1000633,0.00989,0.59336
CVE-2018-1000634,0.00852,0.55079
CVE-2018-1000635,0.00342,0.27333
CVE-2018-1000636,0.01199,0.65353
CVE-2018-1000637,0.02476,0.83218
CVE-2018-1000638,0.02842,0.85546
CVE-2018-1000639,0.01554,0.72817
CVE-2018-1000640,0.01094,0.62514
CVE-2018-1000641,0.02253,0.81427
CVE-2018-1000642,0.01094,0.62493
CVE-2018-1000644,0.01531,0.7243
CVE-2018-1000645,0.01251,0.66659
CVE-2018-1000646,0.02668,0.84546
CVE-2018-1000647,0.01411,0.70224
CVE-2018-1000648,0.02529,0.83603
CVE-2018-1000649,0.02529,0.83603
CVE-2018-1000650,0.01272,0.67195
CVE-2018-1000651,0.01648,0.74281
CVE-2018-1000652,0.0172,0.75369
CVE-2018-1000653,0.01091,0.62391
CVE-2018-1000654,0.03337,0.87728
CVE-2018-1000655,0.00942,0.57822
CVE-2018-1000656,0.03497,0.88267
CVE-2018-1000657,0.00539,0.42998
CVE-2018-1000658,0.01838,0.76987
CVE-2018-1000659,0.03155,0.86973
CVE-2018-1000660,0.01137,0.63624
CVE-2018-1000661,0.00895,0.56367
CVE-2018-1000663,0.0089,0.56219
CVE-2018-1000664,0.00584,0.4525
CVE-2018-1000665,0.01484,0.71601
CVE-2018-1000666,0.07433,0.94068
CVE-2018-1000667,0.02071,0.79716
CVE-2018-1000668,0.00895,0.56368
CVE-2018-1000669,0.005,0.40748
CVE-2018-1000670,0.00791,0.5315
CVE-2018-1000671,0.05387,0.92118
CVE-2018-1000773,0.06931,0.93681
CVE-2018-1000800,0.01534,0.72471
CVE-2018-1000801,0.02026,0.79264
CVE-2018-1000802,0.20807,0.97411
CVE-2018-1000803,0.0147,0.71339
CVE-2018-1000804,0.063,0.93152
CVE-2018-1000805,0.04407,0.90626
CVE-2018-1000807,0.04075,0.89949
CVE-2018-1000808,0.01765,0.76018
CVE-2018-1000809,0.01614,0.73738
CVE-2018-1000810,0.02596,0.84088
CVE-2018-1000811,0.35526,0.98375
CVE-2018-1000812,0.01739,0.75651
CVE-2018-1000813,0.00956,0.58224
CVE-2018-1000814,0.00965,0.58517
CVE-2018-1000815,0.01162,0.64335
CVE-2018-1000816,0.00882,0.56009
CVE-2018-1000817,0.02178,0.80758
CVE-2018-1000820,0.01664,0.74519
CVE-2018-1000821,0.01648,0.74281
CVE-2018-1000822,0.0172,0.75369
CVE-2018-1000823,0.01879,0.77541
CVE-2018-1000824,0.02956,0.86089
CVE-2018-1000825,0.0172,0.75369
CVE-2018-1000826,0.01765,0.7602
CVE-2018-1000827,0.0333,0.87702
CVE-2018-1000828,0.01333,0.68522
CVE-2018-1000829,0.01382,0.69676
CVE-2018-1000830,0.01277,0.67282
CVE-2018-1000831,0.01695,0.75001
CVE-2018-1000832,0.05876,0.92707
CVE-2018-1000833,0.02955,0.86081
CVE-2018-1000834,0.01358,0.69136
CVE-2018-1000835,0.01799,0.7647
CVE-2018-1000836,0.01147,0.63883
CVE-2018-1000837,0.01799,0.7647
CVE-2018-1000838,0.02182,0.80795
CVE-2018-1000839,0.02685,0.84653
CVE-2018-1000840,0.01911,0.77953
CVE-2018-1000841,0.0089,0.5623
CVE-2018-1000842,0.01673,0.74659
CVE-2018-1000843,0.00901,0.56549
CVE-2018-1000844,0.01888,0.77665
CVE-2018-1000846,0.00663,0.48706
CVE-2018-1000847,0.0112,0.63191
CVE-2018-1000848,0.00778,0.52713
CVE-2018-1000849,0.03854,0.89381
CVE-2018-1000850,0.03752,0.89067
CVE-2018-1000851,0.0187,0.7744
CVE-2018-1000852,0.02666,0.84534
CVE-2018-1000854,0.0298,0.86198
CVE-2018-1000855,0.00896,0.56418
CVE-2018-1000856,0.02008,0.79091
CVE-2018-1000857,0.03253,0.87403
CVE-2018-1000858,0.01103,0.62748
CVE-2018-1000860,0.0115,0.63987
CVE-2018-1000861,0.98326,0.99915
CVE-2018-1000862,0.01365,0.69307
CVE-2018-1000863,0.03563,0.88479
CVE-2018-1000864,0.0228,0.81646
CVE-2018-1000865,0.01574,0.73119
CVE-2018-1000866,0.01574,0.73118
CVE-2018-1000867,0.01208,0.65566
CVE-2018-1000868,0.02045,0.79456
CVE-2018-1000869,0.01607,0.73628
CVE-2018-1000870,0.01322,0.68277
CVE-2018-1000871,0.01418,0.70359
CVE-2018-1000872,0.01446,0.7088
CVE-2018-1000873,0.04758,0.91232
CVE-2018-1000874,0.00797,0.53323
CVE-2018-1000875,0.01676,0.747
CVE-2018-1000876,0.00656,0.4843
CVE-2018-1000877,0.04575,0.90925
CVE-2018-1000878,0.04449,0.90714
CVE-2018-1000879,0.03367,0.87835
CVE-2018-1000880,0.04056,0.89906
CVE-2018-1000881,0.03567,0.88492
CVE-2018-1000882,0.02065,0.7966
CVE-2018-1000883,0.01112,0.62986
CVE-2018-1000884,0.01127,0.63374
CVE-2018-1000885,0.0296,0.8611
CVE-2018-1000886,0.01046,0.61097
CVE-2018-1000887,0.00869,0.55612
CVE-2018-1000888,0.19743,0.97256
CVE-2018-1000889,0.01443,0.70812
