#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2020-6807,0.01474,0.72703
CVE-2020-6808,0.01103,0.64333
CVE-2020-6809,0.01484,0.72886
CVE-2020-6810,0.01033,0.62313
CVE-2020-6811,0.03271,0.87876
CVE-2020-6812,0.01601,0.74749
CVE-2020-6813,0.01219,0.67361
CVE-2020-6814,0.01869,0.78431
CVE-2020-6815,0.01361,0.70544
CVE-2020-6816,0.0134,0.70087
CVE-2020-6817,0.00718,0.52443
CVE-2020-6819,0.03039,0.86948
CVE-2020-6820,0.07063,0.93925
CVE-2020-6821,0.01505,0.73257
CVE-2020-6822,0.01325,0.69752
CVE-2020-6823,0.01608,0.74863
CVE-2020-6824,0.00273,0.19898
CVE-2020-6825,0.02188,0.8165
CVE-2020-6826,0.01427,0.71831
CVE-2020-6827,0.00763,0.53919
CVE-2020-6828,0.01508,0.73302
CVE-2020-6829,0.01467,0.72593
CVE-2020-6830,0.00903,0.58269
CVE-2020-6831,0.05803,0.92797
CVE-2020-6832,0.00929,0.59087
CVE-2020-6833,0.01174,0.66193
CVE-2020-6835,0.02016,0.80066
CVE-2020-6836,0.02148,0.8133
CVE-2020-6838,0.01501,0.73189
CVE-2020-6839,0.01355,0.70439
CVE-2020-6840,0.01505,0.73258
CVE-2020-6841,0.02811,0.85925
CVE-2020-6842,0.0229,0.82484
CVE-2020-6843,0.02383,0.83183
CVE-2020-6844,0.00718,0.52436
CVE-2020-6845,0.00874,0.57455
CVE-2020-6847,0.00927,0.5902
CVE-2020-6848,0.00668,0.50526
CVE-2020-6849,0.0132,0.69629
CVE-2020-6850,0.01376,0.70873
CVE-2020-6851,0.04973,0.91821
CVE-2020-6852,0.02421,0.83479
CVE-2020-6854,0.00522,0.43295
CVE-2020-6855,0.00914,0.58628
CVE-2020-6856,0.00926,0.58982
CVE-2020-6857,0.00967,0.60285
CVE-2020-6858,0.01162,0.6585
CVE-2020-6859,0.02168,0.81485
CVE-2020-6860,0.01682,0.75978
CVE-2020-6861,0.00441,0.37801
CVE-2020-6862,0.06306,0.933
CVE-2020-6863,0.00577,0.46287
CVE-2020-6864,0.00533,0.43956
CVE-2020-6865,0.00874,0.57438
CVE-2020-6866,0.0089,0.57886
CVE-2020-6867,0.00349,0.28589
CVE-2020-6868,0.00789,0.54764
CVE-2020-6869,0.00877,0.57518
CVE-2020-6870,0.00617,0.48241
CVE-2020-6871,0.0188,0.78554
CVE-2020-6872,0.00744,0.5331
CVE-2020-6873,0.01251,0.68133
CVE-2020-6874,0.00445,0.38128
CVE-2020-6875,0.01172,0.66118
CVE-2020-6876,0.00622,0.48463
CVE-2020-6877,0.01026,0.6215
CVE-2020-6879,0.00688,0.51318
CVE-2020-6880,0.01219,0.67348
CVE-2020-6881,0.00587,0.4682
CVE-2020-6882,0.01236,0.6777
CVE-2020-6917,0.00865,0.57138
CVE-2020-6918,0.00865,0.57138
CVE-2020-6919,0.00865,0.57138
CVE-2020-6920,0.00856,0.56881
CVE-2020-6921,0.00865,0.57139
CVE-2020-6922,0.00865,0.57139
CVE-2020-6923,0.00307,0.23694
CVE-2020-6931,0.00285,0.21258
CVE-2020-6932,0.03589,0.88919
CVE-2020-6933,0.00275,0.20113
CVE-2020-6937,0.01245,0.6798
CVE-2020-6938,0.01223,0.67482
CVE-2020-6939,0.01826,0.77898
CVE-2020-6948,0.02776,0.85759
CVE-2020-6949,0.01281,0.68793
CVE-2020-6950,0.10124,0.9544
CVE-2020-6954,0.00957,0.59982
CVE-2020-6955,0.007,0.51778
CVE-2020-6956,0.007,0.51778
CVE-2020-6958,0.02352,0.82975
CVE-2020-6959,0.0221,0.81852
CVE-2020-6960,0.0114,0.65239
CVE-2020-6961,0.01619,0.75028
CVE-2020-6962,0.04932,0.91753
CVE-2020-6963,0.02746,0.85559
CVE-2020-6964,0.0136,0.7053
CVE-2020-6965,0.0113,0.64992
CVE-2020-6966,0.02221,0.81943
CVE-2020-6967,0.05497,0.92432
CVE-2020-6968,0.00264,0.18641
CVE-2020-6969,0.02374,0.83127
CVE-2020-6970,0.02579,0.84542
CVE-2020-6971,0.00278,0.20544
CVE-2020-6972,0.01325,0.6974
CVE-2020-6973,0.00831,0.56073
CVE-2020-6974,0.01898,0.78779
CVE-2020-6975,0.00789,0.54761
CVE-2020-6976,0.00832,0.56114
CVE-2020-6977,0.00428,0.36688
CVE-2020-6978,0.00785,0.54639
CVE-2020-6979,0.01482,0.72847
CVE-2020-6980,0.00415,0.35485
CVE-2020-6981,0.02271,0.82329
CVE-2020-6982,0.01075,0.63545
CVE-2020-6983,0.01482,0.72846
CVE-2020-6984,0.02847,0.8611
CVE-2020-6985,0.01905,0.78842
CVE-2020-6986,0.01562,0.74191
CVE-2020-6987,0.00973,0.60577
CVE-2020-6988,0.04017,0.90129
CVE-2020-6989,0.03498,0.88656
CVE-2020-6990,0.04367,0.90843
CVE-2020-6991,0.01506,0.73267
CVE-2020-6992,0.00392,0.33245
CVE-2020-6993,0.01563,0.74211
CVE-2020-6994,0.01646,0.75439
CVE-2020-6995,0.01621,0.75051
CVE-2020-6996,0.01349,0.70286
CVE-2020-6997,0.00973,0.60577
CVE-2020-6998,0.02271,0.82328
CVE-2020-6999,0.00979,0.60729
CVE-2020-7000,0.01116,0.64671
CVE-2020-7001,0.00973,0.60576
CVE-2020-7002,0.01144,0.65327
CVE-2020-7003,0.00973,0.60576
CVE-2020-7004,0.00372,0.31095
CVE-2020-7005,0.00921,0.5883
CVE-2020-7006,0.01729,0.766
CVE-2020-7007,0.029,0.86364
CVE-2020-7008,0.01907,0.78875
CVE-2020-7009,0.016,0.74737
CVE-2020-7010,0.01439,0.72033
CVE-2020-7011,0.00983,0.60847
CVE-2020-7012,0.18211,0.97084
CVE-2020-7013,0.02146,0.81307
CVE-2020-7014,0.01543,0.73876
CVE-2020-7015,0.00779,0.5444
CVE-2020-7016,0.01085,0.63832
CVE-2020-7017,0.0122,0.67376
CVE-2020-7018,0.0109,0.63958
CVE-2020-7019,0.01204,0.66937
CVE-2020-7020,0.01011,0.61711
CVE-2020-7021,0.01313,0.69482
CVE-2020-7029,0.00434,0.37169
CVE-2020-7030,0.01044,0.62655
CVE-2020-7032,0.02895,0.86345
CVE-2020-7033,0.00565,0.45708
CVE-2020-7034,0.02367,0.83078
CVE-2020-7035,0.01067,0.63356
CVE-2020-7036,0.00981,0.60792
CVE-2020-7037,0.01064,0.63235
CVE-2020-7038,0.01303,0.69275
CVE-2020-7039,0.03566,0.88852
CVE-2020-7040,0.02868,0.86208
CVE-2020-7041,0.01745,0.7681
CVE-2020-7042,0.01577,0.74418
CVE-2020-7043,0.02759,0.85631
CVE-2020-7044,0.03242,0.87764
CVE-2020-7045,0.01457,0.72378
CVE-2020-7046,0.51264,0.98888
CVE-2020-7047,0.02463,0.83777
CVE-2020-7048,0.22928,0.97647
CVE-2020-7049,0.00902,0.58253
CVE-2020-7050,0.00539,0.4434
CVE-2020-7051,0.00757,0.53738
CVE-2020-7052,0.01884,0.7859
CVE-2020-7053,0.00617,0.48242
CVE-2020-7054,0.01101,0.64283
CVE-2020-7055,0.03072,0.8709
CVE-2020-7057,0.01103,0.64319
CVE-2020-7058,0.02254,0.82206
CVE-2020-7059,0.07116,0.93969
CVE-2020-7060,0.08888,0.94992
CVE-2020-7061,0.04075,0.90254
CVE-2020-7062,0.03598,0.88948
CVE-2020-7063,0.01639,0.75332
CVE-2020-7064,0.04295,0.90699
CVE-2020-7065,0.04883,0.91679
CVE-2020-7066,0.02767,0.85683
CVE-2020-7067,0.04311,0.9073
CVE-2020-7068,0.01661,0.75662
CVE-2020-7069,0.02055,0.80464
CVE-2020-7070,0.05029,0.9189
CVE-2020-7071,0.02983,0.8672
CVE-2020-7079,0.00375,0.31401
CVE-2020-7080,0.01429,0.71865
CVE-2020-7081,0.01489,0.72966
CVE-2020-7082,0.02088,0.80794
CVE-2020-7083,0.01035,0.62412
CVE-2020-7084,0.00773,0.5427
CVE-2020-7085,0.01429,0.71866
CVE-2020-7104,0.01607,0.74858
CVE-2020-7105,0.0277,0.85695
CVE-2020-7106,0.02156,0.81401
CVE-2020-7107,0.02195,0.81729
CVE-2020-7108,0.03458,0.8852
CVE-2020-7109,0.01675,0.75856
CVE-2020-7110,0.0062,0.48367
CVE-2020-7111,0.01886,0.78622
CVE-2020-7113,0.00852,0.56748
CVE-2020-7114,0.01089,0.63916
CVE-2020-7115,0.64596,0.99203
CVE-2020-7116,0.03325,0.88078
CVE-2020-7117,0.03325,0.88078
CVE-2020-7119,0.00748,0.53424
CVE-2020-7120,0.00284,0.21158
CVE-2020-7121,0.00992,0.61107
CVE-2020-7122,0.00992,0.61106
CVE-2020-7123,0.00248,0.16428
CVE-2020-7124,0.01385,0.71034
CVE-2020-7125,0.01442,0.72105
CVE-2020-7126,0.00826,0.55917
CVE-2020-7127,0.01827,0.77917
CVE-2020-7128,0.02206,0.8182
CVE-2020-7129,0.02739,0.85519
CVE-2020-7130,0.02215,0.81895
CVE-2020-7131,0.01143,0.65314
CVE-2020-7132,0.00665,0.50388
CVE-2020-7133,0.01748,0.76858
CVE-2020-7134,0.00935,0.59285
CVE-2020-7135,0.0053,0.43796
CVE-2020-7136,0.79522,0.99586
CVE-2020-7137,0.00305,0.23448
CVE-2020-7138,0.01808,0.77662
CVE-2020-7139,0.00877,0.57518
CVE-2020-7140,0.0083,0.56054
CVE-2020-7141,0.06994,0.93866
CVE-2020-7142,0.06895,0.93785
CVE-2020-7143,0.06895,0.93784
CVE-2020-7144,0.06895,0.93785
CVE-2020-7145,0.06994,0.93867
CVE-2020-7146,0.06895,0.93786
CVE-2020-7147,0.06994,0.93868
CVE-2020-7148,0.06994,0.93867
CVE-2020-7149,0.06895,0.93784
CVE-2020-7150,0.06895,0.93783
CVE-2020-7151,0.06994,0.93866
CVE-2020-7152,0.06994,0.93869
CVE-2020-7153,0.06994,0.93868
CVE-2020-7154,0.06895,0.93785
CVE-2020-7155,0.06994,0.93871
CVE-2020-7156,0.06994,0.93869
CVE-2020-7157,0.06994,0.9387
CVE-2020-7158,0.06994,0.9387
CVE-2020-7159,0.06895,0.93784
CVE-2020-7160,0.06994,0.9387
CVE-2020-7161,0.06994,0.9387
CVE-2020-7162,0.06994,0.93869
CVE-2020-7163,0.06994,0.93868
CVE-2020-7164,0.06994,0.93865
CVE-2020-7165,0.06994,0.93868
CVE-2020-7166,0.06994,0.93867
CVE-2020-7167,0.06895,0.93786
CVE-2020-7168,0.06994,0.93865
CVE-2020-7169,0.06994,0.93867
CVE-2020-7170,0.06994,0.93865
CVE-2020-7171,0.06895,0.93783
CVE-2020-7172,0.06895,0.93783
CVE-2020-7173,0.03353,0.88175
CVE-2020-7174,0.03353,0.88175
CVE-2020-7175,0.03401,0.88333
CVE-2020-7176,0.03401,0.88333
CVE-2020-7177,0.03353,0.88176
CVE-2020-7178,0.03353,0.88175
CVE-2020-7179,0.03353,0.88174
CVE-2020-7180,0.03401,0.88333
CVE-2020-7181,0.03353,0.88174
CVE-2020-7182,0.03401,0.88333
CVE-2020-7183,0.03353,0.88175
CVE-2020-7184,0.03401,0.88334
CVE-2020-7185,0.03353,0.88176
CVE-2020-7186,0.03353,0.88173
CVE-2020-7187,0.03353,0.88174
CVE-2020-7188,0.03353,0.88173
CVE-2020-7189,0.03353,0.88177
CVE-2020-7190,0.03353,0.88176
CVE-2020-7191,0.03401,0.88334
CVE-2020-7192,0.03353,0.88177
CVE-2020-7193,0.03401,0.88332
CVE-2020-7194,0.03353,0.88174
CVE-2020-7195,0.03401,0.88334
CVE-2020-7196,0.00861,0.57024
CVE-2020-7197,0.02181,0.81593
CVE-2020-7198,0.02055,0.80462
CVE-2020-7199,0.09576,0.95254
CVE-2020-7200,0.8189,0.99633
CVE-2020-7201,0.00578,0.46347
CVE-2020-7202,0.01472,0.72679
CVE-2020-7203,0.052,0.92115
CVE-2020-7205,0.00416,0.35596
CVE-2020-7206,0.01826,0.77898
CVE-2020-7207,0.00522,0.43305
CVE-2020-7208,0.0085,0.56672
CVE-2020-7209,0.98751,0.99925
CVE-2020-7210,0.01036,0.62429
CVE-2020-7211,0.0431,0.90728
CVE-2020-7212,0.03371,0.88234
CVE-2020-7213,0.01091,0.63964
CVE-2020-7215,0.00301,0.23077
CVE-2020-7216,0.01099,0.64224
CVE-2020-7217,0.01638,0.75323
CVE-2020-7218,0.01466,0.72571
CVE-2020-7219,0.0201,0.80017
CVE-2020-7220,0.01422,0.71725
CVE-2020-7221,0.0067,0.50581
CVE-2020-7222,0.01285,0.68881
CVE-2020-7224,0.02308,0.82634
CVE-2020-7226,0.03334,0.88109
CVE-2020-7227,0.01311,0.69432
CVE-2020-7228,0.00991,0.61089
CVE-2020-7229,0.01469,0.72626
CVE-2020-7231,0.00972,0.60512
CVE-2020-7232,0.01489,0.72966
CVE-2020-7233,0.01655,0.75555
CVE-2020-7234,0.00553,0.45063
CVE-2020-7235,0.00668,0.50524
CVE-2020-7236,0.00668,0.50524
CVE-2020-7237,0.37086,0.98452
CVE-2020-7238,0.03647,0.89103
CVE-2020-7239,0.01371,0.70748
CVE-2020-7240,0.02437,0.83592
CVE-2020-7241,0.02431,0.83556
CVE-2020-7242,0.04418,0.90924
CVE-2020-7243,0.04244,0.90604
CVE-2020-7244,0.04244,0.90604
CVE-2020-7245,0.01166,0.65972
CVE-2020-7246,0.83235,0.99664
CVE-2020-7247,0.98972,0.99929
CVE-2020-7248,0.02486,0.8393
CVE-2020-7249,0.00642,0.49373
CVE-2020-7250,0.00391,0.33098
CVE-2020-7251,0.00215,0.12231
CVE-2020-7252,0.00504,0.42165
CVE-2020-7253,0.00237,0.15009
CVE-2020-7254,0.003,0.2296
CVE-2020-7255,0.00234,0.1458
CVE-2020-7256,0.00517,0.43008
CVE-2020-7257,0.00252,0.16989
CVE-2020-7258,0.00517,0.43009
CVE-2020-7259,0.0025,0.16619
CVE-2020-7260,0.0041,0.34981
CVE-2020-7261,0.00259,0.17872
CVE-2020-7262,0.00743,0.53257
CVE-2020-7263,0.00168,0.06465
CVE-2020-7264,0.00261,0.18184
CVE-2020-7265,0.00261,0.18184
CVE-2020-7266,0.00259,0.17866
CVE-2020-7267,0.00261,0.18184
CVE-2020-7268,0.00979,0.60721
CVE-2020-7269,0.00726,0.5269
CVE-2020-7270,0.00821,0.5579
CVE-2020-7273,0.00246,0.16204
CVE-2020-7274,0.00234,0.14536
CVE-2020-7275,0.00307,0.23673
CVE-2020-7276,0.0028,0.20733
CVE-2020-7277,0.00268,0.19261
CVE-2020-7278,0.00636,0.49101
CVE-2020-7279,0.00423,0.36258
CVE-2020-7280,0.004,0.34104
CVE-2020-7281,0.00246,0.16104
CVE-2020-7282,0.00307,0.23675
CVE-2020-7283,0.00616,0.48212
CVE-2020-7284,0.00371,0.31059
CVE-2020-7285,0.00253,0.17154
CVE-2020-7286,0.00253,0.17155
CVE-2020-7287,0.00253,0.17155
CVE-2020-7288,0.00251,0.16857
CVE-2020-7289,0.00339,0.27436
CVE-2020-7290,0.00253,0.17154
CVE-2020-7291,0.00251,0.16858
CVE-2020-7292,0.0086,0.56995
CVE-2020-7293,0.0066,0.50213
CVE-2020-7294,0.00389,0.32938
CVE-2020-7295,0.00464,0.39423
CVE-2020-7296,0.00432,0.37079
CVE-2020-7297,0.00432,0.37079
CVE-2020-7298,0.00293,0.2216
CVE-2020-7299,0.00359,0.29745
CVE-2020-7300,0.00595,0.47145
CVE-2020-7301,0.0051,0.4252
CVE-2020-7302,0.00697,0.51656
CVE-2020-7303,0.00436,0.37413
CVE-2020-7304,0.00487,0.41084
CVE-2020-7305,0.01018,0.61895
CVE-2020-7306,0.00248,0.16454
CVE-2020-7307,0.00261,0.18257
CVE-2020-7308,0.00509,0.42492
CVE-2020-7309,0.00367,0.30612
CVE-2020-7310,0.00293,0.2218
CVE-2020-7311,0.00279,0.20639
CVE-2020-7312,0.00348,0.28458
CVE-2020-7314,0.00355,0.29284
CVE-2020-7315,0.00467,0.39649
CVE-2020-7316,0.00385,0.32415
CVE-2020-7317,0.00339,0.27408
CVE-2020-7318,0.01024,0.62105
CVE-2020-7319,0.0039,0.33018
CVE-2020-7320,0.00258,0.17795
CVE-2020-7322,0.00246,0.16135
CVE-2020-7323,0.00329,0.26268
CVE-2020-7324,0.00254,0.17261
CVE-2020-7325,0.00327,0.26084
CVE-2020-7326,0.00372,0.31096
CVE-2020-7327,0.00289,0.21741
CVE-2020-7328,0.02172,0.81526
CVE-2020-7329,0.01651,0.75514
CVE-2020-7330,0.0027,0.1951
CVE-2020-7331,0.00417,0.35656
CVE-2020-7332,0.00588,0.46869
CVE-2020-7333,0.00517,0.43007
CVE-2020-7334,0.00285,0.2131
CVE-2020-7335,0.00434,0.37188
CVE-2020-7336,0.00523,0.43394
CVE-2020-7337,0.00412,0.352
CVE-2020-7339,0.00174,0.07171
CVE-2020-7343,0.00354,0.29166
CVE-2020-7346,0.00353,0.29074
CVE-2020-7350,0.05,0.91857
CVE-2020-7351,0.65208,0.99219
CVE-2020-7352,0.03778,0.8948
CVE-2020-7354,0.00881,0.57622
CVE-2020-7355,0.00881,0.57622
CVE-2020-7356,0.14014,0.96391
CVE-2020-7357,0.32094,0.98239
CVE-2020-7358,0.00288,0.21633
CVE-2020-7360,0.00487,0.41041
CVE-2020-7361,0.17225,0.96964
CVE-2020-7363,0.00742,0.53245
CVE-2020-7364,0.00742,0.53245
CVE-2020-7369,0.00994,0.61165
CVE-2020-7370,0.00994,0.61165
CVE-2020-7371,0.00994,0.61165
CVE-2020-7373,0.45007,0.98727
CVE-2020-7374,0.03094,0.87174
CVE-2020-7376,0.01123,0.64815
CVE-2020-7377,0.01072,0.63468
CVE-2020-7378,0.02617,0.84784
CVE-2020-7381,0.00676,0.50843
CVE-2020-7382,0.00288,0.21633
CVE-2020-7383,0.01137,0.65158
CVE-2020-7384,0.30463,0.98156
CVE-2020-7385,0.0175,0.76877
CVE-2020-7387,0.36366,0.98418
CVE-2020-7388,0.69444,0.9933
CVE-2020-7389,0.02071,0.8062
CVE-2020-7390,0.00597,0.47279
CVE-2020-7450,0.02518,0.84151
CVE-2020-7451,0.01169,0.66036
CVE-2020-7452,0.01834,0.77996
CVE-2020-7453,0.0034,0.27579
CVE-2020-7454,0.02706,0.85334
CVE-2020-7455,0.00546,0.44671
CVE-2020-7456,0.0056,0.45434
CVE-2020-7457,0.33106,0.98291
CVE-2020-7458,0.01904,0.78837
CVE-2020-7459,0.00407,0.34706
CVE-2020-7460,0.00693,0.51499
CVE-2020-7461,0.04126,0.90372
CVE-2020-7462,0.00221,0.12952
CVE-2020-7463,0.00399,0.33972
CVE-2020-7464,0.00737,0.53071
CVE-2020-7465,0.03004,0.86813
CVE-2020-7466,0.02016,0.80067
CVE-2020-7467,0.00258,0.17819
CVE-2020-7468,0.0135,0.70307
CVE-2020-7469,0.01221,0.67415
CVE-2020-7470,0.00564,0.45703
CVE-2020-7471,0.65575,0.9923
CVE-2020-7472,0.03203,0.87603
CVE-2020-7473,0.14295,0.96442
CVE-2020-7474,0.0043,0.3682
CVE-2020-7475,0.01581,0.74462
CVE-2020-7476,0.00419,0.35886
CVE-2020-7477,0.01321,0.69666
CVE-2020-7478,0.04066,0.9023
CVE-2020-7479,0.00509,0.42462
CVE-2020-7480,0.01536,0.73762
CVE-2020-7481,0.00792,0.54852
CVE-2020-7482,0.00796,0.54968
CVE-2020-7483,0.00912,0.58531
CVE-2020-7484,0.01328,0.69804
CVE-2020-7485,0.01859,0.78316
CVE-2020-7486,0.01639,0.75329
CVE-2020-7487,0.00692,0.51471
CVE-2020-7488,0.00876,0.57497
CVE-2020-7489,0.01596,0.74689
CVE-2020-7490,0.00456,0.38897
CVE-2020-7491,0.01308,0.69374
CVE-2020-7492,0.01145,0.65362
CVE-2020-7493,0.01136,0.65137
CVE-2020-7494,0.01347,0.70235
CVE-2020-7495,0.00883,0.577
CVE-2020-7496,0.00862,0.57061
CVE-2020-7497,0.02289,0.82478
CVE-2020-7498,0.01358,0.70484
CVE-2020-7499,0.00783,0.54569
CVE-2020-7500,0.01902,0.78821
CVE-2020-7501,0.01118,0.6472
CVE-2020-7502,0.01525,0.73573
CVE-2020-7503,0.00553,0.45062
CVE-2020-7504,0.01256,0.68255
CVE-2020-7505,0.00913,0.58585
CVE-2020-7506,0.0131,0.69416
CVE-2020-7507,0.01276,0.68699
CVE-2020-7508,0.01433,0.7194
CVE-2020-7509,0.0119,0.66608
CVE-2020-7510,0.01378,0.70913
CVE-2020-7511,0.00858,0.56945
CVE-2020-7512,0.01433,0.71929
CVE-2020-7513,0.00815,0.55595
CVE-2020-7514,0.0022,0.12707
CVE-2020-7515,0.00257,0.17656
CVE-2020-7516,0.00203,0.10549
CVE-2020-7517,0.00216,0.12332
CVE-2020-7518,0.01118,0.64706
CVE-2020-7519,0.01252,0.68159
CVE-2020-7520,0.00931,0.59151
CVE-2020-7521,0.01659,0.75634
CVE-2020-7522,0.01659,0.75635
CVE-2020-7523,0.00194,0.09375
CVE-2020-7524,0.01387,0.71081
CVE-2020-7525,0.01484,0.72897
CVE-2020-7526,0.02273,0.82338
CVE-2020-7527,0.00327,0.26077
CVE-2020-7528,0.01357,0.70462
CVE-2020-7529,0.00883,0.57699
CVE-2020-7530,0.01183,0.66448
CVE-2020-7531,0.00817,0.55652
CVE-2020-7532,0.01363,0.70587
CVE-2020-7533,0.02336,0.82853
CVE-2020-7534,0.00358,0.29625
CVE-2020-7535,0.01494,0.73044
CVE-2020-7536,0.01169,0.66053
CVE-2020-7537,0.01399,0.71307
CVE-2020-7538,0.01288,0.68931
CVE-2020-7539,0.01196,0.6675
CVE-2020-7540,0.02317,0.82707
CVE-2020-7541,0.00909,0.5848
CVE-2020-7542,0.01338,0.70051
CVE-2020-7543,0.01338,0.70051
CVE-2020-7544,0.00313,0.24456
CVE-2020-7545,0.02082,0.80718
CVE-2020-7546,0.00625,0.48628
CVE-2020-7547,0.01314,0.69489
CVE-2020-7548,0.01444,0.72141
CVE-2020-7549,0.01078,0.63613
CVE-2020-7550,0.02489,0.83944
CVE-2020-7551,0.01654,0.75547
CVE-2020-7552,0.01654,0.75547
CVE-2020-7553,0.02436,0.83587
CVE-2020-7554,0.02489,0.83944
CVE-2020-7555,0.02477,0.83871
CVE-2020-7556,0.02477,0.83871
CVE-2020-7557,0.02499,0.84011
CVE-2020-7558,0.02477,0.83871
CVE-2020-7559,0.01905,0.7885
CVE-2020-7560,0.01447,0.7219
CVE-2020-7561,0.03163,0.87451
CVE-2020-7562,0.00902,0.58251
CVE-2020-7563,0.01129,0.64984
CVE-2020-7564,0.01144,0.65326
CVE-2020-7565,0.00296,0.22513
CVE-2020-7566,0.00296,0.22465
CVE-2020-7567,0.00206,0.10929
CVE-2020-7568,0.00527,0.43632
CVE-2020-7569,0.02392,0.83253
CVE-2020-7570,0.00845,0.56529
CVE-2020-7571,0.00845,0.56529
CVE-2020-7572,0.01805,0.77624
CVE-2020-7573,0.01373,0.70782
CVE-2020-7574,0.00662,0.50267
CVE-2020-7575,0.00662,0.50268
CVE-2020-7576,0.00646,0.49602
CVE-2020-7577,0.01219,0.67358
CVE-2020-7578,0.01056,0.62997
CVE-2020-7579,0.00785,0.5463
CVE-2020-7580,0.0046,0.39169
CVE-2020-7581,0.00379,0.31867
CVE-2020-7583,0.00268,0.19153
CVE-2020-7584,0.01044,0.62656
CVE-2020-7585,0.00452,0.38634
CVE-2020-7586,0.00423,0.36243
CVE-2020-7587,0.02484,0.83911
CVE-2020-7588,0.02151,0.81357
CVE-2020-7589,0.0199,0.7978
CVE-2020-7590,0.00353,0.29049
CVE-2020-7591,0.01479,0.72791
CVE-2020-7592,0.00332,0.26638
CVE-2020-7593,0.08723,0.94911
CVE-2020-7594,0.02491,0.83959
CVE-2020-7595,0.07836,0.94418
CVE-2020-7596,0.01859,0.78314
CVE-2020-7597,0.02918,0.86446
CVE-2020-7598,0.01931,0.79155
CVE-2020-7599,0.00481,0.40648
CVE-2020-7600,0.01156,0.65664
CVE-2020-7601,0.0271,0.85357
CVE-2020-7602,0.02619,0.84799
CVE-2020-7603,0.02575,0.84524
CVE-2020-7604,0.02575,0.84524
CVE-2020-7605,0.02575,0.84524
CVE-2020-7606,0.0271,0.85356
CVE-2020-7607,0.02575,0.84524
CVE-2020-7608,0.00514,0.42846
CVE-2020-7609,0.01596,0.74691
CVE-2020-7610,0.02328,0.8279
CVE-2020-7611,0.01814,0.77747
CVE-2020-7613,0.02122,0.81097
CVE-2020-7614,0.03604,0.88965
CVE-2020-7615,0.01139,0.65221
CVE-2020-7616,0.01274,0.68654
CVE-2020-7617,0.00864,0.57124
CVE-2020-7618,0.01143,0.653
CVE-2020-7619,0.02175,0.81546
CVE-2020-7620,0.02175,0.81546
CVE-2020-7621,0.03015,0.86855
CVE-2020-7622,0.01602,0.74775
CVE-2020-7623,0.03587,0.88913
CVE-2020-7624,0.04221,0.90562
CVE-2020-7625,0.04221,0.90563
CVE-2020-7626,0.04338,0.90778
CVE-2020-7627,0.04221,0.90563
CVE-2020-7628,0.01788,0.77388
CVE-2020-7629,0.04221,0.90563
CVE-2020-7630,0.04221,0.90563
CVE-2020-7631,0.03857,0.89712
CVE-2020-7632,0.04358,0.90818
CVE-2020-7633,0.04358,0.90818
CVE-2020-7634,0.02787,0.85805
CVE-2020-7635,0.04358,0.90818
CVE-2020-7636,0.04358,0.90819
CVE-2020-7637,0.01188,0.66568
CVE-2020-7638,0.01022,0.61985
CVE-2020-7639,0.01097,0.64181
CVE-2020-7640,0.02137,0.81235
CVE-2020-7641,0.00379,0.31865
CVE-2020-7642,0.00889,0.57842
CVE-2020-7643,0.0101,0.61686
CVE-2020-7644,0.01216,0.67292
CVE-2020-7645,0.01048,0.62783
CVE-2020-7646,0.01932,0.79164
CVE-2020-7647,0.01554,0.74085
CVE-2020-7648,0.0113,0.65007
CVE-2020-7649,0.01581,0.74473
CVE-2020-7650,0.0113,0.65007
CVE-2020-7651,0.01115,0.64645
CVE-2020-7652,0.01685,0.76014
CVE-2020-7653,0.0113,0.65007
CVE-2020-7654,0.01122,0.64795
CVE-2020-7655,0.00819,0.55704
CVE-2020-7656,0.06273,0.9327
CVE-2020-7658,0.00686,0.51264
CVE-2020-7659,0.01334,0.69945
CVE-2020-7660,0.02595,0.84659
CVE-2020-7661,0.0267,0.8513
CVE-2020-7662,0.03012,0.86842
CVE-2020-7663,0.04526,0.91118
CVE-2020-7664,0.01419,0.71681
CVE-2020-7665,0.01826,0.77902
CVE-2020-7666,0.01527,0.73602
CVE-2020-7667,0.01602,0.74776
CVE-2020-7668,0.01332,0.69892
CVE-2020-7669,0.0183,0.77947
CVE-2020-7670,0.0117,0.66065
CVE-2020-7671,0.01221,0.67407
CVE-2020-7672,0.01938,0.79236
CVE-2020-7673,0.02512,0.84103
CVE-2020-7674,0.02512,0.84103
CVE-2020-7675,0.02512,0.84102
CVE-2020-7676,0.02142,0.81279
CVE-2020-7677,0.02022,0.8013
CVE-2020-7678,0.01127,0.64927
CVE-2020-7679,0.01956,0.79427
CVE-2020-7680,0.045,0.9108
CVE-2020-7681,0.01738,0.76721
CVE-2020-7682,0.01738,0.76722
CVE-2020-7683,0.01768,0.77141
CVE-2020-7684,0.01474,0.72712
CVE-2020-7685,0.00902,0.58231
CVE-2020-7686,0.01768,0.77141
CVE-2020-7687,0.01761,0.77049
CVE-2020-7688,0.0055,0.449
CVE-2020-7689,0.00785,0.54627
CVE-2020-7690,0.00968,0.60373
CVE-2020-7691,0.01573,0.74356
CVE-2020-7692,0.01587,0.74556
CVE-2020-7693,0.04978,0.91829
CVE-2020-7694,0.01357,0.70461
