#model_version:v2025.03.14,score_date:2025-04-29T12:55:00Z
CVE-2012-1583,0.00747,0.71758
CVE-2012-1584,0.03187,0.86241
CVE-2012-1585,0.00475,0.63502
CVE-2012-1586,0.00227,0.45505
CVE-2012-1588,0.00774,0.72257
CVE-2012-1589,0.00448,0.62327
CVE-2012-1590,0.00346,0.56208
CVE-2012-1591,0.00494,0.64389
CVE-2012-1592,0.00806,0.72883
CVE-2012-1593,0.01771,0.81615
CVE-2012-1594,0.00254,0.48575
CVE-2012-1595,0.01047,0.76305
CVE-2012-1596,0.02588,0.84723
CVE-2012-1597,0.02729,0.85124
CVE-2012-1598,0.01457,0.79734
CVE-2012-1599,0.00451,0.62462
CVE-2012-1600,0.00551,0.6666
CVE-2012-1601,0.00056,0.17479
CVE-2012-1602,0.00769,0.72184
CVE-2012-1603,0.02331,0.8391
CVE-2012-1604,0.04462,0.8841
CVE-2012-1605,0.0094,0.74992
CVE-2012-1606,0.00287,0.51652
CVE-2012-1607,0.00701,0.70755
CVE-2012-1608,0.0168,0.81139
CVE-2012-1610,0.07033,0.90953
CVE-2012-1611,0.00024,0.04764
CVE-2012-1612,0.00011,0.00943
CVE-2012-1613,0.01508,0.80137
CVE-2012-1614,0.19004,0.9495
CVE-2012-1615,0.00095,0.27938
CVE-2012-1616,0.09672,0.92432
CVE-2012-1617,0.16139,0.94399
CVE-2012-1618,0.01331,0.7884
CVE-2012-1620,0.00097,0.28316
CVE-2012-1621,0.07786,0.91454
CVE-2012-1622,0.01603,0.80686
CVE-2012-1623,0.00262,0.49333
CVE-2012-1624,0.00335,0.55474
CVE-2012-1625,0.00568,0.67264
CVE-2012-1626,0.00563,0.67054
CVE-2012-1627,0.00324,0.54573
CVE-2012-1628,0.00209,0.4356
CVE-2012-1629,0.00152,0.36949
CVE-2012-1630,0.00152,0.36949
CVE-2012-1631,0.00164,0.38411
CVE-2012-1632,0.00175,0.39705
CVE-2012-1633,0.00172,0.39358
CVE-2012-1634,0.00475,0.63585
CVE-2012-1635,0.00152,0.37047
CVE-2012-1636,0.00136,0.34705
CVE-2012-1637,0.00364,0.57446
CVE-2012-1638,0.00563,0.67054
CVE-2012-1639,0.00335,0.55474
CVE-2012-1640,0.00253,0.48507
CVE-2012-1641,0.01638,0.80889
CVE-2012-1642,0.00556,0.66801
CVE-2012-1643,0.00423,0.60997
CVE-2012-1644,0.00275,0.50513
CVE-2012-1645,0.00592,0.67971
CVE-2012-1646,0.00682,0.7036
CVE-2012-1647,0.0067,0.70066
CVE-2012-1648,0.00335,0.55474
CVE-2012-1649,0.00829,0.73248
CVE-2012-1650,0.00406,0.59961
CVE-2012-1651,0.00335,0.55474
CVE-2012-1652,0.00268,0.49938
CVE-2012-1653,0.00335,0.55474
CVE-2012-1654,0.00393,0.59158
CVE-2012-1655,0.00251,0.48372
CVE-2012-1656,0.005,0.64583
CVE-2012-1657,0.00259,0.4908
CVE-2012-1658,0.00335,0.55474
CVE-2012-1659,0.00268,0.49938
CVE-2012-1660,0.00458,0.6277
CVE-2012-1661,0.08553,0.91888
CVE-2012-1662,0.0182,0.81854
CVE-2012-1663,0.01636,0.8088
CVE-2012-1664,0.01926,0.82324
CVE-2012-1665,0.0192,0.823
CVE-2012-1666,0.00264,0.4966
CVE-2012-1667,0.43565,0.97319
CVE-2012-1669,0.20055,0.95112
CVE-2012-1670,0.15535,0.94263
CVE-2012-1671,0.09826,0.92504
CVE-2012-1672,0.01139,0.77213
CVE-2012-1673,0.01139,0.77213
CVE-2012-1674,0.0024,0.47295
CVE-2012-1675,0.91411,0.99627
CVE-2012-1676,0.00191,0.41494
CVE-2012-1677,0.00311,0.53539
CVE-2012-1678,0.00169,0.38977
CVE-2012-1679,0.0017,0.39107
CVE-2012-1680,0.00169,0.38977
CVE-2012-1681,0.00045,0.13518
CVE-2012-1682,0.03368,0.86629
CVE-2012-1683,0.00045,0.13507
CVE-2012-1684,0.00056,0.17521
CVE-2012-1685,0.00618,0.687
CVE-2012-1686,0.00311,0.53539
CVE-2012-1687,0.00051,0.16029
CVE-2012-1688,0.0057,0.67322
CVE-2012-1689,0.00522,0.656
CVE-2012-1690,0.0057,0.67322
CVE-2012-1691,0.00063,0.20049
CVE-2012-1692,0.00061,0.19596
CVE-2012-1693,0.00924,0.74767
CVE-2012-1694,0.00377,0.58188
CVE-2012-1695,0.01443,0.79625
CVE-2012-1696,0.00666,0.69984
CVE-2012-1697,0.00516,0.65387
CVE-2012-1698,0.00259,0.4907
CVE-2012-1699,0.00075,0.23491
CVE-2012-1700,0.00169,0.38977
CVE-2012-1701,0.00295,0.52257
CVE-2012-1702,0.00683,0.70362
CVE-2012-1703,0.00793,0.72651
CVE-2012-1704,0.004,0.59552
CVE-2012-1705,0.00542,0.66362
CVE-2012-1706,0.00246,0.47826
CVE-2012-1707,0.00484,0.63989
CVE-2012-1708,0.00323,0.54506
CVE-2012-1709,0.00963,0.75308
CVE-2012-1710,0.80602,0.9906
CVE-2012-1711,0.00752,0.7186
CVE-2012-1712,0.00643,0.69351
CVE-2012-1713,0.0768,0.91393
CVE-2012-1714,0.11109,0.93054
CVE-2012-1715,0.00524,0.65699
CVE-2012-1716,0.0494,0.89016
CVE-2012-1717,0.00148,0.36531
CVE-2012-1718,0.05982,0.90126
CVE-2012-1719,0.02144,0.83251
CVE-2012-1720,0.00061,0.19402
CVE-2012-1721,0.03008,0.85825
CVE-2012-1722,0.03008,0.85825
CVE-2012-1723,0.94083,0.9989
CVE-2012-1724,0.02527,0.84533
CVE-2012-1725,0.0494,0.89016
CVE-2012-1726,0.00361,0.5729
CVE-2012-1727,0.00379,0.5834
CVE-2012-1728,0.00524,0.65699
CVE-2012-1729,0.00524,0.65699
CVE-2012-1730,0.00524,0.65699
CVE-2012-1731,0.00955,0.7518
CVE-2012-1732,0.00379,0.5834
CVE-2012-1733,0.00379,0.5834
CVE-2012-1734,0.00343,0.5604
CVE-2012-1735,0.00847,0.73604
CVE-2012-1736,0.00524,0.65699
CVE-2012-1737,0.01203,0.77784
CVE-2012-1738,0.01123,0.7705
CVE-2012-1739,0.00379,0.5834
CVE-2012-1740,0.00523,0.65632
CVE-2012-1741,0.00524,0.65699
CVE-2012-1742,0.01493,0.80034
CVE-2012-1743,0.00405,0.59905
CVE-2012-1744,0.04637,0.88648
CVE-2012-1745,0.01107,0.76897
CVE-2012-1746,0.00874,0.74014
CVE-2012-1747,0.00719,0.71172
CVE-2012-1748,0.00397,0.59454
CVE-2012-1749,0.00524,0.65699
CVE-2012-1750,0.00147,0.36285
CVE-2012-1751,0.00375,0.58098
CVE-2012-1752,0.00061,0.19596
CVE-2012-1753,0.00923,0.74749
CVE-2012-1754,0.00379,0.5834
CVE-2012-1755,0.00311,0.53539
CVE-2012-1756,0.0043,0.61366
CVE-2012-1757,0.0043,0.61366
CVE-2012-1758,0.00931,0.7486
CVE-2012-1759,0.00931,0.7486
CVE-2012-1760,0.01043,0.76257
CVE-2012-1761,0.00524,0.65699
CVE-2012-1762,0.00379,0.5834
CVE-2012-1763,0.00191,0.41494
CVE-2012-1764,0.00379,0.5834
CVE-2012-1765,0.00063,0.19958
CVE-2012-1766,0.00677,0.70237
CVE-2012-1767,0.00677,0.70237
CVE-2012-1768,0.00677,0.70237
CVE-2012-1769,0.11078,0.93046
CVE-2012-1770,0.11078,0.93046
CVE-2012-1771,0.00677,0.70237
CVE-2012-1772,0.00677,0.70237
CVE-2012-1773,0.00677,0.70237
CVE-2012-1774,0.12649,0.93555
CVE-2012-1775,0.62287,0.98222
CVE-2012-1776,0.04148,0.87986
CVE-2012-1777,0.00983,0.75575
CVE-2012-1778,0.0021,0.4377
CVE-2012-1779,0.00329,0.55019
CVE-2012-1780,0.00706,0.70887
CVE-2012-1781,0.00329,0.55019
CVE-2012-1782,0.02187,0.83446
CVE-2012-1783,0.0843,0.91824
CVE-2012-1784,0.00663,0.69918
CVE-2012-1785,0.0278,0.85245
CVE-2012-1786,0.00355,0.56822
CVE-2012-1787,0.0631,0.90401
CVE-2012-1788,0.00515,0.65292
CVE-2012-1789,0.00254,0.48663
CVE-2012-1790,0.23122,0.95556
CVE-2012-1792,0.00225,0.45318
CVE-2012-1795,0.01126,0.77093
CVE-2012-1796,0.00048,0.14755
CVE-2012-1797,0.00438,0.61833
CVE-2012-1798,0.01412,0.79436
CVE-2012-1799,0.01931,0.82341
CVE-2012-1800,0.0152,0.80206
CVE-2012-1801,0.00283,0.51232
CVE-2012-1802,0.03886,0.87606
CVE-2012-1803,0.61252,0.98176
CVE-2012-1804,0.03156,0.86174
CVE-2012-1805,0.07581,0.91329
CVE-2012-1806,0.00406,0.59969
CVE-2012-1807,0.00339,0.55732
CVE-2012-1808,0.00566,0.67155
CVE-2012-1809,0.00455,0.6261
CVE-2012-1810,0.00785,0.72493
CVE-2012-1811,0.00965,0.75322
CVE-2012-1812,0.00584,0.6775
CVE-2012-1813,0.00965,0.75322
CVE-2012-1814,0.00567,0.6721
CVE-2012-1815,0.00517,0.65424
CVE-2012-1816,0.00785,0.72493
CVE-2012-1817,0.02379,0.84062
CVE-2012-1818,0.00562,0.67037
CVE-2012-1819,0.0067,0.70058
CVE-2012-1820,0.00185,0.40846
CVE-2012-1821,0.01934,0.82346
CVE-2012-1823,0.94386,0.99961
CVE-2012-1824,0.0008,0.24714
CVE-2012-1825,0.00421,0.60884
CVE-2012-1826,0.0101,0.75869
CVE-2012-1827,0.00645,0.69423
CVE-2012-1828,0.00645,0.69423
CVE-2012-1829,0.00386,0.58716
CVE-2012-1830,0.14407,0.94012
CVE-2012-1831,0.14406,0.94011
CVE-2012-1832,0.01813,0.81816
CVE-2012-1833,0.00255,0.48719
CVE-2012-1834,0.00397,0.5945
CVE-2012-1835,0.00439,0.61897
CVE-2012-1836,0.07419,0.91221
CVE-2012-1837,0.00234,0.46156
CVE-2012-1838,0.00709,0.70935
CVE-2012-1839,0.01308,0.78663
CVE-2012-1840,0.00624,0.68904
CVE-2012-1841,0.00796,0.72702
CVE-2012-1842,0.00831,0.73292
CVE-2012-1843,0.00262,0.4935
CVE-2012-1844,0.02257,0.83656
CVE-2012-1845,0.01868,0.82056
CVE-2012-1846,0.0123,0.78048
CVE-2012-1847,0.63465,0.98262
CVE-2012-1848,0.01724,0.8135
CVE-2012-1849,0.59138,0.98069
CVE-2012-1850,0.60252,0.98123
CVE-2012-1851,0.67848,0.98454
CVE-2012-1852,0.62065,0.98211
CVE-2012-1853,0.62065,0.98211
CVE-2012-1854,0.01358,0.79063
CVE-2012-1855,0.47527,0.97513
CVE-2012-1856,0.92587,0.99722
CVE-2012-1857,0.42215,0.97241
CVE-2012-1858,0.67578,0.98442
CVE-2012-1859,0.61898,0.98207
CVE-2012-1860,0.01445,0.79643
CVE-2012-1861,0.55935,0.97916
CVE-2012-1862,0.11814,0.9329
CVE-2012-1863,0.61898,0.98207
CVE-2012-1864,0.0135,0.79012
CVE-2012-1865,0.00998,0.75741
CVE-2012-1866,0.00872,0.73979
CVE-2012-1867,0.01124,0.77061
CVE-2012-1868,0.00504,0.64797
CVE-2012-1870,0.10507,0.92795
CVE-2012-1872,0.01306,0.78648
CVE-2012-1873,0.22494,0.95457
CVE-2012-1874,0.54934,0.97866
CVE-2012-1875,0.8477,0.99262
CVE-2012-1876,0.8749,0.99399
CVE-2012-1877,0.54934,0.97866
CVE-2012-1878,0.54934,0.97866
CVE-2012-1879,0.29593,0.96309
CVE-2012-1880,0.54934,0.97866
CVE-2012-1881,0.54934,0.97866
CVE-2012-1882,0.24072,0.95698
CVE-2012-1885,0.64853,0.9833
CVE-2012-1886,0.5796,0.98011
CVE-2012-1887,0.61623,0.98195
CVE-2012-1888,0.59759,0.98101
CVE-2012-1889,0.93134,0.9978
CVE-2012-1890,0.00427,0.61133
CVE-2012-1891,0.59636,0.98092
CVE-2012-1892,0.44933,0.97387
CVE-2012-1893,0.00427,0.61133
CVE-2012-1894,0.00486,0.64071
CVE-2012-1895,0.08302,0.91761
CVE-2012-1896,0.50613,0.97663
CVE-2012-1897,0.00286,0.51544
CVE-2012-1898,0.02187,0.83446
CVE-2012-1899,0.00285,0.51497
CVE-2012-1900,0.00391,0.59036
CVE-2012-1901,0.00171,0.39294
CVE-2012-1902,0.00468,0.63187
CVE-2012-1903,0.00206,0.43204
CVE-2012-1904,0.10786,0.92897
CVE-2012-1906,0.00063,0.20182
CVE-2012-1907,0.0025,0.48164
CVE-2012-1908,0.00263,0.49427
CVE-2012-1909,0.01382,0.79244
CVE-2012-1910,0.02991,0.85783
CVE-2012-1911,0.01325,0.78798
CVE-2012-1912,0.08914,0.92069
CVE-2012-1915,0.00243,0.47577
CVE-2012-1916,0.02411,0.84156
CVE-2012-1917,0.00612,0.68553
CVE-2012-1918,0.0069,0.70524
CVE-2012-1919,0.00746,0.71743
CVE-2012-1920,0.00524,0.65665
CVE-2012-1921,0.00298,0.5256
CVE-2012-1922,0.00278,0.50769
CVE-2012-1923,0.00239,0.46999
CVE-2012-1924,0.01216,0.77908
CVE-2012-1925,0.01556,0.80417
CVE-2012-1926,0.0061,0.68479
CVE-2012-1927,0.01662,0.81026
CVE-2012-1928,0.01662,0.81026
CVE-2012-1929,0.01039,0.76223
CVE-2012-1930,0.00046,0.14055
CVE-2012-1931,0.00061,0.19587
CVE-2012-1932,0.00151,0.36822
CVE-2012-1933,0.07361,0.91188
CVE-2012-1934,0.01092,0.76721
CVE-2012-1935,0.0675,0.9075
CVE-2012-1936,0.00374,0.58002
CVE-2012-1937,0.01723,0.8134
CVE-2012-1938,0.01248,0.78195
CVE-2012-1939,0.04409,0.88339
CVE-2012-1940,0.02722,0.85108
CVE-2012-1941,0.06289,0.9038
CVE-2012-1942,0.00045,0.13507
CVE-2012-1943,0.00053,0.16443
CVE-2012-1944,0.00696,0.70642
CVE-2012-1945,0.00192,0.41652
CVE-2012-1946,0.01451,0.79677
CVE-2012-1947,0.05794,0.89963
CVE-2012-1948,0.03749,0.87348
CVE-2012-1949,0.03749,0.87348
CVE-2012-1950,0.02277,0.83709
CVE-2012-1951,0.03397,0.8669
CVE-2012-1952,0.01557,0.80424
CVE-2012-1953,0.0172,0.81332
CVE-2012-1954,0.03397,0.8669
CVE-2012-1955,0.02583,0.84705
CVE-2012-1956,0.00743,0.71685
CVE-2012-1957,0.00998,0.75744
CVE-2012-1958,0.03872,0.87584
CVE-2012-1959,0.01701,0.81243
CVE-2012-1960,0.00542,0.66348
CVE-2012-1961,0.01172,0.77511
CVE-2012-1962,0.03397,0.8669
CVE-2012-1963,0.01487,0.79984
CVE-2012-1964,0.00878,0.74077
CVE-2012-1965,0.02217,0.83542
CVE-2012-1966,0.01351,0.79013
CVE-2012-1967,0.03399,0.86693
CVE-2012-1968,0.00283,0.51186
CVE-2012-1969,0.00388,0.58862
CVE-2012-1970,0.00873,0.73991
CVE-2012-1971,0.02146,0.83268
CVE-2012-1972,0.03305,0.86499
CVE-2012-1973,0.04243,0.88117
CVE-2012-1974,0.03305,0.86499
CVE-2012-1975,0.03305,0.86499
CVE-2012-1976,0.0317,0.86202
CVE-2012-1977,0.00281,0.50996
CVE-2012-1978,0.00686,0.70438
CVE-2012-1979,0.00758,0.71965
CVE-2012-1982,0.00159,0.37752
CVE-2012-1984,0.00256,0.48796
CVE-2012-1985,0.0022,0.44744
CVE-2012-1986,0.00302,0.52885
CVE-2012-1987,0.00661,0.69872
CVE-2012-1988,0.00434,0.61655
CVE-2012-1989,0.00094,0.27816
CVE-2012-1990,0.00959,0.75237
CVE-2012-1992,0.00225,0.45318
CVE-2012-1993,0.00076,0.23738
CVE-2012-1994,0.00478,0.63736
CVE-2012-1995,0.00063,0.19987
CVE-2012-1996,0.00576,0.67512
CVE-2012-1997,0.01067,0.76492
CVE-2012-1998,0.00468,0.63233
CVE-2012-1999,0.00191,0.41466
CVE-2012-20001,0.00278,0.50742
CVE-2012-2000,0.06554,0.90591
CVE-2012-2001,0.00636,0.69204
CVE-2012-2002,0.01212,0.7787
CVE-2012-2003,0.00336,0.55589
CVE-2012-2004,0.01639,0.8089
CVE-2012-2005,0.00976,0.75469
CVE-2012-2006,0.00679,0.70287
CVE-2012-2007,0.00863,0.73834
CVE-2012-2008,0.00674,0.70153
CVE-2012-2009,0.00236,0.46459
CVE-2012-2010,0.00067,0.21357
CVE-2012-2011,0.00623,0.68885
CVE-2012-2012,0.04477,0.88431
CVE-2012-2013,0.01302,0.78622
CVE-2012-2014,0.0025,0.48149
CVE-2012-2015,0.0025,0.48149
CVE-2012-2016,0.00145,0.36092
CVE-2012-2017,0.01441,0.79619
CVE-2012-2018,0.00623,0.68885
CVE-2012-2019,0.68844,0.98505
CVE-2012-2020,0.68844,0.98505
CVE-2012-2021,0.00623,0.68885
CVE-2012-2022,0.00623,0.68885
CVE-2012-2023,0.25019,0.95814
CVE-2012-2024,0.25793,0.95904
CVE-2012-2025,0.25793,0.95904
CVE-2012-2026,0.25019,0.95814
CVE-2012-2027,0.47445,0.97509
CVE-2012-2028,0.19636,0.95052
CVE-2012-2029,0.23628,0.9563
CVE-2012-2030,0.23628,0.9563
CVE-2012-2031,0.27984,0.96148
CVE-2012-2032,0.25793,0.95904
CVE-2012-2033,0.25793,0.95904
CVE-2012-2034,0.25628,0.95887
CVE-2012-2035,0.03472,0.86871
CVE-2012-2036,0.0447,0.88425
CVE-2012-2037,0.04262,0.88144
CVE-2012-2038,0.01362,0.79098
CVE-2012-2039,0.03866,0.87573
CVE-2012-2040,0.01249,0.78199
CVE-2012-2041,0.00667,0.70004
CVE-2012-2042,0.06603,0.90629
CVE-2012-2043,0.11434,0.93166
CVE-2012-2044,0.11434,0.93166
CVE-2012-2045,0.11434,0.93166
CVE-2012-2046,0.11434,0.93166
CVE-2012-2047,0.11434,0.93166
CVE-2012-2048,0.01488,0.79999
CVE-2012-2049,0.36309,0.9686
CVE-2012-2050,0.35423,0.96804
CVE-2012-2051,0.23345,0.95593
CVE-2012-2052,0.56191,0.9793
CVE-2012-2053,0.00047,0.14146
CVE-2012-2054,0.00274,0.50457
CVE-2012-2055,0.01066,0.76473
CVE-2012-2056,0.00116,0.31657
CVE-2012-2057,0.00142,0.35628
CVE-2012-2058,0.00309,0.5339
CVE-2012-2059,0.00127,0.33442
CVE-2012-2060,0.00127,0.33442
CVE-2012-2061,0.00043,0.12683
CVE-2012-2062,0.00186,0.41
CVE-2012-2063,0.00556,0.66801
CVE-2012-2064,0.00499,0.64553
CVE-2012-2065,0.00335,0.55509
CVE-2012-2066,0.00545,0.66464
CVE-2012-2067,0.01029,0.76093
CVE-2012-2068,0.00343,0.56001
CVE-2012-2069,0.00438,0.61866
CVE-2012-2070,0.00446,0.62228
CVE-2012-2071,0.00335,0.55474
CVE-2012-2072,0.00335,0.55474
CVE-2012-2073,0.00871,0.73963
CVE-2012-2074,0.0056,0.66918
CVE-2012-2075,0.00343,0.56001
CVE-2012-2076,0.00259,0.4908
CVE-2012-2077,0.00209,0.43514
CVE-2012-2078,0.00364,0.57446
CVE-2012-2079,0.00234,0.46141
CVE-2012-2080,0.00364,0.57452
CVE-2012-2081,0.0056,0.66918
CVE-2012-2082,0.00343,0.56001
CVE-2012-2083,0.00475,0.63585
CVE-2012-2084,0.00682,0.7036
CVE-2012-2085,0.00636,0.69193
CVE-2012-2086,0.00717,0.71122
CVE-2012-2087,0.03267,0.86427
CVE-2012-2088,0.02331,0.8391
CVE-2012-2089,0.04187,0.88046
CVE-2012-2090,0.07551,0.91314
CVE-2012-2091,0.0904,0.92141
CVE-2012-2092,0.00093,0.27547
CVE-2012-2093,0.00047,0.14313
CVE-2012-2094,0.01332,0.78846
CVE-2012-2095,0.00582,0.67685
CVE-2012-2096,0.00239,0.4704
CVE-2012-2097,0.00475,0.63501
CVE-2012-2098,0.02641,0.84865
CVE-2012-2099,0.049,0.88973
CVE-2012-2100,0.00865,0.73878
CVE-2012-2101,0.00885,0.74169
CVE-2012-2102,0.00466,0.63121
CVE-2012-2103,0.00039,0.11201
CVE-2012-2104,0.03038,0.85898
CVE-2012-2105,0.00462,0.62946
CVE-2012-2106,0.07101,0.91008
CVE-2012-2107,0.05877,0.90036
CVE-2012-2108,0.07188,0.91068
CVE-2012-2109,0.02883,0.85525
CVE-2012-2110,0.06281,0.90374
CVE-2012-2111,0.01381,0.79226
CVE-2012-2112,0.00503,0.64723
CVE-2012-2113,0.01446,0.79649
CVE-2012-2114,0.01028,0.76081
CVE-2012-2115,0.00152,0.36962
CVE-2012-2116,0.002,0.42553
CVE-2012-2117,0.00516,0.65345
CVE-2012-2118,0.02146,0.83267
CVE-2012-2119,0.00244,0.4766
CVE-2012-2120,0.00056,0.17487
CVE-2012-2121,0.00074,0.23046
CVE-2012-2122,0.94033,0.99881
CVE-2012-2123,0.00043,0.12755
CVE-2012-2124,0.00688,0.70482
CVE-2012-2125,0.00638,0.69241
CVE-2012-2126,0.00272,0.50315
CVE-2012-2127,0.01921,0.82305
CVE-2012-2128,0.00375,0.58053
CVE-2012-2129,0.0083,0.73264
CVE-2012-2130,0.00074,0.23106
CVE-2012-2131,0.0534,0.89484
CVE-2012-2132,0.00474,0.63449
CVE-2012-2133,0.00059,0.1877
CVE-2012-2134,0.01509,0.80143
CVE-2012-2135,0.01667,0.8105
CVE-2012-2136,0.00088,0.26497
CVE-2012-2137,0.00049,0.15222
CVE-2012-2138,0.25437,0.95859
CVE-2012-2139,0.02407,0.84148
CVE-2012-2140,0.04002,0.8777
CVE-2012-2141,0.02321,0.83874
CVE-2012-2142,0.00247,0.47952
CVE-2012-2143,0.07739,0.91428
CVE-2012-2144,0.02937,0.85655
CVE-2012-2145,0.0715,0.91038
CVE-2012-2146,0.00464,0.63025
CVE-2012-2147,0.01258,0.78274
CVE-2012-2148,0.00102,0.29334
CVE-2012-2149,0.06045,0.90182
CVE-2012-2150,0.01282,0.78473
CVE-2012-2151,0.00426,0.61118
CVE-2012-2152,0.03884,0.87603
CVE-2012-2153,0.00461,0.62883
CVE-2012-2154,0.00475,0.63585
CVE-2012-2155,0.00254,0.48566
CVE-2012-2156,0.03123,0.86094
CVE-2012-2159,0.0035,0.56504
CVE-2012-2160,0.00123,0.32859
CVE-2012-2161,0.0035,0.56504
CVE-2012-2162,0.0054,0.66284
CVE-2012-2163,0.00676,0.70218
CVE-2012-2164,0.00154,0.37202
CVE-2012-2165,0.00151,0.36894
CVE-2012-2166,0.03147,0.86148
CVE-2012-2167,0.01103,0.7685
CVE-2012-2168,0.00179,0.4012
CVE-2012-2169,0.00188,0.41146
CVE-2012-2170,0.00576,0.67502
CVE-2012-2171,0.00975,0.75464
CVE-2012-2172,0.04256,0.88135
CVE-2012-2173,0.00225,0.45199
CVE-2012-2174,0.68526,0.98486
CVE-2012-2175,0.66496,0.984
CVE-2012-2176,0.60675,0.98149
CVE-2012-2177,0.00266,0.4984
CVE-2012-2179,0.00223,0.44998
CVE-2012-2180,0.01001,0.75776
CVE-2012-2181,0.00094,0.27789
CVE-2012-2183,0.00744,0.71702
CVE-2012-2184,0.00609,0.68457
CVE-2012-2185,0.00226,0.45369
CVE-2012-2186,0.00465,0.63089
CVE-2012-2187,0.00267,0.49847
CVE-2012-2188,0.00055,0.17214
CVE-2012-2190,0.00911,0.74555
CVE-2012-2191,0.03223,0.86333
CVE-2012-2192,0.00062,0.19795
CVE-2012-2193,0.00229,0.45658
CVE-2012-2194,0.00651,0.69584
CVE-2012-2196,0.00619,0.68723
CVE-2012-2197,0.12867,0.93616
CVE-2012-2199,0.00594,0.68021
CVE-2012-2200,0.00114,0.31283
CVE-2012-2201,0.00016,0.02284
CVE-2012-2202,0.04557,0.88537
CVE-2012-2203,0.00962,0.75267
CVE-2012-2204,0.00055,0.17439
CVE-2012-2205,0.00188,0.41146
CVE-2012-2206,0.07716,0.91416
CVE-2012-2208,0.19226,0.94988
CVE-2012-2209,0.06652,0.90667
CVE-2012-2210,0.31859,0.96514
CVE-2012-2211,0.00296,0.52414
CVE-2012-2212,0.00207,0.43395
CVE-2012-2213,0.04943,0.89021
CVE-2012-2214,0.00543,0.66373
CVE-2012-2215,0.37091,0.96912
CVE-2012-2217,0.00377,0.58188
CVE-2012-2223,0.01171,0.77506
CVE-2012-2224,0.01888,0.82154
CVE-2012-2225,0.01521,0.8021
CVE-2012-2226,0.09885,0.92531
CVE-2012-2227,0.205,0.95185
CVE-2012-2230,0.00442,0.62011
CVE-2012-2234,0.05067,0.89169
CVE-2012-2235,0.00225,0.45318
CVE-2012-2236,0.00198,0.4231
CVE-2012-2237,0.06623,0.90645
CVE-2012-2238,0.00353,0.56699
CVE-2012-2239,0.00352,0.56636
CVE-2012-2240,0.00975,0.75465
CVE-2012-2241,0.00561,0.66962
CVE-2012-2242,0.00644,0.69385
CVE-2012-2243,0.0063,0.69045
CVE-2012-2244,0.00353,0.5674
CVE-2012-2246,0.00286,0.516
CVE-2012-2247,0.00296,0.52414
CVE-2012-2248,0.0244,0.84248
CVE-2012-2249,0.00474,0.63447
CVE-2012-2250,0.00474,0.63447
CVE-2012-2251,0.00062,0.19654
CVE-2012-2252,0.0006,0.1912
CVE-2012-2253,0.00256,0.48796
CVE-2012-2267,0.0073,0.71392
CVE-2012-2268,0.00603,0.6826
CVE-2012-2269,0.00855,0.73728
CVE-2012-2270,0.23049,0.95543
CVE-2012-2271,0.26415,0.95977
CVE-2012-2273,0.00112,0.30999
CVE-2012-2274,0.00882,0.7412
CVE-2012-2275,0.00348,0.564
CVE-2012-2276,0.1651,0.94482
CVE-2012-2277,0.31189,0.96462
CVE-2012-2278,0.00202,0.42788
CVE-2012-2279,0.00662,0.69901
CVE-2012-2280,0.00208,0.43491
CVE-2012-2281,0.00326,0.54662
CVE-2012-2282,0.00391,0.59079
CVE-2012-2283,0.00171,0.39214
CVE-2012-2284,0.00071,0.2253
CVE-2012-2285,0.00647,0.69473
CVE-2012-2286,0.0013,0.33881
CVE-2012-2287,0.00205,0.43049
CVE-2012-2288,0.6833,0.98475
CVE-2012-2289,0.01128,0.77098
CVE-2012-2290,0.04683,0.88703
CVE-2012-2291,0.0004,0.11273
CVE-2012-2292,0.00225,0.45175
CVE-2012-2293,0.01321,0.78759
CVE-2012-2294,0.00396,0.59318
CVE-2012-2296,0.00516,0.65381
CVE-2012-2297,0.00354,0.56794
CVE-2012-2298,0.00672,0.70093
CVE-2012-2299,0.00082,0.25212
CVE-2012-2300,0.00472,0.63381
CVE-2012-2301,0.00876,0.7404
CVE-2012-2302,0.00516,0.65381
CVE-2012-2303,0.00833,0.73334
CVE-2012-2304,0.00588,0.67881
CVE-2012-2305,0.00126,0.33278
CVE-2012-2306,0.00413,0.60403
CVE-2012-2307,0.00126,0.33278
CVE-2012-2308,0.00175,0.39705
CVE-2012-2309,0.00209,0.4356
CVE-2012-2310,0.00335,0.55474
CVE-2012-2311,0.91436,0.99629
CVE-2012-2312,0.00042,0.12294
CVE-2012-2313,0.00165,0.38505
CVE-2012-2314,0.00081,0.24808
CVE-2012-2315,0.11842,0.93299
CVE-2012-2316,0.03433,0.86783
CVE-2012-2317,0.00974,0.75456
CVE-2012-2318,0.00875,0.74023
CVE-2012-2319,0.00092,0.27444
CVE-2012-2320,0.03792,0.87415
CVE-2012-2321,0.03492,0.86903
CVE-2012-2322,0.01922,0.82311
CVE-2012-2324,0.00275,0.50505
CVE-2012-2325,0.00275,0.50505
CVE-2012-2326,0.00343,0.55993
CVE-2012-2327,0.00319,0.54148
CVE-2012-2328,0.00422,0.60903
CVE-2012-2329,0.73383,0.98703
CVE-2012-2330,0.0062,0.68772
CVE-2012-2331,0.14788,0.94099
CVE-2012-2332,0.01325,0.78798
CVE-2012-2333,0.05604,0.89767
CVE-2012-2334,0.11877,0.93309
CVE-2012-2335,0.28333,0.96188
