#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2010-1424,0.04036,0.90238
CVE-2010-1425,0.02151,0.81371
CVE-2010-1426,0.01096,0.64147
CVE-2010-1427,0.01645,0.7544
CVE-2010-1428,0.62052,0.99151
CVE-2010-1429,0.53728,0.98963
CVE-2010-1431,0.03802,0.89618
CVE-2010-1432,0.01013,0.61701
CVE-2010-1433,0.01119,0.64735
CVE-2010-1434,0.00944,0.59412
CVE-2010-1435,0.01106,0.64394
CVE-2010-1436,0.00441,0.35678
CVE-2010-1437,0.00658,0.49362
CVE-2010-1438,0.00276,0.17841
CVE-2010-1439,0.00384,0.29724
CVE-2010-1440,0.0343,0.88481
CVE-2010-1441,0.0338,0.8832
CVE-2010-1442,0.03012,0.86878
CVE-2010-1443,0.02448,0.8369
CVE-2010-1444,0.03583,0.88964
CVE-2010-1445,0.03351,0.88223
CVE-2010-1446,0.0034,0.24854
CVE-2010-1447,0.02797,0.85872
CVE-2010-1448,0.02515,0.8415
CVE-2010-1449,0.04877,0.91733
CVE-2010-1450,0.04877,0.91733
CVE-2010-1451,0.00517,0.4153
CVE-2010-1452,0.2187,0.97568
CVE-2010-1453,0.02988,0.86771
CVE-2010-1454,0.01784,0.77358
CVE-2010-1455,0.01705,0.76302
CVE-2010-1457,0.00862,0.56836
CVE-2010-1458,0.04668,0.91424
CVE-2010-1459,0.01931,0.79161
CVE-2010-1460,0.02769,0.85715
CVE-2010-1461,0.08233,0.94693
CVE-2010-1462,0.02273,0.82362
CVE-2010-1463,0.01246,0.68041
CVE-2010-1464,0.01022,0.61949
CVE-2010-1465,0.31267,0.98216
CVE-2010-1466,0.04094,0.90363
CVE-2010-1467,0.02253,0.82209
CVE-2010-1468,0.01003,0.61369
CVE-2010-1469,0.08163,0.94658
CVE-2010-1470,0.13351,0.96277
CVE-2010-1471,0.16152,0.96816
CVE-2010-1472,0.13351,0.96278
CVE-2010-1473,0.08163,0.94658
CVE-2010-1474,0.09471,0.9526
CVE-2010-1475,0.09471,0.9526
CVE-2010-1476,0.0994,0.95431
CVE-2010-1477,0.01217,0.67334
CVE-2010-1478,0.08163,0.94658
CVE-2010-1479,0.02311,0.82671
CVE-2010-1480,0.00959,0.59879
CVE-2010-1481,0.00869,0.57048
CVE-2010-1482,0.01085,0.63831
CVE-2010-1486,0.01196,0.66778
CVE-2010-1487,0.00351,0.26099
CVE-2010-1488,0.0034,0.2474
CVE-2010-1489,0.14624,0.96533
CVE-2010-1490,0.01541,0.73866
CVE-2010-1491,0.13598,0.96331
CVE-2010-1492,0.01544,0.73906
CVE-2010-1493,0.01189,0.666
CVE-2010-1494,0.167,0.96921
CVE-2010-1495,0.18455,0.97144
CVE-2010-1496,0.01356,0.70463
CVE-2010-1497,0.02381,0.83189
CVE-2010-1498,0.02166,0.8148
CVE-2010-1499,0.01313,0.6949
CVE-2010-1500,0.00882,0.57447
CVE-2010-1502,0.01852,0.78229
CVE-2010-1503,0.01081,0.63698
CVE-2010-1504,0.01081,0.63698
CVE-2010-1505,0.01391,0.71166
CVE-2010-1506,0.01099,0.64228
CVE-2010-1507,0.02121,0.81102
CVE-2010-1508,0.05539,0.92541
CVE-2010-1509,0.0366,0.89208
CVE-2010-1510,0.04498,0.91138
CVE-2010-1511,0.03323,0.88129
CVE-2010-1512,0.03159,0.8746
CVE-2010-1513,0.03297,0.88035
CVE-2010-1514,0.00949,0.59605
CVE-2010-1515,0.01028,0.6214
CVE-2010-1516,0.03472,0.8863
CVE-2010-1517,0.01839,0.78069
CVE-2010-1518,0.03218,0.87709
CVE-2010-1519,0.01956,0.79433
CVE-2010-1520,0.01859,0.78333
CVE-2010-1521,0.01258,0.68329
CVE-2010-1522,0.0133,0.69861
CVE-2010-1523,0.05313,0.92301
CVE-2010-1524,0.03299,0.88045
CVE-2010-1525,0.0397,0.90089
CVE-2010-1526,0.01914,0.78958
CVE-2010-1527,0.35987,0.98421
CVE-2010-1528,0.01964,0.79505
CVE-2010-1529,0.01144,0.65331
CVE-2010-1530,0.00864,0.56879
CVE-2010-1531,0.16915,0.96952
CVE-2010-1532,0.1633,0.9685
CVE-2010-1533,0.15088,0.96614
CVE-2010-1534,0.13621,0.96341
CVE-2010-1535,0.15334,0.96655
CVE-2010-1536,0.00864,0.56878
CVE-2010-1537,0.02286,0.82464
CVE-2010-1538,0.00967,0.60197
CVE-2010-1539,0.00991,0.60981
CVE-2010-1540,0.08233,0.94694
CVE-2010-1541,0.01065,0.63264
CVE-2010-1542,0.00565,0.44585
CVE-2010-1543,0.01065,0.63264
CVE-2010-1544,0.02622,0.84837
CVE-2010-1546,0.01379,0.70941
CVE-2010-1547,0.00671,0.49947
CVE-2010-1548,0.01013,0.6171
CVE-2010-1549,0.77647,0.9955
CVE-2010-1550,0.11769,0.95932
CVE-2010-1551,0.13078,0.96217
CVE-2010-1552,0.67088,0.99276
CVE-2010-1553,0.70564,0.99371
CVE-2010-1554,0.65921,0.99248
CVE-2010-1555,0.62423,0.99161
CVE-2010-1556,0.02226,0.81998
CVE-2010-1557,0.01463,0.72509
CVE-2010-1558,0.00469,0.37984
CVE-2010-1559,0.00951,0.59646
CVE-2010-1560,0.01624,0.75108
CVE-2010-1561,0.02493,0.83998
CVE-2010-1562,0.0177,0.77187
CVE-2010-1563,0.02493,0.83999
CVE-2010-1565,0.02493,0.84
CVE-2010-1567,0.02493,0.83999
CVE-2010-1568,0.01076,0.63552
CVE-2010-1570,0.02521,0.84188
CVE-2010-1571,0.02918,0.86471
CVE-2010-1572,0.01456,0.72367
CVE-2010-1573,0.20792,0.97465
CVE-2010-1574,0.04733,0.91518
CVE-2010-1575,0.01686,0.76044
CVE-2010-1576,0.01834,0.78003
CVE-2010-1577,0.03373,0.883
CVE-2010-1578,0.01787,0.77395
CVE-2010-1579,0.01787,0.77396
CVE-2010-1580,0.01787,0.77396
CVE-2010-1581,0.02518,0.8417
CVE-2010-1583,0.02035,0.80257
CVE-2010-1584,0.01243,0.67966
CVE-2010-1585,0.04471,0.91093
CVE-2010-1586,0.10296,0.95538
CVE-2010-1587,0.78018,0.99561
CVE-2010-1588,0.01137,0.65181
CVE-2010-1589,0.01564,0.74229
CVE-2010-1590,0.00876,0.57285
CVE-2010-1591,0.01616,0.7499
CVE-2010-1592,0.00431,0.34773
CVE-2010-1593,0.026,0.84707
CVE-2010-1594,0.01131,0.65027
CVE-2010-1595,0.01199,0.66845
CVE-2010-1596,0.01538,0.73815
CVE-2010-1597,0.119,0.95962
CVE-2010-1598,0.01732,0.76653
CVE-2010-1599,0.00973,0.60427
CVE-2010-1600,0.01189,0.666
CVE-2010-1601,0.15561,0.96714
CVE-2010-1602,0.15695,0.96738
CVE-2010-1603,0.07402,0.94216
CVE-2010-1604,0.00914,0.58437
CVE-2010-1605,0.01001,0.61306
CVE-2010-1606,0.01445,0.72163
CVE-2010-1607,0.08177,0.94666
CVE-2010-1608,0.05811,0.92864
CVE-2010-1609,0.01033,0.62319
CVE-2010-1610,0.00599,0.46409
CVE-2010-1611,0.01017,0.61811
CVE-2010-1612,0.01747,0.76845
CVE-2010-1613,0.0181,0.77694
CVE-2010-1614,0.01669,0.7578
CVE-2010-1615,0.0172,0.76501
CVE-2010-1616,0.01173,0.66148
CVE-2010-1617,0.01525,0.73591
CVE-2010-1618,0.01813,0.77739
CVE-2010-1619,0.01669,0.75781
CVE-2010-1620,0.00661,0.49511
CVE-2010-1621,0.01393,0.71206
CVE-2010-1622,0.52003,0.98917
CVE-2010-1623,0.20167,0.97374
CVE-2010-1624,0.05586,0.92603
CVE-2010-1625,0.0189,0.78676
CVE-2010-1626,0.0049,0.39569
CVE-2010-1627,0.01111,0.6452
CVE-2010-1628,0.04043,0.90251
CVE-2010-1629,0.01033,0.62292
CVE-2010-1630,0.01227,0.67588
CVE-2010-1632,0.22372,0.97615
CVE-2010-1633,0.02392,0.8327
CVE-2010-1634,0.04211,0.9061
CVE-2010-1635,0.038,0.89613
CVE-2010-1636,0.00829,0.55715
CVE-2010-1637,0.02676,0.85191
CVE-2010-1638,0.01266,0.6851
CVE-2010-1639,0.02889,0.8633
CVE-2010-1640,0.02889,0.8633
CVE-2010-1641,0.00384,0.29734
CVE-2010-1642,0.03584,0.88968
CVE-2010-1643,0.00372,0.28389
CVE-2010-1644,0.01862,0.78369
CVE-2010-1645,0.02804,0.85911
CVE-2010-1646,0.00457,0.36979
CVE-2010-1647,0.01028,0.62157
CVE-2010-1648,0.00611,0.47022
CVE-2010-1649,0.01042,0.62568
CVE-2010-1650,0.00299,0.2015
CVE-2010-1651,0.0033,0.23401
CVE-2010-1652,0.02856,0.86173
CVE-2010-1653,0.13373,0.96282
CVE-2010-1654,0.01003,0.61381
CVE-2010-1655,0.01073,0.63482
CVE-2010-1656,0.01002,0.61335
CVE-2010-1657,0.19192,0.97238
CVE-2010-1658,0.16014,0.96794
CVE-2010-1659,0.13985,0.96421
CVE-2010-1660,0.01151,0.6555
CVE-2010-1661,0.01003,0.61381
CVE-2010-1662,0.01499,0.73157
CVE-2010-1663,0.54067,0.9897
CVE-2010-1664,0.01585,0.7454
CVE-2010-1665,0.01573,0.74365
CVE-2010-1666,0.01665,0.75724
CVE-2010-1667,0.019,0.78811
CVE-2010-1668,0.01035,0.6236
CVE-2010-1669,0.0112,0.64766
CVE-2010-1670,0.01554,0.74096
CVE-2010-1671,0.00322,0.22567
CVE-2010-1673,0.00834,0.5588
CVE-2010-1674,0.13426,0.96291
CVE-2010-1675,0.03352,0.88226
CVE-2010-1676,0.07876,0.94498
CVE-2010-1677,0.08838,0.95016
CVE-2010-1678,0.0217,0.8151
CVE-2010-1679,0.03119,0.87303
CVE-2010-1681,0.67309,0.99282
CVE-2010-1685,0.0856,0.94876
CVE-2010-1686,0.0529,0.92278
CVE-2010-1687,0.05145,0.9211
CVE-2010-1688,0.15009,0.96601
CVE-2010-1689,0.06628,0.93622
CVE-2010-1690,0.06572,0.93582
CVE-2010-1693,0.00308,0.21074
CVE-2010-1701,0.00961,0.59958
CVE-2010-1702,0.00967,0.60198
CVE-2010-1703,0.0172,0.76498
CVE-2010-1704,0.01151,0.65558
CVE-2010-1705,0.00961,0.59952
CVE-2010-1706,0.01189,0.66597
CVE-2010-1707,0.00902,0.58055
CVE-2010-1708,0.00967,0.60205
CVE-2010-1709,0.01073,0.63484
CVE-2010-1710,0.02297,0.82559
CVE-2010-1711,0.0172,0.76495
CVE-2010-1712,0.01908,0.78906
CVE-2010-1713,0.0199,0.79779
CVE-2010-1714,0.18703,0.97174
CVE-2010-1715,0.08177,0.94665
CVE-2010-1716,0.0115,0.65514
CVE-2010-1717,0.22285,0.97605
CVE-2010-1718,0.09455,0.95254
CVE-2010-1719,0.09371,0.95223
CVE-2010-1720,0.0116,0.65762
CVE-2010-1721,0.01196,0.66766
CVE-2010-1722,0.09471,0.9526
CVE-2010-1723,0.08408,0.94794
CVE-2010-1724,0.04103,0.90382
CVE-2010-1725,0.00987,0.60867
CVE-2010-1726,0.00987,0.60863
CVE-2010-1727,0.01003,0.61383
CVE-2010-1728,0.0698,0.93908
CVE-2010-1729,0.01978,0.79641
CVE-2010-1730,0.01201,0.66882
CVE-2010-1731,0.00752,0.53058
CVE-2010-1732,0.00524,0.42048
CVE-2010-1733,0.01021,0.61911
CVE-2010-1734,0.02658,0.85071
CVE-2010-1735,0.02491,0.83981
CVE-2010-1736,0.01325,0.69768
CVE-2010-1737,0.01967,0.79525
CVE-2010-1739,0.00967,0.60164
CVE-2010-1740,0.0199,0.7978
CVE-2010-1741,0.00967,0.60164
CVE-2010-1742,0.0172,0.76495
CVE-2010-1743,0.01151,0.65561
CVE-2010-1744,0.01151,0.65561
CVE-2010-1746,0.01452,0.72291
CVE-2010-1748,0.06468,0.93497
CVE-2010-1749,0.08732,0.94968
CVE-2010-1750,0.05359,0.92348
CVE-2010-1751,0.02174,0.81546
CVE-2010-1752,0.03609,0.89039
CVE-2010-1753,0.02893,0.86352
CVE-2010-1754,0.00363,0.27426
CVE-2010-1755,0.01538,0.73804
CVE-2010-1756,0.0184,0.78082
CVE-2010-1757,0.03637,0.89122
CVE-2010-1758,0.06698,0.93674
CVE-2010-1759,0.15733,0.96744
CVE-2010-1760,0.02644,0.84978
CVE-2010-1761,0.06698,0.93674
CVE-2010-1762,0.02958,0.86642
CVE-2010-1763,0.02667,0.85126
CVE-2010-1764,0.02262,0.82273
CVE-2010-1766,0.02252,0.822
CVE-2010-1767,0.00958,0.59859
CVE-2010-1768,0.00332,0.23702
CVE-2010-1769,0.06918,0.93864
CVE-2010-1770,0.04756,0.91558
CVE-2010-1771,0.06346,0.9339
CVE-2010-1772,0.01972,0.7958
CVE-2010-1773,0.02149,0.81346
CVE-2010-1774,0.06698,0.93674
CVE-2010-1775,0.00259,0.15716
CVE-2010-1776,0.00948,0.59552
CVE-2010-1777,0.04977,0.9189
CVE-2010-1778,0.01693,0.76138
CVE-2010-1780,0.06084,0.93152
CVE-2010-1781,0.04297,0.90767
CVE-2010-1782,0.05961,0.93024
CVE-2010-1783,0.05961,0.93024
CVE-2010-1784,0.05961,0.93023
CVE-2010-1785,0.06084,0.93152
CVE-2010-1786,0.06084,0.93152
CVE-2010-1787,0.05961,0.93023
CVE-2010-1788,0.05961,0.93023
CVE-2010-1789,0.06477,0.93503
CVE-2010-1790,0.06084,0.93152
CVE-2010-1791,0.0605,0.93112
CVE-2010-1792,0.06012,0.93074
CVE-2010-1793,0.06728,0.93707
CVE-2010-1794,0.00297,0.19944
CVE-2010-1795,0.03042,0.86991
CVE-2010-1796,0.01713,0.76411
CVE-2010-1797,0.30653,0.98185
CVE-2010-1799,0.33701,0.98333
CVE-2010-1800,0.01316,0.69574
CVE-2010-1801,0.03257,0.87881
CVE-2010-1802,0.00798,0.54669
CVE-2010-1803,0.01659,0.75635
CVE-2010-1804,0.0139,0.7115
CVE-2010-1805,0.00297,0.19963
CVE-2010-1806,0.05482,0.92475
CVE-2010-1807,0.61319,0.99136
CVE-2010-1808,0.03257,0.87881
CVE-2010-1809,0.02238,0.82094
CVE-2010-1810,0.00601,0.46522
CVE-2010-1811,0.03089,0.87183
CVE-2010-1812,0.04406,0.90966
CVE-2010-1813,0.09691,0.95339
CVE-2010-1814,0.04216,0.90623
CVE-2010-1815,0.04406,0.90967
CVE-2010-1816,0.02131,0.81188
CVE-2010-1817,0.03343,0.88199
CVE-2010-1818,0.42668,0.98665
CVE-2010-1819,0.04704,0.91478
CVE-2010-1820,0.01776,0.77263
CVE-2010-1821,0.00296,0.19887
CVE-2010-1822,0.02176,0.81564
CVE-2010-1823,0.03284,0.87983
CVE-2010-1824,0.03964,0.90072
CVE-2010-1825,0.02253,0.82207
CVE-2010-1828,0.02315,0.82705
CVE-2010-1829,0.023,0.82582
CVE-2010-1830,0.01182,0.66434
CVE-2010-1831,0.03257,0.87881
CVE-2010-1832,0.03257,0.8788
CVE-2010-1833,0.02809,0.85938
CVE-2010-1834,0.01232,0.67699
CVE-2010-1836,0.03257,0.8788
CVE-2010-1837,0.0284,0.861
CVE-2010-1838,0.00673,0.50047
CVE-2010-1840,0.08954,0.95074
CVE-2010-1841,0.04306,0.90785
CVE-2010-1842,0.04988,0.91904
CVE-2010-1843,0.02914,0.86454
CVE-2010-1844,0.02146,0.81321
CVE-2010-1845,0.0284,0.861
CVE-2010-1846,0.03257,0.8788
CVE-2010-1847,0.00347,0.25636
CVE-2010-1848,0.03119,0.87303
CVE-2010-1849,0.03723,0.89389
CVE-2010-1850,0.21789,0.9756
CVE-2010-1851,0.00455,0.3685
CVE-2010-1852,0.04241,0.90667
CVE-2010-1853,0.03782,0.89558
CVE-2010-1854,0.00855,0.56585
CVE-2010-1855,0.01588,0.74587
CVE-2010-1856,0.01504,0.73255
CVE-2010-1857,0.01135,0.65102
CVE-2010-1858,0.13621,0.96341
CVE-2010-1859,0.00831,0.55799
CVE-2010-1860,0.01189,0.66613
CVE-2010-1861,0.01004,0.61409
CVE-2010-1862,0.01189,0.66612
CVE-2010-1863,0.01057,0.62988
CVE-2010-1864,0.01189,0.66612
CVE-2010-1865,0.01747,0.76844
CVE-2010-1866,0.06723,0.93702
CVE-2010-1867,0.02046,0.80379
CVE-2010-1868,0.0303,0.86954
CVE-2010-1869,0.09267,0.95188
CVE-2010-1870,0.92015,0.99818
CVE-2010-1871,0.83397,0.99673
CVE-2010-1872,0.01607,0.74868
CVE-2010-1873,0.03047,0.87009
CVE-2010-1874,0.01999,0.79874
CVE-2010-1875,0.15722,0.96742
CVE-2010-1876,0.00973,0.604
CVE-2010-1877,0.00967,0.60188
CVE-2010-1878,0.11429,0.95857
CVE-2010-1879,0.20284,0.97388
CVE-2010-1880,0.21221,0.97511
CVE-2010-1881,0.20332,0.97394
CVE-2010-1882,0.23415,0.97714
CVE-2010-1883,0.23344,0.97707
CVE-2010-1885,0.71238,0.99391
CVE-2010-1886,0.01407,0.71469
CVE-2010-1887,0.0196,0.79465
CVE-2010-1888,0.02495,0.84006
CVE-2010-1889,0.01973,0.7959
CVE-2010-1890,0.02573,0.84526
CVE-2010-1891,0.01589,0.74599
CVE-2010-1892,0.61997,0.9915
CVE-2010-1893,0.01323,0.69708
CVE-2010-1894,0.02959,0.86646
CVE-2010-1895,0.01591,0.74624
CVE-2010-1896,0.01418,0.71671
CVE-2010-1897,0.03428,0.8847
CVE-2010-1898,0.25033,0.97845
CVE-2010-1899,0.57231,0.99043
CVE-2010-1900,0.39813,0.98575
CVE-2010-1901,0.19399,0.97267
CVE-2010-1902,0.23415,0.97714
CVE-2010-1903,0.19399,0.97268
CVE-2010-1904,0.01581,0.74476
CVE-2010-1905,0.02476,0.83885
CVE-2010-1906,0.04025,0.90212
CVE-2010-1907,0.01528,0.73639
CVE-2010-1908,0.02336,0.82876
CVE-2010-1909,0.05654,0.92689
CVE-2010-1910,0.02464,0.83803
CVE-2010-1911,0.03156,0.87446
CVE-2010-1912,0.05183,0.92155
CVE-2010-1913,0.05028,0.91952
CVE-2010-1914,0.01427,0.71849
CVE-2010-1915,0.01077,0.63584
CVE-2010-1916,0.03262,0.87898
CVE-2010-1917,0.03012,0.86878
CVE-2010-1918,0.01151,0.65567
CVE-2010-1919,0.02429,0.83556
CVE-2010-1920,0.02015,0.80065
CVE-2010-1921,0.03224,0.87731
CVE-2010-1922,0.02488,0.83963
CVE-2010-1923,0.00973,0.60399
CVE-2010-1924,0.01002,0.61336
CVE-2010-1925,0.01003,0.61379
CVE-2010-1926,0.01973,0.79592
CVE-2010-1927,0.03224,0.87731
CVE-2010-1928,0.01955,0.79418
CVE-2010-1929,0.16097,0.96807
CVE-2010-1930,0.08316,0.94739
CVE-2010-1931,0.01257,0.68302
CVE-2010-1932,0.10763,0.9568
CVE-2010-1934,0.02901,0.86394
CVE-2010-1935,0.01955,0.79419
CVE-2010-1936,0.01955,0.79419
CVE-2010-1937,0.05818,0.92878
CVE-2010-1938,0.219,0.9757
CVE-2010-1939,0.14708,0.96552
CVE-2010-1940,0.0081,0.55112
CVE-2010-1941,0.02727,0.85474
CVE-2010-1942,0.01564,0.7423
CVE-2010-1943,0.02816,0.85976
CVE-2010-1944,0.05832,0.92894
CVE-2010-1945,0.05183,0.92154
CVE-2010-1946,0.05832,0.92894
CVE-2010-1947,0.04739,0.91531
CVE-2010-1948,0.0416,0.90505
CVE-2010-1949,0.01833,0.77991
CVE-2010-1950,0.01598,0.74724
CVE-2010-1951,0.07476,0.94255
CVE-2010-1952,0.12991,0.96191
CVE-2010-1953,0.16152,0.96816
CVE-2010-1954,0.16152,0.96816
CVE-2010-1955,0.17938,0.9708
CVE-2010-1956,0.17003,0.96964
CVE-2010-1957,0.14847,0.96576
CVE-2010-1958,0.00991,0.60981
CVE-2010-1959,0.02153,0.81383
CVE-2010-1960,0.67319,0.99282
CVE-2010-1961,0.67319,0.99283
CVE-2010-1962,0.12254,0.96037
CVE-2010-1963,0.01479,0.72805
CVE-2010-1964,0.66137,0.99252
CVE-2010-1965,0.02459,0.83766
CVE-2010-1966,0.00545,0.43368
CVE-2010-1967,0.00468,0.37924
CVE-2010-1968,0.00936,0.59185
CVE-2010-1969,0.01695,0.76164
CVE-2010-1970,0.00466,0.37693
CVE-2010-1971,0.00936,0.59185
CVE-2010-1972,0.02876,0.86272
CVE-2010-1973,0.00278,0.18051
CVE-2010-1975,0.02658,0.8507
CVE-2010-1976,0.00991,0.60981
CVE-2010-1977,0.07402,0.94216
CVE-2010-1978,0.0134,0.70105
CVE-2010-1979,0.1115,0.95797
CVE-2010-1980,0.18835,0.97189
CVE-2010-1981,0.11864,0.95954
CVE-2010-1982,0.09076,0.95118
CVE-2010-1983,0.18816,0.97187
CVE-2010-1984,0.00991,0.60982
CVE-2010-1985,0.01223,0.67468
CVE-2010-1986,0.01562,0.74202
CVE-2010-1987,0.01515,0.73427
CVE-2010-1988,0.06423,0.93454
CVE-2010-1989,0.02255,0.82218
CVE-2010-1990,0.0205,0.80414
CVE-2010-1991,0.10537,0.95613
CVE-2010-1992,0.0114,0.65251
CVE-2010-1993,0.02279,0.82415
CVE-2010-1994,0.01175,0.66213
CVE-2010-1995,0.01014,0.61731
CVE-2010-1996,0.01185,0.66494
CVE-2010-1997,0.03378,0.88315
CVE-2010-1998,0.01014,0.61732
CVE-2010-1999,0.02227,0.82001
CVE-2010-20007,0.0051,0.41014
CVE-2010-20010,0.00342,0.25005
CVE-2010-20034,0.0051,0.41014
CVE-2010-20042,0.00345,0.25309
CVE-2010-20045,0.00343,0.25096
CVE-2010-20049,0.00797,0.54626
CVE-2010-20059,0.01022,0.61966
CVE-2010-20103,0.0509,0.92043
CVE-2010-20107,0.0051,0.41013
CVE-2010-20108,0.0051,0.41014
CVE-2010-20109,0.01166,0.65962
CVE-2010-20111,0.00416,0.33283
CVE-2010-20112,0.01121,0.64785
CVE-2010-20113,0.01555,0.74106
CVE-2010-20114,0.00345,0.25308
CVE-2010-20115,0.00922,0.58701
CVE-2010-20119,0.0113,0.65011
CVE-2010-20120,0.00367,0.27848
CVE-2010-20121,0.03221,0.87721
CVE-2010-20122,0.01015,0.61753
CVE-2010-20123,0.00345,0.25308
CVE-2010-2000,0.00864,0.56878
CVE-2010-2001,0.01028,0.6214
CVE-2010-2002,0.00864,0.56878
CVE-2010-2003,0.02004,0.79939
CVE-2010-2004,0.09316,0.95205
CVE-2010-2005,0.02809,0.85936
CVE-2010-2006,0.06688,0.93664
CVE-2010-2007,0.00664,0.49601
CVE-2010-2008,0.09011,0.95096
CVE-2010-2009,0.0478,0.9159
CVE-2010-2010,0.01033,0.62314
CVE-2010-2011,0.10741,0.95674
CVE-2010-2012,0.0128,0.68786
CVE-2010-2013,0.01062,0.63136
CVE-2010-2014,0.00871,0.57105
CVE-2010-2015,0.00903,0.58078
CVE-2010-2016,0.01151,0.6556
CVE-2010-2017,0.01075,0.63511
CVE-2010-2018,0.03258,0.87883
CVE-2010-2019,0.00927,0.58872
CVE-2010-2020,0.00867,0.56978
CVE-2010-2021,0.02715,0.85409
CVE-2010-2022,0.00324,0.22836
CVE-2010-2023,0.0028,0.18241
CVE-2010-2024,0.0028,0.18241
CVE-2010-2025,0.02078,0.80693
CVE-2010-2026,0.02357,0.83035
CVE-2010-2027,0.00318,0.22142
CVE-2010-2028,0.13917,0.96408
CVE-2010-2029,0.01374,0.70846
CVE-2010-2030,0.01033,0.62313
CVE-2010-2031,0.00753,0.53094
CVE-2010-2032,0.03356,0.88243
CVE-2010-2033,0.15795,0.96756
CVE-2010-2034,0.11077,0.95773
CVE-2010-2035,0.15781,0.96754
CVE-2010-2036,0.1321,0.9624
CVE-2010-2037,0.11077,0.95773
CVE-2010-2038,0.01337,0.70042
CVE-2010-2039,0.01153,0.65623
CVE-2010-2040,0.01499,0.73158
CVE-2010-2041,0.01263,0.68434
CVE-2010-2042,0.00973,0.60407
CVE-2010-2043,0.01272,0.68615
CVE-2010-2044,0.01151,0.65552
CVE-2010-2045,0.08931,0.9506
CVE-2010-2046,0.01108,0.64449
CVE-2010-2047,0.01003,0.61375
CVE-2010-2048,0.00868,0.57023
CVE-2010-2049,0.02723,0.85452
CVE-2010-2050,0.13074,0.96216
CVE-2010-2051,0.00973,0.60409
CVE-2010-2053,0.00347,0.25592
CVE-2010-2054,0.05172,0.92141
CVE-2010-2055,0.00505,0.40587
CVE-2010-2056,0.00332,0.23733
CVE-2010-2057,0.0304,0.86984
CVE-2010-2058,0.0034,0.24727
CVE-2010-2059,0.00399,0.31361
CVE-2010-2060,0.02523,0.84202
CVE-2010-2061,0.0042,0.33668
CVE-2010-2062,0.04482,0.91109
CVE-2010-2063,0.78558,0.99573
CVE-2010-2064,0.004,0.3148
CVE-2010-2065,0.05566,0.92575
CVE-2010-2066,0.00377,0.28981
CVE-2010-2067,0.04784,0.91598
CVE-2010-2068,0.16002,0.96791
CVE-2010-2070,0.00381,0.29363
CVE-2010-2071,0.00469,0.37984
CVE-2010-2072,0.00305,0.20716
CVE-2010-2073,0.01812,0.77724
CVE-2010-2074,0.01491,0.73028
CVE-2010-2075,0.83534,0.99677
CVE-2010-2076,0.09788,0.95375
CVE-2010-2078,0.01318,0.69606
CVE-2010-2079,0.01397,0.71275
CVE-2010-2080,0.01503,0.73229
CVE-2010-2082,0.0114,0.65246
CVE-2010-2083,0.08494,0.94842
CVE-2010-2084,0.12542,0.96092
CVE-2010-2085,0.08996,0.95089
CVE-2010-2086,0.02118,0.81077
CVE-2010-2087,0.01502,0.73224
CVE-2010-2088,0.08996,0.9509
CVE-2010-2089,0.14643,0.96537
CVE-2010-2090,0.01707,0.76331
CVE-2010-2091,0.17939,0.97081
CVE-2010-2092,0.0137,0.7074
CVE-2010-2093,0.01855,0.78282
CVE-2010-2094,0.12652,0.96113
CVE-2010-2095,0.01057,0.62988
CVE-2010-2096,0.01557,0.74134
CVE-2010-2097,0.01907,0.78893
CVE-2010-2098,0.01051,0.62825
CVE-2010-2099,0.04866,0.91715
CVE-2010-2100,0.02047,0.80381
CVE-2010-2101,0.02403,0.83352
CVE-2010-2102,0.06621,0.93617
CVE-2010-2103,0.34927,0.98382
CVE-2010-2104,0.02956,0.86635
CVE-2010-2105,0.00997,0.61149
CVE-2010-2106,0.00883,0.57472
CVE-2010-2107,0.00997,0.61149
CVE-2010-2108,0.01164,0.65892
CVE-2010-2109,0.01164,0.65892
CVE-2010-2110,0.00842,0.56152
CVE-2010-2111,0.00835,0.55931
CVE-2010-2112,0.03014,0.86884
CVE-2010-2113,0.00693,0.50857
CVE-2010-2114,0.00844,0.56196
CVE-2010-2115,0.55953,0.99014
CVE-2010-2116,0.02307,0.82642
CVE-2010-2117,0.0178,0.77319
CVE-2010-2118,0.10057,0.95464
CVE-2010-2119,0.09491,0.95267
CVE-2010-2120,0.01021,0.61903
CVE-2010-2121,0.0198,0.79668
CVE-2010-2122,0.11663,0.95911
CVE-2010-2123,0.01509,0.73347
CVE-2010-2124,0.0199,0.79779
CVE-2010-2125,0.01303,0.69285
CVE-2010-2126,0.08295,0.94726
CVE-2010-2127,0.05882,0.92948
CVE-2010-2128,0.15821,0.96761
CVE-2010-2129,0.04973,0.91884
CVE-2010-2130,0.03356,0.88242
CVE-2010-2131,0.0174,0.76753
CVE-2010-2132,0.02394,0.83284
CVE-2010-2133,0.02045,0.80367
CVE-2010-2134,0.01849,0.78192
CVE-2010-2135,0.0199,0.79782
CVE-2010-2136,0.02071,0.80627
CVE-2010-2137,0.05882,0.92949
CVE-2010-2138,0.0407,0.90306
CVE-2010-2139,0.01685,0.76025
CVE-2010-2140,0.01732,0.76651
CVE-2010-2141,0.02045,0.80367
CVE-2010-2142,0.02031,0.80229
CVE-2010-2143,0.07267,0.94129
